generated_passage|Question|Answer
Julian arrived home after passing through a gate and driving up a driveway. His house had been expanded and redecorated since his last visit, now appearing prosperous. Despite potential criticism of its colors and architecture, Julian didn't care about such opinions. He enjoyed breakfast with Tommy Bates, going through his letters with Tommy's help. Among them was a card from Mount Pleasant Mission, which Julian found irritating. He tore the envelope but kept the card. Julian then went to the Club, where he interacted with various people, receiving important news that required contemplation. After sending off some wires and conducting delicate work at an office, Julian had a drink to unwind. Later, he had lunch at the Club with Sir Charles Guestling and his brother, feeling uncomfortable under the gaze of the brother's peculiar eyes.|"['1. What did Julian find irritating among his letters?\nA) A postcard from a friend\nB) A bill from the Club\nC) An invitation to a party\nD) A card from Mount Pleasant Mission\nE) A letter from his brother', ""2. Who helped Julian go through his letters?\nA) Sir Charles Guestling\nB) Tommy Bates\nC) Julian's brother\nD) The Club manager\nE) Mount Pleasant Mission representative"", ""3. Where did Julian have breakfast with Tommy Bates?\nA) The Club\nB) Julian's house\nC) Mount Pleasant Mission\nD) A restaurant\nE) Sir Charles Guestling's house"", '4. What did Julian do after sending off some wires?\nA) Went for a walk in the park\nB) Conducted delicate work at an office\nC) Had a drink at the Club\nD) Took a nap\nE) Went shopping', ""5. Who made Julian feel uncomfortable at lunch at the Club?\nA) Sir Charles Guestling\nB) Tommy Bates\nC) Julian's brother\nD) The Club manager\nE) Mount Pleasant Mission representative"", ""6. What was Julian's house like when he arrived home?\nA) Small and neglected\nB) Old-fashioned and shabby\nC) Prosperous and expanded\nD) Colorful and modern\nE) Under renovation""]"|"['D) A card from Mount Pleasant Mission', 'B) Tommy Bates', ""B) Julian's house"", 'B) Conducted delicate work at an office', ""C) Julian's brother"", 'C) Prosperous and expanded']"
It was a bright afternoon without the usual cold wind from the southeast. Julian asked his driver to take him to his new farm, about five miles outside town. Julian worked on revising a farm prospectus at his iron shanty farmhouse. Tired, he spoke briefly with the bearded bailiff about the Mission Church, now empty. Reflecting on a past sermon, Julian thought about Christ's symbolism. As he drove away, he glanced back at the church and saw a figure ahead. Startled, the mules galloped until Julian calmed them down. He then walked back to meet the figure standing by the road, waiting for him.|['1. What did Julian do on the bright afternoon?\nA) Went to the beach\nB) Visited his new farm\nC) Went shopping in town\nD) Attended a meeting at the church\nE) Took a nap at home', '2. Where was Julian working on revising a farm prospectus?\nA) At a coffee shop\nB) In a library\nC) At his iron shanty farmhouse\nD) In a fancy restaurant\nE) At the town hall', '3. Who did Julian speak briefly with about the Mission Church?\nA) The bearded bailiff\nB) The figure by the road\nC) His driver\nD) A passerby\nE) A stranger in town', '4. What did Julian reflect on while driving away from the church?\nA) His shopping list\nB) A past sermon\nC) The weather forecast\nD) The latest news\nE) His dinner plans', '5. What did Julian see when he glanced back at the church?\nA) A group of children playing\nB) A car approaching\nC) A figure ahead\nD) A dog running\nE) Nothing unusual', '6. How did Julian react when he saw the figure by the road?\nA) He ignored them and drove away\nB) He called the police\nC) He galloped his mules until he calmed them down\nD) He honked his horn\nE) He waved and continued driving']|['B) Visited his new farm', 'C) At his iron shanty farmhouse', 'A) The bearded bailiff', 'B) A past sermon', 'C) A figure ahead', 'C) He galloped his mules until he calmed them down']
Julian called out to Tom with urgency, demanding his presence in town before sunset that evening. Julian's superstitions led him to seek guidance from divination, a practice he had used before. As the sun set, Tom Nyoka, a diviner, performed a ritual for Julian. Although the initial signs were unclear, a sudden revelation caught Julian's attention. Despite his impatience, Julian observed the ritual closely. At dinner, Julian's mood soured, and he became irritable. Tom Bates left early, citing other plans.|"['1. What did Julian urgently demand from Tom?\nA) His help with a ritual\nB) His presence in town before sunset\nC) His assistance with divination\nD) His company for dinner\nE) His advice on superstitions', '2. Why did Julian seek guidance from divination?\nA) He wanted to impress Tom Nyoka\nB) He had never tried divination before\nC) His superstitions led him to do so\nD) He was bored and needed entertainment\nE) Tom Bates suggested it to him', ""3. Who performed a ritual for Julian as the sun set?\nA) Tom Nyoka\nB) Julian himself\nC) Tom Bates\nD) A mysterious stranger\nE) Julian's friend"", ""4. What caught Julian's attention during the divination ritual?\nA) The unclear initial signs\nB) Tom Nyoka's sudden disappearance\nC) A loud noise in the distance\nD) A revelation\nE) Julian's impatience"", ""5. Why did Julian's mood sour at dinner?\nA) Tom Nyoka's ritual failed\nB) Tom Bates left early\nC) The food was not to his liking\nD) He received bad news\nE) He was tired from the ritual"", ""6. Why did Tom Bates leave early from dinner?\nA) He had other plans\nB) Julian asked him to leave\nC) He was upset with Julian\nD) He didn't enjoy the food\nE) He had to perform a ritual""]"|['B) His presence in town before sunset', 'C) His superstitions led him to do so', 'A) Tom Nyoka', 'D) A revelation', 'B) Tom Bates left early', 'A) He had other plans']
I apologize, but I couldn't understand the answer clearly. It seems there might be trouble around midnight tonight. Someone from behind your house might be involved. Please take care of yourself. I trust you to do it for me. I believe you are sensible enough to act now that you are warned. Julian looked worried as he read the message. He saw two signs, one indicating death and the other danger. He thought about how to handle the situation practically. He decided to ask Jim to take the other two boys to a safe place for the night. Julian and Tommy would stay together to ensure their safety. He hoped that the concerns were baseless and took a drink to calm his nerves. Julian instructed Jim to lock up and keep the other boys away from the house for the night.|['1. What signs did Julian see that made him worried?\nA) A sign indicating happiness\nB) A sign indicating danger\nC) A sign indicating success\nD) A sign indicating safety\nE) A sign indicating peace', '2. Who did Julian decide to ask to take the other two boys to a safe place for the night?\nA) Jim\nB) Tommy\nC) An unknown person\nD) A stranger\nE) Himself', '3. What did Julian hope about the concerns mentioned in the message?\nA) He hoped they were true\nB) He hoped they were baseless\nC) He hoped they were exaggerated\nD) He hoped they were ignored\nE) He hoped they were forgotten', '4. What did Julian do to calm his nerves?\nA) Took a walk outside\nB) Called the police\nC) Took a drink\nD) Ignored the message\nE) Went to sleep', '5. Who did Julian instruct to keep the other boys away from the house for the night?\nA) Tommy\nB) An unknown person\nC) Jim\nD) Himself\nE) A stranger', '6. What did Julian trust the recipient of the message to do?\nA) Ignore the message\nB) Panic\nC) Take care of themselves\nD) Leave the house\nE) Call the police']|['B) A sign indicating danger', 'A) Jim', 'B) He hoped they were baseless', 'C) Took a drink', 'C) Jim', 'C) Take care of themselves']
Julian put on his slippers in the study and asked Jim to light the wood fire before leaving. The night felt cold, making Julian wonder if he caught a chill. He picked up a local newspaper and noticed the news of Hunter's passing. This news shocked him deeply. Hunter was a good man who had shown kindness to Julian in the past. As Julian tried to wake Tommy, the clock chimed midnight. Feeling drowsy, Julian let himself relax on the sofa, noticing a peculiar ornament on his study table - a figure of the Serpent on the Cross with religious imagery surrounding it. This sight made Julian reflect on life and its uncertainties.|"['1. What did Julian ask Jim to do before leaving the study?\nA) Make some tea\nB) Light the wood fire\nC) Water the plants\nD) Close the windows\nE) Bring in more wood', ""2. What surprised Julian deeply in the local newspaper?\nA) Birth announcement\nB) New restaurant opening\nC) Hunter's passing\nD) Weather forecast\nE) Traffic update"", ""3. What was the ornament on Julian's study table?\nA) Flower vase\nB) Picture frame\nC) Candle holder\nD) Figurine of a Serpent on the Cross\nE) Clock"", ""4. What made Julian reflect on life and its uncertainties?\nA) The clock chiming midnight\nB) Feeling drowsy\nC) The wood fire\nD) Hunter's passing\nE) The peculiar ornament on the study table"", '5. What did Julian notice about the night that made him wonder if he caught a chill?\nA) The moonlight\nB) The stars\nC) The coldness\nD) The silence\nE) The wind', ""6. When did Julian notice the news of Hunter's passing?\nA) Before leaving the study\nB) While lighting the wood fire\nC) After waking Tommy\nD) After relaxing on the sofa\nE) While picking up a local newspaper""]"|"['B) Light the wood fire', ""C) Hunter's passing"", 'D) Figurine of a Serpent on the Cross', 'E) The peculiar ornament on the study table', 'C) The coldness', 'E) While picking up a local newspaper']"
Julian's career in South Africa came to an abrupt end due to fate's cruel stroke. The impact of this sudden change remains uncertain, and we await clarity. Despite being close to the front lines, our exposure to combat was minimal. Engaged in patrols near the border, sporadic skirmishes occurred. The relentless equatorial climate took its toll, with Julian repeatedly falling ill with malaria. During a visit to his outpost, I witnessed his struggle with the disease. Despite a brief improvement, complications arose, prolonging his recovery. Eventually, as I departed on leave, Julian's condition remained precarious. I left with a heavy heart, carrying a drawing he gave me, depicting his bungalow nestled between two converging streets.|"[""1. What was the reason for Julian's career in South Africa coming to an end?\nA) Illness\nB) Combat exposure\nC) Climate conditions\nD) Fate's cruel stroke\nE) Border skirmishes"", '2. How did the author describe their exposure to combat near the front lines?\nA) Intense\nB) Minimal\nC) Constant\nD) Severe\nE) Occasional', '3. What impact did the equatorial climate have on Julian?\nA) He became stronger\nB) He fell ill with malaria\nC) He remained unaffected\nD) He left the country\nE) He engaged in more patrols', ""4. What did the author witness during a visit to Julian's outpost?\nA) His recovery\nB) His departure\nC) His struggle with disease\nD) His promotion\nE) His relocation"", '5. What did the author carry with them as they departed on leave?\nA) A book\nB) A letter\nC) A painting\nD) A photograph\nE) A drawing', ""6. How did Julian's condition evolve as the author left on leave?\nA) He fully recovered\nB) His condition worsened\nC) He departed on leave as well\nD) His recovery was prolonged\nE) He relocated to a different outpost""]"|"[""D) Fate's cruel stroke**"", 'B) Minimal**', 'B) He fell ill with malaria**', 'C) His struggle with disease**', 'E) A drawing**', 'D) His recovery was prolonged**']"
I almost completely forgot about him for the next four days. The days were filled with excitement - meeting people at headquarters, sending business messages, writing letters in a hurry, and guiding a small native and his dog to the coast. Finally, I arrived and eagerly discussed shipping updates. Initially, my chances of leaving quickly seemed dim, but then a new idea struck me. Since there were no ships to my intended African destination, why not book a passage to an unknown port? I heard there were transports going beyond. Despite financial constraints and three of us needing fares, solutions started emerging. I decided to embark on this uncharted journey promptly and informed my friends, including the one in the hospital. As I walked towards the dock, thoughts of him faded for a few more days.|"['1. What filled the days of the speaker during the four days after almost forgetting about someone?\nA) Going on a vacation\nB) Meeting people at headquarters\nC) Binge-watching TV shows\nD) Reading a novel\nE) Cooking elaborate meals', '2. What struck the speaker as a new idea when faced with the challenge of no ships going to their intended African destination?\nA) Going back home\nB) Booking a flight\nC) Booking a passage to an unknown port\nD) Taking a train\nE) Renting a car', '3. How did the speaker feel about their chances of leaving quickly at first?\nA) Hopeful\nB) Excited\nC) Discouraged\nD) Nervous\nE) Indifferent', '4. What prompted the speaker to start considering solutions despite financial constraints and the need for fares for three people?\nA) Winning the lottery\nB) Finding a hidden treasure\nC) A sudden inheritance\nD) A stroke of luck\nE) Emerging solutions', '5. Who did the speaker inform about their decision to embark on an uncharted journey?\nA) No one\nB) Only the native and his dog\nC) Only the friends\nD) Only the person in the hospital\nE) All of the above', ""6. How did the speaker's thoughts of the person in the hospital change as they walked towards the dock?\nA) They intensified\nB) They faded\nC) They remained the same\nD) They became clearer\nE) They vanished completely""]"|['B) Meeting people at headquarters', 'C) Booking a passage to an unknown port', 'C) Discouraged', 'E) Emerging solutions', 'E) All of the above', 'B) They faded']
The following night, I traveled in third class from Johannesburg without missing my train connection. I had the carriage to myself, though a native was cleared out by the guard. As the train neared Mafeking, I woke to find a presence on the other side of the carriage, though only my bag was visible. The next night, nearing Bulawayo, I had a Jewish traveling companion who left at Francistown. Excited to be nearing my country, I struggled to sleep. An old acquaintance, a detective, joined me, unaware of the presence in the seat beside me. After explaining, he looked suspicious. I chuckled at the thought of his notes, but he bid me goodbye, leaving me under his watchful eye.|"['1. What happened as the train neared Mafeking?\nA) The narrator found a presence in the carriage\nB) The guard cleared out a native\nC) The narrator missed the train connection\nD) The narrator had a Jewish traveling companion\nE) The detective bid the narrator goodbye', ""2. Who was the narrator's traveling companion nearing Bulawayo?\nA) A guard\nB) A detective\nC) A native\nD) A Jewish person\nE) An old acquaintance"", '3. How did the detective react when the narrator explained the presence in the seat beside them?\nA) He laughed\nB) He looked suspicious\nC) He bid the narrator goodbye\nD) He joined the narrator for the rest of the journey\nE) He cleared out the native from the carriage', ""4. Why was the narrator excited as the train neared their country?\nA) They found a detective on board\nB) They could finally sleep\nC) They had the carriage to themselves\nD) They were nearing their destination\nE) They chuckled at the detective's notes"", ""5. What did the detective do before bidding the narrator goodbye?\nA) Cleared out a native\nB) Joined the narrator for the rest of the journey\nC) Left the carriage\nD) Looked suspicious\nE) Laughed at the narrator's explanation"", '6. Where did the Jewish traveling companion leave the narrator?\nA) Mafeking\nB) Johannesburg\nC) Francistown\nD) Bulawayo\nE) Their country']"|['A) The narrator found a presence in the carriage', 'D) A Jewish person', 'B) He looked suspicious', 'D) They were nearing their destination', 'D) Looked suspicious', 'C) Francistown']
The house I arrived at had a worn-out appearance with peeling white palings. I rushed through breakfast at the station, then navigated my way to the house. Knocking on the door, a woman I had never met before answered. She appeared in mourning attire, with a weary face and trembling lips. I explained that I had come from her husband, whom I had been told about but never met. She tearfully shared that he had visited her that very morning at sunrise, after his passing. It was a touching moment, realizing the depth of their love that transcended even death. As I sat alone on the train afterward, I felt a sense of emptiness but also gratitude that his journey's vigil had come to a peaceful close.|['Question 1: What was the appearance of the house the narrator arrived at?\nA) Bright and colorful\nB) Modern and sleek\nC) Worn-out with peeling white palings\nD) Spacious and luxurious\nE) Rustic and charming', 'Question 2: How did the woman who answered the door appear?\nA) Joyful and cheerful\nB) Angry and frustrated\nC) Confused and disoriented\nD) In mourning attire with a weary face and trembling lips\nE) Energetic and lively', 'Question 3: What did the woman reveal about her husband?\nA) He had left her for another woman\nB) He had passed away\nC) He had lost his job\nD) He had won a lottery\nE) He had gone on a long trip', 'Question 4: How did the narrator feel after the encounter with the woman?\nA) Angry and resentful\nB) Indifferent and apathetic\nC) Sad and empty\nD) Relieved and content\nE) Excited and thrilled', 'Question 5: What did the narrator realize about the love between the woman and her husband?\nA) It was shallow and superficial\nB) It was non-existent\nC) It transcended even death\nD) It was based on lies and deceit\nE) It was recent and fleeting', 'Question 6: What did the narrator feel as they sat alone on the train afterward?\nA) Regret and sorrow\nB) Happiness and joy\nC) A sense of emptiness but also gratitude\nD) Anxiety and fear\nE) Anger and frustration']|['C) Worn-out with peeling white palings', 'D) In mourning attire with a weary face and trembling lips', 'B) He had passed away', 'C) Sad and empty', 'C) It transcended even death', 'C) A sense of emptiness but also gratitude']
I stayed on an island with an Intelligence Officer recently. The island was lush and green, but it had some flaws. Most of the Germans who lived there were now prisoners or had escaped. The sergeant of the askaris had ordered 'no surrender,' but not many native soldiers were hiding in the bush. It seemed like most had given up or become civilians. On a Saturday evening, just before sunset, I arrived at my host's place. We had a simple dinner but had a great conversation. There were three of us at the table - my host, Hunter, and myself. Hunter, a naval officer, accompanied me and stayed the night. He appeared mature for his age, had various interests, and expressed himself well. He seemed a bit cynical about certain things, but my host, the Intelligence Officer, disagreed. He was a patriot and a fighter, with remarkable courage and resourcefulness. His face had a perpetual feverish look, and he had a unique goatee. I couldn't help but notice a resemblance to a medieval character in a print.|"['1. What was the island like where the narrator stayed recently?\nA) Deserted and barren\nB) Lush and green\nC) Rocky and mountainous\nD) Crowded and noisy\nE) Sandy and flat', '2. What had happened to most of the Germans who lived on the island?\nA) They were still living there peacefully\nB) They had all become civilians\nC) They had escaped\nD) They were now prisoners or had escaped\nE) They had surrendered to the askaris', ""3. Who ordered 'no surrender' according to the text?\nA) The Intelligence Officer\nB) The native soldiers\nC) The Germans\nD) The sergeant of the askaris\nE) Hunter"", '4. How did Hunter appear to the narrator?\nA) Enthusiastic\nB) Cynical\nC) Indifferent\nD) Fearful\nE) Aggressive', '5. What did the Intelligence Officer look like?\nA) Clean-shaven with a calm expression\nB) Young and inexperienced\nC) Patriotic and resourceful\nD) Angry and aggressive\nE) Resembling a medieval character', '6. Who did the narrator notice a resemblance to a medieval character in a print?\nA) Hunter\nB) The Intelligence Officer\nC) Himself\nD) The sergeant of the askaris\nE) None of the above']"|['B) Lush and green', 'D) They were now prisoners or had escaped', 'D) The sergeant of the askaris', 'B) Cynical', 'C) Patriotic and resourceful', 'B) The Intelligence Officer']
We talked about Intelligence Work, a part of War Service that I might be biased about. To my shameless joy, Hunter excelled in echoing my own thoughts. He criticized the invasion of people's privacy by reading their letters and the manipulation of distressed locals. He vaguely mentioned questionable methods of persuasion. He strongly condemned the degrading uselessness of the spy system on both sides. He concluded with immature comments about individuals he had encountered, some of whom were the host's agents. His remarks about them did not match the eloquence of his earlier speech. The host took it all in good spirits, being a man of action rather than words. He confessed to feeling regret for his actions that day, particularly when he admitted to resorting to torture. He justified it as a means to prevent an innocent person's execution. The conversation then shifted to the treatment of natives, with Hunter showing a cynical attitude, claiming to have abandoned any previous notions of kindness towards them. He believed in using force instead of compassion to avoid any issues. Despite my objections, Hunter remained firm in his beliefs.|"[""1. What did Hunter criticize regarding Intelligence Work?\nA) Reading people's letters\nB) Manipulating distressed locals\nC) Using questionable methods of persuasion\nD) All of the above\nE) None of the above"", ""2. How did Hunter feel about the spy system on both sides?\nA) He found it useful\nB) He strongly condemned it\nC) He supported it\nD) He had mixed feelings about it\nE) He didn't mention his opinion"", ""3. How did the host react to Hunter's remarks?\nA) He was offended\nB) He agreed with Hunter\nC) He took it in good spirits\nD) He argued with Hunter\nE) He remained silent"", ""4. What did the host confess to feeling regret about?\nA) Reading people's letters\nB) Manipulating distressed locals\nC) Resorting to torture\nD) Justifying his actions\nE) None of the above"", ""5. What was Hunter's attitude towards the treatment of natives?\nA) Compassionate\nB) Cynical\nC) Indifferent\nD) Kind\nE) Aggressive"", '6. Despite objections, what did Hunter believe in using towards natives?\nA) Compassion\nB) Force\nC) Kindness\nD) Indifference\nE) Aggression']"|['D) All of the above', 'B) He strongly condemned it', 'C) He took it in good spirits', 'C) Resorting to torture', 'B) Cynical', 'B) Force']
Our host returned and chuckled a bit until he noticed my lack of enjoyment. He then criticized the speaker for overlooking a crucial fact. Wasn't there a limit to his knowledge of Africa? Despite his professed sympathy for Africans, he seemed fixated on them as a hobby, aiming to earn their trust for various reasons. As the conversation shifted, it became more empathetic from my perspective for the rest of the evening until bedtime. We all slept in a spacious room. I had minimal belongings and felt inadequate compared to my naval companion's disdain for the ill-prepared. The host, seemingly oblivious, soon dozed off. In the early hours, a skirmish with red ants disrupted my sleep. Gratefulness should have been my emotion. Little did I know the battalions that might have attacked at dawn. The dawn revealed the extent of their forces. Scout ants caused a moderate nuisance. A nearby cock crowed, signaling the approaching dawn. The storm intensified, reminding me it was Pentecost. The storm unleashed its fury with rain, thunder, and lightning. My host woke up.|"[""Question 1:\nWhat disrupted the speaker's sleep in the early hours?\nA) Thunderstorm\nB) Red ants\nC) Cock crowing\nD) Battalions\nE) Scout ants"", 'Question 2:\nWhat did the host do when the speaker was struggling with the red ants?\nA) Dozed off\nB) Woke up\nC) Chuckled\nD) Criticized the speaker\nE) Returned', ""Question 3:\nWhat did the speaker feel inadequate about in the spacious room?\nA) Lack of enjoyment\nB) Minimal belongings\nC) The storm\nD) The host's knowledge\nE) The naval companion's disdain"", 'Question 4:\nWhat signaled the approaching dawn in the text?\nA) Battalions\nB) Red ants\nC) Thunderstorm\nD) Cock crowing\nE) Scout ants', 'Question 5:\nWhat did the speaker feel towards the host initially?\nA) Gratefulness\nB) Sympathy\nC) Inadequacy\nD) Enjoyment\nE) Disdain', 'Question 6:\nWhat did the storm remind the speaker of?\nA) Scout ants\nB) Pentecost\nC) Battalions\nD) Naval companion\nE) Lack of enjoyment']"|['B) Red ants', 'B) Woke up', 'B) Minimal belongings', 'D) Cock crowing', 'E) Disdain', 'B) Pentecost']
The man with intelligence couldn't help but laugh, finding something amusing. As he listened, familiar words caught his attention, and he gestured for silence. The man's dark eyes held a depth he hadn't noticed before. They sparkled, then softened as he turned away. The sleeper was reciting a passage about God from the Bible, praying for blessings on all, regardless of nationality or race. Despite our initial laughter, we were moved by his sincerity. The sleeper fell silent, except for a few mumbled words. We pondered the profound experience we had just witnessed. The scene shifted to Alfred Home waiting anxiously at Pepper-tree Siding, reminiscent of South Devon. As the train finally arrived, relief washed over him.|"[""1. What caught the intelligent man's attention while listening to the sleeper?\nA) The sleeper's laughter\nB) The sleeper's gestures\nC) Familiar words\nD) The sleeper's dark eyes\nE) The sleeper's nationality"", '2. What was the sleeper reciting from as the man with intelligence listened?\nA) A novel\nB) A poem\nC) The Bible\nD) A play\nE) A speech', ""3. How did the man with intelligence react to the sleeper's sincerity?\nA) He laughed\nB) He cried\nC) He was moved\nD) He fell asleep\nE) He left the scene"", ""4. What did the man with intelligence notice about the sleeper's eyes as he turned away?\nA) They sparkled\nB) They darkened\nC) They closed\nD) They widened\nE) They softened"", '5. Where was Alfred Home waiting anxiously in the scene?\nA) At the train station\nB) At the beach\nC) At a restaurant\nD) At a park\nE) At his home', '6. How did Alfred Home feel when the train finally arrived?\nA) Sadness\nB) Relief\nC) Anger\nD) Excitement\nE) Disappointment']"|['C) Familiar words', 'C) The Bible', 'C) He was moved', 'E) They softened', 'A) At the train station', 'B) Relief']
Three years later, Donald arrived at Home's store looking tired and worn out after walking thirty miles that day. Home, having closed the store for the day, welcomed him warmly. Donald, looking pale and exhausted, shared that he had faced many challenges. Home offered him food, and as they ate, Donald expressed his struggles and debt. Home mentioned he was selling the store to return home, which Donald wished he could do too. Donald revealed his misfortunes, including a burnt store and failed partnership. Despite trying to sound positive, Donald's story seemed incomplete and unclear.|"[""1. What was Donald's condition when he arrived at Home's store?\nA) Happy and excited\nB) Tired and worn out\nC) Angry and frustrated\nD) Energetic and lively\nE) Relaxed and content"", '2. How did Home welcome Donald when he arrived at the store?\nA) With indifference\nB) With anger\nC) With warmth\nD) With annoyance\nE) With fear', '3. Why did Donald share his struggles and debt with Home?\nA) To boast about his challenges\nB) To ask for money\nC) To seek advice and help\nD) To show off his achievements\nE) To criticize Home', '4. What did Home mention he was doing that made Donald wish he could do the same?\nA) Closing the store\nB) Selling the store\nC) Expanding the store\nD) Renovating the store\nE) Moving away from home', ""5. Why did Donald's story seem incomplete and unclear despite his attempts to sound positive?\nA) He was lying\nB) He was hiding something\nC) He was confused\nD) He was exaggerating\nE) He was happy"", '6. What misfortunes did Donald reveal to Home during their conversation?\nA) Successful partnership\nB) Burnt store and failed partnership\nC) New business opportunities\nD) Financial gains\nE) Peaceful life']"|['B) Tired and worn out', 'C) With warmth', 'C) To seek advice and help', 'B) Selling the store', 'B) He was hiding something', 'B) Burnt store and failed partnership']
"""What do you owe?"" Home asked suddenly. ""Oh, a pound or two,"" he replied, blushing. ""It's more than that, isn't it?"" Home said kindly. The boy initially denied owing more, but then confessed, ""One Jew, they were partners, said it was twenty-five; the other said he'd take fifteen. It wasn't really more than fifteen, honor bright."" Just before bedtime, he remembered their journey together. He took a Tennyson book from the shelf and asked Home to recite a poem from their train ride. The boy struggled to read, so Home finished the poem. Gratefully, the boy acknowledged, ""I owe you a debt. You inspired me to make positive changes. I've been thinking of going home, thanks to you."""|"['1. What does the boy initially claim he owes Home?\nA) A pound or two\nB) Twenty-five\nC) Fifteen\nD) Nothing\nE) Ten', '2. How much did one Jew claim the boy owed?\nA) Twenty-five\nB) Fifteen\nC) Ten\nD) Five\nE) Thirty', '3. What did the boy take from the shelf before bedtime?\nA) A Tennyson book\nB) A Shakespeare play\nC) A dictionary\nD) A novel\nE) A magazine', ""4. Why did the boy ask Home to recite a poem?\nA) To test Home's memory\nB) To pass the time\nC) To learn a new poem\nD) To remember their journey\nE) To impress Home"", ""5. What positive change did the boy mention he was considering because of Home's inspiration?\nA) Traveling abroad\nB) Pursuing a new career\nC) Going home\nD) Writing a book\nE) Starting a business"", '6. How did the boy express his gratitude towards Home?\nA) By writing a letter\nB) By reciting a poem\nC) By offering money\nD) By confessing a debt\nE) By acknowledging inspiration']"|['A) A pound or two', 'A) Twenty-five', 'A) A Tennyson book', 'D) To remember their journey', 'C) Going home', 'E) By acknowledging inspiration']
"In the morning, Home brought out money and stacked it on the table impressively after sleeping on his decision. ""I thought of giving you the money to go home this year, but I've changed my mind,"" he explained. The boy's eyes lit up with gratitude, but then fear replaced it. Donald admitted, ""I'd like the money, but I know I'd waste it. I'd never make it to Capetown."" Home, understanding, suggested they go together. Donald, feeling grateful, mentioned he had written stories that might sell. Home was pleased to have Donald as a companion and considered helping him sell his stories."|"['1. What did Home do in the morning?\nA) Slept on his decision\nB) Stacked money on the table\nC) Went to Capetown\nD) Wrote stories\nE) None of the above', ""2. Why did Donald's eyes light up at first?\nA) He wanted to go to Capetown\nB) He was grateful for the money\nC) He was afraid of wasting the money\nD) He had written stories\nE) None of the above"", ""3. Why did fear replace gratitude in Donald's eyes?\nA) He was afraid of Home\nB) He thought he would waste the money\nC) He didn't want to go to Capetown\nD) He was scared of selling his stories\nE) None of the above"", '4. Why did Donald mention he had written stories?\nA) To impress Home\nB) To show off his skills\nC) To ask for help in selling them\nD) To distract Home\nE) None of the above', ""5. How did Home react to Donald's stories?\nA) He was uninterested\nB) He was pleased and considered helping sell them\nC) He was angry\nD) He laughed\nE) None of the above"", '6. What did Home suggest to Donald?\nA) To go to Capetown alone\nB) To write more stories\nC) To waste the money\nD) To go together\nE) None of the above']"|['B) Stacked money on the table', 'B) He was grateful for the money', 'B) He thought he would waste the money', 'C) To ask for help in selling them', 'B) He was pleased and considered helping sell them', 'D) To go together']
Hood, a missionary returning from Africa, received a letter inviting him to a reunion with his Oxford friends. The letter filled him with longing for England. On his journey home, he encountered rain and sought shelter by a fire where a Mashona boy mentioned his sleeping master on a wagon. Despite the allure of sleeping under the wagon for the night, Hood and his companions decided to press on towards the railhead inn. The rain subsided, revealing a flickering light ahead, which turned out to be a wagon-fire. Huddled around the fire, they contemplated the night's journey ahead, debating the merits of sleeping under the wagon versus braving the wet and dark road.|"['1. What filled Hood with longing for England in the text passage?\nA) Meeting a Mashona boy\nB) Receiving a letter from his Oxford friends\nC) Encountering rain on his journey\nD) Sleeping under a wagon\nE) Pressing on towards the railhead inn', '2. Where did Hood seek shelter from the rain on his journey home?\nA) Under a tree\nB) By a river\nC) By a fire\nD) Inside a cave\nE) Inside a house', '3. What did the Mashona boy mention about his master on the wagon?\nA) His master was awake\nB) His master was cold\nC) His master was hungry\nD) His master was sleeping\nE) His master was injured', ""4. What did Hood and his companions contemplate around the wagon-fire?\nA) The merits of sleeping under the wagon\nB) The distance to the railhead inn\nC) The weather conditions\nD) The Mashona boy's story\nE) The food they had left"", '5. What did the flickering light ahead turn out to be?\nA) A street lamp\nB) A campfire\nC) A car headlight\nD) A train station\nE) A lighthouse', ""6. What did Hood and his companions debate regarding their night's journey?\nA) Whether to turn back\nB) Whether to stay at the wagon-fire\nC) Whether to sleep under the wagon\nD) Whether to split up\nE) Whether to run towards the railhead inn""]"|['B) Receiving a letter from his Oxford friends', 'C) By a fire', 'D) His master was sleeping', 'A) The merits of sleeping under the wagon', 'B) A campfire', 'C) Whether to sleep under the wagon']
