generated_passage|Question|Answer
"Mr. Temple asked Roy to show him the smudge and tracks to prove his story. If true, Mr. Temple would withdraw the complaint and expedite matters. Roy fetched the golf sticks and they drove off. John Temple's memory was jogged by the tracking discussion. He thought of Mr. Ellsworth's wise words: ""_by our fruits shall you know us, Mr. Temple_."" Despite his initial doubts, the tracking intrigued him enough to release Tom. Roy's responsible behavior amused Mr. Temple, who secretly admired Roy's son-like qualities. A picnic group from Bridgeboro ventured out, followed by mischievous boys who found a boat. The boys clumsily attempted to row, causing much laughter from onlookers. Their chaotic efforts resulted in a comical boat ride, with oars slipping and members tumbling, much to the amusement of the crowd."|"['1. What did Mr. Temple ask Roy to show him?\nA) The boat\nB) The golf sticks\nC) The picnic group\nD) The boat ride\nE) The smudge and tracks', ""2. What would Mr. Temple do if Roy proved his story?\nA) Laugh at Roy\nB) Withdraw the complaint\nC) Call the police\nD) Drive off\nE) Ignore Roy's story"", ""3. What intrigued Mr. Temple despite his initial doubts?\nA) The boat ride\nB) The picnic group\nC) The tracking discussion\nD) Roy's responsible behavior\nE) The mischievous boys"", '4. What did Mr. Temple think of Mr. Ellsworth\'s wise words?\nA) ""By our fruits shall you know us, Mr. Temple.""\nB) ""A boat in the river""\nC) ""Laugh at the onlookers""\nD) ""Ignore Roy\'s story""\nE) ""Drive off""', ""5. What amused Mr. Temple about Roy's behavior?\nA) Roy's son-like qualities\nB) Roy's boat ride\nC) Roy's tracking skills\nD) Roy's golf sticks\nE) Roy's oars slipping"", ""6. What was the result of the boys' attempt to row the boat?\nA) They caught the picnic group\nB) They caused much laughter\nC) They ignored the onlookers\nD) They drove off\nE) They fetched the golf sticks""]"|"['E) The smudge and tracks', 'B) Withdraw the complaint', 'C) The tracking discussion', 'A) ""By our fruits shall you know us, Mr. Temple.""', ""A) Roy's son-like qualities"", 'B) They caused much laughter']"
In the thrilling adventure of _The Eureka Patrol in South Africa_, the brave young hero faced a dangerous situation. Sweet Caporal, Jim Mattenburg, and Jakie Mattenburg found themselves in a perilous boat ride, while danger lurked nearby. A sudden rifle shot rang out, causing panic among the group. As chaos ensued, the hero, inspired by his scouting skills, took charge. With determination and courage, he confronted a group of hostile Zulus to rescue a kidnapped girl. Despite the flying spears and arrows, he remained steadfast in his mission. The young hero's bravery and resolve shone through as he defied the odds to save the day.|"[""1. What inspired the young hero to take charge during the dangerous situation?\nA) His fear of the hostile Zulus\nB) His scouting skills\nC) Sweet Caporal's leadership\nD) The chaos among the group\nE) The flying spears and arrows"", ""2. What caused panic among the group during the perilous boat ride?\nA) A sudden rifle shot\nB) Flying spears and arrows\nC) Chaos among the group\nD) Sweet Caporal's absence\nE) The kidnapped girl's cries"", '3. How did the young hero confront the hostile Zulus to rescue the kidnapped girl?\nA) By hiding and waiting for help\nB) By negotiating with the Zulus\nC) By running away from the danger\nD) By using his scouting skills and courage\nE) By seeking assistance from Sweet Caporal', '4. What qualities did the young hero display during the dangerous situation?\nA) Fear and hesitation\nB) Recklessness and impulsiveness\nC) Determination and courage\nD) Indecisiveness and confusion\nE) Laziness and cowardice', '5. Why did the young hero defy the odds to save the day?\nA) To impress Sweet Caporal\nB) To avoid the flying spears and arrows\nC) To showcase his scouting skills\nD) To prove his fearlessness to Jim Mattenburg\nE) To surrender to the hostile Zulus', ""6. How did the young hero's bravery and resolve shine through in the story?\nA) By giving up when faced with danger\nB) By seeking help from others\nC) By confronting the hostile Zulus\nD) By showing fear and panic\nE) By abandoning the kidnapped girl""]"|['B) His scouting skills', 'A) A sudden rifle shot', 'D) By using his scouting skills and courage', 'C) Determination and courage', 'C) To showcase his scouting skills', 'C) By confronting the hostile Zulus']
At dinnertime, Master Connover was given permission to head through the woods toward the river. In the woods, he felt a sense of freedom and shot his gun randomly, bringing down a robin. Feeling guilty, he was scared by the sight of the bird. Despite his fear, he continued towards the river to encounter the Zulus, imagining the thrilling experience. As he approached the river, he saw a group of people on the other side. Tom and Roy, returning from Salmon River Village, discussed a wireless apparatus they discovered there. Roy shared medical terms he learned from Doc Carson, speculating about Mr. Temple's health. Tom asked about Mary, seeking to hear the answer again.|"['1. What did Master Connover shoot in the woods?\nA) A deer\nB) A rabbit\nC) A robin\nD) A squirrel\nE) A bear', '2. How did Master Connover feel after shooting the bird?\nA) Proud\nB) Guilty\nC) Excited\nD) Relieved\nE) Indifferent', '3. Who did Tom and Roy encounter near the river?\nA) Zulus\nB) Master Connover\nC) Doc Carson\nD) Mr. Temple\nE) Mary', '4. What did Roy discuss with Tom about the wireless apparatus?\nA) Fishing techniques\nB) Medical terms\nC) Cooking recipes\nD) Farming equipment\nE) Hunting strategies', ""5. Where did Tom and Roy return from before encountering Master Connover?\nA) Salmon River Village\nB) Zulu Village\nC) Doc Carson's clinic\nD) Mr. Temple's mansion\nE) Mary's house"", '6. What did Tom inquire about when asking about Mary?\nA) Her favorite book\nB) Her cooking skills\nC) Her health\nD) Her whereabouts\nE) Her relationship status']"|['C) A robin', 'B) Guilty', 'B) Master Connover', 'B) Medical terms', 'A) Salmon River Village', 'D) Her whereabouts']
They left the road and jogged through the woods towards the river. As they approached, they heard chaos. On the shore, their boat was half-filled with water, and Tom's friends were clinging to it. A terrified boy was panicking, making it hard to follow advice to hold still. Across the river, a group was trying to help someone they couldn't see. Roy instructed Tom to climb a tree and signal for help. He swam to the boat, tied a rope, and helped pull it ashore. Roy saved the day, showing efficiency and bravery. The wounded boy was treated by Doc Carson. The scouts arrived with a stretcher, and Mr. Ellsworth learned the whole story.|['1. What did Roy instruct Tom to do to signal for help?\nA) Climb a tree\nB) Swim to the boat\nC) Call out loudly\nD) Run back to the road\nE) Build a fire on the shore', '2. Who was panicking on the shore?\nA) Roy\nB) Tom\nC) Doc Carson\nD) The wounded boy\nE) A terrified boy', '3. What was the condition of their boat when they reached the river?\nA) Sailing smoothly\nB) Capsized\nC) Half-filled with water\nD) Missing\nE) Tied to a tree', '4. Who helped pull the boat ashore?\nA) Tom\nB) Roy\nC) Doc Carson\nD) Mr. Ellsworth\nE) The scouts', '5. How was the wounded boy treated?\nA) By Roy\nB) By Tom\nC) By Doc Carson\nD) By Mr. Ellsworth\nE) By the scouts', '6. What did Mr. Ellsworth learn when the scouts arrived?\nA) The boat was missing\nB) Roy saved the day\nC) Tom was injured\nD) The wounded boy was fine\nE) There was chaos at the river']|['A) Climb a tree', 'E) A terrified boy', 'C) Half-filled with water', 'B) Roy', 'C) By Doc Carson', 'B) Roy saved the day']
Connover, upon seeing Connover with a gun, was unable to leave due to fear and obeyed orders. The occupants of the boat managed to get him aboard but the boat began to sink. The O'Connor boy, injured but stable, was carried back to camp. Connover, scared of his parents and arrest, broke down. Mrs. Bennett, alarmed at her son's actions, rushed to the woods. She noticed markers on trees indicating safe zones. Approaching camp, she saw the Red Cross flag and quiet activities. Mrs. Bennett expected chaos but found a serene scene.|"['1. What caused Connover to stay on the boat despite his fear?\nA) His curiosity\nB) His obedience to orders\nC) His desire to escape\nD) His need for help\nE) His intention to confront Connover', ""2. What did the occupants of the boat manage to do after getting Connover aboard?\nA) Fix the sinking boat\nB) Leave Connover behind\nC) Call for help\nD) Continue their journey\nE) Treat the injured O'Connor boy"", '3. Why did Connover break down after being scared of his parents and arrest?\nA) He was excited\nB) He was relieved\nC) He was angry\nD) He was overwhelmed\nE) He was happy', '4. What did Mrs. Bennett notice in the woods that caught her attention?\nA) Wild animals\nB) Markers on trees\nC) A hidden treasure\nD) A secret passage\nE) A mysterious figure', '5. How did Mrs. Bennett feel when she saw the Red Cross flag and quiet activities at the camp?\nA) Surprised\nB) Anxious\nC) Excited\nD) Relieved\nE) Disappointed', '6. What did Mrs. Bennett expect to find at the camp but was surprised by the serene scene instead?\nA) Chaos\nB) Celebration\nC) Silence\nD) Darkness\nE) Confusion']"|"['B) His obedience to orders', ""E) Treat the injured O'Connor boy"", 'D) He was overwhelmed', 'B) Markers on trees', 'D) Relieved', 'A) Chaos']"
"""Good evening, Mrs. Bennett,"" greeted the scoutmaster with a pleasant surprise. The spider was in his web, but he hid his excitement. ""You're just in time for dinner. We're having corn wiggles; have you ever tried them?"" Mrs. Bennett listened as the scoutmaster shared the day's events. A scout approached, saluted, and handed him a paper with river water temperature and a weather forecast. The scoutmaster's questions showed care for the boys' well-being. Mrs. Bennett was amazed by the camp's orderliness and cleanliness. She was surprised by the routine water testing. The troop members were preparing supper, and the scoutmaster was planning for the future. Mrs. Bennett learned about the camp's activities and was impressed by their organization and care for hygiene."|"['1. What did the scoutmaster greet Mrs. Bennett with?\nA) A frown\nB) A wave\nC) A pleasant surprise\nD) A joke\nE) A question', ""2. What was the scoutmaster's reaction to seeing the spider in his web?\nA) He ran away\nB) He hid his excitement\nC) He called for help\nD) He destroyed the web\nE) He fed the spider"", ""3. What was the scoutmaster's concern for the boys shown through?\nA) Asking for their favorite foods\nB) Checking the river water temperature\nC) Planning a movie night\nD) Ignoring their needs\nE) Allowing them to stay up late"", ""4. How did Mrs. Bennett feel about the camp's orderliness and cleanliness?\nA) Disgusted\nB) Indifferent\nC) Amazed\nD) Angry\nE) Annoyed"", '5. What surprised Mrs. Bennett during her visit to the camp?\nA) The lack of activities\nB) The disorganization\nC) The routine water testing\nD) The absence of hygiene\nE) The noisy troop members', '6. What was the scoutmaster doing while the troop members were preparing supper?\nA) Sleeping\nB) Playing games\nC) Planning for the future\nD) Eating\nE) Ignoring the boys']"|['C) A pleasant surprise', 'B) He hid his excitement', 'B) Checking the river water temperature', 'C) Amazed', 'C) The routine water testing', 'C) Planning for the future']
From the group near the fire, Connover stepped forward with a sense of guilt. Mrs. Bennett embraced him, though her expression hinted at some displeasure. Her worry was now being replaced by recollections of Connover's disobedience. A few scouts eager to help and share their camp experiences joined them. Mr. Ellsworth proudly showed them their first aid kit back in his tent, boasting about their superior care abilities compared to the village. Mrs. Bennett, hesitant to show approval before tasting the food, felt a pang of disappointment towards her son. Despite his disobedience, she noticed the boys were understanding towards Connover, which touched her. As they prepared for a special meal, Mrs. Bennett and Mr. Ellsworth strolled away from camp. Mr. Ellsworth, with a stick in hand, clarified that Captain Dauntless was fictional and shared how being a scout could have prevented Connover's missteps.|"[""1. What was Mrs. Bennett's initial reaction towards Connover stepping forward near the fire?\nA) She scolded him\nB) She ignored him\nC) She embraced him\nD) She laughed at him\nE) She walked away"", ""2. What did Mrs. Bennett's expression hint at when she embraced Connover near the fire?\nA) Happiness\nB) Displeasure\nC) Excitement\nD) Surprise\nE) Indifference"", ""3. How did Mrs. Bennett feel towards Connover's disobedience as they interacted near the fire?\nA) Proud\nB) Disappointed\nC) Angry\nD) Indifferent\nE) Surprised"", '4. What did Mr. Ellsworth boast about to the scouts near the fire?\nA) Their camping skills\nB) Their storytelling abilities\nC) Their first aid kit\nD) Their cooking skills\nE) Their hiking experiences', ""5. How did Mrs. Bennett feel towards her son after noticing the boys' understanding towards Connover near the fire?\nA) Disappointed\nB) Proud\nC) Happy\nD) Surprised\nE) Indifferent"", '6. What did Mr. Ellsworth clarify to the scouts while strolling away from camp?\nA) The location of the nearest town\nB) The existence of Captain Dauntless\nC) The importance of storytelling\nD) The benefits of being a scout\nE) The history of their scout group']"|['C) She embraced him', 'B) Displeasure', 'B) Disappointed', 'C) Their first aid kit', 'B) Proud', 'B) The existence of Captain Dauntless']
The bugle's cheerful call announced supper was served. Scouts gathered at the long table under the dimming foliage. A guest approached, masking humiliation with grace. Mr. Ellsworth and the guest emerged from the woods. The troop celebrated its birthday, honoring two scouts with pink ribbons. Roy humorously presented the ribbons, symbolizing brotherhood and a new beginning. Later, Mary Temple rushed to the camp, seeking help for a robbery and shootings at her house. Startled, she found Tom Slade present, unaware of his father's involvement. Mary recounted the harrowing events, seeking aid from the scouts.|"[""1. What did the bugle's call announce in the text?\nA) Lunchtime\nB) Supper\nC) A troop meeting\nD) A birthday celebration\nE) Lights out"", '2. Where did the scouts gather for supper in the text?\nA) By the lake\nB) In the woods\nC) Under the dimming foliage\nD) At the campfire\nE) In their tents', '3. How did the guest approach the table in the text?\nA) With anger\nB) With grace\nC) With excitement\nD) With fear\nE) With sadness', '4. Who emerged from the woods with Mr. Ellsworth in the text?\nA) The troop leader\nB) The camp cook\nC) The guest\nD) The scoutmaster\nE) The park ranger', '5. What did the pink ribbons symbolize in the text?\nA) Achievement\nB) Brotherhood\nC) Leadership\nD) Loyalty\nE) Success', '6. Why did Mary Temple rush to the camp in the text?\nA) To join the scouts\nB) To seek help for a robbery and shootings\nC) To celebrate a birthday\nD) To warn about a storm\nE) To deliver a message to Tom Slade']"|['B) Supper', 'C) Under the dimming foliage', 'B) With grace', 'C) The guest', 'B) Brotherhood', 'B) To seek help for a robbery and shootings']
In the woods, Roy lit a lantern, dividing the troop into two groups. One readied a stretcher, assisting Doc Carson, while the other watched Tom at the wireless apparatus. Roy stood by, the others speaking quietly. Tom seemed detached, adjusting the spark gap. He signaled in Morse Code with expertise, a smile crossing his face. Mary admired Tom's skill and aloofness. As they left the woods, Mary felt awe for Tom, who was signaling for help. Tom, Pee-wee, and Charlie walked with purpose, hinting at foreboding. Mary shared details of a robbery at Five Oaks, where Tom's message had summoned help. The doctor's arrival was met with relief, but Tom had disappeared, leaving behind a sense of loyalty and mystery.|"['1. What was Tom doing at the wireless apparatus in the woods?\nA) Adjusting the stretcher\nB) Watching the others\nC) Signaling in Morse Code\nD) Lighting a lantern\nE) Speaking quietly', ""2. How did Mary feel about Tom's skills at the wireless apparatus?\nA) Annoyed\nB) Impressed\nC) Indifferent\nD) Disappointed\nE) Frustrated"", ""3. What did Tom's smile indicate while he was signaling for help?\nA) Fear\nB) Confusion\nC) Expertise\nD) Sadness\nE) Anger"", '4. Who felt awe for Tom as they left the woods?\nA) Roy\nB) Doc Carson\nC) Pee-wee\nD) Mary\nE) Charlie', ""5. What did Tom's disappearance leave behind?\nA) Relief\nB) Loyalty\nC) Mystery\nD) Foreboding\nE) A sense of purpose"", ""6. What did Tom's message at the wireless apparatus lead to?\nA) An argument\nB) A robbery\nC) A sense of foreboding\nD) Summoning help for a robbery\nE) Leaving the troop divided""]"|['C) Signaling in Morse Code', 'B) Impressed', 'C) Expertise', 'D) Mary', 'C) Mystery', 'D) Summoning help for a robbery']
When the doctor was brought around, he was found still in that position and had to be lifted gently away. The news that the wound was not fatal did not seem to affect his composure at all. It wasn't the usual scout way to send a young girl on an errand, and it was definitely not the norm to summon John Temple so abruptly. Tom was a law unto himself, and even Mr. Ellsworth didn't intervene. The owner of Five Oaks appeared with his daughter by his side. Tom, who had knocked his hat off, stood up to face him. Tom's voice trembled with earnestness as he explained his loyalty to the troop and how his father's influence kept him from going astray. John Temple, moved by Tom's words, decided to support the scout movement with a generous donation, acknowledging Tom's dedication and the impact of scouting on his life.|"[""1. What was Tom's demeanor when the doctor arrived?\nA) Anxious\nB) Calm\nC) Agitated\nD) Excited\nE) Confused"", ""2. How did the news of the non-fatal wound affect Tom's composure?\nA) He became emotional\nB) He remained composed\nC) He started panicking\nD) He fainted\nE) He became angry"", '3. Why was it unusual to send a young girl on an errand in the scout troop?\nA) It was against the rules\nB) It was not safe\nC) It was not traditional\nD) It was frowned upon\nE) It was considered bad luck', ""4. How did Mr. Ellsworth react to Tom's actions?\nA) He scolded Tom\nB) He supported Tom\nC) He ignored Tom\nD) He laughed at Tom\nE) He reported Tom"", '5. Who decided to support the scout movement with a generous donation?\nA) The doctor\nB) John Temple\nC) Mr. Ellsworth\nD) Tom\nE) The owner of Five Oaks', ""6. What was the impact of scouting on Tom's life according to John Temple?\nA) It made him rebellious\nB) It kept him from going astray\nC) It made him arrogant\nD) It made him lazy\nE) It had no impact""]"|['B) Calm', 'B) He remained composed', 'C) It was not traditional', 'C) He ignored Tom', 'B) John Temple', 'B) It kept him from going astray']
