generated_passage|Question|Answer
"Leaving Betty to enjoy her treasures alone, Lloyd followed Mrs. Sherman out of the room. ""Now I understand, mother,"" she said, ""about giving in different ways. It can't hurt anyone's pride if you make them feel that you give it out of love. That was a beautiful way you did it, mother, and I'll never forget it.""This morning when I sat down to write a letter to Davy, I found a little blank book with my initials on the back. Godmother gave it to me to record my daily memories here. Even if I become a grandmother, I'll always enjoy reading about this house party. The evenings are my favorite, sitting on the porch in candlelight while they play music. I could listen to them all night, feeling like I'm away in a wide open space. It inspires me to write, but the words are like will-o'-the-wisps, just out of reach."|"['1. What did Lloyd find this morning when she sat down to write a letter to Davy?\nA) A new dress\nB) A little blank book with her initials on the back\nC) A pair of earrings\nD) A painting\nE) A box of chocolates', '2. What does Lloyd mention as her favorite part of the evenings during the house party?\nA) Watching movies\nB) Playing board games\nC) Sitting on the porch in candlelight\nD) Cooking dinner\nE) Going for a walk in the garden', '3. How does Lloyd feel when listening to the music during the evenings at the house party?\nA) Bored\nB) Sleepy\nC) Anxious\nD) Inspired\nE) Frustrated', ""4. What does Lloyd say about the words she tries to write?\nA) They are like concrete\nB) They are like water\nC) They are like will-o'-the-wisps, just out of reach\nD) They are easy to grasp\nE) They are like rocks"", '5. What did Godmother give Lloyd to record her daily memories?\nA) A camera\nB) A diary\nC) A cookbook\nD) A map\nE) A puzzle', '6. What does Lloyd express she will always enjoy reading about, even if she becomes a grandmother?\nA) Novels\nB) Poetry\nC) Her school essays\nD) Her daily memories at the house party\nE) Newspapers']"|"['B) A little blank book with her initials on the back', 'C) Sitting on the porch in candlelight', 'D) Inspired', ""C) They are like will-o'-the-wisps, just out of reach"", 'B) A diary', 'D) Her daily memories at the house party']"
"We had a funny mishap while fishing that left us as wet as three frogs. Laughing, we struggled to retrieve our basket from the creek before heading home for dry clothes. Rob and Lloyd later gave me my first lawn-tennis lesson. A new friend, Joyce, arrived on the noon train with a bright and jolly face. Her sketches are clever, especially one of a sleeping man titled ""As others see us."" Eugenia's arrival made me feel awkward with her grown-up manner. She seemed young-ladified, ordering her maid around. As they dressed for dinner, Joyce and I joked about my humble arrival compared to Eugenia's stylish one."|"['Question 1:\nWhat left the characters as wet as three frogs?\nA) Fishing\nB) Playing in the creek\nC) Retrieving a basket\nD) Lawn-tennis lesson\nE) Sketching', ""Question 2:\nWhat did the characters do after the mishap while fishing?\nA) Played lawn tennis\nB) Went home for dry clothes\nC) Sketched a sleeping man\nD) Laughed at Joyce's arrival\nE) Ordered the maid around"", 'Question 3:\nWho gave the narrator their first lawn-tennis lesson?\nA) Rob\nB) Lloyd\nC) Joyce\nD) Eugenia\nE) The maid', 'Question 4:\nWho arrived on the noon train with a bright and jolly face?\nA) Rob\nB) Lloyd\nC) Joyce\nD) Eugenia\nE) The maid', ""Question 5:\nHow did Eugenia's arrival make the narrator feel?\nA) Excited\nB) Awkward\nC) Stylish\nD) Jolly\nE) Grown-up"", 'Question 6:\nWhat did Joyce and the narrator joke about as they dressed for dinner?\nA) Fishing mishap\nB) Lawn-tennis lesson\nC) Sleeping man sketch\nD) Humble arrival\nE) Stylish arrival']"|['A) Fishing', 'B) Went home for dry clothes', 'A) Rob', 'C) Joyce', 'B) Awkward', 'D) Humble arrival']
This morning, we were in for a delightful surprise! After breakfast, Lloyd arrived at the house on her horse, Tarbaby, with another horse for Eugenia and two ponies for Joyce and me to ride. Eugenia, being an experienced rider from a New York school, got the elegant bay mare, while Joyce and I each got a pony. My pony, Lad, was a lovely brown one, a welcome change from the farm horses I'm used to. As we galloped through the valley, we caught the attention of onlookers, feeling like a circus troupe. Passing by Taylor's grove, we encountered a Butchers' Union picnic with a brass band. Joyce's pony, Calico, surprised us all by dancing to the waltz! Despite Joyce's tumble, she bravely mounted Calico again, and we continued our adventures, leaving behind the amusing circus-like scene.|"['1. What did Lloyd bring for the group this morning?\nA) Dogs\nB) Cats\nC) Horses\nD) Cows\nE) Pigs', '2. What kind of horse did Eugenia get to ride?\nA) A pony\nB) A farm horse\nC) A bay mare\nD) A circus horse\nE) A brown horse', ""3. Where did the group encounter a Butchers' Union picnic?\nA) At the valley\nB) At Taylor's grove\nC) At the house\nD) At the farm\nE) At the circus"", ""4. What surprised the group about Joyce's pony, Calico?\nA) It could fly\nB) It could talk\nC) It could dance\nD) It could sing\nE) It could run fast"", '5. How did Joyce react after tumbling off Calico?\nA) She ran away\nB) She cried\nC) She gave up riding\nD) She mounted Calico again\nE) She called for help', '6. How did the group feel as they galloped through the valley?\nA) Sad\nB) Bored\nC) Happy\nD) Scared\nE) Angry']"|"['C) Horses', 'C) A bay mare', ""B) At Taylor's grove"", 'C) It could dance', 'D) She mounted Calico again', 'C) Happy']"
I doubt I could ever truly love Eugenia as she often makes me feel uneasy. Her condescending manner can be quite irritating. Yet, she can be captivating when she chooses to be friendly and engaging. We spent the morning in her room, listening to her stories. Living in one of the world's largest hotels must be amazing, with all the sights she gets to see. She showed us a picture of her three best school friends in a beautiful locket adorned with sapphires. Eugenia seems to hold her friends in higher regard than her own parents. It's interesting how being around her can influence your thoughts and actions. She has already persuaded Lloyd to consider attending her exclusive school in New York. Eugenia believes that some schools claiming to be selective are no better than public schools, which upset Joyce. Despite Eugenia's airs, Joyce surprised her by speaking French, revealing a hidden talent. Joyce explained that mixing languages is considered improper, a fact that Eugenia found astonishing.|"['1. Why does the speaker doubt they could ever truly love Eugenia?\nA) Because Eugenia is condescending and irritating\nB) Because Eugenia is captivating and engaging\nC) Because Eugenia is friendly and engaging\nD) Because Eugenia is humble and kind\nE) Because Eugenia is considerate and thoughtful', '2. What did Eugenia show the speaker and others in her room?\nA) A picture of her parents\nB) A picture of her school\nC) A picture of her friends in a locket adorned with sapphires\nD) A picture of her exclusive school in New York\nE) A picture of her favorite sights', '3. How did Joyce surprise Eugenia during their interaction?\nA) By speaking Spanish\nB) By speaking Italian\nC) By speaking French\nD) By speaking German\nE) By speaking Chinese', '4. What did Eugenia find astonishing according to Joyce?\nA) Mixing languages is considered proper\nB) Mixing languages is considered improper\nC) Eugenia speaks multiple languages\nD) Eugenia dislikes speaking French\nE) Eugenia is fluent in French', '5. What did Eugenia do that upset Joyce?\nA) Showed a picture of her friends\nB) Revealed a hidden talent\nC) Persuaded Lloyd to attend her school\nD) Disagreed about selective schools\nE) Spoke condescendingly', ""6. How did Eugenia influence Lloyd's decision about attending her school in New York?\nA) By showing him a picture of her friends\nB) By speaking French\nC) By being condescending\nD) By being captivating and engaging\nE) By revealing a hidden talent""]"|['A) Because Eugenia is condescending and irritating**', 'C) A picture of her friends in a locket adorned with sapphires**', 'C) By speaking French**', 'B) Mixing languages is considered improper**', 'D) Disagreed about selective schools**', 'D) By being captivating and engaging**']
Eugenia got angry when Joyce mentioned learning French from a public school teacher out West. Joyce revealed her Parisian accent from a year abroad, surprising Eugenia. Eugenia's father won't let her travel abroad yet. Eugenia treats Joyce well since learning of her travels. Letters arrived, including one from Davy, which Eugenia mocked. Feeling homesick, the narrator sought solace in Davy's letter and memories. Joyce comforted the narrator, criticizing Eugenia's pretentious behavior. The narrator found joy in sharing tales of Lloyd's parrot with Davy. Despite Eugenia's noble lineage, her behavior lacks refinement. The narrator found solace in simpler things and appreciated Joyce's support.|"[""1. What made Eugenia angry when Joyce mentioned learning French from a public school teacher out West?\nA) Joyce's Parisian accent\nB) Eugenia's father's restriction on traveling abroad\nC) Eugenia's own lack of knowledge in French\nD) Letters arriving, including one from Davy\nE) Eugenia's noble lineage"", ""2. How did Joyce surprise Eugenia?\nA) By mentioning her Parisian accent\nB) By mocking Davy's letter\nC) By revealing her travels abroad\nD) By criticizing the narrator's behavior\nE) By sharing tales of Lloyd's parrot"", ""3. Why did the narrator seek solace in Davy's letter and memories?\nA) Due to feeling homesick\nB) Because of Eugenia's noble lineage\nC) Because of Joyce's support\nD) Because of letters arriving\nE) Due to Eugenia treating Joyce well"", '4. What did Joyce criticize Eugenia for?\nA) Her Parisian accent\nB) Her travels abroad\nC) Her treatment of the narrator\nD) Her noble lineage\nE) Her lack of knowledge in French', ""5. What did the narrator find joy in sharing with Davy?\nA) Eugenia's noble lineage\nB) Memories of travels abroad\nC) Tales of Lloyd's parrot\nD) Joyce's support\nE) Parisian accent"", ""6. What did the narrator appreciate about Joyce?\nA) Eugenia's pretentious behavior\nB) Eugenia's noble lineage\nC) Eugenia treating Joyce well\nD) Eugenia's lack of refinement\nE) Joyce's support""]"|"[""C) Eugenia's own lack of knowledge in French**"", 'A) By mentioning her Parisian accent**', 'A) Due to feeling homesick**', 'C) Her treatment of the narrator**', ""C) Tales of Lloyd's parrot**"", ""E) Joyce's support**""]"
After a week of fun activities like picnics and fishing, a hot morning arrived with no plans for entertainment. Betty was in the swing reading a book, Joyce sketched nearby, and Eugenia lounged in a hammock. The Little Colonel had left, leaving a quiet atmosphere. Eugenia complained about the boredom, wishing for something exciting. She mentioned having her fortune told by a gypsy, sparking interest in Betty and Joyce. They discussed the lines on their hands that supposedly predict the future. Eugenia suggested going to the camp for a fortune-telling session, but Joyce mentioned the cost and rumors that the gypsies might not be genuine. Despite the skepticism, the idea intrigued the girls.|"['1. What were Betty, Joyce, and Eugenia doing on the hot morning?\nA) Swimming\nB) Reading a book, sketching, and lounging in a hammock\nC) Playing basketball\nD) Gardening\nE) Watching a movie', '2. Who left, leaving a quiet atmosphere among the girls?\nA) Betty\nB) Joyce\nC) Eugenia\nD) The Little Colonel\nE) The gypsy', '3. What did Eugenia suggest as a way to combat boredom?\nA) Going fishing\nB) Having a picnic\nC) Going to the camp for a fortune-telling session\nD) Playing board games\nE) Going for a hike', '4. Why did Joyce express skepticism about going to the camp for fortune-telling?\nA) She was afraid of the gypsies\nB) She did not believe in fortune-telling\nC) She thought it would be too expensive\nD) She preferred to stay at home\nE) She had other plans for the day', ""5. What sparked interest in Betty and Joyce about having their fortunes told?\nA) Eugenia's complaint about boredom\nB) The hot morning weather\nC) The Little Colonel's departure\nD) Joyce's sketching\nE) Eugenia's mention of a gypsy fortune-teller"", ""6. Despite the skepticism, what was the girls' overall reaction to the idea of going to the camp for fortune-telling?\nA) They immediately packed their bags\nB) They decided to go fishing instead\nC) They were intrigued by the idea\nD) They dismissed the idea entirely\nE) They called the gypsy for a home visit""]"|"['B) Reading a book, sketching, and lounging in a hammock', 'D) The Little Colonel', 'C) Going to the camp for a fortune-telling session', 'B) She did not believe in fortune-telling', ""E) Eugenia's mention of a gypsy fortune-teller"", 'C) They were intrigued by the idea']"
"Eugenia excitedly declared, ""I'm going, and I'll treat everyone! I have extra money from Papa, and it's burning a hole in my purse. It's only four dollars for all of us."" She then instructed to prepare for a surprise ride. However, Mrs. Sherman intervened, warning about rough people in the Valley camp. She discouraged the girls from going near them due to their reputation as gamblers and horse thieves. Mrs. Sherman suggested inviting Miss Allison MacIntyre, who could entertain with palmistry. She also planned to invite her nephews, Malcolm and Keith, for a fun evening. Despite the change in plans, Mrs. Sherman hoped this alternative would make up for the disappointment of not visiting the gypsies."|"[""Question 1:\nWhat did Eugenia declare excitedly?\nA) She's staying home.\nB) She's treating everyone to a surprise ride.\nC) She's saving her money.\nD) She's going to the Valley camp.\nE) She's going to the gypsies."", 'Question 2:\nWhy did Eugenia have extra money?\nA) She won a bet.\nB) She received it from her mother.\nC) She found it on the street.\nD) She earned it from Papa.\nE) She borrowed it.', ""Question 3:\nWho did Mrs. Sherman suggest inviting for entertainment?\nA) Eugenia's cousins.\nB) The rough people from the Valley camp.\nC) Miss Allison MacIntyre.\nD) The gypsies.\nE) The horse thieves."", ""Question 4:\nWhat was Mrs. Sherman's concern about the people in the Valley camp?\nA) They were great entertainers.\nB) They were skilled palm readers.\nC) They were known for their honesty.\nD) They were gamblers and horse thieves.\nE) They were wealthy."", 'Question 5:\nWhy did Mrs. Sherman hope the alternative plan would make up for the disappointment?\nA) To teach a lesson to the girls.\nB) To punish the girls for their excitement.\nC) To keep the girls safe.\nD) To have a fun evening with entertainment.\nE) To meet the gypsies secretly.', 'Question 6:\nWhat change in plans did Mrs. Sherman suggest?\nA) Going to the Valley camp.\nB) Inviting the gypsies.\nC) Not going on the surprise ride.\nD) Inviting Miss Allison MacIntyre.\nE) Canceling the evening plans.']"|"[""B) She's treating everyone to a surprise ride."", 'D) She earned it from Papa.', 'C) Miss Allison MacIntyre.', 'D) They were gamblers and horse thieves.', 'D) To have a fun evening with entertainment.', 'D) Inviting Miss Allison MacIntyre.']"
"""Yes, indeed!"" replied Betty enthusiastically. Eugenia smiled in agreement, having heard Lloyd talk about the MacIntyre boys and eager to meet them. However, as Mrs. Sherman drove on, Eugenia's expression turned angry. ""Tattletale,"" she sneered at Betty. ""Why did you ruin everything? If you had kept quiet, we could have gone unnoticed. Now it will be a hassle to get there without her knowing."" Betty, with horror in her eyes, questioned Eugenia's decision to defy her godmother's wishes. Eugenia, determined to have her fortune told by a seventh daughter of a seventh daughter born on the Nile, declared her independence. Despite Betty's objections, Eugenia was adamant about going to the camp, defying Cousin Elizabeth's restrictions. Eugenia's resolve to visit the camp was unwavering, determined to have her way regardless of the consequences. She marched off, leaving Betty to follow cautiously. The girls then joined Joyce and Lloyd for a ride, with the Little Colonel excitedly pointing out the MacIntyre boys, Malcolm and Keith, sharing stories of their past encounters."|"[""1. What made Eugenia initially excited to meet the MacIntyre boys?\nA) Lloyd's recommendation\nB) Mrs. Sherman's approval\nC) Betty's enthusiasm\nD) Cousin Elizabeth's invitation\nE) The boys' reputation"", '2. Why did Eugenia become angry as they continued driving?\nA) Betty revealed their plans\nB) Mrs. Sherman changed the route\nC) They encountered bad weather\nD) Eugenia lost her way\nE) Betty criticized the MacIntyre boys', ""3. What was Eugenia's main reason for wanting to visit the camp?\nA) To meet the MacIntyre boys\nB) To see the seventh daughter\nC) To defy Cousin Elizabeth\nD) To have her fortune told\nE) To spend time with Betty"", ""4. What was Betty's reaction to Eugenia's decision to go against their godmother's wishes?\nA) Horror\nB) Excitement\nC) Approval\nD) Indifference\nE) Disbelief"", ""5. How did Eugenia feel about defying Cousin Elizabeth's restrictions?\nA) Anxious\nB) Reluctant\nC) Determined\nD) Guilty\nE) Confused"", '6. How did the girls eventually join Joyce and Lloyd for a ride?\nA) By walking to the camp\nB) By hitchhiking\nC) By following cautiously\nD) By driving separately\nE) By taking a bus']"|"[""A) Lloyd's recommendation"", 'A) Betty revealed their plans', 'D) To have her fortune told', 'A) Horror', 'C) Determined', 'C) By following cautiously']"
Joyce enthusiastically recalled seeing pictures of the boys dressed as knights in a play. The Little Colonel, upset by talk of sweethearts, insisted they were just friends. As the group neared a gypsy camp, a disagreement arose over visiting it. Eugenia, eager to go, convinced Lloyd to join despite earlier warnings. Betty, preoccupied with finding four-leaf clovers, was taken by surprise when they reached the camp. Concerned about disobeying her godmother's advice against visiting the camp, Lloyd hesitated. Eugenia reassured her, blaming Betty's imagination and convincing Lloyd it was safe with the boys present. The girls settled their dispute while the boys observed. Eugenia's persuasive tactics won out, and they ventured into the gypsy camp against initial reservations.|['1. What did Joyce recall seeing pictures of in a play?\nA) Animals\nB) Knights\nC) Superheroes\nD) Fairies\nE) Pirates', '2. Why was The Little Colonel upset?\nA) Because of a lost bet\nB) Because of the weather\nC) Because of talk of sweethearts\nD) Because of a prank\nE) Because of a gift', '3. Who was eager to visit the gypsy camp?\nA) Joyce\nB) The Little Colonel\nC) Eugenia\nD) Betty\nE) Lloyd', '4. Who convinced Lloyd to join the group in visiting the gypsy camp?\nA) Joyce\nB) The Little Colonel\nC) Eugenia\nD) Betty\nE) No one', '5. What was Betty preoccupied with when they reached the gypsy camp?\nA) Finding seashells\nB) Finding four-leaf clovers\nC) Taking pictures\nD) Singing songs\nE) Reading a book', '6. Why did Lloyd hesitate about visiting the gypsy camp?\nA) Because of bad weather\nB) Because of a promise to his godmother\nC) Because of a previous engagement\nD) Because of an injury\nE) Because of a lost item']|['B) Knights', 'C) Because of talk of sweethearts', 'C) Eugenia', 'C) Eugenia', 'B) Finding four-leaf clovers', 'B) Because of a promise to his godmother']
Betty waited alone in the lane while the others gathered around the old fortune-teller. She felt left out, riding up and down, trying to hold back tears. Eugenia coaxed Lloyd into joining, but Betty stayed behind. As they left, Eugenia suggested keeping it a secret for a more romantic touch. However, Betty, feeling uncomfortable, blurted out that Eugenia didn't want her mother to know. Eugenia defended her decision, asking for respect. Despite the tension, they all headed home. Eugenia's secretive smile towards Betty hinted at underlying issues. Betty rode in silence, pondering the events of the day.|"['1. What did Betty feel while waiting alone in the lane?\nA) Excited\nB) Left out\nC) Happy\nD) Relaxed\nE) Curious', ""2. Why did Betty stay behind while the others gathered around the fortune-teller?\nA) She was scared\nB) She was excited\nC) She felt uncomfortable\nD) She had to leave early\nE) She didn't believe in fortune-telling"", '3. What did Eugenia suggest to keep a secret for a more romantic touch?\nA) Going for a walk\nB) Sharing a secret\nC) Telling a joke\nD) Hugging each other\nE) Visiting a museum', '4. How did Betty react when Eugenia suggested keeping it a secret?\nA) She agreed\nB) She felt happy\nC) She blurted out a secret\nD) She ignored it\nE) She laughed', ""5. What did Eugenia's secretive smile towards Betty hint at?\nA) Happiness\nB) Sadness\nC) Anger\nD) Tension\nE) Trust issues"", '6. How did Betty feel as they all headed home?\nA) Excited\nB) Relieved\nC) Uncomfortable\nD) Happy\nE) Angry']"|['B) Left out', 'C) She felt uncomfortable', 'B) Sharing a secret', 'C) She blurted out a secret', 'D) Tension', 'C) Uncomfortable']
"Betty was furious and rode on, cheeks burning and head held high. Mrs. Sherman sat in the cool hall as the group arrived. The boys dismounted to chat with her. ""I've invited you all to dinner tonight,"" she said, inviting Rob as well. Lloyd's flushed face caught Mrs. Sherman's attention. She advised Lloyd to freshen up. After lunch, the fortune-telling began. Miss Allison playfully read the children's palms. Betty, intrigued, awaited her turn nervously. Miss Allison praised her hand, calling her faithful and trustworthy. Betty beamed with joy. The fortune predicted an adventurous life. Later, the group enjoyed music on the porch, with Mrs. Sherman and Miss Allison chatting in the moonlight."|"[""1. What was Betty's reaction to Miss Allison's fortune-telling?\nA) She was angry\nB) She was nervous\nC) She was joyful\nD) She was disappointed\nE) She was indifferent"", '2. How did Mrs. Sherman advise Lloyd when he arrived at her house?\nA) She asked him to leave\nB) She advised him to freshen up\nC) She ignored him\nD) She scolded him\nE) She invited him to dinner', '3. What was the atmosphere like when the group enjoyed music on the porch?\nA) Tense\nB) Joyful\nC) Boring\nD) Sad\nE) Annoying', '4. How did Betty feel while awaiting her turn for palm reading?\nA) Anxious\nB) Bored\nC) Excited\nD) Angry\nE) Sad', '5. What did Miss Allison call Betty after reading her palm?\nA) Unreliable\nB) Dishonest\nC) Trustworthy\nD) Unfaithful\nE) Mischievous', '6. What did Mrs. Sherman do when the group arrived at her house?\nA) Ignored them\nB) Sent them away\nC) Invited them to dinner\nD) Asked them to leave\nE) Started a fight']"|['C) She was joyful', 'B) She advised him to freshen up', 'B) Joyful', 'A) Anxious', 'C) Trustworthy', 'C) Invited them to dinner']
"""How does your Aunt Allison know?"" she asked, without looking up. ""It seems like some sort of witches' work to me, the way she guessed things about the rest of you; and I suppose it's just as true what she said about me,--at least the part about being too sensitive and imaginative is true, I know. Cousin Hetty says I go about with my head in the clouds half the time. I would love to think that the other part is true, too. She said it in such a sweet solemn sort of a way, as if she laid some kind of a spell on my hand that was not to be broken. 'It will keep its promises to the utmost,' she said, and I feel that it will have to do it now, just because she said so.""

""That is Aunt Allison's way,"" answered Keith. ""Nobody knows how much she has helped Malcolm and me by giving us these, and expecting us to live up to them."" He touched a little badge on the lapel of his coat, as he spoke. It was a tiny flower of white enamel, with a little diamond in the centre, like a drop of dew.

""Aunt Allison gave them to us. She calls us her two little knights, and this is the badge of our knighthood, 'wearing the white flower of a blameless life,' It began one time when we were out at grandmother's all winter. We gave a benefit for a little tr"|"[""1. How does the speaker feel about Aunt Allison's ability to guess things?\nA) Impressed\nB) Annoyed\nC) Indifferent\nD) Scared\nE) Amused"", '2. What does the speaker reveal about themselves in the passage?\nA) They are a skeptic\nB) They are practical\nC) They are imaginative\nD) They are logical\nE) They are superstitious', ""3. What does the little badge on Keith's coat symbolize?\nA) Friendship\nB) Knighthood\nC) Family heritage\nD) Loyalty\nE) Wealth"", '4. How does Aunt Allison refer to Keith and Malcolm?\nA) Little wizards\nB) Little knights\nC) Little princes\nD) Little adventurers\nE) Little scholars', '5. What is the implied meaning of Aunt Allison saying, ""\'It will keep its promises to the utmost\'""?\nA) The promise is unbreakable\nB) The promise is unreliable\nC) The promise is forgotten\nD) The promise is unnecessary\nE) The promise is conditional', ""6. What is the main idea of the passage?\nA) Aunt Allison's magical abilities\nB) Keith and Malcolm's knighthood\nC) The speaker's admiration for Aunt Allison\nD) The speaker's sensitivity and imagination\nE) The importance of promises and expectations""]"|['A) Impressed', 'C) They are imaginative', 'B) Knighthood', 'B) Little knights', 'A) The promise is unbreakable', 'E) The importance of promises and expectations']
Miss Allison had invited everyone to a picnic at the old mill the next day. They were to go in the afternoon and return by moonlight. Mrs. Sherman got into the carriage at almost four o'clock, followed by Eliot carrying wraps for later. The carriage was packed with picnic supplies. A lunch hamper and ice-cream took up space. Rugs, cushions, and camp-stools were squeezed in, and Mrs. Sherman held Joyce's mandolin. She asked a girl to drop a letter at the post-office on the way. The girls rode to guide Miss Allison's carriage, aiming to be there by four. The clock chimed, signaling the need for haste. The group headed to the ruins of the old stone mill through meadows and woods, ready for a fun day out.|"['1. What did Mrs. Sherman bring with her to the picnic?\nA) Flowers\nB) Wraps\nC) Books\nD) Art supplies\nE) Toys', ""2. What did the girls ride to guide Miss Allison's carriage with?\nA) Bicycles\nB) Horses\nC) Motorcycles\nD) Scooters\nE) Skateboards"", '3. What was Mrs. Sherman holding during the carriage ride?\nA) A camera\nB) A book\nC) A mandolin\nD) A picnic basket\nE) A map', '4. What did the clock chime, signaling the need for?\nA) Rest\nB) Food\nC) Haste\nD) Games\nE) Music', '5. Where did the group head to for the picnic?\nA) Beach\nB) Park\nC) Forest\nD) Lake\nE) Mountains', ""6. What did the girls aim to reach by four o'clock?\nA) Library\nB) School\nC) Post office\nD) Market\nE) Playground""]"|['B) Wraps', 'B) Horses', 'C) A mandolin', 'C) Haste', 'C) Forest', 'C) Post office']
"In the woods, Malcolm found his parents' initials on a tree and carved his underneath. Eugenia watched as the boys gathered wood for a bonfire, and the girls played ""I spy."" Eugenia teased Malcolm about a special someone, but he focused on carving. As he altered the letters to spell Eugenia's name, she beamed. Meanwhile, a group of African American children entertained the guests with charades and a cake-walk, thanks to Miss Allison's guidance. Mrs. Sherman organized a guessing game for the guests. The bonfire illuminated the night, creating a magical atmosphere for the picnic."|"['**1. What did Malcolm do after finding his parents\' initials on a tree?**\nA) He played ""I spy"" with the girls\nB) He carved his initials underneath\nC) He organized a guessing game\nD) He entertained the guests with charades\nE) He beamed with joy', '**2. What did Eugenia do while the boys gathered wood for a bonfire?**\nA) She teased Malcolm about a special someone\nB) She carved Malcolm\'s initials\nC) She organized a cake-walk\nD) She entertained the guests with charades\nE) She played ""I spy"" with the girls', '**3. Who guided the group of African American children in entertaining the guests?**\nA) Mrs. Sherman\nB) Malcolm\nC) Eugenia\nD) Miss Allison\nE) Mr. Sherman', '**4. What activity did the girls engage in while the boys gathered wood for a bonfire?**\nA) Guessing game\nB) Charades\nC) Cake-walk\nD) Playing ""I spy""\nE) Carving initials', '**5. What did Malcolm do after altering the letters to spell Eugenia\'s name?**\nA) He organized a cake-walk\nB) He beamed with joy\nC) He teased Eugenia about a special someone\nD) He played ""I spy"" with the girls\nE) He carved his initials', '**6. What created a magical atmosphere for the picnic?**\nA) Guessing game\nB) Charades\nC) Cake-walk\nD) Playing ""I spy""\nE) Bonfire']"|"['B) He carved his initials underneath**', 'A) She teased Malcolm about a special someone**', 'D) Miss Allison**', 'D) Playing ""I spy""**', 'B) He beamed with joy**', 'E) Bonfire**']"
"Miss Allison stood before her audience, ready to unveil the next charade. She explained, ""This word is a title of a beloved book. It comprises two words, the first with three syllables and the second with two. Let's reveal it through five acts."" The children watched attentively as three young boys acted out a scene of a highway robbery. Little Jim Gibbs, with his bright smile and wide eyes, portrayed a lonely traveler. Two other boys, masked and armed with props, played the robbers. The audience eagerly guessed words like ""steal"" and ""thieves"" as the charade unfolded. The next acts hinted at ""inn"" and ""Robinson Crusoe,"" with Betty making the winning guess. The final word, ""music,"" was easily deduced, except for the forgotten letter that stirred guilt in Betty's heart."|"['1. What is the main purpose of Miss Allison standing before her audience?\nA) To sing a song\nB) To dance a ballet\nC) To unveil the next charade\nD) To recite a poem\nE) To perform a magic trick', '2. How many syllables does the first word of the title have?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. Who portrayed a lonely traveler in the charade?\nA) Betty\nB) Miss Allison\nC) Little Jim Gibbs\nD) Two masked boys\nE) Unknown', '4. What did the audience guess as the charade unfolded?\nA) ""Dance""\nB) ""Steal""\nC) ""Sing""\nD) ""Jump""\nE) ""Sleep""', '5. Who made the winning guess for the word ""Robinson Crusoe""?\nA) Miss Allison\nB) Two masked boys\nC) Little Jim Gibbs\nD) Betty\nE) Unknown', '6. What stirred guilt in Betty\'s heart at the end of the charade?\nA) Winning the game\nB) Guessing the word ""music""\nC) Forgetting a letter\nD) Portraying a character\nE) Watching the scene']"|"['C) To unveil the next charade**', 'C) Three**', 'C) Little Jim Gibbs**', 'B) ""Steal""**', 'D) Betty**', 'C) Forgetting a letter**']"
Betty's conscience nagged at her, reminding her of the promise she made to her godmother. Despite the temptation to win the prize at the charades, she couldn't shake off the importance of keeping her word. As the struggle within her intensified, she wrestled with the decision to fulfill her promise or pursue the coveted prize. Eventually, Betty made a choice. Ignoring the allure of the game and the potential prize, she mounted Lad, her pony, and rode off into the twilight to deliver the letter before the mail train passed. The journey felt long and lonely, but she pressed on, determined to keep her promise and prove herself worthy of her godmother's trust. Upon reaching home, she swiftly retrieved the letter, glancing at the clock before dashing back out to ensure its delivery.|"[""1. What was Betty struggling with in the text?\nA) Choosing between two prizes\nB) Fulfilling a promise or winning a prize\nC) Riding her pony or walking to deliver the letter\nD) Keeping the letter or throwing it away\nE) Ignoring her godmother's request"", ""2. What did Betty ultimately decide to do in the text?\nA) Keep the letter for herself\nB) Play charades and ignore her promise\nC) Ride her pony into town\nD) Deliver the letter before the mail train passed\nE) Forget about her godmother's request"", '3. How did Betty feel during her journey to deliver the letter?\nA) Excited and carefree\nB) Lonely but determined\nC) Scared and lost\nD) Indifferent and lazy\nE) Annoyed and frustrated', ""4. What was Betty's main motivation for delivering the letter in the text?\nA) Winning a prize\nB) Proving herself worthy of her godmother's trust\nC) Avoiding the mail train\nD) Riding her pony\nE) Keeping the letter for herself"", ""5. Why did Betty ignore the allure of the game in the text?\nA) She didn't like playing charades\nB) She was too tired to participate\nC) She wanted to keep her promise\nD) She was afraid of losing\nE) She didn't have a partner to play with"", ""6. What did Betty do before dashing out to ensure the letter's delivery?\nA) Check her phone\nB) Eat dinner\nC) Retrieve the letter\nD) Watch TV\nE) Take a nap""]"|"['B) Fulfilling a promise or winning a prize', 'D) Deliver the letter before the mail train passed', 'B) Lonely but determined', ""B) Proving herself worthy of her godmother's trust"", 'C) She wanted to keep her promise', 'C) Retrieve the letter']"
