generated_passage|Question|Answer
Once upon a time, when Brer Fox decided to plant a peanut patch, things got tricky. Every time he went to check on his patch, he found someone had been messing with the vines. Brer Fox couldn't catch the culprit, but he set a trap. He tied a hickory sapling to a plow-line and set a loop-knot trap. The next morning, Brer Rabbit got caught in the trap. As Brer Rabbit was trying to come up with an excuse, Brer Bear happened by. Brer Rabbit convinced Brer Bear to take his place in the trap, pretending it was a job to scare crows away. Brer Bear fell for it, and Brer Rabbit tricked Brer Fox again. Brer Rabbit then tricked Brer Bear into the trap, leaving his eyes poking out of a mud-hole. Brer Bear fell for it, and the mischievous Brer Rabbit got away with his clever tricks.|"['1. What did Brer Fox set up to catch the culprit messing with his peanut patch?\nA) A net\nB) A cage\nC) A trap\nD) A fence\nE) A scarecrow', '2. Who got caught in the trap set by Brer Fox?\nA) Brer Bear\nB) Brer Rabbit\nC) Brer Fox\nD) Brer Wolf\nE) Brer Squirrel', '3. How did Brer Rabbit convince Brer Bear to take his place in the trap?\nA) By offering him food\nB) By challenging him to a race\nC) By pretending it was a game\nD) By promising him treasure\nE) By saying it was a job to scare crows away', '4. What did Brer Rabbit trick Brer Bear into doing after getting caught in the trap?\nA) Climbing a tree\nB) Digging a hole\nC) Swimming in a river\nD) Dancing a jig\nE) Poking his eyes out of a mud-hole', ""5. How did Brer Rabbit manage to escape from Brer Fox's trap in the end?\nA) By digging a tunnel\nB) By flying away\nC) By hiding in a bush\nD) By running very fast\nE) By tricking Brer Bear into taking his place"", '6. What can be inferred about Brer Rabbit based on the text?\nA) He is honest and straightforward\nB) He is gullible and easily fooled\nC) He is cunning and mischievous\nD) He is lazy and unmotivated\nE) He is courageous and brave']"|['C) A trap', 'B) Brer Rabbit', 'E) By saying it was a job to scare crows away', 'E) Poking his eyes out of a mud-hole', 'E) By tricking Brer Bear into taking his place', 'C) He is cunning and mischievous']
Once upon a time, Brer Rabbit was strolling down the road, swaying his big bushy tail and feeling as delightful as a bird with a fresh bug. As he walked, he met Brer Fox, who was leisurely carrying a large string of fish. Curious about the fish, Brer Rabbit struck up a conversation with Brer Fox. Brer Fox explained that he caught the fish at the baptizing creek and shared a secret with Brer Rabbit. He revealed that if Brer Rabbit dipped his tail in the water at sundown and waited until daybreak, he would catch a bunch of fish. Intrigued, Brer Rabbit decided to try his luck. He went fishing that very night, armed with a bottle of drink to keep warm. Sitting by the creek, he dipped his tail into the water and waited. Despite the cold, he persevered until daybreak. When he finally pulled his tail out, it was gone! Brer Rabbit had fallen for Brer Fox's trick.|"['1. What was Brer Rabbit feeling as he strolled down the road?\nA) Sad\nB) Angry\nC) Delightful\nD) Scared\nE) Annoyed', '2. What did Brer Fox share with Brer Rabbit about catching fish?\nA) He caught the fish in the sky\nB) He caught the fish at the market\nC) He caught the fish at the river\nD) He caught the fish at the baptizing creek\nE) He caught the fish at the farm', '3. Why did Brer Rabbit decide to try fishing at the creek?\nA) Because he was bored\nB) Because he wanted to catch a rabbit\nC) Because he wanted to catch a bunch of fish\nD) Because he wanted to race Brer Fox\nE) Because he wanted to eat some fish', '4. What did Brer Rabbit use to keep warm while fishing at night?\nA) A flashlight\nB) A bottle of drink\nC) A fishing net\nD) A blanket\nE) A fishing rod', ""5. What happened to Brer Rabbit's tail after he waited until daybreak?\nA) It turned into a fish\nB) It disappeared\nC) It grew longer\nD) It changed color\nE) It became warm"", '6. What did Brer Fox trick Brer Rabbit into doing?\nA) Racing him\nB) Singing a song\nC) Jumping into the river\nD) Dipping his tail in the water to catch fish\nE) Climbing a tree']"|['C) Delightful**', 'D) He caught the fish at the baptizing creek**', 'C) Because he wanted to catch a bunch of fish**', 'B) A bottle of drink**', 'B) It disappeared**', 'D) Dipping his tail in the water to catch fish**']
Once upon a time, in a lively gathering where molasses bubbled, Brer Rabbit boasted of being the fastest, Brer Fox claimed to be the sharpest, Brer Wolf declared himself the most cunning, and Brer Bear asserted his strength. But sly Brer Terrapin sat calmly, rocking in his chair. When challenged to a test of strength, Brer Terrapin accepted confidently. While the candy cooled, the group headed to the branch to witness the challenge. Brer Terrapin, no bigger than a palm, tied a rope to a clay root underwater. Brer Bear, with all his might, tried to pull Brer Terrapin, but the clever Terrapin had the rope secured. In the end, Brer Terrapin emerged victorious, proving that brains can outwit brawn. And so, the moral of the story is that sometimes brains are mightier than strength.|['1. What did Brer Rabbit boast about in the lively gathering?\nA) His strength\nB) His speed\nC) His cunning\nD) His sharpness\nE) His calmness', '2. Who claimed to be the sharpest in the gathering?\nA) Brer Rabbit\nB) Brer Fox\nC) Brer Wolf\nD) Brer Bear\nE) Brer Terrapin', '3. What did Brer Terrapin accept the challenge for?\nA) Speed\nB) Strength\nC) Sharpness\nD) Cunning\nE) Calmness', '4. Where did the group head to witness the challenge?\nA) Candy shop\nB) Branch\nC) River\nD) Mountain\nE) Cave', '5. How did Brer Terrapin secure his victory in the strength challenge?\nA) By outpulling Brer Bear\nB) By using his speed\nC) By being the sharpest\nD) By being the most cunning\nE) By tying a rope underwater', '6. What is the moral of the story?\nA) Speed is everything\nB) Strength always wins\nC) Brains can outwit brawn\nD) Cunning is key\nE) Calmness conquers all']|['B) His speed', 'B) Brer Fox', 'B) Strength', 'B) Branch', 'E) By tying a rope underwater', 'C) Brains can outwit brawn']
The young boy wisely chose not to defend his actions any further. Understanding that he had breached the family's rules in Uncle Remus's eyes, he admitted his wrongdoing and vowed never to repeat it. A silence followed, only interrupted by Uncle Remus puffing on his pipe. This was the usual outcome whenever the old man had to scold the boy. The child then produced a long candle from his pocket, catching the sharp eyes of Uncle Remus. The old man, feeling mollified, mentioned how some others would have already lit it up and remarked on the tale of Brer Possum and Brer Rabbit. Uncle Remus shared a whimsical story about Brer Possum's hunger for persimmons and his encounter with Brer Rabbit, illustrating a lesson in cleverness and mischief.|"[""1. What did the young boy do after realizing he had broken the family's rules?\nA) He lit the candle\nB) He defended his actions\nC) He admitted his wrongdoing\nD) He scolded Uncle Remus\nE) He left the room"", '2. How did Uncle Remus react when the boy admitted his mistake?\nA) He scolded the boy\nB) He laughed\nC) He left the room\nD) He shared a story\nE) He lit the candle', '3. What did the young boy produce from his pocket?\nA) A book\nB) A toy\nC) A candle\nD) A cookie\nE) A flower', '4. What interrupted the silence between the boy and Uncle Remus?\nA) Laughter\nB) Music\nC) The sound of rain\nD) Puffing on a pipe\nE) A loud noise', ""5. What lesson did Uncle Remus's story about Brer Possum and Brer Rabbit illustrate?\nA) The importance of honesty\nB) The value of friendship\nC) The consequences of greed\nD) The power of forgiveness\nE) The significance of family rules"", '6. Why did Uncle Remus mention the tale of Brer Possum and Brer Rabbit?\nA) To scold the boy further\nB) To share a lesson in cleverness and mischief\nC) To distract the boy\nD) To make the boy laugh\nE) To make the boy cry']"|['C) He admitted his wrongdoing', 'D) He shared a story', 'C) A candle', 'D) Puffing on a pipe', 'C) The consequences of greed', 'B) To share a lesson in cleverness and mischief']
Uncle Remus, an elderly man, shared intriguing tales with a little boy. The boy, bewildered but fascinated, held an axe-handle while Uncle Remus worked. The old man spoke of Brer Rabbit and Brer Bear, weaving stories about their encounters. In one tale, Brer Rabbit tricked Brer Bear into a beehive, causing chaos. Uncle Remus delighted in narrating these whimsical stories, capturing the boy's imagination. As the boy listened intently, Uncle Remus continued with colorful tales, each filled with humor and wisdom, creating a bond between the two as they shared these timeless stories.|"['1. What is the main activity of Uncle Remus and the little boy in the text?\nA) Fishing\nB) Storytelling\nC) Gardening\nD) Cooking\nE) Playing soccer', '2. What was the little boy holding while Uncle Remus shared tales?\nA) A book\nB) A toy\nC) An axe-handle\nD) A fishing rod\nE) A baseball bat', ""3. What animals are featured in Uncle Remus's tales?\nA) Lions and tigers\nB) Rabbits and bears\nC) Elephants and giraffes\nD) Wolves and foxes\nE) Monkeys and zebras"", '4. How did Brer Rabbit trick Brer Bear in one of the tales?\nA) Into a mud puddle\nB) Into a cave\nC) Into a treehouse\nD) Into a beehive\nE) Into a river', ""5. What emotions did the little boy experience while listening to Uncle Remus's stories?\nA) Fear and sadness\nB) Anger and frustration\nC) Confusion and boredom\nD) Delight and fascination\nE) Surprise and excitement"", '6. How did Uncle Remus connect with the little boy through the stories?\nA) By playing music\nB) By cooking together\nC) By gardening\nD) By telling colorful tales\nE) By going on adventures']"|['B) Storytelling', 'C) An axe-handle', 'B) Rabbits and bears', 'D) Into a beehive', 'D) Delight and fascination', 'D) By telling colorful tales']
"""Once upon a time,"" began Uncle Remus, resuming the story where it left off, ""Brer Rabbit was caught in a trap set by Mr. Man for stealing his greens. As Brer Rabbit sat there feeling lonely, along came Brer Fox. Brer Rabbit, pretending to be in a hurry, told Brer Fox that he needed to go fetch pills for his sick children and asked Brer Fox to take his place at Miss Meadows's house for a wedding. Brer Fox, falling for the trick, was soon tied up in Brer Rabbit's place. When Mr. Man returned with switches, he was surprised to find Brer Fox instead of Brer Rabbit. Mr. Man then proceeded to punish Brer Fox with the switches, causing quite a commotion. Eventually, Brer Rabbit appeared, having been hiding and listening to the chaos. He then made a quick excuse and left, leaving Brer Fox grateful to be freed."""|"['1. What was the reason for Brer Rabbit being caught in a trap?\nA) He was looking for food.\nB) He was playing a prank.\nC) He was stealing greens.\nD) He was lost.\nE) He was looking for his children.', ""2. Why did Brer Rabbit ask Brer Fox to take his place at Miss Meadows's house for a wedding?\nA) To play a game\nB) To help with chores\nC) To fetch pills for his sick children\nD) To attend a party\nE) To go on a walk"", ""3. How did Brer Fox end up getting tied up at Miss Meadows's house?\nA) He fell asleep\nB) He was tricked by Brer Rabbit\nC) He got lost\nD) He wanted to play a game\nE) He was looking for Brer Rabbit"", ""4. What was Mr. Man's reaction when he found Brer Fox instead of Brer Rabbit at the house?\nA) He laughed\nB) He was surprised\nC) He scolded Brer Fox\nD) He joined the wedding\nE) He left the scene"", '5. How did Brer Rabbit feel when he saw the chaos caused by Mr. Man punishing Brer Fox?\nA) Happy\nB) Angry\nC) Sad\nD) Guilty\nE) Amused', '6. Why did Brer Rabbit leave quickly after appearing at the scene?\nA) He was tired\nB) He was scared\nC) He had to attend another event\nD) He needed to find food\nE) He made a quick excuse']"|['C) He was stealing greens.', 'C) To fetch pills for his sick children', 'B) He was tricked by Brer Rabbit', 'B) He was surprised', 'E) Amused', 'E) He made a quick excuse']
"Once upon a time, Brer Rabbit decided to play a mischievous trick at a gathering. He filled Brer Coon's slippers with ashes, causing a stir among the guests. When Brer Rabbit arrived late, wearing the ashy slippers, Miss Meadows and the other guests couldn't contain their laughter. Brer Fox teased Brer Rabbit about his choice of footwear, but Brer Rabbit cleverly explained that he was getting ""tender-footed"" from riding horses. The guests struggled to contain their amusement, especially when Brer Rabbit playfully swung a sludge-hammer, sending ashes flying everywhere. Despite the chaos, Brer Rabbit's antics added a lively touch to the event. The old man narrating the tale to a curious child set a mysterious tone, with the moon casting eerie shadows and distant tree-frogs serenading in the background."|"[""1. What mischievous trick did Brer Rabbit play at the gathering?\nA) Filling Brer Fox's hat with water\nB) Swapping Brer Coon's slippers with sandals\nC) Hiding Brer Bear's walking stick\nD) Putting mud in Miss Meadows' purse\nE) Tying knots in Brer Owl's shoelaces"", ""2. How did the guests react when Brer Rabbit arrived wearing the ashy slippers?\nA) They became angry and left the gathering\nB) They burst into uncontrollable laughter\nC) They ignored Brer Rabbit's footwear\nD) They asked Brer Rabbit to leave immediately\nE) They complimented Brer Rabbit's fashion choice"", '3. What did Brer Rabbit claim was the reason for wearing the ashy slippers?\nA) He was trying out a new fashion trend\nB) He was imitating a character from a play\nC) He was participating in a shoe-design contest\nD) He was ""tender-footed"" from riding horses\nE) He wanted to make a fashion statement', '4. How did Brer Rabbit add a lively touch to the event?\nA) By telling scary stories to the guests\nB) By performing a magic show\nC) By playing music on a guitar\nD) By swinging a sludge-hammer and sending ashes flying\nE) By reciting poetry to the guests', '5. What mood was set by the old man narrating the tale to the curious child?\nA) Joyful and festive\nB) Mysterious and eerie\nC) Sad and somber\nD) Exciting and adventurous\nE) Peaceful and serene']"|"[""B) Swapping Brer Coon's slippers with sandals"", 'B) They burst into uncontrollable laughter', 'D) He was ""tender-footed"" from riding horses', 'D) By swinging a sludge-hammer and sending ashes flying', 'B) Mysterious and eerie']"
Uncle Remus shared a tale filled with mystery and caution, warning about strange occurrences in the neighborhood. He mentioned how Mars John had been driving Cholly hard that day. Uncle Remus decided to check on the horses and found Cholly's mane filled with witch-stirrups, a sign of trouble. He explained that witch-stirrups are strands of hair tied together in a horse's mane, indicating that the horse had been ridden by witches. He also mentioned how witches can transform into various creatures like cats or wolves. Uncle Remus narrated a story about a man who outsmarted his witch brother by sprinkling salt on his skin, causing the brother great discomfort. This cautionary tale serves as a reminder to be wary of strange and unexplainable events in the neighborhood.|"[""1. What did Uncle Remus find in Cholly's mane that raised concern?\nA) Bells\nB) Ribbons\nC) Witch-stirrups\nD) Flowers\nE) Feathers"", '2. What was the significance of witch-stirrups in the tale shared by Uncle Remus?\nA) Good luck charm\nB) Sign of prosperity\nC) Indication of witchcraft\nD) Symbol of friendship\nE) Representation of love', ""3. How did Uncle Remus describe witches' ability to transform in the story?\nA) Turning into trees\nB) Changing into rocks\nC) Shapeshifting into cats or wolves\nD) Vanishing into thin air\nE) Becoming invisible"", '4. What method did the man use to outsmart his witch brother in the tale?\nA) Sprinkling salt\nB) Singing a song\nC) Lighting a candle\nD) Wearing a special amulet\nE) Carrying a magic wand', ""5. What lesson can be inferred from Uncle Remus's cautionary tale?\nA) Always trust strangers\nB) Ignore strange occurrences\nC) Be wary of unexplainable events\nD) Welcome witches into the neighborhood\nE) Disregard superstitions""]"|['C) Witch-stirrups', 'C) Indication of witchcraft', 'C) Shapeshifting into cats or wolves', 'A) Sprinkling salt', 'C) Be wary of unexplainable events']
"Uncle Remus had to accompany the little boy to the ""big house,"" which he did willingly. As the child lay in bed, he feared a mysterious visit. But the soothing sound of Uncle Remus singing nearby helped him fall asleep. During the next visit, the boy was curious about witches, but Uncle Remus wisely avoided discussing them further. Instead, he shared a story about a blacksmith who made a deal with the devil. The blacksmith forgot the agreement but was reminded when the devil came to claim him. The blacksmith tricked the devil twice, but on the third attempt, the devil took him away during a July barbecue."|"['1. What did Uncle Remus do to help the little boy fall asleep in the ""big house""?\nA) He told the boy a scary story\nB) He sang a soothing song nearby\nC) He discussed witches with the boy\nD) He left the boy alone in the room\nE) He played a loud game with the boy', ""2. Why did Uncle Remus avoid discussing witches with the little boy during their visit?\nA) He was scared of witches himself\nB) He wanted to tell a different story\nC) He thought the boy was too young to hear about witches\nD) He believed witches were not real\nE) He wanted to keep the boy's curiosity alive"", ""3. How did the blacksmith in Uncle Remus's story trick the devil twice?\nA) By hiding in a cave\nB) By making a secret deal with the devil\nC) By pretending to be someone else\nD) By escaping to another town\nE) By challenging the devil to a game"", ""4. What happened to the blacksmith during the July barbecue in Uncle Remus's story?\nA) He ran away and escaped from the devil\nB) He made another deal with the devil\nC) He defeated the devil in a duel\nD) He was taken away by the devil\nE) He turned into a witch"", '5. How did the little boy feel about Uncle Remus accompanying him to the ""big house""?\nA) Angry\nB) Scared\nC) Curious\nD) Indifferent\nE) Grateful', '6. What was the primary purpose of Uncle Remus sharing the story about the blacksmith with the little boy?\nA) To scare the boy\nB) To teach the boy a lesson about honesty\nC) To entertain the boy\nD) To warn the boy about making deals with the devil\nE) To make the boy fall asleep']"|['B) He sang a soothing song nearby', 'C) He thought the boy was too young to hear about witches', 'C) By pretending to be someone else', 'D) He was taken away by the devil', 'E) Grateful', 'D) To warn the boy about making deals with the devil']
"One night, as the young boy observed Uncle Remus working on his shoe-thread, he noticed something peculiar. The boy realized that the palms of Uncle Remus' hands were as white as his own, sparking his curiosity. When he mentioned this observation, Uncle Remus shared a fascinating piece of untold history. ""Indeed, the palms of my hands are white, my boy,"" he calmly remarked. ""There was a time when all white folks were black - even darker than me, for I've been here so long that I've sort of bleached out."" The boy chuckled, thinking it was one of Uncle Remus' jokes, but the old man was serious. Despite the laughter, Uncle Remus continued, ""Long ago, we were all black; we were all together, and folks were getting along as well as they are now. But then news came of a pond where they could wash off and turn white. One person found it, took a dip, and emerged as white as a city girl. When others saw this, they rushed to the pond, and those who were the quickest turned white. Those who followed turned lighter, and there was such a crowd that they almost used up all the water. Since then, there's been no white on a person except the palms of their hands and the soles of their feet."""|"[""1. What did the boy notice about Uncle Remus' hands that sparked his curiosity?\nA) They were black\nB) They were covered in dirt\nC) They were white\nD) They were rough\nE) They were wrinkled"", '2. How did Uncle Remus explain the color of his palms to the young boy?\nA) He said he had painted them white\nB) He told a joke about it\nC) He mentioned he had bleached them\nD) He said it was a family trait\nE) He blamed it on old age', '3. What historical event did Uncle Remus describe to the boy?\nA) The discovery of a magical pond\nB) The first time people turned white\nC) The origin of black and white people\nD) The disappearance of a city girl\nE) The creation of a new town', '4. What happened to the people who rushed to the pond after one person turned white?\nA) They turned black\nB) They turned blue\nC) They turned green\nD) They turned white\nE) They turned invisible', ""5. According to Uncle Remus, why do people's palms and soles remain white?\nA) Due to a lack of sunlight\nB) Because of a genetic mutation\nC) As a reminder of the past\nD) To signal purity\nE) Because of a magical spell"", ""6. How did the boy react to Uncle Remus' story about the magical pond?\nA) He was scared\nB) He was confused\nC) He was fascinated\nD) He was angry\nE) He was skeptical""]"|['C) They were white', 'C) He mentioned he had bleached them', 'A) The discovery of a magical pond', 'D) They turned white', 'C) As a reminder of the past', 'C) He was fascinated']
"""Alright, kids, gather 'round for a classic Uncle Remus tale. Once upon a time, Brer Rabbit went to Brer Fox's house, pretending his family was sick and cold. Brer Fox, feeling sorry, gave Brer Rabbit some fire. Later, Brer Rabbit saw Brer Fox cooking beef and wanted some too. Brer Rabbit tricked Brer Fox into thinking a cow named Bookay would give them meat. When they jumped into the cow's mouth, the owner found them and killed Brer Fox. Brer Rabbit then pretended to mourn and brought Brer Fox's head to his family. Brer Fox's son, Tobe, discovered the head in the pot and raised an alarm. Miss Fox, enraged, chased Brer Rabbit, who tricked Tobe and escaped. Miss Fox blamed Tobe for the escape and tried to catch them both but failed. And that's how Brer Rabbit outsmarted Brer Fox and Miss Fox in this exciting adventure."""|"[""1. What did Brer Rabbit pretend to get from Brer Fox's house?\nA) Money\nB) Food\nC) Fire\nD) Clothes\nE) Medicine"", ""2. How did Brer Rabbit trick Brer Fox into jumping into the cow's mouth?\nA) By promising him gold\nB) By pretending the cow would give them meat\nC) By threatening him with a weapon\nD) By challenging him to a race\nE) By offering him a map to treasure"", ""3. Who discovered Brer Fox's head in the pot?\nA) Brer Rabbit\nB) Miss Fox\nC) Tobe\nD) The cow named Bookay\nE) The owner of the cow"", '4. How did Brer Rabbit escape from Miss Fox and Tobe?\nA) By flying away\nB) By hiding in a tree\nC) By digging a tunnel\nD) By using a magic spell\nE) By tricking Tobe', ""5. Why did Miss Fox blame Tobe for Brer Rabbit's escape?\nA) Tobe let Brer Rabbit go\nB) Tobe didn't raise an alarm\nC) Tobe helped Brer Rabbit escape\nD) Tobe was friends with Brer Rabbit\nE) Tobe was too slow to catch Brer Rabbit"", ""6. What was the outcome of Brer Rabbit's encounter with Brer Fox and Miss Fox?\nA) Brer Fox caught Brer Rabbit\nB) Brer Rabbit got caught in a trap\nC) Brer Fox and Miss Fox caught Tobe\nD) Brer Rabbit outsmarted Brer Fox and Miss Fox\nE) Brer Rabbit got lost in the forest""]"|['C) Fire', 'B) By pretending the cow would give them meat', 'C) Tobe', 'E) By tricking Tobe', 'A) Tobe let Brer Rabbit go', 'D) Brer Rabbit outsmarted Brer Fox and Miss Fox']
When the great day arrives, where shall we go with the blowing of the trumpets and the banging of the drums? How many poor sinners will be caught out late and find no latch to the golden gate? There's no time to wait until tomorrow! Sin is as sharp as a bamboo brier - Oh, Lord! Bring the mourners up higher! When the nations of the earth are standing all around, who will be chosen to wear the glory-crown? Who will stand steadfast and answer to their name at the calling of the roll? You better come now if you're coming - Old Satan is loose and lurking - The wheels of destruction are turning - Oh, come along, sinner, if you're coming! The time is now, and this is the place - Let the sun of salvation shine directly on your face; Fight the battles of the Lord, fight soon and fight late, and you'll always find a latch to the golden gate. There's no need to wait until tomorrow, the sun mustn't set on your sorrow - Sin is as sharp as a bamboo brier, Ask the Lord to bring you up higher!|['1. Where shall we go when the great day arrives with the blowing of the trumpets and the banging of the drums?\nA. To the market\nB. To the mountains\nC. To the golden gate\nD. To the river\nE. To the forest', '2. How many poor sinners might find no latch to the golden gate because they are caught out late?\nA. None\nB. A few\nC. Many\nD. All\nE. Uncertain', '3. Who will be chosen to wear the glory-crown when the nations of the earth are standing all around?\nA. The sinners\nB. The mourners\nC. The fighters\nD. The chosen ones\nE. The rulers', '4. Who will stand steadfast and answer to their name at the calling of the roll?\nA. The sinners\nB. The fighters\nC. The mourners\nD. The chosen ones\nE. The rulers', '5. What is the consequence of waiting until tomorrow according to the passage?\nA. Joy and peace\nB. Sorrow and regret\nC. Prosperity and success\nD. Freedom and liberty\nE. Uncertainty and doubt', '6. What is the urgency expressed in the passage regarding coming now and not delaying?\nA. To avoid punishment\nB. To witness a spectacle\nC. To meet a friend\nD. To escape danger\nE. To enjoy a feast']|['C. To the golden gate', 'C. Many', 'D. The chosen ones', 'D. The chosen ones', 'B. Sorrow and regret', 'D. To escape danger']
Oh, dear! When you spot those bright stars falling from the sky, (Hey O! Hi O! Up and down the Bango!) Oh, dear! When you hear the rain-crow calling out, (Hey O! Hi O! Up and down the Bango!) Oh, dear! When you hear that red calf bawling, (Hey O! Hi O! Up and down the Bango!) Then the daytime slowly creeps and crawls by, (Hi O, Miss Sindy Ann!) Oh, dear! When you hear that tin horn tooting, (Hey O! Hi O! Up and down the Bango!) Oh, dear! When you hear the screech owl hooting, (Hey O! Hi O! Up and down the Bango!) Oh, dear! When you hear those little pigs rooting, (Hey O! Hi O! Up and down the Bango!) Right then, she comes skipping and scooting by, (Hi O, Miss Sindy Ann!) Oh, dear! When you hear that roan mule whinny, (Hey O! Hi O! Up and down the Bango!) When you see Mister Moon turning pale and growing sicker, (Hey O! Hi O! Up and down the Bango!) Then it's time to handle that corn a little quicker, (Hey O! Hi O! Up and down the Bango!) If you want to catch a whiff of old Master|['1. What is the main focus of the passage?\nA) Observing falling stars\nB) Listening to the rain-crow\nC) Hearing various sounds in nature\nD) Watching the daytime pass by\nE) Noticing changes in the moon', '2. What does the speaker mention hearing in the passage?\nA) Falling rain\nB) Whinnying mule\nC) Roaring thunder\nD) Barking dog\nE) Howling wind', '3. What is the implied mood of the passage?\nA) Joyful and energetic\nB) Sad and melancholic\nC) Anxious and hurried\nD) Peaceful and serene\nE) Mysterious and eerie', '4. Who is likely the speaker in the passage?\nA) A farmer\nB) A child\nC) A musician\nD) A poet\nE) A scientist', '5. What event signals the need to handle the corn quicker in the passage?\nA) Hearing the rain-crow\nB) Seeing the falling stars\nC) Observing the moon turning pale\nD) Listening to the screech owl\nE) Noticing the red calf bawling', '6. What is the overall structure of the passage?\nA) Chronological events\nB) Random observations\nC) Descriptive nature scenes\nD) Philosophical reflections\nE) Emotional outbursts']|['C) Hearing various sounds in nature', 'B) Whinnying mule', 'A) Joyful and energetic', 'B) A child', 'C) Observing the moon turning pale', 'A) Chronological events']
"Miss Sindy Ann is out in the yard hunting for the morning (Hi O! move along! go away!) She'll catch up with us before we finish harvesting the corn-- (Oh, go away, Sindy Ann!) You folks over there! Stop your dancing-- (Hey O! Hi O! Up and down the Bango!) There's no time for your boasting or your prancing-- (Hey O! Hi O! Up and down the Bango!) No need to throw in your ""can'ts""-- (Hey O! Hi O! Up and down the Bango!) Because there's no time for your fooling around! (Hi O, Miss Sindy Ann!) Mr. Rabbit sees Mr. Fox, and he talks back to him-- (Hey O! Hi O! Up and down the Bango!) Mr. Fox catches Mr. Rabbit, and he scratches and claws at him-- (Hey O! Hi O! Up and down the Bango!) And he tears off the hide, and he chews and gnaws at him-- (Hey O! Hi O! Up and down the Bango!) Just like a girl chewing sweet gum and resin-- (Hi O, Miss Sindy Ann!) Miss Sindy Ann is out in the yard hunting for the morning (Hi O! move along! go away!) She'll catch up with us before we finish harvesting the corn-- (Oh, go away, Sindy Ann!)"|['1. What is Miss Sindy Ann doing in the yard?\nA) Harvesting corn\nB) Dancing\nC) Hunting\nD) Boasting\nE) Prancing', '2. What are the people in the yard being told to do?\nA) Dance\nB) Boast\nC) Prance\nD) Move along\nE) Harvest corn', '3. What is Mr. Fox doing to Mr. Rabbit?\nA) Talking\nB) Scratching and clawing\nC) Chewing gum\nD) Dancing\nE) Harvesting corn', '4. What does Mr. Fox do after catching Mr. Rabbit?\nA) Talks to him\nB) Dances with him\nC) Eats him\nD) Boasts\nE) Prances', '5. What is Miss Sindy Ann compared to while hunting?\nA) A dancer\nB) A boaster\nC) A prancer\nD) A girl chewing sweet gum and resin\nE) A harvester', '6. What will Miss Sindy Ann do after finishing hunting?\nA) Dance\nB) Boast\nC) Prance\nD) Harvest corn\nE) Catch up with the others']|['C) Hunting', 'D) Move along', 'B) Scratching and clawing', 'C) Eats him', 'D) A girl chewing sweet gum and resin', 'E) Catch up with the others']
"""Work hard, boys! Give those corn shucks a good wringing-- (Hey O! Hi O! Up and down the field!) Before the boss comes around banging and ringing-- (Hey O! Hi O! Up and down the field!) Get up and move around! Set those big hands to swinging-- (Hey O! Hi O! Up and down the field!) Get up and shout loud! Let the white folks hear you singing! (Hi O, Miss Sindy Ann!) A farm worker is very happy when resting by the corn-- The sun is setting; A farm worker is even happier when they hear the dinner bell-- The sun is setting; And even happier when the night falls-- The sun is setting; The sun is setting just like clockwork! And it's rise up, Primus! Give another yell: That old dun cow is just shaking her bell, And the frogs singing before the dew has fallen: Good-night, Mr. Killdee! I wish you all the best! --Mr. Killdee! I wish you all the best! --I wish you all the best! The corn will be ready for dumpling day-- The sun is setting; But the worker must watch, stick, and stay-- The sun is setting; Just like the bee-martin watching the jay-- The sun is setting; The sun is setting and slipping away! Then it's rise up, Primus! And give it a strong turn; The cow is"|['1. What is the main activity being described in the text?\nA) Dancing\nB) Singing\nC) Farming\nD) Fishing\nE) Hunting', '2. What does the farm worker do when the boss comes around?\nA) Rest\nB) Sing loudly\nC) Hide\nD) Wring corn shucks\nE) Dance', '3. What makes the farm worker even happier as the sun sets?\nA) Hearing the dinner bell\nB) Seeing the stars\nC) Going to bed\nD) Watching TV\nE) Reading a book', '4. What must the worker do as the night falls?\nA) Sing loudly\nB) Watch, stick, and stay\nC) Dance under the stars\nD) Go to a party\nE) Sleep', '5. What does the farm worker wish Mr. Killdee?\nA) Good morning\nB) Good night\nC) Good luck\nD) Goodbye\nE) Good evening', '6. What will the corn be ready for according to the text?\nA) Planting\nB) Harvesting\nC) Cooking\nD) Selling\nE) Feeding to animals']|['C) Farming**', 'D) Wring corn shucks**', 'A) Hearing the dinner bell**', 'B) Watch, stick, and stay**', 'C) Good luck**', 'C) Cooking**']
