generated_passage|Question|Answer
"The three crosses mark the capitals of Wu and Yiieh. The modern canal from Hangchow to Shan Tung is shown. Confucius grants the rank of ""viscount"" to the King of Wu. Yet, Ki-chah is not styled by the title Ki _Kung-tsz_. The ruling caste of Wu considered itself superior to surrounding tribes. The King of Wu was embarrassed about his successor in 502. When Ki-chah was on his travels, he explained the law of succession. The ruling caste of Wu was extinguished in 473. Part of the royal Wu family escaped to Japan. The early Japanese traditions claim descent from the Chou prince who went to Wu in 1200 B.C. The Japanese considered themselves hereditarily connected with Wu. The refugees from Wu are believed to have reached Japan. The early Japanese traditions show signs of being influenced by Chinese historical incidents."|"['1. What does the text suggest about the ruling caste of Wu?\nA) They were inferior to surrounding tribes.\nB) They considered themselves equal to surrounding tribes.\nC) They considered themselves superior to surrounding tribes.\nD) They were indifferent to surrounding tribes.\nE) They allied with surrounding tribes.', '2. What did Confucius grant to the King of Wu?\nA) The title of ""emperor""\nB) The title of ""king""\nC) The title of ""duke""\nD) The title of ""viscount""\nE) The title of ""prince""', '3. What was the title that Ki-chah was not styled by?\nA) Ki-tsz\nB) Kung-tsz\nC) Ki-kung\nD) Ki-chung\nE) Ki-chah-tsz', '4. What happened to the ruling caste of Wu in 473?\nA) They conquered surrounding tribes.\nB) They allied with surrounding tribes.\nC) They were extinguished.\nD) They migrated to Japan.\nE) They were overthrown by the King of Yiieh.', '5. What is suggested about the early Japanese traditions in relation to Chinese historical incidents?\nA) They are completely independent of Chinese influence.\nB) They are entirely based on Chinese historical incidents.\nC) They show signs of being influenced by Chinese historical incidents.\nD) They refute any connection with Chinese history.\nE) They claim to be the origin of Chinese historical incidents.', '6. Where did part of the royal Wu family escape to?\nA) Korea\nB) Vietnam\nC) Japan\nD) Mongolia\nE) Thailand']"|"['C) They considered themselves superior to surrounding tribes.', 'D) The title of ""viscount""', 'B) Kung-tsz', 'C) They were extinguished.', 'C) They show signs of being influenced by Chinese historical incidents.', 'C) Japan']"
During ancient times, the state of Wu had royal refugees who might have escaped to Japan. These refugees could have influenced the Japanese people by introducing Chinese words and customs long before formal contact between China and Japan. The states surrounding the Central Kingdom in 771 B.C. were considered semi-barbarous. The Central Kingdom, also known as Chu Hia, had modest beginnings. The Emperor was mentioned first in historical records, followed by other states like Cheng, Ts'i, Tsin, Sung, Wei, Ts'ai, Ts'ao, T'eng, and others. Ts'u and Wu had populations of foreign origin, and even Ts'i, an orthodox state, had influences from its founder conforming to local customs. Ts'in was known for its barbaric practices like human sacrifices, which hindered its acceptance by other orthodox states. It was only after adopting Chinese civilization that Ts'in became a significant power.|"['1. What was the influence of royal refugees from the state of Wu on Japan?\nA) Introducing European words and customs\nB) Introducing Chinese words and customs\nC) Introducing Indian words and customs\nD) Introducing African words and customs\nE) Introducing Japanese words and customs', ""2. Which states were considered semi-barbarous around the Central Kingdom in 771 B.C.?\nA) Ts'in and Ts'i\nB) Chu Hia and Wei\nC) Ts'u and Wu\nD) T'eng and Ts'ai\nE) Cheng and Tsin"", ""3. Who was mentioned first in historical records among the states surrounding the Central Kingdom?\nA) Ts'i\nB) Tsin\nC) Ts'u\nD) Chu Hia\nE) Cheng"", ""4. Which state was known for its barbaric practices like human sacrifices?\nA) Ts'i\nB) Wei\nC) Ts'ao\nD) Ts'in\nE) Sung"", ""5. What hindered Ts'in from being accepted by other orthodox states?\nA) Introduction of Chinese civilization\nB) Modest beginnings\nC) Human sacrifices\nD) Foreign population\nE) Adoption of local customs"", ""6. When did Ts'in become a significant power?\nA) After adopting European civilization\nB) After adopting Indian civilization\nC) After adopting African civilization\nD) After adopting Chinese civilization\nE) After adopting Japanese civilization""]"|"['B) Introducing Chinese words and customs', ""C) Ts'u and Wu"", 'D) Chu Hia', ""D) Ts'in"", 'C) Human sacrifices', 'D) After adopting Chinese civilization']"
"The history of the ancient kingdom of Yüeh is marked by barbarism, with a notable exception in the reign of King Kou-tsien. The native name of Yüeh was Yü-yüeh, indicating that the coastal region from China to Northern Annam was inhabited by related tribes. The kingdom of Yüeh eventually fragmented into the ""Hundred Yüeh,"" reverting to a state of barbarism. Despite this, historical ties between Southern Yüeh and regions like Canton and Tonquin in Annam are evident, suggesting a common ancestry. The ruling house of Yüeh claimed descent from an emperor of the Hia dynasty, linking them to ancient Chinese history. The literary traditions of this era were influenced by Confucius, with the Odes, the Changes, and the Book playing significant roles in intellectual discourse. Literary exchanges among statesmen and princes were akin to quoting scripture, demonstrating a shared cultural and intellectual heritage."|"['1. What does the text suggest about the reign of King Kou-tsien in the history of the ancient kingdom of Yüeh?\nA) It marked a period of barbarism.\nB) It led to the fragmentation of the kingdom.\nC) It was a notable exception to barbarism.\nD) It resulted in the Hundred Yüeh.\nE) It had no impact on the kingdom.', '2. According to the text, what does the native name Yü-yüeh imply about the tribes in the coastal region?\nA) They were unrelated tribes.\nB) They were not related to China.\nC) They were from Northern Annam only.\nD) They were inhabited by related tribes.\nE) They were nomadic tribes.', '3. How did the kingdom of Yüeh eventually change after fragmenting into the ""Hundred Yüeh""?\nA) It became more civilized.\nB) It reverted to a state of barbarism.\nC) It expanded its territory.\nD) It established diplomatic ties with China.\nE) It embraced Confucianism.', '4. What evidence from the text suggests a common ancestry between Southern Yüeh and regions like Canton and Tonquin in Annam?\nA) Fragmentation into the ""Hundred Yüeh""\nB) Ruling house claiming descent from an emperor of the Hia dynasty\nC) Literary traditions influenced by Confucius\nD) Historical ties between the regions\nE) The naming of the kingdom as Yü-yüeh', '5. How did the ruling house of Yüeh establish a connection to ancient Chinese history?\nA) By fragmenting the kingdom\nB) By reverting to barbarism\nC) By claiming descent from an emperor of the Hia dynasty\nD) By engaging in literary exchanges\nE) By influencing Confucianism']"|['C) It was a notable exception to barbarism.', 'D) They were inhabited by related tribes.', 'B) It reverted to a state of barbarism.', 'D) Historical ties between the regions', 'C) By claiming descent from an emperor of the Hia dynasty']
In ancient times, rulers used music to convey hidden messages and manipulate situations. For example, in 559 B.C., a prince in Wei used a musician to offend a statesman, leading to his dethronement. This shows how music was a powerful tool in politics. Similarly, a princess in 644 B.C. quoted odes to influence her enamored husband's political decisions. These anecdotes reveal the intricate interplay of music, power, and politics in ancient China. Even Confucius' ancestor composed odes for the Duke of Sung to enhance his political ambitions. These stories highlight the significance of music and literature in shaping historical events and political strategies. Through these examples, we see how music and poetry were used as tools of influence and persuasion in ancient Chinese society.|"[""1. What is the main idea of the text passage?\nA) Music and politics in ancient China\nB) The history of ancient Chinese rulers\nC) Confucius' role in ancient Chinese politics\nD) The significance of literature in ancient China\nE) The impact of ancient Chinese society on music"", '2. How did a prince in Wei use music to manipulate a situation in 559 B.C.?\nA) To entertain the statesman\nB) To praise the statesman\nC) To offend the statesman\nD) To promote the statesman\nE) To ignore the statesman', ""3. What did a princess do in 644 B.C. to influence her husband's political decisions?\nA) Played music for him\nB) Quoted odes to him\nC) Ignored him\nD) Sang to him\nE) Danced for him"", ""4. How did Confucius' ancestor contribute to the Duke of Sung's political ambitions?\nA) By composing odes\nB) By playing music\nC) By writing letters\nD) By giving speeches\nE) By painting portraits"", '5. What do the anecdotes in the text reveal about the relationship between music and politics in ancient China?\nA) They were unrelated\nB) They were not influential\nC) They were occasionally connected\nD) They were powerful tools\nE) They had no impact', '6. What is the significance of music and literature in shaping historical events and political strategies according to the text?\nA) They were insignificant\nB) They were rarely used\nC) They had little impact\nD) They were powerful tools\nE) They were only for entertainment']"|['A) Music and politics in ancient China', 'C) To offend the statesman', 'B) Quoted odes to him', 'A) By composing odes', 'D) They were powerful tools', 'D) They were powerful tools']
"In ancient Ts'in, literary knowledge was scarce, unlike neighboring states such as Yüeh, where wise sayings were common. For example, the King of Yüeh was advised with an ancient saying when hesitating about actions: ""If one will not take gifts from Heaven, Heaven may send one misfortune."" This advice, rooted in Chinese history, remains relevant today. The Ts'in state, unique for having no literary records, aimed to break the feudal system. By 221 B.C., after uniting China, the First August Emperor focused on erasing old literature to establish his rule firmly. He despised didactic works and philosophical treatises that challenged his authority. His reign marked a turning point in Chinese history, akin to the Vendémiaire in 1793, where he sought to start anew without the burden of past teachings."|"[""1. What was the state of literary knowledge in ancient Ts'in compared to neighboring states like Yüeh?\nA) Scarce in Ts'in, abundant in Yüeh\nB) Abundant in Ts'in, scarce in Yüeh\nC) Equal in both Ts'in and Yüeh\nD) Non-existent in both Ts'in and Yüeh\nE) Varied in Ts'in, non-existent in Yüeh"", '2. What advice was given to the King of Yüeh when he hesitated about actions based on an ancient saying?\nA) ""A gift from Heaven brings good fortune.""\nB) ""Heaven\'s gifts are plentiful.""\nC) ""Misfortune follows those who reject Heaven\'s gifts.""\nD) ""The King should seek wisdom from Heaven.""\nE) ""Accepting gifts from Heaven is a sign of weakness.""', ""3. What was the aim of the Ts'in state in breaking the feudal system?\nA) To promote literary knowledge\nB) To establish a monarchy\nC) To unite China\nD) To erase old literature\nE) To challenge the authority of the First August Emperor"", '4. How did the First August Emperor view didactic works and philosophical treatises?\nA) He admired them for their wisdom\nB) He despised them for challenging his authority\nC) He promoted them to educate his people\nD) He ignored them in his rule\nE) He used them to strengthen his authority', '5. What historical event is likened to the reign of the First August Emperor in Chinese history?\nA) The French Revolution\nB) The American Civil War\nC) The Russian Revolution\nD) The Industrial Revolution\nE) The Renaissance']"|"[""A) Scarce in Ts'in, abundant in Yüeh"", 'C) ""If one will not take gifts from Heaven, Heaven may send one misfortune.""', 'B) To establish a monarchy', 'B) He despised them for challenging his authority', 'A) The French Revolution']"
During ancient times in China, historical records were crucial for preserving events and knowledge. Confucius, a renowned figure, used various annals, including those of Ts'in and Lu, to compile historical texts. The Annals of Ts'in, along with the Bamboo Books, were important sources of information about the feudal states. Each state had its own annals, highlighting significant events and figures. For example, the great historian of Tsin in 627 B.C. and the Tsin historians in 607 and 510 B.C. were mentioned. Confucius himself referred to events from these annals in his works. The historical accounts from different states like Ts'i and Ts'u shed light on their political and cultural landscapes. Despite the gaps in historical records, these annals provide valuable insights into ancient Chinese history.|"['1. What was the primary purpose of historical records during ancient times in China?\nA) To entertain the readers\nB) To preserve events and knowledge\nC) To create fictional stories\nD) To confuse future generations\nE) To hide important information', ""2. Which annals did Confucius use to compile historical texts?\nA) Annals of Ts'i and Ts'u\nB) Annals of Han and Wei\nC) Annals of Zhou and Shang\nD) Annals of Ts'in and Lu\nE) Annals of Tang and Song"", ""3. What were the Annals of Ts'in and Bamboo Books important sources of information about?\nA) Modern technology\nB) Ancient architecture\nC) Feudal states\nD) Marine life\nE) Astronomy"", ""4. Which events and figures were highlighted in each state's annals?\nA) Sports events\nB) Cooking recipes\nC) Significant events and figures\nD) Fashion trends\nE) Weather forecasts"", ""5. What did the historical accounts from different states like Ts'i and Ts'u shed light on?\nA) Geological formations\nB) Political and cultural landscapes\nC) Musical compositions\nD) Famous artworks\nE) Medical breakthroughs"", '6. Despite the gaps in historical records, what do these annals provide?\nA) Fictional stories\nB) False information\nC) Valuable insights into ancient Chinese history\nD) Modern technology\nE) Future predictions']"|"['B) To preserve events and knowledge', ""D) Annals of Ts'in and Lu"", 'C) Feudal states', 'C) Significant events and figures', 'B) Political and cultural landscapes', 'C) Valuable insights into ancient Chinese history']"
The Chinese civilization evolved from a patriarchal to a feudal society, then to a democratic system before succumbing to a centralized dictatorship. The core of China was surrounded by various tribes, but the origins of the orthodox Chinese remain a mystery. It is assumed that all people must have migrated from somewhere, but the exact origins of the Chinese are unclear. Records play a crucial role in differentiating between civilizations, and the Chinese civilization is believed to have existed for thousands of years in the same place. The Chinese language and culture have absorbed neighboring tribes over time, and the Chinese have followed paths of least resistance in their expansion. The Chinese civilization's administrative base in the north has influenced its interactions with neighboring regions, such as Indo-China and Tibet. Despite rival influences, the Chinese civilization has maintained its unique identity and administrative structure over the centuries.|['1. What is the main idea of the text passage?\nA. The rise and fall of the Chinese civilization\nB. The mysterious origins of the Chinese civilization\nC. The influence of neighboring tribes on Chinese culture\nD. The administrative structure of the Chinese civilization\nE. The impact of records on differentiating civilizations', '2. How did the Chinese civilization evolve over time according to the passage?\nA. From a democratic system to a centralized dictatorship\nB. From a patriarchal society to a feudal society\nC. From a feudal society to a democratic system\nD. From a centralized dictatorship to a patriarchal society\nE. From a feudal society to a centralized dictatorship', '3. What role do records play in differentiating between civilizations in the passage?\nA. They help in tracing the origins of different tribes\nB. They prove the existence of civilizations for thousands of years\nC. They highlight the administrative base of civilizations\nD. They reveal the unique identity of civilizations\nE. They provide insights into the development of civilizations', '4. How has the Chinese civilization interacted with neighboring regions according to the passage?\nA. Through military conquests\nB. By absorbing neighboring tribes\nC. By adopting a democratic system\nD. By establishing a centralized dictatorship\nE. Through trade and cultural exchanges', '5. What has influenced the unique identity and administrative structure of the Chinese civilization over centuries?\nA. Rival influences from neighboring regions\nB. The absorption of neighboring tribes\nC. The migration of people from different places\nD. The evolution from a patriarchal to a feudal society\nE. The development of a democratic system', '6. What is assumed about the origins of the orthodox Chinese in the passage?\nA. They migrated from neighboring regions\nB. They evolved from a democratic system\nC. They have existed in the same place for thousands of years\nD. They succumbed to a centralized dictatorship\nE. Their exact origins remain unclear']|['B. The mysterious origins of the Chinese civilization', 'B. From a patriarchal society to a feudal society', 'E. They provide insights into the development of civilizations', 'E. Through trade and cultural exchanges', 'A. Rival influences from neighboring regions', 'E. Their exact origins remain unclear']
The Chinese have always been in China, and there is no evidence of immigration from other regions, including the Tarim Valley, Tartary, India, Tibet, or the Sea Islands. The idea of Chinese immigration from these places is merely a scheme to suggest a connection to the Tower of Babel and the Garden of Eden. The Chinese language and civilization have no historical ties to other ancient cultures like India or Babylonia. Confucius' mention of eclipses in his history provides some credibility to his historical accuracy. The Chinese calendar is lunar, with adjustments to synchronize lunar and solar years for agricultural purposes. Intercalary months are added to align the lunar year with the solar year. The Chinese also divide the solar year into twenty-four segments for seasonal accuracy.|"[""1. What is the main idea of the passage?\nA) The Chinese language has historical ties to ancient cultures like India and Babylonia.\nB) The Chinese calendar is solely based on the solar year.\nC) Confucius' historical accuracy is questionable due to his mention of eclipses.\nD) The Chinese civilization has no evidence of immigration from other regions.\nE) The Chinese calendar includes intercalary months to align lunar and solar years."", ""2. What is the purpose of suggesting a connection between Chinese immigration and the Tower of Babel and the Garden of Eden?\nA) To highlight the historical ties between China and other ancient cultures.\nB) To explain the development of the Chinese language.\nC) To discredit Confucius' historical accuracy.\nD) To provide evidence for Chinese immigration from other regions.\nE) To create a mythical origin story for the Chinese civilization."", ""3. What does Confucius' mention of eclipses in his history suggest?\nA) He was an astronomer.\nB) He was historically accurate.\nC) He had knowledge of Chinese mythology.\nD) His credibility as a historian is supported.\nE) He had connections to ancient Babylonian culture."", '4. How does the Chinese calendar synchronize lunar and solar years for agricultural purposes?\nA) By adding intercalary months.\nB) By dividing the solar year into twenty-four segments.\nC) By following a purely lunar calendar.\nD) By aligning with the Western Gregorian calendar.\nE) By incorporating Babylonian calendar elements.', '5. What is the significance of dividing the solar year into twenty-four segments in the Chinese calendar?\nA) To mark the phases of the moon.\nB) To track the movement of the planets.\nC) To align with the Babylonian calendar.\nD) To ensure seasonal accuracy.\nE) To synchronize with the Indian calendar.']"|['D) The Chinese civilization has no evidence of immigration from other regions.', 'E) To create a mythical origin story for the Chinese civilization.', 'D) His credibility as a historian is supported.', 'A) By adding intercalary months.', 'D) To ensure seasonal accuracy.']
Many family names in China originated from places, similar to Scottish naming customs. For example, in Lancashire, villagers often share the surname of the old lord of the manor. In ancient China, names were significant. Liu Hia, a man who met the emperor in 558, was named after his tenancy, Liu, and his appellation, Hia. Naming reflected social rank. A Lu official in 626 B.C. was praised by his social appellation due to his high ministerial rank. Naming traditions varied; for instance, a man could be named for killing a Chinese but not a barbarian prince. Names held clues about a person's background and status. Wei Yang, a key figure in Ts'in, was known by various names reflecting his origins and achievements. Names in history conveyed subtle messages and honored individuals.|"[""1. What is the main purpose of naming traditions in ancient China?\nA. To honor barbarian princes\nB. To reflect a person's background and status\nC. To confuse social ranks\nD. To eliminate clues about individuals\nE. To ignore the significance of names"", '2. How did the villagers in Lancashire typically acquire their surnames?\nA. By choosing their own surnames\nB. By sharing the surname of the old lord of the manor\nC. By inheriting surnames from their mothers\nD. By adopting the surname of a famous warrior\nE. By changing their surnames frequently', ""3. What was the significance of Liu Hia's name in ancient China?\nA. It represented his favorite color\nB. It indicated his favorite food\nC. It reflected his tenancy and appellation\nD. It symbolized his dislike for the emperor\nE. It showed his admiration for barbarians"", ""4. How did naming reflect social rank in ancient China?\nA. By randomly assigning names to individuals\nB. By disregarding a person's background\nC. By praising individuals with low ministerial ranks\nD. By naming people after barbarian princes\nE. By indicating a person's background and status"", '5. Why was a Lu official in 626 B.C. praised by his social appellation?\nA. Due to his low ministerial rank\nB. Because of his admiration for barbarians\nC. Because he changed his name frequently\nD. Because of his high ministerial rank\nE. Due to his dislike for naming traditions', '6. What do names in history convey according to the passage?\nA. Confusing messages\nB. Obsolete information\nC. Subtle messages and honor individuals\nD. No information about individuals\nE. Disrespect towards individuals']"|"[""B. To reflect a person's background and status"", 'B. By sharing the surname of the old lord of the manor', 'C. It reflected his tenancy and appellation', ""E. By indicating a person's background and status"", 'D. Because of his high ministerial rank', 'C. Subtle messages and honor individuals']"
In ancient China, posthumous names were not exclusive to royalty. Even counselors and concubines had them. The Emperor's counselor was referred to by both real and posthumous names in 817 and 796 B.C. A Lu ruler's concubine was mentioned by her clan-name and posthumous name in 542 B.C. The dying King of Ts'u chose a modest posthumous name reflecting his talents in 560 B.C. In terms of intermarriage, people with the same clan-name couldn't marry. The Emperor Muh had a liaison with a woman from his clan during a journey to Turkestan. The son of Emperor Muh had to punish a ruler who married three sisters of his own clan. These instances shed light on the significance of names in historical events and traditions. Eunuchs, a class that originated from law's severity, were employed in various roles based on their physical punishments, like being gate-keepers or serving females in the harem.|"['1. What is the main topic of the text passage?\nA) Ancient Chinese traditions\nB) Posthumous names in ancient China\nC) Interclan marriages in ancient China\nD) Roles of eunuchs in ancient China\nE) Historical events and traditions in ancient China', ""2. Which of the following is NOT mentioned as having a posthumous name in the text?\nA) Emperor's counselor\nB) Lu ruler's concubine\nC) The dying King of Ts'u\nD) The Emperor Muh\nE) The ruler who married three sisters"", ""3. How did the dying King of Ts'u choose his posthumous name?\nA) Modestly reflecting his talents\nB) Reflecting his royal lineage\nC) Reflecting his wealth\nD) Reflecting his military conquests\nE) Reflecting his wisdom"", '4. What did the son of Emperor Muh have to do regarding a ruler who married three sisters of his clan?\nA) Reward him\nB) Pardon him\nC) Exile him\nD) Punish him\nE) Ignore the situation', '5. What role did eunuchs play in ancient China based on the text?\nA) Military commanders\nB) Scholars\nC) Gate-keepers\nD) Farmers\nE) Merchants', ""6. What was the origin of the class of eunuchs according to the text?\nA) Royal lineage\nB) Physical punishments\nC) Wealth\nD) Education\nE) Law's leniency""]"|['B) Posthumous names in ancient China', 'E) The ruler who married three sisters', 'A) Modestly reflecting his talents', 'D) Punish him', 'C) Gate-keepers', 'B) Physical punishments']
In ancient China, eunuchs played various roles in the royal courts. They were sometimes involved in treacherous acts like assassination attempts. For example, in 655 B.C., a Tsin ruler sent a eunuch to assassinate his half-brother, the future Second Protector of China. Later, in 548 B.C., a eunuch assassinated the ruler of Ts'i. On the other hand, in 481 B.C., a faithful eunuch tried to save the ruler of Ts'i from assassination. Eunuchs were also used for different purposes, such as serving as coachmen. Despite their roles, some eunuchs were involved in revolts and murders. These historical accounts shed light on the complex and often dangerous lives of eunuchs in ancient China.|"['Question 1: What role did eunuchs play in ancient China?\nA) They were farmers\nB) They were soldiers\nC) They were involved in treacherous acts like assassinations\nD) They were merchants\nE) They were scholars', 'Question 2: In what year did a Tsin ruler send a eunuch to assassinate his half-brother?\nA) 481 B.C.\nB) 548 B.C.\nC) 655 B.C.\nD) 732 B.C.\nE) 390 B.C.', ""Question 3: What did a eunuch do in 548 B.C.?\nA) Tried to save the ruler of Ts'i from assassination\nB) Served as a coachman\nC) Assassinated the ruler of Ts'i\nD) Started a revolt\nE) None of the above"", ""Question 4: In 481 B.C., what did a faithful eunuch try to do?\nA) Assassinate the ruler of Ts'i\nB) Save the ruler of Ts'i from assassination\nC) Start a revolt\nD) Serve as a coachman\nE) None of the above"", 'Question 5: Besides assassination attempts, what other purpose did eunuchs serve in ancient China?\nA) Farmers\nB) Soldiers\nC) Merchants\nD) Coachmen\nE) Scholars', 'Question 6: What do the historical accounts mentioned in the passage shed light on?\nA) The peaceful lives of eunuchs in ancient China\nB) The luxurious lives of eunuchs in ancient China\nC) The dangerous and complex lives of eunuchs in ancient China\nD) The short lives of eunuchs in ancient China\nE) The uneventful lives of eunuchs in ancient China']"|"['C) They were involved in treacherous acts like assassinations', 'C) 655 B.C.', ""C) Assassinated the ruler of Ts'i"", ""B) Save the ruler of Ts'i from assassination"", 'D) Coachmen', 'C) The dangerous and complex lives of eunuchs in ancient China']"
In 541, the Ts'u envoy was hosted by the Tsin statesmen, where one of them used the opportunity to recite a warning Ode against drunkenness. Confucius was known to enjoy alcohol but was said to handle it well. In 506, the Ts'in ruler was noted as a heavy drinker, and in 489, a Ts'i councillor was described as drunk. The ruler of Ts'i and his wife were spotted drinking together, leading to a prisoner escape due to the drunken gaoler. Meat was more popular in ancient China, with a preference for horse-flesh among some. In 645, Duke Muh of Ts'in was saved by horse-flesh eaters. The expedition of Emperor Muh to the West in 984 B.C. is significant. The Ts'in Annals narrate how a skilled horse manipulator was sent back to China swiftly to handle a revolt while the Emperor was away exploring.|"[""Question 1:\nWhat did one of the Tsin statesmen recite during the visit of the Ts'u envoy in 541?\nA) A love poem\nB) A warning Ode against drunkenness\nC) A recipe for horse-flesh\nD) A political speech\nE) A philosophical discourse"", ""Question 2:\nWho was known to enjoy alcohol but handle it well, according to the text?\nA) The Ts'u envoy\nB) The Ts'in ruler\nC) Confucius\nD) The Ts'i councillor\nE) The ruler of Ts'i"", ""Question 3:\nWhich ruler was noted as a heavy drinker in 506?\nA) The Ts'u envoy\nB) The Ts'in ruler\nC) Confucius\nD) The Ts'i councillor\nE) The ruler of Ts'i"", 'Question 4:\nWhat led to a prisoner escape in the text?\nA) A feast\nB) A political meeting\nC) A poetry recital\nD) A drunken gaoler\nE) A horse race', 'Question 5:\nWhat was a popular food choice in ancient China, according to the text?\nA) Fish\nB) Vegetables\nC) Horse-flesh\nD) Chicken\nE) Rice', 'Question 6:\nWhat was the significance of the expedition of Emperor Muh to the West in 984 B.C.?\nA) To explore new trade routes\nB) To conquer neighboring kingdoms\nC) To search for rare spices\nD) To handle a revolt in China\nE) To study foreign cultures']"|"['B) A warning Ode against drunkenness', 'C) Confucius', ""B) The Ts'in ruler"", 'D) A drunken gaoler', 'C) Horse-flesh', 'D) To handle a revolt in China']"
In the year 281 A.D., a tomb near Wei, later part of Ngwei in the Tsin kingdom, was robbed. Among the ancient texts found there, two were of great interest: one detailed Emperor Muh's journey to the West, the other chronicled the Annals of Ngwei, including the general history of China. These Bamboo Books were written on bamboo tablets and mentioned Emperor Muh's expedition. Scholars have debated the places mentioned, with some suggesting a link to Western locations. However, recent studies indicate that Emperor Muh likely never ventured beyond the Tarim region. His journey, starting from the headwaters of the Han River, passed through various known regions, possibly ending near Urumtsi. The total distance covered was estimated at around 12,000 miles over 660 days, with the Emperor traveling approximately 20 miles a day.|"['1. What was found in the tomb near Wei in 281 A.D.?\nA) Gold artifacts\nB) Ancient texts\nC) Pottery\nD) Weapons\nE) Jewelry', ""2. What were the two ancient texts of great interest found in the tomb?\nA) The Art of War and The Analects\nB) The Iliad and The Odyssey\nC) Emperor Muh's journey and the Annals of Ngwei\nD) The Bible and The Quran\nE) The Canterbury Tales and Beowulf"", '3. How were the Bamboo Books mentioned in the text written?\nA) On papyrus scrolls\nB) On stone tablets\nC) On bamboo tablets\nD) On parchment\nE) On clay tablets', ""4. Where did Emperor Muh's journey likely start according to recent studies?\nA) Near the Great Wall of China\nB) Near the Yellow River\nC) Near the Tarim region\nD) Near the Gobi Desert\nE) Near the Yangtze River"", ""5. How long did Emperor Muh's journey last according to the text?\nA) 100 days\nB) 365 days\nC) 500 days\nD) 660 days\nE) 1,000 days"", '6. What was the estimated total distance covered by Emperor Muh during his journey?\nA) 5,000 miles\nB) 8,000 miles\nC) 10,000 miles\nD) 12,000 miles\nE) 15,000 miles']"|"['B) Ancient texts', ""C) Emperor Muh's journey and the Annals of Ngwei"", 'C) On bamboo tablets', 'C) Near the Tarim region', 'D) 660 days', 'D) 12,000 miles']"
This is the primary journey, and whether the Chou Emperor in 984 B.C., or the Ts'in Duke in 650 B.C., made it, there are no difficulties or contradictions. Four crucial places are mentioned with the same names, frequently appearing in later history. The Emperor traveled with many carts or chariots, a distinct feature of ancient China. He encountered a large moulting-ground of birds in the desert, a place often mentioned in later Chinese accounts of Tartar-land. In the waterless desert, he had to sacrifice some horses for sustenance, a practice also observed by travelers in Siberia and Mongolia. The second and third journeys lasted 600 days each and ended at the same location as the first, known as Pao-CH'ÊNg on the Upper Han River. The narratives include tales of the Emperor's infatuation with a wizard and a liaison with a girl of his clan who died on the road. These journeys hold no geographical significance but provide insights into the Emperor's adventures along the main Tartar routes.|"[""1. What is a distinct feature of the Emperor's journey as mentioned in the text?\nA. Encounter with a wizard\nB. Traveling with many carts or chariots\nC. Liaison with a girl of his clan\nD. Sacrificing horses for sustenance\nE. Ending at Pao-CH'ÊNg on the Upper Han River"", ""2. Which of the following is NOT mentioned as a crucial place in the Emperor's journeys?\nA. Pao-CH'ÊNg\nB. Tartar-land\nC. Upper Han River\nD. Desert moulting-ground\nE. Siberia"", ""3. What is a common practice observed by travelers in Siberia and Mongolia as mentioned in the text?\nA. Meeting a wizard\nB. Liaison with a girl of the clan\nC. Traveling with many carts or chariots\nD. Sacrificing horses for sustenance\nE. Ending at Pao-CH'ÊNg on the Upper Han River"", ""4. Which location did the Emperor's second and third journeys both end at?\nA. Tartar-land\nB. Pao-CH'ÊNg\nC. Upper Han River\nD. Desert moulting-ground\nE. Siberia"", ""5. What insight do the Emperor's journeys provide according to the text?\nA. Geographical significance\nB. Tales of infatuation with a wizard\nC. Adventure along main Tartar routes\nD. Liaison with a girl of the clan\nE. Ending at Pao-CH'ÊNg on the Upper Han River"", ""6. What is a significant event involving a girl of the Emperor's clan as mentioned in the text?\nA. Encounter with a wizard\nB. Traveling with many carts or chariots\nC. Sacrificing horses for sustenance\nD. Death of the girl on the road\nE. Ending at Pao-CH'ÊNg on the Upper Han River""]"|"['B. Traveling with many carts or chariots', 'E. Siberia', 'D. Sacrificing horses for sustenance', ""B. Pao-CH'ÊNg"", 'C. Adventure along main Tartar routes', '']"
