generated_passage|Question|Answer
Polly disappeared, but when tea was served, a signal to Esther indicated her unsuccessful search. Betty helped with evening chores, looking pale and tired. Miss McMurtry wondered if she had been too strict. Betty vanished into her tent after supper, not in the mood for conversation. Despite efforts from Mollie and Esther, Betty cited fatigue as the reason for not joining their activities. Polly, absorbed in her costume, did not express regret. As the girls dressed, the moonlight promised radiance. Polly, with her dark hair and orange ribbons, looked like an Indian girl. Esther struggled with her appearance until Polly helped her, transforming her look with a silver band. Betty, lying alone in her tent, was surprised when Polly appeared with symbolic sticks for their Council Fire.|"[""1. What was the reason Betty gave for not joining Mollie and Esther's activities?\nA) She was busy with evening chores\nB) She was absorbed in her costume\nC) She was feeling fatigued\nD) She was not in the mood for conversation\nE) She had disappeared"", ""2. How did Miss McMurtry feel about Betty's behavior?\nA) Proud\nB) Concerned\nC) Indifferent\nD) Supportive\nE) Excited"", '3. What did Polly look like with her dark hair and orange ribbons?\nA) Like a fairy\nB) Like a princess\nC) Like a witch\nD) Like an Indian girl\nE) Like a mermaid', '4. What did Betty do after supper?\nA) Joined the activities with Mollie and Esther\nB) Disappeared into her tent\nC) Helped with evening chores\nD) Looked for Polly\nE) Had a conversation with Polly', '5. How did Esther feel about her appearance before Polly helped her?\nA) Confident\nB) Happy\nC) Sad\nD) Excited\nE) Indifferent', '6. What did Polly bring to Betty for their Council Fire?\nA) Food\nB) Drinks\nC) Blankets\nD) Symbolic sticks\nE) Costumes']"|['C) She was feeling fatigued**', 'B) Concerned**', 'D) Like an Indian girl**', 'B) Disappeared into her tent**', 'C) Sad**', 'D) Symbolic sticks**']
"Polly felt victorious as she retrieved the ceremonial dress made by Esther from a box covered in colorful fabric. She lit candles by a mirror and urged Betty to get ready for the Camp Fire gathering. Betty hesitated, prompting Polly to remind her of the club's values. Betty quickly got dressed, and they joined the other girls at the ""earth lodge"" for the Rose Moon ceremony. Miss McMurtry led the group in an ancient chant, signaling the start of the Council Fire. Despite initial struggles, the fire was finally lit on the third attempt, symbolizing the Great Spirit's gift of fire. The ceremony brought a sense of peace and unity among the campers under the moonlit sky."|"['1. What did Polly retrieve from the box covered in colorful fabric?\nA) A book\nB) A ceremonial dress\nC) A mirror\nD) A candle\nE) A hat', '2. What did Polly do by the mirror before urging Betty to get ready?\nA) Lit candles\nB) Combed her hair\nC) Applied makeup\nD) Changed her shoes\nE) Took a nap', ""3. What prompted Betty to quickly get dressed for the Camp Fire gathering?\nA) The sound of music\nB) Polly's reminder of the club's values\nC) A phone call\nD) A knock on the door\nE) The smell of food"", '4. Who led the group in an ancient chant during the Rose Moon ceremony?\nA) Betty\nB) Polly\nC) Miss McMurtry\nD) Esther\nE) The Great Spirit', ""5. What did the lighting of the fire on the third attempt symbolize during the Council Fire?\nA) The end of the ceremony\nB) The start of a dance\nC) The campers' unity\nD) The Great Spirit's gift of fire\nE) The arrival of the moon"", '6. How did the campers feel during the ceremony under the moonlit sky?\nA) Confused\nB) Scared\nC) Excited\nD) Peaceful\nE) Anxious']"|"['B) A ceremonial dress', 'A) Lit candles', ""B) Polly's reminder of the club's values"", 'C) Miss McMurtry', ""D) The Great Spirit's gift of fire"", 'D) Peaceful']"
"Tonight's ceremony was special as Esther Clark was to become a Fire-Maker after meeting all the requirements. Despite her hard work, she felt nervous as the moment approached. Betty sensed her anxiety and stood by her side, offering support. Esther, demonstrating her understanding of the Camp Fire concept, recited ""The Firemaker's Desire"" in her beautiful voice. She was adorned with beads symbolizing her new honors. Esther, who lacked close family ties, found solace in Betty's friendship. Meanwhile, Polly led a ritual with her friends, symbolizing peace with an Indian ceremony. Polly shared the significance of the pipes of peace, urging harmony among the girls. The night ended with the girls gathering around the fire, inspired by the beauty of the moonlit night. Miss McMurtry, the guardian, expressed her desire to be more than just a teacher but a friend to the girls, seeking a new title from them."|"['1. What was Esther Clark about to become at the ceremony?\nA) A Teacher\nB) A Firefighter\nC) A Fire-Maker\nD) A Gardener\nE) A Chef', ""2. Who offered Esther support when she felt nervous before the ceremony?\nA) Miss McMurtry\nB) Polly\nC) Betty\nD) Esther's Family\nE) The Fire-Maker"", ""3. What did Esther recite to demonstrate her understanding of the Camp Fire concept?\nA) The Firefighter's Oath\nB) The Fire-Maker's Desire\nC) The Gardener's Song\nD) The Teacher's Lesson\nE) The Chef's Recipe"", '4. How did Esther feel about her lack of close family ties?\nA) Excited\nB) Sad\nC) Happy\nD) Indifferent\nE) Angry', '5. What did Polly lead with her friends during the ceremony?\nA) A Dance\nB) A Singing Competition\nC) A Ritual\nD) A Play\nE) A Cooking Class', '6. What did Miss McMurtry express her desire to be to the girls?\nA) A Teacher\nB) A Parent\nC) A Guardian\nD) A Chef\nE) A Firefighter']"|"['C) A Fire-Maker', 'C) Betty', ""B) The Fire-Maker's Desire"", 'B) Sad', 'C) A Ritual', 'B) A Parent']"
"Betty Ashton felt grateful for the night and the shadows cast by the firelight dancing on her face as Miss McMurtry spoke, seemingly directing her words towards Betty. Despite this, Betty couldn't resist giving Esther's arm a playful pinch and exchanging a knowing look with Polly. Miss McMurtry then turned to Betty and asked for a name suggestion. Sylvia unexpectedly chimed in, expressing her dislike for her own name. The group fell into silence, surprised by Sylvia's revelation. Miss McMurtry joked about her own name, Martha, and rejected several suggestions. Betty timidly proposed ""Minerva,"" but it was also declined. Polly teased Miss McMurtry with playful name suggestions. Amidst the laughter, Polly proposed calling Mollie ""Sinopa,"" meaning ""Little Sister,"" after a star in the Big Dipper, as part of their Camp Fire education."|"[""1. What did Betty Ashton feel grateful for during the gathering?\nA) The moonlight shining on her face\nB) The shadows cast by the firelight\nC) Miss McMurtry's stern gaze\nD) The silence of the group\nE) The sound of Sylvia's voice"", ""2. Who couldn't resist giving Esther's arm a playful pinch during the gathering?\nA) Miss McMurtry\nB) Sylvia\nC) Polly\nD) Betty Ashton\nE) Mollie"", ""3. What did Sylvia unexpectedly express dislike for during the gathering?\nA) Her own name\nB) The campfire\nC) Miss McMurtry's jokes\nD) Betty's suggestion\nE) Polly's teasing"", '4. What did Betty timidly propose as a name suggestion during the gathering?\nA) Sylvia\nB) Martha\nC) Esther\nD) Minerva\nE) Polly', '5. What did Polly propose calling Mollie during the gathering?\nA) Sylvia\nB) Esther\nC) Minerva\nD) Sinopa\nE) Martha', ""6. What did Sinopa mean when proposed as a name suggestion for Mollie during the gathering?\nA) Little Sister\nB) Star in the Big Dipper\nC) Camp Fire education\nD) Miss McMurtry's nickname\nE) Betty's favorite name""]"|['B) The shadows cast by the firelight', 'D) Betty Ashton', 'A) Her own name', 'D) Minerva', 'D) Sinopa', 'A) Little Sister']
"The Camp Fire girls were gathered around their fire on Sunrise Hill, discussing new names for each other. Marjoram was chosen for Margaret Everett, meaning ""happy-minded."" Edith Norton picked ""Apoi-a-kimi"" for her light hair. Miss McMurtry interrupted, realizing it was past ten o'clock. As she prepared to extinguish the fire, she noticed a figure emerging from the pine trees. Concerned but not wanting to alarm the girls, she sent Polly to investigate. Polly discovered it was Nan Graham, a former student expelled for dishonesty. Despite her troubled background, Nan was only fifteen and not unattractive. The girls hesitated to welcome her, aware of her difficult past. Nan, dressed in shabby clothes, stood before them, seeking acceptance."|"['1. What was the reason for the Camp Fire girls gathering around their fire on Sunrise Hill?\nA) To discuss new names for each other\nB) To roast marshmallows\nC) To practice singing campfire songs\nD) To stargaze\nE) To play games', ""2. Why did Miss McMurtry interrupt the girls' discussion around the fire?\nA) Because it started raining\nB) Because it was past ten o'clock\nC) Because she wanted to join the conversation\nD) Because she saw a wild animal\nE) Because she needed to go to bed early"", '3. Why did Miss McMurtry send Polly to investigate the figure emerging from the pine trees?\nA) Because Polly was the youngest and quickest\nB) Because Polly was the tallest and strongest\nC) Because Polly was the best at solving mysteries\nD) Because Polly was the most experienced camper\nE) Because Polly was the closest to the figure', '4. How did the Camp Fire girls feel about welcoming Nan Graham?\nA) Excited\nB) Indifferent\nC) Hesitant\nD) Anxious\nE) Eager', ""5. What was Nan Graham's age?\nA) Twelve\nB) Fifteen\nC) Eighteen\nD) Twenty\nE) Twenty-five"", '6. What was Nan Graham seeking from the Camp Fire girls?\nA) Money\nB) Food\nC) Acceptance\nD) Shelter\nE) Clothing']"|"['A) To discuss new names for each other', ""B) Because it was past ten o'clock"", 'A) Because Polly was the youngest and quickest', 'C) Hesitant', 'B) Fifteen', 'C) Acceptance']"
Betty was upset that Polly invited Nan to the camp without warning, interrupting their Council Fire tradition. Miss McMurtry scolded Nan for being in the woods alone at night. Polly explained that Nan shared a fun secret about boys planning a surprise visit in disguise. Polly suggested preparing a surprise for the boys instead. Despite initial disapproval, Polly's charm softened Miss McMurtry's tone. Polly invited Nan to stay the night, planning to sleep outside. Later, Betty watched over Nan and Polly, who were asleep outside. Meanwhile, on the lake, three girls fished for a couple of hours. Polly suggested drifting on the lake before preparing for the unexpected guests. Betty, focused on photography, captured a nest over the water. Mollie sensed Polly's desire to talk and acknowledged her unspoken intentions from earlier.|"['1. What upset Betty in the text passage?\nA) Nan being scolded by Miss McMurtry\nB) Polly inviting Nan to camp without warning\nC) Sleeping outside instead of in a cabin\nD) Fishing on the lake for hours\nE) Capturing a nest over the water', '2. Why did Miss McMurtry scold Nan in the woods at night?\nA) For inviting boys to camp\nB) For sleeping outside\nC) For sharing a secret about boys\nD) For being alone in the woods at night\nE) For fishing on the lake for hours', '3. What did Polly suggest as a response to Nan sharing a secret about boys?\nA) Sleeping outside\nB) Scolding Nan\nC) Drifting on the lake\nD) Preparing a surprise for the boys\nE) Capturing a nest over the water', ""4. How did Polly's charm affect Miss McMurtry's tone?\nA) Softened it\nB) Made it harsher\nC) Made it indifferent\nD) Made it playful\nE) Made it serious"", '5. What did Betty focus on while Polly suggested drifting on the lake?\nA) Fishing for hours\nB) Capturing a nest over the water\nC) Talking with Mollie\nD) Scolding Nan\nE) Sleeping outside', ""6. What did Mollie acknowledge about Polly's unspoken intentions?\nA) Desire to sleep outside\nB) Desire to fish on the lake\nC) Desire to talk\nD) Desire to scold Nan\nE) Desire to capture a nest over the water""]"|['B) Polly inviting Nan to camp without warning', 'D) For being alone in the woods at night', 'D) Preparing a surprise for the boys', 'A) Softened it', 'B) Capturing a nest over the water', 'C) Desire to talk']
Polly and her friends, Betty and Mollie, were having a discussion about a girl named Nan Graham. Polly felt sympathetic towards Nan, believing she needed kindness. However, Betty and Mollie disagreed about including Nan in their summer Camp Fire club. While Polly thought Nan deserved a chance, Betty and Mollie, guided by Miss Martha's advice, were concerned about potential trouble and parental disapproval. Polly's emotional response clashed with the practical considerations of the situation, such as financial responsibilities and the club's rules. The friends debated the importance of being sensible versus sentimental, highlighting the complexities of helping others while balancing practicalities and emotions. Ultimately, the decision to include Nan in their club was met with hesitation due to concerns about compatibility and financial obligations.|"[""1. What was Polly's attitude towards Nan Graham?\nA) Indifferent\nB) Sympathetic\nC) Hostile\nD) Envious\nE) Puzzled"", ""2. What were Betty and Mollie guided by in their decision-making about Nan Graham?\nA) Financial responsibilities\nB) Parental approval\nC) Miss Martha's advice\nD) Nan's popularity\nE) Polly's emotions"", '3. What did Polly believe Nan Graham deserved?\nA) A promotion\nB) A chance\nC) A punishment\nD) A warning\nE) A reward', ""4. Why were Betty and Mollie hesitant to include Nan in their summer Camp Fire club?\nA) Nan's popularity\nB) Nan's financial contributions\nC) Concerns about compatibility and financial obligations\nD) Miss Martha's approval\nE) Polly's emotions"", ""5. What did the friends debate about regarding helping others?\nA) The importance of being sensible versus sentimental\nB) The color of Nan's hair\nC) The location of the summer camp\nD) The size of the Camp Fire club\nE) The type of activities to plan"", ""6. What clashed in the discussion between Polly and Betty/Mollie?\nA) Their summer plans\nB) Their financial responsibilities\nC) Their friendship\nD) Polly's emotions and practical considerations\nE) Nan's popularity""]"|"['B) Sympathetic', ""C) Miss Martha's advice"", 'B) A chance', 'C) Concerns about compatibility and financial obligations', 'A) The importance of being sensible versus sentimental', ""D) Polly's emotions and practical considerations""]"
"Polly quickly interrupted, ""I'm not planning to burden Betty with Nan Graham. If it's just about money, I'll cover her expenses. I have a plan to come into some money soon."" Mollie was surprised, ""Polly, we're barely making ends meet. We even save to send extra money to our mother."" Polly smiled confidently, ""I have ways to make money you don't know. I'll have enough for Nan."" The girls rowed back in harmony, showing their unity despite differing opinions. Betty explained, ""I didn't want Nan to join our Camp Fire club because I thought you might not like it."" Polly understood, ""I only wanted Nan to experience our Camp Fire life. She's lonely and needs help."" Betty remembered, ""Love, Work, Health - that's what Wohelo stands for. We all want to be happier."""|"[""1. What is Polly's plan regarding Nan Graham's expenses?\nA) She will ask Betty for help\nB) She will cover Nan's expenses herself\nC) She will leave Nan to figure it out\nD) She will ask their mother for help\nE) She will ask Nan to pay for herself"", '2. How do Mollie and Polly differ in their financial situations?\nA) Mollie is confident about making money\nB) Polly is barely making ends meet\nC) Mollie saves extra money for their mother\nD) Polly is surprised by their financial situation\nE) Mollie is planning to come into some money soon', '3. How did the girls row back after their conversation?\nA) In silence\nB) In disagreement\nC) In harmony\nD) In anger\nE) In confusion', ""4. Why did Betty initially hesitate to have Nan join their Camp Fire club?\nA) Nan didn't want to join\nB) She thought Polly might not like it\nC) She was worried about money\nD) She thought Nan was too busy\nE) She didn't like Nan"", '5. Why did Polly want Nan to experience their Camp Fire life?\nA) Nan needed to make more friends\nB) Nan was lonely and needed help\nC) Polly wanted to show off to Nan\nD) Nan needed a new hobby\nE) Polly wanted to impress Betty', '6. What does ""Love, Work, Health - that\'s what Wohelo stands for"" represent?\nA) The girls\' motto for making money\nB) The girls\' goals for the Camp Fire club\nC) The girls\' plan to help Nan\nD) The values the girls want to embody\nE) The girls\' financial struggles']"|"[""B) She will cover Nan's expenses herself"", 'C) Mollie saves extra money for their mother', 'C) In harmony', 'B) She thought Polly might not like it', 'B) Nan was lonely and needed help', 'D) The values the girls want to embody']"
Betty expressed her frustration to Polly about feeling unfairly blamed for Nan Graham's potential misbehavior at camp. Polly suggested that together they could influence the other girls to support Nan and possibly sway Miss Martha's opinion. As they returned to the campsite, they saw Miss Martha preparing for a surprise visit from the Boy Scouts. Nan had overheard the Scouts' plan to test the girls' camp skills. The girls worked diligently to prepare for the unexpected guests, with some cooking meals and others engaging in camp activities. The arrival of the Boy Scouts was imminent, and the girls were eager to impress with their readiness and organization. Each girl had a role in the preparations, from cooking to crafting, showcasing their camp skills and teamwork.|"['1. What did Polly suggest to Betty to help support Nan at camp?\nA) Ignore the situation\nB) Influence the other girls to support Nan\nC) Blame Nan for the potential misbehavior\nD) Report Nan to Miss Martha\nE) Leave camp altogether', '2. What did the girls see Miss Martha preparing for upon their return to the campsite?\nA) A surprise party\nB) A visit from the Girl Scouts\nC) A camping trip\nD) A surprise visit from the Boy Scouts\nE) A talent show', ""3. What did Nan overhear the Boy Scouts planning to do at the camp?\nA) Test the girls' camp skills\nB) Play a prank on the girls\nC) Bring gifts for the girls\nD) Leave without interacting with the girls\nE) Cancel their visit"", ""4. How did the girls react to the news of the Boy Scouts' visit?\nA) They were upset and refused to prepare\nB) They were indifferent and continued their activities as usual\nC) They were eager to impress with their readiness and organization\nD) They were scared and hid in their tents\nE) They were angry and blamed Nan for the situation"", ""5. What roles did each girl have in the preparations for the Boy Scouts' visit?\nA) Only cooking\nB) Only crafting\nC) Only engaging in camp activities\nD) Both cooking and crafting\nE) None of the above"", '6. What did the girls showcase through their camp skills and teamwork?\nA) Their ability to argue with each other\nB) Their laziness\nC) Their readiness and organization\nD) Their lack of interest in camp activities\nE) Their desire to leave camp']"|"['B) Influence the other girls to support Nan', 'D) A surprise visit from the Boy Scouts', ""A) Test the girls' camp skills"", 'C) They were eager to impress with their readiness and organization', 'D) Both cooking and crafting', 'C) Their readiness and organization']"
At Sunrise Camp, everyone was present except for Little Brother. Meg, one of the girls, cleverly tied him to the totem pole to keep him in sight. Little Brother, content with his treasures, fell asleep in the sun. Suddenly, Sylvia spotted dust rising in the distance, signaling visitors approaching. As hunger loomed, the girls prepared for lunch. Little Brother vanished, leading to a frantic search. He was found perched on a Scout's shoulders, disguised as an Indian. The Scouts, including Richard, a familiar face, surprised the girls. Polly, who had a previous encounter with a Scout, wondered how to act. The Scout thanked her, breaking the ice between them. The group enjoyed lunch together, with unexpected company adding a twist to their day.|"['1. What did Meg do to ensure Little Brother stayed in sight at Sunrise Camp?\nA) She tied him to the totem pole\nB) She locked him in a cabin\nC) She put him in a tent\nD) She hid him in the bushes\nE) She carried him on her shoulders', '2. What did Sylvia notice in the distance that alerted the group of visitors approaching?\nA) Birds flying overhead\nB) Dust rising\nC) A loud noise\nD) A rainbow in the sky\nE) A river flowing nearby', '3. Where was Little Brother found during the frantic search at Sunrise Camp?\nA) Perched on a tree branch\nB) Disguised as a Scout\nC) Hiding in a tent\nD) Sleeping in the sun\nE) Tied to the totem pole', '4. Who surprised the girls by showing up at Sunrise Camp, including Richard?\nA) The teachers\nB) The parents\nC) The Scouts\nD) The park rangers\nE) The camp counselors', ""5. How did Polly feel about the Scout's presence at Sunrise Camp?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Nervous\nE) Angry"", '6. How did the interaction between Polly and the Scout change during lunch at Sunrise Camp?\nA) They argued\nB) They ignored each other\nC) They laughed together\nD) They danced\nE) They shared stories']"|['A) She tied him to the totem pole', 'B) Dust rising', 'B) Disguised as a Scout', 'C) The Scouts', 'D) Nervous', 'C) They laughed together']
"Polly snapped, visibly annoyed, as the young man leaned over her shoulder and chuckled. ""I'm sorry,"" he said, ""I thought you were the pretty one."" After some banter, Polly revealed her name as Pauline, known as Polly. The conversation turned to the young man, revealed to be named Daniel, also known as William. Polly questioned his choice to be a farmer, challenging his lack of ambition. Daniel defended his choice, pointing out the importance of farming and his aspirations. Despite their differences, they shared a meal, with Daniel teasing Polly about her lack of appetite. As the conversation unfolded, they found a common ground, acknowledging each other's perspectives."|"[""1. What was Polly's initial reaction when the young man leaned over her shoulder?\nA) She blushed and smiled\nB) She chuckled and introduced herself\nC) She snapped, visibly annoyed\nD) She ignored him\nE) She flirted with him"", '2. What did the young man mistakenly think about Polly at first?\nA) He thought she was a chef\nB) He thought she was a writer\nC) He thought she was the smart one\nD) He thought she was the pretty one\nE) He thought she was a farmer', ""3. What was Polly's real name?\nA) Patricia\nB) Penelope\nC) Pauline\nD) Pamela\nE) Peggy"", ""4. What was the young man's real name?\nA) David\nB) Daniel\nC) Dylan\nD) Dominic\nE) Dennis"", '5. What did Polly question Daniel about?\nA) His choice of career\nB) His favorite food\nC) His favorite color\nD) His favorite book\nE) His favorite movie', '6. How did the conversation between Polly and Daniel end?\nA) They argued and parted ways\nB) They became best friends\nC) They decided to start a business together\nD) They shared a meal\nE) They went on a date']"|['C) She snapped, visibly annoyed', 'D) He thought she was the pretty one', 'C) Pauline', 'B) Daniel', 'A) His choice of career', 'D) They shared a meal']
From two until the sun went down, the time at Sunrise Camp was quite busy. The Camp Fire girls and Boy Scouts engaged in friendly competitions. The girls excelled in knot-tying, surprising the boys. While the boys were better at running and marksmanship, one girl named Beatrice surprised everyone with her speed. Sylvia, the youngest, shone in observation games. As evening approached, the Scouts intended to stay, but Miss McMurtry bid them farewell. John admitted the girls impressed him, despite his initial doubts. The day ended with a song, led by Esther. Betty felt neglected by her brother, Dick, who shared a secret with Esther. The girls retired early, including Nan, who stayed the night. Amidst the peaceful night, Nan's sobs woke Polly.|['1. What did the Camp Fire girls excel in at Sunrise Camp?\nA) Running\nB) Marksmanship\nC) Knot-tying\nD) Observation games\nE) Singing', '2. Who surprised everyone with her speed at Sunrise Camp?\nA) Sylvia\nB) Beatrice\nC) Esther\nD) Nan\nE) Polly', '3. Who led the song that ended the day at Sunrise Camp?\nA) Esther\nB) Sylvia\nC) Nan\nD) Polly\nE) Betty', '4. Who felt neglected by her brother at Sunrise Camp?\nA) Esther\nB) Sylvia\nC) Nan\nD) Polly\nE) Betty', '5. Who stayed the night at Sunrise Camp?\nA) Esther\nB) Sylvia\nC) Nan\nD) Polly\nE) Betty', '6. Whose sobs woke Polly amidst the peaceful night at Sunrise Camp?\nA) Esther\nB) Sylvia\nC) Nan\nD) Polly\nE) Betty']|['C) Knot-tying', 'B) Beatrice', 'A) Esther', 'E) Betty', 'C) Nan', 'C) Nan']
Polly remembered Betty's suggestion to change her opinion after thinking things over. Despite the lack of time for reflection that day, Polly decided not to give Betty too much time to reconsider. Later, under the blue blankets, Polly whispered her request to Betty, who initially was too sleepy to understand but eventually agreed. Six weeks had passed at Sunrise Hill, where the Camp Fire girls enjoyed harmonious days. Nan Graham, initially struggling with her behavior, showed improvement due to the camp's influence. Nan learned neatness and independence, yet she still struggled with being truthful. Miss McMurtry hoped the Camp Fire would teach the girls valuable lessons, including independence and honesty. Despite Nan's challenges, the group showed kindness and support. Polly, optimistic and influenced by the number thirteen, sought to fulfill her commitment to Betty regarding Nan's expenses. On the thirteenth of August, Polly requested to go alone to Woodford for an important errand, a request granted by their guardian. The girls, usually not going alone into town, saw no issue in Polly's request as the route was safe and through familiar areas.|"['1. What did Polly remember Betty suggesting to her?\nA) To change her hairstyle\nB) To reconsider her opinion\nC) To buy a new dress\nD) To learn a new skill\nE) To travel to a different camp', ""2. What did Polly request from Betty under the blue blankets?\nA) To play a game\nB) To cook dinner\nC) To go swimming\nD) To change their cabin\nE) To fulfill a commitment regarding Nan's expenses"", '3. How long had the Camp Fire girls been at Sunrise Hill?\nA) Three weeks\nB) Six weeks\nC) One month\nD) Two days\nE) One year', '4. What did Nan Graham struggle with initially at the camp?\nA) Neatness\nB) Independence\nC) Truthfulness\nD) Kindness\nE) Support', '5. What did Miss McMurtry hope the Camp Fire would teach the girls?\nA) Cooking skills\nB) Painting techniques\nC) Valuable lessons including independence and honesty\nD) Gardening tips\nE) Sewing techniques', '6. Why did Polly request to go alone to Woodford on the thirteenth of August?\nA) To meet a friend\nB) To buy supplies\nC) To run an important errand\nD) To explore the town\nE) To go shopping']"|"['B) To reconsider her opinion', ""E) To fulfill a commitment regarding Nan's expenses"", 'B) Six weeks', 'C) Truthfulness', 'C) Valuable lessons including independence and honesty', 'C) To run an important errand']"
Miss McMurtry watched with unease as Polly O'Neill set off after lunch, noticing Polly's lack of physical strength compared to other girls. Polly's high spirits and nervous energy often led to misunderstandings. Today, Polly seemed unusually well and eager, teasing her friends about a mysterious errand. Despite promising to share details, Polly kept silent, upsetting Betty and Mollie. Polly's conviction that her desire would come true grew as she walked through the golden fields, reciting poetry. Alone in the woods, she stumbled upon an unexpected answer to her wish. At the post office, she sent a letter to her mother about her find. Returning to camp, Polly shared her discovery through a gift of peaches, silently settling her debt to Betty. Later, Betty approached Miss McMurtry, concerned about a troubling incident involving Esther.|"[""1. What did Miss McMurtry notice about Polly O'Neill compared to other girls?\nA) Her intelligence\nB) Her physical strength\nC) Her kindness\nD) Her artistic skills\nE) Her cooking abilities"", ""2. What was Polly's mood as she set off after lunch?\nA) Sad\nB) Angry\nC) Eager\nD) Bored\nE) Confused"", ""3. What upset Betty and Mollie about Polly's behavior?\nA) Her lack of energy\nB) Her lack of enthusiasm\nC) Her mysterious errand\nD) Her poetry recital\nE) Her physical strength"", '4. How did Polly settle her debt to Betty?\nA) By apologizing\nB) By giving her a gift of peaches\nC) By writing a letter\nD) By reciting poetry\nE) By avoiding her', ""5. What was Betty concerned about when she approached Miss McMurtry?\nA) A troubling incident involving Esther\nB) Polly's mysterious errand\nC) Mollie's lack of physical strength\nD) Miss McMurtry's mood\nE) A gift of peaches from Polly"", '6. Where did Polly stumble upon an unexpected answer to her wish?\nA) In the post office\nB) In the golden fields\nC) In the woods\nD) At camp\nE) In the classroom']"|['B) Her physical strength', 'C) Eager', 'C) Her mysterious errand', 'B) By giving her a gift of peaches', 'A) A troubling incident involving Esther', 'C) In the woods']
Miss McMurtry agreed, looking concerned and placing her head on her hand. Spending time outdoors had positively impacted her health, making her less thin and more youthful in appearance. Esther was found with the other girls, listening to Polly read a folk tale. Betty interrupted to inform Esther of a situation, causing Polly to feel left out. Polly, although not admitting it, felt bothered by Betty and Esther's closeness. Polly shared her concerns about a missing letter, cautioning Betty to be careful. Miss McMurtry advised against jumping to conclusions and urged the girls to be cautious with accusations. Betty showed grace and kindness, while Esther revealed more evidence against Nan. Betty felt guilty for bringing money to camp, fearing Nan's temptation. Miss McMurtry comforted Betty and asked Esther to find Nan for clarification.|"[""1. What positive impact did spending time outdoors have on Miss McMurtry's health?\nA) Made her more thin\nB) Made her less youthful\nC) Made her more youthful\nD) Made her more concerned\nE) Made her less concerned"", '2. Who was found listening to Polly read a folk tale with the other girls?\nA) Miss McMurtry\nB) Esther\nC) Betty\nD) Nan\nE) Polly', ""3. What caused Polly to feel left out during the conversation with Betty and Esther?\nA) A missing letter\nB) Betty's interruption\nC) Esther's revelation\nD) Nan's absence\nE) Miss McMurtry's advice"", ""4. How did Polly feel about Betty and Esther's closeness, despite not admitting it?\nA) Bothered\nB) Happy\nC) Excited\nD) Indifferent\nE) Relieved"", '5. What did Polly caution Betty to be careful about?\nA) Bringing money to camp\nB) Accusations\nC) Missing letters\nD) Jumping to conclusions\nE) Outdoor activities', ""6. Who felt guilty for bringing money to camp and feared Nan's temptation?\nA) Miss McMurtry\nB) Esther\nC) Betty\nD) Nan\nE) Polly""]"|"['C) Made her more youthful', 'B) Esther', ""B) Betty's interruption"", 'A) Bothered', 'C) Missing letters', 'C) Betty']"
Fifteen minutes passed, and Esther and Nan were still absent. Eventually, Esther returned looking upset. She explained that Nan refused to come until Polly finished reading a story, which could take another half hour. Esther tried to persuade Nan to come, but Nan was stubborn. Nan then entered the tent, challenging Esther. However, when she saw Betty and their guardian, her demeanor changed, hinting at guilt. Miss McMurtry gently asked Nan about Betty's missing keys. Nan denied any wrongdoing but admitted to peeking at Betty's belongings. She felt misunderstood and feared being ostracized from camp. Nan confided in Beatrice about the situation, seeking comfort.|"[""1. What was Nan's reason for not returning with Esther initially?\nA) She was playing with Betty\nB) She wanted to finish reading a story\nC) She was lost in the woods\nD) She was feeling unwell\nE) She was helping Miss McMurtry"", '2. How did Nan react when Esther tried to persuade her to come back?\nA) She agreed immediately\nB) She was indifferent\nC) She was stubborn\nD) She started crying\nE) She ran away', ""3. What changed Nan's demeanor when she entered the tent?\nA) Seeing Betty and their guardian\nB) Hearing a loud noise\nC) Seeing Esther upset\nD) Finding her favorite book\nE) Seeing a rainbow outside"", ""4. What did Nan admit to when questioned about Betty's missing keys?\nA) Taking them\nB) Misplacing them\nC) Seeing them\nD) Ignoring them\nE) Hiding them"", ""5. How did Nan feel about the situation with Betty's missing keys?\nA) Guilty\nB) Excited\nC) Angry\nD) Relieved\nE) Indifferent"", '6. Who did Nan confide in about the situation, seeking comfort?\nA) Betty\nB) Esther\nC) Beatrice\nD) Miss McMurtry\nE) Polly']"|['B) She wanted to finish reading a story', 'C) She was stubborn', 'A) Seeing Betty and their guardian', 'C) Seeing them', 'A) Guilty', 'C) Beatrice']
