generated_passage|Question|Answer
Tom cautiously tested the BUTTERFLY with a bag of sand to anticipate its behavior with Mr. Damon aboard. The monoplane was readied at the start, and Tom, seated, prepared for liftoff as the engine roared to life. As the BUTTERFLY soared, performing graceful maneuvers in the sky, a moment of tension struck as the engine abruptly stopped. With skill and precision, Tom guided the aircraft back to the ground, smoothly landing to the amazement of onlookers. Tom, brimming with excitement, declared the flight a success, promising more adventures if the weather permitted. The next morning, under calm conditions, Tom and Mr. Damon embarked on their journey, with Tom ensuring the aircraft was in top condition. As they set off, Tom hinted at plans to return that evening or the next day, leaving the promise of more thrilling flights ahead.|"['1. What did Tom use to test the behavior of the BUTTERFLY before Mr. Damon boarded?\nA) A bag of stones\nB) A bag of sand\nC) A bag of feathers\nD) A bag of soil\nE) A bag of pebbles', '2. What sound signaled the start of the flight?\nA) Whistling wind\nB) Roaring engine\nC) Chirping birds\nD) Humming bees\nE) Rustling leaves', '3. How did Tom respond when the engine abruptly stopped during the flight?\nA) He panicked and screamed\nB) He jumped out of the aircraft\nC) He guided the aircraft back to the ground\nD) He abandoned the BUTTERFLY\nE) He called for help on the radio', ""4. How did onlookers react to Tom's smooth landing of the BUTTERFLY?\nA) They booed and jeered\nB) They clapped and cheered\nC) They ran away in fear\nD) They remained indifferent\nE) They shouted in confusion"", '5. What did Tom promise after the successful flight?\nA) To never fly again\nB) To sell the BUTTERFLY\nC) To go on more adventures\nD) To retire from aviation\nE) To dismantle the aircraft', '6. When did Tom and Mr. Damon embark on their journey for the next flight?\nA) In stormy weather\nB) Under calm conditions\nC) During a blizzard\nD) In heavy rain\nE) In foggy conditions']"|['B) A bag of sand', 'B) Roaring engine', 'C) He guided the aircraft back to the ground', 'B) They clapped and cheered', 'C) To go on more adventures', 'B) Under calm conditions']
The engineer swiftly spun the large wooden propeller, and with the loud roar of the motor drowning out most sounds, the BUTTERFLY was set for flight. After warming up the engine, Tom signaled his friends to release the plane. With a push of the gas lever, he shouted farewell and commanded the plane forward. The monoplane raced along the ground for about five hundred feet before lifting into the air with a tilt of its wings. Flying at two thousand feet, the experience was familiar to Tom but new to Mr. Damon. Despite the initial surprise, they both enjoyed the thrill of soaring above the earth. As they flew over various landscapes, Tom pointed out landmarks, increasing their speed to over eighty miles per hour. After two hours, they reached North Philadelphia and then descended toward a bustling athletic field. As the engine abruptly stopped, Tom expertly guided the monoplane down for a smooth landing amidst a crowd of onlookers.|['1. What did Tom do to prepare the plane for flight?\nA) He released the propeller\nB) He signaled his friends to release the plane\nC) He shouted farewell to the crowd\nD) He increased the speed to over 100 miles per hour\nE) He turned off the engine abruptly', '2. How did the plane take off?\nA) It flew backwards\nB) It ascended vertically\nC) It raced along the ground before lifting into the air\nD) It spiraled upwards\nE) It hovered in mid-air', '3. What was the experience of flying at two thousand feet like for Tom and Mr. Damon?\nA) Unpleasant\nB) Terrifying\nC) Familiar to Tom but new to Mr. Damon\nD) Boring\nE) Confusing', '4. How did Tom entertain his passengers during the flight?\nA) By serving them snacks\nB) By pointing out landmarks\nC) By performing aerobatic stunts\nD) By singing songs\nE) By reading a book aloud', '5. How did Tom manage to land the plane amidst a crowd of onlookers?\nA) He crashed the plane intentionally\nB) He parachuted out of the plane\nC) He expertly guided the monoplane down for a smooth landing\nD) He asked the crowd to move out of the way\nE) He landed the plane far from the onlookers']|['B) He signaled his friends to release the plane', 'C) It raced along the ground before lifting into the air', 'C) Familiar to Tom but new to Mr. Damon', 'B) By pointing out landmarks', 'C) He expertly guided the monoplane down for a smooth landing']
The conversation flowed more smoothly now that the motor wasn't roaring like a machine gun. Tom tried to start it again, but it didn't work. They descended closer to the ground, where a growing crowd looked like tiny dolls. Tom skillfully guided the monoplane, making it swing and turn gracefully. As they landed, the crowd cheered, and people marveled at the sight. Tom quickly checked the motor, found a minor issue, and decided to park the plane before heading to Mr. Fenwick's house. Mr. Damon introduced Tom and Mr. Swift, the renowned inventor, to Mr. Fenwick. Despite the slight mishap, they were relieved to have landed safely.|"[""1. What was the reason the conversation flowed more smoothly?\nA) Tom skillfully guided the monoplane\nB) The motor wasn't roaring like a machine gun\nC) The crowd cheered\nD) Mr. Damon introduced Tom and Mr. Swift\nE) They landed safely"", '2. Why did Tom descend closer to the ground?\nA) To find a place to park the plane\nB) To see the growing crowd\nC) To show off his flying skills\nD) To introduce Mr. Fenwick to Mr. Swift\nE) To check the motor for issues', '3. How did the crowd react when Tom landed the monoplane?\nA) They booed\nB) They looked like tiny dolls\nC) They marveled at the sight\nD) They started a protest\nE) They left the scene', '4. What did Tom do after landing the plane?\nA) Checked the motor and found a minor issue\nB) Took a break to rest\nC) Started the motor again\nD) Flew the plane higher\nE) Ignored the crowd', ""5. Why did Tom decide to park the plane before heading to Mr. Fenwick's house?\nA) To show off his flying skills\nB) To avoid the crowd\nC) To check the motor for issues\nD) To take a break\nE) To find a better landing spot"", '6. How did Tom and the others feel after landing safely despite the mishap?\nA) Disappointed\nB) Anxious\nC) Relieved\nD) Excited\nE) Confused']"|"[""B) The motor wasn't roaring like a machine gun"", 'B) To see the growing crowd', 'C) They marveled at the sight', 'A) Checked the motor and found a minor issue', 'C) To check the motor for issues', 'C) Relieved']"
Tom and Mr. Damon were invited by Mr. Fenwick to help with his electric airship, the WHIZZER. Mr. Fenwick, impressed by Tom's abilities, sought his assistance in troubleshooting the airship. As they arrived at Mr. Fenwick's house, they were directed to a shed where the impressive triplane was housed. The airship was equipped with a gas bag, rudders, wings, and an enclosed cabin filled with intricate machinery. Mr. Fenwick expressed his hopes for the airship to fly, seeking Tom's expertise in assessing the motor's functionality. Inside the cabin, they found an array of electrical machinery, including a gasolene engine, dynamo, and electric motor powered by a large storage battery. Tom was eager to assist Mr. Fenwick in realizing his dream of a successful flight for the WHIZZER.|"['1. What did Mr. Fenwick invite Tom and Mr. Damon to help with?\nA) Fixing his car\nB) Building a boat\nC) Troubleshooting his electric airship, the WHIZZER\nD) Planting a garden\nE) Painting his house', '2. What impressed Mr. Fenwick about Tom?\nA) His cooking skills\nB) His singing abilities\nC) His knowledge of history\nD) His mechanical abilities\nE) His painting skills', '3. Where was the impressive triplane housed?\nA) In a treehouse\nB) In a shed\nC) In a cave\nD) In a garage\nE) In a barn', ""4. What did the airship's cabin contain?\nA) Books and magazines\nB) Food and drinks\nC) Intricate machinery\nD) Toys and games\nE) Musical instruments"", '5. What did Mr. Fenwick hope for the airship to do?\nA) Dive underwater\nB) Drive on land\nC) Fly\nD) Sail on the ocean\nE) Dig in the ground', '6. What did Tom find inside the cabin of the airship?\nA) A collection of rocks\nB) A garden of flowers\nC) An array of electrical machinery\nD) A pile of clothes\nE) A stack of books']"|['C) Troubleshooting his electric airship, the WHIZZER', 'D) His mechanical abilities', 'B) In a shed', 'C) Intricate machinery', 'C) Fly', 'C) An array of electrical machinery']
Tom Swift visited Mr. Fenwick to help with his aeroplane, the WHIZZER. They had a good dinner before examining the aircraft. Mr. Fenwick was a wealthy inventor who took up aeroplaning as a hobby. Tom noticed that the motor wasn't powerful enough due to the gearing. He suggested changes to increase speed and power. Tom promised to return with tools and supplies to improve the aeroplane. He worked with Mr. Damon and Mr. Fenwick to inspect the WHIZZER thoroughly. They decided to stay overnight and telegraphed Tom's father about the delay. The next day, they continued working on enhancing the aircraft.|"[""1. What did Tom Swift notice about the motor of Mr. Fenwick's aeroplane, the WHIZZER?\nA) It was too powerful\nB) It needed more fuel\nC) It lacked gearing\nD) It had too many parts\nE) It required new wings"", ""2. Why did Tom Swift promise to return to Mr. Fenwick's place?\nA) To have dinner again\nB) To watch a movie\nC) To play games\nD) To improve the aeroplane\nE) To go sightseeing"", '3. Who did Tom Swift work with to inspect the WHIZZER thoroughly?\nA) His father\nB) Mr. Damon\nC) A local chef\nD) A famous actor\nE) A professional pilot', ""4. How did Tom Swift and the others inform Tom's father about the delay?\nA) They sent a letter\nB) They telephoned\nC) They emailed\nD) They used smoke signals\nE) They sent a telegram"", '5. What did Tom Swift and the others decide to do after staying overnight?\nA) Go on a sightseeing tour\nB) Have a picnic\nC) Continue working on the aeroplane\nD) Play sports\nE) Go shopping', ""6. What was Mr. Fenwick's profession besides being a wealthy inventor?\nA) Doctor\nB) Teacher\nC) Pilot\nD) Chef\nE) Engineer""]"|['C) It lacked gearing', 'D) To improve the aeroplane', 'B) Mr. Damon', 'E) They sent a telegram', 'C) Continue working on the aeroplane', 'E) Engineer']
In the morning, Tom made a list of the items needed and fixed his monoplane at Franklin Field. One electric wire to the motor was broken, causing a spark cut-off, but it was quickly repaired. In front of a large crowd, Tom and Mr. Damon began their return flight. Tom expressed some doubts but planned changes to improve the aircraft. After reaching Shopton without incident, Tom gathered special tools for further repairs in Philadelphia. He collaborated with Mr. Fenwick to modify the airship and tested a new gas for the balloon bag. Tom's confidence grew as he worked on the airship, aiming for a trial flight soon with Mr. Damon. Despite the progress, Tom remained humble and visited Miss Nestor, where he was warmly welcomed.|"['1. What did Tom do in the morning?\nA) Fixed his car at Franklin Field\nB) Made a list of needed items\nC) Visited Miss Nestor\nD) Tested a new gas for the balloon bag\nE) Collaborated with Mr. Fenwick', ""2. What caused a spark cut-off in Tom's monoplane?\nA) Broken fuel line\nB) Faulty engine\nC) Broken electric wire to the motor\nD) Flat tire\nE) Low battery"", '3. What did Tom do after reaching Shopton?\nA) Visited Miss Nestor\nB) Gathered special tools for repairs\nC) Tested a new gas for the balloon bag\nD) Collaborated with Mr. Fenwick\nE) Made a list of needed items', '4. Who did Tom collaborate with to modify the airship?\nA) Miss Nestor\nB) Mr. Damon\nC) Mr. Fenwick\nD) Franklin Field staff\nE) Large crowd', '5. What did Tom aim for as he worked on the airship?\nA) Collaborate with Mr. Damon\nB) Test a new gas for the balloon bag\nC) Visit Miss Nestor\nD) Trial flight with Mr. Damon\nE) Repair the broken electric wire', '6. How did Tom feel as his confidence grew while working on the airship?\nA) Anxious\nB) Arrogant\nC) Humble\nD) Indifferent\nE) Excited']"|['B) Made a list of needed items', 'C) Broken electric wire to the motor', 'B) Gathered special tools for repairs', 'C) Mr. Fenwick', 'D) Trial flight with Mr. Damon', 'E) Excited']
Tom received a message today through a wire. It was from those aboard a yacht at St. Augustine, having a wonderful time. The owner, Mr. Hosbrook, was praised as an excellent host by Tom's mother. They were heading to the West Indies, and Tom hoped for their safe arrival, especially with the stormy season there. Tom confidently assured Miss Nestor that they would be fine, even joking that he would rescue them if they were stranded on a desert island. As Tom left Miss Nestor's company that night, he looked forward to visiting again and trying more dishes from the new cook once he fixed Mr. Fenwick's airship, BUTTERFLY. Tom cared deeply for BUTTERFLY, his lightweight and agile monoplane, more than his larger airship, RED CLOUD. As Tom approached his shed, he noticed movement inside and heard strange noises. Ready to confront the intruder, Tom hurried to the door, only to collide with the fleeing figure.|"['1. What did Tom receive today through a wire?\nA) A letter from his mother\nB) A message from a yacht at St. Augustine\nC) A telegram from his friend\nD) A package from his neighbor\nE) A warning about a storm', ""2. Who was praised as an excellent host by Tom's mother in the message?\nA) Tom\nB) Mr. Hosbrook\nC) Miss Nestor\nD) Mr. Fenwick\nE) Tom's father"", '3. Where were the people aboard the yacht heading to?\nA) Europe\nB) Australia\nC) West Indies\nD) Asia\nE) Africa', '4. What did Tom joke about regarding rescuing the people on the yacht?\nA) Rescuing them from a sinking ship\nB) Rescuing them from a desert island\nC) Rescuing them from a storm\nD) Rescuing them from pirates\nE) Rescuing them from a fire', '5. Which airship did Tom care deeply for?\nA) RED CLOUD\nB) BUTTERFLY\nC) BLUE SKY\nD) SILVER WINGS\nE) GOLDEN EAGLE', '6. What did Tom notice as he approached his shed at the end of the passage?\nA) Strange noises and movement inside\nB) A broken window\nC) A note left on the door\nD) A light coming from inside\nE) Nothing unusual']"|['B) A message from a yacht at St. Augustine', 'B) Mr. Hosbrook', 'C) West Indies', 'B) Rescuing them from a desert island', 'B) BUTTERFLY', 'A) Strange noises and movement inside']
Before Tom could even look at his own face, he saw Andy Foger under the faint light of the crescent moon. Tom recognized the town bully and was frustrated. Despite wanting to chase after Andy, Tom decided to check the damage first. The propeller of his beloved BUTTERFLY had been destroyed by Andy. Tom knew he had to focus on fixing Mr. Fenwick's airship first. He regretted not having the burglar alarm on, vowing to never let it happen again. Tom quickly reconnected the alarm, informed his father and the engineer, and they all agreed to be vigilant. Tom wished he had time to repair his monoplane before leaving for the WHIZZER trial, but his priorities lay elsewhere.|"['1. What did Tom see under the faint light of the crescent moon?\nA) His own face\nB) Mr. Fenwick\nC) Andy Foger\nD) The engineer\nE) His father', '2. Why was Tom frustrated when he saw Andy Foger under the moonlight?\nA) Andy was helping him fix the BUTTERFLY\nB) Andy had brought tools to repair the propeller\nC) Andy had destroyed the propeller of BUTTERFLY\nD) Andy had a surprise gift for Tom\nE) Andy was apologizing for his past actions', ""3. What did Tom decide to do before chasing after Andy?\nA) Fix Mr. Fenwick's airship\nB) Confront Andy immediately\nC) Call the police\nD) Repair his monoplane\nE) Ignore the damage to BUTTERFLY"", '4. Why did Tom regret not having the burglar alarm on?\nA) He wanted to surprise Andy\nB) He was tired of the alarm going off\nC) He forgot to turn it on\nD) Andy had destroyed the alarm\nE) He wanted to see if it worked', '5. What did Tom do after reconnecting the alarm?\nA) Ignored the situation\nB) Informed his father and the engineer\nC) Went to sleep\nD) Chased after Andy\nE) Decided to fix his monoplane first', ""6. Why did Tom wish he had time to repair his monoplane before the WHIZZER trial?\nA) He didn't want to participate in the trial\nB) He preferred working on BUTTERFLY\nC) He needed to focus on fixing Mr. Fenwick's airship\nD) He wanted to impress Andy\nE) He wanted to take a break""]"|"['C) Andy Foger', 'C) Andy had destroyed the propeller of BUTTERFLY', ""A) Fix Mr. Fenwick's airship"", 'C) He forgot to turn it on', 'B) Informed his father and the engineer', ""C) He needed to focus on fixing Mr. Fenwick's airship""]"
Tom Swift, the young inventor, discussed his plans with his father. Tom mentioned flying the WHIZZER for a long journey and possibly visiting his dad. However, he also noted that if the aircraft needed more modifications, he couldn't predict when he would return. Tom assured his father that he would keep him updated through letters. Tom had recently equipped his aircraft, the RED CLOUD, with a wireless apparatus, allowing him to send and receive messages during flights. The wireless system used the frame's wires for transmission and had trailers for reception. Tom, along with Mr. Damon, arrived in Philadelphia to work on the airship. Mr. Fenwick suggested a long flight if the WHIZZER performed well, as the aircraft was provisioned for such journeys. The airship was tested in the yard with only a few individuals present.|"['1. What did Tom Swift discuss with his father?\nA) Plans to visit a friend\nB) Plans for a long journey with the WHIZZER\nC) Plans for a road trip\nD) Plans for a sailing adventure\nE) Plans for a mountain climbing expedition', '2. How did Tom Swift plan to keep his father updated during his journey?\nA) Through phone calls\nB) Through text messages\nC) Through video calls\nD) Through letters\nE) Through emails', '3. What technology did Tom recently equip his aircraft, the RED CLOUD, with?\nA) Solar panels\nB) Wind turbines\nC) Wireless apparatus\nD) Radar system\nE) Sonar system', ""4. How did the wireless system in the aircraft transmit messages?\nA) Through satellite signals\nB) Through radio waves\nC) Through internet connection\nD) Through frame's wires\nE) Through Bluetooth"", '5. Where did Tom Swift and Mr. Damon arrive to work on the airship?\nA) New York City\nB) Boston\nC) Philadelphia\nD) Chicago\nE) Los Angeles', ""6. Who suggested a long flight if the WHIZZER performed well?\nA) Tom Swift\nB) Mr. Damon\nC) Mr. Fenwick\nD) Tom's father\nE) A random individual""]"|"['B) Plans for a long journey with the WHIZZER', 'D) Through letters', 'C) Wireless apparatus', ""D) Through frame's wires"", 'C) Philadelphia', 'C) Mr. Fenwick']"
Tom, Mr. Damon, and Mr. Fenwick boarded the airship, suspended beneath the gas bag with wing-like planes on each side. Tom's plan was to make the WHIZZER rise by moving her across the ground on bicycle wheels and then using the tilting planes to lift her into the air without relying on the gas bag. As the motor started and the propellers spun faster, the airship was secured by a rope attached to a spring balance to measure the engine's power. With a cheer from spectators, the WHIZZER sped across the ground. Tom, closely monitoring the instruments, increased the engine speed and raised the elevating plane to lift the craft. After clearing a fence, the airship soared into the sky. Tom adjusted controls, remarking on the successful flight without using the gas bag, while Mr. Fenwick marveled at the experience. The airship circled at a height of two hundred feet before rising to nearly five thousand feet after filling the gas bag, proving its capability beyond expectations.|"['Question 1: How did Tom plan to make the WHIZZER rise into the air?\nA) By inflating the gas bag\nB) By using the propellers\nC) By moving her across the ground on bicycle wheels and then using the tilting planes\nD) By releasing the rope attached to the spring balance\nE) By increasing the engine speed without any other action', ""Question 2: What was attached to a spring balance to measure the engine's power?\nA) Gas bag\nB) Propellers\nC) Elevating plane\nD) Rope\nE) Airship"", 'Question 3: How did spectators react when the WHIZZER sped across the ground?\nA) They booed\nB) They remained silent\nC) They cheered\nD) They left the scene\nE) They shouted in fear', 'Question 4: What did Tom do after clearing a fence during the flight?\nA) Increased the engine speed\nB) Deflated the gas bag\nC) Released the rope\nD) Landed the airship\nE) Reduced the engine speed', 'Question 5: How did Mr. Fenwick feel about the experience of flying in the airship?\nA) Annoyed\nB) Disappointed\nC) Frightened\nD) Amazed\nE) Bored', 'Question 6: What did the airship do after circling at a height of two hundred feet?\nA) Landed\nB) Increased engine speed\nC) Rose to nearly five thousand feet after filling the gas bag\nD) Decreased in altitude\nE) Stopped moving']"|['C) By moving her across the ground on bicycle wheels and then using the tilting planes', 'D) Rope', 'C) They cheered', 'A) Increased the engine speed', 'D) Amazed', 'C) Rose to nearly five thousand feet after filling the gas bag']
Tom skillfully maneuvered the airship through various tests to assess its responsiveness. He proposed improvements to Mr. Fenwick, who successfully descended the craft to applause. Tom's modifications enhanced the airship's performance, leading to preparations for a long flight. Tom notified his father and Miss Nestor, hinting at a visit. The trio, including Tom, Mr. Fenwick, and his assistants, embarked on the journey. As they soared over Philadelphia, Tom showcased the airship's capabilities by circling landmarks. With the wind aiding their progress, they headed towards Cape May. Tom and Mr. Damon inspected the machinery, ensuring smooth operation. Despite the wind picking up, they made good time, reaching an altitude of 7,500 feet. Tom proudly noted their surpassing of previous records, showcasing the airship's potential.|"['1. What did Tom do to the airship to enhance its performance?\nA) Painted it a different color\nB) Added more weight to it\nC) Proposed improvements and modifications\nD) Reduced its speed\nE) None of the above', ""2. Who successfully descended the airship to applause?\nA) Miss Nestor\nB) Tom's father\nC) Mr. Damon\nD) Mr. Fenwick\nE) Tom"", '3. What did Tom do after notifying his father and Miss Nestor?\nA) Embarked on a solo journey\nB) Embarked on the journey with Mr. Fenwick and his assistants\nC) Cancelled the journey\nD) Sold the airship\nE) None of the above', ""4. What did Tom showcase as they soared over Philadelphia?\nA) His map-reading skills\nB) The airship's capabilities by circling landmarks\nC) His singing talent\nD) His cooking skills\nE) None of the above"", ""5. Who inspected the machinery to ensure smooth operation?\nA) Miss Nestor\nB) Tom's father\nC) Mr. Damon\nD) Mr. Fenwick\nE) Tom"", ""6. What did Tom proudly note about their journey?\nA) They were lost\nB) They were flying at a dangerously low altitude\nC) They surpassed previous records and showcased the airship's potential\nD) They were running out of fuel\nE) None of the above""]"|"['C) Proposed improvements and modifications', 'D) Mr. Fenwick', 'B) Embarked on the journey with Mr. Fenwick and his assistants', ""B) The airship's capabilities by circling landmarks"", 'C) Mr. Damon', ""C) They surpassed previous records and showcased the airship's potential""]"
Tom and his companions continued their journey in the airship, the WHIZZER, towards Cape May, a resort on the Jersey coast. As they approached their destination, Tom noticed the strengthening wind that would be against them on their return journey. Mr. Fenwick suggested descending to drop a message to a friend's house using a tube on the airship. Tom maneuvered the craft to fly low over the friend's residence, allowing Mr. Fenwick to send the message. However, as they tried to turn back towards Philadelphia, they encountered a strong headwind that turned into a near-hurricane force. Realizing the danger, Tom decided to fly with the wind's force, reaching speeds of up to seventy miles per hour. Despite the challenging situation, Tom's companions trusted his skills to navigate them safely through the storm.|"[""1. What did Mr. Fenwick suggest doing when they approached their friend's house?\nA) Descending to drop a message using a tube\nB) Flying higher to avoid the wind\nC) Landing the airship for a rest\nD) Ignoring the friend's house\nE) Changing course towards a different destination"", ""2. Why did Tom decide to fly with the wind's force during the storm?\nA) To test the airship's speed capabilities\nB) To avoid reaching their destination too quickly\nC) To conserve fuel for the return journey\nD) To prevent the airship from crashing\nE) To enjoy the thrill of high-speed flight"", ""3. How did Tom's companions feel about Tom's navigation skills during the storm?\nA) Anxious\nB) Doubtful\nC) Confused\nD) Relaxed\nE) Trusting"", ""4. What was the speed that the airship reached when flying with the wind's force?\nA) Fifty miles per hour\nB) Sixty miles per hour\nC) Seventy miles per hour\nD) Eighty miles per hour\nE) Ninety miles per hour"", '5. What was the destination towards which Tom and his companions were originally heading?\nA) Cape Cod\nB) Cape Town\nC) Cape Hatteras\nD) Cape May\nE) Cape Canaveral', '6. What type of force did Tom and his companions encounter when trying to turn back towards Philadelphia?\nA) Tailwind\nB) Crosswind\nC) Headwind\nD) Tornado\nE) Hurricane']"|['A) Descending to drop a message using a tube', 'D) To prevent the airship from crashing', 'E) Trusting', 'C) Seventy miles per hour', 'D) Cape May', 'C) Headwind']
The airship descended rapidly, offering a view of the turbulent ocean below through the glass floor. Tom suggested returning to a safer altitude due to the fierce winds. They dined in the well-equipped kitchen despite the perilous situation. Night fell, intensifying the storm. Tom worried about Mary Nestor's parents on a yacht in the same storm. The gale grew stronger, pushing the airship at ninety miles per hour. They braced for a terrifying night, unable to rest as the airship was tossed unpredictably. Tom's anxiety about Mary's parents added to the tension. The group remained vigilant, attending to the airship's machinery as the storm raged on.|"[""1. What did Tom suggest regarding the airship's altitude?\nA) Descend rapidly\nB) Maintain the current altitude\nC) Ascend higher\nD) Land immediately\nE) Fly through the eye of the storm"", '2. Why did Tom suggest returning to a safer altitude?\nA) To get a better view of the ocean\nB) To avoid turbulence\nC) To experience the storm up close\nD) To land the airship\nE) To have dinner in the kitchen', ""3. Where did the group dine despite the perilous situation?\nA) In the glass floor area\nB) In the stormy ocean\nC) In the airship's machinery room\nD) In the well-equipped kitchen\nE) In the control room"", ""4. What intensified as night fell?\nA) The airship's speed\nB) The storm\nC) The calmness of the ocean\nD) The group's rest\nE) The dinner preparations"", ""5. What worried Tom during the storm?\nA) The airship's speed\nB) Mary Nestor's parents on a yacht\nC) The glass floor's visibility\nD) The dinner in the kitchen\nE) The airship's machinery"", ""6. How did Tom's anxiety affect the group?\nA) They decided to rest\nB) They increased the airship's speed\nC) They stopped attending to the machinery\nD) They braced for a terrifying night\nE) They left the airship""]"|"['B) Maintain the current altitude', 'B) To avoid turbulence', 'D) In the well-equipped kitchen', 'B) The storm', ""B) Mary Nestor's parents on a yacht"", 'D) They braced for a terrifying night']"
The WHIZZER, a fast airship, seemed to reach its maximum speed, almost 150 miles per hour. Tom, the pilot, struggled to control it as it flew over the ocean. Despite his efforts to ascend, the airship remained at the same level. Tom then attempted to descend, but the wind grew fiercer near the ocean's surface. As dawn approached, the pale light outside the cabin indicated the early morning hour. Tom noticed the need for oil in the engines and made the necessary adjustments. The passengers, Mr. Damon and Mr. Fenwick, discussed their progress over the ocean and the need to adjust their position. Suddenly, an explosion rocked the airship, causing a moment of panic before Tom regained control.|"[""1. What was the Whizzer's maximum speed?\nA) 100 miles per hour\nB) 120 miles per hour\nC) 150 miles per hour\nD) 200 miles per hour\nE) 250 miles per hour"", '2. Why did Tom struggle to control the airship?\nA) Due to engine failure\nB) Because of strong winds\nC) Lack of visibility\nD) Passenger interference\nE) Navigation errors', '3. What did Tom notice was needed in the engines?\nA) Fuel\nB) Water\nC) Oxygen\nD) Oil\nE) Electricity', '4. Who were the passengers on the airship?\nA) Tom and Mr. Fenwick\nB) Mr. Damon and Mr. Fenwick\nC) Mr. Damon and Tom\nD) Mr. Fenwick and Tom\nE) Mr. Fenwick and Mrs. Damon', '5. What caused a moment of panic on the airship?\nA) Engine failure\nB) Strong winds\nC) Sudden descent\nD) Explosion\nE) Passenger argument', '6. What did the pale light outside the cabin indicate?\nA) Sunset\nB) Midnight\nC) Early morning hour\nD) Storm approaching\nE) Engine malfunction']"|['C) 150 miles per hour', 'B) Because of strong winds', 'D) Oil', 'B) Mr. Damon and Mr. Fenwick', 'D) Explosion', 'C) Early morning hour']
Tom suggested they assess the situation by checking the main wing planes and the remaining gas. They were flying high, and even if they lost everything, the bag material could act as a parachute. Over an island, Tom took control, attempting a challenging task of landing a disabled airship in a storm on an unknown island. With the electrical apparatus off, Tom steered the airship skillfully to slow its descent. Despite the wind howling outside, Tom managed to guide the airship parallel to the island, gradually reducing its speed. As they neared the island, Tom aimed for a sandy beach for a landing. With only sixty feet to go, Tom made a final maneuver, hoping to land the airship safely on the island's beach.|"['1. What did Tom suggest they assess first to understand the situation better?\nA) The weather conditions\nB) The main wing planes and the remaining gas\nC) The altitude of the airship\nD) The speed of the airship\nE) The distance to the nearest airport', '2. Why did Tom think the bag material could be useful?\nA) To fix the damaged main wing planes\nB) To use as a parachute in case of emergency\nC) To cover the airship from the storm\nD) To signal for help\nE) To store the remaining gas', '3. What challenging task did Tom attempt while flying over the island?\nA) Repairing the electrical apparatus\nB) Taking aerial photographs of the island\nC) Landing a disabled airship in a storm\nD) Contacting the local authorities for help\nE) Flying the airship at a higher altitude', ""4. How did Tom manage to slow the airship's descent without the electrical apparatus?\nA) By releasing the remaining gas\nB) By increasing the speed of the airship\nC) By steering skillfully\nD) By using the bag material as a parachute\nE) By calling for help on the radio"", ""5. What was Tom's goal as they neared the island?\nA) To fly around the island for sightseeing\nB) To increase the speed of the airship\nC) To land the airship safely on a sandy beach\nD) To fly back to the mainland\nE) To search for a suitable landing spot on the island"", '6. What did Tom hope to achieve with his final maneuver?\nA) To fly away from the island\nB) To land in the middle of the island\nC) To find a rescue team\nD) To avoid crashing into the water\nE) To explore the island from the air']"|['B) The main wing planes and the remaining gas', 'B) To use as a parachute in case of emergency', 'C) Landing a disabled airship in a storm', 'C) By steering skillfully', 'C) To land the airship safely on a sandy beach', 'D) To avoid crashing into the water']
With a loud crash, the WHIZZER landed on the sand. The airship ran a short distance before the bicycle wheels collapsed, causing the craft to crumple. Tom quickly moved away from the controls to avoid being crushed. Mr. Damon and Mr. Fenwick had cushioned themselves, preventing serious injuries. The airship was in ruins, with broken parts scattered around. Despite bruises and cuts, they managed to escape the wreckage. As they assessed the damage, the ground beneath them began to shake violently. Fearing for their safety, they watched as a large crack appeared nearby. Luckily, it did not extend towards them, and the tremors eventually ceased. The group, relieved but shaken, stood up on the now still island.|['1. What caused the airship to crumple?\nA) A sudden gust of wind\nB) The collapse of the bicycle wheels\nC) A collision with another airship\nD) Engine failure\nE) Overloading of the craft', '2. Why did Tom move away from the controls?\nA) To get a better view of the damage\nB) To avoid being crushed\nC) To help Mr. Damon and Mr. Fenwick\nD) To inspect the broken parts\nE) To search for a way to repair the airship', '3. How did Mr. Damon and Mr. Fenwick prevent serious injuries?\nA) By wearing protective gear\nB) By cushioning themselves\nC) By abandoning the airship\nD) By calling for help\nE) By repairing the bicycle wheels', '4. What did the group do as they assessed the damage?\nA) Called for help\nB) Tried to repair the airship\nC) Moved closer to the crack\nD) Stood up on the island\nE) Fled the scene', '5. What happened as the group feared for their safety?\nA) Another airship approached\nB) A storm began\nC) The ground shook violently\nD) They found a way to escape\nE) They repaired the airship', '6. How did the group feel after the tremors ceased?\nA) Excited\nB) Anxious\nC) Relieved\nD) Hopeless\nE) Confused']|['B) The collapse of the bicycle wheels', 'B) To avoid being crushed', 'B) By cushioning themselves', 'D) Stood up on the island', 'C) The ground shook violently', 'C) Relieved']
