generated_passage|Question|Answer
Uncle Wiggily, the rabbit, journeyed until nightfall, unsure of where to find shelter. As rain threatened, he heard familiar voices - Billie and Nannie Goat. They welcomed him warmly, showcasing Nannie's talent for crafting paper lanterns. When a burglar-fox menaced, they devised a clever plan using a lantern to scare him away. Uncle Wiggily learned to make a paper house to stay dry in the rain. Nannie taught him the craft before they bid him farewell on his continued quest for fortune. Equipped with a packed lunch, waxed paper, and scissors, Uncle Wiggily set off once more. As evening approached, he pondered his lodging options, eyeing an old stump and a flat stone, hoping to find a suitable shelter for the night.|['1. What did Nannie Goat showcase her talent for?\nA) Singing\nB) Crafting paper lanterns\nC) Gardening\nD) Cooking\nE) Dancing', '2. How did Uncle Wiggily plan to scare away the burglar-fox?\nA) By shouting loudly\nB) By throwing rocks\nC) By using a lantern\nD) By hiding in a bush\nE) By climbing a tree', '3. What did Uncle Wiggily learn to make from Nannie Goat?\nA) A paper boat\nB) A paper hat\nC) A paper kite\nD) A paper house\nE) A paper airplane', '4. What did Uncle Wiggily have with him as he set off on his journey?\nA) A fishing rod\nB) A camera\nC) A packed lunch\nD) A map\nE) A book', '5. What materials did Uncle Wiggily have to make a paper house?\nA) Glue, paint, and markers\nB) Scissors, waxed paper, and cardboard\nC) Tape, string, and fabric\nD) Buttons, yarn, and ribbons\nE) Wood, nails, and screws', '6. What did Uncle Wiggily consider as possible shelters for the night?\nA) A cave and a tree\nB) An old stump and a flat stone\nC) A bush and a pond\nD) A bridge and a barn\nE) A meadow and a fence']|['B) Crafting paper lanterns', 'C) By using a lantern', 'D) A paper house', 'C) A packed lunch', 'B) Scissors, waxed paper, and cardboard', 'B) An old stump and a flat stone']
Uncle Wiggily sat on the green grass cutting out a waxed paper house. He made a chimney, a fireplace, and crawled inside with his belongings. He warned children about fire safety. The rabbit mistook rain for a burglar-fox and later heard a sniffing sound. Scared, he dug a cellar under his paper house to hide. When the roof collapsed, Uncle Wiggily ran into the cellar, narrowly escaping the alligator. He felt safe and dry listening to the rain, realizing the comfort of a house during a storm.|['1. What did Uncle Wiggily mistake for a burglar-fox?\nA) Rain\nB) Wind\nC) Thunder\nD) Lightning\nE) Hail', '2. Why did Uncle Wiggily dig a cellar under his paper house?\nA) To find treasure\nB) To escape a burglar-fox\nC) To hide from the rain\nD) To store his belongings\nE) To plant a garden', '3. What collapsed, leading Uncle Wiggily to run into the cellar?\nA) The fireplace\nB) The chimney\nC) The roof\nD) The walls\nE) The windows', '4. What did Uncle Wiggily narrowly escape in the story?\nA) A burglar-fox\nB) A rainstorm\nC) A thunderstorm\nD) An alligator\nE) A tornado', '5. How did Uncle Wiggily feel in the cellar during the storm?\nA) Scared\nB) Anxious\nC) Safe\nD) Bored\nE) Hungry', '6. What did Uncle Wiggily realize about the comfort of a house during a storm?\nA) It is noisy\nB) It is lonely\nC) It is cold\nD) It is dangerous\nE) It is comforting']|['A) Rain', 'C) To hide from the rain', 'C) The roof', 'D) An alligator', 'C) Safe', 'E) It is comforting']
After a stormy night where thunder and lightning scared the alligator away, Uncle Wiggily, the rabbit gentleman, woke up safe in his cellar. He found his paper house flattened by the alligator's tail but was relieved he wasn't hurt. Uncle Wiggily decided to continue his journey after having breakfast. As he traveled, he encountered a beautiful goldfish in a pond, briefly considering selling it for fortune but realizing the fish belonged in the water. Continuing on his journey, Uncle Wiggily faced a dilemma when he needed to cross a body of water but couldn't bring his crutch and valise. Just in time, a piece of paper blew down from a tree, giving him hope for shelter for the night, although it wasn't quite what he expected.|"[""1. What caused Uncle Wiggily's paper house to be flattened?\nA) Thunder and lightning\nB) Wind\nC) Rain\nD) Earthquake\nE) Hailstorm"", '2. How did Uncle Wiggily feel when he woke up safe in his cellar?\nA) Anxious\nB) Relieved\nC) Excited\nD) Sad\nE) Angry', '3. What did Uncle Wiggily consider doing with the beautiful goldfish he found in the pond?\nA) Keeping it as a pet\nB) Selling it for fortune\nC) Eating it for dinner\nD) Ignoring it\nE) Giving it to a friend', ""4. What dilemma did Uncle Wiggily face when he needed to cross the body of water?\nA) He couldn't swim\nB) He couldn't find a boat\nC) He couldn't bring his crutch and valise\nD) He was afraid of the water\nE) He had no money"", '5. What gave Uncle Wiggily hope for shelter for the night?\nA) A piece of wood\nB) A blanket\nC) A tent\nD) A piece of paper\nE) A pillow', '6. How did Uncle Wiggily feel about the shelter he found for the night?\nA) Happy and content\nB) Disappointed\nC) Frustrated\nD) Scared\nE) Indifferent']"|"['A) Thunder and lightning', 'B) Relieved', 'B) Selling it for fortune', ""C) He couldn't bring his crutch and valise"", 'D) A piece of paper', 'B) Disappointed']"
Uncle Wiggily faced a dilemma but came up with a clever plan. He made a paper boat, complete with a sail, to cross the stream and sleep in a wooden house. As he sailed, the boat started to fall apart. Just as an alligator threatened him, a friendly goldfish rescued Uncle Wiggily. The goldfish carried him safely to shore, saving him from the alligator. Uncle Wiggily spent the night in the wooden house, dreaming of finding a gold dollar. The next morning, he heard stones hitting the door. To his relief, he discovered that the goldfish was throwing the stones as a friendly signal. Uncle Wiggily knew he was safe and went out to greet his aquatic friend.|"['1. What did Uncle Wiggily use to cross the stream?\nA) A wooden raft\nB) A paper boat\nC) A metal canoe\nD) A plastic kayak\nE) A glass submarine', ""2. How did the paper boat start to fall apart?\nA) Due to a strong wind\nB) Because of a hole in it\nC) By hitting a rock\nD) From Uncle Wiggily's weight\nE) By getting stuck in mud"", '3. Who threatened Uncle Wiggily as his boat started to fall apart?\nA) A friendly goldfish\nB) A playful dolphin\nC) A menacing alligator\nD) A helpful turtle\nE) A curious crab', '4. How did Uncle Wiggily get rescued from the alligator?\nA) By a friendly goldfish\nB) By a mischievous monkey\nC) By a wise owl\nD) By a speedy squirrel\nE) By a brave bear', '5. What did Uncle Wiggily dream of finding while spending the night in the wooden house?\nA) A silver coin\nB) A bronze medal\nC) A gold dollar\nD) A diamond ring\nE) A pearl necklace', '6. How did the goldfish signal to Uncle Wiggily the next morning?\nA) By knocking on the door\nB) By ringing a bell\nC) By throwing stones\nD) By blowing bubbles\nE) By splashing water']"|['B) A paper boat', 'B) Because of a hole in it', 'C) A menacing alligator', 'A) By a friendly goldfish', 'C) A gold dollar', 'C) By throwing stones']
Uncle Wiggily, a kind rabbit, was on a journey when a fish offered him a strange breakfast. The fish wished him good luck and swam away. Suddenly, a snake tried to catch Uncle Wiggily, but he cleverly escaped over bushes, landing in a mud pie. Two hedgehog boys mistook him for a fox or bear. The boys helped Uncle Wiggily fend off the snake by throwing mud in its eyes. Grateful, Uncle Wiggily shared his cherry pie with the boys, and they all had a delightful time together. Uncle Wiggily spent the night at the hedgehog's house before continuing his travels the next day.|"['1. What did the fish offer Uncle Wiggily?\nA. A strange breakfast\nB. Good luck\nC. A place to stay\nD. A ride on its back\nE. A map to his destination', '2. How did Uncle Wiggily escape from the snake?\nA. By climbing a tree\nB. By swimming in the river\nC. By flying away\nD. By throwing mud in its eyes\nE. By asking for help from the fish', '3. Why did the hedgehog boys mistake Uncle Wiggily for a fox or bear?\nA. He was covered in mud\nB. He was wearing a disguise\nC. He was making strange noises\nD. He was carrying a big bag\nE. He was running very fast', '4. How did Uncle Wiggily repay the hedgehog boys for helping him?\nA. By giving them money\nB. By sharing his cherry pie\nC. By teaching them a magic trick\nD. By singing them a song\nE. By promising to come back and visit them', ""5. Where did Uncle Wiggily spend the night before continuing his travels?\nA. In a cave\nB. On a boat\nC. In a treehouse\nD. At the fish's house\nE. At the hedgehog's house"", ""6. What can be inferred about Uncle Wiggily's character from the passage?\nA. He is selfish and ungrateful\nB. He is clever and resourceful\nC. He is easily frightened and helpless\nD. He is mean-spirited and rude\nE. He is careless and irresponsible""]"|"['A. A strange breakfast', 'D. By throwing mud in its eyes', 'A. He was covered in mud', 'B. By sharing his cherry pie', ""E. At the hedgehog's house"", 'B. He is clever and resourceful']"
Uncle Wiggily had a restless night at the hedgehog's house. The little porcupine boy, dreaming he was a rubber ball, rolled into Uncle Wiggily, leaving stickery-stickers on the rabbit. Then, the other hedgehog boy, dreaming he was a jumping jack, jumped on Uncle Wiggily, adding more stickers. Uncle Wiggily declined an offer to stay and make mud pies, hurrying off through hills and woods. Soon, he heard loud crying behind a rock. Expecting to find his nephew, he discovered a big elephant in distress. The elephant had a tack in his foot, causing him pain. With Uncle Wiggily's help, the tack was removed, and the elephant danced joyfully, shedding tears of relief. Uncle Wiggily found himself in a little pond of the elephant's tears, touched by the creature's happiness.|"[""1. What caused Uncle Wiggily to have a restless night at the hedgehog's house?\nA) The elephant's loud crying\nB) The porcupine boy rolling into him\nC) Making mud pies with the hedgehogs\nD) Finding his nephew behind a rock\nE) The elephant dancing joyfully"", '2. Why did Uncle Wiggily decline the offer to stay and make mud pies?\nA) He wanted to find his nephew\nB) He was in distress\nC) The hedgehogs were being too noisy\nD) He heard loud crying behind a rock\nE) He wanted to help the elephant with a tack in its foot', '3. What did Uncle Wiggily find behind a rock instead of his nephew?\nA) A little pond\nB) A big elephant in distress\nC) A jumping jack\nD) A porcupine boy\nE) A rubber ball', ""4. Why was the elephant shedding tears of relief after Uncle Wiggily helped him?\nA) He was touched by Uncle Wiggily's kindness\nB) He was happy to see Uncle Wiggily\nC) The tack in his foot caused him pain\nD) He wanted to dance joyfully\nE) He found himself in a little pond"", ""5. How did Uncle Wiggily feel when he saw the elephant dancing joyfully?\nA) Sad\nB) Angry\nC) Touched by the creature's happiness\nD) Indifferent\nE) Annoyed"", ""6. What did Uncle Wiggily find himself in after the elephant danced joyfully?\nA) A little pond of the elephant's tears\nB) A field of mud pies\nC) A forest of hills and woods\nD) A rock with his nephew behind it\nE) A hedgehog's house""]"|"['B) The porcupine boy rolling into him', 'E) He wanted to help the elephant with a tack in its foot', 'B) A big elephant in distress', 'C) The tack in his foot caused him pain', ""C) Touched by the creature's happiness"", ""A) A little pond of the elephant's tears""]"
"The elephant shouted, ""No you won't! Uncle Wiggily is my friend!"" He used his trunk to splash water over the trees, leaving the alligator on dry land. The elephant then tossed the alligator into the bushes. Later, Uncle Wiggily and the elephant walked together, discussing the weather. The elephant, no longer crying, mentioned traveling to find adventures. The rabbit worried about carrying enough food for the journey. The elephant explained that he could only carry water in his trunk but could eat grass along the way. The elephant decided to return to the circus, leaving Uncle Wiggily to continue alone. The rabbit then encountered Grandfather Goosey Gander, who was upset. Uncle Wiggily made catnip tea and shared bread and butter with Grandfather Goosey Gander. The rabbit tried to get cherries from a tree to make a pie but failed."|"['1. What did the elephant use to splash water over the trees?\nA) His ears\nB) His tail\nC) His trunk\nD) His feet\nE) His tusks', '2. Why did the elephant toss the alligator into the bushes?\nA) To play a game\nB) To help it cool off\nC) To teach it a lesson\nD) To find adventures together\nE) To protect Uncle Wiggily', '3. What did the elephant mention after he stopped crying?\nA) Eating grass\nB) Traveling for adventures\nC) Returning to the circus\nD) Meeting Grandfather Goosey Gander\nE) Making catnip tea', ""4. Why was the rabbit worried about carrying enough food for the journey?\nA) He was afraid of getting lost\nB) He didn't know where to find food\nC) He had a lot of companions to feed\nD) He couldn't carry much in his small bag\nE) He wanted to make sure everyone had enough to eat"", '5. What did the elephant explain he could only carry in his trunk?\nA) Grass\nB) Water\nC) Bread\nD) Butter\nE) Catnip tea', ""6. Why did the elephant decide to return to the circus?\nA) He missed his friends there\nB) He was homesick\nC) He wanted to find more adventures\nD) He needed to rest\nE) He couldn't continue the journey with Uncle Wiggily""]"|"['C) His trunk', 'E) To protect Uncle Wiggily', 'B) Traveling for adventures', ""D) He couldn't carry much in his small bag"", 'B) Water', ""E) He couldn't continue the journey with Uncle Wiggily""]"
Once upon a time, Uncle Wiggily, the rabbit, and his friends encountered a problem in the woods. The rabbit tried to get cherries from a tree by throwing up his valise, but it got stuck. Suddenly, an elephant appeared and used his trunk to pick cherries for pie. They enjoyed the pies, and the duck felt better after eating. Unfortunately, a man came to take the elephant back to the circus. Determined to seek their fortune, Uncle Wiggily and Grandpa Goosey Gander decided to explore two different roads. They walked through dust and mud but found no treasure.|"['Question 1:\nWhat did Uncle Wiggily use to try to get cherries from the tree?\nA) A ladder\nB) His valise\nC) A slingshot\nD) A rope\nE) A basket', 'Question 2:\nWho helped pick cherries for the pie?\nA) A lion\nB) A giraffe\nC) An elephant\nD) A zebra\nE) A monkey', 'Question 3:\nHow did the duck feel after eating the pies?\nA) Sad\nB) Sick\nC) Better\nD) Angry\nE) Tired', ""Question 4:\nWhy did a man come to the woods?\nA) To pick cherries\nB) To take the elephant back to the circus\nC) To join Uncle Wiggily's adventure\nD) To sell pies\nE) To help find treasure"", 'Question 5:\nWho decided to explore two different roads to seek their fortune?\nA) Uncle Wiggily and the elephant\nB) Uncle Wiggily and the duck\nC) Uncle Wiggily and Grandpa Goosey Gander\nD) Uncle Wiggily and the lion\nE) Uncle Wiggily and the zebra', 'Question 6:\nWhat did Uncle Wiggily and Grandpa Goosey Gander find at the end of their journey?\nA) Gold coins\nB) Treasure chests\nC) Pies\nD) Nothing\nE) A map to more treasure']"|['B) His valise', 'C) An elephant', 'C) Better', 'B) To take the elephant back to the circus', 'C) Uncle Wiggily and Grandpa Goosey Gander', 'D) Nothing']
Uncle Wiggily and Grandfather Goosey were on an adventure when they encountered a green-apple tree. Even though the apples weren't ripe, they resisted the temptation. Uncle Wiggily then found his valise under the tree. On his way back, Jennie Chipmunk offered popcorn balls for a good cause, and Uncle Wiggily bought some. Suddenly, they faced a snake threatening Grandfather Goosey. Brave Uncle Wiggily used the popcorn balls to distract the snake, allowing Grandfather Goosey to escape. The snake, satisfied with the treat, left peacefully. Remember, never eat green apples, and always be kind-hearted like Uncle Wiggily!|['1. What did Uncle Wiggily find under the green-apple tree?\nA) A snake\nB) His valise\nC) Ripe apples\nD) A popcorn ball\nE) Grandfather Goosey', '2. Why did Uncle Wiggily resist eating the green apples?\nA) They were too sour\nB) They were too sweet\nC) They were not ripe\nD) They were poisonous\nE) They were too small', '3. What did Jennie Chipmunk offer to Uncle Wiggily?\nA) Green apples\nB) Ripe apples\nC) Popcorn balls\nD) Snake repellent\nE) Grandfather Goosey', '4. How did Uncle Wiggily distract the snake?\nA) With ripe apples\nB) With his valise\nC) With popcorn balls\nD) By running away\nE) By climbing a tree', '5. Why did the snake leave peacefully?\nA) It was afraid of Uncle Wiggily\nB) It found a better treat\nC) It was full from the popcorn balls\nD) It was looking for ripe apples\nE) It wanted to be kind-hearted', '6. What is the moral lesson of the story?\nA) Always eat green apples\nB) Never trust snakes\nC) Always carry a valise\nD) Never resist temptation\nE) Be kind-hearted like Uncle Wiggily']|['B) His valise', 'C) They were not ripe', 'C) Popcorn balls', 'C) With popcorn balls', 'C) It was full from the popcorn balls', 'E) Be kind-hearted like Uncle Wiggily']
"Uncle Wiggily and Grandfather Goosey Gander quickly left the area where the snake had been, even though the snake had eaten three popcorn balls and would sleep for six months. ""We need to find a place to stay tonight and search tomorrow,"" said Grandfather Goosey, rubbing his legs where the snake had coiled around him. That night, Uncle Wiggily dug a small underground house, and Grandfather Goosey rested under a tree. The next morning, Uncle Wiggily decided to continue alone, leaving his bag with Grandfather Goosey. He came across an ice cream store and encountered a bear who ate all the ice cream from two cones. The bear then attempted to eat Uncle Wiggily, but the rabbit had a plan with the empty cones in hand."|"['1. What did Uncle Wiggily and Grandfather Goosey Gander do after the snake had eaten three popcorn balls?\nA) They stayed in the area to search for the snake.\nB) They quickly left the area.\nC) They fed more popcorn balls to the snake.\nD) They decided to take a nap.\nE) They went to look for more snakes.', '2. Why did Grandfather Goosey rub his legs?\nA) Because he was cold.\nB) Because he was tired.\nC) Because the snake had coiled around him.\nD) Because he found a treasure.\nE) Because he wanted to exercise.', '3. Where did Uncle Wiggily and Grandfather Goosey stay for the night?\nA) In a treehouse.\nB) In a cave.\nC) In a hotel.\nD) In an underground house.\nE) In a tent.', '4. What did Uncle Wiggily encounter the next morning?\nA) A snake.\nB) A bear.\nC) A rabbit.\nD) A fox.\nE) A squirrel.', '5. How did Uncle Wiggily deal with the bear at the ice cream store?\nA) He ran away.\nB) He shared his ice cream cones.\nC) He fought the bear.\nD) He tricked the bear with empty cones.\nE) He climbed a tree.', ""6. Why did Uncle Wiggily leave his bag with Grandfather Goosey?\nA) Because he didn't like his bag.\nB) Because the bag was too heavy.\nC) Because he wanted Grandfather Goosey to carry it.\nD) Because he wanted to travel alone.\nE) Because he lost his bag.""]"|['B) They quickly left the area.', 'C) Because the snake had coiled around him.', 'D) In an underground house.', 'B) A bear.', 'D) He tricked the bear with empty cones.', 'D) Because he wanted to travel alone.']
Uncle Wiggily, a brave rabbit, outsmarted a bear with ice cream cones, tickling the bear until he sneezed and laughed, allowing the rabbit to escape. Later, a honey bee rewarded Uncle Wiggily and Grandfather Goosey with ice cream cones for their kindness. They enjoyed the treats by a lake, watched a giant pass by, and were covered by red ants to hide from the giant. The ants worked together, even involving family members, to protect Uncle Wiggily. The rabbit's adventures with the bear, honey bee, and red ants showcased teamwork and kindness.|['1. What did Uncle Wiggily use to outsmart the bear?\nA) Carrots\nB) Ice cream cones\nC) Apples\nD) Berries\nE) Lettuce', '2. Why did the bear sneeze and laugh?\nA) Because he was scared\nB) Because he was allergic to ice cream\nC) Because Uncle Wiggily told a joke\nD) Because Uncle Wiggily tickled him\nE) Because he saw a butterfly', '3. Who rewarded Uncle Wiggily and Grandfather Goosey with ice cream cones?\nA) A squirrel\nB) A honey bee\nC) A fox\nD) A deer\nE) A raccoon', '4. Where did Uncle Wiggily and Grandfather Goosey enjoy their ice cream cones?\nA) In a cave\nB) By a lake\nC) In a meadow\nD) In a treehouse\nE) On a mountain', '5. Why were Uncle Wiggily and Grandfather Goosey covered by red ants?\nA) To play a prank on them\nB) To protect them from the sun\nC) To hide from a giant\nD) To give them a massage\nE) To share their food', '6. What did the red ants do to protect Uncle Wiggily?\nA) Built a sandcastle\nB) Sang a song\nC) Covered him with leaves\nD) Involved family members\nE) Danced around him']|['B) Ice cream cones', 'D) Because Uncle Wiggily tickled him', 'B) A honey bee', 'B) By a lake', 'C) To hide from a giant', 'D) Involved family members']
Once upon a time, Uncle Wiggily, the rabbit, found himself in a tricky situation. A group of industrious ants came to his rescue. Each ant carried a grain of sand and together they buried Uncle Wiggily, leaving only his nose visible so he could breathe. When a giant approached, the rabbit was hidden from view by the sand, and the giant, who didn't like ants, passed by without noticing Uncle Wiggily. The giant grumbled in disappointment at missing his chance for a rabbit supper. Later, a good ant advised Uncle Wiggily to seek his fortune at a house with a fluttering flag. However, a bad giant switched the flags, leading Uncle Wiggily to the wrong house. As the rabbit approached the bad giant's castle, he was suddenly lifted high into the air by the giant's enormous fingers.|['Question 1:\nWhat did the industrious ants do to help Uncle Wiggily in the tricky situation?\nA) Carried him to safety\nB) Buried him in sand\nC) Attacked the giant\nD) Led him to the correct house\nE) Warned him about the bad giant', 'Question 2:\nWhy did the giant pass by without noticing Uncle Wiggily?\nA) The ants distracted the giant\nB) Uncle Wiggily was invisible\nC) The giant was in a hurry\nD) The giant did not like ants\nE) Uncle Wiggily was too small to see', 'Question 3:\nWhat did the giant grumble about when he passed by Uncle Wiggily?\nA) Missing his chance for a rabbit supper\nB) Being scared of the ants\nC) Losing his way\nD) Not finding any rabbits\nE) Needing a new flag', 'Question 4:\nWhy did Uncle Wiggily end up at the wrong house?\nA) The good ant gave him the wrong directions\nB) He forgot the way\nC) The bad giant switched the flags\nD) He wanted to trick the bad giant\nE) He was following the giant', 'Question 5:\nHow did the bad giant capture Uncle Wiggily?\nA) By using a net\nB) By luring him with a carrot\nC) By lifting him with enormous fingers\nD) By asking him for help\nE) By pretending to be a friend', 'Question 6:\nWhat did the good ant advise Uncle Wiggily to look for to seek his fortune?\nA) A tall tower\nB) A fluttering flag\nC) A hidden cave\nD) A magic wand\nE) A singing bird']|['B) Buried him in sand', 'D) The giant did not like ants', 'A) Missing his chance for a rabbit supper', 'C) The bad giant switched the flags', 'C) By lifting him with enormous fingers', 'B) A fluttering flag']
"""No, I'm going to keep you,"" said the giant. ""I just took the good giant's flag to fool you. Now, let me see, I think I'll just sprinkle sugar on you and eat you all up--no, I'll use salt--no, I think pepper would be better; I feel like pepper to-day."" ""Hum! Let me see,"" spoke the bad giant, standing still. ""Pepper--no, I think I'll put some mustard on you--no, I'll try ketchup--no, I mean horseradish. Oh, dear, I can't seem to make up my mind what to flavor you with,"" and he held Uncle Wiggily there in his fingers, away up about a hundred feet high in the air, and wondered what he'd do with the old gentleman rabbit. And it's a good thing he didn't eat him right away, for that was the means of saving Uncle Wiggily's life. Right after breakfast the good giant found out that his bad neighbor had taken his flag, so he went and told the ants all about it. So all the ants hurried along together, and crawled to the castle of the bad giant, and they got there just as he was putting some molasses on Uncle Wiggily to eat him. And those ants crawled all over the giant, on his legs and arms, and nose and ears and toes, and they tickled him so that he squiggled"|"['1. What did the bad giant consider using to flavor Uncle Wiggily before deciding on something else?\nA) Sugar\nB) Salt\nC) Pepper\nD) Mustard\nE) Ketchup', '2. Why did the good giant go to the ants after finding out about his flag?\nA) To ask for their help\nB) To warn them about the bad giant\nC) To share a meal with them\nD) To play a prank on them\nE) To ask for directions', ""3. How did the ants help Uncle Wiggily in the story?\nA) By stealing the bad giant's food\nB) By tickling the bad giant\nC) By warning the good giant\nD) By crawling all over the bad giant\nE) By giving Uncle Wiggily a ride"", '4. What did the bad giant initially plan to use as a flavor for Uncle Wiggily?\nA) Molasses\nB) Sugar\nC) Salt\nD) Mustard\nE) Ketchup', ""5. Why was it fortunate that the bad giant didn't eat Uncle Wiggily right away?\nA) Because the ants would have been angry\nB) Because Uncle Wiggily was too spicy\nC) Because the good giant would have been sad\nD) Because it saved Uncle Wiggily's life\nE) Because the bad giant didn't like the taste"", '6. How did the ants prevent the bad giant from eating Uncle Wiggily?\nA) By giving him a different meal\nB) By carrying Uncle Wiggily away\nC) By tickling the bad giant\nD) By telling the good giant\nE) By crawling all over the bad giant']"|"['C) Pepper**', 'A) To ask for their help**', 'D) By crawling all over the bad giant**', 'A) Molasses**', ""D) Because it saved Uncle Wiggily's life**"", 'E) By crawling all over the bad giant**']"
Uncle Wiggily found himself alone in a giant's house. As he sat down, a huge cat appeared, its purring sounding like a steam engine. The good giant returned, singing and fixing the broken ceiling. He brought barrels of carrots and bushels of cabbage for Uncle Wiggily. The giant offered the rabbit a job to listen for burglars at night. Suddenly, a voice demanded the rabbit, causing panic. Uncle Wiggily, startled, accidentally knocked over a giant toothpick.|['1. What did the giant bring for Uncle Wiggily?\nA) Barrels of carrots\nB) Bushels of apples\nC) Bags of potatoes\nD) Crates of oranges\nE) Jars of honey', '2. What did the giant offer Uncle Wiggily?\nA) A job to fix the broken ceiling\nB) A job to cook meals\nC) A job to listen for burglars at night\nD) A job to play music\nE) A job to plant a garden', '3. What did Uncle Wiggily accidentally knock over?\nA) A giant book\nB) A giant toothpick\nC) A giant chair\nD) A giant clock\nE) A giant lamp', '4. How did the cat sound when it purred?\nA) Like a bird chirping\nB) Like a dog barking\nC) Like a steam engine\nD) Like a horn honking\nE) Like a waterfall', '5. Who demanded the rabbit suddenly?\nA) The giant\nB) The cat\nC) A burglar\nD) Another rabbit\nE) A mouse', '6. What was the giant doing when he returned to the house?\nA) Singing and fixing the broken ceiling\nB) Dancing with Uncle Wiggily\nC) Cooking a feast\nD) Sleeping in a corner\nE) Reading a book']|['A) Barrels of carrots**', 'C) A job to listen for burglars at night**', 'B) A giant toothpick**', 'C) Like a steam engine**', 'C) A burglar**', 'A) Singing and fixing the broken ceiling**']
The friendly giant assured Uncle Wiggily that his son, though enormous, was taught to be kind to animals, despite his immense strength. When the giant's boy unexpectedly appeared and played the piano, the noise was deafening. Uncle Wiggily, covering his ears, was astonished by the boy's thunderous voice. The giant's boy suggested seeking a pot of gold at the rainbow's end to help Uncle Wiggily find his fortune. They played tag, but when it started to rain ice cream cones, Uncle Wiggily searched for gold at the rainbow's end, only to find nothing. The next day, Uncle Wiggily embarked on another adventure with Grand-daddy Longlegs.|"[""1. What was the giant's son taught to be despite his immense strength?\nA) Mean to animals\nB) Kind to animals\nC) Indifferent to animals\nD) Scared of animals\nE) Ignorant of animals"", ""2. How did Uncle Wiggily react when the giant's boy played the piano?\nA) He danced\nB) He covered his ears\nC) He sang along\nD) He clapped\nE) He fell asleep"", ""3. What did the giant's boy suggest they search for at the rainbow's end?\nA) A pot of silver\nB) A pot of jewels\nC) A pot of gold\nD) A pot of flowers\nE) A pot of candy"", ""4. What happened when Uncle Wiggily searched for gold at the rainbow's end?\nA) He found a pot of gold\nB) He found a pot of silver\nC) He found a pot of jewels\nD) He found a pot of flowers\nE) He found nothing"", ""5. Who did Uncle Wiggily embark on another adventure with the next day?\nA) The giant\nB) The giant's son\nC) Grand-daddy Longlegs\nD) The ice cream man\nE) The rainbow"", '6. What weather phenomenon occurred during their game of tag?\nA) Rain\nB) Snow\nC) Ice cream cones\nD) Hail\nE) Thunderstorm']"|['B) Kind to animals', 'B) He covered his ears', 'C) A pot of gold', 'E) He found nothing', 'C) Grand-daddy Longlegs', 'C) Ice cream cones']
Uncle Wiggily woke up early the day after the giant showed him there was no gold at the rainbow's end. At breakfast, he couldn't reach the table set for him. The papa giant got a spool of thread for a makeshift table and a toothpick for a chair. After eating his oatmeal in one gulp, the giant left to seek his fortune. As Uncle Wiggily was about to leave, a bear appeared, ready to make him dinner. The boy giant intervened, tossing the bear away. Grateful, Uncle Wiggily continued his journey, crossing hills and valleys until he found a red object behind a gray stone. He heard crying nearby.|"['1. What did the papa giant use as a makeshift table for Uncle Wiggily at breakfast?\nA) A toothpick\nB) A chair\nC) A spool of thread\nD) A plate\nE) A bowl', '2. How did Uncle Wiggily eat his oatmeal at breakfast?\nA) With a fork\nB) With a spoon\nC) With his hands\nD) In one gulp\nE) Slowly', '3. What happened when a bear appeared, ready to make Uncle Wiggily dinner?\nA) The bear ate Uncle Wiggily\nB) Uncle Wiggily ran away\nC) The boy giant intervened\nD) Uncle Wiggily fought the bear\nE) Uncle Wiggily befriended the bear', '4. What did Uncle Wiggily find behind a gray stone?\nA) A blue object\nB) A green object\nC) A yellow object\nD) A red object\nE) A purple object', '5. What did Uncle Wiggily hear nearby after finding the red object?\nA) Singing\nB) Laughing\nC) Crying\nD) Shouting\nE) Whistling', ""6. What did Uncle Wiggily do after the boy giant tossed the bear away?\nA) He fought the boy giant\nB) He continued his journey\nC) He stayed with the boy giant\nD) He ran away\nE) He went back to the rainbow's end""]"|['C) A spool of thread', 'D) In one gulp', 'C) The boy giant intervened', 'D) A red object', 'C) Crying', 'B) He continued his journey']
