generated_passage|Question|Answer
Miss Elting revealed a small basket filled with sandwiches, cold tea, milk, and fruit, to the girls' delight. They expressed their gratitude by devouring every last crumb of the meal. Meanwhile, Jasper nibbled on a single sandwich, steering the young horse with one hand as they ventured into the forest. The girls were greeted by a symphony of bird calls and the sweet scent of wild honeysuckle as they drove deeper into the woods. The serene atmosphere left the Meadow-Brook Girls speechless until Tommy broke the silence. Miss Elting, pleased by the girls' excitement, guided the wagon along an old logging road, where the horse's antics led to a sudden accident. The wagon collided with a tree, causing chaos as the horse bolted, sending the girls tumbling out. Harriet bravely clung to the reins, dragged along as the horse fled into the trees.|['1. What did Miss Elting bring for the girls to eat in the forest?\nA) Cookies\nB) Sandwiches\nC) Pizza\nD) Burgers\nE) Salad', '2. How did the girls express their gratitude for the meal?\nA) By singing a song\nB) By sharing the food with Jasper\nC) By leaving the food untouched\nD) By devouring every last crumb\nE) By saving some for later', '3. What was Jasper doing while the girls enjoyed their meal?\nA) Sleeping\nB) Steering the horse\nC) Eating with the girls\nD) Watching the girls eat\nE) Reading a book', '4. How did the girls react to the sights and smells of the forest?\nA) They started singing\nB) They fell asleep\nC) They became speechless\nD) They ran away\nE) They complained', '5. Why did chaos ensue in the forest?\nA) The girls were too loud\nB) The horse got scared\nC) Miss Elting got lost\nD) The wagon broke down\nE) Jasper fell off the wagon', '6. Who bravely clung to the reins as the horse fled into the trees?\nA) Miss Elting\nB) Tommy\nC) Jasper\nD) Harriet\nE) The girls']|['B) Sandwiches**', 'D) By devouring every last crumb**', 'B) Steering the horse**', 'C) They became speechless**', 'B) The horse got scared**', 'D) Harriet**']
Harriet tried to stop the runaway animal, but it abruptly turned, throwing her into a heap of brush. Miss Elting rushed to help, but both got tangled in the brush. Hurting but safe, they returned to find Jasper injured. Miss Elting insisted they stay until they were safe. They prepared to walk back, leaving their belongings behind. Harriet felt sorry for the trouble and hoped Mrs. Livingston could help with clothes.|"['1. What happened to Harriet when she tried to stop the runaway animal?\nA) She fell into a heap of brush\nB) She successfully stopped the animal\nC) She got tangled in the brush\nD) She got injured\nE) She ran away', '2. Who rushed to help Harriet when she fell into the brush?\nA) Mrs. Livingston\nB) Jasper\nC) Miss Elting\nD) The runaway animal\nE) Harriet herself', '3. What happened to Jasper while Harriet and Miss Elting were tangled in the brush?\nA) He ran away\nB) He helped them get untangled\nC) He got injured\nD) He found their belongings\nE) He called for help', '4. Why did Miss Elting insist that they stay until they were safe?\nA) Because she wanted to rest\nB) Because she was lost\nC) Because she was injured\nD) Because she was scared\nE) Because she was not sure of the way back', ""5. What did Harriet hope Mrs. Livingston could help with?\nA) Finding their belongings\nB) Fixing Jasper's injury\nC) Providing food\nD) Getting clothes\nE) Finding a way back"", '6. How did Harriet feel about the trouble they were in?\nA) Angry\nB) Hopeful\nC) Scared\nD) Indifferent\nE) Relieved']"|['A) She fell into a heap of brush', 'C) Miss Elting', 'C) He got injured', 'D) Because she was scared', 'D) Getting clothes', 'B) Hopeful']
"""Tommy, you will need to walk this time, whether you like it or not,"" teased Buster. ""I don't want to walk, but I'm willing to see you do something you don't like for once. You have to walk five miles, Tommy Thompson."" ""Alright,"" smiled Miss Elting. ""You can wait here until he comes for you tomorrow morning. Jasper, when the girls have their bags ready, take two of them. We'll manage with the rest. Tommy watched as they prepared to leave, her keen eyes taking in everything. She focused on Miss Elting, but the expression on her face revealed nothing. Jasper grumpily handled the canopy top, then moved the bags, while the girls readied their belongings. Tommy defiantly leaned against a tree. ""Good night, Tommy,"" called Miss Elting, as they all laughed. They weren't sympathetic, thinking Tommy needed to learn a lesson. Tommy sulked but stayed close to the group. As they walked, they realized Jasper was missing. Miss Elting suggested they keep close together and call out for him. They continued walking, expecting Jasper to return when he noticed they weren't following."""|['1. What did Buster tease Tommy about?\nA) Running\nB) Walking\nC) Cycling\nD) Skipping\nE) Hiking', '2. How many miles did Buster challenge Tommy to walk?\nA) Three\nB) Four\nC) Five\nD) Six\nE) Seven', '3. Who suggested that Tommy wait until the next morning for someone to come for him?\nA) Jasper\nB) Miss Elting\nC) Buster\nD) Tommy\nE) The girls', '4. What did Tommy focus on as they prepared to leave?\nA) Jasper\nB) The bags\nC) Miss Elting\nD) The canopy top\nE) The girls', '5. How did the group feel about Tommy sulking and staying close to them?\nA) Sympathetic\nB) Uninterested\nC) Amused\nD) Annoyed\nE) Worried', '6. What did Miss Elting suggest they do when they realized Jasper was missing?\nA) Split up and search\nB) Keep close together and call out for him\nC) Continue walking without him\nD) Return to where they last saw him\nE) Wait for him to find them']|['B) Walking', 'C) Five', 'B) Miss Elting', 'C) Miss Elting', 'C) Amused', 'B) Keep close together and call out for him']
For a good while, they walked through the woods, tripping over vines and bumping into trees but managing to stay on the log road. Night birds' calls startled Margery and Tommy, making them anxious. The forest at night is filled with strange sounds, and the girls heard them all. Without their guardian, some might have panicked. Suddenly, a scuffle broke out when Harriet mistook Jasper for something else in the dark. Laughter followed the tension release, except for Tommy, too scared to speak. Jasper, annoyed, explained he was resting on the suitcases. As they neared a fire, Harriet noticed the fire safety measures, learning a lesson in woodcraft. It was a challenging journey, with Jasper's lost horse and wrecked wagon adding to the stress.|"[""1. What startled Margery and Tommy as they walked through the woods at night?\nA) Howling wolves\nB) Night birds' calls\nC) Rustling leaves\nD) Distant thunder\nE) Cracking branches"", '2. Why might some individuals have panicked in the woods without their guardian?\nA) Due to encountering a bear\nB) Because of tripping over vines\nC) Hearing strange sounds at night\nD) Getting lost on the log road\nE) Seeing a ghostly figure', ""3. What caused a scuffle among the group in the dark forest?\nA) Harriet mistaking Jasper for something else\nB) Tommy bumping into a tree\nC) Margery tripping over a vine\nD) Night birds' calls\nE) Jasper resting on suitcases"", '4. Who was too scared to speak after the tension release from the scuffle?\nA) Margery\nB) Tommy\nC) Harriet\nD) Jasper\nE) None of the above', '5. What lesson did Harriet learn as they neared a fire in the woods?\nA) How to cook over an open flame\nB) Fire safety measures in woodcraft\nC) Identifying different bird calls\nD) Building a shelter\nE) Finding water sources', ""6. What added to the stress of the challenging journey through the woods?\nA) Jasper's lost horse and wrecked wagon\nB) Margery's fear of the dark\nC) Tommy's silence\nD) Harriet's woodcraft skills\nE) Night birds' calls""]"|"[""B) Night birds' calls"", 'C) Hearing strange sounds at night', 'A) Harriet mistaking Jasper for something else', 'B) Tommy', 'B) Fire safety measures in woodcraft', ""A) Jasper's lost horse and wrecked wagon""]"
They walked along a dark path in the deep forest, with towering trees above them. Margery was out of breath, and Tommy whimpered occasionally to show her discomfort. The final stretch felt never-ending. The Meadow-Brook Girls hadn't eaten since morning, except for a cold lunch from Miss Elting. Jasper agreed and guided them to Mrs. Livingston's tent, the only one with light. The other tents were hidden in the forest shadows. They approached quietly, and Mrs. Livingston warmly welcomed them, noticing their disheveled appearance. She praised their bravery and resourcefulness. Mrs. Livingston instructed them to make coffee while she prepared food. The girls quickly got everything ready, impressing Mrs. Livingston with their Camp Girl skills. She advised them to eat lightly before bedtime. Grace ate heartily, amusing Mrs. Livingston. She shared stories about camp life with the girls.|"['1. What did the Meadow-Brook Girls have for lunch?\nA) Hot soup\nB) Sandwiches\nC) Pizza\nD) Salad\nE) Cold lunch', '2. Why did Margery feel out of breath?\nA) She was running\nB) She was scared\nC) She had been walking for a long time\nD) She was singing\nE) She was lost', '3. How did Tommy show her discomfort?\nA) By laughing\nB) By crying\nC) By whimpering occasionally\nD) By shouting\nE) By dancing', ""4. Who guided the Meadow-Brook Girls to Mrs. Livingston's tent?\nA) Margery\nB) Tommy\nC) Jasper\nD) Grace\nE) Mrs. Livingston"", '5. What did Mrs. Livingston advise the girls to do before bedtime?\nA) Read a book\nB) Sing songs\nC) Dance\nD) Eat lightly\nE) Go for a walk', '6. What did Grace do that amused Mrs. Livingston?\nA) Slept\nB) Ate heartily\nC) Cried\nD) Ran\nE) Sang']"|['E) Cold lunch', 'C) She had been walking for a long time', 'C) By whimpering occasionally', 'C) Jasper', 'D) Eat lightly', 'B) Ate heartily']
After completing the necessary forms and signing them tomorrow, you will officially become members of the Camp Girls' Association. Each of you will achieve the rank of Wood Gatherers, symbolized by crossed fagots on your blouse sleeves. Miss Elting inquired about the uniforms, emphasizing the importance of community participation. The girls take turns cooking and cleaning for the camp, organized into squads, with those on duty known as Workers. Duties start at 6 a.m. sharp. Miss Burrell assigned tentmates and outlined the morning routine. The Chief Guardian noted the legal mind of one camper. After dinner, the girls were shown to their tents, with Harriet borrowing a skirt. The group then visited the tents, finding one camper sound asleep and another peeking out curiously.|"[""1. What is the rank symbolized by crossed fagots on the blouse sleeves of the Camp Girls' Association members?\nA) Fire Starters\nB) Water Carriers\nC) Wood Gatherers\nD) Tent Setters\nE) Food Preparers"", '2. Who emphasized the importance of community participation to the girls at the camp?\nA) Miss Burrell\nB) The Chief Guardian\nC) Miss Elting\nD) Harriet\nE) The legal-minded camper', '3. What do the girls at the camp do when they are on duty as part of a squad?\nA) Fishing\nB) Hiking\nC) Cooking and cleaning\nD) Archery\nE) Swimming', '4. At what time do the duties for the girls at the camp start?\nA) 7 a.m.\nB) 8 a.m.\nC) 9 a.m.\nD) 10 a.m.\nE) 6 a.m.', '5. Who assigned tentmates and outlined the morning routine for the girls at the camp?\nA) Miss Elting\nB) The Chief Guardian\nC) Miss Burrell\nD) Harriet\nE) The legal-minded camper', '6. What did the Chief Guardian note about one of the campers?\nA) Exceptional cooking skills\nB) Legal mind\nC) Leadership qualities\nD) Artistic abilities\nE) Musical talents']"|['C) Wood Gatherers', 'C) Miss Elting', 'C) Cooking and cleaning', 'E) 6 a.m.', 'C) Miss Burrell', 'B) Legal mind']
Harriet smiled to herself, noticing Tommy's clever wink. Mrs. Livingston explained their camping tasks: airing blankets, making beds, and caring for tents. Each girl had a locker with hooks for clothes and a washstand to share. Miss Elting looked after Margery and Hazel. Harriet and Tommy readied for bed, with Mrs. Livingston bidding them good night and leaving with the lantern. Tommy woke Harriet, alarmed by a growl. Harriet, startled, jumped up to comfort her friend.|['1. What did Mrs. Livingston explain to the girls about their camping tasks?\nA) Cooking meals\nB) Building a fire\nC) Airing blankets, making beds, and caring for tents\nD) Swimming in the lake\nE) Hiking in the woods', '2. Who did Miss Elting look after?\nA) Harriet and Tommy\nB) Margery and Hazel\nC) Mrs. Livingston\nD) The boys in the camping group\nE) The campfire', '3. What did Tommy do that made Harriet smile?\nA) Made a joke\nB) Winked cleverly\nC) Started a fire\nD) Sang a song\nE) Played a prank', '4. What did Mrs. Livingston do before bidding Harriet and Tommy good night?\nA) Cooked dinner\nB) Went for a walk\nC) Read a bedtime story\nD) Left with the lantern\nE) Sang a lullaby', '5. Why did Tommy wake Harriet up?\nA) To play a game\nB) To go for a midnight snack\nC) Because of a growl\nD) To stargaze\nE) To tell a ghost story', '6. How did Harriet react when Tommy woke her up alarmed?\nA) She screamed\nB) She laughed\nC) She jumped up to comfort her friend\nD) She went back to sleep\nE) She scolded Tommy']|['C) Airing blankets, making beds, and caring for tents', 'B) Margery and Hazel', 'B) Winked cleverly', 'D) Left with the lantern', 'C) Because of a growl', 'C) She jumped up to comfort her friend']
In the dark tent, Grace was startled by an angry voice demanding someone to get off. It was not her companion's voice. Tommy was pushed off the cot, landing heavily on the floor. A guardian with a lantern rushed in, unfamiliar to Harriet and Tommy. Grace explained a growling sound near her bed, making her believe they were haunted. Suddenly, piercing screams from Harriet and Tommy's tent caused a commotion. Mrs. Livingston commanded everyone to calm down. It was revealed that Tommy was frightened by something outside the tent. The Chief Guardian asked for an explanation, suspecting the late supper had upset her. The night was filled with unexpected events at the camp.|"['1. What startled Grace in the dark tent?\nA) A ghostly figure\nB) An angry voice demanding someone to get off\nC) A loud thunderclap\nD) The sound of howling wind\nE) A sudden flash of lightning', '2. Who was pushed off the cot and landed heavily on the floor?\nA) Grace\nB) Harriet\nC) Tommy\nD) Mrs. Livingston\nE) The Chief Guardian', '3. What did Grace believe was haunting them in the tent?\nA) Ghosts\nB) Wild animals\nC) A growling sound\nD) The wind\nE) A mysterious figure', ""4. What caused a commotion in the camp?\nA) A sudden storm\nB) Piercing screams from Harriet and Tommy's tent\nC) Mrs. Livingston's commands\nD) The Chief Guardian's arrival\nE) Grace's explanation of the growling sound"", '5. What did Tommy reveal had frightened her outside the tent?\nA) A ghostly apparition\nB) A wild animal\nC) A strange noise\nD) A shadowy figure\nE) A sudden gust of wind', ""6. Why did the Chief Guardian suspect that late supper had upset someone?\nA) Due to the unexpected events at the camp\nB) Because of the growling sound near Grace's bed\nC) After hearing Tommy's explanation of being frightened\nD) Following Mrs. Livingston's commands to calm down\nE) Based on the commotion caused by the piercing screams""]"|"['B) An angry voice demanding someone to get off', 'C) Tommy', 'C) A growling sound', ""B) Piercing screams from Harriet and Tommy's tent"", 'C) A strange noise', ""C) After hearing Tommy's explanation of being frightened""]"
Tommy, Patricia Scott, and Cora Kidder were all sitting on the edges of their cots. Tommy was scared, but Patricia and Cora seemed bored. Tommy shared a wild story about a pink elephant that walked into their tent and stepped on her. Mrs. Livingston reassured them, attributing Tommy's tale to an overactive imagination and heavy eating. Cora mentioned being disturbed by noise outside the tent earlier. Mrs. Livingston comforted them, ensuring that Tommy would be fine for the rest of the night. She advised the girls to go back to bed, ending the night's excitement.|"[""1. What was Tommy's reaction to the situation in the tent?\nA) Scared\nB) Bored\nC) Excited\nD) Annoyed\nE) Relieved"", '2. How did Patricia and Cora appear to feel during the incident?\nA) Scared\nB) Bored\nC) Excited\nD) Annoyed\nE) Relieved', '3. What did Tommy share a wild story about?\nA) A blue elephant\nB) A pink elephant\nC) A purple elephant\nD) A green elephant\nE) A yellow elephant', ""4. What did Mrs. Livingston attribute Tommy's tale to?\nA) Overactive imagination and heavy eating\nB) Lack of sleep\nC) Fear of the dark\nD) A ghost in the tent\nE) Watching a scary movie"", '5. What had Cora mentioned being disturbed by earlier?\nA) Laughter inside the tent\nB) Noise outside the tent\nC) A strange smell in the tent\nD) A shadow inside the tent\nE) A cold breeze in the tent', ""6. How did Mrs. Livingston advise the girls to end the night's excitement?\nA) Stay up and talk more\nB) Go outside and investigate\nC) Go back to bed\nD) Play a game\nE) Call for help""]"|['A) Scared', 'B) Bored', 'B) A pink elephant', 'A) Overactive imagination and heavy eating', 'B) Noise outside the tent', 'C) Go back to bed']
The guardians waited until the tent was quiet again before leaving the girls in darkness. Tommy was still shaking, but her fear had lessened. Harriet stayed awake and overheard whispers between Patricia and Cora. Harriet suspected the girls had something to do with Tommy's nightmare. She wondered how Tommy ended up outside. Harriet believed Patricia and Cora knew more than they were saying. The next morning, Harriet woke to the bell. Patricia and Cora had already left, and Tommy was still asleep. Harriet tried to wake Tommy, who complained about getting up. Despite the protests, they stepped out into a beautiful forest morning. Harriet ignored Grace's rude comment and led the way to the cook tent with the other girls following behind.|"[""1. What did Harriet suspect about Patricia and Cora?\nA) They were planning a prank on Tommy\nB) They were responsible for Tommy's nightmare\nC) They were trying to help Tommy\nD) They were gossiping about Harriet\nE) They were asleep during the night"", '2. How did Tommy feel the next morning?\nA) Annoyed\nB) Excited\nC) Scared\nD) Tired\nE) Relaxed', ""3. Why did Harriet ignore Grace's rude comment?\nA) She didn't hear it\nB) She was too focused on Tommy\nC) She didn't care about Grace's opinion\nD) She wanted to avoid conflict\nE) She was in a hurry to get to the cook tent"", ""4. What did Harriet suspect the girls had to do with Tommy's nightmare?\nA) They were sleepwalking\nB) They were telling scary stories\nC) They were trying to scare Tommy\nD) They were sleep talking\nE) They were having a late-night party"", '5. How did Tommy react to waking up in the morning?\nA) She screamed\nB) She cried\nC) She complained\nD) She laughed\nE) She sang', '6. Where did Harriet lead the girls the next morning?\nA) To the lake\nB) To the forest\nC) To the mountains\nD) To the river\nE) To the beach']"|"[""B) They were responsible for Tommy's nightmare"", 'D) Tired', ""C) She didn't care about Grace's opinion"", 'C) They were trying to scare Tommy', 'C) She complained', 'B) To the forest']"
The Camp Girls gathered in groups, eagerly awaiting the introduction to the Meadow-Brook Girls. Mrs. Livingston made the introductions, praising Harriet Burrell's bravery in a recent incident with a horse. The Camp Girls welcomed the newcomers warmly, especially after hearing about Harriet's courage. The atmosphere at the camp was friendly and lively, with college girls as guardians setting a positive example. The girls learned about earning honors through good deeds and advancing in ranks. They spent their days learning woodcraft and enjoying various activities. The day included a reading from the Bible, singing, and a walk in the woods to learn woodcraft skills. The girls returned hungry for lunch, followed by a talk from Mrs. Livingston about the duties and values of being a Camp Girl.|['1. What did Mrs. Livingston praise Harriet Burrell for?\nA) Her cooking skills\nB) Her bravery with a horse\nC) Her singing talent\nD) Her knowledge of woodcraft\nE) Her artistic abilities', '2. How did the Camp Girls welcome the Meadow-Brook Girls?\nA) With indifference\nB) With skepticism\nC) Warmly\nD) With competition\nE) With hostility', '3. What was the atmosphere like at the camp?\nA) Hostile and unwelcoming\nB) Quiet and dull\nC) Friendly and lively\nD) Competitive and stressful\nE) Strict and disciplined', '4. What did the girls learn about earning at the camp?\nA) Money through selling crafts\nB) Honors through good deeds\nC) Ranks through competition\nD) Cooking skills\nE) Singing techniques', '5. What activities did the girls enjoy at the camp?\nA) Painting\nB) Swimming\nC) Woodcraft and various activities\nD) Horseback riding\nE) Playing video games', '6. What did Mrs. Livingston talk about after lunch?\nA) Cooking recipes\nB) The importance of singing\nC) The duties and values of being a Camp Girl\nD) Woodcraft skills\nE) The history of the camp']|['B) Her bravery with a horse', 'C) Warmly', 'C) Friendly and lively', 'B) Honors through good deeds', 'C) Woodcraft and various activities', 'C) The duties and values of being a Camp Girl']
"""We run our camp with self-governance,"" explained the Chief Guardian. ""Our laws are not written but understood. To progress in our ranks, young women must show skills like cooking meals independently, sleeping with open windows, avoiding sweets and soda, and knowing how to respond in emergencies. Achievements like staying healthy for two months, retrieving objects from deep water, recognizing baby cries, and memorizing historical texts earn points. Mrs. Livingston encouraged the girls to aim for higher ranks and honors. Amidst laughter, Jasper arrived with trunks, injured horse in tow. Tommy, known for her antics, stumbled but quickly recovered, much to the amusement of her friends. The girls dispersed, eager for more fun, interrupted by Mrs. Livingston's voice, guiding them to their next activity."""|"['1. What skills must young women demonstrate to progress in ranks at the camp?\nA) Swimming, baking, playing instruments, answering phone calls\nB) Cooking, sleeping with open windows, avoiding sweets, recognizing baby cries\nC) Painting, dancing, singing, writing letters, running marathons\nD) Gardening, knitting, reading maps, fixing bicycles\nE) Sewing, hiking, playing chess, speaking foreign languages', '2. What earns young women points at the camp?\nA) Playing pranks, watching movies, shopping, eating candy\nB) Staying indoors, using electronics, eating junk food, sleeping late\nC) Staying healthy, retrieving objects from deep water, recognizing baby cries, memorizing historical texts\nD) Texting friends, taking selfies, listening to music, gossiping\nE) Skipping meals, disobeying rules, being lazy, causing trouble', '3. Who encouraged the girls to aim for higher ranks and honors at the camp?\nA) Mrs. Livingston\nB) Chief Guardian\nC) Jasper\nD) Tommy\nE) Friends of the girls', '4. What happened when Jasper arrived at the camp?\nA) He brought injured trunks\nB) He brought injured horses\nC) He brought injured horse in tow\nD) He brought injured dogs\nE) He brought injured cats', '5. How did Tommy react when she stumbled at the camp?\nA) She cried\nB) She ran away\nC) She stayed on the ground\nD) She quickly recovered\nE) She pretended nothing happened', ""6. What interrupted the girls' eagerness for more fun at the camp?\nA) Mrs. Livingston's voice\nB) Jasper's arrival\nC) Tommy's antics\nD) Chief Guardian's announcement\nE) Friends' laughter""]"|"['B) Cooking, sleeping with open windows, avoiding sweets, recognizing baby cries', 'C) Staying healthy, retrieving objects from deep water, recognizing baby cries, memorizing historical texts', 'A) Mrs. Livingston', 'C) He brought injured horse in tow', 'D) She quickly recovered', ""A) Mrs. Livingston's voice""]"
The Meadow-Brook Girls were excited to put on their uniforms. Tommy was so thrilled that Harriet helped her dress. After getting ready, Tommy admired herself in the mirror while Harriet styled her hair neatly. Tommy braided her hair with a black ribbon, giving her a playful look. Harriet reassured her that they looked great in their uniforms. The girls joined the others at camp, where they engaged in various activities. Harriet shared her knowledge of nature, earning her popularity among the campers. They spent a pleasant Sunday afternoon reading, chatting, and exploring the outdoors. In the evening, they gathered around a campfire to listen to stories and share experiences. The day ended with the girls looking forward to the adventures of the next day.|"[""1. What did Tommy do after putting on her uniform?\nA) Styled Harriet's hair\nB) Admired herself in the mirror\nC) Went for a walk in the meadow\nD) Played games with the campers\nE) Cooked dinner for everyone"", ""2. How did Harriet help Tommy get ready?\nA) By doing Tommy's homework\nB) By cleaning the campsite\nC) By braiding Tommy's hair\nD) By singing a song\nE) By playing a prank on Tommy"", '3. What did the girls do on Sunday afternoon?\nA) Went shopping in town\nB) Watched a movie in the camp theater\nC) Read, chat, and explore the outdoors\nD) Stayed in their cabins all day\nE) Played sports with the other campers', ""4. Why did Harriet become popular among the campers?\nA) Because she won a talent show\nB) Because she shared her knowledge of nature\nC) Because she brought lots of snacks\nD) Because she told scary stories\nE) Because she was the camp director's favorite"", '5. How did the day end for the girls?\nA) With a big argument\nB) With a dance party\nC) With a campfire storytelling session\nD) With a talent show\nE) With a game of hide and seek', '6. What were the girls looking forward to at the end of the day?\nA) Going back home\nB) Sleeping in late the next day\nC) Eating a big dinner\nD) The adventures of the next day\nE) Watching a fireworks show']"|"['B) Admired herself in the mirror', ""C) By braiding Tommy's hair"", 'C) Read, chat, and explore the outdoors', 'B) Because she shared her knowledge of nature', 'C) With a campfire storytelling session', 'D) The adventures of the next day']"
During the day that just passed, Harriet barely spoke with Patricia and Cora. Patricia was Harriet's age, while Cora was a bit older and had a proud demeanor, unlike the typical Camp Girl. When bedtime came, Harriet bid them good night as she settled into her cot. The girls were slower to sleep, and a reminder from a guardian about lights out prompted them to quickly extinguish the lantern and get to bed. Harriet heard them talking but didn't ask for silence. In the dark, figures entered the tent where Harriet and her friend Tommy slept. There was a sudden commotion, and Harriet found herself restrained. Realizing it was a prank by fellow campers, she cooperated. Tommy, on the other hand, resisted fiercely and was taken away from the camp. The hazers split into two groups, one taking Harriet and the other taking Grace. Harriet's head was covered with a towel, and a disguised voice spoke to her.|"[""1. What was Harriet's demeanor towards Patricia and Cora during the day?\nA) Friendly\nB) Distant\nC) Proud\nD) Indifferent\nE) Annoyed"", ""2. How did Cora differ from the typical Camp Girl?\nA) She was younger\nB) She was Harriet's age\nC) She had a proud demeanor\nD) She was quiet\nE) She was outgoing"", ""3. What prompted the girls to quickly extinguish the lantern and get to bed?\nA) A sudden noise outside\nB) A reminder from a guardian about lights out\nC) Harriet's request for silence\nD) A prank by fellow campers\nE) The arrival of Tommy"", '4. How did Harriet react when figures entered the tent where she and Tommy slept?\nA) She screamed for help\nB) She tried to run away\nC) She cooperated\nD) She resisted fiercely\nE) She hid under the cot', '5. What happened to Tommy when the hazers entered the tent?\nA) He cooperated\nB) He resisted fiercely\nC) He ran away\nD) He laughed\nE) He fell asleep', '6. How were Harriet and Grace taken by the hazers?\nA) Together\nB) Separately\nC) With their consent\nD) Happily\nE) Quietly']"|['B) Distant**', 'C) She had a proud demeanor**', 'B) A reminder from a guardian about lights out**', 'C) She cooperated**', 'B) He resisted fiercely**', 'B) Separately**']
Harriet and Grace, two brave girls, found themselves in a mysterious challenge. Harriet faced a deceptive pool that appeared deep but was actually shallow. Grace, blindfolded, was led to a tree. Harriet, a skilled swimmer, overcame the pool's trickery. Grace, relying on her wits, climbed a tree despite her bathrobe hindering her. Both girls showed courage and determination in the face of their challenges.|"['1. What challenge did Harriet face?\nA) Climbing a tree\nB) Solving a riddle\nC) Swimming in a pool\nD) Running a marathon\nE) None of the above', '2. What hindered Grace during her challenge?\nA) Blindfold\nB) Bathrobe\nC) Tree\nD) Pool\nE) None of the above', ""3. How did Harriet overcome the pool's trickery?\nA) By climbing a tree\nB) By solving a riddle\nC) By relying on her wits\nD) By being a skilled swimmer\nE) None of the above"", '4. What did Grace do despite her hindrance?\nA) Climbed a tree\nB) Swam in a pool\nC) Solved a riddle\nD) Ran a marathon\nE) None of the above', '5. What qualities did both girls exhibit during their challenges?\nA) Fear and hesitation\nB) Courage and determination\nC) Laziness and indifference\nD) Confusion and doubt\nE) None of the above', '6. Which girl relied on her wits to overcome the challenge?\nA) Harriet\nB) Grace\nC) Both\nD) None\nE) Cannot be determined']"|['C) Swimming in a pool', 'B) Bathrobe', 'D) By being a skilled swimmer', 'A) Climbed a tree', 'B) Courage and determination', 'B) Grace']
Tommy fulfilled her promise by alerting the camp with loud cries as Harriet and her captors approached. Startled, Harriet realized the cries were Tommy's, meant to stir the camp and expose the fleeing girls. Tommy's plan caused a commotion as girls rushed out of their tents in panic. Alone and alarmed, Tommy screamed for help as she dangled from a tree, saved only by her robe catching on a branch. Her cries turned to terror as the camp bell rang, signaling an emergency. Guardians and brave campers, including Patricia and Cora, rushed to Tommy's aid with lanterns and torches. Harriet reassured Tommy and climbed to free her, hoping to avoid the camp's attention.|"['1. What did Tommy do to alert the camp as Harriet and her captors approached?\nA) Blew a whistle\nB) Lit a torch\nC) Shouted loud cries\nD) Sent a signal flare\nE) Played a drum', '2. Why did Tommy scream for help while dangling from a tree?\nA) To scare away animals\nB) To signal for rescue\nC) To warn about a storm\nD) To practice her singing\nE) To call for a dance party', ""3. What did the camp bell ringing signify?\nA) A mealtime\nB) A celebration\nC) An emergency\nD) A bedtime\nE) A visitor's arrival"", ""4. Who rushed to Tommy's aid with lanterns and torches?\nA) Harriet and her captors\nB) The camp cooks\nC) Guardians and brave campers\nD) The camp counselors\nE) The wildlife in the forest"", '5. What did Harriet do to help Tommy while she was dangling from the tree?\nA) Climbed up to free her\nB) Ignored her\nC) Ran away\nD) Laughed at her\nE) Took pictures', ""6. What was Harriet's intention in trying to avoid the camp's attention?\nA) To get a reward\nB) To become a hero\nC) To protect Tommy\nD) To scare the captors\nE) To cause chaos""]"|['C) Shouted loud cries', 'B) To signal for rescue', 'C) An emergency', 'C) Guardians and brave campers', 'A) Climbed up to free her', 'C) To protect Tommy']
Harriet successfully climbed the tree to rescue her friend, Tommy. Moving cautiously, she reached out to help Tommy, who was in trouble. Mrs. Livingston, noticing Harriet's presence, asked for her name. The Chief Guardian instructed Harriet to release Tommy, with others ready to catch her. Harriet, with impressive strength, lowered Tommy safely. The girls admired Harriet's bravery. The next day, the camp was somber, anticipating consequences. Despite Tommy's attempts to lighten the mood, everyone knew trouble awaited. The guardians maintained seriousness, hinting at the gravity of the previous night. The camp routine continued as usual, with the girls learning essential skills like building a campfire. Experienced campers demonstrated fire-starting techniques, emphasizing the importance of dry tinder.|"['1. What did Harriet do to rescue her friend, Tommy?\nA) She swam across the river.\nB) She climbed a tree.\nC) She called for help.\nD) She ran to get help.\nE) She waited for someone else to help Tommy.', ""2. How did Mrs. Livingston react when she noticed Harriet helping Tommy?\nA) She scolded Harriet.\nB) She ignored them.\nC) She asked for Harriet's name.\nD) She joined in the rescue.\nE) She left the scene."", '3. What did the Chief Guardian instruct Harriet to do with Tommy?\nA) Leave Tommy alone.\nB) Climb higher up the tree.\nC) Call for more help.\nD) Release Tommy.\nE) Stay where she was.', ""4. How did the girls feel about Harriet's actions?\nA) Indifferent\nB) Annoyed\nC) Admired\nD) Jealous\nE) Disappointed"", '5. How did the campers feel the next day?\nA) Excited\nB) Somber\nC) Happy\nD) Relieved\nE) Angry', '6. What did the experienced campers emphasize during the campfire building lesson?\nA) Importance of singing songs\nB) Importance of teamwork\nC) Importance of storytelling\nD) Importance of dry tinder\nE) Importance of building a shelter']"|"['B) She climbed a tree.', ""C) She asked for Harriet's name."", 'D) Release Tommy.', 'C) Admired', 'B) Somber', 'D) Importance of dry tinder']"
