generated_passage|Question|Answer
Gray and Tom were neck and neck as they raced towards the finish line, with the crowd cheering wildly. Suddenly, Tom surged ahead, winning the race by a few feet. But the excitement turned to panic when a section of ice cracked, plunging several boys, including Tom, into icy water. With quick thinking, Mr. Strong and other boys rushed to the rescue. Using planks and ropes, they managed to pull the boys out one by one. Thankfully, everyone was safe, but it was a close call. The incident showed the importance of being cautious and prepared, even in the midst of exciting moments.|['1. What was the outcome of the race between Gray and Tom?\nA) Gray won the race\nB) Tom won the race\nC) They tied the race\nD) The race was interrupted\nE) The race was postponed', '2. What caused the panic among the crowd after the race?\nA) A sudden storm\nB) A fire outbreak\nC) A section of ice cracking\nD) A loud explosion\nE) A sudden blackout', '3. Who took the lead in rescuing the boys who fell into the icy water?\nA) Mr. Smith\nB) Mr. Strong\nC) Mr. Swift\nD) Mr. Quick\nE) Mr. Brave', '4. How did Mr. Strong and the other boys rescue the boys from the icy water?\nA) Using helicopters\nB) Using planks and ropes\nC) Using boats\nD) Using jet skis\nE) Using lifebuoys', '5. What lesson was learned from the incident at the icy water?\nA) The importance of winning races\nB) The importance of being cautious and prepared\nC) The importance of taking risks\nD) The importance of being reckless\nE) The importance of avoiding excitement', '6. How would you describe the overall tone of the passage?\nA) Joyful\nB) Excited\nC) Panicked\nD) Tense\nE) Cautious']|['B) Tom won the race', 'C) A section of ice cracking', 'B) Mr. Strong', 'B) Using planks and ropes', 'B) The importance of being cautious and prepared', 'D) Tense']
Dick's brave act was met with cheers, but the joy turned to concern when George collapsed. Mr. Strong swiftly carried the unconscious boy to safety. Dora Stanhope expressed gratitude, her eyes welled up with tears. Granbury needed time to recover, confined to bed for a week. He thanked Dick for saving his life. The Rovers shared gifts with the Stanhopes and Lanings before the Christmas break. A delay in Ithaca led to a late-night arrival at their station. The boys considered staying overnight. Memories of pranks with the station master brought laughter. Tom joked about a peculiar recipe, causing chuckles among the group.|"[""1. What was Mr. Strong's immediate reaction when George collapsed?\nA) He started crying\nB) He swiftly carried George to safety\nC) He thanked Dick for saving George\nD) He shared gifts with the Stanhopes\nE) He considered staying overnight"", ""2. How did Dora Stanhope express her feelings towards Dick's brave act?\nA) She laughed out loud\nB) She shared gifts with the Rovers\nC) She thanked Granbury\nD) Her eyes welled up with tears\nE) She joked about a peculiar recipe"", '3. Why was Granbury confined to bed for a week?\nA) He collapsed at the station\nB) He shared gifts with the Stanhopes\nC) He thanked Dick for saving his life\nD) He needed time to recover\nE) He considered staying overnight', ""4. What caused laughter among the group?\nA) Memories of pranks with the station master\nB) Dick's brave act\nC) Mr. Strong's reaction\nD) Tom's joke about a peculiar recipe\nE) George's collapse"", ""5. What led to a late-night arrival at the station?\nA) Ithaca's swift response\nB) George's collapse\nC) Mr. Strong's actions\nD) Memories of pranks\nE) A delay in Ithaca"", '6. Who shared gifts with the Stanhopes and Lanings before the Christmas break?\nA) Mr. Strong\nB) Granbury\nC) Tom\nD) The Rovers\nE) George']"|['B) He swiftly carried George to safety', 'D) Her eyes welled up with tears', 'D) He needed time to recover', 'A) Memories of pranks with the station master', 'E) A delay in Ithaca', 'D) The Rovers']
The family sleigh glided through the snowy countryside, past Oak Run and over the Swift River bridge. Memories of past adventures filled the air as they approached the familiar lane leading to their home. Laughter and joy erupted as they arrived, greeted by a warm dinner prepared by Mrs. Rover. The festive spirit of Christmas lingered, with a spread of delicious food that delighted the boys. As they shared tales by the crackling fire, Mr. Anderson Rover listened intently to their encounters with Jasper Grinder and Dan Baxter. The day after Christmas, the boys enjoyed skating on the pond, relishing the winter fun until dusk. Returning home, they indulged in a hearty supper and cracked nuts around the fire. Dick unveiled a brass-lined money casket found on Needle Point Island, sparking curiosity about the smugglers' hidden treasures.|"['1. What did the family do the day after Christmas?\nA) Sledding down the hill\nB) Skating on the pond\nC) Building a snowman\nD) Having a snowball fight\nE) Visiting their neighbors', '2. Who prepared a warm dinner for the family upon their return home?\nA) Mr. Rover\nB) Dick\nC) Jasper Grinder\nD) Dan Baxter\nE) Mrs. Rover', '3. What did the boys find on Needle Point Island?\nA) A hidden cave\nB) A treasure map\nC) A brass-lined money casket\nD) A message in a bottle\nE) A shipwreck', ""4. How did Mr. Anderson Rover react to the boys' tales about Jasper Grinder and Dan Baxter?\nA) He scolded them\nB) He laughed heartily\nC) He fell asleep\nD) He joined in the storytelling\nE) He left the room"", '5. What was the mood of the family upon arriving home after their Christmas adventures?\nA) Sadness\nB) Fear\nC) Excitement\nD) Boredom\nE) Anger', ""6. What sparked curiosity about smugglers' hidden treasures among the family members?\nA) A mysterious letter\nB) A secret code\nC) A brass-lined money casket\nD) A map of the island\nE) A conversation with a stranger""]"|['B) Skating on the pond', 'E) Mrs. Rover', 'C) A brass-lined money casket', 'D) He listened intently to their encounters with Jasper Grinder and Dan Baxter', 'C) Excitement', 'C) A brass-lined money casket']
The money casket was a unique find for Dick, hidden among various fancy items in a box. The box, made of rosewood with silver corners, held odd Canadian coins. A secret compartment was revealed when Dick accidentally triggered a mechanism. Excited, the boys rushed to share the discovery with Anderson and Randolph Rover. A mysterious message led them to the Adirondack Mountains, where they embarked on a journey to Timber Run. Upon arrival, they found a quiet village near Perch River. Seeking information, they met a storekeeper who mentioned John Barrow. Despite the cold, they warmed up by the store's pot stove, eager for the next steps in their adventure.|"['1. What material was the money casket made of?\nA) Gold\nB) Rosewood\nC) Silver\nD) Platinum\nE) Brass', '2. How did Dick discover the secret compartment in the box?\nA) He saw a hidden latch\nB) He accidentally triggered a mechanism\nC) He heard a clicking sound\nD) He found a key\nE) He saw a loose panel', '3. Where did the mysterious message lead the boys to?\nA) Rocky Mountains\nB) Grand Canyon\nC) Adirondack Mountains\nD) Sierra Nevada\nE) Appalachian Mountains', ""4. What did the storekeeper mention that caught the boys' attention?\nA) John Doe\nB) John Smith\nC) John Barrow\nD) John Adams\nE) John Hancock"", ""5. How did the boys warm up in the village near Perch River?\nA) By running laps\nB) By jumping jacks\nC) By doing push-ups\nD) By the store's pot stove\nE) By wearing thick coats"", '6. What were the boys eager for at the end of the passage?\nA) To go home\nB) To find a hotel\nC) To have dinner\nD) To start their adventure\nE) To sleep']"|"['B) Rosewood', 'B) He accidentally triggered a mechanism', 'C) Adirondack Mountains', 'C) John Barrow', ""D) By the store's pot stove"", 'D) To start their adventure']"
John Barrow, a tall and powerful lumberman, warmly greeted the boys who needed a guide in the area. He explained the lumber company's current issues with the timber owner, causing work to halt. Barrow shared that he knew the land well and also rented his horses for timber hauling. He mentioned his daughters and niece enjoying winter activities. As they loaded their gear into Barrow's wagon, he recounted a chilling tale of a miserly man named Goupert who met a tragic end. The boys, eager for adventure, asked Barrow to keep their purpose a secret to avoid ridicule. With their belongings secured, they set off on a snowy road alongside the frozen river, ready for the mysteries and fun awaiting in the mountains.|['1. What did John Barrow do for a living?\nA) He was a farmer\nB) He was a lumberman\nC) He was a teacher\nD) He was a doctor\nE) He was a lawyer', '2. Why did work halt at the lumber company?\nA) Due to a shortage of equipment\nB) Due to bad weather conditions\nC) Due to issues with the timber owner\nD) Due to a lack of workers\nE) Due to a forest fire', '3. What did John Barrow offer to rent out?\nA) Cars\nB) Bicycles\nC) Horses\nD) Boats\nE) Skis', '4. What did John Barrow share about his family?\nA) They were all doctors\nB) They were all teachers\nC) They were all lumbermen\nD) They enjoyed winter activities\nE) They were all lawyers', '5. Why did the boys ask John Barrow to keep their purpose a secret?\nA) To avoid getting lost\nB) To avoid ridicule\nC) To surprise their friends\nD) To protect a treasure\nE) To challenge themselves', '6. What awaited the boys in the mountains?\nA) Hidden treasure\nB) Dangerous animals\nC) Mysteries and fun\nD) A lost city\nE) A secret society']|['B) He was a lumberman', 'C) Due to issues with the timber owner', 'C) Horses', 'D) They enjoyed winter activities', 'B) To avoid ridicule', 'C) Mysteries and fun']
Nellie excitedly greeted Tom, and Grace did the same to Sam. Mrs. Barrow and her daughter Addie welcomed the boys warmly. After settling in, they enjoyed a delightful meal served by the girls. The evening was filled with laughter and music, as Addie played the organ and everyone sang along. The Rover boys got to know the Barrow family better and shared stories. Despite the boys' eagerness to start the hunt, a delay allowed for more time with the Barrows. John Barrow mentioned a skating trail, sparking interest. The next day, the boys set off for Bear Pond with their sleds and sharp skates, promising to return. Mrs. Barrow was aware of the boys' true mission, a treasure hunt.|"['1. What did Addie do when she saw Sam?\nA) Welcomed him warmly\nB) Played the organ\nC) Served a delightful meal\nD) Settled in\nE) Sang along', '2. What activity did the group enjoy in the evening?\nA) Skating\nB) Treasure hunting\nC) Singing\nD) Sledding\nE) Hunting', ""3. What sparked the boys' interest in a skating trail?\nA) Mrs. Barrow's treasure\nB) Addie's music\nC) Tom's stories\nD) John Barrow's mention\nE) Nellie's excitement"", '4. What did the delay allow for the boys?\nA) More time with the Barrows\nB) Starting the hunt early\nC) Finding the treasure\nD) Leaving for Bear Pond\nE) Playing the organ', ""5. What did Mrs. Barrow know about the boys' true mission?\nA) They were going skating\nB) They were going sledding\nC) They were going hunting\nD) They were going treasure hunting\nE) They were going to sing"", '6. Who did Nellie greet enthusiastically?\nA) Tom\nB) Grace\nC) Sam\nD) John Barrow\nE) Addie']"|"['A) Welcomed him warmly', 'C) Singing', ""D) John Barrow's mention"", 'A) More time with the Barrows', 'D) They were going treasure hunting', 'A) Tom']"
On a crisp, frosty day, a group of boys set out on a hunting and camping adventure with John Barrow as their guide. Armed with rifles and shotguns, they skated on the frozen river, pulling their loaded sleds behind them. As they ventured further, John Barrow led them to a spot where wild turkeys perched in a tree. With a loud bang, two turkeys fell, while another was wounded. The boys quickly retrieved their sleds and continued their journey, leaving the frozen falls behind. They set up camp, enjoying a hearty meal prepared by the fire. The day's successful hunt and delicious dinner marked the beginning of their wilderness expedition.|"['1. What were the boys armed with during their hunting and camping adventure?\nA) Fishing rods\nB) Rifles and shotguns\nC) Bow and arrows\nD) Spears\nE) Nets', '2. How did the boys travel on the frozen river?\nA) Walking\nB) Riding bicycles\nC) Skating\nD) Skiing\nE) Riding horses', '3. What did the boys encounter while following John Barrow on their adventure?\nA) A pack of wolves\nB) A group of deer\nC) Wild turkeys in a tree\nD) A bear\nE) Rabbits', '4. How many turkeys fell after the loud bang during the hunt?\nA) None\nB) One\nC) Two\nD) Three\nE) Four', '5. What did the boys do after retrieving their sleds following the hunt?\nA) Continued hunting\nB) Cooked the turkeys\nC) Went fishing\nD) Continued their journey\nE) Rested by the fire', ""6. What marked the beginning of the boys' wilderness expedition?\nA) Setting up camp\nB) Skating on the frozen river\nC) Shooting the turkeys\nD) Enjoying a hearty meal\nE) Retrieving their sleds""]"|['B) Rifles and shotguns', 'C) Skating', 'C) Wild turkeys in a tree', 'C) Two', 'D) Continued their journey', 'D) Enjoying a hearty meal']
"John Barrow chuckled, ""Hunger makes everything taste better,"" as he watched the boys devour their food. He shared a story about finding old bread while hiking, emphasizing how delicious it had seemed at the time. The group settled in at Tillard's Pond, named after a man who had a fatal encounter with a bear. Following Tillard's demise, a successful bear hunt by the boys in the area had kept the bear population at bay. As night fell, the cold set in, making it challenging to move forward, but they eventually found shelter in a rocky alcove by the river. They built a fire, creating a cozy atmosphere inside. Despite the howling of a wolf in the distance, the night passed without any disturbances, and the boys woke up rejuvenated after a restful sleep."|"['1. What did John Barrow find while hiking that he shared with the boys?\nA) Fresh berries\nB) Old bread\nC) Wild mushrooms\nD) A hidden waterfall\nE) Ripe apples', '2. What did the boys do to keep the bear population at bay in the area?\nA) Set up traps\nB) Built a fence\nC) Organized a bear hunt\nD) Offered food\nE) Played loud music', '3. How did the group find shelter for the night?\nA) In a treehouse\nB) Underneath a bridge\nC) Inside a cave\nD) By the beach\nE) In a meadow', '4. What did the boys do to create a cozy atmosphere inside the rocky alcove?\nA) Sing campfire songs\nB) Tell ghost stories\nC) Play games\nD) Build a fire\nE) Dance around', ""5. What disrupted the peaceful night at Tillard's Pond?\nA) Heavy rain\nB) Strong winds\nC) Howling of a wolf\nD) Earthquake\nE) Bright moonlight"", '6. How did the boys feel after waking up from a restful sleep?\nA) Anxious\nB) Exhausted\nC) Rejuvenated\nD) Scared\nE) Hungry']"|['B) Old bread', 'C) Organized a bear hunt', 'C) Inside a cave', 'D) Build a fire', 'C) Howling of a wolf', 'C) Rejuvenated']
"The guide advised, ""No use lingering here; let's move on to a better spot."" The group continued their journey in heavy snowfall towards a narrow river. Climbing the rocky riverbanks was tough, especially for Sam. Tom and Sam, lagging behind, lost sight of the guide and Dick. They navigated through cedar brakes to find the icy stream. After struggling with a broken strap on the sled, they put on their skates. Yelling for the others yielded no response in the lonely, snow-covered landscape. Sam discovered they had followed a brook, not the Perch River. Climbing back in deeper snow was challenging, but they eventually found the trail after a rest under a cedar tree."|['1. What did the guide suggest to the group?\nA) To take a break and rest\nB) To continue on to a better location\nC) To turn back and go home\nD) To build a fire and warm up\nE) To stop and enjoy the snowfall', '2. Why was climbing the rocky riverbanks tough for Sam?\nA) He was afraid of the snowfall\nB) He had a broken strap on his sled\nC) He was yelling for the others\nD) He lost sight of the guide and Dick\nE) He was struggling with the icy stream', '3. What did Tom and Sam do after navigating through cedar brakes?\nA) They put on their skates\nB) They built a fire\nC) They rested under a cedar tree\nD) They continued following the brook\nE) They found the Perch River', '4. What did yelling for the others yield in the snow-covered landscape?\nA) A response from the guide\nB) A break under a cedar tree\nC) A better location to rest\nD) No response\nE) A shortcut to the Perch River', '5. What did Sam discover they had followed instead of the Perch River?\nA) A shortcut\nB) A cedar tree\nC) A broken strap\nD) A brook\nE) A trail', '6. How did Tom and Sam eventually find the trail?\nA) By resting under a cedar tree\nB) By following the icy stream\nC) By yelling for the others\nD) By climbing back in deeper snow\nE) By putting on their skates']|['B) To continue on to a better location', 'D) He lost sight of the guide and Dick', 'A) They put on their skates', 'D) No response', 'D) A brook', 'D) By climbing back in deeper snow']
They chose to follow a trail leading northwest. It was tough work dragging the sled over rocks and through bushes, often pausing to catch their breath. The wolf stayed hidden, and Tom refrained from shooting, ready for its return. They proceeded cautiously, keeping watch on the surroundings. They heard the wolf's footsteps once but saw nothing more. When the wolf leaped, Tom struck it with his gun, causing it pain. The wolf managed to escape, wounded. Despite fatigue, they continued pulling the sled, unwilling to abandon their gear. The wind howled, snow fell from branches, but they pressed on. Eventually, they spotted their lost companions across a pond. They observed from a distance, overhearing a conversation. They decided to approach and join the others around a warm fire, relieved to reunite with their party.|"['1. What direction did the group choose to follow the trail?\nA) Northeast\nB) Southwest\nC) Northwest\nD) Southeast\nE) North', ""2. Why did Tom refrain from shooting at the hidden wolf?\nA) He was afraid of hurting the wolf\nB) He was too tired to aim properly\nC) He didn't have a clear shot\nD) He wanted to wait for a better opportunity\nE) He didn't have any ammunition left"", '3. How did Tom injure the wolf?\nA) With a knife\nB) With a rock\nC) With his bare hands\nD) With his gun\nE) With a stick', '4. What did the group spot across a pond?\nA) A bear\nB) A mountain\nC) A cave\nD) Their lost companions\nE) A river', '5. What did the group overhear from a distance?\nA) A wolf howling\nB) A conversation\nC) The wind howling\nD) Snow falling\nE) Branches breaking', '6. How did the group feel when they reunited with their party around a warm fire?\nA) Annoyed\nB) Relieved\nC) Frustrated\nD) Angry\nE) Sad']"|['C) Northwest', 'D) He wanted to wait for a better opportunity', 'D) With his gun', 'D) Their lost companions', 'B) A conversation', 'B) Relieved']
John Barrow agreed with the idea, and they quickly started a campfire by the riverbank. Dick ensured the fire burned brightly, illuminating the area. John had caught rabbits and birds on their way, which were hung on tree branches nearby. They made a cozy spot under the tree by laying down cedar branches and blocking the wind with more branches and snow. As they settled, thoughts of home, school, friends, and recent events flooded Dick's mind. Suddenly, a wildcat appeared near John, eyeing the game. Reacting swiftly, Dick shot at the wildcat, injuring it. Despite firing again, the wildcat charged at Dick, leading to a tense encounter between the youth and the fierce creature.|"['1. What did Dick do to ensure the campfire burned brightly?\nA) He cooked the rabbits and birds\nB) He added more snow to the fire\nC) He blocked the wind with branches\nD) He chased away the wildcat\nE) He went to catch more game', ""2. What thoughts flooded Dick's mind as they settled under the tree?\nA) Thoughts of hunting more game\nB) Thoughts of building a shelter\nC) Thoughts of recent events and friends\nD) Thoughts of exploring the riverbank\nE) Thoughts of the approaching wildcat"", '3. How did Dick react when the wildcat appeared near John?\nA) He ran away\nB) He offered the wildcat food\nC) He shot at the wildcat\nD) He tried to pet the wildcat\nE) He ignored the wildcat', '4. What did Dick do after injuring the wildcat with his shot?\nA) He ran towards the wildcat\nB) He fired at the wildcat again\nC) He climbed a tree\nD) He started cooking the game\nE) He went to get help', ""5. How did the wildcat react after being injured by Dick's shot?\nA) It ran away\nB) It charged at Dick\nC) It climbed a tree\nD) It hid in the bushes\nE) It approached John"", '6. What kind of encounter ensued between Dick and the wildcat?\nA) A friendly interaction\nB) A tense confrontation\nC) A playful game\nD) A cooperative hunt\nE) A peaceful coexistence']"|['C) He blocked the wind with branches', 'C) Thoughts of recent events and friends', 'C) He shot at the wildcat', 'B) He fired at the wildcat again', 'B) It charged at Dick', 'B) A tense confrontation']
In a moment of great danger, Dick found himself face to face with a wildcat. With a poor grip, he struggled to defend himself. John Barrow, quick on his feet, grabbed a burning brand from the fire and scared off the wildcat. As the beast retreated, Dick leaped away. With the path clear, John Barrow swiftly shot the wildcat dead. They found it was midnight and decided to rest. At dawn, they continued their journey towards Bear Pond, leaving a note for the missing Rovers. The sun shone brightly, making the snow sparkle. They fished and caught seven fish before proceeding up a narrow stream towards the pond. As they reached Bear Pond, they realized the search for treasure wouldn't be easy. The vast icy pond lay between two tall mountains, presenting a challenging quest ahead.|['1. What did John Barrow do to scare off the wildcat?\nA) Threw a stone\nB) Blew a whistle\nC) Lit a torch\nD) Climbed a tree\nE) Ran away', '2. How did Dick react when the wildcat retreated?\nA) Fought back\nB) Leaped away\nC) Climbed a rock\nD) Called for help\nE) Played dead', '3. What did John Barrow do after scaring off the wildcat?\nA) Took a nap\nB) Shot the wildcat\nC) Climbed a tree\nD) Built a shelter\nE) Ate some food', '4. What time did they realize it was when they decided to rest?\nA) Sunrise\nB) Noon\nC) Midnight\nD) Afternoon\nE) Dusk', '5. How many fish did they catch before reaching Bear Pond?\nA) Three\nB) Five\nC) Seven\nD) Nine\nE) Eleven', '6. What did they find challenging about their quest at Bear Pond?\nA) Lack of food\nB) Missing equipment\nC) Icy pond\nD) Bad weather\nE) Rough terrain']|['C) Lit a torch', 'B) Leaped away', 'B) Shot the wildcat', 'C) Midnight', 'C) Seven', 'C) Icy pond']
John Barrow excelled at broiling fish, and the meal he prepared for Dick was delicious. Despite worrying about his missing brothers, Dick enjoyed the sweet fish. After storing their supplies safely, they readied their firearms for a hunt. They soon set off to find Tom and Sam. Meanwhile, Tom and Sam were overpowered by Harney and Husty. Bound and left by a fire, they decided not to mention the sled they left behind to avoid alerting their captors. The group reached a rugged spot with a deep gorge and a cave. A fire was lit for warmth and light. Baxter's group quickly prepared a meal while Tom and Sam were securely tied to a tree.|"['1. What did John Barrow excel at preparing?\nA) Grilled chicken\nB) Broiled fish\nC) Roasted vegetables\nD) Fried shrimp\nE) Baked potatoes', '2. How did Dick feel about the meal prepared by John Barrow?\nA) Disappointed\nB) Indifferent\nC) Anxious\nD) Delighted\nE) Confused', '3. What did the group do after storing their supplies safely?\nA) Went fishing\nB) Readied their firearms for a hunt\nC) Built a shelter\nD) Explored the area\nE) Rested by a fire', '4. Why did Tom and Sam decide not to mention the sled they left behind?\nA) To hide their tracks\nB) To save it as a surprise\nC) To avoid alerting their captors\nD) To use it later\nE) They forgot about it', ""5. Where were Tom and Sam when Baxter's group reached a rugged spot with a deep gorge and a cave?\nA) Tied to a tree\nB) Bound and left by a fire\nC) Overpowered by Harney and Husty\nD) Reading a map\nE) Hunting for food"", ""6. What did Baxter's group do quickly after reaching the rugged spot?\nA) Set up a tent\nB) Lit a fire for warmth and light\nC) Explored the cave\nD) Climbed down the gorge\nE) Rescued Tom and Sam""]"|['B) Broiled fish**', 'D) Delighted**', 'B) Readied their firearms for a hunt**', 'C) To avoid alerting their captors**', 'A) Tied to a tree**', 'B) Lit a fire for warmth and light**']
The Rovers fell silent, hungry but unable to escape. The Baxter party's cooking smells teased Tom and Sam's empty stomachs. Desperate to flee, they overheard Baxter's threats. As darkness fell, the group returned with their catch. Baxter warned the Rovers not to attempt escape. Sam and Tom found supplies and a shotgun, just as a black bear approached. Panicked, they prepared to defend themselves against the unexpected danger.|"['1. What did the Rovers overhear while desperate to flee?\nA) Laughter\nB) Cooking smells\nC) Threats\nD) Music\nE) Silence', '2. What did Sam and Tom find just as a black bear approached?\nA) A map\nB) A fishing rod\nC) Supplies and a shotgun\nD) A flashlight\nE) Binoculars', '3. What did the Baxter party return with as darkness fell?\nA) A new member\nB) A treasure chest\nC) Their catch\nD) A boat\nE) A message', ""4. How did the Rovers feel when they couldn't escape and were hungry?\nA) Excited\nB) Relaxed\nC) Panicked\nD) Bored\nE) Curious"", '5. What did Baxter warn the Rovers not to do?\nA) Laugh\nB) Sing\nC) Dance\nD) Attempt escape\nE) Sleep', '6. What did Sam and Tom do as they prepared to defend themselves against the black bear?\nA) Climbed a tree\nB) Ran away\nC) Lit a fire\nD) Called for help\nE) Panicked']"|['C) Threats', 'C) Supplies and a shotgun', 'C) Their catch', 'C) Panicked', 'D) Attempt escape', 'E) Panicked']
Tom and Sam were scared when the black bear moved towards them. They had hoped it would leave with the fox's carcass without noticing them. Sam shot the bear with the shotgun, causing painful but not life-threatening wounds. The bear roared in pain and anger. Tom handed Sam a firebrand as the shotgun was empty. The bear, forgetting the fox meat, focused on attacking the boys. With the fire burning low, the bear circled around them. The boys moved with the bear, trying to keep the fire between them. When Tom threw burning brushwood at the bear, it retreated in terror. The boys quickly left the area, worried about their enemies returning. They walked briskly through the cold woods, leaving no trail behind.|"['1. What did Sam do when the bear moved towards them?\nA) He ran away\nB) He shot the bear with a shotgun\nC) He tried to pet the bear\nD) He climbed a tree\nE) He threw food at the bear', '2. Why did Tom hand Sam a firebrand?\nA) To roast marshmallows\nB) To light a cigarette\nC) To keep warm\nD) To distract the bear\nE) To signal for help', '3. How did the bear react after being shot by Sam?\nA) It ran away\nB) It attacked the boys\nC) It ignored them\nD) It fell asleep\nE) It danced around', ""4. What made the bear retreat in terror?\nA) The boys' loud shouting\nB) The sound of a horn\nC) Throwing burning brushwood\nD) Playing music\nE) Offering food"", '5. Why did the boys leave the area quickly?\nA) They were tired\nB) They were hungry\nC) They were cold\nD) They were worried about their enemies returning\nE) They wanted to explore more', '6. How did the boys move with the bear when the fire was burning low?\nA) They ran away\nB) They circled around the bear\nC) They climbed a tree\nD) They hid in a cave\nE) They called for help']"|['B) He shot the bear with a shotgun', 'D) To distract the bear', 'B) It attacked the boys', 'C) Throwing burning brushwood', 'D) They were worried about their enemies returning', 'B) They circled around the bear']
He gestured forward towards where Dick and John Barrow had positioned their initial signal pole. Both hurried ahead and soon retrieved the cooked meat wrapped in cloth along with a note attached on the outside. They had brought their skates and swiftly put them on, making their journey easier. As darkness fell, they started worrying about reuniting with Dick and Mr. Barrow before nightfall. The shouting ceased, prompting Tom and Sam to stop and sit on a flat rock. After a while, they spotted Dick and John Barrow rushing into a clearing. As soon as Dick saw them, he waved enthusiastically. With the night approaching, the snowfall intensified, reducing visibility. The wind grew stronger, hindering their progress. The guide led them to a circle of cedars for shelter. After preparing a cozy resting place, they had a meager evening meal and settled down for the night.|"['1. What did Dick and John Barrow retrieve besides the cooked meat wrapped in cloth?\nA) Skates\nB) Note\nC) Lantern\nD) Map\nE) Rope', '2. Why did Tom and Sam stop and sit on a flat rock?\nA) To rest\nB) To tie their shoelaces\nC) To admire the view\nD) To listen to the shouting\nE) To wait for the wind to calm down', '3. What did Dick do when he saw Tom and Sam in the clearing?\nA) Lit a fire\nB) Started cooking\nC) Waved enthusiastically\nD) Built a shelter\nE) Played music', ""4. What hindered Tom and Sam's progress as the night approached?\nA) Heavy rain\nB) Strong winds\nC) Snowfall\nD) Darkness\nE) Fog"", '5. Where did the guide lead Tom and Sam for shelter?\nA) Cave\nB) Treehouse\nC) Circle of cedars\nD) Cabin\nE) Bridge', '6. What did Tom and Sam do after preparing a cozy resting place?\nA) Went skating\nB) Had a big feast\nC) Explored the area\nD) Settled down for the night\nE) Started a fire']"|['B) Note', 'D) To listen to the shouting', 'C) Waved enthusiastically', 'B) Strong winds', 'C) Circle of cedars', 'D) Settled down for the night']
The storm showed no signs of stopping by noon, with snow falling fast and covering the landscape. The group sought shelter and listened to stories from John Barrow, the guide, including tales about the missing treasure and Goupert. As they set out towards the river, they heard cries for help growing fainter. They found Jasper Grinder, the former teacher from Putnam Hall, injured and weak. After providing him with food and warmth, Jasper shared his harrowing experience of being lost in the woods, facing extreme cold and a close encounter with a bear. Despite his ordeal, they managed to revive him and learn more about his struggle to survive.|['1. What did the group do as the storm continued by noon?\nA) Continued their journey\nB) Sought shelter\nC) Played in the snow\nD) Went fishing\nE) Built a snowman', '2. Who shared stories about the missing treasure and Goupert with the group?\nA) Jasper Grinder\nB) John Barrow\nC) The injured teacher\nD) A bear\nE) The group leader', '3. What did the group hear as they set out towards the river?\nA) Laughter\nB) Cries for help\nC) Music\nD) Birds chirping\nE) Thunder', '4. Who did the group find injured and weak near the river?\nA) John Barrow\nB) Goupert\nC) Jasper Grinder\nD) The missing treasure\nE) A bear', '5. What did Jasper Grinder share with the group after being provided with food and warmth?\nA) His favorite recipe\nB) A scary story\nC) His experience of being lost in the woods\nD) A joke\nE) A song', '6. How did the group manage to help Jasper Grinder after his ordeal?\nA) By leaving him in the cold\nB) By ignoring him\nC) By reviving him\nD) By scaring him\nE) By laughing at him']|['B) Sought shelter', 'B) John Barrow', 'B) Cries for help', 'C) Jasper Grinder', 'C) His experience of being lost in the woods', 'C) By reviving him']
"""He followed me to the river, but I ran through the snow until he gave up. I saw your campfire and cried for help. I slipped on a rock, hit my cheek, and felt dizzy from the blood loss. Then, suddenly, I woke up here,"" explained Jasper Grinder, looking humbled. Exhausted, he fell asleep, and the group debated taking him along. Tom expressed concerns about Jasper's intentions, fearing he might try to steal any treasure they find. After much discussion, they decided to let Jasper join but warned him to behave. The next day, despite the cold, they set out up the river. Jasper insisted on coming, not wanting to be left behind. The group cautiously made their way through the snow, with John Barrow leading the way, followed by Sam, Jasper, and finally Tom and Dick. They navigated through deep drifts and bare spots, determined to continue their journey."""|"['1. What did Jasper do when he reached the river?\nA) He built a campfire\nB) He ran through the snow\nC) He gave up\nD) He called for help\nE) He followed the group', '2. Why did the group debate taking Jasper along?\nA) He was leading the way\nB) He was exhausted\nC) Tom had concerns about his intentions\nD) He found a treasure\nE) He fell asleep', '3. Who led the group up the river the next day?\nA) Jasper\nB) Sam\nC) John Barrow\nD) Tom\nE) Dick', '4. Why did Jasper insist on coming with the group?\nA) He wanted to lead the way\nB) He wanted to be left behind\nC) He was determined to continue the journey\nD) He was exhausted\nE) He wanted to steal treasure', '5. Who was following John Barrow in the group as they navigated through the snow?\nA) Sam\nB) Jasper\nC) Tom\nD) Dick\nE) All of the above', ""6. What did the group warn Jasper about before letting him join them?\nA) To build a campfire\nB) To behave\nC) To lead the way\nD) To follow Tom's instructions\nE) To find treasure""]"|['B) He ran through the snow', 'C) Tom had concerns about his intentions', 'C) John Barrow', 'C) He was determined to continue the journey', 'E) All of the above', 'B) To behave']
