generated_passage|Question|Answer
Middleton School, with six to seven hundred girls, maintained discipline through a strict code of honor rather than punishments. There were actions considered unacceptable for Middleton girls, like not defending the school. Being part of Middleton ensured friendship among all girls, fostering a strong bond even after graduation. The school promoted equality, regardless of financial backgrounds, forbidding discussions about money or borrowing, which could lead to expulsion. Elma, needing money for a society subscription, borrowed eight pounds from Kitty Malone, risking her reputation. She hoped Kitty wouldn't reveal the loan, as it could ruin her. Despite the risk, Elma slept peacefully, comforted by the belief that her secret was safe.|"['1. What is the main method of maintaining discipline at Middleton School?\nA) Punishments\nB) Strict code of honor\nC) Financial penalties\nD) Expulsions\nE) Detentions', ""2. Which of the following is considered unacceptable behavior for Middleton girls?\nA) Defending the school\nB) Borrowing money\nC) Maintaining friendships\nD) Fostering strong bonds\nE) Following the school's code of honor"", '3. What is one way Middleton School promotes equality among its students?\nA) Encouraging discussions about money\nB) Allowing borrowing among students\nC) Expelling students from different financial backgrounds\nD) Forbidding money discussions and borrowing\nE) Punishing students for financial differences', '4. Why did Elma borrow money from Kitty Malone?\nA) To buy a new dress\nB) To pay for a school trip\nC) To subscribe to a society\nD) To lend money to a friend\nE) To save for graduation', '5. What risk did Elma take by borrowing money from Kitty Malone?\nA) Losing her friendship with Kitty\nB) Ruining her reputation\nC) Getting expelled from school\nD) Being punished by the school\nE) Losing her subscription', '6. How did Elma feel about the secret loan she took from Kitty Malone?\nA) Anxious\nB) Worried\nC) Guilty\nD) Relieved\nE) Unsettled']"|['B) Strict code of honor', 'B) Borrowing money', 'D) Forbidding money discussions and borrowing', 'C) To subscribe to a society', 'B) Ruining her reputation', 'D) Relieved']
Elma went back to her dreams, and Carrie worked on her sewing until it was time for breakfast. Elma had her breakfast quietly and left for school. When she arrived, the Tug-of-war Society members were gathered by the doors. Gwin Harley, the admired girl, arrived just on time in her elegant phaeton. Her friends looked up to her, while others admired her from afar. Kitty Malone, feeling restless, approached Gwin with a worried expression. Despite her distraction, Kitty was scolded by her teacher for not paying attention in class. Kitty pleaded to be excused to meet Gwin during recess, showing her admiration and loyalty to her friend.|"['1. What did Carrie do while Elma went back to her dreams?\nA) Worked on her sewing\nB) Had breakfast\nC) Left for school\nD) Went to meet Gwin\nE) Joined the Tug-of-war Society', ""2. Where did Elma go after having her breakfast?\nA) To meet Gwin\nB) To the Tug-of-war Society gathering\nC) Back to her dreams\nD) To Carrie's house\nE) To the park"", '3. Who arrived just on time in an elegant phaeton?\nA) Elma\nB) Carrie\nC) Kitty Malone\nD) Gwin Harley\nE) The teacher', '4. How did Kitty Malone approach Gwin?\nA) With a worried expression\nB) With excitement\nC) With a smile\nD) With a gift\nE) With a frown', '5. Why was Kitty scolded by her teacher?\nA) For not paying attention in class\nB) For being late\nC) For talking to Gwin\nD) For skipping school\nE) For not doing her homework', '6. What did Kitty plead to be excused for during recess?\nA) To meet Elma\nB) To go home\nC) To talk to the teacher\nD) To meet Gwin\nE) To play outside']"|['A) Worked on her sewing', 'B) To school', 'D) Gwin Harley', 'A) With a worried expression', 'A) For not paying attention in class', 'D) To meet Gwin']
Kitty was feeling overwhelmed and sad because she couldn't see her friend Gwin as planned. She shared her worries with her friend while offering chocolates. Despite feeling down, Kitty's day only got worse with punishments at school. During recess, she was left alone in the classroom. Another girl in the class enjoyed sitting next to Kitty because of the delicious chocolates she shared. Kitty confided in Gwin about her friend Alice, who was upset with her. Alice didn't want Kitty around and made hurtful remarks. Kitty was torn between staying at school and returning home to avoid upsetting her father. She hoped Gwin could help resolve the situation with Alice to prevent any further issues.|"[""1. Why was Kitty feeling overwhelmed and sad in the text?\nA) She lost her favorite toy\nB) She couldn't see her friend Gwin as planned\nC) She got a new pet\nD) She won a competition at school\nE) She received a surprise gift from her teacher"", '2. What did Kitty share with her friend while feeling down?\nA) Her favorite book\nB) Her worries\nC) Her new bicycle\nD) Her lunch\nE) Her secret hiding spot', ""3. How did Kitty's day worsen at school?\nA) She got a special award\nB) She made a new friend\nC) She received a surprise visit from her mother\nD) She got punishments\nE) She found a lost item"", '4. Why did another girl in the class enjoy sitting next to Kitty?\nA) Kitty was good at sports\nB) Kitty shared delicious chocolates\nC) Kitty always had interesting stories\nD) Kitty was a talented artist\nE) Kitty helped with homework', '5. Who was Kitty torn between in the text?\nA) Her siblings\nB) Her classmates\nC) Her teachers\nD) Her father and staying at school\nE) Her friend Gwin and Alice', '6. What did Kitty hope Gwin could help her with?\nA) Studying for a test\nB) Finding a lost item\nC) Resolving the situation with Alice\nD) Planning a surprise party\nE) Choosing a new hobby']"|"[""B) She couldn't see her friend Gwin as planned"", 'B) Her worries', 'D) She got punishments', 'B) Kitty shared delicious chocolates', 'D) Her father and staying at school', 'C) Resolving the situation with Alice']"
Miss Sherrard, a petite woman with a dignified presence, had a commanding eye and a pale face. Despite her small stature, she was respected by all at the school. Kitty Malone, a student, felt ignored and hurt as she watched her classmates talking outside. She questioned her decision to leave Ireland for this treatment. Miss Sherrard, noticing Kitty's distress, tried to comfort her with a kind smile. Kitty, dressed elegantly in lace and silver, felt a mix of emotions but longed to share her story. The scent of cabbage roses lingered in the room, adding to the tension. Despite the initial tension, there was a moment of understanding between Kitty and Miss Sherrard.|"[""1. What is Miss Sherrard's physical appearance described as in the text?\nA) Tall and imposing\nB) Petite with a dignified presence\nC) Loud and boisterous\nD) Shy and reserved\nE) Unkempt and disheveled"", '2. How did Kitty Malone feel as she watched her classmates talking outside?\nA) Joyful\nB) Excited\nC) Ignored and hurt\nD) Relaxed\nE) Indifferent', ""3. What did Miss Sherrard do when she noticed Kitty's distress?\nA) Ignored her\nB) Laughed at her\nC) Tried to comfort her with a kind smile\nD) Scolded her\nE) Teased her"", '4. What emotions did Kitty feel despite being elegantly dressed in lace and silver?\nA) Happiness and excitement\nB) Anger and frustration\nC) A mix of emotions but longed to share her story\nD) Sadness and disappointment\nE) Fear and anxiety', '5. What added to the tension in the room according to the text?\nA) Scent of lavender\nB) Scent of roses\nC) Scent of pine\nD) Scent of jasmine\nE) Scent of sandalwood', '6. What happened despite the initial tension between Kitty and Miss Sherrard?\nA) They got into an argument\nB) They ignored each other\nC) They shared a moment of understanding\nD) They laughed together\nE) They both left the room']"|['B) Petite with a dignified presence', 'C) Ignored and hurt', 'C) Tried to comfort her with a kind smile', 'C) A mix of emotions but longed to share her story', 'B) Scent of roses', 'C) They shared a moment of understanding']
Miss Sherrard addressed Kitty Malone, questioning her about her disobedience and inattention in class. Miss Worrick had found Kitty walking with another student during a time she was supposed to be in the schoolroom for punishment. Kitty defended her actions, stating that she preferred the sun outside and the company of her friend. Miss Sherrard emphasized the importance of discipline and obedience in the school, reminding Kitty that her father had sent her there for a reason. She stressed that if Kitty behaved poorly, it could influence other students negatively. It was essential for Kitty to follow the rules and respect the teachers to maintain order in the school.|['1. What was Kitty Malone questioned about by Miss Sherrard?\nA) Her grades in class\nB) Her behavior and inattention in class\nC) Her extracurricular activities\nD) Her favorite subject\nE) Her lunch preferences', '2. Why was Kitty Malone found walking with another student during a time she was supposed to be in the schoolroom for punishment?\nA) To get food from the cafeteria\nB) To attend an extracurricular activity\nC) To enjoy the sun outside and the company of her friend\nD) To meet her parents\nE) To go to the library', '3. What did Miss Sherrard emphasize to Kitty Malone during their conversation?\nA) The importance of sleeping well\nB) The significance of having fun in school\nC) The necessity of discipline and obedience\nD) The need for more homework\nE) The benefits of playing sports', '4. Why did Miss Sherrard remind Kitty that her father had sent her to school?\nA) To make Kitty feel guilty\nB) To show Kitty she was loved\nC) To emphasize the importance of education\nD) To encourage Kitty to make more friends\nE) To allow Kitty to skip classes', '5. What did Miss Sherrard stress could happen if Kitty behaved poorly in school?\nA) She could get extra recess time\nB) She could receive awards\nC) She could influence other students negatively\nD) She could become the class president\nE) She could get a scholarship', '6. According to Miss Sherrard, why was it essential for Kitty to follow the rules and respect the teachers?\nA) To become a famous actress\nB) To maintain order in the school\nC) To get a part-time job\nD) To travel the world\nE) To learn a new language']|['B) Her behavior and inattention in class', 'C) To enjoy the sun outside and the company of her friend', 'C) The necessity of discipline and obedience', 'C) To emphasize the importance of education', 'C) She could influence other students negatively', 'B) To maintain order in the school']
"""Listen carefully, and don't interrupt. I would regret having to send you back to Castle Malone in shame. It would pain me to inform your father that his beloved Kitty lacks manners and cannot be disciplined. The entire school is aware of your disobedience, and if I don't take action, others might follow. Tomorrow, before recess, you must apologize to Miss Worrick in front of everyone and offer to stay in during playtime. No negotiations,"" Miss Sherrard said firmly. ""Your father sent you here to learn. Remember to please me and strive to improve. You have a warm heart, but don't let it lead you astray. There's much for you to learn here. Kitty Malone was the talk of the school, admired by many. She was preparing for public penance, feeling anxious but still showing kindness to her classmates. Despite her worries, Kitty offered chocolates to her friends, trying to ease her own burden."""|"[""1. What is Miss Sherrard's main concern regarding Kitty Malone?\nA) Kitty's lack of discipline\nB) Kitty's academic performance\nC) Kitty's popularity at school\nD) Kitty's physical health\nE) Kitty's relationship with her father"", ""2. Why does Miss Sherrard want Kitty to apologize to Miss Worrick in front of everyone?\nA) To show off Kitty's popularity\nB) To make Kitty feel embarrassed\nC) To set an example for other students\nD) To make Miss Worrick feel better\nE) To please Kitty's father"", '3. How does Kitty feel about the upcoming public penance?\nA) Excited\nB) Angry\nC) Anxious\nD) Indifferent\nE) Relieved', ""4. What does Miss Sherrard want Kitty to remember about her time at school?\nA) To make friends\nB) To excel academically\nC) To please her classmates\nD) To please Miss Sherrard\nE) To ignore her father's wishes"", '5. How does Kitty try to ease her burden before the public penance?\nA) By avoiding her classmates\nB) By being rude to everyone\nC) By offering chocolates to her friends\nD) By complaining to Miss Sherrard\nE) By skipping school', ""6. What is Miss Sherrard's ultimate goal for Kitty at school?\nA) To become the most popular student\nB) To learn discipline and manners\nC) To excel in academics\nD) To disobey her father\nE) To avoid public penance""]"|"[""A) Kitty's lack of discipline"", 'C) To set an example for other students', 'C) Anxious', 'D) To please Miss Sherrard', 'C) By offering chocolates to her friends', 'B) To learn discipline and manners']"
Mary whispered to Kitty, urging her to focus on her history book to avoid trouble with Miss Worrick. Despite Kitty's interest in the lesson, her mind wandered to the image of a tall girl apologizing to a small teacher. Feeling conflicted about the situation, Kitty wondered if the girl should kneel. As the history lesson progressed, Kitty struggled, leading to disappointment. When Miss Worrick interrupted the class, Kitty felt a wave of anxiety and embarrassment. Overwhelmed by the attention, Kitty burst into tears, feeling trapped and exposed. Despite her inner turmoil, she mustered the courage to apologize to Miss Worrick, expressing her regret for her behavior and her longing for her homeland.|"['1. What did Mary whisper to Kitty in the text?\nA) A secret\nB) A joke\nC) A warning\nD) A story\nE) A question', ""2. What did Kitty's mind wander to during the history lesson?\nA) A dog playing in the park\nB) A tall girl apologizing to a small teacher\nC) A bird flying in the sky\nD) A tree swaying in the wind\nE) A river flowing gently"", '3. How did Kitty feel when Miss Worrick interrupted the class?\nA) Happy\nB) Excited\nC) Anxious\nD) Relieved\nE) Calm', '4. What did Kitty do when she felt overwhelmed by the attention in the text?\nA) Laughed\nB) Smiled\nC) Cried\nD) Ran away\nE) Sang a song', '5. What did Kitty express to Miss Worrick in the text?\nA) Anger\nB) Happiness\nC) Regret\nD) Gratitude\nE) Confusion', '6. How did Kitty feel after apologizing to Miss Worrick in the text?\nA) Proud\nB) Sad\nC) Indifferent\nD) Relieved\nE) Angry']"|['C) A warning', 'B) A tall girl apologizing to a small teacher', 'C) Anxious', 'C) Cried', 'C) Regret', 'D) Relieved']
"Kitty's cries echoed through the large schoolroom. Miss Worrick gestured for the other girls to leave. Kitty, tears streaming down her face, slumped over her desk, sobbing uncontrollably. A gentle hand touched her shoulder. ""There, Kitty, it's okay. You won't disobey again,"" a kind voice reassured her. Looking up, Kitty saw not Miss Worrick but the head-mistress, Miss Sherrard. Tearfully, Kitty confessed her struggle to apologize properly. Miss Sherrard comforted her and invited her for lunch in her private room, excusing her from classes for the day. Kitty was deeply moved by Miss Sherrard's understanding and kindness. Despite Kitty's initial challenges, Miss Sherrard saw her potential and decided to support her unconditionally."|"['1. What caused Kitty to cry uncontrollably in the schoolroom?\nA) She failed a test\nB) Miss Worrick scolded her\nC) She lost her favorite book\nD) She missed her family\nE) She was feeling unwell', ""2. Who comforted Kitty and reassured her that everything was okay?\nA) Miss Worrick\nB) A fellow student\nC) Miss Sherrard\nD) The school janitor\nE) Kitty's parent"", '3. How did Miss Sherrard show her understanding and kindness towards Kitty?\nA) By giving her extra homework\nB) By scolding her for misbehaving\nC) By inviting her for lunch in her private room\nD) By ignoring her tears\nE) By punishing her in front of the class', ""4. Why was Kitty deeply moved by Miss Sherrard's actions?\nA) Because Miss Sherrard scolded her too\nB) Because Miss Sherrard excused her from classes for the day\nC) Because Miss Sherrard ignored her\nD) Because Miss Sherrard laughed at her\nE) Because Miss Sherrard gave her more work to do"", ""5. What did Miss Sherrard see in Kitty despite her initial challenges?\nA) A troublemaker\nB) A lazy student\nC) A potential troublemaker\nD) A student who needed support\nE) A student who didn't care about school"", '6. What decision did Miss Sherrard make regarding Kitty after their conversation?\nA) To expel her from school\nB) To give her a scholarship\nC) To support her unconditionally\nD) To ignore her struggles\nE) To punish her severely']"|['B) Miss Worrick scolded her', 'C) Miss Sherrard', 'C) By inviting her for lunch in her private room', 'B) Because Miss Sherrard excused her from classes for the day', 'D) A student who needed support', 'C) To support her unconditionally']
Kitty apologized to Miss Sherrard and quickly freshened up before returning. Miss Sherrard asked about Kitty's daily Bible reading and the parable of talents. Kitty shared her talent for whistling tunes perfectly, and Miss Sherrard praised her for it. Miss Sherrard then pointed out Kitty's bright and loving personality as another talent. She encouraged Kitty to use her talents for God and to make the world a better place. Miss Sherrard also mentioned Kitty's beauty and stylish dress sense, suggesting that if Kitty used all her gifts for good, she could have a positive impact on the world. Finally, Miss Sherrard reminded Kitty of her father's trust in her and the potential she had to make a difference at Middleton School.|"['1. What did Miss Sherrard praise Kitty for?\nA) Her cooking skills\nB) Her talent for whistling tunes perfectly\nC) Her painting abilities\nD) Her gardening expertise\nE) Her sewing techniques', ""2. What did Miss Sherrard point out as another talent of Kitty's?\nA) Playing the piano\nB) Dancing ballet\nC) Her bright and loving personality\nD) Knitting scarves\nE) Memorizing poems"", '3. What did Miss Sherrard encourage Kitty to do with her talents?\nA) Keep them to herself\nB) Use them for God and to make the world a better place\nC) Sell them for profit\nD) Hide them from others\nE) Forget about them', ""4. What did Miss Sherrard mention about Kitty's beauty and dress sense?\nA) She should change her style completely\nB) She should stop caring about her appearance\nC) She should use them to manipulate others\nD) If she used them for good, she could have a positive impact on the world\nE) They were not important talents"", '5. What did Miss Sherrard remind Kitty of regarding her father?\nA) His favorite food\nB) His favorite color\nC) His trust in her\nD) His favorite book\nE) His favorite hobby', ""6. What did Miss Sherrard emphasize about Kitty's potential at Middleton School?\nA) Her potential to become a famous actress\nB) Her potential to win a singing competition\nC) Her potential to make a difference\nD) Her potential to become a fashion model\nE) Her potential to be a troublemaker""]"|['B) Her talent for whistling tunes perfectly', 'C) Her bright and loving personality', 'B) Use them for God and to make the world a better place', 'D) If she used them for good, she could have a positive impact on the world', 'C) His trust in her', 'C) Her potential to make a difference']
Kitty hurried out of the room, donned her hat, and briskly walked down the street. After crossing a field and a common, she finally reached Elma's neighborhood. With some inquiries from children and police, she found Constantine Road and the correct house. Knocking on the door, a girl with messy red hair appeared. Kitty, in her fashionable attire, caught the girl's attention with her charming hat. Mesmerized by Kitty's style, the girl asked about the violets on Kitty's hat. Kitty offered the violets in exchange for writing a letter to Elma. In the letter, Kitty urgently requested Elma to return eight pounds for Laurie's trouble. Maggie, captivated by Kitty's beauty, provided Kitty with writing materials and admired her lovely hat.|"['1. What did Kitty offer in exchange for a letter to Elma?\nA) A bracelet\nB) A necklace\nC) A brooch\nD) A ring\nE) Violets', ""2. How did the girl react to Kitty's fashionable attire?\nA) She was jealous\nB) She was indifferent\nC) She was mesmerized\nD) She was annoyed\nE) She was scared"", '3. What did Kitty urgently request Elma to return in the letter?\nA) A book\nB) A dress\nC) Eight pounds\nD) A hat\nE) A painting', ""4. How did the police help Kitty in finding Elma's house?\nA) They gave her a map\nB) They escorted her\nC) They provided directions\nD) They followed her\nE) They ignored her"", '5. What did Maggie admire about Kitty?\nA) Her shoes\nB) Her gloves\nC) Her dress\nD) Her hat\nE) Her coat', ""6. Where did Kitty finally reach after crossing a field and a common?\nA) The park\nB) The market\nC) The school\nD) Elma's neighborhood\nE) The beach""]"|"['E) Violets', 'C) She was mesmerized', 'C) Eight pounds', 'C) They provided directions', 'D) Her hat', ""D) Elma's neighborhood""]"
Kitty thanked the person and hurriedly left, instructing them to give a letter to Elma as soon as she returned. The letter contained money that needed to be sent that night. When Carrie, the first to return home that evening, found the letter, she read it twice, realizing she had power over Elma. Carrie planned to use this knowledge to her advantage, intending to scare Elma into returning the money. She put the letter in her pocket, hiding it from Maggie, who mentioned it was crucial. Carrie denied seeing any letter, even after searching. Maggie suspected Carrie of taking it. Accusations were exchanged, with Maggie insisting on the importance of the letter. Carrie's deceitful actions hinted at her true nature.|"['1. What did Carrie find when she returned home that evening?\nA) A letter containing money\nB) A book\nC) A key\nD) A gift\nE) A map', ""2. Why did Carrie read the letter twice?\nA) To find a hidden message\nB) To understand its contents clearly\nC) To memorize the sender's name\nD) To learn a secret about Elma\nE) To check for spelling errors"", '3. What did Carrie plan to do with the knowledge from the letter?\nA) Return the money\nB) Use it to her advantage\nC) Burn the letter\nD) Give it to Maggie\nE) Ignore its contents', '4. Why did Carrie hide the letter from Maggie?\nA) To protect it from damage\nB) To play a prank on Maggie\nC) To keep her plan a secret\nD) To frame Elma\nE) To show it to Elma later', '5. What did Maggie suspect Carrie of doing?\nA) Lying\nB) Reading the letter\nC) Taking the money\nD) Hiding a secret\nE) Writing a new letter', ""6. What did Carrie's deceitful actions reveal about her character?\nA) Her honesty\nB) Her kindness\nC) Her true nature\nD) Her intelligence\nE) Her loyalty""]"|['A) A letter containing money', 'D) To learn a secret about Elma', 'B) Use it to her advantage', 'C) To keep her plan a secret', 'C) Taking the money', 'C) Her true nature']
Miss Malone, an Irish girl, hurriedly handed a letter to Maggie, instructing her to give it to Miss Helma upon her return. The letter contained a request for money, which surprised Maggie as she didn't know Miss Helma had any. Miss Malone described it as an important transaction, likening it to the Bank of England. Meanwhile, Carrie, upstairs, pondered the situation. She deduced that Miss Helma must have around seven pounds. Carrie decided to search for the money to prevent Miss Helma from giving it away. She reasoned that Miss Helma wouldn't carry such a sum on her person. Carrie began searching the room, focusing on the drawers, as there were limited hiding spots. Despite her faults, Miss Helma trusted her family, not expecting Carrie to search her belongings.|"['1. What did Miss Malone ask Maggie to do with the letter?\nA) Keep it for herself\nB) Give it to Carrie\nC) Give it to Miss Helma\nD) Tear it up\nE) Burn it', '2. Why was Maggie surprised by the content of the letter?\nA) It contained a recipe\nB) It was a love letter\nC) It requested money\nD) It had a drawing inside\nE) It was blank', '3. How did Miss Malone describe the importance of the transaction in the letter?\nA) Like a school project\nB) As valuable as gold\nC) Similar to a bank\nD) Like a birthday card\nE) As urgent as a phone call', '4. What did Carrie deduce about the amount of money Miss Helma had?\nA) Around seven pounds\nB) Fifty pounds\nC) A hundred pounds\nD) Ten pounds\nE) No money at all', '5. Why did Carrie decide to search for the money?\nA) To buy herself a gift\nB) To prevent Miss Helma from giving it away\nC) To count it for fun\nD) To steal it\nE) To donate it to charity', ""6. Why did Miss Helma trust her family despite her faults?\nA) She had no other choice\nB) She had a good relationship with them\nC) She was naive\nD) She was careless\nE) She didn't trust them at all""]"|['C) Give it to Miss Helma', 'C) It requested money', 'C) Similar to a bank', 'A) Around seven pounds', 'B) To prevent Miss Helma from giving it away', 'B) She had a good relationship with them']
Carrie searched through Elma's drawers and discovered a small parcel in the top right-hand corner. Inside were seven shiny sovereigns, along with some shillings and pence. Excited, she decided to give the money to Sam Raynes for safekeeping. Carrie planned to tell Sam it was her own money and ask him to bank it for her. She thought Sam would be impressed by her wealth. Carrie rushed to find Sam and asked him to put the seven pounds in the bank. Meanwhile, Kitty was distressed because her brother Laurie was in trouble. She was determined to help him by sending him ten pounds. Kitty hoped Elma would return the eight pounds she had lent her so she could help Laurie.|"[""1. What did Carrie find in Elma's drawers?\nA) A diary\nB) A small parcel with money\nC) A necklace\nD) A letter\nE) A book"", '2. What did Carrie decide to do with the money she found?\nA) Keep it for herself\nB) Give it to Kitty\nC) Ask Elma about it\nD) Give it to Sam Raynes for safekeeping\nE) Spend it on a new dress', ""3. Why did Carrie want Sam to bank the money for her?\nA) Because she didn't trust Elma\nB) To show off her wealth\nC) To keep it safe\nD) To invest it\nE) To buy a gift for Kitty"", ""4. What was Kitty's main concern in the passage?\nA) Finding a job\nB) Helping her brother Laurie\nC) Finding Elma\nD) Saving money\nE) Going on a trip"", '5. How much money did Kitty plan to send to her brother Laurie?\nA) Five pounds\nB) Ten pounds\nC) Fifteen pounds\nD) Twenty pounds\nE) Twenty-five pounds', '6. Why was Kitty hoping Elma would return the eight pounds she had lent her?\nA) To buy a new dress\nB) To invest in a business\nC) To help Laurie\nD) To go on a trip\nE) To pay off a debt']"|['B) A small parcel with money', 'D) Give it to Sam Raynes for safekeeping', 'C) To keep it safe', 'B) Helping her brother Laurie', 'B) Ten pounds', 'C) To help Laurie']
"""Kitty,"" she said, when the restless young girl once again darted to the window, ""if you can't stay put, think of me. What should I do if you keep bouncing back and forth every few minutes?"" ""It's not her,"" Kitty interjected, peering out. ""I just wanted to see Elma's boots. They're so shabby and big. By the way, Alice, do you like these shoes with straps and rosettes?"" With Mr. and Mrs. Denvers out, Kitty had the drawing-room to herself. She could lean out the window and pace freely. Squire Malone was kind to Kitty, but strict with others. Kitty fretted over missing the post as Fred entered. ""Fred, you're a comfort. I'm in a fix,"" she exclaimed. ""The coat's in the lake, full of money. Paddy's lost sense, and Laurie's off to 'prison.' I have ten pounds and ten shillings. I spent a pound on chocolate, but the girls love it. I wish I had the money now."""|"[""1. What is Kitty's main concern when she talks to Alice?\nA) Alice's shoes\nB) Missing the post\nC) Elma's boots\nD) Fred's arrival\nE) Paddy's situation"", '2. How does Kitty feel about being alone in the drawing-room?\nA) Happy\nB) Anxious\nC) Excited\nD) Relaxed\nE) Bored', '3. Who is kind to Kitty but strict with others?\nA) Mr. Denvers\nB) Mrs. Denvers\nC) Squire Malone\nD) Fred\nE) Laurie', '4. What did Kitty spend a pound on?\nA) Chocolate\nB) Shoes\nC) Boots\nD) Money\nE) Post', ""5. Why does Kitty wish she had the money now?\nA) To buy more chocolate\nB) To help Paddy\nC) To pay for Laurie's release\nD) To fix the coat in the lake\nE) To give to the girls"", ""6. What is Kitty worried about when Fred enters the room?\nA) Money in the coat\nB) Missing the post\nC) Paddy's situation\nD) Laurie going to prison\nE) Elma's boots""]"|"[""C) Elma's boots"", 'D) Relaxed', 'C) Squire Malone', 'A) Chocolate', ""C) To pay for Laurie's release"", 'A) Money in the coat']"
"Kitty's outfit was more fancy than practical. She wore a bright red top and a skirt adorned with ribbons and frills. The top had short sleeves and a low neckline, suiting her lively eyes, rosy cheeks, and dark hair. ""Fred, give me a cap,"" Kitty asked, ""Alice won't let me in our room for my hat and jacket."" Fred found a cap with the school emblem and they set off towards Elma's house. Fred chose to avoid the common route near the rowdy ""Spotted Leopard"" pub. As they approached, the men outside noticed Kitty's eccentric attire and surrounded her, making jokes. Kitty, usually cheerful, reacted by punching one of the men and swiftly left with Fred. Her face flushed with embarrassment, contrasting her colorful outfit."|"[""1. What did Kitty wear on the day she went to Elma's house with Fred?\nA) A plain white t-shirt and jeans\nB) A bright red top and a skirt with ribbons and frills\nC) A black sweater and pants\nD) A blue blouse and shorts\nE) A green jacket and a floral skirt"", ""2. What did Kitty ask Fred for before they left for Elma's house?\nA) A pair of sunglasses\nB) A cap with the school emblem\nC) A scarf\nD) A pair of gloves\nE) A belt"", '3. How did the men outside the ""Spotted Leopard"" pub react to Kitty\'s outfit?\nA) They complimented her outfit\nB) They ignored her completely\nC) They made jokes and surrounded her\nD) They offered to buy her a drink\nE) They asked for fashion advice', '4. How did Kitty react when the men surrounded her and made jokes about her outfit?\nA) She joined in on the jokes\nB) She burst into tears\nC) She punched one of the men\nD) She ran away\nE) She laughed along with them', ""5. How did Kitty's face look after the incident outside the pub?\nA) Pale and expressionless\nB) Flushed with embarrassment\nC) Happy and carefree\nD) Sad and tear-stained\nE) Angry and defiant"", '6. Why did Fred choose to avoid the common route near the ""Spotted Leopard"" pub?\nA) He wanted to take a longer walk\nB) He knew Kitty didn\'t like that route\nC) He wanted to show Kitty a different part of town\nD) He wanted to avoid rowdy men outside the pub\nE) He needed to buy something from a nearby shop']"|['B) A bright red top and a skirt with ribbons and frills', 'B) A cap with the school emblem', 'C) They made jokes and surrounded her', 'C) She punched one of the men', 'B) Flushed with embarrassment', 'D) He wanted to avoid rowdy men outside the pub']
Matilda Worrick was known as a strict and proper mistress at Middleton School. She believed in neatness and propriety, always ensuring her students were well-dressed and behaved appropriately. When she caught Kitty and Fred out late, with Kitty wearing a boy's cap and attracting unwanted attention from rough men, Miss Worrick intervened. She firmly took Kitty home, warning Fred of the consequences. Despite Kitty's explanations, Miss Worrick remained resolute, insisting on taking her back. Once they reached the Denvers' house, Miss Worrick instructed Alice to keep an eye on Kitty until further notice from the headmistress. Kitty defended her actions, claiming she needed to urgently see a friend, but Miss Worrick was unyielding in her decision. The incident left Kitty feeling frustrated and misunderstood, while Miss Worrick remained stern in her duty as a teacher.|"['1. What was Miss Worrick known for at Middleton School?\nA) Being lenient and relaxed\nB) Encouraging creativity and individuality\nC) Believing in neatness and propriety\nD) Ignoring student behavior\nE) Allowing students to misbehave', ""2. How did Miss Worrick react when she found Kitty out late wearing a boy's cap?\nA) She laughed and joined them\nB) She scolded Fred but allowed Kitty to explain\nC) She took Kitty home and warned Fred\nD) She ignored the situation\nE) She asked Kitty to take the cap off"", ""3. What did Miss Worrick instruct Alice to do once they reached the Denvers' house?\nA) Ignore Kitty's behavior\nB) Keep an eye on Kitty\nC) Join Kitty and Fred\nD) Punish Kitty and Fred\nE) Inform the headmistress immediately"", '4. How did Kitty feel after the incident with Miss Worrick?\nA) Happy and relieved\nB) Frustrated and misunderstood\nC) Proud and accomplished\nD) Indifferent and uncaring\nE) Scared and guilty', ""5. What was Miss Worrick's attitude towards Kitty's explanations?\nA) Understanding and compassionate\nB) Indifferent and unconcerned\nC) Stern and unyielding\nD) Supportive and encouraging\nE) Dismissive and disinterested"", '6. How did Miss Worrick fulfill her duty as a teacher in the text?\nA) By ignoring student misbehavior\nB) By being lenient and relaxed with students\nC) By encouraging creativity and individuality\nD) By believing in neatness and propriety\nE) By joining students in their activities']"|['C) Believing in neatness and propriety', 'C) She took Kitty home and warned Fred', 'B) Keep an eye on Kitty', 'B) Frustrated and misunderstood', 'C) Stern and unyielding', 'D) By believing in neatness and propriety']
