generated_passage|Question|Answer
Mrs. Smith was a stern-looking woman with mismatched corkscrew curls that were actually her own hair from many years ago. Despite her iron-gray hair, she ignored her grandson's playful nature. Living with four girls, the grandson, Curly, couldn't resist playing tricks. One night, the girls were studying when they realized Curly had sneaked out. Ruth suspected he was on the roof outside the window. Mrs. Smith sternly confirmed Curly's escape. Ruth noticed Amy's nervousness and gently guided her to bed, explaining that discipline was part of their school life. Amy was comforted by Ruth's understanding and the support of her friends at Briarwood.|"['1. What is the relationship between Mrs. Smith and Curly based on the text?\nA) Loving and playful\nB) Strict and distant\nC) Supportive and understanding\nD) Carefree and negligent\nE) Authoritative and controlling', '2. Why did Ruth suspect that Curly was on the roof outside the window?\nA) She heard him laughing\nB) She saw him climbing out\nC) She found his toys outside\nD) She noticed the window open\nE) She saw footprints leading to the roof', ""3. How did Mrs. Smith react to Curly's escape?\nA) She laughed it off\nB) She scolded him harshly\nC) She ignored it\nD) She confirmed it sternly\nE) She joined him in the mischief"", ""4. What did Ruth do when she noticed Amy's nervousness?\nA) She scolded her\nB) She ignored her\nC) She guided her to bed\nD) She joined Curly outside\nE) She laughed at her"", ""5. How did Amy feel after Ruth's explanation about discipline?\nA) Annoyed\nB) Worried\nC) Comforted\nD) Confused\nE) Angry"", '6. What was the overall atmosphere at Briarwood as described in the text?\nA) Strict and oppressive\nB) Playful and carefree\nC) Supportive and understanding\nD) Chaotic and noisy\nE) Lonely and isolated']"|['B) Strict and distant', 'B) She saw him climbing out', 'D) She confirmed it sternly', 'C) She guided her to bed', 'C) Comforted', 'C) Supportive and understanding']
"Ruth Fielding, a diligent student, found herself entangled in a sea of troubles involving her friend Amy and the mysterious Curly Smith. Despite the distractions, Ruth dedicated her time to crafting a five-reel drama to impress Mr. Hammond from the Alectrion Film Corporation. Ruth eagerly awaited the arrival of the film company and was thrilled when Mr. Hammond showed interest in her work. With his guidance, Ruth refined her script, ""The Heart of a Schoolgirl,"" which included scenes to be filmed at Briarwood Hall. Legal matters and profit-sharing agreements were handled by Mrs. Tellingham, leaving Ruth free to focus on her creative process. As Ruth delved into writing the scenario, she was grateful for Mr. Hammond's valuable input and support."|"['1. What is the main focus of Ruth\'s attention in the text passage?\nA) Legal matters and profit-sharing agreements\nB) Crafting a five-reel drama\nC) Entangling herself in troubles\nD) Waiting for the arrival of the film company\nE) Refining her script, ""The Heart of a Schoolgirl""', '2. Who provides Ruth with valuable input and support for her script?\nA) Amy\nB) Mrs. Tellingham\nC) Curly Smith\nD) Mr. Hammond\nE) The film company', '3. What is the title of the script Ruth is working on?\nA) The Heart of a Teacher\nB) The Heart of a Schoolboy\nC) The Heart of a Schoolgirl\nD) The Heart of a Filmmaker\nE) The Heart of a Detective', '4. Who handles the legal matters and profit-sharing agreements for Ruth?\nA) Amy\nB) Mr. Hammond\nC) Curly Smith\nD) Mrs. Tellingham\nE) The film company', ""5. What is Ruth's reaction when Mr. Hammond shows interest in her work?\nA) Disappointment\nB) Fear\nC) Thrill\nD) Indifference\nE) Anger"", ""6. Where are some scenes of Ruth's script supposed to be filmed?\nA) Alectrion Film Corporation\nB) Curly Smith's house\nC) Briarwood Hall\nD) Mrs. Tellingham's office\nE) Amy's backyard""]"|['B) Crafting a five-reel drama', 'D) Mr. Hammond', 'C) The Heart of a Schoolgirl', 'D) Mrs. Tellingham', 'C) Thrill', 'C) Briarwood Hall']
"Mrs. Tellingham made a fair deal with Ruth for her English studies, crediting her writing. This allowed Ruth time to write a scenario to raise funds for the dormitory. Mrs. Tellingham, impressed by Ruth's talent, focused on rebuilding the dormitory and believed in Ruth's script. Ruth juggled studies, writing, and helping Amy Gregg. Despite Amy's coldness, Ruth cared for her. Ruth's friend Jennie admired her quick wit. Amy befriended Curly and confided in him. Ruth faced challenges balancing studies and writing ""The Heart of a Schoolgirl."" She aimed for a diploma to enter college with her friend Helen. Ruth strived for academic success and hoped to help Mercy Curtis shine at graduation. Writing the drama tested Ruth's creativity, and Hazel appreciated Ruth's efforts with Mr. Hammond."|"[""1. What did Mrs. Tellingham do for Ruth's English studies?\nA) Gave her extra homework\nB) Made a fair deal and credited her writing\nC) Ignored her completely\nD) Asked her to stop writing\nE) Reduced her study hours"", ""2. What was Ruth's main goal in writing a scenario to raise funds for the dormitory?\nA) Impress Mrs. Tellingham\nB) Help Amy Gregg\nC) Rebuild the dormitory\nD) Gain popularity\nE) Travel to another country"", '3. How did Ruth feel about helping Amy Gregg despite her coldness?\nA) Indifferent\nB) Annoyed\nC) Caring\nD) Jealous\nE) Angry', ""4. Who admired Ruth's quick wit?\nA) Mrs. Tellingham\nB) Curly\nC) Helen\nD) Jennie\nE) Amy Gregg"", '5. Who did Amy Gregg befriend and confide in?\nA) Ruth\nB) Mr. Hammond\nC) Curly\nD) Jennie\nE) Mercy Curtis', '6. What did Ruth aim for by writing ""The Heart of a Schoolgirl""?\nA) To impress Mrs. Tellingham\nB) To graduate high school\nC) To enter college with her friend Helen\nD) To become a famous writer\nE) To travel the world']"|['B) Made a fair deal and credited her writing', 'C) Rebuild the dormitory', 'C) Caring', 'D) Jennie', 'C) Curly', 'C) To enter college with her friend Helen']
"Ruth Fielding was back at Briarwood and ready to continue working on her play. Mr. Hammond, who had been a great help, had given her some fantastic ideas for the drama that was closely tied to the school's history. One of the scenes involved a ""Masque of the Marble Harp"" set around the fountain in the sunken garden. The marble figure was to come to life and play the lyre. This trick picture sparked an idea in Ruth's mind for Mercy Curtis and the graduation ceremony. Ruth's creativity was flourishing, and she was also tasked with teaching primary grade classes due to a teacher's illness. Despite some challenges, most of the girls were happy to see Ruth, except for flaxen-haired Amy Gregg, who seemed upset. Ruth noticed a candle burning in Amy's room, contradicting her claim of not having one."|"['1. What was one of the scenes in Ruth\'s play involving the school\'s history?\nA) A dance in the courtyard\nB) A song in the classroom\nC) ""Masque of the Marble Harp"" in the sunken garden\nD) A play in the gymnasium\nE) A picnic by the lake', ""2. What sparked an idea in Ruth's mind for Mercy Curtis and the graduation ceremony?\nA) A painting in the library\nB) A book in the attic\nC) A lecture by Mr. Hammond\nD) A trick picture in the play\nE) A letter from a friend"", '3. Why was Ruth tasked with teaching primary grade classes?\nA) Due to a shortage of teachers\nB) Due to a school holiday\nC) Due to a snowstorm\nD) Due to a play rehearsal\nE) Due to a field trip', '4. Who among the girls seemed upset to see Ruth back at Briarwood?\nA) Jane Smith\nB) Mary Brown\nC) Amy Gregg\nD) Sarah Johnson\nE) Emily White', ""5. What did Ruth notice in Amy's room that contradicted her claim?\nA) A painting\nB) A book\nC) A candle\nD) A letter\nE) A flower"", ""6. What was the significance of the candle burning in Amy's room?\nA) It was a sign of friendship\nB) It was a sign of distress\nC) It was a sign of celebration\nD) It was a sign of gratitude\nE) It was a sign of apology""]"|"['C) ""Masque of the Marble Harp"" in the sunken garden', 'D) A trick picture in the play', 'A) Due to a shortage of teachers', 'C) Amy Gregg', 'C) A candle', 'B) It was a sign of distress']"
Ruth felt quite embarrassed that the news had spread while she was on duty as a monitor, but she couldn't have prevented it. The dispute between Amy Gregg and Mary Pease had already started before Ruth entered the classroom. Some girls her age ignored her, and older girls made it clear she was unwelcome. Rumors circulated that Amy might be sent home if she didn't compensate for the accident caused by her carelessness. Ruth tried to support Amy and even convinced her friends to be kind. Despite the fire's accidental nature, Amy faced expulsion for lying about leaving a candle burning. Helen scolded the girls for their harsh treatment of Amy. Amy's lack of remorse over the fire and refusal to seek help for rebuilding fueled the girls' animosity. Ruth felt compelled to protect Amy from the constant bullying, especially as her wealthy background made her a target for jealousy.|"[""1. What was the reason for Ruth feeling embarrassed while on duty as a monitor?\nA) She was caught talking to her friends\nB) She spilled water on the classroom floor\nC) Rumors about another student's situation had spread\nD) She forgot to complete her homework\nE) She was late for a school assembly"", '2. What was the dispute between Amy Gregg and Mary Pease about?\nA) A missing textbook\nB) A broken window\nC) A stolen lunch\nD) An accidental fire\nE) A torn school uniform', '3. How did older girls in the classroom treat Ruth?\nA) They welcomed her warmly\nB) They ignored her\nC) They invited her to join their group\nD) They helped her with her schoolwork\nE) They teased her about her clothes', '4. What consequences did Amy face due to the accident caused by her carelessness?\nA) She was given a reward\nB) She was expelled from school\nC) She was promoted to class monitor\nD) She was excused from all her classes\nE) She was praised by the teachers', '5. How did Ruth try to help Amy in the situation?\nA) By spreading more rumors about her\nB) By ignoring her like the other girls\nC) By convincing her friends to be kind\nD) By laughing at her with the older girls\nE) By avoiding her completely', ""6. Why did Ruth feel the need to protect Amy from bullying?\nA) Because Amy was a teacher's pet\nB) Because Amy was Ruth's best friend\nC) Because Amy was wealthy and faced jealousy\nD) Because Amy was a troublemaker\nE) Because Amy was a new student""]"|"[""C) Rumors about another student's situation had spread"", 'D) An accidental fire', 'B) They ignored her', 'B) She was expelled from school', 'C) By convincing her friends to be kind', 'C) Because Amy was wealthy and faced jealousy']"
Amy occasionally left Ruth before she was ready to return to Mrs. Smith's house. She walked alone along the Cedar Walk, which had many hiding spots. On two occasions, Mary Pease and her friends ambushed Amy and chased her to Mrs. Smith's house, aiming to torment her. Ruth hesitated to report them but warned them, which had no effect. On a third occasion, Amy left early, and Ruth and Helen followed to ensure Amy's safety. As they walked, a group of girls emerged from the cedars, taunting Amy. Unexpectedly, a mysterious figure intervened, causing chaos among the tormentors and sending them fleeing. Ruth and Helen were astonished by the turn of events and discussed the incident with Mrs. Smith, reflecting on the changing behaviors at Briarwood Hall.|"['1. What did Mary Pease and her friends aim to do to Amy on two occasions?\nA) Help her\nB) Accompany her home\nC) Ambush and torment her\nD) Ignore her\nE) Apologize to her', ""2. Why did Ruth and Helen follow Amy on the third occasion?\nA) To join the tormentors\nB) To report the incident to Mrs. Smith\nC) To ensure Amy's safety\nD) To hide in the cedars\nE) To taunt Amy"", '3. How did Ruth react to the tormentors when she hesitated to report them?\nA) She joined them\nB) She warned them\nC) She ignored them\nD) She praised them\nE) She left the scene', ""4. What was the outcome of the mysterious figure's intervention?\nA) The tormentors became more aggressive\nB) The tormentors apologized to Amy\nC) The tormentors fled in chaos\nD) The tormentors invited Ruth and Helen to join them\nE) The tormentors reported the incident to Mrs. Smith"", '5. How did Ruth and Helen feel about the turn of events with the mysterious figure?\nA) Indifferent\nB) Annoyed\nC) Astonished\nD) Excited\nE) Scared', '6. What did Ruth, Helen, and Mrs. Smith reflect on after discussing the incident?\nA) The weather\nB) The changing behaviors at Briarwood Hall\nC) The upcoming school event\nD) The food at the school cafeteria\nE) The latest fashion trends']"|"['C) Ambush and torment her', ""C) To ensure Amy's safety"", 'B) She warned them', 'C) The tormentors fled in chaos', 'C) Astonished', 'B) The changing behaviors at Briarwood Hall']"
Ruth rarely used the opportunity to have her scenario reviewed, but she was eager for Mr. Hammond to take charge. Confident in her success, Mr. Hammond had already started on the studio scenes. Although Ruth was hesitant about Mr. Grimes directing her story, she trusted Mr. Hammond's judgment. With spring approaching, time was of the essence to finish the play. Despite its flaws, Ruth's originality shone through, impressing Mr. Hammond. The anticipation of his feedback weighed heavily on Ruth, affecting her sleep and health. The pressure to succeed and earn her diploma added to her stress. Ruth, typically healthy and active, felt the strain of the situation. The thought of escaping from it all crossed her mind, longing for relief from the tension and challenges she faced at Briarwood Hall.|"[""1. What was Ruth's attitude towards having her scenario reviewed?\nA) She was eager for feedback\nB) She was indifferent\nC) She was hesitant\nD) She was apprehensive\nE) She was confident in her success"", '2. Who did Ruth trust to take charge of her story despite her reservations about the director?\nA) Mr. Grimes\nB) Mr. Hammond\nC) Mr. Smith\nD) Mr. Johnson\nE) Mr. Thompson', ""3. What impressed Mr. Hammond about Ruth's work?\nA) Its flaws\nB) Its lack of originality\nC) Its creativity\nD) Its predictability\nE) Its lack of effort"", '4. How did Ruth feel about the pressure to succeed and earn her diploma?\nA) Relieved\nB) Excited\nC) Stressed\nD) Indifferent\nE) Confident', ""5. What effect did the anticipation of Mr. Hammond's feedback have on Ruth?\nA) Improved her sleep and health\nB) Had no impact\nC) Made her more confident\nD) Weighed heavily on her, affecting her sleep and health\nE) Made her eager to escape"", '6. What did Ruth long for to escape the tension and challenges she faced at Briarwood Hall?\nA) More challenges\nB) More stress\nC) Relief\nD) More tension\nE) More feedback']"|['C) She was hesitant', 'B) Mr. Hammond', 'C) Its creativity', 'C) Stressed', 'D) Weighed heavily on her, affecting her sleep and health', 'C) Relief']
One evening, Ruth returned to Mrs. Sadoc Smith's with a load of books to study. She spotted Curly Smith preparing fishing gear by the shed. Excited, she hadn't fished in months. Curly suggested Ruth escape school's heavy workload. The next day, with the teacher absent, they planned an early fishing trip. Ruth woke before dawn to find Curly ready with coffee and doughnuts. As they left, the promise of spring lingered in the air. On their way, a crow's call echoed, a rabbit darted away, and the sun peeked over the ridge. They reached the fishing spot, and Ruth surprised Curly by expertly baiting her hook. Despite the tough journey, Ruth persevered and joined Curly in casting their lines.|"[""Question 1: What did Ruth bring to Mrs. Sadoc Smith's one evening?\nA) Fishing gear\nB) Coffee and doughnuts\nC) A load of books\nD) Schoolwork\nE) Bait for fishing"", ""Question 2: Why was Ruth excited when she saw Curly Smith by the shed?\nA) She wanted to study together with him\nB) She hadn't fished in months\nC) She wanted to give him a gift\nD) She needed his help with schoolwork\nE) She wanted to go hiking"", ""Question 3: What did Curly suggest Ruth do to escape school's heavy workload?\nA) Go on a fishing trip\nB) Study harder\nC) Skip school\nD) Play video games\nE) Join a sports team"", 'Question 4: How did Ruth surprise Curly when they reached the fishing spot?\nA) By catching a big fish\nB) By waking up before dawn\nC) By expertly baiting her hook\nD) By bringing coffee and doughnuts\nE) By studying instead of fishing', 'Question 5: What did Ruth and Curly do despite the tough journey?\nA) Give up on fishing\nB) Study for school\nC) Persevere and join in casting their lines\nD) Go back home\nE) Take a break', ""Question 6: What lingered in the air as Ruth and Curly left for their fishing trip?\nA) The smell of coffee\nB) The promise of spring\nC) The sound of a crow's call\nD) The sight of a rabbit darting away\nE) The sun peeking over the ridge""]"|"['C) A load of books', ""B) She hadn't fished in months"", 'A) Go on a fishing trip', 'C) By expertly baiting her hook', 'C) Persevere and join in casting their lines', 'B) The promise of spring']"
Ruth had a wonderful time outdoors, feeling the joy of spring in her heart. She explored the budding plants, searched for violets, and enjoyed the company of squirrels and a blue jay. Ruth had arranged the outing with Curly's grandmother the night before. Despite Curly expecting to be scolded, they were welcomed home to a delightful supper. Ruth felt grateful for her accomplishments and slept peacefully. The next day, she was eager to start the day with her friends. The producer praised Ruth for her work on a story, and the girls worked together to raise funds for their dormitory. The unity among the girls at Briarwood Hall was heartwarming, setting aside rivalries for a common goal.|"['1. What did Ruth do during her time outdoors?\nA) Played video games\nB) Explored budding plants\nC) Watched TV\nD) Did homework\nE) Ate ice cream', ""2. Who did Ruth arrange the outing with?\nA) Her teacher\nB) Her best friend\nC) Curly's grandmother\nD) Her pet dog\nE) A famous author"", '3. How did Ruth feel about her accomplishments?\nA) Angry\nB) Sad\nC) Grateful\nD) Frustrated\nE) Indifferent', '4. What did the girls at Briarwood Hall do together?\nA) Went shopping\nB) Played sports\nC) Raised funds for their dormitory\nD) Watched movies\nE) Studied for exams', '5. What did the producer praise Ruth for?\nA) Singing\nB) Dancing\nC) Acting\nD) Writing a story\nE) Painting', ""6. How did the girls at Briarwood Hall interact with each other?\nA) Fought constantly\nB) Ignored each other\nC) Collaborated for a common goal\nD) Competed fiercely\nE) Gossiped behind each other's backs""]"|"['B) Explored budding plants', ""C) Curly's grandmother"", 'C) Grateful', 'C) Raised funds for their dormitory', 'D) Writing a story', 'C) Collaborated for a common goal']"
The dormitory fund grew through various methods, including the success of a moving picture drama. Mrs. Tellingham decided to rebuild the dormitory on a grand scale due to Mr. Hammond's excitement over Ruth's accomplishments. As graduation approached, the days seemed to fly by, leaving the girls with limited time to complete their tasks. The school received a visit from a film company to shoot scenes for Ruth's play. Despite initial reservations, Ruth found the director, Mr. Grimes, to be patient and skillful. The girls struggled to follow the film's storyline as scenes were shot out of order. Professional actors like Hazel Gray joined the production, with Ruth surprising herself by impressing the director with her emotional scene. Aunt Alvirah cautioned Ruth against vanity and frivolity in her newfound acting role.|"['1. What was one method used to grow the dormitory fund?\nA) Hosting a bake sale\nB) Putting on a moving picture drama\nC) Selling handmade crafts\nD) Organizing a charity auction\nE) Conducting a car wash', ""2. Why did Mrs. Tellingham decide to rebuild the dormitory on a grand scale?\nA) Due to a generous donation from a former student\nB) Because of the success of a school play\nC) Based on Mr. Hammond's excitement over Ruth's accomplishments\nD) To attract more students to the school\nE) To host a fundraising gala"", '3. How did the girls feel as graduation approached?\nA) Anxious\nB) Relaxed\nC) Excited\nD) Bored\nE) Indifferent', ""4. Why did the film company visit the school?\nA) To conduct auditions for a new movie\nB) To shoot scenes for Ruth's play\nC) To recruit students for a film internship\nD) To teach a filmmaking workshop\nE) To film a documentary about the school"", '5. How did Ruth initially feel about the director, Mr. Grimes?\nA) Impressed\nB) Annoyed\nC) Nervous\nD) Indifferent\nE) Excited', '6. What advice did Aunt Alvirah give to Ruth?\nA) To focus on her studies and not get distracted by acting\nB) To be cautious of strangers on set\nC) To avoid vanity and frivolity in her acting role\nD) To pursue acting as a full-time career\nE) To ignore any criticism from the director']"|"['B) Putting on a moving picture drama', ""C) Based on Mr. Hammond's excitement over Ruth's accomplishments"", 'A) Anxious', ""B) To shoot scenes for Ruth's play"", 'C) Nervous', 'C) To avoid vanity and frivolity in her acting role']"
Ruth Fielding was fully engrossed in her film project and playwriting, hardly sparing a thought for her grumpy Uncle Jabez Potter, as Aunt Alvirah described him. Her classmates, including Jennie Stone, Sarah Fish, Helen, Lluella, and Belle, were all involved in the film scenes shot by Mr. Grimes. The boarding school scenes closely mirrored Ruth's play, with Hazel and Ruth featuring in all of them. One evening, Amy Gregg, a smaller girl at the school, went missing. Ruth called the school to inquire, but Amy had not been seen since the afternoon. Curly, a boy at the school, mentioned that Amy had been asking to go fishing with him but didn't show up. He suspected she might have gone to the dam they previously visited.|"['1. What was Ruth Fielding primarily focused on at the beginning of the text?\nA) Cooking lessons\nB) Film project and playwriting\nC) Gardening\nD) Painting\nE) Reading novels', ""2. Who were Ruth Fielding's classmates involved in the film scenes shot by Mr. Grimes?\nA) Peter and John\nB) Mary and Jane\nC) Sarah and Emily\nD) Helen, Lluella, and Belle\nE) David and Michael"", ""3. Who were the two main characters featured in all the boarding school scenes in Ruth's play and the film project?\nA) Amy and Curly\nB) Sarah and Jennie\nC) Hazel and Ruth\nD) Uncle Jabez and Aunt Alvirah\nE) Mr. Grimes and Amy"", '4. What happened to Amy Gregg, a smaller girl at the school?\nA) She won a singing competition\nB) She got lost in the forest\nC) She disappeared\nD) She went fishing with Curly\nE) She won a fishing contest', '5. Where did Curly suspect Amy might have gone?\nA) To the library\nB) To the cinema\nC) To the market\nD) To the dam they previously visited\nE) To the amusement park', ""6. Who did Ruth contact to inquire about Amy Gregg's whereabouts?\nA) Mr. Grimes\nB) Sarah Fish\nC) Curly\nD) The school\nE) Aunt Alvirah""]"|['B) Film project and playwriting', 'D) Helen, Lluella, and Belle', 'C) Hazel and Ruth', 'C) She disappeared', 'D) To the dam they previously visited', 'D) The school']
Curly explained that Amy accidentally started a fire in her dormitory because she was unfamiliar with electric lights and left a candle burning out of fear of the dark. Amy had received a stern letter from her father accusing her of past wrongdoings and threatening to visit Briarwood to investigate the fire incident. Fearing her father's anger, Amy ran away. Mrs. Tellingham, concerned about Amy's safety, asked Ruth to ensure Amy was not at Mrs. Smith's. Amy's situation highlights the importance of communication and understanding between parents and children. It is crucial to address misunderstandings and fears openly to avoid escalating problems.|"['1. What was the reason behind Amy starting a fire in her dormitory?\nA) She was cooking without supervision\nB) She was experimenting with chemicals\nC) She was unfamiliar with electric lights and left a candle burning\nD) She was practicing a fire-breathing act\nE) She was trying to keep warm', ""2. Why did Amy run away from Briarwood?\nA) She wanted to explore the world\nB) She was bored\nC) She was afraid of her father's anger\nD) She wanted to start a new life\nE) She wanted to visit Mrs. Smith"", ""3. Who asked Ruth to ensure Amy was not at Mrs. Smith's?\nA) Amy's father\nB) Mrs. Tellingham\nC) Mrs. Smith\nD) Curly\nE) Amy"", ""4. What does Amy's situation highlight according to the passage?\nA) The importance of eating healthy\nB) The importance of exercise\nC) The importance of communication and understanding between parents and children\nD) The importance of watching TV\nE) The importance of playing video games"", ""5. What did Amy's father accuse her of in the stern letter?\nA) Not doing well in school\nB) Not cleaning her room\nC) Past wrongdoings\nD) Eating too much candy\nE) Spending too much time with friends"", '6. What is the crucial aspect mentioned in the passage to avoid escalating problems?\nA) Keeping secrets\nB) Avoiding communication\nC) Openly addressing misunderstandings and fears\nD) Blaming others\nE) Running away from problems']"|"['C) She was unfamiliar with electric lights and left a candle burning', ""C) She was afraid of her father's anger"", 'B) Mrs. Tellingham', 'C) The importance of communication and understanding between parents and children', 'C) Past wrongdoings', 'C) Openly addressing misunderstandings and fears']"
Despite Ann Hicks' initial reluctance, she eventually agreed to accompany Ruth in the search for the missing girl. Helen admitted her fear of wandering in the woods at night with only a boy and a lantern. Mrs. Sadoc Smith provided advice and ensured they were well-prepared for the expedition. Ruth packed a thermos of coffee, while Curly carried lunch, bandages, arnica, smelling salts, and the lantern. They focused their search on the old dam in Norman's Woods, where Amy Gregg had expressed interest in visiting. As they navigated the wet bushes and scratched by briers, Ruth worried about Amy's health. The eerie moonlight at the ruined mill set a ghostly atmosphere as they searched. Despite encountering owls and strange noises, the search continued in hopes of finding Amy.|"['1. What did Ruth pack for the search in the woods?\nA) Lunch\nB) Bandages\nC) Thermos of coffee\nD) Arnica\nE) Smelling salts', ""2. Where did the group focus their search for the missing girl?\nA) The town square\nB) The riverbank\nC) The old dam in Norman's Woods\nD) The abandoned mill\nE) The school playground"", ""3. Why did Helen admit her fear of wandering in the woods at night?\nA) She was afraid of spiders\nB) She was scared of the dark\nC) She didn't trust the boy\nD) She had a bad feeling about the lantern\nE) She was worried about encountering owls"", '4. What did Curly carry for the expedition?\nA) Thermos of coffee\nB) Lunch\nC) Bandages\nD) Smelling salts\nE) Lantern', '5. What was the mood set by the eerie moonlight at the ruined mill?\nA) Joyful\nB) Peaceful\nC) Ghostly\nD) Exciting\nE) Mysterious', '6. Despite encountering owls and strange noises, why did the search continue?\nA) They were lost\nB) They were determined to find Amy\nC) They were enjoying the adventure\nD) They wanted to explore the ruined mill\nE) They needed to rest']"|"['C) Thermos of coffee', ""C) The old dam in Norman's Woods"", ""C) She didn't trust the boy"", 'E) Lantern', 'C) Ghostly', 'B) They were determined to find Amy']"
Ruth placed the lantern on the cracked floor and lowered herself into the dark hole. She dangled by her hands, unable to reach the bottom. Suddenly, fear gripped her. Maybe the cellar was much deeper than she had thought! Meanwhile, Amy had hidden in a corner, her movements causing the rustling noise Ruth had heard. Sobbing uncontrollably, Amy showed signs of distress. Her torn clothes and muddy shoes indicated she had been through a rough time. Ruth suspected Amy might have scarlet fever due to her flushed face and feverish state. Determined to help, Ruth led Amy to Mrs. Smith's house for medical attention, keeping the others at bay. Despite her worries about missing school and her roles in the moving pictures, Ruth's priority was Amy's health.|"['1. What did Ruth do after placing the lantern on the cracked floor?\nA) She climbed out of the hole.\nB) She jumped to the bottom.\nC) She lowered herself into the dark hole.\nD) She ran away in fear.\nE) She called for help.', '2. What was Amy doing while Ruth was in the hole?\nA) Crying in a corner.\nB) Sleeping peacefully.\nC) Running away.\nD) Fixing the lantern.\nE) Cooking dinner.', '3. Why did Ruth suspect that Amy might have scarlet fever?\nA) She had torn clothes and muddy shoes.\nB) She was sobbing uncontrollably.\nC) She had a flushed face and feverish state.\nD) She was hiding in a corner.\nE) She was moving around noisily.', ""4. Where did Ruth take Amy for medical attention?\nA) Mrs. Johnson's house.\nB) Mrs. Smith's house.\nC) The school nurse's office.\nD) The movie theater.\nE) The park."", ""5. What was Ruth's priority in the situation with Amy?\nA) Missing school.\nB) Roles in the moving pictures.\nC) Keeping others at bay.\nD) Amy's health.\nE) Finding a new lantern."", ""6. What did Ruth do despite her worries?\nA) Ran away.\nB) Ignored Amy's distress.\nC) Led Amy to the cellar.\nD) Kept the lantern for herself.\nE) Prioritized Amy's health.""]"|"['C) She lowered herself into the dark hole.', 'A) Crying in a corner.', 'C) She had a flushed face and feverish state.', ""B) Mrs. Smith's house."", ""D) Amy's health."", ""E) Prioritized Amy's health.""]"
Ruth remained silent and stayed with the sick girl all night, showing more skill in calming her delirium than Mrs. Smith. The doctor diagnosed it as fever and delirium, instructing Ruth to continue her care and provide soothing medicine and cracked ice for the patient's thirst. The doctor left the house in a flurry, leaving Ruth to care for the girl. Despite initial reluctance, Helen and Ann were sent to Briarwood, while Curly was excused from school to help. Ruth managed to rest briefly and felt better when the doctor returned in the morning. The doctor determined the illness to be poison oak or sumac, advising on treatment to prevent the spread. The school worried about Ruth missing graduation due to the contagious illness, overshadowing other concerns. Mary Cox expressed her gratitude towards Ruth, emphasizing the impact she had on her life.|"['**1. What did the doctor diagnose the sick girl with?**\nA) Flu\nB) Fever and delirium\nC) Allergies\nD) Broken leg\nE) None of the above', ""**2. Who showed more skill in calming the sick girl's delirium?**\nA) Mrs. Smith\nB) Helen\nC) Ann\nD) Curly\nE) Ruth"", '**3. Why were Helen and Ann sent to Briarwood?**\nA) To visit a friend\nB) To help Ruth care for the sick girl\nC) To attend a party\nD) To go shopping\nE) To see the doctor', ""**4. What did the doctor advise Ruth to provide for the sick girl's thirst?**\nA) Warm soup\nB) Crackers\nC) Ice cream\nD) Cracked ice\nE) Tea"", ""**5. What was the doctor's diagnosis upon returning in the morning?**\nA) Food poisoning\nB) Poison oak or sumac\nC) Common cold\nD) Stomach flu\nE) None of the above"", '**6. Who expressed gratitude towards Ruth for her care and impact on her life?**\nA) Mrs. Smith\nB) The doctor\nC) Helen\nD) Ann\nE) Mary Cox']"|['B) Fever and delirium**', 'E) Ruth**', 'B) To help Ruth care for the sick girl**', 'D) Cracked ice**', 'B) Poison oak or sumac**', 'E) Mary Cox**']
Amy Gregg, a girl misunderstood by her peers, found solace in the kindness of one person during her difficult times. Despite the challenges she faced, Amy discovered support from a friend who remained by her side. Amy's struggles were rooted in the bad advice she received from her aunts, influencing her behavior. The school gradually learned of Amy's plight, leading to a shift in their perception of her. The principal's acknowledgment of the neglect Amy faced prompted a change in attitude among the students. As the term progressed, Amy formed friendships and became an integral part of the school community. Meanwhile, a new challenge arose for the senior girls regarding the advertisement of a film to raise funds for the dormitory. They brainstormed creative ideas to promote the movie effectively and generate interest beyond traditional methods.|"[""1. What was the main reason for Amy's struggles at school?\nA) Lack of interest in academics\nB) Misunderstanding by her peers\nC) Family issues\nD) Health problems\nE) Bullying by teachers"", '2. How did Amy find support during her difficult times?\nA) From her aunts\nB) From her teachers\nC) From the principal\nD) From her friends\nE) From her classmates', ""3. What prompted a change in attitude among the students towards Amy?\nA) Amy's academic achievements\nB) The principal's acknowledgment of her neglect\nC) Amy's involvement in extracurricular activities\nD) Amy's family background\nE) Amy's behavior towards her peers"", '4. What did the senior girls face as a new challenge in the story?\nA) Organizing a sports event\nB) Fundraising for a charity\nC) Promoting a film to raise funds\nD) Planning a school dance\nE) Conducting a bake sale', '5. How did the senior girls plan to promote the movie effectively?\nA) Through traditional methods\nB) By ignoring social media\nC) Using creative ideas\nD) By distributing flyers only\nE) By not involving the school community', '6. What role did Amy eventually play in the school community?\nA) A troublemaker\nB) A loner\nC) An outcast\nD) An integral part\nE) A follower']"|"['B) Misunderstanding by her peers', 'D) From her friends', ""B) The principal's acknowledgment of her neglect"", 'C) Promoting a film to raise funds', 'C) Using creative ideas', 'D) An integral part']"
