generated_passage|Question|Answer
A challenge has been issued to Central Grammar by North Grammar, as Hi warned Dick about a possible trap. Dick and his friends, including Greg, discussed the challenge and the need to ensure fair competition. They planned to meet the North Grammar team on Monday to discuss the terms of the challenge. Dick's father interrupted, asking him to deliver a book for profit. On his way, Dick narrowly avoided an attack from Bert Dodge. Dave intervened, reminding Bert of his own wrongdoings. Dave explained that he was delivering a package for the express company for a small fee.|"['1. What did Hi warn Dick about?\nA) A possible trap\nB) A secret meeting\nC) A new challenge\nD) A surprise party\nE) A lost book', ""2. Who discussed the challenge with Dick?\nA) Greg and Dave\nB) Hi and Bert\nC) Greg and Hi\nD) Dick's father and Greg\nE) North Grammar team"", '3. When did Dick and his friends plan to meet the North Grammar team?\nA) Monday\nB) Tuesday\nC) Wednesday\nD) Thursday\nE) Friday', ""4. Who interrupted Dick and asked him to deliver a book for profit?\nA) Greg\nB) Dave\nC) Hi\nD) Dick's father\nE) Bert Dodge"", ""5. Who narrowly avoided an attack from Bert Dodge?\nA) Dick\nB) Greg\nC) Dave\nD) Hi\nE) Dick's father"", '6. What was Dave delivering for the express company?\nA) A package\nB) A letter\nC) A book\nD) A gift\nE) A warning']"|"['A) A possible trap', 'C) Greg and Hi', 'A) Monday', ""D) Dick's father"", 'A) Dick', 'A) A package']"
"Prescott nodded in understanding. ""Either Dodge or Ripley must have sent that phone message to get me alone where they could both handle me without interference,"" he mused. ""What a sneaky trick,"" he exclaimed. ""Dick, if you stay here, I'll talk to Ripley and then head to the bank to see Bert's father."" ""I hope you won't, dad. It's best to let boys settle their own disputes. If you step in, other boys will mock me for running to you,"" Dick explained. ""You're right,"" his father agreed. ""I won't interfere. I'll talk to Darrin this afternoon. Let's handle this situation wisely."" After the lawyer left, Dick grinned, impressed by the clever handling of the situation. ""It's a smart move by Ripley,"" Mr. Prescott acknowledged. ""Now, why don't you go find your friends? I won't need you anymore today."""|"['1. What did Prescott think about the phone message?\nA) He found it amusing\nB) He considered it a sneaky trick\nC) He thought it was a kind gesture\nD) He ignored it\nE) He was confused by it', '2. Why did Dick suggest to his father not to interfere in the situation?\nA) Because he wanted his father to solve the issue\nB) Because he was scared of his father\nC) Because he wanted to handle the situation himself\nD) Because he thought his father would make things worse\nE) Because he wanted to mock his father', ""3. How did Mr. Prescott feel about Ripley's handling of the situation?\nA) Impressed\nB) Angry\nC) Disappointed\nD) Surprised\nE) Indifferent"", '4. What did Mr. Prescott decide to do after the lawyer left?\nA) Go to the bank\nB) Talk to Darrin\nC) Find his friends\nD) Mock Dick\nE) Solve the dispute', ""5. How did Dick feel about his father's decision not to interfere?\nA) Displeased\nB) Relieved\nC) Anxious\nD) Confused\nE) Indifferent"", '6. What did Mr. Prescott suggest Dick should do after their conversation?\nA) Go find his friends\nB) Go to the bank\nC) Stay with him\nD) Solve the dispute\nE) Mock Ripley']"|['B) He considered it a sneaky trick', 'C) Because he wanted to handle the situation himself', 'A) Impressed', 'B) Talk to Darrin', 'B) Relieved', 'A) Go find his friends']
Dave Darrin felt uneasy when Lawyer Ripley arrived at the express office looking for him. Fred's father had many questions, which Dave truthfully answered, though hesitantly. Old Dut suggested Dave represent the school in an athletic meet after graduation. The North Grammar boys were disappointed about their baseball ranking. They planned to meet the next day to discuss the swimming match. Len emphasized the need for a properly appointed committee from both schools to organize the contest. The Central Grammar boys had their authority to act. The schools would each select their best swimmer for a half-mile race to determine the swimming champion. Dick proposed having multiple swimmers from each school to truly represent them in the contest.|"[""1. Why did Dave Darrin feel uneasy when Lawyer Ripley arrived at the express office?\nA) Because he owed money to the lawyer\nB) Because he had a bad history with the lawyer\nC) Because he was worried about Fred's father's questions\nD) Because he was not prepared to represent the school in an athletic meet\nE) Because he was disappointed about the baseball ranking"", '2. What did Old Dut suggest Dave do after graduation?\nA) Represent the school in a swimming match\nB) Represent the school in a baseball game\nC) Represent the school in an athletic meet\nD) Represent the school in a chess tournament\nE) Represent the school in a debating competition', '3. Why were the North Grammar boys disappointed?\nA) Because they lost the baseball game\nB) Because they were not selected for the swimming match\nC) Because they were not appointed to the organizing committee\nD) Because they were not the best swimmers in the school\nE) Because they had to meet to discuss the swimming match', '4. What did Len emphasize the need for in organizing the swimming contest?\nA) Properly appointed committee from both schools\nB) Multiple swimmers from each school\nC) A half-mile race to determine the champion\nD) Selecting the best swimmer from each school\nE) Meeting the next day to discuss the swimming match', '5. What did the Central Grammar boys have the authority to do?\nA) Act as the organizing committee\nB) Select the best swimmer for the race\nC) Discuss the swimming match\nD) Represent the school in the athletic meet\nE) Propose having multiple swimmers in the contest']"|"[""C) Because he was worried about Fred's father's questions"", 'C) Represent the school in an athletic meet', 'A) Because they were disappointed about their baseball ranking', 'A) Properly appointed committee from both schools', 'A) Act as the organizing committee']"
Dick proposed a new way to determine the winning school in a swimming contest. He suggested that each school should enter seven swimmers, and the school with the swimmers finishing ahead of the other school's swimmers would win. This would prevent schools from entering one strong swimmer and six weaker ones to win easily. By having seven swimmers from each school, it would showcase the average abilities of the swimmers from both schools. Len suggested involving the editor of the local paper as the umpire to settle the dispute. Dick challenged Martin to a separate one-on-one race in addition to the team race to determine the fastest swimmer between them. The race was set for Friday, with the team race followed by the individual race. Spencer, a supporter of school sports, ensured that the event would be well attended by High School athletes.|"[""1. What was Dick's proposal to determine the winning school in the swimming contest?\nA) Each school should enter their strongest swimmer.\nB) Each school should enter seven swimmers.\nC) The schools should have a diving competition instead.\nD) The winning school should be chosen randomly.\nE) The schools should have a synchronized swimming competition."", '2. Why did Dick suggest that each school should enter seven swimmers for the contest?\nA) To make the contest more expensive.\nB) To showcase the weakest swimmers.\nC) To prevent schools from easily winning with one strong swimmer.\nD) To eliminate the need for a swimming race.\nE) To have more judges for the competition.', '3. Who suggested involving the editor of the local paper as the umpire for the swimming contest?\nA) Dick\nB) Len\nC) Martin\nD) Spencer\nE) The school principal', '4. What did Dick challenge Martin to in addition to the team race in the swimming contest?\nA) A diving competition\nB) A synchronized swimming competition\nC) A one-on-one race\nD) A relay race\nE) A water polo match', '5. When was the separate one-on-one race between Dick and Martin scheduled?\nA) Monday\nB) Tuesday\nC) Wednesday\nD) Thursday\nE) Friday', '6. Who ensured that the swimming event would be well attended by High School athletes?\nA) Dick\nB) Len\nC) Martin\nD) Spencer\nE) The school principal']"|['B) Each school should enter seven swimmers.', 'C) To prevent schools from easily winning with one strong swimmer.', 'B) Len', 'C) A one-on-one race', 'E) Friday', 'D) Spencer']
"Hi firmly replied, ""I won't be going to Gridley High School. My father is sending me to a top prep school. Page and Rodgers are also attending good schools."" Hi admitted, ""It's suitable for those who can't afford better schools. Prescott, be careful not to drown while practicing to beat me on Friday."" A large American flag hung over the stage, with flags of other nations on the sides. The piano was at the center, surrounded by music stands and chairs for the orchestra. Teachers supervised girls adding final touches, while another teacher trained boys as ushers. The principal addressed the graduating class, emphasizing the transition to adulthood. He encouraged them to face life with honesty, courage, and determination, ready to tackle challenges and pursue their dreams."|"[""1. What does Hi's statement reveal about his attitude towards Gridley High School?\nA) He is excited to attend Gridley High School.\nB) He believes Gridley High School is the best school.\nC) He thinks Gridley High School is suitable for some students.\nD) He is unsure about attending Gridley High School.\nE) He is disappointed about not going to Gridley High School."", '2. What can be inferred about the preparations for the graduation ceremony?\nA) The students were left unsupervised during the preparations.\nB) The orchestra was not involved in the ceremony.\nC) Teachers were actively involved in overseeing the final touches.\nD) The ceremony did not include any music performances.\nE) The principal did not address the graduating class.', ""3. What is the principal's main message to the graduating class?\nA) To avoid facing challenges in life.\nB) To give up on pursuing their dreams.\nC) To approach life with dishonesty and fear.\nD) To tackle challenges with honesty, courage, and determination.\nE) To ignore the transition to adulthood."", ""4. How does Hi mock Prescott in his statement?\nA) By complimenting Prescott's skills.\nB) By expressing concern for Prescott's safety.\nC) By challenging Prescott to beat him in a competition.\nD) By offering help to Prescott with practice.\nE) By encouraging Prescott to do his best."", '5. What does the setting of the graduation ceremony suggest about the importance of the event?\nA) It was a casual and unimportant gathering.\nB) It was a small, private ceremony.\nC) It was a significant and formal occasion.\nD) It was not well-organized.\nE) It was a last-minute arrangement.']"|['C) He thinks Gridley High School is suitable for some students.', 'C) Teachers were actively involved in overseeing the final touches.', 'D) To tackle challenges with honesty, courage, and determination.', 'C) By challenging Prescott to beat him in a competition.', 'C) It was a significant and formal occasion.']
Dear students, as you move forward in life, remember the importance of bravery and gentleness. The bravest individuals are also the most gentle. Just as soldiers show courage through their conquests, you must demonstrate your courage through your achievements in the future. Honor and courage will lead you to great success. Reflect on your qualities and strive to possess the virtues of manhood. Girls, embrace your womanhood and embody the sweetest and truest attributes of humanity. By being true women, you will reach heights beyond imagination. Together, young ladies and gentlemen, you are the best class, showing traits that inspire faith in the future. Uphold the traditions of Gridley and America with pride. Congratulations on your achievements, and may you all be blessed as you embark on your new journey.|['1. What virtues are emphasized in the text passage?\nA) Intelligence and kindness\nB) Bravery and gentleness\nC) Wealth and power\nD) Humility and patience\nE) Creativity and humor', '2. According to the passage, how are soldiers and individuals advised to demonstrate courage?\nA) Through physical strength\nB) By being outspoken\nC) Through achievements\nD) By intimidating others\nE) By showing off wealth', '3. What is the main message of the passage?\nA) The importance of competition\nB) The significance of honor and courage\nC) The need for material possessions\nD) The value of popularity\nE) The joy of laziness', '4. Who is the intended audience of the passage?\nA) Elders\nB) Children\nC) Soldiers\nD) Students\nE) Politicians', '5. What is the suggested approach for girls in the text?\nA) Embrace womanhood and be true women\nB) Reject femininity and act like men\nC) Hide their emotions\nD) Compete with boys\nE) Avoid showing kindness', '6. What is the overall tone of the passage?\nA) Sadness\nB) Excitement\nC) Encouragement\nD) Anger\nE) Disappointment']|['B) Bravery and gentleness', 'C) Through achievements', 'B) The significance of honor and courage', 'D) Students', 'A) Embrace womanhood and be true women', 'C) Encouragement']
The school event was filled with performances by the students, including songs and mental arithmetic displays. The superintendent awarded diplomas to the graduates, marking the successful completion of their Grammar School course. Laura Bentley delivered the valedictory speech, followed by cheers for the principal. As the students left, Dick shared that he had worked hard for eight years to earn his diploma, emphasizing the significance of the achievement. The students gathered outside, holding their diplomas, eager to know the mystery speech from the clubhouse steps. Dick promised to reveal it at their meeting spot on Main Street later that day. The friends parted ways, intrigued by the mystery yet respecting Dick's conditions.|"['1. What type of performances were showcased by the students at the school event?\nA) Dance and magic tricks\nB) Songs and mental arithmetic displays\nC) Comedy skits and acrobatics\nD) Poetry recitations and science experiments\nE) Painting exhibitions and storytelling', '2. Who awarded diplomas to the graduates at the school event?\nA) Principal\nB) Superintendent\nC) Teachers\nD) Parents\nE) Alumni', '3. Who delivered the valedictory speech at the school event?\nA) Dick\nB) Principal\nC) Laura Bentley\nD) Graduates\nE) Superintendent', ""4. Where did Dick promise to reveal the mystery speech to his friends later that day?\nA) School auditorium\nB) Main Street\nC) Clubhouse steps\nD) Graduation party\nE) Principal's office"", '5. How long did Dick work hard to earn his diploma?\nA) 4 years\nB) 6 years\nC) 8 years\nD) 10 years\nE) 12 years', ""6. What were the students eager to know after leaving the school event?\nA) Graduation party details\nB) Mystery speech from the clubhouse steps\nC) Principal's favorite song\nD) Next year's school event theme\nE) Summer vacation plans""]"|['B) Songs and mental arithmetic displays', 'B) Superintendent', 'C) Laura Bentley', 'B) Main Street', 'C) 8 years', 'B) Mystery speech from the clubhouse steps']
Dick emphasized the importance of controlling anger and harsh judgments by recalling the wisdom of a man who said nothing in a challenging situation. He urged his peers to follow this example when faced with anger or judgmental thoughts. Despite initial resistance, Len warned of using enchantment to protect Dick from mistreatment. The group, realizing their mistake, laughed and dispersed. Hi boasted of winning a race against Dick the next day and planned a trip to New York. Tom cautioned about elevator safety in New York, while Dan teased Martin to leave before getting more ideas.|['1. What did Dick emphasize the importance of in the text passage?\nA) Controlling laughter and happiness\nB) Controlling anger and harsh judgments\nC) Controlling sadness and disappointment\nD) Controlling excitement and enthusiasm\nE) Controlling fear and anxiety', '2. Who warned of using enchantment to protect Dick from mistreatment?\nA) Len\nB) Hi\nC) Tom\nD) Dan\nE) Martin', '3. What did the group do after realizing their mistake?\nA) Cried and argued\nB) Laughed and dispersed\nC) Ignored the situation\nD) Started a fight\nE) Left without saying anything', '4. What did Hi boast about in the text passage?\nA) Winning a cooking contest\nB) Winning a race against Dick\nC) Winning a singing competition\nD) Winning a chess tournament\nE) Winning a math challenge', '5. Who cautioned about elevator safety in New York?\nA) Len\nB) Hi\nC) Tom\nD) Dan\nE) Martin', '6. Who teased Martin to leave before getting more ideas?\nA) Len\nB) Hi\nC) Tom\nD) Dan\nE) Dick']|['B) Controlling anger and harsh judgments', 'A) Len', 'B) Laughed and dispersed', 'B) Winning a race against Dick', 'C) Tom', 'D) Dan']
Thanks to Len Spencer's interest in school athletics, a sizable crowd gathered at the riverbank the following afternoon. Many spectators arrived in boats, with at least a dozen launches present, including the one carrying Len Spencer, chosen to lead the races. The owner of a two-room boathouse near a long wharf had agreed to lend the property for the event. Inside, the two school teams changed into their swimsuits. Dave Darrin captained the Central Grammar swimming squad, joined by Tom, Greg, Dan, Harry, Henderson, and Ross, forming a strong team. The swimmers dove into the water at the sound of the pistol, with Dave leading the pack closely followed by Tom. Despite Hi Martin's plan to tire out Dick Prescott, Dick surprised everyone by overtaking Hi in a burst of speed, taking the lead in the race.|"['1. What was the reason for the sizable crowd gathering at the riverbank the following afternoon?\nA) A fishing tournament\nB) A school athletics event\nC) A music concert\nD) A boat race\nE) A picnic', '2. Who was chosen to lead the races at the event?\nA) Dave Darrin\nB) Tom\nC) Greg\nD) Dan\nE) Len Spencer', '3. Where did the swimmers change into their swimsuits?\nA) In a classroom\nB) In a tent\nC) In a boathouse\nD) In a gymnasium\nE) In a locker room', '4. Who captained the Central Grammar swimming squad?\nA) Tom\nB) Greg\nC) Dan\nD) Dave Darrin\nE) Harry', '5. Who overtook Hi Martin in the race?\nA) Tom\nB) Greg\nC) Dan\nD) Harry\nE) Dick Prescott', ""6. What surprised everyone in the race?\nA) Dave leading the pack\nB) Tom's speed\nC) Hi Martin's strategy\nD) Dick overtaking Hi\nE) Len Spencer's presence""]"|['B) A school athletics event', 'E) Len Spencer', 'C) In a boathouse', 'D) Dave Darrin', 'E) Dick Prescott', 'D) Dick overtaking Hi']
"""Curse the motorboat!"" exclaimed Hi, struggling to keep up with the swift swimmer ahead. ""If I don't catch up, I'll be embarrassed, and the end is so close!"" The boathouse, part of the neighboring estate, was nearly submerged at the water's edge. With shuttered windows and walls almost touching the water, it seemed deserted. As Dick approached, he noticed a black object floating inside and dived in silently. Inside, he realized the danger Garwood posed. Swiftly, he swam out and raised the alarm. ""Garwood is in the boathouse, we must act fast!"" Dick urged his friends. With a sense of urgency, they prepared to capture Garwood, preventing a potential disaster."|['1. What was Hi struggling to keep up with?\nA) A motorboat\nB) A swimmer\nC) A sailboat\nD) A kayak\nE) A canoe', '2. What did Dick notice floating inside the boathouse?\nA) A white object\nB) A red object\nC) A blue object\nD) A green object\nE) A black object', '3. What did Dick realize about Garwood inside the boathouse?\nA) He was fishing\nB) He was sleeping\nC) He was in danger\nD) He was reading\nE) He was painting', '4. What did Dick urge his friends to do after raising the alarm?\nA) Relax\nB) Run away\nC) Prepare to capture Garwood\nD) Ignore the situation\nE) Have a picnic', '5. What was the mood of the characters when they prepared to capture Garwood?\nA) Relaxed\nB) Joyful\nC) Urgent\nD) Bored\nE) Excited', '6. What did the characters prevent by capturing Garwood?\nA) A celebration\nB) A disaster\nC) A race\nD) A party\nE) A concert']|['B) A swimmer', 'E) A black object', 'C) He was in danger', 'C) Prepare to capture Garwood', 'C) Urgent', 'B) A disaster']
