generated_passage|Question|Answer
The family was struck by silence as the sun disappeared, taking the light from the father's face. They hoped for a response, but his spirit remained silent. The mother and daughter grieved openly, while the elder son stayed quiet, focusing on providing for the family without mentioning his father. The youngest son expressed a desire to explore the world beyond their home, but his sister reminded him of their familial duties. Despite this, the elder brother invited his siblings to play near a lake, catching the attention of a wicked old Manito. The elder brother was unknowingly led into a marriage with the Manito's daughter. Later, during a fishing trip, the Manito betrayed the elder brother, leaving him to struggle in the water.|"[""1. What effect did the disappearance of the sun have on the family?\nA) It made the father's face glow with light.\nB) It brought a sense of peace and tranquility.\nC) It plunged the family into silence.\nD) It made the youngest son want to explore the world.\nE) It made the elder son focus on providing for the family."", '2. How did the mother and daughter react to the situation?\nA) They grieved openly.\nB) They stayed quiet.\nC) They focused on providing for the family.\nD) They expressed a desire to explore the world.\nE) They played near the lake.', ""3. What was the elder son's response to his father's disappearance?\nA) He expressed a desire to explore the world.\nB) He focused on providing for the family.\nC) He stayed quiet.\nD) He played near the lake.\nE) He betrayed his father."", '4. How did the youngest son feel about exploring the world?\nA) He was excited.\nB) He was scared.\nC) He was angry.\nD) He was sad.\nE) He was indifferent.', ""5. What led to the elder brother's unexpected marriage?\nA) Playing near a lake.\nB) Catching the attention of a wicked old Manito.\nC) Expressing a desire to explore the world.\nD) Focusing on providing for the family.\nE) Grieving openly."", '6. How did the Manito betray the elder brother during the fishing trip?\nA) By helping him catch more fish.\nB) By leaving him to struggle in the water.\nC) By inviting him to play near the lake.\nD) By offering him a marriage proposal.\nE) By focusing on providing for the family.']"|['C) It plunged the family into silence.', 'A) They grieved openly.', 'B) He focused on providing for the family.', 'A) He was excited.', 'B) Catching the attention of a wicked old Manito.', 'B) By leaving him to struggle in the water.']
Owasso, a man with limited magical abilities, used his powers to command a fish to swim him quickly to the magician's lodge. Along the way, Owasso asked the fish to rise to the water's surface to catch a glimpse of the magician. When they arrived at the shore, Owasso instructed his wife to cook the fish for food. Later, Owasso summoned a group of gulls to carry him to the magician's lodge. Meanwhile, the magician, unaware, was napping in his canoe. As Owasso flew over, he dropped gulls' eggs on the magician's face, causing a mess. The magician, frustrated that his attempts to harm Owasso had failed, pretended to be friendly. Eventually, the old magician sent Owasso on a journey to an island to face challenges set by eagles. Despite the magician's schemes, Owasso cleverly navigated the trials with the eagles' help and returned safely.|"[""1. What did Owasso use his limited magical abilities for when he commanded a fish to swim him quickly to the magician's lodge?\nA) To make the fish fly instead of swim\nB) To ask the fish to perform tricks for entertainment\nC) To help him travel faster to his destination\nD) To turn the fish into a different creature\nE) To make the fish disappear"", ""2. Why did Owasso ask the fish to rise to the water's surface along the way to the magician's lodge?\nA) To show off his magical abilities to the fish\nB) To give the fish a break from swimming\nC) To check the weather above the water\nD) To catch a glimpse of the magician\nE) To teach the fish how to breathe air"", ""3. How did Owasso's wife contribute to their journey to the magician's lodge?\nA) She used her own magical abilities to teleport them\nB) She cooked the fish for food upon their arrival\nC) She transformed into a bird to accompany Owasso\nD) She warned Owasso about the magician's intentions\nE) She summoned the gulls to carry them instead"", ""4. What did Owasso do when he summoned a group of gulls to carry him to the magician's lodge?\nA) He instructed the gulls to attack the magician\nB) He dropped gulls' eggs on the magician's face\nC) He commanded the gulls to sing a song\nD) He asked the gulls to perform acrobatics in the air\nE) He turned the gulls into fish"", ""5. How did the magician react when Owasso dropped gulls' eggs on his face while napping in his canoe?\nA) He laughed and thanked Owasso for the surprise\nB) He pretended to be friendly despite feeling frustrated\nC) He immediately attacked Owasso with his magic\nD) He apologized to Owasso for his previous schemes\nE) He turned the gulls against Owasso""]"|"['C) To help him travel faster to his destination', 'D) To catch a glimpse of the magician', 'B) She cooked the fish for food upon their arrival', ""B) He dropped gulls' eggs on the magician's face"", 'B) He pretended to be friendly despite feeling frustrated']"
Owasso received praise for his quick actions with the birds and prepared to face his evil father-in-law. Mishosha, seeing Owasso unharmed, grew angry. Owasso and his wife heard a distant song by the lake one evening. The voice belonged to Sheem, Owasso's brother. They longed to see him. The next morning, they used a magic canoe to escape, but Mishosha woke and brought them back. Owasso outsmarted Mishosha by switching their leggings and moccasins. Mishosha burned Owasso's items, thinking they were his own. They set out to hunt, facing a storm. Mishosha's lack of magic in his legs made him suffer. Meanwhile, Owasso's sister cared for Sheem, feeling lonely and forgotten. She longed for companionship, regretting her brother's presence.|"[""1. What did Owasso do to outsmart Mishosha?\nA) Used a magic canoe\nB) Switched their leggings and moccasins\nC) Burned Mishosha's items\nD) Heard a distant song by the lake\nE) Faced a storm"", ""2. Who did Owasso and his wife long to see after hearing a distant song by the lake?\nA) Mishosha\nB) Owasso's sister\nC) Sheem\nD) Owasso's father-in-law\nE) A distant traveler"", '3. What did Mishosha do when he saw Owasso unharmed?\nA) Grew angry\nB) Praised Owasso\nC) Felt relieved\nD) Escaped in a magic canoe\nE) Sank in the lake', ""4. Why did Owasso's sister feel lonely and forgotten?\nA) Owasso outsmarted Mishosha\nB) Mishosha lacked magic in his legs\nC) She longed for companionship\nD) Owasso switched their leggings and moccasins\nE) She heard a distant song by the lake"", ""5. How did Owasso and his wife attempt to escape?\nA) By burning Mishosha's items\nB) By facing a storm\nC) By using a magic canoe\nD) By hearing a distant song\nE) By outsmarting Mishosha"", ""6. What did Mishosha do to Owasso's items, thinking they were his own?\nA) Praised them\nB) Outsmarted Owasso\nC) Switched their leggings and moccasins\nD) Burned them\nE) Faced a storm""]"|['B) Switched their leggings and moccasins', 'C) Sheem', 'A) Grew angry', 'C) She longed for companionship', 'C) By using a magic canoe', 'D) Burned them']
A young girl set a lodge in order and left in search of a new home. She forgot her little brother, Sheem, and accepted a marriage proposal. Meanwhile, Sheem struggled to find food after his sister abandoned him. The wolves, feeling his plight, left him food and befriended him. Eventually, Owasso, his elder brother, heard Sheem's cries and found him transformed into a wolf-boy. Sheem fled, lamenting his transformation, and disappeared into the woods. A wanderer named Iena found a lodge where his belongings had been and encountered a beautiful woman inside.|['1. What did the young girl forget before leaving the lodge?\nA) Her favorite toy\nB) Her little brother, Sheem\nC) Her clothes\nD) Her food supplies\nE) Her pet dog', '2. What happened to Sheem while his sister was away searching for a new home?\nA) He found a new family\nB) He became friends with a bear\nC) He turned into a wolf-boy\nD) He found a treasure\nE) He built his own lodge', '3. How did the wolves help Sheem when he struggled to find food?\nA) They ignored him\nB) They scared him away\nC) They left him food and befriended him\nD) They attacked him\nE) They stole his food', '4. Who eventually found Sheem after his transformation into a wolf-boy?\nA) His little sister\nB) His elder brother, Owasso\nC) A wanderer named Iena\nD) The wolves\nE) A group of hunters', '5. How did Sheem react to his transformation into a wolf-boy?\nA) He was happy\nB) He was scared\nC) He accepted it\nD) He fled and lamented his transformation\nE) He embraced his new identity', '6. Who found a lodge where his belongings had been and encountered a beautiful woman inside?\nA) Sheem\nB) Owasso\nC) Iena\nD) The wolves\nE) The young girl']|['B) Her little brother, Sheem', 'C) He turned into a wolf-boy', 'C) They left him food and befriended him', 'B) His elder brother, Owasso', 'D) He fled and lamented his transformation', 'C) Iena']
Three orphaned brothers were left to fend for themselves after their parents' death. The eldest brother, skilled in hunting, provided for them. They lived in solitude, unaware of any neighbors. Despite their loneliness, they remained resilient. Over time, each brother mastered hunting different animals. The eldest excelled in hunting buffalo, elk, and moose. He trained his brothers in their respective specialties. Eventually, the eldest decided to seek wives for his brothers and planned to explore the world. However, his siblings objected, believing they could manage on their own. The second brother, Jeekewis, especially opposed the idea, arguing that they had coped alone for so long. Ultimately, the brothers chose to stay together for the time being.|"['1. What was the main reason the eldest brother wanted to seek wives for his siblings?\nA) He wanted his brothers to learn how to hunt different animals.\nB) He believed they needed help in managing their solitude.\nC) He thought it was time for his brothers to start families.\nD) He wanted to explore the world with his brothers.\nE) He wanted his brothers to become more resilient.', '2. Why did the second brother, Jeekewis, oppose the idea of seeking wives?\nA) He believed they were not ready to explore the world.\nB) He thought they could manage on their own.\nC) He wanted to learn how to hunt buffalo, elk, and moose.\nD) He feared the wives would interfere with their hunting skills.\nE) He wanted to seek wives for his brothers himself.', '3. What was the eldest brother skilled in?\nA) Fishing\nB) Gardening\nC) Hunting\nD) Cooking\nE) Crafting', '4. How did the brothers feel about living in solitude?\nA) Excited\nB) Lonely\nC) Scared\nD) Bored\nE) Anxious', '5. What did the eldest brother train his siblings in?\nA) Gardening\nB) Crafting\nC) Hunting\nD) Cooking\nE) Fishing', ""6. What decision did the brothers make regarding the eldest brother's plan to seek wives?\nA) They decided to explore the world together.\nB) They chose to stay together for the time being.\nC) They agreed to let the eldest brother seek wives for them.\nD) They decided to separate and live on their own.\nE) They planned to learn new hunting techniques.""]"|['C) He thought it was time for his brothers to start families.', 'B) He thought they could manage on their own.', 'C) Hunting', 'B) Lonely', 'C) Hunting', 'B) They chose to stay together for the time being.']
Once upon a time, three brothers embarked on a hunting expedition. Each was to slay a male animal they were skilled at hunting to craft quivers from their skins. As they filled the quivers with arrows, a sense of urgency gripped them, signaling an imminent event. They wagered on a hunting race to determine the entertainer among them. Maidwa, the youngest, encountered a bear, breaking their agreement, and shot it. Surprisingly, a red hue enveloped the surroundings, followed by a melodious noise from a lake. Maidwa saw a magnificent Red Swan, its beauty captivating him. Desperate to possess it, he retrieved magic arrows from his father's medicine sack. After a thrilling chase, he managed to strike the swan, but it flew away. Determined, Maidwa pursued the swan as the sun dipped below the horizon, hoping to reclaim the magic arrows and make the swan his own.|['1. What were the three brothers supposed to do with the male animals they hunted?\nA) Eat them\nB) Craft quivers from their skins\nC) Sell them in the market\nD) Use them for a ritual\nE) Keep them as pets', '2. What signaled an imminent event for the three brothers during the hunting expedition?\nA) A sudden storm\nB) A sense of urgency\nC) A loud noise\nD) A bright light\nE) A mysterious figure', '3. Why did Maidwa break the agreement among the brothers during the hunting race?\nA) He encountered a bear\nB) He wanted to win the race\nC) He was lost\nD) He found a treasure\nE) He was scared', '4. What did Maidwa see after shooting the bear?\nA) A red hue\nB) A rainbow\nC) A dark cloud\nD) A swarm of birds\nE) A group of hunters', '5. What did Maidwa hope to achieve by using the magic arrows on the Red Swan?\nA) To make it disappear\nB) To capture it\nC) To tame it\nD) To communicate with it\nE) To scare it away', '6. Why did Maidwa continue to pursue the Red Swan after the sun had set?\nA) To retrieve the magic arrows\nB) To find his way back home\nC) To search for other animals\nD) To enjoy the night sky\nE) To rest and continue the next day']|['B) Craft quivers from their skins', 'B) A sense of urgency', 'A) He encountered a bear', 'A) A red hue', 'B) To capture it', 'A) To retrieve the magic arrows']
The young man, Maidwa, was determined to find the Red Swan, marking her trail westward until she disappeared. As night fell, he approached a village and was welcomed by the watchman's cry. The chief's daughter guided him silently. The next day, Maidwa continued his journey, hoping to catch a glimpse of the elusive swan. Near another village, he was warmly received, especially by a beautiful young woman. Despite their hospitality, Maidwa's mind was set on his quest. The next morning, he sought directions from the young woman about the swan's path. Continuing his journey, he stumbled upon an old man's lodge. The old man kindly offered him food, magically refilling his bowl until Maidwa's hunger was satisfied. Maidwa's determination to find the Red Swan remained unwavering.|"[""1. What was Maidwa's primary goal during his journey?\nA) To find a village to settle in\nB) To befriend the villagers he encountered\nC) To catch a glimpse of the Red Swan\nD) To learn about the local customs and traditions\nE) To become the chief of a village"", '2. How did Maidwa feel about the hospitality he received from the villagers?\nA) Indifferent\nB) Grateful\nC) Annoyed\nD) Suspicious\nE) Angry', ""3. What did Maidwa do when he encountered the old man's lodge?\nA) Ignored the old man and continued on his journey\nB) Politely declined the old man's offer of food\nC) Accepted the old man's offer and ate until he was satisfied\nD) Asked the old man to join him in his quest for the Red Swan\nE) Stole food from the old man's lodge"", ""4. How did the chief's daughter assist Maidwa during his journey?\nA) By warning him about dangers ahead\nB) By guiding him silently\nC) By giving him a map of the area\nD) By offering him a place to stay in the village\nE) By joining him on his quest for the Red Swan"", ""5. What can be inferred about Maidwa's determination to find the Red Swan?\nA) It wavered when he encountered the beautiful young woman\nB) It was easily swayed by the hospitality of the villagers\nC) It remained strong despite distractions along the way\nD) It led him to abandon his journey and settle in a village\nE) It was fueled by a desire for fame and riches""]"|"['C) To catch a glimpse of the Red Swan', 'B) Grateful', ""C) Accepted the old man's offer and ate until he was satisfied"", 'B) By guiding him silently', 'C) It remained strong despite distractions along the way']"
"""Keep going, my grandchild,"" the elderly man encouraged. ""You will find what you seek. I can't tell you more now, but stay on your path and you'll be rewarded. Tomorrow, you'll meet another elder who will guide you further. The journey ahead is perilous, but if you're strong-willed, you can succeed."" The next day, Maidwa received blessings and advice before continuing. As he journeyed, he met another elder who shared wisdom and hospitality. The elder warned of the challenges ahead, mentioning a Red Swan and a magical scalp. Maidwa was urged to persevere and follow instructions. As evening approached, Maidwa heard groans from a distant lodge, where an unseen voice invited him in for food. The mysterious journey continued, filled with trials and the promise of rewards."|"['1. What did the elderly man promise Maidwa if he stays on his path?\nA) He will find a magical treasure\nB) He will meet another elder the next day\nC) He will face insurmountable challenges\nD) He will be lost forever\nE) He will never reach his destination', '2. What did the elder warn Maidwa about during their encounter?\nA) A Red Swan and a magical scalp\nB) A hidden treasure and a secret passage\nC) A dangerous storm and a deep ravine\nD) A friendly guide and a peaceful village\nE) A treacherous path and a dead end', '3. What did Maidwa hear as evening approached during his journey?\nA) Laughter and music from a nearby village\nB) Groans from a distant lodge\nC) Birds chirping in the trees\nD) A river flowing peacefully\nE) Thunder in the distance', '4. What invitation did Maidwa receive from an unseen voice in the lodge?\nA) To rest and sleep for the night\nB) To join a feast and celebrate\nC) To listen to a tale of old\nD) To leave immediately\nE) To help with chores around the lodge', '5. What was Maidwa urged to do by the elder he met during his journey?\nA) Give up and turn back\nB) Take a different path\nC) Persevere and follow instructions\nD) Trust in his own judgment\nE) Forget about the rewards', ""6. What characterized Maidwa's mysterious journey?\nA) Certainty and predictability\nB) Ease and comfort\nC) Trials and rewards\nD) Familiarity and routine\nE) Joy and celebration""]"|['B) He will meet another elder the next day', 'A) A Red Swan and a magical scalp', 'B) Groans from a distant lodge', 'B) To join a feast and celebrate', 'C) Persevere and follow instructions', 'C) Trials and rewards']
After a long delay, a large, solemn kettle emerged from a corner and addressed a magician. Meanwhile, the Red Swan remained hidden behind a curtain, causing Maidwa to feel anxious. The magician explained his scalp was lost, and Maidwa promised to retrieve it. The next day, Maidwa heard a commotion and saw a crowd dancing around the scalp. He transformed into a hummingbird, then a floating feather to steal the scalp. Escaping as a hawk, he returned the scalp to the magician, rejuvenating him. They bonded, but the magician never mentioned the Red Swan. Maidwa's heroic act restored the magician's youth, creating a lasting friendship between them.|"['1. What was the initial problem the magician faced in the text?\nA) Losing his wand\nB) Misplacing his hat\nC) Misplacing his scalp\nD) Misplacing his cloak\nE) Losing his shoes', '2. How did Maidwa feel when the Red Swan remained hidden behind a curtain?\nA) Excited\nB) Relieved\nC) Anxious\nD) Happy\nE) Indifferent', ""3. How did Maidwa plan to retrieve the magician's lost scalp?\nA) By asking the Red Swan for help\nB) By transforming into a hawk\nC) By transforming into a hummingbird\nD) By using a magic spell\nE) By searching the entire town"", ""4. How did Maidwa steal the magician's lost scalp?\nA) By using a magic potion\nB) By transforming into a floating feather\nC) By asking the magician for it\nD) By buying it from a merchant\nE) By casting a spell on it"", ""5. What did Maidwa transform into to escape with the magician's scalp?\nA) A hawk\nB) A lion\nC) A bear\nD) A snake\nE) A rabbit"", ""6. What effect did Maidwa's heroic act have on the magician?\nA) It made him disappear\nB) It turned him into a frog\nC) It rejuvenated him\nD) It made him angry\nE) It made him sad""]"|['C) Misplacing his scalp', 'C) Anxious', 'C) By transforming into a hummingbird', 'B) By transforming into a floating feather', 'A) A hawk', 'C) It rejuvenated him']
When the time came for Maidwa to return home, the young magician gave him valuable gifts. Maidwa's heart longed to see the Red Swan, but he controlled his emotions. The magician hinted at a reward for Maidwa's perseverance and revealed the Red Swan as his sister, ready to accompany him. Maidwa and the Red Swan departed, receiving blessings from various old men along their journey. At the first old man's lodge, Maidwa was gifted with riches, and the chief's daughter observed in silence. Maidwa's adventures were praised, and he was told to take the chief's daughter with him. Maidwa's journey was filled with surprises and rewards for his determination.|"['1. What did the young magician give Maidwa as valuable gifts before he returned home?\nA) Money\nB) Jewelry\nC) Books\nD) Magical powers\nE) Riches', '2. How did Maidwa react when his heart longed to see the Red Swan?\nA) He cried uncontrollably\nB) He expressed his emotions openly\nC) He controlled his emotions\nD) He ran away\nE) He laughed out loud', ""3. What did the magician hint at as a reward for Maidwa's perseverance?\nA) A magical potion\nB) A journey to a faraway land\nC) A treasure map\nD) A secret power\nE) A valuable gift"", ""4. Who was revealed as the Red Swan by the magician?\nA) Maidwa's mother\nB) Maidwa's sister\nC) Maidwa's friend\nD) Maidwa's enemy\nE) Maidwa's wife"", ""5. What did Maidwa receive at the first old man's lodge?\nA) A magical spell\nB) A curse\nC) Riches\nD) Wisdom\nE) A warning"", ""6. What did the chief's daughter do when Maidwa was gifted with riches at the first old man's lodge?\nA) Laughed out loud\nB) Cried uncontrollably\nC) Observed in silence\nD) Ran away\nE) Clapped with joy""]"|"['B) Jewelry', 'C) He controlled his emotions', 'E) A valuable gift', ""B) Maidwa's sister"", 'C) Riches', 'C) Observed in silence']"
Maidwa had a knife in his hand and waved it dramatically until someone pulled him back to his seat. Later, he and the Red Swan left at dawn, reaching another town by evening. The watchman signaled their arrival, drawing a crowd to see them. Welcomed into the chief's lodge, Maidwa shared his adventures. The chief mentioned that Maidwa's brothers had given up hope of finding him. Impressed by Maidwa's spirit, the chief offered his daughter as a companion. During their stay, a clownish man caused a ruckus, but the chief swiftly put an end to it. Maidwa invited families to hunt, and they set off with blessings from the chief. Upon returning, Maidwa introduced wives for his brothers, bringing joy and laughter to the once somber lodge.|['1. What did Maidwa do with the knife in his hand?\nA) He used it to hunt for food\nB) He waved it dramatically\nC) He gave it to the Red Swan\nD) He threw it away\nE) He used it to defend himself', '2. How did Maidwa and the Red Swan travel to another town?\nA) By boat\nB) By horse\nC) By foot\nD) By flying\nE) By car', '3. Why did the watchman signal their arrival?\nA) To warn the town of danger\nB) To draw a crowd to see them\nC) To call for help\nD) To announce a festival\nE) To scare away animals', '4. What did the chief offer Maidwa as a companion?\nA) His son\nB) His daughter\nC) His wife\nD) His brother\nE) His pet', '5. How did the chief react to the clownish man causing a ruckus?\nA) He joined in the ruckus\nB) He ignored it\nC) He put an end to it swiftly\nD) He laughed at the man\nE) He praised the man', '6. What did Maidwa do upon returning from the hunt?\nA) Introduced wives for his brothers\nB) Left the town\nC) Started another adventure\nD) Went to sleep\nE) Shared his adventures with the chief']|['B) He waved it dramatically', 'C) By foot', 'B) To draw a crowd to see them', 'B) His daughter', 'C) He put an end to it swiftly', 'A) Introduced wives for his brothers']
Jeekewis, a mischievous bird, fluttered around and occasionally peeked at the women with feathers on one side of his head and shiny on the other. He behaved erratically, causing a commotion. Maidwa, a wise man, presented the chief's daughters to his brothers for marriage. Meanwhile, four magical kettles prepared a feast, singing and bubbling with joy. Maidwa's brothers accused him of taking their father's magic arrows. In search of the lost arrow, Maidwa ventured into the spirit world. There, he encountered talking buffalos who warned him of his brothers' deceit. Maidwa returned home to find the arrow and his wife waiting faithfully. Despite his brothers' treachery, Maidwa forgave them with the help of the magical kettles, leading to a happy and harmonious family reunion.|"[""1. What did Jeekewis do that caused a commotion?\nA) Sang a joyful song\nB) Flew around erratically\nC) Presented the chief's daughters\nD) Prepared a feast with magical kettles\nE) Warned Maidwa of his brothers' deceit"", ""2. Who accused Maidwa of taking their father's magic arrows?\nA) Jeekewis\nB) The talking buffalos\nC) The chief's daughters\nD) Maidwa's brothers\nE) Maidwa's wife"", ""3. What did Maidwa encounter in the spirit world that warned him of his brothers' deceit?\nA) Maidwa's wife\nB) The magical kettles\nC) Talking buffalos\nD) Jeekewis\nE) The chief's daughters"", '4. How did Maidwa feel towards his brothers despite their treachery?\nA) Angry\nB) Forgiving\nC) Sad\nD) Vengeful\nE) Indifferent', ""5. What helped Maidwa forgive his brothers and lead to a happy family reunion?\nA) Maidwa's wife\nB) The talking buffalos\nC) The magical kettles\nD) Jeekewis\nE) The chief's daughters"", ""6. What awaited Maidwa upon his return home from the spirit world?\nA) A feast prepared by the magical kettles\nB) His faithful wife\nC) His deceitful brothers\nD) Jeekewis causing more commotion\nE) The chief's daughters ready for marriage""]"|"['B) Flew around erratically', ""D) Maidwa's brothers"", 'C) Talking buffalos', 'B) Forgiving', 'C) The magical kettles', 'B) His faithful wife']"
Aggo had a lovely daughter whom he wanted to protect from the buffalo king, ruler of all buffalos. Dah Gauda lived in grandeur but warned his daughter to stay indoors to avoid being seized by the buffalo king. Despite this, the daughter climbed the roof to comb her long, beautiful hair. The buffalo king, using her hair, took her to his lodge across the river. In his attempts to win her heart, the king failed as the daughter remained indifferent. He ordered his subjects to cater to her every need. Aggo, upon discovering his daughter missing, vowed to find her. He tracked the buffalo king to the river, waiting for the ice to thicken before crossing to continue his pursuit.|['1. What did Aggo want to protect his daughter from?\nA) Lions\nB) Buffalo King\nC) Bears\nD) Wolves\nE) Tigers', '2. Why did Dah Gauda warn his daughter to stay indoors?\nA) To avoid the rain\nB) To avoid the sun\nC) To avoid the wind\nD) To avoid the Buffalo King\nE) To avoid the river', '3. Where did the daughter climb to comb her hair?\nA) Tree\nB) Roof\nC) Mountain\nD) Cave\nE) Riverbank', '4. How did the Buffalo King take the daughter to his lodge?\nA) Through a tunnel\nB) By flying\nC) Using her hair\nD) By boat\nE) By magic', '5. What did Aggo do upon discovering his daughter missing?\nA) Vowed to find her\nB) Ignored it\nC) Went to sleep\nD) Cried\nE) Asked for help', '6. Why did Aggo wait for the ice to thicken before crossing the river?\nA) To fish\nB) To skate\nC) To swim\nD) To find food\nE) To continue his pursuit']|['B) Buffalo King**', 'D) To avoid the Buffalo King**', 'B) Roof**', 'C) Using her hair**', 'A) Vowed to find her**', 'E) To continue his pursuit**']
As Aggo journeyed, he spotted broken branches left behind by his daughter, guiding him towards her. She had used her long hair, tangled in the branches when she was taken, to leave a trail for her father. When Aggo arrived at the king's lodge, he found his daughter looking sad. Seeing her father, she pretended to fetch water for the king to signal him. As they left, Aggo carried his daughter westward with astonishing speed despite having only one leg. The buffalo-king and his herd pursued them, but Aggo outsmarted them, leading them in circles across the plains. Eventually, the buffalo-king gave up, realizing the futility of chasing a man with one leg. Aggo's daughter later married a warrior, and they lived happily by a lake.|"[""1. What did Aggo's daughter use to leave a trail for her father?\nA) Her clothes\nB) Broken branches\nC) Her shoes\nD) Pieces of jewelry\nE) Rocks"", ""2. How did Aggo's daughter signal her father when he arrived at the king's lodge?\nA) She shouted loudly\nB) She waved her hands\nC) She pretended to fetch water for the king\nD) She lit a fire\nE) She played a flute"", ""3. How did Aggo carry his daughter as they left the king's lodge?\nA) On his back\nB) In a carriage\nC) In a boat\nD) In a basket\nE) In his arms"", '4. Why did the buffalo-king and his herd pursue Aggo and his daughter?\nA) To invite them to a feast\nB) To capture them\nC) To ask for help\nD) To play a game\nE) To offer a reward', '5. How did Aggo outsmart the buffalo-king and his herd?\nA) By flying away\nB) By hiding in a cave\nC) By leading them in circles across the plains\nD) By swimming across a river\nE) By climbing a mountain', ""6. Where did Aggo's daughter eventually settle down with her husband?\nA) In a forest\nB) By a lake\nC) In a cave\nD) In a castle\nE) In a desert""]"|['B) Broken branches', 'C) She pretended to fetch water for the king', 'E) In his arms', 'B) To capture them', 'C) By leading them in circles across the plains', 'B) By a lake']
The small but clever boy, tired of being underestimated by four large men, outsmarted them by stealing a trout they caught. With his quick thinking and agility, he managed to escape with the fish, playing with his ball as he ran. When the men threatened him, he boldly pushed them into the water, leaving them dripping and furious. Despite their anger and threats of revenge, the boy remained unfazed. His sister, realizing the danger, tried to warn him, but he skillfully closed the door, protecting himself. The boy then used his bow and arrow to defend against the men, sending them off in different directions as a lesson. His daring actions and clever tactics showed his bravery and resourcefulness.|"['1. What did the small boy steal from the four large men?\nA) A chicken\nB) A trout\nC) A rabbit\nD) A squirrel\nE) A deer', '2. How did the boy escape with the stolen trout?\nA) By flying away\nB) By swimming in the river\nC) By riding a horse\nD) By using his quick thinking and agility\nE) By hiding in a cave', '3. What did the boy do when the men threatened him?\nA) He gave them the trout back\nB) He pushed them into the water\nC) He ran away and hid\nD) He apologized and begged for forgiveness\nE) He challenged them to a fight', '4. How did the boy protect himself from the men when his sister tried to warn him?\nA) By climbing a tree\nB) By hiding under a table\nC) By closing the door skillfully\nD) By calling for help\nE) By jumping into a well', '5. What did the boy use to defend against the men?\nA) A sword\nB) A shield\nC) A bow and arrow\nD) A spear\nE) A slingshot', ""6. What did the boy's actions show about him?\nA) He was cowardly and weak\nB) He was reckless and foolish\nC) He was brave and resourceful\nD) He was mean and aggressive\nE) He was lazy and unskilled""]"|['B) A trout', 'D) By using his quick thinking and agility', 'B) He pushed them into the water', 'C) By closing the door skillfully', 'C) A bow and arrow', 'C) He was brave and resourceful']
"Long ago, in a remote land, lived a boy known as the Boy that carries the Ball on his Back. He dwelt with his sister in the wilderness, pondering about the existence of others like them. One day, he encountered an elderly woman who warned him of a treacherous village. She advised him on how to navigate the dangers that awaited him there, emphasizing the importance of invisible bones for protection.

Undeterred, the boy continued his journey until he reached the mysterious village. Following the old woman's guidance, he approached a tree with a suspended lodge, where two deceitful sisters resided. Despite his efforts to reach the lodge, the tree thwarted his attempts. Through perseverance and the use of the invisible bones, the boy finally gained access to the lodge.

Inside, he met the wicked sisters, Azhabee and Negahnabee, and cleverly discerned their powers. By addressing them strategically, he manipulated the tree's movements, ultimately outwitting the sisters and triumphing over the village's dangers."|"['1. What did the elderly woman advise the boy about for protection in the treacherous village?\nA) Magic spells\nB) Invisible bones\nC) Shiny stones\nD) Enchanted amulets\nE) Sacred water', '2. How did the boy finally gain access to the lodge in the mysterious village?\nA) By flying\nB) By swimming across a river\nC) By climbing the tree\nD) By digging underground\nE) By using a secret password', '3. Who were the two deceitful sisters residing in the suspended lodge?\nA) Azhabee and Negahnabee\nB) Althea and Delilah\nC) Cassandra and Penelope\nD) Isadora and Lysandra\nE) Ophelia and Rosalind', ""4. How did the boy outwit the wicked sisters in the lodge?\nA) By challenging them to a duel\nB) By playing a musical instrument\nC) By cooking them a meal\nD) By manipulating the tree's movements\nE) By casting a spell on them"", '5. What did the boy ponder about while dwelling in the wilderness with his sister?\nA) How to become rich\nB) How to find hidden treasure\nC) The existence of others like them\nD) How to build a castle\nE) How to tame wild animals', ""6. What quality of the boy helped him triumph over the village's dangers?\nA) Intelligence\nB) Superhuman strength\nC) Invisibility\nD) Shape-shifting abilities\nE) Teleportation powers""]"|"['B) Invisible bones', 'C) By climbing the tree', 'A) Azhabee and Negahnabee', ""D) By manipulating the tree's movements"", 'C) The existence of others like them', 'A) Intelligence']"
