generated_passage|Question|Answer
Uncle Rufus chuckled with delight as he recounted a memorable incident from his past. He vividly described how he grabbed a goose by its wings, causing chaos among the children around him. Despite the commotion, Uncle Rufus proudly held on to the goose until a young girl rescued it and returned it to the pan. Uncle Rufus reminisced about the goose getting cooked to perfection, with one leg missing. He humorously speculated on how Mars' Colby, known for his quick temper, would react to the missing leg. The story unfolded with the goose being served at a grand table set with silver and fine china, where the young girl had to present the goose herself. Uncle Rufus, a curious onlooker, hid behind a sideboard to witness the unfolding events at the elegant dinner table.|"['1. What did Uncle Rufus do to cause chaos among the children?\nA) Grabbed a chicken by its wings\nB) Grabbed a goose by its wings\nC) Grabbed a duck by its wings\nD) Grabbed a turkey by its wings\nE) Grabbed a swan by its wings', ""2. Who rescued the goose from Uncle Rufus's grasp?\nA) A young boy\nB) A young girl\nC) An old man\nD) A teacher\nE) A chef"", '3. What happened to the goose before it was cooked?\nA) It flew away\nB) It ran off\nC) It was returned to the pan\nD) It was hidden by Uncle Rufus\nE) It was eaten by the children', ""4. Who was speculated to have a quick temper in the story?\nA) Uncle Rufus\nB) Mars' Colby\nC) The young girl\nD) The children\nE) The chef"", '5. Where was the goose served after being cooked?\nA) On the street\nB) In the garden\nC) At a grand table\nD) In the kitchen\nE) At the park', '6. Where did Uncle Rufus hide to witness the events at the elegant dinner table?\nA) Under the table\nB) Behind a curtain\nC) Behind a sideboard\nD) In the pantry\nE) In the garden']"|"['B) Grabbed a goose by its wings', 'B) A young girl', 'C) It was returned to the pan', ""B) Mars' Colby"", 'C) At a grand table', 'C) Behind a sideboard']"
Uncle Rufus continued his tale, recounting how Sally Alley cleverly handled a difficult situation with Colonel Mark Colby. Despite the tense atmosphere, Sally managed to make the Colonel laugh by pointing out a humorous incident with a goose. Her quick wit and ability to lighten the mood saved the day, impressing even the quality folks present. Ruth Kenway, known for her bright ideas, was inspired by this story. She realized the power of humor and kindness in diffusing tension and winning people over. This realization sparked an idea in Ruth's mind that she was eager to put into action. The lawyer, who held Ruth in high regard for her wisdom and generosity, found her approach refreshing in a world often filled with narrow-mindedness.|"['1. What did Sally Alley do to make Colonel Mark Colby laugh in the tense situation?\nA) She told a scary story\nB) She sang a sad song\nC) She pointed out a humorous incident with a goose\nD) She criticized the Colonel\nE) She remained silent', ""2. How did Ruth Kenway feel after hearing Sally Alley's story?\nA) Annoyed\nB) Confused\nC) Inspired\nD) Indifferent\nE) Angry"", ""3. What did Ruth Kenway realize after hearing Sally Alley's story?\nA) The power of humor and kindness in diffusing tension\nB) The importance of being serious at all times\nC) The benefits of being strict and rigid\nD) The necessity of avoiding people\nE) The joy of causing tension in situations"", ""4. What did Ruth Kenway decide to do after being inspired by Sally Alley's story?\nA) Start a fight with Colonel Mark Colby\nB) Write a book\nC) Ignore everyone around her\nD) Put an idea into action\nE) Quit her job"", ""5. How did the lawyer feel about Ruth Kenway's approach?\nA) Disappointed\nB) Impressed\nC) Angry\nD) Annoyed\nE) Indifferent"", ""6. What did the lawyer find refreshing about Ruth Kenway's approach?\nA) Her narrow-mindedness\nB) Her lack of wisdom\nC) Her generosity\nD) Her strictness\nE) Her silence""]"|['C) She pointed out a humorous incident with a goose', 'C) Inspired', 'A) The power of humor and kindness in diffusing tension', 'D) Put an idea into action', 'B) Impressed', 'C) Her generosity']
Ruth, one of the Corner House girls, approached Mr. Howbridge, their guardian, with a heartfelt request to help the families residing in their estate's old houses on Meadow Street. She felt a strong desire to support these families, especially the children, during Christmas. Despite Mr. Howbridge's initial hesitation due to financial concerns, Ruth's persistence led to him agreeing to provide funds for their cause. With the help of Mrs. Kranz and Perkins, Ruth gathered information about the families to understand their circumstances better. The Corner House girls, including Agnes, Tess, and Dot, decided to use the money to purchase small gifts for the children. Determined to make a difference, they embarked on a shopping trip to Meadow Street, spreading joy and festive cheer to the families in need.|"[""1. What was Ruth's heartfelt request to Mr. Howbridge?\nA) To go on a vacation\nB) To renovate their estate\nC) To help the families on Meadow Street\nD) To organize a party\nE) To buy new clothes for herself"", ""2. Why was Mr. Howbridge initially hesitant to support Ruth's request?\nA) Due to lack of time\nB) Due to personal reasons\nC) Due to financial concerns\nD) Due to health issues\nE) Due to bad weather conditions"", '3. Who helped Ruth gather information about the families on Meadow Street?\nA) Mr. Howbridge\nB) Mrs. Kranz\nC) Perkins\nD) Agnes\nE) Tess', '4. What did the Corner House girls decide to do with the funds provided by Mr. Howbridge?\nA) Go on a shopping spree\nB) Buy new furniture\nC) Purchase small gifts for the children on Meadow Street\nD) Invest in a business\nE) Save the money for future use', '5. How did the Corner House girls spread joy and festive cheer to the families on Meadow Street?\nA) By organizing a talent show\nB) By hosting a dinner party\nC) By going caroling\nD) By embarking on a shopping trip and giving out small gifts\nE) By cleaning their houses', '6. What was the main goal of Ruth and the Corner House girls in helping the families on Meadow Street?\nA) To receive recognition and praise\nB) To make a profit\nC) To spread joy and festive cheer during Christmas\nD) To show off their wealth\nE) To compete with other estates']"|['C) To help the families on Meadow Street', 'C) Due to financial concerns', 'B) Mrs. Kranz', 'C) Purchase small gifts for the children on Meadow Street', 'D) By embarking on a shopping trip and giving out small gifts', 'C) To spread joy and festive cheer during Christmas']
The girls had brought thoughtful gifts for Joe's family, including a rattle for the baby, which made the Italian man happy. Tess had a special surprise for Maria on the school tree, still a secret. As they headed out for their first visit, a group of noisy children emerged from the Stower tenement where the Goronofsky family lived. Little Sadie Goronofsky led them, and a man in a blue suit seemed to be in charge. He sympathized with Sadie, who had been tricked into thinking a coin box was a bank. Ruth Kenway comforted Sadie and the girls shared their presents with Sadie's siblings. Sadie expressed her disappointment and Mrs. Kranz reminded her that helping her mother should be its own reward.|"[""1. What did the girls bring as a gift for Joe's family?\nA) Stuffed animals\nB) A rattle for the baby\nC) Books\nD) Clothes\nE) Board games"", '2. What surprise did Tess have for Maria on the school tree?\nA) A new book\nB) A special drawing\nC) A secret note\nD) A toy\nE) A flower bouquet', '3. Who led the group of noisy children from the Stower tenement?\nA) Maria\nB) Joe\nC) Tess\nD) Sadie Goronofsky\nE) Ruth Kenway', '4. Who seemed to be in charge of the noisy children from the Stower tenement?\nA) Maria\nB) Joe\nC) Tess\nD) Sadie Goronofsky\nE) A man in a blue suit', '5. How did Sadie Goronofsky feel after being tricked into thinking a coin box was a bank?\nA) Happy\nB) Excited\nC) Disappointed\nD) Surprised\nE) Angry', '6. What did Mrs. Kranz remind Sadie about helping her mother?\nA) To ask for more gifts\nB) To share her toys\nC) To be patient\nD) To be kind\nE) To see it as its own reward']"|['B) A rattle for the baby**', 'C) A secret note**', 'D) Sadie Goronofsky**', 'E) A man in a blue suit**', 'C) Disappointed**', 'E) To see it as its own reward**']
In the end, the Goronofsky family was made happy by the kindness of the Corner House girls and Mrs. Kranz. Sadie promised to help her mother willingly, Mrs. Goronofsky showed love for her step-daughter, and the kids were thrilled with Sadie's gifts. The girls also spread joy to all the tenants on the Stower Estate, even remembering Mrs. Kranz with a lovely gift. The Kenway sisters continued their old-fashioned Christmas traditions, hanging stockings by the mantelpiece. Uncle Rufus helped prepare for Santa's arrival, and the family shared gifts and warmth. Aunt Sarah, though stern, had a soft side, caring for the children and teaching them to sew. The family exchanged presents, filling the room with joy on Christmas morning.|"[""1. What made the Goronofsky family happy in the end?\nA) Sadie's promise to help her mother\nB) Mrs. Goronofsky's love for her step-daughter\nC) The kids' excitement over Sadie's gifts\nD) The kindness of the Corner House girls and Mrs. Kranz\nE) All of the above"", '2. How did the Corner House girls and Mrs. Kranz spread joy on the Stower Estate?\nA) By baking cookies for the tenants\nB) By giving gifts to the children\nC) By remembering Mrs. Kranz with a lovely gift\nD) By organizing a Christmas party\nE) By singing carols door-to-door', '3. What Christmas tradition did the Kenway sisters continue?\nA) Decorating a Christmas tree\nB) Making gingerbread houses\nC) Hanging stockings by the mantelpiece\nD) Going ice skating\nE) Hosting a holiday feast', ""4. Who helped prepare for Santa's arrival in the story?\nA) Uncle Rufus\nB) Aunt Sarah\nC) Sadie\nD) Mrs. Kranz\nE) The Kenway sisters"", '5. What did Aunt Sarah teach the children in addition to caring for them?\nA) Baking cookies\nB) Decorating the Christmas tree\nC) Sewing\nD) Singing carols\nE) Writing letters to Santa', '6. How did the family fill the room with joy on Christmas morning?\nA) By going on a sleigh ride\nB) By sharing gifts and warmth\nC) By hosting a holiday feast\nD) By watching Christmas movies\nE) By playing in the snow']"|['E) All of the above', 'C) By remembering Mrs. Kranz with a lovely gift', 'C) Hanging stockings by the mantelpiece', 'A) Uncle Rufus', 'C) Sewing', 'B) By sharing gifts and warmth']
The girls joyfully unwrapped their presents, exchanging tokens of love and care. Each gift, though modest, held sentimental value. Ruth received a locket she had admired, while Agnes found a bracelet she had longed for. Tess was showered with books and school supplies, while Dot was overwhelmed with doll accessories. Dot's heart belonged to her beloved Alice-doll, and her sisters had thoughtfully provided for her doll family. Neale, a skilled and resourceful boy, had crafted unique gifts for each sister. His bravery in fixing the school flag earned him admiration, despite some teasing from Trix. As snow blanketed the yard, the girls marveled at the winter wonderland outside.|"['1. What did Ruth receive as a gift?\nA) Bracelet\nB) Locket\nC) Books\nD) School supplies\nE) Doll accessories', ""2. What was Agnes' desired gift?\nA) Bracelet\nB) Locket\nC) Books\nD) School supplies\nE) Doll accessories"", '3. Who received books and school supplies?\nA) Ruth\nB) Agnes\nC) Tess\nD) Dot\nE) Neale', '4. What did Dot receive for her Alice-doll?\nA) Bracelet\nB) Locket\nC) Books\nD) School supplies\nE) Doll accessories', '5. What earned Neale admiration from others?\nA) Crafting gifts for his sisters\nB) Fixing the school flag\nC) Teasing Trix\nD) Receiving doll accessories\nE) Marvelling at the winter wonderland', '6. Who teased Neale despite his bravery?\nA) Ruth\nB) Agnes\nC) Tess\nD) Dot\nE) Trix']"|['B) Locket', 'A) Bracelet', 'C) Tess', 'E) Doll accessories', 'B) Fixing the school flag', 'E) Trix']
When the girls emerged bundled up, Neale had already crafted several large snowballs. They joined him, and their cheerful banter and laughter let the whole neighborhood know that the Corner House girls were ready for some fun. The girls and their friend had a blast building a snowman, using a bucket as a hat, coal for eyes and a nose, and Uncle Rufus's old clay pipe for his mouth. The snowman looked quite dapper for a while, but by bedtime, he was almost buried in snow. The next morning, the snow continued to fall, and a strong wind created drifts that covered the windows. Despite the blizzard, they managed to have breakfast by lamplight. Mrs. MacCall insisted on Neale staying put and even brought him breakfast in bed. Ruth and Agnes cleared paths around the house, tackling the deep snowdrifts. The blizzard had closed the schools, giving the students an unexpected break until the streets were clear.|"['1. What did Neale use as a hat for the snowman?\nA) A scarf\nB) A bucket\nC) A glove\nD) A sock\nE) A book', '2. How did the neighborhood know that the Corner House girls were ready for fun?\nA) They shouted loudly\nB) They played music\nC) They sang songs\nD) They had cheerful banter and laughter\nE) They danced in the snow', ""3. What did the girls use for the snowman's eyes and nose?\nA) Carrots\nB) Buttons\nC) Stones\nD) Coal\nE) Feathers"", '4. How did the snowman look at first?\nA) Sad\nB) Angry\nC) Dapper\nD) Funny\nE) Scary', '5. Why did the girls have breakfast by lamplight the next morning?\nA) The power was out\nB) They wanted to save electricity\nC) The blizzard covered the windows with snow\nD) They enjoyed the cozy atmosphere\nE) Mrs. MacCall insisted on it', '6. What did Ruth and Agnes do around the house during the blizzard?\nA) Watched TV\nB) Played board games\nC) Cleared paths in the snowdrifts\nD) Made hot chocolate\nE) Decorated the Christmas tree']"|['B) A bucket', 'D) They had cheerful banter and laughter', 'D) Coal', 'C) Dapper', 'C) The blizzard covered the windows with snow', 'C) Cleared paths in the snowdrifts']
Sadie was assigned to write about Longfellow, and Miss Andrews used her composition as an example of spreading misinformation about famous figures. Agnes' teacher, Miss Shipman, allowed Agnes to read Sadie's work. In the composition, Sadie claimed that Longfellow was a great man who wrote both poems and poetry, graduated from Bowdoin, and taught at the same school he graduated from. She also mentioned that Longfellow went to Europe to learn to be a poet and wrote rhymes for children like 'Billy, the Blacksmith.' Tess, Agnes' sister, remarked that Sadie might not know much about poets but was good at math. The girls laughed about the funny composition, and Agnes pointed out that primary students often mix up facts and misinformation. Meanwhile, the boys at Milton High School were busy building a snow castle on the Parade Ground, with the structure illuminated by Joe Eldred and Neale O'Neil's creative use of electric lighting.|"['1. What did Sadie claim about Longfellow in her composition?\nA) He was a scientist who discovered electricity.\nB) He was a great man who wrote both poems and poetry.\nC) He was a famous chef who invented the chocolate cake.\nD) He was a professional athlete who won the World Cup.\nE) He was a politician who served as the President of the United States.', ""2. What did Sadie mention about Longfellow's education in her composition?\nA) He never went to school.\nB) He graduated from Harvard University.\nC) He dropped out of college.\nD) He graduated from Bowdoin.\nE) He studied abroad in Asia."", ""3. How did Tess describe Sadie's knowledge about poets?\nA) She said Sadie was an expert in poetry.\nB) She said Sadie was a famous poet herself.\nC) She said Sadie might not know much about poets.\nD) She said Sadie was a poet laureate.\nE) She said Sadie was a poetry professor."", '4. What did Agnes point out about primary students in relation to facts and misinformation?\nA) They always tell the truth.\nB) They are experts in research.\nC) They never make mistakes.\nD) They often mix up facts and misinformation.\nE) They are always accurate in their information.', '5. What were the boys at Milton High School busy doing?\nA) Playing basketball in the gym.\nB) Studying for their exams.\nC) Building a snow castle on the Parade Ground.\nD) Painting a mural on the school walls.\nE) Writing poetry in the library.', ""6. How did Joe Eldred and Neale O'Neil illuminate the snow castle?\nA) With candles.\nB) With sunlight.\nC) With fire.\nD) With electric lighting.\nE) With flashlights.""]"|['B) He was a great man who wrote both poems and poetry.', 'D) He graduated from Bowdoin.', 'C) She said Sadie might not know much about poets.', 'D) They often mix up facts and misinformation.', 'C) Building a snow castle on the Parade Ground.', 'D) With electric lighting.']
The castle was not fancy enough for the builders, so they added a false front with towers made of ice illuminated at night. After the crowd left, some boys flooded the frozen floor for skating. The best skaters were invited for a show on Saturday. The castle's battlements were raised with lighted towers at each corner and a pinnacle with a star on top. A large crowd gathered for the event. The Corner House girls found the castle enchanting. Ruth and Agnes went skating there. Neale chose Aggie as his partner, leaving Trix alone due to her habit of criticizing others. Neale made a small skating pond for Tess and Dot. Dr. Forsyth and his wife, childless, took a keen interest in the Corner House girls. Ruth was always happy to see the doctor, who was like a family physician to them.|"['1. What did the builders do to enhance the appearance of the castle?\nA) Added a moat around the castle\nB) Installed a drawbridge at the entrance\nC) Added a false front with ice towers\nD) Created a maze in the courtyard\nE) Planted a garden on the castle grounds', '2. Why were the best skaters invited for a show on Saturday?\nA) To perform a play at the castle\nB) To demonstrate their skating skills\nC) To teach others how to skate\nD) To have a snowball fight\nE) To have a picnic on the ice', '3. Who were the Corner House girls enchanted by?\nA) The builders of the castle\nB) The best skaters at the show\nC) Neale and Aggie\nD) Dr. Forsyth and his wife\nE) The illuminated towers of the castle', ""4. Why was Trix left alone at the skating event?\nA) She didn't want to skate\nB) Neale chose Aggie as his partner\nC) She was busy criticizing others\nD) She was skating on her own\nE) She had an injury and couldn't skate"", '5. What did Neale do for Tess and Dot?\nA) Invited them to the skating show\nB) Built a small skating pond for them\nC) Gave them skating lessons\nD) Introduced them to Dr. Forsyth\nE) Bought them new skates', ""6. How did Ruth feel about Dr. Forsyth?\nA) She was afraid of him\nB) She was always happy to see him\nC) She avoided him\nD) She thought he was too strict\nE) She didn't trust him""]"|['C) Added a false front with ice towers', 'B) To demonstrate their skating skills', 'E) The illuminated towers of the castle', 'C) She was busy criticizing others', 'B) Built a small skating pond for them', 'B) She was always happy to see him']
"Dot was the only person in the sitting-room when Mrs. Forsyth entered. ""I'll inform the girls,"" Mrs. MacCall said and left Dot alone in the room to keep warm. Mrs. Forsyth put down her Pomeranian and greeted Dot warmly. Suddenly, what she thought were dolls on the sofa moved. Mrs. Forsyth, a bit near-sighted and without her glasses, saw that they were actually cats dressed in doll clothes. The cats, feeling threatened by the dog, hissed and spat. The dog, Tootsie, scared by the cats, tried to hide under a wobbly ""whatnot"" in the corner. Uncle Rufus calmed the situation, assuring that a door separated the dog and the cats. The doctor's wife, amused by Uncle Rufus's wisdom, laughed, relieved that Tootsie was safe under the bed, only upset in her feelings."|"['1. What did Mrs. MacCall do when she entered the sitting-room?\nA) She greeted Dot warmly\nB) She informed the girls\nC) She brought in her Pomeranian\nD) She left Dot alone in the room\nE) She dressed the cats in doll clothes', ""2. Why did Mrs. Forsyth think there were dolls on the sofa at first?\nA) She was near-sighted\nB) She didn't have her glasses on\nC) The cats were dressed in doll clothes\nD) Dot told her they were dolls\nE) Tootsie scared her"", '3. How did the cats react to Tootsie the dog?\nA) They wagged their tails\nB) They barked\nC) They meowed\nD) They hissed and spat\nE) They ran away', '4. What did Tootsie the dog do when she was scared by the cats?\nA) She chased the cats\nB) She hid under a wobbly ""whatnot""\nC) She climbed on the sofa\nD) She wagged her tail\nE) She meowed', ""5. Who calmed the situation between Tootsie and the cats?\nA) Mrs. Forsyth\nB) Mrs. MacCall\nC) Uncle Rufus\nD) Dot\nE) The doctor's wife"", ""6. How did the doctor's wife feel at the end of the passage?\nA) Angry\nB) Sad\nC) Relieved\nD) Confused\nE) Amused""]"|"['D) She left Dot alone in the room', ""B) She didn't have her glasses on"", 'D) They hissed and spat', 'B) She hid under a wobbly ""whatnot""', 'C) Uncle Rufus', 'C) Relieved']"
Dot expressed her change of heart about treating cats like dolls, realizing they were not as capable as she thought. Ruth, on the other hand, emphasized the importance of learning practical skills like tidying up. Agnes, feeling rich with her abundance of clothes, showed a carefree attitude. As they approached a snow castle, they witnessed a mishap where the structure collapsed. Despite the chaos, the boys involved had taken precautions and warned everyone. Trix, initially frightened, found solace with Ruth and Agnes. The incident brought a sense of unity among them, erasing any previous animosity. The community recognized the boys' efforts in ensuring safety during the incident.|['1. What realization did Dot come to about treating cats like dolls?\nA) They are as capable as she thought\nB) They are more capable than she thought\nC) They are less capable than she thought\nD) They are indifferent to how they are treated\nE) They are dangerous to treat like dolls', '2. What did Ruth prioritize learning?\nA) Cooking skills\nB) Sewing skills\nC) Practical skills like tidying up\nD) Gardening skills\nE) Painting skills', '3. How did Agnes feel about her abundance of clothes?\nA) Anxious\nB) Carefree\nC) Overwhelmed\nD) Guilty\nE) Regretful', '4. What did the boys do as the snow castle collapsed?\nA) Ran away\nB) Laughed\nC) Took precautions and warned everyone\nD) Ignored the situation\nE) Blamed others', '5. Who found solace with Ruth and Agnes after the mishap?\nA) Dot\nB) Ruth\nC) Agnes\nD) Trix\nE) The boys', '6. What effect did the incident have on the group?\nA) Caused further animosity\nB) Brought a sense of unity\nC) Created division\nD) Increased tension\nE) Encouraged competition']|['C) They are less capable than she thought', 'C) Practical skills like tidying up', 'B) Carefree', 'C) Took precautions and warned everyone', 'D) Trix', 'B) Brought a sense of unity']
Ruth and Agnes accompanied Trix Severn home, but they didn't go inside as Trix wanted. The next morning, Trix walked to school with Agnes. Soon, Agnes and Trix became close friends, much to Ruth's amusement. Their friendship lasted through winter and into spring, with the girls enjoying the outdoors. They even let Old Billy Bumps, a goat, roam the premises. Neale O'Neil, who stayed with Mr. Con Murphy, was well-liked and excelled in school. One day, Tess and Dot asked Neale to harness Billy Bumps to a wagon. Despite some initial reluctance from the goat, he eventually pulled the wagon with the girls inside. Billy Bumps didn't get along with Jock the dog, but he was gentle with Tess and Dot.|"[""1. What did Trix Severn do the next morning after accompanying Ruth and Agnes home?\nA) Walked to school with Agnes\nB) Stayed at home\nC) Went to visit Neale O'Neil\nD) Played with Old Billy Bumps\nE) Invited Ruth over to her house"", '2. How did Ruth feel about the friendship between Agnes and Trix?\nA) Annoyed\nB) Indifferent\nC) Happy\nD) Jealous\nE) Confused', ""3. Who was well-liked and excelled in school while staying with Mr. Con Murphy?\nA) Ruth\nB) Agnes\nC) Trix\nD) Neale O'Neil\nE) Jock the dog"", ""4. What did Tess and Dot ask Neale O'Neil to do with Billy Bumps?\nA) Feed him\nB) Brush his fur\nC) Ride him\nD) Harness him to a wagon\nE) Take him for a walk"", '5. How did Billy Bumps initially react to being harnessed to a wagon?\nA) Excited\nB) Scared\nC) Indifferent\nD) Angry\nE) Playful', ""6. Who did Billy Bumps not get along with?\nA) Neale O'Neil\nB) Jock the dog\nC) Tess\nD) Dot\nE) Agnes""]"|"['A) Walked to school with Agnes', 'C) Happy', ""D) Neale O'Neil"", 'D) Harness him to a wagon', 'B) Scared', 'B) Jock the dog']"
They never ventured outside with Billy without Neale or Uncle Rufus, fearing Billy's unpredictable behavior. Sammy, with his cap tilted back and a mischievous grin, entered whistling, followed by Jock. Billy stopped, noticing Sandyface, the old mother cat, unaware of Jock lurking nearby. Jock, eager to chase cats, spotted Sandyface and attempted to climb the tree after her. Billy charged at Jock, protecting the girls, causing chaos. Sammy scolded Billy, but the goat broke free and headed towards Sammy. In the commotion, Billy crashed into the gate, breaking a picket. Despite the chaos, Billy returned proudly to the girls. Neale joked about the situation, comparing Billy to a knight in rusty armor. Neale's experience with horses was evident when he helped teamsters, enjoying the work.|"[""1. What is the reason Neale and Uncle Rufus never let Billy go outside alone?\nA) Billy's fear of the outdoors\nB) Neale's dislike for Billy\nC) Uncle Rufus's strict rules\nD) Billy's unpredictable behavior\nE) Sammy's mischievous grin"", '2. Who entered whistling with a mischievous grin in the text passage?\nA) Sandyface\nB) Jock\nC) Neale\nD) Uncle Rufus\nE) Sammy', '3. What did Jock attempt to do when he spotted Sandyface in the tree?\nA) Chase after her\nB) Protect the girls\nC) Climb the tree\nD) Hide from Billy\nE) Whistle loudly', '4. How did Billy react when Jock tried to climb the tree after Sandyface?\nA) He scolded Jock\nB) He ran away\nC) He charged at Jock\nD) He climbed the tree too\nE) He hid behind Neale', '5. What did Neale compare Billy to in the text passage?\nA) A mischievous cat\nB) A fearless knight\nC) A rusty gate\nD) A teamster\nE) A picket', ""6. What was Neale's experience evident in according to the text passage?\nA) Riding horses\nB) Chasing goats\nC) Climbing trees\nD) Helping teamsters\nE) Breaking gates""]"|"[""D) Billy's unpredictable behavior"", 'E) Sammy', 'A) Chase after her', 'C) He charged at Jock', 'B) A fearless knight', 'D) Helping teamsters']"
"One Saturday morning, the Kenway sisters saw Neale driving a pair of young horses to re-seed part of the Parade ground. Neale, a careful boy, handled the horses well. Later that day, while shopping, they witnessed a commotion on Main Street. Neale, heroically, stopped a pair of runaway horses. Despite his reluctance to talk to the reporter, a story of his bravery spread. Neale, known as ""the circus boy,"" returned to the old Corner House, where he spent time studying. On another Saturday, he promised to join the Kenways for supper. Neale enjoyed Mrs. MacCall's fishcakes and baked beans. Meanwhile, the Kenway sisters, except for Ruth, spent the afternoon playing with their dolls in the summer-house."|['1. What did the Kenway sisters witness Neale doing on a Saturday morning?\nA) Riding a bicycle\nB) Driving a pair of young horses\nC) Flying a kite\nD) Playing soccer\nE) Painting a fence', '2. How did Neale handle the horses while re-seeding part of the Parade ground?\nA) Carelessly\nB) Aggressively\nC) Timidly\nD) Skillfully\nE) Indifferently', '3. What did Neale do heroically on Main Street later that day?\nA) Helped an old lady cross the street\nB) Stopped a pair of runaway horses\nC) Rescued a cat from a tree\nD) Found a lost child\nE) Fixed a broken wagon', '4. What did the reporter write a story about regarding Neale?\nA) His cooking skills\nB) His gardening abilities\nC) His bravery in stopping runaway horses\nD) His painting talent\nE) His singing performance', '5. Where did Neale spend time studying?\nA) Library\nB) Park\nC) Old Corner House\nD) Museum\nE) Beach', '6. What did Neale promise to do with the Kenway sisters on another Saturday?\nA) Go to the movies\nB) Have a picnic\nC) Play baseball\nD) Join them for supper\nE) Visit the zoo']|['B) Driving a pair of young horses', 'D) Skillfully', 'B) Stopped a pair of runaway horses', 'C) His bravery in stopping runaway horses', 'C) Old Corner House', 'D) Join them for supper']
Agnes was engrossed in a book under the Baldwin appletree when a stranger arrived. The man, Sorber from the circus, sought Neale O'Neil, who had run away. Agnes, though initially intimidated by Sorber's rough appearance, stood her ground. She refused to reveal Neale's whereabouts, protecting him from Sorber's threats. Sorber explained his family's roles in the circus and his connection to Neale's mother. Agnes realized Neale had denied attending circuses, possibly using a different name. Despite Sorber's intimidating demeanor, he assured Agnes he meant no harm to her. Agnes, determined and unafraid, safeguarded Neale's identity from the menacing circus man.|"['1. What was Agnes doing under the Baldwin appletree when the stranger arrived?\nA) Painting a picture\nB) Playing the guitar\nC) Reading a book\nD) Sleeping\nE) Doing yoga', ""2. Why did Sorber from the circus come looking for Neale O'Neil?\nA) To sell him a ticket to the circus\nB) To invite him to a party\nC) To offer him a job\nD) To threaten him\nE) To ask for directions"", ""3. How did Agnes initially feel about Sorber's appearance?\nA) Amused\nB) Intimidated\nC) Intrigued\nD) Sympathetic\nE) Indifferent"", ""4. What did Agnes do when Sorber asked for Neale's whereabouts?\nA) Revealed his location\nB) Offered to help Sorber find him\nC) Refused to disclose Neale's whereabouts\nD) Pretended not to know Neale\nE) Ran away"", '5. Why did Agnes realize Neale might have used a different name?\nA) Because Neale had a secret identity\nB) Because Neale was a spy\nC) Because Neale was a magician\nD) Because Neale denied attending circuses\nE) Because Neale was a wanted criminal', '6. How did Sorber assure Agnes of his intentions towards her?\nA) By giving her a gift\nB) By apologizing for his behavior\nC) By revealing his true identity\nD) By threatening her\nE) By assuring her he meant no harm']"|"['C) Reading a book', 'D) To threaten him', 'B) Intimidated', ""C) Refused to disclose Neale's whereabouts"", 'D) Because Neale denied attending circuses', 'E) By assuring her he meant no harm']"
Agnes was amazed that anyone could dislike circus life enough to run away from Twomley & Sorber's Herculean Circus and Menagerie. The glitz and glamour of the circus always captivated her. Despite Mr. Sorber's rough exterior, Agnes noticed a hint of humor in his eyes and a kind twist to his mouth. As they conversed, Neale's uncle jokingly referred to Neale as a hero and a talented performer. Agnes shared Neale's story with Mr. Sorber, detailing how Neale had saved her from falling into a peach tree. Mr. Sorber, reflecting on Neale's father, expressed his determination to take Neale back to the circus. Despite his initial gruffness, Mr. Sorber hinted at a softer side, emphasizing the importance of family ties and Neale's value as an entertainer.|"[""1. Why was Agnes amazed that anyone would run away from Twomley & Sorber's Herculean Circus and Menagerie?\nA) Because she found the circus life boring.\nB) Because she disliked Neale, the performer.\nC) Because she was captivated by the glitz and glamour of the circus.\nD) Because she wanted to join a different circus.\nE) Because she was scared of Mr. Sorber."", '2. What did Agnes notice about Mr. Sorber despite his rough exterior?\nA) His lack of humor.\nB) His kindness in his eyes and mouth.\nC) His love for Neale.\nD) His dislike for Agnes.\nE) His fear of the circus.', ""3. Why did Neale's uncle jokingly refer to Neale as a hero and a talented performer?\nA) Because Neale saved Agnes from falling into a tree.\nB) Because Neale was afraid of performing.\nC) Because Neale was a terrible performer.\nD) Because Neale disliked the circus.\nE) Because Neale wanted to run away from the circus."", '4. What did Mr. Sorber express his determination to do regarding Neale?\nA) Take him back to the circus.\nB) Fire him from the circus.\nC) Adopt him as his own son.\nD) Send him to a different circus.\nE) Make him a manager of the circus.', ""5. What did Mr. Sorber emphasize about Neale and family ties?\nA) Neale's lack of talent as an entertainer.\nB) Neale's desire to leave the circus.\nC) Neale's value as an entertainer and the importance of family ties.\nD) Neale's fear of performing.\nE) Neale's wish to never return to the circus.""]"|"['C) Because she was captivated by the glitz and glamour of the circus.', 'B) His kindness in his eyes and mouth.', 'A) Because Neale saved Agnes from falling into a tree.', 'A) Take him back to the circus.', ""C) Neale's value as an entertainer and the importance of family ties.""]"
