generated_passage|Question|Answer
"Mr. Damon wasn't scared, but the huge iguana wasn't pleasant to see. Tom gently nudged it with his rifle, and the creature hurried away through the brush as if relieved to escape unharmed. ""Let's take the skin,"" the professor suggested. ""I have an order for such things from a museum. They're often eaten, providing a change in diet."" They followed the professor through the jungle, tracking the iguana. Strange noises led them to a terrifying sight - the professor was bound by a massive boa constrictor. Tom shot the snake, freeing the professor. Afterward, the professor recovered in a hammock, waiting for help. Tom remained hopeful."|"[""1. What did the professor suggest they do with the iguana's skin?\nA) Leave it behind\nB) Eat it for dinner\nC) Sell it to a museum\nD) Use it for clothing\nE) Give it to the locals"", '2. How did the iguana react when Tom nudged it with his rifle?\nA) It attacked Tom\nB) It ran away quickly\nC) It stood still\nD) It hissed at Tom\nE) It approached Tom', '3. What did Tom do to free the professor from the boa constrictor?\nA) Yell for help\nB) Ran away\nC) Shot the snake\nD) Tried to pull the snake away\nE) Ignored the situation', ""4. Where did the professor suggest they take the iguana's skin?\nA) To a local market\nB) To a restaurant\nC) To a museum\nD) To a friend's house\nE) To a taxidermist"", '5. How did the professor react after being freed from the boa constrictor?\nA) He thanked Tom\nB) He yelled at Tom\nC) He ran away\nD) He fainted\nE) He laughed', '6. How did Tom feel after the professor was freed from the snake?\nA) Scared\nB) Relieved\nC) Angry\nD) Sad\nE) Indifferent']"|['C) Sell it to a museum', 'B) It ran away quickly', 'C) Shot the snake', 'C) To a museum', 'A) He thanked Tom', 'B) Relieved']
"""Mr. Damon suggested standing their ground as they discovered Professor Beecher's rival expedition near the buried city. The group, led by Professor Bumper, had traveled far into the interior with the help of friendly Indian porters. Despite some accidents, like a man falling into a stream and another being bitten by a snake, they persevered. The prospect of uncovering the ancient city excited them. As they paused at the clearing's edge, they saw Professor Beecher's tents. A sense of surprise filled the air. Professor Bumper turned to Tom for advice on how to proceed. Mr. Damon, eccentric as always, insisted they hold their position, claiming they were there first. The jungle awaited their exploration, and the race to uncover the secrets of the buried city had just begun."""|"[""1. What did Mr. Damon suggest when they encountered Professor Beecher's rival expedition near the buried city?\nA) Retreat immediately\nB) Engage in a friendly conversation\nC) Stand their ground\nD) Offer assistance to the rival group\nE) Join forces with Professor Beecher's team"", '2. How did the group led by Professor Bumper reach the interior near the buried city?\nA) By sailing on a boat\nB) By flying in a helicopter\nC) By walking on foot\nD) By riding on camels\nE) By driving in a car', '3. What accidents did the group face during their journey to the buried city?\nA) A car crash and a plane malfunction\nB) A shipwreck and a thunderstorm\nC) A man falling into a stream and another being bitten by a snake\nD) A lost map and a broken compass\nE) A food shortage and a severe illness', ""4. What emotion did the group feel upon seeing Professor Beecher's tents at the clearing's edge?\nA) Fear\nB) Excitement\nC) Sadness\nD) Confusion\nE) Anger"", ""5. Who did Professor Bumper turn to for advice on how to proceed when they encountered Professor Beecher's tents?\nA) Mr. Damon\nB) A friendly Indian porter\nC) A local guide\nD) Tom\nE) Professor Beecher"", ""6. What did Mr. Damon insist on doing when they saw Professor Beecher's tents at the clearing's edge?\nA) Retreat immediately\nB) Engage in a friendly conversation with the rival group\nC) Hold their position\nD) Join forces with Professor Beecher's team\nE) Explore the jungle alone""]"|['C) Stand their ground', 'C) By walking on foot', 'C) A man falling into a stream and another being bitten by a snake', 'B) Excitement', 'D) Tom', 'C) Hold their position']
The unexpected encounter with their rivals seemed to unsettle the white members of the Beecher group, while the natives appeared indifferent. Professor Bumper, feeling slighted by their behavior, decided to keep his distance. He expressed his disappointment and made it clear that he preferred not to engage with them further. Despite the tension, he acknowledged their right to explore but emphasized being the first on the scene. Professor Beecher, though denying any ill intent, agreed to keep their camps separate. Each group set up camp in different clearings, maintaining a distance. The night preparations proceeded with a sense of rivalry lingering in the air. Meanwhile, Tom Swift shared insights with the scientist, adjusting plans due to the altered circumstances.|"['1. What was the initial reaction of the white members of the Beecher group to the unexpected encounter with their rivals?\nA) They felt indifferent\nB) They were excited\nC) They were unsettled\nD) They were pleased\nE) They were surprised', '2. How did Professor Bumper respond to feeling slighted by the behavior of the rivals?\nA) He decided to confront them immediately\nB) He expressed his disappointment and kept his distance\nC) He challenged them to a competition\nD) He joined forces with them\nE) He ignored their behavior', '3. What did Professor Bumper emphasize to the rivals despite the tension?\nA) His superiority\nB) Their right to explore\nC) Ignoring their presence\nD) Forming an alliance\nE) Leaving the scene', '4. How did Professor Beecher react to the situation with their rivals?\nA) He decided to merge camps with them\nB) He denied any ill intent\nC) He challenged them to a duel\nD) He left the scene\nE) He confronted them directly', ""5. How did the groups from Beecher and the rivals set up their camps?\nA) They merged their camps\nB) They maintained a distance from each other\nC) They engaged in a friendly competition\nD) They ignored each other's presence\nE) They left the area"", '6. What was the atmosphere like during the night preparations?\nA) Peaceful and harmonious\nB) Full of tension and rivalry\nC) Exciting and adventurous\nD) Frustrating and chaotic\nE) Quiet and uneventful']"|['C) They were unsettled**', 'B) He expressed his disappointment and kept his distance**', 'B) Their right to explore**', 'B) He denied any ill intent**', 'B) They maintained a distance from each other**', 'B) Full of tension and rivalry**']
"Later, after supper was finished and the camp tidied up, Tom, Ned, Mr. Damon, and Professor Bumper gathered in the scientist's tent. A lamp provided enough light for them to see maps and papers spread out on a makeshift table. ""Gentlemen,"" began Professor Bumper, ""I've called you here to discuss my plans in more detail now that we are on the ground. I need to be specific about our mission to find the lost city of Kurzon and the golden idol. Unexpected challenges require us to adapt our approach."" The professor shared ancient documents and maps detailing the city's location in the Copan valley. He explained the significance of the gold idol and the historical context of the Mayan civilization that once thrived in the region. The group discussed the need for caution due to potential rivals and the delicate nature of their excavation work."|"['1. What were Tom, Ned, Mr. Damon, and Professor Bumper doing after supper?\nA) Playing cards\nB) Tidying up the camp\nC) Sleeping\nD) Exploring the jungle\nE) Swimming in the river', '2. Why did Professor Bumper gather the group in his tent?\nA) To watch a movie\nB) To discuss their plans in more detail\nC) To have a party\nD) To go to sleep\nE) To play a game', '3. What did Professor Bumper share with the group during the meeting?\nA) Recipes for Mayan dishes\nB) Stories about his childhood\nC) Ancient documents and maps\nD) Jokes and riddles\nE) Songs to sing around the campfire', '4. Why did the group discuss the need for caution?\nA) Due to potential rivals\nB) To plan a surprise party\nC) To race to the lost city\nD) To ignore the historical context\nE) To rush the excavation work', ""5. What was the main focus of the group's mission?\nA) Finding a lost pet\nB) Discovering hidden treasure\nC) Uncovering ancient artifacts\nD) Exploring for fun\nE) Documenting wildlife"", '6. What did Professor Bumper emphasize about their approach to finding the lost city of Kurzon?\nA) The need for speed\nB) The importance of caution\nC) The lack of preparation\nD) The desire for fame\nE) The disregard for ancient history']"|['B) Tidying up the camp', 'B) To discuss their plans in more detail', 'C) Ancient documents and maps', 'A) Due to potential rivals', 'C) Uncovering ancient artifacts', 'B) The importance of caution']
"""Yes,"" agreed the teacher. ""It's likely that Kurzon, the city we're searching for, lay buried for about five hundred years before Columbus arrived in San Salvadore. The writing and architecture we've found so far suggest this. Deciphering the Mayan pictographs is quite challenging. At present, we can only interpret their calendars and numerical system, but we're slowly progressing."" The professor continued, ""There's always the possibility of error, especially when excavating a city buried deep beneath earth and trees. We'll dig shafts in various places. Discovering carved stones, ancient pottery, weapons, or building remnants will confirm we're on the right path."" After showing the map's importance, the professor concluded, ""We'll start excavations tomorrow."" The camp was busy with preparations for a more permanent setup, including shelters, cooking areas, and sanitation measures."|"[""1. What suggests that Kurzon, the city being searched for, may have been buried for about five hundred years before Columbus arrived in San Salvadore?\nA) The professor's hunch\nB) The writing and architecture found so far\nC) The weather patterns in the region\nD) The number of trees in the area\nE) The local legends about the city"", '2. What part of the Mayan culture is currently challenging to interpret according to the professor?\nA) Their clothing styles\nB) Their agricultural practices\nC) Their hunting techniques\nD) Their calendars and numerical system\nE) Their religious beliefs', '3. What does the professor mention as a potential source of error during the excavation process?\nA) Misreading the map\nB) Deciphering the Mayan language\nC) Finding too many artifacts\nD) The possibility of earthquakes\nE) Excavating a city buried deep beneath earth and trees', '4. How does the professor plan to confirm they are on the right path during the excavation?\nA) By consulting with local experts\nB) By analyzing soil samples\nC) By using ground-penetrating radar\nD) By discovering specific artifacts\nE) By following the stars', '5. What is the main purpose of the preparations being made at the camp?\nA) To throw a welcoming party for the professor\nB) To create a more comfortable living environment\nC) To attract more researchers to the site\nD) To deter wild animals from approaching\nE) To perform a ritual before starting the excavation', '6. What is the next step mentioned by the professor after discussing the importance of the map?\nA) Taking a break from the excavation\nB) Starting excavations the following day\nC) Leaving the campsite to explore the surroundings\nD) Contacting the local authorities for assistance\nE) Holding a meeting with the camp members']"|['B) The writing and architecture found so far', 'D) Their calendars and numerical system', 'E) Excavating a city buried deep beneath earth and trees', 'D) By discovering specific artifacts', 'B) To create a more comfortable living environment', 'B) Starting excavations the following day']
Leaving the busy scene, the group proceeded to the tent in search of a missing map. Despite a thorough search, the document was nowhere to be found. The scientist, in need of the map for their work, decided to confront Professor Beecher's camp for its return. As they were about to depart, Tom had an idea. He suggested a bluff to confuse their rivals. Instead of digging where the map indicated, they would dig elsewhere to mislead Professor Beecher's party. By doing so, they hoped to outsmart their rivals and gain an advantage in their search for the treasure.|"['1. What was the main reason the group went to the tent?\nA) To confront Professor Beecher\nB) To search for a missing map\nC) To discuss a bluff strategy\nD) To outsmart their rivals\nE) To depart for a new location', '2. Why did the scientist need the missing map?\nA) To confront Professor Beecher\nB) To gain an advantage in the search\nC) To outsmart their rivals\nD) To suggest a bluff strategy\nE) To confuse their rivals', '3. Who suggested the bluff strategy to confuse their rivals?\nA) The scientist\nB) Professor Beecher\nC) Tom\nD) The missing map\nE) The group', '4. What was the purpose of the bluff suggested by Tom?\nA) To confront Professor Beecher\nB) To search for the treasure\nC) To outsmart their rivals\nD) To dig where the map indicated\nE) To depart for a new location', ""5. What did the group hope to achieve by misleading Professor Beecher's party?\nA) To confront Professor Beecher\nB) To search for the treasure\nC) To outsmart their rivals\nD) To dig where the map indicated\nE) To depart for a new location"", ""6. How did the group plan to gain an advantage in their search for the treasure?\nA) By confronting Professor Beecher\nB) By following the map's directions\nC) By suggesting a bluff strategy\nD) By misleading their rivals\nE) By departing for a new location""]"|['B) To search for a missing map', 'B) To gain an advantage in the search', 'C) Tom', 'C) To outsmart their rivals', 'C) To outsmart their rivals', 'D) By misleading their rivals']
The professor and his team were on an expedition to find a buried city. They had a map, but they pretended to dig in the wrong spot to confuse their rivals. Meanwhile, the Beecher party watched from a distance. The professor explained that artifacts are objects made by ancient civilizations. He hoped to find inscriptions that would guide them to the city. While Tom and Ned were hunting, they heard a scream. A jaguar was attacking an Indian. Tom aimed his electric rifle to save the man without harming him. The jaguar sensed danger and looked around nervously. Tom prepared to take the shot to protect the man from the wild animal.|['1. What were the professor and his team pretending to do in the text?\nA) Hunt for artifacts\nB) Dig in the right spot\nC) Confuse their rivals\nD) Watch the Beecher party\nE) Save the Indian from a jaguar', '2. What did the professor hope to find that would guide them to the buried city?\nA) Inscriptions\nB) Ancient weapons\nC) Maps\nD) Jaguar\nE) Artifacts', '3. Who watched from a distance while the professor and his team were on the expedition?\nA) Tom and Ned\nB) The Beecher party\nC) The Indian\nD) The jaguar\nE) Ancient civilizations', '4. What did Tom use to save the Indian from the jaguar in the text?\nA) Map\nB) Artifacts\nC) Inscriptions\nD) Electric rifle\nE) Ancient weapons', '5. Why did the jaguar look around nervously in the text?\nA) To find artifacts\nB) To attack the Indian\nC) To sense danger\nD) To confuse their rivals\nE) To guide them to the city', '6. What did Tom prepare to do to protect the man from the wild animal in the text?\nA) Dig in the wrong spot\nB) Watch from a distance\nC) Find inscriptions\nD) Hunt for artifacts\nE) Take the shot']|['C) Confuse their rivals', 'A) Inscriptions', 'B) The Beecher party', 'D) Electric rifle', 'C) To sense danger', 'E) Take the shot']
Suddenly, the jaguar noticed Ned and Tom behind the bushes. Tom, known for his accuracy, aimed the electric rifle. The shot hit the jaguar's throat and chest, bringing it down. Ned, relieved, wanted to rush to the wounded man, but Tom insisted on giving the jaguar one more shot to ensure it was no longer a threat. After confirming the jaguar was dead, they turned their attention to the injured man, Tal. Tal, a local hired to assist with excavations near their camp, had been attacked by the jaguar while visiting his family. Tom and Ned tended to Tal's wounds and offered to help him back to his village. Tal explained he was hired to aid in the excavation, delayed for unknown reasons. Grateful for their help, Tal shared his story with Tom and Ned in broken Spanish and gestures.|"['1. What did Tom do when he noticed the jaguar behind the bushes?\nA) He ran away\nB) He aimed the electric rifle\nC) He called for help\nD) He tried to pet the jaguar\nE) He took a picture', '2. Why did Tom insist on giving the jaguar one more shot?\nA) To scare it away\nB) To show off his shooting skills\nC) To make sure it was no longer a threat\nD) To anger the jaguar\nE) To save the jaguar', ""3. What was Tal's role near their camp?\nA) Chef\nB) Tour guide\nC) Excavation assistant\nD) Gardener\nE) Security guard"", '4. Why was Tal attacked by the jaguar?\nA) He was trying to steal from the camp\nB) He was lost in the jungle\nC) He was visiting his family\nD) He provoked the jaguar\nE) He was hunting for food', '5. How did Tal communicate his story to Tom and Ned?\nA) In perfect English\nB) In broken Spanish and gestures\nC) Through a translator\nD) Through a letter\nE) Through drawings', '6. Why was Tal grateful to Tom and Ned?\nA) They captured the jaguar\nB) They offered him a job\nC) They tended to his wounds and offered help\nD) They taught him how to use a rifle\nE) They gave him money']"|['B) He aimed the electric rifle', 'C) To make sure it was no longer a threat', 'C) Excavation assistant', 'C) He was visiting his family', 'B) In broken Spanish and gestures', 'C) They tended to his wounds and offered help']
Tom instructed Ned to take the mysterious package home and care for it. He promised to have Professor Bumper tend to Ned's scratches properly. The bandages were only a temporary fix. As they walked back to the native's hut, Tom and Ned received affection from Tal's family and the other natives. Tom expressed his dislike for the situation, but admired the blowgun hanging on the wall. He asked Tal to make him a similar one with arrows as a keepsake. Tal revealed that the package was found by Valdez in Tom's camp, thinking it contained gold. However, it turned out to be something else, leading to a series of events involving the mysterious package.|"['1. What did Tom instruct Ned to do with the mysterious package?\nA) Leave it in the jungle\nB) Take it home and care for it\nC) Give it to Professor Bumper\nD) Sell it to the natives\nE) Throw it in the river', ""2. Why did Tom promise to have Professor Bumper tend to Ned's scratches?\nA) Because Ned was allergic to bandages\nB) Because Professor Bumper was a doctor\nC) Because Ned had a fear of the jungle\nD) Because Tom didn't want to help Ned\nE) Because Ned didn't want bandages"", '3. How did Tom feel about the situation with the mysterious package?\nA) Excited\nB) Indifferent\nC) Displeased\nD) Confused\nE) Happy', ""4. What did Tom admire hanging on the wall in Tal's hut?\nA) A painting\nB) A spear\nC) A necklace\nD) A blowgun\nE) A map"", '5. What did Tom ask Tal to make for him as a keepsake?\nA) A painting\nB) A spear\nC) A necklace\nD) A blowgun\nE) A map', '6. What did Valdez initially think the mysterious package contained?\nA) Gold\nB) Food\nC) Weapons\nD) Clothes\nE) Books']"|['B) Take it home and care for it', 'B) Because Professor Bumper was a doctor', 'C) Displeased', 'D) A blowgun', 'D) A blowgun', 'A) Gold']
Tal responded, even though he might not have understood all of Tom's words, as they were a mix of Spanish and English. The Indian also had some knowledge of English. Tal explained how Valdez, upon finding no gold, became furious and burned the yellow silk papers with strange marks, suspecting them to be evil charms. Tal salvaged the silk to protect his arrows from rain. Tom declined the offer, realizing the map was gone, leading to disappointment. Tom and Ned decided to inform the professor, as the map was crucial to finding an old buried city. Tal mentioned Goosal, an old Indian who knew about the legends of buried cities under trees and promised to share more information.|"['1. What did Tal salvage the yellow silk papers for?\nA) To use as a map\nB) To protect his arrows from rain\nC) To trade for gold\nD) To burn them as well\nE) To give them to Goosal', '2. Why did Valdez burn the yellow silk papers?\nA) He thought they were maps to hidden treasures\nB) He believed they were evil charms\nC) He wanted to protect them from rain\nD) He wanted to trade them for gold\nE) He thought they were messages from the professor', ""3. What did Tom realize when he declined Tal's offer?\nA) The map was still with him\nB) The map was gone\nC) Tal was lying\nD) The map was fake\nE) The map was hidden under the silk papers"", '4. Why did Tom and Ned decide to inform the professor?\nA) To ask for more maps\nB) To share a new discovery\nC) To find out about Goosal\nD) To learn about Indian legends\nE) The map was crucial to finding an old buried city', '5. Who promised to share more information about the legends of buried cities?\nA) Valdez\nB) Tom\nC) Ned\nD) The professor\nE) Goosal', '6. What did Tal mention about Goosal?\nA) He was a Spanish explorer\nB) He was an Indian who knew about buried cities\nC) He was a professor\nD) He was a treasure hunter\nE) He was a mapmaker']"|['B) To protect his arrows from rain', 'B) He believed they were evil charms', 'B) The map was gone', 'E) The map was crucial to finding an old buried city', 'E) Goosal', 'B) He was an Indian who knew about buried cities']
Tom explained that the ancient legends passed down through generations by word of mouth could be more accurate than written records. He expressed hope that the old Indian, Goosal, might have valuable information about a buried city. Tal, Goosal's grandson-in-law, shared that Goosal was knowledgeable about old stories and legends. The group decided to bring Professor Bumper, who could understand the Indian dialect, to speak directly with Goosal. They wanted to learn where to start excavating for the city. To keep their plans secret from rival camps, they began a new excavation shaft. Goosal then recounted an ancient legend to Professor Bumper about a hidden city near a mountain that he had learned from his grandfather during a journey through the jungle when he was young.|['1. What did Tom believe could be more accurate than written records?\nA) Modern technology\nB) Ancient legends passed down orally\nC) Written manuscripts\nD) Historical artifacts\nE) Academic research', '2. Who did Tom hope would have valuable information about a buried city?\nA) Professor Bumper\nB) Tal\nC) Goosal\nD) Tom\nE) The group', '3. Why did the group decide to bring Professor Bumper to speak with Goosal?\nA) To teach him about the Indian dialect\nB) To learn about ancient legends\nC) To start excavating for the city\nD) To keep their plans secret from rival camps\nE) To understand modern technology', '4. What did the group want to learn from Goosal?\nA) The Indian dialect\nB) How to excavate for the city\nC) Where to start excavating for the city\nD) About modern technology\nE) About rival camps', '5. Why did the group begin a new excavation shaft?\nA) To hide from rival camps\nB) To learn from Professor Bumper\nC) To keep their plans secret\nD) To understand ancient legends\nE) To start excavating for the city', '6. What did Goosal recount to Professor Bumper about a hidden city?\nA) A story about a lost treasure\nB) A legend about a mountain\nC) An ancient tale from his grandfather\nD) A journey through the jungle\nE) A modern excavation site']|['B) Ancient legends passed down orally', 'C) Goosal', 'B) To learn about ancient legends', 'C) Where to start excavating for the city', 'C) To keep their plans secret', 'C) An ancient tale from his grandfather']
Goosal, though afraid, was guided through a vast cavern to another one, larger than the first. Inside, he discovered the remains of an ancient city belonging to a powerful tribe, the Mayas. Excited by this discovery, Tom and his friends returned to camp to plan their journey. The group prepared for a trip into the jungle led by Goosal. Despite Tal's injuries, the old man remained strong and took charge of the digging gangs at the camp. The travelers, accompanied by mules carrying supplies, embarked on a challenging trail through the jungle. Along the way, they faced hardships, including treacherous paths and fierce mosquitoes. During the night, a bear approached their camp, leading to an unexpected feast. Eventually, the group stumbled upon a hidden opening in the rock, sparking curiosity and anticipation.|['1. What did Goosal and his friends discover inside the vast cavern?\nA) The remains of a powerful tribe\nB) A hidden opening in the rock\nC) A bear approaching their camp\nD) An unexpected feast\nE) A waterfall inside the cave', '2. Who took charge of the digging gangs at the camp despite being injured?\nA) Tom\nB) Goosal\nC) Tal\nD) Mayas\nE) Mules', '3. What challenges did the travelers face during their journey through the jungle?\nA) Friendly locals\nB) Smooth paths\nC) Mild weather\nD) Treacherous paths\nE) Gentle animals', '4. What unexpected event occurred during the night at the camp?\nA) A bear approached\nB) A hidden opening was discovered\nC) A waterfall appeared\nD) A feast was prepared\nE) The Mayas arrived', '5. What sparked curiosity and anticipation among the group?\nA) The fierce mosquitoes\nB) The treacherous paths\nC) The hidden opening in the rock\nD) The ancient city remains\nE) The mules carrying supplies', '6. Who led the travelers on a challenging trail through the jungle?\nA) Tal\nB) Mayas\nC) Goosal\nD) Tom\nE) Mules']|['A) The remains of a powerful tribe', 'C) Tal', 'D) Treacherous paths', 'A) A bear approached', 'C) The hidden opening in the rock', 'C) Goosal']
"""Wait,"" said the professor, concerned about the air quality. They tested it, but the torch thrown by an Indian burned steadily, showing it was safe. They prepared to enter the cavern, equipped with torches and battery lamps for light. Initially hesitant, the Indians followed Goosal and the group inside. The cave seemed ordinary at first, except for the sparkling crystal formations. Suddenly, they saw flickering lights and approaching figures. To their surprise, they encountered scientists from Professor Beecher's team and a group of Indians. Professor Hylop claimed the cave on behalf of his party, insisting they leave. Despite having a prior connection to the cave, the Bumper party had to retreat, respecting the claim of prior discovery. Disappointed, they left, hoping for another chance to explore the ancient city of Kurzon and its golden idol, Quitzel."|"['1. What was the initial concern of the professor regarding the air quality in the cave?\nA) The presence of dangerous gases\nB) The lack of oxygen\nC) The high humidity level\nD) The possibility of mold\nE) The air pollution from torches', '2. How did they determine that the air inside the cave was safe to breathe?\nA) By using a gas detector\nB) By observing the behavior of a torch\nC) By measuring the oxygen levels\nD) By testing the air with a machine\nE) By consulting with the Indians', '3. Who initially led the way into the cavern?\nA) Professor Beecher\nB) Goosal\nC) Professor Hylop\nD) Quitzel\nE) The Indians', '4. What unexpected group did they encounter inside the cave?\nA) Tourists\nB) Wildlife\nC) Scientists and Indians\nD) Ghosts\nE) Miners', ""5. Why did the Bumper party have to retreat from the cave despite their prior connection to it?\nA) Due to a cave collapse\nB) Because of a disagreement with the Indians\nC) To avoid disturbing the crystal formations\nD) To respect the claim of prior discovery by Professor Hylop's team\nE) Because they were scared of the flickering lights"", '6. What were the Bumper party hoping for as they left the cave?\nA) To find a way out\nB) To explore another cave\nC) To discover a hidden treasure\nD) To encounter Quitzel\nE) To have another chance to explore the ancient city of Kurzon and its golden idol, Quitzel']"|"['E) The air pollution from torches', 'B) By observing the behavior of a torch', 'B) Goosal', 'C) Scientists and Indians', ""D) To respect the claim of prior discovery by Professor Hylop's team"", 'E) To have another chance to explore the ancient city of Kurzon and its golden idol, Quitzel']"
As they stood at the entrance of the cave, a fierce storm raged outside. The wind swept down the rocky trail, rain poured from the cliffs, and thunder and lightning filled the sky. Tom and his friends hesitated, but Professor Bumper urged them to venture out. Despite the downpour, they decided to brave the storm, determined to reach the lost city. The rain intensified, turning the trail into a rushing river. Loose stones and earth began to slide down the mountain. The group pressed forward, leaving their mules behind. The guide led them into the forest as the storm raged on. Suddenly, a massive landslide blocked the cave entrance, trapping their rivals inside. Stunned by the calamity and the forces of nature, Tom and his friends watched in disbelief.|['1. What is the main challenge faced by Tom and his friends at the entrance of the cave?\nA) Strong winds\nB) Heavy rain\nC) Thunder and lightning\nD) Landslides\nE) All of the above', '2. Why did Tom and his friends decide to venture out despite the fierce storm?\nA) They wanted to explore the forest\nB) Professor Bumper urged them to do so\nC) They wanted to rescue their mules\nD) They were curious about the lost city\nE) They were not aware of the storm', '3. What effect did the rain have on the trail as the group pressed forward?\nA) It turned into a desert\nB) It became a rocky path\nC) It transformed into a river\nD) It led to a dead end\nE) It became slippery', '4. How did the group react when a massive landslide blocked the cave entrance?\nA) They turned back\nB) They watched in disbelief\nC) They climbed over the landslide\nD) They searched for another entrance\nE) They celebrated their victory', '5. What was the outcome of the forces of nature on their rivals inside the cave?\nA) They were rescued by the group\nB) They escaped through a secret passage\nC) They were trapped by the landslide\nD) They found a way out\nE) They joined forces with Tom and his friends', '6. How would you describe the mood of the characters as they faced the calamity and the forces of nature?\nA) Joyful\nB) Fearful\nC) Excited\nD) Relaxed\nE) Indifferent']|['E) All of the above', 'B) Professor Bumper urged them to do so', 'C) It turned into a rushing river', 'B) They watched in disbelief', 'C) They were trapped by the landslide', 'B) Fearful']
Professor Bumper's team sprang into action after his encouraging words. Despite the storm passing and the earthquake ending, they faced challenges with loose mules. Tom wisely decided to wait until morning to return to camp. The professor emphasized the need for a well-rested rescue effort. As dawn broke, they had a quick breakfast and set off to gather more help. Along the way, they marveled at the storm's aftermath, including uprooted trees. Professor Bumper saw an opportunity for research and photography. After securing the mules, they inspected the fallen trees, revealing a massive earth and rock mass. Their focus shifted to organizing a rescue mission for the trapped Beecher party.|"[""1. What did Professor Bumper's team face challenges with after the storm and earthquake?\nA) Uprooted trees\nB) Loose mules\nC) Fallen rocks\nD) Quick breakfast\nE) Photography opportunity"", ""2. Why did Tom decide to wait until morning to return to camp?\nA) To gather more help\nB) To inspect fallen trees\nC) To have a quick breakfast\nD) To organize a rescue mission\nE) To marvel at the storm's aftermath"", '3. What did Professor Bumper emphasize the need for before the rescue effort?\nA) Quick breakfast\nB) Photography opportunity\nC) Well-rested team\nD) Organizing fallen trees\nE) Inspecting fallen rocks', ""4. What did the team do as dawn broke?\nA) Inspected fallen trees\nB) Had a quick breakfast\nC) Organized a rescue mission\nD) Gathered more help\nE) Marveled at the storm's aftermath"", '5. What did Professor Bumper see as an opportunity for research and photography?\nA) Uprooted trees\nB) Loose mules\nC) Fallen rocks\nD) Quick breakfast\nE) Fallen trees', ""6. What did the team's focus shift to after securing the mules?\nA) Quick breakfast\nB) Photography opportunity\nC) Fallen trees\nD) Fallen rocks\nE) Organizing a rescue mission""]"|['B) Loose mules', 'A) To gather more help', 'C) Well-rested team', 'B) Had a quick breakfast', 'E) Fallen trees', 'E) Organizing a rescue mission']
"Ned exclaimed, ""Look at the hole left by the roots! It's like a volcano crater!"" As they gazed at the hole, Tom noticed a tunnel entrance below. Professor Bumper, intrigued, suggested exploring the man-made tunnel that seemed to lead under the mountain. They entered the passage, lined with stone walls, speculating it might connect to a buried city or vast cavern. Mr. Damon agreed it was worth the risk to potentially find the missing men. The air inside was surprisingly fresh, hinting at a connection to the outside. Tom believed they were on the brink of a discovery as they ventured deeper into the mysterious tunnel."|['1. What did Ned compare the hole left by the roots to?\nA) A riverbed\nB) A sinkhole\nC) A volcano crater\nD) A canyon\nE) A forest clearing', '2. What did Tom notice below the hole left by the roots?\nA) A hidden treasure chest\nB) A tunnel entrance\nC) A wild animal\nD) A stream\nE) A ladder', '3. Why was Professor Bumper intrigued by the man-made tunnel?\nA) He was scared of dark places\nB) He wanted to find a shortcut\nC) He thought it led to a buried city or cavern\nD) He wanted to go back outside\nE) He was tired and wanted to rest', '4. Why did Mr. Damon agree to explore the tunnel?\nA) He wanted to find a new route\nB) He was bored\nC) He thought it was too risky\nD) He wanted to find the missing men\nE) He wanted to turn back', '5. What did the fresh air inside the tunnel hint at?\nA) A dead end\nB) A secret passage\nC) A connection to the outside\nD) A hidden treasure\nE) A dangerous gas leak', '6. How did Tom feel as they ventured deeper into the mysterious tunnel?\nA) Excited about the unknown\nB) Scared and wanted to leave\nC) Bored and tired\nD) Confused about the direction\nE) Annoyed with the group']|['C) A volcano crater', 'B) A tunnel entrance', 'C) He thought it led to a buried city or cavern', 'D) He wanted to find the missing men', 'C) A connection to the outside', 'A) Excited about the unknown']
