generated_passage|Question|Answer
They lead the cows back home from the fields, Along the shady path, Where the quail sings loudly in the wheat-fields, Yellow with ripe grain. They discover the scarlet-lipped strawberries, Hidden in the tall grass, And collect the earliest snowdrops, Along with the first crimson rosebuds. They toss fresh hay in the meadow, And gather elderflowers, They find the dusky grapes ripening In the soft October light. They know where the ripest apples hang, Sweeter than Italy's wines; They're aware of the thickest fruit On the long, thorny blackberry vines. They collect delicate sea-weeds, Build small sandcastles, And pick up beautiful seashells, Drifted fairy boats. They wave from the tall tree-tops, Where the oriole's nest swings, And at night, they sleep soundly To the tune of a mother's lullaby. Those who work hard become the strongest; The humble and poor rise to greatness; From these brown-handed children Will emerge powerful leaders of the state. The pen of the author and statesman, The noble and wise of the land, The sword, chisel, and palette, Shall be held in the hands of these little ones.|['1. What do the children do along the shady path?\nA) Play hide and seek\nB) Discover strawberries and snowdrops\nC) Fly kites\nD) Ride bicycles\nE) Paint on rocks', '2. What do the children do in the meadow?\nA) Play soccer\nB) Read books\nC) Toss fresh hay\nD) Fly a kite\nE) Plant flowers', '3. Where do the children find the dusky grapes ripening?\nA) In the forest\nB) On the mountains\nC) In the garden\nD) In the meadow\nE) By the river', '4. What do the children do with the sea-weeds they collect?\nA) Eat them\nB) Make jewelry\nC) Build sandcastles\nD) Sell them\nE) Use them as bookmarks', '5. Where do the children wave from?\nA) A boat\nB) A hill\nC) A cave\nD) A tree-top\nE) A bridge', '6. What is the implied message about the future of the children mentioned in the passage?\nA) They will become farmers\nB) They will become artists and writers\nC) They will become scientists\nD) They will become politicians and leaders\nE) They will become musicians']|['B) Discover strawberries and snowdrops', 'C) Toss fresh hay', 'D) In the meadow', 'C) Build sandcastles', 'D) A tree-top', 'D) They will become politicians and leaders']
A couple found themselves in a precarious situation, hanging by a rope. Stephen suggested cutting the rope to land safely in a pile of snow below, but Rachel feared pointed stones. They called for help, summoning Phebe Hall. Phebe, with a chair and knife, rescued them by cutting the rope. Stephen fell into the snow, disappearing momentarily, only to emerge unharmed, much to Rachel's relief. The mystery of his disappearance was solved, and the couple was reunited, with Rachel feeling grateful and relieved to see Stephen safe and sound.|"['1. What did Stephen suggest as a way to land safely?\nA) Jumping off the rope\nB) Cutting the rope to fall into a pile of snow\nC) Swinging to a nearby tree\nD) Waiting for someone to rescue them\nE) Climbing back up the rope', ""2. Why was Rachel hesitant about Stephen's suggestion?\nA) She was afraid of heights\nB) She feared pointed stones below\nC) She wanted to climb back up the rope\nD) She thought they could swing to safety\nE) She preferred to wait for help to arrive"", '3. Who did the couple call for help?\nA) Peter Smith\nB) Phebe Hall\nC) Sarah Johnson\nD) David Brown\nE) Emily White', '4. How did Phebe Hall rescue the couple?\nA) By throwing a rope to pull them up\nB) By lowering a ladder for them to climb down\nC) By cutting the rope with a chair and knife\nD) By calling for a helicopter rescue\nE) By shouting instructions from below', '5. What happened to Stephen after he fell into the snow?\nA) He disappeared forever\nB) He was injured and needed medical attention\nC) He emerged unharmed\nD) He needed to be rescued again\nE) He started climbing back up the rope', '6. How did Rachel feel when Stephen emerged unharmed?\nA) Angry\nB) Anxious\nC) Grateful\nD) Sad\nE) Indifferent']"|['B) Cutting the rope to fall into a pile of snow', 'B) She feared pointed stones below', 'B) Phebe Hall', 'C) By cutting the rope with a chair and knife', 'C) He emerged unharmed', 'C) Grateful']
Around Christmastime, just a few months back, when the sky was dark with anger and the ground covered in white snow, Harry Conquest's wife sat with her baby on her lap in their home by the sea. Harry was out at sea, and she had no idea where his ship was. Her baby was ill, with a weak pulse and a cold forehead. Jane Conquest felt hopeless, praying for her child's suffering to end. Amid the storm, a sound of mortal fear reached her ears. Looking out the window, she saw a ship on fire near the shore. Overcome with terror, she couldn't speak, but a sudden inspiration led her to ring the church bell to alert the villagers and save the sailors.|"['1. What was the weather like around Christmastime in the text?\nA) Sunny and warm\nB) Dark and snowy\nC) Rainy and windy\nD) Foggy and cold\nE) Cloudy and humid', '2. Where was Harry Conquest when his wife sat with their baby at home?\nA) At work in the city\nB) Out at sea\nC) Visiting the neighbors\nD) Shopping in town\nE) Watching a movie at the cinema', '3. Why was Jane Conquest feeling hopeless in the text?\nA) She lost her job\nB) Her baby was ill\nC) Her car broke down\nD) She missed her husband\nE) She was tired', '4. What did Jane Conquest see from the window during the storm?\nA) A rainbow in the sky\nB) A ship on fire near the shore\nC) Children playing in the snow\nD) Birds flying south\nE) A lighthouse shining brightly', '5. How did Jane Conquest alert the villagers to the ship in distress?\nA) She sent them text messages\nB) She shouted from her window\nC) She rang the church bell\nD) She lit a bonfire on the beach\nE) She called the coast guard', ""6. What was Jane Conquest's immediate reaction upon seeing the ship on fire?\nA) She fainted\nB) She called her husband\nC) She prayed for help\nD) She ran outside\nE) She couldn't speak""]"|"['B) Dark and snowy', 'B) Out at sea', 'B) Her baby was ill', 'B) A ship on fire near the shore', 'C) She rang the church bell', ""E) She couldn't speak""]"
The bell in the church tower stopped ringing as the woman's work was done. Many boats now afloat showed that man's work had begun. But the ringer in the belfry lay still and cold, holding the bell-rope. She woke in her room, feeling joy and Christ's presence near. Friends surrounded her, and her baby's voice brought comfort. They shared the story of how a brave few saved a crew in peril. The sexton found her in the belfry, cold and white. They brought her home to find her child peacefully asleep, sickness gone. The passage also tells of lost love due to alcohol, urging reform to win back trust. At the end of a perfect day, thoughts turn to cherished memories and newfound friends.|"[""1. What is the main reason the bell in the church tower stopped ringing?\nA) The woman's work was done\nB) The man's work had begun\nC) The bell-rope broke\nD) The sexton stopped it\nE) The bell was being repaired"", '2. Who found the woman in the belfry?\nA) The sexton\nB) The priest\nC) The sailor\nD) The baby\nE) The friends', '3. How did the woman feel upon waking in her room?\nA) Sadness\nB) Anger\nC) Joy\nD) Fear\nE) Confusion', ""4. What brought comfort to the woman in the passage?\nA) The ringing of the bell\nB) The sound of the waves\nC) Her friends' stories\nD) Her baby's voice\nE) The sexton's presence"", '5. What did the friends share with the woman in the passage?\nA) Recipes\nB) Gossip\nC) Stories of rescue\nD) Songs\nE) Jokes', '6. What is one of the themes mentioned in the passage?\nA) Lost treasure\nB) Friendship\nC) Revenge\nD) Alcohol abuse\nE) Travel adventures']"|"[""A) The woman's work was done"", 'A) The sexton', 'C) Joy', ""D) Her baby's voice"", 'C) Stories of rescue', 'D) Alcohol abuse']"
Kate Ketchem carefully selected the simplest jewelry from her collection and shyly presented it to Fudge. He graciously accepted it, complimented her, and engaged in small talk. Kate, with hidden intentions, saw an opportunity to secure financial stability through Fudge's wealth. Meanwhile, Fudge, intrigued by Kate's charm and apparent wealth, contemplated marrying her to settle his debts. However, their marriage did not bring the expected happiness. Fudge regretted his decision, and Kate found herself in a loveless marriage, longing for a life she once envisioned. The story serves as a cautionary tale about the consequences of marrying for material gain rather than love.|"[""1. What did Kate do when she presented jewelry to Fudge?\nA) She confidently showed him her entire collection\nB) She selected the most expensive jewelry\nC) She carefully chose the simplest jewelry\nD) She ignored Fudge's presence\nE) She asked Fudge to buy her more jewelry"", ""2. How did Fudge react when Kate presented him with the jewelry?\nA) He rejected it rudely\nB) He accepted it graciously\nC) He asked for more expensive jewelry\nD) He criticized Kate's choice\nE) He left without saying anything"", ""3. What was Kate's hidden intention when she presented the jewelry to Fudge?\nA) To make him feel indebted to her\nB) To impress him with her wealth\nC) To secure financial stability through him\nD) To start a business together\nE) To ask for a loan"", '4. Why did Fudge contemplate marrying Kate?\nA) Because he was deeply in love with her\nB) Because he wanted to settle his debts\nC) Because he wanted to impress his friends\nD) Because he wanted to start a family\nE) Because he wanted to travel the world', '5. How did Kate feel about her marriage to Fudge?\nA) She regretted it immediately\nB) She was extremely happy\nC) She was indifferent\nD) She longed for a different life\nE) She was content with her decision', '6. What is the main lesson or theme of the story?\nA) Marrying for love brings happiness\nB) Material gain is more important than love\nC) Marrying for wealth can lead to regret\nD) Small talk can lead to great relationships\nE) Financial stability is the key to a successful marriage']"|['C) She carefully chose the simplest jewelry', 'B) He accepted it graciously', 'C) To secure financial stability through him', 'B) Because he wanted to settle his debts', 'D) She longed for a different life', 'C) Marrying for wealth can lead to regret']
"By the ancient Moulmein Pagoda, facing the sea to the east, sits a Burmese girl, likely thinking of me. The wind rustles the palm trees, and the temple bells seem to beckon, ""Return, British soldier, to Mandalay!"" Return to Mandalay, where the old fleet once rested. Can't you hear the paddles from Rangoon to Mandalay? On the path to Mandalay, where flying-fishes frolic, and dawn breaks like thunder from China across the Bay! Her attire was vibrant, her little hat green, known as Supi-yaw-lat, like Theebaw's Queen. I first saw her puffing a large cheroot, giving Christian kisses to a heathen idol's foot. Idol made of mud, the Great Gawd Budd, she cared not, as I kissed her where she stood! On the path to Mandalay, as mist veiled the rice fields and the sun dipped low, she'd strum her banjo and sing ""_Kul-la-lo-lo_!"" With her arm on mine, cheek to cheek, we'd watch the steamers and elephants stacking teak. Elephants piling teak in the muddy creek, where silence hung so heavy, one was afraid to speak! On the path to Mandalay, but that's all behind me, far away and long ago. No buses run from the Benk to Mandalay. Learning here in London what the ten-year"|"['1. What is the Burmese girl likely doing by the Moulmein Pagoda?\nA) Singing a traditional song\nB) Playing the banjo\nC) Thinking of the British soldier\nD) Watching the elephants stack teak\nE) Paddling from Rangoon to Mandalay', '2. What does the temple bells seem to beckon the British soldier to do?\nA) Return to London\nB) Return to Mandalay\nC) Visit the Moulmein Pagoda\nD) Watch the elephants\nE) Sing ""_Kul-la-lo-lo_!""', '3. What is the attire of the Burmese girl described as?\nA) Red\nB) Green\nC) Blue\nD) Yellow\nE) Purple', ""4. What was the Burmese girl doing with the heathen idol's foot?\nA) Kissing it\nB) Washing it\nC) Painting it\nD) Ignoring it\nE) Hugging it"", '5. What did the British soldier and the Burmese girl watch together on the path to Mandalay?\nA) Tigers hunting\nB) Monkeys playing\nC) Elephants stacking teak\nD) Birds flying\nE) Fish swimming', '6. What is the British soldier learning in London?\nA) How to paddle from Rangoon to Mandalay\nB) How to sing ""_Kul-la-lo-lo_!""\nC) How to play the banjo\nD) About the ten-year\nE) How to kiss a heathen idol\'s foot']"|['C) Thinking of the British soldier', 'B) Return to Mandalay', 'B) Green', 'A) Kissing it', 'C) Elephants stacking teak', 'D) About the ten-year']
"They sailed through the uncertain sea, facing the wrath of the waves. The mate, his face drained of color, questioned the unknown fate that awaited them. But the Admiral, undeterred, urged them to continue, ""Sail on! Sail on! and on!"" As the night grew darker, hope seemed to fade. The mate feared the sea's ominous signs, but the Admiral's resolve remained unshaken. Suddenly, a light appeared on the horizon, a beacon of hope in the vast darkness. The Admiral's perseverance led them to a new world, teaching a valuable lesson of determination. In a different scenario, my sister's boyfriend, a towering figure, willingly submits to her every whim, carrying her belongings and obeying her commands without hesitation. It's a sight that sometimes makes me question his willingness to be bossed around by her."|"[""1. What was the mate's reaction to the uncertain sea?\nA) He remained calm and composed\nB) He urged the crew to turn back\nC) His face drained of color, questioning the unknown fate\nD) He took charge and steered the ship\nE) He laughed off the danger and continued sailing"", '2. How did the Admiral respond to the challenges faced at sea?\nA) He abandoned the crew and fled\nB) He joined the mate in questioning their fate\nC) He urged them to continue sailing\nD) He fell into despair and lost hope\nE) He demanded the crew to mutiny', ""3. What did the mate fear as the night grew darker?\nA) The crew's lack of experience\nB) The Admiral's determination\nC) The sea's ominous signs\nD) The impending storm\nE) The lack of food supplies"", ""4. What was the Admiral's attitude towards the challenges faced at sea?\nA) Defeated and hopeless\nB) Fearful and anxious\nC) Unshaken resolve and perseverance\nD) Ready to abandon ship\nE) Uncertain and indecisive"", '5. What did the light on the horizon symbolize for the crew?\nA) Approaching danger\nB) Hope and salvation\nC) Another ship in distress\nD) A lighthouse warning of rocks\nE) A mirage caused by exhaustion', ""6. How does the narrator feel about the dynamic between the sister and her boyfriend?\nA) Amused and entertained\nB) Concerned about the boyfriend's well-being\nC) Indifferent and uninterested\nD) Envious of their relationship\nE) Questioning the boyfriend's willingness to be bossed around""]"|"['C) His face drained of color, questioning the unknown fate', 'C) He urged them to continue sailing', ""C) The sea's ominous signs"", 'C) Unshaken resolve and perseverance', 'B) Hope and salvation', ""E) Questioning the boyfriend's willingness to be bossed around""]"
When the teacher becomes upset, her friendly smile turns into a frown, and her eyes become serious and stern. The classroom suddenly feels tense, and all the students sit up straight, as if their spines were made of rulers. Coughing or even smiling feels risky when the teacher is in a bad mood. The usually neat tables become messy, numbers start to play tricks, and even the math problems refuse to behave. It's a tough time when the teacher is cross, and all the usual laughter and joy seem to disappear. But despite the challenges, the students know that behaving well and staying focused is the best way to handle the situation until the dimples return to the teacher's face.|"['Question 1:\nHow do the students typically react when the teacher is upset?\nA) They start laughing and joking around.\nB) They become tense and sit up straight.\nC) They become more talkative and disruptive.\nD) They become lazy and disorganized.\nE) They become sleepy and doze off.', ""Question 2:\nWhat happens to the classroom when the teacher's mood changes?\nA) The students become louder and more energetic.\nB) The tables become messier and numbers become tricky.\nC) The students start leaving the classroom.\nD) The math problems become easier to solve.\nE) The students start playing pranks on each other."", 'Question 3:\nHow do the students feel when the teacher is in a bad mood?\nA) Relaxed and carefree.\nB) Anxious and cautious.\nC) Excited and adventurous.\nD) Bored and uninterested.\nE) Happy and joyful.', 'Question 4:\nWhat is the best way for the students to handle the situation when the teacher is upset?\nA) Start misbehaving and causing disruptions.\nB) Ignore the teacher and continue as usual.\nC) Behave well and stay focused.\nD) Argue with the teacher.\nE) Leave the classroom without permission.', ""Question 5:\nWhat happens to the teacher's demeanor when the students behave well?\nA) She becomes even more upset.\nB) Her dimples return and she smiles.\nC) She becomes stricter.\nD) She leaves the classroom.\nE) She starts giving more homework."", 'Question 6:\nWhat do the students miss when the teacher is cross?\nA) Homework and tests.\nB) Laughter and joy.\nC) Recess and lunchtime.\nD) Field trips and projects.\nE) Quiet reading time.']"|['B) They become tense and sit up straight.', 'B) The tables become messier and numbers become tricky.', 'B) Anxious and cautious.', 'C) Behave well and stay focused.', 'B) Her dimples return and she smiles.', 'B) Laughter and joy.']
"When the teacher is upset, the reading goes wrong. The words dance around until the children feel sad. Billy looks flustered, his face turning red, like he's in a race with the lesson. Then she calls out ""Next!"" sharply, like a pin, when the teacher is cross, and her smile fades away. But when the teacher is happy, her smile shines bright, the desks align, and the reading is just right. The numbers add up correctly, and we children want to cheer, but we can't, when the teacher is good, and her dimples reappear. The flag is a symbol of unity, holding both your land and mine within its embrace. It evokes pride and patriotism, with its colors of red, white, and blue. It represents all that we stand for, united under one banner. The carpet's been cleaned, every chair dusted with care, the parlor set up perfectly, with tidies hanging just right. The what-not's arranged beautifully, mats freshly beaten, the pantry filled with delicious treats. Everyone's dressed in their best, ready for the minister's visit. The table is adorned with fine china, silver tea-pots gleaming. We're all set for a delightful tea time, with fruitcake, jam, biscuits, and more. Ma pretends the food isn't good, but we all know it's a charade. It's a special occasion with the minister coming over for tea."|"['1. What happens to the reading when the teacher is upset?\nA) The words disappear\nB) The words dance around\nC) The words become clear\nD) The words stand still\nE) The words become colorful', '2. How does Billy react when the teacher is upset?\nA) He laughs loudly\nB) He starts crying\nC) He looks flustered\nD) He falls asleep\nE) He starts running around', '3. What does the teacher do when she is cross?\nA) She sings a song\nB) She claps her hands\nC) She calls out ""Next!"" sharply\nD) She gives out candies\nE) She starts dancing', '4. What happens to the desks when the teacher is happy?\nA) They disappear\nB) They align\nC) They break\nD) They start moving\nE) They become colorful', '5. What emotion does the flag evoke?\nA) Sadness\nB) Fear\nC) Pride\nD) Anger\nE) Confusion', '6. What is the purpose of setting up the parlor perfectly?\nA) To have a dance party\nB) To watch a movie\nC) To play games\nD) To welcome the minister\nE) To have a picnic']"|"['B) The words dance around', 'C) He looks flustered', 'C) She calls out ""Next!"" sharply', 'B) They align', 'C) Pride', 'D) To welcome the minister']"
The gentle sounds of the cows returning home can be heard in the distance. The tinkling bells create a peaceful melody as Malvine, Pearl, and other cows make their way back. Memories of old friends, twilight games, and starlit nights flood the mind when the cows come home. The cows, with their jingling bells, slowly make their way through the fields. The familiar sights and scents of summer evenings fill the air as the cows meander back to the barn. The peaceful scene is disrupted by the news of Custer's death, a hero who faced his fate with courage and bravery on the battlefield. His legacy lives on in the tales of his valor and sacrifice.|"['1. What can be heard in the distance as the cows return home?\nA) Roaring lions\nB) Tinkling bells\nC) Honking cars\nD) Sirens wailing\nE) Thunder rumbling', '2. What memories flood the mind when the cows come home?\nA) Memories of winter snowstorms\nB) Memories of crowded city streets\nC) Memories of old friends and starlit nights\nD) Memories of scorching desert heat\nE) Memories of underwater adventures', '3. How do the cows make their way through the fields?\nA) Running at full speed\nB) Swimming in a pond\nC) Flying in the sky\nD) Slowly with jingling bells\nE) Teleporting instantly', ""4. What disrupts the peaceful scene of the cows returning home?\nA) Newborn lambs frolicking\nB) News of Custer's death\nC) Flowers blooming\nD) Rain pouring down\nE) Butterflies fluttering"", '5. How did Custer face his fate on the battlefield?\nA) With fear and cowardice\nB) With anger and frustration\nC) With courage and bravery\nD) With sadness and regret\nE) With confusion and doubt', ""6. What lives on in the tales of Custer's valor and sacrifice?\nA) Stories of his cooking skills\nB) Stories of his gardening hobby\nC) Stories of his love for painting\nD) Stories of his heroism and sacrifice\nE) Stories of his fashion sense""]"|"['B) Tinkling bells', 'C) Memories of old friends and starlit nights', 'D) Slowly with jingling bells', ""B) News of Custer's death"", 'C) With courage and bravery', 'D) Stories of his heroism and sacrifice']"
The brave three hundred charged into battle against the fierce Old Sitting Bull and his warriors. The Ogalallah, Arapahoe, Cheyenne, and Wild Horse's braves were no match for the fearless charge. Surrounded by enemies, Custer and his men fought valiantly, never showing fear. Bullets flew, horses fell, but the soldiers stood their ground, fighting like tigers. Despite being outnumbered, they refused to surrender, selling their lives dearly. The story of Custer's last stand against Sitting Bull will be remembered through generations, a tale of courage and sacrifice. The stomach ache poem tells a humorous tale of a child trying to reason with their upset stomach, questioning why it chose to ache despite being treated well.|"['1. What was the main theme of the first text passage?\nA. The importance of teamwork\nB. The bravery and sacrifice of soldiers\nC. The power of negotiation in conflicts\nD. The consequences of underestimating enemies\nE. The benefits of retreating in battle', '2. Who were the enemies that Custer and his men faced in battle?\nA. The Spanish conquistadors\nB. The Roman legions\nC. The Native American tribes led by Sitting Bull\nD. The British Redcoats\nE. The French revolutionaries', '3. How did Custer and his men react when surrounded by enemies?\nA. They immediately surrendered\nB. They fled the battlefield\nC. They fought valiantly\nD. They showed fear and panic\nE. They called for reinforcements', '4. What is the implied meaning of the phrase ""fighting like tigers"" in the text?\nA. Fighting with grace and elegance\nB. Fighting with fear and hesitation\nC. Fighting with strength and ferocity\nD. Fighting with cunning and deceit\nE. Fighting with surrender in mind', ""5. Why will the story of Custer's last stand be remembered through generations?\nA. Due to the betrayal of his own men\nB. Due to the overwhelming victory against Sitting Bull\nC. Due to the unexpected surrender of Custer\nD. Due to the tale of courage and sacrifice it represents\nE. Due to the peaceful resolution of the conflict"", '6. What is the tone of the second text passage about the stomach ache poem?\nA. Serious and solemn\nB. Humorous and light-hearted\nC. Angry and resentful\nD. Melancholic and sorrowful\nE. Confused and disoriented']"|['B. The bravery and sacrifice of soldiers', 'C. The Native American tribes led by Sitting Bull', 'C. They fought valiantly', 'C. Fighting with strength and ferocity', 'D. Due to the tale of courage and sacrifice it represents', 'B. Humorous and light-hearted']
"Move my arm-chair, faithful Pompey, In the sunshine bright and strong, For this world is fading, Pompey-- Master won't be with you long; And I fain would hear the south wind Bring once more the sound to me, Of the wavelets softly breaking On the shores of Tennessee.

Mournful though the ripples murmur As they still the story tell, How no vessels float the banner That I've loved so long and well, I shall listen to their music, Dreaming that again I see Stars and Stripes on sloop and shallop Sailing up the Tennessee;

And Pompey, while old Master's waiting For Death's last dispatch to come, If that exiled starry banner Should come proudly sailing home, You shall greet it, slave no longer-- Voice and hand shall both be free That shout and point to Union colors On the waves of Tennessee.

""Master's berry kind to Pompey; But old darkey's happy here, Where he's tended corn and cotton For these many a long-gone year. Over yonder, Missis' sleeping-- No one tends her grave like me; Maybe she would miss the flowers She used to love in Tennessee.""

Seems like, she was watching Master-- If Pompey should beside him stay, Maybe she'd remember better How for him she used to pray; Telling him that way up yonder White as snow his soul would be, If he served the Lord of Heaven While he"|['1. What is the speaker requesting Pompey to do in the sunshine?\nA) Fetch water from the river\nB) Move the arm-chair\nC) Bring some food\nD) Clean the house\nE) Go for a walk', '2. What does the speaker express a desire to hear in the text?\nA) Birds chirping\nB) South wind bringing the sound of wavelets\nC) Rain falling\nD) Music playing\nE) People talking', '3. What is the speaker dreaming of seeing again in the text?\nA) Stars and planets\nB) Clouds in the sky\nC) Flowers blooming\nD) Stars and Stripes on sloop and shallop\nE) Mountains and valleys', '4. What does the speaker suggest Pompey will be if the exiled starry banner returns?\nA) Sad\nB) Confused\nC) Free\nD) Angry\nE) Hungry', '5. What does Pompey mention about Missis in the text?\nA) She is traveling\nB) She is working in the fields\nC) She is sleeping\nD) She is cooking\nE) She is reading a book', '6. What does Pompey think Missis would miss in Tennessee?\nA) The river\nB) The mountains\nC) The flowers\nD) The animals\nE) The sunshine']|['B) Move the arm-chair', 'B) South wind bringing the sound of wavelets', 'D) Stars and Stripes on sloop and shallop', 'C) Free', 'C) She is sleeping', 'C) The flowers']
Every one of you won the war, marching from shore to shore, reaching the dark's edge where sparks flew. Thousands and millions came, plowing the sea, humming in the air, loud on the land, hearts proud, souls in awe. Gates open for the last to return to city, ranch, farm, office, store, wife, mother. As the last pass, lift the Gates for the silent Others, our Dead, softly treading, no ground taken, no sound made. In their silent march, our Dead, fifty thousand strong, won the war. In Mudville, hope faded as the score stood two to four, but then Flynn hit a single, and Blake tore the ball's cover. Cheers erupted as Casey stepped up. With pride, Casey faced the pitcher, but alas, he struck out. Mudville mourned as Casey's mighty swing missed.|"['1. What event is being described in the passage?\nA. A baseball game in Mudville\nB. A war victory celebration\nC. A parade in a city\nD. A journey across the sea\nE. A family reunion', '2. Who are the ""silent Others"" referred to in the passage?\nA. The players in a baseball game\nB. The people marching in a parade\nC. The souls of the dead soldiers\nD. The fans in Mudville\nE. The family members waiting at home', '3. What is the mood in Mudville after Casey strikes out?\nA. Joyful\nB. Hopeful\nC. Mournful\nD. Excited\nE. Anxious', '4. What does the phrase ""reaching the dark\'s edge where sparks flew"" suggest?\nA. A peaceful ending\nB. A dangerous journey\nC. A celebratory moment\nD. A mysterious event\nE. A joyful reunion', ""5. What is the significance of Flynn hitting a single and Blake tearing the ball's cover?\nA. They won the game\nB. They lost the game\nC. They broke a record\nD. They made history\nE. They disappointed the crowd"", '6. What is the outcome of the war described in the passage?\nA. The war is lost\nB. The war is won\nC. The war is ongoing\nD. The war is forgotten\nE. The war is celebrated']"|['B. A war victory celebration', 'C. The souls of the dead soldiers', 'C. Mournful', 'B. A dangerous journey', 'D. They made history', 'B. The war is won']
"Once a famed player, now forgotten, ""Strike-out Casey"" faced ridicule. But fate gave him a chance. With hope, the crowd watched as he stepped up to bat. The game seemed lost, but Casey smiled. With three men on base, hope rose. Yet, the rally faltered. As Casey faced the final pitch, the crowd jeered. Undeterred, he focused. The pitcher threw, ""Strike one!"" then ""Strike two!"" The final pitch cracked, and the ball soared beyond the fence. Mudville erupted in joy. The ball was lost, but Casey's hit saved the day. In that moment, all troubles faded. Mudville celebrated Casey's triumphant hit."|"['1. What was the initial reaction of the crowd when ""Strike-out Casey"" stepped up to bat?\nA) They jeered\nB) They cheered\nC) They ignored him\nD) They booed\nE) They laughed', '2. How did the crowd feel when Casey smiled despite the game seeming lost?\nA) Anxious\nB) Hopeful\nC) Indifferent\nD) Disappointed\nE) Angry', '3. What happened when Casey faced the final pitch?\nA) He struck out\nB) The crowd cheered\nC) The rally faltered\nD) He walked off the field\nE) The pitcher got injured', '4. How did the crowd react when the final pitch cracked and the ball soared beyond the fence?\nA) They jeered\nB) They booed\nC) They ignored\nD) They erupted in joy\nE) They cried', ""5. What did Casey's triumphant hit do for Mudville?\nA) Caused troubles to fade\nB) Made them lose the game\nC) Brought ridicule\nD) Ended the celebration\nE) Resulted in disappointment"", ""6. How did Mudville celebrate after Casey's hit?\nA) They left the stadium\nB) They jeered at Casey\nC) They ignored the victory\nD) They erupted in joy\nE) They continued to ridicule Casey""]"|['A) They jeered', 'B) Hopeful', 'C) The rally faltered', 'D) They erupted in joy', 'A) Caused troubles to fade', 'D) They erupted in joy']
Flow backward, O tide of the years! Weary of toil and tears, take them, give me my childhood. Weary of dust and decay, sowing for others, rock me to sleep, mother. Tired of the hollow, base, untrue, my heart calls for you. The grass has grown green, faces between, yearning for your presence. Come from silence, rock me to sleep. No love like mother-love, faithful, patient, none can charm away pain like you. Let your brown hair fall, lighted with gold, shade my eyes away from light. Sing your lullaby song, make womanhood's years a dream. Thy spirit is sad, dim is the light, angels will rock thee to sleep. Onward, ye swift rolling years, count not thy trials in vain, they'll bring thee the light of childhood. Watch for the light of that brighter day, angels will rock thee to sleep. Nearer thee now than in days that are flown, angels watch keep, they'll rock thee to sleep. Sing thee to sleep with a soothing song, waking with a heavenly throng, life's toil and tears not in vain. Meet those in bliss, the angels will rock thee to sleep.|"['**1. What is the speaker yearning for in the text passage?**\nA) Wealth and success\nB) A return to childhood\nC) Fame and recognition\nD) Adventure and excitement\nE) Power and authority', '**2. Who does the speaker mention will rock them to sleep in the text passage?**\nA) Friends\nB) Siblings\nC) Angels\nD) Strangers\nE) Pets', '**3. What is the speaker tired of in the text passage?**\nA) Joy and laughter\nB) Peace and tranquility\nC) Love and affection\nD) Toil and tears\nE) Success and achievements', '**4. What is described as ""lighted with gold"" in the text passage?**\nA) Mother\'s hair\nB) Angel\'s wings\nC) The sun\nD) A candle\nE) A lantern', '**5. What is the speaker asking their mother to do in the text passage?**\nA) Read a book\nB) Cook a meal\nC) Sing a lullaby\nD) Dance a waltz\nE) Paint a picture', '**6. What is the overall mood of the text passage?**\nA) Joyful and celebratory\nB) Sad and nostalgic\nC) Anxious and fearful\nD) Angry and resentful\nE) Excited and hopeful']"|"['B) A return to childhood**', 'C) Angels**', 'D) Toil and tears**', ""A) Mother's hair**"", 'C) Sing a lullaby**', 'B) Sad and nostalgic**']"
"Not all the shoulder-straps on earth could silence our mighty cheer. From that famous day when the roll-call rang clear, Bay Billy's name echoed, and the line replied, ""Here!"" The Organ-builder toiled day by day in his chamber, crafting his masterpiece. The soft air trembled with the music of his thoughts until the grand organ was complete, unmatched in its response to his touch. His fame spread like wildfire, captivating maidens with his youth, beauty, and renown. He won the fairest bride, but pride clouded his heart on their wedding day. As the organ remained silent, his anger flared, blaming his bride for his own failings. In a fit of jealousy, he abandoned her, only to regret his actions in a distant land. After years of remorse, he returned, longing to seek forgiveness from the woman he wronged."|"['1. What did the Organ-builder create in his chamber?\nA) Shoulder-straps\nB) A mighty cheer\nC) Maidens\nD) A grand organ\nE) A roll-call', '2. How did the fame of the Organ-builder spread?\nA) Like wildfire\nB) Like shoulder-straps\nC) Like a mighty cheer\nD) Like a roll-call\nE) Like maidens', ""3. What caused the Organ-builder's anger on his wedding day?\nA) The grand organ\nB) Maidens\nC) The soft air\nD) His bride\nE) His masterpiece"", '4. What did the Organ-builder blame his bride for?\nA) His youth\nB) His beauty\nC) His renown\nD) His failings\nE) His touch', '5. Why did the Organ-builder abandon his bride?\nA) Out of jealousy\nB) Out of pride\nC) Out of remorse\nD) Out of forgiveness\nE) Out of anger', '6. What did the Organ-builder long to seek from the woman he wronged?\nA) Fame\nB) Maidens\nC) Youth\nD) Beauty\nE) Forgiveness']"|['D) A grand organ', 'A) Like wildfire', 'D) His bride', 'D) His failings', 'A) Out of jealousy', 'E) Forgiveness']
