generated_passage|Question|Answer
The strangers vanished quickly, raising suspicion. While the outlaws looted the dead, Dick checked the front of the house. He saw a light in a small roof opening, likely the feared signal for Sir Daniel's men to arrive. Hearing a noise, he rushed back to the beach, finding the bodies stripped and disposed of. Soon after, about forty horsemen rode from Shoreby, leaving the area deserted. St. Bride's cross stood nearby, where two roads met. Dick reached the spot at dawn, wrapped in his tabard, watching attentively. A nobleman in splendid armor approached on horseback, followed by armed men. The nobleman dismounted, praising Dick's actions and offering gratitude. Dick humbly accepted the praise, revealing his intentions and requesting the nobleman's help.|"['1. What did Dick see in a small roof opening that raised suspicion?\nA) A flag waving\nB) A light\nC) A bird flying\nD) A shadow moving\nE) A person peeking', '2. What did Dick find when he rushed back to the beach?\nA) Treasure chests\nB) Weapons\nC) Bodies stripped and disposed of\nD) A hidden cave\nE) A secret message', ""3. What did Dick see nearby where two roads met?\nA) A tavern\nB) A church\nC) A market\nD) St. Bride's cross\nE) A forest"", '4. How many horsemen rode from Shoreby, leaving the area deserted?\nA) Twenty\nB) Thirty\nC) Forty\nD) Fifty\nE) Sixty', '5. How was the nobleman dressed when he approached Dick?\nA) In rags\nB) In splendid armor\nC) In peasant clothing\nD) In a disguise\nE) In a cloak', '6. What did Dick do when the nobleman praised his actions?\nA) Fainted\nB) Ran away\nC) Humble accepted the praise\nD) Laughed\nE) Ignored the nobleman']"|"['B) A light', 'C) Bodies stripped and disposed of', ""D) St. Bride's cross"", 'C) Forty', 'B) In splendid armor', 'C) Humble accepted the praise']"
Dick assisted Lord Foxham to dismount and led him to the cross on the knoll. He then recounted his recent experiences to the nobleman, who listened attentively. Lord Foxham praised Dick's bravery and honorable character, assuring him of his support. Despite being held captive, Lord Foxham acknowledged Dick's noble qualities. They discussed plans to rescue Joanna, who was in Sir Daniel's custody. Dick took charge of the situation in Shoreby while Duckworth was absent. They devised a plan to free Joanna by force that evening. However, obstacles arose as Sir Daniel increased security around the house. The situation was tense as they observed the ships in the harbour, preparing for a potential storm. Lawless drew Dick's attention to a particular ship where men were seen preparing a skiff, prompting them to take action.|"[""1. What did Lord Foxham do after Dick assisted him to dismount?\nA) He praised Dick's bravery\nB) He criticized Dick's actions\nC) He ignored Dick's presence\nD) He scolded Dick for his behavior\nE) He left without a word"", '2. Why did Lord Foxham assure Dick of his support?\nA) Because Dick was his enemy\nB) Because Dick was a coward\nC) Because Dick was dishonorable\nD) Because Dick was brave and honorable\nE) Because Dick was planning to betray him', '3. Who took charge of the situation in Shoreby while Duckworth was absent?\nA) Lord Foxham\nB) Joanna\nC) Sir Daniel\nD) Dick\nE) Lawless', ""4. What did they plan to do to free Joanna from Sir Daniel's custody?\nA) Negotiate with Sir Daniel\nB) Wait for Sir Daniel to release her\nC) Use force to rescue her\nD) Bribe Sir Daniel\nE) Leave Joanna in captivity"", ""5. Why did they decide to take action after Lawless drew Dick's attention to a particular ship?\nA) To admire the ship\nB) To avoid the ship\nC) To confront the men on the ship\nD) To seek help from the men on the ship\nE) To ignore the ship"", '6. What was the mood like as they observed the ships in the harbor?\nA) Relaxed\nB) Joyful\nC) Tense\nD) Excited\nE) Carefree']"|"[""A) He praised Dick's bravery"", 'D) Because Dick was brave and honorable', 'D) Dick', 'C) Use force to rescue her', 'C) To confront the men on the ship', 'C) Tense']"
"""Gossip Arblaster!"" exclaimed Lawless, a jovial man with a weathered face. ""You're a sight for sore eyes! Ah, the Good Hope, my beloved ship! But enough of that, my friend, let's drink to my newfound wealth. I've traded the sea for spiced ale. Come, let's drink!"" Skipper Arblaster, initially wary, was won over by Lawless's charm and the mention of wealth. They made their way to a cozy alehouse on the outskirts of the port. The alehouse was simple, with a roaring fire and rough furnishings. Lawless raised his cup to the Good Hope, and Arblaster agreed, enjoying the warmth of the fire. Lawless urged his friend to attend to his business while they enjoyed the company of seasoned sailors in the alehouse."|"[""1. What is Lawless's profession?\nA) Sailor\nB) Innkeeper\nC) Blacksmith\nD) Farmer\nE) Doctor"", '2. How does Skipper Arblaster initially feel about Lawless?\nA) Suspicious\nB) Excited\nC) Indifferent\nD) Happy\nE) Angry', ""3. Where did Lawless and Skipper Arblaster go to drink?\nA) Tavern in the city center\nB) Cozy alehouse on the outskirts of the port\nC) Lawless's ship\nD) Skipper Arblaster's house\nE) Lawless's mansion"", ""4. What convinced Skipper Arblaster to join Lawless at the alehouse?\nA) Mention of wealth\nB) Lawless's charm\nC) The cozy atmosphere\nD) The mention of the Good Hope\nE) All of the above"", '5. What did Lawless trade the sea for?\nA) Gold\nB) Spiced ale\nC) Jewels\nD) Silk\nE) Weapons', '6. What did Lawless urge Skipper Arblaster to do while at the alehouse?\nA) Dance\nB) Sing\nC) Attend to his business\nD) Leave\nE) Sleep']"|['A) Sailor**', 'A) Suspicious**', 'B) Cozy alehouse on the outskirts of the port**', 'E) All of the above**', 'B) Spiced ale**', 'C) Attend to his business**']
"""It is well meant,"" said the skipper. ""You can leave, boy; I will keep your friend and my gossip company until curfew, and by St. Mary, until the sun rises again! When a man has been at sea for a long time, the salt gets into his bones; even if he drinks water, he will never be satisfied."" Encouraged, Dick saluted his company and went back to the Goat and Bagpipes. He sent word to Lord Foxham that they would have a boat ready to set sail in the evening. With two outlaws who knew the sea, Dick returned to the harbour. The skiff of the Good Hope was small and fragile. They approached the anchored boat in the heavy swell, capturing it with a surprise attack. The boat was well-stocked with French wine and treasures. Despite the dog's barking, they secured the vessel and prepared for the adventure ahead. As they set sail, the weather turned ominous, but Dick remained determined to carry out the mission and save the maid, even if facing the dangers of the sea."|"['1. What does the skipper mean when he says, ""the salt gets into his bones""?\nA) The sailor becomes stronger\nB) The sailor becomes more resilient\nC) The sailor becomes restless\nD) The sailor becomes dissatisfied\nE) The sailor becomes accustomed to the sea', '2. Why did Dick send word to Lord Foxham about having a boat ready in the evening?\nA) To invite him for a sailing trip\nB) To seek permission for the journey\nC) To inform him about the captured boat\nD) To ask for reinforcements\nE) To share the French wine and treasures', '3. How did Dick and the outlaws approach the anchored boat?\nA) With a loud announcement\nB) With a surprise attack\nC) With a negotiation\nD) With a peaceful surrender\nE) With a trade offer', '4. What did they find on the captured boat?\nA) Fresh water and food supplies\nB) French wine and treasures\nC) Weapons and ammunition\nD) Maps and navigation tools\nE) Stolen goods', '5. What does the ominous weather symbolize in the text?\nA) Good fortune\nB) Smooth sailing ahead\nC) Danger and challenges\nD) A pleasant journey\nE) A successful mission completion', ""6. How does Dick's determination impact the unfolding events in the passage?\nA) It leads to a peaceful resolution\nB) It causes conflict among the crew\nC) It results in the abandonment of the mission\nD) It motivates the crew to continue despite risks\nE) It makes the crew turn back to shore""]"|['E) The sailor becomes accustomed to the sea', 'B) To seek permission for the journey', 'B) With a surprise attack', 'B) French wine and treasures', 'C) Danger and challenges', 'D) It motivates the crew to continue despite risks']
The leader guided his men to a simple tavern where he had arranged to meet some of his followers. Some were waiting outside while others were inside, gathering close around Lawless and the two seamen. It was evident that they had gone far beyond moderation, as they were singing a sea shanty loudly. The young leader quickly scanned the place and saw that his men outnumbered the others. Satisfied, he walked up to the table but was immediately seized and bound. Soon, he and his companion were left in a hay-barn. With a prearranged signal, Lord Foxham's followers arrived, and they commandeered boats to head towards a ship. Despite some commotion from the shore, it was too late for the seamen to stop them. The ship set sail into the darkness, facing the rough waves ahead.|"['1. What did the leader do upon arriving at the tavern?\nA) He started singing a sea shanty loudly.\nB) He quickly scanned the place.\nC) He immediately left the tavern.\nD) He got into a fight with his followers.\nE) He ordered drinks for everyone.', ""2. Why were the leader and his companion bound and left in a hay-barn?\nA) They were trying to escape.\nB) They were causing a commotion.\nC) They were outnumbered by Lord Foxham's followers.\nD) They were seized by the seamen.\nE) It was part of a prearranged plan."", ""3. What did Lord Foxham's followers do upon arriving with the prearranged signal?\nA) They started singing a sea shanty.\nB) They left the scene immediately.\nC) They commandeered boats.\nD) They bound the leader and his companion.\nE) They started a fight with the seamen."", ""4. How did the ship manage to sail into the darkness despite some commotion from the shore?\nA) The seamen stopped the ship.\nB) Lord Foxham's followers fought off the seamen.\nC) The ship set sail before the commotion started.\nD) The ship was too fast for the seamen to catch up.\nE) The ship faced the rough waves ahead."", ""5. What was the outcome of the confrontation at the tavern?\nA) The leader and his men were captured.\nB) Lord Foxham's followers were outnumbered.\nC) The ship never set sail.\nD) The seamen successfully thwarted the plan.\nE) The leader and his men escaped.""]"|"['B) He quickly scanned the place.', 'E) It was part of a prearranged plan.', 'C) They commandeered boats.', ""B) Lord Foxham's followers fought off the seamen."", 'E) The leader and his men escaped.']"
During a daring mission, Lord Foxham led his men onto a pier, only to be struck down by a shower of arrows. Chaos erupted as the men on the pier fought back in fear and pain. Hawksley quickly had Lord Foxham carried back to the ship, leaving the men to fight without guidance. Panic spread as the men faced disaster. A retreat was called, and a cry of betrayal filled the air. Amid the chaos, Lawless, the helmsman, held his post, steering the ship through the tumult with strength and determination. Despite the men's cowardice and demands to return ashore, Lawless remained resolute. As the ship plowed through the stormy sea, the men's fear turned to insubordination, leading to a violent confrontation that ended in tragedy.|"['1. What happened to Lord Foxham during the daring mission?\nA) He led his men to victory\nB) He was struck down by a shower of arrows\nC) He abandoned his men on the pier\nD) He called for a retreat\nE) He faced insubordination from his men', '2. What did Hawksley do after Lord Foxham was struck down?\nA) Fought alongside the men on the pier\nB) Abandoned Lord Foxham\nC) Carried Lord Foxham back to the ship\nD) Led the men in a retreat\nE) Calmed the chaos on the pier', '3. How did Lawless react during the chaos on the ship?\nA) Joined the men in insubordination\nB) Abandoned his post as helmsman\nC) Steered the ship with strength and determination\nD) Led a violent confrontation with the men\nE) Called for a retreat', ""4. What was the outcome of the men's fear turning into insubordination?\nA) A cry of betrayal filled the air\nB) Lawless abandoned the ship\nC) Lord Foxham returned to the pier\nD) The men surrendered to the enemy\nE) A violent confrontation ended in tragedy"", '5. What was the atmosphere like as the ship plowed through the stormy sea?\nA) Calm and peaceful\nB) Chaotic and fearful\nC) Joyful and celebratory\nD) Hopeful and optimistic\nE) Tense and suspenseful', '6. Who showed courage and determination during the tumult on the ship?\nA) Lord Foxham\nB) Hawksley\nC) Lawless\nD) The men on the pier\nE) The men facing disaster']"|['B) He was struck down by a shower of arrows', 'C) Carried Lord Foxham back to the ship', 'C) Steered the ship with strength and determination', 'E) A violent confrontation ended in tragedy', 'B) Chaotic and fearful', 'C) Lawless']
Several crew members were thrown overboard in a mutiny, and the remaining sailors cried out for Lawless to return to steer the ship. Lawless, realizing the danger they were in, quickly took control and sobered up. The steersman warned that the ship was still in peril as it struggled against the sea. Lawless, reflecting on his past as a Grey Friar, archer, and thief, acknowledged the imminent danger. He expressed hope but prepared for the worst, ready to face his fate with courage. As the ship continued to battle the waves, many crew members fell ill and sought refuge below deck, leaving only a few to assist Lawless. Dick, concerned about potential treachery, sought out reliable men to help protect the steersman. Despite the chaos and sickness on board, Dick remained resolute and focused on ensuring the safety of the crew and Lord Foxham, who was injured and being cared for in the cabin.|"['1. What did Lawless do when the remaining sailors cried out for him to steer the ship?\nA) He ignored their pleas.\nB) He hesitated before taking control.\nC) He quickly took control and sobered up.\nD) He abandoned the ship.\nE) He joined the mutiny.', '2. How did Lawless feel about the imminent danger the ship was facing?\nA) He was indifferent.\nB) He was terrified.\nC) He was overconfident.\nD) He acknowledged the danger.\nE) He was in denial.', '3. What did Dick do to ensure the safety of the crew and Lord Foxham?\nA) He abandoned the ship.\nB) He joined the mutiny.\nC) He fell ill below deck.\nD) He sought reliable men to protect the steersman.\nE) He caused chaos on board.', '4. How did Lawless prepare for the worst as the ship battled the waves?\nA) He panicked and abandoned ship.\nB) He expressed hope and remained calm.\nC) He caused chaos on board.\nD) He fell ill below deck.\nE) He joined the mutiny.', '5. Why did many crew members fall ill and seek refuge below deck?\nA) They wanted to avoid helping Lawless.\nB) They were tired of the chaos on board.\nC) They were seeking protection from the storm.\nD) They were preparing to mutiny.\nE) They were looking for Lord Foxham.', ""6. What was Dick's main focus amidst the chaos and sickness on board?\nA) Creating more chaos.\nB) Seeking refuge below deck.\nC) Protecting the steersman.\nD) Joining the mutiny.\nE) Abandoning the ship.""]"|['C) He quickly took control and sobered up.', 'D) He acknowledged the imminent danger.', 'D) He sought reliable men to protect the steersman.', 'B) He expressed hope but prepared for the worst.', 'C) They were seeking protection from the storm.', 'C) Protecting the steersman.']
"""I am injured,"" he said. ""Come close, young Shelton; let someone of gentle birth be near me. It is a sad end to my life to die here on this cold ship among common men after living nobly. Pray to live a hard life to die easy rather than be fooled through life and face misfortune at the end. I have urgent matters to attend to. We have no priest on board?"" Lord Foxham continued, ""You must be a friend to me even in death. My men will rendezvous at Holywood. This ring will authorize you to carry out my orders. I shall write a note for Hamley to yield the damsel. Will he obey? I do not know. I trust you to represent me. Stay true to York. Follow me to Shoreby to watch the lords. Deliver my notes to Richard of Gloucester at St. Bride's Cross. England's fate depends on it."""|"['1. What does Lord Foxham request from young Shelton before he dies?\nA) To pray for his soul\nB) To deliver a note to Hamley\nC) To attend to urgent matters\nD) To rendezvous at Holywood\nE) To watch the lords at Shoreby', ""2. Where does Lord Foxham instruct young Shelton to rendezvous with his men?\nA) Holywood\nB) St. Bride's Cross\nC) York\nD) Shoreby\nE) Gloucester"", '3. What does Lord Foxham entrust young Shelton with to carry out his orders?\nA) A sword\nB) A ring\nC) A note\nD) A priest\nE) A horse', ""4. Who does Lord Foxham ask young Shelton to deliver his notes to at St. Bride's Cross?\nA) Hamley\nB) Richard of Gloucester\nC) The damsel\nD) The priest\nE) The lords"", '5. What does Lord Foxham express concern about regarding Hamley?\nA) His loyalty\nB) His whereabouts\nC) His health\nD) His title\nE) His wealth', ""6. What does Lord Foxham emphasize as important for England's fate?\nA) Watching the lords at Shoreby\nB) Praying for a hard life\nC) Representing him faithfully\nD) Yielding the damsel\nE) Rendezvousing at Holywood""]"|['B) To deliver a note to Hamley', 'A) Holywood', 'B) A ring', 'B) Richard of Gloucester', 'A) His loyalty', 'C) Representing him faithfully']
In the forest, Dick and Lawless found a crossroad under ancient oaks. Lawless, familiar with the spot, suggested taking refuge in his hidden den to warm up with wine and a fire. Leading the way, Lawless vanished into the earth beneath a half-uprooted beech tree, where he had fashioned a crude shelter with roots as rafters and turf as walls. The den, with a hearth and a sturdy chest, was a glimpse into Lawless's life as an outlaw. The snow continued to fall heavily, blanketing the world in silence as they sought shelter from the biting cold.|"[""1. What did Lawless suggest to Dick when they found themselves at the crossroad in the forest?\nA) Climbing a tree for a better view\nB) Continuing to walk through the forest\nC) Taking refuge in Lawless's hidden den\nD) Building a shelter out of snow\nE) Following the river to find warmth"", '2. How did Lawless disappear when leading Dick to the hidden den?\nA) Climbed a tree\nB) Ran ahead\nC) Vanished into the earth\nD) Disguised himself\nE) Called for help', '3. What materials did Lawless use to construct the shelter in his hidden den?\nA) Stones and branches\nB) Metal bars and leaves\nC) Roots and turf\nD) Mud and hay\nE) Bamboo and vines', '4. What did the den in the forest reveal about Lawless?\nA) He was a skilled hunter\nB) He was a master craftsman\nC) He was a talented musician\nD) He was an outlaw\nE) He was a hermit', '5. How did the snow affect the surroundings as Dick and Lawless sought shelter?\nA) It turned into rain\nB) It melted instantly\nC) It covered the world in silence\nD) It brought warmth\nE) It revealed hidden paths', '6. What was the main reason for Dick and Lawless seeking shelter in the hidden den?\nA) To escape from wild animals\nB) To find food\nC) To warm up with wine and a fire\nD) To explore the forest\nE) To meet other outlaws']"|"[""C) Taking refuge in Lawless's hidden den"", 'C) Vanished into the earth', 'C) Roots and turf', 'D) He was an outlaw', 'C) It covered the world in silence', 'C) To warm up with wine and a fire']"
In a cozy earth cavern, Lawless lit a fire, making the place warm and inviting. He shared tales of his adventures, describing the burrow as his sanctuary. Lawless revealed his hidden wine cellar, offering strong wine to his companion, Master Shelton. As they drank and warmed by the fire, Lawless advised Shelton to pursue his own path and win the heart of a maiden. Lawless then disguised Shelton as a friar to sneak into Sir Daniel's residence. The outlaw, prepared for any trouble, showed Shelton a black arrow as a symbol of their mission. The pair embarked on their daring plan, ready for the challenges ahead.|"['1. What did Lawless reveal to Master Shelton in the earth cavern?\nA) His hidden treasure chest\nB) His secret map to a lost city\nC) His hidden wine cellar\nD) His collection of rare artifacts\nE) His stash of magical potions', ""2. What advice did Lawless give to Master Shelton in the earth cavern?\nA) To join Sir Daniel's army\nB) To become a monk\nC) To pursue his own path\nD) To leave the burrow immediately\nE) To learn the art of archery"", ""3. What did Lawless use to disguise Master Shelton for their daring plan?\nA) A mask\nB) A cloak of invisibility\nC) A wizard's spell\nD) A friar's attire\nE) A suit of armor"", '4. What did Lawless show Shelton as a symbol of their mission?\nA) A golden key\nB) A silver dagger\nC) A black arrow\nD) A crystal ball\nE) A magical amulet', ""5. Where did Lawless and Shelton sneak into disguised as a friar?\nA) The king's castle\nB) The wizard's tower\nC) Sir Daniel's residence\nD) The queen's chamber\nE) The dragon's lair"", '6. How did Lawless make the earth cavern warm and inviting?\nA) By lighting a fire\nB) By casting a spell\nC) By opening a portal to a sunny meadow\nD) By summoning a heatwave\nE) By using a magical lantern']"|"['C) His hidden wine cellar', 'C) To pursue his own path', ""D) A friar's attire"", 'C) A black arrow', ""C) Sir Daniel's residence"", 'A) By lighting a fire']"
"""Dick and the old outlaw, disguised and laughing, set off together towards Shoreby through the forest's edge. Passing by small farms and poor folks' houses, they approached a group of their company members dining rudely at a farm. Three men, armed with daggers, showed their menacing presence. Among them, John Capper, the leader, ordered the monks, Dick and the outlaw, to leave. The monk, in a voice of disdain, refused to drink with the men but left them a blessed relic. The outlaws, displaying force over favor, held a grudge against the monks. As they continued their journey, the old outlaw advised Dick on the importance of their disguises and the risks they faced in Sir Daniel's territory, all while practicing their act in the country places."""|"[""1. What did the old outlaw and Dick do as they set off towards Shoreby?\nA) They went to a party\nB) They visited a castle\nC) They traveled through the forest's edge\nD) They went fishing\nE) They stayed at a hotel"", '2. Who did the old outlaw and Dick encounter dining at a farm?\nA) Wealthy merchants\nB) Poor farmers\nC) Group of monks\nD) Company members armed with daggers\nE) Knights in shining armor', '3. What did John Capper, the leader, order the monks to do at the farm?\nA) Stay and dine with them\nB) Leave immediately\nC) Perform a dance\nD) Sing a song\nE) Fight with the outlaws', ""4. How did the monk respond to the men's request to drink with them?\nA) He happily agreed\nB) He left them a blessed relic\nC) He challenged them to a duel\nD) He insulted them\nE) He joined their group"", '5. What did the outlaws hold against the monks as they continued their journey?\nA) Gratitude\nB) Forgiveness\nC) Respect\nD) Admiration\nE) Grudge', ""6. What did the old outlaw advise Dick on while they were traveling through Sir Daniel's territory?\nA) Fishing techniques\nB) The importance of disguises and the risks they faced\nC) Cooking recipes\nD) Horse riding skills\nE) Sword fighting techniques""]"|"[""C) They traveled through the forest's edge"", 'D) Company members armed with daggers', 'B) Leave immediately', 'B) He left them a blessed relic', 'E) Grudge', 'B) The importance of disguises and the risks they faced']"
In the grand mansion of Sir Daniel in Shoreby, Lawless confronted three outlaws with a black arrow before swiftly disappearing with Dick into the snow. The residence, adorned with carven oak and thatched roofs, bustled with activity as guests, minstrels, and players filled the halls. The court echoed with the clang of arms and the roar of the kitchens. On the following afternoon, idle crowds in murrey and blue livery gathered, attracted by the warmth, wine, and games. Amidst the revelry, two monks engaged in conversation. Dick, recognizing the young lady from the procession, discreetly followed her up the polished oak stairs, lit by flickering torches, into the dimly lit house. As the ladies split up on the third floor, Dick kept a close eye on the younger lady's movements.|"[""1. What did Lawless confront the three outlaws with in Sir Daniel's mansion in Shoreby?\nA) A white arrow\nB) A silver sword\nC) A black arrow\nD) A golden shield\nE) A red spear"", ""2. What filled the halls of Sir Daniel's mansion in Shoreby?\nA) Silence and stillness\nB) Laughter and music\nC) Darkness and shadows\nD) Rain and thunder\nE) Fragrant flowers and candles"", ""3. What attracted idle crowds to gather at Sir Daniel's mansion in Shoreby on the following afternoon?\nA) Music and dancing\nB) Warmth, wine, and games\nC) Storytelling and poetry\nD) Juggling and acrobatics\nE) Painting and sculpture"", ""4. What did Dick discreetly follow the young lady from the procession into in Sir Daniel's mansion in Shoreby?\nA) The stables\nB) The gardens\nC) The library\nD) The dungeons\nE) The polished oak stairs"", ""5. Where did the ladies split up on the third floor of Sir Daniel's mansion in Shoreby?\nA) The ballroom\nB) The dining hall\nC) The gallery\nD) The courtyard\nE) The library"", ""6. What did Dick keep a close eye on regarding the younger lady's movements in Sir Daniel's mansion in Shoreby?\nA) Her jewelry\nB) Her clothing\nC) Her conversation\nD) Her companions\nE) Her movements""]"|['C) A black arrow', 'B) Laughter and music', 'B) Warmth, wine, and games', 'E) The polished oak stairs', 'C) The gallery', 'E) Her movements']
"The girl gazed at Dick, her fear turning to surprise, then suspicion. Dick, sensing her change of emotions, worried about his safety in the unfriendly house. ""You're a peculiar fellow,"" the girl said, eyeing him sharply. ""I see through your disguise. Are you here peacefully or for conflict? Why follow Lady Brackley like a thief?"" Dick assured her, ""I'm no thief. Even if I'm here for war, I mean no harm to maidens. Please, let me be. If you cry out, I'm as good as dead."" Dick confessed he was a Yorkist spy but revealed his true motive to win her sympathy. Startled, the girl dragged him upstairs, warning him of her power. As they conversed, they heard someone approaching. Joanna Sedley entered, exuding elegance and confidence in her winter attire."|"[""1. What was the girl's initial reaction to Dick's presence?\nA) Suspicion\nB) Joy\nC) Fear\nD) Anger\nE) Confusion"", ""2. How did Dick feel about the girl's change in emotions?\nA) Indifferent\nB) Annoyed\nC) Worried\nD) Relieved\nE) Happy"", '3. What did the girl accuse Dick of being?\nA) A thief\nB) A knight\nC) A spy\nD) A beggar\nE) A prince', '4. What did Dick assure the girl he was not?\nA) A warrior\nB) A prince\nC) A thief\nD) A spy\nE) A beggar', '5. What did the girl warn Dick about if he cried out?\nA) She would help him\nB) He would be safe\nC) He would be in trouble\nD) He would be dead\nE) She would leave him alone', ""6. Who interrupted the conversation between the girl and Dick?\nA) Lady Brackley\nB) Joanna Sedley\nC) The girl's father\nD) A servant\nE) A mysterious figure""]"|['C) Fear**', 'C) Worried**', 'A) A thief**', 'C) A thief**', 'D) He would be dead**', 'B) Joanna Sedley**']
"""Oh, the foolish fellow!"" she exclaimed. ""Oh, dear Dick! Oh, if you could see yourself! Oh no!"" she paused. ""I have damaged you, Dick! I have chipped some of the paint off. But that can be fixed. What might not be fixed, Dick--or I truly fear it might not!--is my marriage with Lord Shoreby.""""Tomorrow, before noon, Dick, in the abbey church,"" she replied, ""John Matcham and Joanna Sedley will both meet a sad fate. Crying won't help, or I could cry my eyes out. I have prayed tirelessly, but Heaven doesn't seem to listen. And, dear Dick--kind Dick--unless you can get me out of this house before morning, we must say our goodbyes.""""No,"" said Dick, ""never; I will never utter that word. It's like giving up; but as long as there's life, Joanna, there is hope. And I will hope. Yes, by the mass, and prevail! Listen, when you were just a name to me, did I not follow--did I not gather good men--did I not risk my life for the cause? And now that I have seen you for who you are--the loveliest maiden and most majestic in England--do you think I would turn away?--if the deep sea stood in my path, I would cross it; if the way was filled with lions, I"|"[""1. What is Joanna's main concern in the passage?\nA) Her damaged paint\nB) Her marriage with Lord Shoreby\nC) Crying over spilled paint\nD) Her meeting at the abbey church\nE) Heaven not listening to her prayers"", '2. What does Joanna fear might not be fixed?\nA) Her damaged paint\nB) Her meeting at the abbey church\nC) Her marriage with Lord Shoreby\nD) Crying her eyes out\nE) Heaven listening to her prayers', '3. What does Joanna ask Dick to do before noon in the abbey church?\nA) Cry for her\nB) Fix her damaged paint\nC) Pray for her\nD) Meet a sad fate\nE) Get her out of the house', '4. What does Dick refuse to do in the passage?\nA) Fix Joanna\'s damaged paint\nB) Utter the word ""goodbye""\nC) Cry his eyes out\nD) Give up on Joanna\nE) Hope for a better future', '5. What is Dick willing to do for Joanna in the passage?\nA) Turn away from her\nB) Cross the deep sea\nC) Risk his life for the cause\nD) Give up hope\nE) Cry his eyes out', '6. What does Dick emphasize in his determination to help Joanna?\nA) Following her as a name\nB) Gathering good men\nC) Risking his life for the cause\nD) Turning away from her\nE) Crying his eyes out']"|"['B) Her marriage with Lord Shoreby', 'C) Her marriage with Lord Shoreby', 'E) Get her out of the house', 'B) Utter the word ""goodbye""', 'B) Cross the deep sea', 'C) Risking his life for the cause']"
He had not been in that position for long when he was disturbed. The silence in the upper part of the house was broken by the sound of someone walking cautiously. A little black-faced man, in Lord Shoreby's colors, entered the room. He searched around, almost discovering Dick but missing him. The man found a tassel from Dick's girdle, signaling trouble as he intended to inform the baron. Meanwhile, Lawless, drunk and singing, wandered in. Dick, in a dilemma, decided to confront Lawless. As he did, the spy tried to escape but was caught by Dick. A struggle ensued, and Dick, being stronger, overpowered the spy, ending the threat. This encounter was crucial for Dick's mission to rescue Joanna.|"['1. What disrupted the silence in the upper part of the house?\nA) The sound of someone singing loudly\nB) The sound of someone walking cautiously\nC) The sound of a door slamming shut\nD) The sound of a horse galloping outside\nE) The sound of thunder rumbling in the distance', '2. Who entered the room, almost discovering Dick?\nA) A little black-faced man\nB) Lord Shoreby\nC) Lawless\nD) Joanna\nE) The baron', ""3. What did the man find that signaled trouble?\nA) A necklace\nB) A ring\nC) A tassel from Dick's girdle\nD) A book\nE) A key"", '4. What was Lawless doing when he wandered in?\nA) Sleeping\nB) Eating\nC) Singing\nD) Reading\nE) Talking on the phone', '5. Why did Dick decide to confront Lawless?\nA) To challenge him to a duel\nB) To ask for his help\nC) To warn him about the spy\nD) To stop him from singing\nE) To seek his advice', '6. How did the encounter between Dick and the spy end?\nA) The spy escaped\nB) Dick was overpowered\nC) Dick caught the spy\nD) The spy revealed his true identity\nE) Lawless intervened']"|"['B) The sound of someone walking cautiously', 'A) A little black-faced man', ""C) A tassel from Dick's girdle"", 'C) Singing', 'C) To warn him about the spy', 'C) Dick caught the spy']"
During the chaotic events, Lawless watched helplessly as Dick, already standing, listened intently to the commotion downstairs. The old outlaw, still unsteady on his feet, stared at the deceased man. Dick found money, a tassel, and a letter addressed to Lord Wensleydale in a wallet. The letter revealed Lord Shoreby's treacherous dealings with the House of York. Dick placed the letter on the corpse, and Lawless, in a strange moment of clarity, pinned it with a black arrow. Despite the disrespect shown to the dead, Lawless laughed and sang loudly. Dick, frustrated, pushed him against the wall, urging him to leave to avoid trouble. As time passed, the room grew quiet, and the guests returned to find the torn arras and the spy's body, causing chaos and panic. Lord Shoreby, realizing a crucial letter was missing, knelt beside the body, searching the wallet for it. The knight, holding the arrow, warned Lord Shoreby of impending danger and advised him to flee. Lord Shoreby, frustrated by the lost letter, vowed to find the culprit while securing the house against further harm.|['1. What did Lawless do with the letter addressed to Lord Wensleydale?\nA) Burned it\nB) Threw it out of the window\nC) Placed it on the corpse\nD) Hid it in his pocket\nE) Tore it into pieces', '2. How did Lawless react after pinning the letter with a black arrow?\nA) Cried in sorrow\nB) Fainted from shock\nC) Laughed and sang loudly\nD) Ran out of the room\nE) Apologized to the deceased man', '3. What did Dick find in the wallet along with the letter?\nA) A map\nB) A ring\nC) Money\nD) A sword\nE) A key', '4. Why did Dick push Lawless against the wall?\nA) To search him for the missing letter\nB) To apologize for the commotion\nC) To urge him to leave and avoid trouble\nD) To ask for his help in finding the culprit\nE) To show him the torn arras', '5. How did Lord Shoreby react upon realizing the crucial letter was missing?\nA) Laughed and sang loudly\nB) Knelt beside the body to search for it\nC) Ignored the situation\nD) Fled the house immediately\nE) Blamed Lawless for the theft', '6. What did the knight do with the black arrow?\nA) Gave it to Lord Shoreby as a gift\nB) Warned Lord Shoreby of impending danger\nC) Used it to pin another letter\nD) Left it on the floor\nE) Broke it in half']|['C) Placed it on the corpse', 'C) Laughed and sang loudly', 'C) Money', 'C) To urge him to leave and avoid trouble', 'B) Knelt beside the body to search for it', 'B) Warned Lord Shoreby of impending danger']
