generated_passage|Question|Answer
After the presentation, we strolled through the grand rooms, leaning out of the windows to listen to the band playing below, admiring the royal portraits, and chatting with friends. Lady Baird then summoned us to join a distinguished group who had dined at the palace. We observed as people curtsied before the Lord High Commissioner and the Marchioness. Suddenly, a familiar name was announced, 'Lord Colquhoun,' followed by 'Miss Rowena Colquhoun,' and then 'Miss Francesca Van Buren Monroe.' Francesca, a beauty in white satin and pearls, gracefully crossed the room. The Reverend Ronald, impressed by her elegance, remarked on her republican views but acknowledged her beauty. Francesca, escorted by Lord Colquhoun, joined our group, having accepted a last-minute invitation to Holyrood. Her impulsive actions amused us, and we couldn't help but admire her boldness and charm.|"['1. What was the setting of the passage?\nA) A garden\nB) A library\nC) A palace\nD) A beach\nE) A restaurant', '2. Who summoned the group to join a distinguished gathering at the palace?\nA) Lord Colquhoun\nB) Miss Francesca Van Buren Monroe\nC) Lady Baird\nD) Reverend Ronald\nE) The Marchioness', ""3. What was Reverend Ronald's reaction to Francesca's appearance at the palace?\nA) He was unimpressed\nB) He was surprised\nC) He was offended\nD) He was impressed\nE) He was indifferent"", '4. What did Reverend Ronald comment on regarding Francesca?\nA) Her intelligence\nB) Her republican views\nC) Her wealth\nD) Her family\nE) Her fashion sense', ""5. How did the group feel about Francesca's impulsive actions?\nA) Displeased\nB) Amused\nC) Indifferent\nD) Angry\nE) Surprised"", '6. What qualities of Francesca did the group admire?\nA) Her shyness\nB) Her wealth\nC) Her boldness and charm\nD) Her intelligence\nE) Her reserved nature']"|['C) A palace**', 'C) Lady Baird**', 'D) He was impressed**', 'B) Her republican views**', 'B) Amused**', 'C) Her boldness and charm**']
Francesca was sharing her experience with a group of officers after a chaotic presentation at the ministry. She described her nervousness and funny misunderstandings during the event, like mistaking a footman for a high-ranking official. She also mentioned a young girl with a long name who seemed out of place. The passage captures their last day in Edinburgh with mixed feelings about leaving for the countryside. The trio, Francesca, Salemina, and Mr. Beresford, are searching for a new home. They bid farewell to Edinburgh's scenic spots, reflecting on the beauty of the city. The scene shifts to a lively tea-time gathering where they sing Jacobite melodies passionately, with Salemina joining in despite not being a good singer. The group is interrupted by visitors, adding to the cheerful chaos of the day.|"['1. What did Francesca mistake a footman for during the chaotic presentation?\nA) A high-ranking official\nB) A famous singer\nC) A journalist\nD) A royal family member\nE) A magician', '2. Who seemed out of place according to Francesca during the event?\nA) A young boy with a short name\nB) A middle-aged woman\nC) A young girl with a long name\nD) A senior officer\nE) A famous celebrity', '3. How did the trio feel about leaving Edinburgh for the countryside?\nA) Excited\nB) Sad\nC) Indifferent\nD) Anxious\nE) Relieved', '4. What activity did the trio engage in during their last day in Edinburgh?\nA) Sightseeing\nB) Shopping\nC) Attending a concert\nD) House-hunting\nE) Hiking', ""5. What did the trio reflect on as they bid farewell to Edinburgh's scenic spots?\nA) The crowded streets\nB) The rainy weather\nC) The beauty of the city\nD) The traffic jams\nE) The noisy vendors"", '6. Who joined in singing Jacobite melodies despite not being a good singer?\nA) Francesca\nB) Salemina\nC) Mr. Beresford\nD) The young girl with a long name\nE) The footman']"|['A) A high-ranking official', 'C) A young girl with a long name', 'B) Sad', 'D) House-hunting', 'C) The beauty of the city', 'B) Salemina']
Mr. Macdonald and Dr. Moncrieffe played music beautifully, and Jean added a lively touch. Salemina, excited, waved her paper-knife, while Susanna had to be coaxed inside for tea. The Dominie, a friend of six weeks, joined, and the doctor sang 'Jock o' Hazeldean' charmingly. Salemina served tea and snacks, making us all feel cozy. Mr. Macdonald, at ease, stirred the fire, causing Francesca to tease him. He lamented their departure, praising their impact on Edinburgh. The conversation turned to Scottish history and sentiment, with tears shed over the Bonnie Prince's story. Francesca shared her experiences in Italy, illustrating how one can become deeply attached to a place.|['1. What did Mr. Macdonald do that caused Francesca to tease him?\nA) Sang a Scottish folk song\nB) Stirred the fire\nC) Played beautiful music\nD) Shared experiences in Italy\nE) Served tea and snacks', '2. Who had to be persuaded to join for tea?\nA) Salemina\nB) Jean\nC) Susanna\nD) Francesca\nE) The Dominie', '3. What did the doctor sing charmingly during the gathering?\nA) Italian opera\nB) Scottish folk song\nC) English ballad\nD) French lullaby\nE) German hymn', '4. What made Salemina feel excited during the gathering?\nA) Playing music beautifully\nB) Coaxing Susanna inside\nC) Serving tea and snacks\nD) Waving a paper-knife\nE) Sharing experiences in Italy', '5. What was the topic of conversation that led to tears being shed?\nA) Italian cuisine\nB) Scottish history and sentiment\nC) French poetry\nD) German philosophy\nE) English literature', '6. What did Francesca illustrate through her experiences in Italy?\nA) Attachment to a place\nB) Attachment to people\nC) Love for Scottish music\nD) Interest in history\nE) Passion for tea']|['B) Stirred the fire', 'C) Susanna', 'B) Scottish folk song', 'D) Waving a paper-knife', 'B) Scottish history and sentiment', 'A) Attachment to a place']
Salemina recounted how a friend spent time in France and returned to America with a Parisian flair in her dress, manner, and speech. The discussion then shifted to the allure of Italy versus the spiritual captivation of Scotland, with battles like Falkirk and Flodden weaving a spell over the imagination. The Stuart charm and Bonnie Prince Charlie were noted as powerful influences, with old Scottish matrons singing songs for the lost cause. The conversation touched on the loyalty of Jacobite ladies and a prayer for both King George III and Charles Edward during a tumultuous time. The Dominie shared a prayer from St. Cuthbert's and reflected on Culloden's significance, where the star of the Stuarts faded. The group then decided to not delay further, mindful of the ladies' impending move.|"['1. What was the topic of discussion among Salemina and her friends?\nA) French cuisine\nB) Italian art\nC) Scottish history\nD) English literature\nE) Spanish architecture', ""2. What captivated the imagination of Salemina's group during the conversation?\nA) German folklore\nB) Russian politics\nC) Japanese cuisine\nD) Battles like Falkirk and Flodden\nE) Chinese calligraphy"", '3. Who were noted as powerful influences in the conversation?\nA) Roman emperors\nB) Greek philosophers\nC) Stuart charm and Bonnie Prince Charlie\nD) Egyptian pharaohs\nE) Persian poets', '4. What did old Scottish matrons sing songs for according to the passage?\nA) Victory in battle\nB) Lost causes\nC) Love and romance\nD) Wealth and prosperity\nE) Political power', ""5. What did the Dominie reflect on regarding Culloden's significance?\nA) Religious ceremonies\nB) Artistic movements\nC) Political revolutions\nD) The fading star of the Stuarts\nE) Scientific discoveries"", '6. Why did the group decide not to delay further at the end of the passage?\nA) To explore the countryside\nB) To avoid a storm\nC) Due to impending moves of the ladies\nD) To attend a cultural event\nE) To meet with royalty']"|['C) Scottish history', 'D) Battles like Falkirk and Flodden', 'C) Stuart charm and Bonnie Prince Charlie', 'B) Lost causes', 'D) The fading star of the Stuarts', 'C) Due to impending moves of the ladies']
Salemina assured him that they were well-prepared for their upcoming move in terms of packing. However, she expressed that they were not quite mentally ready. Miss Hamilton had written a farewell poem, which she was willing to recite upon request. The young person exclaimed that they had already heard the poem several times that morning. The poem aimed to infuse Scottish elements by altering the language, such as removing final letters and changing certain endings. This was believed to add charm and character to the verses. The poem included a list of Scottish references like thistle, tartan, and haggis to create a unique atmosphere. Despite Salemina and Francesca's attempts, Penelope's poem stood out and won a prize for incorporating Scottish elements creatively. Penelope even used a Scottish plaid pencil to write the verses, which added to the authenticity of the piece.|"['1. What did Salemina express they were not quite mentally ready for?\nA) Packing\nB) Reciting a poem\nC) Moving\nD) Writing a farewell letter\nE) Singing a Scottish song', '2. What did Miss Hamilton write that she was willing to recite upon request?\nA) A love letter\nB) A shopping list\nC) A farewell poem\nD) A recipe\nE) A bedtime story', '3. How did the young person feel about hearing the poem several times that morning?\nA) Excited\nB) Bored\nC) Amused\nD) Annoyed\nE) Surprised', '4. What did the poem aim to infuse by altering the language and adding Scottish elements?\nA) French culture\nB) Italian cuisine\nC) Scottish elements\nD) Spanish music\nE) German history', '5. What did Penelope use to write the verses of the poem, adding to its authenticity?\nA) A magical wand\nB) A Scottish plaid pencil\nC) A feather quill\nD) A calligraphy pen\nE) A mechanical pencil', ""6. What did Penelope's poem win a prize for?\nA) Best handwriting\nB) Most emotional\nC) Most Scottish elements\nD) Longest poem\nE) Funniest poem""]"|['C) Moving', 'C) A farewell poem', 'D) Annoyed', 'C) Scottish elements', 'B) A Scottish plaid pencil', 'C) Most Scottish elements']
I love the people of the North, the Southerners too. The cheery folks of the West, and those from Paisley. The clever ones from Fife are dear, so dear to me, that just the thought of parting breaks my heart in two. So bring me tartans, heather, scones, and dye my hair red; I'd dress like the unconquered Scots who fought with Wallace. Strap my sword to my side, bring my kilt and cap; while Scottish tunes play in my ears, McKinley is not my king, for Charlie, the bonnie Stuart Prince, has made me a Jacobite. I'd wear the white cockade for him, and sometimes, I'll fight! And sometimes, I'll fight for all that's Scottish, except whisky and oatmeal, for with their songs in my blood, no Scot could be more loyal!|['1. What does the speaker express love for in the text passage?\nA) The people of the South\nB) The people of the West\nC) The people of Paisley\nD) The people of Fife\nE) All of the above', '2. What items does the speaker mention wanting in the text passage?\nA) Tartans\nB) Heather\nC) Scones\nD) A and B only\nE) A, B, and C', '3. Who does the speaker express loyalty to in the text passage?\nA) McKinley\nB) Wallace\nC) Charlie\nD) A and B only\nE) B and C only', '4. What does the speaker mention wanting to wear in the text passage?\nA) White cockade\nB) Kilt\nC) Cap\nD) A and B only\nE) A, B, and C', '5. What does the speaker express a dislike for in the text passage?\nA) Whisky\nB) Oatmeal\nC) Whisky and oatmeal\nD) Tartans\nE) Heather', '6. What Scottish historical figure is mentioned in the text passage?\nA) McKinley\nB) Wallace\nC) Charlie\nD) Jacobite\nE) None of the above']|['E) All of the above**', 'E) A, B, and C**', 'E) B and C only**', 'E) A, B, and C**', 'C) Whisky and oatmeal**', 'B) Wallace**']
“We drove to the Pettybaw Inn and Posting Establishment. After dismissing the driver, we had a few hours of daylight left. We enjoyed a cup of tea before searching for lodgings. Despite the scarcity of apartments, we explored the village. The sun shone brightly, enhancing the beauty of Pettybaw. The blue sea sparkled, and the church spire stood out among the green trees. We were captivated by the scenery, even though we faced rejections while seeking shelter. Eventually, we decided to return to the inn for the night. While strolling, we noticed a sign in a draper's window advertising a house and garden for rent. Intrigued, we inquired within and were pleasantly surprised by the cozy cottage. The draper explained that the charming garden and unique features of the house made it appealing to tenants. We were enchanted by the quaint details, like the stone floor and the historical carvings on the lintel, and decided to make it our temporary home.”|"['1. What did the narrator and their companion do after arriving at the Pettybaw Inn?\nA) Explored the village\nB) Had dinner at a restaurant\nC) Went to the beach\nD) Visited a museum\nE) Returned home immediately', ""2. What caught the narrator's attention while they were searching for lodgings in Pettybaw?\nA) The crowded streets\nB) The dark clouds in the sky\nC) The blue sea sparkling\nD) The noisy market\nE) The lack of greenery"", '3. How did the narrator and their companion feel about the scenery in Pettybaw?\nA) Indifferent\nB) Displeased\nC) Captivated\nD) Annoyed\nE) Bored', '4. What made the cottage in Pettybaw appealing to the narrator and their companion?\nA) The modern architecture\nB) The lack of historical features\nC) The small garden\nD) The stone floor and historical carvings\nE) The high rent', '5. Why did the narrator and their companion decide to make the cottage their temporary home?\nA) Because it was expensive\nB) Because it was too crowded\nC) Because it was far from the village\nD) Because of the charming garden and unique features\nE) Because it had no windows', ""6. Where did the narrator and their companion find the advertisement for the house and garden for rent?\nA) In a bookstore\nB) In a restaurant\nC) In a draper's window\nD) In a church\nE) In a museum""]"|"['A) Explored the village', 'C) The blue sea sparkling', 'C) Captivated', 'D) The stone floor and historical carvings', 'D) Because of the charming garden and unique features', ""C) In a draper's window""]"
While enjoying a hearty dinner of Scotch broth, fried haddies, mutton-chops, and rhubarb tart, Salemina and I made plans for our new home in Pettybaw. We decided to rent the draper's house and named it Bide-a-Wee Cottage. Our business discussions lasted late into the evening as we telegraphed for help and arranged meals at the Pettybaw Inn. Salemina expressed her concerns about Willie Beresford's place of residence, wanting him nearby. I reassured her that Pettybaw was the perfect spot. Excited about our new life, we envisioned our stone-floored kitchen, the box-bed for Jane Grieve, and our garden with 'neeps' and marrows. As we gazed at the stars, we felt intoxicated by the fresh air of Pettybaw, knowing it would soon be our perfect home.|"[""1. What did Salemina and the speaker enjoy for dinner?\nA) Shepherd's pie\nB) Fish and chips\nC) Scotch broth\nD) Beef stew\nE) Caesar salad"", '2. What did Salemina and the speaker name their new home in Pettybaw?\nA) Seaview Manor\nB) Bide-a-Wee Cottage\nC) Rosewood Villa\nD) Meadowbrook House\nE) Willow Creek Cabin', '3. What did Salemina express concerns about regarding Willie Beresford?\nA) His job\nB) His health\nC) His finances\nD) His place of residence\nE) His family', '4. What did the speaker reassure Salemina about regarding Pettybaw?\nA) The weather\nB) The scenery\nC) The location for Willie Beresford\nD) The local attractions\nE) The cost of living', '5. What did Salemina and the speaker envision in their new home?\nA) Carpeted floors\nB) A balcony\nC) Stone-floored kitchen\nD) Swimming pool\nE) Rooftop garden', '6. How did Salemina and the speaker feel as they gazed at the stars in Pettybaw?\nA) Annoyed\nB) Frustrated\nC) Excited\nD) Indifferent\nE) Disappointed']"|['C) Scotch broth', 'B) Bide-a-Wee Cottage', 'D) His place of residence', 'C) The location for Willie Beresford', 'C) Stone-floored kitchen', 'C) Excited']
The following day was both joyful and exhausting. Salemina and I rearranged every piece of furniture in our small cottage, debating over the ideal placement. We stored away the unattractive ornaments and replaced them with our own lovely decorations. The sitting-room contained only two pictures, one depicting a peculiar scene of a Fireman's Life, and the other showing Burns being called from the plough by the Spirit of Poetry. We beautified the rooms with flowers and potted plants, assigned bedrooms, and shopped for household items. We were kept busy and content, eagerly awaiting Francesca's arrival. Upon her arrival, we welcomed her warmly, proud of our cozy new home. Francesca was pleased with everything, from the quaint village to the antique 'tirling-pin' on our door. We received letters from Edinburgh, including one from Willie, expressing his desire for us to settle in Fifeshire. He mentioned a visit to Rowardennan Castle, where we might meet his friend Robin Anstruther.|"['1. What did Salemina and the speaker do in their small cottage the following day?\nA) Went for a walk in the village\nB) Rearranged furniture and debated over placement\nC) Went shopping for new clothes\nD) Discussed their favorite books\nE) Watched a movie together', '2. What did Salemina and the speaker do to beautify the rooms in their cottage?\nA) Added more furniture\nB) Hung new curtains\nC) Decorated with flowers and potted plants\nD) Painted the walls a different color\nE) Removed all decorations', '3. How did Francesca feel upon her arrival at the cottage?\nA) Disappointed\nB) Indifferent\nC) Annoyed\nD) Pleased\nE) Surprised', '4. What did Willie express in his letter to Salemina and the speaker?\nA) His desire for them to visit Edinburgh\nB) His wish for them to move to Fifeshire\nC) His invitation to a party at Rowardennan Castle\nD) His plan to travel abroad\nE) His interest in buying their cottage', ""5. Who might Salemina and the speaker meet at Rowardennan Castle according to Willie's letter?\nA) Francesca\nB) Robin Anstruther\nC) Burns\nD) A Fireman\nE) Willie"", '6. What was the overall mood of the text passage?\nA) Sad\nB) Exciting\nC) Tense\nD) Boring\nE) Confusing']"|['B) Rearranged furniture and debated over placement', 'C) Decorated with flowers and potted plants', 'D) Pleased', 'B) His wish for them to move to Fifeshire', 'B) Robin Anstruther', 'B) Exciting']
Francesca assured Salemina that everything would be fine, especially since they were Americans and could be forgiven for any unconventional behavior. She mentioned that being considered artists like Miss Hamilton could excuse any social missteps. Salemina tried to reassure Francesca about their cottage choice in Pettybaw, highlighting its comfort and affordability compared to other options in the area. Francesca expressed frustration about their proximity to Inchcaldy and encountering Mr. Macdonald, but Salemina proposed avoiding any contact with him. Despite initial concerns, Francesca decided not to worry too much about the situation. They prepared to meet Jane Grieve, with Francesca leaving briefly to compose herself before welcoming their guest.|['1. What did Francesca believe could excuse any social missteps they might make in Pettybaw?\nA) Their nationality\nB) Their wealth\nC) Their education\nD) Their clothing\nE) Their age', '2. How did Salemina describe their cottage choice in Pettybaw?\nA) Luxurious and extravagant\nB) Spacious and modern\nC) Comfortable and affordable\nD) Historic and charming\nE) Secluded and remote', '3. Why was Francesca frustrated about their proximity to Inchcaldy?\nA) She disliked the town\nB) She wanted to avoid Mr. Macdonald\nC) She preferred a different location\nD) She was afraid of the locals\nE) She missed her hometown', '4. How did Salemina suggest handling the situation with Mr. Macdonald?\nA) Ignoring him\nB) Confronting him\nC) Befriending him\nD) Avoiding the town\nE) Reporting him to the authorities', '5. How did Francesca feel about the situation in Pettybaw after discussing it with Salemina?\nA) Relieved\nB) Excited\nC) Anxious\nD) Frustrated\nE) Indifferent', '6. Why did Francesca leave briefly before meeting Jane Grieve?\nA) To avoid Mr. Macdonald\nB) To compose herself\nC) To change her outfit\nD) To run errands\nE) To explore the area']|['A) Their nationality', 'C) Comfortable and affordable', 'B) She wanted to avoid Mr. Macdonald', 'A) Ignoring him', 'A) Relieved', 'B) To compose herself']
In times of joy, Salemina, Francesca, and I sometimes have our small disagreements, but in times of trouble, we are united. A wise Providence sent us Jane Grieve to keep us from being too happy in Pettybaw. Plans from above for the guidance of human beings are always effective, and this was no different. We had arranged for a carriage from the inn to bring her, and when it arrived, we expected to see the rosy little Jane we had imagined. Instead, an elderly lady in worn black attire, carrying a tin cake-box and a baby's bath-tub, introduced herself as Miss Grieve. She was too old to call by her first name, too delicate to address by her last name, so Miss Grieve she remained. Francesca and I burst into laughter while Salemina led her inside. We may have to make adjustments for Miss Grieve, but we will face this challenge together.|"['1. What do Salemina, Francesca, and the speaker have in times of joy?\nA) Disagreements\nB) Unity\nC) Sadness\nD) Indifference\nE) Loneliness', '2. Who was sent by a wise Providence to accompany Salemina, Francesca, and the speaker in Pettybaw?\nA) A young lady in a red dress\nB) An elderly lady in worn black attire\nC) A gentleman in a suit\nD) A group of children\nE) A middle-aged man with a suitcase', '3. How did Salemina, Francesca, and the speaker react when they saw Miss Grieve for the first time?\nA) They burst into laughter\nB) They cried\nC) They ran away\nD) They hugged her\nE) They ignored her', '4. Why did Miss Grieve remain addressed as ""Miss Grieve""?\nA) Because she was too old\nB) Because she was too young\nC) Because she was too rich\nD) Because she was too poor\nE) Because she was too delicate', '5. What did Miss Grieve bring with her when she arrived at the inn?\nA) A suitcase\nB) A cake-box and a bath-tub\nC) A pet dog\nD) A book\nE) A painting', ""6. How did Salemina, Francesca, and the speaker plan to face the challenge of adjusting to Miss Grieve's presence?\nA) Separately\nB) Individually\nC) Together\nD) Reluctantly\nE) Aggressively""]"|['A) Disagreements', 'B) An elderly lady in worn black attire', 'A) They burst into laughter', 'E) Because she was too delicate', 'B) A cake-box and a bath-tub', 'C) Together']
Walk up the stream to Habbie's Howe, where all the joys of spring and summer flourish. Between two birch trees, over a small waterfall, the water falls with a gentle noise. A deep pool, crystal clear, kisses the grass gently. To get there, turn from the inn, passing a cottage where a lady offers two rooms for rent. Moving ahead, you'll see the house where Mary, Will'am Beattie's sister, passed away. Then, a cottage with a lady in a widow's cap enjoying tea in the bay window. Further down, you'll find the Disagreeable Woman's house. Across the road, a gate leads to a path bordered by a stone wall and a ploughed field. Despite our curiosity, we hesitated to open the gate until two women approached. We asked about the path, but received no clear answer. The next day, we couldn't resist and entered the enchanting path, admiring the beauty of the pasture and the farmstead ahead.|"[""1. What can be found between two birch trees along the stream at Habbie's Howe?\nA) A deep pool\nB) A small waterfall\nC) A gentle noise\nD) A crystal clear water\nE) Grass"", '2. What kind of noise does the water make as it falls over the small waterfall?\nA) Loud\nB) Gentle\nC) Roaring\nD) Silent\nE) Rushing', ""3. Who passed away in the house along the stream?\nA) Mary\nB) Will'am Beattie\nC) The lady in the widow's cap\nD) The Disagreeable Woman\nE) The lady offering rooms for rent"", '4. What did the two women do when approached by the narrator?\nA) Offered a clear answer\nB) Ignored the narrator\nC) Walked away\nD) Asked for money\nE) Offered tea', '5. What did the narrator and their companion do the next day despite their initial hesitation?\nA) Turned back\nB) Entered the enchanting path\nC) Continued to the farmstead\nD) Asked for directions again\nE) Stayed at the inn', ""6. What did the narrator and their companion admire while walking along the enchanting path?\nA) The stone wall\nB) The ploughed field\nC) The pasture\nD) The farmstead\nE) The Disagreeable Woman's house""]"|['A) A deep pool', 'B) Gentle', 'A) Mary', 'A) Offered a clear answer', 'B) Entered the enchanting path', 'C) The pasture']
We left the peaceful pasture, breathing in the sweet scent of hawthorn buds, and watched as cows grazed gently. A man in corduroy breeches tended to the land. Suddenly, a woman appeared, asking an unexpected question. We hurried away, avoiding her gaze. As we walked, we overheard children building a castle with stones, each playing a role in their imaginative game. The boys led the construction, while the little girl, known as the Wrig, sat nearby. Despite her forgetfulness in the play, she added charm to the scene with her innocent presence. The children's creativity and innocence were a joy to witness as they brought their make-believe world to life in the shade of the oak trees.|['1. What were the children doing in the shade of the oak trees?\nA) Fishing in a nearby pond\nB) Building a castle with stones\nC) Flying kites in the gentle breeze\nD) Collecting flowers for a bouquet\nE) Playing hide-and-seek behind the bushes', '2. Who was described as adding charm to the scene with her innocent presence?\nA) The man in corduroy breeches\nB) The woman who asked an unexpected question\nC) The little girl known as the Wrig\nD) The boys leading the construction\nE) The cows grazing in the pasture', '3. How did the narrator feel about the woman who appeared and asked an unexpected question?\nA) Curious\nB) Relieved\nC) Annoyed\nD) Happy\nE) Indifferent', '4. What was the man in corduroy breeches doing in the peaceful pasture?\nA) Fishing in a nearby pond\nB) Tending to the land\nC) Building a castle with stones\nD) Flying kites in the gentle breeze\nE) Grazing with the cows', '5. Who led the construction of the castle with stones?\nA) The little girl known as the Wrig\nB) The cows grazing in the pasture\nC) The man in corduroy breeches\nD) The boys\nE) The woman who appeared unexpectedly', '6. What did the children bring to life in the shade of the oak trees?\nA) A picnic spot\nB) A vegetable garden\nC) A make-believe world\nD) A playground\nE) A swimming pool']|['B) Building a castle with stones', 'C) The little girl known as the Wrig', 'C) Annoyed', 'B) Tending to the land', 'D) The boys', 'C) A make-believe world']
"""Let's practice a bit to prepare,"" said Sir Apple-Cheek. ""Rafe, you can be Sir Patrick this time. We all like Sir Patrick because the lords of Noroway say to him, 'I'll give him to you, then, and be the king.' We've got a good tower now, and I can stay up there even after the ship sails with a telescope. That's how Elizabeth did it when she was king."" After ten minutes of hard work, we made a more nautical craft with a deck and makeshift sails. We placed the ship cleverly, using trees as topmasts. A fierce storm hit, and we acted out the ship sinking. ""Splendid! Grand!"" cried Sir Patrick as he gave directions to the other Scots lords. We rebuilt the ship and started the play again. The wreck was realistic, and we cheered when a new character, Ronald Macdonald, joined in. Everyone welcomed him warmly, and the play continued with more enthusiasm."|['1. What did Sir Apple-Cheek suggest they practice for?\nA) A cooking competition\nB) A nautical craft building contest\nC) A play\nD) A telescope observation session\nE) A chess tournament', '2. Who was assigned the role of Sir Patrick in the play?\nA) Sir Apple-Cheek\nB) Rafe\nC) Elizabeth\nD) Ronald Macdonald\nE) The other Scots lords', '3. How did Sir Apple-Cheek plan to observe the ship after it sailed?\nA) With a telescope\nB) Using binoculars\nC) Through a crystal ball\nD) With a periscope\nE) By flying over it with a drone', '4. What did they use as topmasts for the nautical craft?\nA) Rocks\nB) Trees\nC) Sandbags\nD) Flags\nE) Poles', '5. How did the group react to the realistic shipwreck scene?\nA) They cried\nB) They laughed\nC) They cheered\nD) They ran away\nE) They fell asleep', '6. Who joined the play as a new character after the shipwreck scene?\nA) Sir Apple-Cheek\nB) Elizabeth\nC) Rafe\nD) Ronald Macdonald\nE) The lords of Noroway']|['C) A play', 'B) Rafe', 'A) With a telescope', 'B) Trees', 'C) They cheered', 'D) Ronald Macdonald']
"""Let me introduce the young Master of Rowardennan, Jamie, along with Miss Hamilton and Miss Monroe from the United States,"" said Sir Apple-Cheek, bowing respectfully. ""Here is the Honourable Ralph Ardmore, Dandie Dinmont, and the Wrig from Crummylowe. Sir Patrick, it's delightful to see you again."" The young goddess, Francesca, was annoyed at being discovered in their innocent game. Despite her disheveled appearance, she remained lovely, unlike the narrator, who was a humble participant in the game. The group explored the neighborhood, finding beauty in every path they took. The landscape was enchanting with greenery, partridges, and fruit-laden gardens. The memories of these golden mornings together were cherished and stored in the heart's secret chamber, scented with lavender. These moments were tender and precious, to be treasured silently in that fragrant space."|"['1. What is the main purpose of the passage?\nA) To describe a group of people exploring a neighborhood\nB) To introduce various characters in a respectful manner\nC) To highlight the annoyance of a young goddess during a game\nD) To depict the enchanting landscape of the neighborhood\nE) To emphasize the memories cherished by the group', '2. How does Francesca feel about being discovered during the game?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Amused\nE) Surprised', ""3. What is the narrator's attitude towards their participation in the game?\nA) Proud\nB) Humble\nC) Competitive\nD) Arrogant\nE) Enthusiastic"", '4. What is the mood of the passage?\nA) Joyful\nB) Tense\nC) Melancholic\nD) Annoyed\nE) Excited', '5. What does the group find beauty in during their exploration?\nA) Buildings\nB) Animals\nC) Paths\nD) Vehicles\nE) Lakes', '6. How are the memories described in the passage?\nA) Forgotten\nB) Cherished\nC) Ignored\nD) Discarded\nE) Shared']"|['E) To emphasize the memories cherished by the group', 'A) Annoyed', 'B) Humble', 'A) Joyful', 'C) Paths', 'B) Cherished']
We tied the pony and got off: Willie gathered pink veronica and blue speedwell, while I sat on an old bench, enjoying the peaceful moment. The scent of 'white-blossomed slaes' filled the air, and the hills were vibrant with golden whin and broom, or flushed with the purply-red of the bell heather. We heard the cushats' call from a nearby bush. A hedgehog cautiously moved along the ground, curling up at the slightest noise. Women worked in the fields nearby, a common sight here. An elderly man joined me on the bench, sharing his lonely life story. As we reached the fishing village, we met a strong fishwife. We climbed a cliff to gaze at the sea, where rock birds nested. The guillemots' parenting challenges were fascinating.|"['1. What did Willie gather while the speaker sat on the old bench?\nA) Pink and blue flowers\nB) Yellow and red flowers\nC) White and purple flowers\nD) Orange and green flowers\nE) Red and blue flowers', '2. What filled the air with its scent as the speaker sat on the old bench?\nA) Jasmine\nB) Lavender\nC) Roses\nD) White-blossomed slaes\nE) Daisies', '3. What were the hills vibrant with as described in the passage?\nA) Pink and blue flowers\nB) Golden whin and broom\nC) Red and blue flowers\nD) White and purple flowers\nE) Orange and green flowers', ""4. What did the speaker hear from a nearby bush as they enjoyed the peaceful moment?\nA) Seagulls' cries\nB) Cows mooing\nC) Sheep bleating\nD) The cushats' call\nE) Dogs barking"", '5. What did the hedgehog do when there was any noise around it?\nA) Ran away\nB) Stayed still\nC) Climbed a tree\nD) Jumped into a bush\nE) Swam in a pond', '6. What fascinating challenges did the guillemots face as described in the passage?\nA) Nest-building challenges\nB) Parenting challenges\nC) Food scarcity challenges\nD) Predators challenges\nE) Migration challenges']"|"['A) Pink and blue flowers**', 'D) White-blossomed slaes**', 'B) Golden whin and broom**', ""D) The cushats' call**"", 'B) Stayed still**', 'B) Parenting challenges**']"
We strolled through the quaint fishing village, passing by charming cottages with fish drying by the doors. My favorite was a cozy corner cottage with a beautiful garden, where the housewife gifted us fresh flowers. The cottage was adorned with small sculptures of famous figures like Robbie Burns and Sir Walter Scott among the gillyflowers. The villagers had unique names like John o' Mary and Jock o' Meg. The women in these villages held significant roles, managing households and finances. After a delightful morning, we enjoyed lunch by a rock with friends. Later, Lady Ardmore and her daughter joined us for tea on the beach. Despite our efforts to blend in, our unconventional ways and purchases had already made us stand out in the village.|"['1. What did the housewife gift to the visitors?\nA) Freshly caught fish\nB) Dried flowers\nC) Fresh flowers\nD) Small sculptures\nE) Handmade jewelry', ""2. Which famous figures' sculptures were found in the cozy corner cottage?\nA) William Shakespeare and Queen Elizabeth I\nB) Robbie Burns and Sir Walter Scott\nC) Beethoven and Mozart\nD) Leonardo da Vinci and Michelangelo\nE) Jane Austen and Emily Bronte"", ""3. What were the unique names of the villagers mentioned in the passage?\nA) Mary and Meg\nB) John and Scott\nC) Robbie and Walter\nD) Burns and Scott\nE) John o' Mary and Jock o' Meg"", '4. What significant roles did the women in the village hold?\nA) Fishing\nB) Farming\nC) Managing households and finances\nD) Sculpting\nE) Teaching', '5. Where did the group enjoy lunch?\nA) By a rock with friends\nB) In a cozy cottage\nC) By the beach\nD) In a restaurant\nE) In a garden', '6. How did the visitors feel about blending in with the villagers?\nA) Excited\nB) Relieved\nC) Anxious\nD) Confident\nE) Unsuccessful']"|"['C) Fresh flowers', 'B) Robbie Burns and Sir Walter Scott', ""E) John o' Mary and Jock o' Meg"", 'C) Managing households and finances', 'A) By a rock with friends', 'E) Unsuccessful']"
