generated_passage|Question|Answer
The Prince returned to his home and found a treasure that transformed into a beautiful goddess. They quickly got married, and she catered to his every need, creating exquisite dishes and unique wines. However, the Prince grew arrogant and mistreated his wife. The goddess, hurt by his behavior, decided to leave him and returned to her father, the God of Light. The Prince, realizing his loss, pursued her but was unable to reach her due to divine intervention. He then landed in Tajima, where he was welcomed and respected for the treasures he brought. He stayed there, becoming the ancestor of a great lineage. One of his descendants, a Princess, rejected many suitors until two brothers, the Gods of Autumn and Spring, approached her. The Princess refused the elder brother but was won over by the younger brother, the God of Spring, who sought his mother's help to craft gifts from delicate flowers to win her heart.|"['1. What happened when the Prince mistreated his wife, the goddess?\nA) She turned him into a frog\nB) She transformed into a beautiful princess\nC) She decided to leave him\nD) She cast a spell on him\nE) She forgave him and stayed with him', ""2. Why was the Prince unable to reach his wife after she left him?\nA) He forgot where she went\nB) She moved to another country\nC) Divine intervention prevented him\nD) He lost his way\nE) He didn't want to find her"", '3. Where did the Prince land after he failed to reach his wife?\nA) Paris\nB) Tajima\nC) Rome\nD) Cairo\nE) Athens', '4. How was the Prince welcomed in Tajima?\nA) With hostility\nB) With indifference\nC) With fear\nD) With respect\nE) With suspicion', '5. Who won the heart of the Princess among the two brothers?\nA) The God of Winter\nB) The God of Summer\nC) The God of Autumn\nD) The God of Spring\nE) The God of Fall', ""6. How did the God of Spring win the Princess's heart?\nA) By bringing her gold\nB) By crafting gifts from delicate flowers\nC) By singing her love songs\nD) By challenging her to a duel\nE) By ignoring her""]"|['C) She decided to leave him', 'C) Divine intervention prevented him', 'B) Tajima', 'D) With respect', 'D) The God of Spring', 'B) By crafting gifts from delicate flowers']
In ancient times, a pious man named Tsunu lived in a remote hamlet surrounded by mountains and pine forests. Tsunu, a woodman, spent his days working in the forest and hillsides, sharing wondrous tales of the Land of the Gods with his family. He especially loved telling stories about Fuji-yama, the sacred mountain near his home. Legends say that Fuji-yama rose overnight, surprising the peasants in the district, who feared demons from the under-world. However, the mountain brought peace and silence, loved by the Sun-Goddess. Pilgrims visit Fuji-yama seeking blessings and health. Another strange event occurred near Kyoto, where mountains disappeared, forming Lake Biwa and creating the sacred Fuji-yama. The mysteries of these ancient tales continue to captivate those who hear them.|['1. What did Tsunu do for a living?\nA) Farming\nB) Fishing\nC) Woodworking\nD) Mining\nE) Teaching', '2. What did Tsunu love telling stories about?\nA) Dragons\nB) Pirates\nC) Land of the Gods\nD) Aliens\nE) Superheroes', '3. Why were the peasants surprised by Fuji-yama?\nA) It disappeared\nB) It brought peace\nC) It was haunted\nD) It was sacred\nE) It was dangerous', '4. Who loved Fuji-yama according to the legends?\nA) Moon-Goddess\nB) Rain-God\nC) Sun-Goddess\nD) Earth-God\nE) Wind-Spirit', '5. What do pilgrims seek when they visit Fuji-yama?\nA) Wealth\nB) Love\nC) Blessings\nD) Power\nE) Knowledge', '6. How was Lake Biwa formed according to the text?\nA) By volcanic eruption\nB) By earthquake\nC) By the disappearance of mountains\nD) By heavy rain\nE) By human intervention']|['C) Woodworking', 'C) Land of the Gods', 'A) It rose overnight', 'C) Sun-Goddess', 'C) Blessings', 'C) By the disappearance of mountains']
One day, the woodcutter ventured deep into the forest, reaching a secluded spot at noon. The serene air and azure sky filled him with joy. As he admired the surroundings, a curious fox caught his eye before darting away. Intrigued, he decided to follow the fox into a bamboo thicket. There, he discovered two incredibly beautiful maidens playing chess. Enthralled by their grace and loveliness, he watched in awe. When he finally decided to return home to share his discovery, he found himself aged and weak. Despite his efforts, he couldn't locate his family or his familiar surroundings. Lost and confused, he sought help from strangers in a strange land, longing for his loved ones.|"['1. What did the woodcutter discover in the bamboo thicket?\nA) A curious fox\nB) Two maidens playing chess\nC) His family\nD) A hidden treasure\nE) A lost puppy', '2. How did the woodcutter feel when he saw the two maidens playing chess?\nA) Scared\nB) Confused\nC) Enthralled\nD) Angry\nE) Annoyed', '3. What happened to the woodcutter when he decided to return home?\nA) He found a hidden treasure\nB) He became lost and aged\nC) He found his family waiting for him\nD) He got stronger and healthier\nE) He met the curious fox again', ""4. How did the woodcutter feel when he couldn't locate his family or familiar surroundings?\nA) Relieved\nB) Excited\nC) Lost and confused\nD) Happy\nE) Content"", '5. What did the woodcutter do when he found himself in a strange land seeking help?\nA) He gave up and stayed there\nB) He continued wandering alone\nC) He longed for his loved ones\nD) He forgot about his family\nE) He built a new home', ""6. What was the woodcutter's initial feeling when he reached the secluded spot in the forest?\nA) Sadness\nB) Joy\nC) Fear\nD) Anger\nE) Disgust""]"|['B) Two maidens playing chess', 'C) Enthralled', 'B) He became lost and aged', 'C) Lost and confused', 'C) He longed for his loved ones', 'B) Joy']
Once upon a time, two brothers inherited a small fortune from their father. The elder brother became wealthy but grew cruel and wicked. In contrast, the younger brother remained kind and honest but struggled with poverty, barely affording bread for his many children. One day, when they had nothing to eat, he turned to his rich brother for help, but was met with insults and rejection. The poor brother was left with no choice but to seek assistance elsewhere.|"['1. What was the initial inheritance situation of the two brothers?\nA) They inherited a large fortune.\nB) They inherited nothing.\nC) They inherited a small fortune.\nD) They inherited a mansion.\nE) They inherited a farm.', ""2. How did the elder brother's wealth affect his personality?\nA) He became kind and generous.\nB) He remained humble and honest.\nC) He grew cruel and wicked.\nD) He became poor and struggled.\nE) He sought help from his younger brother."", '3. What was the financial situation of the younger brother and his family?\nA) They were wealthy.\nB) They were struggling with poverty.\nC) They were living comfortably.\nD) They were in debt.\nE) They were middle-class.', '4. How did the rich brother respond when his poor brother asked for help?\nA) He immediately offered assistance.\nB) He insulted and rejected him.\nC) He gave him more money than needed.\nD) He asked for something in return.\nE) He pretended not to hear the request.', ""5. What was the poor brother's next course of action after being rejected by his wealthy brother?\nA) He decided to confront his brother again.\nB) He gave up and accepted his fate.\nC) He sought help from someone else.\nD) He stole from his brother.\nE) He abandoned his family."", ""6. What can be inferred about the contrasting characters of the two brothers?\nA) They both became wealthy in the end.\nB) The elder brother valued kindness and honesty.\nC) The younger brother prioritized wealth over family.\nD) The elder brother's wealth corrupted his morals.\nE) The younger brother was always selfish and cruel.""]"|"['C) They inherited a small fortune.', 'C) He grew cruel and wicked.', 'B) They were struggling with poverty.', 'B) He insulted and rejected him.', 'C) He sought help from someone else.', ""D) The elder brother's wealth corrupted his morals.""]"
The man, rejected by his brother, wandered towards the mountain forest, hoping to find food. All he found were sour wild pears. Cold and hungry, he climbed the mountain, hearing of a fire that never dies. Surprised to find twelve beings around a fire, he asked to warm himself. They welcomed him kindly. As he sat by the fire, the beings rotated around it, each returning to their place. An old man from the flames spoke to him, offering warmth. After leaving, the man discovered the embers in his sack had turned to gold. Overjoyed, he thanked the beings and his family was no longer in need. His rich brother, suspicious, tried to uncover the truth but only found gold, leading to the man's tale of the Crystal Mountain's magic.|"['1. What did the man hope to find when he wandered towards the mountain forest?\nA) Shelter\nB) Gold\nC) Food\nD) Water\nE) A magic crystal', '2. How did the beings around the fire welcome the man?\nA) They ignored him\nB) They asked him to leave\nC) They offered him warmth\nD) They laughed at him\nE) They attacked him', '3. What did the man discover had turned to gold after sitting by the fire with the beings?\nA) Stones\nB) Embers\nC) Wood\nD) Leaves\nE) Water', ""4. How did the man's family benefit from his encounter with the beings around the fire?\nA) They became ill\nB) They became rich\nC) They disappeared\nD) They got lost\nE) They got angry"", ""5. How did the man's rich brother react to the man's newfound wealth?\nA) He was happy\nB) He was suspicious\nC) He was grateful\nD) He was envious\nE) He was supportive"", '6. What did the man tell his rich brother about the source of his wealth?\nA) It was from a crystal mountain\nB) It was from a magic potion\nC) It was from a hidden treasure\nD) It was from a fairy godmother\nE) It was from a genie']"|['C) Food', 'C) They offered him warmth', 'B) Embers', 'B) They became rich', 'B) He was suspicious', 'A) It was from a crystal mountain']
Once, there lived two brothers, one rich and the other envious of his brother's good fortune. The jealous brother decided to visit the Crystal Mountain, where he faced a stern old man and twelve mysterious beings representing the months of the year. The rich man was struck and passed from one being to another until he vanished into the fire. Days passed with no sign of him. Meanwhile, the younger brother suspected foul play but wisely kept his thoughts to himself. In another tale, a kind girl named Marouckla suffered at the hands of her cruel stepmother and stepsister. Despite their mistreatment, Marouckla remained sweet and charming, eventually finding herself on a journey to the mountain where she encountered the twelve beings.|"[""1. What was the reason for the jealous brother's visit to the Crystal Mountain?\nA) To seek revenge on his brother\nB) To meet the stern old man\nC) To find the mysterious beings\nD) To gain good fortune\nE) To challenge the rich man"", '2. What happened to the rich brother when he encountered the twelve mysterious beings?\nA) He gained immense wealth\nB) He vanished into the fire\nC) He defeated them all\nD) He became the ruler of the mountain\nE) He joined forces with them', ""3. How did the younger brother react to his rich brother's disappearance?\nA) He accused the mysterious beings\nB) He sought revenge on them\nC) He suspected foul play\nD) He joined the search party\nE) He celebrated his brother's absence"", ""4. What was Marouckla's demeanor despite her mistreatment by her stepmother and stepsister?\nA) Angry and vengeful\nB) Sweet and charming\nC) Rebellious and defiant\nD) Sad and withdrawn\nE) Aggressive and confrontational"", '5. Where did Marouckla find herself on a journey to in the story?\nA) The Enchanted Forest\nB) The Crystal Mountain\nC) The Forbidden Valley\nD) The Land of Giants\nE) The Valley of Flowers', '6. What did Marouckla encounter on her journey to the mountain?\nA) Twelve mysterious beings\nB) A group of friendly animals\nC) A magical portal\nD) A hidden treasure\nE) A powerful wizard']"|['C) To find the mysterious beings', 'B) He vanished into the fire', 'C) He suspected foul play', 'B) Sweet and charming', 'B) The Crystal Mountain', 'A) Twelve mysterious beings']
Brezène, one of the shepherds, granted Marouckla's wish for violets by using his wand over the fire, bringing forth spring with blooming flowers. Overjoyed, Marouckla collected the violets and hurried home to her amazed family. The stepmother, envious, locked Marouckla out for fear of losing her power over the household. Marouckla, seeking the shepherds' help again, was granted a tree full of red apples by Zarè, ushering in autumn. The stepmother, desiring more apples, sent Helen to the mountain. Helen, determined to get the apples, ignored the shepherds' warnings and shook the tree until all the apples fell. The stepmother and Helen enjoyed the apples, unaware of the hardship Marouckla faced.|"[""1. What did Brezène use to grant Marouckla's wish for violets?\nA) Wand\nB) Crystal ball\nC) Staff\nD) Potion\nE) Ring"", '2. How did Marouckla react when she saw the violets blooming?\nA) She was angry\nB) She was sad\nC) She was overjoyed\nD) She was indifferent\nE) She was scared', ""3. Why did the stepmother lock Marouckla out of the house?\nA) Because she wanted to go for a walk\nB) Because she was afraid of Marouckla's power\nC) Because she wanted to surprise Marouckla\nD) Because she wanted to teach Marouckla a lesson\nE) Because she wanted to protect Marouckla"", '4. What did Zarè grant Marouckla the second time she sought help?\nA) A tree full of red apples\nB) A field of daisies\nC) A basket of strawberries\nD) A bag of gold coins\nE) A magic mirror', '5. Why did Helen go to the mountain?\nA) To pick flowers\nB) To meet the shepherds\nC) To enjoy the view\nD) To get red apples from the tree\nE) To find a hidden treasure', '6. How did Helen obtain the red apples from the tree?\nA) She sang a song\nB) She asked politely\nC) She shook the tree until they fell\nD) She climbed the tree\nE) She used magic']"|"['A) Wand', 'C) She was overjoyed', ""B) Because she was afraid of Marouckla's power"", 'A) A tree full of red apples', 'D) To get red apples from the tree', 'C) She shook the tree until they fell']"
Once upon a time, a King got lost in the forest while hunting. Night fell, and he sought shelter at a charcoal-burner's cottage. The charcoal-burner, expecting a child, offered the King a place to rest. In the loft, the King overheard the Fates discussing the newborn child's future. The King couldn't sleep, watching the scene unfold below. The three old women, the Fates, held lit tapers and spoke in unison. The King witnessed this mystical moment, realizing the significance of the child's destiny. The next morning, the King was guided back to safety, carrying with him the secrets of the Fates' visit.|"[""1. What did the King witness in the charcoal-burner's cottage?\nA) A magical spell being cast\nB) A secret meeting between the Fates\nC) A child's birth\nD) A royal banquet\nE) A hunting expedition"", ""2. Why did the King seek shelter at the charcoal-burner's cottage?\nA) He wanted to steal from the charcoal-burner\nB) He was lost in the forest\nC) He was looking for the Fates\nD) He needed directions to the nearest town\nE) He was searching for hidden treasure"", ""3. What did the Fates hold while discussing the child's future?\nA) Swords\nB) Shields\nC) Lit tapers\nD) Wands\nE) Scrolls"", ""4. How did the King feel after witnessing the Fates' visit?\nA) Confused\nB) Frightened\nC) Indifferent\nD) Enlightened\nE) Angry"", ""5. Where did the King spend the night in the charcoal-burner's cottage?\nA) In the kitchen\nB) In the cellar\nC) In the loft\nD) In the garden\nE) In the stable"", ""6. What did the King carry with him when he was guided back to safety?\nA) A map of the forest\nB) A sword\nC) The secrets of the Fates' visit\nD) A bag of gold\nE) A royal decree""]"|"['B) A secret meeting between the Fates', 'B) He was lost in the forest', 'C) Lit tapers', 'D) Enlightened', 'C) In the loft', ""C) The secrets of the Fates' visit""]"
Once upon a time, a King was troubled by a prophecy that worried him greatly. He couldn't sleep, thinking of ways to prevent it from coming true. The King made a decision that shocked everyone around him. He ordered a servant to take a newborn child from a charcoal-burner's cottage and drown it in the river. However, the baby was found by a kind fisherman and raised as his own son, named Plavacek. Years later, the King encountered Plavacek and was struck by his handsome appearance. Unaware of who he truly was, the King sent him on a mission to deliver a letter. Plavacek got lost in the forest but met an old woman who guided him back. When the King realized Plavacek's true identity, he arranged for him to marry the Princess, leading to a joyful wedding and a happy ending.|"['1. What was the King troubled by in the beginning of the story?\nA) A lost treasure\nB) A prophecy\nC) A war\nD) A drought\nE) A sickness', '2. What did the King order to be done with the newborn child?\nA) Raise it as his own\nB) Educate it in the palace\nC) Drown it in the river\nD) Banish it from the kingdom\nE) Gift it to the charcoal-burner', '3. How was Plavacek saved from drowning?\nA) By a knight\nB) By a magician\nC) By a fisherman\nD) By a merchant\nE) By a soldier', '4. How did the King react when he saw Plavacek years later?\nA) He banished him\nB) He ignored him\nC) He sent him on a mission\nD) He imprisoned him\nE) He crowned him', '5. Who guided Plavacek out of the forest when he got lost?\nA) A young boy\nB) An old woman\nC) A wise owl\nD) A talking tree\nE) A friendly bear', ""6. What was the outcome of the King's realization of Plavacek's true identity?\nA) Plavacek was banished\nB) Plavacek was imprisoned\nC) Plavacek was sent on another mission\nD) Plavacek was arranged to marry the Princess\nE) Plavacek was crowned as the new King""]"|['B) A prophecy', 'C) Drown it in the river', 'C) By a fisherman', 'C) He sent him on a mission', 'B) An old woman', 'D) Plavacek was arranged to marry the Princess']
Once upon a time, a young man named Plavacek embarked on a daring journey to fulfill a king's demands. The king, displeased with the idea of him marrying his daughter, sent Plavacek on a quest to fetch three golden hairs from the head of Dède-Vsévède. Along the way, he encountered various challenges. He met a ferryman who had been waiting for someone to ask Dède-Vsévède about his release. Plavacek promised to help. Continuing his journey, he arrived at a town with a tree bearing fruit of everlasting youth that had stopped blooming. The king there asked him to inquire about the tree's condition. Plavacek also visited a palace with a well that could revive the dead, but it had dried up. The king asked him to seek Dède-Vsévède's help in restoring the well. As he finally reached Dède-Vsévède's castle, he was greeted by the Fate, who revealed that Dède-Vsévède was the sun itself, aging throughout the day. She promised to help Plavacek get the three golden hairs but warned him to hide from her hungry son.|"['Question 1: What was the main reason Plavacek embarked on his journey?\nA) To find a cure for a sick king\nB) To fetch three golden hairs from Dède-Vsévède\nC) To rescue a princess from a dragon\nD) To seek eternal youth for himself\nE) To defeat an evil sorcerer', ""Question 2: What did the king ask Plavacek to inquire about in the town with the tree of everlasting youth?\nA) The location of a hidden treasure\nB) The reason behind the tree's barrenness\nC) The identity of a mysterious stranger\nD) The history of the town's founding\nE) The recipe for a magical potion"", 'Question 3: What was the special ability of the well in the palace that Plavacek visited?\nA) It could grant wishes to those who drank from it\nB) It could turn any metal into gold\nC) It could make the drinker immortal\nD) It could revive the dead\nE) It could reveal the future to those who looked into it', ""Question 4: Who warned Plavacek to hide from the Fate's hungry son?\nA) The king of the town with the tree of everlasting youth\nB) The princess he was supposed to marry\nC) The ferryman he met on his journey\nD) Dède-Vsévède himself\nE) The Fate at Dède-Vsévède's castle"", 'Question 5: What was Dède-Vsévède revealed to be by the Fate?\nA) A powerful sorcerer\nB) A dragon in disguise\nC) The sun itself, aging throughout the day\nD) A shape-shifting trickster\nE) A cursed prince']"|"['B) To fetch three golden hairs from Dède-Vsévède', ""B) The reason behind the tree's barrenness"", 'D) It could revive the dead', ""E) The Fate at Dède-Vsévède's castle"", 'C) The sun itself, aging throughout the day']"
The old woman explained to Plavacek that she had a dream about a well with water that cured all diseases but had run dry for twenty years. She also dreamt of an apple tree that made the old young again but hadn't borne fruit for two decades. Lastly, she saw a boatman at the Black Sea ferry waiting for someone to replace him after twenty years. Plavacek learned that the boatman could simply pass on his oars to the next person to take his place. The old woman transformed into the glorious sun, leaving Plavacek with three golden hairs and answers to his questions. She wished him a prosperous journey and disappeared, no longer needed.|"['1. What did the old woman dream about regarding the well?\nA) It had been overflowing with water for twenty years.\nB) It was a wishing well that granted any desire.\nC) It used to cure all diseases but had dried up for twenty years.\nD) It was guarded by a fierce dragon.\nE) It was located in the middle of a desert.', ""2. What did the old woman see in her dream about the apple tree?\nA) It was a tree of knowledge with magical powers.\nB) It bore fruit that granted eternal life.\nC) It had withered and died after twenty years.\nD) It made the old young again but hadn't borne fruit for two decades.\nE) It was guarded by an evil sorcerer."", '3. What was the boatman at the Black Sea ferry waiting for?\nA) A magical compass to guide him home.\nB) A map that showed the location of hidden treasures.\nC) A replacement after twenty years of service.\nD) A storm to pass before setting sail.\nE) A message from a long-lost friend.', '4. How could the boatman pass on his duties to the next person?\nA) By solving a riddle given by the old woman.\nB) By finding a hidden treasure on the shore.\nC) By simply passing on his oars.\nD) By defeating a sea monster.\nE) By waiting for the moon to turn blue.', '5. What did the old woman transform into before leaving?\nA) A wise owl perched on a tree branch.\nB) A shimmering rainbow across the sky.\nC) The glorious sun.\nD) A mystical unicorn galloping into the sunset.\nE) A gentle breeze that whispered secrets.']"|"['C) It used to cure all diseases but had dried up for twenty years.', ""D) It made the old young again but hadn't borne fruit for two decades."", 'C) A replacement after twenty years of service.', 'C) By simply passing on his oars.', 'C) The glorious sun.']"
Hiawatha lived near a vast prairie with his grandmother. He marveled at the animals, birds, and the powerful forces of nature like thunder and lightning. Each sight and sound was a lesson for him. Once, he got scared by an owl's hoot and rushed back to his grandmother, calling her in alarm. She comforted him, explaining that the noise was just a bird named after its call. Hiawatha was curious and eager to learn from nature's wonders. His experiences taught him to respect and understand the world around him.|"['1. What did Hiawatha learn from the animals, birds, and nature near his prairie home?\nA) Lessons of survival\nB) Lessons of respect and understanding\nC) Lessons of hunting skills\nD) Lessons of building shelter\nE) Lessons of farming techniques', ""2. Why did Hiawatha rush back to his grandmother in alarm?\nA) He saw a dangerous animal\nB) He heard thunder\nC) He got scared by an owl's hoot\nD) He felt an earthquake\nE) He saw a lightning strike"", ""3. What was Hiawatha's reaction when he heard the owl's hoot?\nA) He started laughing\nB) He ran away from home\nC) He called his friends for help\nD) He rushed back to his grandmother in alarm\nE) He tried to imitate the sound"", ""4. What did Hiawatha's grandmother do to comfort him after he got scared by the owl's hoot?\nA) She scolded him for being afraid\nB) She taught him how to make a scarecrow\nC) She explained that the noise was just a bird named after its call\nD) She took him to a different place\nE) She ignored his fear"", ""5. What was Hiawatha's attitude towards learning from nature's wonders?\nA) Indifferent\nB) Fearful\nC) Curious and eager\nD) Disinterested\nE) Annoyed"", ""6. How did Hiawatha's experiences shape his view of the world around him?\nA) They made him fearful of nature\nB) They made him arrogant\nC) They taught him to disrespect nature\nD) They taught him to respect and understand the world around him\nE) They made him avoid nature altogether""]"|"['B) Lessons of respect and understanding', ""C) He got scared by an owl's hoot"", 'D) He rushed back to his grandmother in alarm', 'C) She explained that the noise was just a bird named after its call', 'C) Curious and eager', 'D) They taught him to respect and understand the world around him']"
Once upon a time, Hiawatha, a brave warrior, sought to engage in combat with the West, his father. Hiawatha's plan was to provoke his father by pretending to fear the black rock and the bulrush root, hoping to incite a battle. The West, aware of his son's intentions, also gathered the bulrush root. In a fierce battle that ensued, Hiawatha struck his father with the black rock, leading to a prolonged and intense combat. Despite the injuries he sustained, Hiawatha's father, the West, reminded him of his power and the importance of using it for good. Ultimately, Hiawatha heeded his father's advice, stopped the battle, and returned to his lodge to recover from his wounds. His grandmother's healing skills helped him to regain his strength. Hiawatha then embarked on a mission to help the people on Earth by defeating monsters and serpents. In the end, he earned a place of honor in the north, alongside his brother.|"[""1. What was Hiawatha's initial plan to engage in combat with his father, the West?\nA) To seek his father's forgiveness\nB) To pretend to fear the black rock and the bulrush root\nC) To offer peace offerings\nD) To challenge his father to a duel\nE) To seek help from his grandmother's healing skills"", ""2. Why did the West gather the bulrush root in response to Hiawatha's plan?\nA) To use it as a peace offering\nB) To prevent Hiawatha from using it against him\nC) To heal his wounds\nD) To offer it to Hiawatha as a gift\nE) To show his power and authority"", '3. How did the battle between Hiawatha and the West unfold?\nA) Hiawatha surrendered immediately\nB) Hiawatha defeated his father easily\nC) Hiawatha struck his father with the black rock\nD) The battle ended in a draw\nE) The West fled from the battlefield', ""4. What was the West's response to being struck by Hiawatha?\nA) He retaliated with even greater force\nB) He surrendered and asked for mercy\nC) He reminded Hiawatha of his power and the importance of using it for good\nD) He called for reinforcements\nE) He fled the battlefield"", ""5. How did Hiawatha react to his father's reminder during the battle?\nA) He intensified his attacks\nB) He called for a truce\nC) He retreated from the battlefield\nD) He sought his grandmother's healing skills\nE) He surrendered to his father""]"|['B) To pretend to fear the black rock and the bulrush root', 'B) To prevent Hiawatha from using it against him', 'C) Hiawatha struck his father with the black rock', 'C) He reminded Hiawatha of his power and the importance of using it for good', 'A) He intensified his attacks']
"Hiawatha was fishing and asking the ""King of fishes"" to take his line, but the king sent a large sunfish instead, annoyed by Hiawatha's constant calls. When the sunfish took the bait, Hiawatha scolded it for dirtying his hook and demanded it let go. The sunfish obeyed and informed the king. Eventually, the king took the bait, allowing Hiawatha to catch him. Inside the fish's belly, Hiawatha used his war-club to strike its heart, causing the fish to vomit. With the help of a squirrel named Ajidaumo, Hiawatha placed his canoe across the fish's throat to prevent being thrown into the lake. After killing the fish, gulls helped Hiawatha escape by enlarging the opening they had made. Hiawatha thanked them and named them Kayoshk."|"[""1. What did Hiawatha use to strike the king of fishes' heart?\nA) Fishing net\nB) War-club\nC) Spear\nD) Bow and arrow\nE) Magic potion"", ""2. Why did the sunfish obey Hiawatha's command to let go of the hook?\nA) It was scared of Hiawatha\nB) It respected Hiawatha\nC) Hiawatha threatened it\nD) Hiawatha scolded it\nE) It wanted to help Hiawatha"", ""3. Who helped Hiawatha place his canoe across the fish's throat?\nA) Bear\nB) Squirrel named Ajidaumo\nC) Eagle\nD) Deer\nE) Rabbit"", ""4. How did Hiawatha prevent being thrown into the lake by the king of fishes?\nA) He swam to the shore\nB) He used a magic spell\nC) He asked the gulls for help\nD) He placed his canoe across the fish's throat\nE) He climbed a tree"", ""5. What did the gulls do to help Hiawatha escape from the fish's belly?\nA) They sang a lullaby\nB) They carried him out\nC) They enlarged the opening they had made\nD) They brought other fish to attack the king\nE) They created a diversion"", '6. What name did Hiawatha give to the gulls who helped him escape?\nA) Kayoshk\nB) Ajidaumo\nC) Hiawatha Jr.\nD) Sunfish\nE) King of Fishes']"|"['B) War-club**', 'D) Hiawatha scolded it**', 'B) Squirrel named Ajidaumo**', ""D) He placed his canoe across the fish's throat**"", 'C) They enlarged the opening they had made**', 'A) Kayoshk**']"
A young warrior named Hiawatha lived near a lake. He planned to avenge his grandfather's death by defeating the Pearl Feather, a powerful enemy across the lake. The Pearl Feather's abode was guarded by fiery serpents and sticky gummy matter. To prepare for battle, Hiawatha needed special arrowheads. He tricked his grandmother into seeking the arrowheads from an old man. During this mission, Hiawatha discovered the arrowhead-making process and met the old man's beautiful daughter. Hiawatha fasted and sang war songs before embarking on his journey. He outsmarted the fiery serpents by distracting them and successfully passed through. Hiawatha's bravery and cunning helped him overcome obstacles as he set out on his quest for vengeance.|"[""1. What motivated Hiawatha to set out on a journey across the lake?\nA) To meet the old man's daughter\nB) To seek revenge for his grandfather's death\nC) To find special arrowheads\nD) To defeat the fiery serpents\nE) To trick his grandmother"", ""2. How did Hiawatha prepare for battle before embarking on his journey?\nA) By fasting and singing war songs\nB) By seeking help from his grandmother\nC) By making special arrowheads\nD) By outsmarting the fiery serpents\nE) By meeting the old man's daughter"", ""3. What guarded the Pearl Feather's abode across the lake?\nA) Hiawatha's grandmother\nB) Fiery serpents and sticky gummy matter\nC) Special arrowheads\nD) Hiawatha's war songs\nE) The old man's daughter"", ""4. How did Hiawatha trick his grandmother into seeking the arrowheads?\nA) By outsmarting the fiery serpents\nB) By fasting and singing war songs\nC) By meeting the old man's daughter\nD) By distracting the fiery serpents\nE) By seeking help from the old man"", ""5. What did Hiawatha discover during his mission to seek the arrowheads?\nA) The abode of the Pearl Feather\nB) The special arrowhead-making process\nC) The fiery serpents' weakness\nD) The old man's daughter\nE) His grandmother's bravery"", ""6. How did Hiawatha outsmart the fiery serpents guarding the abode of the Pearl Feather?\nA) By seeking help from his grandmother\nB) By fasting and singing war songs\nC) By meeting the old man's daughter\nD) By distracting them\nE) By making special arrowheads""]"|"[""B) To seek revenge for his grandfather's death"", 'A) By fasting and singing war songs', 'B) Fiery serpents and sticky gummy matter', 'E) By seeking help from the old man', 'B) The special arrowhead-making process', 'D) By distracting them']"
After defeating the guardian serpents, Hiawatha continued in his magical canoe until he reached a soft, sticky part of the lake known as Pigiu-wagumee or Pitchwater. He used oil to soften the surface, allowing him to glide through with ease, constantly reapplying the oil as needed. As he approached the land, he saw the lodge of the Shining Manito on a hill. He prepared for battle, yelling and shouting, creating the illusion of having many followers. Despite a day-long combat where his arrows seemed ineffective against the Manito's wampum armor, a woodpecker revealed the Manito's vulnerability at the crown of his head. Hiawatha seized the opportunity, defeating the Manito with three well-aimed arrows. Celebrating his victory, he returned home to the joyful embrace of his grandmother, eager for new adventures and challenges.|"['1. What did Hiawatha use to soften the surface of the lake known as Pigiu-wagumee or Pitchwater?\nA) Rocks\nB) Sand\nC) Oil\nD) Mud\nE) Leaves', '2. How did Hiawatha create the illusion of having many followers before battling the Shining Manito?\nA) By singing loudly\nB) By playing a drum\nC) By yelling and shouting\nD) By dancing\nE) By lighting a fire', '3. What revealed the vulnerability of the Shining Manito during the combat with Hiawatha?\nA) A squirrel\nB) A woodpecker\nC) A rabbit\nD) A deer\nE) A bear', ""4. Where was the Shining Manito's vulnerability exposed according to the text?\nA) His heart\nB) His back\nC) His foot\nD) His head\nE) His arm"", '5. How many well-aimed arrows did Hiawatha use to defeat the Shining Manito?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '6. How did Hiawatha feel upon returning home after defeating the Shining Manito?\nA) Sad\nB) Angry\nC) Frustrated\nD) Joyful\nE) Scared']"|['C) Oil**', 'C) By yelling and shouting**', 'B) A woodpecker**', 'D) His head**', 'C) Three**', 'D) Joyful**']
