generated_passage|Question|Answer
Mr. Lagg smiled and expressed missing the girls who used to visit his store. He mentioned how he enjoyed their company and even shared his newest poetry with them. He admitted to treating them differently from other customers and expressed his desire to see the girls cruising again. Mollie explained that they couldn't frequent his store unless he had a traveling option. Mr. Lagg then hinted at a new idea, pausing to think. The girls were puzzled by his behavior until he suddenly exclaimed, mentioning Mr. Kenyon's mansion, known as Kenyon's Woodland Lodge or Kenyon's Folly. He shared how the mansion was built in a gloomy part of Shadow Valley, which his wife found dreary despite the elaborate parties held there.|"['1. What did Mr. Lagg express about the girls who used to visit his store?\nA) He disliked their company\nB) He missed their company\nC) He ignored their presence\nD) He was indifferent towards them\nE) He was annoyed by their visits', '2. How did Mr. Lagg treat the girls differently from other customers?\nA) He ignored them\nB) He was rude to them\nC) He shared his poetry with them\nD) He asked them to leave\nE) He charged them extra', ""3. Why couldn't the girls frequent Mr. Lagg's store?\nA) Lack of interest\nB) Lack of money\nC) Lack of time\nD) Lack of transportation\nE) Lack of products"", '4. What did Mr. Lagg hint at as a new idea?\nA) A new store location\nB) A new store design\nC) A traveling option\nD) A new business partner\nE) A new product line', ""5. What was the mansion mentioned by Mr. Lagg known as?\nA) Lagg's Hideaway\nB) Lagg's Retreat\nC) Kenyon's Woodland Lodge\nD) Kenyon's Oasis\nE) Kenyon's Manor"", ""6. How did Mr. Lagg's wife feel about Kenyon's Woodland Lodge?\nA) She found it exciting\nB) She found it dull\nC) She found it luxurious\nD) She found it charming\nE) She found it enchanting""]"|"['B) He missed their company', 'C) He shared his poetry with them', 'D) Lack of transportation', 'C) A traveling option', ""C) Kenyon's Woodland Lodge"", 'B) She found it dull']"
Mr. Kenyon passed away, possibly due to grief as his wife refused to reside in their home. The mansion was closed, and Mr. Kenyon traveled abroad, passing not long after. Legal disputes arose over his will, leading to the mansion falling into neglect. Eventually, after court battles, the property was sold. Mr. Lagg, seizing an opportunity, purchased it quietly. He planned to convert the mansion into a hotel but was approached by doctors seeking to establish a sanitarium for nervous patients. However, the doctors claimed the mansion was haunted, causing them to back out. Mr. Lagg, intrigued, investigated the alleged haunting, suspecting a trick. The girls were asked if they would dare to solve the mystery, with mixed reactions among them.|"[""1. What was the reason for Mr. Kenyon's passing?\nA. His mansion was closed\nB. Legal disputes over his will\nC. Grief over his wife's refusal to live in their home\nD. Traveling abroad\nE. Purchasing the mansion"", '2. Why did the mansion fall into neglect?\nA. Mr. Lagg purchased it\nB. Legal disputes over the will\nC. Doctors wanted to establish a sanitarium\nD. The property was sold\nE. Court battles over the will', '3. What did Mr. Lagg initially plan to do with the mansion?\nA. Convert it into a hotel\nB. Establish a sanitarium\nC. Investigate the alleged haunting\nD. Sell the property\nE. Travel abroad', ""4. Why did the doctors back out of establishing a sanitarium in the mansion?\nA. Legal disputes\nB. The mansion was haunted\nC. Mr. Lagg's investigation\nD. Grief over Mr. Kenyon's passing\nE. Mr. Lagg's purchase of the property"", ""5. What intrigued Mr. Lagg to investigate the alleged haunting?\nA. Doctors' approach for a sanitarium\nB. Legal disputes over the will\nC. Mr. Kenyon's passing\nD. The girls' reactions\nE. Suspecting a trick"", '6. How did the girls react when asked if they would solve the mystery of the alleged haunting?\nA. They were excited\nB. They were scared\nC. They were indifferent\nD. They were intrigued\nE. They were angry']"|"[""C. Grief over his wife's refusal to live in their home"", 'E. Court battles over the will', 'A. Convert it into a hotel', 'B. The mansion was haunted', 'E. Suspecting a trick', 'C. They were indifferent']"
"Mr. Lagg quickly resumed, ""I am willing to pay you well for discovering the cause of the ghostly sounds and manifestations in the mansion. If you can find a way to get rid of them, I'll compensate you generously. I plan to sell the mansion to sanitarium doctors once the mystery is solved. Will you help me?"" Mr. Lagg, hopeful, looked at the Outdoor Girls. They had solved mysteries before, and he trusted they could help him with this one. He emphasized that they wouldn't have to stay overnight and assured them of their safety. Despite their initial concerns about time and work commitments, Mr. Lagg explained the police's skepticism and the doctors' cunning nature. He believed the girls could uncover the truth without raising suspicion. He earnestly asked, ""Will you investigate this for me?"""|"['1. What does Mr. Lagg offer to pay the Outdoor Girls for?\nA) Solving crossword puzzles\nB) Discovering the cause of ghostly sounds\nC) Cleaning the mansion\nD) Cooking dinner\nE) Painting the walls', '2. Why does Mr. Lagg want the Outdoor Girls to investigate the ghostly sounds in the mansion?\nA) To sell the mansion to farmers\nB) To organize a party\nC) To start a book club\nD) To play hide and seek\nE) To sell the mansion to sanitarium doctors', '3. What makes Mr. Lagg believe that the Outdoor Girls can uncover the truth without raising suspicion?\nA) They are expert chefs\nB) They are skilled painters\nC) They have solved mysteries before\nD) They are professional athletes\nE) They are famous singers', ""4. What assurance does Mr. Lagg give the Outdoor Girls about their safety while investigating the mansion?\nA) They will have to stay overnight\nB) They will have to work alone\nC) They will be in danger\nD) They will have police protection\nE) They won't have to stay overnight"", '5. What concerns did the Outdoor Girls initially have about investigating the mansion?\nA) Safety concerns\nB) Concerns about time and work commitments\nC) Concerns about the weather\nD) Concerns about food availability\nE) Concerns about transportation', ""6. Why does Mr. Lagg mention the police's skepticism and the doctors' cunning nature to the Outdoor Girls?\nA) To scare them\nB) To make them laugh\nC) To gain their sympathy\nD) To warn them of potential obstacles\nE) To challenge them""]"|"['B) Discovering the cause of ghostly sounds', 'E) To sell the mansion to sanitarium doctors', 'C) They have solved mysteries before', ""E) They won't have to stay overnight"", 'B) Concerns about time and work commitments', 'D) To warn them of potential obstacles']"
Mr. Lagg was genuinely concerned about the haunted mansion, and Mollie, who initially found the ghost theory amusing, started to see his point. She realized that if the property turned out to be unusable after all the effort Mr. Lagg had put into it, he would be in a difficult situation. The storekeeper urged Mollie to take her time to consider his proposal and discuss it with her family and friends. He feared losing the money he invested if the ghosts didn't leave the place soon. Despite the mystery surrounding the mansion, the girls decided to focus on planning a motor tour first. They discussed the trip, ensuring they had a chaperone for overnight stays. Once ready, they dressed in auto veils, bonnets, goggles, and gowns, with Mollie driving them down Deepdale's main street. Will, eager to buy candy, asked Mollie to stop at Lee's as they embarked on their adventure.|"['1. What was Mr. Lagg concerned about regarding the haunted mansion?\nA) Losing his investment\nB) Finding the ghosts\nC) Planning a motor tour\nD) Buying candy\nE) None of the above', ""2. Why did Mollie start to see Mr. Lagg's point about the haunted mansion?\nA) She found the ghost theory amusing\nB) She wanted to find the ghosts\nC) She realized the property could be unusable\nD) She was eager to plan a motor tour\nE) None of the above"", '3. What did the storekeeper urge Mollie to do regarding his proposal?\nA) Plan a motor tour\nB) Discuss it with her family and friends\nC) Dress in auto veils\nD) Embark on an adventure\nE) None of the above', ""4. Why did the storekeeper fear losing the money he invested in the haunted mansion?\nA) The ghosts didn't leave the place soon\nB) Mollie refused his proposal\nC) The girls focused on planning a motor tour\nD) Will wanted to buy candy\nE) None of the above"", '5. What did the girls decide to focus on despite the mystery surrounding the mansion?\nA) Finding the ghosts\nB) Planning a motor tour\nC) Buying candy\nD) Dressing in auto veils\nE) None of the above', ""6. What did Will ask Mollie to do as they embarked on their adventure?\nA) Dress in auto veils\nB) Plan a motor tour\nC) Stop at Lee's to buy candy\nD) Discuss the proposal with her family\nE) None of the above""]"|"['A) Losing his investment', 'C) She realized the property could be unusable', 'B) Discuss it with her family and friends', ""A) The ghosts didn't leave the place soon"", 'B) Planning a motor tour', ""C) Stop at Lee's to buy candy""]"
The young law student, representing Mr. Lagg in legal matters, mentioned the old mansion owned by Mr. Lagg and the difficulty he faced selling it to the sanitarium doctors. While unsure about the ghost rumors, the student believed there was an issue hindering the transaction. The students discussed the mystery as they drove on the muddy country roads. They came across a peddler's wagon stuck in the mud, with a boy named Jimmie Martin trying to free it with his horse. Jimmie explained he bought the wagon cheap but underestimated the horse's strength. He took a shortcut to Limeburg for trade but got stuck. The students offered to help, realizing Jimmie was the same boy who helped them before.|"[""1. What was the main issue hindering the sale of Mr. Lagg's old mansion to the sanitarium doctors?\nA) Ghost rumors\nB) Legal disputes\nC) Structural damage\nD) Price negotiations\nE) Location concerns"", ""2. Why did the law student believe there was a problem with the transaction involving Mr. Lagg's mansion?\nA) Structural damage\nB) Legal disputes\nC) Location concerns\nD) Ghost rumors\nE) Price negotiations"", ""3. What obstacle did Jimmie Martin face while trying to free the peddler's wagon stuck in the mud?\nA) Lack of tools\nB) Heavy rain\nC) Horse's strength\nD) Broken wheel\nE) Lost directions"", '4. Why did Jimmie Martin get stuck on the muddy country roads while on his way to Limeburg?\nA) Bad weather conditions\nB) Lack of experience\nC) Shortcut gone wrong\nD) Mechanical failure\nE) Heavy traffic', ""5. How did the students recognize Jimmie Martin when they came across him trying to free the wagon?\nA) His distinctive clothing\nB) His horse's name\nC) His physical appearance\nD) His voice\nE) His reputation in the town"", ""6. What made the students offer to help Jimmie Martin with the peddler's wagon stuck in the mud?\nA) His kind gesture in the past\nB) Promise of a reward\nC) Desire for adventure\nD) Boredom\nE) Legal obligation""]"|"['A) Ghost rumors', 'D) Ghost rumors', ""C) Horse's strength"", 'C) Shortcut gone wrong', 'C) His physical appearance', 'A) His kind gesture in the past']"
"Jimmie contemplated his situation, stuck in the mud with Stamp, his horse. Will suggested using a rope to pull the wagon out. As the auto started, the rope strained, creaking the vehicle, but successfully freeing it. The valley they were in had shadows from the surrounding hills, earning it the name ""Kenyon's Folly."" Suddenly, a strange figure emerged from the bushes, the proprietor of Bennington's Hair-Tonic. He offered his services, though the group suspected he was a fraud. He explained his appearance was accidental, and he only specialized in hair products. The girls were wary, but the boys were skeptical of his claims. Will saw through the man's facade, labeling him a charlatan."|"[""1. What was Jimmie's situation in the text passage?\nA) He was lost in the valley\nB) He was stuck in the mud with his horse\nC) He encountered a strange figure\nD) He was driving an auto\nE) He was contemplating his next move"", '2. Who suggested using a rope to pull the wagon out of the mud?\nA) Jimmie\nB) Stamp\nC) The strange figure\nD) Will\nE) The girls', '3. Why was the valley called ""Kenyon\'s Folly"" in the text?\nA) Because of the shadows from the hills\nB) Because of the presence of the strange figure\nC) Because of the auto stuck in the mud\nD) Because of the hair products being sold\nE) Because of the boys\' skepticism', '4. What did the proprietor specialize in?\nA) Auto repairs\nB) Horse grooming\nC) Hair-Tonic products\nD) Rope making\nE) Valley exploration', ""5. How did the group feel about the strange figure's offer of services?\nA) Excited\nB) Suspicious\nC) Grateful\nD) Indifferent\nE) Hopeful"", ""6. Who saw through the man's facade and labeled him a charlatan?\nA) Jimmie\nB) Stamp\nC) The girls\nD) The strange figure\nE) Will""]"|['B) He was stuck in the mud with his horse', 'D) Will', 'A) Because of the shadows from the hills', 'C) Hair-Tonic products', 'B) Suspicious', 'E) Will']
Mollie looked back at Shadow Valley, where the shadows were growing darker over the deserted mansion, a reminder of past extravagance. The girls found the place eerie, especially with the mysterious peddler in the distance. The discussion turned to the mansion's potential as a sanitarium, though its haunted reputation might deter visitors. As the car descended, the mansion disappeared from view, relieving everyone. Plans for the upcoming tour were finalized, with Mrs. Jane Mackson joining as a chaperone. The girls packed suitcases with essentials, ready for their adventure with flexibility in their schedule and destinations.|['1. What is the main reason the girls found the mansion eerie?\nA) The presence of a mysterious peddler\nB) The deserted nature of the mansion\nC) The shadows growing darker over the mansion\nD) The potential plans to turn it into a sanitarium\nE) Mrs. Jane Mackson joining as a chaperone', '2. How did the girls feel when the car descended and the mansion disappeared from view?\nA) Excited\nB) Relieved\nC) Nervous\nD) Curious\nE) Anxious', '3. What was one concern mentioned about turning the mansion into a sanitarium?\nA) Lack of funding\nB) Haunted reputation deterring visitors\nC) Limited space for patients\nD) Distance from town\nE) Structural integrity of the building', '4. Who finalized the plans for the upcoming tour?\nA) The girls\nB) Mrs. Jane Mackson\nC) The mysterious peddler\nD) The chaperone\nE) The mansion owner', '5. How did the girls pack for their adventure?\nA) With only essentials\nB) With luxury items\nC) With heavy luggage\nD) Without any planning\nE) With items for a short trip', '6. What quality did the girls have in preparing for their adventure?\nA) Rigidity in plans\nB) Strict schedule\nC) Lack of preparation\nD) Flexibility in schedule and destinations\nE) Fear of the unknown']|['A) The presence of a mysterious peddler', 'B) Relieved', 'B) Haunted reputation deterring visitors', 'B) Mrs. Jane Mackson', 'A) With only essentials', 'D) Flexibility in schedule and destinations']
Mollie reassured Cousin Jane, saying they were always careful and not to worry. Despite Mrs. Mackson's nervousness in the car, they continued towards Freedenburg, about seventy-five miles away. Passing through Deepdale, Mollie accidentally splashed a puddle on a youth's shoes, but he took it well. Once out of town, they enjoyed the perfect day, ready for a pleasant journey. They had lunch with them and planned to stop at noon. Mr. Lagg shared a ghostly tale about doctors hesitating to take a haunted place. He admired the girls' courage, hoping they could solve the mystery. The girls were unfazed, recalling their bravery on Elm Island, ready for any challenge.|"['1. What did Mollie do to a youth in Deepdale?\nA) Gave him a book\nB) Accidentally splashed a puddle on his shoes\nC) Offered him a ride\nD) Invited him for lunch\nE) Ignored him', '2. How did the youth react when Mollie splashed a puddle on his shoes?\nA) He got angry\nB) He laughed it off\nC) He ran away\nD) He scolded Mollie\nE) He called the police', '3. Where were the girls headed?\nA) To the beach\nB) To a haunted house\nC) To Freedenburg\nD) To the mall\nE) To the movies', '4. What did Mr. Lagg share with the girls?\nA) A recipe for cake\nB) A ghostly tale\nC) A map of the town\nD) A new song\nE) A magic trick', ""5. How did Mr. Lagg feel about the girls' courage?\nA) Indifferent\nB) Annoyed\nC) Impressed\nD) Worried\nE) Disgusted"", '6. What did Mr. Lagg hope the girls could do?\nA) Solve a mystery\nB) Bake a cake\nC) Sing a song\nD) Paint a picture\nE) Write a story']"|['B) Accidentally splashed a puddle on his shoes', 'B) He laughed it off', 'C) To Freedenburg', 'B) A ghostly tale', 'C) Impressed', 'A) Solve a mystery']
The girls continued their journey, enjoying the ride to the fullest. Shortly before noon, they encountered a flat tire and decided to deal with it after a lunch break near a spring by a large oak tree. Fortunately, luck was on their side as a kind chauffeur passing by offered to help them change the tire. The girls accepted gratefully, observing his expertise. Despite offering payment, the chauffeur declined, leaving the girls impressed by his honesty. As they resumed their journey without any further mishaps, they arrived at Freedenburg and checked into a hotel, leaving their car at a nearby garage. In their hotel rooms, a maid complimented Mollie's long hair, reminiscing about a girl with a similar scar they had encountered before. The maid described the mysterious girl's troubled demeanor and hinted at a hidden story behind her travels.|"['1. What did the girls encounter shortly before noon?\nA) A kind chauffeur\nB) A flat tire\nC) A large oak tree\nD) A spring\nE) A lunch break', ""2. How did the girls feel about the chauffeur's offer to help them change the tire?\nA) Annoyed\nB) Indifferent\nC) Grateful\nD) Suspicious\nE) Angry"", '3. What did the maid compliment Mollie on in their hotel room?\nA) Her jewelry\nB) Her shoes\nC) Her dress\nD) Her hair\nE) Her smile', '4. How did the girls feel about the chauffeur declining payment?\nA) Disappointed\nB) Relieved\nC) Surprised\nD) Angry\nE) Indifferent', '5. What did the maid hint at regarding the mysterious girl they encountered before?\nA) She was a thief\nB) She was a famous singer\nC) She had a hidden story\nD) She was a princess\nE) She was a spy', '6. Where did the girls leave their car as they checked into the hotel in Freedenburg?\nA) At the hotel entrance\nB) At a nearby garage\nC) In the parking lot\nD) By the spring\nE) By the large oak tree']"|['B) A flat tire', 'C) Grateful', 'D) Her hair', 'C) Surprised', 'C) She had a hidden story', 'B) At a nearby garage']
"The girls got ready for dinner and then went to the hotel office. Luckily, the maid remembered the date of the girl's visit. The register had many names, but the clerk remembered the girl asking for a room. This hotel specialized in serving female guests. They chatted and speculated about her, but couldn't draw any conclusions. It was clear she wasn't as injured as they thought, and she must have found another place to stay after leaving the farmhouse. She must have changed her clothes too, as the maid's description didn't match what she wore during the accident. ""She came into our lives mysteriously,"" Mollie said, ""and then vanished. Will we ever solve the mystery?"" The girls could only guess that the girl found help after leaving the farmhouse. They faced bad weather, but it cleared up, and they continued their journey to Wendell City."|"[""1. What did the maid remember about the girl's visit to the hotel office?\nA) The girl's name\nB) The date of the girl's visit\nC) The room number the girl stayed in\nD) The color of the girl's clothes\nE) The girl's phone number"", '2. What did the clerk remember the girl asking for at the hotel office?\nA) A meal reservation\nB) Directions to the nearest town\nC) A room\nD) A taxi service\nE) Sightseeing recommendations', '3. What did the girls speculate about the mysterious girl?\nA) Her occupation\nB) Her favorite color\nC) Her age\nD) Her favorite food\nE) Her travel destination', '4. How did the girls feel about not being able to draw any conclusions about the mysterious girl?\nA) Frustrated\nB) Excited\nC) Relieved\nD) Indifferent\nE) Annoyed', ""5. What did Mollie say about the mysterious girl's sudden appearance and disappearance?\nA) She was a ghost\nB) She was a magician\nC) She was a detective\nD) She was mysterious\nE) She was a celebrity"", ""6. What did the girls conclude about the mysterious girl's fate after leaving the farmhouse?\nA) She found help\nB) She got lost\nC) She went back to the farmhouse\nD) She disappeared forever\nE) She took a taxi to the city""]"|"[""B) The date of the girl's visit"", 'C) A room', 'C) Her age', 'A) Frustrated', 'D) She was mysterious', 'A) She found help']"
Betty hesitated, wanting to comment on the haunted house but wisely chose not to add to her friends' nerves. Recognizing the urgency to fix their stalled car before a storm hit, she took charge. Betty suggested a prize of chocolates for whoever found the car trouble first. Mrs. Mackson supported the idea, offering hairpins to help. As darkness fell and thunder rumbled, Betty and Mollie inspected the engine. Mollie adjusted the carburetor and primed the cylinders. Despite their efforts, the motor wouldn't start. Anxious about the haunted house's mentioned trouble, the girls wished they were home. Suddenly, a noise startled them, adding to the tension.|"['1. What did Betty wisely choose not to do in the given text?\nA) Comment on the haunted house\nB) Fix the car\nC) Eat chocolates\nD) Offer hairpins\nE) Inspect the engine', '2. What did Betty suggest as a prize for whoever found the car trouble first?\nA) Hairpins\nB) Chocolates\nC) Cylinders\nD) Thunder\nE) Darkness', ""3. Who supported Betty's idea of offering a prize for finding the car trouble?\nA) Mollie\nB) Mrs. Mackson\nC) Betty\nD) The haunted house\nE) The storm"", '4. What did Mollie adjust in the engine of the stalled car?\nA) Hairpins\nB) Carburetor\nC) Chocolates\nD) Cylinders\nE) Thunder', '5. What were the girls anxious about in the given text?\nA) Hairpins\nB) Chocolates\nC) The haunted house\nD) Thunder\nE) Darkness', '6. What added to the tension of the situation in the text?\nA) Hairpins\nB) Chocolates\nC) Thunder\nD) Darkness\nE) A noise']"|['A) Comment on the haunted house', 'B) Chocolates', 'B) Mrs. Mackson', 'B) Carburetor', 'C) The haunted house', 'E) A noise']
Betty and Mollie were in a fix with their car, but they had a clever idea. Betty found out that the self-starter could move the car without the motor running. They decided to use this to their advantage. Betty planned to start the self-starter, engage low gear, and let the car coast down the hill. They hoped to repeat this on the next level to cover a mile. Mollie suggested putting up the top to stay dry. Grace, on the other hand, preferred to walk away from the gloomy Shadow Valley. They were hopeful that a nearby garage could help fix their car. Betty was optimistic, saying they would look back at this as a fun adventure.|"[""1. What did Betty discover about the self-starter in the car?\nA) It could play music without the motor running.\nB) It could move the car without the motor running.\nC) It could change the car's color without the motor running.\nD) It could make the car fly without the motor running.\nE) It could cook food without the motor running."", ""2. What was Betty's plan to move the car down the hill?\nA) Start the radio, engage high gear, and let the car coast.\nB) Start the self-starter, engage low gear, and let the car coast.\nC) Push the car down the hill manually.\nD) Call a tow truck to move the car.\nE) Ask Mollie to drive the car down the hill."", '3. What did Mollie suggest doing to stay dry during their car trouble?\nA) Open all the windows.\nB) Put up the top of the car.\nC) Drive faster to avoid raindrops.\nD) Jump out of the car and run.\nE) Use an umbrella inside the car.', ""4. What was Grace's preference when faced with the situation in Shadow Valley?\nA) She wanted to stay in the car.\nB) She wanted to walk away from the valley.\nC) She wanted to climb a tree.\nD) She wanted to explore the valley.\nE) She wanted to wait for a bus."", '5. What were the women hopeful about regarding their car trouble?\nA) They hoped the car would start on its own.\nB) They hoped to find a magic wand to fix the car.\nC) They hoped a nearby garage could help fix the car.\nD) They hoped to find a shortcut out of Shadow Valley.\nE) They hoped to find a new car to replace the old one.']"|['B) It could move the car without the motor running.', 'B) Start the self-starter, engage low gear, and let the car coast.', 'B) Put up the top of the car.', 'B) She wanted to walk away from the valley.', 'C) They hoped a nearby garage could help fix their car.']
Betty and her friends were caught in a sudden storm while in their auto. As the rain poured down and the wind howled, they struggled to secure the side curtains. Despite their efforts, the wind ripped off one of the curtains, leaving them exposed to the elements. Mollie tried to comfort the girls, urging them to put on their raincoats to avoid getting drenched. The situation was challenging as the new curtain fasteners proved to be ineffective against the strong wind. The girls found themselves battling the storm, with rain coming in through the open sides of the auto. Despite the adversity, Betty remained positive, assuring her friends that they would eventually dry off. The fierce storm tested the Outdoor Girls' resilience as they grappled with the unforgiving weather.|['1. What were Betty and her friends struggling to secure during the storm?\nA) Roof of the auto\nB) Side curtains\nC) Windshield wipers\nD) Tires\nE) Headlights', '2. Who tried to comfort the girls during the storm?\nA) Betty\nB) Mollie\nC) The storm\nD) The wind\nE) The rain', '3. What did Mollie suggest the girls put on to avoid getting drenched?\nA) Sunglasses\nB) Rain boots\nC) Raincoats\nD) Gloves\nE) Scarves', '4. Why were the new curtain fasteners ineffective against the strong wind?\nA) They were too heavy\nB) They were too small\nC) They were too old\nD) They were too weak\nE) They were too colorful', '5. Who remained positive and assured her friends that they would eventually dry off?\nA) Mollie\nB) The storm\nC) Betty\nD) The wind\nE) The rain', '6. What did the fierce storm test in the Outdoor Girls?\nA) Their cooking skills\nB) Their fashion sense\nC) Their resilience\nD) Their singing abilities\nE) Their math knowledge']|['B) Side curtains', 'B) Mollie', 'C) Raincoats', 'D) They were too weak', 'C) Betty', 'C) Their resilience']
"""We should search for shelter by walking,"" suggested Mollie. ""There must be a house nearby. This isn't a desert. Walking in the rain is better than staying cramped and drenched here. Who will come?"" ""The rain isn't easing up,"" responded Mollie. ""It seems like it will last all night. The longer we wait, the worse it will be. We might not find anyone awake if we do find a house."" The group hesitated, listening to the wind, rain, thunder, and lightning. Despite the nerve-wracking conditions, Mollie remained calm. ""Let's move forward,"" proposed Betty. They marched through the rain, showing courage and camaraderie. The rain intensified, but their bravery persisted. The light they spotted vanished, but they continued undeterred."|"['1. What did Mollie suggest the group do to find shelter?\nA) Stay where they were\nB) Keep running in the rain\nC) Walk to search for a house\nD) Build a shelter with branches\nE) Wait for the rain to stop', '2. Why did Mollie think walking in the rain was better than staying where they were?\nA) She enjoyed getting wet\nB) She was impatient\nC) She believed a house was nearby\nD) She wanted to tire everyone out\nE) She was afraid of the storm', '3. How did Mollie feel about the rain not easing up?\nA) Annoyed\nB) Relieved\nC) Excited\nD) Indifferent\nE) Worried', '4. What did the group hear while hesitating before moving forward?\nA) Birds chirping\nB) Music playing\nC) Wind, rain, thunder, and lightning\nD) People talking\nE) Dogs barking', ""5. How did Betty contribute to the group's decision to move forward?\nA) She suggested turning back\nB) She proposed building a fire\nC) She advised waiting for the storm to pass\nD) She recommended staying put\nE) She proposed moving forward"", '6. What persisted despite the rain intensifying during their march?\nA) Fear\nB) Bravery\nC) Laughter\nD) Confusion\nE) Disagreements']"|['C) Walk to search for a house', 'C) She believed a house was nearby', 'E) Worried', 'C) Wind, rain, thunder, and lightning', 'E) She proposed moving forward', 'B) Bravery']
During a storm, a group of girls sought refuge in a supposedly haunted house. Despite their fears, Betty took charge and led the way inside, followed by her friends. The shelter was old and decaying but offered them a dry place to stay. As they explored, they found the house empty and abandoned. Amy insisted that no one lived there, and the place was deserted. The girls, relieved to be out of the storm, decided to seek help for the night. They hoped to find someone who could provide them with food and shelter. Despite the spooky atmosphere, they began to realize that the house might not be haunted after all. The girls looked around the hall and room, seeing the potential for the house to be restored with some care and attention.|"['1. What did Betty do when the group of girls sought refuge in the haunted house during the storm?\nA) She ran away in fear.\nB) She convinced her friends to stay outside.\nC) She led the way inside.\nD) She refused to enter the house.\nE) She called for help from outside.', '2. How did the girls feel about the shelter they found in the haunted house?\nA) Anxious\nB) Relieved\nC) Excited\nD) Disappointed\nE) Scared', '3. Who insisted that no one lived in the supposedly haunted house?\nA) Betty\nB) Amy\nC) The narrator\nD) One of the other girls\nE) A passerby', '4. What did the girls hope to find when they decided to seek help for the night?\nA) A way out of the house\nB) A place to hide\nC) Food and shelter\nD) A ghost to scare them\nE) A map of the area', ""5. How did the girls' feelings towards the haunted house change as they explored it?\nA) They became more scared.\nB) They decided to leave immediately.\nC) They realized it might not be haunted.\nD) They started to believe in ghosts.\nE) They began to hear strange noises."", '6. What did the girls see potential for as they looked around the hall and rooms of the house?\nA) Finding hidden treasures\nB) Restoring the house with care and attention\nC) Discovering secret passages\nD) Escaping from the haunted house\nE) Meeting the ghost of the house']"|['C) She led the way inside.', 'B) Relieved', 'B) Amy', 'C) Food and shelter', 'C) They realized it might not be haunted.', 'B) Restoring the house with care and attention']
"""Remember Mr. Lagg's mention of a housekeeper's residence connected to the main structures?"" she recalled. ""There should be a covered passage leading to the main castle.""""Let's explore,"" Mrs. Mackson suggested. ""Perhaps we'll stumble upon a table set by fairy hands, like in storybooks."" They ventured through deserted rooms with discarded furniture. Despite the musty atmosphere, they found shelter from the storm. Suddenly, they discovered groceries: sardines, herring, crackers, butter, bread, canned goods, and utensils. With a bottle of olives, they decided to feast. As they ate, a chilling groan, clinking metal, and eerie lights filled the room. The storm raged outside, adding to the fear. In the darkness, the girls clung to each other, startled by the mysterious occurrences."""|"['1. What did the girls discover while exploring the deserted rooms?\nA) A hidden treasure chest\nB) A secret passageway\nC) A table set with food\nD) A collection of old books\nE) A dusty chandelier', '2. What did Mrs. Mackson suggest they might find during their exploration?\nA) A hidden staircase\nB) A magical portal\nC) A talking mirror\nD) A table set by fairy hands\nE) A secret garden', '3. How did the girls feel when they found shelter from the storm?\nA) Anxious\nB) Relieved\nC) Excited\nD) Confused\nE) Frustrated', '4. What did the girls decide to do after discovering groceries in the deserted rooms?\nA) Leave immediately\nB) Prepare a feast\nC) Search for more hidden rooms\nD) Call for help\nE) Investigate the eerie lights', '5. What startled the girls while they were feasting in the darkness?\nA) A sudden gust of wind\nB) A loud thunderclap\nC) A mysterious voice\nD) Chilling groan, clinking metal, and eerie lights\nE) A playful ghost', ""6. How did the storm outside contribute to the girls' fear?\nA) By blowing open windows\nB) By causing power outages\nC) By creating eerie sounds\nD) By shaking the building\nE) By bringing in strangers""]"|['C) A table set with food', 'D) A table set by fairy hands', 'B) Relieved', 'B) Prepare a feast', 'D) Chilling groan, clinking metal, and eerie lights', 'C) By creating eerie sounds']
"The old house was now quiet. Grace lit a lamp with trembling fingers, casting a warm yellow glow. Amy exclaimed, ""I hope nothing spooky happens here!"" Betty helped light another lantern, and they all looked around. The room remained unchanged. Mollie suggested finishing the meal to avoid wasting food. Grace was startled by hollow groans, dropping a sandwich. Mrs. Mackson reassured them it was just the wind. Betty speculated about someone seeking refuge from the storm. She believed the food was left by a real person in need. Betty's theory was that someone caught in the storm had left the food behind after an accident."|"['1. What caused Grace to drop her sandwich in the old house?\nA) A sudden gust of wind\nB) A loud thunderclap\nC) Hollow groans\nD) A flickering lantern\nE) Mysterious footsteps', '2. Who reassured the group that the sound in the old house was just the wind?\nA) Grace\nB) Amy\nC) Betty\nD) Mollie\nE) Mrs. Mackson', '3. What did Mollie suggest doing to avoid wasting food in the old house?\nA) Sharing the food with strangers\nB) Leaving the food for the mysterious visitor\nC) Throwing the food away\nD) Finishing the meal\nE) Cooking more food', '4. What did Betty speculate about the food left in the old house?\nA) It was meant for the group\nB) It was a trap set by someone\nC) It was a gift from a ghost\nD) It was left by a hungry animal\nE) It was meant for a person seeking refuge', ""5. What was Betty's theory about the origin of the food in the old house?\nA) It was left by a ghost\nB) It was a forgotten meal from the past\nC) It was a setup by someone dangerous\nD) It was a sign of good luck\nE) It was left by someone caught in the storm"", ""6. What was Amy's concern about the old house?\nA) The lack of food\nB) The spooky atmosphere\nC) The dim lighting\nD) The creaky floorboards\nE) The possibility of a hidden treasure""]"|['C) Hollow groans', 'E) Mrs. Mackson', 'D) Finishing the meal', 'E) It was meant for a person seeking refuge', 'E) It was left by someone caught in the storm', 'B) The spooky atmosphere']
