generated_passage|Question|Answer
Frank's second was Rattleton, while Bruce was represented by Hartwick. A ring was set up, and the men entered from opposite sides upon a signal. To his dismay, Kelley was not permitted to participate. Both boys were bare-chested, with Merriwell appearing lean and muscular, and Browning stout and sturdy. The sophomore had shed excess weight impressively, looking like a formidable opponent. Their movements were swift, making it hard for onlookers to keep up. The round concluded with Browning landing a powerful blow on Merriwell, knocking him down. The subsequent round was even more intense, with Merriwell drawing first blood. The final round saw both men exchanging blows fiercely, neither gaining a clear advantage. The fight ended in a draw, with many acknowledging the fair decision. Hartwick, however, seemed discontent. Browning, though admitting Merriwell's potential, refrained from further comment. Hartwick criticized Browning for not using a certain move that could have resulted in victory, but Browning defended his decision, emphasizing the importance of fair play and sportsmanship.|"['1. What was the reason Kelley was not allowed to participate in the fight?\nA) He was injured\nB) He was late\nC) He was disqualified\nD) He was not feeling well\nE) It is not mentioned', '2. How did Merriwell appear physically compared to Browning before the fight?\nA) Lean and muscular\nB) Stout and sturdy\nC) Overweight\nD) Frail\nE) It is not mentioned', '3. What was the outcome of the first round of the fight between Merriwell and Browning?\nA) Browning knocked Merriwell down\nB) Merriwell drew first blood\nC) Merriwell knocked Browning down\nD) It ended in a draw\nE) It is not mentioned', '4. How did the final round of the fight end?\nA) Merriwell won\nB) Browning won\nC) It ended in a draw\nD) The fight was stopped\nE) It is not mentioned', ""5. What was Hartwick discontent about after the fight?\nA) Merriwell's performance\nB) Browning's performance\nC) The judges' decision\nD) Kelley not participating\nE) It is not mentioned"", '6. Why did Browning defend his decision not to use a certain move during the fight?\nA) He was too tired to execute it\nB) He forgot about the move\nC) He believed in fair play and sportsmanship\nD) He wanted to challenge Merriwell\nE) It is not mentioned']"|"['E) It is not mentioned', 'A) Lean and muscular', 'A) Browning knocked Merriwell down', 'C) It ended in a draw', ""C) The judges' decision"", 'C) He believed in fair play and sportsmanship']"
Merriwell is known for his clever ways, keeping his plans hidden from others. Despite doubts from his peers, he is training a new crew in secret. Some believe he can't succeed as both coach and rower, but Evan, a sophomore, is skeptical. Evan spreads rumors to discredit Merriwell, causing tension. Evan shares a personal story about losing money in a game that affected his studies and social life. His exaggerations and lies are compared to a man who preferred falsehoods over the truth. The passage highlights the consequences of deception and the impact it can have on one's reputation and relationships.|"['Question 1:\nWhat is the main theme of the text passage?\nA) Loyalty and friendship\nB) The power of deception\nC) Overcoming challenges\nD) Sportsmanship and teamwork\nE) The importance of honesty', 'Question 2:\nWho is spreading rumors to discredit Merriwell in the passage?\nA) Merriwell\nB) A man who preferred falsehoods over the truth\nC) Evan\nD) The new crew\nE) Peers of Merriwell', ""Question 3:\nWhat impact does Evan's deception have on Merriwell?\nA) It strengthens their friendship\nB) It causes tension and doubt\nC) It leads to a successful training session\nD) It improves Merriwell's reputation\nE) It has no effect on Merriwell"", ""Question 4:\nHow does Evan's personal story relate to the theme of the passage?\nA) It highlights the importance of teamwork\nB) It showcases the benefits of deception\nC) It demonstrates the consequences of dishonesty\nD) It emphasizes the need for secrecy\nE) It shows the power of loyalty"", ""Question 5:\nWhat is Evan's attitude towards Merriwell in the passage?\nA) Supportive\nB) Envious\nC) Skeptical\nD) Indifferent\nE) Admiring"", 'Question 6:\nWhat is the overall mood of the passage?\nA) Joyful and lighthearted\nB) Tense and suspicious\nC) Hopeful and optimistic\nD) Confused and uncertain\nE) Peaceful and harmonious']"|['B) The power of deception', 'C) Evan', 'B) It causes tension and doubt', 'C) It demonstrates the consequences of dishonesty', 'C) Skeptical', 'B) Tense and suspicious']
"""Let's get serious and talk about the races,"" said Browning, trying to involve Hartwick, who appeared disinterested. Browning, known for his practical jokes, enjoyed seeing the group tease Hartwick. Despite feeling pressured, Hartwick defended the idea of using the English long stroke for the crew's race. Punch Swallows dismissed the stroke debate, emphasizing that the freshmen crew wouldn't stand a chance regardless of the stroke style. Frustrated by Merriwell's suggestions, Harry Rattleton expressed his annoyance, feeling that his roommate was overstepping boundaries. To succeed in the race, everyone needed to be in top shape, highlighting concerns about Harry's habits. Ultimately, the group needed to focus and prepare adequately for the upcoming competition."|"['1. What was Browning trying to do by talking about the races?\nA) Tease Hartwick\nB) Make a practical joke\nC) Involve Hartwick\nD) Pressure Hartwick\nE) Dismiss the stroke debate', '2. How did Browning feel about teasing Hartwick?\nA) Annoyed\nB) Frustrated\nC) Disinterested\nD) Enjoyed\nE) Pressured', ""3. Who dismissed the stroke debate for the crew's race?\nA) Browning\nB) Hartwick\nC) Punch Swallows\nD) Merriwell\nE) Harry Rattleton"", '4. What did Punch Swallows emphasize about the freshmen crew?\nA) Their chances of winning\nB) Their stroke style\nC) Their top shape\nD) Their preparation\nE) Their lack of chance regardless of stroke style', '5. Why was Harry Rattleton frustrated with Merriwell?\nA) Overstepping boundaries\nB) Making practical jokes\nC) Teasing Hartwick\nD) Dismissing stroke debate\nE) Defending the English long stroke', '6. What did the group need to focus on for the upcoming competition?\nA) Making practical jokes\nB) Teasing Hartwick\nC) Defending stroke styles\nD) Being in top shape\nE) Dismissing suggestions']"|['C) Involve Hartwick', 'D) Enjoyed', 'C) Punch Swallows', 'E) Their lack of chance regardless of stroke style', 'A) Overstepping boundaries', 'D) Being in top shape']
"""It's crucial to stay focused and make the right choices. Smoking can hinder your performance, affecting your ability to excel in sports like rowing. Take the story of a talented athlete who struggled until he quit smoking and saw a remarkable improvement. Your crew needs you at your best, and that means saying no to cigarettes. Your coach believes in your potential, but it's up to you to show your dedication and determination. Make the decision to prioritize your health and success. It's not about favoritism; it's about being the best you can be. So, Harry, will you commit to giving up cigarettes to reach your full potential and secure your place on the crew?"""|"['1. What is the main idea of the text?\nA) Smoking can enhance athletic performance.\nB) Prioritizing health can lead to success in sports.\nC) Favoritism is necessary for success in rowing.\nD) Quitting smoking has no impact on rowing abilities.\nE) Dedication and determination are not essential in sports.', ""2. Who is the speaker in the text?\nA) The crew members\nB) Harry's coach\nC) A medical doctor\nD) A smoking cessation counselor\nE) Harry's family"", '3. How did smoking affect the talented athlete mentioned in the text?\nA) It had no effect on his performance.\nB) It made him a better rower.\nC) It hindered his ability to excel in sports.\nD) It improved his dedication.\nE) It made him quit rowing.', ""4. What is the coach's attitude towards Harry in the text?\nA) Indifferent\nB) Disappointed\nC) Supportive\nD) Critical\nE) Hostile"", '5. What is the implied meaning of the phrase ""Your crew needs you at your best""?\nA) The crew can perform well without Harry.\nB) Harry\'s best performance is not important.\nC) Harry is not a valuable member of the crew.\nD) Harry\'s performance impacts the crew\'s success.\nE) The crew does not care about Harry\'s health.', ""6. What is the purpose of the text?\nA) To promote smoking\nB) To discourage sports participation\nC) To highlight the importance of health in sports\nD) To criticize Harry's decision-making\nE) To showcase the benefits of smoking""]"|"['B) Prioritizing health can lead to success in sports.', ""B) Harry's coach"", 'C) It hindered his ability to excel in sports.', 'C) Supportive', ""D) Harry's performance impacts the crew's success."", 'C) To highlight the importance of health in sports']"
"Frank was used to Dismal's odd behavior and found it hard to distinguish when he was joking or serious. However, this time, Frank believed Jones was truly serious and must have a reason for it. Harry, frustrated, slammed his fist on the table exclaiming, ""Blay bluses--I mean blue blazes! That's what makes me cot under the hollar! A man who would do a thing like that will steal a sheep! I'd like to have the pleasure of thumping him a few times--just a few!"" Ditson interrupted, surprised to see Jones, joking about his scholarly pursuits. Ditson, trying to appear casual, shared his weariness of studying hard. He mentioned the desire to live in the dorms once they became sophomores. Roll, knowing Merriwell and Jones didn't smoke, lit a cigarette and shared some interesting information he overheard at Morey's about Browning's group discussing the crew and Jones's new training methods."|"['1. What did Harry exclaim when he slammed his fist on the table?\nA) Blue blazes\nB) Green grass\nC) Red roses\nD) Yellow yams\nE) Purple pansies', '2. Why was Frank convinced that Jones was serious this time?\nA) Because he was laughing\nB) Because he was smiling\nC) Because he was frowning\nD) Because he was nodding\nE) Because he was winking', ""3. Why was Ditson surprised to see Jones joking about his scholarly pursuits?\nA) Because Jones never jokes\nB) Because Ditson didn't understand the joke\nC) Because Jones usually doesn't talk about his studies\nD) Because Ditson didn't find the joke funny\nE) Because Jones rarely talks to Ditson"", '4. What did Ditson mention his weariness of?\nA) Playing sports\nB) Cooking\nC) Studying hard\nD) Traveling\nE) Watching movies', ""5. What did Roll do knowing Merriwell and Jones didn't smoke?\nA) Lit a cigarette\nB) Ate an apple\nC) Drank a soda\nD) Ran away\nE) Called the police"", ""6. What did Roll overhear at Morey's about Browning's group discussing?\nA) The weather\nB) The crew\nC) The latest fashion trends\nD) Cooking recipes\nE) Gardening tips""]"|"['A) Blue blazes', 'C) Because he was frowning', ""C) Because Jones usually doesn't talk about his studies"", 'C) Studying hard', 'A) Lit a cigarette', 'B) The crew']"
Ditson slyly hinted at a crew member feeling replaced and envious, without naming names. He urged Merry to be watchful. Lucy Little excitedly proposed a turkey hunt out near West Rock to roast them. Uncle Blossom added Merriwell to the plan, saying stolen fruit is sweeter. They decided to split tasks, with one preparing the fire while the rest hunted turkeys. The freshmen were eager for the adventure, eager to get their blood pumping on the cool night.|['1. What did Ditson slyly hint at to Merry?\nA) A secret treasure hunt\nB) A crew member feeling replaced and envious\nC) A surprise party\nD) A new recipe to try\nE) A ghost story to tell around the campfire', '2. Where did Lucy Little propose to go for a turkey hunt?\nA) Near East River\nB) Near Central Park\nC) Out near West Rock\nD) In the city square\nE) Near the university campus', '3. Who suggested adding Merriwell to the turkey hunt plan?\nA) Ditson\nB) Lucy Little\nC) Uncle Blossom\nD) Merry\nE) The crew member feeling envious', '4. What did Uncle Blossom say about stolen fruit?\nA) It is tasteless\nB) It is sour\nC) It is forbidden\nD) It is sweeter\nE) It is rotten', '5. How did the group decide to divide tasks for the turkey hunt?\nA) By drawing straws\nB) By flipping a coin\nC) By playing rock-paper-scissors\nD) By splitting tasks\nE) By assigning roles randomly', '6. How did the freshmen feel about the upcoming adventure?\nA) Anxious\nB) Bored\nC) Indifferent\nD) Excited\nE) Scared']|['B) A crew member feeling replaced and envious', 'C) Out near West Rock', 'C) Uncle Blossom', 'D) It is sweeter', 'D) By splitting tasks', 'D) Excited']
"""Browning got in trouble for stealing turkeys in his first year,"" Lewis mentioned. ""His dad paid a lot to settle it quietly and keep him in school. Dad Browning is rich."" The group left the city, joking and laughing, heading into the countryside. They jogged up and down hills, covering miles surprisingly fast. Eventually, Merriwell stopped, and they discussed their plan. Blossom knew where to find turkeys, warning about the risk of getting caught. This added excitement to the adventure. They realized the danger - expulsion and fines if caught. They divided tasks: three would go through the orchard, two would distract the farmer. Harry and Bandy would be the decoys. Despite doubts, Harry defended Merriwell's principles. They tried to draw attention near the house but weren't very successful."|"['1. What did Browning get in trouble for in his first year?\nA) Stealing apples\nB) Stealing turkeys\nC) Skipping classes\nD) Vandalizing school property\nE) Cheating on exams', ""2. Why did Browning's dad pay a lot of money?\nA) To buy him a car\nB) To settle a debt\nC) To keep him in school after a trouble\nD) To fund their trip\nE) To start a new business"", '3. Who knew where to find turkeys?\nA) Merriwell\nB) Blossom\nC) Harry\nD) Bandy\nE) Lewis', '4. What was the risk of getting caught mentioned by Blossom?\nA) Risk of getting lost\nB) Risk of getting injured\nC) Risk of getting expelled and fines\nD) Risk of getting praised\nE) Risk of getting rich', '5. Who were the decoys in the plan?\nA) Blossom and Merriwell\nB) Lewis and Browning\nC) Harry and Bandy\nD) Blossom and Lewis\nE) Merriwell and Browning', ""6. What was the group's main goal in drawing attention near the house?\nA) To play a prank on the farmer\nB) To distract the farmer\nC) To steal apples\nD) To find a way to escape\nE) To get caught on purpose""]"|['B) Stealing turkeys', 'C) To keep him in school after a trouble', 'B) Blossom', 'C) Risk of getting expelled and fines', 'C) Harry and Bandy', 'B) To distract the farmer']
Merriwell had a thrilling adventure while trying to catch a turkey. He bravely faced the biggest gobbler but had to fight it off. In the chaos, a spring gun accidentally fired, narrowly missing him. The turkey attacked, but Merriwell defended himself with a club. Eventually, he and his friends regrouped safely after the chase. Later, while running home, he mistook a professor for a pursuer, only to realize it was the ball team manager testing his speed. Relieved, he made it home safely, grateful for the exciting but ultimately harmless escapade.|['1. What did Merriwell have to face during his adventure with the turkey?\nA) A bear\nB) A lion\nC) The biggest gobbler\nD) A deer\nE) A rabbit', '2. How did Merriwell defend himself during the chaos with the turkey?\nA) With a sword\nB) With a gun\nC) With a club\nD) With a bow and arrow\nE) With a whip', '3. What narrowly missed Merriwell during the chaos with the turkey?\nA) A rock\nB) A tree branch\nC) A spring gun\nD) A net\nE) A spear', '4. Who did Merriwell mistake for a pursuer while running home?\nA) A teacher\nB) A coach\nC) A professor\nD) A student\nE) A policeman', '5. Why was Merriwell relieved when he realized it was not a pursuer but the ball team manager?\nA) He was scared of the professor\nB) He was grateful for the exciting adventure\nC) He was late for a meeting\nD) He wanted to join the ball team\nE) He needed help', '6. How did Merriwell feel at the end of the escapade with the turkey?\nA) Scared\nB) Excited\nC) Confused\nD) Angry\nE) Relieved']|['C) The biggest gobbler**', 'C) With a club**', 'C) A spring gun**', 'C) A professor**', 'B) He was grateful for the exciting adventure**', 'E) Relieved**']
The boys shared their exciting turkey hunting stories, causing laughter all around. Merriwell narrowly avoided getting shot, and Harry's quick actions saved the day. Bandy, unsure of Harry's plan, stayed back but later joined in the fun. Despite Diamond and Merriwell's differing views on stealing turkeys, the boys enjoyed the feast. They cooked the turkey with Mrs. Harrington's help, and the aroma made everyone's mouth water. Frank made a bet with Robinson, adding to the evening's amusement. The boys savored the delicious meal, with some drinking beer straight from the bottle. Merriwell's refusal to drink beer earned him respect. After the feast, they enjoyed music and cigars, making the night unforgettable.|"[""1. What did Harry's quick actions achieve during the turkey hunting incident?\nA) Caused laughter\nB) Saved the day\nC) Made Mrs. Harrington proud\nD) Earned Merriwell's respect\nE) Added to the evening's amusement"", ""2. What was Bandy's initial reaction to Harry's plan during the turkey hunting?\nA) Stayed back\nB) Joined in the fun\nC) Narrowly avoided getting shot\nD) Made a bet with Robinson\nE) Refused to drink beer"", '3. How did Diamond and Merriwell feel about stealing turkeys?\nA) They both disagreed on stealing turkeys\nB) They both enjoyed stealing turkeys\nC) They both avoided the topic\nD) They both saved the day\nE) They both made a bet with Robinson', ""4. What made everyone's mouth water during the cooking of the turkey?\nA) Beer straight from the bottle\nB) Mrs. Harrington's help\nC) Merriwell's refusal to drink beer\nD) Bandy's quick actions\nE) The aroma"", ""5. What did Frank do to add to the evening's amusement?\nA) Cooked the turkey\nB) Made a bet with Robinson\nC) Saved the day\nD) Refused to drink beer\nE) Enjoyed music and cigars"", ""6. What did Merriwell's refusal to drink beer earn him?\nA) A delicious meal\nB) Respect\nC) Laughter\nD) Mrs. Harrington's help\nE) A bet with Robinson""]"|['B) Saved the day', 'A) Stayed back', 'A) They both disagreed on stealing turkeys', 'E) The aroma', 'B) Made a bet with Robinson', 'B) Respect']
"They sang popular tunes like ""Old Man Moses,"" ""Solomon Levi,"" and ""Bingo"" with some exceptional voices. Eventually, a quartet formed with Merriwell, Rattleton, Diamond, and Blossom, delighting everyone with their rendition of ""Good-by, My Little Lady."" Midnight suppers were frowned upon, and Frank avoided them, especially with an upcoming race. Despite the lack of a cold bath, he refreshed himself with cold water and fresh air before rushing to chapel. The day dragged on, but Frank promised to avoid late-night feasts until after the race. Unexpectedly, junior Paul Pierson, the ball team manager, praised Frank's running skills, cautioning him against developing a ""swelled head."" Pierson hinted at a potential trial for Frank as a pitcher due to a gap in the team's lineup. This encounter left Frank both surprised and intrigued about his future in sports."|"['1. What popular tunes were sung by the group mentioned in the text?\nA) ""Mary Had a Little Lamb,"" ""Twinkle, Twinkle, Little Star,"" ""Row, Row, Row Your Boat,"" ""Happy Birthday,"" ""London Bridge""\nB) ""Old Man Moses,"" ""Solomon Levi,"" ""Bingo,"" ""Good-by, My Little Lady,"" ""My Bonnie Lies Over the Ocean""\nC) ""Jingle Bells,"" ""Amazing Grace,"" ""Hallelujah,"" ""Auld Lang Syne,"" ""Silent Night""\nD) ""Bohemian Rhapsody,"" ""Stairway to Heaven,"" ""Hotel California,"" ""Imagine,"" ""Hey Jude""\nE) ""Despacito,"" ""Shape of You,"" ""Uptown Funk,"" ""Closer,"" ""Havana""', ""2. Why did Frank avoid midnight suppers?\nA) He didn't like the food served at midnight suppers.\nB) He had a fear of dining late at night.\nC) Midnight suppers were frowned upon, and he had an upcoming race to prepare for.\nD) He preferred to sleep early rather than eat late.\nE) He believed midnight suppers were bad for his health."", '3. How did Frank refresh himself before rushing to chapel?\nA) He took a cold bath.\nB) He drank a cup of coffee.\nC) He listened to music.\nD) He used cold water and fresh air.\nE) He took a nap.', ""4. Who praised Frank's running skills and hinted at a potential trial as a pitcher?\nA) Merriwell\nB) Rattleton\nC) Diamond\nD) Blossom\nE) Paul Pierson""]"|"['B) ""Old Man Moses,"" ""Solomon Levi,"" ""Bingo,"" ""Good-by, My Little Lady,"" ""My Bonnie Lies Over the Ocean""', 'C) Midnight suppers were frowned upon, and he had an upcoming race to prepare for.', 'D) He refreshed himself with cold water and fresh air.', 'E) Paul Pierson']"
Frank Merriwell was thrilled at the chance to join the regular ball team, especially with Heffiner out of condition. Despite his excitement, he remained composed. Advised to keep in good shape for the upcoming trial, Frank was cautioned against boasting about it. Even though Phillips men usually had an advantage due to connections, Merriwell believed that determination could overcome any obstacles. At Yale, the old democratic spirit persisted, with students mingling regardless of social backgrounds. The athletic culture at Yale fostered this spirit, where students from different classes bonded over various sports teams. While social circles were class-specific, the democratic ethos prevailed, ensuring inclusivity in extracurricular activities.|['1. What was Frank Merriwell advised to do for the upcoming trial?\nA) Boast about his skills\nB) Keep in good shape\nC) Stay composed\nD) Ignore the advice\nE) Join a different team', '2. What did Merriwell believe could overcome any obstacles?\nA) Social connections\nB) Determination\nC) Boasting\nD) Luck\nE) Money', '3. What type of spirit persisted at Yale according to the passage?\nA) Competitive\nB) Exclusive\nC) Democratic\nD) Elitist\nE) Isolated', '4. How did students from different classes bond at Yale?\nA) Through academic competitions\nB) By avoiding each other\nC) By joining exclusive clubs\nD) Over various sports teams\nE) By segregating themselves', '5. What prevailed at Yale to ensure inclusivity in extracurricular activities?\nA) Class-specific social circles\nB) Elitism\nC) Exclusivity\nD) Democratic ethos\nE) Competitive spirit', '6. What did Frank Merriwell do despite his excitement about joining the regular ball team?\nA) Boasted about it\nB) Stayed composed\nC) Quit the team\nD) Ignored the advice\nE) Joined a different team']|['B) Keep in good shape', 'B) Determination', 'C) Democratic', 'D) Over various sports teams', 'D) Democratic ethos', 'B) Stayed composed']
The old Yale fence was a hub of activity where students gathered to read, study, chat, and socialize. This spot was cherished by alumni as a symbol of democratic spirit at Yale. Unlike Harvard, where drinking often took place in expensive clubs, Yale students frequented places like Morey's and Traeger's for a more casual atmosphere. One student, Frank, stood out by abstaining from drinking and smoking, earning the respect of his peers for his principles. Despite initial skepticism, Frank's friends admired his integrity. Merriwell, another popular student, was known for his athletic prowess and charismatic personality, rather than his drinking habits. Frank's decision to keep some matters private, even from his closest friend, demonstrated his sense of honor and loyalty.|"['1. What was the main activity that took place at the old Yale fence?\nA) Drinking\nB) Smoking\nC) Reading and studying\nD) Partying\nE) Playing sports', ""2. How did Yale students differ from Harvard students in terms of socializing?\nA) Yale students socialized in expensive clubs\nB) Yale students frequented places like Morey's and Traeger's\nC) Harvard students abstained from drinking\nD) Harvard students valued democratic spirit\nE) Yale students preferred solitude"", '3. What trait made Frank stand out among his peers?\nA) Athletic prowess\nB) Drinking habits\nC) Smoking habits\nD) Abstaining from drinking and smoking\nE) Socializing at expensive clubs', ""4. How did Frank's friends feel about his decision to abstain from drinking and smoking?\nA) Skeptical\nB) Admiring\nC) Disappointed\nD) Indifferent\nE) Jealous"", '5. What was Merriwell known for among his peers?\nA) Abstaining from drinking\nB) Athletic prowess and charismatic personality\nC) Smoking habits\nD) Socializing in expensive clubs\nE) Reading and studying', ""6. What did Frank's decision to keep some matters private demonstrate?\nA) Lack of integrity\nB) Sense of honor and loyalty\nC) Disrespect towards his friends\nD) Indifference towards his peers\nE) Desire for attention""]"|"['C) Reading and studying**', ""B) Yale students frequented places like Morey's and Traeger's**"", 'D) Abstaining from drinking and smoking**', 'B) Admiring**', 'B) Athletic prowess and charismatic personality**', 'B) Sense of honor and loyalty**']"
"""No!"" exclaimed Harry. ""You are always correct, Frank! Please excuse me when I become irritable. I can be a bit foolish at times! But I hope Pierson isn't trying to deceive you."" ""He might be attempting to deceive me, but he won't succeed,"" Frank replied with a smile, his expression clearing. ""The quieter I remain, the less chance he has of succeeding if that's his plan."" Frank later spoke with Burnham Putnam, who oversaw the freshman team, sharing all the information about the traitor. Putnam then informed the substitutes that they wouldn't be needed for training anymore but to stay fit in case they were required after the race. ""You may not believe it, but I can prove it just as strongly. You've mentioned my excellent form and physique, and I know I have one of the best backs and shoulders in the college,"" Gordon stated. Putnam agreed, stating that he was satisfied with his decision to remove Gordon from the team, emphasizing the importance of having faith in the team and not holding it in contempt. Gordon warned that Rattleton's smoking habit might affect his performance in the upcoming race."|"['1. What did Frank think Pierson might be trying to do?\nA) Deceive him\nB) Help him\nC) Support him\nD) Cheer him up\nE) None of the above', '2. How did Frank believe he could prevent Pierson from succeeding in his plan?\nA) By being loud\nB) By being quiet\nC) By ignoring him\nD) By confronting him\nE) By avoiding him', '3. Who did Frank share information about the traitor with?\nA) Harry\nB) Gordon\nC) Pierson\nD) Putnam\nE) Rattleton', ""4. Why did Putnam inform the substitutes that they wouldn't be needed for training anymore?\nA) Because they were not fit enough\nB) Because they were not good enough\nC) Because they were not interested\nD) Because they were required after the race\nE) Because they were needed for another team"", '5. What did Gordon emphasize about his physique?\nA) His strong legs\nB) His good looks\nC) His back and shoulders\nD) His speed\nE) His intelligence', ""6. What did Gordon warn might affect Rattleton's performance in the upcoming race?\nA) His eating habits\nB) His sleeping habits\nC) His smoking habit\nD) His training routine\nE) His attitude""]"|['A) Deceive him', 'B) By being quiet', 'D) Putnam', 'D) Because they were required after the race', 'C) His back and shoulders', 'C) His smoking habit']
Frank Merriwell was troubled by the behavior of his crewmates. He feared that Gordon, influenced by Ditson, might get into trouble. Merriwell worried that Gordon had been wrongly dropped from the crew, which could lead him astray. Harry, sympathetic towards Gordon, warned Merriwell about Ditson's bad influence. Merriwell and Rattleton were alerted that Ditson was getting Gordon drunk at a bar. Merriwell, not one to eavesdrop, peeked over a screen to witness a confrontation where Gordon accused Ditson of betraying him to the sophomores. This incident highlighted the tension and potential trouble brewing among the crew members.|"['1. What was Frank Merriwell troubled by?\nA) His grades in school\nB) The behavior of his crewmates\nC) A sports injury\nD) A family vacation\nE) The weather forecast', ""2. Why did Merriwell fear that Gordon might get into trouble?\nA) Because of his good grades\nB) Because of Ditson's bad influence\nC) Because of a sports injury\nD) Because of a family vacation\nE) Because of the weather forecast"", ""3. Who warned Merriwell about Ditson's bad influence on Gordon?\nA) Harry\nB) Rattleton\nC) Gordon\nD) Merriwell's teacher\nE) Ditson"", '4. How did Merriwell find out about Ditson getting Gordon drunk at a bar?\nA) Through a text message\nB) Through a phone call\nC) Through a letter\nD) Through eavesdropping\nE) Through a newspaper article', '5. What did Merriwell witness when he peeked over a screen?\nA) A cooking class\nB) A dance performance\nC) A confrontation between Gordon and Ditson\nD) A magic show\nE) A comedy skit', '6. What did the incident at the bar highlight among the crew members?\nA) Their love for sports\nB) Their friendship\nC) Their tension and potential trouble\nD) Their academic achievements\nE) Their upcoming vacation plans']"|"['B) The behavior of his crewmates', ""B) Because of Ditson's bad influence"", 'A) Harry', 'D) Through eavesdropping', 'C) A confrontation between Gordon and Ditson', 'C) Their tension and potential trouble']"
"""Don't care a continental if he is!"" cried Walter. ""I don't like him, but you have hurt me. Bet anything Merriwell and Old Put thought I had blowed! I didn't have any confidence in Merriwell's methods, but I didn't blow to the sophs! Still I was to blame for lettin' you get me full and pump me. And the fellows think I'm a tattler! Well, I'll be hanged if I don't even up with you by hammering the face off you right now!""

""I saved you from having a cracked head that time, Gordon,"" he said as he collared Ditson. ""And I have found out who the traitor is. I am glad you are not the man. As for this thing""--he gave Ditson a shake that caused the fellow's teeth to click together--""he has shown to-night that he is a most contemptible cur! I hated to think him as dirty as he has shown himself to be.""

""Well, you got yourself on a string, and pretty well tangled up. Gentlemen""--turning to the freshmen present--""here is the traitor who has been giving our secrets away to the sophs. Both Rattleton and myself heard him acknowledge it. Take a good look at him, so you will know him in the future.""

""Gordon, you have found that fellow out, which is a lucky thing for you,"" he said."|"[""1. What did Walter accuse Ditson of?\nA) Being a traitor to the sophs\nB) Blowing to the sophs\nC) Tattling to the freshmen\nD) Having confidence in Merriwell's methods\nE) Saving Gordon from a cracked head"", ""2. Why did Walter feel hurt by Ditson's actions?\nA) Ditson saved him from being harmed\nB) Ditson was found out to be a traitor\nC) Ditson was accused of tattling\nD) Ditson got him full and pumped him\nE) Ditson had confidence in Merriwell's methods"", '3. Who did Walter say he would even up with by hammering the face off?\nA) Merriwell\nB) Old Put\nC) Gordon\nD) Ditson\nE) Rattleton', ""4. What did the speaker find out about Ditson?\nA) He saved Gordon from harm\nB) He was a traitor\nC) He had confidence in Merriwell's methods\nD) He was a lucky fellow\nE) He was a dirty cur"", '5. Who did the speaker turn to when revealing Ditson as the traitor?\nA) Merriwell\nB) Old Put\nC) Gordon\nD) Rattleton\nE) The freshmen', '6. Why did the speaker consider it lucky for Gordon that Ditson was found out?\nA) Gordon was saved from a cracked head\nB) Gordon was acknowledged as a traitor\nC) Gordon was a dirty cur\nD) Gordon was tangled up in secrets\nE) Gordon was not the traitor']"|['B) Blowing to the sophs', 'D) Ditson got him full and pumped him', 'D) Ditson', 'B) He was a traitor', 'E) The freshmen', 'E) Gordon was not the traitor']
When Frank retired for the second time that night, he felt a deep sense of relief. The puzzling issue of the traitor's identity had been resolved, and he believed he had helped Gordon by removing him from Ditson's influence. Meanwhile, Ditson was tormented by thoughts of disgrace and blame towards Merriwell. Determined to seek revenge, he harbored intense anger. The atmosphere at Lake Saltonstall was vibrant, with crowds heading there in various modes of transportation. The scene was lively, with people cheering, singing, and displaying colorful banners. The freshman-sophomore-junior race was highly anticipated, with the juniors surprisingly underestimated. As the freshmen prepared for their race, Merriwell's guidance and calm words steadied their nerves, earning them admiration from seasoned rowers. The freshmen, led by Merriwell, impressed onlookers with their disciplined appearance and unique rowing style, setting the stage for an exciting competition.|"[""1. What was Frank's emotional state when he retired for the second time that night?\nA) Anxious\nB) Confused\nC) Relieved\nD) Angry\nE) Sad"", '2. Why was Ditson tormented and harboring intense anger?\nA) Due to success and happiness\nB) Because of admiration and praise\nC) Thoughts of disgrace and blame\nD) Feeling of relief and contentment\nE) Gratitude and appreciation', '3. How was the atmosphere at Lake Saltonstall described?\nA) Gloomy and quiet\nB) Energetic and vibrant\nC) Boring and dull\nD) Chaotic and messy\nE) Deserted and empty', '4. What was the anticipation surrounding the freshman-sophomore-junior race?\nA) Freshmen were overestimated\nB) Sophomores were underestimated\nC) Juniors were overestimated\nD) Juniors were underestimated\nE) Freshmen were underestimated', ""5. How did Merriwell's guidance affect the freshmen rowers?\nA) Made them nervous\nB) Confused them\nC) Steadied their nerves\nD) Distracted them\nE) Hindered their performance"", '6. How did the freshmen impress onlookers before the race?\nA) By being undisciplined\nB) By having a chaotic appearance\nC) By displaying a unique rowing style\nD) By being disorganized\nE) By looking inexperienced']"|['C) Relieved', 'C) Thoughts of disgrace and blame', 'B) Energetic and vibrant', 'D) Juniors were underestimated', 'C) Steadied their nerves', 'C) By displaying a unique rowing style']
