generated_passage|Question|Answer
"Danny Griswold exclaimed, ""There! Didn't I do that well? Thornton might turn gray after this. But I need to get out of this outfit soon. These corsets are suffocating me. I can't breathe properly.""

Frank Merriwell chuckled, giving Griswold a shake, ""You little troublemaker! You're a natural actor. You've really startled Tom Thornton and Willis Paulding.""

Tad Horner added, ""If this stops Thornton from boasting about his crushes, I'll be happy. But I better find him before he does something drastic. I'll tell him Miss Darling just fainted. Goodnight, guys. Catch you later.""

The spring race is the highlight of the season, drawing a huge crowd at New London annually. The atmosphere at the Fort Griswold House and the Pequod is buzzing with chatter about rowing. Yale and Harvard's crews prepare near Gale's Ferry under the watchful eyes of esteemed coaches. The race, set for 5 p.m., attracts hordes of cheering spectators, with the town bustling with excitement and colorful flags adorning the streets."|"['1. What is the main event described in the passage?\nA) A theater performance\nB) A horse race\nC) A rowing race\nD) A football game\nE) A music concert', '2. Who is mentioned as being a natural actor in the passage?\nA) Tom Thornton\nB) Willis Paulding\nC) Tad Horner\nD) Danny Griswold\nE) Frank Merriwell', ""3. What is Danny Griswold's main concern in the passage?\nA) Finding Tom Thornton\nB) Dealing with suffocating corsets\nC) Winning a race\nD) Boasting about crushes\nE) Telling Miss Darling about something"", ""4. What is Tad Horner's plan at the end of the passage?\nA) Finding Miss Darling\nB) Catching up with his friends\nC) Telling Tom Thornton about Miss Darling fainting\nD) Watching a play\nE) Going to bed"", ""5. Where do Yale and Harvard's crews prepare for the race?\nA) New London\nB) Fort Griswold House\nC) Pequod\nD) Gale's Ferry\nE) Thornton's house"", '6. What is the atmosphere like in the town before the race?\nA) Quiet and deserted\nB) Sad and gloomy\nC) Exciting and bustling\nD) Mysterious and eerie\nE) Noisy and chaotic']"|"['C) A rowing race**', 'D) Danny Griswold**', 'B) Dealing with suffocating corsets**', 'C) Telling Tom Thornton about Miss Darling fainting**', ""D) Gale's Ferry**"", 'C) Exciting and bustling**']"
In the boathouse, preparations for the race were in full swing. Collingwood was giving final instructions to his team while Bastow, a seasoned coach, scrutinized them closely. Collingwood appeared troubled, hinting at something weighing on his mind. Meanwhile, Fred Flemming, dressed sharply in a new suit, conversed with Popkay, the coxswain. Some were surprised to see Flemming, who had been replaced by Merriwell. On a nearby yacht, spectators Tom Thornton and Willis Paulding awaited the crew's appearance. Thornton's words hinted at knowing Flemming's presence. The Harvard crew received a roaring cheer as they led the way to the starting line, followed closely by Yale. The crowd erupted in excitement as the boats set off, each showcasing their unique rowing styles. Collingwood, though cautious of Harvard's new technique, strategized to match Yale's pace, wary of the competition's endurance.|"['1. What were the preparations in the boathouse for?\nA) A picnic\nB) A race\nC) A concert\nD) A play\nE) A lecture', '2. Who was giving final instructions to the team in the boathouse?\nA) Collingwood\nB) Bastow\nC) Flemming\nD) Popkay\nE) Merriwell', '3. What was Collingwood hinting at while giving instructions to his team?\nA) Excitement\nB) Sadness\nC) Troubled thoughts\nD) Happiness\nE) Confusion', '4. Who was conversing with Popkay in the boathouse?\nA) Collingwood\nB) Bastow\nC) Flemming\nD) Thornton\nE) Willis', '5. Who were the spectators on the nearby yacht?\nA) Collingwood and Bastow\nB) Flemming and Popkay\nC) Thornton and Willis\nD) Merriwell and Yale\nE) Harvard and the crowd', ""6. What was Collingwood cautious of during the race?\nA) Harvard's new technique\nB) Yale's pace\nC) Popkay's instructions\nD) Flemming's presence\nE) Bastow's coaching""]"|"['B) A race', 'A) Collingwood', 'C) Troubled thoughts', 'C) Flemming', 'C) Thornton and Willis', ""A) Harvard's new technique""]"
During the intense rowing competition between Yale and Harvard, Collingwood hoped for a last-minute victory for Yale. Merriwell, despite his pale appearance, displayed exceptional courage and determination. As the race progressed, Yale began to catch up, causing excitement among its supporters. Merriwell's unwavering perseverance inspired awe in those watching. Both teams pushed themselves to their limits, resembling gladiators fighting for survival. In the end, Yale's superior strength and stamina secured their victory, driven by a deep sense of pride and determination not to be defeated by anything with English ties. The race concluded with a memorable finish, showcasing the resilience and competitive spirit of both teams.|"[""1. What was the main reason for Collingwood's hope for a last-minute victory for Yale during the rowing competition?\nA) Merriwell's exceptional courage\nB) Yale catching up with Harvard\nC) Merriwell's pale appearance\nD) The excitement among Yale's supporters\nE) Harvard's superior strength"", ""2. How did Merriwell's perseverance affect the spectators watching the rowing competition?\nA) It made them feel disappointed\nB) It made them feel scared\nC) It made them feel excited\nD) It made them feel bored\nE) It made them feel indifferent"", '3. What did the rowing competition between Yale and Harvard resemble as both teams pushed themselves to their limits?\nA) A peaceful negotiation\nB) A friendly game of chess\nC) Gladiators fighting for survival\nD) A leisurely stroll in the park\nE) A casual conversation', ""4. What drove Yale to secure their victory in the rowing competition against Harvard?\nA) Fear of losing to Harvard\nB) Collingwood's hope for victory\nC) Merriwell's pale appearance\nD) A deep sense of pride and determination\nE) Harvard's lack of stamina"", ""5. How did the rowing competition conclude, showcasing the resilience and competitive spirit of both teams?\nA) With a tie between Yale and Harvard\nB) With Yale's immediate surrender\nC) With a memorable finish\nD) With Harvard's unexpected victory\nE) With Yale's disqualification"", ""6. What was the ultimate outcome of the rowing competition between Yale and Harvard?\nA) Harvard's overwhelming victory\nB) Yale's defeat due to lack of stamina\nC) A tie between Yale and Harvard\nD) Yale's victory due to superior strength and stamina\nE) Collingwood's disappointment in Yale's performance""]"|"['B) Yale catching up with Harvard', 'C) It made them feel excited', 'C) Gladiators fighting for survival', 'D) A deep sense of pride and determination', 'C) With a memorable finish', ""D) Yale's victory due to superior strength and stamina""]"
Frank observed the man closely. The man was tanned from the sun, wore a wide-brimmed hat, and had on worn clothes that seemed more practical than stylish. His dark eyes were piercing, and his beardless face left a lasting impression on Frank. Notably, the man had a small purple scar on his chin, a detail that Frank made a mental note of. Soon after, the man faded from Frank's thoughts as the boat set off towards the _Clyde_, the steam yacht that would take the victorious crew back. The journey up the river was filled with celebration as the crew was cheered on by crowds waving hats, flags, and handkerchiefs. On board the _Clyde_, Jack Diamond and Harry Rattleton greeted Merriwell with joy and admiration for his remarkable display of determination during the race. The scene at the boathouse was lively and filled with jubilation as friends of the crew joined in the celebrations, toasting to their victory with sparkling drinks.|"['1. What did the man Frank observed wear on his head?\nA) Sunglasses\nB) Baseball cap\nC) Wide-brimmed hat\nD) Beanie\nE) Fedora', ""2. What caught Frank's attention about the man's face?\nA) Bushy eyebrows\nB) Full beard\nC) Piercing dark eyes\nD) Rosy cheeks\nE) Freckles"", ""3. What detail did Frank make a mental note of regarding the man's appearance?\nA) Purple scarf\nB) Purple shoes\nC) Purple hat\nD) Purple gloves\nE) Purple scar on his chin"", '4. Where did the boat set off towards?\nA) Pacific Ocean\nB) Hudson River\nC) Thames River\nD) Mississippi River\nE) Clyde', '5. Who greeted Merriwell with joy and admiration on board the _Clyde_?\nA) John Smith\nB) Jack Diamond\nC) Harry Potter\nD) Sarah Johnson\nE) Alice Brown', '6. How was the scene at the boathouse described?\nA) Quiet and serene\nB) Filled with anger and tension\nC) Lively and filled with jubilation\nD) Dark and gloomy\nE) Deserted and abandoned']"|['C) Wide-brimmed hat', 'C) Piercing dark eyes', 'E) Purple scar on his chin', 'E) Clyde', 'B) Jack Diamond', 'C) Lively and filled with jubilation']
Charlie Creighton enthusiastically praised Frank Merriwell for his incredible performance in the race, despite rowing with an injured hand. He admired Merriwell's determination and the true Yale spirit he displayed. Creighton, along with his friend Paul Hamilton, acknowledged Merriwell's exceptional athletic achievements and respected his character. They marveled at Yale's victory over Harvard and celebrated with champagne, recognizing Merriwell's outstanding contribution to the team. The doctor commended Merriwell for embodying the renowned Yale spirit that fosters success in various endeavors. The narrative highlights Merriwell's resilience, sportsmanship, and the camaraderie shared among teammates at Yale University.|"['1. What did Charlie Creighton and Paul Hamilton admire about Frank Merriwell in the text?\nA) His intelligence\nB) His wealth\nC) His determination and true Yale spirit\nD) His sense of humor\nE) His fashion sense', ""2. How did Charlie Creighton and Paul Hamilton celebrate Yale's victory over Harvard?\nA) With pizza\nB) With ice cream\nC) With champagne\nD) With burgers\nE) With soda"", '3. What did the doctor commend Frank Merriwell for in the text?\nA) His singing abilities\nB) His cooking skills\nC) His sportsmanship and resilience\nD) His painting talents\nE) His acting prowess', '4. What qualities of Frank Merriwell are highlighted in the text?\nA) Laziness and dishonesty\nB) Arrogance and selfishness\nC) Resilience, sportsmanship, and camaraderie\nD) Deceitfulness and greed\nE) Rudeness and cruelty', ""5. How did Charlie Creighton feel about Frank Merriwell's performance in the race despite his injury?\nA) Disappointed\nB) Indifferent\nC) Enthusiastic\nD) Angry\nE) Sad"", ""6. What did Charlie Creighton and Paul Hamilton marvel at in the text?\nA) Harvard's victory\nB) Merriwell's absence\nC) Yale's defeat\nD) Yale's victory over Harvard\nE) Merriwell's retirement""]"|"['C) His determination and true Yale spirit', 'C) With champagne', 'C) His sportsmanship and resilience', 'C) Resilience, sportsmanship, and camaraderie', 'C) Enthusiastic', ""D) Yale's victory over Harvard""]"
The young boy carefully observed the man in front of him, analyzing the unfamiliar figure. Based on the man's appearance and speech, the boy deduced that he was either a Westerner or pretending to be one. The man approached the boy with a proposition, suggesting a way for him to earn a substantial amount of money discreetly. Despite the tempting offer of two thousand dollars, with half as an advance payment, the boy, named Frank, vehemently refused. He expressed his strong moral stance, rejecting the money and the dishonest proposal. Frank's integrity and refusal to compromise his values shone through as he stood firm against the allure of easy money.|"[""1. What did the young boy, Frank, deduce about the man in front of him?\nA) He was a relative of Frank\nB) He was a friend of Frank's father\nC) He was a Westerner or pretending to be one\nD) He was a salesman\nE) He was lost and needed directions"", '2. How much money was the man offering Frank as an advance payment?\nA) One hundred dollars\nB) Five hundred dollars\nC) Two thousand dollars\nD) One thousand dollars\nE) Ten thousand dollars', ""3. What was Frank's response to the man's proposition?\nA) He eagerly accepted the offer\nB) He asked for more time to think about it\nC) He requested additional information\nD) He vehemently refused\nE) He agreed but with certain conditions"", ""4. What trait of Frank's character is highlighted in the passage?\nA) Greed\nB) Deception\nC) Integrity\nD) Laziness\nE) Indecisiveness"", ""5. Why did Frank refuse the money and the proposal?\nA) He didn't trust the man\nB) He wanted to earn more money\nC) He was afraid of getting caught\nD) He had strong moral values\nE) He needed time to think about it"", ""6. How did Frank's refusal demonstrate his character?\nA) He was easily swayed by money\nB) He was dishonest\nC) He was naive\nD) He stood firm against temptation\nE) He was indecisive""]"|['C) He was a Westerner or pretending to be one', 'C) Two thousand dollars', 'D) He vehemently refused', 'C) Integrity', 'D) He had strong moral values', 'D) He stood firm against temptation']
A group of students surrounded Merriwell, listening intently as he recounted the astonishing bribe offered to him. Later, a special train carried the victorious Yale crew and their supporters. The car filled with celebration, as the crew and their friends cheered, sang, and enjoyed the revelry. Despite the presence of alcohol on board, one crew member, Danny Griswold, remained in high spirits throughout. He delivered a spirited speech, praising the team's victory and highlighting the captain's leadership. The crew's determination and teamwork led them to triumph over Harvard, with the final spurt securing their win. Despite facing challenges, including a crew member with a painful injury, their perseverance and skill ultimately brought victory to Old Eli.|"[""1. What did Merriwell recount to the group of students?\nA) The crew's celebration on the special train\nB) The captain's leadership skills\nC) The bribe offered to him\nD) The crew member's injury\nE) The final spurt of the race"", '2. Who remained in high spirits throughout the celebration on the special train?\nA) Merriwell\nB) The injured crew member\nC) Danny Griswold\nD) The captain\nE) The Yale supporters', ""3. What did Danny Griswold do during the celebration on the special train?\nA) Sang songs\nB) Delivered a speech\nC) Nursed the crew member's injury\nD) Accepted a bribe\nE) Led the final spurt of the race"", ""4. What led the Yale crew to triumph over Harvard?\nA) Alcohol on board the train\nB) The captain's leadership\nC) Danny Griswold's injury\nD) The crew's determination and teamwork\nE) Merriwell's recounting of events"", ""5. What ultimately brought victory to Old Eli?\nA) The special train\nB) Danny Griswold's injury\nC) Challenges faced by the crew\nD) The captain's leadership\nE) Perseverance and skill"", ""6. What did the final spurt of the race secure for the Yale crew?\nA) A painful injury\nB) A bribe\nC) A special train\nD) Old Eli's victory\nE) Harvard's triumph""]"|"['C) The bribe offered to him', 'C) Danny Griswold', 'B) Delivered a speech', ""D) The crew's determination and teamwork"", 'E) Perseverance and skill', ""D) Old Eli's victory""]"
"Frank was overwhelmed with emotion as he celebrated Yale's victory on the train ride from New London to New Haven. The camaraderie and admiration from his comrades and the crowd filled him with gratitude and love. Singing the Yale anthem, the spirit of Yale grew stronger in every heart. Despite having foes at Yale, the joy of the moment overshadowed any past struggles. Flemming and Thornton, though pretending to be happy, felt bitter about the outcome. Flemming, recalling a moment of mistaken identity and relief, expressed his gratitude for the fortunate turn of events. The whole incident left him feeling thankful and humbled. The unexpected twist with ""Grace Darling"" revealed by Merriwell and Diamond, with Horner's involvement, left Flemming feeling like a fool."|"['1. What filled Frank with gratitude and love on the train ride?\nA) Singing the Harvard anthem\nB) The bitter feelings of Flemming and Thornton\nC) The camaraderie and admiration from comrades and the crowd\nD) The unexpected twist with ""Grace Darling""\nE) Having foes at Yale', ""2. How did Flemming and Thornton feel about Yale's victory?\nA) Overwhelmed with emotion\nB) Bitter and pretending to be happy\nC) Grateful and humbled\nD) Singing the Yale anthem\nE) Filled with gratitude and love"", '3. What did Flemming express gratitude for during the celebration?\nA) The bitter feelings of Flemming and Thornton\nB) The fortunate turn of events\nC) Singing the Harvard anthem\nD) The unexpected twist with ""Grace Darling""\nE) Having foes at Yale', '4. How did the unexpected twist with ""Grace Darling"" leave Flemming feeling?\nA) Overwhelmed with emotion\nB) Grateful and humbled\nC) Like a fool\nD) Filled with gratitude and love\nE) Singing the Yale anthem', '5. What overshadowed any past struggles for Frank during the celebration?\nA) The camaraderie and admiration from comrades and the crowd\nB) The bitter feelings of Flemming and Thornton\nC) Singing the Harvard anthem\nD) The unexpected twist with ""Grace Darling""\nE) Having foes at Yale', '6. Who revealed the unexpected twist with ""Grace Darling"" during the celebration?\nA) Flemming and Thornton\nB) Horner\nC) Merriwell and Diamond\nD) Singing the Yale anthem\nE) The bitter feelings of Flemming and Thornton']"|['C) The camaraderie and admiration from comrades and the crowd', 'B) Bitter and pretending to be happy', 'B) The fortunate turn of events', 'C) Like a fool', 'A) The camaraderie and admiration from comrades and the crowd', 'C) Merriwell and Diamond']
The spring term was ending soon. Two big events were on the horizon: the last ball game against Harvard and the intercollegiate athletic tournament in New York. Frank Merriwell, known for his honesty, faced attempts to bribe him and tarnish his reputation. Despite the challenges, Merriwell stood firm against those who tried to ruin him. As the school year wrapped up, plans for the summer vacation were still up in the air for many students. Some were heading to Bar Harbor, others staying home, a few traveling abroad, while many were still unsure about how they would spend their break. The excitement and uncertainty of the upcoming summer months lingered in the air as the students prepared for the final events of the term.|['1. What were the two big events on the horizon as the spring term was ending?\nA) The last day of classes\nB) A science fair\nC) A music concert\nD) The last ball game against Harvard\nE) A spelling bee', '2. How did Frank Merriwell handle attempts to bribe him and tarnish his reputation?\nA) He accepted the bribes\nB) He ignored the attempts\nC) He gave in to the pressure\nD) He stood firm against those trying to ruin him\nE) He joined the group trying to tarnish his reputation', '3. What were the students uncertain about as the school year wrapped up?\nA) Their grades\nB) Their summer vacation plans\nC) Their favorite subjects\nD) Their new classes for the next term\nE) Their extracurricular activities', '4. Where were some students planning to go for the summer vacation?\nA) The moon\nB) Mars\nC) Bar Harbor\nD) The desert\nE) The jungle', '5. How did the excitement and uncertainty of the upcoming summer months affect the students?\nA) They became bored\nB) They lost interest in their studies\nC) They felt anxious\nD) They felt motivated\nE) They felt indifferent', '6. What was the mood among the students as they prepared for the final events of the term?\nA) Sadness\nB) Excitement\nC) Boredom\nD) Anger\nE) Apathy']|['D) The last ball game against Harvard', 'D) He stood firm against those trying to ruin him', 'B) Their summer vacation plans', 'C) Bar Harbor', 'D) They felt motivated', 'B) Excitement']
Frank had a plan for a party of at least four, maybe more. Rattleton thought Merriwell was joking because he asked the laziest man at Yale, Bruce Browning, to join. Rattleton questioned if Merriwell was serious or playing a prank. Merriwell assured him it was genuine and invited him on a trip across the continent. Rattleton joked about Merriwell needing a tonic and whiskey. He doubted Merriwell's judgment in certain situations. Despite being friends, Rattleton found Merriwell's trust in others puzzling. Merriwell's kindness sometimes led him to misjudge people's intentions, even if they were enemies.|"[""1. What was Frank's plan for the party?\nA) A party of at least two\nB) A party of at least three\nC) A party of at least four\nD) A party of at least five\nE) A party of at least six"", '2. Why did Rattleton think Merriwell was joking about inviting Bruce Browning to join the party?\nA) Because Browning was the smartest man at Yale\nB) Because Browning was the funniest man at Yale\nC) Because Browning was the most athletic man at Yale\nD) Because Browning was the laziest man at Yale\nE) Because Browning was the most popular man at Yale', ""3. What did Rattleton question about Merriwell's invitation to Browning?\nA) If Merriwell was serious or playing a prank\nB) If Browning would accept the invitation\nC) If Merriwell had enough money for the trip\nD) If Browning was Merriwell's enemy\nE) If Merriwell had invited others to join"", '4. What did Rattleton joke about when Merriwell invited him on a trip across the continent?\nA) About needing a tonic and whiskey\nB) About needing a map and compass\nC) About needing a new wardrobe\nD) About needing a faster mode of transportation\nE) About needing a bigger suitcase', ""5. Why did Rattleton doubt Merriwell's judgment in certain situations?\nA) Because Merriwell was too kind\nB) Because Merriwell was too strict\nC) Because Merriwell was too serious\nD) Because Merriwell was too wealthy\nE) Because Merriwell was too popular""]"|['C) A party of at least four', 'D) Because Browning was the laziest man at Yale', 'A) If Merriwell was serious or playing a prank', 'A) About needing a tonic and whiskey', 'A) Because Merriwell was too kind']
Frank was puzzled about the mysterious game being played against him. He couldn't grasp its purpose. He suspected a series of fake warnings would follow, leading to a trap. Determined to confront Fred Flemming, he vowed not to be manipulated, even if Flemming was wealthy. Frank refused to be bought, knowing his integrity was priceless. The elaborate plot involved marked money to frame him, but Frank's unwavering loyalty to Yale shielded him. He reflected on a past incident where a rival met a bitter end after attempting to harm him. Frank's resolve to uphold his honor and protect his school remained unshaken, despite the devious schemes aimed at his downfall.|"[""1. What was Frank's initial reaction to the mysterious game being played against him?\nA) He immediately confronted Fred Flemming\nB) He understood its purpose right away\nC) He suspected fake warnings leading to a trap\nD) He decided to play along with the game\nE) He ignored the game completely"", '2. Why did Frank vow not to be manipulated by Fred Flemming?\nA) Because Flemming was poor\nB) Because Frank wanted to be manipulated\nC) Because Frank was easily influenced\nD) Because he valued his integrity\nE) Because Flemming was his friend', '3. What did the elaborate plot against Frank involve?\nA) A surprise party\nB) Marked money to frame him\nC) A secret mission\nD) A treasure hunt\nE) A friendly competition', ""4. How did Frank's loyalty to Yale help him in the situation?\nA) It made him vulnerable to the plot\nB) It shielded him from harm\nC) It exposed his weaknesses\nD) It made him a target\nE) It made him suspicious"", ""5. What incident from the past influenced Frank's resolve to uphold his honor?\nA) A successful business deal\nB) A failed experiment\nC) A bitter end met by a rival\nD) A surprise party thrown for him\nE) A friendly competition"", '6. Despite the devious schemes aimed at his downfall, what remained unshaken in Frank?\nA) His loyalty to Flemming\nB) His desire for wealth\nC) His integrity and loyalty to Yale\nD) His willingness to be manipulated\nE) His trust in Fred Flemming']"|['C) He suspected fake warnings leading to a trap', 'D) Because he valued his integrity', 'B) Marked money to frame him', 'B) It shielded him from harm', 'C) A bitter end met by a rival', 'C) His integrity and loyalty to Yale']
Frank and his friends were heading to the theater, but there was a dilemma on whether to go or not. Browning pondered the decision while accidentally burning himself with a match. Despite receiving a warning, Merriwell joined the group, showing a rebellious spirit. Gamp, a boisterous lad from New Hampshire, was invited for his amusing presence. Frank admired Joe, a country boy, for his sincerity and good nature. The theater was bustling with around two hundred college students, all ready for a lively evening. The group's excitement was palpable as they set off for the theater, eager for a night of entertainment.|"[""1. What was the reason for the dilemma on whether to go to the theater or not?\nA) Frank's admiration for Joe\nB) Browning burning himself with a match\nC) Gamp's boisterous presence\nD) Merriwell's rebellious spirit\nE) The bustling theater atmosphere"", '2. Who joined the group despite receiving a warning, displaying a rebellious spirit?\nA) Frank\nB) Browning\nC) Merriwell\nD) Gamp\nE) Joe', '3. Why was Gamp invited to join the group for the theater outing?\nA) For his sincerity and good nature\nB) For his rebellious spirit\nC) For his amusing presence\nD) For his country boy charm\nE) For his boisterous nature', '4. Whom did Frank admire for his sincerity and good nature?\nA) Browning\nB) Merriwell\nC) Gamp\nD) Joe\nE) No one in particular', '5. How many college students were present at the bustling theater?\nA) Around fifty\nB) Around one hundred\nC) Around two hundred\nD) Around three hundred\nE) Around four hundred', ""6. What was the group's mood as they set off for the theater?\nA) Anxious\nB) Bored\nC) Excited\nD) Indifferent\nE) Tense""]"|['B) Browning burning himself with a match', 'C) Merriwell', 'C) For his amusing presence', 'D) Joe', 'C) Around two hundred', 'C) Excited']
"""Ladies and gentlemen, this is a special occasion. We are honored to have royal guests with us tonight. The Prince of Chow-chow, the Duke of Dublinstout, and other distinguished figures are in the box on the right. Let's greet them respectfully."" An usher spoke to a tall student who had informed the audience about the guests. The students controlled their urge to disrupt the orchestra. When the play started, there was a tense silence. The actors, initially nervous, gained confidence. The presence of policemen calmed the situation. Laughter erupted during a serious scene, causing chaos. Pea-shooters were discreetly used, annoying the actors. Despite interruptions, the play continued with enthusiasm. The manager intervened, warning against disruptions. The play resumed with a mix of excitement and chaos, including cheers, peas, and humorous remarks from the audience."|"['1. What was the reason for the tense silence when the play started?\nA) The actors were disrupting the audience\nB) The presence of royal guests\nC) Technical difficulties with the sound system\nD) The orchestra playing loudly\nE) The actors forgetting their lines', '2. How did the actors initially feel before gaining confidence during the play?\nA) Anxious\nB) Excited\nC) Relaxed\nD) Bored\nE) Angry', ""3. What calmed the situation during the disruptions in the play?\nA) The manager's warning\nB) The actors' professionalism\nC) The presence of policemen\nD) The audience's cheers\nE) The use of pea-shooters"", ""4. What caused chaos during a serious scene in the play?\nA) Technical difficulties\nB) The actors' mistakes\nC) Laughter from the audience\nD) Discreet use of pea-shooters\nE) The manager's intervention"", '5. How did the audience react to the interruptions during the play?\nA) They remained silent\nB) They joined in the disruptions\nC) They cheered for the actors\nD) They left the theater\nE) They respected the royal guests', '6. What warning did the manager give to the audience during the disruptions?\nA) To use more pea-shooters\nB) To remain silent\nC) To applaud louder\nD) To respect the royal guests\nE) To leave the theater']"|['B) The presence of royal guests', 'A) Anxious', 'C) The presence of policemen', 'C) Laughter from the audience', 'B) They joined in the disruptions', 'D) To respect the royal guests']
The sudden chaos disrupted the performance, prompting the curtain to swiftly close as the startled orchestra hurriedly vanished. The manager's voice echoed from behind the curtain, declaring the end of the show, leading the boisterous students to swiftly exit the theater. The man attempted to flee, but Merriwell pursued him closely. As the stranger hastened down a street, Frank broke into a sprint. When the unknown man glanced back and started running, Frank felt a chilling fear wash over him. The eerie darkness, the unfamiliar alley, and the approaching adversaries left him feeling vulnerable and powerless momentarily. While some claim to have never experienced fear, Frank's response to danger was a mix of fear turning into anger, fueling his determination to confront his assailants.|"[""1. What disrupted the performance in the text?\nA) The orchestra playing loudly\nB) The manager's voice\nC) The sudden chaos\nD) The students' excitement\nE) The closing of the curtain"", '2. What did the manager do behind the curtain?\nA) Played the piano\nB) Started a new show\nC) Called the police\nD) Declared the end of the show\nE) Joined the orchestra', '3. Why did Frank break into a sprint?\nA) To catch a bus\nB) To exercise\nC) To flee from Merriwell\nD) To chase the unknown man\nE) To find a shortcut', '4. What did Frank feel when the unknown man started running?\nA) Relief\nB) Excitement\nC) Fear\nD) Happiness\nE) Confusion', '5. What left Frank feeling vulnerable and powerless momentarily?\nA) The bright lights\nB) The cheering crowd\nC) The familiar street\nD) The eerie darkness and unfamiliar alley\nE) The peaceful surroundings', ""6. How did Frank's response to danger evolve in the text?\nA) From fear to sadness\nB) From fear to determination\nC) From anger to fear\nD) From happiness to fear\nE) From confusion to determination""]"|['C) The sudden chaos', 'D) Declared the end of the show', 'D) To chase the unknown man', 'C) Fear', 'D) The eerie darkness and unfamiliar alley', 'B) From fear to determination']
Kirby recalled a peculiar encounter where a man approached him, praising his loyalty and offering a chance to protect Frank Merriwell from some enemies. Later, Kirby was warned about a plan to harm Frank after a theater visit. With the man's assistance, Kirby and a companion kept watch over Frank. When Frank was followed by a gang, Kirby and his friend intervened using canes they had prepared. Frank, intrigued by the mysterious man, inquired further about him. Frank was determined to uncover the man's identity, although he hesitated to reveal all the details of his recent altercation. The boys later enjoyed a light-hearted evening together, crossing the campus arm in arm. Meanwhile, a man in new attire with a beard discreetly observed from a nearby table as they dined.|['1. What did the man initially offer Kirby?\nA) Money\nB) Protection for Frank Merriwell\nC) A chance to join a gang\nD) A job opportunity\nE) A new identity', '2. How did Kirby and his companion intervene when Frank was followed by a gang?\nA) They called the police\nB) They ran away\nC) They used canes they had prepared\nD) They hid in a nearby building\nE) They confronted the gang verbally', '3. What intrigued Frank about the mysterious man?\nA) His wealth\nB) His clothing\nC) His loyalty\nD) His connections\nE) His accent', '4. What did Frank hesitate to reveal to Kirby?\nA) His name\nB) His recent altercation details\nC) His plans for the future\nD) His favorite hobby\nE) His address', '5. How did the boys spend their evening together?\nA) Watching a movie\nB) Studying in the library\nC) Playing sports\nD) Crossing the campus arm in arm\nE) Attending a party', '6. Who discreetly observed the boys from a nearby table as they dined?\nA) A woman\nB) A child\nC) A police officer\nD) A man in new attire with a beard\nE) A waiter']|['B) Protection for Frank Merriwell', 'C) They used canes they had prepared', 'D) His connections', 'B) His recent altercation details', 'D) Crossing the campus arm in arm', 'D) A man in new attire with a beard']
Rattleton noticed a man peeking over a paper towards Frank Merriwell. Frank demanded an explanation from the man, who introduced himself as David Scott, a confidential agent of Frank's wealthy but ailing father, Charles Merriwell. Charles wanted to leave his fortune to Frank but first needed to ensure Frank's character. Scott had investigated Frank, pretending to be an enemy to test him. Impressed by Frank's integrity, Scott assured him that his enemies would trouble him no more. Scott shared details of his encounters with Frank's foes and his plans to keep them at bay. After a lengthy discussion about Charles Merriwell's health and fortune, Scott left with a letter from Frank to Charles.|"['1. What did Rattleton notice about the man peeking over a paper towards Frank Merriwell?\nA) He was laughing at Frank\nB) He was reading a book\nC) He was staring at the wall\nD) He was writing a letter\nE) He was observing Frank', ""2. Why did Frank demand an explanation from the man peeking over a paper?\nA) He thought the man was a friend\nB) He was curious about the man's book\nC) He felt threatened by the man's presence\nD) He wanted to borrow the man's paper\nE) He needed help with a crossword puzzle"", ""3. What was the man's name who introduced himself as a confidential agent of Frank's father?\nA) John Smith\nB) David Scott\nC) Michael Johnson\nD) Robert Davis\nE) William Brown"", ""4. Why did Charles Merriwell want to ensure Frank's character before leaving his fortune to him?\nA) Frank owed him money\nB) Frank was a troublemaker\nC) Frank was a stranger to him\nD) Frank was his only child\nE) Frank was his favorite nephew"", ""5. How did David Scott test Frank's character?\nA) By challenging him to a duel\nB) By pretending to be his friend\nC) By investigating him as an enemy\nD) By offering him a job\nE) By asking for a loan"", '6. What did Scott assure Frank after being impressed by his integrity?\nA) His enemies would trouble him more\nB) His father would disown him\nC) His fortune would be given to charity\nD) His enemies would trouble him no more\nE) His father would cut him off']"|"['E) He was observing Frank', ""C) He felt threatened by the man's presence"", 'B) David Scott', 'D) Frank was his only child', 'C) By investigating him as an enemy', 'D) His enemies would trouble him no more']"
