generated_passage|Question|Answer
Zella, a brave young girl, embarked on a risky journey through the forest to deliver honey to Queen Cor. Living with her family in a cabin deep in the woods, they often heard the sounds of dangerous creatures lurking nearby. Despite the dangers, Zella set out carrying the honey to sell and bring back much-needed money for her family. Her parents, poor but resourceful, knew the risks but understood the necessity of the trip. They cautioned Zella to avoid the main path frequented by the King's soldiers. Dressed in her best clothes and red shoes, Zella bid her parents farewell and began her journey, hoping to return safely. The forest, with its mysteries and perils, awaited her as she ventured forth with determination.|"[""1. What is Zella's main reason for embarking on the risky journey through the forest?\nA) To explore the forest\nB) To deliver honey to Queen Cor\nC) To visit her grandparents\nD) To find hidden treasures\nE) To search for rare flowers"", ""2. Why did Zella's parents caution her to avoid the main path frequented by the King's soldiers?\nA) To meet with the soldiers\nB) To find a shortcut\nC) To sell honey to the soldiers\nD) To avoid unnecessary risks\nE) To join the soldiers on a mission"", '3. How did Zella feel as she bid her parents farewell and began her journey through the forest?\nA) Anxious\nB) Excited\nC) Bored\nD) Sad\nE) Angry', '4. What did Zella hope to bring back for her family from her journey through the forest?\nA) Rare artifacts\nB) Money\nC) Exotic fruits\nD) Weapons\nE) Medicinal herbs', '5. What did Zella wear as she started her journey through the forest?\nA) Pajamas\nB) Armor\nC) Red shoes\nD) A crown\nE) A cape', ""6. How would you describe Zella's attitude towards the risks of her journey through the forest?\nA) Careless\nB) Fearful\nC) Brave\nD) Lazy\nE) Angry""]"|['B) To deliver honey to Queen Cor', 'D) To avoid unnecessary risks', 'A) Anxious', 'B) Money', 'C) Red shoes', 'C) Brave']
Zella needed to cross the path from the mines to the city but decided to cut through the forest to avoid the City of Regos. As she journeyed, she encountered obstacles like tangled vines and fallen logs. To her surprise, she discovered a newfound strength, easily moving things that would challenge several men. When faced with a wild boar, she bravely confronted it and effortlessly tossed it aside, astonishing both the boar and herself. As she continued through the forest, even intimidating creatures like a bear and a puma did not bother her. Zella reached the bridge of boats to Coregos safely. Meanwhile, Bilbil the goat, left alone in the palace, grew hungry and angry as the palace fell into the hands of enemies. He knew his friends were in danger and bravely broke out of his room to confront the enemy.|['1. What did Zella encounter as she journeyed through the forest?\nA) Tangled vines and fallen logs\nB) Wild boar, bear, and puma\nC) Intimidating creatures\nD) All of the above\nE) None of the above', '2. How did Zella react when faced with a wild boar in the forest?\nA) She ran away in fear\nB) She bravely confronted it and tossed it aside\nC) She called for help\nD) She climbed a tree to escape\nE) She fed it some food', '3. What did Zella discover about herself as she journeyed through the forest?\nA) She had a newfound strength\nB) She was afraid of wild animals\nC) She was lost\nD) She needed help\nE) She was weak and helpless', '4. Why did Bilbil break out of his room in the palace?\nA) He was hungry and angry\nB) He wanted to explore the palace\nC) He was looking for his friends\nD) He was bored\nE) He wanted to take a nap', '5. What did Bilbil bravely do when the palace fell into the hands of enemies?\nA) He ran away\nB) He hid in his room\nC) He confronted the enemy\nD) He called for help\nE) He joined the enemies', '6. How did Zella ultimately reach Coregos?\nA) By flying on a magical bird\nB) By crossing the bridge of boats\nC) By riding a horse\nD) By swimming across a river\nE) By teleporting']|['D) All of the above', 'B) She bravely confronted it and tossed it aside', 'A) She had a newfound strength', 'A) He was hungry and angry', 'C) He confronted the enemy', 'B) By crossing the bridge of boats']
The goat charged at the King, causing chaos as the soldiers tumbled down the stairs in a heap. Angered, the King rushed up the stairs, only to be butted down again by the wild goat. Bilbil then dashed out of the palace, knocking over anyone who tried to stop him. He crossed a bridge of boats and entered Queen Cor's palace, where he caused more commotion. Meanwhile, Prince Inga accidentally angered the Queen and was slapped, while the slave driver brought in weak and abused women slaves from Pingaree. Inga noticed his shoes on Zella's feet and asked for them back, revealing his identity as the Prince of Pingaree.|"[""1. What caused chaos in the palace?\nA) The soldiers' laughter\nB) The Queen's arrival\nC) The goat charging at the King\nD) Bilbil's singing\nE) The Prince's dance"", '2. Who knocked over anyone who tried to stop him?\nA) The King\nB) The Queen\nC) Bilbil\nD) Prince Inga\nE) The slave driver', '3. What did Prince Inga accidentally do that angered the Queen?\nA) Broke a vase\nB) Spilled a drink\nC) Stepped on her dress\nD) Knocked over a chair\nE) Slapped a guard', '4. Who brought weak and abused women slaves from Pingaree?\nA) The Queen\nB) The King\nC) Bilbil\nD) Prince Inga\nE) The slave driver', '5. How did Inga reveal his identity as the Prince of Pingaree?\nA) By showing a scar on his arm\nB) By reciting a poem\nC) By wearing a crown\nD) By asking for his shoes back\nE) By singing a lullaby', ""6. Where did Bilbil cause more commotion?\nA) In the King's chamber\nB) In the Queen's palace\nC) In the marketplace\nD) In the garden\nE) In the dungeon""]"|"['C) The goat charging at the King', 'C) Bilbil', 'C) Stepped on her dress', 'E) The slave driver', 'D) By asking for his shoes back', ""B) In the Queen's palace""]"
The boy desperately offered the girl his shoes, promising wealth and granting any wish. Queen Cor, enraged over a delay, entered to find Inga with Zella. She attempted to strike Inga, but he wore the shoe, and her blows fell futile. Inga then faced the Queen, calmly seizing her whip. As the Queen attacked with a dagger, Inga smiled, the blade bouncing off him. Queen Cor, realizing Inga's power, feared her reign's end. Inga freed the Pingaree slaves, reuniting families. Queen Cor fled, colliding with Bilbil. Rinkitink and Bilbil rejoined Inga. Inga sought his missing mother, finding only her scarf. The search for Queen Garee began across Coregos, but she remained elusive.|"['1. What did the boy offer the girl in the text passage?\nA) His crown\nB) His shoes\nC) His whip\nD) His dagger\nE) His scarf', ""2. How did Inga protect himself from Queen Cor's blows?\nA) By wearing a crown\nB) By holding a whip\nC) By using a dagger\nD) By smiling\nE) By wearing a scarf"", ""3. What did Queen Cor fear after realizing Inga's power?\nA) Losing her crown\nB) Inga's escape\nC) The end of her reign\nD) Reuniting families\nE) Finding Queen Garee"", '4. Who did Inga free in the text passage?\nA) The Pingaree slaves\nB) Queen Cor\nC) Bilbil\nD) Rinkitink\nE) Zella', '5. How did Queen Cor react when she collided with Bilbil?\nA) She surrendered\nB) She fled\nC) She smiled\nD) She attacked Inga\nE) She reunited families', '6. What did Inga find of his missing mother?\nA) Her crown\nB) Her shoes\nC) Her whip\nD) Her dagger\nE) Her scarf']"|['B) His shoes', 'D) By smiling', 'C) The end of her reign', 'A) The Pingaree slaves', 'B) She fled', 'E) Her scarf']
When they got back to Queen Cor's palace, Rinkitink found out that the bridge of boats had been taken away again, separating them from Regos. They suspected Queen Cor had fled to her husband's island with Queen Garee. Inga was confused about what to do. They returned to the palace to discuss. Zella was upset because she couldn't sell her honey to return to her parents on Regos. Inga comforted her and promised protection until she could go home. Rinkitink found Queen Cor's purse and gave Zella gold for the honey. Inga ordered a feast and beds for the women and children of Pingaree. They talked about rescuing King Kitticut first for his army. Zella suggested going by boat along Regos' shore to avoid conflict. They planned to leave the next morning. Zella cooked dinner and breakfast for Inga and Rinkitink. They took a boat to Regos to rescue King Kitticut.|"[""1. What was the reason for Zella's upset in the passage?\nA) She lost her purse\nB) She couldn't sell her honey to return home\nC) She was hungry\nD) She missed her family\nE) She got lost in the palace"", '2. What did Rinkitink find and give to Zella in the passage?\nA) A sword\nB) A key\nC) Gold\nD) A map\nE) A boat', '3. What did Inga order for the women and children of Pingaree in the passage?\nA) Weapons\nB) Horses\nC) A feast and beds\nD) Money\nE) Clothes', ""4. What did Zella suggest as a way to avoid conflict when rescuing King Kitticut?\nA) Going through the forest\nB) Going by boat along Regos' shore\nC) Flying on a magical carpet\nD) Building a tunnel\nE) Climbing the mountains"", '5. What did Inga promise to Zella in the passage?\nA) To leave her behind\nB) To take her to a new land\nC) To protect her until she could go home\nD) To make her queen\nE) To find her a husband', '6. What was the plan for the next morning in the passage?\nA) To have a party\nB) To go fishing\nC) To rescue King Kitticut\nD) To explore the island\nE) To build a new palace']"|"[""B) She couldn't sell her honey to return home"", 'C) Gold', 'C) A feast and beds', ""B) Going by boat along Regos' shore"", 'C) To protect her until she could go home', 'C) To rescue King Kitticut']"
Once more, they boarded the boat and sailed along the winding coastline towards the south until they believed they had found the correct spot. As night fell, after a day spent searching for the mines' entrance, Zella advised them to spend the night on the boat to avoid the wild beasts on land. Unaware of the cunning plans of Queen Cor and King Gos, they anchored in a bay, enjoying dinner and lively conversation under the stars. Zella shared her simple history, praising her hardworking father. Rinkitink entertained them with a song, despite Bilbil's protests. After a restful night, they set out at daybreak to find the mine entrance. Upon reaching a rock wall with guards, Inga boldly declared his intention to free his enslaved people. The guards, cruel and cowardly, laughed at the boy's resolve.|"[""1. What did Zella advise the group to do as night fell?\nA) Keep searching for the mines' entrance\nB) Spend the night on the boat\nC) Explore the wild beasts on land\nD) Sing songs under the stars\nE) Confront Queen Cor and King Gos"", '2. What did Zella share with the group during dinner?\nA) Her cunning plans\nB) Her admiration for Queen Cor\nC) Her simple history and praise for her father\nD) Her desire to explore the mines\nE) Her intention to overthrow the guards', '3. Who entertained the group with a song despite protests from Bilbil?\nA) Zella\nB) Queen Cor\nC) King Gos\nD) Rinkitink\nE) Inga', '4. What did Inga declare boldly upon reaching the rock wall with guards?\nA) His love for Queen Cor\nB) His intention to find the mine entrance\nC) His desire to join the guards\nD) His plan to flee the scene\nE) His intention to free his enslaved people', ""5. How did the guards react to Inga's declaration?\nA) They joined his cause\nB) They laughed at his resolve\nC) They offered to help him\nD) They ran away in fear\nE) They praised his bravery"", '6. What did the group do at daybreak after a restful night?\nA) Sailed away from the coast\nB) Explored the mines\nC) Enjoyed breakfast on the boat\nD) Continued searching for the entrance\nE) Returned to Queen Cor and King Gos']"|['B) Spend the night on the boat', 'C) Her simple history and praise for her father', 'D) Rinkitink', 'E) His intention to free his enslaved people', 'B) They laughed at his resolve', 'D) Continued searching for the entrance']
The report worried the boy, not for himself, but for his father. He hurried into the mines, passing through guards without resistance. In the depths, they found slaves toiling for gold under the watchful eyes of cruel guards. Inga searched for his father among the captives from Pingaree but found no trace. Undeterred, he pressed on, breaking chains and freeing the oppressed. The guards, fearing his strength, dared not challenge him. Inga rallied the liberated slaves, organizing them for a march to Regos. Despite initial reluctance, Zella joined them for safety. Returning to Regos, Inga met with Captain Buzzub, learning of Queen Cor's fearful actions. The warriors, uneasy at Inga's return, stood aside, allowing him to proceed without hindrance.|"[""1. What worried the boy in the passage?\nA) His safety\nB) His mother's well-being\nC) His father's safety\nD) His freedom\nE) His friend's whereabouts"", '2. How did the guards react when the boy entered the mines?\nA) They attacked him\nB) They ignored him\nC) They welcomed him\nD) They resisted him\nE) They assisted him', '3. What were the slaves doing in the mines?\nA) Mining for coal\nB) Farming for crops\nC) Fishing for food\nD) Toiling for gold\nE) Building structures', ""4. What did Inga do when he couldn't find his father among the captives?\nA) Gave up the search\nB) Continued searching\nC) Fled the scene\nD) Alerted the guards\nE) Sought help from others"", '5. How did the guards react to Inga freeing the oppressed slaves?\nA) They thanked him\nB) They challenged him\nC) They joined him\nD) They ignored him\nE) They fled the scene', '6. Why did Zella eventually join Inga and the liberated slaves?\nA) For riches\nB) For power\nC) For safety\nD) For revenge\nE) For freedom']"|"[""C) His father's safety"", 'B) They ignored him', 'D) Toiling for gold', 'B) Continued searching', 'B) They challenged him', 'C) For safety']"
Cor explained to Gos the plan to prevent Prince Inga from using his magic to harm them. She suggested taking Inga's parents, the King and Queen of Pingaree, to the Nome Kingdom for protection. Gos agreed and quickly went to the mines to fetch the King. Meanwhile, Cor prepared a boat with gold and jewels to bribe the nomes. They swiftly departed with the King and Queen as captives. Inga, determined to rescue his parents, promised to find them wherever they were taken. Upon arrival in Regos, Zella's parents were relieved to see her safe. Inga, now in charge, appointed Zella's father as the new King of the Twin Islands, as he did not wish to rule over the perilous and treacherous people of Regos.|"[""1. What was Cor's plan to prevent Prince Inga from using his magic to harm them?\nA) Take Inga's parents to the Nome Kingdom for protection\nB) Confront Inga directly\nC) Seek help from neighboring kingdoms\nD) Hide in a secret location\nE) Surrender to Prince Inga"", '2. Why did Inga promise to find his parents wherever they were taken?\nA) To seek revenge on Cor and Gos\nB) To become the new King of Pingaree\nC) To rescue his parents\nD) To learn magic from the nomes\nE) To join forces with the nomes', ""3. Who did Inga appoint as the new King of the Twin Islands?\nA) Zella's mother\nB) Cor\nC) Gos\nD) Zella's father\nE) Prince Inga"", '4. What did Cor prepare to bribe the nomes before departing with the King and Queen?\nA) Silver and gems\nB) Food and water\nC) Weapons and armor\nD) Gold and jewels\nE) Magic spells', '5. Where did Gos go to fetch the King while Cor prepared the boat?\nA) The palace\nB) The market\nC) The mines\nD) The forest\nE) The seashore', ""6. How did Zella's parents feel upon seeing her safe in Regos?\nA) Angry\nB) Worried\nC) Relieved\nD) Sad\nE) Indifferent""]"|"[""A) Take Inga's parents to the Nome Kingdom for protection"", 'C) To rescue his parents', ""D) Zella's father"", 'D) Gold and jewels', 'C) The mines', 'C) Relieved']"
The charcoal-burner earnestly pleaded to forget the promise, fearing that becoming rich would make him a target for thieves and marauders. King Rinkitink acknowledged the wisdom in the charcoal-burner's words and sought his counsel in the emergency. Nikobob, the charcoal-burner, emphasized the joy of living unnoticed and unknown. Prince Inga appointed Captain Buzzub to lead the warriors and allowed King Gos's former slaves to return to their countries. Inga's people were instructed to rebuild their homes and await the return of King Kitticut or Prince Inga. Nikobob skillfully directed the restoration of Pingaree, and Inga ensured that the island was refurnished with goods taken back from King Gos and Queen Cor's palaces. As the boats set sail for Pingaree, Nikobob requested to settle in the new home with his family, which Inga gladly granted, appointing him as the general manager until the King's return. Inga and Rinkitink departed Regos in pursuit of King Gos's boat, rowing diligently for eight days but failing to catch up.|"[""1. What was the charcoal-burner's main concern about becoming rich?\nA) Being targeted by thieves and marauders\nB) Losing his joy of living unnoticed\nC) Having to lead warriors in battle\nD) Rebuilding his home\nE) Sailing to Pingaree"", ""2. Why did King Rinkitink seek the charcoal-burner's counsel in the emergency?\nA) To appoint a new general manager\nB) To learn how to row diligently\nC) To rebuild Pingaree\nD) To catch up to King Gos's boat\nE) To acknowledge his wisdom"", '3. What did Nikobob emphasize as the joy of living?\nA) Being wealthy\nB) Being appointed as a captain\nC) Living unnoticed and unknown\nD) Rebuilding homes\nE) Rowing diligently for eight days', '4. Who did Prince Inga appoint to lead the warriors?\nA) Nikobob\nB) Captain Buzzub\nC) King Gos\nD) Queen Cor\nE) King Kitticut', ""5. What did Inga instruct his people to do while awaiting the return of King Kitticut or Prince Inga?\nA) Set sail for Pingaree\nB) Rebuild their homes\nC) Row diligently for eight days\nD) Catch up to King Gos's boat\nE) Appoint a general manager"", ""6. What role did Inga assign to Nikobob in the restoration of Pingaree?\nA) General manager\nB) Captain\nC) Warrior leader\nD) Boat rower\nE) Thieves' target""]"|['A) Being targeted by thieves and marauders', 'E) To acknowledge his wisdom', 'C) Living unnoticed and unknown', 'B) Captain Buzzub', 'B) Rebuild their homes', 'A) General manager']
The Nome Country, ruled by King Kaliko, is separated from the Land of Oz by the Deadly Desert. The nomes, known for their knowledge of hidden treasures, live underground in vast caverns. King Gos and his companions, including King Kitticut and Queen Garee, journey to the Nome King's caverns to offer gifts in exchange for guarding their prisoners. The group faces treacherous paths and crooked nomes before being led to the magnificent domed chamber where King Kaliko awaits. The Nome King, adorned in silken robes and jewels, greets them warmly. King Gos requests the Nome King to guard the prisoners, emphasizing their cunning nature. The visitors await the Nome King's decision in the splendid chamber, filled with rare jewels and decorations.|"['1. What is the Nome Country known for?\nA) Their knowledge of hidden treasures\nB) Their vast farmlands\nC) Their advanced technology\nD) Their powerful army\nE) Their beautiful gardens', '2. Who rules the Nome Country?\nA) King Kitticut\nB) Queen Garee\nC) King Gos\nD) King Kaliko\nE) King Ozma', ""3. Why did King Gos and his companions journey to the Nome King's caverns?\nA) To seek revenge\nB) To offer gifts in exchange for guarding their prisoners\nC) To start a war\nD) To steal treasures\nE) To explore the underground caverns"", '4. How are the nomes described in the text?\nA) Brave warriors\nB) Skilled farmers\nC) Knowledgeable about hidden treasures\nD) Expert builders\nE) Peaceful diplomats', ""5. What do King Gos and his companions encounter on their way to the Nome King's caverns?\nA) Friendly nomes\nB) Smooth paths\nC) Treacherous paths and crooked nomes\nD) A welcoming committee\nE) Abundant food supplies"", '6. How is the Nome King described when the visitors meet him?\nA) Wearing ragged clothes\nB) Covered in mud\nC) Adorned in silken robes and jewels\nD) Uninterested and cold\nE) Armed and dangerous']"|['A) Their knowledge of hidden treasures', 'D) King Kaliko', 'B) To offer gifts in exchange for guarding their prisoners', 'C) Knowledgeable about hidden treasures', 'C) Treacherous paths and crooked nomes', 'C) Adorned in silken robes and jewels']
King Kaliko, the ruler of the nomes, approved of the treasures brought to him by King Gos. The prisoners turned out to be the King and Queen of Pingaree, who were captured for their evil intentions. Despite being sympathetic towards the prisoners, King Kaliko decided to keep them in his underground caverns for safekeeping, as a show of loyalty to King Gos. The Nome King was well-informed and candid, stating that he preferred dealing with the strong rather than the weak. King Kitticut of Pingaree tried to argue for his release, but Kaliko remained firm in his decision. The prisoners were given a good supper and freed from their chains by a nome named Klik, who locked their door, providing them a sense of relief from their previous captivity under King Gos.|"[""1. What was King Kaliko's main reason for keeping the King and Queen of Pingaree in his underground caverns?\nA) To punish them for their evil intentions\nB) To show loyalty to King Gos\nC) To extract information from them\nD) To use them as bargaining chips\nE) To teach them a lesson"", '2. How did King Kaliko feel about dealing with the strong versus the weak, according to the text?\nA) He preferred dealing with the weak\nB) He preferred dealing with the strong\nC) He treated both equally\nD) He avoided confrontation altogether\nE) He was indifferent to strength levels', '3. Who provided the prisoners with a good supper and freed them from their chains?\nA) King Kaliko\nB) King Gos\nC) King Kitticut\nD) Nome King\nE) Nome named Klik', '4. Why did King Kitticut of Pingaree argue for his release?\nA) He wanted to overthrow King Kaliko\nB) He wanted to escape from the underground caverns\nC) He wanted to seek revenge on King Gos\nD) He believed he was wrongly imprisoned\nE) He wanted to join forces with King Gos', '5. How did the prisoners feel after being locked in by Nome named Klik?\nA) Angry\nB) Relieved\nC) Hopeless\nD) Frustrated\nE) Confused', ""6. What did King Kaliko's decision to keep the prisoners in the underground caverns reveal about his character?\nA) He was cruel and heartless\nB) He was loyal to King Gos\nC) He was easily swayed by others\nD) He was a manipulative ruler\nE) He was afraid of the prisoners""]"|['B) To show loyalty to King Gos', 'B) He preferred dealing with the strong', 'E) Nome named Klik', 'D) He believed he was wrongly imprisoned', 'B) Relieved', 'B) He was loyal to King Gos']
In the royal cavern of King Gos and Queen Cor, a feast was laid out to celebrate their successful plot. They reveled with the Nome King until late at night. The next day, they left for the shore where their boat was anchored, cautioning Kaliko not to release the prisoners without their orders. Inga, guided by the White Pearl, pursued the boat of King Gos, reaching the Wheeler Country shore a day after their arrival. The rowers guarded Queen Cor's barge but did not reveal the prisoners' location. The White Pearl advised Inga to follow the path to the nome caverns. Reluctant Rinkitink, carried by Bilbil, accompanied Inga. They hid from Gos and Cor, who passed by without noticing them. They proceeded towards the nome caverns, ready to confront their enemies and rescue Inga's captive parents.|"[""1. What were King Gos and Queen Cor celebrating in the royal cavern?\nA) Their wedding anniversary\nB) Their successful plot\nC) Queen Cor's birthday\nD) The Nome King's visit\nE) Inga's arrival"", ""2. How did Inga reach the Wheeler Country shore?\nA) By flying on a dragon\nB) By riding a horse\nC) By walking through a forest\nD) By following the White Pearl's guidance\nE) By sailing on a ship"", '3. What did King Gos and Queen Cor caution Kaliko about before leaving for the shore?\nA) Releasing the prisoners without their orders\nB) Guarding the royal treasure\nC) Inviting more guests to the feast\nD) Decorating the royal cavern\nE) Revealing their secret plans', ""4. Who guarded Queen Cor's barge on the Wheeler Country shore?\nA) Inga and Rinkitink\nB) The rowers\nC) King Gos and Queen Cor\nD) Bilbil and the White Pearl\nE) The Nome King"", '5. What advice did the White Pearl give to Inga upon reaching the Wheeler Country shore?\nA) Turn back and seek help from the Nome King\nB) Hide from King Gos and Queen Cor\nC) Confront the rowers guarding the barge\nD) Follow the path to the nome caverns\nE) Wait for reinforcements to arrive', '6. Who accompanied Inga towards the nome caverns to confront their enemies?\nA) Kaliko and the prisoners\nB) The Nome King and his guards\nC) Rinkitink and Bilbil\nD) The rowers and the White Pearl\nE) King Gos and Queen Cor']"|"['B) Their successful plot', ""D) By following the White Pearl's guidance"", 'A) Releasing the prisoners without their orders', 'B) The rowers', 'D) Follow the path to the nome caverns', 'C) Rinkitink and Bilbil']"
Bilbil felt proud of his achievement, and Rinkitink found the Nome King's appearance amusing. However, Kaliko was clearly upset as he struggled to fix his crown after the incident. Inga sensed the King's anger and worried it would turn him against them. The Nome King ordered repairs and a new crown. As they waited, Kaliko's scowl made Inga uneasy. When the new crown arrived, Kaliko led them to a balcony overlooking a vast cave filled with armed nomes. Kaliko blew a whistle, summoning the nomes to display their military power. Afterward, he returned them to his chamber and warned Inga of his formidable army. Despite the warning, Inga remained determined to free his parents. Kaliko, displeased, offered them guest chambers for the night, assuring their care and meals.|"['1. What did Bilbil feel about his achievement?\nA) Upset\nB) Amused\nC) Proud\nD) Worried\nE) Indifferent', ""2. How did Rinkitink react to the Nome King's appearance?\nA) Amused\nB) Upset\nC) Proud\nD) Worried\nE) Indifferent"", '3. How did Kaliko feel after the incident with his crown?\nA) Proud\nB) Amused\nC) Upset\nD) Worried\nE) Indifferent', ""4. How did Inga perceive the King's mood?\nA) Proud\nB) Amused\nC) Upset\nD) Worried\nE) Indifferent"", '5. What did Kaliko do after ordering repairs and a new crown?\nA) Led them to a balcony\nB) Blew a whistle\nC) Offered guest chambers\nD) Summoned nomes\nE) Warned Inga', ""6. What did Kaliko warn Inga about after displaying the nomes' military power?\nA) The new crown\nB) Guest chambers\nC) Armed nomes\nD) Inga's determination\nE) Formidable army""]"|['C) Proud', 'A) Amused', 'C) Upset', 'D) Worried', 'A) Led them to a balcony', 'E) Formidable army']
Rinkitink and Inga, determined to free King Kitticut and Queen Garee, sought advice from the White Pearl but received vague counsel to be patient, brave, and determined. They explored the underground caverns to locate Inga's parents' prison. They navigated through corridors filled with gold furnaces and precious gems being polished. Despite encountering countless nomes, they couldn't find Inga's parents' location. Lost in the maze, Klik guided them back. In the night, Inga heard a grating sound and found himself locked in. The next morning, a mysterious breakfast appeared in his room. Realizing he was tricked, Inga ventured through a series of caverns, discovering an iron grating in the third cavern.|"['1. What advice did Rinkitink and Inga receive from the White Pearl?\nA) To give up on their quest\nB) To be patient, brave, and determined\nC) To seek help from the nomes\nD) To turn back and abandon the search\nE) To wait for further instructions', '2. What did Rinkitink and Inga encounter while exploring the underground caverns?\nA) Dragons\nB) Mermaids\nC) Gold furnaces and precious gems\nD) Giant spiders\nE) Talking animals', '3. Who guided Rinkitink and Inga back when they were lost in the maze of caverns?\nA) The White Pearl\nB) King Kitticut\nC) Klik\nD) Queen Garee\nE) The nomes', '4. What did Inga discover in the third cavern during his venture?\nA) A treasure chest\nB) A secret passage\nC) An iron grating\nD) A magical portal\nE) A hidden message', '5. How did Inga realize he was tricked in the underground caverns?\nA) He heard a grating sound\nB) He found a secret door\nC) He received a mysterious breakfast\nD) He saw a vision of his parents\nE) He encountered a friendly nome', ""6. What mysterious event occurred in Inga's room the morning after he heard the grating sound?\nA) A magical portal appeared\nB) A hidden message was revealed\nC) A secret passage opened\nD) A breakfast appeared\nE) A treasure chest materialized""]"|['B) To be patient, brave, and determined', 'C) Gold furnaces and precious gems', 'C) Klik', 'C) An iron grating', 'A) He heard a grating sound', 'D) A breakfast appeared']
In three newly carved caverns, Inga felt a sense of solitude as he explored. In the third cavern, he hesitated at a dark corridor but decided to press on. Suddenly, a steel door sealed his exit, and he found himself chained in a circular room. Using his strength from the Blue Pearl, Inga broke free and confronted a giant with fiery eyes in the cave. The giant, a hairy monster, posed a grave threat. Inga, realizing his physical disadvantage, used a heavy iron post to strike the giant, rendering it motionless. As the giant fell, the room darkened, and Inga cautiously retreated. The floor collapsed behind him, revealing a deep chasm. Inga narrowly escaped a perilous fall, saved by his quick reflexes.|['1. What did Inga use to break free from the chains in the circular room?\nA) A heavy iron post\nB) A torch\nC) A sword\nD) A key\nE) A rock', '2. What did Inga confront in the cave after breaking free from the chains?\nA) A dragon\nB) A giant with fiery eyes\nC) A friendly wizard\nD) A group of bats\nE) A hidden treasure', '3. How did Inga render the giant motionless in the circular room?\nA) By using a magical spell\nB) By singing a song\nC) By throwing rocks\nD) By striking with a heavy iron post\nE) By negotiating with the giant', '4. What was revealed when the floor collapsed behind Inga?\nA) A hidden exit\nB) A treasure chest\nC) A deep chasm\nD) A secret passage\nE) A pool of water', '5. How did Inga escape a perilous fall after the floor collapsed?\nA) By flying\nB) By climbing a rope\nC) By using a parachute\nD) By teleporting\nE) By relying on quick reflexes', '6. What sense did Inga feel as he explored the newly carved caverns?\nA) Fear\nB) Joy\nC) Solitude\nD) Excitement\nE) Confusion']|['A) A heavy iron post', 'B) A giant with fiery eyes', 'D) By striking with a heavy iron post', 'C) A deep chasm', 'E) By relying on quick reflexes', 'C) Solitude']
By the light of a match, Inga saw an opening across the cave. He thought he could leap over the gulf with the strength from the Blue Pearl. Inga felt one powerful jump might get him to safety. He ran through the cave and corridor, then leaped over the dark gulf. He landed safely on the ledge. In the next cavern, he faced a blazing furnace of coals. Inga couldn't go back or leap over the coals. He thought hard and found a solution. He tore rocks from the wall to create stepping-stones over the coals. Inga crossed the hot cavern, leaping from rock to rock. He made it to safety, red but unharmed. In another cavern, a rock door opened to reveal King Kaliko, Klik, and King Rinkitink with Bilbil. They were glad Inga had rejoined them.|"['1. What did Inga use to light his way in the cave?\nA) Torch\nB) Lantern\nC) Match\nD) Flashlight\nE) Candle', ""2. How did Inga plan to overcome the gulf in the cave?\nA) Build a bridge\nB) Swim across\nC) Fly over\nD) Leap over using the Blue Pearl's strength\nE) Walk around"", '3. What did Inga use to create stepping-stones over the blazing coals?\nA) Wood planks\nB) Metal bars\nC) Rope\nD) Rocks from the wall\nE) Feathers', '4. How did Inga cross the hot cavern with the blazing furnace?\nA) Crawled\nB) Swam\nC) Jumped\nD) Walked barefoot\nE) Hopped', '5. Who did Inga find behind the rock door in the next cavern?\nA) Princess\nB) Villain\nC) King Kaliko, Klik, and King Rinkitink with Bilbil\nD) Ghost\nE) Monster', '6. How did King Kaliko, Klik, and King Rinkitink with Bilbil feel when Inga rejoined them?\nA) Angry\nB) Sad\nC) Surprised\nD) Indifferent\nE) Glad']"|"['C) Match', ""D) Leap over using the Blue Pearl's strength"", 'D) Rocks from the wall', 'C) Jumped', 'C) King Kaliko, Klik, and King Rinkitink with Bilbil', 'E) Glad']"
