generated_passage|Question|Answer
Mrs. Sudberry was in a state of frenzied horror, not comforted by Mr. McAllister's attempts to reassure her. He quoted from Stewart and Locke, but this only made her more hysterical. Meanwhile, Dan and Hugh armed themselves for a search under McAllister's orders. The search was conducted in a serious manner, reminiscent of a successful search for a lost sheep the week before. Mrs. Sudberry and Tilly found solace in the organized search. McAllister, no longer offering philosophical comfort, joined the search party. Tilly, hopeful and comforting, assured her mother that they would return safely. This showed that while philosophy is valuable, feelings and philosophy are distinct and have their own powers. Peter, left alone, enjoyed a peaceful rest on a mountain knoll, allowing his mind to wander aimlessly in a state of lassitude.|"[""1. What was Mrs. Sudberry's reaction to Mr. McAllister's attempts to reassure her?\nA) She became calm and composed\nB) She felt more hysterical\nC) She joined the search party immediately\nD) She quoted from Stewart and Locke\nE) She left the scene in a state of lassitude"", ""2. Who armed themselves for a search under Mr. McAllister's orders?\nA) Mrs. Sudberry and Tilly\nB) Dan and Hugh\nC) Peter\nD) Stewart and Locke\nE) McAllister and Tilly"", '3. What was the mood during the search conducted by Dan and Hugh?\nA) Chaotic\nB) Lighthearted\nC) Serious\nD) Hysterical\nE) Philosophical', '4. How did Mrs. Sudberry and Tilly feel during the organized search?\nA) Hysterical\nB) Hopeful\nC) Reassured\nD) Philosophical\nE) Lassitude', '5. Why did McAllister join the search party?\nA) To offer philosophical comfort\nB) To quote from Stewart and Locke\nC) To enjoy a peaceful rest\nD) To arm himself for the search\nE) To actively participate in the search', '6. What did Peter do while the search was ongoing?\nA) Quoted philosophical texts\nB) Wandered aimlessly in a state of lassitude\nC) Joined the search party\nD) Armed himself for the search\nE) Found solace in the organized search']"|['B) She felt more hysterical**', 'B) Dan and Hugh**', 'C) Serious**', 'C) Reassured**', 'E) To actively participate in the search**', 'B) Wandered aimlessly in a state of lassitude**']
Peter fell asleep, his thoughts drifting away as he rested peacefully. Suddenly, he awoke, feeling as though he was falling. Startled, he let out a small scream and grabbed at the heather around him. Looking around, the sun was still high in the sky. Scratching his head, Peter stared blankly at the sandwiches nearby on an old newspaper. Slowly reaching for one, a smile crossed his face as he took a bite. But eating was tiring, so he set it down, covered himself with a plaid, nestled into the heather, and drifted back to sleep with a sigh of relief. When he woke again, it was dark, and the realization that he was alone and lost on the mountain filled him with dread. Peter, a timid boy, was terrified of the dark even in the company of others. Panic-stricken, he shouted for help, ran back and forth in fear of cliffs and bogs, and cried out desperately into the night.|"['1. What caused Peter to wake up suddenly?\nA) A loud noise nearby\nB) Feeling like he was falling\nC) A sudden gust of wind\nD) A sharp pain in his leg\nE) A bright light shining in his eyes', '2. What did Peter do after waking up from feeling like he was falling?\nA) Ran around in circles\nB) Started singing loudly\nC) Ate a sandwich\nD) Climbed a tree\nE) Took a nap', '3. How did Peter feel when he realized he was alone and lost on the mountain?\nA) Excited\nB) Relieved\nC) Calm\nD) Terrified\nE) Bored', '4. What did Peter do when he woke up and found it was dark?\nA) Lit a fire\nB) Started dancing\nC) Searched for his friends\nD) Cried out for help\nE) Went back to sleep', ""5. How would you describe Peter's feelings towards being alone in the dark?\nA) Happy\nB) Curious\nC) Fearful\nD) Angry\nE) Indifferent"", ""6. What was Peter's initial reaction when he realized he was lost on the mountain?\nA) Remain calm and assess the situation\nB) Panic and shout for help\nC) Build a shelter\nD) Go back to sleep\nE) Laugh at the situation""]"|['B) Feeling like he was falling**', 'C) Ate a sandwich**', 'D) Terrified**', 'D) Cried out for help**', 'C) Fearful**', 'B) Panic and shout for help**']
Peter experienced a range of emotions, from despair to recklessness, as he grappled with his situation on the rugged mountains. Attempting to flee from his thoughts, he accidentally tumbled over a cliff into a peat-bog, which cooled him down. Dan, a sturdy Celt, found Peter and comforted him. Mrs. Brown and Mrs. Sudberry were disappointed, and Peter sought solace by embracing a cat. The Sudberry Family was lost in the mountains, facing challenges. Despite their belief that things couldn't get worse, they faced difficulties, including wet twigs, lost match-box, and a soaked child. Eventually, they found a gate leading to the road, bringing a glimmer of hope after a long and arduous journey.|"['1. What caused Peter to accidentally fall into a peat-bog?\nA) Fleeing from a wild animal\nB) Trying to find a shortcut\nC) Running away from his thoughts\nD) Chasing after a cat\nE) Slipping on wet rocks', ""2. How did Dan help Peter after he fell into the peat-bog?\nA) He scolded Peter for being reckless\nB) He left Peter alone to fend for himself\nC) He brought Peter food and water\nD) He comforted Peter\nE) He laughed at Peter's misfortune"", '3. What did Peter do to seek solace after his encounter with Dan?\nA) Embraced a cat\nB) Climbed a tree\nC) Built a shelter\nD) Searched for Mrs. Brown\nE) Explored the mountains further', '4. What challenges did the Sudberry Family face while they were lost in the mountains?\nA) Dry weather and clear paths\nB) Losing their way and running out of food\nC) Facing wild animals and harsh terrain\nD) Wet twigs, lost match-box, and a soaked child\nE) Finding a shortcut and reaching their destination early', '5. What brought a glimmer of hope to the Sudberry Family during their journey in the mountains?\nA) Finding a hidden treasure\nB) Discovering a gate leading to the road\nC) Reuniting with Mrs. Brown\nD) Spotting a helicopter overhead\nE) Hearing a rescue team approaching', ""6. What was the Sudberry Family's initial belief about their situation in the mountains?\nA) They would find a cozy cabin to stay in\nB) Things couldn't get any worse\nC) They would easily find their way back home\nD) They were well-prepared for any challenge\nE) They would have a fun adventure in the mountains""]"|"['C) Running away from his thoughts', 'D) He comforted Peter', 'A) Embraced a cat', 'D) Wet twigs, lost match-box, and a soaked child', 'B) Discovering a gate leading to the road', ""B) Things couldn't get any worse""]"
"As they approached the old woman's hut, George whispered, ""Does she never go to bed?"" The woman sat by the fire, swaying in her thin gown. She explained they were lost all night, grateful for the fire as her daughter was cold and tired. The child with her unrolled and stretched, surprising everyone. The wet, dirty child softened the woman, who cleaned and clothed him in a tartan jacket. Jacky, mute and observant, sat beside her, while the visitors watched in confusion. Mr. Sudberry realized a secret bond between them. Jacky had visited her for weeks, enjoying her treats and affection. George ran to inform Mrs. Sudberry of their safety, causing a flurry of emotions in the household."|"['1. What surprised everyone about the child with the old woman?\nA) His sudden disappearance\nB) His ability to speak\nC) His unrolling and stretching\nD) His loud laughter\nE) His bright red hair', ""2. What softened the old woman's demeanor towards the wet, dirty child?\nA) His mischievous smile\nB) His loud crying\nC) His somber expression\nD) His storytelling skills\nE) His polite manners"", '3. Who sat beside the old woman, mute and observant?\nA) George\nB) Mrs. Sudberry\nC) The wet, dirty child\nD) Jacky\nE) Mr. Sudberry', '4. What did Mr. Sudberry realize about the relationship between Jacky and the old woman?\nA) They were long-lost siblings\nB) They were neighbors\nC) They were enemies\nD) They were secret agents\nE) They had a secret bond', ""5. What caused a flurry of emotions in the household?\nA) The visitors' confusion\nB) Jacky's sudden disappearance\nC) George's report of their safety\nD) The old woman's laughter\nE) Mrs. Sudberry's arrival"", ""6. What did George do upon approaching the old woman's hut?\nA) Ran to inform Mrs. Sudberry\nB) Started a fire\nC) Fell asleep\nD) Asked for directions\nE) Sang a song""]"|"['C) His unrolling and stretching', 'E) His polite manners', 'D) Jacky', 'E) They had a secret bond', ""C) George's report of their safety"", 'A) Ran to inform Mrs. Sudberry']"
The poor lady quickly put on her bonnet and shawl and left with George for the cottage, leaving Mrs. Brown relieved but kicking and screaming on the sofa. Mrs. Sudberry rushed into the cottage, embracing Jacky. The chaos in the hovel grew as the lost wanderers welcomed her, the dog barked furiously, and the old woman tried to rescue Jacky. George and Fred held the old woman back while Mr. Sudberry hurried his family out. Lucy followed, leaving Fred to calm the old woman, who scratched him in her rage. The Sudberry Family avoided straying far from home after this incident. Mr. Sudberry ordered compasses for safety and Mrs. Sudberry pondered the state of the Scottish nation. Lucy went to visit Mrs. Cameron, a humble woman who had faced much sorrow with humility.|"['1. What did the poor lady put on before leaving with George for the cottage?\nA) Hat and gloves\nB) Sunglasses and scarf\nC) Bonnet and shawl\nD) Coat and boots\nE) Necklace and bracelet', '2. Who was left relieved but kicking and screaming on the sofa?\nA) Mrs. Brown\nB) Mrs. Sudberry\nC) Lucy\nD) Mrs. Cameron\nE) Jacky', '3. What did George and Fred do to the old woman in the chaos at the hovel?\nA) Hugged her\nB) Held her back\nC) Gave her a gift\nD) Sang to her\nE) Ignored her', '4. Why did the Sudberry Family start avoiding straying far from home?\nA) To avoid the chaos in the hovel\nB) To explore the neighborhood\nC) To find a new place to live\nD) To test the new compasses\nE) To visit Mrs. Cameron', ""5. What did Mrs. Sudberry ponder after the incident at the cottage?\nA) The state of the Scottish nation\nB) The family vacation plans\nC) The dog's behavior\nD) The weather forecast\nE) The old woman's scratch"", '6. Who did Lucy go to visit after the chaos at the hovel?\nA) Mrs. Brown\nB) Mrs. Sudberry\nC) Mrs. Cameron\nD) Jacky\nE) George']"|['C) Bonnet and shawl', 'A) Mrs. Brown', 'B) Held her back', 'A) To avoid the chaos in the hovel', 'A) The state of the Scottish nation', 'C) Mrs. Cameron']
Flora introduced Lucy to her grandmother, who had come from London to see the mountains. The old woman shared her appreciation for reading and travel. Lucy listened with interest as the grandmother recounted memories of her late husband and his time in London. Flora brought a book for the grandmother and insisted she rest. Flora then shared a story about old Moggy, who worked for Mr. Hamilton and tragically lost her loved ones. Moggy's grandson, Willie, brought her immense joy. The losses in Moggy's life left a lasting impact, especially the departure of young Willie, who was the light of her life.|"['1. What did Flora bring for the grandmother?\nA) A cup of tea\nB) A book\nC) A photo album\nD) A bouquet of flowers\nE) A basket of fruits', ""2. Who brought immense joy to Moggy?\nA) Lucy\nB) Flora\nC) Mr. Hamilton\nD) Moggy's late husband\nE) Willie"", '3. What did the grandmother share her appreciation for?\nA) Cooking\nB) Reading\nC) Gardening\nD) Painting\nE) Sewing', '4. Who worked for Mr. Hamilton?\nA) Flora\nB) Lucy\nC) Moggy\nD) Willie\nE) The grandmother', ""5. What was the impact of young Willie's departure on Moggy?\nA) She felt relieved\nB) She felt indifferent\nC) She felt immense joy\nD) She felt devastated\nE) She felt grateful"", '6. What did Flora insist the grandmother do?\nA) Go for a walk\nB) Cook dinner\nC) Rest\nD) Read a book\nE) Tell a story']"|['B) A book', 'E) Willie', 'B) Reading', 'C) Moggy', 'D) She felt devastated', 'C) Rest']
Once, in a quiet hamlet, a young boy named Willie vanished when a group of troublesome gypsies camped nearby. Despite searches and suspicions, little Willie was never found. His grieving grandmother, once frantic, now lives in sorrow. Five years have passed, and Willie, if alive, would be eleven. The old woman, Moggy, cares for Willie's plaid clothes, a cherished possession. A mysterious locked chest in her hut holds his belongings. A visitor, Lucy, reveals a small suit from the chest, shedding light on its contents. Meanwhile, Flora, a caring soul, visits a gruff, bedridden man, offering comfort and hope, even as he resists her religious teachings. Flora's kindness and perseverance touch the hearts of those she encounters in the village.|"[""1. What is the main reason for Moggy's sorrow in the passage?\nA) The troublesome gypsies\nB) Willie's disappearance\nC) Flora's religious teachings\nD) Lucy's visit\nE) The locked chest"", ""2. What does Moggy keep of Willie's as a cherished possession?\nA) A mysterious locked chest\nB) Flora's kindness\nC) Willie's plaid clothes\nD) Lucy's suit\nE) The troublesome gypsies"", '3. Who sheds light on the contents of the mysterious locked chest?\nA) Moggy\nB) Willie\nC) Flora\nD) Lucy\nE) The troublesome gypsies', ""4. What does Flora offer to the gruff, bedridden man in the passage?\nA) Willie's belongings\nB) Religious teachings\nC) Comfort and hope\nD) Willie's plaid clothes\nE) A mysterious locked chest"", ""5. How do the villagers react to Flora's kindness and perseverance?\nA) They resist her teachings\nB) They vanish like Willie\nC) They become gruff and bedridden\nD) They remain indifferent\nE) Their hearts are touched"", '6. Who is described as a caring soul in the passage?\nA) Willie\nB) Moggy\nC) Lucy\nD) Flora\nE) The troublesome gypsies']"|"[""B) Willie's disappearance"", ""C) Willie's plaid clothes"", 'D) Lucy', 'C) Comfort and hope', 'E) Their hearts are touched', 'D) Flora']"
Lucy had often wished for such work at home but lacked the courage to start. She was sympathetic and observant. Flora, the only female tolerated by Old Moggy, tried to teach her a difficult lesson using the Bible. Meanwhile, Mr. Sudberry, after a mishap with Lucy's work-box and the cat, called for his servant, Hobbs. Hobbs, engaging in witty banter with the McAllister family, impressed them with his good humor. Mrs. Brown, teaching Miss Tilly and Master Jacky, valued learning despite Mrs. Sudberry's disdain. The White House's remote location made it challenging to receive mail and groceries. Mr. Sudberry's need to collect letters highlighted this issue, usually managed by Hobbs.|"['1. What did Lucy often wish for at home?\nA) A new pet\nB) A job\nC) A garden\nD) A library\nE) A piano', '2. Who was the only female tolerated by Old Moggy?\nA) Flora\nB) Lucy\nC) Mrs. Brown\nD) Mrs. Sudberry\nE) Mrs. McAllister', ""3. What mishap occurred with Lucy's work-box and the cat?\nA) The cat broke the work-box\nB) Lucy lost her work-box\nC) Mr. Sudberry accidentally sat on the work-box\nD) The cat scratched the work-box\nE) The work-box fell off a table"", '4. Who impressed the McAllister family with his good humor?\nA) Mr. Sudberry\nB) Hobbs\nC) Mrs. Brown\nD) Flora\nE) Lucy', ""5. Who valued learning despite Mrs. Sudberry's disdain?\nA) Mrs. Brown\nB) Flora\nC) Lucy\nD) Mr. Sudberry\nE) Hobbs"", ""6. What issue was highlighted by Mr. Sudberry's need to collect letters?\nA) Lack of groceries\nB) Remote location of the White House\nC) Lack of communication\nD) Hobbs' absence\nE) Mrs. Sudberry's disdain""]"|['B) A job', 'A) Flora', 'C) Mr. Sudberry accidentally sat on the work-box', 'B) Hobbs', 'A) Mrs. Brown', 'B) Remote location of the White House']
Mr Sudberry walked along the road, whistling happily. He looked around at familiar sights that held special memories for him. There was a small hut where he often placed his fishing rod. He passed a stone bridge where he and his family would sit and talk about fishing and boating. He remembered a pool where he once fell in while chasing Jacky. As he entered a field, he saw a bush where he startled his first grouse. Further on, he recalled a successful poaching incident. Sitting on a gate, he enjoyed the passing mail coach until he noticed a ragged man nearby. The coach stopped, parcels were unloaded, and Mr Sudberry wondered how to transport them home.|['1. What did Mr Sudberry do as he walked along the road?\nA) He sang loudly\nB) He whistled happily\nC) He cried\nD) He ran\nE) He danced', '2. Where did Mr Sudberry often place his fishing rod?\nA) Under a tree\nB) In a bush\nC) In a small hut\nD) On a stone bridge\nE) In a pool', '3. What did Mr Sudberry and his family do at the stone bridge?\nA) Talk about farming\nB) Talk about cooking\nC) Talk about fishing and boating\nD) Play games\nE) Sleep', '4. What happened to Mr Sudberry at the pool?\nA) He caught a fish\nB) He fell in while chasing Jacky\nC) He swam laps\nD) He had a picnic\nE) He took a nap', '5. Where did Mr Sudberry recall startling his first grouse?\nA) On a gate\nB) In a bush\nC) In a field\nD) Under a tree\nE) At a stone bridge', '6. What did Mr Sudberry notice near the passing mail coach?\nA) A ragged man\nB) A beautiful woman\nC) A group of children\nD) A dog\nE) A horse']|['B) He whistled happily', 'C) In a small hut', 'C) Talk about fishing and boating', 'B) He fell in while chasing Jacky', 'C) In a field', 'A) A ragged man']
Mr. Sudberry, a stout man, faced a gypsy who intended to rob him. The gypsy, underestimating Mr. Sudberry's boxing skills, attacked but was swiftly met with a powerful counterattack. Just as the gypsy prepared for another assault, George and Fred, Mr. Sudberry's sons, appeared, causing the gypsy to flee. Later that evening, after a day of excitement, Mr. Sudberry fell asleep while his family gathered around. They were interrupted by a loud thumping sound caused by the servant-girl, who was preparing supper. The scene in the cottage was one of domestic activity, with the family and their dogs eagerly awaiting their meal.|"[""1. What was Mr. Sudberry's reaction when the gypsy attacked him?\nA) He ran away\nB) He surrendered\nC) He fought back\nD) He called for help\nE) He apologized to the gypsy"", ""2. Why did the gypsy decide to flee when George and Fred appeared?\nA) He was scared of the family's dogs\nB) He realized he had the wrong person\nC) He was tired of fighting\nD) He saw the police approaching\nE) He recognized George and Fred"", ""3. What caused the loud thumping sound that interrupted the family in the cottage?\nA) Mr. Sudberry falling asleep\nB) The family's dogs barking\nC) George and Fred arguing\nD) The gypsy returning\nE) The servant-girl preparing supper"", '4. How did the family feel about the domestic activity in the cottage?\nA) Annoyed\nB) Excited\nC) Bored\nD) Scared\nE) Indifferent', '5. What was the mood of the scene when the family gathered around in the cottage?\nA) Tense\nB) Joyful\nC) Sad\nD) Angry\nE) Confused', ""6. What can be inferred about Mr. Sudberry's family based on the text?\nA) They were not close-knit\nB) They were wealthy\nC) They were protective of each other\nD) They were not fond of dogs\nE) They were not welcoming to guests""]"|['C) He fought back', 'E) He recognized George and Fred', 'E) The servant-girl preparing supper', 'B) Excited', 'B) Joyful', 'C) They were protective of each other']
On this particular occasion, the sound of the champing tatties caused Mr. Sudberry to have an unusual dream with a fighting theme. His sudden awakening led to a surprise blow on George's shoulder, resulting in excitement in the room. The group then joyfully engaged in lively conversation. Soon, a neighboring cottage heard a squeaking sound and lively dancing began. The McAllister family welcomed the guests, and everyone joined in a spirited dance to the music of McAllister's violin. The room was simple, with earth floors, whitewashed walls, and a roaring fire for cooking. The family pot hung on a massive iron gallows, and the room was furnished with wooden benches, chairs, and various household items. The dancing that night was energetic and spirited, fueled by natural high spirits and not artificial stimulants.|"['1. What caused Mr. Sudberry to have an unusual dream?\nA) The sound of a violin\nB) The smell of cooking\nC) The champing tatties\nD) The roaring fire\nE) The lively dancing', ""2. What resulted in excitement in the room?\nA) The surprise blow on George's shoulder\nB) The squeaking sound from the neighboring cottage\nC) The simple room decor\nD) The wooden benches and chairs\nE) The household items"", '3. What led to the beginning of lively dancing?\nA) The sound of the violin\nB) The arrival of the McAllister family\nC) The roaring fire for cooking\nD) The wooden benches and chairs\nE) The massive iron gallows', '4. What fueled the energetic and spirited dancing that night?\nA) Artificial stimulants\nB) The simple room decor\nC) The sound of the champing tatties\nD) The natural high spirits\nE) The household items', '5. What was the room furnished with?\nA) Iron gallows\nB) Whitewashed walls\nC) Wooden benches and chairs\nD) A family pot\nE) Artificial stimulants', '6. What was hanging on a massive iron gallows in the room?\nA) The sound of the violin\nB) The household items\nC) The champing tatties\nD) The family pot\nE) The simple room decor']"|"['C) The champing tatties', ""A) The surprise blow on George's shoulder"", 'B) The arrival of the McAllister family', 'D) The natural high spirits', 'C) Wooden benches and chairs', 'D) The family pot']"
To be honest, it seemed like the stout lass, Number 1, would never stop dancing. As the Sudberrys arrived, she continued to reel without a break. Her face shone like the sun, her movements tireless. Even after exhausting the father and son, she kept going with a serene smile, determined to display the strength of Highland women to their English guests. Suddenly, the dogs grew restless, growling and barking at a knock on the door. Mr. McAllister discovered wandering beggars seeking shelter in the barn. Unfortunately, Mr. Sudberry, still upset from a previous encounter with beggars, ordered them off. This unexpected event cut the evening short as the Sudberrys returned to their own room, filled with excitement and warmth.|['1. What best describes the stout lass, Number 1, in the text?\nA) She was tired and exhausted\nB) She was shy and reserved\nC) She was determined and energetic\nD) She was upset and angry\nE) She was quiet and unassuming', '2. How did the dogs react to the wandering beggars seeking shelter in the barn?\nA) They wagged their tails in excitement\nB) They growled and barked restlessly\nC) They ignored the beggars completely\nD) They ran away in fear\nE) They welcomed the beggars inside', '3. Why did Mr. Sudberry order the wandering beggars off the property?\nA) He wanted to invite them in for dinner\nB) He was afraid of them\nC) He felt sorry for them\nD) He needed help from them\nE) He wanted to offer them a job', '4. What caused the evening to be cut short for the Sudberrys?\nA) The stout lass, Number 1, stopped dancing\nB) The beggars found shelter in the barn\nC) The dogs were restless\nD) Mr. McAllister arrived unexpectedly\nE) Mr. Sudberry ordered the beggars off', '5. How did the stout lass, Number 1, react to the arrival of the Sudberrys?\nA) She became tired and stopped dancing\nB) She continued dancing with a serene smile\nC) She ran away in fear\nD) She joined the Sudberrys in their room\nE) She scolded the Sudberrys for interrupting her dance', '6. What was the overall mood at the end of the text passage?\nA) Excitement and warmth\nB) Sadness and despair\nC) Anger and frustration\nD) Confusion and chaos\nE) Fear and uncertainty']|['C) She was determined and energetic', 'B) They growled and barked restlessly', 'B) He was afraid of them', 'E) Mr. Sudberry ordered the beggars off', 'B) She continued dancing with a serene smile', 'A) Excitement and warmth']
Mr. Sudberry had unwavering faith in his compass, considering himself as knowledgeable as a seasoned sailor. Although not formally educated in science, he believed his analytical mind and capacity for deep thought allowed him to navigate short and long distances with ease. One day, while fishing near the village, he decided to buy books and used his compass to guide him. However, he ended up at the butcher's instead of the baker's due to a mix-up. Despite ordering meat unnecessarily, Mr. Sudberry's reliance on his compass led to many adventures and mishaps. Stay tuned for more about their escapades in the upcoming chapter.|"['1. What did Mr. Sudberry consider himself to be as knowledgeable as?\nA) A chef\nB) A doctor\nC) A teacher\nD) A seasoned sailor\nE) A farmer', '2. How did Mr. Sudberry believe he could navigate distances easily?\nA) By using a map\nB) By following the stars\nC) By asking for directions\nD) By relying on his compass\nE) By using a GPS', ""3. Where did Mr. Sudberry end up when he used his compass to guide him to buy books?\nA) The library\nB) The butcher's\nC) The baker's\nD) The post office\nE) The school"", ""4. Despite Mr. Sudberry's mix-up, what did his reliance on his compass lead to?\nA) Success and wealth\nB) Adventures and mishaps\nC) Fame and recognition\nD) Relaxation and peace\nE) Confusion and frustration"", '5. What is hinted at happening in the upcoming chapter regarding Mr. Sudberry?\nA) He will become a famous author\nB) He will open a compass store\nC) He will learn to read maps\nD) More adventures and mishaps\nE) He will retire from fishing']"|"['D) A seasoned sailor', 'D) By relying on his compass', ""B) The butcher's"", 'B) Adventures and mishaps', 'D) More adventures and mishaps']"
Glen Ogle is a majestic mountain pass in Perthshire, known for its rugged beauty. Unlike the Trossachs, Glen Ogle is wild and rocky, with few trees and shrubs. High mountains flank the narrow glen, creating a dramatic landscape. The road winds alongside a meandering stream, crossing a stone bridge at the head of the pass. At the summit, a small lake feeds two streams that flow in opposite directions. The desolate region is home to mountain sheep and offers a glimpse of nature's raw beauty. The Sudberry Family embarked on a challenging hike to the elevated tarn, enjoying the scenic views and fishing for trout. Despite some mishaps, the family cherished their adventurous day in the untamed wilderness.|['1. What is Glen Ogle known for?\nA) Its flat terrain\nB) Abundant trees and shrubs\nC) Rugged beauty\nD) Sandy beaches\nE) Urban development', '2. How would you describe the landscape of Glen Ogle?\nA) Lush and green\nB) Desert-like with cacti\nC) Rocky and wild\nD) Covered in snow year-round\nE) Tropical with palm trees', '3. What can be inferred about the road in Glen Ogle?\nA) It is straight and flat\nB) It is underwater\nC) It follows a stream\nD) It is made of glass\nE) It leads to a desert', '4. What can be said about the summit of Glen Ogle?\nA) It is a bustling city\nB) It is covered in buildings\nC) It has a small lake\nD) It is barren\nE) It is a beach resort', '5. What wildlife is mentioned as inhabiting Glen Ogle?\nA) Penguins\nB) Mountain sheep\nC) Camels\nD) Parrots\nE) Dolphins', '6. What did the Sudberry Family do during their hike in Glen Ogle?\nA) Sunbathe on the beach\nB) Go shopping in a mall\nC) Fish for trout\nD) Ride roller coasters\nE) Watch a movie']|['C) Rugged beauty', 'C) Rocky and wild', 'C) It follows a stream', 'C) It has a small lake', 'B) Mountain sheep', 'C) Fish for trout']
In the high mountain region, the group was too excited to linger over lunch. Mr. Sudberry was restless and eager to fish. After a quick meal, he helped everyone, causing chaos. He dashed off to fish, leaving the rest to sketch, botanize, or climb peaks. Mrs. Brown and Hobbs stayed to finish lunch. Annoyed by the trip and Jacky's antics, Mrs. Brown snapped at Hobbs. She planned to enjoy her cranberry jam but found a frog inside, her worst fear. Jacky's prank made her faint. Meanwhile, Mr. Sudberry caught many trout, but they almost missed the coach. They found him fishing, thrilled with his catch, and the group hurried back to the inn.|"['1. What was Mr. Sudberry eager to do in the high mountain region?\nA) Sketch\nB) Botanize\nC) Climb peaks\nD) Fish\nE) Eat lunch', '2. Why did Mrs. Brown snap at Hobbs during lunch?\nA) She found a frog in her jam\nB) She was annoyed by the trip\nC) She was excited to sketch\nD) She was eager to climb peaks\nE) She was restless', '3. What did Mrs. Brown find inside her cranberry jam?\nA) Trout\nB) Frog\nC) Ant\nD) Caterpillar\nE) Spider', ""4. What caused Mrs. Brown to faint?\nA) Mr. Sudberry's catch\nB) Jacky's antics\nC) Sketching\nD) Climbing peaks\nE) Botanizing"", '5. What did Mr. Sudberry almost miss while fishing?\nA) Lunch\nB) Sketching\nC) Coach\nD) Climbing peaks\nE) Botanizing', '6. Why did the group hurry back to the inn?\nA) To sketch\nB) To botanize\nC) To fish\nD) To climb peaks\nE) To catch the coach']"|"['D) Fish', 'B) She was annoyed by the trip', 'B) Frog', ""B) Jacky's antics"", 'C) Coach', 'E) To catch the coach']"
The outcome was the party returning home on a large wagon, embarking on their boat at night to row on their lake. The air was calm and pleasant, with a gentle light illuminating the mysterious mountains. Despite the day's weariness, the boat's peacefulness was enjoyable. Mrs. Sudberry even found delight in the romantic night journey on the water. The darkness prompted whispers upon landing, but joy erupted as they saw the welcoming glow of the White House windows. It's a well-known fact that women often triumph over men in the long run, showing their victory in various aspects. Even in matters like the weather, Mrs. Sudberry's opinion on Scottish weather prevailed, as weeks of sunshine turned into six weeks of rain. Despite the rain, the family coped well, engaging in indoor games and reading during the wet days, but their spirits lifted on the sunny Sunday, allowing for philosophical conversations and a sense of recovery.|"['1. What did the party use to return home after their outing?\nA) A small boat\nB) A large wagon\nC) A hot air balloon\nD) A bicycle\nE) A horse-drawn carriage', '2. How did Mrs. Sudberry feel about the night journey on the water?\nA) She was terrified\nB) She was indifferent\nC) She was bored\nD) She found it peaceful and enjoyable\nE) She was anxious', '3. What did the family see upon landing after the boat ride?\nA) A dark forest\nB) A stormy sea\nC) The glow of the White House windows\nD) A deserted island\nE) A hidden treasure chest', '4. Whose opinion prevailed in matters like the weather according to the passage?\nA) Mr. Sudberry\nB) The children\nC) Mrs. Sudberry\nD) The butler\nE) The family dog', '5. How did the family cope during the rainy days?\nA) By going for long walks\nB) By having picnics outdoors\nC) By engaging in indoor games and reading\nD) By sleeping all day\nE) By watching movies', ""6. When did the family's spirits lift according to the passage?\nA) During a thunderstorm\nB) On a foggy morning\nC) On a sunny Sunday\nD) During a power outage\nE) During a blizzard""]"|['B) A large wagon', 'D) She found it peaceful and enjoyable', 'C) The glow of the White House windows', 'C) Mrs. Sudberry', 'C) By engaging in indoor games and reading', 'C) On a sunny Sunday']
The young minister was feeling unwell, so an elderly friend stepped in to preach that day. This friend, with a humble demeanor, had spent a lifetime spreading the gospel. He was a seasoned warrior for his faith, even though age had forced him to step back from active duty. The young minister, although intellectually above his flock, chose to preach in a way that was understandable to all, avoiding complex theological concepts. Despite some thinking him weak, a few, like McAllister, recognized and valued his approach. The day took an unexpected turn when a roe deer crossed their path, thrilling Tilly and the rest. The group faced challenges like a submerged road and an encounter with a lively weasel, adding excitement to their journey through Rasselas Vale.|"['1. What prompted the elderly friend to step in and preach that day?\nA) The young minister was on vacation\nB) The young minister was feeling unwell\nC) The young minister had lost his voice\nD) The young minister had a family emergency\nE) The young minister was attending a conference', ""2. How would you describe the elderly friend's demeanor?\nA) Arrogant\nB) Boastful\nC) Humble\nD) Rude\nE) Indifferent"", '3. What did the elderly friend do for a lifetime?\nA) Worked as a scientist\nB) Spread the gospel\nC) Traveled the world\nD) Wrote novels\nE) Served in the military', '4. How did the young minister choose to preach to his flock?\nA) Using complex theological concepts\nB) In a condescending manner\nC) In a way that was understandable to all\nD) With a loud and commanding voice\nE) By singing instead of speaking', ""5. Who recognized and valued the young minister's approach to preaching?\nA) McAllister\nB) The elderly friend\nC) The weasel\nD) Tilly\nE) The roe deer"", ""6. What added excitement to the group's journey through Rasselas Vale?\nA) A calm and uneventful walk\nB) A submerged road and an encounter with a lively weasel\nC) A peaceful encounter with a roe deer\nD) A boring and uneventful journey\nE) A heated argument between the young minister and the elderly friend""]"|['B) The young minister was feeling unwell', 'C) Humble', 'B) Spread the gospel', 'C) In a way that was understandable to all', 'A) McAllister', 'B) A submerged road and an encounter with a lively weasel']
