generated_passage|Question|Answer
"Gwen Gascoyne was feeling upset that morning because it was swimming day, and she couldn't join the rest of her classmates at the baths. Netta, who had promised to support her, had let her down, making Gwen angry. Despite the tension, Elspeth thought there might be more to Gwen if given a chance. As the Fifth Formers happily left for the baths, Gwen watched from the window, feeling lonely and saying, ""Hard luck!"" to herself. With no teacher in the room, Gwen decided to take her time with her work. As she idly looked out the window, something caught her attention, and she leaned out with interest. Miss Trent scolded Gwen for not focusing on her work, calling her behavior a disgrace to the school."|"[""1. Why was Gwen Gascoyne feeling upset that morning?\nA) She had a fight with Elspeth\nB) She couldn't join her classmates for swimming\nC) She was scolded by Miss Trent\nD) She lost her homework\nE) She forgot her lunch"", '2. Who had promised to support Gwen but let her down?\nA) Miss Trent\nB) Elspeth\nC) Netta\nD) The Fifth Formers\nE) Gwen herself', '3. How did Gwen feel as she watched her classmates leave for the baths?\nA) Happy\nB) Angry\nC) Lonely\nD) Excited\nE) Proud', '4. What did Gwen say to herself as she watched her classmates leave?\nA) ""Good luck!""\nB) ""See you later!""\nC) ""Have fun!""\nD) ""Hard luck!""\nE) ""Enjoy!""', '5. Why did Miss Trent scold Gwen?\nA) For not finishing her homework\nB) For being too noisy\nC) For looking out the window\nD) For not focusing on her work\nE) For being late to class', '6. How did Elspeth feel about Gwen despite the tension?\nA) Indifferent\nB) Supportive\nC) Angry\nD) Jealous\nE) Disappointed']"|"[""B) She couldn't join her classmates for swimming"", 'C) Netta', 'C) Lonely', 'D) ""Hard luck!""', 'D) For not focusing on her work', 'B) Supportive']"
Gwen found herself in a tough spot after being caught with a paper bag at school. Miss Roscoe was not pleased and Gwen's heart sank as she faced the consequences. Despite feeling humiliated, Gwen tried to focus on her French exercise while feeling the weight of her mistake. At four o'clock, she nervously reported to the study where Miss Roscoe was already informed of the situation. The headmistress was stern, and Gwen left in tears. The next day, the windows in the Fifth Form room were sealed shut, causing frustration among the students. Shortly after, Gwen's father received a letter that left him visibly unsettled, prompting Gwen to seek answers from her sister, Beatrice.|"['1. What did Gwen get caught with at school?\nA) A pencil case\nB) A paper bag\nC) A book\nD) A water bottle\nE) A notebook', ""2. How did Miss Roscoe react to Gwen's situation?\nA) She was thrilled\nB) She was indifferent\nC) She was pleased\nD) She was angry\nE) She was sad"", '3. How did Gwen feel when facing the consequences of her actions?\nA) Excited\nB) Relieved\nC) Humiliated\nD) Proud\nE) Happy', '4. What did Gwen try to focus on despite feeling humiliated?\nA) Math exercise\nB) French exercise\nC) History exercise\nD) Science experiment\nE) Art project', '5. How did Gwen feel when she left the study with Miss Roscoe?\nA) Happy\nB) Excited\nC) Nervous\nD) Angry\nE) Tearful', '6. What prompted Gwen to seek answers from her sister, Beatrice?\nA) A phone call\nB) A text message\nC) A letter received by her father\nD) A visit from a friend\nE) A note from Miss Roscoe']"|['B) A paper bag', 'D) She was angry', 'C) Humiliated', 'B) French exercise', 'E) Tearful', 'C) A letter received by her father']
Dad has been offered a new position, and it's causing quite a dilemma. The new place is in a polluted town with factories billowing smoke. While it offers more money, it's far from ideal. The family worries about school fees and the impact on their current community in Skelwick. Dad's torn between his work at Skelwick and the potential at Rawtenbeck. If he takes the new position, he'll be a vicar with a lot of work ahead. Gwen is upset at the thought of leaving Skelwick for a grimy town. She seeks solace on a hill, pondering the drastic change ahead. The decision weighs heavily on the family, with both places offering different challenges and opportunities.|['1. What is causing a dilemma for Dad and his family?\nA) A new job opportunity\nB) School fees\nC) Pollution in the new town\nD) Community impact in Skelwick\nE) Lack of work at Skelwick', '2. What is the main concern for the family regarding the new position?\nA) Impact on current community in Rawtenbeck\nB) Pollution in Skelwick\nC) Lack of work at Rawtenbeck\nD) More money\nE) Impact on current community in Skelwick', '3. How does Gwen feel about the potential move to Rawtenbeck?\nA) Excited\nB) Indifferent\nC) Upset\nD) Relieved\nE) Enthusiastic', '4. What role would Dad take on if he accepts the new position?\nA) Vicar\nB) Teacher\nC) Doctor\nD) Factory worker\nE) Engineer', '5. Where does Gwen seek solace to contemplate the decision?\nA) Hill\nB) Factory\nC) School\nD) Church\nE) Park', '6. What is one of the challenges Dad faces if he takes the new position?\nA) Lack of work\nB) More money\nC) Pollution\nD) Solitude\nE) Community support']|['A) A new job opportunity', 'E) Impact on current community in Skelwick', 'C) Upset', 'A) Vicar', 'A) Hill', 'C) Pollution']
From the cliffs overlooking the village, Gwen admired the vast sea with its red sails of fishing boats in the distance. Below, the village sprawled with its vibrant roofs and gardens, and the cove where boats rested. She spotted the Parsonage chimneys and the tennis lawn where Martin played. The church of St. John the Baptist stood out on the headland, a beacon in the wilderness. Gwen pondered who would care for the village if her father left. Skelwick had been neglected before his time, lacking a resident clergyman. Lost in her thoughts, Gwen decided to walk on the wold to clear her mind. As she wandered, she encountered a peculiar old man, curious about the village's history. Gwen shared tales of the transformed fishermen, hinting at a secret she struggled to keep.|"['1. What did Gwen admire from the cliffs overlooking the village?\nA) Green fields\nB) Red sails of fishing boats\nC) Deserted houses\nD) Snow-capped mountains\nE) Industrial buildings', '2. What did Gwen ponder about regarding the village?\nA) Who would play tennis with Martin\nB) Who would care for the village if her father left\nC) Who would paint the vibrant roofs\nD) Who would neglect the village further\nE) Who would build chimneys for the Parsonage', '3. Where did Gwen decide to walk to clear her mind?\nA) The beach\nB) The forest\nC) The cliffs\nD) The wold\nE) The village', '4. What did Gwen encounter as she wandered on the wold?\nA) A group of children playing\nB) A pack of wild dogs\nC) A peculiar old man\nD) A hidden treasure\nE) A lost map', ""5. What did Gwen share with the peculiar old man?\nA) Recipes for seafood dishes\nB) Tales of transformed fishermen\nC) Gardening tips\nD) The village's gossip\nE) Her plans to leave the village"", ""6. What did Gwen struggle to keep as a secret while talking to the old man?\nA) Her dislike for the village\nB) Her father's departure plans\nC) The village's history\nD) The location of a hidden treasure\nE) Her desire to explore the sea""]"|"['B) Red sails of fishing boats**', 'B) Who would care for the village if her father left**', 'D) The wold**', 'C) A peculiar old man**', 'B) Tales of transformed fishermen**', ""C) The village's history**""]"
Gwen expressed her wish for her father to have his own parish in Skelwick, separate from North Ditton, so he could have more freedom. As they walked towards the village, they encountered a tourist whom Gwen guided. Beatrice cautioned Gwen about talking too openly to strangers and advised her to be careful on the moors. Gwen joked about her brother being a bigger blabbermouth. Later at church, a mysterious man arrived, left a generous donation, and swiftly departed. Despite Gwen's curiosity, the incident was quickly forgotten as she had bigger worries, including her strained friendship with Netta. Netta, having grown tired of Gwen, sought a new friend in Annie Edwards, causing a rift between the former friends.|"[""1. What was Gwen's wish for her father?\nA) To become a famous writer\nB) To have his own parish in Skelwick\nC) To travel the world\nD) To start a new business\nE) To retire and live in the countryside"", ""2. Who cautioned Gwen about talking openly to strangers?\nA) Gwen's father\nB) Beatrice\nC) The mysterious man\nD) Gwen's brother\nE) Netta"", '3. What did Gwen joke about her brother being?\nA) A genius\nB) A hero\nC) A blabbermouth\nD) A chef\nE) A musician', '4. What was left by the mysterious man at the church?\nA) A note\nB) A painting\nC) A generous donation\nD) A book\nE) A map', ""5. What caused a rift between Gwen and Netta?\nA) A mysterious man\nB) Gwen's wish for her father\nC) Beatrice's caution\nD) Netta seeking a new friend in Annie Edwards\nE) Gwen's curiosity"", ""6. Why was the incident with the mysterious man quickly forgotten by Gwen?\nA) She received a bigger donation\nB) She had bigger worries, including her strained friendship with Netta\nC) She wanted to solve the mystery on her own\nD) She didn't find the man interesting\nE) She was too busy exploring the moors""]"|['B) To have his own parish in Skelwick', 'B) Beatrice', 'C) A blabbermouth', 'C) A generous donation', 'D) Netta seeking a new friend in Annie Edwards', 'B) She had bigger worries, including her strained friendship with Netta']
Elspeth Frazer and Charlotte Perry discussed Gwen Gascoyne's social troubles, realizing they may have misjudged her. Elspeth decided to befriend Gwen on the upcoming geological excursion to learn more about her. The trip to Riggness for fossil hunting was an exciting event. Equipped with hammers, the girls hoped to find fossils to add to their school museum. Gwen, invited to join the popular girls, was surprised but enjoyed the newfound attention. As they explored the cliffs, Miss Roberts shared geological knowledge, and the girls eagerly searched for fossils. Gwen reflected on the unexpected kindness and hoped it wasn't just a one-time gesture. The day at Riggness was filled with learning and camaraderie, marking a positive change in Gwen's school experience.|"['1. What did Elspeth and Charlotte realize about Gwen Gascoyne?\nA) She was untrustworthy\nB) She was a great student\nC) They may have misjudged her\nD) She was a troublemaker\nE) She was a loner', '2. Why did Elspeth decide to befriend Gwen on the upcoming geological excursion?\nA) To make fun of her\nB) To learn more about her\nC) To exclude her from the group\nD) To compete with her\nE) To ignore her', '3. What were the girls equipped with for the fossil hunting trip to Riggness?\nA) Nets\nB) Cameras\nC) Hammers\nD) Magnifying glasses\nE) Shovels', '4. How did Gwen feel about being invited to join the popular girls?\nA) Annoyed\nB) Indifferent\nC) Surprised but enjoyed\nD) Uninterested\nE) Embarrassed', '5. What did Gwen hope about the unexpected kindness shown to her?\nA) That it was a one-time gesture\nB) That it was a prank\nC) That it was insincere\nD) That it was to make fun of her\nE) That it was to exclude her', ""6. What positive change marked Gwen's school experience after the day at Riggness?\nA) She became a troublemaker\nB) She became a loner\nC) She made new enemies\nD) She experienced learning and camaraderie\nE) She became less popular""]"|['C) They may have misjudged her', 'B) To learn more about her', 'C) Hammers', 'C) Surprised but enjoyed', 'A) That it was a one-time gesture', 'D) She experienced learning and camaraderie']
Gwen, who had borrowed a hammer from Winnie's hen-yard, was frustrated when it broke a fossil she was trying to extract. The girls, led by Miss Roberts, continued their fossil hunt along the coast. As they reached the cliffs in the bay, Miss Roberts ventured to a rock above, causing a sudden rockfall that injured her. The girls were at a loss until Gwen, who had training in first aid, stepped in to help. With her guidance, the girls fetched water and assisted in stabilizing Miss Roberts's leg. Gwen's quick thinking and knowledge of first aid proved invaluable in the unexpected situation.|"[""Question 1:\nWhat caused Miss Roberts's injury?\nA) Gwen's hammer\nB) A sudden rockfall\nC) Winnie's hen-yard\nD) The cliffs in the bay\nE) Fossil extraction"", 'Question 2:\nWho led the girls on their fossil hunt along the coast?\nA) Gwen\nB) Winnie\nC) Miss Roberts\nD) The injured person\nE) A random passerby', 'Question 3:\nWhat skill did Gwen possess that proved crucial in the unexpected situation?\nA) Cooking\nB) Painting\nC) First aid\nD) Fossil hunting\nE) Singing', ""Question 4:\nWhat did Gwen borrow from Winnie's hen-yard?\nA) Water\nB) First aid kit\nC) Fossil\nD) Hammer\nE) Rock"", ""Question 5:\nHow did Gwen assist in stabilizing Miss Roberts's leg?\nA) By fetching water\nB) By singing a song\nC) By fossil hunting\nD) By playing with rocks\nE) By cooking a meal"", 'Question 6:\nWhich girl stepped in to help with first aid when Miss Roberts was injured?\nA) Winnie\nB) Gwen\nC) Miss Roberts\nD) A random passerby\nE) The injured person']"|['B) A sudden rockfall', 'C) Miss Roberts', 'C) First aid', 'D) Hammer', 'A) By fetching water', 'B) Gwen']
Gwen instructed everyone to hold the injured person steady to prevent further harm. She explained that if the muscles contracted, the broken bone could cause serious damage. The group worked together to make the injured person more comfortable by using sand as a pillow and wetting her forehead. Gwen and some helpers went to find splints, using hazel bushes from the gorge. They had to work hard to gather suitable materials. Gwen then directed the others to use their handkerchiefs to make bandages. She showed them how to position the patient's foot correctly. Gwen's quick thinking and leadership impressed everyone. Eventually, help arrived with a stretcher, and a doctor set the broken bone properly. The doctor praised Gwen's first aid skills, emphasizing the importance of learning how to help in emergencies.|"['1. What did Gwen emphasize about holding the injured person steady?\nA) To prevent them from moving\nB) To prevent further harm\nC) To make them comfortable\nD) To find splints\nE) To gather suitable materials', '2. What did Gwen use as a pillow for the injured person?\nA) Leaves\nB) Rocks\nC) Sand\nD) Wood\nE) Water', '3. What did Gwen and some helpers use to make splints for the injured person?\nA) Hazelnuts\nB) Acorns\nC) Pinecones\nD) Hazel bushes\nE) Flowers', '4. What did Gwen direct the others to use to make bandages?\nA) Leaves\nB) Rocks\nC) Handkerchiefs\nD) Sand\nE) Water', ""5. What did the doctor do when help arrived with a stretcher?\nA) Praised Gwen's leadership\nB) Gave the injured person medicine\nC) Set the broken bone properly\nD) Gathered more materials\nE) Left the scene"", ""6. What did the doctor emphasize about Gwen's first aid skills?\nA) The importance of learning how to help in emergencies\nB) The need for more bandages\nC) The lack of suitable materials\nD) Gwen's quick thinking\nE) The comfort of the injured person""]"|['B) To prevent further harm', 'C) Sand', 'D) Hazel bushes', 'C) Handkerchiefs', 'C) Set the broken bone properly', 'A) The importance of learning how to help in emergencies']
The doctor drove Miss Roberts back to Stedburgh, while the girls took the train, relieved to leave Riggness behind. The failed excursion left them feeling dejected. Gwen noticed a change in how her classmates treated her. She had gained their respect, no longer seen as an outsider. The accident disrupted the school, forcing class rearrangements. Gwen worked hard, impressing her teacher, Miss Roscoe, and catching up with her classmates. Despite her past mistakes, Gwen's efforts were paying off. One day, a letter from J. Parker & Sons arrived, reminding her of an impending debt. Gwen's heart raced as she opened the envelope in a secluded spot, grateful she intercepted the mail before her sister, Beatrice, could see it.|"['1. What change did Gwen notice in how her classmates treated her after the failed excursion?\nA) They started ignoring her\nB) They gained more respect for her\nC) They saw her as an outsider again\nD) They became jealous of her\nE) They became distant from her', '2. How did Gwen feel when she intercepted the letter from J. Parker & Sons?\nA) Anxious\nB) Relieved\nC) Excited\nD) Angry\nE) Confused', '3. What did the failed excursion leave the girls feeling?\nA) Excited\nB) Relieved\nC) Dejected\nD) Confident\nE) Hopeful', ""4. How did Gwen's hard work pay off?\nA) She failed her classes\nB) She impressed her teacher\nC) She lost respect from her classmates\nD) She got into trouble\nE) She became an outsider again"", '5. Why was Gwen grateful she intercepted the mail before her sister, Beatrice, could see it?\nA) Beatrice would ignore the letter\nB) Beatrice would pay the debt\nC) Beatrice would scold her\nD) Beatrice would help her\nE) Beatrice would hide the letter', ""6. How did the accident disrupt the school?\nA) It led to a school closure\nB) It forced class rearrangements\nC) It made the classes more organized\nD) It improved the school's reputation\nE) It had no impact on the school""]"|['B) They gained more respect for her', 'A) Anxious', 'C) Dejected', 'B) She impressed her teacher', 'C) Beatrice would scold her', 'B) It forced class rearrangements']
Gwen received a bill demanding payment of ten shillings, which she crumpled in frustration. She pondered her options, considering desperate ideas. She thought about disguising herself and singing for money, but dismissed the risky idea. Gwen then contemplated asking a friend for a loan but refused to resort to borrowing. Instead, she decided to propose becoming a charwoman to work off her debt. Determined, she stole cleaning supplies and went to the school to start cleaning. Despite her lack of experience, Gwen persevered through the challenging task, realizing the effort required for such work. As she scrubbed the floor, Gwen gained a newfound respect for the hard work of others.|"['1. What did Gwen do when she received the bill demanding payment?\nA) She borrowed money from a friend\nB) She disguised herself and sang for money\nC) She crumpled the bill in frustration\nD) She paid the bill immediately\nE) She ignored the bill', ""2. Why did Gwen dismiss the idea of disguising herself and singing for money?\nA) She was afraid of getting caught\nB) She thought it was too risky\nC) She didn't have a good singing voice\nD) She preferred to work as a charwoman\nE) She didn't need the money"", '3. What did Gwen decide to do to work off her debt?\nA) Borrow money from a friend\nB) Become a singer\nC) Propose becoming a charwoman\nD) Disguise herself\nE) Ignore the debt', '4. How did Gwen feel about borrowing money from a friend?\nA) She was excited\nB) She was relieved\nC) She was desperate\nD) She was hesitant\nE) She was happy', ""5. What did Gwen realize as she scrubbed the floor?\nA) Cleaning supplies were expensive\nB) She needed more experience\nC) The effort required for such work\nD) She didn't enjoy cleaning\nE) She should have borrowed money instead"", '6. What did Gwen gain a newfound respect for as she cleaned?\nA) Singers\nB) Borrowing money\nC) Hard work of others\nD) Disguises\nE) School supplies']"|['C) She crumpled the bill in frustration', 'B) She thought it was too risky', 'C) Propose becoming a charwoman', 'D) She was hesitant', 'C) The effort required for such work', 'C) Hard work of others']
Gwen was halfway through her task when Beatrice walked in and was taken aback by Gwen's appearance. Gwen, soaked and dirty from cleaning, tried to tidy up but only made herself look funnier. Beatrice, though initially laughing, scolded Gwen for her silly prank of cleaning the school. Beatrice insisted that Mrs. Cass, the usual cleaner, needed the job and would be upset. She urged Gwen to stop thinking only of herself, act her age, and maintain her dignity. Gwen, feeling dejected, realized she couldn't confide in Beatrice, who never seemed to understand or empathize with her actions.|"[""1. What was Beatrice's initial reaction upon seeing Gwen's appearance?\nA) She scolded Gwen\nB) She laughed\nC) She cried\nD) She ignored Gwen\nE) She hugged Gwen"", '2. Why did Beatrice scold Gwen?\nA) Gwen was too clean\nB) Gwen was too serious\nC) Gwen was too old\nD) Gwen was too silly\nE) Gwen was too young', ""3. Who did Beatrice mention as needing the job of cleaning the school?\nA) Gwen\nB) Mrs. Cass\nC) Beatrice\nD) Mrs. Cass's daughter\nE) Gwen's friend"", '4. How did Gwen feel after Beatrice scolded her?\nA) Angry\nB) Happy\nC) Excited\nD) Dejected\nE) Relieved', ""5. Why did Gwen feel she couldn't confide in Beatrice?\nA) Beatrice was too kind\nB) Beatrice was too understanding\nC) Beatrice was too empathetic\nD) Beatrice never understood or empathized with her actions\nE) Beatrice was too strict"", '6. What did Beatrice urge Gwen to do?\nA) Act younger\nB) Act older\nC) Act sillier\nD) Act funnier\nE) Act her age']"|['B) She laughed', 'D) Gwen was too silly', 'B) Mrs. Cass', 'D) Dejected', 'D) Beatrice never understood or empathized with her actions', 'E) Act her age']
Gwen wondered if her older sister used to do silly things herself. Beatrice, preoccupied with hymns for Sunday School, found Gwen difficult to manage. Gwen, burdened by a debt to Parker's, felt a black shadow looming over her on Sunday. She was too miserable to enjoy the day, haunted by the debt. Unsure how to resolve the issue, Gwen hoped for a miracle to smooth things over. On Monday, Gwen asked Netta to let her use her address to avoid her debts being discovered at home. Netta refused, insisting Gwen should handle her own bills. Gwen was left worried about the impending trouble with Parker's and the consequences it might bring.|"[""1. What was Gwen preoccupied with on Sunday?\nA) Hymns for Sunday School\nB) Debt to Parker's\nC) Using Netta's address\nD) Resolving the issue\nE) Enjoying the day"", '2. How did Beatrice feel about managing Gwen?\nA) Excited\nB) Annoyed\nC) Supportive\nD) Indifferent\nE) Sympathetic', ""3. What did Gwen hope for to resolve her debt issue?\nA) A miracle\nB) Using Netta's address\nC) Paying Parker's immediately\nD) Borrowing money from Beatrice\nE) Ignoring the debt"", ""4. Why did Netta refuse to let Gwen use her address?\nA) She wanted to help Gwen\nB) She was preoccupied with hymns\nC) She didn't trust Gwen\nD) She was too miserable\nE) She insisted Gwen handle her own bills"", ""5. How did Gwen feel about the impending trouble with Parker's?\nA) Excited\nB) Relieved\nC) Worried\nD) Indifferent\nE) Hopeful"", ""6. What was Gwen's mood on Sunday due to the debt burden?\nA) Happy\nB) Miserable\nC) Hopeful\nD) Anxious\nE) Excited""]"|"[""B) Debt to Parker's"", 'B) Annoyed', 'A) A miracle', 'E) She insisted Gwen handle her own bills', 'C) Worried', 'B) Miserable']"
"Netta sneered, ""That's uncommonly fine, Gwen. Your little trick won't work. This child won't bear your burdens. You must get out of scrapes yourself. I've lost a sovereign over you already."" Netta continued, ""You hate it when things don't benefit you. You were quick to trade the essay for the sovereign, so why complain now?"" Gwen felt hurt by Netta's lack of sympathy. She realized that Netta's charming facade lacked depth. Gwen considered confessing her misdeeds to Miss Roscoe but hesitated, fearing her stern reaction. Despite wanting a fresh start, Gwen worried about her reputation with classmates. She debated confessing as she stood outside Miss Roscoe's study, unsure of the consequences."|"[""1. What does Netta imply about Gwen's character?\nA) Gwen is selfish and manipulative\nB) Gwen is kind and generous\nC) Gwen is honest and trustworthy\nD) Gwen is naive and gullible\nE) Gwen is indifferent and uncaring"", ""2. How does Gwen feel about Netta's behavior?\nA) Gwen is amused by Netta's remarks\nB) Gwen is grateful for Netta's honesty\nC) Gwen is hurt by Netta's lack of sympathy\nD) Gwen is indifferent to Netta's comments\nE) Gwen is inspired by Netta's confidence"", ""3. Why does Gwen consider confessing her misdeeds to Miss Roscoe?\nA) To seek advice on her personal matters\nB) To receive a reward for her honesty\nC) To avoid facing consequences alone\nD) To impress her classmates with her honesty\nE) To test Miss Roscoe's stern reaction"", ""4. How does Gwen feel about her reputation with her classmates?\nA) Gwen is unconcerned about her reputation\nB) Gwen is proud of her flawless reputation\nC) Gwen is anxious about her reputation\nD) Gwen is confident in her positive reputation\nE) Gwen is indifferent to her classmates' opinions"", ""5. What is Gwen's main dilemma as she stands outside Miss Roscoe's study?\nA) Whether to seek help from Miss Roscoe\nB) Whether to confess her misdeeds\nC) Whether to confront Netta about her behavior\nD) Whether to ignore the situation and move on\nE) Whether to blame someone else for her actions"", ""6. How would you describe Netta's attitude towards Gwen in the passage?\nA) Supportive and caring\nB) Sympathetic and understanding\nC) Harsh and critical\nD) Indifferent and aloof\nE) Encouraging and motivating""]"|"['A) Gwen is selfish and manipulative', ""C) Gwen is hurt by Netta's lack of sympathy"", 'C) To avoid facing consequences alone', 'C) Gwen is anxious about her reputation', 'B) Whether to confess her misdeeds', 'C) Harsh and critical']"
Gwen hesitated, feeling torn between fear and guilt. She regretted her deceitful ways but dreaded being exposed. As she pondered missed opportunities, she encountered a notice about a school meeting to plan the celebration of the school anniversary. The head girl proposed a tribute to the principal, Miss Roscoe, who had led the school for ten years. Ideas were shared, including a testimonial or a silver tea service. Gwen suggested a more meaningful gesture - raising funds to establish a cot at a Convalescent Home, a cause close to Miss Roscoe's heart. The students embraced the idea, seeing it as a fitting tribute to their beloved headmistress. The meeting ended with a sense of purpose and unity among the students, ready to work together to honor Miss Roscoe's dedication.|"['1. What was Gwen feeling as she hesitated during the meeting?\nA) Joy and excitement\nB) Fear and guilt\nC) Anger and frustration\nD) Confusion and doubt\nE) Hope and optimism', '2. What did Gwen suggest as a gesture to honor Miss Roscoe?\nA) Testimonial\nB) Silver tea service\nC) Raising funds for a cot at a Convalescent Home\nD) Planning a surprise party\nE) Creating a mural in the school hallway', ""3. How did the students react to Gwen's suggestion?\nA) They rejected the idea\nB) They felt indifferent\nC) They saw it as a fitting tribute\nD) They hesitated to support it\nE) They laughed at the proposal"", '4. What was the purpose of the school meeting mentioned in the passage?\nA) To discuss the upcoming exams\nB) To plan a surprise party for Miss Roscoe\nC) To decide on a new school uniform\nD) To celebrate the school anniversary\nE) To elect a new head girl', ""5. How did Gwen's suggestion impact the mood of the meeting?\nA) It caused confusion and chaos\nB) It led to a sense of purpose and unity\nC) It made everyone feel bored\nD) It created tension and disagreement\nE) It resulted in the meeting being canceled"", ""6. What did the students plan to do to honor Miss Roscoe's dedication?\nA) Organize a protest\nB) Create a petition\nC) Raise funds for a cot at a Convalescent Home\nD) Ignore her completely\nE) Write a complaint letter""]"|['B) Fear and guilt', 'C) Raising funds for a cot at a Convalescent Home', 'C) They saw it as a fitting tribute', 'D) To celebrate the school anniversary', 'B) It led to a sense of purpose and unity', 'C) Raise funds for a cot at a Convalescent Home']
Gwen proposed a brilliant idea to celebrate Miss Roscoe's tenure and the school's anniversary by raising funds for a Rodenhurst cot at the Convalescent Home. She suggested each girl collecting five shillings, totaling over seventy-five pounds. Additionally, hosting a grand gymkhana on anniversary day with a shilling admission for each of the anticipated six hundred guests could raise an extra thirty pounds. The plan gained widespread approval, and Gwen's leadership was recognized by both students and teachers. The prefects and juniors pledged their support, and Gwen's reputation in the school soared. With everyone's dedication, the fundraising efforts were off to a promising start, and it seemed likely that the target of £100 for the cot could be met even before the gymkhana event.|"[""1. What was Gwen's proposal to celebrate Miss Roscoe's tenure and the school's anniversary?\nA) Hosting a bake sale\nB) Organizing a sports day\nC) Raising funds for a Rodenhurst cot at the Convalescent Home\nD) Planning a field trip\nE) Having a movie night"", '2. How much money did Gwen suggest each girl collect to contribute to the fundraising efforts?\nA) Two shillings\nB) Three shillings\nC) Four shillings\nD) Five shillings\nE) Six shillings', '3. What was the proposed admission fee for the grand gymkhana event on anniversary day?\nA) Sixpence\nB) Ninepence\nC) Shilling\nD) Two shillings\nE) Half a crown', ""4. How much additional money could be raised through the grand gymkhana event according to Gwen's plan?\nA) Ten pounds\nB) Twenty pounds\nC) Thirty pounds\nD) Forty pounds\nE) Fifty pounds"", ""5. How did the students and teachers react to Gwen's proposal?\nA) Indifference\nB) Disapproval\nC) Approval\nD) Confusion\nE) Frustration"", '6. What was the fundraising target amount for the cot that the students aimed to achieve?\nA) £50\nB) £75\nC) £100\nD) £125\nE) £150']"|['C) Raising funds for a Rodenhurst cot at the Convalescent Home', 'D) Five shillings', 'C) Shilling', 'C) Thirty pounds', 'C) Approval', 'C) £100']
Gwen admired Miss Roscoe for her selfless nature, likening her to an ancient Roman who put the State above all else. The school decided to celebrate its anniversary with a grand floral fête in the cricket field. Activities like morris dances, a maypole dance, and athletic competitions were planned. The event aimed to raise funds for a convalescent home, uniting students of all grades. Gwen and Lesbia collected donations, while the Gascoynes prepared for their roles in the festivities. The celebration brought everyone together, breaking down barriers between seniors and juniors. Gwen managed her schoolwork and fête duties diligently. The preparations included dance rehearsals, athletic training, and organizing contributions. The event promised to be a fun and unifying experience for the entire school community.|"['1. What did Gwen admire Miss Roscoe for?\nA) Her athletic abilities\nB) Her fundraising skills\nC) Her selfless nature\nD) Her academic achievements\nE) Her dance skills', ""2. What was the purpose of the grand floral fête in the cricket field?\nA) To host a cricket tournament\nB) To celebrate Gwen's birthday\nC) To raise funds for a convalescent home\nD) To showcase athletic competitions\nE) To organize a talent show"", '3. How did Gwen and Lesbia contribute to the event?\nA) By preparing for their roles in the festivities\nB) By organizing dance rehearsals\nC) By collecting donations\nD) By participating in athletic competitions\nE) By planning the maypole dance', '4. What impact did the celebration have on the school community?\nA) It created a divide between seniors and juniors\nB) It resulted in a decrease in donations\nC) It broke down barriers between seniors and juniors\nD) It led to a decrease in academic performance\nE) It caused chaos and disorganization', '5. How did Gwen manage her schoolwork and fête duties?\nA) By neglecting her schoolwork\nB) By avoiding the fête duties\nC) By asking others to do her work\nD) By diligently handling both responsibilities\nE) By focusing only on the fête duties', '6. What did the preparations for the event include?\nA) Baking cakes for the convalescent home\nB) Organizing a book fair\nC) Dance rehearsals, athletic training, and organizing contributions\nD) Planning a movie night\nE) Creating artwork for the event decorations']"|['C) Her selfless nature', 'C) To raise funds for a convalescent home', 'C) By collecting donations', 'C) It broke down barriers between seniors and juniors', 'D) By diligently handling both responsibilities', 'C) Dance rehearsals, athletic training, and organizing contributions']
One afternoon, around two o'clock, Gwen strolled down the Rodenhurst garden towards the school's playing field. She carried her Virgil book, eager to study in the open air. As she searched for a quiet spot, she overheard an argument among Second Form girls led by Netta Goodwin. The Juniors were refusing to follow Netta's instructions for a dance rehearsal. Gwen intervened, siding with the Juniors, criticizing Netta for her behavior. The conversation escalated into a heated exchange, with Netta accusing Gwen of taking over. Despite the conflict, preparations for the upcoming gymkhana event were well underway, scheduled for three o'clock on anniversary day. There was a debate about ticket sales versus gate entry, with some advocating for advance ticket sales to ensure funds and accommodate families with children at a reduced rate.|"['1. What was Gwen carrying as she strolled down the Rodenhurst garden?\nA) A basketball\nB) Her Virgil book\nC) A gardening tool\nD) A camera\nE) A picnic basket', '2. Who led the argument among the Second Form girls in the garden?\nA) Gwen\nB) The Juniors\nC) Netta Goodwin\nD) The teachers\nE) The parents', ""3. What event was scheduled for three o'clock on anniversary day?\nA) A chess tournament\nB) A book club meeting\nC) A dance competition\nD) A gymkhana event\nE) A cooking class"", '4. What was the debate about regarding the gymkhana event?\nA) The color of the decorations\nB) The music playlist\nC) The timing of the event\nD) Ticket sales versus gate entry\nE) The food menu', ""5. Why did some advocate for advance ticket sales for the gymkhana event?\nA) To decide the event's location\nB) To choose the event's theme\nC) To ensure funds and accommodate families\nD) To select the event's participants\nE) To organize transportation for attendees"", '6. What did Gwen criticize Netta for during their heated exchange?\nA) Her choice of music\nB) Her dance moves\nC) Her behavior\nD) Her outfit\nE) Her hairstyle']"|['B) Her Virgil book', 'C) Netta Goodwin', 'D) A gymkhana event', 'D) Ticket sales versus gate entry', 'C) To ensure funds and accommodate families', 'C) Her behavior']
