generated_passage|Question|Answer
All the stuff they gathered was more than expected when they left the Cataract, so not bringing the team was a big regret. However, in just an hour, they managed to get the team, and it was a pretty good load from the pirates' hideout to their home on the river. The ancient pistols were ineffective due to the low-quality powder and short barrels. But with modern advancements, powders burn instantly, improving efficiency. After returning, the interest in the items was high, and the disappearance of Angel was forgotten. When Angel returned dragging something heavy, it turned out to be a rusted gun barrel. The guns they found were too rusted to use, but the silver vessels were handy. The boys, faced with challenges on the island, learned to work hard and stay focused, thanks to the Professor's guidance.|"['1. What was a big regret for the group when they left the Cataract?\nA) Not bringing enough food\nB) Not having enough water\nC) Not bringing the team\nD) Not having proper shelter\nE) Not having a map', '2. Why were the ancient pistols ineffective?\nA) Due to their heavy weight\nB) Due to the short barrels\nC) Due to the high-quality powder\nD) Due to modern advancements\nE) Due to the lack of ammunition', '3. What improved efficiency according to the text?\nA) Longer barrels\nB) Low-quality powder\nC) Modern advancements in powder\nD) Ancient pistols\nE) Rusted gun barrels', '4. What did the boys learn to do on the island?\nA) Relax and take it easy\nB) Give up easily\nC) Work hard and stay focused\nD) Wander aimlessly\nE) Ignore the challenges', ""5. What did the boys find at the pirates' hideout that was handy?\nA) Ancient pistols\nB) Rusted gun barrels\nC) Silver vessels\nD) Modern advancements\nE) Low-quality powder"", '6. What did Angel bring back to the group after disappearing?\nA) Modern advancements\nB) Ancient pistols\nC) Rusted gun barrels\nD) Silver vessels\nE) The team']"|['C) Not bringing the team', 'B) Due to the short barrels', 'C) Modern advancements in powder', 'C) Work hard and stay focused', 'C) Silver vessels', 'C) Rusted gun barrels']
Selfishness can be a positive trait when used for the greater good. When individuals dedicate their time and effort to understanding nature and improving their skills, it can be seen as a form of selfishness that benefits society without harming others. This drive to learn and create has led to remarkable advancements. Despite the excitement of the times, food remained a necessity that had to be obtained and prepared rather than bought. The group's dwindling food supplies prompted a trip to harvest sugar cane, a valuable source of sweetness. Sugar cane, historically known for its sweetness, has antiseptic properties and can preserve fruits and meats. The group successfully procured a load of sugar cane using a cleverly designed roller system.|['1. What does the text suggest about selfishness in this context?\nA) Selfishness always harms society.\nB) Selfishness can benefit society without harming others.\nC) Selfishness is never a positive trait.\nD) Selfishness only benefits the individual.\nE) Selfishness should be avoided at all costs.', '2. What prompted the group to harvest sugar cane?\nA) A desire for a new food source.\nB) A need for antiseptic properties.\nC) Dwindling food supplies.\nD) A surplus of food.\nE) A craving for sweetness.', '3. What is one benefit of sugar cane mentioned in the text?\nA) It can cure illnesses.\nB) It can be used as a building material.\nC) It has antiseptic properties.\nD) It can only be harvested in specific seasons.\nE) It is harmful to consume.', '4. How did the group procure the sugar cane?\nA) By purchasing it from a store.\nB) By trading for it with another group.\nC) By hunting for it in the forest.\nD) By using a roller system.\nE) By growing it in their own garden.', '5. What has selfishness led individuals to do in the text?\nA) Harm society.\nB) Neglect their skills.\nC) Dedicate time to understanding nature.\nD) Avoid advancements.\nE) Waste food supplies.', '6. What is the main idea of the text passage?\nA) The dangers of selfishness.\nB) The importance of sugar cane in history.\nC) The benefits of learning and creating.\nD) The challenges of obtaining food.\nE) The negative effects of advancements.']|['B) Selfishness can benefit society without harming others.', 'C) Dwindling food supplies.', 'C) It has antiseptic properties.', 'D) By using a roller system.', 'C) Dedicate time to understanding nature.', 'C) The benefits of learning and creating.']
The process of making molasses and sugar from cane juice was a fascinating experience for Angel and his friends. They crushed the cane to extract the juice, which was then mixed with lime to clarify it. The juice was boiled down until it reached a thick consistency, producing molasses and brown sugar. The group enjoyed making molasses candy and sugar taffy, feeling nostalgic and homely. Meanwhile, the Professor explained the concept of magnetism and electricity, using a compass as an example. He described how the Earth's magnetic field works and how electricity and magnetism are interconnected. The discussion fascinated Harry, who learned about the north and south poles in magnets and the flow of current in conductors. The group's culinary adventure with cane juice was complemented by an educational exploration of scientific principles.|"['1. What did Angel and his friends do to cane juice to extract molasses and sugar?\nA) Mixed it with salt\nB) Boiled it with vinegar\nC) Crushed the cane\nD) Added chocolate\nE) Froze it in ice cubes', '2. What was the purpose of mixing lime with the cane juice during the molasses and sugar-making process?\nA) To add flavor\nB) To enhance sweetness\nC) To clarify the juice\nD) To thicken the consistency\nE) To change the color', '3. What did the group make from the thickened cane juice?\nA) Honey\nB) Maple syrup\nC) Molasses and brown sugar\nD) Jam\nE) Caramel', '4. What scientific concept did the Professor explain using a compass as an example?\nA) Photosynthesis\nB) Gravity\nC) Magnetism and electricity\nD) Evolution\nE) Weather patterns', '5. What fascinated Harry during the discussion with the Professor?\nA) Chemistry\nB) Biology\nC) Mathematics\nD) Magnetism and electricity\nE) History', ""6. How did the group's culinary adventure with cane juice coincide with their educational exploration?\nA) They learned about cooking techniques\nB) They discovered new recipes\nC) They explored scientific principles\nD) They studied art history\nE) They practiced gardening""]"|['C) Crushed the cane', 'C) To clarify the juice', 'C) Molasses and brown sugar', 'C) Magnetism and electricity', 'D) Magnetism and electricity', 'C) They explored scientific principles']
The Earth's magnetic poles are not exactly at its rotational poles but slightly off to the side. Despite this, the magnetic poles are close enough that a compass needle points towards what we call the north pole. All magnetized objects have two poles, one north and one south. For example, in a bar of iron, one end is north and the other is south. The flow of currents in magnets determines their behavior. When the currents flow in the same direction, the magnets attract each other, but when they flow in opposite directions, the magnets repel. By understanding these principles, we can create temporary magnets by passing electricity through a wire wrapped around a bar. This process enables us to pick up pieces of iron or steel using the magnet.|"['1. What determines the behavior of magnets according to the text?\nA) The material they are made of\nB) The size of the magnet\nC) The flow of currents\nD) The shape of the magnet\nE) The temperature of the magnet', '2. What happens when the currents in magnets flow in the same direction?\nA) The magnets become weaker\nB) The magnets repel each other\nC) The magnets attract each other\nD) The magnets lose their polarity\nE) The magnets stop working', ""3. How are the Earth's magnetic poles positioned in relation to its rotational poles?\nA) They are directly on top of each other\nB) They are slightly off to the side\nC) They are at opposite ends of the Earth\nD) They are constantly moving\nE) They are not mentioned in the text"", '4. What enables us to pick up pieces of iron or steel using a magnet?\nA) Exposing the magnet to sunlight\nB) Passing electricity through a wire around a bar\nC) Rubbing the magnet against a metal surface\nD) Heating the magnet to a high temperature\nE) Placing the magnet in water', '5. What happens when the currents in magnets flow in opposite directions?\nA) The magnets attract each other\nB) The magnets repel each other\nC) The magnets become stronger\nD) The magnets lose their polarity\nE) The magnets stop working', '6. What do all magnetized objects have, according to the text?\nA) Three poles\nB) Four poles\nC) One pole\nD) Two poles\nE) No poles']"|['C) The flow of currents', 'C) The magnets attract each other', 'B) They are slightly off to the side', 'B) Passing electricity through a wire around a bar', 'B) The magnets repel each other', 'D) Two poles']
The process of magnetizing a steel bar was repeated many times until it held a charge of magnetism. To retain this magnetism, a C-shaped iron piece was attached to the bar. The discussion then turned to the use of a barometer to predict weather patterns. The barometer's ability to indicate atmospheric pressure changes was explained, particularly in relation to moisture levels and the likelihood of rain. The conversation also touched on how the barometer can forecast wind, thunderstorms, and snow based on seasonal variations and changes in mercury levels. The importance of interpreting barometric readings accurately was emphasized, highlighting the necessity of experience in using the instrument effectively. Finally, preparations for a journey, including provisions, water storage, fuel, and the significance of faith and preparedness, were discussed.|['1. What was the purpose of attaching a C-shaped iron piece to the steel bar after magnetizing it?\nA) To increase the weight of the bar\nB) To retain the magnetism in the bar\nC) To change the color of the bar\nD) To decrease the length of the bar\nE) To prevent rusting of the bar', '2. How was the barometer explained in relation to predicting weather patterns?\nA) By measuring wind speed\nB) By indicating changes in atmospheric pressure\nC) By measuring temperature\nD) By predicting earthquakes\nE) By detecting humidity levels', '3. What can the barometer forecast based on seasonal variations and changes in mercury levels?\nA) Earthquakes\nB) Tornadoes\nC) Hurricanes\nD) Thunderstorms\nE) Snow', '4. What was emphasized as important when interpreting barometric readings?\nA) Memorizing historical weather patterns\nB) Having the latest weather forecast\nC) Relying on intuition\nD) Experience in using the instrument effectively\nE) Guessing the weather', '5. What preparations were discussed for a journey?\nA) Packing only clothes\nB) Bringing a map\nC) Carrying extra batteries\nD) Provisions, water storage, and fuel\nE) Bringing a camera', '6. What was highlighted as significant for the journey preparations?\nA) Having a luxurious trip\nB) The importance of faith and preparedness\nC) Taking unnecessary items\nD) Avoiding planning\nE) Ignoring weather conditions']|['B) To retain the magnetism in the bar', 'B) By indicating changes in atmospheric pressure', 'E) Snow', 'D) Experience in using the instrument effectively', 'D) Provisions, water storage, and fuel', 'B) The importance of faith and preparedness']
The thrill of adventure ignites action in individuals, especially in men and boys. The anticipation of their upcoming voyage filled them with excitement and tension as they prepared their ship. However, a storm arose on the eve of their departure, hindering their plans. Despite their impatience, the Professor reminded them of the importance of patience and prudence. He highlighted the value of waiting, emphasizing that delays can lead to better outcomes and stronger characters. While the boys were initially frustrated by the setback, the Professor's wisdom shed light on the significance of thoughtful decision-making and the benefits of cautious actions. Ultimately, they learned that patience and careful consideration are essential virtues in the face of challenges and uncertainties.|"['1. What ignited action in the individuals, particularly in men and boys?\nA) Fear\nB) Excitement\nC) Laziness\nD) Sadness\nE) Confusion', ""2. What hindered the individuals' plans for their voyage?\nA) A celebration\nB) A storm\nC) A calm sea\nD) A sunny day\nE) A peaceful night"", '3. Who reminded the individuals about the importance of patience and prudence?\nA) The boys\nB) The storm\nC) The ship\nD) The Professor\nE) The sea', '4. What did the Professor emphasize as a valuable outcome of delays?\nA) Anger\nB) Impulsiveness\nC) Better outcomes\nD) Forgetfulness\nE) Laziness', '5. How did the boys initially feel about the setback?\nA) Happy\nB) Frustrated\nC) Relieved\nD) Indifferent\nE) Excited', ""6. What did the individuals learn from the Professor's wisdom?\nA) To act recklessly\nB) To be impatient\nC) To avoid challenges\nD) The benefits of cautious actions\nE) To ignore uncertainties""]"|['B) Excitement', 'B) A storm', 'D) The Professor', 'C) Better outcomes', 'B) Frustrated', 'D) The benefits of cautious actions']
After three days of preparation, the crew set sail with Angel by their side and a new flag waving in the breeze. The little craft glided down the waters of Cataract under a bright sun, heading towards an uncertain future. With the wind gently blowing from the north, they steered westward, passing a cape that jutted out into the sea. As night approached, a mist obscured their view, making it hard to gauge how far they had traveled. The boys tried to estimate their progress, considering the wind's impact on their speed. The Professor explained how the wind's direction affected the sail's efficiency, using diagrams to illustrate the concept. By setting the sail at an angle, they could harness the wind's power more effectively.|"[""1. What was the crew's main goal as they set sail?\nA) To explore a new island\nB) To win a sailing competition\nC) To test a new flag\nD) To learn about wind direction\nE) To navigate towards an uncertain future"", '2. What was the weather like as the crew sailed down Cataract?\nA) Rainy\nB) Windy\nC) Sunny\nD) Foggy\nE) Snowy', ""3. How did the crew adjust the sail to harness the wind's power more effectively?\nA) By lowering it\nB) By folding it\nC) By setting it at an angle\nD) By removing it\nE) By changing its color"", '4. What made it difficult for the crew to gauge their progress as night approached?\nA) Fog\nB) Rain\nC) Strong currents\nD) A broken compass\nE) A damaged sail', '5. Who explained the concept of wind direction and sail efficiency to the crew?\nA) Angel\nB) The Professor\nC) The boys\nD) A passing ship captain\nE) A local fisherman', '6. What direction did the crew steer as they sailed westward?\nA) North\nB) South\nC) East\nD) West\nE) Southeast']"|['E) To navigate towards an uncertain future', 'C) Sunny', 'C) By setting it at an angle', 'A) Fog', 'B) The Professor', 'D) West']
In sailing, understanding the pressure of wind on a sail is crucial. Imagine a sail is 10 feet square, and the wind blows at 20 miles per hour against it. By squaring the wind speed (20 x 20 = 400), we find the pressure per square foot of the sail to be 2 pounds. With a sail area of 100 square feet, the total pressure on the sail is 200 pounds. Each angle of incidence has a coefficient, with 45 degrees having a value of .666. Multiplying this by the pressure gives a total of 133.2 pounds. The importance of time and speed at sea cannot be overstated. Accurate timekeeping and estimating speed are essential skills for sailors. Observing passing water can help determine speed. The ability to chart mentally and possess a sense of direction are invaluable traits for sailors. Reflecting on past challenges can highlight growth and achievements, showing the progress made over time.|['1. What is the pressure per square foot of the sail when the wind blows at 20 miles per hour?\nA) 1 pound\nB) 2 pounds\nC) 3 pounds\nD) 4 pounds\nE) 5 pounds', '2. What is the total pressure on the sail with a sail area of 100 square feet and wind pressure of 2 pounds per square foot?\nA) 100 pounds\nB) 150 pounds\nC) 200 pounds\nD) 250 pounds\nE) 300 pounds', '3. What is the total pressure on the sail when the coefficient for a 45-degree angle of incidence is applied to the pressure?\nA) 66.6 pounds\nB) 100 pounds\nC) 133.2 pounds\nD) 150 pounds\nE) 200 pounds', '4. Which of the following is NOT mentioned as an essential skill for sailors in the text?\nA) Accurate timekeeping\nB) Estimating speed\nC) Observing passing water\nD) Mental charting\nE) Swimming proficiency', '5. What can help sailors determine speed according to the text?\nA) Observing passing water\nB) Using a speedometer\nC) Checking the GPS\nD) Asking other sailors\nE) Guessing', '6. What trait is highlighted as invaluable for sailors in the text?\nA) Physical strength\nB) Mental charting ability\nC) Swimming skills\nD) Speed reading\nE) Musical talent']|['B) 2 pounds', 'C) 200 pounds', 'C) 133.2 pounds', 'E) Swimming proficiency', 'A) Observing passing water', 'B) Mental charting ability']
The boys, now working like men, impressed the Professor with their growth in strength and courage. He looked upon them with admiration and love, finding joy in their progress. As they charted the coast using a compass, the Professor explained the cardinal points: north, south, east, and west, as well as the intermediate divisions like northeast and southwest. By aligning the compass with the charting board, they ensured their boat's direction. The boys learned about shipboard time, divided into watches of four hours each, with dog-watches from 4 to 8 P.M. to rotate duties. This system allowed each to have three hours of uninterrupted sleep, fostering teamwork and efficiency.|"['1. What did the Professor feel towards the boys?\nA) Disappointment\nB) Admiration\nC) Indifference\nD) Anger\nE) Frustration', '2. What did the boys impress the Professor with?\nA) Their laziness\nB) Their growth in strength and courage\nC) Their lack of progress\nD) Their disobedience\nE) Their lack of understanding', ""3. How did the boys ensure their boat's direction while charting the coast?\nA) By using a map\nB) By using a compass and a charting board\nC) By following the stars\nD) By guessing\nE) By asking for directions"", '4. What did the Professor teach the boys about shipboard time?\nA) It is not important\nB) It is divided into watches of four hours each\nC) It is divided into watches of two hours each\nD) It is divided into watches of six hours each\nE) It is divided into watches of eight hours each', '5. Why did the system of shipboard time help foster teamwork and efficiency?\nA) By causing confusion\nB) By allowing for uninterrupted sleep\nC) By increasing workload\nD) By creating competition\nE) By promoting individualism', '6. What were the dog-watches from 4 to 8 P.M. used for?\nA) To rest\nB) To rotate duties\nC) To work continuously\nD) To sleep\nE) To eat']"|['B) Admiration', 'B) Their growth in strength and courage', 'B) By using a compass and a charting board', 'B) It is divided into watches of four hours each', 'B) By allowing for uninterrupted sleep', 'B) To rotate duties']
During the night, the wind changed direction to the north, making progress slow and requiring many turns. When the Professor took over, the ship was still heading north. Harry reported the wind had been steady during his watch. Soon, the western shore disappeared, and they sailed NWW until mid-morning. Then, they tacked WbS. The winds were tricky the next day. After a calm, the wind shifted west, forcing them to sail close to the wind when they turned SSW. They made slow progress. On the third day, they faced headwinds, tacking frequently. No signs of people were seen. However, the boys spotted lights to the south at night, raising hopes they were nearing an island. The next morning, they sailed SWbW, staying close to the shore. As the wind grew stronger from the southwest, they struggled to make headway. Lights were seen as they neared human habitation, but the wind forced them to turn north for safety.|['1. What direction did the wind change to during the night?\nA) South\nB) East\nC) North\nD) West\nE) Southeast', '2. Who reported that the wind had been steady during their watch?\nA) The Professor\nB) Harry\nC) The boys\nD) No one reported it\nE) The narrator', '3. What did the boys spot to the south at night that raised hopes of nearing an island?\nA) Ships\nB) Animals\nC) Lights\nD) People\nE) Clouds', '4. Which direction did they sail in the morning after tacking WbS until mid-morning?\nA) NWW\nB) SSW\nC) WbS\nD) SWbW\nE) North', '5. What did the wind force them to do when it shifted west after a calm?\nA) Sail north\nB) Sail close to the wind\nC) Stop sailing\nD) Turn south\nE) Increase their speed', '6. Why did the wind force them to turn north when they neared human habitation?\nA) To avoid storms\nB) For safety\nC) To catch more wind\nD) To reach the destination faster\nE) To explore new lands']|['C) North**', 'B) Harry**', 'C) Lights**', 'D) SWbW**', 'B) Sail close to the wind**', 'B) For safety**']
It was a long and fearful night for the Professor and the boys who were stranded at sea. The storm raged on, causing the boat to leak and the need for constant bailing and repairs. The Professor, despite his exhaustion, steered the boat with determination. As morning approached, they spotted the northern end of an island they had passed before. The boys, Harry and George, worked tirelessly to keep the boat afloat. When the Professor fainted, Harry took charge of the tiller, steering them away from dangerous cliffs. With quick thinking and teamwork, they managed to navigate through treacherous waters and avoid disaster. The Professor commended the boys for their bravery and resourcefulness in the face of adversity.|"['1. What was the main challenge faced by the Professor and the boys during the night?\nA) Running out of food supplies\nB) Dealing with a broken compass\nC) Steering the leaking boat\nD) Battling sea monsters\nE) Finding a place to dock', '2. Who took over steering the boat when the Professor fainted?\nA) George\nB) A passing ship\nC) Harry\nD) The Professor regained consciousness\nE) A rescue helicopter', '3. How did the boys contribute to keeping the boat afloat?\nA) By sleeping through the storm\nB) By playing cards\nC) By bailing out water and making repairs\nD) By arguing with each other\nE) By exploring the island', ""4. What did the boys spot as morning approached?\nA) A sea monster\nB) A deserted island\nC) The Professor's hometown\nD) A rescue boat\nE) The northern end of an island they had passed before"", ""5. How did the Professor feel about the boys' actions during the ordeal?\nA) Angry\nB) Disappointed\nC) Proud\nD) Indifferent\nE) Scared"", '6. What helped the group navigate through treacherous waters and avoid disaster?\nA) A magic spell\nB) A hidden map\nC) Quick thinking and teamwork\nD) A sudden calm in the storm\nE) A distress signal']"|['C) Steering the leaking boat', 'C) Harry', 'C) By bailing out water and making repairs', 'E) The northern end of an island they had passed before', 'C) Proud', 'C) Quick thinking and teamwork']
The boys were in a dire situation as leaks sprung from all sides of the boat. Harry, feeling despair, worked tirelessly to plug the leaks with oakum and caulking. The Professor, rejuvenated after a brief rest, took control of the helm once more. With nearly a foot of water in the boat, they needed to reach the shore on the lee side of the land. The Professor, though exhausted, asked the boys to raise the mainsail. As they approached the shore, the boat was hit by a giant wave, causing significant damage. Despite the wreckage, the Professor's focus remained on the safety of the boys. Meanwhile, Angel, the little animal on board, found comfort in the safety of the land and enjoyed a feast of sugar and nuts.|"[""1. What was Harry's response to the leaks in the boat?\nA) He panicked and jumped overboard.\nB) He worked tirelessly to plug the leaks.\nC) He took control of the helm.\nD) He rested and let the Professor handle it.\nE) He fed Angel sugar and nuts."", '2. Why did the Professor ask the boys to raise the mainsail?\nA) To take a break from the strenuous situation.\nB) To enjoy the breeze on the water.\nC) To reach the shore more quickly.\nD) To avoid the giant wave.\nE) To feed Angel.', ""3. How did the boys react to the Professor's focus on their safety despite the wreckage?\nA) They abandoned the boat.\nB) They panicked and screamed.\nC) They helped the Professor secure the boat.\nD) They ignored the Professor's instructions.\nE) They fed Angel sugar and nuts."", ""4. What was Angel doing while the boys were dealing with the boat's damages?\nA) Panicking and causing more chaos.\nB) Helping the boys plug the leaks.\nC) Steering the boat towards the shore.\nD) Enjoying a feast of sugar and nuts on land.\nE) Raising the mainsail."", ""5. What was the Professor's main concern during the chaotic situation on the boat?\nA) Repairing the damages caused by the wave.\nB) Reaching the shore safely with the boys.\nC) Finding a way to escape the boat.\nD) Feeding Angel sugar and nuts.\nE) Taking control of the helm."", '6. How did the boys feel about the situation on the boat?\nA) Relaxed and carefree.\nB) Hopeless and desperate.\nC) Excited and thrilled.\nD) Indifferent and unbothered.\nE) Focused and determined.']"|['B) He worked tirelessly to plug the leaks.', 'C) To reach the shore more quickly.', 'C) They helped the Professor secure the boat.', 'D) Enjoying a feast of sugar and nuts on land.', 'B) Reaching the shore safely with the boys.', 'E) Focused and determined.']
After the meal, a detailed inspection was done on the boat. The entire left side, from the front to a third of the way back from the middle bulge, was completely shattered. Sand had filled the inside due to the impact. Repairing it without proper wood and tools seemed impossible. They sat down, not in despair, to make a wise decision. The Professor shared his thoughts, suggesting they couldn't predict the river's course as they passed it at night. They decided to head towards West River, about 75 miles away, preparing for a journey on foot. They secured provisions, moved the boat inland, stored supplies, and covered them carefully. They sadly left behind bedding but took ramie items for cover. They aimed to cover ten miles before night, facing rough terrain. Finally, they joyfully found West River, relieved to be closer to home after a month of setbacks.|['1. What was the condition of the left side of the boat after the inspection?\nA) Intact\nB) Partially damaged\nC) Completely shattered\nD) Slightly scratched\nE) Wet and slippery', '2. Why did repairing the boat seem impossible?\nA) Lack of time\nB) Lack of interest\nC) Lack of money\nD) Lack of proper wood and tools\nE) Lack of experience', '3. What decision did the group make after the inspection?\nA) To abandon the boat\nB) To sail downstream\nC) To repair the boat immediately\nD) To head towards West River on foot\nE) To call for help', '4. What was the reason for choosing West River as their destination?\nA) It was closer to their current location\nB) It had better repair facilities\nC) It was a more scenic route\nD) It was safer at night\nE) It was their original plan', '5. What did the group decide to do before leaving for West River?\nA) Secure provisions\nB) Repair the boat\nC) Leave supplies behind\nD) Take a nap\nE) Abandon the journey', '6. How did the group feel upon reaching West River?\nA) Anxious\nB) Frustrated\nC) Relieved\nD) Excited\nE) Disappointed']|['C) Completely shattered', 'D) Lack of proper wood and tools', 'D) To head towards West River on foot', 'E) It was their original plan', 'A) Secure provisions', 'C) Relieved']
The group quickly set up camp for the night and enjoyed a good meal before heading to bed. The next morning, they got to work building a raft to cross a wide stream. After securing their belongings on the raft, they used poles and paddles to navigate the challenging waters. They believed the sea was nearby and decided to follow the stream towards it. Within a short time, they spotted the ocean and changed their course to the east. Despite facing difficult paths, they eventually turned south. While trekking through the day, they stumbled upon a familiar campsite with remnants of a fire. Reminiscing about their previous journey, they decided to camp there for the night. On the seventh day, they encountered a large bear, reminiscent of their past encounter, and successfully took it down with well-aimed shots.|['1. What did the group do after enjoying a good meal at camp?\nA) Continued building a raft\nB) Went for a swim in the stream\nC) Climbed a nearby mountain\nD) Explored the surrounding forest\nE) Rested by the campfire', '2. How did the group navigate the challenging waters on the raft?\nA) By using a motor\nB) By swimming alongside the raft\nC) By using poles and paddles\nD) By letting the current carry them\nE) By calling for help', '3. What did the group do after spotting the ocean?\nA) Continued north\nB) Changed course to the west\nC) Decided to rest on the raft\nD) Followed the stream to the south\nE) Built a shelter on the raft', '4. What did the group find while trekking through the day?\nA) A hidden treasure\nB) A friendly village\nC) A familiar campsite\nD) A wild bear\nE) A deserted island', '5. How did the group react when encountering the large bear?\nA) Ran away in fear\nB) Tried to befriend the bear\nC) Sought help from other travelers\nD) Took it down with well-aimed shots\nE) Offered it food', '6. How did the group feel after successfully taking down the bear?\nA) Anxious\nB) Proud\nC) Disappointed\nD) Indifferent\nE) Scared']|['A) Continued building a raft', 'C) By using poles and paddles', 'B) Changed course to the east', 'C) A familiar campsite', 'D) Took it down with well-aimed shots', 'B) Proud']
The group found themselves in a tense situation while chasing a bear. The Professor fired his gun, but it didn't deter the bear from chasing George. As they tried to reload, the bear managed to get away with their belongings. Despite the chaos, Angel, a member of their group, was safe with the luggage. The bear caused a commotion by devouring their food and damaging their belongings. Though the boys wanted to retaliate, the bear escaped into the bush. Left with limited supplies, they decided to continue their journey towards a camping spot. The Professor lightened the mood by joking about visiting the bear's family later. The group continued their trek, with the Professor offering a small yellow pear as a snack.|"['1. What did the Professor do when they encountered the bear?\nA) He ran away\nB) He climbed a tree\nC) He fired his gun\nD) He tried to pet the bear\nE) He started singing', '2. Who was safe with the luggage during the bear encounter?\nA) George\nB) The Professor\nC) Angel\nD) The bear\nE) The boys', '3. What did the bear do after the Professor fired his gun?\nA) It ran away\nB) It started dancing\nC) It chased George\nD) It attacked the group\nE) It took their belongings', ""4. How did the boys react to the bear's actions?\nA) They decided to befriend the bear\nB) They wanted to retaliate\nC) They started crying\nD) They ran in different directions\nE) They ignored the bear"", '5. What did the group decide to do after the bear escaped into the bush?\nA) They gave up and went home\nB) They decided to follow the bear\nC) They continued their journey\nD) They started a campfire\nE) They called for help', ""6. How did the Professor lighten the mood after the bear incident?\nA) By scolding the group\nB) By crying loudly\nC) By joking about visiting the bear's family\nD) By running away\nE) By singing a sad song""]"|"['C) He fired his gun', 'C) Angel', 'E) It took their belongings', 'B) They wanted to retaliate', 'C) They continued their journey', ""C) By joking about visiting the bear's family""]"
"The Professor noticed the branch George had brought. It was about two feet long with leaves on each side and rows of nuts at the leaf-stem junctions. ""Inside the berry are two seeds, smaller than usual due to being uncultivated,"" the Professor explained. The coffee plant is native to Arabia and Abyssinia but has spread worldwide, even to Canada. On the eighth day, the boys harvested the berries with Angel's help. His orangutan instincts made him adept at picking them. With a bushel harvested, they continued their journey with guavas, coffee, and supplies. Resting by a stream, Angel's unusual behavior caught their attention, showing his excitement in ways they had not seen before."|"['1. What did the Professor notice about the branch George brought?\nA) It was three feet long with no leaves.\nB) It had rows of nuts at the leaf-stem junctions.\nC) It was a branch from a guava tree.\nD) It was from a cultivated coffee plant.\nE) It had flowers instead of leaves.', '2. Where is the coffee plant native to?\nA) Canada\nB) Africa\nC) Asia\nD) Europe\nE) Australia', '3. Why was Angel helpful in harvesting the coffee berries?\nA) He could fly and reach the high branches.\nB) He had orangutan instincts.\nC) He was a trained professional picker.\nD) He was the fastest runner.\nE) He had a special tool for picking.', '4. What did the boys continue their journey with after harvesting the berries?\nA) Apples and oranges\nB) Bananas and pineapples\nC) Guavas, coffee, and supplies\nD) Coconuts and mangoes\nE) Berries and nuts', ""5. What caught the boys' attention about Angel's behavior by the stream?\nA) He was sad and crying.\nB) He was playing with rocks.\nC) He was dancing and singing.\nD) He was showing excitement in unusual ways.\nE) He was sleeping peacefully."", '6. How did Angel show his excitement in ways they had not seen before?\nA) By being quiet and still\nB) By jumping up and down\nC) By clapping his hands\nD) By making loud noises\nE) By swinging from tree to tree']"|['B) It had rows of nuts at the leaf-stem junctions.', 'B) Africa', 'B) He had orangutan instincts.', 'C) Guavas, coffee, and supplies', 'D) He was showing excitement in unusual ways.', 'B) By jumping up and down']
The noises echoed as Angel leaped from branch to branch, catching George's eye as he scurried along the branches near the ground. Angel would entice George to follow whenever he tried to rejoin his companions. Understanding Angel's signals, George and Harry discovered three huge orangutans in the trees. Harry, fearing for Angel, rushed to the scene. Angel, without hesitation, climbed up to his friends, possibly his parents. The group watched in silence as Angel interacted with the orangutans, showing affection as George had shown him. Overwhelmed, George called out to Angel to come down, and Angel, sensing their bond, slowly descended, indicating his decision to return with them. The animals in the trees, usually quick to flee intruders, were captivated by Angel's actions, showcasing his unique connection with the group.|"[""1. What caught George's eye as he moved along the branches near the ground?\nA) The noises echoing in the trees\nB) The sight of three huge orangutans\nC) Harry rushing to the scene\nD) Angel climbing up to his friends\nE) The animals fleeing from intruders"", '2. How did Harry react when he saw Angel interacting with the orangutans?\nA) He called out for Angel to come down\nB) He rushed to the scene\nC) He showed affection to the orangutans\nD) He scurried along the branches\nE) He tried to rejoin his companions', ""3. Why did Angel climb up to his friends in the trees?\nA) To flee from intruders\nB) To show affection to the orangutans\nC) To indicate his decision to return with George and Harry\nD) To catch George's eye\nE) To entice George to follow him"", '4. How did George feel when Angel slowly descended from the trees?\nA) Overwhelmed\nB) Fearful\nC) Excited\nD) Angry\nE) Confused', ""5. What did Angel's actions showcase to the captivated animals in the trees?\nA) His unique connection with the group\nB) His fear of intruders\nC) His desire to flee\nD) His hesitation to return with George and Harry\nE) His affection for George and Harry"", '6. How did the group react as they watched Angel interact with the orangutans?\nA) They called out for Angel to come down\nB) They rushed to the scene\nC) They showed affection to the orangutans\nD) They were captivated and watched in silence\nE) They scurried along the branches']"|['A) The noises echoing in the trees', 'B) He rushed to the scene', 'C) To indicate his decision to return with George and Harry', 'A) Overwhelmed', 'A) His unique connection with the group', 'D) They were captivated and watched in silence']
