generated_passage|Question|Answer
"""No,"" his mother said, ""I'm grateful to see that none of you kids have any hints of Uncle Marmaduke's temperament. I was just fifteen when he passed, but his scowling face and angry tone still linger in my memory.""""I attempted to mend the rift between the brothers, but both were too proud and stubborn. My husband refused to reach out to Marmaduke, and my letters were torn up and sent back to me.""""Eventually, Mr. Roger Cromarty fell seriously ill. Knowing he wouldn't recover, I wrote to Marmaduke. Surprisingly, I got a grim but somewhat polite reply saying he'd come back from India to reconcile.""""I'll share a bit,"" Mrs. Hartley said, ""but Sinclair will continue. We all know this story well, but only Sinclair can do justice to the mysterious part. I was only ten when my father died, and Uncle Marmaduke came to live with us. Life changed. Where there was once happiness and love, there was now unkindness and fear. His fiery temper was unbearable. He was difficult and erratic. He'd spend freely on himself but was stingy with us. He promised us his wealth, but when he fell from his horse and was dying, he tried to tell me something about his fortune. I wish I had listened more carefully then.""Sinclair added, ""Uncle Marmaduke struggled to convey details about his wealth as he lay dying"|"[""Question 1: How did Uncle Marmaduke's temperament affect Mrs. Hartley and her family?\nA) Brought happiness and love\nB) Brought unkindness and fear\nC) Brought wealth and generosity\nD) Brought peace and tranquility\nE) Brought confusion and chaos"", ""Question 2: Why did Mrs. Hartley's husband refuse to reach out to Marmaduke?\nA) Due to his illness\nB) Due to pride and stubbornness\nC) Due to a family feud\nD) Due to a lack of time\nE) Due to financial reasons"", ""Question 3: What prompted Marmaduke to come back from India to reconcile?\nA) Mrs. Hartley's illness\nB) Mr. Roger Cromarty's illness\nC) A family reunion\nD) A financial opportunity\nE) A job offer"", ""Question 4: How did Uncle Marmaduke's behavior change after he came to live with Mrs. Hartley's family?\nA) Became more generous and loving\nB) Became more secretive and mysterious\nC) Became more erratic and difficult\nD) Became more peaceful and calm\nE) Became more talkative and social"", 'Question 5: What did Mrs. Hartley regret not doing when Uncle Marmaduke was dying?\nA) Listening to his stories\nB) Spending more time with him\nC) Asking about his wealth\nD) Being kinder to him\nE) Taking care of him', ""Question 6: Why was Uncle Marmaduke struggling to convey details about his wealth as he lay dying?\nA) Due to his fear of death\nB) Due to his lack of memory\nC) Due to his physical pain\nD) Due to his secretive nature\nE) Due to his family's behavior towards him""]"|"['B) Brought unkindness and fear', 'B) Due to pride and stubbornness', ""B) Mr. Roger Cromarty's illness"", 'C) Became more erratic and difficult', 'C) Asking about his wealth', 'D) Due to his secretive nature']"
"They were puzzled at first. They believed ""dickens!"" was just one of his angry words, as he often used such language. They were certain that ""gold"" referred to his wealth, which he always said he would leave to Grandmother. When he passed away, he could only utter those two words, ""gold"" and ""dickens."" Mrs. Hartley remarked on how he struggled to say the word, making it sound more like an outburst than the words of a famous author. Despite his lavish lifestyle, no trace of Uncle Marmaduke's fortune could be found. A clever lawyer suspected that his love for reading Dickens might hold a clue. They searched his well-read collection but found only the timeless tales. The hope of discovering hidden treasures like in a cryptogram faded away, leaving the mystery unsolved."|"['1. What did Uncle Marmaduke utter before he passed away?\nA) Gold\nB) Dickens\nC) Wealth\nD) Angry words\nE) Timeless tales', ""2. Why were the family members puzzled at Uncle Marmaduke's last words?\nA) They believed he was referring to his anger.\nB) They thought he was mentioning his wealth.\nC) They were confused by his love for reading Dickens.\nD) They expected him to leave his fortune to Grandmother.\nE) They thought he was talking about his lavish lifestyle."", ""3. How did Mrs. Hartley describe Uncle Marmaduke's last words?\nA) Angry outbursts\nB) Words of a famous author\nC) A clue to hidden treasures\nD) Confusing language\nE) Timeless tales"", ""4. What did the clever lawyer suspect about Uncle Marmaduke's love for reading Dickens?\nA) It was a waste of time\nB) It held a clue to hidden treasures\nC) It was a sign of his wealth\nD) It was related to his anger\nE) It was a hobby"", ""5. Why did the hope of finding hidden treasures fade away for Uncle Marmaduke's family?\nA) They found his wealth\nB) They discovered his love for Dickens\nC) They searched his well-read collection\nD) They realized he had no fortune\nE) They believed in cryptograms"", ""6. What did the family find when they searched Uncle Marmaduke's well-read collection?\nA) Angry words\nB) Wealth\nC) Timeless tales\nD) Cryptograms\nE) Famous author's words""]"|['A) Gold**', 'B) They thought he was mentioning his wealth.**', 'A) Angry outbursts**', 'B) It held a clue to hidden treasures**', 'D) They realized he had no fortune**', 'C) Timeless tales**']
In the beautiful June of 1880, Edgar Hartley married Emmeline Cromarty, and they happily settled at Cromarty Manor. Despite not being wealthy, Edgar had a decent income, and the fortunes of the manor improved. They were joined by the Dowager Duchess of Cromarty. The couple had three children who grew up to be outstanding individuals. The search for a hidden fortune continued, with the discovery of a set of books holding clues. A will found in the books left a sum of money to Edgar's mother, but the bulk of the fortune remained elusive. Clues in the form of rhymes hinted at the money's location, leading to a search around the property. Despite the efforts, the fortune remained a mystery, adding to the family's intrigue and curiosity.|"['1. What year did Edgar Hartley marry Emmeline Cromarty?\nA) 1880\nB) 1890\nC) 1870\nD) 1900\nE) 1860', '2. How many children did Edgar and Emmeline have?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. Who joined Edgar and Emmeline at Cromarty Manor?\nA) The King of Cromarty\nB) The Dowager Duchess of Cromarty\nC) The Earl of Cromarty\nD) The Baroness of Cromarty\nE) The Viscount of Cromarty', '4. What was discovered that held clues to a hidden fortune?\nA) A map\nB) A set of books\nC) A painting\nD) A treasure chest\nE) A secret diary', ""5. What did a will found in the books leave a sum of money to?\nA) Edgar's children\nB) The Dowager Duchess\nC) Edgar's mother\nD) The servants\nE) The local church"", ""6. What did clues in the form of rhymes hint at?\nA) The location of a secret tunnel\nB) The family's ancestral history\nC) The hidden fortune's location\nD) The recipe for a famous dish\nE) The identity of a mysterious visitor""]"|"['A) 1880', 'C) Three', 'B) The Dowager Duchess of Cromarty', 'B) A set of books', ""C) Edgar's mother"", ""C) The hidden fortune's location""]"
The mystery of Uncle Marmaduke's hidden fortune has intrigued the family for years. Despite thorough searches of every room in the house, including the servants' quarters, the treasure remains elusive. The cryptic clue leads them to search behind headboards and walls, but all efforts end in disappointment. The vast estate with its countless oak and fir trees adds to the challenge. The family's desire to maintain the estate's grandeur and preserve its beauty fuels their quest. However, the sheer size of the property and the extensive search efforts prove daunting. With each failed attempt, hope dwindles, and the elusive fortune remains out of reach, leaving the family resigned to the mystery's unsolved nature.|"[""1. What has intrigued the family for years?\nA) The vast estate\nB) The servants' quarters\nC) Uncle Marmaduke's hidden fortune\nD) The oak and fir trees\nE) The grandeur of the estate"", '2. Where have the family members searched for the treasure?\nA) In the garden\nB) Under the oak trees\nC) Behind headboards and walls\nD) In the attic\nE) In the cellar', ""3. What adds to the challenge of finding the hidden fortune?\nA) The family's desire to maintain the estate\nB) The vast number of servants\nC) The extensive search efforts\nD) The oak and fir trees\nE) The family's dwindling hope"", ""4. What fuels the family's quest to find the hidden fortune?\nA) The disappointment in their efforts\nB) The vast estate's grandeur\nC) The servants' dedication\nD) The dwindling hope\nE) The mystery's unsolved nature"", ""5. Why do the family members feel resigned to the mystery's unsolved nature?\nA) Due to the extensive search efforts\nB) Because of the vast number of oak and fir trees\nC) The disappointment in their failed attempts\nD) The cryptic clue's complexity\nE) The challenge of maintaining the estate's grandeur"", ""6. What is the outcome of the family's search for Uncle Marmaduke's hidden fortune?\nA) The treasure is found behind a headboard\nB) The family gives up and abandons the search\nC) The servants reveal the treasure's location\nD) The family discovers the fortune under an oak tree\nE) The mystery remains unsolved and the fortune elusive""]"|"[""C) Uncle Marmaduke's hidden fortune"", 'C) Behind headboards and walls', 'D) The oak and fir trees', ""B) The vast estate's grandeur"", 'C) The disappointment in their failed attempts', 'E) The mystery remains unsolved and the fortune elusive']"
Patty and Sinclair explored the grand hall, admiring its detailed architecture. Sinclair speculated that Patty's uncle may have hidden something outdoors first before moving it indoors. Bob expressed a desire for concrete evidence like a cryptogram rather than poetic clues. Patty and Sinclair believed that the hiding spot may have been moved, possibly near specific oak and fir trees. Mrs. Cromarty shared that Patty's uncle had ample time for secret activities while they were away. Bob, determined but frustrated, searched the estate extensively, including digging near trees. Despite years of searching through library books, the mystery remained unsolved.|"[""1. What did Sinclair speculate Patty's uncle might have done before moving something indoors?\nA) Hid something in a cryptogram\nB) Hidden something outdoors first\nC) Moved something near oak and fir trees\nD) Used poetic clues to guide the search\nE) Searched the estate extensively"", '2. What type of evidence did Bob express a desire for?\nA) Poetic clues\nB) Detailed architecture\nC) Concrete evidence like a cryptogram\nD) Library books\nE) Moving near specific trees', '3. What did Patty and Sinclair believe about the hiding spot?\nA) It was near the library\nB) It was near specific oak and fir trees\nC) It was indoors all along\nD) It was hidden in a cryptogram\nE) It was moved to a different estate', ""4. What did Mrs. Cromarty share about Patty's uncle?\nA) He was always away from the estate\nB) He had no time for secret activities\nC) He had ample time for secret activities\nD) He was a librarian\nE) He disliked cryptograms"", '5. How did Bob search the estate?\nA) Extensively, including digging near trees\nB) Superficially, avoiding trees\nC) Only indoors\nD) With poetic clues\nE) With detailed architecture', ""6. What was the outcome of years of searching through library books?\nA) The mystery was solved\nB) The mystery remained unsolved\nC) Bob found a cryptogram\nD) Sinclair found the hiding spot\nE) Patty's uncle returned""]"|['B) Hidden something outdoors first', 'C) Concrete evidence like a cryptogram', 'B) It was near specific oak and fir trees', 'C) He had ample time for secret activities', 'A) Extensively, including digging near trees', 'B) The mystery remained unsolved']
"""I want to say this. We've never been wealthy, and we've never had the means to do everything that should be done here, but we have managed to make a life here. But now, if we can't get more money, we might have to leave Cromarty! Oh, Patty!"" ""Yes,"" she cried, ""some of mom's business ventures have failed recently, it's all so sudden, I don't fully get it, but we might have to leave Cromarty soon, and oh, Patty, how could we live anywhere else? And even worse, how could we have someone else live here?"" ""Now, Mabel, stop that! I won't let you dwell on the gloomy side. And, anyhow, you're not to think about it anymore tonight. You won't sleep a wink if you get anxious. Put it out of your mind, and let's discuss the croquet party tomorrow at Grace Meredith's. How are we getting there?"" Tom was a smart planner, and Patty followed his instructions completely. They played defensively, spending a lot of time keeping Stanton's ball away from where he wanted it. Tom and Patty won, but it was mainly due to Mabel's error in going out. The second game was easily won by Mabel and Jack Stanton, and then the third, the deciding one, started. According to the tournament rules, this was the final game. The opponents had already beaten all the other players, and now,"|"['1. What is the main concern for Mabel and Patty in the passage?\nA) Lack of time to discuss the croquet party\nB) Losing their business ventures\nC) Having to leave Cromarty due to financial reasons\nD) Winning the croquet tournament\nE) Not being able to sleep at night', ""2. How does Patty react to Mabel's worries about leaving Cromarty?\nA) She suggests discussing the croquet party immediately\nB) She reassures Mabel and diverts her attention\nC) She agrees with Mabel and starts packing\nD) She ignores Mabel's concerns\nE) She blames Mabel for the situation"", '3. Who is described as a smart planner in the passage?\nA) Mabel\nB) Patty\nC) Tom\nD) Jack Stanton\nE) Grace Meredith', ""4. What strategy did Tom and Patty use during the croquet game?\nA) Playing aggressively\nB) Allowing Stanton to score easily\nC) Spending time keeping Stanton's ball away\nD) Letting Mabel make errors\nE) Not following any specific strategy"", '5. Why did Tom and Patty win the first game of the croquet tournament?\nA) Mabel made an error\nB) They played defensively\nC) They played aggressively\nD) Jack Stanton made a mistake\nE) Grace Meredith helped them', '6. What was the significance of the third game in the croquet tournament?\nA) It was the easiest game\nB) It was the only game played\nC) It was the final deciding game\nD) It was the most challenging game\nE) It was the game where Tom and Patty lost']"|"['C) Having to leave Cromarty due to financial reasons', 'B) She reassures Mabel and diverts her attention', 'C) Tom', ""C) Spending time keeping Stanton's ball away"", 'A) Mabel made an error', 'C) It was the final deciding game']"
Patty concealed her feelings well and congratulated Mabel sincerely. Mr. Stanton won a beautiful scarf pin as a prize, and Tom Meredith expressed his disappointment at losing it. Even though the tournament was at Tom's house, he wouldn't have kept the prize if he had won, showing his sportsmanship. Patty showed grace in defeat, which was praised by Tom. They discussed the Cromarty fortune, with Patty mentioning her interest in puzzles and divination. Tom encouraged her to keep trying to solve the mystery, as many in the area had attempted it before. Patty realized her tendency to be overly confident at times. The conversation shifted when the Hartley boys joined them.|"['1. What did Tom Meredith express when Mr. Stanton won the scarf pin?\nA) Joy\nB) Disappointment\nC) Surprise\nD) Indifference\nE) Excitement', '2. How did Patty react to losing the tournament?\nA) She was angry\nB) She was indifferent\nC) She showed grace in defeat\nD) She was jealous\nE) She was proud', '3. What did Tom encourage Patty to do regarding the Cromarty fortune?\nA) Give up on solving the mystery\nB) Keep trying to solve the mystery\nC) Forget about the fortune\nD) Ignore the puzzle and divination\nE) Avoid discussing the Cromarty fortune', '4. How did Patty feel about her tendency to be overly confident?\nA) Proud\nB) Disappointed\nC) Surprised\nD) Indifferent\nE) Realized', ""5. How did Tom respond to Patty's interest in puzzles and divination?\nA) Encouraged her to keep trying to solve the mystery\nB) Discouraged her from pursuing the fortune\nC) Ignored her completely\nD) Mocked her interest\nE) Changed the topic"", '6. What happened when the Hartley boys joined the conversation?\nA) The conversation became more lively\nB) Patty left the group\nC) Tom lost interest in the discussion\nD) Patty became more reserved\nE) The topic of discussion shifted']"|['B) Disappointment', 'C) She showed grace in defeat', 'B) Keep trying to solve the mystery', 'E) Realized', 'A) Encouraged her to keep trying to solve the mystery', 'E) The topic of discussion shifted']
Patty and Sinclair enjoyed a pleasant drive through the countryside after a game of croquet. Patty found Sinclair's company comforting and enjoyed their conversations. Sinclair, though not as lively as others, was an engaging talker. He shared his concerns about possible financial troubles but remained hopeful about his future success. Patty, feeling a strong friendship with Sinclair, expressed her thoughts openly. Meanwhile, Patty helped Bob search through the old family books for hidden documents, diligently dusting each one. Patty pondered where Mr. Cromarty might have hidden his wealth, suspecting a cryptic message might reveal its location. Despite the tedious task, Patty immersed herself in the books, often getting lost in their contents.|"['1. What did Patty and Sinclair do after a game of croquet?\nA) Played tennis\nB) Went for a walk in the park\nC) Enjoyed a pleasant drive through the countryside\nD) Went shopping in town\nE) Had a picnic by the lake', ""2. How did Patty feel about Sinclair's company?\nA) Bored\nB) Annoyed\nC) Comforted\nD) Frustrated\nE) Indifferent"", '3. What did Sinclair share with Patty during their conversations?\nA) His favorite TV shows\nB) His concerns about possible financial troubles\nC) His latest shopping spree\nD) His plans for a vacation\nE) His new car purchase', '4. How did Patty feel about her friendship with Sinclair?\nA) Indifferent\nB) Annoyed\nC) Strong and comforting\nD) Uninterested\nE) Frustrated', '5. What task did Patty help Bob with?\nA) Gardening\nB) Cooking dinner\nC) Searching for hidden documents in old family books\nD) Painting the house\nE) Walking the dog', ""6. What did Patty suspect might reveal the location of Mr. Cromarty's hidden wealth?\nA) A treasure map\nB) A secret code\nC) A cryptic message\nD) A family recipe\nE) A diary entry""]"|['C) Enjoyed a pleasant drive through the countryside', 'C) Comforted', 'B) His concerns about possible financial troubles', 'C) Strong and comforting', 'C) Searching for hidden documents in old family books', 'C) A cryptic message']
In the old house, Patty found a rhymed couplet that hinted at a hidden fortune. Excited, the group searched for clues among letters and bills. Patty speculated that the treasure might be under a rosebush guarded by an angry griffin. As they explored the estate, they found many griffins but no rosebush nearby. Determined, they decided to search for a stone or marble rose that might reveal the secret. Sinclair, usually calm, was now hopeful and focused on finding the elusive rosebush. The group's anticipation grew as they prepared for dinner, discussing the mysterious fortune. Despite the excitement, they found solace in singing together, setting the stage for further adventures in the search for the hidden treasure.|['1. What did Patty find in the old house that hinted at a hidden fortune?\nA) A treasure map\nB) A rhymed couplet\nC) A mysterious key\nD) A secret diary\nE) A hidden room', '2. Where did Patty speculate the hidden treasure might be located?\nA) Under a griffin statue\nB) Inside a locked chest\nC) Under a rosebush\nD) In the attic\nE) Behind a painting', '3. What did the group search for among letters and bills in the old house?\nA) Clues\nB) Money\nC) Jewelry\nD) Maps\nE) Antiques', '4. What did Sinclair become focused on finding during the search for the hidden fortune?\nA) A diamond ring\nB) A golden scepter\nC) An elusive rosebush\nD) A secret passage\nE) A hidden staircase', '5. How did the group set the stage for further adventures in the search for the hidden treasure?\nA) By discussing dinner plans\nB) By exploring the attic\nC) By singing together\nD) By reading old letters\nE) By drawing a map', '6. What did Patty speculate the hidden treasure might be under if not a rosebush?\nA) A griffin statue\nB) A stone or marble rose\nC) A secret door\nD) A hidden trapdoor\nE) A fountain']|['B) A rhymed couplet', 'C) Under a rosebush', 'A) Clues', 'C) An elusive rosebush', 'C) By singing together', 'B) A stone or marble rose']
Patty excitedly pointed to the intricately carved door frame and shared her discovery about secret hiding places in old architecture. Sinclair, however, dismissed it as a dream, but Bob persisted, believing the carved rose was the key to a hidden compartment. With determination, the boys worked to uncover the secret, eventually revealing a hidden panel. Inside, they found files of Uncle Marmaduke's verse. Encouraged by this discovery, they planned to visit Martin Campbell the next day. Mrs. Hartley commended Patty's efforts but insisted it was time for bed. The mystery would continue to unravel the following day.|"[""1. What did Patty discover in the old architecture?\nA) A hidden compartment\nB) Files of Uncle Marmaduke's verse\nC) Carved rose\nD) Secret hiding places\nE) Martin Campbell's address"", ""2. Who dismissed Patty's discovery as a dream?\nA) Sinclair\nB) Bob\nC) Mrs. Hartley\nD) Uncle Marmaduke\nE) Martin Campbell"", ""3. What did Bob believe was the key to the hidden compartment?\nA) Files of Uncle Marmaduke's verse\nB) Martin Campbell's address\nC) Carved rose\nD) Secret hiding places\nE) Patty's determination"", ""4. What did the boys eventually find inside the hidden panel?\nA) Carved rose\nB) Files of Uncle Marmaduke's verse\nC) Martin Campbell's address\nD) Patty's determination\nE) A hidden compartment"", ""5. Who commended Patty's efforts?\nA) Sinclair\nB) Bob\nC) Mrs. Hartley\nD) Uncle Marmaduke\nE) Martin Campbell"", ""6. What did Mrs. Hartley insist it was time for?\nA) A hidden compartment\nB) Files of Uncle Marmaduke's verse\nC) Carved rose\nD) Patty's determination\nE) Bed""]"|"['D) Secret hiding places', 'A) Sinclair', 'C) Carved rose', ""B) Files of Uncle Marmaduke's verse"", 'C) Mrs. Hartley', 'E) Bed']"
"Sinclair's quest to find the old mason in Leicester was a complete failure. He discovered that Martin Campbell had passed away many years ago, with no direct heirs left behind. A cousin of the old mason informed Sinclair of this and mentioned that there were no remaining books, papers, or records of the deceased man. Despite the discouraging news, Sinclair and the four young companions persisted in their search each morning, even though the wooded area made it challenging to find any clues after forty years. On rainy days, they explored the house, hoping to uncover more secrets like the hidden panel they had already found. Patty, engrossed in a tale about the historic ""Audley End"" mansion, stumbled upon a crucial detail that hinted at a potential breakthrough in their search."|"['1. What did Sinclair discover about the old mason in Leicester?\nA) He was still alive\nB) He had passed away many years ago\nC) He had direct heirs\nD) He left behind numerous books and papers\nE) He had moved to a different location', ""2. Why did Sinclair and his companions persist in their search each morning?\nA) They were getting paid to search\nB) They enjoyed the challenge\nC) They were curious about the old mason's life\nD) They had nothing else to do\nE) They were hoping to find buried treasure"", '3. What did the cousin of the old mason reveal to Sinclair?\nA) The mason was still living in the area\nB) There were many valuable artifacts left behind\nC) The mason had a secret fortune hidden somewhere\nD) There were no remaining books, papers, or records of the deceased man\nE) The mason had left everything to Sinclair', '4. What did Patty discover while engrossed in a tale about the ""Audley End"" mansion?\nA) A hidden treasure map\nB) A secret passage in the old mason\'s house\nC) A crucial detail hinting at a potential breakthrough\nD) The location of the missing records\nE) The identity of the old mason\'s direct heirs', '5. Why did Sinclair and his companions find it challenging to search the wooded area for clues?\nA) The area was too small\nB) The area was too open and exposed\nC) The area was too crowded with people\nD) The area was too dark and gloomy\nE) The area was overgrown and difficult to navigate']"|"['B) He had passed away many years ago', ""C) They were curious about the old mason's life"", 'D) There were no remaining books, papers, or records of the deceased man', 'C) A crucial detail hinting at a potential breakthrough', 'E) The area was overgrown and difficult to navigate']"
"Patty, with a smile, sat beside Mrs. Cromarty after her revelation about the hidden fortune. The boys, excited, paused to thank her before inspecting the mantel. They realized the clue ""between the fir trees and the oak"" referred to the mantel itself, not real trees. Bob suggested honoring Patty with a tablet for her discovery. The boys climbed on stools to examine the mantel closely, finding hidden spaces where coins or notes could be hidden. Mrs. Cromarty shared that the mantel might have been there since she married in 1855. The boys decided to investigate by removing the mantel carefully. With tools in hand, they dismantled the mantel, revealing the long-lost fortune."|"['1. What did the boys realize about the clue ""between the fir trees and the oak""?\nA) It referred to the trees outside the house\nB) It referred to the mantel in the room\nC) It referred to a hidden garden in the backyard\nD) It referred to a painting on the wall\nE) It referred to a bookshelf in the room', '2. How did Bob suggest honoring Patty for her discovery?\nA) By giving her a new car\nB) By throwing her a party\nC) By presenting her with a tablet\nD) By taking her on a trip\nE) By giving her a cash reward', '3. What did the boys find when they examined the mantel closely?\nA) Hidden doors behind the mantel\nB) Secret compartments for hiding treasures\nC) A map leading to the fortune\nD) A message written on the mantel\nE) A key to a safe', '4. How long had the mantel been in the possession of Mrs. Cromarty?\nA) Since she was born\nB) Since she was a child\nC) Since she married in 1855\nD) Since last year\nE) Since she inherited the house', ""5. What did the boys decide to do after finding hidden spaces in the mantel?\nA) Leave the mantel as it is\nB) Investigate further by removing the mantel\nC) Call the police\nD) Ask for Mrs. Cromarty's permission\nE) Take a break and come back later"", '6. How did the boys eventually find the long-lost fortune?\nA) By following a map hidden in the mantel\nB) By dismantling the mantel\nC) By asking Mrs. Cromarty for clues\nD) By using metal detectors\nE) By shaking the mantel vigorously']"|['B) It referred to the mantel in the room', 'C) By presenting her with a tablet', 'B) Secret compartments for hiding treasures', 'C) Since she married in 1855', 'B) Investigate further by removing the mantel', 'B) By dismantling the mantel']
"The historic ""poke"" turned out to be a hidden pocket in the chimney, not used for fires, but holding a treasure trove of old coins and Bank of England notes. The discovery brought shouts of joy from the children. Grandma Cromarty estimated there were thousands of pounds hidden there. The family decided to keep the find a secret until they could move the gold to the bank. They planned to consult with Lawyer Ashton for advice. The dinner conversation buzzed with excitement as they discussed how to use the newfound fortune to restore their beloved old home to its former glory."|"['1. What did the historic ""poke"" turn out to be in the chimney?\nA) A hidden passage\nB) A treasure chest\nC) A hidden pocket\nD) A secret compartment\nE) A forgotten artifact', '2. How did the children react to the discovery in the chimney?\nA) They were scared\nB) They were confused\nC) They were indifferent\nD) They were excited\nE) They were disappointed', '3. Who estimated that there were thousands of pounds hidden in the hidden pocket?\nA) Lawyer Ashton\nB) Grandma Cromarty\nC) The children\nD) The family\nE) The Bank of England', '4. What did the family decide to do with the find before moving it to the bank?\nA) Keep it a secret\nB) Share it with the neighbors\nC) Donate it to charity\nD) Sell it to collectors\nE) Display it in a museum', '5. Who did the family plan to consult for advice on what to do with the newfound fortune?\nA) Grandma Cromarty\nB) The children\nC) Lawyer Ashton\nD) The Bank of England\nE) The neighbors', '6. What did the family discuss during dinner regarding the newfound fortune?\nA) How to spend it on luxury items\nB) How to invest it in stocks\nC) How to donate it to charity\nD) How to restore their old home\nE) How to travel the world']"|['C) A hidden pocket', 'D) They were excited', 'B) Grandma Cromarty', 'A) Keep it a secret', 'C) Lawyer Ashton', 'D) How to restore their old home']
Mabel excitedly announced the upcoming garden party, a tradition they thought they couldn't afford this summer. Patty was surprised to learn it would be a grand affair with around four hundred guests. Inspired, Patty decided to surprise Mabel by arranging for new frocks to be sent from London. The preparations for the party kept them busy with hiring extra help, fixing the house and gardens, and organizing catering. The day before the event, the dresses arrived, stunning Mabel and Patty. The party was a success, with guests arriving in carriages and cars. Patty, in her elegant white dress, mingled with the guests. The gardens were beautifully set up, and a band played music on the lawn. Patty was overwhelmed by the attention but enjoyed the festivities.|"[""1. What was the main reason for Patty's surprise at the upcoming garden party?\nA) The number of guests expected\nB) The location of the party\nC) The theme of the party\nD) The type of food being served\nE) The date of the party"", '2. How did Patty decide to surprise Mabel for the garden party?\nA) By baking a cake\nB) By arranging for new frocks to be sent from London\nC) By hiring a band\nD) By decorating the gardens\nE) By inviting extra guests', '3. What kept Mabel and Patty busy in the preparations for the garden party?\nA) Booking flights for guests\nB) Arranging transportation\nC) Hiring extra help, fixing the house and gardens, and organizing catering\nD) Shopping for party favors\nE) Creating a guest list', '4. How did the dresses for the garden party arrive?\nA) By horse-drawn carriage\nB) By drone\nC) By a delivery truck\nD) By courier on foot\nE) By mail', '5. What was the atmosphere like at the garden party?\nA) Gloomy and quiet\nB) Chaotic and disorganized\nC) Lively and festive\nD) Boring and dull\nE) Mysterious and eerie', '6. How did Patty feel about the attention she received at the garden party?\nA) Overwhelmed but enjoyed the festivities\nB) Annoyed and frustrated\nC) Indifferent and uninterested\nD) Excited and thrilled\nE) Disappointed and sad']"|['A) The number of guests expected', 'B) By arranging for new frocks to be sent from London', 'C) Hiring extra help, fixing the house and gardens, and organizing catering', 'C) By a delivery truck', 'C) Lively and festive', 'A) Overwhelmed but enjoyed the festivities']
At four o'clock, guests gathered in a grand tent for tea that turned into a hearty supper with a variety of salads and cold dishes. Patty, seated with the Merediths and other young companions, enjoyed the feast. Despite her joy, Patty shared that she might have to leave for Switzerland as her family urged her to join them there. Later, everyone watched a lively performance by entertainers called The Pierrots on a platform in the grounds. The evening concluded with guests bidding farewell and some staying for dinner and an evening of fun. They later went for a moonlit row on the lake in boats adorned with Chinese lanterns. Patty complimented Tom's English dancing, and they enjoyed a serene moment on the terrace under the moonlight. Patty sang a beautiful song she had composed, capturing the magical essence of the evening.|"[""1. What did the guests initially gather for at four o'clock?\nA) A lively performance\nB) Tea\nC) A moonlit row on the lake\nD) A hearty supper\nE) A dance party"", '2. Why did Patty mention that she might have to leave for Switzerland?\nA) She was bored with the party\nB) Her family urged her to join them there\nC) She wanted to visit a friend\nD) She had work to do\nE) She was feeling unwell', '3. What did the guests watch after the supper?\nA) A moonlit row on the lake\nB) A performance by The Pierrots\nC) A fireworks display\nD) A magic show\nE) A dance competition', '4. How did the evening conclude for the guests?\nA) With a dance party\nB) With a moonlit row on the lake\nC) With a fireworks display\nD) With guests bidding farewell\nE) With a talent show', '5. What did Patty compliment Tom on during the evening?\nA) His singing\nB) His rowing skills\nC) His English dancing\nD) His cooking\nE) His poetry', '6. What did Patty do under the moonlight on the terrace?\nA) Painted a picture\nB) Wrote a poem\nC) Sang a song she had composed\nD) Recited a play\nE) Played the piano']"|['B) Tea', 'B) Her family urged her to join them there', 'B) A performance by The Pierrots', 'D) With guests bidding farewell', 'C) His English dancing', 'C) Sang a song she had composed']
This morning, as Patty observed the workmen restoring the gardens, she pondered a letter from her father suggesting she join them in Switzerland. Despite her contentment at Cromarty Manor, the idea of traveling intrigued her. Later, guests arrived, Sir Otho and Lady Kitty, who were captivated by the estate. After lunch, Lady Hamilton proposed that Patty return with them. Mrs. Cromarty, though reluctant, agreed it was time. Plans were made for Patty to accompany them on a motor tour and then reunite with her parents in Switzerland. Lady Hamilton efficiently arranged for Patty's belongings to be sent to London, and a farewell party was organized to bid Patty a grand send-off.|"[""1. What was the reason for Patty's contemplation about joining the workmen in Switzerland?\nA) She was unhappy at Cromarty Manor.\nB) Her father insisted she join them.\nC) She wanted to visit new places.\nD) She was bored with her current routine.\nE) The workmen needed her assistance."", ""2. Who were the guests that arrived at Cromarty Manor later in the day?\nA) Patty's parents\nB) Sir Otho and Lady Kitty\nC) The workmen\nD) Patty's siblings\nE) Patty's friends"", ""3. Why did Lady Hamilton propose that Patty return with them?\nA) Patty was homesick\nB) Patty needed a change of scenery\nC) Patty's parents requested it\nD) Patty had to attend an event in Switzerland\nE) Patty needed to assist with the gardens"", '4. How did Mrs. Cromarty feel about Patty returning with Sir Otho and Lady Kitty?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Enthusiastic\nE) Displeased', ""5. What did Lady Hamilton efficiently arrange for Patty before her departure?\nA) A farewell party\nB) Patty's transportation to Switzerland\nC) Patty's belongings to be sent to London\nD) Patty's work schedule\nE) Patty's accommodations in Switzerland"", '6. What was organized to bid Patty a grand send-off?\nA) A surprise party\nB) A farewell party\nC) A family dinner\nD) A garden tour\nE) A shopping trip']"|"['C) She wanted to visit new places.', 'B) Sir Otho and Lady Kitty', 'B) Patty needed a change of scenery', 'A) Reluctant', ""C) Patty's belongings to be sent to London"", 'B) A farewell party']"
