generated_passage|Question|Answer
Bob and his friends quickly returned, having found the correct road to guide the girls back home efficiently. Libbie appeared unwell but refused assistance from Bob and Tommy. With the boys' help, the group reached Shadyside without delay. The boys had a long walk ahead and needed to hurry to make it home in time for supper. Libbie's condition concerned Bobby, who insisted she see the infirmary nurse. Reluctantly, Libbie agreed. Later that night, Betty was summoned to the infirmary where she found Libbie in distress. Libbie urgently requested money but made Betty promise not to tell anyone, especially Bobby and Mrs. Eustice. Betty, worried about Libbie's behavior, agreed to keep her secret.|"['1. What did Bob and his friends do after finding the correct road?\nA) They continued walking aimlessly.\nB) They decided to take a break.\nC) They guided the girls back home efficiently.\nD) They got lost in the woods.\nE) They called for help.', '2. How did Libbie react when offered assistance by Bob and Tommy?\nA) She accepted their help immediately.\nB) She ignored them and continued walking alone.\nC) She thanked them politely.\nD) She refused their assistance.\nE) She asked for more help.', ""3. What concerned Bobby about Libbie's condition?\nA) Her refusal to eat supper.\nB) Her urgent need for money.\nC) Her distress in the infirmary.\nD) Her refusal to see the nurse.\nE) Her refusal to tell anyone about her situation."", '4. Why did Libbie urgently request money from Betty?\nA) To buy a new dress.\nB) To pay for a taxi home.\nC) To see a doctor.\nD) To buy medicine.\nE) The reason is not mentioned in the text.', '5. What promise did Betty make to Libbie regarding the money?\nA) To tell Bobby and Mrs. Eustice.\nB) To keep it a secret.\nC) To spend it wisely.\nD) To give it to Tommy.\nE) To return it the next day.', ""6. Why did Betty agree to keep Libbie's secret?\nA) Because she didn't care about Libbie.\nB) Because she was worried about Libbie's behavior.\nC) Because she wanted to tell Bobby and Mrs. Eustice.\nD) Because she didn't have time to talk to anyone.\nE) Because she was afraid of Libbie.""]"|"['C) They guided the girls back home efficiently.', 'D) She refused their assistance.', 'C) Her distress in the infirmary.', 'E) The reason is not mentioned in the text.', 'B) To keep it a secret.', ""B) Because she was worried about Libbie's behavior.""]"
Libbie and her friend Louise went nutting, and Libbie buried a bottle with a note inside asking for ten dollars or else Mrs. Eustice would be told. Libbie put the money in the bottle when asked. But then, a blackmailer kept demanding more money. Betty helped by borrowing money from Bob. Libbie visited the bottle regularly to meet the demands, fearing exposure to the principal. Betty couldn't ask her uncle for help due to communication issues. Libbie learned a tough lesson about the consequences of her actions and the importance of being cautious with her adventurous ideas.|"['1. What did Libbie bury inside a bottle?\nA) A treasure map\nB) A love letter\nC) A note asking for ten dollars\nD) A secret recipe\nE) A drawing of her friend Louise', ""2. Who helped Libbie by borrowing money from Bob to meet the blackmailer's demands?\nA) Betty\nB) Louise\nC) Mrs. Eustice\nD) Uncle\nE) Principal"", ""3. Why couldn't Betty ask her uncle for help?\nA) He was out of the country\nB) He didn't have enough money\nC) He didn't like Libbie\nD) There were communication issues\nE) He was too busy"", ""4. What did Libbie fear if she didn't meet the blackmailer's demands?\nA) Losing her friendship with Louise\nB) Getting a bad grade\nC) Exposure to the principal\nD) Losing the buried treasure\nE) Missing out on a fun adventure"", '5. What did Libbie learn from this experience?\nA) The importance of saving money\nB) The consequences of her actions\nC) How to communicate better with her uncle\nD) The joy of helping friends\nE) The thrill of adventure', '6. What was the main idea of the passage?\nA) Libbie and Louise went nutting\nB) Betty borrowed money from Bob\nC) Libbie faced consequences for her actions\nD) Uncle helped Libbie with the blackmailer\nE) Libbie learned a tough lesson']"|['C) A note asking for ten dollars', 'A) Betty', 'D) There were communication issues', 'C) Exposure to the principal', 'B) The consequences of her actions', 'C) Libbie faced consequences for her actions']
"As Betty and Libbie walked to Miss Jessup's class, Betty's mind wandered as Libbie struggled with her studies. Miss Jessup discussed the ""association of ideas,"" and later, Betty easily crossed the lake. Meeting Bob, she confided about needing money. Suspecting Ada Nansen's involvement in a scheme to trouble Libbie, Betty shared her suspicions with Bob. Remembering Ada's odd association of ""bee"" with ""bottle,"" Betty connected the dots. Bob encouraged her to share more, offering his help. Betty realized Ada's devious nature and how she cleverly avoided being caught. The mystery deepened as Betty and Bob pieced together the puzzle, uncovering Ada's mischievous intentions."|"['1. What did Miss Jessup discuss in class?\nA) The art of painting\nB) The association of ideas\nC) Mathematics equations\nD) Historical events\nE) Grammar rules', '2. Why did Betty confide in Bob?\nA) To share a secret recipe\nB) To ask for help with studies\nC) To discuss a book\nD) To borrow money\nE) To share suspicions about Ada Nansen', '3. How did Betty feel about Ada Nansen\'s association of ""bee"" with ""bottle""?\nA) Confused\nB) Amused\nC) Surprised\nD) Annoyed\nE) Intrigued', '4. What did Bob offer to help Betty with?\nA) Cooking dinner\nB) Cleaning the house\nC) Solving a mystery\nD) Studying for a test\nE) Writing a letter', ""5. How did Betty describe Ada's nature?\nA) Kind-hearted\nB) Devious\nC) Honest\nD) Generous\nE) Shy"", ""6. What did Betty and Bob uncover about Ada's intentions?\nA) Her love for gardening\nB) Her plans for a party\nC) Her mischievous intentions\nD) Her interest in art\nE) Her desire to travel""]"|['B) The association of ideas', 'E) To share suspicions about Ada Nansen', 'E) Intrigued', 'C) Solving a mystery', 'B) Devious', 'C) Her mischievous intentions']
"Bob was enthusiastic, ""I should say it did! She mistook it for the letter 'B' and thought of a bottle. That girl is behind all this commotion! When I have free time, I'll delve into this association of ideas concept.""

Betty strategized, ""I'll skip Latin class tomorrow when she's studying. She'll be focused on Libbie, not me. I'll observe if she approaches the bottle. But what if she's right? She might inform Mrs. Eustice, and Libbie will be in trouble. Mrs. Eustice might send her home.""

Bob added, ""It would serve Libbie right! You can handle Ada. Last Friday, we saw Ada and Ruth in Edentown. If Ada digs up the bottle, threaten to expose their secret night trip unless she returns the money and note.""

Betty agreed, ""I'll ensure Ada drops the matter. We can't let them get away with it."""|"[""1. What did Bob's friend mistake the letter 'B' for in the text?\nA) A book\nB) A bottle\nC) A ball\nD) A bag\nE) A banana"", '2. What does Betty plan to do during Latin class the next day?\nA) Study with Libbie\nB) Skip class\nC) Approach the bottle\nD) Inform Mrs. Eustice\nE) Send Libbie home', '3. Who did Bob and his friend see in Edentown last Friday?\nA) Libbie and Mrs. Eustice\nB) Ada and Ruth\nC) Betty and Ada\nD) Bob and Betty\nE) Libbie and Ada', '4. What does Bob suggest they do if Ada finds the bottle?\nA) Return the money and note\nB) Keep the bottle\nC) Expose a secret night trip\nD) Inform Mrs. Eustice\nE) Threaten Libbie', '5. What does Betty plan to do to ensure Ada drops the matter?\nA) Return the money and note\nB) Expose a secret night trip\nC) Threaten to inform Mrs. Eustice\nD) Study with Libbie\nE) Handle Ada', ""6. Why does Betty say they can't let them get away with it?\nA) To protect Libbie\nB) To avoid trouble with Mrs. Eustice\nC) To return the money and note\nD) To handle Ada\nE) To ensure a fair outcome""]"|['B) A bottle', 'B) Skip class', 'B) Ada and Ruth', 'C) Expose a secret night trip', 'C) Threaten to inform Mrs. Eustice', 'A) To protect Libbie']
Betty stood nervously as Miss Anderson scolded her and Ada for their quarrel. The physical culture teacher urged Betty to go inside, knowing reconciliation shouldn't be forced. Ada, realizing Betty's determination, agreed to go with the teacher. Betty then skillfully smashed a bottle with a rock, showcasing her accuracy. Later, Betty managed to evade questions and delivered a note to Libbie, burning it to find the money intact. Returning to her room, Betty overheard Norma's family struggles due to a fire and medical expenses. Norma tearfully shared their financial woes, prompting Betty to empathize and offer support.|"['1. What did Betty do to showcase her accuracy?\nA) Threw a ball with precision\nB) Smashed a bottle with a rock\nC) Painted a picture with intricate details\nD) Wrote a letter with perfect handwriting\nE) Danced gracefully in the courtyard', '2. Why did Miss Anderson urge Betty to go inside?\nA) To scold her in private\nB) To force reconciliation with Ada\nC) To showcase her accuracy\nD) To avoid further quarrels\nE) To participate in a physical activity', ""3. What did Betty do after overhearing Norma's family struggles?\nA) Laughed at Norma's misfortunes\nB) Ignored Norma's financial woes\nC) Offered support and empathy\nD) Shared her own family problems\nE) Went to find money to help Norma"", '4. What did Betty do with the note she delivered to Libbie?\nA) Burned it to ashes\nB) Tore it into pieces\nC) Ate it\nD) Kept it as a souvenir\nE) Shared it with Ada', ""5. How did Ada react to Betty's determination?\nA) Disagreed with the teacher\nB) Refused to go with Betty\nC) Agreed to accompany the teacher\nD) Started another quarrel\nE) Cried and ran away"", ""6. What prompted Betty to empathize with Norma's financial struggles?\nA) Norma's tears and sharing of woes\nB) Betty's own financial problems\nC) Miss Anderson's scolding\nD) Ada's disagreement\nE) Finding money in the burnt note""]"|"['B) Smashed a bottle with a rock', 'D) To avoid further quarrels', 'C) Offered support and empathy', 'A) Burned it to ashes', 'C) Agreed to accompany the teacher', ""A) Norma's tears and sharing of woes""]"
"Betty optimistically suggested, ""Let's not plan for after Christmas yet. Bobby wants you and Alice to spend the break in Washington. Let's focus on the fun before Christmas and not worry about the future or the hidden treasure. We need to figure out how to get the treasure. It's important to stay positive and not let worries affect your studies at Shadyside. Rest now, I'll bring you supper. Aunt Nancy adores you and has a soft spot for you. Let's let Norma rest."" Betty fretted about the pearls and gold, hoping for a way to secure their future. The next night, during the initiation ceremony, the lights went out, and the girls were given mysterious tasks to complete. Bobby worried about facing Miss Prettyman about lost gloves, fearing a lecture."|['1. What does Betty suggest the group focus on?\nA) Planning for after Christmas\nB) Finding hidden treasure\nC) Enjoying the fun before Christmas\nD) Securing their future\nE) Facing Miss Prettyman about lost gloves', '2. Who wants the group to spend the break in Washington?\nA) Betty\nB) Bobby\nC) Alice\nD) Aunt Nancy\nE) Norma', '3. What is Betty worried about regarding the treasure?\nA) Finding it\nB) Keeping it hidden\nC) Selling it\nD) Securing their future\nE) Losing it', '4. Why is Bobby concerned about facing Miss Prettyman?\nA) Lost gloves\nB) Lost treasure\nC) Late for class\nD) Failed a test\nE) Broke a rule', '5. What did the girls have to do during the initiation ceremony?\nA) Find hidden treasure\nB) Complete mysterious tasks\nC) Plan for after Christmas\nD) Face Miss Prettyman\nE) Rest', '6. Who has a soft spot for one of the characters?\nA) Betty\nB) Bobby\nC) Alice\nD) Aunt Nancy\nE) Norma']|['C) Enjoying the fun before Christmas', 'B) Bobby', 'D) Securing their future', 'A) Lost gloves', 'B) Complete mysterious tasks', 'D) Aunt Nancy']
The girls at the academy were given peculiar tasks as part of a mysterious test. Norma had to walk around the cellar chanting a rhyme, while Frances had to handle live worms, a task she dreaded. Silent Alice was tasked with reciting a poem during breakfast, and Constance had to solve a long math problem, her weakness. Betty and Bobby stayed up late to support Betty, who had a daring mission to complete. Betty climbed to the water tower, but got locked in a dark room. Despite the eerie setting, she remained brave and tried to find her way out.|"[""1. What was Frances' peculiar task at the academy?\nA) Reciting a poem\nB) Handling live worms\nC) Solving a math problem\nD) Climbing a water tower\nE) Walking around the cellar"", '2. Which girl had to solve a long math problem?\nA) Norma\nB) Frances\nC) Alice\nD) Constance\nE) Betty', ""3. What was Silent Alice's task during breakfast at the academy?\nA) Reciting a poem\nB) Handling live worms\nC) Solving a math problem\nD) Climbing a water tower\nE) Walking around the cellar"", '4. Why did Betty climb to the water tower at the academy?\nA) To handle live worms\nB) To recite a poem\nC) To solve a math problem\nD) To support Bobby\nE) To complete a daring mission', '5. What happened to Betty after climbing the water tower?\nA) She recited a poem\nB) She handled live worms\nC) She solved a math problem\nD) She got locked in a dark room\nE) She walked around the cellar', '6. How did Betty react when she got locked in the dark room?\nA) She panicked and screamed for help\nB) She remained brave and tried to find her way out\nC) She gave up and sat down in despair\nD) She recited a poem to calm herself\nE) She asked Frances for help']"|['B) Handling live worms', 'D) Constance', 'A) Reciting a poem', 'E) To complete a daring mission', 'D) She got locked in a dark room', 'B) She remained brave and tried to find her way out']
Betty felt a sudden shiver of fear in the tower room. The air was heavy with the smell of oil, making her uneasy. She heard a faint noise and, startled, moved away. Though she denied being scared of mice, the thought of one in the dark made her uncomfortable. In a moment of panic, she threw a crowbar, causing a loud clatter. As the room fell silent again, her imagination ran wild. Feeling trapped, she imagined dangers lurking. After a while, she found a ladder, climbed it, and opened a window. Despite the drop, she tied a rope to escape. Betty's hands were scratched, but she made it to safety.|"['1. What made Betty feel uneasy in the tower room?\nA) The heavy air\nB) The loud clatter\nC) The ladder\nD) The window\nE) The rope', '2. What did Betty hear in the tower room that startled her?\nA) A loud clatter\nB) A faint noise\nC) A mouse\nD) A ladder\nE) A rope', '3. Why did Betty throw a crowbar in a moment of panic?\nA) To open a window\nB) To climb a ladder\nC) To make a loud clatter\nD) To escape with a rope\nE) To scratch her hands', '4. What did Betty imagine while feeling trapped in the tower room?\nA) Dangers lurking\nB) Safety nearby\nC) A bright light\nD) Silent surroundings\nE) Crowbars falling', '5. How did Betty escape from the tower room?\nA) Climbing a ladder\nB) Tying a rope\nC) Scratching her hands\nD) Throwing a crowbar\nE) Imagining dangers', ""6. What was the condition of Betty's hands after she escaped?\nA) Scratched\nB) Tied\nC) Uncomfortable\nD) Uneasy\nE) Silent""]"|['A) The heavy air', 'B) A faint noise', 'C) To make a loud clatter', 'A) Dangers lurking', 'B) Tying a rope', 'A) Scratched']
Bobby woke up to find Betty entering the room, looking disheveled and covered in dust. She asked Bobby to promise to wake her in the morning since she had been locked in and needed to make a surprise entrance at breakfast. The next morning, Betty was called early by Bobby and despite feeling tired, she got ready to face the day. At breakfast, her appearance surprised Ada Nansen, who suspected something was up. Meanwhile, Dave McGuire discovered a rope and an open window but decided not to interfere with the students' antics. As mid-term tests approached, Bobby was confident in her preparation, while Constance struggled with algebra due to her procrastination. Betty, having returned to school after a year away, was working hard to catch up and improve her focus. The Dramatic Club at Shadyside was also gearing up with each student showcasing their talents after the mid-term tests.|"[""1. What did Betty ask Bobby to promise her?\nA) To help her with her algebra\nB) To wake her in the morning\nC) To keep her locked in\nD) To interfere with the students' antics\nE) To skip breakfast"", ""2. Why was Ada Nansen surprised at breakfast?\nA) Betty skipped breakfast\nB) Bobby was missing\nC) Betty was covered in dust\nD) Constance excelled in algebra\nE) Dave McGuire interfered with the students' antics"", ""3. What did Dave McGuire find that made him decide not to interfere?\nA) An open window\nB) A rope\nC) Betty's surprise entrance\nD) Ada Nansen's suspicion\nE) Bobby's confidence in preparation"", ""4. Why was Constance struggling with algebra?\nA) Due to her focus\nB) Due to her preparation\nC) Due to her surprise entrance\nD) Due to Bobby's help\nE) Due to Dave McGuire's interference"", '5. What was Betty working hard to improve?\nA) Her surprise entrance\nB) Her focus\nC) Her preparation\nD) Her algebra skills\nE) Her talents for the Dramatic Club', '6. What were the students gearing up for after the mid-term tests?\nA) Skipping school\nB) A surprise entrance\nC) A year away from school\nD) Showcasing their talents\nE) Interfering with Dave McGuire']"|['B) To wake her in the morning', 'C) Betty was covered in dust', 'A) An open window', 'A) Due to her focus', 'B) Her focus', 'D) Showcasing their talents']
"Betty excelled in acting, displaying a natural talent that impressed her coaches. On the other hand, Bobby, despite his love for the theater, struggled on stage, often causing laughter or frustration among the audience. Ada eagerly sought a role in the play, aspiring to the lead partly due to the allure of the character's costume. Alice and Norma also shone in the Dramatic Club, with Norma landing the hero's role and Alice playing the heroine's mother. However, tensions arose when Ada made hurtful remarks, leading to a confrontation that demanded an apology. Despite the conflict, the rehearsal continued smoothly, and the play, ""The Violet Patchwork,"" was a success after weeks of dedicated practice. Betty's initiative to gather decorations for the hall added a festive touch to the upcoming performance."|"[""1. What was Betty's standout quality in the Dramatic Club?\nA) Her love for theater\nB) Her struggle on stage\nC) Her ability to impress coaches with natural talent\nD) Her tendency to cause laughter in the audience\nE) Her aspiration to play the lead role"", ""2. What did Ada aspire to in the play?\nA) To play the heroine's mother\nB) To cause laughter among the audience\nC) To land the hero's role\nD) To make hurtful remarks\nE) To wear the character's costume"", ""3. Who landed the hero's role in the play?\nA) Betty\nB) Bobby\nC) Ada\nD) Alice\nE) Norma"", ""4. What caused tensions among the characters in the Dramatic Club?\nA) Betty's initiative to gather decorations\nB) Bobby's struggle on stage\nC) Ada's hurtful remarks\nD) Alice's performance as the heroine's mother\nE) Norma's success in the play"", '5. How did the rehearsal for ""The Violet Patchwork"" go despite the conflict?\nA) It was a failure\nB) It was a success\nC) It was full of laughter\nD) It was frustrating\nE) It demanded an apology', ""6. What did Betty do to add a festive touch to the upcoming performance?\nA) Play the heroine's mother\nB) Make hurtful remarks\nC) Land the hero's role\nD) Gather decorations for the hall\nE) Struggle on stage""]"|"['C) Her ability to impress coaches with natural talent', ""E) To wear the character's costume"", 'E) Norma', ""C) Ada's hurtful remarks"", 'B) It was a success', 'D) Gather decorations for the hall']"
Betty and Bobby planned a nutting trip with their friends. Bobby suggested bringing sandwiches for the long walk. Betty knew some girls might decline due to poor walking skills. They aimed to gather enough leaves for a school event. Betty always included her friend Norma in activities. They worried about their families' sacrifices. Betty and Bobby wanted to help Norma and Alice stay at Shadyside until graduation. Aunt Nancy surprised them with sandwiches and promised a big cake. The girls set off early the next day for the woods, while others enjoyed different activities. Miss Prettyman, the chaperone, had strict rules, making outings less fun.|"['1. What did Bobby suggest bringing for the nutting trip?\nA) Cookies\nB) Sandwiches\nC) Chips\nD) Apples\nE) Candy', '2. Why did Betty think some girls might decline the trip?\nA) Fear of getting lost\nB) Poor walking skills\nC) Allergies to nuts\nD) Bad weather forecast\nE) Lack of interest in nutting', '3. What was the main goal of the nutting trip?\nA) To build a campfire\nB) To have a picnic\nC) To go swimming\nD) To gather leaves for a school event\nE) To play games in the woods', '4. Who did Betty always include in her activities?\nA) Norma\nB) Alice\nC) Bobby\nD) Nancy\nE) Miss Prettyman', '5. What did Betty and Bobby want to do for Norma and Alice?\nA) Buy them gifts\nB) Help them with homework\nC) Teach them how to walk\nD) Make sure they stay at Shadyside until graduation\nE) Invite them to a party', ""6. How did Miss Prettyman's strict rules affect the outings?\nA) Made them more fun\nB) Made them less fun\nC) Made them longer\nD) Made them shorter\nE) Made them safer""]"|['B) Sandwiches', 'B) Poor walking skills', 'D) To gather leaves for a school event', 'A) Norma', 'D) Make sure they stay at Shadyside until graduation', 'B) Made them less fun']
The group of students ventured into the woods, splitting up to collect branches and nuts. Lunch boxes were neatly stacked by a tree, sweaters set aside due to the warmth. Bobby took charge, urging everyone to resume their tasks. After gathering nuts and wood, they decided to return for lunch. Bob instructed Tommy to fetch the others, explaining their picnic plans. More boys joined, offering their potatoes as a gesture of goodwill. The group devised a plan to confront the intruders. Amidst the chaos, a scuffle ensued, leading to torn clothes and scratches. The defeated group retreated, while Bob's team took the cadets for a cold dip in the lake. Eventually, the soaked cadets ran off, hopefully having learned their lesson.|"['1. What did the group of students collect in the woods?\nA) Rocks\nB) Branches\nC) Seashells\nD) Flowers\nE) Leaves', '2. Why did the students decide to return for lunch?\nA) They were tired\nB) They were lost\nC) It was getting dark\nD) They were hungry\nE) They wanted to play games', '3. Who took charge of the group in the woods?\nA) Tommy\nB) Bobby\nC) Billy\nD) Sam\nE) Jenny', '4. What did the boys offer as a gesture of goodwill?\nA) Apples\nB) Potatoes\nC) Candy\nD) Sandwiches\nE) Chips', ""5. What did Bob's team do after the scuffle with the intruders?\nA) Ran away\nB) Had a picnic\nC) Took a nap\nD) Went swimming\nE) Climbed a tree"", '6. What was the outcome of the encounter with the cadets?\nA) They became friends\nB) They had a race\nC) They learned a lesson\nD) They had a dance-off\nE) They had a picnic']"|['B) Branches', 'D) They were hungry', 'B) Bobby', 'B) Potatoes', 'D) Went swimming', 'C) They learned a lesson']
"After a delightful picnic lunch, the boys assisted the girls in gathering branches before walking them back to where their boats were docked. They had rowed across the lake to reach the woods on the flat side of Salsette. Despite the fun, they had to return for their usual afternoon drill, even on the colonel's birthday. Ada and her friends missed dinner that night, skipping the hall decorations. The play ""The Violet Patchwork"" was a hit the next night, followed by a treat of nut cake, chocolate, and pistachio ice cream. Surprises came when Bobby took on a stagehand role, and a mysterious voice sang a popular song in the dark. The weather turned cold, sparking excitement for skating and sledding. The holiday at Shadyside was a joy, with Mrs. Eustice extending the break for added fun. The bobsled built by Bob and friends became a hit at Salsette Academy, eagerly awaited once snow arrived."|"['1. What did the boys assist the girls with after the picnic lunch?\nA) Fishing\nB) Rowing\nC) Gathering branches\nD) Swimming\nE) Playing soccer', '2. Where did the boys row across to reach the woods?\nA) River\nB) Pond\nC) Lake\nD) Ocean\nE) Canal', '3. Why did Ada and her friends miss dinner that night?\nA) They were sick\nB) They were decorating the hall\nC) They were watching a play\nD) They were skating\nE) They were gathering branches', '4. What treat did the group enjoy after the play ""The Violet Patchwork""?\nA) Apple pie\nB) Nut cake\nC) Pizza\nD) Brownies\nE) Salad', '5. What sparked excitement for skating and sledding?\nA) Warm weather\nB) Cold weather\nC) Rain\nD) Thunderstorm\nE) Heatwave', ""6. Who extended the holiday at Shadyside for added fun?\nA) Mr. Eustice\nB) Mrs. Eustice\nC) Mr. Eustice's friends\nD) Mrs. Eustice's friends\nE) Ada""]"|['C) Gathering branches', 'C) Lake', 'B) They were decorating the hall', 'B) Nut cake', 'B) Cold weather', 'B) Mrs. Eustice']
Betty knew Mrs. Macklin remained in the Philadelphia hospital. Every letter from Glenside now brought a bout of sadness for Norma, showing signs of fatigue with dark circles under her eyes. As the girls packed up their books and crafts for dinner, gentle flakes started to fall, hinting at a good sledding session later. After classes, they raced for their sleds. The eight friends had four sleds, enough for everyone. Constance, from California, was thrilled by the snow and had her sled ready since August. Bobby got a toy sled from Edentown, and Frances brought her sturdy Vermont sled. With Betty's sled, they had four in total. They headed to a nearby hill for sledding. Laughter and spills filled the air as they enjoyed the snow. Betty, determined to sled, couldn't convince everyone to join. Despite the challenges faced by Norma and Alice, deciding not to return to Shadyside after the holidays, Betty couldn't help but ponder the unfairness of the world.|"['1. What brought a bout of sadness for Norma?\nA) Packing up books and crafts\nB) Mrs. Macklin in the hospital\nC) Gentle snowflakes falling\nD) Racing for sleds\nE) Having enough sleds for everyone', '2. Who was thrilled by the snow and had their sled ready since August?\nA) Norma\nB) Constance\nC) Bobby\nD) Frances\nE) Betty', '3. How many sleds did the eight friends have in total?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '4. Where did the friends head for sledding?\nA) California\nB) Vermont\nC) Edentown\nD) Philadelphia\nE) Nearby hill', '5. What filled the air as the friends enjoyed the snow?\nA) Sadness\nB) Laughter and spills\nC) Fatigue\nD) Signs of dark circles\nE) Unfairness of the world', ""6. Despite the challenges faced by Norma and Alice, who couldn't help but ponder the unfairness of the world?\nA) Constance\nB) Bobby\nC) Frances\nD) Betty\nE) Mrs. Macklin""]"|['B) Mrs. Macklin in the hospital**', 'B) Constance**', 'C) Four**', 'E) Nearby hill**', 'B) Laughter and spills**', 'D) Betty**']
Betty and Bob reached the peak of Pudding Hill. Betty gazed at the vast white landscape under a gray sky resembling a soup pot lid. As they sped down the hill on the bobsled, each bump jolted them. Suddenly, they tumbled into a soft snowbank. Unhurt, they continued their ride. However, as they descended the second hill, the snow thinned, making steering challenging. The bobsled hit a root, sending them into a tumble. Bob lost his cap, and Betty found herself disoriented but unharmed. Bob revealed they had strayed off the road onto a treacherous trail. They stumbled upon a hidden treasure nestled between two rocks, revealed by a recent natural force. Betty marveled at their unexpected discovery.|['1. What was the initial weather condition described when Betty and Bob reached the peak of Pudding Hill?\nA) Rainy\nB) Snowy\nC) Sunny\nD) Cloudy\nE) Windy', '2. How did Betty and Bob react when they tumbled into a soft snowbank during their bobsled ride?\nA) They got injured\nB) They continued their ride\nC) They decided to stop\nD) They lost their way\nE) They called for help', '3. What obstacle did Betty and Bob face while descending the second hill on the bobsled?\nA) Thick fog\nB) Strong winds\nC) Thin snow\nD) Heavy rain\nE) Slippery ice', '4. How did Bob react when they hit a root and tumbled on the bobsled?\nA) He lost his cap\nB) He got injured\nC) He steered away\nD) He called for help\nE) He found a treasure', '5. What did Bob reveal about their location after the tumble on the treacherous trail?\nA) They were lost\nB) They were on a hidden treasure trail\nC) They were on the road\nD) They were on a safe path\nE) They were near a snowbank', '6. How did Betty feel about the unexpected discovery of the hidden treasure?\nA) Disappointed\nB) Surprised\nC) Annoyed\nD) Frightened\nE) Uninterested']|['D) Cloudy', 'B) They continued their ride', 'C) Thin snow', 'A) He lost his cap', 'B) They were on a hidden treasure trail', 'B) Surprised']
In a rush, Bob and Betty uncovered a treasure trove in a cave. They found jewel bags filled with pearls, rose topazes, and cameos. Magnificent diamonds sparkled in a rusty case, along with earrings, rings, and uncut stones. Silver pitchers and goblets lay scattered around. Bob and Betty knew they had to find a way out of the cave. Despite the darkness and weariness, they pressed on, encouraged by the thought of the treasure. Finally, they emerged to see the setting sun and the winter sky. Betty insisted on staying with Bob to carry the treasure back. The next day, they shared the exciting news with others, and the recovery of the treasure brought newfound friendships and joy.|"['1. What did Bob and Betty find in the cave?\nA) Gold coins\nB) Precious jewels\nC) Ancient artifacts\nD) Rare paintings\nE) Fossilized bones', ""2. What motivated Bob and Betty to continue their search in the cave?\nA) Fear of getting lost\nB) The thought of the treasure\nC) Hunger and fatigue\nD) Curiosity about the cave's history\nE) Desire to explore the cave further"", '3. How did Bob and Betty feel when they finally emerged from the cave?\nA) Anxious\nB) Disappointed\nC) Excited\nD) Relieved\nE) Frustrated', ""4. Why did Betty insist on staying with Bob to carry the treasure back?\nA) She was afraid of being alone in the cave\nB) She wanted to share the burden with Bob\nC) She didn't trust Bob with the treasure\nD) She was too tired to walk alone\nE) She wanted to explore the cave further"", ""5. How did the recovery of the treasure impact Bob and Betty's relationships?\nA) It caused tension between them\nB) It brought them closer together\nC) It made them more competitive\nD) It led to arguments over the treasure\nE) It made them lose interest in each other"", '6. What did the recovery of the treasure bring to Bob and Betty?\nA) Wealth and fame\nB) New adventures\nC) Joy and newfound friendships\nD) Greed and selfishness\nE) Loneliness and isolation']"|['B) Precious jewels', 'B) The thought of the treasure', 'D) Relieved', 'B) She wanted to share the burden with Bob', 'B) It brought them closer together', 'C) Joy and newfound friendships']
