generated_passage|Question|Answer
Betty and her friends were on edge after their encounter with Percy Falconer. Betty, feeling frustrated, invited the girls to her house for lemonade and sandwiches. As they ate, their mood lightened, and they began to laugh about the close call with Percy. They praised Betty for her quick maneuvering to avoid a collision. The girls decided they should inform their parents about the incident before they heard it from someone else. While chatting, Betty stumbled upon a newspaper with news of soldiers killed in battle, including two familiar names. The girls were left in shock at the unexpected revelation.|"[""1. What did Betty and her friends do after their encounter with Percy Falconer?\nA) Went shopping for new clothes\nB) Went to the movies\nC) Went to Betty's house for lemonade and sandwiches\nD) Went to the park for a picnic\nE) Went to Percy's house to confront him"", ""2. How did the girls feel as they ate lemonade and sandwiches at Betty's house?\nA) Frustrated\nB) Angry\nC) Sad\nD) Happy\nE) Nervous"", '3. What did the girls decide they should do regarding the incident with Percy Falconer?\nA) Keep it a secret\nB) Tell their teachers\nC) Inform their parents\nD) Confront Percy\nE) Forget about it', '4. What unexpected news did Betty stumble upon while chatting with her friends?\nA) A new movie release\nB) A celebrity gossip article\nC) Soldiers killed in battle\nD) A recipe for lemonade\nE) A local event happening', '5. How did the girls react to the news of soldiers killed in battle?\nA) They laughed\nB) They were left in shock\nC) They went to volunteer\nD) They threw a party\nE) They ignored it', '6. What did the girls praise Betty for during their gathering at her house?\nA) Her cooking skills\nB) Her quick maneuvering to avoid a collision\nC) Her fashion sense\nD) Her singing abilities\nE) Her storytelling skills']"|"[""C) Went to Betty's house for lemonade and sandwiches"", 'D) Happy', 'C) Inform their parents', 'C) Soldiers killed in battle', 'B) They were left in shock', 'B) Her quick maneuvering to avoid a collision']"
Grace was thrilled, realizing it must be Arnold Dempsey, Junior, the professor's son. She hoped it wasn't James, feeling sorry for the old man who cherished his boys. Mollie reminded them of the mistake about Allen being missing. She recalled the anguish of thinking about Allen in danger, imagining him suffering as a prisoner. Mollie empathized with Professor Dempsey's situation, having experienced a similar scare with Allen. Betty remembered the joy of finding Allen safe and the twins. They pondered how to help Professor Dempsey, but they didn't know him or his family.|"[""1. Who is Grace thrilled to realize is the professor's son?\nA) James\nB) Arnold Dempsey, Junior\nC) Allen\nD) Betty\nE) Mollie"", ""2. Why did Grace hope it wasn't James?\nA) Because she disliked him\nB) Because he was the professor's favorite\nC) Because she felt sorry for the old man who cherished his boys\nD) Because he was missing\nE) Because he was a troublemaker"", '3. Who reminded them about the mistake regarding Allen being missing?\nA) Grace\nB) James\nC) Arnold Dempsey, Junior\nD) Mollie\nE) Betty', ""4. What did Mollie recall while thinking about Allen in danger?\nA) The joy of finding Allen safe and the twins\nB) The anguish of imagining him suffering as a prisoner\nC) The mistake about Allen being missing\nD) The professor's situation\nE) The scare with Allen"", '5. Why did Mollie empathize with Professor Dempsey?\nA) Because she knew him well\nB) Because she felt sorry for him\nC) Because she had experienced a similar scare with Allen\nD) Because she was related to him\nE) Because she was friends with his sons', '6. What did Betty and the others ponder about?\nA) How to find Allen\nB) How to help Professor Dempsey\nC) How to punish James\nD) How to locate the twins\nE) How to leave the situation as it is']"|['B) Arnold Dempsey, Junior', 'C) Because she felt sorry for the old man who cherished his boys', 'D) Mollie', 'B) The anguish of imagining him suffering as a prisoner', 'C) Because she had experienced a similar scare with Allen', 'B) How to help Professor Dempsey']
Betty was determined to uncover the truth about Professor Dempsey's sons. She devised a plan involving her father, who knew Mr. Haig, the principal of Deepdale High. Betty's father agreed to speak with Mr. Haig to find out if the fallen soldiers were indeed Professor Dempsey's sons. The next day, Betty anxiously awaited news, restless and plagued by troubling dreams. Finally, her father returned home early, and Betty bombarded him with questions. With a heavy heart, Betty learned the heartbreaking truth that the soldiers were indeed Professor Dempsey's sons. Overwhelmed with emotion, Betty struggled to come to terms with the devastating news, despite her hopes that it wouldn't be true.|"[""1. What was Betty's main goal in the text passage?\nA) To find out the truth about Professor Dempsey's sons\nB) To become friends with Mr. Haig\nC) To solve a math problem\nD) To plan a party\nE) To go on a vacation"", ""2. Who did Betty involve in her plan to uncover the truth?\nA) Her best friend\nB) Her neighbor's dog\nC) Her father\nD) Her teacher\nE) Her pet cat"", ""3. How did Betty feel while waiting for news about Professor Dempsey's sons?\nA) Excited\nB) Bored\nC) Anxious\nD) Relaxed\nE) Happy"", '4. How did Betty react when her father returned home early?\nA) She ignored him\nB) She hugged him\nC) She scolded him\nD) She bombarded him with questions\nE) She ran away', ""5. What did Betty learn from her father?\nA) The soldiers were not Professor Dempsey's sons\nB) The soldiers were Professor Dempsey's sons\nC) The soldiers were lost in battle\nD) The soldiers were on a secret mission\nE) The soldiers were coming home"", ""6. How did Betty feel after learning the truth about Professor Dempsey's sons?\nA) Relieved\nB) Overwhelmed\nC) Happy\nD) Indifferent\nE) Angry""]"|"[""A) To find out the truth about Professor Dempsey's sons"", 'C) Her father', 'C) Anxious', 'D) She bombarded him with questions', ""B) The soldiers were Professor Dempsey's sons"", 'B) Overwhelmed']"
Betty fulfilled her promise and phoned her friends to share the news. They had suspected the identities of the two Dempsey boys killed in France, but the confirmation was a shock. Unsure of what to do next, they felt a desire to comfort the professor in his grief. Their usual fun activities seemed dull as they thought of the bereaved father. Betty's plan to visit the professor was a success. Despite Percy's fear of the girls, they made him laugh. Betty felt compelled to help the professor and decided to visit him. They recalled the professor's invitation to learn about insects, sparking the idea to visit without mentioning his loss. They agreed to support the professor, even if it didn't ease his pain.|"['1. What did Betty do after receiving news about the two Dempsey boys?\nA) She went shopping.\nB) She decided to ignore the news.\nC) She phoned her friends to share the news.\nD) She planned a fun activity.\nE) She visited the bereaved father.', '2. How did Betty and her friends feel after confirming the identities of the two Dempsey boys?\nA) Excited\nB) Relieved\nC) Shocked\nD) Indifferent\nE) Angry', ""3. What was Betty's plan to help the professor in his grief?\nA) Ignoring him\nB) Visiting him\nC) Sending him a letter\nD) Planning a party\nE) Avoiding him"", ""4. How did Percy react to the girls' visit?\nA) He was angry\nB) He was scared\nC) He was excited\nD) He was indifferent\nE) He was sad"", ""5. What sparked the idea for Betty and her friends to visit the professor without mentioning his loss?\nA) A movie they watched\nB) A book they read\nC) The professor's invitation to learn about insects\nD) A conversation with another friend\nE) A suggestion from Betty's parents"", '6. What did Betty and her friends agree to do for the professor?\nA) Ignore him\nB) Avoid him\nC) Support him\nD) Tease him\nE) Criticize him']"|"['C) She phoned her friends to share the news.', 'C) Shocked', 'B) Visiting him', 'B) He was scared', ""C) The professor's invitation to learn about insects"", 'C) Support him']"
"Once, the chums almost clashed over their cars. Mollie dared Betty to a race, and Betty's roadster triumphed, leaving Mollie's car in the dust. Despite her disappointment, Mollie gracefully accepted defeat, gaining respect for Betty's car. Rushing to fix their cars, Mollie teased about towing Betty's ""flivver,"" but Betty vowed to lead with Mollie's car in tow. As they neared a past accident site, a sense of dread loomed. The house they approached was eerily silent. Knocking, they received no answer. Curiosity overcoming fear, they entered to find chaos - torn skins, scattered specimens, and overturned furniture. The room resembled a disaster zone."|"['1. What almost caused a clash between the chums?\nA) Fixing their cars\nB) Racing their cars\nC) Teasing each other\nD) Approaching a past accident site\nE) Knocking on the house door', ""2. How did Betty's roadster perform in the race against Mollie's car?\nA) It came last\nB) It broke down\nC) It was towed\nD) It triumphed\nE) It crashed"", ""3. How did Mollie react to losing the race?\nA) She became angry\nB) She refused to accept defeat\nC) She gracefully accepted defeat\nD) She challenged Betty to a rematch\nE) She blamed Betty's car"", ""4. What did Mollie tease about towing?\nA) Betty's roadster\nB) A flivver\nC) Her own car\nD) Betty's house\nE) A past accident site"", ""5. What did Betty vow to do with Mollie's car?\nA) Lead the race\nB) Fix it\nC) Tow it\nD) Race it\nE) Sell it"", '6. What did the chums find when they entered the house?\nA) Chaos and disaster\nB) Silence and peace\nC) Torn skins and scattered specimens\nD) Overturned furniture\nE) A sense of dread']"|['B) Racing their cars', 'D) It triumphed', 'C) She gracefully accepted defeat', 'B) A flivver', 'C) Tow it', 'A) Chaos and disaster']
The girls huddled together, feeling a sense of unease in the lonely cottage where a tragedy had unfolded. The professor, grief-stricken by his sons' demise, had lost his sanity and destroyed everything in his path. Reluctantly, the girls followed Betty into the eerie kitchen, leaving the door ajar for a quick escape. To their relief, the room was deserted, devoid of any human presence. Suddenly, a young man named Wesley Travers appeared, explaining his concern for the missing professor. Disheartened by the old man's disappearance, Wesley shared his intention to help him. Despite their efforts to find a clue, the girls left the cottage without any leads on the professor's whereabouts.|['1. What was the initial feeling of the girls in the lonely cottage?\nA) Joy\nB) Unease\nC) Excitement\nD) Comfort\nE) Relief', '2. Why was the professor grief-stricken?\nA) He lost his job\nB) He lost his sanity\nC) His sons died\nD) He won a prize\nE) He went on a vacation', '3. How did the girls feel about following Betty into the kitchen?\nA) Excited\nB) Reluctant\nC) Scared\nD) Happy\nE) Angry', '4. What did the girls find in the deserted kitchen?\nA) A ghost\nB) A monster\nC) A human\nD) A clue\nE) A treasure', '5. Who appeared in the kitchen suddenly?\nA) Betty\nB) Wesley Travers\nC) The professor\nD) A ghost\nE) A monster', '6. Why did Wesley appear in the kitchen?\nA) To scare the girls\nB) To find the professor\nC) To steal something\nD) To have a meal\nE) To play a prank']|['B) Unease', 'C) His sons died', 'B) Reluctant', 'D) A clue', 'B) Wesley Travers', 'B) To find the professor']
As the young group stepped outside and shut the door behind them on the empty house, Betty felt a surge of sympathy. Leaving the old man alone seemed wrong, but they had done all they could. The soldier walked them to the road. Grateful for his help, the girls drove home, leaving Wesley Travers watching them thoughtfully. He thought they were nice, especially the brown-haired one. They seemed interested in the old professor. That night, they dreamt of chaos, but woke to a sunny day, throwing themselves into activities. The next day, they gathered in Betty's garage, eagerly receiving letters from the postman. The girls read the letters, hoping for news from the boys overseas. Grace's excitement over her brother's letter sparked a bit of jealousy between her and Amy.|"[""1. What did the young group do after leaving the empty house?\nA) They went back inside to check on the old man.\nB) They drove home.\nC) They stayed outside the house.\nD) They went to the road.\nE) They went to Betty's garage."", '2. How did Betty feel as they left the old man alone?\nA) Angry\nB) Indifferent\nC) Sympathetic\nD) Happy\nE) Anxious', '3. Who walked the young group to the road?\nA) The old man\nB) Betty\nC) The soldier\nD) Wesley Travers\nE) The postman', ""4. What did the girls do when they woke up to a sunny day?\nA) Went to the old man's house\nB) Stayed in bed\nC) Engaged in activities\nD) Went to the road\nE) Wrote letters to the boys overseas"", ""5. Where did the girls gather the next day to read the letters from the postman?\nA) Betty's garage\nB) The old man's house\nC) The road\nD) The soldier's place\nE) The empty house"", '6. What sparked jealousy between Grace and Amy?\nA) Reading letters from the postman\nB) Driving home\nC) Engaging in activities\nD) Leaving the old man alone\nE) Dreaming of chaos']"|"['B) They drove home.', 'C) Sympathetic', 'C) The soldier', 'C) Engaged in activities', ""A) Betty's garage"", 'A) Reading letters from the postman']"
"""Betty was excited as she read aloud from Allen's letter, revealing his recent promotion to lieutenant. The girls cheered and imagined him in his new uniform. Eager for their trip to Moonlight Falls, they quickly packed light in their khaki tramping suits. Mrs. Irving, joining them, squeezed into the car among the luggage with good humor. Amy sat in the front with Mollie, while Grace settled next to Betty. Laughter filled the air as they embarked on their adventure, ready to enjoy the beautiful morning and the scenic drive ahead."""|"[""1. What was the reason for Betty's excitement as she read Allen's letter?\nA) Allen's recent promotion\nB) Allen's upcoming birthday\nC) Allen's new car\nD) Allen's travel plans\nE) Allen's new house"", ""2. How did the girls react to Allen's promotion to lieutenant?\nA) They were sad\nB) They were indifferent\nC) They were confused\nD) They cheered and imagined him in his new uniform\nE) They were angry"", '3. What did the girls quickly pack for their trip to Moonlight Falls?\nA) Party dresses\nB) Winter coats\nC) Khaki tramping suits\nD) Swimwear\nE) Formal attire', '4. Who squeezed into the car among the luggage with good humor?\nA) Amy\nB) Mollie\nC) Grace\nD) Mrs. Irving\nE) Betty', ""5. Where did Amy sit in the car for the trip?\nA) In the front with Mollie\nB) In the back with Grace\nC) In the driver's seat\nD) In the trunk\nE) In the passenger's seat"", '6. How did the atmosphere feel as the group embarked on their adventure?\nA) Tense\nB) Calm\nC) Boring\nD) Laughter-filled\nE) Silent']"|"[""A) Allen's recent promotion"", 'D) They cheered and imagined him in his new uniform', 'C) Khaki tramping suits', 'D) Mrs. Irving', 'A) In the front with Mollie', 'D) Laughter-filled']"
On a sunny day, two friends, Betty and Grace, embarked on a car journey to Wild Rose Lodge. Grace admired the wild roses along the way while Betty drove with excitement. As they chatted, Grace teased Betty about Lieutenant Allen Washburn, causing a moment of reflection for Betty. Suddenly, their leisurely drive took a dramatic turn when a masked man appeared, pointing a revolver at them. Startled, Betty raised her hands in surrender, finding the situation oddly absurd. The unexpected encounter left them both bewildered and unsure of how to react to this strange turn of events on their peaceful road trip.|['1. What did Grace admire along the way to Wild Rose Lodge?\nA) Sunflowers\nB) Wild roses\nC) Daisies\nD) Tulips\nE) Orchids', '2. How did Betty feel as she drove to Wild Rose Lodge?\nA) Anxious\nB) Excited\nC) Bored\nD) Tired\nE) Frustrated', '3. What did Grace tease Betty about during their drive?\nA) Flowers\nB) Food\nC) Movies\nD) Music\nE) Lieutenant Allen Washburn', '4. How did Betty react when the masked man appeared with a revolver?\nA) Laughed\nB) Cried\nC) Raised her hands in surrender\nD) Ran away\nE) Took a picture', '5. How did Betty find the situation with the masked man pointing a revolver at them?\nA) Amusing\nB) Frightening\nC) Confusing\nD) Exciting\nE) Relaxing', '6. How did the unexpected encounter with the masked man leave Betty and Grace feeling?\nA) Excited\nB) Bewildered\nC) Relieved\nD) Happy\nE) Sad']|['B) Wild roses', 'B) Excited', 'E) Lieutenant Allen Washburn', 'C) Raised her hands in surrender', 'A) Amusing', 'B) Bewildered']
Betty was startled as the man with a revolver approached the car menacingly. She feared for her safety, hoping he wouldn't harm her. Desperately stalling for time, she thought of her pocketbook containing her monthly allowance. But then, she remembered her pepper gun, filled with cayenne pepper, tucked in the car. With a mix of fear and determination, Betty decided to use it. As she drove away, leaving the startled robber behind, her friends marveled at her quick thinking. Betty explained how she acquired the pepper gun and they shared a nervous laugh, relieved to have escaped the dangerous encounter. As they continued their journey, the girls felt safer but couldn't help but chuckle at the image of the robber's surprise from the pepper gun.|"[""1. What was Betty's initial reaction when the man with a revolver approached the car menacingly?\nA) She immediately handed over her pocketbook\nB) She called the police for help\nC) She felt a mix of fear and determination\nD) She tried to engage the man in conversation\nE) She ran away on foot"", '2. What did Betty consider using to defend herself against the robber?\nA) Her monthly allowance\nB) Her cell phone\nC) Her car keys\nD) Her pepper gun filled with cayenne pepper\nE) Her sunglasses', '3. How did Betty feel after successfully driving away from the robber?\nA) Annoyed\nB) Relaxed\nC) Nervous\nD) Proud\nE) Angry', ""4. How did Betty's friends react to her quick thinking during the dangerous encounter?\nA) They scolded her for risking her life\nB) They were unimpressed\nC) They marveled at her quick thinking\nD) They laughed at her\nE) They were angry at her for putting them in danger"", '5. What did Betty and her friends do after escaping the dangerous encounter?\nA) They went shopping\nB) They called the police\nC) They shared a nervous laugh\nD) They argued with each other\nE) They went home', '6. How did the girls feel as they continued their journey after the encounter?\nA) Scared\nB) Relieved\nC) Angry\nD) Frustrated\nE) Indifferent']"|['C) She felt a mix of fear and determination', 'D) Her pepper gun filled with cayenne pepper', 'D) Proud', 'C) They marveled at her quick thinking', 'C) They shared a nervous laugh', 'B) Relieved']
Grace checked her watch and realized it was past noon, making her hungry from riding since ten. She hoped Wild Rose Lodge had food. Betty mentioned Mollie's Uncle John stocking the cabin with canned goods for a week. Passing a farmhouse, they noticed chickens crossing the road. Suddenly, Mollie's car horn blared, and she had stopped. Grace looked back to see the car stopped. Betty joked about managing to get fresh food. Curious, they went to Mollie and found her excited about blackberries. Grace craved steak. Mollie suggested picking berries and making a pudding for supper. They heard a rustling noise, hinting at something approaching through the bushes.|"[""1. What made Grace hungry during the ride?\nA) Passing a farmhouse\nB) Betty's joke about fresh food\nC) Checking her watch\nD) Mollie's excitement about blackberries\nE) Hearing a rustling noise"", '2. Who stocked the cabin with canned goods for a week?\nA) Mollie\nB) Uncle John\nC) Betty\nD) Grace\nE) Chickens crossing the road', '3. What did Mollie suggest making for supper?\nA) Steak\nB) Pudding\nC) Blackberries\nD) Canned goods\nE) Fresh food', '4. What did Grace crave during the ride?\nA) Steak\nB) Blackberries\nC) Canned goods\nD) Pudding\nE) Fresh food', ""5. What did the car horn blare for suddenly?\nA) Chickens crossing the road\nB) Betty's joke\nC) Mollie's excitement\nD) Rustling noise\nE) Car stopping"", ""6. What did the rustling noise hint at?\nA) Chickens crossing the road\nB) Grace's hunger\nC) Approaching something through the bushes\nD) Betty's joke about fresh food\nE) Mollie's excitement about blackberries""]"|['C) Checking her watch', 'B) Uncle John', 'B) Pudding', 'A) Steak', 'E) Car stopping', 'C) Approaching something through the bushes']
"""Let's see what's causing the noise,"" Mrs. Irving said, trying to hide her nervousness. ""We have enough berries for our pudding."" The girls grabbed their pails and headed towards the road, with Betty leading. When she saw the sheep near their cars, Betty startled Mollie, who dropped her pail. The girls found the sheep terrifying as they had taken over their cars. Mrs. Irving suggested waiting for the sheep to tire and leave on their own. After a while, the girls grew impatient and hungry. They tried to scare the sheep away with sticks and stones. The girls, led by Mollie, enthusiastically joined in, waving sticks and stones at the sheep. Their laughter and wild spirits spread as they chased the sheep away with their improvised weapons."|"[""1. What caused Mollie to drop her pail?\nA) The sound of the girls' laughter\nB) Seeing the sheep near the cars\nC) Mrs. Irving's suggestion\nD) Betty leading the way\nE) Mrs. Irving hiding her nervousness"", '2. Why did Mrs. Irving suggest waiting for the sheep to leave on their own?\nA) The girls were impatient\nB) They needed more berries for pudding\nC) The sheep were terrifying\nD) The girls were hungry\nE) Mrs. Irving was nervous', '3. What did the girls use to try and scare the sheep away?\nA) Sticks and stones\nB) Pails\nC) Berries\nD) Laughter\nE) Pudding', '4. Who led the girls in chasing the sheep away with sticks and stones?\nA) Mrs. Irving\nB) Betty\nC) Mollie\nD) The sheep\nE) The road', '5. What spread as the girls chased the sheep away with sticks and stones?\nA) Impatience\nB) Hunger\nC) Laughter and wild spirits\nD) Nervousness\nE) Terrifying sheep', '6. What was the mood of the girls as they chased the sheep away with sticks and stones?\nA) Nervous\nB) Terrified\nC) Impatient\nD) Enthusiastic\nE) Hungry']"|['B) Seeing the sheep near the cars', 'C) The sheep were terrifying', 'A) Sticks and stones', 'C) Mollie', 'C) Laughter and wild spirits', 'D) Enthusiastic']
Mrs. Irving tried to warn them, but they paid no attention. The girls chased after the sheep, turning what started as a game into a potential disaster. The flock ran off with the girls trailing behind. Betty finally used some common sense, realizing they wasted time. As they headed to Wild Rose Lodge, they faced more misfortune. A tire blew out, causing a scare. The girls helped Mollie change the tire. Mollie grumbled about the troubles they faced on the trip. With the new tire in place, they continued their journey. Betty turned on the car lights, illuminating the eerie woods. Betty reassured the girls, navigating cautiously through the dark forest towards the lodge.|['1. What did the girls do when Mrs. Irving tried to warn them?\nA) Listened carefully\nB) Ignored her\nC) Asked for more advice\nD) Followed her instructions\nE) Laughed at her', '2. What did the girls do that turned the game into a potential disaster?\nA) Found a shortcut\nB) Started singing loudly\nC) Chased after the sheep\nD) Sat down to rest\nE) Called for help', '3. How did Betty react when she finally used some common sense?\nA) She started crying\nB) She laughed at the situation\nC) She praised the others\nD) She realized they wasted time\nE) She scolded the girls', '4. What happened as they headed to Wild Rose Lodge?\nA) They got lost\nB) They found a shortcut\nC) A tire blew out\nD) They saw a deer\nE) They stopped for a picnic', '5. How did Betty navigate through the dark forest towards the lodge?\nA) With her eyes closed\nB) With the car lights off\nC) Cautiously\nD) Speeding up\nE) Singing loudly', '6. How did Mollie feel about the troubles they faced on the trip?\nA) Excited\nB) Grumbled about them\nC) Thankful\nD) Indifferent\nE) Happy']|['B) Ignored her', 'C) Chased after the sheep', 'D) She realized they wasted time', 'C) A tire blew out', 'C) Cautiously', 'B) Grumbled about them']
Grace assured Betty that she didn't intend to act foolishly despite feeling scared. As they ventured deeper into the forest, they eventually reached Wild Rose Lodge, their destination, with relief. Startled by a mysterious dark figure ahead, they decided to seek safety inside. Mrs. Irving reassured them and led the way to the lodge. Inside, the girls, still shaken, used their torches to light up the eerie atmosphere. Mollie, familiar with the place, suggested they have food to calm their nerves. Despite their fears, they gathered in the lodge's room, seeking comfort and sustenance. Mrs. Irving emphasized the importance of staying together and securing the door. Finally, they found solace in the welcoming sight of the lodge's interior.|"[""1. What did Grace assure Betty as they ventured deeper into the forest?\nA) She wanted to act foolishly.\nB) She was feeling scared.\nC) She intended to leave Betty behind.\nD) She didn't intend to act foolishly despite feeling scared.\nE) She was going to run away."", '2. What did the girls do when they were startled by a mysterious dark figure ahead?\nA) They decided to confront the figure.\nB) They decided to run deeper into the forest.\nC) They decided to seek safety inside.\nD) They decided to split up.\nE) They decided to ignore the figure.', '3. Who reassured the girls and led the way to the lodge?\nA) Mollie\nB) Mrs. Irving\nC) Grace\nD) Betty\nE) The mysterious dark figure', '4. How did the girls light up the eerie atmosphere inside the lodge?\nA) Using candles\nB) Using lanterns\nC) Using their torches\nD) Using flashlights\nE) Using the fireplace', '5. What did Mollie suggest the girls do to calm their nerves?\nA) Run away\nB) Hide in the forest\nC) Have food\nD) Sleep\nE) Scream for help', '6. What did Mrs. Irving emphasize the importance of inside the lodge?\nA) Leaving the lodge\nB) Securing the door\nC) Venturing deeper into the forest\nD) Splitting up\nE) Ignoring the eerie atmosphere']"|"[""D) She didn't intend to act foolishly despite feeling scared."", 'C) They decided to seek safety inside.', 'B) Mrs. Irving', 'C) Using their torches', 'C) Have food', 'B) Securing the door']"
Mollie's Uncle John surprised them with a roasted pig at the center of the table. Excited, the girls uncovered various dishes filled with delicious food. Mollie, taking charge, rushed to heat the food on the oil stove. Betty, still dazzled, found a note explaining the meal was prepared by a neighbor. They enjoyed the feast of bread, apple sauce, and a cherry pie. After clearing the dishes, Mollie guided them to their rooms with a flickering candle. Eager for rest, Betty and Mollie fetched their belongings from the car. Finally, they settled into comfortable beds, trying to forget the earlier fright, and looking forward to exploring the rooms in the morning.|"[""1. What did Mollie's Uncle John surprise them with?\nA) A roasted chicken\nB) A roasted pig\nC) A baked ham\nD) A grilled steak\nE) A fried fish"", '2. What did Mollie rush to heat on the oil stove?\nA) Dessert\nB) Salad\nC) Bread\nD) Main course\nE) Side dishes', '3. Who found a note explaining that the meal was prepared by a neighbor?\nA) Mollie\nB) Betty\nC) Uncle John\nD) The neighbor\nE) Both Mollie and Betty', '4. What did they enjoy after the feast?\nA) Ice cream\nB) Chocolate cake\nC) Apple sauce\nD) Lemonade\nE) Brownies', '5. How did Mollie guide them to their rooms?\nA) With a flashlight\nB) With a lantern\nC) With a flickering candle\nD) With a torch\nE) With a headlamp', '6. What were Betty and Mollie looking forward to doing in the morning?\nA) Exploring the garden\nB) Going for a walk\nC) Exploring the town\nD) Exploring the rooms\nE) Having breakfast outside']"|['B) A roasted pig', 'D) Main course', 'B) Betty', 'C) Apple sauce', 'C) With a flickering candle', 'D) Exploring the rooms']
At Wild Rose Lodge, the sun rose early, stirring Betty first. She roused her friends, admiring the rustic room they shared. The lodge was cozy, with log furniture and a grass rug. After a hearty breakfast of omelet and fresh milk brought by Lizzie Davis, the girls explored the beautiful surroundings. They frolicked in the woods, making flower crowns and feeling like fairies. Eager to see the river, Betty led the way, following the sound of splashing water. The girls enjoyed the outdoors, feeling the joy of nature as they embarked on their adventure at the lodge.|['1. What stirred Betty first in the morning at Wild Rose Lodge?\nA) The sound of birds chirping\nB) The smell of fresh coffee\nC) The rising sun\nD) The sound of splashing water\nE) The rustling of leaves', '2. What did the girls admire about the room they shared at the lodge?\nA) The modern decor\nB) The log furniture\nC) The colorful walls\nD) The metal furniture\nE) The concrete floor', '3. Who brought the girls a hearty breakfast of omelet and fresh milk at Wild Rose Lodge?\nA) Betty\nB) Lizzie Davis\nC) The lodge owner\nD) A mysterious stranger\nE) The girls themselves', '4. What did the girls do in the woods at the lodge?\nA) Went fishing\nB) Made flower crowns\nC) Played hide and seek\nD) Built a treehouse\nE) Went on a picnic', '5. What led Betty and her friends to the river at Wild Rose Lodge?\nA) A map\nB) The sound of chirping birds\nC) The smell of fresh coffee\nD) The sound of splashing water\nE) A local guide', '6. How did the girls feel as they explored the beautiful surroundings and embarked on their adventure at the lodge?\nA) Anxious\nB) Bored\nC) Excited\nD) Tired\nE) Hungry']|['C) The rising sun', 'B) The log furniture', 'B) Lizzie Davis', 'B) Made flower crowns', 'D) The sound of splashing water', 'C) Excited']
Amy returned, slightly tamed but still anxious. “Betty,” she began, eyeing the Little Captain, “are you nervous about last night?” Betty confessed, “I was terrified! Coming across that figure in the dark after the bandit incident was unsettling. But things always seem worse in the dark.” Amy, serious, cautioned, “We must stay alert since we saw that figure on our porch. But how can we be cautious in the woods?” Betty pondered. Amy's unease spread to her friends. As they reached the river, Mollie pointed to the falls, a stunning sight. Mesmerized, the girls admired the beauty around them. Betty, drawn to the water, asked about swimming. Mollie, playfully, led the way, warning about the swift river. The girls shared a moment of laughter and curiosity in the serene setting.|"[""1. What was Betty's reaction to the figure she saw in the dark?\nA) She was amused\nB) She was calm\nC) She was terrified\nD) She was curious\nE) She was excited"", '2. How did Amy feel about the situation with the figure on their porch?\nA) She was relaxed\nB) She was indifferent\nC) She was anxious\nD) She was thrilled\nE) She was delighted', '3. What did Mollie point out to the girls as they reached the river?\nA) A bridge\nB) A waterfall\nC) A cave\nD) A boat\nE) A picnic spot', '4. What did Betty inquire about when they reached the water?\nA) Fishing\nB) Boating\nC) Swimming\nD) Hiking\nE) Bird watching', '5. How did Mollie warn the girls about the river?\nA) It was calm\nB) It was shallow\nC) It was warm\nD) It was swift\nE) It was clear', '6. What emotions did the girls experience at the river?\nA) Fear and sadness\nB) Excitement and joy\nC) Anger and frustration\nD) Confusion and boredom\nE) Surprise and shock']"|['C) She was terrified', 'C) She was anxious', 'B) A waterfall', 'C) Swimming', 'D) It was swift', 'B) Excitement and joy']
The girls were captivated by Moonlight Falls' beauty. The roaring water churned into foam at the falls' foot, creating a mesmerizing sight. Mollie pointed out a safe swimming spot, cautioning about the falls' danger. Suddenly, Mollie was swept away by the current. Betty, using a branch, rescued her. Mollie, initially grumpy, eventually warmed up, curious about the mysterious creature they saw. The girls, safe on the bank, pondered the underwater mystery.|"[""1. What captivated the girls at Moonlight Falls?\nA) The lush vegetation\nB) The roaring water and foam at the falls' foot\nC) The colorful birds flying overhead\nD) The sandy beaches nearby\nE) The clear blue sky above"", '2. Who pointed out a safe swimming spot to the girls?\nA) Betty\nB) A mysterious creature\nC) Mollie\nD) The colorful birds\nE) The lush vegetation', '3. What happened to Mollie while they were near the falls?\nA) She found a hidden treasure\nB) She got swept away by the current\nC) She discovered a secret cave\nD) She saw a rare butterfly\nE) She befriended a squirrel', '4. How did Betty rescue Mollie?\nA) She called for help\nB) She used a branch\nC) She swam after her\nD) She climbed a tree\nE) She built a raft', ""5. What was Mollie's initial reaction after being rescued?\nA) She was scared\nB) She was excited\nC) She was grumpy\nD) She was curious\nE) She was angry"", '6. What did the girls ponder while safe on the bank?\nA) What to have for lunch\nB) How to get home\nC) The mysterious creature they saw\nD) The color of the sky\nE) The type of fish in the river']"|"[""B) The roaring water and foam at the falls' foot"", 'C) Mollie', 'B) She got swept away by the current', 'B) She used a branch', 'C) She was grumpy', 'C) The mysterious creature they saw']"
