generated_passage|Question|Answer
Lady Greendale's companion was puzzled by the mysterious disappearance of Bertha and her maid. Despite efforts to locate them at the various landing stages, no trace was found. An Englishman's instinct to involve the police was dismissed due to the secrecy needed for Bertha's safety. The companion assured Lady Greendale that the culprit behind the disappearance would be uncovered soon. A boat's arrival hinted at potential progress in the search.|"[""1. What was the reason for not involving the police in the search for Bertha and her maid?\nA) They were already involved\nB) To maintain secrecy for Bertha's safety\nC) Lack of trust in the police\nD) The police were too busy\nE) The police had no jurisdiction in the area"", ""2. Why was Lady Greendale's companion confident that the culprit behind the disappearance would be uncovered soon?\nA) The police were closing in on the suspect\nB) A witness had come forward\nC) The culprit had left a clue behind\nD) The companion had a hunch\nE) Progress was made with a boat's arrival"", ""3. What did the boat's arrival suggest in the search for Bertha and her maid?\nA) The culprit was on board\nB) A potential lead in the investigation\nC) The police were on the right track\nD) Bertha and her maid were safe\nE) The search was futile"", ""4. Why was Lady Greendale's companion puzzled by the disappearance of Bertha and her maid?\nA) They often disappeared\nB) They had a history of running away\nC) The disappearance was sudden and mysterious\nD) The companion was not paying attention\nE) The disappearance was expected"", '5. What efforts were made to locate Bertha and her maid?\nA) Asking around the neighborhood\nB) Searching the various landing stages\nC) Involving the police immediately\nD) Placing missing person posters\nE) Offering a reward for information', ""6. How did Lady Greendale's companion reassure her about the disappearance?\nA) By promising to find them within the hour\nB) By suggesting they had run away together\nC) By assuring that the culprit would be uncovered soon\nD) By blaming Lady Greendale for the disappearance\nE) By suggesting they were better off without Bertha and her maid""]"|"[""B) To maintain secrecy for Bertha's safety"", ""E) Progress was made with a boat's arrival"", 'B) A potential lead in the investigation', 'C) The disappearance was sudden and mysterious', 'B) Searching the various landing stages', 'C) By assuring that the culprit would be uncovered soon']"
"Frank rushed up on the ship's deck. A shore boat had arrived, carrying George Lechmere, who had met a friend in town and sought permission to spend the evening with him. Unaware of recent events, Frank briefed him, ""Yes, he is the suspect, George. Reports say he suffered a heavy loss at Goodwood races. He likely believes marrying Miss Greendale could restore his fortune and satisfy his spite for her rejection, while besting me again."" George speculated, ""Miss Greendale may have been taken aboard a yacht, not landed in Cowes. They might have seized her discreetly. I suspect Carthew chartered a yacht. We need to act. Seek the Phantom crew. They may hold vital clues."" George added, ""Rawlins saw two Phantom sailors in town. They might lead us to Miss Greendale."""|"['1. What prompted George Lechmere to seek permission to spend the evening with a friend?\nA) A recent event in town\nB) A heavy loss at the Goodwood races\nC) A desire to best Frank\nD) A sighting of Phantom sailors\nE) A shore boat arrival', ""2. What does Frank speculate about the suspect's intentions towards Miss Greendale?\nA) Seeking revenge on George\nB) Restoring his fortune\nC) Winning a race\nD) Satisfying his spite for Frank\nE) Joining the Phantom crew"", '3. What does George suspect Carthew did regarding Miss Greendale?\nA) Chartered a yacht\nB) Landed in Cowes\nC) Sought permission to spend the evening\nD) Briefed Frank\nE) Satisfied his spite for her rejection', ""4. What action does George suggest they take to find Miss Greendale?\nA) Seek the Phantom crew\nB) Race in Goodwood\nC) Spend the evening with a friend\nD) Rest on the ship's deck\nE) Seize her discreetly"", '5. What information does George share about Rawlins and the Phantom sailors?\nA) They might have seized Miss Greendale\nB) They briefed Frank\nC) They won a race\nD) They chartered a yacht\nE) They might lead them to Miss Greendale', '6. What is the significance of George mentioning Rawlins seeing two Phantom sailors in town?\nA) They chartered a yacht\nB) They hold vital clues\nC) They sought permission to spend the evening\nD) They satisfied their spite for rejection\nE) They raced in Goodwood']"|['B) A heavy loss at the Goodwood races', 'B) Restoring his fortune', 'A) Chartered a yacht', 'A) Seek the Phantom crew', 'E) They might lead them to Miss Greendale', 'B) They hold vital clues']
Two men, Frank and George, were discussing the disappearance of Miss Greendale aboard a yacht. Frank felt a deep connection to Miss Greendale and was determined to find her. They speculated that the yacht may have sailed off in any direction, making it hard to track. The men were considering seeking help from the authorities to locate the yacht. Frank vowed to punish the culprit behind Miss Greendale's disappearance. As they pondered their next steps, the night passed with little conversation. George was filled with a desire for vengeance, while Frank grappled with the uncertainty of the situation.|"[""1. What was Frank's main emotion towards Miss Greendale's disappearance?\nA) Sadness\nB) Anger\nC) Confusion\nD) Indifference\nE) Fear"", '2. How did Frank feel about finding Miss Greendale?\nA) Indifferent\nB) Hopeful\nC) Determined\nD) Scared\nE) Disinterested', ""3. What was George's main motivation as they discussed the disappearance?\nA) Fear\nB) Desire for vengeance\nC) Sadness\nD) Confusion\nE) Hope"", ""4. How did Frank plan to deal with the culprit behind Miss Greendale's disappearance?\nA) Seek help from the authorities\nB) Forgive them\nC) Punish them\nD) Forget about it\nE) Console them"", '5. How did the night pass for Frank and George?\nA) With laughter and joy\nB) With deep conversation\nC) With little conversation\nD) With fear and anxiety\nE) With excitement and anticipation', '6. How did Frank and George differ in their emotional responses to the situation?\nA) Both felt fear\nB) Both felt confusion\nC) Frank felt anger, George felt sadness\nD) George felt anger, Frank felt fear\nE) Frank felt determination, George felt vengeance']"|['B) Anger', 'C) Determined', 'B) Desire for vengeance', 'C) Punish them', 'C) With little conversation', 'E) Frank felt determination, George felt vengeance']
"""Thank goodness the night is finally over,"" Frank exclaimed. ""I've exhausted myself with all the thinking. I'll rest on the sofa now and hopefully forget about everything for a few hours."" 

""Sir, we've learned that all of the Phantom's crew are back on land. They returned two weeks ago after being paid off,"" reported Rawlins. ""One of them is being brought here in a shore boat. He's gone to fetch him.""

Frank expressed concern, ""This news seems more troubling than reassuring. It appears the Phantom may be in Ostend. Carthew's plans are unclear, and his actions are unpredictable. I will head to town and then to Dover to investigate further. You stay here in case I need the yacht to sail to Dover or for any other assistance."""|"[""1. What is Frank's immediate plan after hearing the news about the Phantom's crew?\nA) Rest on the sofa\nB) Investigate further in town and then to Dover\nC) Stay in the yacht\nD) Go to Ostend\nE) Seek assistance from Rawlins"", ""2. Why does Frank express concern about the news regarding the Phantom's crew?\nA) He is happy about the crew's return\nB) He believes the crew's return is reassuring\nC) He suspects the Phantom may be in Ostend\nD) He is planning a trip to Dover\nE) He wants to rest on the sofa"", '3. Who is being brought to Frank in a shore boat?\nA) Rawlins\nB) Carthew\nC) The Phantom\nD) The crew member\nE) The yacht', '4. What is Rawlins instructed to do while Frank heads to town and then to Dover?\nA) Investigate the crew\nB) Rest on the sofa\nC) Stay on the yacht\nD) Go to Ostend\nE) Seek assistance from Frank', ""5. What is Frank's opinion about Carthew's plans and actions?\nA) They are clear and predictable\nB) They are unclear and unpredictable\nC) They are concerning but reassuring\nD) They are related to the shore boat\nE) They involve Rawlins"", '6. Why does Frank ask Rawlins to stay in case he needs the yacht?\nA) To fetch the crew member\nB) To sail to Dover\nC) To investigate in town\nD) To rest on the sofa\nE) To seek assistance from Rawlins']"|['B) Investigate further in town and then to Dover', 'C) He suspects the Phantom may be in Ostend', 'D) The crew member', 'C) Stay on the yacht', 'B) They are unclear and unpredictable', 'B) To sail to Dover']
"I must inform Lady Greendale of the situation. It would be best for her to accompany me to town, but if she is unwell, she should remain on the ship. ""He may appear so, but I know more about him. He is a complete scoundrel. We must handle this quietly for Bertha's sake. We must keep this out of the papers,"" Frank explained to Lady Greendale. She expressed her concerns, fearing the worst. She found comfort in knowing her daughter had Anna with her. As they ascended, she decided it would be easier to stay in town to avoid unwanted questions. Frank agreed, and he set off to gather information about a specific ship. Lechmere investigated the brigantine and received valuable details from the coast-guard."|"[""1. What is Frank's main reason for wanting Lady Greendale to accompany him to town?\nA) To keep the situation out of the papers\nB) To gather information about a specific ship\nC) To meet with the coast-guard\nD) To confront the scoundrel\nE) To seek comfort in town"", '2. Why does Lady Greendale decide to stay in town?\nA) To confront the scoundrel\nB) To meet with the coast-guard\nC) To avoid unwanted questions\nD) To gather information about a specific ship\nE) To seek comfort in the ship', '3. What does Frank reveal about the scoundrel?\nA) He is a complete scoundrel\nB) He is a trustworthy individual\nC) He is a coast-guard\nD) He is a friend of Lady Greendale\nE) He is a ship captain', '4. What does Lady Greendale find comforting?\nA) Knowing her daughter had Anna with her\nB) Staying on the ship\nC) Meeting with the coast-guard\nD) Confronting the scoundrel\nE) Gathering information about a specific ship', '5. What does Lechmere do to gather valuable details?\nA) Confront the scoundrel\nB) Stay on the ship\nC) Investigate the brigantine\nD) Meet with the coast-guard\nE) Keep the situation out of the papers', ""6. What is the best course of action suggested by Frank for Bertha's sake?\nA) Confront the scoundrel\nB) Keep the situation out of the papers\nC) Stay on the ship\nD) Meet with the coast-guard\nE) Gather information about a specific ship""]"|['A) To keep the situation out of the papers', 'C) To avoid unwanted questions', 'A) He is a complete scoundrel', 'A) Knowing her daughter had Anna with her', 'C) Investigate the brigantine', 'B) Keep the situation out of the papers']
Yes, we observed the unfamiliar craft as it passed by, lowering a boat with two men who landed briefly. The boat was hoisted back up, and the craft continued eastward. After a stop at Seaview, it returned to shore, this time sending two different men ashore. There seemed to be some mystery and curiosity surrounding the craft among the yachts. George, upon receiving this information, promptly sent a detailed report to London. Frank, upon learning of a possible abduction, took swift action by contacting Lloyd's to send telegrams along the coast for any sightings of the craft. The responses indicated the craft was heading west towards the Mediterranean. It was suggested that the craft may have been altered to avoid suspicion. The next likely sighting would be around Cape St. Vincent.|"['1. What did the unfamiliar craft do after passing by?\nA) It continued eastward\nB) It stopped at Seaview\nC) It landed briefly on the shore\nD) It sent telegrams along the coast\nE) It headed west towards the Mediterranean', ""2. Who did the craft lower with a boat when it passed by?\nA) George and Frank\nB) Two men\nC) Lloyd's and London\nD) Yachts and Seaview\nE) Cape St. Vincent and the Mediterranean"", ""3. What action did Frank take upon learning of a possible abduction?\nA) He sent telegrams along the coast\nB) He contacted Lloyd's\nC) He sent a detailed report to London\nD) He hoisted the boat back up\nE) He continued eastward"", '4. What did the responses to the telegrams indicate about the craft?\nA) It was heading east towards Seaview\nB) It was heading west towards the Mediterranean\nC) It was hoisted back up\nD) It was altered to avoid suspicion\nE) It was landing briefly on the shore', ""5. Where was the next likely sighting of the craft suggested to be?\nA) Seaview\nB) London\nC) Cape St. Vincent\nD) The Mediterranean\nE) Lloyd's"", '6. Why was it suggested that the craft may have been altered?\nA) To send telegrams along the coast\nB) To avoid suspicion\nC) To land briefly on the shore\nD) To continue eastward\nE) To hoist the boat back up']"|"['A) It continued eastward', 'B) Two men', ""B) He contacted Lloyd's"", 'B) It was heading west towards the Mediterranean', 'C) Cape St. Vincent', 'B) To avoid suspicion']"
Frank was determined to chase after the schooner that had taken Bertha, planning to convert it back into a schooner yacht to avoid port entry issues. He discussed with his contact about the possibility of the schooner heading to the West Indies, prompting him to alert agents in Madeira, Palmas, and possibly Teneriffe. Frank intended to wait at Gibraltar for updates, considering checking Cape Saint Vincent, Tarifa, Ceuta, and Tangier if needed. He sent telegrams to the skipper to prepare for the pursuit and informed Lady Greendale about his mission. Despite the long chase ahead, he assured her of Bertha's safe return. After making necessary preparations and ensuring Lady Greendale's well-being, Frank set off on his journey, determined to bring Bertha back.|"[""1. What was Frank's plan to chase after the schooner?\nA) Convert it into a fishing boat\nB) Convert it into a cargo ship\nC) Convert it back into a schooner yacht\nD) Leave the schooner alone\nE) Sell the schooner for parts"", '2. Where did Frank discuss the possibility of the schooner heading to?\nA) East Indies\nB) West Indies\nC) South America\nD) Australia\nE) Europe', ""3. Where did Frank intend to wait for updates on the schooner's location?\nA) Palmas\nB) Teneriffe\nC) Madeira\nD) Gibraltar\nE) Cape Saint Vincent"", '4. Whom did Frank inform about his mission to chase after the schooner?\nA) Lady Greendale\nB) The skipper\nC) His contact\nD) The agents in Madeira\nE) The agents in Palmas', '5. What did Frank assure Lady Greendale before setting off on his journey?\nA) Safe return of the schooner\nB) Safe return of Bertha\nC) Safe return of the skipper\nD) Safe return of the agents\nE) Safe return of his contact', '6. Where did Frank plan to check if needed during the chase after the schooner?\nA) Madeira\nB) Palmas\nC) Teneriffe\nD) Cape Saint Vincent\nE) Gibraltar']"|['C) Convert it back into a schooner yacht', 'B) West Indies', 'D) Gibraltar', 'A) Lady Greendale', 'B) Safe return of Bertha', 'D) Cape Saint Vincent']
"""Alright, sir. I've been quite busy since I received your second message. Lechmere arranged for the weapons. However, he couldn't assist with hiring the crew. I believe I've recruited ten skilled men. Some yachts have already been unloaded, and I'm familiar with all the crew I've hired. While I was on land, the mate oversaw loading the goods onto the ship as they arrived,"" said Hawkins.

""Yes, Major; I remember. I acquired twenty-five muskets and cutlasses from Pascal Aikey's. Luckily, they had ammunition too. I procured fifty rounds for each musket, just to be safe,"" Hawkins explained.

""I think, sir,"" Hawkins continued, ""since it's a long journey and we've increased our crew, I should hire another mate. Purvis is capable but not a navigator. We'll need regular watches. I met an experienced shipmate who commanded the Amphitrite for ten years. He's a skilled navigator and available for the role.""

""Captain, you should relocate as well,"" Hawkins suggested. ""You and one mate can have the stern cabin. The other mate can use yours, and the steward can stay in the saloon to free up space for the extra crew.""

""I'm certain there won't be an issue, Hawkins. We can hang hammocks in the saloon beams for the men. We can remove them when not needed. Hot weather may come, and I prefer the men not to"|"['1. What did Lechmere assist with for the journey?\nA) Hiring the crew\nB) Arranging the weapons\nC) Loading the goods\nD) Acquiring ammunition\nE) None of the above', '2. How many skilled men did Hawkins recruit for the journey?\nA) Five\nB) Ten\nC) Fifteen\nD) Twenty\nE) Twenty-five', ""3. Where did Hawkins acquire muskets and cutlasses from?\nA) Pascal Aikey's\nB) Lechmere's\nC) Purvis's\nD) The crew's\nE) None of the above"", '4. Why did Hawkins suggest hiring another mate for the journey?\nA) To increase the crew size\nB) To have someone to oversee loading goods\nC) To have a skilled navigator\nD) To help with relocating the captain\nE) None of the above', ""5. Where did Hawkins suggest the captain should relocate to?\nA) The saloon\nB) The stern cabin\nC) The steward's quarters\nD) The mate's cabin\nE) None of the above"", ""6. What did the captain suggest doing to accommodate the extra crew?\nA) Adding more cabins\nB) Hanging hammocks in the saloon beams\nC) Removing the crew's belongings\nD) Hiring more stewards\nE) None of the above""]"|"['B) Arranging the weapons', 'B) Ten', ""A) Pascal Aikey's"", 'C) To have a skilled navigator', 'B) The stern cabin', 'B) Hanging hammocks in the saloon beams']"
The captain and his crew set sail on the Osprey, embarking on a voyage with a favorable tide. As they passed the Needles at dusk, the wind slowed, delaying their progress towards Portland. With the sunrise, the wind picked up, propelling the ship forward. The crew was split into two watches, and new hands were provided with clothing for the journey. The captain prepared the ship by stowing water casks and ensuring the vessel was in optimal sailing condition. Despite potential challenges ahead, the crew remained ready for any weather conditions that might impede their journey. The captain's focus was on maintaining the ship's speed and readiness to navigate through any obstacles they might face during their voyage.|"[""1. What delayed the progress of the ship towards Portland?\nA) The captain's preparations\nB) Splitting the crew into two watches\nC) Slowing wind at dusk\nD) Passing the Needles\nE) Providing new hands with clothing"", '2. What propelled the ship forward with the sunrise?\nA) Splitting the crew into two watches\nB) Passing the Needles\nC) Stowing water casks\nD) Providing new hands with clothing\nE) Picking up wind', ""3. What was the captain's main focus during the voyage?\nA) Splitting the crew into two watches\nB) Stowing water casks\nC) Providing new hands with clothing\nD) Maintaining the ship's speed and readiness\nE) Passing the Needles"", '4. What did the crew do to prepare for potential weather challenges?\nA) Splitting the crew into two watches\nB) Passing the Needles\nC) Stowing water casks\nD) Providing new hands with clothing\nE) Remaining ready for any weather conditions', ""5. What did the captain do to ensure the ship was in optimal sailing condition?\nA) Splitting the crew into two watches\nB) Passing the Needles\nC) Stowing water casks\nD) Providing new hands with clothing\nE) Maintaining the ship's speed and readiness"", ""6. Why were new hands provided with clothing for the journey?\nA) To delay the progress of the ship\nB) To split the crew into two watches\nC) To ensure the ship was in optimal sailing condition\nD) To prepare for potential weather challenges\nE) To maintain the ship's speed and readiness""]"|"['C) Slowing wind at dusk', 'E) Picking up wind', ""D) Maintaining the ship's speed and readiness"", 'E) Remaining ready for any weather conditions', 'C) Stowing water casks', 'D) To prepare for potential weather challenges']"
The wind was unpredictable as the Osprey sailed towards the Start with racing sails. It took them thirty-six hours to reach the lighthouse. Mallett expressed frustration at the lost time due to the shifting winds. The skipper and crew adjusted the sails to catch the wind's changing direction. As they neared Finisterre, they spotted a steamer approaching. Concerned about a potential collision, they prepared the riding light and sounded the foghorn to alert the approaching vessel. The crew worked swiftly to ensure their safety in the changing conditions.|"['1. What was the main challenge faced by the Osprey and its crew during the journey?\nA) Running out of supplies\nB) Spotting a lighthouse\nC) Dealing with a potential collision\nD) Finding a shortcut\nE) Reaching the destination faster', '2. How long did it take the Osprey to reach the lighthouse?\nA) Twenty-four hours\nB) Thirty-six hours\nC) Forty-eight hours\nD) Sixty hours\nE) Seventy-two hours', '3. Who expressed frustration at the lost time due to the shifting winds?\nA) The skipper\nB) The crew\nC) Mallett\nD) The steamer captain\nE) The lighthouse keeper', '4. What did the crew do to ensure safety as they neared Finisterre?\nA) Prepared the riding light\nB) Adjusted the sails\nC) Sounded the foghorn\nD) Spotted a lighthouse\nE) Anchored the Osprey', '5. How did the crew react upon spotting the approaching steamer?\nA) Ignored it\nB) Increased speed\nC) Prepared for a potential collision\nD) Abandoned ship\nE) Changed course', ""6. What action did the crew take in response to the wind's changing direction?\nA) Sounded the foghorn\nB) Adjusted the sails\nC) Prepared the riding light\nD) Spotted a steamer\nE) Reached the lighthouse""]"|['C) Dealing with a potential collision', 'B) Thirty-six hours', 'C) Mallett', 'A) Prepared the riding light', 'C) Prepared for a potential collision', 'B) Adjusted the sails']
"""The captain exclaimed, 'She's changing course to go astern of us. We've lost sight of her red light, so we're safe. I wish I could have been on watch with a marlinespike or capstan bar; they wouldn't have dozed off again anytime soon.' The ship passed within fifty yards, narrowly avoiding a collision. Frank Mallett expressed relief, realizing the danger to their rescue mission if the Osprey had been hit. The crew, eager to rescue Bertha, felt a personal connection to her. Bertha's kindness and interest in the crew endeared her to them. The crew's enthusiasm and efficiency in preparing the ship for the chase demonstrated their dedication. As the sun rose over the distant coast, the mate noted its proximity and the rugged terrain ahead."""|"['1. What did the captain wish he could have been on watch with?\nA) Telescope\nB) Compass\nC) Marlinespike\nD) Rudder\nE) Anchor', '2. How close did the ship pass by?\nA) 10 yards\nB) 25 yards\nC) 50 yards\nD) 75 yards\nE) 100 yards', '3. Who expressed relief upon narrowly avoiding a collision?\nA) The captain\nB) Bertha\nC) The mate\nD) Frank Mallett\nE) The crew', '4. What did the crew feel towards Bertha?\nA) Fear\nB) Indifference\nC) Dislike\nD) Connection\nE) Distrust', '5. What did the crew demonstrate through their enthusiasm and efficiency?\nA) Laziness\nB) Indecisiveness\nC) Dedication\nD) Disinterest\nE) Incompetence', ""6. What did the mate note as the sun rose?\nA) The crew's exhaustion\nB) The ship's damage\nC) The rugged terrain ahead\nD) The need for repairs\nE) The captain's orders""]"|['C) Marlinespike', 'C) 50 yards', 'D) Frank Mallett', 'D) Connection', 'C) Dedication', 'C) The rugged terrain ahead']
The mate's predictions were accurate, and at seven in the morning, they dropped anchor near Cape Saint Vincent. Frank rowed ashore with a signal book containing questions in various languages, including Spanish. The signal officer, though limited in English, helped Frank understand. Despite searching at Ceuta, Tarifa, and Tangier, no trace of the mysterious craft was found. The Phantom likely hadn't passed through the area. The Osprey anchored off Gibraltar six days later, and the health officer confirmed no similar vessel had visited recently. Frank inquired about a schooner or brigantine that might have transitioned from a yacht to a trading vessel, but no such ship had been seen. The mystery of the missing craft deepened as their search continued.|"[""1. What did the mate's predictions turn out to be?\nA) Inaccurate\nB) Partially accurate\nC) Accurate\nD) Unclear\nE) None of the above"", '2. Where did they drop anchor at seven in the morning?\nA) Tarifa\nB) Ceuta\nC) Tangier\nD) Cape Saint Vincent\nE) None of the above', '3. What was included in the signal book Frank took ashore?\nA) Questions in English only\nB) Questions in Spanish only\nC) Questions in various languages, including Spanish\nD) Questions in Portuguese\nE) None of the above', '4. What did the health officer confirm when the Osprey anchored off Gibraltar?\nA) A similar vessel had visited recently\nB) No vessel had passed through the area\nC) A mysterious craft was found\nD) A schooner had transitioned from a yacht to a trading vessel\nE) None of the above', '5. What did Frank inquire about at Gibraltar?\nA) A missing craft\nB) A health officer\nC) A signal book\nD) A schooner or brigantine\nE) None of the above', '6. How did the mystery of the missing craft evolve as their search continued?\nA) It was solved\nB) It deepened\nC) It disappeared\nD) It became clearer\nE) None of the above']"|['C) Accurate', 'D) Cape Saint Vincent', 'C) Questions in various languages, including Spanish', 'B) No vessel had passed through the area', 'D) A schooner or brigantine', 'B) It deepened']
Frank had visited Gibraltar multiple times before, so the place held no newness for him. Yet, he went ashore immediately to arrange for refilling water. The steward and George Lechmere joined him to buy fresh food. The following three days, he aimlessly wandered around the Rock. While the Osprey sailed, he managed to control his worry and impatience. But now, anchored, he couldn't stay put. Despite being invited by fellow officers to dine, he declined, citing extreme anxiety. A message informed him that a brigantine matching the description had briefly anchored to restock. It had a fast journey from England, flying the Belgian flag, and was named the Dragon. Unfortunately, it had left before crucial news arrived. Frank suspected the ship was headed to the West Indies, a challenging area to search but one where they hoped to find it eventually.|"['1. What did Frank do immediately upon arriving in Gibraltar?\nA) Declined an invitation to dine with fellow officers\nB) Went ashore to refill water\nC) Aimlessly wandered around the Rock\nD) Controlled his worry and impatience\nE) Bought fresh food with the steward and George Lechmere', '2. Why did Frank decline the invitation to dine with fellow officers?\nA) He was not hungry\nB) He wanted to explore Gibraltar\nC) He was extremely anxious\nD) He had already eaten\nE) He preferred to eat alone', '3. What did the message inform Frank about the brigantine?\nA) It was named the Osprey\nB) It had left before crucial news arrived\nC) It was heading to England\nD) It was flying the French flag\nE) It was anchored in Gibraltar', '4. Where did Frank suspect the ship was headed?\nA) East Indies\nB) Gibraltar\nC) West Indies\nD) South America\nE) North America', '5. How did Frank feel about staying put while anchored?\nA) Excited\nB) Nervous\nC) Relaxed\nD) Indifferent\nE) Eager', ""6. What did Frank do during the Osprey's journey?\nA) Explored the Rock\nB) Controlled his worry and impatience\nC) Dined with fellow officers\nD) Bought fresh food\nE) Declined to refill water""]"|['B) Went ashore to refill water', 'C) He was extremely anxious', 'B) It had left before crucial news arrived', 'C) West Indies', 'B) Nervous', 'B) Controlled his worry and impatience']
Four days later, the Osprey arrived and anchored off Funchal. A small boat with water casks was sent ashore, and Frank rowed to meet his contact. The man had no new information but mentioned the ship had painted over its white streak and carried foreign crew members. He speculated the ship might not stop at nearby islands due to the large amount of supplies taken on board. The Osprey continued its journey, sailing smoothly until nearing Porto Rico, where the wind suddenly dropped. In preparation for a possible tornado, the crew secured the sails and prepared for the storm. Despite the challenges ahead, Captain Purvis and his crew were ready to face the impending weather.|"['1. What did the man Frank met on shore mention about the ship?\nA) It had a new captain\nB) It had changed its course\nC) It had painted over its white streak\nD) It was heading towards nearby islands\nE) It was low on supplies', ""2. Why did the man Frank met speculate that the ship might not stop at nearby islands?\nA) Due to mechanical issues\nB) Due to unfavorable weather conditions\nC) Due to a shortage of supplies\nD) Due to the presence of foreign crew members\nE) Due to a change in the captain's plans"", '3. What precaution did the crew of the Osprey take when nearing Porto Rico?\nA) Lowering the anchor\nB) Securing the sails\nC) Increasing the speed\nD) Abandoning the ship\nE) Calling for rescue', '4. What did the crew of the Osprey prepare for as the wind suddenly dropped near Porto Rico?\nA) A tsunami\nB) A tornado\nC) A hurricane\nD) A thunderstorm\nE) A heatwave', '5. How did Captain Purvis and his crew react to the impending weather challenge?\nA) They abandoned the ship\nB) They panicked and lost control\nC) They sought shelter on land\nD) They secured the sails and prepared for the storm\nE) They continued sailing without any precautions', '6. What can be inferred about Captain Purvis and his crew based on the passage?\nA) They were unprepared for challenges\nB) They were experienced sailors\nC) They were afraid of storms\nD) They abandoned the ship during storms\nE) They were careless in their navigation']"|['C) It had painted over its white streak', 'C) Due to the large amount of supplies taken on board', 'B) Securing the sails', 'B) A tornado', 'D) They secured the sails and prepared for the storm', 'B) They were experienced sailors']
Perry was preparing the anchors below to stabilize the ship. The crew worked quickly to secure the ship for the storm. They lashed ropes to the mast to protect against lightning strikes. Each crew member was given a rope to secure themselves on deck. The captain planned to have only a few crew members on deck during the storm, with the rest below. As the thunder roared and lightning flashed, the crew braced for the approaching storm, following the captain's instructions to stay safe and secure.|"[""1. What was the crew's main task in preparing for the storm?\nA) Sailing the ship\nB) Securing the anchors\nC) Climbing the mast\nD) Battling the storm\nE) Repairing the deck"", '2. How did the crew protect the ship against lightning strikes?\nA) By wearing rubber suits\nB) By hiding in the cabins\nC) By lashing ropes to the mast\nD) By raising the sails\nE) By using metal rods', '3. What was each crew member given to secure themselves on deck?\nA) A life jacket\nB) A sword\nC) A compass\nD) A rope\nE) A lantern', ""4. What was the captain's plan for the crew during the storm?\nA) To abandon the ship\nB) To have a party on deck\nC) To stay below deck\nD) To sail through the storm\nE) To swim to safety"", ""5. How did the crew react to the approaching storm?\nA) By panicking and abandoning the ship\nB) By following the captain's instructions\nC) By challenging the storm to a duel\nD) By hoisting the sails higher\nE) By ignoring the storm warnings"", ""6. What was the crew's main goal during the storm?\nA) To enjoy the lightning show\nB) To secure themselves on deck\nC) To swim in the ocean\nD) To climb the mast\nE) To steer the ship towards the storm""]"|"['B) Securing the anchors', 'C) By lashing ropes to the mast', 'D) A rope', 'C) To have only a few crew members on deck during the storm, with the rest below', ""B) By following the captain's instructions"", 'B) To secure themselves on deck']"
The captain praised the plan that saved the ship from the lightning storm. Despite fierce winds and crashing waves, the Osprey weathered the storm remarkably well. The crew worked together to keep the yacht steady. The skipper's strategy of hoisting the foresail helped the Osprey navigate away from the worst of the storm. The crew faced immense challenges, with waves crashing over the deck and the dinghy destroyed. However, the well-balanced yacht managed to ride the storm with grace, thanks to its design and careful preparations. The crew members took turns braving the elements, each lashed to the deck for safety. Despite the harsh conditions, the Osprey proved its seaworthiness and resilience, showcasing the importance of preparation and teamwork at sea.|"['1. What strategy did the skipper use to help the Osprey navigate away from the worst of the storm?\nA) Lowering the mainsail\nB) Hoisting the foresail\nC) Dropping the anchor\nD) Turning off the engine\nE) Raising the spinnaker', '2. How did the crew members ensure their safety during the storm?\nA) By abandoning the ship\nB) By swimming to shore\nC) By staying below deck\nD) By lashing themselves to the deck\nE) By climbing the mast', ""3. What helped the Osprey weather the storm remarkably well?\nA) The crew abandoning ship\nB) The yacht's unbalanced design\nC) The dinghy being destroyed\nD) The skipper's foresail strategy\nE) The crew members swimming to shore"", ""4. What did the crew showcase the importance of during the storm?\nA) Individualism\nB) Preparation and teamwork\nC) Panic and chaos\nD) Abandoning the ship\nE) Ignoring the skipper's orders"", '5. What was the condition of the Osprey after the storm?\nA) Sunk to the bottom of the sea\nB) Unharmed and untouched\nC) Badly damaged and sinking\nD) Lost at sea\nE) Stranded on a deserted island', ""6. How did the crew members face the immense challenges during the storm?\nA) By hiding below deck\nB) By abandoning the yacht\nC) By taking turns braving the elements\nD) By ignoring the skipper's instructions\nE) By causing panic and chaos""]"|"['B) Hoisting the foresail', 'D) By lashing themselves to the deck', ""D) The skipper's foresail strategy"", 'B) Preparation and teamwork', 'B) Unharmed and untouched', 'C) By taking turns braving the elements']"
