generated_passage|Question|Answer
Jerry was not going to escape without a part in an event that nearly led to an unpleasant end for the adventure. During breakfast, Tod excitedly recounted his thrilling fishing experience at the bass lake. Suddenly, he froze mid-sentence, looking shocked. Jerry suspected Tod was still thinking about the island girl, trying to help his friend out. However, Phil was not satisfied and confronted them about the strange situation. Despite the tension, the group's differences were forgotten during playful dishwashing. They all headed downstream in boats, leaving behind a guard for the camp. Jerry, feeling relieved, settled in to keep an eye on Lost Island, hoping for something exciting to happen. He regretted not bringing a fishing pole to pass the time as he watched over the island.|"['1. What event nearly led to an unpleasant end for the adventure?\nA) Breakfast\nB) Fishing experience\nC) Confrontation by Phil\nD) Playful dishwashing\nE) Leaving a guard for the camp', '2. What did Tod recount during breakfast that made him freeze mid-sentence?\nA) His thrilling fishing experience\nB) His encounter with the island girl\nC) His plans for the day\nD) His favorite dishwashing technique\nE) His fear of the guard on Lost Island', '3. Who suspected Tod was still thinking about the island girl?\nA) Jerry\nB) Tod\nC) Phil\nD) The guard\nE) The adventure', ""4. How did the group's differences get forgotten?\nA) By heading downstream in boats\nB) By confronting Phil\nC) By keeping an eye on Lost Island\nD) By bringing a fishing pole\nE) By freezing mid-sentence"", '5. What did Jerry regret not bringing to pass the time while watching over Lost Island?\nA) A guard\nB) A fishing pole\nC) A boat\nD) A map\nE) A camera', '6. What was Jerry hoping for while settling in to keep an eye on Lost Island?\nA) A guard to approach\nB) A fishing pole to appear\nC) Something exciting to happen\nD) The adventure to end\nE) To confront Phil']"|['C) Confrontation by Phil**', 'A) His thrilling fishing experience**', 'A) Jerry**', 'A) By heading downstream in boats**', 'B) A fishing pole**', 'C) Something exciting to happen**']
"As Jerry embarked on his walk, his mind started buzzing with a new idea. He pondered on Old Tod's cunning nature, deducing that Tod wouldn't miss out on the action. Jerry envisioned Tod leading the group to his bass lake before stealthily slipping away. Anticipating Tod's return by land, Jerry predicted Last Shot Lake as Tod's destination. Calculating the time it would take Tod to return, Jerry strategized his next move. Observing two rifle-carrying figures emerge from the trees, Jerry realized they were hunters seeking birds. Intrigued by their mysterious conversation about ""Lost Island,"" Jerry stealthily followed them. As the hunters paused excitedly near the road, a strange droning noise filled the air, piquing Jerry's curiosity further."|"[""1. What was Jerry's new idea as he embarked on his walk?\nA) To go fishing at the bass lake\nB) To follow the hunters to Lost Island\nC) To prepare for Tod's return by land\nD) To join the hunters in seeking birds\nE) To calculate the time it would take Tod to return"", ""2. What did Jerry deduce about Old Tod's nature?\nA) Tod would miss out on the action\nB) Tod would lead the group to Last Shot Lake\nC) Tod would stealthily slip away to the bass lake\nD) Tod would not be interested in the hunters\nE) Tod would anticipate Jerry's next move"", ""3. Where did Jerry predict Tod's destination to be?\nA) Bass lake\nB) Last Shot Lake\nC) Lost Island\nD) The road\nE) The trees"", '4. What did Jerry observe two rifle-carrying figures doing?\nA) Seeking birds\nB) Fishing at the bass lake\nC) Talking about Lost Island\nD) Following him stealthily\nE) Piquing his curiosity', ""5. What intrigued Jerry about the hunters' conversation?\nA) Their excitement near the road\nB) Their mysterious droning noise\nC) Their mention of Lost Island\nD) Their rifles\nE) Their stealthy movements"", ""6. What piqued Jerry's curiosity further as he followed the hunters?\nA) The strange droning noise\nB) The mysterious figures emerging from the trees\nC) The mention of Last Shot Lake\nD) The hunters' rifles\nE) The group's stealthy movements""]"|"[""C) To prepare for Tod's return by land"", 'C) Tod would stealthily slip away to the bass lake', 'B) Last Shot Lake', 'A) Seeking birds', 'C) Their mention of Lost Island', 'A) The strange droning noise']"
Jerry, a curious and observant boy, found himself in the midst of an unexpected spectacle. As he hid behind some elderberry bushes, he witnessed the awe-inspiring sight of an aeroplane soaring through the sky. The aircraft, with its propellers whirring, circled above Lost Island, captivating Jerry's attention. Despite a moment of peril when the aeroplane appeared to falter, the skilled pilot swiftly regained control and continued his flight. Meanwhile, a motorboat approached from Plum Run, carrying three men, one of whom Jerry suspected to be Mr. Fulton. Mesmerized by the aerial display, Jerry momentarily forgot about the nearby men and focused on the daring aviator's maneuvers in the sky.|"['Question 1:\nWhat did Jerry witness while hiding behind the elderberry bushes?\nA) A motorboat approaching Plum Run\nB) An aeroplane soaring through the sky\nC) Three men walking on Lost Island\nD) A flock of birds flying overhead\nE) A hot air balloon floating in the distance', ""Question 2:\nWhat captured Jerry's attention as he observed the aircraft?\nA) The sound of waves crashing against the shore\nB) The sight of a lighthouse in the distance\nC) The propellers whirring on the aeroplane\nD) The rustling of leaves in the bushes\nE) The smell of wildflowers blooming nearby"", ""Question 3:\nWhat caused a moment of peril during the aeroplane's flight?\nA) A sudden storm brewing in the sky\nB) The pilot losing control of the aircraft\nC) Engine failure leading to a crash landing\nD) A flock of seagulls crossing its path\nE) Strong winds buffeting the plane"", 'Question 4:\nWhere did the motorboat approach from?\nA) Lost Island\nB) Plum Run\nC) Elderberry bushes\nD) A nearby dock\nE) The open sea', 'Question 5:\nWho did Jerry suspect to be one of the men in the approaching motorboat?\nA) Mr. Fulton\nB) The daring aviator\nC) A local fisherman\nD) A lost hiker\nE) An island explorer', ""Question 6:\nWhat momentarily diverted Jerry's attention from the approaching men in the motorboat?\nA) The sound of seagulls overhead\nB) A sudden gust of wind\nC) The smell of saltwater in the air\nD) The daring aviator's maneuvers in the sky\nE) The sight of a rainbow forming in the clouds""]"|"['B) An aeroplane soaring through the sky', 'C) The propellers whirring on the aeroplane', 'B) The pilot losing control of the aircraft', 'B) Plum Run', 'A) Mr. Fulton', ""D) The daring aviator's maneuvers in the sky""]"
Jerry witnessed a remarkable sight that left him in awe. The flying machine, initially mistaken for an accident, revealed its true capabilities by hovering just a hundred feet above him, before coming to a sudden stop mid-air. The machine emitted a loud sound and blue vapor, showcasing a never-before-seen feat of aviation. Despite the pilot's apparent satisfaction, disaster struck when the motor caught fire, causing the plane to crash. Jerry rushed to the wreckage, where he encountered Tod. Together, they rescued the pilot, identified as Billings, who was injured in the crash. With quick thinking and teamwork, they tended to Billings' injuries, showing bravery and compassion in the face of adversity.|"[""1. What initially led Jerry to believe that the flying machine was involved in an accident?\nA) The machine emitted a loud sound and blue vapor\nB) The machine hovered just a hundred feet above him\nC) The machine suddenly stopped mid-air\nD) The machine's motor caught fire\nE) The pilot appeared satisfied with the machine's performance"", '2. What caused the flying machine to crash according to the passage?\nA) The machine emitted blue vapor\nB) The pilot lost control of the machine\nC) The machine hovered too close to the ground\nD) The motor caught fire\nE) The pilot was injured', ""3. How did Jerry and Tod react when they encountered the pilot, Billings, after the crash?\nA) They left the scene\nB) They panicked and ran away\nC) They tended to Billings' injuries\nD) They blamed Billings for the crash\nE) They argued about what caused the crash"", ""4. What qualities did Jerry and Tod display when they rescued and tended to Billings' injuries?\nA) Fear and hesitation\nB) Bravery and compassion\nC) Anger and frustration\nD) Indifference and apathy\nE) Confusion and disorientation"", ""5. How did the pilot, Billings, appear to feel about the flying machine's performance before the crash?\nA) Disappointed\nB) Frustrated\nC) Satisfied\nD) Indifferent\nE) Anxious"", ""6. What did Jerry witness that left him in awe in the passage?\nA) The pilot's satisfaction with the machine\nB) The machine hovering above him\nC) The loud sound and blue vapor emitted by the machine\nD) The crash of the flying machine\nE) The rescue of the pilot""]"|"['C) The machine suddenly stopped mid-air**', 'D) The motor caught fire**', ""C) They tended to Billings' injuries**"", 'B) Bravery and compassion**', 'C) Satisfied**', 'C) The loud sound and blue vapor emitted by the machine**']"
"Without speaking, he bent over the groaning man. He swiftly removed the outer garments. With utmost care, Budge inspected each piece, examining the man's entire body. When he stood up, his face was pale and determined. ""His leg and arm are broken, along with a few ribs. There's internal bleeding and a severe side injury,"" he explained urgently. ""We need a doctor right away. Tod, go find a phone. Jerry, help me splint his leg. We're lucky it's below the knee."" Tod hurried off while Budge skillfully fashioned a splint. Just as he was about to tend to the ribs, a noise in the bushes caught their attention. ""It's Doctor Burgess!"" Tod returned with the good news. The doctor arrived shortly after, but Budge had already demonstrated his Scout skills by stabilizing the man's injuries efficiently. The others watched in admiration as he worked."|"[""1. What did Budge do after bending over the groaning man?\nA) He called for help\nB) He inspected the man's body\nC) He left the scene\nD) He ran to find a doctor\nE) He rested for a moment"", '2. How did Budge look when he stood up after examining the man?\nA) Angry\nB) Excited\nC) Pale and determined\nD) Confused\nE) Indifferent', ""3. What did Budge explain about the man's injuries?\nA) He has a broken leg\nB) He has a sore throat\nC) He has a headache\nD) He has a broken arm\nE) He has a stomach ache"", '4. Who was sent to find a phone?\nA) Budge\nB) Jerry\nC) Tod\nD) Doctor Burgess\nE) The injured man', ""5. How did Budge demonstrate his Scout skills?\nA) By making a phone call\nB) By finding a doctor\nC) By stabilizing the man's injuries\nD) By running away\nE) By ignoring the injured man"", ""6. How did the others feel about Budge's actions?\nA) Indifferent\nB) Annoyed\nC) Admiration\nD) Disgusted\nE) Scared""]"|"[""B) He inspected the man's body"", 'C) Pale and determined', 'A) He has a broken leg', 'C) Tod', ""C) By stabilizing the man's injuries"", 'C) Admiration']"
Mr. Fulton hesitated, suggesting taking the injured man home to Lost Island where his daughter could nurse him. They quickly made a stretcher using blankets and carried the man to the river bank. Jerry noticed the two strangers accompanying Tod's father, who seemed wealthy and foreign. They helped move the injured man onto a launch to get medical help. Mr. Fulton asked the strangers to wait, expressing concern about the trial flight. The strangers agreed to wait, feeling disappointed in the test. Mr. Fulton assured his son Tod would assist them. The group waited for the doctor's assessment while Mr. Fulton pondered the strange turn of events.|"['1. What did Mr. Fulton suggest doing with the injured man?\nA) Leaving him by the river bank\nB) Taking him to a hospital in the city\nC) Bringing him to Lost Island for care\nD) Calling for an ambulance\nE) Asking the strangers for help', ""2. Who noticed the two strangers accompanying Tod's father?\nA) Mr. Fulton\nB) Jerry\nC) Tod\nD) The injured man\nE) The doctor"", '3. How did the group transport the injured man to the river bank?\nA) By carrying him on their backs\nB) By using a stretcher made of blankets\nC) By calling for an ambulance\nD) By using a helicopter\nE) By asking the strangers for help', ""4. Why did Mr. Fulton express concern about the trial flight?\nA) He was worried about the strangers' safety\nB) He was unsure if the launch would work\nC) He wanted the strangers to leave immediately\nD) He was disappointed in Tod\nE) He was worried about the injured man's condition"", ""5. How did the strangers feel about waiting for Tod's assistance?\nA) Relieved\nB) Excited\nC) Disappointed\nD) Annoyed\nE) Indifferent"", ""6. What was Mr. Fulton pondering while waiting for the doctor's assessment?\nA) The weather\nB) The strangers' background\nC) The injured man's identity\nD) The trial flight\nE) The strange turn of events""]"|"['C) Bringing him to Lost Island for care', 'B) Jerry', 'B) By using a stretcher made of blankets', ""A) He was worried about the strangers' safety"", 'C) Disappointed', 'E) The strange turn of events']"
"Jerry decided to keep an eye on the Skyrocket while the others took their time. He thought the name was fitting, considering how it went up in a blaze of glory and came crashing down. But he had more on his mind than just watching the wreck. Mr. Fulton's hesitation over the word ""accident"" made him imagine two men with rifles. Later, he heard someone fleeing in the bushes. Jerry blamed himself for whistling, possibly alerting the men. He found a large powder-blackened cartridge where the men had stood. He resisted the urge to investigate the crashed plane further, realizing it was different from others. As Tod and the men discussed Mr. Fulton's invention, Jerry felt lost in the technical jargon. He eventually excused himself to catch the interurban home. Despite Tod's slip about a half-million dollars, the men understood Jerry's importance to the group. Just in time, Jerry caught the whistle of the approaching train and managed to board it."|"[""1. What made Jerry decide to keep an eye on the Skyrocket?\nA) His fascination with airplanes\nB) His fear of the crashed plane\nC) His interest in Mr. Fulton's invention\nD) His suspicion of two men with rifles\nE) His desire to avoid the men fleeing in the bushes"", '2. Why did Jerry blame himself for possibly alerting the men near the crashed plane?\nA) He found a large powder-blackened cartridge\nB) He heard someone fleeing in the bushes\nC) He resisted the urge to investigate further\nD) He excused himself to catch the interurban home\nE) He whistled and thought it might have alerted the men', ""3. What did Jerry find where the men had stood near the crashed plane?\nA) A large powder-blackened cartridge\nB) A piece of the Skyrocket\nC) Mr. Fulton's invention\nD) A hidden note\nE) A mysterious device"", ""4. Why did Jerry feel lost as Tod and the men discussed Mr. Fulton's invention?\nA) He was not interested in technical jargon\nB) He was distracted by the crashed plane\nC) He wanted to catch the interurban home\nD) He was worried about the approaching train\nE) He was focused on the Skyrocket"", ""5. How did the men show their understanding of Jerry's importance to the group?\nA) By discussing Mr. Fulton's invention\nB) By catching the approaching train\nC) By slipping about a half-million dollars\nD) By blaming Jerry for the alert\nE) By excusing Jerry to leave early"", ""6. What did Jerry manage to catch just in time before boarding the train?\nA) A glimpse of the crashed plane\nB) The sound of the approaching train\nC) A note left by the men\nD) Mr. Fulton's invention\nE) The men fleeing in the bushes""]"|['D) His suspicion of two men with rifles', 'E) He whistled and thought it might have alerted the men', 'A) A large powder-blackened cartridge', 'A) He was not interested in technical jargon', 'C) By slipping about a half-million dollars', 'B) The sound of the approaching train']
Jerry was bursting with excitement as he rushed through Watertown, sharing the incredible news that Tod Fulton had been found safe and sound. Despite the initial disbelief he encountered, Jerry felt a sense of satisfaction knowing he had been right all along. Eager to share his discovery with Mr. Fulton, Jerry anxiously awaited his return from Chester. As darkness fell, Jerry's impatience grew, but he eventually retired to his room, unable to contain his anticipation. The next morning, Jerry wasted no time in visiting Mr. Fulton, revealing his suspicions about two mysterious men in the woods. Although hesitant to share his encounter with whispering shadows, Jerry couldn't shake the feeling of unease that lingered after his eventful day.|"[""1. What was Jerry's initial feeling as he shared the news about Tod Fulton?\nA) Disbelief\nB) Satisfaction\nC) Impatience\nD) Fear\nE) Confusion"", ""2. Why did Jerry retire to his room as darkness fell?\nA) To share his discovery with Mr. Fulton\nB) To contain his anticipation\nC) To wait for Tod Fulton's return\nD) To avoid the mysterious men in the woods\nE) To get some rest"", '3. What did Jerry reveal to Mr. Fulton the next morning?\nA) His encounter with whispering shadows\nB) His suspicions about two mysterious men\nC) His impatience\nD) His fear of the woods\nE) His confusion about the situation', ""4. Why was Jerry hesitant to share his encounter with whispering shadows?\nA) He didn't encounter any whispering shadows\nB) He was afraid Mr. Fulton wouldn't believe him\nC) He wanted to keep the information to himself\nD) He was confused about the situation\nE) He was satisfied with the outcome"", '5. What feeling lingered with Jerry after his eventful day?\nA) Satisfaction\nB) Impatience\nC) Fear\nD) Confusion\nE) Relief']"|"['B) Satisfaction**', 'E) To get some rest**', 'B) His suspicions about two mysterious men**', ""B) He was afraid Mr. Fulton wouldn't believe him**"", 'C) Fear**']"
The sun had barely risen when Jerry Ring woke up early the next morning. He decided to wait until after breakfast before going to wake Mr. Fulton, who had worked late the night before and needed rest. Jerry spent the time organizing his fishing gear, sensing that his trip to Lost Island might take longer than a day. His mother, understanding his excitement, prepared a hearty lunch without hesitation. After breakfast, Jerry grabbed his fishing equipment and headed to the Fulton house. Finding it quiet, he pressed the doorbell but got no response. Worried, he called out and listened for a reply, but all he heard was silence. Concerned, Jerry climbed in through a window to find Mr. Fulton injured and in need of help. He quickly tended to Mr. Fulton's wounds and sought to understand what had happened.|"['1. What did Jerry do after waking up early the next morning?\nA) Went fishing immediately\nB) Organized his fishing gear\nC) Woke up Mr. Fulton\nD) Had breakfast\nE) Went to Lost Island', '2. Why did Jerry decide to wait until after breakfast before waking up Mr. Fulton?\nA) Mr. Fulton was not at home\nB) Mr. Fulton needed rest\nC) Jerry was not feeling well\nD) Jerry wanted to go fishing first\nE) Jerry was too tired to wake him up', ""3. Why did Jerry's mother prepare a hearty lunch for him?\nA) Jerry was going to Lost Island\nB) Jerry was not hungry\nC) Jerry asked her to\nD) Jerry was not feeling well\nE) Jerry was organizing his fishing gear"", '4. What did Jerry do when he found the Fulton house quiet?\nA) Left immediately\nB) Called out for Mr. Fulton\nC) Continued organizing his fishing gear\nD) Climbed in through a window\nE) Went back home', '5. How did Jerry respond when he found Mr. Fulton injured?\nA) Left him alone\nB) Called for an ambulance\nC) Tended to his wounds\nD) Went fishing\nE) Continued organizing his fishing gear', ""6. What did Jerry do after tending to Mr. Fulton's wounds?\nA) Went back home\nB) Called the police\nC) Continued fishing\nD) Asked Mr. Fulton what happened\nE) Organized his fishing gear""]"|['B) Organized his fishing gear', 'B) Mr. Fulton needed rest', 'A) Jerry was going to Lost Island', 'D) Climbed in through a window', 'C) Tended to his wounds', 'D) Asked Mr. Fulton what happened']
Two friends broke into the speaker's house while they were working downstairs. One friend stood guard while the other searched for papers. When nothing was found, they tried to force the speaker to reveal the papers' location, resulting in a physical altercation. Despite being injured, the speaker fought back. The speaker then shared their invention idea with government officials, but faced rejection due to bureaucracy and lack of interest. Frustrated, the speaker sought foreign interest and found success. However, complications arose with the initial deal, leading to a second option with another party. The speaker now navigates negotiations with cautious buyers and those willing to purchase the idea outright.|"[""1. What did the two friends initially break into the speaker's house to find?\nA) Money\nB) Jewelry\nC) Papers\nD) Electronics\nE) Weapons"", ""2. How did the speaker respond when the friends tried to force them to reveal the papers' location?\nA) They immediately shared the location\nB) They called the police\nC) They engaged in a physical altercation\nD) They offered a reward for the papers\nE) They fled the scene"", ""3. Why did the government officials reject the speaker's invention idea?\nA) Lack of funding\nB) Lack of interest\nC) Lack of innovation\nD) Lack of clarity\nE) Lack of market research"", '4. How did the speaker achieve success with their invention idea?\nA) By partnering with the government officials\nB) By seeking foreign interest\nC) By giving up on the idea\nD) By selling the idea at a loss\nE) By keeping the idea a secret', ""5. What complications arose with the initial deal for the speaker's invention idea?\nA) Legal issues\nB) Financial issues\nC) Bureaucratic hurdles\nD) Lack of interest from buyers\nE) Competition from other inventors"", '6. How is the speaker currently navigating negotiations for their invention idea?\nA) With aggressive buyers\nB) With no interest from buyers\nC) With cautious buyers\nD) By selling the idea outright\nE) By keeping the idea to themselves']"|['C) Papers', 'C) They engaged in a physical altercation', 'B) Lack of interest', 'B) By seeking foreign interest', 'C) Bureaucratic hurdles', 'C) With cautious buyers']
"""I have a hunch that the two men you saw, who also burglarized my place, might be trying to stop me from showcasing my invention before August. What do you think?"" ""I don't lose money from this, but I despise selling my idea to crooks. I feel forced into it. With Billings hurt, the _Skyrocket_ wrecked, and me injured, the odds are against us. I could hire mechanics to build a new plane, but I can't trust just anyone. Those villains might infiltrate our team, leading to a disaster. However, I'll visit Doc Burgess to check my injuries. My right arm might need rest for two weeks, leaving little time till August. But Jerry has a plan. He knows nine trustworthy workers who can help. We're making progress, and with Phil's patrol and Tod's mechanical skills, we can follow your instructions to overcome this challenge."""|"[""1. What is the speaker's main concern in the text?\nA) Losing money\nB) Building a new plane\nC) Showcasing the invention\nD) Trusting the workers\nE) Visiting Doc Burgess"", ""2. Why does the speaker feel forced into selling the idea to crooks?\nA) Due to injuries\nB) Lack of time\nC) Trust issues\nD) Mechanics' availability\nE) Billings' hurt"", '3. Who does the speaker mention visiting to check their injuries?\nA) Jerry\nB) Phil\nC) Tod\nD) Doc Burgess\nE) Billings', ""4. What does the speaker's right arm possibly need according to the text?\nA) Surgery\nB) Rest\nC) Exercise\nD) Medication\nE) Bandaging"", '5. How many trustworthy workers does Jerry know according to the text?\nA) Five\nB) Seven\nC) Nine\nD) Eleven\nE) Thirteen', '6. Who can help the speaker with their mechanical skills according to the text?\nA) Jerry\nB) Phil\nC) Tod\nD) Billings\nE) None of the above']"|['C) Showcasing the invention', 'A) Due to injuries', 'D) Doc Burgess', 'B) Rest', 'C) Nine', 'C) Tod']
Mr. Fulton, in pain, suggested going to the doctor while Jerry headed to Lost Island to assess the situation with the wrecked _Skyrocket_. The Boy Scout crew gathered around the airship, giving up a fishing trip to protect it. Jerry shared the morning's events, proposing a plan to salvage the ship. Phil emphasized the need for a plan and assessing the damage before taking action. Despite not fully understanding the contraption, Phil suggested organizing and working together to lift it. Jerry, appointed as the leader, quickly formulated a plan. The crew attempted to lift the _Skyrocket_ together to gauge the damage and plan the next steps.|['1. What did Phil emphasize the need for before taking action?\nA) Repairing the _Skyrocket_\nB) Organizing and working together\nC) Going fishing\nD) Assessing the damage\nE) Appointing a new leader', '2. Who suggested going to the doctor due to being in pain?\nA) Jerry\nB) Phil\nC) Mr. Fulton\nD) The Boy Scout crew\nE) Lost Island', '3. What did the Boy Scout crew give up to protect the _Skyrocket_?\nA) Assessing the damage\nB) Going fishing\nC) Meeting with Jerry\nD) Formulating a plan\nE) Lifting the airship', '4. Who proposed a plan to salvage the ship?\nA) Phil\nB) Jerry\nC) Mr. Fulton\nD) Lost Island\nE) The Boy Scout crew', '5. What did the crew attempt to do together to gauge the damage of the _Skyrocket_?\nA) Repair it\nB) Formulate a plan\nC) Assess the situation at Lost Island\nD) Lift it\nE) Go fishing', '6. Who was appointed as the leader and quickly formulated a plan?\nA) Phil\nB) Mr. Fulton\nC) The Boy Scout crew\nD) Lost Island\nE) Jerry']|['D) Assessing the damage', 'C) Mr. Fulton', 'B) Going fishing', 'B) Jerry', 'D) Lift it', 'E) Jerry']
"To their great relief, most of the airplanes ascended simultaneously. Although one plane suffered a final crack, the others, contorted and noisy, held together. ""All right,"" Jerry ordered, ""lower it down gently."" The Franks scouted ahead to find a clear path to the water, ensuring a twenty-foot clearance. They decided to finish the work started earlier. Fred compared the damaged part to a drumstick. Despite the splintered rods, they were tough to cut. The scouts returned with a route plan. They lined up on each side of the Skyrocket stick, lifting and carrying it to the beach. Jerry instructed to leave the motor area for more support. The group followed Frank's chosen path without major issues until they reached the sandy beach by Plum Run. Jerry directed them to rest and prepare to transport their belongings to Lost Island, without disclosing his plan. While Phil and his team went to retrieve the wings, Jerry fashioned two sturdy poles using trappers' axes and nailed blocks to them for transporting the airplane framework across the water."|"['1. What did the Franks do to ensure a clear path to the water?\nA) They decided to finish the work started earlier.\nB) They scouted ahead to find a clear path.\nC) They compared the damaged part to a drumstick.\nD) They lifted and carried the Skyrocket stick.\nE) They rested and prepared to transport their belongings.', '2. What did Fred compare the damaged part to?\nA) A drumstick\nB) A wing\nC) A block\nD) A motor\nE) A rod', '3. What did Jerry instruct the group to leave for more support?\nA) The motor area\nB) The wings\nC) The rods\nD) The blocks\nE) The framework', ""4. What did Jerry fashion using trappers' axes and blocks for transporting the airplane framework across the water?\nA) Wings\nB) Rods\nC) Poles\nD) Blocks\nE) Motors"", '5. Where did the group reach without major issues?\nA) A rocky beach\nB) A grassy field\nC) A sandy beach\nD) A forest\nE) A mountain', '6. What did Jerry do without disclosing his plan to the group?\nA) Rest and prepare to transport belongings\nB) Retrieve the wings\nC) Fashion two sturdy poles\nD) Instruct to leave the motor area for support\nE) Direct them to rest and prepare']"|['B) They scouted ahead to find a clear path.', 'A) A drumstick', 'A) The motor area', 'C) Poles', 'C) A sandy beach', 'C) Fashion two sturdy poles']
"The two boats were positioned side by side, about twenty feet apart. One sapling was laid across the bows, and the other across the sterns, fitting into blocks and notches on the boats. Mr. Fulton quickly grasped Jerry's plan and nodded in approval. Loading the ""body"" of the _Skyrocket_ onto the saplings while the boats were still on shore was a swift process. Pushing steadily, the peculiar double craft was slowly maneuvered across the sand into the shallow waters of Plum Bun. The boats teetered dangerously close to taking on water, yet the calm river prevented any mishaps. The group, all skilled swimmers, propelled the _Skyrocket_ steadily towards Lost Island. As they approached, they were greeted by a girl named Elizabeth Billings, who had been waiting for them. Despite her friendly demeanor, the boys decided not to land while she was present. Eventually, Elizabeth left, allowing the boys to continue their journey."|"['1. What was used to connect the two boats together?\nA) Ropes\nB) Chains\nC) Saplings\nD) Metal bars\nE) Nets', ""2. Why did the boys decide not to land the boats while Elizabeth was present?\nA) They were afraid of her\nB) They didn't want to share their adventure\nC) They wanted to surprise her later\nD) They needed more time to prepare\nE) They were unsure of her intentions"", '3. What was the name of the peculiar double craft?\nA) Speedboat\nB) Sailboat\nC) Canoe\nD) Yacht\nE) _Skyrocket_', '4. How did the group move the _Skyrocket_ across the sand?\nA) Carried it\nB) Rolled it\nC) Dragged it\nD) Pushed it\nE) Lifted it', '5. Who greeted the group as they approached Lost Island?\nA) Jack Sparrow\nB) Elizabeth Billings\nC) Captain Hook\nD) Blackbeard\nE) Anne Bonny', ""6. Why did Mr. Fulton nod in approval?\nA) He disagreed with Jerry's plan\nB) He was confused\nC) He was excited\nD) He was angry\nE) He quickly grasped Jerry's plan""]"|"['C) Saplings**', 'E) They were unsure of her intentions**', 'E) _Skyrocket_**', 'D) Pushed it**', 'B) Elizabeth Billings**', ""E) He quickly grasped Jerry's plan**""]"
"Phil enthusiastically exclaimed, ""All of us in the Flying Eagles have built model flying machines, and Barney won a prize for his glider at the high school. We've studied aeroplanes, that's why we're the Flying Eagles."" Mr. Fulton suggested dividing into squads based on flying knowledge. He instructed them to dismantle the Skyrocket, inspecting every part for defects. They planned to repair and replace parts, enlisting help from local shops. Jerry searched through books for guidance. As darkness fell, they were tired and hungry, eager for supper. Elizabeth surprised them with a delicious meal. After dinner, they crossed Plum Run, ready for a good night's rest before an early start the next day."|"['1. What did Barney win a prize for at the high school?\nA) Repairing the Skyrocket\nB) Building a glider\nC) Studying aeroplanes\nD) Dismantling the flying machines\nE) Searching through books for guidance', '2. Why did Mr. Fulton suggest dividing the group into squads?\nA) To compete against each other\nB) To prepare for an early start the next day\nC) To dismantle the Skyrocket\nD) To inspect every part for defects\nE) To search through books for guidance', '3. Who searched through books for guidance?\nA) Phil\nB) Barney\nC) Mr. Fulton\nD) Jerry\nE) Elizabeth', ""4. What did the group plan to do after inspecting the Skyrocket for defects?\nA) Enlist help from local shops\nB) Repair and replace parts\nC) Search through books for guidance\nD) Cross Plum Run\nE) Have a good night's rest"", '5. What surprised the group after they were tired and hungry?\nA) A visit from Mr. Fulton\nB) A storm approaching\nC) A delicious meal from Elizabeth\nD) A broken flying machine\nE) A prize for their efforts', '6. What were the Flying Eagles eager for after being tired and hungry?\nA) To cross Plum Run\nB) To inspect the Skyrocket\nC) To dismantle the flying machines\nD) To repair and replace parts\nE) To have supper']"|['B) Building a glider', 'D) To inspect every part for defects', 'D) Jerry', 'B) Repair and replace parts', 'C) A delicious meal from Elizabeth', 'A) To cross Plum Run']
Mr. Fulton had a tough day planned for everyone, with Jerry and Tod working on fixing the motor. Lunch provided a brief break before Mr. Fulton declared it a six o'clock day. The following week brought similar days of hard work, but the routine changed when Mr. Fulton seemed unsettled one morning. Jerry and Phil stayed overnight on guard, but nothing happened. Jerry struggled to relax, feeling on edge, but eventually, he managed to rest.|"['1. What was the main task assigned by Mr. Fulton to Jerry and Tod?\nA) Cooking lunch\nB) Fixing the motor\nC) Guarding overnight\nD) Resting\nE) None of the above', ""2. How did Mr. Fulton describe the end of the workday?\nA) Five o'clock day\nB) Seven o'clock day\nC) Eight o'clock day\nD) Six o'clock day\nE) None of the above"", '3. What change occurred in the routine the following week?\nA) Longer breaks\nB) Lighter workload\nC) Different tasks\nD) Shorter workdays\nE) None of the above', '4. Why did Jerry and Phil stay overnight on guard?\nA) To fix the motor\nB) To have a break\nC) Mr. Fulton asked them to\nD) To relax\nE) None of the above', '5. How did Jerry feel when Mr. Fulton seemed unsettled?\nA) Relaxed\nB) Nervous\nC) Excited\nD) Bored\nE) None of the above', '6. How did Jerry eventually manage to feel after struggling to relax?\nA) Anxious\nB) On edge\nC) Rested\nD) Tense\nE) None of the above']"|"['B) Fixing the motor', ""D) Six o'clock day"", 'C) Different tasks', 'C) Mr. Fulton asked them to', 'B) Nervous', 'C) Rested']"
