generated_passage|Question|Answer
"""Hush,"" whispered the girl. ""Let's brighten things up. Since the man took our boys' canoe today, we've had nothing but trouble. Let's not confront him now. I'll handle it without putting anyone at risk. He's too dangerous to deal with normally. Remember Ben's advice."" Camp Cozy had been delightful for three days. Cora, with help from Belle and Bess, made it enjoyable, while Hazel shared her discoveries. The boys almost gave up on their lost canoe, searching everywhere and offering rewards. Passing Center Landing, Cora greeted Ben, who mentioned the man's routine trips to an island. Cora decided to explore following Ben's directions, leading her to a man under a willow tree. He seemed foreign and overly polite, inviting her to see the beautiful land."""|"[""1. What is the reason the girl suggests not confronting the man immediately?\nA) She is scared of the man's power\nB) She wants to handle the situation without risking anyone\nC) She believes the man is not dangerous\nD) She thinks the man is friendly\nE) She wants to confront the man later when he is not around"", ""2. Who took the boys' canoe, causing trouble for the group at Camp Cozy?\nA) Ben\nB) Hazel\nC) The man under the willow tree\nD) Belle and Bess\nE) Cora"", ""3. What did Ben advise Cora to do regarding the man who took the boys' canoe?\nA) Confront him immediately\nB) Ignore him\nC) Seek help from the authorities\nD) Handle the situation without putting anyone at risk\nE) Offer him a reward"", '4. Who made Camp Cozy enjoyable for three days?\nA) The man under the willow tree\nB) The boys\nC) Hazel\nD) Cora, Belle, and Bess\nE) Ben', '5. What did the boys do when their canoe went missing?\nA) They confronted the man under the willow tree\nB) They gave up searching for it\nC) They searched everywhere and offered rewards\nD) They reported it to the authorities\nE) They blamed Cora for the loss', '6. How did the man under the willow tree appear to Cora when she encountered him?\nA) Dangerous\nB) Rude\nC) Foreign and overly polite\nD) Uninterested\nE) Unfriendly']"|['B) She wants to handle the situation without risking anyone', 'C) The man under the willow tree', 'D) Handle the situation without putting anyone at risk', 'D) Cora, Belle, and Bess', 'C) They searched everywhere and offered rewards', 'C) Foreign and overly polite']
"""I have only a short time to be out,"" Cora objected, ""and perhaps some other time I will come to see your everglade. Come, Bess, I see a path this way, and I fancy if we follow it we will find an end to the path,"" she concluded.

They hurried away from the dark-browed man. He took his hand out of his pocket, and upon the smallest finger, his eyes rested. He sneered as he looked at a diamond ring that glittered on that slim brown finger.

""Yes, he must have been brought up near the water,"" replied Cora. ""They say such skill as that is not accomplished on dry land. Jack always declared he could tell a fellow at college who had ever been near the water when a lad. They take to it like a duck.""

""All right, dear,"" replied Cora, in a voice for Bess alone. ""But, Mrs. Peters, can you tell me when your husband will be about here? I have some work to do on a boat, and I understand he does that sort of thing."""|"['1. What does Cora object to in the text passage?\nA) Seeing the everglade\nB) Following a path\nC) Being out for a short time\nD) Talking to the dark-browed man\nE) Looking at the diamond ring', ""2. What does the dark-browed man do with his hand in the text passage?\nA) Takes out a diamond ring\nB) Points to a path\nC) Rests it on Cora's shoulder\nD) Puts it in his pocket\nE) Waves at Cora and Bess"", '3. Why does Cora believe the dark-browed man must have been brought up near the water?\nA) Because he sneered at them\nB) Because of his diamond ring\nC) Because of his slim brown finger\nD) Because of his skill in following a path\nE) Because of his familiarity with boats', ""4. What does Cora ask Mrs. Peters about in the text passage?\nA) Her husband's whereabouts\nB) The dark-browed man's identity\nC) Jack's college friends\nD) Following the path\nE) Boat work"", '5. What does Cora need to do on a boat according to the text passage?\nA) Find the end of a path\nB) See the everglade\nC) Talk to Mrs. Peters\nD) Look for a diamond ring\nE) Some work', ""6. What does Cora's tone suggest when she asks about Mrs. Peters' husband?\nA) Excitement\nB) Annoyance\nC) Curiosity\nD) Indifference\nE) Fear""]"|"['C) Being out for a short time', 'D) Puts it in his pocket', 'E) Because of his familiarity with boats', ""A) Her husband's whereabouts"", 'E) Some work', 'C) Curiosity']"
Jim's partner revealed her determination to not be confined to cooking in a hut on the dock. She expressed her intent to explore beyond the dense woods with the promise of a boat trip to the nearby islands. She shared a family connection with Jim but was surprised by his poor character. Cora and her friends embarked on a motorboat adventure, admiring the beauty of the lake. Cora steered the boat, while Hazel managed the engine. The girls marveled at the colorful pennant fluttering in the wind. They noticed a speedy motorboat named Peter-Pan from Paul's garage. As they approached Fern Island, they were puzzled by a girl who vanished suddenly.|"[""1. What did Jim's partner express her determination to do?\nA) Stay in the dense woods\nB) Cook in a hut on the dock\nC) Explore beyond the dense woods\nD) Never leave the dock\nE) Avoid any boat trips"", ""2. Who steered the motorboat during Cora and her friends' adventure?\nA) Hazel\nB) Jim\nC) Cora\nD) The mysterious girl\nE) Peter-Pan"", '3. What did the girls notice fluttering in the wind?\nA) A colorful pennant\nB) A mysterious figure\nC) A speeding motorboat\nD) A dense forest\nE) A broken engine', ""4. What surprised Jim's partner about Jim?\nA) His cooking skills\nB) His connection to her family\nC) His character\nD) His love for boat trips\nE) His determination to explore"", '5. Who managed the engine of the motorboat during the adventure?\nA) The mysterious girl\nB) Cora\nC) Hazel\nD) Jim\nE) Peter-Pan', '6. What puzzled the girls as they approached Fern Island?\nA) A vanishing girl\nB) A speeding motorboat\nC) A broken engine\nD) A dense forest\nE) A colorful pennant']"|['C) Explore beyond the dense woods', 'C) Cora', 'A) A colorful pennant', 'C) His character', 'C) Hazel', 'A) A vanishing girl']
Cora suggested that the mysterious girl they saw might be the 'Haunt Girl of Fern Island'. She described the girl as neither a summer nor a winter resident, with hair like a wild water bird. While everyone was on land, Bess was left behind but managed to jump onto a passing boat. Hazel found the island delightful, with dainty flowers and wild roses. They noticed a man who seemed wild, causing some concern. Cora, eager to reach the post office landing, suggested they postpone exploring the island due to large spiders. Belle agreed, expressing a desire to return with the boys to pick huckleberries. Cora mentioned inviting the boys next time, and as they sped off in the boat, she noticed the man reading a letter, puzzled by its origin on the remote island.|"['1. What did Cora suggest the mysterious girl they saw might be?\nA) A winter resident\nB) A summer resident\nC) The Haunt Girl of Fern Island\nD) A wild water bird\nE) A large spider', '2. Why did Cora suggest postponing exploring the island?\nA) Due to dainty flowers\nB) Because of wild roses\nC) Concern about a wild man\nD) Fear of large spiders\nE) Desire to pick huckleberries', '3. What did Belle express a desire to do with the boys?\nA) Explore the island\nB) Return to the post office landing\nC) Pick wild roses\nD) Jump onto passing boats\nE) Pick huckleberries', '4. What did Hazel find delightful about the island?\nA) Dainty flowers\nB) Wild water birds\nC) Large spiders\nD) Haunt Girl\nE) Wild man', ""5. What was Hazel's reaction to the man they noticed on the island?\nA) Concern\nB) Delight\nC) Eagerness\nD) Puzzlement\nE) Excitement"", '6. What puzzled Cora about the man on the island?\nA) His reading habits\nB) His wild appearance\nC) His remote origin\nD) His boat jumping skills\nE) His desire for huckleberries']"|['C) The Haunt Girl of Fern Island', 'D) Fear of large spiders', 'E) Pick huckleberries', 'A) Dainty flowers', 'A) Concern', 'C) His remote origin']
"""Yes, but I am confident I will find it. Jackie, please don't interrogate me. I shouldn't have removed it, but I did, and that's how I misplaced it. But I have something to share while we're alone. Today, I saw the ghost of Fern Island."" 

""Well, let me tell you. We were on the island - the girls and I - and I strayed a bit when suddenly the most peculiar man dashed across the path. He had a beard like Rip Van Winkle and resembled him too.""

""Rip might be spending the summer in this area, although I thought he had taken an airship trip,"" said Jack. ""But honestly, Cora, what did the man look like? Paul had a similar story. He insists he also saw this renowned ghost.""

""Do you think he might have taken the canoe? The wild man I mean. We saw a strange girl in a canoe and then she disappeared. We could see her boat and then we couldn't, even though we couldn't figure out where she went. It was quite odd. There must be some mysterious twists on those islands.""

""Everyone here claims that the land is haunted, but fishermen are always so superstitious. Yet we need to investigate. I'll accompany you next time. Did the other girls see him?"" the brother inquired.

""No, and I opted not to inform them. You know how timid Bess and Belle are, and if they thought there"|"['1. What did the speaker see today on Fern Island?\nA) A peculiar man with a beard like Rip Van Winkle\nB) A ghost of a famous pirate\nC) A mysterious girl in a canoe\nD) A group of fishermen\nE) An abandoned airship', ""2. Who else claimed to have seen the renowned ghost on the island?\nA) Paul\nB) Jack\nC) Bess and Belle\nD) The speaker's brother\nE) The fishermen"", '3. What did the speaker witness disappearing on the canoe?\nA) A wild man\nB) A ghostly figure\nC) A strange girl\nD) A group of fishermen\nE) An airship', '4. Why did the speaker decide not to inform the other girls about what they saw?\nA) They were too busy fishing\nB) They were too timid\nC) They were already aware of the situation\nD) They were sleeping\nE) They were investigating on their own', '5. What did Jack suggest they do next time regarding the mysterious events on the island?\nA) Leave the island immediately\nB) Inform the authorities\nC) Investigate further\nD) Ignore the situation\nE) Go fishing instead', '6. What did the fishermen think about the land on the island?\nA) It was a paradise\nB) It was haunted\nC) It was deserted\nD) It was dangerous\nE) It was full of treasures']"|['A) A peculiar man with a beard like Rip Van Winkle', 'A) Paul', 'C) A strange girl', 'B) They were too timid', 'C) Investigate further', 'B) It was haunted']
Walter and Belle overheard some gossip about a girl visiting a questionable area. They shared the story with their friends Cora, Ed, Bess, and Jack as they made their way to a public pavilion by the lake. The group settled in to enjoy the evening's entertainment, including music and the Blake girls singing. Jeannette Blake, a familiar face, greeted them warmly. As they settled in, Walter's attention was caught by a man from Jim Peters' landing. Jack teased Walter about fanning a girl nearby, prompting Walter to apologize to Miss Blake for leaving her side. Despite the interruption, the group looked forward to a fun evening reminiscing about their hometown of Chelton.|"['1. What did Walter and Belle overhear before sharing the gossip with their friends?\nA) A secret code\nB) A recipe for a cake\nC) Gossip about a girl visiting a questionable area\nD) Directions to a hidden treasure\nE) A weather forecast', '2. Who among the friends teased Walter about fanning a girl nearby?\nA) Cora\nB) Ed\nC) Bess\nD) Jack\nE) None of the above', ""3. What was the evening's entertainment at the public pavilion by the lake?\nA) Magic show\nB) Puppet theater\nC) Music and singing\nD) Juggling act\nE) Stand-up comedy"", '4. Who greeted the group warmly at the public pavilion?\nA) Jeannette Blake\nB) Miss Smith\nC) Mr. Johnson\nD) Dr. Brown\nE) Officer Davis', '5. What did the group look forward to doing during the evening at the pavilion?\nA) Reading books\nB) Playing board games\nC) Watching a movie\nD) Reminiscing about their hometown\nE) Going for a swim', ""6. Where was the man who caught Walter's attention from?\nA) Jim Peters' landing\nB) Mary's farm\nC) Sarah's bakery\nD) Tom's garage\nE) Kate's bookstore""]"|"['C) Gossip about a girl visiting a questionable area', 'D) Jack', 'C) Music and singing', 'A) Jeannette Blake', 'D) Reminiscing about their hometown', ""A) Jim Peters' landing""]"
The show began with a man on stage, dressed half as a lady and half as a gentleman. He sang a funny song about a milkmaid and a summer boarder, but the audience didn't find it as amusing as he did. Another performer joined, waltzing with himself in the mixed attire, which drew applause. Meanwhile, a dark man across the aisle seemed to be observing closely. Mabel then took the stage, captivating the audience with her sweet voice. Suddenly, an announcement was made that Miss Blake had to leave, and someone else would perform. Cora, feeling unsettled, discussed the strange behavior of the man with her friend Hazel on their way to the spring. They speculated about his intentions and the suspicious characters in town.|"[""1. What was the initial reaction of the audience to the man's performance on stage?\nA) They found it hilarious\nB) They were captivated by his singing\nC) They didn't find it as amusing as he did\nD) They were confused by his attire\nE) They started applauding immediately"", ""2. Who captivated the audience with her sweet voice after the man's performance?\nA) Mabel\nB) Miss Blake\nC) Cora\nD) Hazel\nE) The dark man"", '3. What was the reason given for Miss Blake having to leave the stage suddenly?\nA) She forgot her lines\nB) She had to attend an emergency\nC) She felt unwell\nD) She had another performance elsewhere\nE) She needed a costume change', '4. Who discussed the strange behavior of the man with her friend Hazel?\nA) Mabel\nB) Miss Blake\nC) Cora\nD) The dark man\nE) The man on stage', ""5. What did Cora and Hazel speculate about while discussing the man's behavior?\nA) The next performance\nB) The weather\nC) The suspicious characters in town\nD) The food at the event\nE) The seating arrangement"", ""6. What drew applause from the audience during the show?\nA) The man's singing\nB) Mabel's entrance\nC) Miss Blake's performance\nD) The announcement\nE) The performer waltzing in mixed attire""]"|"[""C) They didn't find it as amusing as he did"", 'A) Mabel', 'B) She had to attend an emergency', 'C) Cora', 'C) The suspicious characters in town', 'E) The performer waltzing in mixed attire']"
Cora warned the girl about a dangerous shack and the shady characters lurking there. She had managed to retrieve a valuable ring from them the night before. Concerned for the girl's well-being, Cora offered food and safety. Cora suspected a connection between the shady characters and a girl named Miss Blake. Meanwhile, Cora's brother Jack was missing after following Jones, who was involved in suspicious activities. Cora realized the complexity of the situation and the potential danger. However, with the ring back in her possession, she was determined to uncover the truth and protect the innocent individuals involved. Jack praised Cora's mechanical skills in fixing the engine, ensuring their boat's safety, and they set off to investigate the mysterious occurrences on Fern Island.|"['1. What did Cora warn the girl about?\nA) A dangerous cave\nB) A haunted forest\nC) A dangerous shack\nD) A hidden treasure\nE) A secret garden', ""2. Why was Cora concerned for the girl's well-being?\nA) The girl was lost\nB) The girl was hungry\nC) The girl was sick\nD) The girl was in danger\nE) The girl needed a friend"", ""3. Who was Cora's missing brother following?\nA) Miss Blake\nB) Jones\nC) The shady characters\nD) Jack\nE) Cora"", '4. What did Cora retrieve from the shady characters the night before?\nA) A valuable ring\nB) A mysterious map\nC) A hidden key\nD) A precious gem\nE) A secret message', '5. What did Cora and Jack set off to investigate on Fern Island?\nA) A lost treasure\nB) A secret society\nC) A mysterious disappearance\nD) A haunted house\nE) The shady characters', '6. What was Cora determined to do after retrieving the ring?\nA) Leave the island\nB) Hide from danger\nC) Uncover the truth\nD) Forget about the situation\nE) Protect herself']"|['C) A dangerous shack', 'D) The girl was in danger', 'B) Jones', 'A) A valuable ring', 'C) A mysterious disappearance', 'C) Uncover the truth']
"Cora commanded, ""Stop the nonsense. We need to prepare for the race."" Cedar Lake bustled with activity a few hours later. Rowboats and canoes lined up, with friends from Chelton, girls in the Petrel and boys in the Peter Pan, searching for a missing canoe. The judges were ready, the platform at the Point decorated, and banners flying. The one-mile course stretched into the open lake, offering a clear view. The green Indian-named boats and natural wood-colored ones filled the lake. Girls outnumbered boys and were more attractive. Silence fell as canoes glided gracefully. Suddenly, a girl in a light canoe joined the race, outpacing others. Despite a red canoe catching up, the wild-looking girl won. The dark man, Tony Jones, claimed her prize. Cora felt it unfair and wondered about the mysterious girl."|['1. What did Cora command at the beginning of the passage?\nA) To start the race\nB) To stop the nonsense\nC) To decorate the platform\nD) To search for a missing canoe\nE) To line up rowboats and canoes', '2. What were the friends from Chelton doing at Cedar Lake?\nA) Searching for a missing canoe\nB) Decorating the platform\nC) Racing in canoes\nD) Judging the race\nE) Flying banners', '3. What was the atmosphere like at Cedar Lake a few hours later?\nA) Chaotic and disorganized\nB) Silent and calm\nC) Bustling with activity\nD) Lonely and deserted\nE) Peaceful and serene', '4. What was the outcome of the race at Cedar Lake?\nA) The red canoe won\nB) Cora won the race\nC) The mysterious girl won\nD) Tony Jones won the race\nE) The race was canceled', '5. How did Cora feel about the outcome of the race?\nA) Excited\nB) Happy\nC) Unfair\nD) Satisfied\nE) Relieved', '6. Who claimed the prize of the mysterious girl at the race?\nA) Cora\nB) The red canoe\nC) Tony Jones\nD) The judges\nE) The wild-looking girl']|['B) To stop the nonsense', 'A) Searching for a missing canoe', 'C) Bustling with activity', 'C) The mysterious girl won', 'C) Unfair', 'C) Tony Jones']
The speed boats were ready for their trial on Cedar Lake, showcasing their impressive designs. Among them, the Peter Pan stood out as one of the finest, manned by boys from Chelton. The Sprint, with a unique spray hood, was piloted by a skilled girl. As the boats lined up, admiration filled the air. Cora, cautious about machinery, checked the Petrel's engine carefully. Ed steered, Walter and Paul were by his side. The race commenced with the three top boats, the Peter Pan, Sprint, and Lady B, leading the way. As they raced around the course, the unusual Hague boat surprised everyone by overtaking the competition. Cheers erupted as the Hague crossed the finish line first, leaving the spectators in awe of its unexpected win.|"['1. What made the Peter Pan stand out among the speed boats on Cedar Lake?\nA) Its impressive design\nB) Being piloted by a skilled girl\nC) Manned by boys from Chelton\nD) Having a unique spray hood\nE) Its engine checked by Cora', '2. Who piloted the Sprint during the trial on Cedar Lake?\nA) Cora\nB) Ed\nC) Walter\nD) Paul\nE) A skilled girl', '3. Which boat surprised everyone by overtaking the competition during the race?\nA) Peter Pan\nB) Sprint\nC) Lady B\nD) Petrel\nE) Hague', ""4. What were Walter and Paul's roles during the race?\nA) Piloting the Peter Pan\nB) Checking the Petrel's engine\nC) Steering the Sprint\nD) Cheering for the competition\nE) By Ed's side"", ""5. What was Cora cautious about during the trial on Cedar Lake?\nA) The Petrel's engine\nB) The unique spray hood\nC) The speed of the boats\nD) The design of the Peter Pan\nE) The competition"", ""6. What was the spectators' reaction to the Hague's win?\nA) Disappointment\nB) Confusion\nC) Awe\nD) Frustration\nE) Indifference""]"|"['C) Manned by boys from Chelton', 'E) A skilled girl', 'E) Hague', ""E) By Ed's side"", ""A) The Petrel's engine"", 'C) Awe']"
The disappointment of the girls in the Petrel was evident as they seemed to lose heart for their upcoming race. However, with encouragement from Ed, Jack, and Paul, their spirits lifted. Cora, with her skillful handling of the boat, and Hazel's steady steering, along with the twins adding to the boat's charm, made the motor girls' boat stand out. Despite a momentary setback when their boat stopped due to a short circuit, Cora quickly fixed the issue and got the engine running again. With determination, the girls pushed forward, focusing on the final two courses. The boys in the Peter Pan and the men in the Mischief were eager competitors, but the girls' resilience and skill led them to victory in a thrilling finish. The excitement and challenges of the race left everyone in awe, showcasing the girls' determination and teamwork.|"['1. What was the initial reaction of the girls in the Petrel before the race?\nA) They were excited\nB) They were disappointed\nC) They were nervous\nD) They were confident\nE) They were indifferent', '2. Who were the individuals that encouraged the girls in the Petrel before the race?\nA) Cora, Hazel, and the twins\nB) Ed, Jack, and Paul\nC) The boys in the Peter Pan\nD) The men in the Mischief\nE) The spectators', ""3. What setback did the girls face during the race?\nA) Their boat capsized\nB) Their boat caught fire\nC) Their boat's engine stopped due to a short circuit\nD) They got lost in the race course\nE) They collided with another boat"", '4. How did Cora respond to the momentary setback during the race?\nA) She gave up on the race\nB) She asked for help from the boys\nC) She quickly fixed the issue and got the engine running again\nD) She blamed Hazel for the problem\nE) She decided to quit the race', '5. What qualities helped the girls in the Petrel stand out during the race?\nA) Speed and agility\nB) Determination and teamwork\nC) Charisma and charm\nD) Intelligence and strategy\nE) Endurance and strength', '6. What led the girls in the Petrel to victory in the race?\nA) Luck\nB) Skill and resilience\nC) Cheating\nD) External help from the boys\nE) Sabotaging other competitors']"|"['B) They were disappointed', 'B) Ed, Jack, and Paul', ""C) Their boat's engine stopped due to a short circuit"", 'C) She quickly fixed the issue and got the engine running again', 'B) Determination and teamwork', 'B) Skill and resilience']"
Bess embraced the girl who had rescued Cora, expressing concern about the dangerous jump overboard. Jack admired the trophy, comparing it to the lost one. Paul suspected foul play in the race and confronted the cheaters. The judges agreed with Paul's findings, and the boys reclaimed their prize. Cora expressed interest in rescuing a mysterious individual on Fern Island. Nettie informed them about Jeannette's distressed state and Cora's letter.|"['1. What did Bess do when she met the girl who rescued Cora?\nA) She scolded her\nB) She ignored her\nC) She embraced her\nD) She laughed at her\nE) She ran away from her', '2. How did Jack feel about the trophy?\nA) He hated it\nB) He destroyed it\nC) He admired it\nD) He ignored it\nE) He lost it', '3. What did Paul suspect in the race?\nA) He suspected a fair competition\nB) He suspected a friendly race\nC) He suspected foul play\nD) He suspected a tie\nE) He suspected a solo runner', ""4. How did the judges react to Paul's findings?\nA) They disagreed with him\nB) They ignored him\nC) They agreed with him\nD) They scolded him\nE) They disqualified him"", '5. Who expressed interest in rescuing a mysterious individual on Fern Island?\nA) Jack\nB) Paul\nC) Cora\nD) Bess\nE) Nettie', '6. What did Nettie inform them about?\nA) A lost pet\nB) A new book\nC) A distressed state of Jeannette\nD) A successful race\nE) A party invitation']"|['C) She embraced her', 'C) He admired it', 'C) He suspected foul play', 'C) They agreed with him', 'C) Cora', 'C) A distressed state of Jeannette']
Cora and her brother Jack were discussing a troubling situation involving Mabel and a man named Tony Jones. Cora shared her concerns about Mabel's involvement with Jones and asked Jack to help investigate. Jack revealed that he had to intervene when Mabel was in trouble with Jones, and Cora requested him to send a message to the Chelton paper about Mabel's situation. They suspected Jones of manipulating people, including the woman who worked for him and the girl who won the canoe race. Cora urged Jack to keep an eye on Mabel to ensure her safety. Despite the mysterious circumstances, they were determined to outsmart Jones and protect Mabel from any harm.|"[""1. What is Cora's main concern regarding Mabel and Tony Jones?\nA) Mabel's involvement with Jones\nB) Jack's intervention with Jones\nC) The message to the Chelton paper\nD) Suspicions about Jones manipulating people\nE) Keeping an eye on Mabel"", '2. What did Jack have to do when Mabel was in trouble with Jones?\nA) Investigate Jones\nB) Intervene\nC) Send a message to the Chelton paper\nD) Suspect Jones of manipulation\nE) Keep an eye on Mabel', ""3. What did Cora request Jack to do regarding Mabel's situation?\nA) Investigate Jones\nB) Intervene with Jones\nC) Send a message to the Chelton paper\nD) Suspect Jones of manipulation\nE) Keep an eye on Mabel"", '4. What did Cora and Jack suspect Tony Jones of doing?\nA) Investigating people\nB) Intervening in situations\nC) Sending messages to the Chelton paper\nD) Manipulating people\nE) Keeping an eye on Mabel', ""5. What did Cora urge Jack to do to ensure Mabel's safety?\nA) Investigate Jones\nB) Intervene with Jones\nC) Send a message to the Chelton paper\nD) Suspect Jones of manipulation\nE) Keep an eye on Mabel"", '6. Despite the mysterious circumstances, what were Cora and Jack determined to do?\nA) Investigate Jones\nB) Intervene with Jones\nC) Send a message to the Chelton paper\nD) Suspect Jones of manipulation\nE) Protect Mabel from harm']"|"[""A) Mabel's involvement with Jones"", 'B) Intervene', 'C) Send a message to the Chelton paper', 'D) Manipulating people', 'E) Keep an eye on Mabel', 'E) Protect Mabel from harm']"
Cora sat quietly for a moment, alone in the camp. She planned to head to the lake for a boat ride. She couldn't stop thinking about a mysterious girl rumored to be deaf and mute, possibly hidden on Fern Island. Determined to help, Cora decided to venture to the island alone. As she landed, she noticed a path through the ferns and traces of food. Following the signs, she stumbled upon a cave. Inside, she found the girl and a wild man. The man revealed that his daughter was hurt. Cora, relieved the girl wasn't deaf or mute, tried to help. She gave the girl water as she began to lose consciousness. The situation was tense with the man's return looming.|"['1. What did Cora plan to do at the beginning of the passage?\nA) Explore the cave\nB) Head to the lake for a boat ride\nC) Look for the mysterious girl\nD) Build a campfire\nE) Search for food on Fern Island', '2. What made Cora decide to venture to Fern Island alone?\nA) She wanted to explore the cave\nB) She was looking for food\nC) She wanted to find a wild man\nD) She was determined to help the mysterious girl\nE) She was lost in the camp', '3. What did Cora find inside the cave on Fern Island?\nA) A boat\nB) The wild man\nC) A map\nD) The mysterious girl\nE) A campfire', '4. How did Cora feel when she realized the mysterious girl was not deaf or mute?\nA) Relieved\nB) Scared\nC) Excited\nD) Confused\nE) Angry', '5. What did the wild man reveal about his daughter?\nA) She was deaf and mute\nB) She was lost in the cave\nC) She was hurt\nD) She was a wild child\nE) She was a skilled boat rider', ""6. What added tension to the situation for Cora?\nA) Finding traces of food\nB) The girl losing consciousness\nC) The man's return looming\nD) The peaceful atmosphere of the island\nE) The presence of other campers""]"|"['B) Head to the lake for a boat ride', 'D) She was determined to help the mysterious girl', 'D) The mysterious girl', 'A) Relieved', 'C) She was hurt', ""C) The man's return looming""]"
Cora assured Laurel that she was a friend and wanted to prove it. She had seen Laurel win a race and was determined to find her. Laurel, feeling better with company, suggested they spend the night sleeping outdoors, as many believe it's a healthy lifestyle. Laurel shared her worries about her father and how she feared for his well-being if anything happened to her. Cora comforted Laurel, assuring her that they would try to leave in the morning. Despite their fears of an unknown person lurking outside, they decided to finish their supper and prepare to search for Cora. The girls armed themselves with lanterns and sticks, ready to navigate the dark woods to find Cora. Hazel expressed concern for Cora's safety and urged everyone to hurry and search for her.|"['1. What did Cora see Laurel do that made her want to find her?\nA) Sing a song\nB) Win a race\nC) Climb a tree\nD) Solve a puzzle\nE) Bake a cake', ""2. Why did Laurel suggest spending the night outdoors with Cora?\nA) To watch the stars\nB) To go on an adventure\nC) Because it's believed to be healthy\nD) To avoid the indoors\nE) To test their survival skills"", '3. What did Laurel share with Cora about her father?\nA) His favorite food\nB) His favorite book\nC) His worries\nD) His job\nE) His age', '4. Why did the girls arm themselves with lanterns and sticks?\nA) To go fishing\nB) To have a picnic\nC) To navigate the dark woods\nD) To play a game\nE) To paint in the dark', ""5. Who expressed concern for Cora's safety and urged everyone to hurry and search for her?\nA) Laurel\nB) Cora\nC) Hazel\nD) Their father\nE) A stranger"", '6. What did Cora assure Laurel they would do in the morning?\nA) Have breakfast\nB) Go shopping\nC) Leave\nD) Stay indoors\nE) Watch a movie']"|"['B) Win a race', ""C) Because it's believed to be a healthy lifestyle"", 'C) His worries', 'C) To navigate the dark woods', 'C) Hazel', 'C) Leave']"
"A somber group left Camp Cozy when Cora didn't show up as expected. Initially, there was little worry as Cora was dependable, but concern grew when she remained missing. Jack, Ed, and Walter set out to search, leaving a message at camp. Hazel feared a man named Jones who had threatened Cora. The group scanned the water for Cora's boat, the Petrel, but Ben, the boatman, focused on Far or Fern Island. Ben suspected Jim Peters might be up to no good. The boys hurried to Fern Island, where Jack found an envelope with the name ""Laurel,"" suspecting it was linked to Cora's disappearance. They pushed through the wilderness, calling out for Cora, their lanterns casting dim light as they pressed on through the dark."|"[""1. What was the initial reaction of the group when Cora didn't show up as expected?\nA) They immediately panicked\nB) They were slightly worried\nC) They were not concerned at all\nD) They assumed she was running late\nE) They thought she might have changed her plans"", '2. Who were the members of the group that set out to search for Cora?\nA) Jack, Ed, and Walter\nB) Hazel, Ben, and Jim\nC) Cora, Jones, and Laurel\nD) Ben, Peters, and Hazel\nE) Jack, Ben, and Hazel', ""3. What did Hazel fear in relation to Cora's disappearance?\nA) A storm approaching\nB) A man named Jones\nC) Losing their lanterns\nD) Running out of food\nE) Getting lost in the wilderness"", ""4. Who did Ben suspect might be involved in Cora's disappearance?\nA) Jack\nB) Ed\nC) Walter\nD) Jim Peters\nE) Hazel"", '5. What did the boys find on Fern Island that was linked to Cora\'s disappearance?\nA) A map of the area\nB) A hidden cave\nC) An old treasure chest\nD) An envelope with the name ""Laurel""\nE) A message from Cora', '6. How did the group navigate through the dark wilderness?\nA) Using a compass\nB) Following a map\nC) Calling out for Cora\nD) Lighting lanterns\nE) Setting up camp']"|"['B) They were slightly worried', 'A) Jack, Ed, and Walter', 'B) A man named Jones', 'D) Jim Peters', 'D) An envelope with the name ""Laurel""', 'D) Lighting lanterns']"
Ed called out, prompting a change in direction. After a challenging five minutes off the trail, they arrived at a pine hut where two girls awaited. Cora introduced Laurel informally, explaining their recent adventures on the island. Jack, seizing an opportunity, discreetly handed Laurel an envelope he had found in the woods. The girls, relieved to be found, shared their recent ordeal. The boys reassured them and suggested a calming boat ride on the lake. As they set sail, Cora silently encouraged Laurel, who gazed towards Fern Island. Jack mentioned an incident involving Peters and Tony, but the details were unclear. Despite their disheveled appearance, the group focused on the comforting waters and the sense of safety in each other's company.|['1. What prompted a change in direction for the group?\nA) Finding a pine hut\nB) Encountering two girls\nC) A challenging five minutes off the trail\nD) Sharing recent adventures\nE) Seizing an opportunity', '2. Who discreetly handed Laurel an envelope during the encounter?\nA) Ed\nB) Cora\nC) Jack\nD) Peters\nE) Tony', '3. What did the girls do when the boys found them at the pine hut?\nA) Shared recent adventures\nB) Introduced themselves formally\nC) Shared their recent ordeal\nD) Went for a boat ride\nE) Discreetly handed an envelope', '4. What did Jack mention that involved Peters and Tony?\nA) A recent ordeal\nB) Finding a pine hut\nC) Disheveled appearance\nD) A boat ride on the lake\nE) An incident with unclear details', '5. What did the group focus on despite their disheveled appearance?\nA) The comforting waters\nB) The pine hut\nC) Recent adventures\nD) Encountering two girls\nE) Finding an envelope in the woods', '6. What did Cora silently encourage Laurel to do as they set sail?\nA) Share recent adventures\nB) Gaze towards Fern Island\nC) Hand an envelope discreetly\nD) Find a pine hut\nE) Focus on comforting waters']|['C) A challenging five minutes off the trail', 'C) Jack', 'C) Shared their recent ordeal', 'E) An incident with unclear details', 'A) The comforting waters', 'B) Gaze towards Fern Island']
