generated_passage|Question|Answer
"During the early settlement of New England, the Native Americans were mostly friendly with the English until King Philip's war in 1675. Philip, the son of Massasoit, turned against the English due to mistreatment of his brother, Alexander. He united various New England tribes to wage war. The conflict was devastating for the English but ultimately led to the defeat of the Native American forces.

One of the initial attacks during the war was on Brookfield, Massachusetts. Upon learning of Philip's hostility, the townspeople gathered in a large house for safety. Captains Wheeler and Hutchinson ventured to negotiate with the Nipmucks but were ambushed by Indians under Philip's command. The residents of Brookfield found themselves besieged, with the Indians setting fire to every building except the fortified house where the townspeople were holed up. The Indians relentlessly attacked the house with bullets, flaming arrows, and even attempted to set it on fire. Despite the intense assault, only one person perished. The settlers were on the brink of despair when a timely rainstorm extinguished the flames, saving them from certain destruction."|"[""1. What was the main reason for the Native Americans turning against the English during King Philip's war?\nA) Mistreatment of their land\nB) Mistreatment of their families\nC) Mistreatment of their leader's brother\nD) Trade disputes\nE) Religious differences"", ""2. Who led the Native American forces during King Philip's war?\nA) Alexander\nB) Massasoit\nC) Wheeler\nD) Hutchinson\nE) Philip"", ""3. What was the outcome of the conflict between the English and the Native American forces during King Philip's war?\nA) Victory for the English\nB) Victory for the Native Americans\nC) Truce\nD) Stalemate\nE) Retreat by both sides"", '4. What event led to the townspeople of Brookfield gathering in a large house for safety?\nA) A severe storm\nB) A failed negotiation\nC) An ambush by Indians\nD) A fire in the town\nE) A warning from a scout', '5. How did the residents of Brookfield defend themselves against the Indian attacks?\nA) By surrendering\nB) By launching a counterattack\nC) By seeking refuge in the forest\nD) By fortifying their house\nE) By seeking help from other towns', '6. What saved the residents of Brookfield from certain destruction during the siege?\nA) Surrendering to the Indians\nB) A miraculous intervention\nC) Seeking help from a neighboring town\nD) A successful negotiation with the Indians\nE) A change in leadership among the Indians']"|"[""C) Mistreatment of their leader's brother"", 'E) Philip', 'A) Victory for the English', 'B) A failed negotiation', 'D) By fortifying their house', 'B) A miraculous intervention']"
In the past, savages tried to destroy houses and harm people in Brookfield. Major Willard and his troops arrived on August 4th to stop them. The Indians had to retreat as they couldn't match the white soldiers. The people of Brookfield were saved, but their homes were burned. The next target was Deerfield, where Indians attacked in 1675. Captain Lathrop guarded a wheat shipment but was ambushed by 700 Indians. Captain Mosely tried to help but was outnumbered until Major Treat arrived. Deerfield faced more attacks, but the people fought back. The widow Scraggs' house in Kentucky was attacked by Indians in 1787. They were warned by owl cries and horse behavior, but tragedy struck when the family was caught off guard.|"[""Question 1: What was Major Willard's objective when he arrived in Brookfield on August 4th?\nA) To destroy houses\nB) To harm people\nC) To retreat\nD) To stop the savages from destroying houses and harming people\nE) None of the above"", 'Question 2: Why did the Indians have to retreat when Major Willard and his troops arrived in Brookfield?\nA) They wanted to regroup\nB) They matched the white soldiers in strength\nC) They were outnumbered\nD) They wanted to burn more homes\nE) None of the above', 'Question 3: What happened to the homes in Brookfield after the savages were stopped by Major Willard?\nA) They were unharmed\nB) They were burned\nC) They were rebuilt\nD) They were abandoned\nE) None of the above', 'Question 4: Who guarded a wheat shipment in Deerfield and was ambushed by 700 Indians in 1675?\nA) Major Treat\nB) Captain Mosely\nC) Widow Scraggs\nD) Captain Lathrop\nE) None of the above', 'Question 5: Who arrived to help Captain Mosely when he was outnumbered by the Indians in Deerfield?\nA) Major Willard\nB) Major Treat\nC) Captain Lathrop\nD) The savages\nE) None of the above', ""Question 6: How did the widow Scraggs' family in Kentucky receive warnings about the Indian attack in 1787?\nA) Through written letters\nB) Through owl cries and horse behavior\nC) Through smoke signals\nD) Through town criers\nE) None of the above""]"|['D) To stop the savages from destroying houses and harming people', 'C) They were outnumbered', 'B) They were burned', 'D) Captain Lathrop', 'B) Major Treat', 'B) Through owl cries and horse behavior']
A family living on the frontier faced a terrifying attack by Indians. The mother's quick thinking saved her sons from letting the Indians in, but tragically, the daughters were discovered. The brothers tried to defend them, but the eldest daughter, armed with a knife, fought bravely until she was overpowered. The youngest daughter managed to escape but was tragically killed. The family had to flee as the house was set on fire. The mother sacrificed herself to save her children. The son gallantly fought off the attackers to allow his sister to escape but was ultimately killed. Only three out of eight family members survived the attack. The neighborhood was alerted, and a pursuit began but was compromised by a hound that gave away their position. The Indians killed the captured daughter before the pursuing party could reach her.|"['1. What tragic event happened to the youngest daughter during the Indian attack?\nA) She was overpowered by the Indians\nB) She was captured and killed\nC) She managed to escape but was tragically killed\nD) She was saved by her brothers\nE) She fought bravely with a knife', '2. How did the mother sacrifice herself during the attack?\nA) She fought off the attackers with a knife\nB) She saved her sons from letting the Indians in\nC) She managed to escape but was tragically killed\nD) She alerted the neighborhood for help\nE) She set the house on fire to distract the Indians', '3. What tragic fate befell the captured daughter before the pursuing party could reach her?\nA) She was saved by her brothers\nB) She managed to escape\nC) She was overpowered by the Indians\nD) She was killed by the Indians\nE) She was rescued by the hound', '4. How did the eldest daughter bravely face the Indians during the attack?\nA) She managed to escape\nB) She was overpowered by the Indians\nC) She fought with a knife until she was overpowered\nD) She was saved by her brothers\nE) She alerted the neighborhood for help', '5. What was the fate of the son who gallantly fought off the attackers to allow his sister to escape?\nA) He managed to escape\nB) He was captured and killed\nC) He was saved by his sister\nD) He was overpowered by the Indians\nE) He was rescued by the hound', ""6. What compromised the pursuit of the Indians by the neighborhood alert party?\nA) The captured daughter's escape\nB) The hound that gave away their position\nC) The eldest daughter's bravery\nD) The mother's sacrifice\nE) The sons' defense tactics""]"|['C) She managed to escape but was tragically killed', 'B) She saved her sons from letting the Indians in', 'D) She was killed by the Indians', 'C) She fought with a knife until she was overpowered', 'B) He was captured and killed', 'B) The hound that gave away their position']
The chase resumed with added fervor, and in just twenty minutes, the foe came into sight. They had seized a steep ridge, attempting to appear more numerous by darting between trees and letting out chilling yells. The hunters, wise to the enemy's tactics, saw through the ruse and dismounted. They encircled the enemy, swiftly scaling the ridge while shielding themselves. The clash began, revealing only two opposing Indians who had sacrificed themselves to stall the pursuit. One lay lifeless, the other wounded, leaving traces in the snow. The pursuit persisted until nightfall, losing the trail in a stream. The next day, the snow had melted, erasing any signs of the enemy. On the 29th, the journey led to a Bakalahari village, where natives spoke of abundant elephants across the river. The decision was made to pause, setting up camp near the water and securing the cattle in a fortified kraal due to past lion attacks. As darkness fell, the camp buzzed with activity until a bloodcurdling lion attack unfolded, plunging the night into horror and tragedy.|"[""1. What did the hunters do when they saw through the enemy's tactics on the steep ridge?\nA) They retreated\nB) They dismounted\nC) They surrendered\nD) They hid in the trees\nE) They joined forces with the enemy"", '2. How many opposing Indians were revealed during the clash?\nA) Three\nB) Four\nC) Five\nD) Two\nE) Six', '3. What happened to the Indians who sacrificed themselves to stall the pursuit?\nA) They escaped unharmed\nB) They were captured\nC) One was wounded, the other lifeless\nD) Both were unharmed\nE) They surrendered peacefully', '4. Why did the pursuit lose the trail in a stream at nightfall?\nA) The hunters fell behind\nB) The enemy changed direction\nC) The snow melted\nD) The hunters were attacked\nE) The enemy escaped by boat', ""5. What led the journey to a Bakalahari village on the 29th?\nA) A map\nB) A compass\nC) Natives' information\nD) A trail of footprints\nE) A drone"", '6. Why did the camp buzz with activity as darkness fell?\nA) To prepare for a feast\nB) To set up tents\nC) To secure the cattle\nD) To play music\nE) To go to sleep']"|"['B) They dismounted', 'D) Two', 'C) One was wounded, the other lifeless', 'C) The snow melted', ""C) Natives' information"", 'C) To secure the cattle']"
During a dangerous encounter with a lion, Hendrick was tragically attacked and killed. The lion dragged him away, leaving behind only a part of his leg and bloodstains. The narrator, deeply saddened by the loss of the cheerful and skilled Hendrick, decided to distract himself by hunting elephants. The next day, the narrator and his companions went after a troop of bull elephants but were unable to catch them. Despite the distraction, the memory of Hendrick's death lingered, impacting the narrator deeply. The lion's attack left a lasting mark on everyone, emphasizing the unpredictable and perilous nature of the wilderness.|"['1. What happened to Hendrick during the encounter with the lion?\nA) He was injured but survived\nB) He was attacked and killed\nC) He managed to scare the lion away\nD) He escaped unharmed\nE) He tamed the lion', '2. How did the narrator cope with the loss of Hendrick?\nA) By seeking revenge on the lion\nB) By going after the bull elephants\nC) By leaving the wilderness\nD) By avoiding all dangerous animals\nE) By forgetting about the incident', ""3. What did the narrator and his companions hunt the day after Hendrick's death?\nA) Lions\nB) Zebras\nC) Elephants\nD) Giraffes\nE) Buffaloes"", ""4. How did the memory of Hendrick's death affect the narrator?\nA) He became more cheerful\nB) He forgot about the incident\nC) He decided to stay in the wilderness permanently\nD) It impacted him deeply\nE) He stopped hunting animals"", ""5. What did the lion leave behind after attacking Hendrick?\nA) Only a part of his leg and bloodstains\nB) A note\nC) Hendrick's belongings\nD) Nothing\nE) A warning"", ""6. What did the lion's attack emphasize about the wilderness?\nA) Its peaceful nature\nB) Its predictability\nC) Its safety\nD) Its danger and unpredictability\nE) Its lack of wildlife""]"|['B) He was attacked and killed', 'B) By going after the bull elephants', 'C) Elephants', 'D) It impacted him deeply', 'A) Only a part of his leg and bloodstains', 'D) Its danger and unpredictability']
My followers were relieved to see me back, fearing the lion's return. However, fate had other plans. Despite my recovering health, weak but determined, I set out with armed companions and natives to track the lion. The spoor led us to a secluded spot by the river where the lion was hiding. The dogs sensed his presence, and a chase ensued. The lion, cornered, growled fiercely, but I stood my ground, aiming and firing my rifle, ending the lion's reign of terror. The Bakalahari celebrated, and I rode back victorious, hailed as their hero. Just like the daring adventures in the early days of Kentucky, this tale of bravery and triumph will be remembered for generations to come.|"[""1. What was the initial reaction of the speaker's followers upon his return?\nA) They were disappointed\nB) They were angry\nC) They were relieved\nD) They were indifferent\nE) They were scared"", '2. What did fate have in store for the speaker despite his recovering health?\nA) He was captured by the lion\nB) He was celebrated as a hero\nC) He was abandoned by his companions\nD) He was injured during the chase\nE) He was lost in the jungle', '3. How did the speaker feel when he stood face to face with the lion?\nA) Fearful\nB) Excited\nC) Confused\nD) Relieved\nE) Determined', ""4. What led the speaker and his companions to the lion's hiding place?\nA) A map\nB) The sound of the lion's roar\nC) The spoor\nD) A local guide\nE) A vision"", ""5. How did the Bakalahari people react to the speaker's victory?\nA) They were disappointed\nB) They were scared\nC) They were indifferent\nD) They celebrated\nE) They were angry"", '6. How does the speaker compare this recent adventure to his past experiences in Kentucky?\nA) They were similar\nB) They were different\nC) They were boring\nD) They were dangerous\nE) They were uneventful']"|['C) They were relieved', 'B) He was celebrated as a hero', 'E) Determined', 'C) The spoor', 'D) They celebrated', 'A) They were similar']
At just nineteen years old, a brave young man left his home state and ventured into the wilds of Kentucky to experience the life of a western hunter. He had previously served Virginia as a spy and pioneer before embarking on a journey to explore lands north of the Ohio River. During this expedition, he was captured by Native Americans. The Indians, viewing him as a dangerous foe, subjected him to cruel tortures, including being tied to a wild horse and forced to run a gauntlet of six hundred armed individuals. Despite enduring unimaginable suffering, the man's resilience and courage never wavered. Eventually, a stroke of luck led to his rescue by an unexpected acquaintance, sparing him from a fiery fate at Lower Sandusky.|"['1. What was the main reason the young man ventured into the wilds of Kentucky?\nA) To become a pioneer\nB) To experience the life of a western hunter\nC) To escape from Virginia\nD) To meet Native Americans\nE) To settle down and start a family', '2. How did the Native Americans initially perceive the young man?\nA) As a friend\nB) As a spy\nC) As a pioneer\nD) As a dangerous foe\nE) As a lost traveler', '3. What torturous ordeal did the young man have to endure at the hands of the Native Americans?\nA) Being tied to a tree\nB) Being tied to a wild horse\nC) Being locked in a cage\nD) Being forced to swim across a river\nE) Being made to climb a mountain', '4. How did the young man manage to escape his captors?\nA) He fought them off single-handedly\nB) He outsmarted them with a cunning plan\nC) He was rescued by an unexpected acquaintance\nD) He convinced the Native Americans to let him go\nE) He found a hidden passage to run away', ""5. What was the young man's fate if he had not been rescued?\nA) He would have been sold into slavery\nB) He would have been adopted by the tribe\nC) He would have been crowned a chief\nD) He would have been forced to marry a native woman\nE) He would have faced a fiery fate at Lower Sandusky"", '6. What quality of the young man helped him endure the suffering inflicted upon him by the Native Americans?\nA) Fearfulness\nB) Resilience\nC) Cowardice\nD) Indecisiveness\nE) Laziness']"|['B) To experience the life of a western hunter', 'D) As a dangerous foe', 'B) Being tied to a wild horse', 'C) He was rescued by an unexpected acquaintance', 'E) He would have faced a fiery fate at Lower Sandusky', 'B) Resilience']
In early May of 1781, M'Afee's station near Harrodsburg, Kentucky, faced danger as Indians approached. Samuel M'Afee and another man left the fort to visit a plantation nearby. They were ambushed by Indians just 300 yards from the gate. The other man was shot and scalped. M'Afee tried to return to the fort but was blocked by an Indian. They both fired, and M'Afee's shot killed the Indian. He then encountered more Indians but managed to outwit and defeat them before reaching safety at the fort. The passage also briefly mentions the exploration of the region between China and the Himalayas, highlighting the challenges faced by travelers crossing the snowy mountain passes and the breathtaking scenery in the area.|"[""1. What danger did M'Afee's station face in early May of 1781 near Harrodsburg, Kentucky?\nA) Flooding\nB) Wild animals\nC) Indian ambush\nD) Disease outbreak\nE) Crop failure"", ""2. What happened to the other man who accompanied Samuel M'Afee outside the fort?\nA) He got lost in the forest\nB) He was captured by Indians\nC) He was bitten by a snake\nD) He was shot and scalped\nE) He returned safely to the fort"", ""3. How did M'Afee manage to kill the Indian who blocked his return to the fort?\nA) With a spear\nB) With a bow and arrow\nC) With a knife\nD) With a gunshot\nE) By wrestling him"", ""4. What did M'Afee encounter after killing the Indian who blocked his return?\nA) More Indians\nB) Wild horses\nC) European settlers\nD) A river to cross\nE) A friendly tribe"", ""5. How did M'Afee outwit and defeat the additional Indians he encountered?\nA) By hiding in a cave\nB) By climbing a tree\nC) By setting a trap\nD) By surrendering\nE) By running away"", '6. The passage briefly mentions the exploration of the region between China and the Himalayas to highlight:\nA) The discovery of a new species\nB) The challenges faced by travelers\nC) The abundance of gold mines\nD) The establishment of a new settlement\nE) The construction of a new road']"|['C) Indian ambush', 'D) He was shot and scalped', 'D) With a gunshot', 'A) More Indians', 'C) By setting a trap', 'B) The challenges faced by travelers']
In the high altitudes, the effects of rarefaction can be intense. To an Englishman, the relief is immense, but for the natives, it spells danger. On a perilous journey, two hill men were left behind in the Sogla Pass. Quick action was needed to save them. One man was dragged to safety, and another was rescued by Jye Sing. Moving forward, encounters with the Bhootias were intriguing. These unique people were honest except when it came to tobacco, which they couldn't resist stealing. Despite facing consequences, their thieving persisted. The focus shifted to the wild sheep of the region. After hearing tales of this elusive animal, an expedition was launched. The discovery of a wild sheep's horn confirmed its existence, sparking excitement and a quest to find this mysterious creature.|"['1. What is the main danger faced by the natives in high altitudes?\nA) Rarefaction\nB) Intense cold\nC) Lack of food\nD) Wild animals\nE) Sudden avalanches', '2. How were the two hill men left behind in the Sogla Pass rescued?\nA) They rescued each other\nB) They were left behind\nC) Dragged to safety\nD) Jye Sing rescued them\nE) They found their way back', '3. What was intriguing about the encounters with the Bhootias?\nA) Their language\nB) Their honesty\nC) Their thieving habit\nD) Their hospitality\nE) Their clothing', ""4. What sparked excitement and a quest to find a mysterious creature?\nA) Discovery of a rare plant\nB) Finding a wild sheep's horn\nC) Uncovering a hidden cave\nD) Seeing a new bird species\nE) Hearing a strange noise"", '5. What persisted despite facing consequences?\nA) Honesty\nB) Thieving habit\nC) Kindness\nD) Bravery\nE) Exploration', '6. What was the focus of the expedition launched after hearing tales of an elusive animal?\nA) Finding a lost treasure\nB) Discovering a new plant species\nC) Locating a rare bird\nD) Documenting the Bhootias\nE) Finding the wild sheep']"|"['A) Rarefaction', 'D) Jye Sing rescued them', 'C) Their thieving habit', ""B) Finding a wild sheep's horn"", 'B) Thieving habit', 'E) Finding the wild sheep']"
In the past, the burrul had only faced the white or whitey-brown bear of the hills, known as the seeta bhaloo. These bears are often seen in small groups, unlike their solitary sable brethren. The white bear, when hungry, turns carnivorous and can be a threat to Tartar sheep. Unlike tigers or leopards, the white bear sucks the flesh off the bones instead of tearing it. Bears are known to be dangerous after a feast and will show aggression. During a hunting expedition, the narrator encountered two bears digging up snow where an avalanche had occurred. The bears had unearthed three wild sheep buried under the snow, providing the hunting party with excellent mutton. The golden eagle of the Himalayas serves as a pointer for hunters, indicating where animals are buried under avalanches. The eagles are useful in finding fresh prey, but they do not attack live animals. The narrator also encountered the ovis ammon, a species of wild sheep with large horns disproportionate to their body size. These sheep are elusive and challenging to hunt.|"['1. What kind of bear did the burrul encounter during a hunting expedition?\nA) Sable bear\nB) Black bear\nC) White bear\nD) Grizzly bear\nE) Polar bear', '2. How does the white bear differ from tigers or leopards in terms of eating habits?\nA) They tear the flesh off the bones\nB) They only eat vegetation\nC) They suck the flesh off the bones\nD) They swallow their prey whole\nE) They only eat fish', '3. What do bears tend to do after having a feast?\nA) Hibernate\nB) Show aggression\nC) Become friendly\nD) Play with other animals\nE) Share their food', '4. What is the role of the golden eagle in hunting expeditions according to the text?\nA) Attacking live animals\nB) Guiding hunters to fresh prey\nC) Digging up snow\nD) Hunting in groups\nE) Eating mutton', '5. What do the ovis ammon, a species of wild sheep, have that makes them challenging to hunt?\nA) Small horns\nB) Slow speed\nC) Elusiveness\nD) Friendly behavior\nE) Lack of camouflage', ""6. What did the narrator's hunting party obtain from the wild sheep unearthed by the bears?\nA) Fresh vegetables\nB) Excellent mutton\nC) Fur coats\nD) Hunting tools\nE) Rare artifacts""]"|['C) White bear', 'C) They suck the flesh off the bones', 'B) Show aggression', 'B) Guiding hunters to fresh prey', 'C) Elusiveness', 'B) Excellent mutton']
After much effort and hard work, we finally got close enough to take a shot at the ram. My rifle brought it down, but it was only wounded. Despite the injury, the ram managed to escape and my dog, Karchia, was the first to catch up. The ram broke free, and in a desperate attempt, it leaped into a hole in the Tonse river. My dog tried to save it, but the ram was swept away under the snow. The Tartars, the local people, were unique and lived a simple life. They survived on wool sales and were Buddhists who respected animal life. They enjoyed English brandy and tobacco, and while they were not fond of cold water, they welcomed other goods. They were curious about our tools and technology, like telescopes, which they found fascinating and even feared at first.|"['1. What happened after the narrator shot the ram?\nA) The ram died instantly\nB) The ram escaped unharmed\nC) The ram was only wounded\nD) The ram attacked the dog\nE) The ram surrendered peacefully', ""2. How did the ram ultimately meet its fate?\nA) It was saved by the narrator\nB) It was captured by the Tartars\nC) It leaped into a river and was swept away\nD) It found shelter in a cave\nE) It was taken back to the narrator's home"", '3. What kind of people were the Tartars?\nA) Aggressive and hostile\nB) Uninterested in technology\nC) Simple and unique\nD) Wealthy and extravagant\nE) Vegetarian and peaceful', '4. What was the main source of survival for the Tartars?\nA) Fishing\nB) Hunting\nC) Wool sales\nD) Agriculture\nE) Trade with neighboring tribes', '5. How did the Tartars feel about animal life?\nA) Disrespectful\nB) Neutral\nC) Fearful\nD) Indifferent\nE) Respectful', '6. How did the Tartars react to the English brandy and tobacco?\nA) Disliked them\nB) Were indifferent\nC) Enjoyed them\nD) Feared them\nE) Banned them']"|['C) The ram was only wounded', 'C) It leaped into a river and was swept away', 'C) Simple and unique', 'C) Wool sales', 'E) Respectful', 'C) Enjoyed them']
Buctoo, a wise man, convinced the Tartars to approach him and described their village so accurately that they were amazed. They were initially skeptical but became puzzled as Buctoo accurately described different parts of the village. After coaxing and a bit of brandy, one of the head men cautiously used a telescope, looking comical and speaking in a language no one understood. Eventually, they all tumbled down a hill in fear. After regaining composure, they offered comfort in exchange for leaving in four days. Gifts were exchanged, but a dispute arose, leading to a trick played on the Tartars involving tobacco. Despite the incident, they eventually reached an agreement and enjoyed good sport together.|"['1. What did Buctoo do to convince the Tartars to approach him?\nA) Offered them gifts\nB) Described their village accurately\nC) Played a trick on them\nD) Coaxed them with brandy\nE) Showed them a telescope', ""2. Why were the Tartars initially skeptical of Buctoo?\nA) They thought he was trying to trick them\nB) They didn't like his appearance\nC) They didn't understand his language\nD) They were afraid of the brandy\nE) They were suspicious of the telescope"", '3. What did one of the head men use to observe the village?\nA) Brand\nB) Telescope\nC) Binoculars\nD) Microscope\nE) Periscope', ""4. What caused the Tartars to tumble down a hill in fear?\nA) A loud noise\nB) A wild animal\nC) A sudden storm\nD) Buctoo's trick\nE) A misunderstanding"", '5. How did the dispute between Buctoo and the Tartars start?\nA) Over the exchange of gifts\nB) Over the use of the telescope\nC) Over a game of sport\nD) Over a trick involving tobacco\nE) Over the language barrier', '6. How did the encounter between Buctoo and the Tartars end?\nA) With a fight\nB) With Buctoo leaving immediately\nC) With an agreement and good sport\nD) With the Tartars leaving in anger\nE) With the Tartars offering more gifts']"|"['B) Described their village accurately', 'A) They thought he was trying to trick them', 'B) Telescope', ""D) Buctoo's trick"", 'D) Over a trick involving tobacco', 'C) With an agreement and good sport']"
The Tartars agreed to have their iron pipes filled with tobacco, which led to a chaotic event. Initially, everyone was smoking peacefully, but suddenly, the pipes started flying around as if shot from muskets. The Tartars, startled, ran off screaming. They demanded their pipes back, claiming they would never smoke English tobacco again. The narrator, perplexed by the situation, tried to calm them down. Meanwhile, in a different setting, the pursuit of kangaroos on foot in Tasmania's Peninsula was described. The challenging terrain, with hills, thick scrub, and tall grass, made it difficult to hunt kangaroos. The hunters released dogs to track the kangaroos, leading to an intense chase through the rugged landscape until finally, the exhausted dogs managed to corner and locate the kangaroo.|"['1. What caused the chaotic event among the Tartars?\nA) The sudden appearance of a storm\nB) The unexpected arrival of a group of strangers\nC) The filling of their iron pipes with tobacco\nD) The sound of loud music playing\nE) The sight of a flying bird', '2. How did the Tartars react when the pipes started flying around?\nA) They laughed and clapped their hands\nB) They calmly continued smoking\nC) They ran off screaming\nD) They started dancing in a circle\nE) They sat down to discuss the situation', '3. What did the Tartars demand after the chaotic event?\nA) More tobacco\nB) Their lost pipes back\nC) English tea instead of tobacco\nD) A refund for the tobacco\nE) Different types of pipes', ""4. How did the narrator react to the Tartars' demand for their pipes back?\nA) He ignored them\nB) He joined in their screaming\nC) He tried to calm them down\nD) He ran away with the pipes\nE) He laughed at their request"", ""5. In Tasmania's Peninsula, what made hunting kangaroos challenging?\nA) The abundance of kangaroos\nB) The lack of hunting tools\nC) The flat and easy terrain\nD) The difficult landscape with hills and thick scrub\nE) The presence of friendly kangaroos"", ""6. How did the hunters track the kangaroos in Tasmania's Peninsula?\nA) They used helicopters\nB) They released dogs\nC) They followed footprints\nD) They climbed trees\nE) They used binoculars""]"|['C) The filling of their iron pipes with tobacco', 'C) They ran off screaming', 'B) Their lost pipes back', 'C) He tried to calm them down', 'D) The difficult landscape with hills and thick scrub', 'B) They released dogs']
"The kangaroo found in the Peninsula is not the largest known, but the brush kangaroo, which usually weighs around seventy pounds. There is a smaller variety called the ""wallaby."" The brush kangaroo is vulnerable to dogs, especially with a grip to the throat or loins. The ""boomer"" is more challenging, fighting back and trying to drown dogs if it can reach water. Kangaroos are graceful, but their best feature is the upper body. When Jerry disemboweled a kangaroo, he invited the dogs to eat the liver and blood. The kangaroo's stomach contains small white worms. Later, they encountered a wombat, a bear-like creature that burrows and lives on roots. Their tough hide and sharp claws make them a tough opponent for dogs. The group continued towards Eagle Hawk Neck, navigating the bush with difficulty."|"['1. What is the weight of the brush kangaroo mentioned in the passage?\nA) Fifty pounds\nB) Sixty pounds\nC) Seventy pounds\nD) Eighty pounds\nE) Ninety pounds', '2. Which kangaroo variety is described as smaller than the brush kangaroo?\nA) Boomer\nB) Wallaby\nC) Wombat\nD) Eagle Hawk\nE) Peninsula', '3. How does the brush kangaroo react when attacked by dogs?\nA) Surrenders immediately\nB) Runs away quickly\nC) Tries to drown the dogs\nD) Hides in a burrow\nE) Climbs a tree', '4. What is the best feature of kangaroos mentioned in the passage?\nA) Strong hind legs\nB) Long tail\nC) Sharp claws\nD) Upper body\nE) Ability to jump high', ""5. What did Jerry do with the kangaroo's liver and blood?\nA) Ate it himself\nB) Buried it\nC) Fed it to the dogs\nD) Gave it to the wombat\nE) Threw it away"", '6. What makes wombats tough opponents for dogs according to the passage?\nA) Speed\nB) Sharp teeth\nC) Tough hide and sharp claws\nD) Ability to fly\nE) Poisonous bite']"|['C) Seventy pounds', 'B) Wallaby', 'C) Tries to drown the dogs', 'D) Upper body', 'C) Fed it to the dogs', 'C) Tough hide and sharp claws']
