generated_passage|Question|Answer
The hippopotamus, a massive creature with amphibious habits, thrives on land, in water, and even beneath it. It surfaces periodically to breathe, spouting water from its nostrils like a whale. Despite its herbivorous diet of grass and succulent plants, it consumes vast amounts, up to 200 pounds daily. While not inherently aggressive, it can turn dangerous when wounded or disturbed. Found solely in Africa, the hippopotamus roams the continent's lakes and rivers, resembling the African elephant in range. There are debates about its species, with variations observed across different regions. In comparison, the rhinoceros, particularly the Indian species, stands out with its thick, rough skin reminiscent of ancient armor. The tapir, once believed exclusive to the Americas, is also found in Asia, with a larger species in Sumatra and a different one in South America. These creatures, like the rhinoceros, prefer watery habitats and are challenging to capture due to their tough hides.|['1. What is a characteristic of the hippopotamus mentioned in the text?\nA) Carnivorous diet\nB) Inability to swim\nC) Aggressive behavior towards humans\nD) Ability to breathe underwater\nE) Found in Asia', '2. How much can a hippopotamus consume daily according to the passage?\nA) 50 pounds\nB) 100 pounds\nC) 150 pounds\nD) 200 pounds\nE) 250 pounds', '3. Which animal is compared to the African elephant in terms of range?\nA) Rhinoceros\nB) Tapir\nC) Whale\nD) Hippopotamus\nE) Crocodile', '4. What makes the rhinoceros stand out in the text?\nA) Fast running speed\nB) Thin, delicate skin\nC) Preference for dry habitats\nD) Thick, rough skin\nE) Ability to climb trees', '5. Where can the tapir be found, according to the passage?\nA) Europe\nB) Australia\nC) Africa\nD) Asia\nE) Antarctica', '6. Why are the tapir and rhinoceros challenging to capture?\nA) They can fly\nB) They are very small\nC) They are too fast\nD) They have tough hides\nE) They are invisible']|['D) Ability to breathe underwater', 'D) 200 pounds', 'D) Hippopotamus', 'D) Thick, rough skin', 'D) Asia', 'D) They have tough hides']
The giraffe is a unique animal found exclusively in Africa. It has a long neck, smooth coat, and spotted skin, making it easily recognizable. Giraffes live in small groups in open forests or hilly areas with acacia trees. They feed on the leaves of these trees, especially the camel-thorn mimosa. Their long tongues help them grasp leaves and twigs from great heights. When running, the giraffe's gait may appear awkward due to its long neck movements. Despite primarily eating leaves, giraffes also consume grass and can lie down to rest or chew cud. They are incredibly fast and can gallop swiftly, making them challenging to catch. The giraffe's unique appearance and behaviors make it a fascinating creature to study and observe in its natural habitat.|"['1. What is a unique feature of the giraffe?\nA) Short neck\nB) Rough coat\nC) Spotted skin\nD) Small size\nE) Sharp claws', '2. Where are giraffes typically found?\nA) Asia\nB) Europe\nC) Australia\nD) Africa\nE) South America', '3. What do giraffes primarily feed on?\nA) Fish\nB) Insects\nC) Grass\nD) Fruits\nE) Leaves', '4. How do giraffes reach leaves from great heights?\nA) Climbing trees\nB) Using ladders\nC) Stretching their bodies\nD) Flying\nE) Using their long tongues', ""5. Why may a giraffe's running gait appear awkward?\nA) Due to short legs\nB) Due to long neck movements\nC) Due to fast speed\nD) Due to small size\nE) Due to smooth coat"", '6. What makes giraffes challenging to catch?\nA) Slow movement\nB) Small size\nC) Inability to run\nD) Ability to camouflage\nE) Swift galloping speed']"|['C) Spotted skin', 'D) Africa', 'E) Leaves', 'E) Using their long tongues', 'B) Due to long neck movements', 'E) Swift galloping speed']
The giraffe is a gentle animal often hunted by lions for food. While the lion can attack by springing on its back, the giraffe can kick to defend itself. Humans like the Hottentots and Kaffirs hunt giraffes for their meat, which is tasty but can sometimes smell bad due to their diet. The Bushmen use giraffe bones for marrow and make containers from their skin. Giraffes are hard to spot in their habitat, resembling trees from afar. They have keen eyesight and can see without turning their heads, making them hard to approach. Camels, including the Bactrian and Arabian types, are domesticated beasts used for transport. The Bactrian camel has two humps and is rarer, found in Asia, while the Arabian camel is more common and known for its single hump, found in various regions like Arabia and Africa.|['1. What is one way a giraffe defends itself against lions?\nA) By roaring loudly\nB) By running away quickly\nC) By kicking\nD) By climbing trees\nE) By hiding in bushes', '2. Which human groups mentioned in the passage hunt giraffes for their meat?\nA) Bushmen and Arabs\nB) Hottentots and Kaffirs\nC) Egyptians and Romans\nD) Vikings and Celts\nE) Maasai and Zulu', '3. Why do giraffes have keen eyesight?\nA) To find their prey\nB) To spot lions from afar\nC) To locate water sources\nD) To see without turning their heads\nE) To identify other giraffes', '4. Which part of the giraffe do the Bushmen use for making containers?\nA) Skin\nB) Bones\nC) Meat\nD) Fur\nE) Hooves', '5. Where is the Bactrian camel primarily found?\nA) Africa\nB) Europe\nC) Asia\nD) Australia\nE) South America', '6. Which type of camel is known for having two humps?\nA) Arabian camel\nB) African camel\nC) Bactrian camel\nD) Egyptian camel\nE) Mongolian camel']|['C) By kicking', 'B) Hottentots and Kaffirs', 'D) To see without turning their heads', 'A) Skin', 'C) Asia', 'C) Bactrian camel']
"The llama, a beast of burden, plays a crucial role in connecting distant lands divided by vast deserts. These animals, known as the ""ships of the desert,"" are essential for communication. Found in the Andes, llamas and their relatives are used for their wool, flesh, and as domesticated pack animals. The wild species, like the guanacos and vicunas, are hunted for their fine wool and other resources. They graze in herds, mainly on yea grass, and have unique habits like going to specific spots to drop dung. Llamas are captured for various purposes, including carrying ores from mines. In contrast, pigs are highly valued for their fat, flesh, skin, and bristles, making them essential for culinary and manufacturing purposes."|['1. What is the primary role of llamas mentioned in the text?\nA) Hunting\nB) Farming\nC) Communication\nD) Transportation\nE) Entertainment', '2. Which term is used to describe llamas in the text?\nA) Kings of the Desert\nB) Horses of the Mountains\nC) Ships of the Desert\nD) Camels of the Andes\nE) Elephants of the Plains', '3. What do wild species like guanacos and vicunas provide?\nA) Leather\nB) Milk\nC) Fine wool\nD) Eggs\nE) Horns', '4. Where do llamas graze mainly according to the passage?\nA) In forests\nB) On mountains\nC) In deserts\nD) On yea grass\nE) In rivers', '5. What are pigs highly valued for in the text?\nA) Eggs\nB) Fur\nC) Fat\nD) Milk\nE) Feathers', '6. Why are pigs considered essential in the text?\nA) For transportation\nB) For manufacturing purposes\nC) For their wool\nD) For hunting\nE) For communication']|['D) Transportation', 'C) Ships of the Desert', 'C) Fine wool', 'D) On yea grass', 'C) Fat', 'B) For manufacturing purposes']
The pig family is diverse, with a limited number of species but endless varieties. The common pig, believed to be descended from the wild boar, is the foundation of this family. Pigs are known for their intelligence and have been trained to perform tricks. The wild boar, once common in Europe, is still found in forests across continents. In Europe, hunting the wild boar was a popular pastime. The Babirussa, found in the East Indies, has unique tusks, with two pairs of different sizes. The Papuan hog from New Guinea is small and graceful, with tusks resembling incisor teeth. Both these species are hunted for their meat. Pigs are not as filthy as commonly believed and can be trained for various tasks, showcasing their intelligence and adaptability.|['1. What is the main idea of the text passage?\nA) Pigs are dirty and unintelligent animals.\nB) The pig family is diverse with various species.\nC) Wild boars are extinct in Europe.\nD) Pigs cannot be trained to perform tricks.\nE) Babirussa and Papuan hog are not hunted for their meat.', '2. Which pig species has tusks resembling incisor teeth?\nA) Common pig\nB) Wild boar\nC) Babirussa\nD) Papuan hog\nE) Pot-bellied pig', '3. What is a popular pastime in Europe related to wild boars?\nA) Fishing\nB) Hunting\nC) Hiking\nD) Bird watching\nE) Horseback riding', '4. Where is the Babirussa found?\nA) Europe\nB) Africa\nC) East Indies\nD) Australia\nE) South America', '5. What is a unique feature of the Babirussa?\nA) Four pairs of tusks\nB) No tusks\nC) Two pairs of different-sized tusks\nD) Horns\nE) Claws', '6. What is one common misconception about pigs mentioned in the text?\nA) Pigs are not intelligent\nB) Pigs are not diverse in species\nC) Pigs are not hunted for their meat\nD) Pigs are filthy animals\nE) Pigs cannot be trained for tasks']|['B) The pig family is diverse with various species.', 'D) Papuan hog', 'B) Hunting', 'C) East Indies', 'C) Two pairs of different-sized tusks', 'D) Pigs are filthy animals']
Africa is home to two species of Wart-hogs, known for their ugly appearance with large warts on their cheeks and foreheads, fierce tusks, and bristly manes. The Aelian's wart-hog from North Africa and the Cape wart-hog from Southern Africa are equally unattractive. These creatures, with whiskers, tufted tails, and calloused knees, are not picky eaters, mainly dining on roots and bulbs. In contrast, the American Peccaries, like the Collared Peccary, are smaller with grey-brown bristles and white neck collars. They roam from South to North America in groups, displaying a knack for organized defense and attack. Hunters have faced challenges when encountering these creatures, especially the white-lipped peccaries, known for their size, strength, and unity in large herds.|['1. What distinguishes the African Wart-hogs from the American Peccaries?\nA) Their size and strength\nB) Their fur color and neck collars\nC) Their eating habits and appearance\nD) Their tusks and bristles\nE) Their roaming habits and defense mechanisms', '2. Which of the following is NOT a characteristic of the African Wart-hogs?\nA) Large warts on cheeks and foreheads\nB) Bristly manes\nC) White neck collars\nD) Calloused knees\nE) Whiskers and tufted tails', '3. What sets the American Peccaries apart from the African Wart-hogs?\nA) Their size and strength\nB) Their fur color and neck collars\nC) Their eating habits and appearance\nD) Their tusks and bristles\nE) Their roaming habits and defense mechanisms', '4. Which of the following is a common feature of both African Wart-hogs and American Peccaries?\nA) Large warts on cheeks and foreheads\nB) Bristly manes\nC) White neck collars\nD) Calloused knees\nE) Whiskers and tufted tails', '5. What challenge do hunters face when encountering white-lipped peccaries?\nA) Their small size and weak defense\nB) Their disorganized behavior\nC) Their solitary lifestyle\nD) Their size, strength, and unity in large herds\nE) Their preference for roots and bulbs', '6. Which of the following statements is true about the African Wart-hogs and American Peccaries?\nA) Both species have a solitary lifestyle\nB) African Wart-hogs are known for their white neck collars\nC) American Peccaries display organized defense and attack\nD) Both species are picky eaters\nE) White-lipped peccaries are found in North Africa']|['C) Their eating habits and appearance', 'C) White neck collars', 'E) Their roaming habits and defense mechanisms', 'D) Calloused knees', 'D) Their size, strength, and unity in large herds', 'C) American Peccaries display organized defense and attack']
"The white-lipped peccaries roam throughout the forests of South America, from the Caribbean Sea to the Pampas of Buenos Ayres. They are plentiful in Paraguay, and travelers like Sonnini have noted their presence in Guyana. These animals are also sighted along the Orinoco and its branches, as well as across the Amazon waters. It's likely that early explorers observing these creatures along the riverbanks led to the Amazon River being called the Rio Maranon, meaning ""river of the wild hogs."" The Horse, known as the noblest of animals, comes in various breeds and sizes, ranging from mastiff-like proportions to almost elephantine dimensions. Wild horses are found in Asia, Africa, and America, with herds in North and South America descending from domestic breeds that escaped and multiplied. The Gauchos in South America live among these wild horses, hunting them for hides and using them as a source of food. In North America, tribes like the Comanches and Sioux hunt and tame wild horses for various purposes."|"['1. What is the main topic of the text passage?\nA) Exploration of South America\nB) Different breeds of horses\nC) Wild animals in South America\nD) Indigenous tribes in North America\nE) Early explorers in South America', '2. Where are white-lipped peccaries plentiful according to the text?\nA) Africa\nB) North America\nC) Paraguay\nD) Europe\nE) Australia', '3. Which river was referred to as the ""river of the wild hogs"" by early explorers due to the presence of white-lipped peccaries?\nA) Nile River\nB) Amazon River\nC) Mississippi River\nD) Ganges River\nE) Danube River', '4. What is the main activity of Gauchos in South America according to the text?\nA) Fishing\nB) Farming\nC) Hunting wild horses\nD) Trading\nE) Mining', '5. Which tribes in North America are mentioned as hunting and taming wild horses?\nA) Aztecs and Mayans\nB) Incas and Quechuas\nC) Comanches and Sioux\nD) Apaches and Navajos\nE) Cherokees and Iroquois', '6. What is the reason behind the various sizes and breeds of horses mentioned in the text?\nA) Climate differences\nB) Genetic mutations\nC) Human intervention\nD) Natural selection\nE) Migration patterns']"|['C) Wild animals in South America**', 'C) Paraguay**', 'B) Amazon River**', 'C) Hunting wild horses**', 'C) Comanches and Sioux**', 'C) Human intervention**']
Further north, the wild horse roams the prairies, also used by the tribes of the Saskatchewan for riding and carrying loads. In these regions, the buffalo still thrives, and the horse is used for hunting them and as a food source. The wild horses in America vary slightly in breed depending on the region. The mustangs of Mexico differ from those in South America and even more from those in Peru. In the Falkland Islands, horses roam freely but only in the eastern part. In Asia, wild horses are found on the steppes from the Himalayas to Siberia, where the Calmuck Tartars tame them. In Africa, two types of zebras exist, one with stripes all the way down to the hoofs, and the other with stripes only on the body. The Quagga, similar to the zebra but with a different coloration, also roams the plains of South America. Another species of quagga, the Isabella quagga, is believed to exist in South Africa. Wild asses, like the Koulan, are found in Persia and Mesopotamia, known for their swiftness and shyness.|['1. What is one of the main purposes of using wild horses in the regions mentioned in the text?\nA) Racing\nB) Carrying loads\nC) Entertainment\nD) Circus performances\nE) Crop cultivation', '2. Which region mentioned in the text is known for using wild horses for hunting buffalo?\nA) South America\nB) Asia\nC) Africa\nD) Mexico\nE) Falkland Islands', '3. How do the mustangs of Mexico differ from those in South America and Peru?\nA) Size\nB) Coloration\nC) Speed\nD) Breed\nE) Diet', '4. Where are wild horses found in Asia according to the text?\nA) The Amazon Rainforest\nB) The Sahara Desert\nC) The Himalayas to Siberia\nD) The Great Barrier Reef\nE) The Alps', '5. Which of the following regions mentioned in the text is known for taming wild horses by the Calmuck Tartars?\nA) South America\nB) Africa\nC) Asia\nD) Falkland Islands\nE) Saskatchewan', '6. Which of the following animals is NOT mentioned as roaming the plains in South America in the text?\nA) Quagga\nB) Zebra\nC) Wild ass\nD) Mustang\nE) Isabella quagga']|['B) Carrying loads**', 'D) Mexico**', 'B) Coloration**', 'C) The Himalayas to Siberia**', 'C) Asia**', 'D) Mustang**']
The Kiang, a type of wild ass, resides in Tibet. They live in groups led by a single male, preferring cold climates. The Kiang has various names in different regions, such as Dziggetai and Wild Ass of Cutch. There are likely other wild ass species in Tibet, Tartar countries, and North-eastern Africa yet to be classified. The Zebu, found in India, is a distinct species with many varieties. They are recognizable by their hump and dewlap. In India, they are sometimes used for riding and labor, and their hump is considered a delicacy. The Dante, a smaller humped variety, is found in Egypt. The Indian buffalo, which lacks a hump, is distinct from the American bison often mistaken for a buffalo. The Arna, a larger wild Indian buffalo, is known for its strength, capable of toppling elephants with its horns.|['1. What is a distinguishing feature of the Zebu species found in India?\nA) Long tail\nB) Sharp horns\nC) Hump and dewlap\nD) Striped fur\nE) Large ears', '2. Which of the following wild ass species is mentioned as residing in Tibet?\nA) American bison\nB) Indian buffalo\nC) Dante\nD) Zebu\nE) Kiang', '3. In which country can the Dante, a smaller humped variety, be found?\nA) India\nB) Egypt\nC) Tibet\nD) Cutch\nE) Tartar countries', '4. What distinguishes the Indian buffalo from the American bison?\nA) Hump\nB) Striped fur\nC) Sharp horns\nD) Large ears\nE) Long tail', '5. What is a notable characteristic of the Arna, a larger wild Indian buffalo?\nA) Striped fur\nB) Long tail\nC) Sharp horns\nD) Hump\nE) Large ears', '6. What is a common use of the Zebu species in India?\nA) Hunting\nB) Swimming\nC) Flying\nD) Riding and labor\nE) Climbing']|['C) Hump and dewlap', 'E) Kiang', 'B) Egypt', 'A) Hump', 'C) Sharp horns', 'D) Riding and labor']
The buffalo is a powerful animal found in different parts of the world. The Indian buffalo is used for draught in Italy due to its strength. The African buffalo, also known as the Kaffir buffalo, is a massive animal found in Africa, known for its size and strength, often fighting lions and humans. The American buffalo, or Bison, is native to North America and is now mostly found in the prairies east of the Rocky Mountains. The European buffalo, almost extinct, roams forests in Lithuania. The Yak, found in cold regions north of the Himalayas, is used for carrying loads in Tibet and Tartary. The Musk Ox in North America resembles the Yak and is found in remote areas near the Arctic Ocean.|['1. What is the Indian buffalo mainly used for in Italy?\nA) Carrying loads\nB) Fighting lions\nC) Plowing fields\nD) Roaming forests\nE) Swimming in rivers', '2. Which buffalo is known for its size and strength and is often involved in fights with lions and humans?\nA) Indian buffalo\nB) African buffalo\nC) American buffalo\nD) European buffalo\nE) Yak', '3. Where is the American buffalo, also known as Bison, native to?\nA) South America\nB) Europe\nC) Africa\nD) North America\nE) Asia', '4. Which buffalo is almost extinct and is known to roam forests in Lithuania?\nA) Indian buffalo\nB) African buffalo\nC) American buffalo\nD) European buffalo\nE) Yak', '5. Where is the Yak primarily found?\nA) South America\nB) North America\nC) Europe\nD) Asia\nE) Africa', '6. Which animal found in North America resembles the Yak and is located near the Arctic Ocean?\nA) Yak\nB) Indian buffalo\nC) African buffalo\nD) European buffalo\nE) Musk Ox']|['C) Plowing fields', 'B) African buffalo', 'D) North America', 'D) European buffalo', 'D) Asia', 'E) Musk Ox']
In Asia, particularly in the south-eastern regions like the Indies, various species of the ox family can be found. One such species is the Gayal or Jungly-gau, which resides in the eastern parts of Bengal, especially in the mountains that separate Bengal from Arracan. There are both wild and tame versions of this species, with the wild ones living in forests and feeding on tree shoots more than grass. The Gayal resembles a common ox more than a buffalo and is known to be less aggressive than buffaloes. Another species, the gam, inhabits forest-covered mountains in Central India and is only found in the wild. Efforts to domesticate the gam have failed due to its shy and fierce nature. The passage concludes with the Anoa from Celebes, a small species similar to antelopes, and the Banting or Sumatran Ox from Java, Borneo, and Sumatra.|['1. What is the main focus of the passage?\nA) The domestication of various ox species\nB) The aggressive nature of buffaloes\nC) The geographical distribution of ox species in Asia\nD) The diet of the Gayal species\nE) The similarities between Gayal and buffaloes', '2. Where can the Gayal species be predominantly found?\nA) Central India\nB) The mountains of Bengal\nC) The forests of Arracan\nD) The plains of Sumatra\nE) The jungles of Borneo', '3. What distinguishes the Gayal from buffaloes?\nA) Aggressiveness\nB) Diet preference\nC) Habitat choice\nD) Domestication success\nE) Geographical distribution', '4. Why have efforts to domesticate the gam species failed?\nA) Shy and fierce nature\nB) Lack of suitable habitat\nC) Overpopulation in Central India\nD) Aggressive behavior towards humans\nE) Similarity to antelopes', '5. Which species mentioned in the passage is similar to antelopes?\nA) Gayal\nB) Buffalo\nC) Gam\nD) Anoa\nE) Banting', '6. Where can the Banting or Sumatran Ox be found?\nA) Central India\nB) The mountains of Bengal\nC) Celebes\nD) Java, Borneo, and Sumatra\nE) The forests of Arracan']|['C) The geographical distribution of ox species in Asia', 'B) The mountains of Bengal', 'B) Diet preference', 'A) Shy and fierce nature', 'D) Anoa', 'D) Java, Borneo, and Sumatra']
The wild sheep are not numerous in species, with perhaps a dozen species yet to be described. The unexplored central Asian mountains and the Northern African ranges may reveal new species of wild sheep. In Europe, the Moufflon is found in Corsica, Cyprus, and Candia. The Bighorn in America, particularly the Rocky Mountains, is similar to the Asiatic argali but is a distinct species. Asia is rich in wild sheep species, with different species found in Armenia, the Caucasus, and Siberia. The Thibetian argalis bear a resemblance to domesticated sheep, suggesting they may have descended from various wild species. Distinguishing between goats and sheep can be challenging, as some naturalists classify them under the same genus due to their similar appearance. The renowned Buffon believed sheep were distinguished by their gentler disposition. The coat type is not a reliable distinction, as goats in some countries are woolly, while sheep are hairy. Some goats and sheep are so similar to antelopes that drawing a distinction is difficult.|"[""1. What is the main topic of the passage?\nA) Domesticated animals\nB) Wild sheep species\nC) Goat and sheep classification\nD) Coat types of animals\nE) Buffon's theories on animals"", '2. Where are new species of wild sheep likely to be found according to the passage?\nA) Europe and America\nB) Central Asia and Northern Africa\nC) Armenia and Siberia\nD) Corsica and Candia\nE) Rocky Mountains and Caucasus', '3. Which wild sheep species is found in Corsica, Cyprus, and Candia?\nA) Bighorn\nB) Thibetian argalis\nC) Asiatic argali\nD) Moufflon\nE) Buffon', '4. What did Buffon believe distinguished sheep?\nA) Their coat type\nB) Their gentler disposition\nC) Their appearance similar to antelopes\nD) Their habitat\nE) Their classification under the same genus as goats', ""5. Why is distinguishing between goats and sheep challenging according to the passage?\nA) Because goats are found in Asia\nB) Because some sheep are woolly\nC) Because of their similar appearance\nD) Because of their habitat\nE) Because of Buffon's theories"", '6. Which region is mentioned as rich in wild sheep species?\nA) Europe\nB) America\nC) Siberia\nD) Candia\nE) Cyprus']"|['B) Wild sheep species**', 'B) Central Asia and Northern Africa**', 'D) Moufflon**', 'B) Their gentler disposition**', 'C) Because of their similar appearance**', 'C) Siberia**']
Goats can be classified into two main types: domesticated and wild. The domesticated goats come in various breeds, with the Thibet or Cashmere goat being one of the most famous for its fine wool used in making expensive shawls. The Angora goat is another well-known variety appreciated for its silky hair. Other types include the Spanish goat, Juda from Africa, the small Whidaw goat, Nepaul goat, and the Bukee from the Deccan. Tame goats are found across the Old World, thriving in diverse climates. In America, the Rocky Mountain goat is the only indigenous wild species, known for its white color, short horns, and fine silky hair. These goats are rare and reside in remote regions, making their skin highly valuable.|['1. What is the main focus of the text passage?\nA) The diet of domesticated goats\nB) The classification of goats into domesticated and wild types\nC) The history of goat farming in America\nD) The hunting habits of wild goats\nE) The migration patterns of Rocky Mountain goats', '2. Which breed of domesticated goat is famous for its fine wool used in making expensive shawls?\nA) Spanish goat\nB) Juda goat\nC) Thibet or Cashmere goat\nD) Angora goat\nE) Whidaw goat', '3. Where is the Angora goat breed appreciated for its silky hair?\nA) America\nB) Asia\nC) Africa\nD) Europe\nE) Australia', '4. Which of the following is NOT mentioned as a type of domesticated goat in the text?\nA) Nepaul goat\nB) Bukee goat\nC) Spanish goat\nD) Rocky Mountain goat\nE) Juda goat', '5. Where are tame goats found according to the text?\nA) Only in America\nB) Only in Africa\nC) Only in Asia\nD) Only in Europe\nE) Across the Old World in diverse climates', '6. What is a characteristic of the Rocky Mountain goat mentioned in the text?\nA) Long horns\nB) Dark-colored skin\nC) Indigenous to Africa\nD) Short horns\nE) Coarse hair']|['B) The classification of goats into domesticated and wild types', 'C) Thibet or Cashmere goat', 'B) Asia', 'D) Rocky Mountain goat', 'E) Across the Old World in diverse climates', 'D) Short horns']
The antelope is a fascinating animal found in various regions worldwide. In the Caucasian Mountains, the Zebudor and Hach ibex roam, while the Sakeen ibex resides in the Himalayas. Siberia is home to another ibex species, and the Pyrenees host a different kind. The Himalayas also shelter the Jaral and Tur wild goat and the Jungle Kemas in India. In Africa, native wild goats like the Jaela and Walie can be found, while in South Africa, rock-loving antelopes like the Klipspringers are more common. Antelopes are closely related to deer, with distinctions mainly found in their horns. They vary in size, shape, color, and habitat, with some dwelling in deserts, forests, mountains, or near water bodies. The antelope tribe comprises around 80 to 90 distinct species, primarily concentrated in Africa.|['1. What is a key characteristic that distinguishes antelopes from deer?\nA) Their size\nB) Their habitat\nC) Their horns\nD) Their color\nE) Their diet', '2. How many distinct antelope species are primarily found in Africa?\nA) 50-60\nB) 70-80\nC) 80-90\nD) 90-100\nE) 100-110', '3. Where can the Sakeen ibex be found?\nA) Caucasian Mountains\nB) Himalayas\nC) Siberia\nD) Pyrenees\nE) India', '4. Which of the following antelope species is native to Africa?\nA) Zebudor ibex\nB) Hach ibex\nC) Tur wild goat\nD) Jungle Kemas\nE) Walie', '5. In which region can the rock-loving antelopes like the Klipspringers be commonly found?\nA) Caucasian Mountains\nB) Himalayas\nC) Siberia\nD) Pyrenees\nE) South Africa', '6. How many different ibex species are mentioned in the text?\nA) 1\nB) 2\nC) 3\nD) 4\nE) 5']|['C) Their horns', 'C) 80-90', 'B) Himalayas', 'E) Walie', 'E) South Africa', 'C) 3']
In Africa, antelopes are abundant, while deer are rare, found only in the far north where Africa resembles southern Europe. The Eland, the largest antelope, is like a horse in size. It has a buff color, a gentle nature, and is always in good shape. The Koodoo, with its strikingly long, elegant spiral horns, resides in South Africa, loving forest shade and riverbanks. The Gnu, resembling a horse, lives in herds in South Africa and is hunted for its skin. The Oryx, a stout desert dweller, is bold and can go without water for long periods. The Water Buck, a large antelope with wide horns, frequents watery areas. The Sing-sing, found in Western Africa, resembles a donkey and is believed to have a positive effect on cattle health.|['1. What is the main difference between antelopes and deer in Africa?\nA) Antelopes are larger in size\nB) Deer are more abundant\nC) Antelopes are found in the far north\nD) Deer have spiral horns\nE) Deer are hunted for their skin', '2. Which antelope is described as the largest in the text?\nA) Koodoo\nB) Gnu\nC) Oryx\nD) Water Buck\nE) Eland', '3. Where does the Koodoo antelope prefer to reside?\nA) Far north\nB) South Africa\nC) Western Africa\nD) Desert areas\nE) Forest shade and riverbanks', '4. Which antelope is hunted for its skin in South Africa?\nA) Koodoo\nB) Gnu\nC) Oryx\nD) Water Buck\nE) Sing-sing', '5. Which antelope is described as a stout desert dweller in the text?\nA) Koodoo\nB) Gnu\nC) Oryx\nD) Water Buck\nE) Eland', '6. Where is the Sing-sing antelope found?\nA) Far north\nB) South Africa\nC) Western Africa\nD) Desert areas\nE) Forest shade and riverbanks']|['C) Antelopes are found in the far north', 'E) Eland', 'E) Forest shade and riverbanks', 'B) Gnu', 'C) Oryx', 'C) Western Africa']
The Blue buck, also known as the Blauwboc, is a stunning antelope found in South Africa. Its jet-black skin and ashy-grey hair give it a unique purplish or blue tint. This large and bold animal has horns that gently curve backward. The Tah-kaitze, a larger and more ferocious species, roams in the country of the Bechuanas. The Pallah, with lyrate horns and bright rufous color, is known as the Rooye-boc among Dutch colonists. The Stein-boc, swift and graceful, lives in stony plains and mountain valleys, leaping up to fifteen feet at full speed. The Grys-boc, closely related, hides when pursued and resembles the Stein-boc. The Spring-boc, famous for its leaping habit, is gregarious and migrates in large herds. The Klipspringer, a small antelope, thrives in Southern Africa's mountainous terrain. Many other antelope species, like the Duyker-boc and Black-faced diving-buck, are found across Africa.|['1. What is the unique feature of the Blue buck?\nA) Bright rufous color\nB) Lyrate horns\nC) Jet-black skin and ashy-grey hair\nD) Large and bold appearance\nE) Swift and graceful movement', '2. Which antelope species is described as larger and more ferocious in the text?\nA) Pallah\nB) Stein-boc\nC) Grys-boc\nD) Spring-boc\nE) Tah-kaitze', '3. What is the distinguishing feature of the Pallah antelope?\nA) Jet-black skin\nB) Ashy-grey hair\nC) Lyrate horns\nD) Bright rufous color\nE) Swift and graceful movement', '4. Where does the Stein-boc antelope primarily live?\nA) Mountain valleys\nB) Large herds\nC) Stony plains\nD) Southern Africa\nE) Dutch colonies', '5. Which antelope species is known for hiding when pursued and resembling the Stein-boc?\nA) Grys-boc\nB) Spring-boc\nC) Klipspringer\nD) Duyker-boc\nE) Black-faced diving-buck', '6. Which antelope is famous for its leaping habit and gregarious nature?\nA) Pallah\nB) Duyker-boc\nC) Spring-boc\nD) Klipspringer\nE) Black-faced diving-buck']|['C) Jet-black skin and ashy-grey hair', 'E) Tah-kaitze', 'D) Bright rufous color', 'C) Stony plains', 'A) Grys-boc', 'C) Spring-boc']
The Coquetoon is a deep-reddish bay antelope from Western Africa. The Guevei, a sooty species, is found in Senegal and Gambia. In South Africa, the Natal bush-boc and the Kleene-boc, a tiny antelope, reside. Other small species along the west coast of Africa include the Black-rumped guevei, the Grisled guevei, and the White-footed guevei. The Royal antelope from Guinea is tiny, while the Ree-boc and Reed-boc are found in South Africa. In the Sahara Desert, the Wild Ox is known, while the Harte-beest, Sassaby, and Korrigun are also large antelopes. Gazelles, a captivating antelope species, inhabit Africa. The Nyl-ghau from India is one of the largest antelopes. The Goral and Serow are large species from the Himalayas, and the Chousinga is found in the plains of India. The list of antelopes includes various species from different regions worldwide.|['1. What is the habitat of the Guevei antelope?\nA) Western Africa\nB) South Africa\nC) Senegal and Gambia\nD) Sahara Desert\nE) India', '2. Which antelope species is described as tiny?\nA) Royal antelope\nB) Wild Ox\nC) Harte-beest\nD) Nyl-ghau\nE) Gazelles', '3. Where are the Ree-boc and Reed-boc antelopes found?\nA) Western Africa\nB) South Africa\nC) Senegal and Gambia\nD) Sahara Desert\nE) India', '4. Which antelope species is found in the Himalayas?\nA) Royal antelope\nB) Wild Ox\nC) Goral\nD) Nyl-ghau\nE) Chousinga', '5. Which antelope species is one of the largest mentioned in the passage?\nA) Royal antelope\nB) Wild Ox\nC) Harte-beest\nD) Nyl-ghau\nE) Gazelles', '6. Where is the Serow antelope found?\nA) Western Africa\nB) South Africa\nC) Senegal and Gambia\nD) Himalayas\nE) India']|['C) Senegal and Gambia', 'A) Royal antelope', 'B) South Africa', 'C) Goral', 'D) Nyl-ghau', 'D) Himalayas']
