generated_passage|Question|Answer
Young Rasalu lived secluded for eleven years, playing with his colt and talking to his parrot. In his twelfth year, yearning for change, he rode out on his horse Bhaunr. At a river, he washed himself and his clothes. Riding to his father's city, he rested by a well. Playfully, he broke the women's earthen pitchers, leading them to complain to the King. Recognizing Rasalu, the King feared looking at him before twelve years passed, so he replaced the pitchers. When Rasalu pierced the new pitchers, the King remained cautious. Rasalu, disheartened by his parents' rejection, left for a game with King Sarkap. Seeking shelter from a storm in a graveyard, he conversed with a headless corpse, who warned him of King Sarkap's deadly games. Rasalu crafted dice from graveyard bones to outwit the King.|"['1. What did Young Rasalu do for eleven years before venturing out on his horse?\nA) Played with his parrot\nB) Talked to his colt\nC) Lived secluded\nD) Washed himself in the river\nE) Rested by a well', ""2. Why did the King fear looking at Rasalu before twelve years passed?\nA) Rasalu was too powerful\nB) Rasalu was a skilled rider\nC) Rasalu had broken the women's pitchers\nD) Rasalu had pierced the new pitchers\nE) Rasalu was disheartened by his parents' rejection"", ""3. Where did Rasalu seek shelter from a storm and converse with a headless corpse?\nA) By a river\nB) In a graveyard\nC) At King Sarkap's palace\nD) By a well\nE) At his father's city"", '4. What did the headless corpse warn Rasalu about regarding King Sarkap?\nA) Deadly games\nB) Loyal friendship\nC) Hidden treasure\nD) Secret passage\nE) Peaceful retreat', ""5. How did Rasalu outwit King Sarkap in their game?\nA) By crafting dice from graveyard bones\nB) By challenging him to a duel\nC) By seeking advice from the King's advisors\nD) By running away\nE) By seeking shelter in the King's palace"", ""6. What led to Rasalu's departure for a game with King Sarkap?\nA) His parents' acceptance\nB) His success in the city\nC) His curiosity about the King\nD) His encounter with the headless corpse\nE) His desire to explore the river""]"|"['C) Lived secluded', ""C) Rasalu had broken the women's pitchers"", 'B) In a graveyard', 'A) Deadly games', 'A) By crafting dice from graveyard bones', 'D) His encounter with the headless corpse']"
Raja Rasalu was known for his kind heart and strength. During his journey to play a game with the King, he encountered a burning forest. A voice pleaded for help from the fire, which turned out to be a tiny cricket. Despite its size, Rasalu rescued the cricket. In gratitude, the cricket gave him a feeler, promising aid when needed. Upon reaching King Sarkap's city, seventy maidens greeted him. One maiden warned him of danger, but Rasalu bravely faced it. Impressed by his courage, the youngest maiden fell in love with him. Her sisters, jealous, set tasks for Rasalu. Remembering the cricket's gift, he summoned its help to fulfill the tasks. Eventually, Rasalu cleverly outsmarted the maidens, showcasing his wit and bravery.|"['1. What did Raja Rasalu encounter in the burning forest?\nA) A lion\nB) A tiny cricket\nC) A lost child\nD) A magical tree\nE) A wise old man', '2. What did the cricket give Raja Rasalu in gratitude for rescuing it?\nA) A sword\nB) A shield\nC) A crown\nD) A feeler\nE) A map', ""3. Why did the youngest maiden in King Sarkap's city fall in love with Raja Rasalu?\nA) For his wealth\nB) For his strength\nC) For his kindness\nD) For his intelligence\nE) For his magical powers"", '4. How did Raja Rasalu fulfill the tasks set by the jealous sisters of the youngest maiden?\nA) By using his magic\nB) By seeking help from the King\nC) By asking the maidens for help\nD) By outsmarting the maidens\nE) By giving up and leaving the city', '5. What qualities of Raja Rasalu were showcased when he outsmarted the maidens?\nA) His greed and dishonesty\nB) His laziness and lack of courage\nC) His wit and bravery\nD) His arrogance and cruelty\nE) His cunning and deceit', '6. How did Raja Rasalu ultimately prove himself during his encounter with the maidens?\nA) By defeating them in combat\nB) By showing kindness and humility\nC) By using brute force to complete the tasks\nD) By seeking help from the King\nE) By using his intelligence and courage to outsmart them']"|['B) A tiny cricket', 'D) A feeler', 'B) For his strength', 'D) By outsmarting the maidens', 'C) His wit and bravery', 'E) By using his intelligence and courage to outsmart them']
A mighty Prince named Sarkap was causing chaos as he rode along. He had thrown seventy fair maidens out headlong and destroyed the drums and gongs in his pride. One maiden warned her father that Sarkap would kill him and take her as his bride. The father, however, dismissed her fears, boasting of his bravery and vowing to cut off Sarkap's head. But in truth, he was afraid of the renowned warrior Rasalu. When evening came, Rasalu went to play chaupur with Sarkap. On the way, he saved kittens from a kiln and was given a kitten in return, which he kept in his pocket. During the game, Sarkap used tricks, but Rasalu's kitten helped him remember the warnings and the deceitful dice. Rasalu outsmarted Sarkap, winning the game and exposing Sarkap's treachery.|"[""1. What did Sarkap do as he rode along?\nA) Destroyed the fair maidens' homes\nB) Threw seventy fair maidens out headlong\nC) Helped the fair maidens escape\nD) Played music for the fair maidens\nE) Warned the fair maidens of danger"", '2. How did the father of one maiden react when she warned him about Sarkap?\nA) He immediately fled with his daughter\nB) He sought help from Rasalu\nC) He dismissed her fears and boasted of his bravery\nD) He hid his daughter from Sarkap\nE) He confronted Sarkap directly', '3. What did Rasalu do on his way to play chaupur with Sarkap?\nA) Bought a new sword\nB) Saved kittens from a kiln\nC) Collected treasures from a cave\nD) Practiced his chaupur skills\nE) Visited a nearby village', ""4. How did Rasalu outsmart Sarkap during the game of chaupur?\nA) By cheating with loaded dice\nB) By using deceitful tactics\nC) By seeking help from the fair maidens\nD) By relying on his kitten's warnings\nE) By challenging Sarkap to a duel"", '5. What did Sarkap do during the game to try and win against Rasalu?\nA) Used deceitful dice\nB) Played fair and square\nC) Asked for a rematch\nD) Offered a truce\nE) Gave up and conceded defeat', ""6. How did Rasalu ultimately expose Sarkap's treachery?\nA) By challenging him to another game\nB) By revealing his own tricks\nC) By calling for the fair maidens' testimony\nD) By winning the game and proving his deceit\nE) By apologizing for suspecting him""]"|"['B) Threw seventy fair maidens out headlong', 'C) He dismissed her fears and boasted of his bravery', 'B) Saved kittens from a kiln', ""D) By relying on his kitten's warnings"", 'A) Used deceitful dice', 'D) By winning the game and proving his deceit']"
Once upon a time, there was a brave warrior named Raja Rasalu who played a game called chaupur against Raja Sarkap. Raja Sarkap tried to cheat by using his rat to distract Dhol Raja, but Rasalu's kitten kept watch, scaring Dhol Raja away. Rasalu won back his arms and his horse, Bhaunr. The women watched as the game unfolded, and the kitten kept an eye on Dhol Raja. Despite losing everything, including his kingdom and wealth, Raja Sarkap's misfortunes continued when his daughter was born. Overwhelmed, he ordered her to be killed, but Rasalu intervened, offering to marry the child, Kokilan, in twelve years. Meanwhile, a hawker tricked villagers into thinking his ass was a lion, leading to a comical misunderstanding. Rasalu's kindness and wisdom shone through in the face of adversity, teaching valuable lessons about courage and compassion.|"['1. What did Raja Sarkap use to distract Dhol Raja during the game of chaupur?\nA) Kitten\nB) Rat\nC) Lion\nD) Horse\nE) Ass', '2. Who won back his arms and his horse, Bhaunr, in the game of chaupur?\nA) Raja Sarkap\nB) Dhol Raja\nC) Kokilan\nD) Hawker\nE) Raja Rasalu', '3. Why did Raja Sarkap order his daughter to be killed?\nA) She won the game of chaupur\nB) She was born during a solar eclipse\nC) She was a princess\nD) She was sick\nE) She was a boy', ""4. What did Rasalu offer to do with Raja Sarkap's daughter, Kokilan, in twelve years?\nA) Kill her\nB) Marry her\nC) Adopt her\nD) Train her\nE) Send her away"", '5. How did the hawker trick the villagers?\nA) By selling them a lion\nB) By selling them an ass\nC) By selling them a horse\nD) By selling them a kitten\nE) By selling them a rat', '6. What valuable lessons did Raja Rasalu teach through his actions?\nA) Greed and selfishness\nB) Deception and betrayal\nC) Courage and compassion\nD) Arrogance and pride\nE) Laziness and ignorance']"|['B) Rat', 'E) Raja Rasalu', 'B) She was born during a solar eclipse', 'B) Marry her', 'B) By selling them an ass', 'C) Courage and compassion']
Once upon a time, a simple farmer found a magical conch that granted wishes. A cunning money-lender tricked the farmer into sharing the conch's power, gaining double of whatever the farmer wished for. The farmer's crops withered during a dry season, and in desperation, he wished for a well. However, the money-lender ended up with two wells. Frustrated, the farmer cleverly wished to be blind in one eye, causing the money-lender to go blind in both eyes and fall into a well. In another tale, a gardener's daughter married a king and was expecting a child. The King gave her a kettle-drum to call him in case of an emergency while he was out hunting. The gardener's daughter's playmates had mocked her dreams of having a special child, but the King was eager for the arrival of their son.|"['1. What did the simple farmer find that granted wishes?\nA) A magical wand\nB) A magical conch\nC) A magical lamp\nD) A magical ring\nE) A magical mirror', ""2. How did the cunning money-lender trick the farmer into sharing the conch's power?\nA) By offering to buy the conch\nB) By swapping the conch with a fake one\nC) By pretending to be a magical being\nD) By claiming to be a relative of the farmer\nE) By threatening the farmer with harm"", '3. What did the farmer wish for when his crops withered during a dry season?\nA) A bag of gold\nB) A magical horse\nC) A well\nD) A new house\nE) A fertile land', '4. How did the farmer outwit the money-lender after the well incident?\nA) By wishing for a treasure chest\nB) By wishing for a bountiful harvest\nC) By wishing to be blind in one eye\nD) By wishing for eternal youth\nE) By wishing for a mansion', ""5. What did the King give to the gardener's daughter to call him in case of an emergency?\nA) A trumpet\nB) A flute\nC) A kettle-drum\nD) A bell\nE) A horn"", ""6. How did the King react to the gardener's daughter's expectation of having a special child?\nA) He laughed at her\nB) He ignored her\nC) He scolded her\nD) He was eager for the arrival of their son\nE) He banished her""]"|['B) A magical conch', 'B) By swapping the conch with a fake one', 'C) A well', 'C) By wishing to be blind in one eye', 'C) A kettle-drum', 'D) He was eager for the arrival of their son']
Once upon a time, a gardener's daughter caught the eye of the King. The four other Queens, jealous of her, played a cruel trick. They bound her eyes and replaced her newborn son with a stone. The King, furious, banished her to be a servant. The baby was placed in a box and buried alive in the jungle. The King's loyal dog, Shankar, saved the child by hiding him in his stomach. The King's dog protected the baby and kept him safe. The gardener's daughter faced many challenges, but through the loyalty of the dog, her son was saved from harm.|"[""1. What did the four jealous Queens do to the gardener's daughter's newborn son?\nA) They kidnapped him\nB) They replaced him with a stone\nC) They sent him to live in the jungle\nD) They gave him to the King\nE) They took him to a neighboring kingdom"", ""2. How did the King react to the cruel trick played on the gardener's daughter?\nA) He banished her to be a servant\nB) He crowned her as the Queen\nC) He imprisoned her in the palace\nD) He punished the four jealous Queens\nE) He ignored the situation"", ""3. Who saved the gardener's daughter's son from being buried alive in the jungle?\nA) The King\nB) The four jealous Queens\nC) The gardener's daughter\nD) The loyal dog, Shankar\nE) The villagers"", '4. How did Shankar protect the baby from harm?\nA) By hiding him in a box\nB) By keeping him in the palace\nC) By burying him in the jungle\nD) By swallowing him and hiding him in his stomach\nE) By taking him to a neighboring kingdom', ""5. What was the outcome of the gardener's daughter's challenges?\nA) She became the Queen\nB) She lost her son forever\nC) She was banished from the kingdom\nD) Her son was saved from harm\nE) She became a servant in the palace"", ""6. What role did loyalty play in the story?\nA) Loyalty of the four jealous Queens\nB) Loyalty of the King\nC) Loyalty of the gardener's daughter\nD) Loyalty of the villagers\nE) Loyalty of the King's dog, Shankar""]"|"['B) They replaced him with a stone', 'A) He banished her to be a servant', 'D) The loyal dog, Shankar', 'D) By swallowing him and hiding him in his stomach', 'D) Her son was saved from harm', ""E) Loyalty of the King's dog, Shankar""]"
Once upon a time, a dog kept a secret - inside him was a child with a moon on his forehead and a star on his chin. The dog's keeper discovered this and told the King's four Queens about the extraordinary child. Fearing for their safety, they told the King, who decided to have the dog shot the next morning. The loyal dog, worried for the child's safety, sought help from the King's cow named Suri. He entrusted the child to Suri's care, knowing he might not survive. Suri, amazed by the child's beauty, promised to protect him. The dog bid farewell, and Suri took the child into her care, ensuring his safety despite the impending danger.|"['1. What did the dog keep as a secret inside him?\nA) A child with a moon on his forehead and a star on his chin\nB) A treasure map\nC) A magical potion\nD) A golden key\nE) A secret message', ""2. Who did the dog's keeper tell about the extraordinary child inside the dog?\nA) The King's four Queens\nB) The King's advisors\nC) The Royal Guards\nD) The village elders\nE) The local animals"", ""3. Why did the King decide to have the dog shot the next morning?\nA) Because the dog was causing trouble in the kingdom\nB) Because the dog was sick\nC) Because the child inside the dog was extraordinary\nD) Because the dog stole from the King\nE) Because the dog's keeper asked the King to do so"", ""4. Who did the dog seek help from to protect the child from being shot by the King?\nA) The King's horse\nB) The King's cow named Suri\nC) The King's falcon\nD) The King's dog\nE) The King's cat"", ""5. What did Suri promise to do for the child after the dog entrusted him to her care?\nA) Take him to the King's palace\nB) Protect him\nC) Teach him how to speak\nD) Find his real parents\nE) Sell him to the highest bidder"", ""6. How did Suri ensure the child's safety despite the impending danger from the King?\nA) By hiding the child in the forest\nB) By disguising the child as a commoner\nC) By taking the child to a neighboring kingdom\nD) By promising to protect him with her life\nE) By returning the child to the dog""]"|"['A) A child with a moon on his forehead and a star on his chin', ""A) The King's four Queens"", 'C) Because the child inside the dog was extraordinary', ""B) The King's cow named Suri"", 'B) Protect him', 'D) By promising to protect him with her life']"
Once upon a time, a cow named Suri had a child living inside her stomach. When the child turned two years old, Suri took him out to play in the plain. She was unsure if the child was alive or dead but was relieved to see him healthy. The cow loved and cared for the boy, playing with him and talking to him. After a year, she swallowed him again to keep him safe. This continued until the child turned three. A cowherd witnessed the beautiful child with a moon on his forehead and a star on his chin. The cowherd informed the King's four Queens about the extraordinary child. The Queens were terrified, but the King decided to kill Suri the next morning. To save the child, Suri entrusted him to a fierce horse named Katar. The horse agreed to protect the child and allowed him to ride on his back, ensuring the child's safety as Suri met her fate.|"['1. What did Suri do when the child turned two years old?\nA) She abandoned him in the plain.\nB) She took him out to play in the plain.\nC) She left him with the cowherd.\nD) She hid him from everyone.\nE) She sent him to live with the Queens.', '2. Why did the King decide to kill Suri the next morning?\nA) Because she was a magical cow.\nB) Because the child was extraordinary.\nC) Because the Queens were terrified of her.\nD) Because she was playing with the child.\nE) Because the child was in danger.', '3. Who witnessed the beautiful child with a moon on his forehead and a star on his chin?\nA) The King\nB) Suri\nC) The Queens\nD) The cowherd\nE) Katar', ""4. How did Suri ensure the child's safety after entrusting him to Katar?\nA) She hid the child in the forest.\nB) She took the child back inside her stomach.\nC) She sent the child to live with the Queens.\nD) She asked the cowherd to protect the child.\nE) She rode on Katar's back with the child."", '5. What did the Queens feel when they heard about the extraordinary child?\nA) Excited\nB) Terrified\nC) Happy\nD) Sad\nE) Curious', '6. What did Katar agree to do to protect the child?\nA) Eat the child\nB) Abandon the child\nC) Protect the child\nD) Take the child to the King\nE) Leave the child with Suri']"|['B) She took him out to play in the plain.', 'C) Because the Queens were terrified of her.', 'D) The cowherd', 'B) She took the child back inside her stomach.', 'B) Terrified', 'C) Protect the child']
Once upon a time, a magical horse named Katar saved a young prince from harm by carrying him away to a safe jungle-plain. The prince, dressed in common clothes, bid farewell to Katar and hid his princely attire and weapons for safekeeping. Katar promised to stay in the jungle-plain, ready to help the prince whenever he needed. The prince set off to find a new life in a foreign land where he could serve someone. Meanwhile, the king, unaware of Katar's magical abilities, tried to capture the horse but failed. The prince and Katar's bond remained strong, ensuring that the young prince had a protector and friend in the vast unknown world.|"['Question 1:\nWhat did Katar do to save the young prince from harm?\nA) Katar hid the prince in a cave.\nB) Katar flew the prince to a safe jungle-plain.\nC) Katar left the prince alone.\nD) Katar alerted the king.\nE) Katar disappeared.', 'Question 2:\nWhere did the prince hide his princely attire and weapons?\nA) In the river\nB) In a castle\nC) On a mountain\nD) In the jungle-plain\nE) In a cave', 'Question 3:\nWhy did the prince set off to find a new life in a foreign land?\nA) To escape from Katar\nB) To find a magical horse\nC) To hide from the king\nD) To serve someone\nE) To explore the jungle-plain', 'Question 4:\nWhat did the king try to do with Katar?\nA) Befriend the horse\nB) Capture the horse\nC) Ride the horse\nD) Protect the horse\nE) Ignore the horse', 'Question 5:\nWhat did Katar promise to do for the prince in the jungle-plain?\nA) Leave him alone\nB) Protect him\nC) Betray him\nD) Fly away\nE) Forget him', ""Question 6:\nHow did the prince and Katar's bond help the prince in the vast unknown world?\nA) By making the prince invisible\nB) By giving the prince magical powers\nC) By ensuring the prince had a protector and friend\nD) By leading the prince back to the king\nE) By causing the prince harm""]"|['B) Katar flew the prince to a safe jungle-plain.', 'D) In the jungle-plain', 'D) To serve someone', 'B) Capture the horse', 'B) Protect him', 'C) By ensuring the prince had a protector and friend']
"""Do not fear,"" replied Katar. ""You'll have my support, and I'll be here whenever you need me. But before you leave, twist my right ear."" The boy obeyed, and his horse transformed into a donkey. ""Now, twist your right ear,"" instructed Katar. As the boy did, he turned from a prince into an ordinary man, losing his royal symbols. He journeyed on until he met a grain merchant who offered him a job near the King's palace. One hot night, he sang in the King's garden, captivating the youngest princess. Despite her inquiries, he stayed silent for three nights. Seeking advice from his horse, he learned to reveal he was a poor man seeking work. Following the advice, when the princess approached him again, he shared his story."|"[""1. What happened when the boy twisted Katar's right ear?\nA) The horse turned into a donkey\nB) The horse flew away\nC) The horse grew wings\nD) The horse disappeared\nE) The horse became a prince"", '2. What did the boy become after twisting his own right ear?\nA) A prince\nB) A king\nC) An ordinary man\nD) A merchant\nE) A wizard', ""3. How did the boy get a job near the King's palace?\nA) By singing in the King's garden\nB) By solving a riddle\nC) By defeating a dragon\nD) By winning a race\nE) By showing his royal symbols"", ""4. What advice did the boy seek from his horse?\nA) How to become a king\nB) How to win a princess's heart\nC) How to fly\nD) How to reveal he was a poor man seeking work\nE) How to perform magic tricks"", '5. How did the youngest princess react when the boy stayed silent for three nights?\nA) She ignored him\nB) She got angry\nC) She laughed\nD) She was intrigued\nE) She cried', '6. What did the boy share with the princess when she approached him again?\nA) His magical powers\nB) His royal lineage\nC) His wealth\nD) His story of being a poor man seeking work\nE) His plan to escape the palace']"|"['A) The horse turned into a donkey', 'C) An ordinary man', ""A) By singing in the King's garden"", 'D) How to reveal he was a poor man seeking work', 'D) She was intrigued', 'D) His story of being a poor man seeking work']"
A man, once poor, became a servant in a grain merchant's house. The princess, seeking a husband, visited the garden for three nights, asking the man questions. She then asked her father to let her choose her husband. Many kings and princes arrived to be considered. The princess rode through the garden, hanging a gold necklace on the man's neck, causing laughter and surprise. Despite objections, the princess insisted on marrying the poor man. Her father agreed, and they had a grand wedding. The princess's choice surprised everyone, but her parents and the guests respected her decision.|"['1. What was the initial occupation of the man in the story?\nA) King\nB) Prince\nC) Servant\nD) Merchant\nE) Farmer', '2. How many nights did the princess visit the garden to ask the man questions?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""3. What did the princess hang on the man's neck in the garden?\nA) Silver bracelet\nB) Bronze ring\nC) Gold necklace\nD) Diamond tiara\nE) Pearl earrings"", '4. How did the guests react when the princess chose the poor man as her husband?\nA) Disappointed\nB) Angry\nC) Surprised\nD) Indifferent\nE) Happy', '5. Who ultimately agreed to the princess marrying the poor man?\nA) The princess\nB) The man\nC) The king\nD) The queen\nE) The guests', ""6. How did the parents and guests react to the princess's choice of husband?\nA) Disrespected her decision\nB) Laughed at her\nC) Objected strongly\nD) Respected her decision\nE) Ignored her choice""]"|['C) Servant', 'C) Three', 'C) Gold necklace', 'C) Surprised', 'C) The king', 'D) Respected her decision']
The youngest princess was married to a prince who seemed poor and common to everyone. Her six sisters, married to rich princes, mocked her for her choice. While her sisters' husbands went hunting and brought back game every evening, her husband never joined them, which made her sad. Determined to change his situation, he revealed to his donkey, Katar, his desire to hunt. Katar transformed into a horse, and then the prince transformed into a grand young prince with magical features. He rode off to hunt, outshooting his six brothers-in-law. Hungry and thirsty, the brothers-in-law stumbled upon the prince, not recognizing him. He offered them food and water in exchange for a red-hot mark on their backs, which they agreed to, unaware of the consequences. They ate, drank, and went home, impressed by the mysterious prince.|"[""1. What made the youngest princess sad?\nA) Her sisters' mocking\nB) Her husband's lack of hunting skills\nC) Her husband's transformation into a prince\nD) Her husband's magical features\nE) Her husband's donkey, Katar"", ""2. How did the prince's brothers-in-law react upon meeting the mysterious prince?\nA) They recognized him immediately\nB) They offered him gifts\nC) They mocked him\nD) They were impressed\nE) They challenged him to a duel"", '3. What did the prince offer his brothers-in-law in exchange for food and water?\nA) Money\nB) A magical potion\nC) A red-hot mark on their backs\nD) A map to treasure\nE) A royal title', ""4. Why did the prince's brothers-in-law agree to the prince's request?\nA) They wanted to challenge him\nB) They were curious about his identity\nC) They were thirsty and hungry\nD) They wanted to test his magical powers\nE) They wanted to impress their wives"", '5. What did the prince transform into before outshooting his brothers-in-law in hunting?\nA) A donkey\nB) A horse\nC) A bear\nD) A wolf\nE) A deer', ""6. What was the youngest princess' husband's original form before transforming into a grand young prince?\nA) A bear\nB) A wolf\nC) A deer\nD) A donkey\nE) A horse""]"|"[""B) Her husband's lack of hunting skills"", 'D) They were impressed', 'C) A red-hot mark on their backs', 'C) They were thirsty and hungry', 'B) A horse', 'D) A donkey']"
The young prince lingered under a tree until evening, then rode to the King's palace. On his way, people admired him, noting a moon on his forehead and a star on his chin. However, no one recognized him. When he arrived at the palace, the gatekeepers denied him entry since no one knew him. The youngest princess was summoned, and she denied him as her husband, believing he must be a prince from a different land. The prince then revealed his true identity, recounting how they met. He presented tokens from their past, convincing her. Overjoyed, she welcomed him as her husband, praising his newfound beauty. The couple was reunited, and the prince exposed his brothers-in-law as thieves, revealing marks on their backs. The King and court were astonished, realizing the truth.|"[""Question 1:\nWhat did people admire about the young prince on his way to the King's palace?\nA) A sun on his forehead and a moon on his chin\nB) A moon on his forehead and a star on his chin\nC) A star on his forehead and a moon on his chin\nD) A crown on his forehead and a jewel on his chin\nE) A flower on his forehead and a leaf on his chin"", ""Question 2:\nWhy were the gatekeepers at the King's palace hesitant to let the young prince enter?\nA) He was a known thief\nB) He was an imposter\nC) He was a beggar\nD) He was a magician\nE) He was a prince from a different land"", 'Question 3:\nHow did the youngest princess initially react when the young prince claimed to be her husband?\nA) She denied him\nB) She welcomed him\nC) She embraced him\nD) She fainted\nE) She laughed', 'Question 4:\nWhat did the prince present to the youngest princess to convince her of his true identity?\nA) A ring\nB) A necklace\nC) A bracelet\nD) Tokens from their past\nE) A crown', 'Question 5:\nHow did the youngest princess react after the prince revealed his true identity?\nA) She scolded him\nB) She welcomed him as her husband\nC) She ran away\nD) She cried\nE) She called the guards', 'Question 6:\nWhat did the prince reveal about his brothers-in-law, causing astonishment in the King and court?\nA) They were knights\nB) They were merchants\nC) They were thieves\nD) They were princes\nE) They were magicians']"|['B) A moon on his forehead and a star on his chin', 'E) He was a prince from a different land', 'A) She denied him', 'D) Tokens from their past', 'B) She welcomed him as her husband', 'C) They were thieves']
When the prince was in the jungle, Katar, his horse, shared the story of his birth and promised to take him back to his father's land after his marriage. Two months after the prince avenged his brothers-in-law, Katar advised him to return home. The prince, obedient to Katar, expressed his wish to visit his parents to his wife. With her parents' approval, they set off with a grand escort. On reaching the prince's country, his father, mistaking the grand camp for an invasion, was reassured by the prince's letter inviting everyone to a feast. The gardener's daughter, forgotten, was later brought to the feast in splendor, catching the attention of the prince and the King.|"[""1. What did Katar promise to do for the prince after his marriage?\nA) Take him to a faraway land\nB) Share the story of his birth\nC) Bring him back to his father's land\nD) Avenge his brothers-in-law\nE) None of the above"", ""2. How did the prince's father react upon seeing the grand camp?\nA) He mistook it for an invasion\nB) He welcomed everyone with open arms\nC) He immediately recognized his son\nD) He felt threatened by the prince's wife\nE) None of the above"", ""3. Why did the prince express his wish to visit his parents to his wife?\nA) To seek her approval\nB) To show her his birthplace\nC) To introduce her to his family\nD) To ask for her parents' permission\nE) None of the above"", ""4. What caught the attention of the prince and the King at the feast?\nA) The grand escort\nB) The prince's letter\nC) The prince's wife\nD) The gardener's daughter\nE) None of the above"", ""5. How did the prince's father react after reading the prince's letter?\nA) He felt betrayed\nB) He organized a grand feast\nC) He banished the prince\nD) He asked for the gardener's daughter's hand in marriage\nE) None of the above"", '6. What advice did Katar give to the prince two months after avenging his brothers-in-law?\nA) To forget his family\nB) To start a new life in the jungle\nC) To return home\nD) To explore new lands\nE) None of the above']"|"[""C) Bring him back to his father's land"", 'A) He mistook it for an invasion', 'E) None of the above', ""D) The gardener's daughter"", 'B) He organized a grand feast', 'C) To return home']"
"Once during dinner, the prince showered the gardener's daughter with kindness, serving her from the finest dishes. She marveled at his benevolence, pondering, ""Who is this handsome prince, adorned with a moon on his forehead and a star on his chin? I've never seen someone so exquisite. Where does he hail from?"" ""I am your son,"" the prince revealed. Despite his words, the King hesitated, disbelieving due to the deceit of the four Queens. The prince recounted instances from their past, proving his lineage. Eventually, the King embraced his son with joy. The prince declined the offer to stay in the palace, as he had found his mother and was destined for his father-in-law's abode. The King, grateful for his newfound son, banished his treacherous Queens, and the two families lived harmoniously ever after."|"[""1. What did the prince do during dinner to the gardener's daughter?\nA) He ignored her\nB) He criticized her\nC) He showered her with kindness\nD) He scolded her\nE) He laughed at her"", ""2. How did the gardener's daughter feel about the prince's benevolence?\nA) Indifferent\nB) Annoyed\nC) Amazed\nD) Disgusted\nE) Angry"", ""3. Why did the gardener's daughter ponder about the prince's origin?\nA) Because he was rude to her\nB) Because he was poor\nC) Because he was ugly\nD) Because he was handsome and exquisite\nE) Because he was a liar"", ""4. Why did the King hesitate to believe the prince's claim of being his son?\nA) Because the prince was a stranger\nB) Because the prince was poor\nC) Because of the deceit of the four Queens\nD) Because the prince was unkind\nE) Because the prince was dishonest"", '5. How did the prince prove his lineage to the King?\nA) By showing a map\nB) By recounting instances from their past\nC) By bringing gifts\nD) By singing a song\nE) By dancing', ""6. Why did the prince decline the offer to stay in the palace?\nA) Because he didn't like the palace\nB) Because he found his mother\nC) Because he was angry at the King\nD) Because he wanted to travel\nE) Because he wanted to be alone""]"|['C) He showered her with kindness', 'C) Amazed', 'D) Because he was handsome and exquisite', 'C) Because of the deceit of the four Queens', 'B) By recounting instances from their past', 'B) Because he found his mother']
Once upon a time, a brave King's son outsmarted a wicked Fakir. The Fakir tried to harm the prince, but the prince turned the tables on him. He saved many creatures from the Fakir's grasp and set them free. The prince showed kindness and courage by releasing the imprisoned animals and men. He even appointed a tiger to guard his belongings while he explored the city. Little did he know that his noble deeds caught the eye of the King's daughter. She recognized his royal qualities and decided to marry him. The prince's generosity and bravery won him a kingdom and a loving wife. Meanwhile, a fish's laughter puzzled the king's vizier, who faced a daunting task to solve the mystery or risk his life. Despite his efforts, the answer remained elusive, leading to a race against time to save himself.|"[""1. What did the prince do to outsmart the wicked Fakir?\nA) He challenged him to a duel\nB) He trapped him in a magical spell\nC) He saved creatures from the Fakir and set them free\nD) He stole the Fakir's powers\nE) He asked for help from the King's daughter"", ""2. What did the prince do to show kindness and courage?\nA) Appointed a lion as his guard\nB) Imprisoned innocent creatures\nC) Released the imprisoned animals and men\nD) Ignored the Fakir's threats\nE) Ran away from the city"", ""3. What caught the eye of the King's daughter and made her decide to marry the prince?\nA) His wealth\nB) His bravery and generosity\nC) His magical powers\nD) His cunning tricks\nE) His royal lineage"", ""4. What puzzled the king's vizier in the story?\nA) A talking tree\nB) A laughing fish\nC) A flying carpet\nD) A singing bird\nE) A dancing monkey"", ""5. What did the king's vizier risk if he failed to solve the mystery of the laughing fish?\nA) Losing his job\nB) Losing his wealth\nC) Losing his life\nD) Losing his reputation\nE) Losing his family"", ""6. What did the prince's noble deeds ultimately win him?\nA) A magical sword\nB) A loyal servant\nC) A kingdom and a loving wife\nD) A cursed treasure\nE) A secret map""]"|['C) He saved creatures from the Fakir and set them free', 'C) Released the imprisoned animals and men', 'B) His bravery and generosity', 'B) A laughing fish', 'C) Losing his life', 'C) A kingdom and a loving wife']
