generated_passage|Question|Answer
In a dimly lit hut, an eerie figure slowly rose, appearing as a massive bear looming over the crowd. The audience, frozen in place, watched in awe except for Ujarak, who cautiously approached the bear, suspecting a trick. As he neared, he was struck on the forehead, falling back in a daze. Suddenly, a mysterious voice filled the room, declaring that the assembly must disband and cease their attempts at becoming an angekok. The voice belonged to Red Rooney, whose deep bass voice shifted into a falsetto, creating a chilling atmosphere. With a mighty roar, Rooney's dramatic performance caused chaos as wood and stones crashed down, ending the gathering abruptly.|"['1. What did Ujarak suspect when he cautiously approached the bear in the hut?\nA) A trick\nB) A friendly gesture\nC) A magical transformation\nD) A hidden treasure\nE) A dangerous enemy', '2. What caused Ujarak to fall back in a daze while approaching the bear?\nA) A sudden noise\nB) A bright light\nC) A strike on the forehead\nD) A gust of wind\nE) A mysterious voice', '3. Whose voice filled the room and declared that the assembly must disband?\nA) Ujarak\nB) The bear\nC) Red Rooney\nD) The audience\nE) A stranger', ""4. How did Red Rooney's voice change as he declared the assembly must disband?\nA) It became louder\nB) It became softer\nC) It shifted into a falsetto\nD) It became distorted\nE) It echoed in the room"", ""5. What effect did Rooney's dramatic performance have on the gathering?\nA) It brought peace and harmony\nB) It caused laughter and joy\nC) It created chaos and destruction\nD) It inspired awe and admiration\nE) It induced sleep and relaxation"", '6. How did the gathering end abruptly?\nA) With a sudden blackout\nB) With a loud explosion\nC) With a mysterious disappearance\nD) With crashing wood and stones\nE) With a magical transformation']"|['A) A trick', 'C) A strike on the forehead', 'C) Red Rooney', 'C) It shifted into a falsetto', 'C) It created chaos and destruction', 'D) With crashing wood and stones']
It was enough. The tunnel entrance of the hut was short and weak, preventing suffocation. Ujarak and Simek cleared the passage, allowing the group to escape. Kunelik, the last to leave, left with a flourish. When the lamps were relit, laughter filled the room. Ippegoo, still bound, showed fear and surprise. Rooney approached him, while Angut watched with a knowing smile. Ippegoo realized the deception and decided to keep his distance from the wizard. He confided in his mother, breaking the secrecy. The group suspected Ujarak might try to escape, but Rooney had a plan to catch him. Angut kept the wizard talking until he couldn't anymore, then bid him goodnight. Rooney decided to stay the night in Ujarak's hut to hear the end of the story.|[]|[]
The wizard sighed, realizing his plan to escape in the dark was thwarted. He embraced the situation and delved into fantastical adventures, surprising even himself with his vivid imagination. When Ujarak noticed his guest asleep, he ended his incredible tale and rested. The wizard continued to sleep soundly, undisturbed by the seaman who quietly left to admire the breathtaking view of the sea from a cliff. The sparkling sea and distant icy peaks seemed to expand the world, enhancing his senses. Below, the Eskimo village appeared tiny, with children playing joyfully. Rooney recognized his friend and felt a pang of sadness, missing his family back in Ireland. The children's excitement led the community to a singing contest on the ice, bringing cheer despite their simple ways. The villagers formed a ring, placing children in front, women in the middle, and men at the back. Ujarak entered the circle, drum in hand, ready to begin the contest. The Eskimo language, rich in metaphors, added depth to the combat that was about to unfold.|['1. What did Ujarak do when he noticed his guest was asleep?\nA) He woke him up abruptly\nB) He ended his incredible tale and rested\nC) He continued telling stories\nD) He left the village\nE) He started a singing contest', '2. How did the wizard react when his plan to escape was thwarted?\nA) He became angry and left the village\nB) He embraced the situation and delved into fantastical adventures\nC) He fell asleep immediately\nD) He scolded Ujarak for interrupting his plan\nE) He decided to swim in the sea', '3. What did Rooney feel when he recognized his friend in the Eskimo village?\nA) Happiness\nB) Excitement\nC) Sadness\nD) Anger\nE) Surprise', '4. How did the children in the Eskimo village bring cheer despite their simple ways?\nA) By cooking a feast\nB) By building a snowman\nC) By organizing a singing contest on the ice\nD) By playing in the sea\nE) By dancing around a fire', '5. How did the Eskimo villagers form a ring for the singing contest?\nA) Children in front, women in the middle, and men at the back\nB) Men in front, women in the middle, and children at the back\nC) Women in front, children in the middle, and men at the back\nD) Children in front, men in the middle, and women at the back\nE) Men in front, children in the middle, and women at the back', '6. What did the Eskimo language add to the combat about to unfold in the singing contest?\nA) Confusion\nB) Depth with metaphors\nC) Laughter\nD) Silence\nE) Competition']|['B) He ended his incredible tale and rested', 'B) He embraced the situation and delved into fantastical adventures', 'C) Sadness', 'C) By organizing a singing contest on the ice', 'A) Children in front, women in the middle, and men at the back', 'B) Depth with metaphors']
"Ujarak's first move in the ring was to stare fiercely at his opponent, Okiok, who returned the glare with a sneer. Ujarak then engaged the audience with a rhythmic song, starting with the chorus ""Amna ajah ajah hey!"" The meaning of these words remains a mystery, but they were enthusiastically echoed by his supporters. Ujarak continued his performance, criticizing Okiok for being a poor hunter and an inaccurate spear-thrower. Despite a stumble during his dance, Ujarak maintained his composure and continued to mock Okiok. The duel between the two contestants involved alternating attacks and counter-attacks until one conceded. Okiok, with his graceful movements and rhyming skills, retaliated with a clever verse about Ujarak's supposed lack of skills. The duel showcased their talents and abilities, ultimately leading to a resolution and potential reconciliation between the two competitors."|"[""1. What was Ujarak's first move in the ring?\nA) Engaging the audience with a rhythmic song\nB) Staring fiercely at Okiok\nC) Mocking Okiok's hunting skills\nD) Conceding the duel\nE) Dancing gracefully"", '2. What did Ujarak start his rhythmic song with?\nA) ""Amna ajah ajah hey!""\nB) ""I am the best!""\nC) ""Okiok is a poor hunter!""\nD) ""Let\'s reconcile!""\nE) ""I concede""', ""3. How did the audience respond to Ujarak's song?\nA) They sneered at him\nB) They echoed the chorus enthusiastically\nC) They criticized his dancing\nD) They conceded the duel\nE) They engaged in a counter-attack"", '4. What did Ujarak criticize Okiok for during his performance?\nA) Dancing poorly\nB) Being a poor hunter and inaccurate spear-thrower\nC) Conceding the duel\nD) Stumbling during the dance\nE) Mocking the audience', ""5. How did Okiok retaliate against Ujarak?\nA) By conceding the duel\nB) By dancing gracefully\nC) By engaging the audience with a song\nD) By mocking Ujarak's lack of skills\nE) By staring fiercely at Ujarak"", '6. What was the ultimate outcome of the duel between Ujarak and Okiok?\nA) Okiok conceded\nB) Ujarak conceded\nC) They engaged in a reconciliation\nD) The audience sneered\nE) They continued to mock each other']"|"['B) Staring fiercely at Okiok', 'A) ""Amna ajah ajah hey!""', 'B) They echoed the chorus enthusiastically', 'B) Being a poor hunter and inaccurate spear-thrower', ""D) By mocking Ujarak's lack of skills"", 'C) They engaged in a reconciliation']"
In a remote village, Okiok, a humble hunter, sang a heartfelt plea to the spirit Torngak for guidance. Despite his sincerity, Torngak declined, warning against foolish mistakes like trying to make angekok-stew from a lad named Ippegoo. Suddenly, the ice beneath them cracked, causing panic as a massive iceberg toppled. Amidst the chaos, little Pussi almost got left behind but was saved by Red Rooney, with help from Okiok and Angut. The villagers narrowly escaped the falling ice, leaping over a gap to safety. As the danger passed, Ujarak, feeling outmatched by Okiok, pondered his next move. Seeking solace in Ippegoo's company, Ujarak faced uncertainty about his future as an angekok.|"[""1. What was Okiok's plea to the spirit Torngak for?\nA) Wealth\nB) Guidance\nC) Revenge\nD) Power\nE) Love"", '2. What warning did Torngak give to Okiok?\nA) Beware of the ice cracking\nB) Avoid singing in the village\nC) Do not trust Red Rooney\nD) Stay away from angekok-stew\nE) Seek help from Ujarak', '3. Who saved little Pussi from almost getting left behind?\nA) Torngak\nB) Red Rooney\nC) Ujarak\nD) Ippegoo\nE) Angut', '4. How did the villagers escape the falling ice?\nA) By flying\nB) By swimming\nC) By climbing the iceberg\nD) By leaping over a gap\nE) By using a boat', '5. What did Ujarak feel after the danger passed?\nA) Confident\nB) Outmatched\nC) Angry\nD) Relieved\nE) Jealous', '6. Who did Ujarak seek solace in after feeling outmatched by Okiok?\nA) Red Rooney\nB) Ippegoo\nC) Pussi\nD) Torngak\nE) Angut']"|['B) Guidance', 'D) Stay away from angekok-stew', 'B) Red Rooney', 'D) By leaping over a gap', 'B) Outmatched', 'B) Ippegoo']
Ujarak, a wizard, was furious when his pupil, Ippegoo, showed no fear during his outburst. Ujarak's anger was unpredictable, depending on the situation. If Ippegoo had shown any sign of fear, Ujarak might have harmed him. However, Ippegoo's calm demeanor surprised and alarmed Ujarak. Ujarak accused Ippegoo of being bewitched by Angut and the Kablunet. He tried to unbewitch him with his torngak. Later, Ujarak sent Ippegoo to tell Nunaga that Angut wanted to see her. Meanwhile, Simek learned of a plot against Nunaga and rushed to warn her. Unfortunately, Nunaga, while on her way to the snow-trap, encountered Ujarak, who was seated on a rock, unaware of her presence.|"[""1. What was Ujarak's reaction when Ippegoo showed no fear during his outburst?\nA) He praised Ippegoo for his bravery\nB) He tried to harm Ippegoo\nC) He ignored Ippegoo's reaction\nD) He laughed at Ippegoo\nE) He cast a spell on Ippegoo"", ""2. Why did Ujarak accuse Ippegoo of being bewitched by Angut and the Kablunet?\nA) Ippegoo had shown signs of fear\nB) Ujarak was jealous of Ippegoo's powers\nC) Ujarak wanted to protect Ippegoo\nD) Ujarak was under a spell himself\nE) Ujarak was testing Ippegoo's loyalty"", '3. What did Ujarak try to do to unbewitch Ippegoo?\nA) Cast a spell on him\nB) Send him away from the village\nC) Use his torngak\nD) Warn him about Nunaga\nE) Teach him a lesson', ""4. Why did Ujarak send Ippegoo to tell Nunaga that Angut wanted to see her?\nA) To protect Nunaga from danger\nB) To test Ippegoo's loyalty\nC) To warn Nunaga about Ujarak\nD) To trick Nunaga into a trap\nE) To seek Nunaga's help"", '5. What did Simek do after learning about a plot against Nunaga?\nA) He joined the plot against Nunaga\nB) He rushed to warn Nunaga\nC) He informed Ujarak about the plot\nD) He ignored the plot\nE) He went to find Angut']"|['B) He tried to harm Ippegoo', 'A) Ippegoo had shown signs of fear', 'C) Use his torngak', 'D) To trick Nunaga into a trap', 'B) He rushed to warn Nunaga']
Nunaga was unsuspecting as she halted her father's best team of dogs, the swiftest in the village. The wizard, delighted by his luck, swiftly seized Nunaga's whip, urging the dogs to sprint towards a cliff. Ignoring Nunaga's pleas, he bound her and her friend Kabelaw to the sledge. The wizard, deciding the children were a burden, readied his knife. Evading pursuers by blending his tracks with others, he veered off onto newly frozen ice, disappearing into the distance.|"[""1. What did the wizard do after seizing Nunaga's whip?\nA) He gave it back to her\nB) He urged the dogs to stop\nC) He bound Nunaga and her friend to the sledge\nD) He released the children\nE) He left the scene without a word"", '2. Why did the wizard decide that the children were a burden?\nA) They were too noisy\nB) They were too heavy\nC) They slowed down the dogs\nD) They were too scared\nE) They were too chatty', '3. How did the wizard evade pursuers?\nA) By flying away\nB) By running faster\nC) By hiding in a cave\nD) By blending his tracks with others\nE) By using magic spells', '4. What did Nunaga do as the wizard urged the dogs towards a cliff?\nA) She tried to stop the dogs\nB) She ran away\nC) She attacked the wizard\nD) She fainted\nE) She cheered the dogs on', '5. Where did the wizard disappear into the distance?\nA) Into a forest\nB) Into a cave\nC) Into a river\nD) Into a village\nE) Onto newly frozen ice', ""6. What was Nunaga's initial reaction when the wizard seized her whip?\nA) She laughed\nB) She cried\nC) She screamed for help\nD) She offered him a reward\nE) She tried to negotiate with him""]"|['C) He bound Nunaga and her friend to the sledge', 'C) They slowed down the dogs', 'D) By blending his tracks with others', 'A) She tried to stop the dogs', 'E) Onto newly frozen ice', 'C) She screamed for help']
The wizard, Ujarak, had a clear goal: to journey hundreds of miles to the Kablunet settlements in Greenland. Despite the strange reports about the area, he kept his intentions hidden from his captives. After a brief drive of twenty miles, he freed them to rest. Tumbler and Pussi, the dogs, and the captives were relieved to relax after the tense journey. The sled was equipped with hunting tools, but only held a small seal for food. Ujarak urged his powerful dogs across the ice, facing dangers and challenges along the way. As they raced towards safety, the women clung to each other, fearing for their lives. Ujarak's determination and the dogs' speed led them to safety on solid ice, narrowly escaping the dangers of the journey.|"[""1. What was Ujarak's goal in the passage?\nA) To hunt for food\nB) To travel to the Kablunet settlements\nC) To capture captives\nD) To rest after a brief drive\nE) To face dangers and challenges"", '2. How did Ujarak treat his captives during the journey?\nA) He freed them to rest\nB) He kept his intentions hidden from them\nC) He captured them\nD) He fed them well\nE) He abandoned them on the ice', '3. What did the sled in the passage contain?\nA) Only hunting tools\nB) Only captives\nC) Only food\nD) Only dogs\nE) Hunting tools and a small seal for food', '4. What emotions did the captives and the dogs feel after the tense journey?\nA) Fear\nB) Relief\nC) Excitement\nD) Anger\nE) Sadness', ""5. What led Ujarak and the group to safety on solid ice?\nA) Ujarak's determination and the dogs' speed\nB) The captives' bravery\nC) The sled's equipment\nD) The women's fear\nE) The hunting tools"", '6. What were the women doing as they raced towards safety?\nA) Hunting for food\nB) Resting on the sled\nC) Clinging to each other, fearing for their lives\nD) Steering the sled\nE) Planning their next journey']"|"['B) To travel to the Kablunet settlements', 'B) He kept his intentions hidden from them', 'E) Hunting tools and a small seal for food', 'B) Relief', ""A) Ujarak's determination and the dogs' speed"", 'C) Clinging to each other, fearing for their lives']"
The wizard, Ujarak, sensed the danger had passed without needing to say a word. The exhausted animals flopped down to rest, but Ujarak's fear of being pursued urged him to continue the escape. As the sun set, they hurried over the frozen sea until darkness forced a slower pace. Ujarak stopped, allowing the women to feed the dogs raw seal meat. Kabelaw shared cooked seal from his boots, a habit he never skipped on journeys. Ujarak, still silent, resumed the journey under the moonlit sky with the aurora borealis dancing overhead. After a long night and sixty miles traveled, Ujarak finally felt safe enough to rest. He ate raw seal, leaving the women and children to manage on their own. The women noticed Ujarak's change in demeanor, sensing his remorse for his actions. Meanwhile, Simek, Nunaga's father, raced back to the village in distress upon learning Nunaga and the children were missing. Upon meeting Okiok and Angut, who were unaware of the situation, the news struck them differently, causing anger and subdued emotions, respectively.|"['1. What did Ujarak do when he sensed the danger had passed?\nA) He stopped to rest immediately\nB) He urged the exhausted animals to continue escaping\nC) He fed the dogs raw seal meat\nD) He shared cooked seal from his boots\nE) He resumed the journey under the moonlit sky', '2. Why did Ujarak feel the need to continue the escape even after the danger had passed?\nA) He wanted to feed the dogs raw seal meat\nB) He sensed the danger was still present\nC) He wanted to rest under the moonlit sky\nD) He felt safe enough to stop and eat\nE) He needed to share cooked seal from his boots', '3. What did Kabelaw share with the group during the journey?\nA) Raw seal meat\nB) Cooked seal from his boots\nC) Dried fish\nD) Fresh berries\nE) Warm blankets', '4. What did Ujarak do after traveling sixty miles and feeling safe enough to rest?\nA) He urged the exhausted animals to continue escaping\nB) He stopped to feed the dogs raw seal meat\nC) He resumed the journey under the moonlit sky\nD) He ate raw seal\nE) He shared cooked seal from his boots', ""5. How did the women perceive Ujarak's change in demeanor?\nA) They sensed his fear of being pursued\nB) They noticed his remorse for his actions\nC) They felt safe enough to rest\nD) They shared cooked seal from their boots\nE) They hurried over the frozen sea"", '6. How did Okiok and Angut react upon hearing the news about Nunaga and the children?\nA) They felt anger\nB) They raced back to the village in distress\nC) They shared cooked seal from their boots\nD) They sensed danger had passed\nE) They continued the escape under the moonlit sky']"|['B) He urged the exhausted animals to continue escaping', 'B) He sensed the danger was still present', 'B) Cooked seal from his boots', 'D) He ate raw seal', 'B) They noticed his remorse for his actions', 'A) They felt anger']
Angut, with a calm yet resolute demeanor, directed his friends on a mission that left them impressed. He gave clear instructions to each man, sending them off in different directions to search for fugitives. With a crack of his whip, the dogs sprang into action, and they set off swiftly. Despite the challenging terrain, the Eskimos searched tirelessly, circling over ice and snow. As night fell and the moon rose, the search continued. Exhausted and disheartened, the unsuccessful searchers returned the next day. Okiok and his sons found no sign of the fugitives. Meanwhile, Angut, maintaining a clear mind, drove methodically to Moss Bay. Carefully observing the tracks, he eventually discovered a divergence where Ujarak had joined the women. Although the trail became harder to follow, Angut remained determined to find Nunaga.|"[""1. What was Angut's demeanor like when directing his friends on the mission?\nA) Angry\nB) Excited\nC) Calm\nD) Confused\nE) Sad"", '2. How did Angut send his friends off to search for fugitives?\nA) With a hug\nB) With a crack of his whip\nC) With a shout\nD) With a dance\nE) With a song', '3. What did the dogs do when Angut cracked his whip?\nA) Sat down\nB) Ran away\nC) Sprang into action\nD) Slept\nE) Howled', '4. How did the Eskimos search for the fugitives?\nA) By flying\nB) By swimming\nC) By circling over ice and snow\nD) By sleeping\nE) By dancing', '5. What was the outcome of the search by Okiok and his sons?\nA) They found the fugitives\nB) They got lost\nC) They gave up\nD) They found a treasure\nE) They found no sign of the fugitives', '6. How did Angut feel about finding Nunaga despite the challenges?\nA) Happy\nB) Sad\nC) Angry\nD) Determined\nE) Confused']"|['C) Calm', 'B) With a crack of his whip', 'C) Sprang into action', 'C) By circling over ice and snow', 'E) They found no sign of the fugitives', 'D) Determined']
"""I agree,"" replied Angut, as he knelt down and carefully inspected the marks on the ice. He immediately sprang up, leaped back onto the sled, cracked his whip fiercely, and sped off, forcing Rooney to tightly grip the sled's lashings. Old Kannoa followed suit, clinging to the sled with determination. Angut, driven by desperation, whipped the dogs relentlessly, hoping to catch sight of the fugitives beyond the cape.

As they rested in the darkness, they ate raw seal meat for sustenance. Despite its unappetizing taste, Angut knew its value. Rooney, grateful for any food, learned to eat when hungry.

The moon revealed a sheet of ice that worried Angut. Upon closer inspection, he returned with a troubled expression.

""We can't leave her behind,"" Angut said, eyeing Kannoa. ""She can't return alone. It's safer for her to continue with us.""

Their journey faced a setback when one of the sled's runners broke through the ice, causing a sudden stop. The sled plunged into the sea, with Angut and the dogs struggling in the water. Rooney managed to roll off the sled and save Kannoa, who had foreseen the mishap.

Together, they rescued Angut and the dogs. Despite the challenges, they managed to retrieve the sled and dry Angut's clothes. The frost had subsided, ensuring no harm from the icy plunge.

""It's futile,"" Angut admitted. """|"['1. What did Angut do after carefully inspecting the marks on the ice?\nA) He rested in the darkness\nB) He ate raw seal meat\nC) He cracked his whip fiercely and sped off\nD) He left Kannoa behind\nE) He gave up on the journey', '2. Why did Angut whip the dogs relentlessly?\nA) To make them go faster\nB) To punish them for misbehaving\nC) To scare away other animals\nD) To take a break from the journey\nE) To rest for a while', '3. What did Angut and the others eat for sustenance while resting in the darkness?\nA) Raw seal meat\nB) Cooked seal meat\nC) Fish\nD) Berries\nE) Nothing', '4. Why did Angut insist on Kannoa continuing with them on the journey?\nA) Because she was the leader\nB) Because she knew the way\nC) Because she was injured\nD) Because it was safer for her\nE) Because she wanted to leave them behind', ""5. What setback did their journey face?\nA) They ran out of food\nB) They encountered a snowstorm\nC) One of the sled's runners broke through the ice\nD) They lost their way\nE) They found a shortcut"", '6. How did Rooney manage to save Kannoa during the mishap with the sled?\nA) He rolled off the sled and pulled her out of the water\nB) He called for help\nC) He swam to shore\nD) He abandoned them\nE) He fainted']"|"['C) He cracked his whip fiercely and sped off', 'A) To make them go faster', 'A) Raw seal meat', 'D) Because it was safer for her', ""C) One of the sled's runners broke through the ice"", 'A) He rolled off the sled and pulled her out of the water']"
Seeing that they were determined, Angut made no more objections. He directed the dogs away from the shore, flourished his long whip over them, and set off at a break-neck pace over the ice towards the sea. After traveling swiftly for several days, the guilty man started to relax as he believed he had evaded any pursuers. He slowed down, allowing the dogs to rest and even took breaks to gather seal-flesh for his group. The thaw had not caused any open water yet, so the journey was smooth. However, Ujarak, though more relaxed, was still focused on their progress. One morning, they unexpectedly encountered a group of Eskimos traveling north. Ujarak hesitated, unsure of their next move. Eventually, the Eskimos spotted them, causing both fear and hope among Ujarak's party. Ujarak, claiming to be informed by his torngak, tried to deceive the Eskimos about their origins and intentions, but the matter-of-fact leader saw through the lies. Ujarak then fabricated a story about his tribe's whereabouts and their interest in trading with the Moravian settlers.|"['1. What did Angut do when he saw that the group was determined to continue their journey?\nA) He argued with them\nB) He encouraged them to rest\nC) He directed the dogs and set off at a fast pace\nD) He abandoned the group\nE) He refused to move', '2. How did the guilty man feel after traveling swiftly for several days?\nA) Nervous\nB) Relaxed\nC) Anxious\nD) Tired\nE) Excited', '3. What did Ujarak do when they encountered a group of Eskimos traveling north?\nA) He attacked them\nB) He tried to deceive them\nC) He joined their group\nD) He ignored them\nE) He asked for directions', '4. How did Ujarak feel when the Eskimos spotted them?\nA) Excited\nB) Relaxed\nC) Fearful\nD) Indifferent\nE) Hopeful', ""5. How did the Eskimos react to Ujarak's fabricated story?\nA) They believed him\nB) They ignored him\nC) They saw through the lies\nD) They joined his group\nE) They left immediately"", '6. What did Ujarak claim to be informed by when trying to deceive the Eskimos?\nA) Torngak\nB) The leader\nC) The dogs\nD) The sea\nE) The sky']"|['C) He directed the dogs and set off at a fast pace', 'B) Relaxed', 'B) He tried to deceive them', 'C) Fearful', 'C) They saw through the lies', 'A) Torngak']
Ujarak, despite a brief pause, remained resolute. He explained that Torngaks reveal information gradually, not all at once. He was instructed by his Torngak to leave his tribe and visit the Kablunets, revealing more details along the way. The wizard then diverted attention by asking about the distance to the Kablunets' land. Despite considering pursuit, the leader realized Ujarak's superiority and continued northward. The group camped each night, with Ujarak keeping to himself. On the third day, a sledge bar broke, prompting a stop. The wizard instructed the women to prepare food, with Kabelaw starting a fire and Nunaga setting up a lamp. The children eagerly helped, with Tumbler playfully commenting on Ujarak's demeanor. Despite the weather talk, Ujarak remained stern, mentioning the Moravians' mission to Greenland.|"['1. What did Ujarak explain about Torngaks?\nA) They reveal information all at once\nB) They reveal information gradually\nC) They reveal information only to leaders\nD) They reveal information only at night\nE) They reveal information through dreams', '2. Why did Ujarak leave his tribe according to the text?\nA) To start a new tribe\nB) To visit the Moravians\nC) To find a new Torngak\nD) To visit the Kablunets\nE) To explore the southern lands', ""3. What did the wizard divert attention by asking about?\nA) The weather\nB) The distance to the Kablunets' land\nC) The food preparations\nD) The broken sledge bar\nE) Ujarak's demeanor"", '4. How did Ujarak behave during the journey?\nA) Friendly\nB) Talkative\nC) Stern\nD) Playful\nE) Helpful', ""5. What prompted a stop on the third day of the journey?\nA) Ujarak's request\nB) A broken sledge bar\nC) Bad weather\nD) Lack of food\nE) An animal sighting"", ""6. What did Ujarak mention about the Moravians' mission to Greenland?\nA) They were bringing gifts\nB) They were exploring new lands\nC) They were converting people\nD) They were trading fur\nE) They were building new settlements""]"|"['B) They reveal information gradually', 'D) To visit the Kablunets', ""B) The distance to the Kablunets' land"", 'C) Stern', 'B) A broken sledge bar', 'C) They were converting people']"
The wizard's expression changed from a frown to a fierce glare, then to sadness, and finally settled into a sulky look that gradually faded away, leaving a blank expression. Just as he was about to speak, Nunaga, with wide eyes and mouth, let out a tremendous shriek that startled everyone, including the dogs. An enormous Polar bear, unaware of the humans nearby, casually strolled into view and sat down, seemingly admiring the Arctic landscape. When the bear stood up and turned towards Nunaga, chaos ensued as the dogs attacked. Ujarak quickly released the rest of the dogs, but the bear remained unfazed. Knowing that two Eskimo men armed with spears could defeat a Polar bear, Ujarak and Nunaga prepared to face the bear. Despite Kabelaw's initial attempt, the bear knocked the spear away, causing Kabelaw to fall and injure herself. Ujarak then attempted to strike the bear but failed to deliver a fatal blow.|"[""1. What was the wizard's expression like before settling into a blank expression?\nA) Fierce glare\nB) Sadness\nC) Sulky look\nD) Wide eyes\nE) Tremendous shriek"", '2. Who let out a tremendous shriek that startled everyone?\nA) The wizard\nB) Nunaga\nC) Ujarak\nD) Kabelaw\nE) The Polar bear', '3. What did the Polar bear do when it first entered the scene?\nA) Ran away\nB) Attacked the dogs\nC) Sat down\nD) Fought with Ujarak\nE) Roared loudly', '4. What did Ujarak do when chaos ensued as the dogs attacked the bear?\nA) Ran away\nB) Released the rest of the dogs\nC) Climbed a tree\nD) Started shouting\nE) Hid behind Nunaga', '5. How did the bear react when Kabelaw attempted to strike it with a spear?\nA) Ran away\nB) Knocked the spear away\nC) Sat down\nD) Roared loudly\nE) Fled the scene', '6. What happened when Ujarak attempted to strike the bear with a spear?\nA) He delivered a fatal blow\nB) The bear ran away\nC) The bear knocked him down\nD) Nunaga intervened\nE) Kabelaw helped him']"|['A) Fierce glare', 'B) Nunaga', 'C) Sat down', 'B) Released the rest of the dogs', 'B) Knocked the spear away', 'C) The bear knocked him down']
The fall of Kabelaw made Nunaga brave but desperate. She jabbed the bear, and it turned on her in rage. As the bear fell on her, her spear pierced its heart, saving her and Ujarak. Despite the danger, Nunaga laughed and wept hysterically, then helped Ujarak. She showed mercy by tending to his injuries. Little Tumbler and Pussi assisted cheerfully. Meanwhile, Kabelaw suffered a concussion. Nunaga was shocked by her friend's condition and immediately tended to her. Nunaga's actions displayed compassion and forgiveness, proving that kindness exists in all people, even in the face of danger and wrongdoing.|"[""1. What made Nunaga brave during the encounter with the bear?\nA) Little Tumbler's assistance\nB) Pussi's cheerfulness\nC) Jabbing the bear\nD) Laughing and weeping hysterically\nE) Kabelaw's concussion"", ""2. How did Nunaga save herself and Ujarak from the bear?\nA) By laughing and weeping hysterically\nB) By assisting cheerfully\nC) By tending to Ujarak's injuries\nD) By jabbing the bear with a spear\nE) By suffering a concussion"", ""3. What was Nunaga's immediate reaction upon seeing Kabelaw's condition?\nA) Laughing hysterically\nB) Tending to Kabelaw's injuries\nC) Showing mercy to Kabelaw\nD) Being shocked\nE) Jabbing Kabelaw"", ""4. How did Nunaga display compassion and forgiveness in the text?\nA) By jabbing the bear\nB) By laughing and weeping hysterically\nC) By tending to Ujarak's injuries\nD) By assisting cheerfully\nE) By tending to Kabelaw's injuries"", ""5. What did Nunaga's actions prove about kindness according to the text?\nA) It only exists in brave people\nB) It doesn't exist in the face of danger\nC) It exists in all people\nD) It is shown by jabbing bears\nE) It is shown by laughing hysterically"", '6. Who assisted cheerfully during the encounter with the bear?\nA) Nunaga\nB) Ujarak\nC) Kabelaw\nD) Little Tumbler\nE) Pussi']"|"['C) Jabbing the bear', 'D) By jabbing the bear with a spear', 'D) Being shocked', ""E) By tending to Kabelaw's injuries"", 'C) It exists in all people', 'D) Little Tumbler']"
When the full significance of her condition hit the poor girl, realizing she was alone in the Arctic wilderness caring for a helpless man, woman, and two children, she rose to the challenge, proving herself a true heroine. She harnessed the dogs, secured everyone on the sledge, and set off towards safety. Despite the pain, the wizard crawled onto the sledge, while Kabelaw could walk with support. Nunaga tied them down and attached the children to prevent jolting. At night, she cared for everyone, cooked seal and bear cutlets, and settled them in. As they journeyed, the ice melted under the sun's influence, leading them closer to safety. Meanwhile, Ippegoo, overlooking the sea, expressed contentment, much like a comfortable cat, as they neared the Moravian settlements in Greenland.|"['1. What did the poor girl do when she realized the situation she was in?\nA) She ran away from the Arctic wilderness.\nB) She gave up and left the helpless man, woman, and children behind.\nC) She rose to the challenge and proved herself a true heroine.\nD) She called for help and waited for rescue.\nE) She decided to abandon the sledge and continue on foot.', '2. How did the poor girl secure everyone on the sledge?\nA) She left them scattered in the wilderness.\nB) She tied them down and attached the children to prevent jolting.\nC) She abandoned the sledge and walked with the children.\nD) She let them walk while she rode the dogs.\nE) She cooked seal and bear cutlets for everyone.', ""3. What happened as they journeyed towards safety?\nA) The poor girl abandoned the wizard and Kabelaw.\nB) The ice froze under the sun's influence.\nC) The sledge broke, and they had to walk.\nD) The poor girl cooked seal and bear cutlets for everyone.\nE) The ice melted under the sun's influence, leading them closer to safety."", '4. How did Ippegoo feel as they neared the Moravian settlements in Greenland?\nA) Angry and frustrated.\nB) Sad and hopeless.\nC) Content and comfortable.\nD) Anxious and worried.\nE) Excited and thrilled.', '5. What did Nunaga do at night as they journeyed?\nA) She left everyone to fend for themselves.\nB) She abandoned the sledge and walked alone.\nC) She cooked seal and bear cutlets for everyone.\nD) She cared for everyone and settled them in.\nE) She harnessed the dogs and set off towards safety.']"|"['C) She rose to the challenge and proved herself a true heroine.', 'B) She tied them down and attached the children to prevent jolting.', ""E) The ice melted under the sun's influence, leading them closer to safety."", 'C) Content and comfortable.', 'D) She cared for everyone and settled them in.']"
