generated_passage|Question|Answer
The Rover boys, along with their friends Bart and Frank, left Haven Point after gathering information about the explosion at the shell-loading plant. While driving back to the military academy, they encountered a minor accident at a congested street corner. Despite the collision breaking the headlights of the other car, no significant damage occurred. Jack and Andy, seated in the front, noticed the incident. Later, the boys discussed a different matter, mentioning an encounter with some young ladies from Clearwater Hall. Fred suspected that the men involved might cause trouble for the girls. He warned them that any future harassment would lead to severe consequences. The conversation turned tense, with past conflicts and threats resurfacing, highlighting the importance of respecting others and avoiding trouble.|['1. What did the Rover boys and their friends encounter while driving back to the military academy?\nA) A minor accident at a congested street corner\nB) A roadblock due to construction\nC) A detour leading to a scenic route\nD) A traffic jam caused by a parade\nE) A car race on the highway', '2. Who noticed the collision that occurred at the congested street corner?\nA) Jack and Andy\nB) Bart and Frank\nC) Fred and Jack\nD) Andy and Bart\nE) Frank and Fred', '3. What did Fred suspect about the men involved in the encounter with the young ladies from Clearwater Hall?\nA) They were undercover agents\nB) They were related to the Rover boys\nC) They might cause trouble for the girls\nD) They were lost tourists\nE) They were famous celebrities', '4. What did Fred warn the men involved in the encounter with the young ladies about?\nA) Severe consequences if they caused trouble for the girls\nB) A reward for their good behavior\nC) A free pass to an event\nD) A chance to meet the Rover boys\nE) A warning about the traffic rules', '5. What did the conversation among the boys highlight?\nA) The importance of joining a club\nB) The significance of respecting others and avoiding trouble\nC) The need for a new car\nD) The benefits of studying at Clearwater Hall\nE) The fun they had at the shell-loading plant', '6. What resurfaced during the tense conversation among the boys?\nA) Past conflicts and threats\nB) Plans for a road trip\nC) Memories of a fun day at the beach\nD) Ideas for a school project\nE) Excitement about an upcoming event']|['A) A minor accident at a congested street corner', 'A) Jack and Andy', 'C) They might cause trouble for the girls', 'A) Severe consequences if they caused trouble for the girls', 'B) The significance of respecting others and avoiding trouble', 'A) Past conflicts and threats']
Slugger Brown started his runabout and drove away, disappearing into the distance. Jack mentioned that Slugger's father was just as dishonorable as his son and had been involved in a plot against Barney Stevenson. When the Rover boys reached Colby Hall, their friends were curious about the incident at the girls' boarding school. Fatty Hendry called it a calamity, suspecting German sympathizers. Major Ralph Mason thought Uncle Sam would need soldiers for the war. Jack and his friends wondered about their fathers joining the war effort. Fred was unsure if their fathers, who led The Rover Company, could leave immediately.|"[""1. What did Fatty Hendry suspect when he heard about the incident at the girls' boarding school?\nA) French sympathizers\nB) British sympathizers\nC) German sympathizers\nD) Russian sympathizers\nE) Italian sympathizers"", '2. Who thought Uncle Sam would need soldiers for the war?\nA) Slugger Brown\nB) Jack\nC) Fatty Hendry\nD) Major Ralph Mason\nE) Fred', ""3. What was Jack's opinion about Slugger's father?\nA) Honorable\nB) Dishonorable\nC) Brave\nD) Generous\nE) Trustworthy"", '4. What did Jack and his friends wonder about regarding their fathers?\nA) Joining the circus\nB) Joining a sports team\nC) Joining a club\nD) Joining a band\nE) Joining the war effort', '5. What did Fred express uncertainty about?\nA) The weather\nB) The school curriculum\nC) The war outcome\nD) Their fathers leaving immediately\nE) The next vacation destination', ""6. Where did Slugger Brown drive away to?\nA) The girls' boarding school\nB) Colby Hall\nC) The war front\nD) The Rover Company\nE) The circus""]"|['C) German sympathizers', 'D) Major Ralph Mason', 'B) Dishonorable', 'E) Joining the war effort', 'D) Their fathers leaving immediately', 'B) Colby Hall']
The Rover boys had been enjoying their time at Colby Hall, occupying four pleasant rooms on the second floor. Instead of using all the rooms for bedrooms, they opted to sleep together in one room and use another as a sitting-room. The cadets were given a bit of extra time due to the excitement, postponing roll call and drill. After quickly changing into their uniforms and grabbing their rifles, they joined the battalion for inspection and roll call by Captain Dale and Colonel Colby. The cadets then marched to the mess hall for a hearty meal. Each cadet sat at a long table presided over by an officer or teacher. The atmosphere was lively but subdued, with conversations about their recent victory and the destruction of the shell-loading plant. Some cadets set up a bonfire by the riverfront, while others engaged in banter with Codfish, who was known for his sneaky behavior.|['1. What were the Rover boys doing at Colby Hall?\nA) Participating in a chess tournament\nB) Attending a lecture on military strategy\nC) Enjoying their time and occupying rooms\nD) Practicing for a play\nE) Gardening in the courtyard', '2. Why did the cadets have a bit of extra time at Colby Hall?\nA) Due to a sudden snowstorm\nB) Because of a delay in the morning schedule\nC) To attend a surprise party\nD) To help with a community service project\nE) To watch a military parade', '3. Who conducted the inspection and roll call at Colby Hall?\nA) Captain Hook and Mr. Smee\nB) Captain Dale and Colonel Colby\nC) Admiral Nelson and General Lee\nD) Sergeant Smith and Lieutenant Johnson\nE) Major Brown and Captain White', '4. Where did the cadets go after the inspection and roll call?\nA) To the movie theater in town\nB) To the gym for a basketball game\nC) To the mess hall for a meal\nD) To the library for a study session\nE) To the music room for a concert', '5. What was the atmosphere like at the mess hall?\nA) Chaotic and disorganized\nB) Quiet and somber\nC) Lively but subdued\nD) Formal and strict\nE) Festive and celebratory', '6. What was Codfish known for among the cadets?\nA) His exceptional cooking skills\nB) His talent for playing the piano\nC) His sneaky behavior\nD) His leadership qualities\nE) His impressive academic achievements']|['C) Enjoying their time and occupying rooms', 'B) Because of a delay in the morning schedule', 'B) Captain Dale and Colonel Colby', 'C) To the mess hall for a meal', 'C) Lively but subdued', 'C) His sneaky behavior']
The twins, Andy and Randy, had a mischievous plan to prank Codfish after collecting items for a bonfire. They wanted to surprise Codfish if their school won the baseball game against Hixley High. Jack instructed Spouter to trick Codfish into going to his room urgently. Spouter, believing it was important, rushed to deliver the message. Meanwhile, Stowell entered the school secretly and the others followed. They watched as Codfish discovered his room filled with boxes and his belongings missing. Codfish was furious, suspecting Spouter and vowing to seek revenge. The prank left Codfish in shock, realizing his clothes and belongings were gone, leading to a comical and unexpected turn of events.|"['1. What was the mischievous plan of the twins, Andy and Randy, in the text?\nA) To organize a surprise party for Codfish\nB) To prank Codfish after collecting items for a bonfire\nC) To help Codfish with his school project\nD) To challenge Codfish to a baseball game\nE) To apologize to Codfish for a previous prank', '2. Who did Jack instruct to trick Codfish in the text?\nA) Andy\nB) Randy\nC) Spouter\nD) Stowell\nE) Codfish', ""3. How did Spouter react when instructed to trick Codfish in the text?\nA) He refused to participate in the prank\nB) He immediately rushed to deliver the message\nC) He laughed and told Codfish about the plan\nD) He joined Andy and Randy in collecting items for the bonfire\nE) He ignored Jack's instructions completely"", ""4. What was Codfish's reaction upon discovering his room filled with boxes and his belongings missing?\nA) He was thrilled and thanked everyone for the surprise\nB) He suspected Spouter and vowed to seek revenge\nC) He laughed it off and joined the pranksters\nD) He left the school in anger\nE) He congratulated Andy and Randy for their creativity"", '5. How did the prank leave Codfish feeling in the text?\nA) Happy and grateful\nB) Shocked and betrayed\nC) Excited and amused\nD) Indifferent and unbothered\nE) Confused and frustrated', '6. What was the outcome of the prank on Codfish in the text?\nA) He became the hero of the school\nB) He decided to pull a prank on Andy and Randy\nC) He realized the importance of friendship\nD) He found his missing belongings in the bonfire\nE) He experienced a comical and unexpected turn of events']"|['B) To prank Codfish after collecting items for a bonfire', 'C) Spouter', 'B) He immediately rushed to deliver the message', 'B) He suspected Spouter and vowed to seek revenge', 'B) Shocked and betrayed', 'E) He experienced a comical and unexpected turn of events']
Codfish was in for a surprise as he opened the boxes in his room. The first box had a rubber frog that bounced out, hitting him in the face. Startled, he fell back onto his bed. As he struggled to open the next box, the cadets watched, trying not to laugh. Inside, he found his belongings wrapped in newspapers. The following box held his clothes, which he hung in the closet. Another large box puzzled him, but instead of cutting the line, he tugged at it to open it. Among the rubbish, he found more of his things and a small wooden box. Ignoring the possibility of a trick, Codfish opened it, only to find a missing codfish. Accused of theft, he angrily blamed his classmates, threatening to report them.|['1. What did Codfish find in the first box?\nA) His clothes\nB) A rubber frog\nC) A small wooden box\nD) Newspapers\nE) Rubbish', '2. How did Codfish react when the rubber frog hit him in the face?\nA) He laughed\nB) He cried\nC) He fell back onto his bed\nD) He threw the frog away\nE) He ignored it', '3. Where did Codfish find his clothes?\nA) In the first box\nB) In the second box\nC) In the third box\nD) In the closet\nE) In the small wooden box', '4. How did Codfish open the large box?\nA) He cut the line\nB) He pushed it open\nC) He tugged at it\nD) He kicked it\nE) He ignored it', '5. What did Codfish find inside the small wooden box?\nA) A missing codfish\nB) Rubbish\nC) His clothes\nD) A rubber frog\nE) Newspapers', '6. How did Codfish react when he found the missing codfish in the small wooden box?\nA) He reported his classmates\nB) He laughed\nC) He blamed his classmates\nD) He ignored it\nE) He cried']|['B) A rubber frog', 'C) He fell back onto his bed', 'B) In the second box', 'C) He tugged at it', 'A) A missing codfish', 'C) He blamed his classmates']
"""Come on, friends, let's move those boxes to their proper places!"" shouted Jack. Leading the way, he lifted a packing case, and the rest quickly followed suit. They marched out, leaving Codfish puzzled. ""I don't have anything!"" he claimed. Suddenly, he grabbed his overcoat from a box, reaching into a pocket and pulling back in pain. Meanwhile, the school sneak danced around, trying to shake off a snapping turtle. The turtle clung on tightly, causing panic. Codfish, scared, held the turtle away, asking for help. ""Let it swim in a bathtub,"" suggested Randy. The janitor, Plunger, accidentally collided with Codfish, causing chaos. Plunger demanded Codfish pick up magazines, warning him to be careful. The turtle disappeared, leaving Codfish relieved but wary."|"[""1. What did Jack shout to his friends?\nA) Let's go for a walk\nB) Let's play a game\nC) Let's move those boxes to their proper places!\nD) Let's have a picnic\nE) Let's take a break"", ""2. Why was Codfish puzzled?\nA) He couldn't find his keys\nB) He didn't have anything\nC) He lost his shoes\nD) He forgot his lunch\nE) He was lost"", '3. What did Codfish find in his overcoat pocket?\nA) A toy car\nB) A snapping turtle\nC) A sandwich\nD) A book\nE) A phone', '4. How did Codfish try to get rid of the snapping turtle?\nA) By throwing it into the air\nB) By asking for help\nC) By running away\nD) By ignoring it\nE) By feeding it', '5. What did Randy suggest doing with the snapping turtle?\nA) Let it swim in a bathtub\nB) Take it to the park\nC) Put it in a box\nD) Throw it in the river\nE) Keep it as a pet', '6. How did Plunger contribute to the chaos?\nA) By playing music loudly\nB) By accidentally colliding with Codfish\nC) By bringing more boxes\nD) By scaring the snapping turtle away\nE) By organizing the magazines']"|"[""C) Let's move those boxes to their proper places!"", ""B) He didn't have anything"", 'B) A snapping turtle', 'B) By asking for help', 'A) Let it swim in a bathtub', 'B) By accidentally colliding with Codfish']"
The cartons were quickly placed on the bonfires, and the boys joined the other students for a fun time. They sang, danced, and had an impromptu parade along the riverfront. After discussing, Jack, Fred, Spouter, and Gif decided to rush to Haven Point for goodies. They collected eight dollars for the feast and headed to town. Using a truck, they reached the stores fast, buying chicken salad, sandwiches, cakes, ginger snaps, soda, and ice-cream. They spotted a man with a car, the owner of a theater, who gladly offered his chauffeur to drive them back to school. The boys sneaked the treats into their rooms as the celebration wound down. They shared the food, enjoying a moment of relaxation.|['1. What did Jack, Fred, Spouter, and Gif collect money for?\nA) Fireworks\nB) School supplies\nC) A feast\nD) New clothes\nE) Toys', '2. How did the boys reach the stores quickly?\nA) By walking\nB) By bicycle\nC) By truck\nD) By boat\nE) By bus', '3. Who offered to drive the boys back to school?\nA) A teacher\nB) A police officer\nC) A store owner\nD) A theater owner\nE) A chef', '4. What did the boys buy for their feast?\nA) Pizza and hot dogs\nB) Chicken salad, sandwiches, and cakes\nC) Burgers and fries\nD) Tacos and nachos\nE) Sushi and sashimi', '5. Where did the boys sneak the treats into?\nA) The school cafeteria\nB) The gym\nC) Their rooms\nD) The library\nE) The playground', '6. How did the boys feel during the celebration?\nA) Bored\nB) Anxious\nC) Excited\nD) Sad\nE) Angry']|['C) A feast', 'C) By truck', 'D) A theater owner', 'B) Chicken salad, sandwiches, and cakes', 'C) Their rooms', 'C) Excited']
Ned reassured everyone that Codfish was on board and content after the celebration. They needed to stay quiet to avoid trouble. The cadets devoured the treats quickly, but singing was off-limits. Spouter was thrilled to give a speech, praising the baseball team's recent victory. Suddenly, a telegram arrived for Jack, announcing that Uncle Sam and his dad had joined the army with commissions. Jack shared the news with his friends, and they were proud of their family's decision to serve. Uncle Tom would handle business matters, and Colonel Colby would provide more information. Randy felt his dad, who never became an officer at Putnam Hall, would relish the chance to fight the enemy.|"['1. What did Ned reassure everyone about regarding Codfish?\nA) He was missing\nB) He was content after the celebration\nC) He was causing trouble\nD) He was lost at sea\nE) He was sick', '2. Why did the cadets need to stay quiet according to the text?\nA) To cause trouble\nB) To celebrate loudly\nC) To avoid trouble\nD) To sing loudly\nE) To disturb the peace', ""3. Who was thrilled to give a speech praising the baseball team's recent victory?\nA) Codfish\nB) Uncle Sam\nC) Spouter\nD) Jack\nE) Uncle Tom"", '4. What news did Jack receive in the telegram?\nA) His friends were coming to visit\nB) His dad was sick\nC) His family had joined the army\nD) His uncle had won a prize\nE) His cousin was getting married', '5. Who would handle business matters according to the text?\nA) Randy\nB) Uncle Tom\nC) Colonel Colby\nD) Jack\nE) Spouter', ""6. How did Randy feel about his dad's decision to serve in the army?\nA) Proud\nB) Disappointed\nC) Indifferent\nD) Angry\nE) Surprised""]"|['B) He was content after the celebration**', 'C) To avoid trouble**', 'C) Spouter**', 'C) His family had joined the army**', 'B) Uncle Tom**', 'A) Proud**']
"Andy responded, ""All right,"" before expressing confusion as to why his dad did not volunteer like Uncle Dick and Uncle Sam. Jack and Fred quickly freshened up and headed to Colonel Colby's residence. They found the night watchman on duty. The colonel lived a distance away, and the boys saw a light in his library. They knocked and excitedly presented a telegram, eager for details. Jack was surprised to hear that Hans Mueller, a German-American acquaintance, volunteered. Colonel Colby explained that Mueller joined the heavy artillery. The colonel also shared that Andy's father, Uncle Tom, would stay behind to manage the family business and oversee the kids. Gif wondered about his own father's intentions, knowing his patriotism but unsure about military involvement."|"['1. What did Andy express after his dad did not volunteer like Uncle Dick and Uncle Sam?\nA) Sadness\nB) Confusion\nC) Anger\nD) Excitement\nE) Disappointment', ""2. Where did Jack and Fred head to after freshening up?\nA) The park\nB) The cinema\nC) Colonel Colby's residence\nD) The grocery store\nE) The beach"", ""3. What did the boys see in the colonel's library?\nA) A map\nB) A light\nC) A cat\nD) A painting\nE) A clock"", '4. What did Hans Mueller volunteer for?\nA) Navy\nB) Heavy artillery\nC) Air force\nD) Infantry\nE) Medical corps', ""5. Why did Andy's father, Uncle Tom, decide to stay behind?\nA) To travel\nB) To join the military\nC) To manage the family business\nD) To retire\nE) To go on vacation"", ""6. How did Gif feel about his own father's intentions regarding military involvement?\nA) Confident\nB) Uncertain\nC) Excited\nD) Proud\nE) Relieved""]"|"['B) Confusion', ""C) Colonel Colby's residence"", 'B) A light', 'B) Heavy artillery', 'C) To manage the family business', 'B) Uncertain']"
Jack mentioned that they would receive more information in a day or two, as the telegram was more of an icebreaker. It was now their responsibility to inform Mary and Martha. Spouter and Gif left the room, leaving the four Rover boys to discuss the situation for an additional hour. Jack and Fred felt the weight of their fathers joining the army during the ongoing war, knowing they might soon be sent to France to confront the enemy. Mary expressed pride in her father's decision not to be seen as a slacker and to contribute to the war effort locally. The group decided to wait for further updates before taking any action. The girls shared the news with Miss Garwood and their friends, while the boys headed back to Colby Hall. They recounted a comical incident involving a snapping turtle at the school, adding a lighter mood to their day amidst the serious news about the explosion at the Hasley Shell-Loading plant. The boys read about the accident in the local papers, discovering that while there were injuries, no fatalities had occurred.|"['1. What did Jack mention about the telegram?\nA) It contained detailed instructions\nB) It was an icebreaker\nC) It was urgent\nD) It was from Mary and Martha\nE) It was about the war effort', '2. Why did Jack and Fred feel the weight of their fathers joining the army?\nA) They were excited to join the army too\nB) They were proud of their fathers\nC) They were worried about being sent to France\nD) They wanted to confront the enemy\nE) They were happy about the war effort', ""3. What did Mary express pride in?\nA) Her father's decision to stay home\nB) Her father's decision to confront the enemy\nC) Her father's decision to contribute to the war effort\nD) Her father's decision to be a slacker\nE) Her father's decision to join the army"", '4. What did the boys do after Spouter and Gif left the room?\nA) They informed Mary and Martha\nB) They discussed the situation\nC) They went to France\nD) They joined the army\nE) They headed back to Colby Hall', '5. How did the girls react to the news about the explosion?\nA) They ignored it\nB) They took immediate action\nC) They shared it with Miss Garwood and their friends\nD) They joined the army\nE) They went to France', '6. What did the boys discover about the accident at the Hasley Shell-Loading plant?\nA) There were no injuries\nB) There were fatalities\nC) There were only minor injuries\nD) It was a comical incident\nE) It was reported in the local papers']"|"['B) It was an icebreaker', 'C) They were worried about being sent to France', ""C) Her father's decision to contribute to the war effort"", 'B) They discussed the situation', 'C) They shared it with Miss Garwood and their friends', 'E) It was reported in the local papers']"
An intense investigation began involving three groups: the plant owners, local authorities, and the national government's Secret Service. Suspicions arose that the explosions were caused by spies or suspicious individuals seen near the plant. Meanwhile, after a victory, some cadets encountered former troublemakers, Slugger Brown and Nappy Martell, in town. The Rovers were concerned about their presence. Later, Jack and Fred received letters from their fathers, who volunteered for service in France. The fathers were soon departing for Camp Huxwell, joined by old friends. Jack and Fred, along with their sisters, embarked on a train journey to New York City. During a meal on the train, Fred noticed something alarming at the other end of the dining car.|"['1. What groups were involved in the investigation of the explosions near the plant?\nA) Plant workers, local authorities, friends\nB) Plant owners, national government, cadets\nC) Plant owners, local authorities, Secret Service\nD) Cadets, spies, national government\nE) Cadets, friends, Secret Service', '2. Why were suspicions raised about the cause of the explosions near the plant?\nA) Due to faulty equipment\nB) Because of natural disasters\nC) Presence of spies or suspicious individuals\nD) Accidental detonation\nE) Lack of maintenance at the plant', '3. Who did the cadets encounter in town after their victory?\nA) Former teachers\nB) Former troublemakers\nC) Local authorities\nD) Plant owners\nE) Secret Service agents', ""4. Where were Jack and Fred's fathers volunteering for service?\nA) New York City\nB) Camp Huxwell\nC) France\nD) Secret Service\nE) Plant owners"", '5. Where were Jack and Fred traveling to with their sisters?\nA) France\nB) Camp Huxwell\nC) New York City\nD) Town\nE) Secret Service headquarters', '6. What did Fred notice during a meal on the train?\nA) A suspicious individual\nB) Faulty equipment\nC) Former troublemakers\nD) Plant owners\nE) Natural disasters']"|['C) Plant owners, local authorities, Secret Service', 'C) Presence of spies or suspicious individuals', 'B) Former troublemakers', 'B) Camp Huxwell', 'C) New York City', 'A) A suspicious individual']
Andy and Randy, along with their friends, noticed Brown and Martell approaching in the dining car. Martell began staring at Martha, which made her uncomfortable. Jack, Martha's brother, warned Martell to stop or face consequences. Martell heeded the warning and focused on his own meal. The group arrived at Grand Central Terminal in New York City, where they were greeted by their mothers with cars. The young group was driven to their families' homes. Concerned about their uncles joining the army, Andy suggested finding someone to run their business. However, their uncles explained that with important deals at stake, they couldn't risk losing money. Despite the uncertainty of war, they needed to ensure their business remained stable.|"['1. What made Martha uncomfortable in the dining car?\nA) Andy and Randy\nB) Brown and Martell\nC) Jack and his friends\nD) Their mothers\nE) Their uncles', '2. Who warned Martell to stop staring at Martha?\nA) Andy\nB) Randy\nC) Jack\nD) Brown\nE) Their mothers', '3. Where did the group arrive in New York City?\nA) Central Park\nB) Times Square\nC) Empire State Building\nD) Grand Central Terminal\nE) Statue of Liberty', ""4. Why were Andy and Randy concerned about their uncles joining the army?\nA) They wanted to join too\nB) They needed someone to run their business\nC) They were afraid of losing money\nD) They wanted to travel\nE) They didn't like their uncles"", '5. What did their uncles explain about their business deals?\nA) They were not important\nB) They were risky\nC) They were stable\nD) They were in trouble\nE) They were uncertain', '6. Despite the uncertainty of war, what did Andy and Randy need to ensure?\nA) Their education\nB) Their friendship\nC) Their health\nD) Their business stability\nE) Their travel plans']"|['B) Brown and Martell', 'C) Jack', 'D) Grand Central Terminal', 'B) They needed someone to run their business', 'C) They were stable', 'D) Their business stability']
The young folks were hungry when they got home and enjoyed their mothers' cooking. Mrs. Tom Rover returned from meeting her husband, who was busy with Liberty Loan work. He was asked to speak at meetings and guide bankers on the loan. Mr. Rover felt overwhelmed by the responsibilities and the need to trust someone to manage their business deals while they were away. He considered Mr. Allen Charter and Stanley Browne, but both were unavailable. Tom Rover sighed heavily, feeling left behind as his family and friends joined the war effort. Sam Rover tried to comfort the family, suggesting the war might end before they needed to go to France, though he knew it was unlikely.|"[""1. What did the young folks do when they got home?\nA) Went to bed immediately\nB) Enjoyed their mothers' cooking\nC) Watched TV\nD) Started working on their homework\nE) Went out to play"", ""2. Why was Mr. Rover feeling overwhelmed?\nA) Due to the amount of housework\nB) Because of his children's misbehavior\nC) The responsibilities and Liberty Loan work\nD) The upcoming family vacation\nE) Because of a personal illness"", '3. Who did Mr. Rover consider asking to manage their business deals?\nA) Mrs. Tom Rover\nB) Sam Rover\nC) Mr. Allen Charter\nD) Stanley Browne\nE) Their neighbor', '4. How did Tom Rover feel about his family and friends joining the war effort?\nA) Envious\nB) Proud\nC) Sad\nD) Indifferent\nE) Excited', '5. What did Sam Rover suggest to comfort the family?\nA) That they should go on a vacation\nB) That the war might end before they needed to go to France\nC) That they should move to a different country\nD) That they should join the war effort as well\nE) That they should ignore the war completely', '6. What was the likelihood of the war ending before the family needed to go to France?\nA) Highly likely\nB) Somewhat likely\nC) Unlikely\nD) Impossible\nE) Uncertain']"|"[""B) Enjoyed their mothers' cooking"", 'C) The responsibilities and Liberty Loan work', 'C) Mr. Allen Charter', 'A) Envious', 'B) That the war might end before they needed to go to France', 'C) Unlikely']"
A group of volunteers gathered at the train station, bidding farewell to friends and family. The Rovers exchanged handshakes and hugs before boarding the train. As the train departed, a somber atmosphere settled among those left behind. Even Andy and Randy were subdued, with Martha appearing the most affected. The annual encampment of Colby Hall students was discussed, where cadets experience military life through drills, marches, and a thrilling sham battle. The Rover Company's bustling office on the fourth floor was described, with the brothers' private offices and the employees' busy workspace. The boys visited their father's office, where they overheard a conversation between Mr. Brown, Slugger, and others. Andy discreetly signaled the boys to stay out of sight, avoiding detection as they left the building.|"['1. What was the atmosphere among the group of volunteers as the train departed?\nA) Joyful\nB) Somber\nC) Excited\nD) Anxious\nE) Relaxed', '2. Who appeared to be the most affected by the departure at the train station?\nA) Andy\nB) Randy\nC) Mr. Brown\nD) Martha\nE) Slugger', '3. What activities do the cadets at Colby Hall experience during the annual encampment?\nA) Cooking classes\nB) Art workshops\nC) Military drills\nD) Dance lessons\nE) Yoga sessions', ""4. Where is the Rover Company's office located?\nA) First floor\nB) Second floor\nC) Third floor\nD) Fourth floor\nE) Fifth floor"", ""5. What did Andy do to ensure the boys were not detected while leaving their father's office?\nA) Made a loud noise\nB) Asked them to run\nC) Discreetly signaled them\nD) Called their names loudly\nE) Told them to hide in the office"", ""6. Who did the boys overhear having a conversation in their father's office?\nA) Mr. Brown and Martha\nB) Andy and Randy\nC) Mr. Brown, Slugger, and others\nD) The employees of the Rover Company\nE) The cadets from Colby Hall""]"|['B) Somber', 'D) Martha', 'C) Military drills', 'D) Fourth floor', 'C) Discreetly signaled them', 'C) Mr. Brown, Slugger, and others']
The two strangers, appearing around forty years old, were tall and stout with clean-shaven faces and sandy hair. Andy felt uneasy due to their shifty, snake-like eyes. As they approached the Martell offices, they heard muffled voices mentioning supplies, canned goods, machinery, and cash payments. Nelson Martell discussed an advance of a thousand dollars. The boys then saw Nappy Martell and Slugger Brown exit an office. Randy inquired about his father, but the clerk confirmed he hadn't been there. The boys left, spotting the strangers hurrying away. Tom Rover suspected Nelson Martell's shady dealings and decided to investigate further with the Secret Service. It was wise to keep an eye on these suspicious men.|"['1. What made Andy feel uneasy about the two strangers?\nA) Their tall and stout appearance\nB) Their clean-shaven faces\nC) Their sandy hair\nD) Their shifty, snake-like eyes\nE) Their muffled voices', '2. What did the muffled voices mention as the strangers approached the Martell offices?\nA) Supplies\nB) Canned goods\nC) Machinery\nD) Cash payments\nE) All of the above', '3. Who discussed an advance of a thousand dollars at the Martell offices?\nA) Andy\nB) Randy\nC) Nappy Martell\nD) Slugger Brown\nE) Nelson Martell', '4. Who did Randy inquire about at the Martell offices?\nA) His father\nB) Nappy Martell\nC) Slugger Brown\nD) Andy\nE) Tom Rover', ""5. Who decided to investigate Nelson Martell's shady dealings further with the Secret Service?\nA) Andy\nB) Randy\nC) Nappy Martell\nD) Slugger Brown\nE) Tom Rover"", '6. Why was it considered wise to keep an eye on the suspicious men?\nA) They were tall and stout\nB) They had clean-shaven faces\nC) They had sandy hair\nD) They had shifty, snake-like eyes\nE) They were hurrying away']"|['D) Their shifty, snake-like eyes', 'E) All of the above', 'E) Nelson Martell', 'A) His father', 'E) Tom Rover', 'D) They had shifty, snake-like eyes']
After finishing work, Tom Rover and his sons headed back to Riverside Drive. That evening, the twins' father had plans, leaving the boys with their mothers and sisters at home. The next day, at the railroad terminal, Jack informed the group that due to military shipments, they would need to change trains twice to reach Haven Point. Despite the absence of a dining car, the young travelers managed to sit together. At a small village called Raymonton, they had a short break for lunch in a modest eatery. The Irish waitress served them sandwiches, cake, pie, and hot chocolate. The girls browsed postcards while the boys observed Asa Lemm, a troublesome figure from their past, causing a scene before leaving empty-handed. The newsstand owner shared his own unpleasant encounter with Lemm, highlighting the man's difficult nature.|['1. What did the group have to do at the railroad terminal due to military shipments?\nA) Change trains twice\nB) Cancel their trip\nC) Wait for a delayed train\nD) Upgrade to a first-class cabin\nE) Take a bus instead', '2. What did the young travelers manage to do despite the absence of a dining car?\nA) Play cards\nB) Watch a movie\nC) Sit together\nD) Take a nap\nE) Read books', '3. What did the group have for lunch at the small village called Raymonton?\nA) Pizza and soda\nB) Burgers and fries\nC) Sandwiches, cake, pie, and hot chocolate\nD) Sushi and miso soup\nE) Tacos and guacamole', '4. What did the girls do while at the modest eatery in Raymonton?\nA) Ate their lunch\nB) Watched a movie\nC) Played cards\nD) Browsed postcards\nE) Took a nap', '5. What did the boys do while at the modest eatery in Raymonton?\nA) Ate their lunch\nB) Watched a movie\nC) Played cards\nD) Browsed postcards\nE) Took a nap', '6. How did the newsstand owner describe Asa Lemm?\nA) Friendly and helpful\nB) Troublesome and difficult\nC) Generous and kind\nD) Mysterious and secretive\nE) Polite and respectful']|['A) Change trains twice', 'C) Sit together', 'C) Sandwiches, cake, pie, and hot chocolate', 'D) Browsed postcards', 'A) Ate their lunch', 'B) Troublesome and difficult']
Shortly after, the driver of the auto-stage honked his horn to signal the impending departure. Instantly, a group of individuals dashed from different directions towards the stage to board. Asa Lemm was the last to arrive, holding a valise and a bundle, standing at the back waiting for his turn to get on. The newsstand resembled many others, with rows of magazines clipped to wires. Andy slyly unhooked one end of the wire, signaling his twin to do the same. With mischievous intent, Andy looped the wire around Asa Lemm's coat button, causing a commotion as the stage began to move. People pointed and shouted as Asa Lemm, unknowingly, dragged a trail of magazines behind him. The chaos ensued as the stand keeper chased after Asa Lemm, resulting in a humorous yet chaotic scene.|"[""1. What action did Andy take with the wire from the newsstand?\nA) He tied it in a knot\nB) He clipped it to a magazine\nC) He looped it around Asa Lemm's coat button\nD) He threw it away\nE) He handed it to the stand keeper"", '2. Why did the driver of the auto-stage honk his horn?\nA) To signal the end of the journey\nB) To signal the start of a race\nC) To signal the impending departure\nD) To signal a stop for a break\nE) To signal an emergency', '3. What was Asa Lemm holding when he arrived at the auto-stage?\nA) A book and a pen\nB) A newspaper and a hat\nC) A valise and a bundle\nD) A camera and a map\nE) A suitcase and a sandwich', '4. How did people react when Asa Lemm unknowingly dragged a trail of magazines behind him?\nA) They cheered and clapped\nB) They ignored him\nC) They pointed and shouted\nD) They laughed and took pictures\nE) They helped him pick up the magazines', ""5. What adjective best describes Andy's actions with the wire?\nA) Helpful\nB) Thoughtful\nC) Mischievous\nD) Generous\nE) Serious"", '6. What resulted in the chaos at the newsstand?\nA) Asa Lemm bought all the magazines\nB) Asa Lemm tripped and fell\nC) Asa Lemm dragged magazines behind him\nD) Asa Lemm helped the stand keeper\nE) Asa Lemm left without boarding the stage']"|"[""C) He looped it around Asa Lemm's coat button"", 'C) To signal the impending departure', 'C) A valise and a bundle', 'C) They pointed and shouted', 'C) Mischievous', 'C) Asa Lemm dragged magazines behind him']"
