generated_passage|Question|Answer
Tents were pitched, fires lit, and a grand feast commenced while the Gypsy children gleefully watched a kid and a calf playfully butting heads. Suddenly, a man's shout from the shore caused a stir. A figure emerged from the bushes into the camp, sparking great emotion in the old woman who embraced him warmly in their native tongue. Despite glances from the boy Roberto, Ruth saw no sign of recognition. As Roberto bid farewell to the queen, he headed straight for Ruth. Anxious yet hopeful, Ruth stood up as he approached. Meanwhile, Helen, adrift in a boat, wept at her helplessness, fearing for Ruth's safety with the Gypsies. Drifting towards turbulent waters, Helen's thoughts were consumed by the danger that lay ahead.|"['1. What caused a stir in the camp?\nA) The appearance of a figure from the bushes\nB) The start of the grand feast\nC) The Gypsy children playing with the animals\nD) The lighting of fires\nE) The shouts from the shore', '2. Who embraced the figure that emerged into the camp warmly?\nA) The boy Roberto\nB) Ruth\nC) The old woman\nD) Helen\nE) The Gypsy queen', '3. How did Ruth react when Roberto headed straight for her?\nA) She embraced him warmly\nB) She bid farewell to the queen\nC) She stood up anxiously yet hopefully\nD) She wept in a boat\nE) She played with the Gypsy children', ""4. What was Helen's emotional state while adrift in the boat?\nA) Anxious\nB) Gleeful\nC) Hopeful\nD) Playful\nE) Content"", ""5. What consumed Helen's thoughts as she drifted towards turbulent waters?\nA) Ruth's safety with the Gypsies\nB) Roberto's arrival in the camp\nC) The grand feast\nD) The Gypsy children playing\nE) The shouts from the shore"", ""6. What was the main danger that Helen feared lay ahead?\nA) The turbulent waters\nB) Ruth's encounter with Roberto\nC) The Gypsy children's playful behavior\nD) The fires in the camp\nE) The shouts from the shore""]"|"['A) The appearance of a figure from the bushes', 'C) The old woman', 'C) She stood up anxiously yet hopefully', 'A) Anxious', ""A) Ruth's safety with the Gypsies"", 'A) The turbulent waters']"
"Strange things have occurred! I've read about them in books. Those awful Gypsies make the kids they snatch become Gypsies, too. Imagine, many years later, if I meet Ruth and she wants to read my fortune like Gypsy women do, and she doesn't recognize me--""She gazed at the chain of hills they rode over the day before. A car sped eastward on the road. The current grew stronger. The boat drifted towards the stream that drained Long Lake. Helen wished it would reach the shore, but it headed for the middle. The boat picked up speed, the water seemed to want to capsize it. Helen sat quietly, watching the swirling stream nervously. The boat spun in an eddy, making Helen dizzy. She cried for help, feeling desperate. Suddenly, a lasso flew through the air. Tom, who had practiced lassoing in Montana, had come to her rescue. He recounted his search efforts with the constable and assured Helen they would find Ruth."|"[""1. What is Helen's main concern in the passage?\nA) Meeting Ruth for a fortune reading\nB) Being recognized by Ruth\nC) The current of the stream\nD) Tom's lasso skills\nE) Finding Ruth with the constable"", ""2. What does Helen wish for regarding the boat's movement?\nA) To capsize\nB) To reach the shore\nC) To spin in an eddy\nD) To drift towards the stream\nE) To speed up"", ""3. Who comes to Helen's rescue in the passage?\nA) Ruth\nB) Tom\nC) The constable\nD) Gypsies\nE) The car driver"", '4. How does Helen feel as the boat drifts towards the stream?\nA) Excited\nB) Nervous\nC) Happy\nD) Relaxed\nE) Confused', '5. What skill does Tom use to rescue Helen?\nA) Swimming\nB) Rowing\nC) Lassoing\nD) Driving\nE) Climbing', '6. What does Tom assure Helen about in the passage?\nA) Finding Ruth\nB) Capsize of the boat\nC) Meeting Gypsies\nD) Reading fortunes\nE) Speeding car']"|['C) The current of the stream', 'B) To reach the shore', 'B) Tom', 'B) Nervous', 'C) Lassoing', 'A) Finding Ruth']
When Ruth and her friends arrived at Severn Corners hoping to find her at the constable's house, they were let down. Instead of finding her, they saw Sim Peck working at the forge, shoeing a horse with a hammer in hand. Although Roberto seemed to show some friendliness with whispered promises, he later ignored her, making Ruth feel ashamed of her appearance. The Gypsies treated her well but she felt the isolation keenly. Ruth's hope of being rescued dwindled as she realized the difficulty of distinguishing her from the Gypsies. The following day, she fretted about her situation and Helen's safety. As the rain fell steadily, the encampment grew quiet, with Ruth suspecting the Gypsy men were taking turns guarding the camp.|"[""1. What did Ruth and her friends hope to find at Severn Corners?\nA) A lost treasure\nB) Ruth's missing pet\nC) Ruth at the constable's house\nD) A secret map\nE) Sim Peck working at the forge"", '2. How did Roberto initially behave towards Ruth?\nA) Ignored her\nB) Made fun of her appearance\nC) Showed friendliness with whispered promises\nD) Scolded her\nE) Avoided eye contact with her', '3. How did Ruth feel about her appearance after Roberto ignored her?\nA) Proud\nB) Ashamed\nC) Indifferent\nD) Excited\nE) Confused', '4. How did Ruth feel about the treatment she received from the Gypsies?\nA) Angry\nB) Grateful\nC) Indifferent\nD) Confused\nE) Lonely', ""5. What made Ruth feel isolated at the encampment?\nA) The rain\nB) Sim Peck\nC) The Gypsies' treatment\nD) Roberto's behavior\nE) Difficulty distinguishing herself from the Gypsies"", '6. What did Ruth suspect the Gypsy men were doing as the rain fell steadily?\nA) Sleeping\nB) Guarding the camp\nC) Eating\nD) Playing games\nE) Leaving the camp']"|"[""C) Ruth at the constable's house"", 'C) Showed friendliness with whispered promises', 'B) Ashamed', 'B) Grateful', 'E) Difficulty distinguishing herself from the Gypsies', 'B) Guarding the camp']"
Ruth found herself sleeping in Queen Zelaya's van, obeying the old woman's commands. At supper, Roberto, the Gypsy boy, subtly directed Ruth to a specific bowl of stew. Despite initial fears of being drugged, Ruth trusted Roberto's actions. Later, Roberto skillfully moved his drowsy grandmother to bed and secured a treasure box. Together, they waded through a lake to safety, escaping the Gypsy lifestyle. Roberto assured Ruth they would leave in the morning, ending any troubles.|"[""1. What did Ruth find herself doing in Queen Zelaya's van?\nA) Cooking dinner\nB) Obeying commands\nC) Driving the van\nD) Fixing the van\nE) Reading a book"", '2. How did Roberto subtly direct Ruth at supper?\nA) He pointed at the bowl of stew\nB) He whispered instructions\nC) He ignored her\nD) He left the room\nE) He danced around the table', ""3. Why did Ruth initially fear being drugged?\nA) Roberto had a reputation for drugging people\nB) Queen Zelaya had drugged her before\nC) She didn't trust the Gypsy lifestyle\nD) She was paranoid\nE) She had a bad experience in the past"", '4. What did Roberto do after moving his grandmother to bed?\nA) Went to sleep\nB) Secured a treasure box\nC) Cooked dinner\nD) Left the house\nE) Ignored Ruth', '5. How did Roberto and Ruth escape the Gypsy lifestyle?\nA) By flying a plane\nB) By driving a car\nC) By wading through a lake\nD) By walking through a forest\nE) By swimming in the ocean', '6. What did Roberto assure Ruth before they left in the morning?\nA) They would never leave\nB) They would leave at night\nC) They would leave immediately\nD) They would stay forever\nE) They would leave in the afternoon']"|"['B) Obeying commands', 'A) He pointed at the bowl of stew', ""C) She didn't trust the Gypsy lifestyle"", 'B) Secured a treasure box', 'C) By wading through a lake', 'C) They would leave in the morning']"
Ruth Fielding followed the instructions she was given. She passed through the gate, stepped onto the porch, and knocked on the kitchen door. As soon as she saw the kind face of the woman who opened the door, Ruth knew that her problems were resolved. A week had gone by since Ruth and Helen were held captive by the Gypsies in the hills. It had been a week full of excitement and adventure for Ruth, Helen, and Tom Cameron. They had many stories to share about the Gypsies and their customs in the weeks ahead. After Ruth arrived at Severn Corners with the help of a farmer, the County Sheriff and his team were alerted. Constable Peck, after searching the Gypsy camp, believed Ruth had escaped with Helen. Only after Ruth narrated her full story did the authorities begin pursuing the Gypsies. Queen Zelaya and her group had left the county and even the state, heading south for the winter. Ruth, Helen, and Tom had a lot to catch up on during that week. They pondered Roberto's fate and the mysterious pearl necklace Ruth had seen in Queen Zelaya's possession. Despite all the adventures, Ruth felt a mix of emotions leaving the kind Aunt Alvirah and the grumpy Uncle Jabez at the Red Mill. Uncle Jabez handed Ruth some money, a gesture that Ruth believed was his awkward way of showing kindness.|['1. What did Ruth do after passing through the gate?\nA) She ran away\nB) She stepped onto the porch\nC) She climbed a tree\nD) She rode a horse\nE) She swam in the river', '2. How did Ruth feel when she saw the woman who opened the kitchen door?\nA) Anxious\nB) Worried\nC) Relieved\nD) Angry\nE) Sad', '3. Who believed that Ruth had escaped with Helen?\nA) Constable Peck\nB) Queen Zelaya\nC) Uncle Jabez\nD) Tom Cameron\nE) The farmer', '4. Where did Queen Zelaya and her group head for the winter?\nA) North\nB) East\nC) South\nD) West\nE) Central', '5. What gesture did Uncle Jabez make towards Ruth?\nA) Handed her some money\nB) Hugged her\nC) Gave her a stern look\nD) Shouted at her\nE) Ignored her', '6. How did Ruth feel about leaving Aunt Alvirah and Uncle Jabez at the Red Mill?\nA) Happy\nB) Sad\nC) Angry\nD) Indifferent\nE) Excited']|['B) She stepped onto the porch', 'C) Relieved', 'A) Constable Peck', 'C) South', 'A) Handed her some money', 'B) Sad']
Ruth's uncle values her presence as it warms his heart despite giving her money. Ruth rushes out with her new handbag to join Helen and Tom in the Cameron automobile. Aunt Alvirah's words linger in Ruth's mind as she refrains from returning the money. At the station, Mercy Curtis awaits them. The group boards the train with Heavy Stone and The Fox, engaging in lively chatter. The Fox's sharp remarks about Ruth's red hair spark conversation. The topic shifts to a Gypsy camp near the Parsons estate where a robbery occurred after Aunt Rachel's necklace went missing. The Gypsies left, and Aunt Rachel offered a reward for the necklace's return. Helen shares their encounter with Queen Zelaya's tribe, but Ruth ponders the mystery of the stolen necklace.|"[""1. What is the main reason Ruth rushes out to join Helen and Tom in the Cameron automobile?\nA) To return Aunt Alvirah's money\nB) To share the news about the Gypsy camp robbery\nC) To engage in lively chatter with Heavy Stone and The Fox\nD) To receive a reward from Aunt Rachel\nE) To discuss Queen Zelaya's tribe with Helen"", '2. Why does Ruth refrain from returning the money Aunt Alvirah gave her?\nA) She wants to keep it as a gift from her aunt\nB) Aunt Alvirah insisted she keep it\nC) She needs the money for the train ticket\nD) Helen and Tom advised her to keep it\nE) She is saving it for a special occasion', ""3. What sparks a conversation about Ruth's red hair during the train journey?\nA) The Fox's sharp remarks\nB) Heavy Stone's jokes\nC) Mercy Curtis' compliments\nD) Aunt Rachel's stories\nE) Queen Zelaya's presence"", ""4. What is the main topic of discussion related to the Gypsy camp near the Parsons estate?\nA) The Gypsies' departure\nB) Aunt Rachel's missing necklace\nC) Ruth's red hair\nD) Queen Zelaya's tribe\nE) Helen and Tom's encounter"", ""5. Why does Ruth ponder the mystery of the stolen necklace despite the reward offered by Aunt Rachel?\nA) She suspects Queen Zelaya's tribe\nB) She wants to solve the mystery herself\nC) The Gypsies left clues behind\nD) The Fox mentioned it during the journey\nE) She hopes to earn the reward"", ""6. Who shares their encounter with Queen Zelaya's tribe during the train journey?\nA) Heavy Stone\nB) The Fox\nC) Mercy Curtis\nD) Helen\nE) Ruth""]"|"['C) To engage in lively chatter with Heavy Stone and The Fox', 'B) Aunt Alvirah insisted she keep it', ""A) The Fox's sharp remarks"", ""B) Aunt Rachel's missing necklace"", 'B) She wants to solve the mystery herself', 'D) Helen']"
Nettie Parsons was a quiet girl who boarded the train at Maxwell. She was older than most girls at Briarwood Hall and had fallen behind in her studies due to illness. Upon reaching the dock for the steamboat Lanawaxa, a group of girls greeted Ruth with a cheer. As they boarded the steamboat, Ruth got to know Nettie better and asked her about a lost pearl necklace. Meanwhile, the girls found seats on the upper deck. Tom met friends from Seven Oaks Military Academy, including Bob Steele and Isadore Phelps. Bobbins, Tom's nickname, showed a fondness for Mercy Curtis, a girl with a sharp tongue. The girls then boarded a bus with the help of Uncle Noah Dolliver, who sang a lively tune as they set off.|"['1. What did Ruth ask Nettie about when they were on the steamboat Lanawaxa?\nA) Her favorite book\nB) A lost pearl necklace\nC) Her hometown\nD) Her favorite subject in school\nE) Her favorite hobby', '2. Who did Tom meet at the dock from Seven Oaks Military Academy?\nA) Mercy Curtis\nB) Uncle Noah Dolliver\nC) Nettie Parsons\nD) Bob Steele\nE) Ruth', ""3. What was Tom's nickname mentioned in the text?\nA) Mercy\nB) Bobbins\nC) Isadore\nD) Noah\nE) Ruth"", '4. Who showed a fondness for Mercy Curtis in the text?\nA) Bobbins\nB) Isadore Phelps\nC) Uncle Noah Dolliver\nD) Nettie Parsons\nE) Ruth', '5. What did Uncle Noah Dolliver do as the girls boarded the bus?\nA) Greeted Ruth with a cheer\nB) Sang a lively tune\nC) Found seats on the upper deck\nD) Asked about a lost pearl necklace\nE) Met friends from Seven Oaks Military Academy', '6. Where did the girls board the bus with the help of Uncle Noah Dolliver?\nA) On the upper deck\nB) At Maxwell\nC) At Briarwood Hall\nD) At Seven Oaks Military Academy\nE) At the dock for the steamboat Lanawaxa']"|['B) A lost pearl necklace', 'D) Bob Steele', 'B) Bobbins', 'A) Bobbins', 'B) Sang a lively tune', 'E) At the dock for the steamboat Lanawaxa']
Ruth and her friends gathered in the West Dormitory at Briarwood Hall, where two quartette rooms were the hub of all the fun. Ruth, Helen, Mercy, and Ann Hicks occupied one room, while The Fox, Heavy, Belle Tingley, and Lluella Fairfax were in the other. As the night settled, each girl retired to her bed. Ruth and Helen, however, stayed awake, deep in conversation. Ruth expressed her desire to win a reward and her belief in knowing the whereabouts of a missing pearl necklace. The arrival of Nettie Parsons, a millionaire's daughter, stirred the school, but Ruth's focus was on achieving independence from her guardian, Uncle Jabez Potter. Ruth's longing for self-sufficiency outweighed any fascination with wealth, setting her apart from her peers.|"['1. What was the main topic of conversation between Ruth and Helen in the text?\nA) Winning a reward\nB) Finding a missing pearl necklace\nC) The arrival of Nettie Parsons\nD) Achieving independence from Uncle Jabez Potter\nE) Their plans for the weekend', ""2. Who occupied the quartette room with Ruth, Helen, Mercy, and Ann Hicks?\nA) The Fox, Heavy, Belle Tingley, and Lluella Fairfax\nB) Nettie Parsons and her friends\nC) Uncle Jabez Potter and his associates\nD) Ruth's family members\nE) Ruth's school teachers"", '3. What did Ruth express her belief in knowing the whereabouts of?\nA) A missing book\nB) A lost earring\nC) A stolen painting\nD) A hidden treasure\nE) A missing pearl necklace', '4. What set Ruth apart from her peers according to the text?\nA) Her fascination with wealth\nB) Her desire to win a reward\nC) Her friendship with Helen\nD) Her focus on achieving independence\nE) Her involvement in school activities', ""5. Who was Nettie Parsons in relation to the other characters in the text?\nA) Ruth's guardian\nB) Helen's best friend\nC) A millionaire's daughter\nD) Uncle Jabez Potter's niece\nE) The school principal"", ""6. What did Ruth's longing for self-sufficiency outweigh, according to the text?\nA) Her desire to make new friends\nB) Her interest in solving mysteries\nC) Her fascination with wealth\nD) Her need for academic success\nE) Her peers' expectations""]"|"['D) Achieving independence from Uncle Jabez Potter', 'A) The Fox, Heavy, Belle Tingley, and Lluella Fairfax', 'E) A missing pearl necklace', 'D) Her focus on achieving independence', ""C) A millionaire's daughter"", 'C) Her fascination with wealth']"
The girl from the Red Mill had helped the miller recover lost money and make profitable investments. Despite Uncle Jabez's reluctance, he paid for her education and expenses. He disapproved of her desire for a career and independence. Ruth aspired to go to college, develop her singing talent, and support herself. She was fixated on the missing pearl necklace reward that would grant her freedom. Ruth and her friend Helen speculated about the necklace and suspected Queen Zelaya's involvement. Helen's father was enraged by the Gypsies' escape and wanted justice. Ruth hesitated to report the Gypsies, especially after Roberto's plea for mercy. Ruth was convinced the pearl necklace in Queen Zelaya's possession was the missing one. Helen's father planned to visit and advised caution until his arrival.|"[""1. What did the miller do for the girl from the Red Mill despite Uncle Jabez's reluctance?\nA) Paid for her education and expenses\nB) Disapproved of her desire for a career\nC) Helped her recover lost money\nD) Encouraged her independence\nE) Ignored her completely"", '2. What did Ruth aspire to do according to the passage?\nA) Recover lost money\nB) Develop her singing talent\nC) Support Uncle Jabez financially\nD) Buy a pearl necklace\nE) Become a miller', '3. Why was Ruth fixated on the missing pearl necklace reward?\nA) To buy a new house\nB) To start her own business\nC) To grant her freedom\nD) To impress Uncle Jabez\nE) To give it to Queen Zelaya', ""4. Who did Ruth suspect of being involved with the missing pearl necklace?\nA) Helen's father\nB) Uncle Jabez\nC) The Gypsies\nD) Queen Zelaya\nE) Roberto"", ""5. Why did Ruth hesitate to report the Gypsies?\nA) She was afraid of them\nB) She didn't want to get involved\nC) Roberto asked for mercy\nD) She wanted to find the necklace herself\nE) Helen advised against it"", ""6. What did Helen's father plan to do in the passage?\nA) Visit Ruth and Helen\nB) Escape with the Gypsies\nC) Seek justice for the missing necklace\nD) Buy a new mill\nE) Warn Queen Zelaya""]"|['A) Paid for her education and expenses', 'B) Develop her singing talent', 'C) To grant her freedom', 'D) Queen Zelaya', 'C) Roberto asked for mercy', 'C) Seek justice for the missing necklace']
Helen was notified of her father's imminent arrival in Lumberton, the closest town to Briarwood Hall. She shared the news with Mrs. Tellingham and requested a break from lessons to accompany her father to visit Tom at Seven Oaks. Determined to track down Queen Zelaya and seek justice for the girls, Mr. Cameron vowed to act swiftly. During a drive through a chestnut wood, a Gypsy boy named Roberto fell from a tree, leaving Ruth in shock. Despite his injuries, Roberto displayed signs of consciousness. Helen expressed her desire for the Gypsies to face consequences for their actions. The group rushed Roberto to Lumberton for medical attention, hoping for his recovery.|"[""1. What prompted Helen to request a break from lessons at Briarwood Hall?\nA) Her father's imminent arrival in Lumberton\nB) Ruth's shock over Roberto's fall\nC) Mr. Cameron's determination to seek justice\nD) The Gypsies' swift actions\nE) Roberto's signs of consciousness"", ""2. Who did Helen share the news of her father's arrival with?\nA) Mr. Cameron\nB) Queen Zelaya\nC) Mrs. Tellingham\nD) Ruth\nE) Roberto"", '3. What did Mr. Cameron vow to do upon hearing about the incident involving Roberto?\nA) Seek justice for the girls\nB) Rush Roberto to Lumberton\nC) Act swiftly to track down Queen Zelaya\nD) Request a break from lessons\nE) Express desire for consequences for the Gypsies', ""4. How did Roberto sustain his injuries?\nA) During a drive through a chestnut wood\nB) While seeking justice for the girls\nC) From Mrs. Tellingham's actions\nD) By falling from a tree\nE) Due to the Gypsies' swift actions"", ""5. What did Helen express a desire for regarding the Gypsies?\nA) Their recovery\nB) Facing consequences for their actions\nC) Seeking justice for the girls\nD) Rushing Roberto to Lumberton\nE) Mrs. Tellingham's assistance"", ""6. Where did the group rush Roberto for medical attention?\nA) Seven Oaks\nB) Briarwood Hall\nC) Lumberton\nD) Chestnut wood\nE) Queen Zelaya's hideout""]"|"[""A) Her father's imminent arrival in Lumberton"", 'C) Mrs. Tellingham', 'C) Act swiftly to track down Queen Zelaya', 'D) By falling from a tree', 'B) Facing consequences for their actions', 'C) Lumberton']"
Helen quickly informed her father about the injured boy's identity. Mr. Cameron, after hearing about the youngsters' journey to Boisé Landing, recognized Roberto and understood the importance of learning from him about his family's whereabouts. Mr. Cameron expressed a particular interest in knowing the whereabouts of the old woman, referred to as the queen, and retrieving a necklace for Mrs. Parsons. The girls discreetly visited Roberto in the hospital, bringing him food and flowers. Despite his inability to speak due to unknown reasons, Roberto's face lit up when he saw the flowers, showing his longing for his homeland. The doctor found Roberto's case perplexing as there seemed to be no physical reason for his speechlessness, making communication challenging for him.|"[""1. What did Mr. Cameron express a particular interest in knowing about?\nA) The injured boy's favorite food\nB) The hospital's visiting hours\nC) The whereabouts of the old woman\nD) Roberto's favorite color\nE) The doctor's medical background"", ""2. Why did Roberto's face light up when he saw the flowers brought by the girls?\nA) He was allergic to flowers\nB) He was surprised to see visitors\nC) He missed his homeland\nD) He wanted to start a flower shop\nE) He didn't like the flowers"", ""3. What did Mr. Cameron understand the importance of learning from Roberto?\nA) His favorite movie\nB) His favorite sport\nC) His family's whereabouts\nD) His preferred mode of transportation\nE) His favorite book genre"", ""4. Why did the doctor find Roberto's case perplexing?\nA) Roberto was too talkative\nB) Roberto was too quiet\nC) Roberto had a physical reason for speechlessness\nD) Roberto's speechlessness had no physical reason\nE) Roberto refused to communicate"", '5. What did the girls bring Roberto when they visited him in the hospital?\nA) Books\nB) Toys\nC) Food and flowers\nD) Magazines\nE) Electronics', ""6. What did Helen quickly inform her father about?\nA) Her new hobby\nB) The injured boy's identity\nC) Her favorite song\nD) Her upcoming trip\nE) Her new pet""]"|"['C) The whereabouts of the old woman', 'C) He missed his homeland', ""C) His family's whereabouts"", ""D) Roberto's speechlessness had no physical reason"", 'C) Food and flowers', ""B) The injured boy's identity""]"
During a visit to the hospital, two girls met Roberto, a boy who couldn't speak. Despite his injuries, Roberto showed his love for flowers. Ruth, one of the girls, saw potential in Roberto to help her in the garden. She convinced the principal to offer Roberto a job, which he happily accepted. As Roberto recovered, he expressed his eagerness to assist Ruth in the garden at Briarwood Hall. The doctor mentioned that Roberto's ability to speak might return suddenly. Ruth faced a temptation regarding an upcoming gymnasium performance. She struggled with envy when she realized the importance of the event and the attention it would bring. Despite this, Ruth remained determined to support Roberto and help him in his recovery.|"['1. What did Roberto show his love for?\nA) Animals\nB) Books\nC) Flowers\nD) Music\nE) Food', '2. What did Ruth see potential in Roberto for?\nA) Cooking\nB) Painting\nC) Gardening\nD) Singing\nE) Dancing', '3. Who did Ruth convince to offer Roberto a job?\nA) Teacher\nB) Doctor\nC) Principal\nD) Nurse\nE) Gardener', ""4. What did the doctor mention about Roberto's ability to speak?\nA) It might improve gradually\nB) It might never return\nC) It might return suddenly\nD) It might worsen\nE) It might change completely"", '5. What did Ruth struggle with regarding an upcoming gymnasium performance?\nA) Fear\nB) Envy\nC) Excitement\nD) Sadness\nE) Confusion', '6. What remained Ruth determined to do despite her struggle with envy?\nA) Perform at the gymnasium\nB) Abandon Roberto\nC) Support Roberto and help in his recovery\nD) Ignore the event\nE) Leave Briarwood Hall']"|['C) Flowers', 'C) Gardening', 'C) Principal', 'C) It might return suddenly', 'B) Envy', 'C) Support Roberto and help in his recovery']
A group of twenty girls, carefully chosen from the senior and junior classes, were preparing for a special performance involving drills, dances, and gymnastics. They all agreed that each girl should have a new outfit for the occasion. Ruth, one of the girls, had promised herself not to touch the fifty dollars her uncle had given her. She was tutoring other students to make ends meet, but it was not enough to buy the required costume. Ruth felt torn between keeping her promise and not letting her classmates down by standing out in her old attire. Her grades started slipping, and the principal noticed. Ruth faced a dilemma - whether to use the money for the costume or risk falling behind in her studies. She struggled with the decision, knowing it could affect her future.|"['1. What was the special performance that the group of girls were preparing for?\nA) A singing competition\nB) A science fair\nC) A dance recital\nD) A soccer tournament\nE) A math quiz', ""2. Why did Ruth feel torn between keeping her promise and buying a new outfit?\nA) She wanted to buy a new phone instead.\nB) She didn't care about her classmates' opinions.\nC) She needed the money to go on a trip.\nD) She promised her uncle not to touch the money.\nE) She didn't like the idea of performing in a new outfit."", '3. What was Ruth doing to make money for the costume?\nA) Selling cookies\nB) Tutoring other students\nC) Working at a restaurant\nD) Babysitting\nE) Walking dogs', ""4. What happened to Ruth's grades as a result of her dilemma?\nA) They improved significantly\nB) They stayed the same\nC) They didn't matter to her\nD) They started slipping\nE) They were the best in the school"", ""5. Who noticed that Ruth's grades were slipping?\nA) Her best friend\nB) Her parents\nC) The school janitor\nD) The principal\nE) Her uncle"", '6. What was the dilemma that Ruth faced in the text?\nA) Whether to skip the performance\nB) Whether to use the money for the costume or risk falling behind in her studies\nC) Whether to buy a new phone\nD) Whether to switch schools\nE) Whether to quit tutoring']"|['C) A dance recital', 'D) She promised her uncle not to touch the money.', 'B) Tutoring other students', 'D) They started slipping', 'D) The principal', 'B) Whether to use the money for the costume or risk falling behind in her studies']
Ruth struggled with her decision to keep the fifty dollars safe for the exhibition day. She feared the judgment of her peers if she didn't dress well. She considered leaving the exhibition class but couldn't find a valid excuse. She tried to get information from Roberto, who seemed to avoid talking about his tribe and grandmother. Ruth suspected he was pretending to be mute to avoid revealing secrets. She believed Roberto knew about Queen Zelaya and the pearl necklace. Ruth was focused on the Sweetbriar organization. Nettie, a wealthy but unpopular student, was encouraged by Ruth and Helen to host a midnight reception to make friends. Mercy and Heavy joked about the power of treats to win over classmates.|"[""1. What was Ruth's main concern about keeping the fifty dollars safe for the exhibition day?\nA) Fear of failing the class\nB) Fear of losing the money\nC) Fear of judgment from peers for not dressing well\nD) Fear of missing out on the exhibition\nE) Fear of disappointing her grandmother"", ""2. Why did Ruth consider leaving the exhibition class?\nA) She was bored with the class\nB) She couldn't find a valid excuse to stay\nC) She wanted to join another class\nD) She was afraid of failing the class\nE) She didn't like the teacher"", ""3. Why did Ruth suspect Roberto was pretending to be mute?\nA) To avoid talking to her\nB) To hide his tribe and grandmother's secrets\nC) To focus on the Sweetbriar organization\nD) To impress Queen Zelaya\nE) To avoid hosting a midnight reception"", ""4. What did Ruth believe Roberto knew about?\nA) The power of treats to win over classmates\nB) Queen Zelaya and the pearl necklace\nC) Nettie's wealth\nD) Heavy's jokes\nE) The Sweetbriar organization"", '5. Who was encouraged by Ruth and Helen to host a midnight reception?\nA) Roberto\nB) Mercy\nC) Heavy\nD) Nettie\nE) Queen Zelaya', ""6. What did Mercy and Heavy joke about?\nA) Hosting a midnight reception\nB) Ruth's fear of judgment\nC) The power of treats to win over classmates\nD) Roberto's tribe\nE) Nettie's wealth""]"|"['C) Fear of judgment from peers for not dressing well', ""B) She couldn't find a valid excuse to stay"", ""B) To hide his tribe and grandmother's secrets"", 'B) Queen Zelaya and the pearl necklace', 'D) Nettie', 'C) The power of treats to win over classmates']"
"Heavy exclaimed with wide eyes, ""You wouldn't want me to waste them, right? Both you and Helen left your shares, and the cook would be upset if the dessert returned untouched."" Miss Picolet in the West Dormitory was known for being vigilant. Outsmarting her took cleverness, which is why the girls on Ruth's floor enjoyed secret gatherings. Nettie Parsons' room was at the far end, making it hard to detect any mischief. The girls devised ways to avoid getting caught, sometimes resorting to bribes or casting lots. Miss Picolet always lit a candle when disturbed, making it crucial for the lookout to warn others. The night was chilly, frost gathering on the windows as the feast began. Roberto, hidden in the shrubbery, kept watch on the windows as planned. Despite the mishaps, the girls enjoyed their clandestine party, with Ruth ensuring Roberto's safety if caught."|"['1. What was the reason for Miss Picolet lighting a candle when disturbed?\nA) To signal the start of the feast\nB) To warn others when there was trouble\nC) To create a cozy atmosphere\nD) To guide the girls to the secret gatherings\nE) To keep the room warm during the chilly night', ""2. Why did the girls on Ruth's floor need to outsmart Miss Picolet?\nA) To avoid doing their chores\nB) To keep their secret gatherings a secret\nC) To win a competition\nD) To get better grades\nE) To become friends with Helen"", ""3. What was Nettie Parsons' room known for?\nA) Being the warmest room in the dormitory\nB) Having the best view of the shrubbery\nC) Being the most difficult to find\nD) Being the most decorated room\nE) Having the most delicious desserts"", '4. What did the lookout have to do when Miss Picolet was disturbed?\nA) Light a candle\nB) Hide in the shrubbery\nC) Warn others\nD) Cast lots\nE) Enjoy the feast', '5. How did the girls sometimes avoid getting caught by Miss Picolet?\nA) By singing loudly\nB) By hiding in the shrubbery\nC) By casting lots\nD) By bribing her\nE) By inviting her to the party', ""6. What did Ruth do to ensure Roberto's safety if caught during the clandestine party?\nA) Offered to take the blame\nB) Hid him in the shrubbery\nC) Cast lots to distract Miss Picolet\nD) Lit a candle to signal him to run\nE) Bribed Miss Picolet""]"|['B) To warn others when there was trouble', 'B) To keep their secret gatherings a secret', 'C) Being the most difficult to find', 'C) Warn others', 'D) By bribing her', 'A) Offered to take the blame']
