generated_passage|Question|Answer
Tom began by explaining that he didn't mean to startle anyone but was simply anxious. He had been watching the house and saw a light flash upstairs, which made him concerned that something had happened. Tom mentioned that the doctor had given some instructions by midnight. Tavia's door had a glimmer of light under it, prompting Dorothy to tap lightly and enter. She found Tavia writing a letter and tried to convince her to stay instead of going home the next day. Dorothy sent a telegram to Tavia's father to explain the situation. The day was filled with excitement, leading up to a charity performance. Tavia showed her true friendship by stepping up in the emergency, proving herself a worthy friend to Dorothy. The weather was delightful for the event, with a silvery moon casting a magical glow. Dorothy felt relieved that Ned would soon recover. The memory of Tom's late-night visit lingered, reminding her of his willingness to do what was right at any hour.|"[""1. What prompted Tom to visit the house late at night?\nA) A phone call from the doctor\nB) A flash of light upstairs\nC) A telegram from Tavia's father\nD) Tavia's request for help\nE) A noise coming from the house"", '2. What did Dorothy find Tavia doing when she entered her room?\nA) Reading a book\nB) Packing her bags\nC) Writing a letter\nD) Sleeping\nE) Watching a movie', ""3. Why did Dorothy send a telegram to Tavia's father?\nA) To invite him to the charity performance\nB) To explain the situation with Tavia\nC) To ask for his permission for Tavia to stay longer\nD) To inform him about Ned's recovery\nE) To request his help with a medical emergency"", ""4. What did Tavia do to show her friendship and support for Dorothy?\nA) Helped organize the charity performance\nB) Sent a letter to Ned\nC) Stayed with Dorothy during a difficult time\nD) Invited Dorothy to her home\nE) Ignored Dorothy's request for help"", '5. What did the silvery moon do during the charity performance?\nA) Cast a magical glow\nB) Created a spooky atmosphere\nC) Caused a power outage\nD) Made it difficult to see\nE) Brought rain', ""6. What did Tom's late-night visit remind Dorothy of?\nA) The need to be more cautious\nB) The importance of friendship\nC) The upcoming charity performance\nD) Tavia's departure\nE) The doctor's instructions""]"|['B) A flash of light upstairs', 'C) Writing a letter', 'B) To explain the situation with Tavia', 'C) Stayed with Dorothy during a difficult time', 'A) Cast a magical glow', 'B) The importance of friendship']
"Nat waited eagerly at the door, ready to greet Tavia kindly. The troubles at The Cedars seemed to fade away after Ned's accident. Dorothy reassured everyone that Ned was improving, though it was tough leaving him alone. The girls, with their violins, were poised to perform for a prestigious audience. Tavia, nervous but talented, faced the crowd with courage. Tom, as ""Jack Horner,"" delighted the spectators with his comedic act. Dorothy, dressed as Bo-Peep, captivated the audience with her picturesque tableau. Eva's portrayal of ""Peter, Peter, Pumpkin Eater"" brought laughter, while Tom's scarecrow character charmed Agnes. The performance was a success, leaving the audience wanting more."|"['1. What is the main event in the text passage?\nA) Ned\'s accident at The Cedars\nB) The girls\' violin performance\nC) Tom\'s comedic act\nD) Dorothy\'s portrayal of Bo-Peep\nE) Eva\'s portrayal of ""Peter, Peter, Pumpkin Eater""', '2. How did Dorothy feel about leaving Ned alone?\nA) Excited\nB) Relieved\nC) Sad\nD) Nervous\nE) Indifferent', ""3. Who reassured everyone about Ned's improving condition?\nA) Nat\nB) Tavia\nC) Dorothy\nD) Tom\nE) Eva"", ""4. What was the audience's reaction to Tom's scarecrow character?\nA) Laughter\nB) Fear\nC) Confusion\nD) Disappointment\nE) Amazement"", '5. How did Tavia feel while facing the crowd for the performance?\nA) Confident\nB) Nervous\nC) Excited\nD) Bored\nE) Annoyed', '6. What was the overall outcome of the performance?\nA) Failure\nB) Indifference\nC) Success\nD) Confusion\nE) Disappointment']"|"[""B) The girls' violin performance**"", 'C) Sad**', 'C) Dorothy**', 'A) Laughter**', 'B) Nervous**', 'C) Success**']"
"The incident, though small, affected the players' mood. Roland almost stumbled during ""Jack be Nimble,"" causing a candlestick to fall as the curtain rang. Edith felt sad during ""The Queen was in the Kitchen"" as Tom, who had recently shown interest in Dorothy, kissed Agnes. Teased by others, Edith lost interest in her role. Dorothy, pleased with Mary's success, had taught her well. Dr. Baker and Mrs. White discussed Mary's talent, worrying she may have inherited her mother's illness. The performance ended with a tableau of the ""Haymakers."" Agnes surprised Dorothy with hurtful words, leaving Dorothy shocked. Mrs. White comforted Dorothy, explaining Agnes' actions. Dorothy felt hurt and confused, pondering Agnes' motives."|"[""1. What caused a candlestick to fall during the performance?\nA) Roland's stumble\nB) Edith's sadness\nC) Teasing from others\nD) Dorothy's teaching\nE) Mary's success"", ""2. Why did Edith lose interest in her role?\nA) Teasing from others\nB) Dorothy's teaching\nC) Mary's success\nD) Agnes' words\nE) Mrs. White's comfort"", '3. Who kissed Agnes during the performance of ""The Queen was in the Kitchen""?\nA) Roland\nB) Tom\nC) Mary\nD) Dorothy\nE) Mrs. White', ""4. What worried Dr. Baker and Mrs. White about Mary?\nA) Her talent\nB) Her illness\nC) Her performance\nD) Her mother's actions\nE) Her role in the tableau"", ""5. Why was Dorothy shocked during the performance?\nA) Edith's sadness\nB) Teasing from others\nC) Agnes' words\nD) Mrs. White's comfort\nE) Mary's success"", ""6. Who comforted Dorothy and explained Agnes' actions?\nA) Dr. Baker\nB) Edith\nC) Tom\nD) Mrs. White\nE) Roland""]"|"[""A) Roland's stumble**"", 'A) Teasing from others**', 'B) Tom**', 'B) Her illness**', ""C) Agnes' words**"", 'D) Mrs. White**']"
Dorothy felt relieved when she realized that Agnes might have liked Tom and not felt neglected by him. Tavia, feeling frightened, regretted not going home. Tavia shared a story about Miss Brooks to distract Dorothy. After Tavia left, Dorothy's mind was filled with confusion. Roger, determined to solve the mystery of the scream at Tanglewood Park, had a serious talk with old Abe. Meanwhile, Dorothy received a mysterious letter from a woman detective confessing to framing her for a crime. Overwhelmed, Dorothy planned to visit the detective and then stop by Dalton. Despite the confusion, Dorothy couldn't provide any clear information to Squire Travers about Tavia's troubles. Additionally, a man explained the importance of buying a hand-picked tree for the hospital's near-infant ward.|['1. What emotion did Dorothy feel upon realizing Agnes might have liked Tom?\nA) Confusion\nB) Relief\nC) Anger\nD) Sadness\nE) Indifference', '2. Why did Tavia regret not going home?\nA) She was bored\nB) She was frightened\nC) She was angry\nD) She was happy\nE) She was tired', '3. What did Tavia do to distract Dorothy from her fear?\nA) Shared a story about Miss Brooks\nB) Shared a story about a ghost\nC) Sang a song\nD) Gave her a puzzle to solve\nE) Ignored her', '4. How did Dorothy feel after Tavia left?\nA) Relieved\nB) Confused\nC) Angry\nD) Happy\nE) Excited', '5. What was Roger determined to do at Tanglewood Park?\nA) Have a picnic\nB) Solve the mystery of the scream\nC) Take a nap\nD) Play hide and seek\nE) Plant a garden', '6. What did Dorothy plan to do after receiving the mysterious letter?\nA) Visit the detective\nB) Visit the zoo\nC) Visit the beach\nD) Visit a museum\nE) Visit the movies']|['B) Relief', 'B) She was frightened', 'A) Shared a story about Miss Brooks', 'B) Confused', 'B) Solve the mystery of the scream', 'A) Visit the detective']
The morning had passed quickly, and the afternoon promised to be just as short. Dorothy quickly got her warm clothes, called Tavia, and made it to the lunch table before Nat returned with the Fire Bird from the garage. Surprisingly, Tavia appeared almost happy. Since deciding to stick by Dorothy, much of her apparent trouble had vanished. She seemed brighter than she had been in days, and even Nat dropped the reserve he had shown her recently. At The Elms, they picked up Tom, armed with a hatchet, to bag the game. Despite the stormy weather, they headed to Tanglewood Park. Snowflakes began to fall, and the winds grew fierce, making driving difficult. Upon reaching the castle, they sought refuge from the blizzard. Tom suggested exploring the castle, and while the boys raced around, the girls admired the grand rooms but felt uneasy. Despite the boys' reassurances, Tavia stayed close to the front door, ready to run.|['1. What did Dorothy do before Nat returned with the Fire Bird?\nA) Went to the garage\nB) Called Tavia\nC) Explored the castle\nD) Drove to Tanglewood Park\nE) Picked up Tom', '2. How did Tavia appear after deciding to stick by Dorothy?\nA) Sad\nB) Angry\nC) Happy\nD) Uninterested\nE) Worried', '3. What did Tom bring along to bag the game at Tanglewood Park?\nA) A hatchet\nB) A flashlight\nC) A map\nD) A camera\nE) A compass', '4. What made driving difficult for the group on their way to the castle?\nA) Rain\nB) Snowflakes\nC) Sunshine\nD) Strong winds\nE) Fog', '5. How did the girls feel while exploring the castle?\nA) Excited\nB) Uneasy\nC) Relaxed\nD) Curious\nE) Bored', '6. Where did Tavia position herself inside the castle?\nA) By the fireplace\nB) Near the boys\nC) Close to the front door\nD) In the grand rooms\nE) In the kitchen']|['B) Called Tavia', 'C) Happy', 'A) A hatchet', 'D) Strong winds', 'B) Uneasy', 'C) Close to the front door']
Tom disregarded Dorothy's objection and slid down the baluster rail to the mosaic floor below. He explored the cellar, intrigued by the scents and the well-preserved condition of the place. Sensing unease, Nat suggested moving the car to a nearby farmhouse. As they ventured out into the snow, a mishap sent them tumbling into a hole. Nat retrieved supplies from the car, and they settled in a room adorned with inviting mottoes. To lighten the mood, the boys entertained the girls with antics. Eventually, they decided to rest for the night, with the girls reclining on couches while the boys stood guard. Despite the eerie setting, the warmth of the lamps and camaraderie eased their fears.|"[""1. What did Tom do after disregarding Dorothy's objection?\nA) Explored the attic\nB) Slid down the baluster rail\nC) Went outside to play in the snow\nD) Called for help\nE) Climbed a tree"", '2. Why did Nat suggest moving the car to a nearby farmhouse?\nA) To go sightseeing\nB) To get supplies\nC) Due to a mishap\nD) To explore the cellar\nE) To settle in a room adorned with inviting mottoes', '3. How did Nat retrieve supplies after the mishap?\nA) From the cellar\nB) From the car\nC) From a nearby farmhouse\nD) From a treehouse\nE) From the attic', '4. What did the boys do to lighten the mood?\nA) Explored the cellar\nB) Slid down the baluster rail\nC) Entertained the girls with antics\nD) Reclined on couches\nE) Stood guard', '5. Where did the girls recline for the night?\nA) On the baluster rail\nB) In the attic\nC) On couches\nD) In the cellar\nE) In a room adorned with inviting mottoes', '6. What eased their fears despite the eerie setting?\nA) The cold snow\nB) The darkness\nC) The warmth of the lamps and camaraderie\nD) The mishap\nE) The scents in the cellar']"|['B) Slid down the baluster rail', 'C) Due to a mishap', 'B) From the car', 'C) Entertained the girls with antics', 'C) On couches', 'C) The warmth of the lamps and camaraderie']
Dorothy dreamt of being rescued by men on boats from the Italian marble mantel. Tavia, fond of vivid nightmares, dreamt of crystal chandeliers descending to strike her. The major shared how he convinced someone to come to the castle, mentioning lights and screams. They heard a scream and decided to investigate. The major, Abe, Tom, and Nat prepared to search the area. They found signs of someone living there, with rats around. Tom reassured the girls, and Nat calmed Abe. The major interacted with the man they believed to be Captain Mayberry. They offered food and companionship, asking for help with water and light.|['1. What did Dorothy dream of being rescued by in the text passage?\nA) Crystal chandeliers\nB) Men on boats\nC) Italian marble mantel\nD) Rats\nE) Lights', '2. Who dreamt of crystal chandeliers descending to strike her?\nA) Dorothy\nB) Tavia\nC) Abe\nD) Tom\nE) Nat', '3. What did the major mention to convince someone to come to the castle?\nA) Lights and screams\nB) Crystal chandeliers\nC) Rats\nD) Italian marble mantel\nE) Food and companionship', '4. Who reassured the girls in the text passage?\nA) Major\nB) Abe\nC) Tom\nD) Nat\nE) Captain Mayberry', '5. Who calmed Abe in the text passage?\nA) Major\nB) Abe\nC) Tom\nD) Nat\nE) Captain Mayberry', '6. What did they offer the man they believed to be Captain Mayberry?\nA) Rats\nB) Lights\nC) Food and companionship\nD) Crystal chandeliers\nE) Italian marble mantel']|['B) Men on boats', 'B) Tavia', 'A) Lights and screams', 'C) Tom', 'D) Nat', 'C) Food and companionship']
Captain Mayberry was bundled up in warm layers before being helped into the vehicle. Major Dale and Tom Scott accompanied him on the way to the hospital. Dorothy and Tavia reflected on their unexpected role in helping the sick man. Despite the tiredness from the night's events, they silently made their way to the station. The Fire Bird car left the stagecoach behind at the Four Corners. Back at The Cedars, Dorothy and Tavia were taken care of by Norah. Miss Brooks hurriedly caught a city train, leaving Dorothy and Tavia to ponder their misjudgment. Nat arrived with the surrey, and the group decided to walk in the snow. Agnes Sinclair and Tom Scott prepared for an informal tea at Ferndale. Mrs. White was pleased with her intuition about Mrs. Sinclair's visit.|['1. What did Captain Mayberry do before heading to the hospital?\nA) Drove a car\nB) Walked in the snow\nC) Boarded a train\nD) Bundled up in warm layers\nE) Took a stagecoach', '2. Who accompanied Captain Mayberry on the way to the hospital?\nA) Dorothy and Tavia\nB) Miss Brooks\nC) Norah\nD) Agnes Sinclair\nE) Major Dale and Tom Scott', '3. How did Dorothy and Tavia feel about their role in helping the sick man?\nA) Excited\nB) Tired\nC) Puzzled\nD) Angry\nE) Relieved', '4. What did the Fire Bird car leave behind at the Four Corners?\nA) The surrey\nB) The stagecoach\nC) The train\nD) The vehicle\nE) The hospital', '5. Who took care of Dorothy and Tavia back at The Cedars?\nA) Nat\nB) Miss Brooks\nC) Norah\nD) Agnes Sinclair\nE) Major Dale', '6. Who left Dorothy and Tavia to ponder their misjudgment?\nA) Captain Mayberry\nB) Mrs. White\nC) Miss Brooks\nD) Nat\nE) Agnes Sinclair']|['D) Bundled up in warm layers', 'E) Major Dale and Tom Scott', 'E) Relieved', 'B) The stagecoach', 'C) Norah', 'C) Miss Brooks']
"""To distract you deliberately,"" Mrs. White concluded. ""I'm pleased we'll have a holiday engagement, adding some fun for the young ones. Dorothy, you can host Agnes's first shower."" Ned was improving quickly and suggested plans for celebrating Agnes. He believed it was their duty to give Tom a farewell, securing Mrs. White's approval for a bachelor dinner in the coach house. They chose the coach house to avoid objections to noise or mess. Tavia expressed her desire for someone to plan for her, joking about eloping solo. Miss Pumfret, excited about news from Captain Mayberry, invited Dorothy to visit him in the hospital the next day. Despite being tired, Dorothy aimed to cheer up Tavia before Christmas. Tavia declined, preferring to save the sentiment for Christmas when she would be more rested."""|"['1. What did Ned suggest for celebrating Agnes?\nA) Hosting a dinner party\nB) Planning a surprise party\nC) Organizing a farewell party for Tom\nD) Arranging a baby shower\nE) Going on a holiday trip', ""2. Why did they choose the coach house for the bachelor dinner?\nA) To avoid objections to noise or mess\nB) Because it was Ned's favorite place\nC) To surprise Mrs. White\nD) To have a change of scenery\nE) Because it was close to the hospital"", '3. What did Tavia joke about regarding eloping?\nA) Eloping with Ned\nB) Eloping solo\nC) Eloping with Miss Pumfret\nD) Eloping to a foreign country\nE) Eloping to the coach house', '4. Why did Miss Pumfret invite Dorothy to visit Captain Mayberry in the hospital?\nA) To plan a surprise party\nB) To discuss holiday plans\nC) To share exciting news\nD) To ask for advice\nE) To cheer up Tavia', '5. What did Dorothy aim to do before Christmas?\nA) Plan a surprise party for Agnes\nB) Visit Ned in the hospital\nC) Cheer up Tavia\nD) Arrange a holiday engagement\nE) Host a baby shower', ""6. Why did Tavia decline Dorothy's offer to cheer her up before Christmas?\nA) She wanted to surprise Agnes\nB) She preferred to save the sentiment for Christmas\nC) She was too tired\nD) She had other plans\nE) She wanted to visit Captain Mayberry""]"|['C) Organizing a farewell party for Tom', 'A) To avoid objections to noise or mess', 'B) Eloping solo', 'C) To share exciting news', 'C) Cheer up Tavia', 'B) She preferred to save the sentiment for Christmas']
Dorothy bid goodnight and reminded everyone to manage tasks while she was away on charity work the next day. Mrs. White called for everyone to go to bed, mixing worries and excitement for a happy ending to their holiday. Dorothy advised a young man to watch over Tavia, hopeful her troubles would resolve by nightfall. Jane embraced an old man, bringing joy, while the nurse led Dorothy to a waiting room. They discussed admitting a friend to the hospital, relieved she was taken in for observation. Miss Dearing expressed happiness and hope for recovery, grateful for the support. The nurse praised Dorothy for her help, mentioning how she had unknowingly saved a friend from fainting in the street.|['1. What did Dorothy remind everyone before leaving for charity work?\nA) To pack their bags\nB) To manage tasks\nC) To plan a party\nD) To go on vacation\nE) To stay up all night', '2. Who called for everyone to go to bed in the text passage?\nA) Dorothy\nB) Tavia\nC) Mrs. White\nD) Miss Dearing\nE) Jane', '3. What did Dorothy advise the young man to do regarding Tavia?\nA) Ignore her\nB) Watch over her\nC) Avoid her\nD) Scold her\nE) Follow her', '4. Who embraced an old man in the text passage?\nA) Dorothy\nB) Tavia\nC) Mrs. White\nD) Miss Dearing\nE) Jane', '5. What did the nurse lead Dorothy to in the text passage?\nA) A waiting room\nB) The kitchen\nC) The garden\nD) The library\nE) The hospital', '6. What did the nurse praise Dorothy for in the text passage?\nA) Cooking skills\nB) Singing abilities\nC) Saving a friend from fainting\nD) Writing a book\nE) Painting a picture']|['B) To manage tasks', 'C) Mrs. White', 'B) Watch over her', 'E) Jane', 'A) A waiting room', 'C) Saving a friend from fainting']
"At noon, Dorothy rushed back to The Cedars. Miss Pumfret and the captain chatted happily about family matters. The nurse explained the captain's improvement due to care. Miss Brooks planned to take Dorothy south immediately. Mary glowed with joy in her new fur coat, discovering she had a relative. Miss Brooks returned money from a firm that wronged Miss Travers. Tavia felt guilty for spending Dorothy's money. Dorothy insisted Tavia send $5 to her family. Tavia hesitated, feeling unworthy. Dorothy found peace and happiness. More adventures awaited in ""Dorothy Dale's Camping Days."""|"[""1. What did the nurse attribute the captain's improvement to?\nA) Family matters\nB) Miss Pumfret's chat\nC) Care\nD) South trip\nE) New fur coat"", '2. Who planned to take Dorothy south immediately?\nA) Miss Pumfret\nB) The nurse\nC) Captain\nD) Miss Brooks\nE) Mary', ""3. Who felt guilty for spending Dorothy's money?\nA) Miss Brooks\nB) Tavia\nC) Miss Pumfret\nD) Dorothy\nE) Captain"", '4. What did Miss Brooks do with the money from a firm that wronged Miss Travers?\nA) Kept it\nB) Gave it to Dorothy\nC) Returned it\nD) Spent it on a fur coat\nE) Donated it', '5. What did Dorothy insist Tavia do with $5?\nA) Keep it\nB) Spend it on a fur coat\nC) Return it to Miss Travers\nD) Send it to her family\nE) Donate it', ""6. Where did Dorothy find peace and happiness?\nA) The Cedars\nB) South trip\nC) New fur coat\nD) Camping days\nE) Miss Travers' place""]"|['C) Care', 'D) Miss Brooks', 'B) Tavia', 'C) Returned it', 'D) Send it to her family', 'D) Camping days']
