generated_passage|Question|Answer
"Eugenia looked at the dolls she was counting, then at the toys on the tree. She decided that the little girl should learn to be selfless. This Christmas tree was for her to share with the orphans the next day. Only children's gifts were on the tree, but surprises were left for the adults by a secret Santa. Mary found a stocking with treats and a thimble from Patricia. She also received gloves from Eugenia, a book from ""Cousin Carl,"" and roses from Phil. Mary treasured the roses, feeling special despite knowing Phil loved someone else. She wore a rose to breakfast and to the Christmas service at St. Boniface church. Eugenia suggested the walk through the snow-covered park to the church."|"['1. What did Eugenia decide the little girl should learn from the Christmas tree?\nA) To be selfish\nB) To be selfless\nC) To keep all the toys for herself\nD) To only share with her friends\nE) To not share with the orphans', '2. Who left surprises for the adults by being a secret Santa?\nA) Eugenia\nB) Mary\nC) Phil\nD) ""Cousin Carl""\nE) The little girl', '3. What did Mary receive from Phil?\nA) Stocking with treats\nB) Gloves\nC) Roses\nD) Book\nE) Thimble', '4. How did Mary feel despite knowing Phil loved someone else?\nA) Sad\nB) Angry\nC) Special\nD) Indifferent\nE) Jealous', '5. Where did Mary wear a rose to?\nA) School\nB) A party\nC) Breakfast and Christmas service\nD) Shopping\nE) The park', '6. Who suggested the walk through the snow-covered park to the church?\nA) Mary\nB) Phil\nC) ""Cousin Carl""\nD) Eugenia\nE) The little girl']"|['B) To be selfless', 'A) Eugenia', 'C) Roses', 'C) Special', 'C) Breakfast and Christmas service', 'D) Eugenia']
Stuart had urgent visits to make, so he couldn't join the others. A message from the Orphanage needed Eugenia's attention, keeping her home to adjust her plans. Only four guests set off across the snowy lawn towards the village. They walked Indian file at first, allowing Phil to make a trail through the snow. It was colder than expected, and Mary fell to the back to shield a rose from the frost. In church, the warm air wilted the rose, and Mary planned to preserve its leaves in a potpourri. During the service, an offering was collected for charity. Mary mistakenly dropped her English shilling instead of a quarter into the plate, causing embarrassment. Despite her mishap, she tried to come up with ways to retrieve her coin.|"[""1. What was the reason Stuart couldn't join the others on their walk?\nA) He was feeling unwell\nB) He had urgent visits to make\nC) He had to attend a church service\nD) He was busy making a trail through the snow\nE) He was waiting for Mary to catch up"", '2. Why did Eugenia stay home instead of joining the others?\nA) She was feeling cold\nB) She wanted to preserve a rose\nC) She had to make a trail through the snow\nD) She was collecting offerings for charity\nE) She had urgent visits to make', '3. Who led the group across the snowy lawn towards the village?\nA) Stuart\nB) Eugenia\nC) Phil\nD) Mary\nE) The narrator', '4. Why did Mary fall to the back of the group?\nA) To shield a rose from the frost\nB) To collect offerings for charity\nC) To make a trail through the snow\nD) To adjust her plans\nE) To join Stuart on his urgent visits', '5. What did Mary plan to do with the rose leaves after the church service?\nA) Plant them in the garden\nB) Preserve them in a potpourri\nC) Give them as an offering\nD) Sell them at the village market\nE) Use them to make tea', ""6. Why was Mary embarrassed during the church service?\nA) She dropped her English shilling instead of a quarter into the plate\nB) She forgot to shield the rose from the frost\nC) She missed the trail through the snow\nD) She couldn't join Stuart on his urgent visits\nE) She didn't collect enough offerings for charity""]"|['B) He had urgent visits to make', 'B) She had to adjust her plans due to a message from the Orphanage', 'C) Phil', 'A) To shield a rose from the frost', 'B) Preserve its leaves in a potpourri', 'A) She dropped her English shilling instead of a quarter into the plate']
Mary found herself in a dilemma after losing a cherished shilling meant for the church collection. She felt self-conscious and anxious about rectifying her mistake without anyone noticing. Phil, her companion, unknowingly provided a solution by mentioning the rector's name, Dudley Eames. Mary decided to call the rector to explain her situation. Nervously, she dialed the number and stumbled through her explanation. The rector kindly directed her to Mr. Charles Oatley, the church treasurer, who handled all collections. Mary learned that Mr. Oatley lived nearby at Oatley Crest and would likely take the money to the bank the next day. Relieved to have a plan, Mary felt grateful for the guidance and prepared to contact Mr. Oatley to retrieve the lost shilling.|"[""1. What was Mary's initial reaction after losing the shilling?\nA) She felt relieved\nB) She felt anxious\nC) She felt excited\nD) She felt indifferent\nE) She felt happy"", ""2. Who unintentionally provided a solution to Mary's dilemma?\nA) The rector\nB) Mr. Charles Oatley\nC) Phil\nD) Mary's friend\nE) Oatley Crest"", '3. How did Mary feel when she decided to call the rector?\nA) Anxious\nB) Angry\nC) Relieved\nD) Sad\nE) Indifferent', ""4. Who did the rector direct Mary to contact regarding the church collection?\nA) Phil\nB) The rector\nC) Mary's friend\nD) Mr. Charles Oatley\nE) Oatley Crest"", ""5. Where did Mr. Oatley live?\nA) At the church\nB) At Oatley Crest\nC) At Mary's house\nD) At the bank\nE) At the rector's house"", ""6. How did Mary feel after learning about Mr. Oatley's location and plan to retrieve the shilling?\nA) Anxious\nB) Relieved\nC) Angry\nD) Sad\nE) Indifferent""]"|['B) She felt anxious', 'C) Phil', 'A) Anxious', 'D) Mr. Charles Oatley', 'B) At Oatley Crest', 'B) Relieved']
Mary hurriedly thanked the person she was talking to and then listened for footsteps, hoping to reach Oatley Crest. Disappointed, a maid answered the call, revealing that the family had gone to dine with the James Oatleys, about twenty miles away, in a touring car. Feeling perplexed and anxious, Mary realized she had forgotten to ask about the bank. Seeing her worried reflection in the mirror, she tried to calm herself. A friend, Stuart, asked her opinion on the offertory, but Mary was distracted by a man at church with multiple chins and a shiny bald head. Stuart joked about the man, revealing his importance at the bank due to his marriage. Mary finally learned the bank's name and planned to visit it the next day. Despite her worries, she enjoyed the Christmas dinner and considered staying longer with her friend Eugenia.|"[""1. What was Mary's initial reaction upon learning that the family had gone to dine with the James Oatleys?\nA) Disappointment\nB) Excitement\nC) Relief\nD) Confusion\nE) Indifference"", '2. Why was Mary feeling perplexed and anxious after talking to the maid?\nA) She forgot to ask about the bank\nB) She was lost\nC) She missed her train\nD) She lost her purse\nE) She had an argument with Stuart', '3. How did Mary try to calm herself down when she saw her worried reflection in the mirror?\nA) By taking deep breaths\nB) By listening to music\nC) By talking to Stuart\nD) By drinking a glass of water\nE) By looking away from the mirror', ""4. Why was Stuart distracted by a man at church with multiple chins and a shiny bald head?\nA) He found the man attractive\nB) The man was making a scene\nC) The man was an important figure at the bank\nD) Stuart knew the man personally\nE) Stuart was trying to avoid Mary's questions"", ""5. What did Mary finally learn about the bank during her conversation with Stuart?\nA) The bank's location\nB) The bank's operating hours\nC) The bank's name\nD) The bank's history\nE) The bank's phone number"", '6. How did Mary feel about staying longer with her friend Eugenia after the Christmas dinner?\nA) Excited\nB) Reluctant\nC) Indifferent\nD) Anxious\nE) Happy']"|"['A) Disappointment**', 'A) She forgot to ask about the bank**', 'E) By looking away from the mirror**', 'C) The man was an important figure at the bank**', ""C) The bank's name**"", 'A) Excited**']"
The girls received a new invitation for a weekend getaway, replacing the one they had to decline. Excitedly waving goodbye from the sleigh, they looked forward to a quick return. Mary quoted a line about feasting and merry-making, reflecting on the constant celebrations since the mock Christmas tree event. Arriving at the flat, they enjoyed a picnic-style supper before venturing into the slums for a unique Christmas night. Betty found writing inspiration, Joyce got ideas for illustrations, and Mary felt a strong urge to help neglected children. Mary also made a discovery near the Mission, planning to visit a bank alone early the next morning. After a simple breakfast, Mary insisted on doing the dishes herself to allow Betty to start writing immediately. As Mary sang happily in the kitchen, the others focused on their tasks, with Joyce curious about Mary's next adventure.|"['1. What did Mary quote while reflecting on the constant celebrations?\nA) A line about sadness and longing\nB) A line about solitude and reflection\nC) A line about feasting and merry-making\nD) A line about despair and hopelessness\nE) A line about silence and emptiness', '2. How did Mary feel about neglected children during the Christmas night venture?\nA) Indifferent\nB) Curious\nC) Excited\nD) Annoyed\nE) Compassionate', '3. What did Mary discover near the Mission?\nA) A hidden treasure\nB) A lost pet\nC) A new restaurant\nD) A homeless shelter\nE) A mysterious clue', '4. What did Mary plan to do early the next morning near the Mission?\nA) Visit a bakery\nB) Visit a bank\nC) Visit a bookstore\nD) Visit a museum\nE) Visit a park', '5. Why did Mary insist on doing the dishes herself after breakfast?\nA) To avoid Betty\nB) To avoid Joyce\nC) To delay their departure\nD) To help neglected children\nE) To allow Betty to start writing immediately', ""6. Who was curious about Mary's next adventure while the others focused on their tasks?\nA) Betty\nB) Joyce\nC) Mary\nD) The Mission staff\nE) Neglected children""]"|['C) A line about feasting and merry-making', 'E) Compassionate', 'D) A homeless shelter', 'B) Visit a bank', 'E) To allow Betty to start writing immediately', 'B) Joyce']
There was always something her busy fingers could turn to when tired of household tasks; bead-work and basket-weaving, embroidery, knitting, even strange feats of upholstering, and any repair work that called for a vigorous use of hammer and saw and paint-brush. A girl who could sit by the hour watching ants and spiders and bees, who could quote poems by the yard, who loved to write letters and could lose herself to the world any time in a new book, was not a difficult guest to entertain. She could easily find amusement for herself even in the top flat of a New York apartment house. So Joyce went on with her painting with a care-free mind. Meanwhile Mary was slipping into her travelling suit, hurrying on hat and gloves and furs, and with her heart beating loud at her own daring, boldly stepping out into the strange streets by herself. It was easy to find the corner where they had taken the car the night before. Only one block to the right and then one down towards a certain building whose mammoth sign served her as a landmark. But the night before she had not noticed that the track turned and twisted many times before it reached the corner where they changed for the East Side car, and she had not noticed how long it took to travel the distance. Rigid with anxiety lest she should pass the place she kept a sharp look-out, till she began to fear that she must have already done so, and finally mustered up courage to tell the|"['1. What activities did the girl enjoy in her free time?\nA) Cooking and cleaning\nB) Gardening and bird-watching\nC) Bead-work and basket-weaving\nD) Running and swimming\nE) None of the above', ""2. What was Mary's reaction to stepping out into the strange streets by herself?\nA) She was excited and confident\nB) She was nervous and anxious\nC) She was bored and uninterested\nD) She was angry and frustrated\nE) She was calm and composed"", '3. What did Mary use as a landmark to find her way to the car?\nA) A certain building\nB) A tall tree\nC) A fountain\nD) A statue\nE) A traffic light', '4. Why was Mary rigid with anxiety while looking for the car?\nA) Because she was lost\nB) Because she was excited\nC) Because she was hungry\nD) Because she was tired\nE) Because she was happy', '5. What did Joyce do while Mary was getting ready to go out?\nA) She went out with Mary\nB) She continued with her painting\nC) She started reading a book\nD) She watched TV\nE) She took a nap', ""6. What was Mary's main feeling as she tried to find the car?\nA) Confusion\nB) Joy\nC) Relaxation\nD) Eagerness\nE) Excitement""]"|['C) Bead-work and basket-weaving', 'B) She was nervous and anxious', 'A) A certain building', 'A) Because she was lost', 'B) She continued with her painting', 'A) Confusion']
Mary found herself in the midst of a bustling crowd, feeling lost and unsure of what to do next. As she wandered through the unfamiliar streets, she stumbled upon a group of women admiring discounted hats in a store window. Despite not being interested in hats, Mary found comfort in their presence. Following them to a familiar store, Wanamaker's, where she had recently lunched, Mary felt a sense of relief. The sight of a saleswoman who had helped her select a Christmas present brought back memories of warmth and kindness. When Mary called her sister Joyce for help, Joyce was surprised to hear Mary's voice coming from a distant location. Mary reassured Joyce that she was safe and would wait at the store until Joyce could pick her up.|"[""1. What did Mary find comfort in while wandering through the unfamiliar streets?\nA) Discounted hats\nB) A group of women\nC) A familiar store\nD) Wanamaker's\nE) The bustling crowd"", ""2. Where did Mary feel a sense of relief?\nA) At the store window\nB) Among the bustling crowd\nC) In the unfamiliar streets\nD) At Wanamaker's\nE) With the saleswoman"", ""3. What memories did the saleswoman at Wanamaker's bring back for Mary?\nA) Memories of a recent lunch\nB) Memories of discounted hats\nC) Memories of warmth and kindness\nD) Memories of calling her sister\nE) Memories of being lost"", ""4. How did Joyce react when she heard Mary's voice coming from a distant location?\nA) Surprised\nB) Worried\nC) Angry\nD) Excited\nE) Relieved"", ""5. What did Mary assure Joyce when she called for help?\nA) That she was lost\nB) That she was safe\nC) That she was buying hats\nD) That she was leaving Wanamaker's\nE) That she was meeting strangers"", ""6. Where did Mary decide to wait until Joyce could pick her up?\nA) At the store window\nB) In the unfamiliar streets\nC) With the group of women\nD) At Wanamaker's\nE) Among the bustling crowd""]"|"['B) A group of women', ""D) At Wanamaker's"", 'C) Memories of warmth and kindness', 'A) Surprised', 'B) That she was safe', ""D) At Wanamaker's""]"
"Telephones are amazing devices,"" Mary shared with the saleswoman. ""They are like genies in a bottle, helping you out of trouble. I bet the person who invented them must have felt like a wizard, maybe even scared of their own magic."" The conversation was cut short as the saleswoman was called away. Peeking out from behind a dummy lady in a sealskin coat, Mary watched the bustling city outside. The endless flow of unfamiliar faces made her feel small and lonely. She yearned for the comfort of familiar faces and friendly greetings. Just as she started feeling desolate, a familiar figure approached the shop. ""Oh, it's Phil!"" she exclaimed, brightening up instantly. Phil spotted her and made his way towards her, surprising her with his unexpected visit."|"[""1. What is Mary's opinion about telephones?\nA) She finds them boring\nB) She thinks they are like genies in a bottle\nC) She believes they are unnecessary\nD) She is scared of using them\nE) She thinks they are too expensive"", '2. How did Mary feel while watching the bustling city outside?\nA) Excited\nB) Happy\nC) Small and lonely\nD) Content\nE) Angry', '3. What did Mary yearn for while watching the unfamiliar faces in the city?\nA) To buy a sealskin coat\nB) To make new friends\nC) To explore the city alone\nD) The comfort of familiar faces and friendly greetings\nE) To move to a different city', '4. How did Mary react when she saw Phil approaching the shop?\nA) She felt scared\nB) She ignored him\nC) She felt desolate\nD) She brightened up instantly\nE) She ran away', ""5. Why was Mary surprised by Phil's visit?\nA) She was expecting him\nB) She didn't like him\nC) She had forgotten about him\nD) She thought he was out of town\nE) She was scared of him"", ""6. What can be inferred about Mary's feelings towards Phil?\nA) She is scared of him\nB) She dislikes him\nC) She is indifferent towards him\nD) She is happy to see him\nE) She is annoyed by his visit""]"|['B) She thinks they are like genies in a bottle', 'C) Small and lonely', 'D) The comfort of familiar faces and friendly greetings', 'D) She brightened up instantly', 'A) She was expecting him', 'D) She is happy to see him']
Mary blushed as she pondered how to evade revealing her secret adventure. She skillfully dodged questions, impressing him with her quick wit. Despite his teasing, she refused to spill the beans. Later, she agreed to cook two dishes of his choice if he kept quiet about her morning escapade. He requested doughnuts and left the second choice to her. Mary, donning an apron, decided on an oyster stew and a chicken pie as a surprise. The chicken pie was a nod to the days when he used to enjoy it as a guest at the Wigwam. Mary's culinary skills and clever evasion tactics kept the mystery alive, leaving him intrigued and determined to uncover her secret.|['1. What did Mary agree to do in exchange for keeping her secret?\nA) Wash his car\nB) Cook two dishes of his choice\nC) Babysit his pet\nD) Do his laundry\nE) Water his plants', '2. Why did Mary decide on oyster stew and a chicken pie?\nA) She had never cooked them before\nB) They were his least favorite dishes\nC) They were quick and easy to make\nD) They were his favorite dishes\nE) She wanted to challenge herself', '3. How did Mary impress him with her quick wit?\nA) By telling jokes\nB) By reciting poetry\nC) By dodging questions\nD) By singing a song\nE) By performing a magic trick', '4. What was the second dish Mary decided to cook?\nA) Pizza\nB) Salad\nC) Oyster stew\nD) Chicken pie\nE) Pasta', '5. What was the significance of the chicken pie to him?\nA) It reminded him of his childhood\nB) It was his least favorite dish\nC) It was a new dish for him\nD) It symbolized their friendship\nE) It was a traditional dish at the Wigwam', '6. How did Mary keep him intrigued and determined to uncover her secret?\nA) By revealing everything\nB) By telling him lies\nC) By refusing to cook for him\nD) By using her culinary skills and evasion tactics\nE) By avoiding him completely']|['B) Cook two dishes of his choice', 'D) They were his favorite dishes', 'C) By dodging questions', 'D) Chicken pie', 'E) It was a traditional dish at the Wigwam', 'D) By using her culinary skills and evasion tactics']
It was fascinating how all his small likes and dislikes flooded back to her as she prepared lunch. He had specific preferences, like wanting his lemon cut in triangles, enjoying cauliflower in mixed pickles but not tiny white onions, and having his fried eggs hard and boiled eggs soft. These details stuck with her because the habits of a regular guest leave an impression on a perceptive child involved in household chores. Mary recalled how others had their unique preferences too, like Holland always using salt and Norman only eating apple-sauce cold. Despite her inexperience, Mary efficiently prepared a delicious meal, impressing everyone with an oyster stew, a delightful chicken-pie, a simple salad, and delectable doughnuts paired with aromatic coffee. Later, she was invited to an eventful outing, creating lasting memories of joy and adventure.|['1. What did the guest prefer his lemon to be cut as?\nA) Cubes\nB) Triangles\nC) Slices\nD) Halves\nE) Quarters', '2. What did the guest enjoy in mixed pickles?\nA) Tiny white onions\nB) Cauliflower\nC) Carrots\nD) Cucumbers\nE) Olives', '3. How did the guest prefer his fried eggs?\nA) Soft\nB) Over-easy\nC) Medium\nD) Hard\nE) Sunny-side up', '4. Who always used salt according to the passage?\nA) Mary\nB) Holland\nC) Norman\nD) The guest\nE) Others', '5. What did Norman only eat cold?\nA) Apple-sauce\nB) Ice cream\nC) Soup\nD) Oysters\nE) Pie', '6. What impressed everyone during lunch preparation?\nA) Oyster stew\nB) Chicken-pie\nC) Simple salad\nD) Doughnuts\nE) Aromatic coffee']|['B) Triangles', 'B) Cauliflower', 'D) Hard', 'B) Holland', 'A) Apple-sauce', 'A) Oyster stew']
The streets looked so different now compared to the morning when she was lost and bewildered. Sitting beside Phil, she gazed at the festive world below, wishing the drive could last forever. The day was packed with activities, leaving no time until bedtime to explain her morning disappearance. The girls found humor in her adventure while getting ready for bed. Excitedly, Betty shared her plan to write a story based on Mary's escapade for a magazine. Mary, feeling tired but content, was eager for more adventures ahead. The girls urged Betty to pose for a photograph to mark her writing success. The news of her stories being accepted brought joy and excitement to the group.|"[""1. What was Mary's initial feeling when she was lost in the morning?\nA) Confused\nB) Excited\nC) Happy\nD) Angry\nE) Relieved"", ""2. What did Betty plan to do based on Mary's escapade?\nA) Write a story for a magazine\nB) Take a photograph\nC) Go to bed early\nD) Watch a movie\nE) Cook dinner"", '3. How did Mary feel about her day packed with activities?\nA) Tired but content\nB) Annoyed and frustrated\nC) Bored and uninterested\nD) Excited and energized\nE) Sad and lonely', ""4. What did the news of Mary's stories being accepted bring to the group?\nA) Sadness\nB) Anger\nC) Joy and excitement\nD) Confusion\nE) Indifference"", '5. What did the girls urge Betty to do to mark her writing success?\nA) Pose for a photograph\nB) Write another story\nC) Go for a walk\nD) Cook dinner\nE) Watch a movie', '6. What did Mary wish for as she gazed at the festive world below?\nA) To go to bed\nB) To stay in the car forever\nC) To find her way home\nD) To stop the car\nE) To call someone for help']"|['A) Confused', 'A) Write a story for a magazine', 'A) Tired but content', 'C) Joy and excitement', 'A) Pose for a photograph', 'B) To stay in the car forever']
Betty, their beloved teacher, found herself surrounded by eager students, proud that their teacher was also an author. They insisted she sit for a picture, expressing admiration for her success. Betty, feeling the weight of being a role model, smiled at their enthusiasm. As she broke free from their embrace, she shared the reality of the hard work behind her achievements. The students admired her success, dreaming of becoming authors themselves. Betty reflected on her journey, expressing gratitude for realizing her ambitions. She mentioned others, like Joyce and Eugenia, who found fulfillment in their own aspirations. Mary, inspired by Betty's success, hesitated to voice her own dreams, feeling unsure in the light of day but hopeful under the moon's glow.|"['1. What did the students do to show their admiration for Betty?\nA) They gave her a gift\nB) They insisted she sit for a picture\nC) They asked for her autograph\nD) They invited her to dinner\nE) They gave her a standing ovation', '2. How did Betty feel when the students expressed admiration for her success?\nA) Annoyed\nB) Overwhelmed\nC) Indifferent\nD) Sad\nE) Angry', '3. What did Betty share with the students after breaking free from their embrace?\nA) Her favorite book\nB) Her lunch\nC) The reality of the hard work behind her achievements\nD) Her vacation plans\nE) Her new writing project', ""4. How did the students feel about Betty's success?\nA) Envious\nB) Disappointed\nC) Confused\nD) Admiring\nE) Angry"", '5. Who did Betty mention as finding fulfillment in their own aspirations?\nA) Mary and Joyce\nB) Eugenia and Mary\nC) Joyce and Eugenia\nD) Betty and Mary\nE) Betty and Joyce', '6. How did Mary feel about voicing her dreams in the daytime?\nA) Confident\nB) Unsure\nC) Excited\nD) Anxious\nE) Reluctant']"|['B) They insisted she sit for a picture', 'B) Overwhelmed', 'C) The reality of the hard work behind her achievements', 'D) Admiring', 'C) Joyce and Eugenia', 'B) Unsure']
Betty excitedly presented a check to Mary, revealing that Mary's shilling contribution had sparked the idea for a story that would grant Mary a trip to New York. Mary, feeling undeserving, questioned her claim on the story. Betty reassured her, explaining how the story evolved from Mary's initial inspiration. Mary, touched by Betty's generosity, shared her joy in giving thoughtful gifts, like a watch-fob for Jack. Mary's picture, a gift from Betty, mysteriously disappeared from her room. Mary confessed to Betty that she had sent the picture to Jack, who admired it as a reminder of the ideal American girl. Jack, intrigued by Betty's literary successes, cherished the photo. Mary, grateful for the New York trip and touched by Jack's admiration, thanked Betty for her kindness.|"['1. What did Mary contribute that sparked the idea for a story that granted her a trip to New York?\nA) A painting\nB) A watch-fob\nC) A shilling\nD) A picture\nE) A check', '2. How did Mary feel about her claim on the story that granted her a trip to New York?\nA) Excited\nB) Undeserving\nC) Grateful\nD) Happy\nE) Proud', '3. What did Mary give Jack as a thoughtful gift?\nA) A painting\nB) A watch-fob\nC) A shilling\nD) A picture\nE) A check', ""4. How did Jack react to Mary's picture that she sent him?\nA) He admired it as a reminder of the ideal American girl\nB) He returned it to Mary\nC) He threw it away\nD) He sold it\nE) He lost it"", '5. What did Betty give Mary as a gift that mysteriously disappeared from her room?\nA) A painting\nB) A watch-fob\nC) A shilling\nD) A picture\nE) A check', ""6. Why was Mary grateful and touched at the end of the passage?\nA) For the New York trip and Jack's admiration\nB) For Betty's literary successes\nC) For the mysterious disappearance of the picture\nD) For the thoughtful gifts she received\nE) For the check she received from Betty""]"|"['C) A shilling', 'B) Undeserving', 'B) A watch-fob', 'A) He admired it as a reminder of the ideal American girl', 'D) A picture', ""A) For the New York trip and Jack's admiration""]"
Betty blushed as Mary shared Jack's admiration for her picture, a departure from typical American girl illustrations. Jack, in his busy days, often glanced at the photograph on his desk, appreciating the sweet seriousness it portrayed. He longed for the companionship he had back home, engaging in activities like golf, tennis, and picnics with girls who exuded a sense of camaraderie he missed. Mary, unaware of the impact of her stories about Betty, filled her letters with praise for her friend. Jack, moved by Mary's success in getting a short story accepted, sent his congratulations. This marked the beginning of a regular correspondence, with Jack faithfully sending letters to Betty every Thursday. As February and March unfolded with celebrations and events, including Mary's birthday, the correspondence deepened, bringing unexpected connections and friendships to life.|"['1. What did Jack often do with the photograph on his desk?\nA) Glanced at it\nB) Ignored it\nC) Covered it\nD) Threw it away\nE) Broke it', '2. What activities did Jack miss engaging in back home?\nA) Swimming and skiing\nB) Bowling and hiking\nC) Golf, tennis, and picnics\nD) Painting and dancing\nE) Cooking and gardening', ""3. How did Mary feel about Betty's picture?\nA) Envious\nB) Indifferent\nC) Admiring\nD) Disgusted\nE) Angry"", ""4. What marked the beginning of a regular correspondence between Jack and Betty?\nA) Mary's birthday\nB) Jack's vacation\nC) Betty's acceptance letter\nD) Mary's success in writing\nE) Jack's promotion"", ""5. How did Jack feel about Mary's stories about Betty?\nA) Annoyed\nB) Impressed\nC) Uninterested\nD) Jealous\nE) Suspicious"", '6. What unfolded as February and March progressed?\nA) Celebrations and events\nB) Conflicts and arguments\nC) Rainy weather\nD) Silence and distance\nE) Misunderstandings']"|"['A) Glanced at it', 'C) Golf, tennis, and picnics', 'C) Admiring', ""D) Mary's success in writing"", 'B) Impressed', 'A) Celebrations and events']"
Mary was completely surprised to discover that the celebration was in her honor when she was escorted to the head of the table, where a birthday cake adorned with seventeen green candles awaited her. The heartfelt gestures of her friends touched her deeply, from the sweet acrostic poem to Cornie Dean's touching toast. Despite feeling a bit apprehensive about the challenges presented, Mary embraced the spirit of the festivities. The playful antics that ensued, including attempting daring stunts to prove the worth of their birthstone charms, filled the room with laughter and joy. As the evening came to a close, Mary reflected on the happiness of being both seventeen and young at heart. With a dowry pig in one hand and a green candle in the other, she skipped off to share the memories with her friend Ethelinda, cherishing the bonds they had formed.|"[""1. What surprised Mary during the celebration?\nA) The presence of her friends\nB) The birthday cake with green candles\nC) The acrostic poem\nD) Cornie Dean's toast\nE) Being escorted to the head of the table"", '2. How did Mary feel about the gestures of her friends?\nA) Annoyed\nB) Indifferent\nC) Touched deeply\nD) Confused\nE) Disappointed', '3. What did Mary do despite feeling apprehensive about the challenges presented?\nA) Left the celebration\nB) Ignored her friends\nC) Embraced the spirit of the festivities\nD) Criticized the decorations\nE) Refused the birthday cake', '4. What filled the room with laughter and joy during the celebration?\nA) Sad stories\nB) Quiet conversations\nC) Daring stunts\nD) Arguments\nE) Silence', '5. How did Mary reflect on the happiness at the end of the evening?\nA) She regretted attending the celebration\nB) She felt old and tired\nC) She cherished the bonds formed\nD) She was ready to leave\nE) She was bored', '6. What did Mary carry in her hands as she left the celebration?\nA) A green candle\nB) A birthday cake\nC) A birthstone charm\nD) A bouquet of flowers\nE) A gift for Ethelinda']"|['B) The birthday cake with green candles', 'C) Touched deeply', 'C) Embraced the spirit of the festivities', 'C) Daring stunts', 'C) She cherished the bonds formed', 'A) A green candle']
I can hardly believe that three whole months have passed since the Christmas holidays. School work was tough at times, but there was always fun mixed in, making time fly by. In New York for five days, time has whizzed by. Miss 'Henry' has made our stay enjoyable. She hosted a studio reception to introduce us to her famous friends. Betty received encouragement from Mrs. LaMotte, a magazine illustrator, who wants to illustrate Betty's next story. It was amazing to see Joyce playing hostess to such a distinguished group. They were friendly and extraordinary in their conversations. I helped serve refreshments and poured tea. Joyce noticed a change in me, saying I had grown up. We went sightseeing, attended matinees, and dined out. Phil took us on a tour in his car, and we're looking forward to visiting Eugenia's. Joyce came in with letters, bringing a pleasant end to our day.|"[""1. What did Miss 'Henry' do to make the speaker's stay enjoyable in New York?\nA) Took them sightseeing\nB) Hosted a studio reception\nC) Served refreshments\nD) Gave them a tour in her car\nE) Introduced them to magazine illustrators"", ""2. Who received encouragement from Mrs. LaMotte to illustrate their next story?\nA) Joyce\nB) Betty\nC) Phil\nD) Eugenia\nE) Miss 'Henry'"", '3. What did Joyce notice about the speaker during their time in New York?\nA) They were tired\nB) They had grown up\nC) They were homesick\nD) They were bored\nE) They were unwell', ""4. What did the speaker do while attending the studio reception hosted by Miss 'Henry'?\nA) Played hostess\nB) Served refreshments\nC) Drove a car\nD) Introduced famous friends\nE) Poured tea"", ""5. How did the speaker feel about the conversations with Miss 'Henry's famous friends?\nA) They were boring\nB) They were unfriendly\nC) They were extraordinary\nD) They were ordinary\nE) They were tiring"", ""6. How did the day end for the speaker and Joyce?\nA) With a tour in Phil's car\nB) With a visit to Eugenia's\nC) With letters being brought in\nD) With a matinee show\nE) With a dinner out""]"|['B) Hosted a studio reception', 'B) Betty', 'B) They had grown up', 'B) Served refreshments', 'C) They were extraordinary', 'C) With letters being brought in']
Mary excitedly shared the contents of her letter from Jack with her friends. She received a check to cover her expenses and a note encouraging her to enjoy her time. Meanwhile, Betty, who also received a letter from Jack, kept it a secret to avoid any awkwardness. While shopping for fine feathers with Mary, Betty realized her letter was delayed but was relieved that Jack hadn't forgotten about her. She appreciated his updates on his plans and felt optimistic about the future. Both girls enjoyed the kindness of the store staff who rushed to alter Mary's dress for a special occasion, while Betty was grateful for the thoughtful gesture.|"['Question 1:\nWhat did Mary receive in her letter from Jack?\nA) A note to study hard\nB) A gift card for a bookstore\nC) A check for her expenses\nD) A warning about the weather\nE) A recipe for a cake', ""Question 2:\nWhy did Betty keep her letter from Jack a secret?\nA) She didn't want to share the good news\nB) She wanted to surprise Mary\nC) To avoid any awkwardness\nD) She forgot about the letter\nE) She lost the letter"", 'Question 3:\nHow did Betty feel when she realized her letter was delayed?\nA) Annoyed\nB) Angry\nC) Relieved\nD) Sad\nE) Indifferent', ""Question 4:\nWhat did Betty appreciate about Jack's letter?\nA) His jokes\nB) His drawings\nC) His updates on his plans\nD) His shopping list\nE) His favorite songs"", ""Question 5:\nHow did the store staff treat Mary and Betty?\nA) They ignored them\nB) They rushed to alter Mary's dress\nC) They asked them to leave\nD) They gave them free gifts\nE) They closed the store early"", 'Question 6:\nHow did Betty feel about the gesture from the store staff?\nA) Indifferent\nB) Annoyed\nC) Grateful\nD) Angry\nE) Sad']"|"['C) A check for her expenses', 'C) To avoid any awkwardness', 'C) Relieved', 'C) His updates on his plans', ""B) They rushed to alter Mary's dress"", 'C) Grateful']"
