generated_passage|Question|Answer
Polly and Joel sat quietly, unable to tell the time as they finally left in the fading light of the afternoon. Only Mother Pepper knew why Joey took on extra chores without complaint. Polly couldn't do more work, and there were no luxuries to give up. It was their secret. Mamsie comforted them, but Polly felt sad. On the day of the play, the Peppers were excited. Polly ran to the kitchen, where Mother Pepper was baking. She grabbed the fairy wings for the play. Mother Pepper reminded her not to say anything. As the children rehearsed, the smell from the oven wafted out. The Peppers gathered wildflowers for the table. Polly scolded Joey for almost ruining the surprise. They admired the table set with the flowers in old dishes. Everyone was excited for the play.|['1. What was the reason behind Joey taking on extra chores without complaint?\nA) To earn money\nB) To buy luxuries\nC) To help Polly\nD) To impress Mother Pepper\nE) To avoid punishment', '2. Why did Polly feel sad even though Mamsie comforted them?\nA) Because she was tired\nB) Because she was nervous about the play\nC) Because she missed her father\nD) Because of their secret\nE) Because of the fading light', '3. What did Polly grab from the kitchen for the play?\nA) Baking supplies\nB) Wildflowers\nC) Fairy wings\nD) Old dishes\nE) Fairy dust', '4. What did Mother Pepper remind Polly not to do?\nA) Run to the kitchen\nB) Say anything\nC) Scold Joey\nD) Bake in the oven\nE) Gather wildflowers', '5. What did Polly scold Joey for?\nA) Ruining the surprise\nB) Gathering wildflowers\nC) Baking in the oven\nD) Grabbing the fairy wings\nE) Setting the table', '6. How did the Peppers feel as they admired the table set with flowers in old dishes?\nA) Sad\nB) Excited\nC) Angry\nD) Confused\nE) Bored']|['C) To help Polly', 'D) Because of their secret', 'C) Fairy wings', 'B) Say anything', 'A) Ruining the surprise', 'B) Excited']
Polly, full of passion, rushed over to Joel and embraced him, reassuring him that the broken item could be fixed. The children were shocked by the mishap, with Ben questioning Joel's actions. Despite the initial upset, Joel smiled through his tears, and soon everyone was in good spirits. As they prepared for a grand play, Polly, Ben, Joel, David, and Phronsie were bustling with excitement. Phronsie, eager to be a white cat, kept running to Mother Pepper for reassurance. The play went smoothly, with Mother Pepper as the audience, enjoying the show. Afterwards, they all gathered around a table with a surprise cake, decorated with flowers from Polly's garden. Mother Pepper praised Polly for her efforts, and they all enjoyed the cake together, savoring the special moment as a family.|"['1. What did Polly do when she saw Joel upset?\nA) She scolded him\nB) She laughed at him\nC) She embraced him\nD) She ignored him\nE) She left the room', '2. How did the children react to the mishap?\nA) They were angry\nB) They were excited\nC) They were shocked\nD) They were indifferent\nE) They were sad', ""3. Who questioned Joel's actions after the mishap?\nA) Polly\nB) Ben\nC) Joel himself\nD) David\nE) Phronsie"", '4. What was Phronsie eager to be in the grand play?\nA) A white cat\nB) A princess\nC) A superhero\nD) A witch\nE) A pirate', '5. Who enjoyed the play as the audience?\nA) Ben\nB) David\nC) Joel\nD) Mother Pepper\nE) Phronsie', '6. What was the surprise at the end of the play?\nA) A new toy\nB) A book\nC) A cake\nD) A painting\nE) A song']"|['C) She embraced him', 'C) They were shocked', 'B) Ben', 'A) A white cat', 'D) Mother Pepper', 'C) A cake']
David was so focused on helping the lost green worm find its way home in the tall grass that he didn't notice Joel, who was swinging from a branch in an apple tree. Suddenly, there was a crack, a swish, and Joel came tumbling down. Everyone rushed out to see what had happened, and Ben picked Joel up, who lay still and pale. Polly, trying to stay calm, took Phronsie away to shield her from the scene. Polly's heart raced as she tried to keep her composure. Dr. Fisher arrived and took charge, bringing relief to Polly. The family gathered around Joel, hoping for the best. Phronsie obediently followed Polly's instructions to sit quietly on a bench until called. After a tense few minutes, Dr. Fisher's arrival brought a sense of hope and relief to the worried family.|"['1. What was David focused on when Joel fell from the apple tree?\nA) Playing with Phronsie\nB) Helping the lost green worm\nC) Climbing the apple tree\nD) Talking to Ben\nE) Watching Joel swing from the branch', '2. Who was swinging from a branch in the apple tree when Joel fell?\nA) Polly\nB) David\nC) Phronsie\nD) Ben\nE) Joel', '3. What did Polly do to shield Phronsie from the scene after Joel fell?\nA) Took her to pick apples\nB) Asked her to help David\nC) Instructed her to sit quietly on a bench\nD) Told her to climb the apple tree\nE) Took her to see the doctor', '4. How did Polly feel when Dr. Fisher arrived to take charge?\nA) Anxious\nB) Angry\nC) Relieved\nD) Excited\nE) Sad', '5. What did the family do when Dr. Fisher arrived?\nA) Went back inside the house\nB) Continued playing in the tall grass\nC) Gathered around Joel\nD) Ignored Dr. Fisher\nE) Started a fire in the fireplace', ""6. How did Phronsie react to Polly's instructions after Joel's fall?\nA) Ran away\nB) Cried loudly\nC) Sat quietly on a bench\nD) Climbed the apple tree\nE) Started playing with the lost green worm""]"|['B) Helping the lost green worm', 'E) Joel', 'C) Instructed her to sit quietly on a bench', 'C) Relieved', 'C) Gathered around Joel', 'C) Sat quietly on a bench']
Little Davie lay on the floor, crying. Polly comforted him, explaining that Joel was well. Suddenly, Ben rushed in looking disappointed, but Dr. Fisher surprised them all. He joked and laughed, ready to leave after a good meal. As they departed for a ride, Polly realized something was amiss. Despite the day's excitement, Joel still dreamed of having his own circus. The next days were busy with work, and Mrs. Pepper emphasized the importance of repaying Dr. Fisher's kindness. Polly warned Joel about their mother's return, and they settled down to listen to Polly's story. However, they were interrupted by Miss Jerusha, the minister's sister, who scolded them for storytelling instead of working. Ben stood up for them, and the children learned the value of both play and responsibility.|"['1. What was Little Davie doing at the beginning of the passage?\nA) Laughing\nB) Crying\nC) Sleeping\nD) Eating\nE) Playing', '2. Who comforted Little Davie in the passage?\nA) Ben\nB) Dr. Fisher\nC) Polly\nD) Mrs. Pepper\nE) Miss Jerusha', '3. What did Dr. Fisher do that surprised everyone?\nA) He scolded them\nB) He joked and laughed\nC) He left without saying goodbye\nD) He gave them a gift\nE) He started crying', ""4. What did Joel dream of having despite the day's excitement?\nA) A pet\nB) A circus\nC) A bicycle\nD) A book\nE) A toy"", '5. Who scolded the children for storytelling instead of working?\nA) Ben\nB) Dr. Fisher\nC) Polly\nD) Mrs. Pepper\nE) Miss Jerusha', '6. Who stood up for the children when they were scolded by Miss Jerusha?\nA) Ben\nB) Dr. Fisher\nC) Polly\nD) Mrs. Pepper\nE) Little Davie']"|['B) Crying', 'C) Polly', 'B) He joked and laughed', 'B) A circus', 'E) Miss Jerusha', 'A) Ben']
Miss Jerusha came to give the children some guidance, believing they lacked proper upbringing. Ben defended their mother, saying she's the best and has raised them well. Despite Joel's accident, Grandma Bascom and Mrs. Pepper took care of him. Mrs. Pepper attended to Joel's wound, a long cut on his hand, caused by a broken window pane. Grandma Bascom, though hard of hearing, noticed Joel's injury and expressed concern. Mrs. Pepper searched for bandages to help Joel. Despite the commotion, Mrs. Pepper remained calm and focused on treating Joel's wound.|"['1. What did Miss Jerusha believe about the children?\nA) They were well-behaved\nB) They lacked proper upbringing\nC) They were very talented\nD) They were well-dressed\nE) They were always causing trouble', '2. How did Ben describe their mother?\nA) Neglectful\nB) Overprotective\nC) The best\nD) Strict\nE) Absent', '3. Who took care of Joel after his accident?\nA) Miss Jerusha\nB) Mrs. Pepper\nC) Grandma Bascom\nD) Ben\nE) Ben and Miss Jerusha', ""4. What was the cause of Joel's injury?\nA) Falling off a tree\nB) Tripping over a rock\nC) A broken window pane\nD) Playing with sharp objects\nE) Getting bitten by a dog"", '5. What did Grandma Bascom notice about Joel?\nA) His new haircut\nB) His dirty clothes\nC) His injured hand\nD) His missing shoe\nE) His loud voice', ""6. How did Mrs. Pepper react to Joel's injury?\nA) She panicked\nB) She scolded Joel\nC) She searched for bandages\nD) She ignored him\nE) She left the room""]"|['B) They lacked proper upbringing', 'C) The best', 'B) Mrs. Pepper', 'C) A broken window pane', 'C) His injured hand', 'C) She searched for bandages']
"""Oh my goodness!"" Mrs. Pepper exclaimed, noticing Joey's red and damp bandage. ""Sit down and keep your hand still. I'll ask Grandma for the court plaster. I remember she had some when Polly cut her finger."" After explaining to Grandma, they found the court plaster in the big Bible. Mrs. Pepper cleaned Joey's hand, closed the cut, and applied the plaster. Joey proudly showed Grandma his bandaged hand, and Grandma rewarded him with peppermint drops. Mrs. Pepper warned Joey not to take too many and reminded him to come home soon. She left in a hurry, thinking about Miss Jerusha."|"['1. What did Mrs. Pepper ask Joey to do when she noticed his bandage?\nA) Stand up\nB) Run outside\nC) Sit down\nD) Jump on the bed\nE) Go play in the garden', ""2. Where did Mrs. Pepper find the court plaster for Joey's hand?\nA) In the kitchen drawer\nB) Under the bed\nC) Inside a book\nD) In the toy chest\nE) In the bathroom cabinet"", '3. How did Mrs. Pepper reward Joey after applying the court plaster?\nA) With a new toy\nB) With a hug\nC) With peppermint drops\nD) With a story\nE) With a gold coin', '4. What did Mrs. Pepper warn Joey about after applying the plaster?\nA) Not to talk to Grandma\nB) Not to eat too many peppermint drops\nC) Not to play outside\nD) Not to show his hand to Grandma\nE) Not to come home soon', '5. What was Mrs. Pepper thinking about as she left in a hurry?\nA) Going shopping\nB) Miss Jerusha\nC) Having tea with Grandma\nD) Taking Joey to the park\nE) Cleaning the house']"|['C) Sit down**', 'C) Inside a book**', 'C) With peppermint drops**', 'B) Not to eat too many peppermint drops**', 'B) Miss Jerusha**']
Joel was left alone, muttering to himself as he stared after Grandma Bascom. He felt relieved that he wouldn't get lockjaw and proudly showed off his wide-open jaws. Satisfied, he returned to his peppermint drops, organizing them meticulously in the drawer. After a moment of contemplation, he decided to take an extra one, carefully choosing between a pink and a white drop. Eventually, he grabbed a pink one, but then worried about Grandma getting sick from too many sweets. Feeling guilty, he returned most of the drops to the drawer, leaving just a few out. Remembering Mamsie's advice to be kind to Grandma, Joel rushed back to return all but four drops, whispering an apology to the sleeping Grandma.|"['1. What did Joel feel relieved about?\nA) Returning the peppermint drops to the drawer\nB) Showing off his wide-open jaws\nC) Taking an extra peppermint drop\nD) Organizing the peppermint drops meticulously\nE) Rushing back to return the drops', '2. Why did Joel decide to return most of the drops to the drawer?\nA) He was worried about getting lockjaw\nB) He wanted to organize them meticulously\nC) He felt guilty about Grandma getting sick\nD) He needed to show off his wide-open jaws\nE) He wanted to whisper an apology to Grandma', ""3. What did Joel do after remembering Mamsie's advice to be kind to Grandma?\nA) He organized the drops meticulously\nB) He rushed back to return all but four drops\nC) He stared after Grandma Bascom\nD) He showed off his wide-open jaws\nE) He took an extra peppermint drop"", '4. How did Joel feel when he grabbed a pink peppermint drop?\nA) Relieved\nB) Guilty\nC) Excited\nD) Proud\nE) Worried', ""5. What was Joel's initial reaction after Grandma Bascom left?\nA) Feeling relieved\nB) Showing off his wide-open jaws\nC) Organizing the peppermint drops\nD) Taking an extra peppermint drop\nE) Rushing back to return the drops"", ""6. What can be inferred about Joel's relationship with Grandma Bascom?\nA) He is indifferent towards her\nB) He is disrespectful towards her\nC) He cares about her well-being\nD) He is afraid of her\nE) He is jealous of her""]"|['C) Taking an extra peppermint drop', 'C) He felt guilty about Grandma getting sick', 'B) He rushed back to return all but four drops', 'E) Worried', 'A) Feeling relieved', 'C) He cares about her well-being']
Joel glanced up at the old clock and realized he was late. Feeling dreadful for disobeying his mother, he rushed to the little brown house. The next day, Ben noticed the cloudy weather and predicted a bonfire. Joel, with his hand in a sling, felt frustrated. Polly suggested playing stage-coach to cheer him up. Joel enthusiastically set up the game, pulling chairs and other items for the coach. Little David joined in as a passenger. Joel, playing the driver, faced challenges like not being able to hold his whip. Despite the setbacks, the children enjoyed their imaginative play as they journeyed to Boxford in their makeshift stage-coach.|"['1. What did Joel feel when he realized he was late?\nA) Happy\nB) Dreadful\nC) Excited\nD) Relieved\nE) Sad', '2. How did Ben predict the weather for a bonfire?\nA) By looking at the stars\nB) By observing the animals\nC) By checking the weather forecast\nD) By smelling the air\nE) By feeling the wind', ""3. Why did Joel feel frustrated?\nA) He lost his favorite toy\nB) He couldn't play outside\nC) His hand was in a sling\nD) He was hungry\nE) He missed his friends"", '4. How did Polly suggest cheering up Joel?\nA) By baking cookies\nB) By playing stage-coach\nC) By watching a movie\nD) By going for a walk\nE) By reading a book', '5. What did Joel use to set up the game of stage-coach?\nA) Bicycles\nB) Chairs and other items\nC) Video games\nD) Stuffed animals\nE) Board games', '6. Where did the children imagine they were journeying to in their makeshift stage-coach?\nA) The beach\nB) The park\nC) Boxford\nD) The mountains\nE) The zoo']"|['B) Dreadful', 'E) By feeling the wind', 'C) His hand was in a sling', 'B) By playing stage-coach', 'B) Chairs and other items', 'C) Boxford']
Joel had an exciting plan for a noisy game with Phronsie and Seraphina, but Polly refused due to the noise. Joel was disappointed, and things got worse when a Henderson boy arrived with butter. Joel suggested the boy could be a passenger, and they could pretend he's a minister going to Boxford. David was promoted to the driver's seat, thrilling him, and Joel handed him the reins. As they started, Joel made a loud crack with the whip. Peletiah hesitated to join, prompting Joel to urge him. Suddenly, a mishap occurred, causing chaos and Polly rushing out in concern. Joel's hand got hurt, and Polly quickly tended to it with court plaster. David ran to get more from Grandma, returning with it promptly.|"[""1. What was Joel's exciting plan for a game with Phronsie and Seraphina?\nA) Playing hide-and-seek in the garden\nB) Having a quiet tea party indoors\nC) Pretending to go on a journey with a Henderson boy\nD) Riding a horse-drawn carriage to Boxford\nE) Playing a noisy game with a whip"", ""2. Why did Polly refuse to join Joel's game plan?\nA) She was busy cooking dinner\nB) She didn't want to play with Phronsie and Seraphina\nC) She was afraid of the Henderson boy\nD) She disliked noisy games\nE) She didn't want to deal with the chaos that might ensue"", ""3. How did David react to being promoted to the driver's seat?\nA) He was disappointed\nB) He was thrilled\nC) He was scared\nD) He was indifferent\nE) He was angry"", '4. What did Joel suggest the Henderson boy could pretend to be?\nA) A chef\nB) A sailor\nC) A minister going to Boxford\nD) A doctor\nE) A farmer', ""5. Why did Peletiah hesitate to join the game?\nA) He was afraid of the whip\nB) He didn't want to pretend to be a passenger\nC) He was busy with his own game\nD) He didn't like Joel\nE) He was worried about a mishap happening"", '6. How did Polly react when a mishap occurred during the game?\nA) She laughed and joined the game\nB) She rushed out in concern\nC) She scolded Joel for being careless\nD) She ignored what was happening\nE) She went to get help from Grandma']"|['E) Playing a noisy game with a whip', 'D) She disliked noisy games', 'B) He was thrilled', 'C) A minister going to Boxford', 'E) He was worried about a mishap happening', 'B) She rushed out in concern']
This afternoon, Polly took care of Joel's injury. She dabbed off the blood and patched up his wound. She made sure to tie it up neatly and then went to help Peletiah with a bruise. Polly was worried about what Mrs. Henderson would say. She quickly applied some wormwood to soothe the bruises. Unfortunately, it started to rain, and they couldn't go to the bonfire they were looking forward to. Polly was disappointed but decided to keep busy. Ben came home late and explained they missed the bonfire. Polly felt upset about missing the event.|"[""1. What did Polly do for Joel's injury?\nA) Applied ice\nB) Dabbed off the blood and patched up his wound\nC) Gave him painkillers\nD) Ignored his injury\nE) Called for medical help"", ""2. Why was Polly worried?\nA) About missing the bonfire\nB) About Joel's injury\nC) About the rain\nD) About Mrs. Henderson's reaction\nE) About Ben coming home late"", '3. What did Polly use to soothe the bruises?\nA) Ice\nB) Wormwood\nC) Bandages\nD) Painkillers\nE) Warm water', ""4. Why couldn't they go to the bonfire?\nA) Polly had to take care of Joel\nB) It was too cold outside\nC) Joel didn't want to go\nD) Mrs. Henderson didn't allow it\nE) It started to rain"", '5. How did Polly feel about missing the bonfire?\nA) Happy\nB) Excited\nC) Upset\nD) Relieved\nE) Indifferent', '6. Who informed Polly that they missed the bonfire?\nA) Joel\nB) Peletiah\nC) Mrs. Henderson\nD) Ben\nE) Polly herself']"|"['B) Dabbed off the blood and patched up his wound', ""D) About Mrs. Henderson's reaction"", 'B) Wormwood', 'E) It started to rain', 'C) Upset', 'D) Ben']"
Ben felt a dreadful feeling that Polly blamed him. Mr. Blodgett had instructed Ben not to run home and tell them about the bonfire, but Ben begged to do so. The men needed to clear the rubbish for planting, and Mr. Blodgett called the boys to work on the bonfire. Ben wanted to inform his family but couldn't. Only Peletiah Henderson witnessed the bonfire. Later, Phronsie woke up thirsty, but Polly was asleep. Phronsie tried to get water but accidentally spilled it, waking Polly. Polly realized Phronsie was missing and found her in the kitchen, covered in water. The kitchen was bright, and a red light shone, surprising them all.|['1. What did Mr. Blodgett instruct Ben not to do?\nA) Run home and tell his family about the bonfire\nB) Help clear the rubbish for planting\nC) Call Peletiah Henderson\nD) Go to sleep early\nE) Work on the bonfire with the other boys', '2. Who witnessed the bonfire?\nA) Ben\nB) Polly\nC) Phronsie\nD) Peletiah Henderson\nE) Mr. Blodgett', '3. Why did Ben want to inform his family about the bonfire?\nA) Because he wanted to surprise them\nB) Because he needed their help\nC) Because he was scared\nD) Because Mr. Blodgett told him to\nE) Because he wanted to keep it a secret', '4. Who woke up thirsty in the middle of the night?\nA) Ben\nB) Polly\nC) Phronsie\nD) Peletiah Henderson\nE) Mr. Blodgett', '5. How did Polly realize that Phronsie was missing?\nA) She heard a noise in the kitchen\nB) She saw Phronsie running outside\nC) She smelled smoke\nD) She found water spilled in the kitchen\nE) She heard Phronsie crying', '6. What surprised Polly and Phronsie in the kitchen?\nA) A bright light and a red glow\nB) A mouse\nC) A note from Ben\nD) A cake\nE) A new pet']|['A) Run home and tell his family about the bonfire', 'D) Peletiah Henderson', 'C) Because he was scared', 'C) Phronsie', 'D) She found water spilled in the kitchen', 'A) A bright light and a red glow']
Polly was startled by the sudden burst of light outside. She swiftly carried Phronsie to the window to see a red glare lighting up the sky. The family quickly gathered, worried about a nearby fire. As they rushed outside, they realized it wasn't Grandma Bascom's house. Ben, puzzled, couldn't locate the source of the light. Meanwhile, smoke billowed, and the red glare reappeared near Parson Henderson's house. Polly feared for Mrs. Blodgett's cow. Mrs. Pepper tried to reassure everyone, believing the fire was caused by human error. Despite the chaos, they hoped for the safety of their neighbors. Phronsie innocently asked about the cow, showing concern for their kind neighbor. The family stayed hopeful that no harm would come to anyone.|"[""1. What startled Polly in the text?\nA) A loud noise\nB) A sudden burst of light\nC) Phronsie's cry\nD) Ben's shout\nE) Mrs. Pepper's call"", '2. Why did the family quickly gather in the text?\nA) To have a family meeting\nB) To watch a movie\nC) To discuss their day\nD) To worry about a nearby fire\nE) To play a game', ""3. Who was puzzled and couldn't locate the source of the light?\nA) Polly\nB) Phronsie\nC) Ben\nD) Mrs. Pepper\nE) Parson Henderson"", ""4. Who feared for Mrs. Blodgett's cow in the text?\nA) Polly\nB) Phronsie\nC) Ben\nD) Mrs. Pepper\nE) Grandma Bascom"", '5. Who tried to reassure everyone, believing the fire was caused by human error?\nA) Polly\nB) Phronsie\nC) Ben\nD) Mrs. Pepper\nE) Parson Henderson', '6. Who innocently asked about the cow, showing concern for their kind neighbor?\nA) Polly\nB) Phronsie\nC) Ben\nD) Mrs. Pepper\nE) Grandma Bascom']"|['B) A sudden burst of light', 'D) To worry about a nearby fire', 'C) Ben', 'A) Polly', 'D) Mrs. Pepper', 'B) Phronsie']
"When Ben returned home early in the morning, Mamsie and the other Peppers were waiting for him. Phronsie refused to go to bed, so Polly held her. ""Oh, Ben,"" exclaimed Joel, ""you're all covered in soot! I wish I could have come too!"" Ben replied, ""I feel dirty,"" burying his head in his hands. Meanwhile, Joel walked slowly on the road with a tin pail for molasses. Mr. Peters passed by but didn't offer a ride. Joel found a shiny coin on the road and decided to keep it. Feeling guilty, he heard Mamsie's voice in his head. Mr. Peters refused to give Joel a ride and sped away. Joel tried to catch up but eventually collapsed from exhaustion. Mr. Peters later complained about Joel being a nuisance."|"['1. What did Ben exclaim when he returned home?\nA) ""I feel tired.""\nB) ""I feel hungry.""\nC) ""I feel dirty.""\nD) ""I feel happy.""\nE) ""I feel sad.""', '2. Why did Phronsie refuse to go to bed?\nA) She was hungry.\nB) She was scared.\nC) She wanted to play.\nD) She was feeling sick.\nE) She was feeling cold.', '3. What did Joel find on the road?\nA) A shiny coin\nB) A lost toy\nC) A broken watch\nD) A piece of candy\nE) A small rock', '4. What did Joel decide to do with the shiny coin he found?\nA) Give it to Mr. Peters\nB) Keep it\nC) Throw it away\nD) Buy candy with it\nE) Bury it in the ground', ""5. Why did Mr. Peters refuse to give Joel a ride?\nA) He was in a hurry\nB) He didn't like Joel\nC) His car was full\nD) He didn't see Joel\nE) He had no gas"", '6. How did Joel feel after Mr. Peters refused to give him a ride?\nA) Guilty\nB) Angry\nC) Sad\nD) Happy\nE) Excited']"|"['C) ""I feel dirty.""', 'C) She wanted to play.', 'A) A shiny coin', 'B) Keep it', 'A) He was in a hurry', 'A) Guilty']"
Mr. Peters was grumpy and dismissive, not wanting anyone around him. Meanwhile, Mrs. Marinda Peters was busy upstairs sorting rags to sell. Joel Pepper, eager to return a cent to Mr. Peters, entered the house despite being ignored at the door. Mr. Peters, irritated, initially refused the cent but eventually took it when Mrs. Peters intervened. Joel was then treated to a piece of custard pie. Disappointed by the pie's quality, he wondered why they never had good pie at home. Joel amusingly noted that the little brown house couldn't fly away since it didn't have wings, a comment unheard by his sister and mother.|"[""1. What was Mr. Peters' initial reaction when Joel Pepper tried to return a cent to him?\nA) He happily accepted the cent\nB) He ignored Joel\nC) He refused to take the cent\nD) He thanked Joel with a smile\nE) He scolded Joel for bothering him"", ""2. Why did Joel Pepper enter Mr. Peters' house despite being ignored at the door?\nA) To ask for a piece of pie\nB) To return a cent to Mr. Peters\nC) To visit Mrs. Marinda Peters\nD) To play with Mr. Peters' dog\nE) To buy some rags from Mrs. Peters"", '3. What was Mrs. Marinda Peters doing while Joel Pepper was interacting with Mr. Peters?\nA) Selling pies in the market\nB) Sorting rags to sell\nC) Baking cookies for Joel\nD) Reading a book in the living room\nE) Cleaning the windows of the house', '4. Why did Mr. Peters eventually take the cent from Joel Pepper?\nA) Because he felt bad for Joel\nB) Because Mrs. Peters insisted\nC) Because he needed the money\nD) Because he wanted to buy a pie\nE) Because Joel begged him to take it', '5. How did Joel Pepper feel about the custard pie he was treated to?\nA) He thought it was the best pie he ever had\nB) He was disappointed by its quality\nC) He shared it with his sister and mother\nD) He asked for a second piece\nE) He offered to pay for the pie', ""6. What did Joel Pepper amusingly note about the little brown house?\nA) It had wings and could fly away\nB) It was always full of delicious pies\nC) It was too big for their family\nD) It had a grumpy owner\nE) It couldn't fly away since it didn't have wings""]"|"['C) He refused to take the cent', 'B) To return a cent to Mr. Peters', 'B) Sorting rags to sell', 'B) Because Mrs. Peters insisted', 'B) He was disappointed by its quality', ""E) It couldn't fly away since it didn't have wings""]"
"""Mother Pepper smiled as she warned the boys not to complain about missing out on pie. She mentioned that wings wouldn't sprout on Joey if he did. ""He'll be a real boy, right?"" David asked. ""Yes, indeed,"" Mother Pepper replied, adjusting her chair to catch the fading light. ""But what kind of boy, I wonder,"" she pondered. David chimed in, ""He wasn't a very nice boy, Mamsie, not a splendid one."" Mrs. Pepper's eyes gleamed as she shared exciting news with Joel and David. They were invited by Mr. Tisbett to ride the stage to Strawberry Hill the next day. The anticipation kept the boys awake, fearing rain might spoil the outing. Polly reminded them to be good, as they were too excited to sleep. The prospect of the trip had them dreaming of driving Mr. Tisbett's horses. Despite the excitement, they eventually settled down, grateful for Mother Pepper's care and the upcoming adventure."""|"[""1. What did Mother Pepper warn the boys about if they complained about missing out on pie?\nA) They would turn into birds\nB) They would miss the adventure\nC) Wings wouldn't sprout on Joey\nD) They would get extra chores\nE) They would get another treat"", '2. How did Mother Pepper react when David mentioned that Joey would be a real boy?\nA) She scolded him\nB) She laughed\nC) She cried\nD) She agreed\nE) She ignored him', '3. What did Mother Pepper ponder about when David asked what kind of boy Joey would be?\nA) His favorite food\nB) His favorite color\nC) His personality\nD) His age\nE) His height', '4. What exciting news did Mrs. Pepper share with Joel and David?\nA) They were going to a party\nB) They were invited to ride the stage to Strawberry Hill\nC) They were getting a new pet\nD) They were going on a picnic\nE) They were moving to a new house', '5. What kept the boys awake the night before the trip to Strawberry Hill?\nA) Fear of missing the adventure\nB) Fear of getting lost\nC) Fear of spoiling the outing\nD) Fear of meeting Mr. Tisbett\nE) Fear of missing school', ""6. What had the boys dreaming before the trip to Strawberry Hill?\nA) Driving Mr. Tisbett's horses\nB) Swimming in the lake\nC) Climbing the hill\nD) Playing with their toys\nE) Reading books""]"|"[""C) Wings wouldn't sprout on Joey"", 'D) She agreed', 'C) His personality', 'B) They were invited to ride the stage to Strawberry Hill', 'C) Fear of spoiling the outing', ""A) Driving Mr. Tisbett's horses""]"
Polly was excited about Joel's upcoming journey to Strawberry Hill on a stage-coach. She carefully washed and combed his hair, making sure he looked perfect. Meanwhile, David enjoyed the attention and pampering as Polly got him ready too. When the stage-driver, Mr. Tisbett, arrived, Joel eagerly ran out to meet him, wanting to sit up top with him. Mr. Tisbett kindly agreed and helped Joel up, ensuring he was safe. As the horses started off, Joel suddenly panicked and screamed for the stage to stop. Mr. Tisbett quickly halted and helped Joel down, who ran back to the house. The Pepper family watched the stage depart, with Phronsie playing nearby, making cheeses in the yard.|['1. What did Polly do to prepare Joel for his journey?\nA) She packed his bags\nB) She washed and combed his hair\nC) She baked him cookies\nD) She read him a story\nE) She sang him a lullaby', '2. How did David feel about the attention and pampering from Polly?\nA) He felt annoyed\nB) He felt bored\nC) He enjoyed it\nD) He felt jealous\nE) He felt sleepy', '3. Why did Joel want to sit up top with Mr. Tisbett on the stage-coach?\nA) He wanted to drive the stage-coach\nB) He wanted to see the horses\nC) He wanted to feel the wind in his hair\nD) He wanted to talk to Mr. Tisbett\nE) He wanted to sit with Polly', '4. What caused Joel to panic and scream for the stage to stop?\nA) He saw a squirrel\nB) He remembered he forgot something\nC) He felt sick\nD) He saw a friend\nE) He heard a loud noise', '5. How did Mr. Tisbett react when Joel asked to stop the stage?\nA) He ignored him\nB) He scolded him\nC) He laughed at him\nD) He quickly halted\nE) He continued driving', '6. Where was Phronsie while the stage departed?\nA) She was on the stage-coach\nB) She was playing in the yard\nC) She was helping Joel\nD) She was with Polly\nE) She was sleeping']|['B) She washed and combed his hair', 'C) He enjoyed it', 'C) He wanted to feel the wind in his hair', 'B) He remembered he forgot something', 'D) He quickly halted', 'B) She was playing in the yard']
"""I know you will, Joel,"" Mrs. Pepper assured him, embracing and kissing him warmly. Joel returned to his seat as Mr. Tisbett readied the horses. With a crack of the whip, they were off, speeding through the town. Joel held onto the railing, feeling the rush of the wind and watching the black horses below. Little Davie peeked out, awestruck by the beauty around him. Mr. Tisbett slowed down as they approached the town, enjoying the attention they received from onlookers. He cherished the horses like friends, ensuring they were both appreciated. As they reached the first passenger stop, Mr. Tisbett praised the horses and continued their journey with enthusiasm."|"['1. What did Mrs. Pepper do to Joel before he returned to his seat?\nA) She scolded him\nB) She ignored him\nC) She hugged and kissed him warmly\nD) She gave him a book\nE) She waved goodbye to him', '2. How did Joel feel as they sped through the town?\nA) Anxious\nB) Bored\nC) Excited\nD) Sleepy\nE) Hungry', ""3. What was Little Davie's reaction to the beauty around him?\nA) He was scared\nB) He was bored\nC) He was confused\nD) He was awestruck\nE) He was angry"", '4. How did Mr. Tisbett feel about the attention they received from onlookers?\nA) Indifferent\nB) Annoyed\nC) Embarrassed\nD) Enjoyed\nE) Scared', '5. How did Mr. Tisbett treat the horses?\nA) He neglected them\nB) He mistreated them\nC) He ignored them\nD) He cherished them like friends\nE) He sold them', ""6. What was Mr. Tisbett's attitude towards continuing the journey after the first passenger stop?\nA) Reluctant\nB) Excited\nC) Angry\nD) Sad\nE) Indifferent""]"|['C) She hugged and kissed him warmly', 'C) Excited', 'D) He was awestruck', 'D) Enjoyed', 'D) He cherished them like friends', 'B) Excited']
