generated_passage|Question|Answer
"I observed a bustling community of Little Chief hares, also known as ""conies"" by silver miners, living above the timber-line among rocks on mountain peaks. These hares, related to woodchucks and hares, are elusive and challenging to hunt. They are active at night, venturing into meadows to forage and interact with other creatures like the yellow-footed marmot. Predators like rattlesnakes, weasels, wild-cats, and owls pose threats, but humans rarely disturb them. Despite their safety, Indigenous people may consume conies and use their fur for decorative purposes. Meanwhile, a boy named Julius, busy hoeing potatoes, faces a predicament as his dog chases a woodchuck, leading to a playful pursuit involving a group of boys."|['1. What is the main focus of the text passage?\nA) The life of Little Chief hares\nB) The hunting habits of silver miners\nC) The dangers faced by yellow-footed marmots\nD) The consumption of conies by Indigenous people\nE) The predicament faced by Julius and his dog', '2. What is the relationship between Little Chief hares and woodchucks?\nA) They are enemies\nB) They are related species\nC) They are nocturnal creatures\nD) They both live in meadows\nE) They are both consumed by humans', '3. What time of day are Little Chief hares most active?\nA) Morning\nB) Afternoon\nC) Evening\nD) Night\nE) Dawn', '4. Which of the following is NOT mentioned as a predator of Little Chief hares?\nA) Rattlesnakes\nB) Weasels\nC) Wild-cats\nD) Owls\nE) Bears', '5. What is the primary reason why humans rarely disturb Little Chief hares?\nA) They are too fast to catch\nB) They are considered sacred by Indigenous people\nC) They are not tasty to eat\nD) They are hard to find\nE) They are protected by law', '6. What leads to a playful pursuit involving a group of boys in the text passage?\nA) A woodchuck chasing a dog\nB) Julius hoeing potatoes\nC) A group of boys playing tag\nD) The appearance of a rattlesnake\nE) The arrival of silver miners']|['A) The life of Little Chief hares', 'B) They are related species', 'D) Night', 'E) Bears', 'D) They are hard to find', 'A) A woodchuck chasing a dog']
In the deep ravine, a group of adventurous boys followed Quib, a dog, on a thrilling chase after a woodchuck. The rocky terrain provided the perfect hide-and-seek playground for the boys. Quib led them through the rugged chasm, darting in and out of rocks and trees. Eventually, Quib cornered the woodchuck in a narrow crack between rocks. With some effort, the boys managed to enlarge the hole and capture the woodchuck. Mr. Hamburger suggested a clever plan for future chases involving a bag to trap both the woodchuck and the dog. Meanwhile, in a different setting near the Avoca River, a lizard befriended a gold-seeker, finding warmth and companionship in an unexpected friendship. The lizard's curious and playful nature brought joy and entertainment to the gold-seeker's camp, forming a unique bond between man and reptile.|"['1. What did the boys follow Quib, the dog, on a chase after in the deep ravine?\nA) Squirrel\nB) Woodchuck\nC) Rabbit\nD) Deer\nE) Raccoon', '2. How did Quib lead the boys through the rocky terrain?\nA) Flying\nB) Swimming\nC) Running\nD) Darting\nE) Climbing', '3. What did the boys do to capture the woodchuck cornered by Quib?\nA) Climbed a tree\nB) Enlarged a hole\nC) Called for help\nD) Ran away\nE) Played hide-and-seek', '4. Who suggested a clever plan involving a bag for future chases?\nA) Mr. Johnson\nB) Mr. Hamburger\nC) Mr. Smith\nD) Mr. Brown\nE) Mr. White', '5. What unexpected friendship formed near the Avoca River?\nA) Cat and mouse\nB) Dog and squirrel\nC) Lizard and gold-seeker\nD) Bird and fish\nE) Rabbit and deer', ""6. What brought joy and entertainment to the gold-seeker's camp?\nA) A monkey\nB) A snake\nC) A lizard\nD) A bear\nE) A fox""]"|['B) Woodchuck', 'D) Darting', 'B) Enlarged a hole', 'B) Mr. Hamburger', 'C) Lizard and gold-seeker', 'C) A lizard']
Once, in the dead of night, a lizard tried desperately to wake its sleeping protector. Failing to stir the sound sleeper, the lizard resorted to running back and forth on the sleeper's face, making a low spitting sound. Finally roused, the protector tried to calm the agitated lizard. But the reptile persisted, convinced of danger. When morning came, preparations for the day revealed a deadly snake and its young hidden under the bedding. The lizard's warning had saved them from harm. In gratitude, the protector welcomed the lizard as a loyal companion, who, despite a wounded wing, found a new home and a cherished friendship with the protector.|"[""1. What did the lizard do to try and wake its sleeping protector?\nA) It sang a lullaby\nB) It ran back and forth on the sleeper's face\nC) It climbed up the wall\nD) It hid under the bedding\nE) It played dead"", '2. Why did the lizard persist in trying to wake the protector?\nA) It wanted to play a prank\nB) It was bored\nC) It was convinced of danger\nD) It was hungry\nE) It was trying to find a new home', '3. What was hidden under the bedding in the morning?\nA) A treasure chest\nB) A deadly snake and its young\nC) A lost pet\nD) A magical potion\nE) A map to a secret location', '4. How did the protector feel towards the lizard after it saved them from harm?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Jealous\nE) Scared', '5. Despite having a wounded wing, what did the lizard find with the protector?\nA) A hidden treasure\nB) A new enemy\nC) A cherished friendship\nD) A magic spell\nE) A secret passage', '6. How did the protector treat the lizard after it saved them from the snake?\nA) They abandoned it\nB) They welcomed it as a loyal companion\nC) They scolded it\nD) They ignored it\nE) They fed it to the snake']"|"[""B) It ran back and forth on the sleeper's face"", 'C) It was convinced of danger', 'B) A deadly snake and its young', 'C) Grateful', 'C) A cherished friendship', 'B) They welcomed it as a loyal companion']"
Toby, the clever and amusing rook, has a daily routine that never fails to entertain. Three times a day, he ascends a pole in his master's study to reach his food, showcasing his comedic flapping and cawing. Despite a brief summer fling with a flock of rooks in 1890, Toby returned in November, showcasing his loyalty and love for his master. Alongside Toby, a new companion named Jocko joined the household, adding a different dynamic to their interactions. The pair often puzzled over a mirror, trying to make sense of their reflections. Toby, now dignified with age, serves as a watchman, alerting his master of any visitors with his distinctive caws. Their bond is heartwarming, with the master cherishing their presence and companionship.|"[""1. What is Toby's daily routine in the text?\nA) Dancing and singing\nB) Flying around the house\nC) Ascending a pole to reach his food\nD) Playing with a mirror\nE) Sleeping in the garden"", '2. What did Toby do in the summer of 1890?\nA) Flew away and never returned\nB) Joined a flock of rooks temporarily\nC) Learned to speak human language\nD) Started a new hobby\nE) Became friends with a squirrel', '3. How does Toby alert his master of any visitors?\nA) By tapping on the window\nB) By flapping his wings\nC) By singing a song\nD) By cawing in a distinctive way\nE) By hiding in the attic', ""4. Who is Jocko in relation to Toby?\nA) Toby's sibling\nB) Toby's enemy\nC) Toby's master\nD) Toby's reflection\nE) Toby's new companion"", ""5. How does the text describe Toby's behavior with the mirror?\nA) He ignored it completely\nB) He attacked his own reflection\nC) He tried to communicate with it\nD) He puzzled over it\nE) He broke it accidentally"", '6. How does the master feel about Toby and Jocko?\nA) Indifferent\nB) Annoyed\nC) Cherishing their presence\nD) Afraid of them\nE) Planning to get rid of them']"|"['C) Ascending a pole to reach his food**', 'B) Joined a flock of rooks temporarily**', 'D) By cawing in a distinctive way**', ""E) Toby's new companion**"", 'D) He puzzled over it**', 'C) Cherishing their presence**']"
"This account is not a funny tale but a true story supporting a common belief that even the smallest creatures deserve our care and can bring joy back. People might wonder how I managed to teach with baby woodchucks, a turtle, squirrels, and a young crow around. Surprisingly, the animals didn't distract the students. In fact, they became a source of delight and learning. I shared facts about these animals, encouraging kindness and love for all living beings. Some parents complained about the ""menagerie"" in the school, but the children loved it. Despite initial doubts, the animals became a cherished part of our classroom. One summer, a student brought a young crow named Blackamoor to school, which later became a beloved school pet, adding a unique touch to our learning environment."|"['1. What is the main idea of the text passage?\nA) Teaching with animals can be distracting.\nB) Small creatures should be cared for and can bring joy.\nC) Parents always support having animals in the classroom.\nD) Children dislike having animals around in school.\nE) Animals in the classroom are a common belief.', '2. How did the students react to the animals in the classroom?\nA) They were distracted.\nB) They complained to their parents.\nC) They became a source of delight and learning.\nD) They wanted the animals removed.\nE) They ignored the animals.', '3. How did the parents feel about the animals in the school?\nA) They loved having the animals around.\nB) They were indifferent.\nC) They complained about the ""menagerie.""\nD) They wanted more animals.\nE) They were supportive of the idea.', '4. What impact did the animals have on the classroom environment?\nA) They made it chaotic.\nB) They made it boring.\nC) They made it more educational and enjoyable.\nD) They made it difficult to teach.\nE) They made it quieter.', '5. What role did the student play in introducing a crow to the classroom?\nA) They were against having animals in school.\nB) They were a teacher.\nC) They were a parent.\nD) They were indifferent.\nE) They brought a young crow named Blackamoor to school.', '6. How did the young crow named Blackamoor contribute to the classroom environment?\nA) It made the students dislike animals.\nB) It made the classroom chaotic.\nC) It added a unique touch to the learning environment.\nD) It distracted the students.\nE) It made the parents complain more.']"|"['B) Small creatures should be cared for and can bring joy.', 'C) They became a source of delight and learning.', 'C) They complained about the ""menagerie.""', 'C) They made it more educational and enjoyable.', 'E) They brought a young crow named Blackamoor to school.', 'C) It added a unique touch to the learning environment.']"
Blackamoor, a mischievous bird, caused trouble by stealing items from the school. He was sly and hid his loot well. One day, he got into a scuffle with Italian workers near the school. The workers made camp nearby, and the kids were scared of them because they spoke a different language and carried knives. While the teacher thought it best to keep the students away from the workers, Blackamoor was drawn to their camp, likely enticed by food. Trouble escalated when an Italian chased Blackamoor, leading to a chaotic scene at the school. The Italians seemed to be upset with Blackamoor rather than the school. To prevent further incidents, the teacher secured Blackamoor with a chain. Eventually, the Italians moved their camp away, ending the commotion.|"['1. What did Blackamoor do that caused trouble at the school?\nA) He sang loudly near the classrooms\nB) He stole items and hid them well\nC) He helped the teacher with her lessons\nD) He befriended the Italian workers\nE) He built a nest on the school roof', '2. Why were the kids scared of the Italian workers?\nA) Because they were teachers from a different school\nB) Because they carried knives and spoke a different language\nC) Because they were good friends with Blackamoor\nD) Because they brought delicious food for the students\nE) Because they were planning to build a playground near the school', ""3. Why did Blackamoor get drawn to the Italian workers' camp?\nA) Because they offered him a job\nB) Because they were playing music\nC) Because they were building a birdhouse\nD) Because they were friends with the teacher\nE) Likely enticed by food"", '4. How did the Italian workers react when one of them chased Blackamoor?\nA) They started singing happily\nB) They laughed and clapped\nC) They got upset and caused chaos at the school\nD) They ignored the situation\nE) They invited Blackamoor to join their camp', '5. Why did the teacher decide to secure Blackamoor with a chain?\nA) To prevent him from flying away\nB) To teach him a lesson\nC) To keep him safe from the Italian workers\nD) To prevent further incidents and chaos\nE) To take him for a walk around the school', ""6. How did the situation with the Italians and Blackamoor eventually resolve?\nA) The Italians adopted Blackamoor\nB) The teacher sent Blackamoor to a different school\nC) The Italians moved their camp away\nD) Blackamoor apologized to the Italians\nE) The teacher joined the Italian workers' camp""]"|['B) He stole items and hid them well', 'B) Because they carried knives and spoke a different language', 'E) Likely enticed by food', 'C) They got upset and caused chaos at the school', 'D) To prevent further incidents and chaos', 'C) The Italians moved their camp away']
In a rural school, getting repairs done can be challenging. When a pane of glass was broken, it took months to replace it. Eventually, I bought new glass and fixed it with the help of two boys. While working on the attic window, we found a pile of odd items in the dark loft. Among them were Italian baby photos, old pipes, macaroni straws, and more. We decided to return the items to the Italians who lived six miles away. So, we took a wagon with the stolen goods and a chained dog named Blackamoor for punishment. When we arrived at their camp, the reaction wasn't welcoming. However, in October, one of the Italians left a bouquet on our doorstep as a gesture of gratitude.|['1. What was the main challenge faced in the rural school?\nA) Lack of textbooks\nB) Broken window\nC) No electricity\nD) No playground\nE) Broken furniture', '2. What did the protagonist find in the attic window?\nA) Money\nB) Italian baby photos\nC) Toys\nD) Clothes\nE) Books', '3. How did the protagonist decide to return the odd items found in the attic?\nA) Throw them away\nB) Keep them\nC) Sell them\nD) Return them to the Italians\nE) Hide them', '4. What did the protagonist take with them when returning the stolen goods?\nA) Money\nB) Jewelry\nC) Dog named Blackamoor\nD) Food\nE) Clothes', '5. How did the Italians initially react when the protagonist returned the items?\nA) Welcoming\nB) Angry\nC) Sad\nD) Confused\nE) Happy', '6. What gesture of gratitude did one of the Italians make in October?\nA) Gave money\nB) Left a bouquet\nC) Invited them for dinner\nD) Wrote a thank you note\nE) Gave a gift']|['B) Broken window', 'B) Italian baby photos', 'D) Return them to the Italians', 'C) Dog named Blackamoor', 'B) Angry', 'B) Left a bouquet']
One sunny day, as I roamed through rocky paths and swampy spots, admiring the vibrant flowers, I stumbled upon a beautiful sight. The lush green iris leaves gracefully sliced through the water, casting long shadows on the glistening surface. The sea's salty breeze enriched the colors of the flowers I found - large blue violets, delicate white violets, and charming houstonias. The windflowers swayed in shades of blue, straw, pink, and purple. These coastal blooms were unlike any I had seen in the mainland valleys. The recent rains had transformed a swamp into a serene lake, creating a picturesque scene that captured the essence of nature's beauty.|"['1. What did the speaker find while roaming through rocky paths and swampy spots?\nA) A hidden treasure chest\nB) A group of colorful birds\nC) A picturesque scene of coastal blooms\nD) A mysterious cave entrance\nE) A lost map to a secret garden', ""2. How did the sea's salty breeze affect the colors of the flowers the speaker found?\nA) It made them wilt and fade away\nB) It enriched and enhanced their colors\nC) It turned them into different hues\nD) It caused them to grow taller\nE) It attracted more insects to them"", '3. What transformed a swamp into a serene lake in the text?\nA) A sudden earthquake\nB) A volcanic eruption\nC) A heavy snowstorm\nD) Recent rains\nE) A strong wind', '4. What colors were the windflowers swaying in shades of?\nA) Red, orange, yellow\nB) Blue, straw, pink, purple\nC) Black, white, gray\nD) Green, brown, gray\nE) Purple, orange, white', '5. How did the speaker describe the leaves of the lush green iris in the text?\nA) They were wilting under the sun\nB) They were floating in the water\nC) They were slicing gracefully through the water\nD) They were covered in dewdrops\nE) They were tangled in vines', '6. What did the recent rains create in the text according to the speaker?\nA) A dangerous flood\nB) A muddy swamp\nC) A vibrant rainbow\nD) A serene lake\nE) A thick fog']"|['C) A picturesque scene of coastal blooms', 'B) It enriched and enhanced their colors', 'D) Recent rains', 'B) Blue, straw, pink, purple', 'C) They were slicing gracefully through the water', 'D) A serene lake']
As I walked through the bushes, blackbirds sang sweetly while song-sparrows filled the air with the raptures of spring. Startled curlews flew away, their long legs trailing behind, whistling fine tunes. The waves made a joyful noise, and the sea seemed to murmur in a gentle dream. Sheep scattered, washed white as snow, nibbled eagerly on new grass, while young lambs cried plaintively. A sandpiper emerged, seemingly injured, dragging itself as if every bone was broken. I realized the bird was tricking me to protect its nest. I found the nest near a bayberry bush, a simple yet pretty house holding four pale green eggs with brown spots. I couldn't help but admire the cunning of such a small bird. In another tale, a canary named Willie brought cheer to a sunny parlor, singing along with the sparrows and robins outside.|"['1. What did the blackbirds and song-sparrows contribute to the atmosphere in the passage?\nA) They filled the air with the raptures of spring.\nB) They startled the curlews.\nC) They washed the sheep white as snow.\nD) They made a joyful noise in the waves.\nE) They protected their nest near the bayberry bush.', ""2. How did the curlews react to the narrator's presence?\nA) They filled the air with the raptures of spring.\nB) They whistled fine tunes.\nC) They flew away, trailing their long legs behind.\nD) They sang sweetly.\nE) They protected their nest near the bayberry bush."", '3. What did the waves do in the passage?\nA) They filled the air with the raptures of spring.\nB) They startled the curlews.\nC) They made a joyful noise.\nD) They washed the sheep white as snow.\nE) They protected their nest near the bayberry bush.', '4. Why did the sandpiper seem injured in the passage?\nA) To protect its nest.\nB) To trick the narrator.\nC) To sing along with the sparrows.\nD) To bring cheer to the parlor.\nE) To wash the sheep white as snow.', '5. What did the sheep do in the passage?\nA) Filled the air with the raptures of spring.\nB) Startled the curlews.\nC) Made a joyful noise.\nD) Nibbled eagerly on new grass.\nE) Dragged itself as if every bone was broken.', '6. How did the canary named Willie contribute to the atmosphere in the sunny parlor?\nA) By filling the air with the raptures of spring.\nB) By startling the curlews.\nC) By making a joyful noise.\nD) By singing along with the sparrows and robins outside.\nE) By protecting their nest near the bayberry bush.']"|['A) They filled the air with the raptures of spring.', 'C) They flew away, trailing their long legs behind.', 'C) They made a joyful noise.', 'A) To protect its nest.', 'D) Nibbled eagerly on new grass.', 'D']
Willie, the green and golden bird, brought joy with his chirping through the cold winter. As spring approached, the earth turned towards the sun, and nature began to awaken. The willow branches shimmered with silver, and the alder catkins swayed in the March winds. April brought the music of frogs and the arrival of birds. The land turned green, and dandelions brightened the meadows. The flowering almond blossomed, and the birds sang cheerfully. However, one day, Willie disappeared from his cage, leaving the narrator in despair. Fortunately, Willie miraculously flew back to his former home, reuniting with his little mistress. The mystery of how Willie found his way back remains unsolved, but his safe return brought happiness to all.|"['1. What brought joy through the cold winter?\nA) The willow branches\nB) The chirping of Willie\nC) The arrival of birds\nD) The flowering almond\nE) The dandelions', '2. Which month brought the music of frogs and the arrival of birds?\nA) January\nB) February\nC) March\nD) April\nE) May', '3. What happened to Willie one day?\nA) He flew away\nB) He started singing loudly\nC) He fell ill\nD) He built a nest\nE) He learned a new song', '4. How did the narrator feel when Willie disappeared?\nA) Happy\nB) Excited\nC) Sad\nD) Angry\nE) Indifferent', ""5. What brought happiness to all in the end?\nA) The arrival of spring\nB) The blooming dandelions\nC) Willie's safe return\nD) The singing birds\nE) The shimmering willow branches"", ""6. What remained unsolved in the story?\nA) The mystery of the flowering almond\nB) The mystery of the chirping birds\nC) The mystery of the swaying catkins\nD) The mystery of Willie's disappearance\nE) The mystery of the meadows""]"|"['B) The chirping of Willie', 'D) April', 'A) He flew away', 'C) Sad', ""C) Willie's safe return"", ""D) The mystery of Willie's disappearance""]"
We boys followed the orders and pulled the skiff safely away from the strong current. Sitting on the _Greyhound_, we eagerly awaited Captain Daniel's storytelling. With a lit pipe in hand, he began recounting his days as a cabin-boy on the whaling-ship _Nimrod_ with Captain Coffin. The Captain had spotted a school of sperm-whales off the coast of Brazil, and excitement filled the crew as they prepared to lower the boats. Captain Coffin skillfully maneuvered the ship as the crew set out to secure whales before the other whalers. The thrilling hunt unfolded with each boat racing to claim their prize in the vast ocean. The Captain's determination and the crew's teamwork led to a successful encounter with a majestic whale, a moment etched in the young cabin-boy's memory.|"[""1. What were the boys doing while awaiting Captain Daniel's storytelling?\nA) Fishing\nB) Playing cards\nC) Sitting on the _Greyhound_\nD) Swimming\nE) Sleeping"", '2. Where did Captain Coffin spot a school of sperm-whales?\nA) Off the coast of Australia\nB) Off the coast of Brazil\nC) Off the coast of Japan\nD) Off the coast of South Africa\nE) Off the coast of Canada', '3. What did Captain Coffin skillfully maneuver while the crew prepared to secure whales?\nA) A fishing net\nB) A cargo ship\nC) A submarine\nD) A whaling-ship _Nimrod_\nE) A speedboat', ""4. What led to a successful encounter with a majestic whale?\nA) The crew's laziness\nB) The Captain's fear\nC) The crew's teamwork\nD) The Captain's absence\nE) The crew's arguments"", ""5. What was the moment etched in the young cabin-boy's memory?\nA) A failed encounter with a whale\nB) A thrilling hunt for fish\nC) A successful encounter with a majestic whale\nD) A calm day at sea\nE) A stormy day at sea"", '6. What did Captain Daniel have in hand as he began recounting his days as a cabin-boy?\nA) A fishing rod\nB) A telescope\nC) A lit pipe\nD) A map\nE) A sword']"|"['C) Sitting on the _Greyhound_', 'B) Off the coast of Brazil', 'D) A whaling-ship _Nimrod_', ""C) The crew's teamwork"", 'C) A successful encounter with a majestic whale', 'C) A lit pipe']"
"The captain shouted, ""Stern all!"" as the whale turned fiercely towards the boat, splashing water over us. It dove deep, pulling the line rapidly. The crew managed to harpoon the whale, causing it to bleed profusely. Meanwhile, another boat signaled distress as it was sinking after being struck by a whale. The captain swiftly connected the boats, instructing a young boy to stay with the wounded whale. As the sun began to set, the boy realized the whale was still alive and started moving fast. Feeling scared and alone, he searched for a knife to cut the line, but none were left. The whale suddenly picked up speed, pulling the boat along until the line snapped, leaving the boy adrift at sea."|['1. What action did the captain shout to the crew when the whale turned towards the boat?\nA) Turn left\nB) Row faster\nC) Stern all\nD) Lower the sails\nE) Abandon ship', '2. How did the crew manage to stop the whale from pulling the line rapidly?\nA) They started singing loudly\nB) They threw food to distract the whale\nC) They harpooned the whale\nD) They tried to pet the whale\nE) They abandoned the boat', '3. What caused the distress signal from the sinking boat?\nA) A storm\nB) A mechanical failure\nC) A fire onboard\nD) A collision with another boat\nE) A lack of wind', '4. How did the captain respond to the distress signal from the sinking boat?\nA) He ignored it\nB) He abandoned his crew\nC) He connected the boats\nD) He went to sleep\nE) He jumped overboard', '5. Why did the boy search for a knife while being alone with the wounded whale?\nA) To play a game\nB) To cut the whale into pieces\nC) To cut the line connecting the boats\nD) To defend himself from the whale\nE) To prepare food', '6. What happened when the line connecting the boats snapped?\nA) The boy was rescued by another boat\nB) The whale disappeared\nC) The boy was left adrift at sea\nD) The boy caught the whale\nE) The boat sank']|['C) Stern all', 'C) They harpooned the whale', 'D) A collision with another boat', 'C) He connected the boats', 'C) To cut the line connecting the boats', 'C) The boy was left adrift at sea']
I was in the boat surrounded by whales. They were spouting and leaping all around me, even beneath the surface. It was dark, but the stars shone brightly. Suddenly, a huge sperm whale appeared right in front of me, its jaws wide open with glistening teeth. I prayed for safety. Feeling a piece of iron, I realized it was a bomb-gun. Excited, I lifted it, found it loaded, and aimed at the approaching monster. I fired, and the recoil stunned me. When I came to, a whale floated in the water. I searched for the gun but found the lantern keg instead. It contained flint, tinder, candles, and ship's biscuits, reminding me of our officers' instructions.|"['1. What was the narrator surrounded by in the boat?\nA. Dolphins\nB. Whales\nC. Sharks\nD. Turtles\nE. Seals', '2. What did the narrator find that turned out to be a bomb-gun?\nA. A piece of wood\nB. A piece of metal\nC. A fishing net\nD. A lantern\nE. A rope', '3. What did the narrator do when a huge sperm whale appeared in front of them?\nA. Jumped into the water\nB. Prayed for safety\nC. Tried to pet the whale\nD. Took a picture\nE. Ignored the whale', ""4. What did the narrator find inside the lantern keg?\nA. Matches\nB. Coins\nC. Jewels\nD. Ship's biscuits\nE. A map"", '5. What did the narrator do after firing the bomb-gun at the whale?\nA. Jumped into the water\nB. Fainted\nC. Celebrated\nD. Continued sailing\nE. Looked for the gun', '6. What did the narrator find loaded in the bomb-gun?\nA. Water\nB. Sand\nC. Gunpowder\nD. Rocks\nE. Fish']"|"['B. Whales', 'B. A piece of metal', 'B. Prayed for safety', ""D. Ship's biscuits"", 'E. Looked for the gun', 'C. Gunpowder']"
I hurriedly moved the keg to the back of the boat and struck it against the loggerhead. With each hit, the keg gave way until the head came off. The taste of the pilot-bread was delightful, reminding me of the water-keg in the whale-boat. After finding the keg secured beneath the midship thwart, I released it and quenched my thirst. Using the lantern and tinder from the keg, I lit a candle and held it up, casting an eerie glow around me. The sounds of water swishing and seabirds screeching near the dead whale made me ponder if the ship would spot the light and rescue me. Suddenly, the appearance of sharks feasting on the carcass startled me. Later, I woke up to the voices of Captain Coffin and the crew, who had spotted the lantern and come to my aid. Captain Coffin learned valuable lessons from the incident and advised always using the bomb-gun on a whale.|"['1. What did the speaker use to light a candle in the text passage?\nA) A lantern and tinder from the keg\nB) A match from the pilot-bread\nC) A flashlight from the boat\nD) A torch from the crew\nE) A flare gun from the emergency kit', '2. What did the speaker quench their thirst with in the text passage?\nA) Seawater\nB) Pilot-bread\nC) Whale oil\nD) Water from the keg\nE) Rainwater', '3. What startled the speaker in the text passage?\nA) The appearance of seabirds\nB) The sound of water swishing\nC) The eerie glow of the lantern\nD) The taste of the pilot-bread\nE) The appearance of sharks feasting on a carcass', '4. What made the speaker ponder if the ship would rescue them in the text passage?\nA) The taste of the pilot-bread\nB) The appearance of sharks\nC) The sound of seabirds\nD) The eerie glow of the lantern\nE) The keg secured beneath the thwart', ""5. Who came to the speaker's aid in the text passage?\nA) The sharks\nB) The crew\nC) The seabirds\nD) The dead whale\nE) The ship"", '6. What did Captain Coffin advise always using on a whale in the text passage?\nA) Lanterns\nB) Bomb-gun\nC) Torches\nD) Flare guns\nE) Water-kegs']"|['A) A lantern and tinder from the keg', 'D) Water from the keg', 'E) The appearance of sharks feasting on a carcass', 'D) The eerie glow of the lantern', 'B) The crew', 'B) Bomb-gun']
He quickly mastered the skill known to all trained seals of balancing a ball on his nose. This feat was simple for a seal accustomed to maintaining balance amidst the rolling waves. I also taught him how to stand on his flippers and march, as well as turn right or left on command. However, his learning took an unexpected turn when he figured out how to escape from the shed where seals were kept in a tank, gaining freedom in the vast Pacific. One evening, tired from fishing all day, my father accidentally left the door ajar while feeding the seals. Seizing the opportunity, Nab snatched all the fish. Despite being reprimanded, Nab managed to slip out into the boat room and make his way to the water, evading capture. I decided to swim out to Moss Beach to find Nab, despite the warning of strong currents. As I fished, I saw the seals and prepared to lure Nab with shad, his favorite. With a lasso tied around my waist and fish in hand, I ventured into the water, hoping to reunite with Nab.|['1. What skill did the seal quickly master?\nA) Swimming\nB) Jumping\nC) Balancing a ball on his nose\nD) Catching fish\nE) Performing tricks', '2. How did Nab escape from the shed?\nA) He dug a hole under the fence\nB) He climbed over the wall\nC) He slipped through an open door\nD) He broke the lock\nE) He flew out through a window', '3. What did Nab do when he escaped to the water?\nA) Started swimming towards the shore\nB) Played with the other seals\nC) Stole fish from the boat room\nD) Waited for his owner to come get him\nE) Tried to catch some fish', '4. Why did the narrator decide to swim out to Moss Beach?\nA) To escape from the shed\nB) To find his father\nC) To explore the Pacific Ocean\nD) To reunite with Nab\nE) To catch more fish', '5. What did the narrator use to lure Nab back?\nA) Seaweed\nB) Shrimp\nC) Shad\nD) Squid\nE) Sardines', '6. What did the narrator have tied around their waist when venturing into the water?\nA) Rope\nB) Lasso\nC) Net\nD) Anchor\nE) Buoy']|['C) Balancing a ball on his nose', 'C) He slipped through an open door', 'C) Stole fish from the boat room', 'D) To reunite with Nab', 'C) Shad', 'B) Lasso']
When I ventured back towards the shallower waters, I immediately felt the strong undertow that I had forgotten in my excitement. I couldn't move against it until a couple of big waves pushed me closer to the shore. The seals started swimming away as I approached, but a few big males stayed put, watching me closely. They circled around me, curious about this unfamiliar creature in the water. My dog Nab, however, was not far behind. Despite my attempts to coax him with fish, he playfully dodged me until he finally snatched a treat and darted away. As I tried to swim back to shore, the current pulled me out to sea. Exhausted, I struggled against the waves until Nab appeared, nudging me towards safety. With his help, I finally made it back to the shore, grateful for his playful rescue.|"['1. What did the speaker feel when they ventured back towards the shallower waters?\nA) Excitement\nB) Fear\nC) Exhaustion\nD) Relief\nE) Confusion', '2. How did the seals react when the speaker approached them in the water?\nA) They swam away\nB) They approached the speaker\nC) They ignored the speaker\nD) They played with the speaker\nE) They barked at the speaker', ""3. What was Nab's reaction when the speaker tried to coax him with fish?\nA) He ignored the speaker\nB) He snatched a treat and darted away\nC) He swam towards the shore\nD) He played with the seals\nE) He helped the speaker swim back"", '4. How did the speaker feel when the current pulled them out to sea?\nA) Relieved\nB) Excited\nC) Calm\nD) Exhausted\nE) Happy', '5. Who nudged the speaker towards safety when they were struggling against the waves?\nA) The seals\nB) Nab\nC) Other swimmers\nD) The big waves\nE) The shore', ""6. What was the speaker grateful for at the end of the passage?\nA) The seals' curiosity\nB) Nab's playful rescue\nC) The strong undertow\nD) The big waves\nE) The shallow waters""]"|"['B) Fear**', 'A) They swam away**', 'B) He snatched a treat and darted away**', 'D) Exhausted**', 'B) Nab**', ""B) Nab's playful rescue**""]"
Finally, I managed to grab the seal, Nab, by the neck and tried to put a noose around him. He resisted and dove underwater, causing me to struggle to hold on. Unable to loop the noose around his head, I secured it around one of his hind flippers. When I tugged on the rope to steer him, Nab panicked and dove deep into the ocean, dragging me along. Despite feeling like I would run out of air, I held on until the rope scraped against a rock, snapping in two. Gasping for breath, I surfaced near Seal Rocks, realizing Nab had taken me on a wild ride. Exhausted and cold, I made my way back to shore, grateful to be alive and reflecting on the thrilling adventure with Nab.|['1. What did the narrator try to do to Nab?\nA) Put a leash on him\nB) Feed him\nC) Pet him\nD) Take a picture with him\nE) Play a game with him', '2. Why did Nab dive underwater?\nA) To hide from the narrator\nB) To play a trick on the narrator\nC) To find food\nD) To escape the noose\nE) To explore the ocean', '3. How did the narrator secure the noose around Nab?\nA) Around his head\nB) Around his tail\nC) Around his neck\nD) Around his front flipper\nE) Around his hind flipper', '4. Why did Nab panic and dive deep into the ocean?\nA) To find food\nB) To take the narrator on a ride\nC) To escape the noose\nD) To play a game\nE) To explore the ocean', '5. What caused the rope to snap in two?\nA) Nab biting it\nB) The narrator pulling too hard\nC) The rope getting caught on a rock\nD) Nab swimming too fast\nE) The narrator letting go', '6. How did the narrator feel after the adventure with Nab?\nA) Angry\nB) Regretful\nC) Excited\nD) Grateful\nE) Sad']|['A) Put a leash on him', 'D) To escape the noose', 'E) Around his hind flipper', 'C) To escape the noose', 'C) The rope getting caught on a rock', 'D) Grateful']
