generated_passage|Question|Answer
"""I am delighted to see all of you, my dear children!"" exclaimed the lively elderly lady. ""You all look wonderful, like a beautiful bouquet of flowers. Grace is a bluebell, Anne is a sweet clove pink, Nora is a bunch of violets, and Jessica resembles a white narcissus."" Hippy chimed in, ""Let me answer that question. You are like the tall and graceful burdock, Reddy is akin to the admired sheep sorrel, and I am like the tender forget-me-not. Once you've seen me, can you ever forget me?"" Just then, the waltz ""Amoreuse"" began, filling the gymnasium with High School boys and girls in their best attire. They danced until supper, served by the town caterer. Some girls debated cutting ties with Anne Pierson, but Mrs. Gray defended her, emphasizing the importance of kindness and not speaking ill of others."|['1. What does the elderly lady compare the children to in the passage?\nA) Fruits\nB) Animals\nC) Flowers\nD) Vegetables\nE) Rocks', '2. Who does Hippy compare himself to in the passage?\nA) A burdock\nB) A sheep sorrel\nC) A forget-me-not\nD) A bluebell\nE) A clove pink', '3. What dance filled the gymnasium in the passage?\nA) Tango\nB) Salsa\nC) Waltz\nD) Hip-hop\nE) Breakdance', '4. What was served by the town caterer in the passage?\nA) Pizza\nB) Sushi\nC) Hamburgers\nD) Tacos\nE) Supper', '5. Who defended Anne Pierson in the passage?\nA) Mrs. Gray\nB) Hippy\nC) Reddy\nD) The elderly lady\nE) Jessica', '6. What did Mrs. Gray emphasize the importance of in the passage?\nA) Honesty\nB) Kindness\nC) Bravery\nD) Intelligence\nE) Humor']|['C) Flowers', 'C) A forget-me-not', 'C) Waltz', 'E) Supper', 'A) Mrs. Gray', 'B) Kindness']
"""Dear Mrs. Gray,"" she said, comforting the elderly lady, ""it's best for us to handle this on our own. If Miss Thompson found out everything, she'd ban basketball for the season. She strongly opposes such things and would support Anne, but Anne prefers to keep things as they are rather than risk losing our basketball games. The juniors won the first match, and if basketball is canceled now, we won't have a chance to catch up. I believe things will work out, and the girls will eventually move on from their grudge. It hurts to be ignored, but we can endure it. We have loyal friends, at least.""

""I agree, my dear,"" Mrs. Gray replied. ""It's best for older folks to stay out of young people's business. But what did that rude girl mean about Anne's father being an actor? I thought he was deceased."" 

Grace then shared Anne's father's story with Mrs. Gray, starting from when he met Anne after the airshow during her freshman year, up to the recent letter he sent asking for money. ""Anne used her prize money to help him out of trouble last year. He forged a friend's signature for a hundred dollars, and Anne stepped in to prevent him from going to jail. She was deeply affected by it and asked me never to tell anyone.""

""It's unfortunate,"" Mrs. Gray reflected. ""I wish I could help, but if that's your wish, my dear, I"|"[""1. What is Miss Thompson's stance on basketball according to the passage?\nA) She strongly supports it\nB) She opposes it and would ban it\nC) She is indifferent towards it\nD) She encourages Anne to keep playing\nE) She is unaware of the basketball games"", ""2. Why does Anne prefer to keep things as they are regarding basketball?\nA) She wants to focus on her studies\nB) She fears losing the first match\nC) She doesn't want to risk the games being canceled\nD) She wants to join another sports team\nE) She wants Miss Thompson to find out about the situation"", '3. What does Grace believe will eventually happen with the girls and their grudge?\nA) They will continue to ignore each other\nB) They will make peace and move on\nC) They will never speak to each other again\nD) They will escalate the situation\nE) They will involve Miss Thompson in the conflict', '4. How did Anne help her father out of trouble last year?\nA) She bailed him out of jail\nB) She paid a fine on his behalf\nC) She prevented him from going to jail\nD) She reported him to the authorities\nE) She borrowed money from a friend', ""5. What did Mrs. Gray express about older folks and young people's business?\nA) They should always intervene\nB) They should never interfere\nC) They should offer financial help\nD) They should provide emotional support\nE) They should take sides in conflicts"", ""6. Why did Anne ask Grace never to tell anyone about her father's situation?\nA) She was ashamed of her father's actions\nB) She wanted to keep it a secret from Miss Thompson\nC) She was afraid of getting in trouble\nD) She didn't want her friends to judge her\nE) She was worried about her father's reputation""]"|"['B) She opposes it and would ban it', ""C) She doesn't want to risk the games being canceled"", 'B) They will make peace and move on', 'C) She prevented him from going to jail', 'B) They should never interfere', ""A) She was ashamed of her father's actions""]"
A week had passed since the sophomore ball, hailed as a triumph in Oakdale. Miriam Nesbit made sure to credit everyone but Grace Harlowe for the success. Grace, aware of the change in attitude towards her, bore the ill-natured comments stoically. Meanwhile, David's football heroics brought joy to his friends. Miriam aimed to shine in an upcoming basketball game to secure her place as a leader. Grace, struggling with a divided team, faced resistance and absenteeism during practice. Doubt crept into her mind as the game approached. Despite feeling uncertain, Grace hoped her team would unite for the contest. As she waited for them at the gymnasium, she pondered the challenges ahead, counting on Nora's support.|"['1. What event is Miriam aiming to shine in to secure her place as a leader?\nA) Soccer match\nB) Basketball game\nC) Tennis tournament\nD) Swimming competition\nE) Track and field race', '2. How did Grace react to the ill-natured comments directed towards her after the sophomore ball?\nA) She retaliated with harsh words.\nB) She sought revenge on Miriam.\nC) She bore them stoically.\nD) She quit the team.\nE) She spread rumors about Miriam.', '3. Who brought joy to his friends with football heroics?\nA) David\nB) Grace\nC) Miriam\nD) Nora\nE) Oakdale residents', '4. What did Grace hope for as the game approached?\nA) To win the lottery\nB) To secure a leadership position\nC) To unite her team\nD) To impress Miriam\nE) To quit the team', ""5. Whose support was Grace counting on as she pondered the challenges ahead at the gymnasium?\nA) David's\nB) Miriam's\nC) Nora's\nD) Oakdale residents'\nE) Her own"", '6. How did Grace feel as doubt crept into her mind before the game?\nA) Confident\nB) Nervous\nC) Excited\nD) Indifferent\nE) Angry']"|"['B) Basketball game', 'C) She bore them stoically.', 'A) David', 'C) To unite her team', ""C) Nora's"", 'B) Nervous']"
The crowd filled the gymnasium, eager for the game to start. Excitement buzzed as the clock ticked down. Rumors swirled among the spectators about the teams. The juniors chattered noisily, while the sophomores waited anxiously. Anne and Jessica ignored the whispers and giggles directed at them. Miriam's supporters eagerly awaited her entrance. Grace and Nora watched the clock, worried about Miriam's absence. Finally, with minutes to spare, Miriam made a grand entrance, causing a stir. The match kicked off with Grace leading the charge. The sophomores rallied, determined to turn the game around. During halftime, tensions ran high as the team strategized. The sophomores faced a tough challenge, but Grace remained focused. As the game resumed, the players gave it their all, aiming for victory and the season's championship.|"['1. What was the atmosphere like in the gymnasium before the game started?\nA) Tense\nB) Boring\nC) Exciting\nD) Quiet\nE) Sad', '2. How did Anne and Jessica react to the whispers and giggles directed at them?\nA) They joined in the chatter.\nB) They ignored them.\nC) They left the gymnasium.\nD) They confronted the spectators.\nE) They laughed along.', ""3. Why were Grace and Nora worried about Miriam's absence?\nA) They were afraid of losing the game.\nB) They were concerned about her well-being.\nC) They wanted her to arrive late.\nD) They were excited to see her.\nE) They were planning a surprise for her."", '4. What happened during halftime?\nA) The players left the gymnasium.\nB) The sophomores celebrated a victory.\nC) Tensions ran high as the team strategized.\nD) The crowd fell silent.\nE) The game ended.', '5. How did the sophomores react to the tough challenge they faced during the game?\nA) They gave up.\nB) They celebrated prematurely.\nC) They remained determined.\nD) They left the gymnasium.\nE) They blamed each other.', ""6. What was the ultimate goal of the players during the game?\nA) To lose intentionally\nB) To cause a stir\nC) To aim for a draw\nD) To secure victory and the season's championship\nE) To make a grand entrance""]"|"['C) Exciting', 'B) They ignored them', 'B) They were concerned about her well-being.', 'C) Tensions ran high as the team strategized.', 'C) They remained determined.', ""D) To secure victory and the season's championship.""]"
During the game, the sophomores and juniors were tied at 10 to 10 with only two minutes left. Miriam Nesbit made a remarkable play by intercepting the ball and passing it to Nora, who then assisted Marian Barber in scoring effortlessly. The crowd erupted in cheers as the sophomores celebrated their success. Miriam's outstanding performance left everyone in awe, and her teammates believed she should be the new team captain. However, Nora expressed doubts about Grace's loyalty and suspected her of selfish motives. Despite the disagreements, Miriam's brother hoped for a positive change in his sister's attitude towards the game. The intense game revealed both teamwork and individual skills, setting the stage for future challenges and victories.|"['1. What action did Miriam Nesbit take during the game that impressed everyone?\nA) Scoring the winning goal\nB) Assisting Marian Barber in scoring\nC) Blocking a shot from the juniors\nD) Foul play leading to a penalty\nE) Passing the ball to Nora for a shot', ""2. How did the crowd react to Miriam's performance during the game?\nA) They booed and jeered at her.\nB) They remained silent and uninterested.\nC) They erupted in cheers and celebration.\nD) They criticized her play.\nE) They left the stadium in disappointment."", ""3. Who did Miriam's teammates believe should be the new team captain?\nA) Nora\nB) Grace\nC) Marian Barber\nD) Miriam Nesbit\nE) Miriam's brother"", '4. What did Nora suspect Grace of during the game?\nA) Cheating\nB) Injuring a player\nC) Lacking skills\nD) Selfish motives\nE) Not passing the ball', ""5. What did Miriam's brother hope for regarding his sister's attitude towards the game?\nA) He hoped she would quit the team.\nB) He hoped she would score more goals.\nC) He hoped for a positive change in her attitude.\nD) He hoped she would become the team captain.\nE) He hoped she would join the juniors' team."", '6. What did the intense game reveal about the players?\nA) Lack of skills\nB) Lack of teamwork\nC) Teamwork and individual skills\nD) Poor sportsmanship\nE) Lack of motivation']"|['B) Assisting Marian Barber in scoring', 'C) They erupted in cheers and celebration.', 'D) Miriam Nesbit', 'D) Selfish motives', 'C) He hoped for a positive change in her attitude.', 'C) Teamwork and individual skills']
Marian strongly believed in her decision. Initially hesitant to go against Grace, Miriam gradually convinced Marian that a change in captaincy was necessary due to Grace's perceived inadequacy. After witnessing Miriam's exceptional performance in a recent game, Marian felt it was her absolute duty to support the change. Eva, overhearing Nora and Jessica approaching, suggested returning to the classroom to draft a letter collectively. Jessica expressed concern over the girls' treatment of Grace, but Nora reassured her that Grace's leadership was commendable. Grace, reflecting on her team's hard work and dedication despite recent challenges, expressed her pride and commitment to their success. Anne praised Grace's leadership and resilience, highlighting her exceptional handling of the team.|"[""1. What convinced Marian to support the change in captaincy?\nA) Grace's exceptional performance\nB) Eva's suggestion to draft a letter\nC) Jessica's concern over Grace's treatment\nD) Nora's reassurance about Grace's leadership\nE) Anne's praise for Grace's resilience"", ""2. Why did Eva suggest returning to the classroom?\nA) To draft a letter collectively\nB) To discuss recent challenges\nC) To praise Grace's leadership\nD) To criticize Miriam's decision\nE) To plan a team outing"", ""3. How did Jessica feel about the girls' treatment of Grace?\nA) Concerned\nB) Supportive\nC) Indifferent\nD) Excited\nE) Disappointed"", ""4. What did Nora reassure Jessica about?\nA) Grace's leadership\nB) Miriam's decision\nC) Marian's support\nD) Eva's suggestion\nE) Anne's praise"", ""5. How did Grace feel about her team's hard work and dedication?\nA) Proud\nB) Disappointed\nC) Indifferent\nD) Angry\nE) Frustrated"", ""6. Whose leadership and resilience did Anne praise?\nA) Grace's\nB) Miriam's\nC) Eva's\nD) Marian's\nE) Nora's""]"|"[""A) Grace's exceptional performance"", 'A) To draft a letter collectively', 'A) Concerned', ""A) Grace's leadership"", 'A) Proud', ""A) Grace's""]"
Once inside the door, the girls paused for a whispered conversation. Eva Allen tried to pass an envelope to another girl, but she refused, putting her hands behind her back. Whispers and side glances were exchanged, especially towards Grace. Marian then placed the note in Grace's hand, feeling conflicted about their actions. As Grace unfolded the paper and read its contents aloud, shock spread among the group. Nora muttered angrily, Jessica looked on the verge of tears, and Anne, pale but resolute, stood by Grace, feeling responsible for the turmoil. Anne confronted the group, defending Grace's honor and the basketball team's integrity. She declared her dedication to the team and refused to resign as captain, emphasizing the importance of their upcoming game and the success they had achieved under her leadership. Anne's words struck a chord with the group, causing them to reconsider their actions.|"['1. What did Eva Allen try to pass to another girl inside the door?\nA) A note\nB) A basketball\nC) A book\nD) A pen\nE) A phone', '2. Who refused to accept the envelope from Eva Allen?\nA) Grace\nB) Marian\nC) Nora\nD) Jessica\nE) Anne', '3. How did the group react when Grace read the contents of the note aloud?\nA) They laughed\nB) They clapped\nC) They gasped\nD) They danced\nE) They sang', '4. Who stood by Grace feeling responsible for the turmoil?\nA) Nora\nB) Jessica\nC) Anne\nD) Eva Allen\nE) Marian', ""5. What did Anne emphasize as the reason for not resigning as captain?\nA) The importance of the upcoming game\nB) The success achieved under her leadership\nC) Grace's honor\nD) The note contents\nE) The whispers and side glances"", ""6. What effect did Anne's words have on the group?\nA) They made them cry\nB) They made them laugh\nC) They made them reconsider their actions\nD) They made them leave the room\nE) They made them angry""]"|['A) A note**', 'Grace**', 'C) They gasped**', 'Anne**', 'B) The success achieved under her leadership**', 'C) They made them reconsider their actions**']
Grace stood firm in her position as team captain, despite feeling hurt by her teammates' actions. She refused to resign, holding onto the captaincy she had rightfully earned. Her classmates, realizing their mistake, apologized to Grace and acknowledged her loyalty. The principal commended Grace for her courage and integrity, encouraging her to always stand up for what she believes is right. As mid-year exams approached, the atmosphere at Oakdale High School shifted. Grace's classmates began to respect her for her bravery, even though some suspicions lingered. Miriam, who had schemed to become captain, accepted her defeat gracefully. Grace remained optimistic, believing that truth would prevail in the end.|"[""1. What did Grace do when her teammates hurt her feelings?\nA) She resigned from her position\nB) She retaliated against her teammates\nC) She stood firm as team captain\nD) She ignored her teammates' actions\nE) She sought revenge on her teammates"", ""2. How did Grace's classmates respond to their mistake?\nA) They blamed Grace for the situation\nB) They ignored Grace's feelings\nC) They apologized and acknowledged Grace's loyalty\nD) They asked Grace to resign\nE) They pretended nothing had happened"", ""3. How did the principal view Grace's actions?\nA) Disappointed\nB) Angry\nC) Commendable\nD) Unimportant\nE) Unnecessary"", ""4. How did Grace's classmates feel about her as mid-year exams approached?\nA) Suspicious\nB) Sympathetic\nC) Disrespectful\nD) Admiring\nE) Indifferent"", '5. What did Miriam do after accepting her defeat gracefully?\nA) Sought revenge on Grace\nB) Ignored Grace\nC) Resigned from the team\nD) Conspired against Grace\nE) Accepted the situation', ""6. What was Grace's attitude towards the situation?\nA) Pessimistic\nB) Cynical\nC) Optimistic\nD) Indifferent\nE) Resentful""]"|"['C) She stood firm as team captain**', ""C) They apologized and acknowledged Grace's loyalty**"", 'C) Commendable**', 'D) Admiring**', 'E) Accepted the situation**', 'C) Optimistic**']"
"Grace rushed through her morning meal and was putting on her warm cap and sweater when her friends Anne, Jessica, and Nora, along with David, Hippy, Reddy, and to her surprise, Tom Gray, arrived at her gate. ""I'll soon be learning all sorts of new things,"" she said cheerfully. ""Last year it was coasting and football, and now it's dancing and skating. Once I get the hang of these, David, I'll be like a bird trying its wings, just flopping about.""""Stop talking about yourself and listen,"" Hippy interrupted. ""Our pond has frozen perfectly. Let's go skate. There's already a group of kids on it.""The Wingate estate's pond was a small lake, about a mile around. While it froze every winter, the ice was usually bumpy and dangerous. This winter, however, the ice was smooth and solid, tempting the high schoolers to skate on it. ""Let's have some fun,"" Grace exclaimed excitedly. ""Come on, Anne. Don't worry. David and I will help you until you get the hang of it."" They helped Anne up, and off they glided, with Anne feeling like a small ice boat."|['1. What did Grace rush through before her friends arrived at her gate?\nA) Putting on her warm cap and sweater\nB) Her morning meal\nC) Meeting with her friends\nD) Learning new things\nE) Getting ready to skate', '2. Who interrupted Grace while she was talking about learning new things?\nA) Anne\nB) Jessica\nC) Nora\nD) David\nE) Hippy', '3. What was the condition of the pond on the Wingate estate this winter?\nA) It was bumpy and dangerous\nB) It was small and shallow\nC) It was frozen perfectly\nD) It was too slippery to skate on\nE) It was covered in snow', '4. What activity did Hippy suggest they do on the frozen pond?\nA) Play football\nB) Go coasting\nC) Dance\nD) Skate\nE) Swim', '5. How did Anne feel when Grace and David helped her skate on the pond?\nA) Like a bird trying its wings\nB) Like a small ice boat\nC) Excited\nD) Nervous\nE) Bumpy and dangerous', '6. What did Grace compare herself to when talking about learning new things?\nA) A small ice boat\nB) A bird trying its wings\nC) A flopping fish\nD) A professional skater\nE) A dancing queen']|['B) Her morning meal', 'E) Hippy', 'C) It was frozen perfectly', 'D) Skate', 'B) Like a small ice boat', 'B) A bird trying its wings']
Grace Harlowe, an adventurous skater, faced a perilous situation on the icy pond. Julia Crosby's reckless behavior put her and Tom in danger of drowning. Grace, quick to act, skated to shore, removed her skates, and rushed to the ice house for help. With a plank in sight, she signaled Tom to swim towards safety. The tense moment highlighted the importance of quick thinking and teamwork in emergencies. It's a reminder that being prepared and staying alert can save lives in unexpected situations.|"['1. What did Grace Harlowe do when she faced a perilous situation on the icy pond?\nA) She panicked and screamed for help.\nB) She waited for someone else to come to her aid.\nC) She skated to shore and rushed to the ice house for help.\nD) She continued skating on the dangerous ice.\nE) She scolded Julia for her reckless behavior.', '2. What did Grace use to signal Tom to swim towards safety?\nA) A whistle\nB) A flashlight\nC) A plank\nD) A rope\nE) A lifebuoy', '3. What did the tense moment on the icy pond highlight?\nA) The importance of taking unnecessary risks\nB) The significance of staying passive in emergencies\nC) The need for individual heroism\nD) The importance of quick thinking and teamwork in emergencies\nE) The benefits of ignoring dangerous situations', '4. What did the situation with Julia Crosby and Tom emphasize?\nA) The safety of reckless behavior\nB) The necessity of avoiding icy ponds\nC) The need for immediate rescue by professionals\nD) The danger of drowning due to recklessness\nE) The benefits of swimming in icy waters', ""5. What did Grace's actions on the icy pond serve as a reminder of?\nA) The insignificance of quick thinking in emergencies\nB) The unimportance of teamwork in dangerous situations\nC) The futility of being prepared for unexpected events\nD) The importance of staying alert and being prepared\nE) The benefits of procrastination in emergencies"", '6. What did the text suggest can save lives in unexpected situations?\nA) Ignoring the danger\nB) Taking unnecessary risks\nC) Quick thinking and teamwork\nD) Panicking and screaming for help\nE) Waiting for someone else to take action']"|['C) She skated to shore and rushed to the ice house for help.', 'C) A plank', 'D) The importance of quick thinking and teamwork in emergencies', 'D) The danger of drowning due to recklessness', 'D) The importance of staying alert and being prepared', 'C) Quick thinking and teamwork']
Grace showed the boy a special ring her mother had given her, hinting she would give it to him if he helped. Despite his initial reluctance, he eventually cooperated. Grace, with the boy's help, used a plank to rescue two classmates who had fallen into icy water. The boy's assistance proved crucial in the rescue operation. Grace's quick thinking and resourcefulness saved the day. Ultimately, they managed to secure a wagon to aid in pulling the classmates out of the water, demonstrating the importance of teamwork and ingenuity in solving problems.|"['1. What did Grace show the boy that belonged to her mother?\nA) Necklace\nB) Bracelet\nC) Ring\nD) Watch\nE) Earrings', '2. How did Grace hint to the boy that she would give him the special ring?\nA) She wrote him a note\nB) She told him directly\nC) She showed it to him\nD) She gave him a gift\nE) She asked him for help', '3. What did Grace and the boy use to rescue the two classmates from the icy water?\nA) Rope\nB) Plank\nC) Boat\nD) Lifebuoy\nE) Ladder', ""4. What did Grace's quick thinking and resourcefulness help her to do?\nA) Solve a puzzle\nB) Bake a cake\nC) Rescue her classmates\nD) Finish her homework\nE) Win a race"", '5. What did Grace and the boy secure to aid in pulling the classmates out of the water?\nA) Helicopter\nB) Bicycle\nC) Wagon\nD) Motorcycle\nE) Car', '6. What did the teamwork and ingenuity of Grace and the boy demonstrate?\nA) Importance of competition\nB) Importance of solitude\nC) Importance of laziness\nD) Importance of teamwork\nE) Importance of following orders']"|['C) Ring', 'C) She showed it to him', 'B) Plank', 'C) Rescue her classmates', 'C) Wagon', 'D) Importance of teamwork']
Grace, Tom, and Julia found themselves in a perilous situation on the icy surface. Tom's quick thinking saved the day as he used a wagon to help them navigate the treacherous ice. Despite the cold and challenges, they made it safely back home. Grace's mother tended to her, ensuring she recovered from the ordeal. Tom, with his resilience, quickly bounced back from the icy adventure. Later, the friends gathered at Grace's house to share stories and laughter by the fire, reminiscing about the day's events. Hippy revealed the wagon's history, adding a touch of humor to the evening. The group's bond grew stronger as they reflected on their shared experience.|"['1. What did Tom use to help navigate the treacherous ice?\nA) A bicycle\nB) A wagon\nC) A skateboard\nD) A sled\nE) A car', ""2. Who tended to Grace to ensure she recovered from the ordeal?\nA) Tom\nB) Julia\nC) Grace's father\nD) Grace herself\nE) Grace's mother"", '3. How did Tom react after the icy adventure?\nA) He became sick\nB) He decided never to go out again\nC) He quickly bounced back\nD) He lost his memory\nE) He moved away', ""4. Where did the friends gather to share stories and laughter?\nA) At Tom's house\nB) At Julia's house\nC) At a restaurant\nD) At the park\nE) At Grace's house"", ""5. Who revealed the wagon's history to add humor to the evening?\nA) Grace\nB) Tom\nC) Julia\nD) Grace's mother\nE) Hippy"", ""6. How did the group's bond strengthen?\nA) By arguing\nB) By ignoring each other\nC) By reminiscing about the day's events\nD) By leaving early\nE) By not talking at all""]"|"['B) A wagon', ""E) Grace's mother"", 'C) He quickly bounced back', ""E) At Grace's house"", 'E) Hippy', ""C) By reminiscing about the day's events""]"
Hippy and Reddy were sent to find Nora and Jessica, while David went to get Anne. Tom stayed with Grace, whom he admired. Soon, the girls arrived, having been informed by the boys. Grace and Tom retold the tale. Nora hoped Julia's ice bath would calm her, though she deserved it for pulling Anne into a game. Reddy playfully covered Hippy with pillows until Nora rescued him. Grace hesitated to visit Julia, fearing her mother's emotional reaction. Julia, in a blue gown, tearfully admitted her past unkindness to Grace. Grace comforted her, emphasizing unity in times of need over petty differences.|"['1. What did Hippy and Reddy do before Nora rescued Hippy?\nA) Found Nora and Jessica\nB) Went to get Anne\nC) Covered Hippy with pillows\nD) Played a game with Anne\nE) Informed the girls', ""2. Why did Grace hesitate to visit Julia?\nA) She was playing a game with Anne\nB) She was afraid of Julia's ice bath\nC) She admired Tom\nD) She feared her mother's emotional reaction\nE) She was rescuing Hippy"", ""3. What did Nora hope Julia's ice bath would do?\nA) Calm her down\nB) Rescue Hippy\nC) Find Anne\nD) Cover Hippy with pillows\nE) Inform the girls"", '4. Who stayed with Grace, whom he admired?\nA) Hippy\nB) Reddy\nC) David\nD) Tom\nE) Anne', '5. What did Grace emphasize to comfort Julia?\nA) Playing games with Anne\nB) Wearing a blue gown\nC) Unity in times of need over petty differences\nD) Pulling Anne into a game\nE) Rescuing Hippy', '6. What did Julia admit tearfully to Grace?\nA) Pulling Anne into a game\nB) Wearing a blue gown\nC) Her past unkindness\nD) Playing with pillows\nE) Hesitating to visit Julia']"|"['C) Covered Hippy with pillows', ""D) She feared her mother's emotional reaction"", 'A) Calm her down', 'D) Tom', 'C) Unity in times of need over petty differences', 'C) Her past unkindness']"
"""Come sit next to me, Grace,"" she said. ""I have something important to confess. Last year, I was mean to you and that girl, Pierson, for no reason. I thought it was cool to bother and tease you. After our fight in the gym, I was angry and wanted revenge. I tripped you on purpose during the basketball game, causing your sprained ankle. I was too scared to admit it. I felt terrible when I saw how you looked at me later. I also know that Pierson was innocent, but the girls didn't trust her. I have proof that she didn't lose the list intentionally. Let's make amends and clear her name with a big celebration. We should set an example for the younger students and be friends from now on."""|"['1. What did the speaker confess to Grace?\nA) She stole something from Grace\nB) She spread rumors about Grace\nC) She tripped Grace during a basketball game\nD) She ignored Grace during lunch\nE) She borrowed money from Grace', ""2. Why did the speaker bother and tease Grace and Pierson?\nA) Because they were her best friends\nB) Because she wanted to be popular\nC) Because she was jealous of them\nD) Because she was scared of them\nE) Because she was following someone else's orders"", '3. How did the speaker feel after tripping Grace during the basketball game?\nA) Happy\nB) Proud\nC) Scared\nD) Angry\nE) Indifferent', '4. What did the speaker realize about Pierson?\nA) Pierson was guilty of losing the list\nB) Pierson was the one who tripped Grace\nC) Pierson was innocent\nD) Pierson was planning revenge\nE) Pierson was spreading rumors about Grace', '5. What does the speaker suggest they do to make amends?\nA) Ignore the situation\nB) Have a big celebration\nC) Blame someone else\nD) Avoid Grace and Pierson\nE) Forget about the incident', '6. What does the speaker propose they do to set an example for the younger students?\nA) Ignore Grace and Pierson\nB) Spread rumors about Grace and Pierson\nC) Be friends with Grace and Pierson\nD) Tease Grace and Pierson\nE) Tripped Grace and Pierson again']"|['C) She tripped Grace during a basketball game', 'B) Because she thought it was cool to bother and tease them', 'C) Scared', 'C) Pierson was innocent', 'B) Have a big celebration', 'C) Be friends with Grace and Pierson']
Both girls laughed happily; then Grace stood up to leave. She kissed Julia farewell and walked out of the house feeling light as a feather. Her heart was overflowing with joy. Grace carefully stashed the important paper in her bag and hurried down the street as if she had wings on her feet. The unbelievable had happened. Her long-time foe had turned into a friend. She pondered if this transformation could have occurred in any other way. She had her doubts. She had always heard that extreme situations call for drastic measures. The events of the past week seemed to confirm this saying. Moreover, she believed in Julia Crosby's genuine remorse. It ran deep. She sensed that Julia would be a changed person from now on. Most importantly, Grace had the satisfaction of her own conscience. By staying loyal to Anne, she had stayed true to herself. The next day, when the sophomore girls entered their locker room, they found a notice announcing a class meeting. The purpose was unknown, and the author of the notice was a mystery. Grace kept her plans hidden, wanting to surprise the class and fully restore Anne's reputation. After school, the entire sophomore class gathered in the locker room, eager to learn the reason for the meeting. Grace had a secret delight as Miriam Nesbit, looking uninterested, walked in. The room buzzed with chatter until Grace stepped forward and silenced everyone. She revealed that she had called the meeting and had news to share. Grace explained that at the start of|"[""1. What was Grace's mood as she left Julia's house?\nA) Sad\nB) Angry\nC) Confused\nD) Happy\nE) Anxious"", '2. How did Grace feel as she walked down the street?\nA) Heavy\nB) Nervous\nC) Excited\nD) Tired\nE) Bored', '3. What did Grace do with the important paper?\nA) Threw it away\nB) Ate it\nC) Stashed it in her bag\nD) Gave it to Julia\nE) Lost it', ""4. What did Grace believe about extreme situations?\nA) They require patience\nB) They call for drastic measures\nC) They solve themselves\nD) They don't need any action\nE) They are easy to handle"", ""5. How did Grace feel about Julia's remorse?\nA) Doubtful\nB) Happy\nC) Angry\nD) Sad\nE) Indifferent"", ""6. Why did Grace call the class meeting?\nA) To announce a party\nB) To reveal a mystery\nC) To share news and restore Anne's reputation\nD) To gossip about Miriam Nesbit\nE) To skip class""]"|"['D) Happy', 'C) Excited', 'C) Stashed it in her bag', 'B) They call for drastic measures', 'A) Doubtful', ""C) To share news and restore Anne's reputation""]"
A few days ago, I visited Miss Crosby, the junior captain. She assured me that the juniors received our signals, but Miss Pierson was not involved. To prove it, she gave me a written assurance. Grace then apologized, admitting she was wrong about Anne. The girls were moved to tears and gathered around Anne and Grace, showing their support. Eva suggested cheering for them. Grace revealed a secret plan with Julia Crosby but promised to keep it quiet. Nora noticed Miriam's absence and Grace explained that Miriam still held a grudge. The girls reflected on the recent events, acknowledging the misunderstandings and resolving to support one another moving forward.|['1. What did Miss Crosby give to prove that the juniors received the signals?\nA) A written assurance\nB) A verbal confirmation\nC) A secret plan\nD) A public announcement\nE) A signed contract', '2. Who apologized and admitted they were wrong about Anne?\nA) Miss Crosby\nB) Eva\nC) Grace\nD) Nora\nE) Julia Crosby', '3. What did Eva suggest doing for Anne and Grace?\nA) Cheering for them\nB) Ignoring them\nC) Confronting them\nD) Excluding them\nE) Mocking them', '4. What did Grace reveal to the girls but promised to keep quiet?\nA) A secret plan with Eva\nB) A secret plan with Nora\nC) A secret plan with Miriam\nD) A secret plan with Miss Pierson\nE) A secret plan with Julia Crosby', '5. Why was Miriam absent according to Grace?\nA) She was sick\nB) She was busy\nC) She had a grudge\nD) She was traveling\nE) She was lost', '6. How did the girls feel and what did they resolve to do after reflecting on the recent events?\nA) Angry and distant\nB) Sad and isolated\nC) Happy and carefree\nD) Touched and supportive\nE) Indifferent and indifferent']|['A) A written assurance', 'C) Grace', 'A) Cheering for them', 'E) A secret plan with Julia Crosby', 'C) She had a grudge', 'D) Touched and supportive']
