generated_passage|Question|Answer
When he woke up, it was morning. He found himself in a small room being tended to by an elderly woman for a sword wound on his shoulder. Unbeknownst to him, he was ten miles away from where he was attacked. The attack was led by the head of a Jaji village hidden behind hills. This chief, although initially neutral, had to agree to the attack by his people. He wanted hostages to show goodwill to either the British or Afghans, depending on the outcome of the conflict. After Will was injured, the chief ordered his men to take him to the village for care. Despite several attacks, the British were alert and defended themselves. Will recovered slowly under the care of the old woman. Eventually, the chief decided to send Will to Cabul for his own benefit. He was too weak to walk, so he was placed on a camel and escorted by the chief and his headmen towards Cabul.|"[""1. What was the initial reason for the attack on Will?\nA) The chief wanted to show goodwill to the British\nB) Will had stolen from the village\nC) The chief was forced to agree by his people\nD) Will was a spy for the Afghans\nE) Will was a threat to the village's safety"", '2. Why did the chief decide to send Will to Cabul eventually?\nA) Will requested to go to Cabul\nB) Will was fully recovered and ready to leave\nC) The old woman suggested it\nD) Will was too weak to walk\nE) Will had valuable information about the British', ""3. Who tended to Will's sword wound in the small room?\nA) The chief\nB) Will himself\nC) An elderly woman\nD) The headmen\nE) The British soldiers"", ""4. What was the chief's initial stance towards the conflict?\nA) Aggressive\nB) Neutral\nC) Supportive of the British\nD) Supportive of the Afghans\nE) Indifferent"", '5. How did the British defend themselves during the attacks?\nA) They surrendered immediately\nB) They fled the village\nC) They were not prepared\nD) They were alert and defended themselves\nE) They sought help from the Afghans', '6. Why did the chief want hostages from the conflict?\nA) To show goodwill to the British\nB) To show goodwill to the Afghans\nC) To exchange for ransom\nD) To gather information\nE) To use them as spies']"|['C) The chief was forced to agree by his people', 'D) Will was too weak to walk', 'C) An elderly woman', 'B) Neutral', 'D) They were alert and defended themselves', 'C) To exchange for ransom']
General Browne's force was split into four brigades for the mission. The first brigade, led by General Macpherson, included the 4th battalion of the Rifle Brigade, the 20th Bengal Infantry, the 4th Ghoorkas, and a mountain battery. They were to take a mountain path, guided by a local, to come down near Ali-Musjid. The second brigade, under Colonel Tytler, had the 1st battalion of the 17th Foot, the infantry of the Guides, the 1st Sikhs, and a mountain battery. They were to flank the Afghan batteries opposite Ali-Musjid. The third brigade had the 81st Regiment, the 14th Sikhs, and the 24th Native Infantry. The fourth brigade included the 51st Regiment, 6th Native Infantry, and the 45th Sikhs. The troops faced heavy fire from the enemy, prompting a temporary retreat before resuming the advance. The scene was intense, with British troops engaging Afghan defenses. The attack was postponed until the flanking columns arrived, with a portion of the troops staying put for the night. Meanwhile, the other brigades faced challenging terrain on their march to support the main force.|"['1. What was the composition of the first brigade led by General Macpherson for the mission?\nA) 1st battalion of the 17th Foot, the 1st Sikhs, the 4th Ghoorkas, and a mountain battery\nB) 4th battalion of the Rifle Brigade, the 20th Bengal Infantry, the 4th Ghoorkas, and a mountain battery\nC) 81st Regiment, the 14th Sikhs, and the 24th Native Infantry\nD) 51st Regiment, 6th Native Infantry, and the 45th Sikhs\nE) Infantry of the Guides, the 1st Sikhs, the 4th Ghoorkas, and a mountain battery', '2. Which brigade was tasked with flanking the Afghan batteries opposite Ali-Musjid?\nA) First brigade led by General Macpherson\nB) Second brigade under Colonel Tytler\nC) Third brigade with the 81st Regiment\nD) Fourth brigade with the 51st Regiment\nE) None of the above', ""3. Why did the troops face heavy fire from the enemy during the mission?\nA) Due to a sudden storm\nB) In response to a peace offering\nC) To test the troops' bravery\nD) As a result of a temporary retreat\nE) None of the above"", '4. What caused the attack to be postponed during the mission?\nA) Arrival of reinforcements\nB) Challenging terrain\nC) Heavy rain\nD) Flanking columns not arriving\nE) None of the above', '5. Which brigade stayed put for the night while the attack was postponed?\nA) First brigade led by General Macpherson\nB) Second brigade under Colonel Tytler\nC) Third brigade with the 81st Regiment\nD) Fourth brigade with the 51st Regiment\nE) None of the above']"|['B) 4th battalion of the Rifle Brigade, the 20th Bengal Infantry, the 4th Ghoorkas, and a mountain battery', 'B) Second brigade under Colonel Tytler', 'D) As a result of a temporary retreat', 'D) Flanking columns not arriving', 'A) First brigade led by General Macpherson']
Late at night, Macpherson and his brigade reached the top of the hill facing Ali-Musjid, while Tytler and his column descended into the Khyber valley behind the fort. The Afghans, though unopposed, panicked upon hearing the British were marching down behind them. They fled, abandoning everything that could slow them down. The British caught up, taking many prisoners. Unlike a European army, the Afghans couldn't regroup and defend a new position. The British advanced through the Khyber Pass, facing little opposition, and camped near Jellalabad for the winter. Sheer-Ali, the Ameer, had been torn between British support and Russian pressure. Feeling let down by the British, he turned to Russia for help, leading to a confrontation with the British envoy at Ali-Musjid.|"['1. What did the Afghans do upon hearing the British were marching down behind them?\nA) They surrendered immediately\nB) They regrouped and prepared for battle\nC) They panicked and fled, abandoning their belongings\nD) They sought help from nearby villages\nE) They launched a surprise attack on the British', ""2. Why couldn't the Afghans regroup and defend a new position like a European army?\nA) Lack of weapons\nB) Lack of leadership\nC) Lack of training\nD) Lack of communication\nE) Lack of resources"", '3. What did Sheer-Ali, the Ameer, do after feeling let down by the British?\nA) Surrendered to the British\nB) Turned to Russia for help\nC) Fled the country\nD) Sought refuge in the mountains\nE) Formed an alliance with neighboring tribes', '4. Where did the British camp for the winter after advancing through the Khyber Pass?\nA) Ali-Musjid\nB) Jellalabad\nC) Khyber valley\nD) The top of the hill\nE) Near the fort', '5. What led to a confrontation between the British envoy and Sheer-Ali at Ali-Musjid?\nA) British betrayal\nB) Russian interference\nC) Afghan rebellion\nD) Lack of communication\nE) British advancement', '6. What did the British do after the Afghans fled and abandoned their belongings?\nA) Offered them assistance\nB) Took many prisoners\nC) Ignored their presence\nD) Returned to their camp\nE) Fled the scene']"|['C) They panicked and fled, abandoning their belongings', 'B) Lack of leadership', 'B) Turned to Russia for help', 'B) Jellalabad', 'A) British betrayal', 'B) Took many prisoners']
The Ameer and his allies miscalculated the English's ability to gather a strong force on the frontier before the snows. The English government's quick response, their soldiers' bravery, and the late arrival of winter thwarted the Ameer's plans. If the British campaign had been delayed until spring, they would have faced a more formidable opposition, possibly with Russian support. Sheer-Ali, left without an army, fled with his Russian companions to the north seeking aid. However, the rapid English advance disrupted Russian plans. Sheer-Ali's pleas for help went unanswered, leading to his demise. His son, Yakoob Khan, took over and negotiated peace with the British, maintaining his position as Ameer with certain concessions. The British withdrew most of their troops, and Yakoob Khan agreed to the terms to avoid conflict with the advancing British forces.|"[""1. What factor contributed to thwarting the Ameer's plans?\nA) The late arrival of summer\nB) The English government's slow response\nC) Sheer-Ali's strong army\nD) Russian support\nE) Yakoob Khan's negotiations"", '2. Why did Sheer-Ali flee to the north seeking aid?\nA) To enjoy the winter scenery\nB) To negotiate peace with the British\nC) To disrupt Russian plans\nD) To avoid conflict with the British\nE) To seek help after being left without an army', ""3. What disrupted Russian plans according to the passage?\nA) Sheer-Ali's plea for help\nB) Yakoob Khan's negotiations\nC) The late arrival of winter\nD) The rapid English advance\nE) The Ameer's miscalculation"", ""4. What led to Sheer-Ali's demise in the text?\nA) Yakoob Khan's negotiations\nB) The late arrival of winter\nC) Sheer-Ali's plea for help\nD) The Ameer's miscalculation\nE) Unanswered pleas for help"", '5. How did Yakoob Khan maintain his position as Ameer?\nA) By fleeing with his Russian companions\nB) By avoiding conflict with the advancing British forces\nC) By disrupting Russian plans\nD) By facing a formidable opposition\nE) By arriving late in spring', ""6. Why did the British withdraw most of their troops according to the passage?\nA) To negotiate peace with Yakoob Khan\nB) To enjoy the winter scenery\nC) To face a more formidable opposition\nD) To gather a strong force on the frontier\nE) To support Sheer-Ali's plea for help""]"|['D) Russian support', 'E) To seek help after being left without an army', 'D) The rapid English advance', 'E) Unanswered pleas for help', 'B) By avoiding conflict with the advancing British forces', 'A) To negotiate peace with Yakoob Khan']
The city authorities surrendered as the army approached, and peace was established with the agreement that Candahar would remain under British control. The rationale behind this decision was to safeguard against potential Russian aggression towards India. The British believed that with Candahar fortified, they could effectively defend against any invading force, giving England time to muster its strength. However, opinions on occupying Candahar varied, and a change in the British government ultimately led to the abandonment of the territory. Along the journey to Cabul, William Gale faced hostility from villagers but was protected by his captors. Upon reaching Cabul, he was received by the Ameer and provided medical care. Despite initial animosity, one of his caretakers, the son of an old man, showed kindness and dedication in nursing William back to health.|['1. Why did the city authorities surrender as the army approached?\nA) To establish peace with the British\nB) To provoke a war with Russia\nC) To gain control over Candahar\nD) To protect against potential Russian aggression towards India\nE) To showcase their military strength', '2. What was the rationale behind the decision to keep Candahar under British control?\nA) To expand the British Empire\nB) To gain access to valuable resources\nC) To establish a trade route\nD) To safeguard against potential Russian aggression towards India\nE) To assert dominance over the local population', '3. Why did opinions on occupying Candahar vary among the British?\nA) Due to conflicting reports about the territory\nB) Because of differing military strategies\nC) Based on the availability of resources in the region\nD) Because of the geographical location of Candahar\nE) Due to the change in the British government', '4. How did William Gale face hostility during his journey to Cabul?\nA) From the British army\nB) From the Ameer of Cabul\nC) From his fellow captives\nD) From villagers\nE) From Russian soldiers', '5. Who provided medical care to William Gale upon reaching Cabul?\nA) The British army\nB) The Ameer of Cabul\nC) His fellow captives\nD) The city authorities\nE) The son of an old man', '6. Which character showed kindness and dedication in nursing William back to health?\nA) The Ameer of Cabul\nB) The British army\nC) The son of an old man\nD) The city authorities\nE) William Gale himself']|['D) To protect against potential Russian aggression towards India', 'D) To safeguard against potential Russian aggression towards India', 'E) Due to the change in the British government', 'D) From villagers', 'B) The Ameer of Cabul', 'C) The son of an old man']
During his time in the mountains, Will learned some Afghan words and improved his language skills while recovering in a hut. He formed a bond with his young companion, practicing conversations. The news of peace and the arrival of English officers moved him deeply. Will saw the Ameer and his men from the window, including Major Sir Lewis Cavagnari. When they passed by, Will saluted them. Major Cavagnari, surprised, spoke to the Ameer who then summoned Will. In the palace, they discussed his recovery and the Ameer rewarded the boy for his care. Will, weak but in uniform, met the officers. Major Cavagnari ensured Will's comfort in their house. Doctor Kelly's treatment and the English company helped Will recover quickly. In two weeks, he was up and about, with the doctor predicting a full recovery in a month.|"['1. What did Will learn during his time in the mountains?\nA) French words\nB) Afghan words\nC) Spanish words\nD) German words\nE) Italian words', '2. Who did Will form a bond with while recovering in the hut?\nA) An old man\nB) A young girl\nC) His dog\nD) His horse\nE) His young companion', '3. What news deeply moved Will during his time in the mountains?\nA) News of war\nB) News of a wedding\nC) News of peace\nD) News of a storm\nE) News of a festival', '4. Who did Will see from the window passing by, including Major Sir Lewis Cavagnari?\nA) The Queen\nB) The King\nC) The Prime Minister\nD) The President\nE) The Ameer and his men', '5. What did Major Cavagnari do when he saw Will saluting them?\nA) Ignored him\nB) Laughed at him\nC) Spoke to the Ameer\nD) Gave him a gift\nE) Invited him for tea', ""6. How did Major Cavagnari ensure Will's comfort after their meeting?\nA) By giving him money\nB) By inviting him to a party\nC) By offering him a job\nD) By taking him to their house\nE) By giving him a horse""]"|['B) Afghan words', 'E) His young companion', 'C) News of peace', 'E) The Ameer and his men', 'C) Spoke to the Ameer', 'D) By taking him to their house']
For a few weeks after Major Cavagnari's arrival in Cabul, everything seemed fine. Despite concerns about the mission's safety, the city appeared peaceful. The Ameer had invited Major Cavagnari, promising protection. However, trouble brewed when troops from Herat arrived, criticizing the peace treaty. Riots erupted, and the soldiers faced hostility. Major Cavagnari was warned of potential mutiny by a cavalry officer. Despite assurances from the Ameer, tensions rose. Will, an orderly-room sergeant, observed the escalating danger but longed for a recall to his regiment. He shared rumors with Sir Lewis, but the true peril was downplayed in official reports. If the risks had been emphasized, the embassy might have been withdrawn.|"[""1. What was the initial atmosphere in Cabul after Major Cavagnari's arrival?\nA) Tense\nB) Hostile\nC) Peaceful\nD) Chaotic\nE) Uncertain"", ""2. What caused trouble to escalate in Cabul?\nA) Arrival of reinforcements from Herat\nB) Major Cavagnari's orders\nC) Lack of supplies\nD) Unrest in neighboring cities\nE) Ameer's absence"", '3. Who warned Major Cavagnari of potential mutiny?\nA) Sir Lewis\nB) Will\nC) The Ameer\nD) The cavalry officer\nE) Troops from Herat', '4. How did Will feel about the situation in Cabul?\nA) Excited\nB) Fearful\nC) Indifferent\nD) Hopeful\nE) Optimistic', ""5. What did Will share with Sir Lewis about the danger in Cabul?\nA) Official reports\nB) Rumors\nC) Plans for withdrawal\nD) Ameer's assurances\nE) Major Cavagnari's orders"", ""6. What might have happened if the risks in Cabul had been emphasized?\nA) Major Cavagnari's promotion\nB) Ameer's resignation\nC) Troop reinforcements\nD) Embassy withdrawal\nE) Peace treaty renegotiation""]"|['C) Peaceful', 'A) Arrival of reinforcements from Herat', 'D) The cavalry officer', 'B) Fearful', 'B) Rumors', 'D) Embassy withdrawal']
Yossouf handed Will an Afghan soldier's uniform, warning of an imminent attack. Will, determined to stand by his officers, refused to escape. As the danger approached, Will knew his duty was to fight alongside his comrades. The Ameer's promise of protection gave them hope. However, tension rose as news of trouble spread. Major Cavagnari alerted the Ameer of the impending danger. With only fifty men for defense, the residency braced for the attack. When the Heratees arrived, Lieutenant Hamilton swiftly organized the defense. The Afghans charged the gate but were met with fierce resistance. The defenders repelled the attackers, holding their ground with courage and determination.|"[""1. What did Yossouf hand to Will?\nA) A sword\nB) A map\nC) An Afghan soldier's uniform\nD) A shield\nE) A helmet"", ""2. Why did Will refuse to escape?\nA) He was afraid of the dark\nB) He wanted to stand by his officers\nC) He had another mission to complete\nD) He didn't like running\nE) He was lost"", '3. Who alerted the Ameer of the impending danger?\nA) Yossouf\nB) Will\nC) Major Cavagnari\nD) Lieutenant Hamilton\nE) The Heratees', '4. How many men were there for defense at the residency?\nA) Twenty\nB) Thirty\nC) Forty\nD) Fifty\nE) Sixty', '5. Who organized the defense when the Heratees arrived?\nA) Yossouf\nB) Will\nC) Major Cavagnari\nD) Lieutenant Hamilton\nE) The Ameer', '6. How did the defenders respond when the Afghans charged the gate?\nA) They surrendered immediately\nB) They ran away\nC) They welcomed them inside\nD) They met them with fierce resistance\nE) They joined forces with them']"|"[""C) An Afghan soldier's uniform"", 'B) He wanted to stand by his officers', 'C) Major Cavagnari', 'D) Fifty', 'D) Lieutenant Hamilton', 'D) They met them with fierce resistance']"
The brave Guides, aided by the Budmashes and unruly citizens of Cabul, fought valiantly against thousands of Afghans who besieged the house. The defenders faced heavy gunfire and shell attacks. Despite their outnumbered situation, they displayed remarkable courage and resilience. Major Cavagnari and his men, including Will Gale, showed exceptional leadership and marksmanship. As the battle raged on, the house caught fire, and the defenders continued to fight until the flames overtook them. In a final act of bravery, the remaining soldiers charged out to face the overwhelming enemy forces. The defenders, including Lieutenant Hamilton and Will Gale, fought fiercely until the last man fell. The sound of gunfire and savage yells filled the air as the Afghans triumphed.|['1. What did the brave Guides, aided by the Budmashes and citizens of Cabul, display during the battle?\nA) Fear\nB) Cowardice\nC) Remarkable courage\nD) Weakness\nE) Indecisiveness', '2. Who showed exceptional leadership and marksmanship during the battle?\nA) Major Cavagnari\nB) Lieutenant Hamilton\nC) Will Gale\nD) The Afghans\nE) Unruly citizens of Cabul', '3. What happened to the house during the battle?\nA) It was abandoned by the defenders\nB) It was left unguarded\nC) It caught fire\nD) It collapsed\nE) It was reinforced', '4. How did the defenders react when the house caught fire?\nA) They surrendered immediately\nB) They fled in panic\nC) They continued to fight\nD) They called for reinforcements\nE) They retreated', '5. How did the defenders face the overwhelming enemy forces in the end?\nA) They surrendered\nB) They retreated\nC) They charged out to face them\nD) They hid in the house\nE) They called for help', '6. What was the outcome of the battle between the defenders and the Afghans?\nA) The defenders triumphed\nB) The battle ended in a stalemate\nC) The Afghans triumphed\nD) The defenders escaped\nE) The battle was inconclusive']|['C) Remarkable courage', 'A) Major Cavagnari', 'C) It caught fire', 'C) They continued to fight', 'C) They charged out to face them', 'C) The Afghans triumphed']
Unnoticed, Will and Yossouf left the gate and merged with the crowd, slipping into the stables where Budmashes were looting. Yossouf gathered horse rugs, motioning for Will to do the same. With rugs on their shoulders, they blended in, exiting the enclosure. Yossouf led Will to bushes outside, unveiling a uniform for Will to disguise himself as an Afghan soldier. As they headed towards the lower gate, villagers joined the celebration over the defeat of the Kaffirs. Yakoob Khan's inaction during the attack led to his downfall. Will and Yossouf headed towards the city for safety, planning to seek refuge with Parsee merchants. Yossouf assured Will of their disguise as they passed through the gate undetected.|['1. What did Yossouf and Will do after merging with the crowd at the gate?\nA) Joined the looters in the stables\nB) Gathered horse rugs\nC) Started a celebration\nD) Fought the Kaffirs\nE) Left the village', '2. How did Yossouf help Will disguise himself as they left the enclosure?\nA) Gave him a horse to ride\nB) Provided him with a hat\nC) Showed him a secret passage\nD) Handed him a uniform\nE) Gave him a sword', '3. Why did Yakoob Khan face downfall according to the passage?\nA) Because he led the attack on the Kaffirs\nB) Due to his inaction during the attack\nC) For supporting the Parsee merchants\nD) For disguising himself as an Afghan soldier\nE) For blending in with the villagers', '4. Where did Will and Yossouf plan to seek refuge for safety?\nA) In the stables\nB) With the Budmashes\nC) Among the villagers\nD) With Parsee merchants\nE) At the lower gate', '5. How did Yossouf assure Will of their disguise as they passed through the gate?\nA) By giving him a horse rug\nB) By leading him to bushes\nC) By showing him a secret passage\nD) By providing him with a uniform\nE) By joining the celebration', '6. What was the mood of the villagers as Will and Yossouf headed towards the city?\nA) Fearful\nB) Celebratory\nC) Suspicious\nD) Angry\nE) Confused']|['B) Gathered horse rugs', 'D) Handed him a uniform', 'B) Due to his inaction during the attack', 'D) With Parsee merchants', 'D) By providing him with a uniform', 'B) Celebratory']
At the crack of dawn, Will and his loyal companion reached the Parsee merchant's door in the Hindoo section of Cabul. Due to the ongoing mission attack sounds throughout the night, the doors were tightly secured, fearing a possible violent outburst targeting the Hindoo and Parsee traders in the area. A brief pause, then the door creaked open, shutting swiftly after their entry. Inside, a lamp illuminated the anteroom where Hindoos, wrapped in cloths, rose to observe the newcomers. The trader descended, casting light on Will's pale face. Instructing them to follow, the Parsee guided them upstairs. Overwhelmed by exhaustion and blood loss, Will stumbled, saved from falling by Yossouf and the Parsee, who laid him on a couch. After briefing the trader on the situation, they ensured no suspicion of harboring a British survivor. The Parsee believed aiding Will would benefit him upon the British's return to Cabul. Will was treated for his wounds before being moved to a serene chamber to rest, guarded by Yossouf. Word of the massacre swiftly spread, prompting military action for retribution.|"[""1. What time did Will and his companion reach the Parsee merchant's door?\nA) At noon\nB) At dusk\nC) At the crack of dawn\nD) At midnight\nE) At sunrise"", '2. Why were the doors of the Parsee merchant tightly secured?\nA) Due to a festival celebration\nB) Due to fear of a violent outburst\nC) Due to a religious ceremony\nD) Due to a wedding reception\nE) Due to a market closure', ""3. Who guided Will and his companion upstairs after entering the Parsee merchant's place?\nA) Yossouf\nB) The trader\nC) The Hindoos\nD) The Parsee\nE) Will himself"", '4. How was Will saved from falling when he stumbled due to exhaustion and blood loss?\nA) By the Hindoos\nB) By the trader\nC) By Yossouf and the Parsee\nD) By his companion\nE) By the British soldiers', ""5. Why did the Parsee believe aiding Will would benefit him?\nA) To gain military protection\nB) To receive monetary rewards\nC) To improve his reputation\nD) To assist in the British's return to Cabul\nE) To start a new business venture"", ""6. What prompted military action for retribution in the text?\nA) Word of the massacre spreading\nB) Will's recovery\nC) The Hindoo traders' arrival\nD) The Parsee's guidance\nE) Will's wounds treatment""]"|"['C) At the crack of dawn', 'B) Due to fear of a violent outburst', 'D) The Parsee', 'C) By Yossouf and the Parsee', ""D) To assist in the British's return to Cabul"", 'A) Word of the massacre spreading']"
As is typical of the British, the large transport train assembled for war was disbanded once peace was declared. General Roberts faced the challenge of gathering animals again for transport. Eventually, he managed to collect 2000 mules, 700 camels, and bullocks from the Punjaub. Despite some tribes causing trouble, General Roberts advanced with his troops to Shatur-Gardan. The Ameer's letters were disregarded due to suspicions of his involvement in the massacre. The invading force encountered no enemies as they navigated difficult terrain. The Ameer, Yakoob Khan, unexpectedly arrived at the camp, claiming he couldn't control his troops. However, his motives remained unclear. The army moved forward in two divisions due to limited transport. A proclamation assured loyal subjects of the Ameer fair treatment. As tensions rose with the locals, attacks were repelled. The enemy forces were confident in their ability to defeat the British troops.|"['1. What was General Roberts challenged with after peace was declared?\nA) Gathering weapons for transport\nB) Assembling a transport train\nC) Disbanding the large transport train\nD) Collecting animals for transport\nE) Negotiating peace treaties', ""2. Why were the Ameer's letters disregarded by General Roberts?\nA) Due to suspicions of his involvement in the massacre\nB) Because of his peaceful intentions\nC) Lack of communication channels\nD) Out of fear of his military power\nE) As a sign of respect"", '3. What did General Roberts manage to collect from the Punjaub for transport?\nA) 2000 soldiers\nB) 700 horses\nC) 500 elephants\nD) 2000 mules, 700 camels, and bullocks\nE) 1000 camels', '4. Why did the army move forward in two divisions?\nA) Due to limited transport\nB) To confuse the enemy\nC) To cover more ground quickly\nD) To showcase their strength\nE) To split the forces', ""5. What was the Ameer's claim when he unexpectedly arrived at the camp?\nA) He wanted to negotiate peace\nB) He couldn't control his troops\nC) He was seeking asylum\nD) He was surrendering\nE) He was looking for a fight"", '6. How did the invading force encounter the enemy forces as they navigated difficult terrain?\nA) They were ambushed\nB) They faced no enemies\nC) They were outnumbered\nD) They were welcomed by the locals\nE) They were surrounded']"|"['D) Collecting animals for transport', 'A) Due to suspicions of his involvement in the massacre', 'D) 2000 mules, 700 camels, and bullocks', 'A) Due to limited transport', ""B) He couldn't control his troops"", 'B) They faced no enemies']"
The British troops faced a perilous situation in the Logan valley. If they had been defeated, the local inhabitants were ready to join forces against them. The Ghilzais and other tribes were poised to attack, making escape impossible. The enemy strategically positioned themselves at a narrow defile beyond Chaurasia, with guns and matchlock men ready to ambush the British. The Afghans believed their hillside advantage would deter the British from storming their position. However, General Roberts decided to take action, marching out to confront the Afghan army despite the daunting odds. The British forces split into two columns, with General Baker leading the main attack on the left flank. Major White commanded a feint attack on the right to distract the enemy. The British troops faced fierce resistance as they climbed the hills, but their determined advance disrupted the Afghan shooters' accuracy. Ultimately, the British strategy of flank attacks proved effective, causing the Afghans to retreat.|"['1. What was the main reason the British troops faced a perilous situation in the Logan valley?\nA. Lack of ammunition\nB. Harsh weather conditions\nC. Local inhabitants ready to join forces against them\nD. Poor leadership\nE. Lack of food supplies', ""2. Why did the Afghans believe their hillside advantage would deter the British from storming their position?\nA. Due to their superior weaponry\nB. Because of the narrow defile beyond Chaurasia\nC. The presence of matchlock men\nD. The belief that the British couldn't climb the hills\nE. The fear of General Roberts"", '3. What strategy did General Roberts decide to adopt despite the daunting odds?\nA. Retreat and regroup\nB. Negotiate for peace\nC. Surrender to the Afghans\nD. March out to confront the Afghan army\nE. Call for reinforcements', '4. Who led the main attack on the left flank during the confrontation with the Afghan army?\nA. General Roberts\nB. Major White\nC. General Baker\nD. The local inhabitants\nE. The Ghilzais tribe', ""5. How did the British troops disrupt the Afghan shooters' accuracy during the fierce resistance?\nA. By retreating\nB. By surrendering\nC. By advancing determinedly\nD. By calling for reinforcements\nE. By negotiating for peace"", '6. What was the outcome of the British strategy of flank attacks during the confrontation with the Afghan army?\nA. The British forces were defeated\nB. The Afghans surrendered\nC. The British troops retreated\nD. The Afghans were ambushed\nE. The Afghans retreated']"|"['C. Local inhabitants ready to join forces against them**', ""D. The belief that the British couldn't climb the hills**"", 'D. March out to confront the Afghan army**', 'C. General Baker**', 'C. By advancing determinedly**', 'E. The Afghans retreated**']"
The 72nd regiment, with the help of mountain guns and Gatlings, fought bravely against Afghan forces. The British troops drove the enemy back, fueled by a fierce desire for revenge after the Cabul mission massacre. Despite the enemy's resistance, the Afghans eventually retreated. Major White's column also achieved success on the right, capturing guns and clearing the road. The cavalry faced challenges due to difficult terrain but managed to capture the Ameer's camp. The defeat of the Afghan army caused the tribesmen to retreat. General Roberts took control of Cabul, and the villagers, hostile towards British troops, were punished for their attacks. After weeks of recovery, William Gale regained strength under the care of a Parsee trader's family.|"['1. What was the main reason the British troops fought bravely against the Afghan forces?\nA) Revenge after the Cabul mission massacre\nB) Desire for territorial expansion\nC) Fear of losing their mountain guns\nD) Pressure from their superiors\nE) A desire to negotiate peace treaties', ""2. What helped Major White's column achieve success on the right?\nA) Heavy artillery\nB) Air support\nC) Naval blockade\nD) Mountain guns\nE) Diplomatic negotiations"", '3. Why did the cavalry face challenges during the battle?\nA) Lack of ammunition\nB) Poor leadership\nC) Difficult terrain\nD) Enemy air superiority\nE) Communication breakdown', '4. What was the outcome of the defeat of the Afghan army?\nA) The British troops retreated\nB) The villagers welcomed the British troops\nC) The tribesmen surrendered\nD) The Afghans counterattacked\nE) The tribesmen retreated', ""5. How did General Roberts respond to the villagers' hostility towards the British troops?\nA) Negotiated peace treaties\nB) Ignored their actions\nC) Punished them for their attacks\nD) Provided them with aid\nE) Withdrew his troops"", ""6. How did William Gale regain strength after weeks of recovery?\nA) Through meditation\nB) With the help of a local doctor\nC) Under the care of a Parsee trader's family\nD) By joining the British army\nE) Through traditional Afghan medicine""]"|"['A) Revenge after the Cabul mission massacre', 'D) Mountain guns', 'C) Difficult terrain', 'E) The tribesmen retreated', 'C) Punished them for their attacks', ""C) Under the care of a Parsee trader's family""]"
For a month, little news reached Will from the outside world. Eventually, word arrived that the British were gathering near Shatur-Gardan and planning to advance on Cabul. Day by day, reports came in about the British force's progress. It was said that the Ameer intended to meet and then turn against the British with the tribesmen. On the 6th, the town was eerily quiet as the Afghan army moved out to take strategic positions. Will, sitting by an open window, heard the distant battle sounds, while Cabul buzzed with anticipation. Throughout the day, Yossouf brought updates on the town's mood. Conflicting reports of the battle's outcome circulated, but by afternoon, Yossouf rushed in with news that the British had gained the upper hand. Amidst the complex tribal dynamics in Afghanistan, Yossouf's allegiance shifted between his countrymen and his English friend, Will.|"[""1. What news reached Will from the outside world?\nA) The British were gathering near Shatur-Gardan\nB) The French were advancing on Cabul\nC) The Ameer was planning a feast\nD) The Afghan army was retreating\nE) Will's family was coming to visit him"", '2. What did the Afghan army do on the 6th?\nA) They retreated from Cabul\nB) They celebrated a victory\nC) They gathered near Shatur-Gardan\nD) They surrendered to the British\nE) They stayed quiet in the town', ""3. How did Will hear about the progress of the British force?\nA) Through letters\nB) By watching the news on TV\nC) By listening to Yossouf's updates\nD) By attending a town meeting\nE) By reading a newspaper"", '4. What was the mood in Cabul as the Afghan army moved out?\nA) Joyful\nB) Eerily quiet\nC) Chaotic\nD) Celebratory\nE) Fearful', ""5. Who brought updates on the town's mood to Will throughout the day?\nA) The British force\nB) Yossouf\nC) The Ameer\nD) Will's family\nE) The tribesmen"", ""6. What news did Yossouf rush in with in the afternoon?\nA) The British had gained the upper hand\nB) The Afghan army had won the battle\nC) The Ameer had surrendered\nD) Will's family was visiting\nE) The tribesmen had rebelled""]"|"['A) The British were gathering near Shatur-Gardan', 'C) They gathered near Shatur-Gardan', ""C) By listening to Yossouf's updates"", 'B) Eerily quiet', 'B) Yossouf', 'A) The British had gained the upper hand']"
