generated_passage|Question|Answer
The fire alarm turned out to be a false alarm, but the urgent task was to convince the frightened children to go back inside. Jane, Dozia, and Miss Gifford understood the importance, especially with the children's bare feet exposed. Jane and Dozia took charge, wrapping their arms around a few kids to lead them inside. Miss Gifford used the telephone to inform the president, ensuring a calm report for official records. After securing a leave of absence for the night, they returned to the children. Despite the chaos, they managed to gather bedclothes to comfort the children. Jane and Dozia tried to calm the children, ensuring they would be safe and warm. The night ended with a sense of relief and the hope that the children would settle back to sleep.|['1. What was the urgent task after the false alarm?\nA) Contact the fire department\nB) Evacuate the building\nC) Convince the frightened children to go back inside\nD) Call the police\nE) Check the fire alarm system', '2. Who took charge of leading the frightened children back inside?\nA) Miss Gifford\nB) The president\nC) Jane and Dozia\nD) The fire department\nE) The police', '3. What did Miss Gifford do after the false alarm?\nA) Comfort the children\nB) Wrap her arms around the kids\nC) Call the fire department\nD) Inform the president\nE) Evacuate the building', '4. What did Miss Gifford do using the telephone?\nA) Call her family\nB) Order pizza for the children\nC) Inform the president\nD) Check the weather forecast\nE) Play music for the children', '5. What did Jane and Dozia do to comfort the children after the false alarm?\nA) Call the police\nB) Gather bedclothes\nC) Evacuate the building\nD) Contact the fire department\nE) Leave the children alone', '6. How did the night end for the characters?\nA) With a sense of panic\nB) With the children still outside\nC) With a sense of relief\nD) With more chaos\nE) With the fire alarm going off again']|['C) Convince the frightened children to go back inside', 'C) Jane and Dozia', 'D) Inform the president', 'C) Inform the president', 'B) Gather bedclothes', 'C) With a sense of relief']
"Miss Allen was in a dilemma as a student, overwhelmed with emotion, refused to reveal a secret that could make her leave the school. Despite her sobs, Jane, a kind student, comforted her. However, the commotion caused by other students interrupted their moment. Jane, trying to maintain order, jokingly scolded her peers for their behavior. The students playfully tugged at blankets, causing a chaotic scene. Amidst the laughter and chatter, Miss Gifford intervened to redirect the attention to finding a missing student, Shirley Duncan. Meanwhile, Dozia teased another student, Betty, about her small size and wrapped her up in blankets like a ""sealed packet."" The playful banter and camaraderie among the students added a light-hearted touch to the situation."|"[""1. What was Miss Allen's dilemma in the text?\nA) She was lost in the school.\nB) She was struggling with a secret.\nC) She was trying to find Shirley Duncan.\nD) She was comforting Jane.\nE) She was teasing Betty about her size."", '2. How did Jane comfort Miss Allen?\nA) By scolding the other students.\nB) By finding Shirley Duncan.\nC) By tugging at blankets.\nD) By teasing Betty.\nE) By sobbing with her.', ""3. What caused the commotion that interrupted Jane and Miss Allen's moment?\nA) Miss Gifford's intervention.\nB) Shirley Duncan's disappearance.\nC) Other students' behavior.\nD) Dozia's teasing of Betty.\nE) Jane's scolding."", '4. How did Jane try to maintain order among the students?\nA) By tugging at blankets.\nB) By jokingly scolding them.\nC) By teasing Betty.\nD) By sobbing with Miss Allen.\nE) By finding Shirley Duncan.', '5. Who intervened to redirect the attention to finding Shirley Duncan?\nA) Miss Allen\nB) Jane\nC) Dozia\nD) Miss Gifford\nE) Betty', ""6. What added a light-hearted touch to the situation in the text?\nA) Shirley Duncan's disappearance\nB) Miss Gifford's intervention\nC) Dozia's teasing of Betty\nD) Students' playful banter and camaraderie\nE) Jane's scolding""]"|"['B) She was struggling with a secret.', 'E) By sobbing with her.', ""C) Other students' behavior."", 'B) By jokingly scolding them.', 'D) Miss Gifford', ""D) Students' playful banter and camaraderie""]"
Sally winced as she led Jane and Dozia to a spacious guest room, neatly arranged and peaceful. She nervously mentioned that they rarely had guests and hoped the girls would feel at home. Jane suggested retiring as it was late, praising the room's comfort. Miss Gifford, grateful for their help during a troubling night, encouraged them to rest. Jane proposed investigating further the next night, assuring Miss Gifford they could handle the situation. Despite the chaos, the girls enjoyed the excitement. Miss Gifford, touched by their dedication, agreed to give them one more night to solve the mystery before involving the authorities. Jane and Dozia appreciated Miss Gifford's kindness and looked forward to the next day's discussion.|"[""1. What was Jane's suggestion regarding the guest room?\nA) Investigate further the next night\nB) Leave immediately\nC) Call the authorities\nD) Ignore the situation\nE) Stay up all night"", ""2. How did Miss Gifford feel about the girls' dedication?\nA) Annoyed\nB) Impressed\nC) Indifferent\nD) Disgusted\nE) Angry"", '3. What did Sally hope for when she led Jane and Dozia to the guest room?\nA) That they would leave immediately\nB) That they would feel at home\nC) That they would call the authorities\nD) That they would ignore the situation\nE) That they would stay up all night', '4. What did Jane propose to Miss Gifford regarding the mystery?\nA) To leave immediately\nB) To stay up all night\nC) To call the authorities\nD) To investigate further the next night\nE) To ignore the situation', '5. How did the girls feel about the chaos in the story?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Disgusted\nE) Angry', ""6. How did Miss Gifford react to the girls' request for one more night to solve the mystery?\nA) She called the authorities immediately\nB) She ignored their request\nC) She agreed to give them one more night\nD) She asked them to leave\nE) She was angry with them""]"|['A) Investigate further the next night', 'B) Impressed', 'B) That they would feel at home', 'D) To investigate further the next night', 'B) Excited', 'C) She agreed to give them one more night']
Jane and Dozia were on their way back to the dining hall at Madison after an eventful night. Jane joked about blaming slang on a fictional brother, while Dozia expressed her lack of enthusiasm for the adventure. The day was filled with questions about the previous night's events, with Jane planning to stay at Lenox to solve the mystery. They discussed the absence of freshmen, suspecting that Miss Gifford kept them home to avoid gossip. Judith agreed to join Jane in investigating the ghostly occurrences. Despite their plans, Judith had to play basketball due to a broken promise from a freshman. The friends reminisced about their past love for the game, highlighting the changes in their interests over time.|['1. What did Jane joke about on the way back to the dining hall?\nA) Blaming slang on a fictional sister\nB) Blaming slang on a fictional cousin\nC) Blaming slang on a fictional friend\nD) Blaming slang on a fictional brother\nE) Blaming slang on a fictional aunt', '2. How did Dozia feel about the adventure?\nA) Enthusiastic\nB) Excited\nC) Indifferent\nD) Uninterested\nE) Thrilled', '3. What did Jane plan to do to solve the mystery?\nA) Stay at Madison\nB) Stay at Lenox\nC) Stay at Hamilton\nD) Stay at Jefferson\nE) Stay at Washington', '4. Why did Jane and her friends suspect that Miss Gifford kept the freshmen home?\nA) To avoid studying\nB) To avoid the dining hall\nC) To avoid the adventure\nD) To avoid gossip\nE) To avoid the mystery', '5. Why did Judith have to play basketball instead of joining Jane in investigating the ghostly occurrences?\nA) Broken promise from a senior\nB) Broken promise from a sophomore\nC) Broken promise from a junior\nD) Broken promise from a freshman\nE) Broken promise from a teacher', '6. What did Jane and her friends reminisce about?\nA) Their past adventures\nB) Their past love for cooking\nC) Their past love for painting\nD) Their past love for basketball\nE) Their past love for singing']|['D) Blaming slang on a fictional brother', 'D) Uninterested', 'B) Stay at Lenox', 'D) To avoid gossip', 'D) Broken promise from a freshman', 'D) Their past love for basketball']
"""Quick!"" exclaimed Jane. ""There are Nettie and Janet heading this way. They'll want me to tell the whole of last night's experience over again. Let's get at practice and preclude the recitation. I feel like singing the story to the tune of the 'Night Before Christmas,' it's getting so monotonous.""

""You have no appreciation for thrills, Jane Alien,"" eluded Judith. ""That yarn will stand telling for months to come. I've noticed your variations, however, and can see the effort wearies you. But say, Dinksy, tonight is the night and Lenox is the place. After that, if you like, I'll take up the thread of your famous ghost story, and you may refer all inquiries to me.""

The last word of this peroration was all but lost on stone walls, for the oncoming horde seized Jane and, exactly as she feared, demanded further details of the big night."|"[""1. What does Jane want to do to avoid retelling the story to Nettie and Janet?\nA) Sing the story to a tune\nB) Act out the story\nC) Write down the story\nD) Record the story on video\nE) Ignore Nettie and Janet's questions"", ""2. How does Judith feel about Jane's reluctance to retell the story?\nA) Amused\nB) Angry\nC) Indifferent\nD) Supportive\nE) Disappointed"", '3. What event is happening tonight according to Judith?\nA) A movie night\nB) A ghost tour\nC) A dinner party\nD) A concert\nE) A storytelling session', ""4. How did the oncoming horde react to Jane's reluctance to retell the story?\nA) They ignored Jane\nB) They sympathized with Jane\nC) They demanded further details\nD) They left Jane alone\nE) They joined Jane in singing the story"", ""5. What is Jane's concern about retelling the story to Nettie and Janet?\nA) She thinks they won't believe her\nB) She finds the story too boring to repeat\nC) She fears they will get scared\nD) She worries about forgetting the details\nE) She wants to keep the story a secret"", '6. How does Jane plan to make retelling the story more interesting?\nA) By adding more characters\nB) By changing the setting\nC) By singing the story to a tune\nD) By making up a new story\nE) By acting out the story']"|['A) Sing the story to a tune', 'D) Supportive', 'B) A ghost tour', 'C) They demanded further details', 'B) She finds the story too boring to repeat', 'C) By singing the story to a tune']
"""Hey, Jane! Miss Allen, Jane!"" shouted the girls from the basketball court. ""We've decided to skip practice this afternoon to visit the village. Do you mind?"" Inez Wilson, the spokesperson, was quite capable of organizing fun outings. ""Are we excluded? Too old and grumpy?"" teased Jane, looking lively and youthful. ""I love it,"" insisted Jane. ""Let's join and buy peanuts. But today was important for basketball practice. How will we keep Wellington's honor if we're not fit?"" Just then, two cars approached, narrowly avoiding a collision. The Wellington students recognized Shirley's family in one car. Despite the excitement, Jane decided to skip the trip to avoid indulging in more chocolate."|"['1. What did the girls decide to do instead of basketball practice?\nA) Visit the village\nB) Have a sleepover\nC) Watch a movie\nD) Study at the library\nE) Have a picnic', ""2. Who was the spokesperson for the girls' decision to skip practice?\nA) Shirley\nB) Inez Wilson\nC) Miss Allen\nD) Jane\nE) Wellington"", ""3. Why did Jane express concern about skipping basketball practice?\nA) She was too tired to go to the village\nB) She was worried about missing out on buying peanuts\nC) She was concerned about Wellington's honor\nD) She wanted to avoid Shirley's family\nE) She wanted to have more chocolate"", ""4. Who did the Wellington students recognize in one of the approaching cars?\nA) Inez Wilson\nB) Miss Allen\nC) Jane\nD) Shirley's family\nE) The basketball coach"", '5. Why did Jane decide to skip the trip to the village?\nA) She was tired of outings\nB) She wanted to avoid Inez Wilson\nC) She was too old and grumpy\nD) She wanted to avoid indulging in more chocolate\nE) She had to attend basketball practice', '6. What did Jane suggest they do instead of skipping practice?\nA) Visit the village\nB) Buy peanuts\nC) Have a sleepover\nD) Study at the library\nE) Watch a movie']"|"['A) Visit the village', 'B) Inez Wilson', ""C) She was concerned about Wellington's honor"", ""D) Shirley's family"", 'D) She wanted to avoid indulging in more chocolate', 'B) Buy peanuts']"
Jane, a red-haired girl, was determined to address a troubling situation at her college. Despite the urge to rush to the office, she paused to comfort a distressed freshman, Sarah. Jane acknowledged Sarah's dilemma and expressed her willingness to help solve the mystery at Lenox. Understanding the weight of college traditions, Jane emphasized the importance of upholding them. She reassured Sarah, showing empathy for her distress and offering support. Jane's compassionate response highlighted her concern for others and her commitment to resolving issues within the college community.|"[""1. What was Jane's immediate reaction upon encountering Sarah?\nA) Rush to the office\nB) Ignore Sarah's distress\nC) Comfort Sarah\nD) Walk away\nE) Call for help"", ""2. How did Jane show her willingness to assist Sarah with the Lenox mystery?\nA) Ignoring Sarah's dilemma\nB) Rushing to the office\nC) Reassuring Sarah\nD) Walking away\nE) Expressing empathy"", ""3. What did Jane emphasize the importance of to Sarah?\nA) Skipping college traditions\nB) Upholding college traditions\nC) Ignoring college traditions\nD) Disregarding Sarah's distress\nE) Rushing to the office"", ""4. What did Jane's compassionate response showcase about her character?\nA) Indifference towards others\nB) Lack of empathy\nC) Concern for others\nD) Avoidance of issues\nE) Disinterest in helping"", ""5. What did Jane's commitment to resolving issues within the college community demonstrate?\nA) Apathy towards problems\nB) Eagerness to avoid conflict\nC) Willingness to help\nD) Desire to rush to the office\nE) Disregard for traditions"", ""6. What did Jane's pause before addressing the troubling situation signify?\nA) Indecisiveness\nB) Lack of interest\nC) Compassion and empathy\nD) Rushing to conclusions\nE) Avoiding responsibilities""]"|['C) Comfort Sarah', 'C) Reassuring Sarah', 'B) Upholding college traditions', 'C) Concern for others', 'C) Willingness to help', 'C) Compassion and empathy']
"Jane hesitated, torn between her own conscience and the tearful plea of Sarah. Despite her studies in psycho-analysis, Jane felt compelled to comfort the freshman. ""Alright, Sally. I'll wait,"" she finally acquiesced, wrapping her arm around Sarah. Meanwhile, Judith, testing the comforts of the guest chamber, expressed her human need for rest before the rumored ghostly hour. Jane, alert and vigilant, pondered the day's events and the mysterious behavior of the two girls. As the night approached, the wind stirred, and Jane remained on guard, listening for any signs of disturbance. The freshmen, under the protection of Jane and Judith, awaited a resolution to the eerie noises that plagued Lenox Hall."|"[""1. What was Jane torn between in the text passage?\nA) Comforting Judith\nB) Listening for eerie noises\nC) Her own conscience and Sarah's plea\nD) Going to bed early\nE) Ignoring the freshmen's concerns"", '2. Why did Judith express her need for rest in the guest chamber?\nA) To avoid the ghostly hour\nB) To test the comforts of the room\nC) To join Jane in guarding the freshmen\nD) To confront the mysterious behavior of the girls\nE) To study psycho-analysis', '3. What did Jane finally agree to do for Sarah?\nA) Leave Lenox Hall\nB) Ignore the eerie noises\nC) Comfort her\nD) Study psycho-analysis\nE) Test the guest chamber', '4. Why did Jane remain alert and vigilant in the text passage?\nA) To listen for eerie noises\nB) To confront Judith\nC) To avoid Sarah\nD) To study psycho-analysis\nE) To test the guest chamber', '5. Who were the freshmen under the protection of in the text passage?\nA) Jane and Judith\nB) Sarah and Sally\nC) The ghostly hour\nD) The mysterious behavior\nE) The eerie noises', ""6. What were the freshmen awaiting a resolution to in the text passage?\nA) Jane's studies\nB) The tearful plea of Sarah\nC) The comforts of the guest chamber\nD) The mysterious behavior of the girls\nE) The eerie noises in Lenox Hall""]"|"[""C) Her own conscience and Sarah's plea"", 'B) To test the comforts of the room', 'C) Comfort her', 'A) To listen for eerie noises', 'A) Jane and Judith', 'E) The eerie noises in Lenox Hall']"
"Was there a noise? She listened, alert and almost shaking with anticipation. The strange occurrences never posed any real danger, but facing the mystery now filled her with a panic-like feeling. ""It came from over there!"" insisted Judith. In the darkness, guided only by Jane's flashlight, they couldn't safely navigate the cluttered attic. ""If only there was a light here,"" Jane whispered. She recalled that the fireman found no bulb, and tonight even the moonlight patch was absent. It would have been reckless to venture further into the dimly lit room, risking an encounter. ""They're gone, they used that rope. Let's go down. We can't do anything in this darkness,"" Jane said. As they descended, they were surprised to see heads peeking out of half-closed doors in the hallways. The concerned freshmen bombarded them with questions before the matron intervened. ""We've searched everywhere,"" the matron assured. ""Please return to bed, and if anything else occurs, I'll inform you."" This was a bold commitment for Miss Gifford, but she understood the need to calm the students. ""Why are chains scarier than ropes?"" Jane pondered. ""In an old place like this, it wouldn't be hard to find a chain that could make a loud noise."" ""It's a mystery,"" acknowledged the matron, who had the girls stay until the commotion settled. ""I've scoured the area and found"|"['1. What is the main feeling experienced by the characters in the attic?\nA) Excitement\nB) Panic\nC) Confusion\nD) Indifference\nE) Joy', ""2. What was Jane's concern in the attic?\nA) Lack of food\nB) Lack of water\nC) Lack of space\nD) Lack of light\nE) Lack of company"", '3. Why did Jane and Judith decide to go down from the attic?\nA) They were tired\nB) They found what they were looking for\nC) They heard a noise\nD) They were hungry\nE) They were lost', '4. How did the freshmen react when they saw Jane and Judith in the hallway?\nA) They ignored them\nB) They bombarded them with questions\nC) They laughed at them\nD) They ran away\nE) They greeted them warmly', '5. What did Miss Gifford promise to do for the students?\nA) Take them on a trip\nB) Inform them of any occurrences\nC) Ignore them\nD) Punish them\nE) Leave them alone', '6. Why did the matron have the girls stay until the commotion settled?\nA) To punish them\nB) To scare them\nC) To entertain them\nD) To protect them\nE) To annoy them']"|['B) Panic', 'D) Lack of light', 'C) They heard a noise', 'B) They bombarded them with questions', 'B) Inform them of any occurrences', 'D) To protect them']
"""We couldn't do anything in the dark, so we waited for daylight. I need to sleep since we have midyear exams soon, but tomorrow afternoon at two-thirty after logic class, I'll come over, maybe with a shotgun if I can find one!""""Even suspicion,"" Jane replied, ""but my main concern is figuring out how the ghost gets into the attic and where it comes from. Good night, Miss Gifford, we'll follow the freshmen now. I'm so tired that it would take a lot more noise than before to wake me up.""""No, Judy, I'm not. I'm actually quite scared deep down, but you girls think I should do things, and I don't want to disappoint you. This is intriguing. I like it more than golf, and I'll skip my ride on Firefly this afternoon to see this through.""""I'm sorry, Judy, but I'm involved now, and I need to figure this out before I start believing in real ghosts. I can't let this go on for another day."" She brushed her hair vigorously. ""You can take Firefly. He knows your saddle and will behave. That way, someone else can have your horse.""""Okay, love, I'll leave you with Dozia if you insist. She can take care of you. Do you think Miss Gifford has made an enemy among the staff changes? Maybe this fired janitor or furnace man is working against her?""""I'm not"|"['1. What are the characters waiting for in the dark?\nA) A ghost\nB) Daylight\nC) A shotgun\nD) Logic class\nE) Midyear exams', '2. Why does Jane need to sleep soon?\nA) To find a shotgun\nB) To follow the freshmen\nC) To see a ghost\nD) Midyear exams\nE) Logic class', ""3. What is Jane's main concern?\nA) Finding a shotgun\nB) Following the freshmen\nC) Sleeping deeply\nD) Figuring out the ghost's origin\nE) Miss Gifford's enemy"", ""4. Why is Jane scared deep down?\nA) Because of real ghosts\nB) Because she likes golf\nC) Because she dislikes Miss Gifford\nD) Because of the staff changes\nE) Because she doesn't want to disappoint her friends"", '5. What will Judy do with Firefly?\nA) Ride to see the ghost\nB) Take care of Miss Gifford\nC) Brush her hair\nD) Take Firefly for a ride\nE) Skip logic class', ""6. Who is Dozia?\nA) A ghost\nB) Miss Gifford's enemy\nC) A fired janitor\nD) A furnace man\nE) Someone who can take care of Miss Gifford""]"|"['B) Daylight', 'D) Midyear exams', ""D) Figuring out the ghost's origin"", ""E) Because she doesn't want to disappoint her friends"", 'D) Take Firefly for a ride', 'E) Someone who can take care of Miss Gifford']"
In Jane's mind, suspicion grew about the triangle in the spooky alarms. Jane felt that Dol, Shirley, and Sarah were involved in the mystery, but the clues were not revealing themselves quickly. Despite this, Jane hoped that the next day might bring some clarity. As the social events at school picked up, Jane realized that the ghostly mystery needed to be solved soon. She enlisted Dozia to investigate the old tower on campus. They found footprints and a hidden door, unraveling part of the mystery. Dozia's calm demeanor suggested that the mystery might not be as daunting as it seemed. Together, they continued their investigation, determined to uncover the truth behind the spooky alarms.|"['1. What was Jane suspicious about in the text passage?\nA) The weather\nB) The triangle\nC) The school events\nD) The hidden door\nE) The footprints', '2. Who did Jane enlist to help investigate the old tower on campus?\nA) Dol\nB) Shirley\nC) Sarah\nD) Dozia\nE) Jane', '3. What did Jane hope for the next day in the text passage?\nA) To attend a party\nB) To solve the ghostly mystery\nC) To go shopping\nD) To play sports\nE) To watch a movie', '4. What did Jane and Dozia find at the old tower on campus?\nA) Hidden treasure\nB) Footprints and a hidden door\nC) A spooky ghost\nD) A lost pet\nE) A secret map', ""5. What did Dozia's calm demeanor suggest to Jane?\nA) That they should give up the investigation\nB) That the mystery was too difficult to solve\nC) That they should run away\nD) That the mystery might not be as daunting as it seemed\nE) That they needed more help from others"", '6. What were Jane and Dozia determined to do in the text passage?\nA) Give up on the investigation\nB) Attend a party\nC) Uncover the truth behind the spooky alarms\nD) Forget about the mystery\nE) Go on a vacation']"|['B) The triangle**', 'D) Dozia**', 'B) To solve the ghostly mystery**', 'B) Footprints and a hidden door**', 'D) That the mystery might not be as daunting as it seemed**', 'C) Uncover the truth behind the spooky alarms**']
"""Don't you dare, Jane Allen!"" warned the calm Dozia. ""You could get stuck in a smokestack or a rope might break. I can't let you do something dangerous. Come with me up the red carpeted stairs to see the tower."" Dozia led Jane to the side door, which was open. In the attic, the daylight revealed that the scary things were just stored trunks and clothes. Jane realized there was another attic behind a boarded wall. They searched for a way to the other side but found no opening. Dozia joked about a creature hiding there. Jane laughed and danced around. They found a hidden door to another attic full of theater props. Jane suggested they dress up and surprise their friends downstairs."|['1. What does Dozia warn Jane about?\nA) Climbing a tree\nB) Going to the basement\nC) Doing something dangerous\nD) Playing with fire\nE) Running in the attic', '2. Where does Dozia lead Jane to see the tower?\nA) The basement\nB) The attic\nC) The garden\nD) The tower\nE) The red carpeted stairs', '3. What did Jane and Dozia find in the attic?\nA) Hidden treasure\nB) Scary creatures\nC) Stored trunks and clothes\nD) A secret passage to the tower\nE) Theater props', '4. What did Jane realize about the attic?\nA) It was haunted\nB) It was full of monsters\nC) There was a hidden door\nD) There was a way to the tower\nE) It was a secret meeting place', '5. What did Jane suggest they do with the theater props?\nA) Sell them\nB) Hide them\nC) Dress up and surprise their friends\nD) Throw them away\nE) Lock them in the attic', '6. What did Dozia joke about in the attic?\nA) A ghost hiding in the trunks\nB) A creature hiding in the other attic\nC) A secret passage to the tower\nD) A hidden treasure\nE) A way to scare Jane']|['C) Doing something dangerous**', 'E) The red carpeted stairs**', 'C) Stored trunks and clothes**', 'C) There was a hidden door**', 'C) Dress up and surprise their friends**', 'B) A creature hiding in the other attic**']
"""Dozia hesitated about putting on the old armor, joking about ghosts and old relics from wars,"" she said. Jane found an old sword and thought it was a ghost, but Dozia explained it. They both struggled to move in the armor, feeling like tanks. Dozia worried about the spooky noises and screams they heard. As they headed to the recreation room, they were met by other students. The girls tried on the armor for fun, pretending to be medieval warriors. Laughter and excitement filled the room as they planned surprise theatricals with the armor. The freshmen were eager to create a show with the ""ghosts of Lenox,"" showing their creativity and enthusiasm."|"['1. What did Dozia hesitate about in the text passage?\nA) Trying on an old sword\nB) Putting on the old armor\nC) Exploring the recreation room\nD) Moving like tanks\nE) Planning surprise theatricals', '2. Why did Jane initially think the old sword was a ghost?\nA) Because it was covered in dust\nB) Because it made spooky noises\nC) Because it was transparent\nD) Because it was glowing\nE) Because it was sharp', '3. How did the girls feel while trying to move in the armor?\nA) Agile\nB) Light\nC) Like tanks\nD) Graceful\nE) Energetic', '4. What worried Dozia in the text passage?\nA) The laughter in the room\nB) The creativity of the freshmen\nC) The spooky noises and screams\nD) The surprise theatricals\nE) The old relics from wars', '5. What did the girls pretend to be while trying on the armor?\nA) Pirates\nB) Superheroes\nC) Medieval warriors\nD) Ghosts\nE) Ninjas', '6. What were the freshmen eager to create with the armor?\nA) A haunted house\nB) A magic show\nC) A historical documentary\nD) A show with the ""ghosts of Lenox""\nE) A fashion show']"|"['B) Putting on the old armor', 'B) Because it made spooky noises', 'C) Like tanks', 'C) The spooky noises and screams', 'C) Medieval warriors', 'D) A show with the ""ghosts of Lenox""']"
Nellie Saunders, the cast chairman, proposed a unique twist for the play Othello, adding cherubs. Emphasizing secrecy, she warned the girls not to reveal anything to outsiders. Jane shared the attic's hidden treasures for the performance, hinting at a mysterious past event at Wellington. The girls discussed a note mentioning a person named Shirley. Jane reconstructed the torn note, revealing a message about a scare and college. Dozia suggested seeking Shirley for clues. An argument arose about a cracked mirror, suspected to be caused by Shirley. The girls speculated about the hidden meaning behind the note and the mysterious brother's involvement.|['1. What did Nellie Saunders propose to add to the play Othello?\nA) Ghosts\nB) Cherubs\nC) Fairies\nD) Pirates\nE) Dragons', '2. What did Jane share with the girls for the performance?\nA) A map\nB) A diary\nC) Hidden treasures\nD) A secret code\nE) A magic potion', '3. Who did the girls discuss a note mentioning?\nA) Emily\nB) Shirley\nC) Alice\nD) Susan\nE) Rachel', '4. What did the torn note reveal about?\nA) A party invitation\nB) A treasure hunt\nC) A scare and college\nD) A secret admirer\nE) A mysterious illness', '5. Who suggested seeking Shirley for clues?\nA) Nellie\nB) Jane\nC) Dozia\nD) Wellington\nE) Othello', '6. What was suspected to have caused the cracked mirror?\nA) A ghost\nB) Dozia\nC) Nellie\nD) Jane\nE) Shirley']|['B) Cherubs', 'C) Hidden treasures', 'B) Shirley', 'C) A scare and college', 'C) Dozia', 'E) Shirley']
"""Dozia was concerned as she almost gasped at Jane. She warned her about the danger of Shirley finding out about the letter. It could imply Shirley's involvement in suspicious activities. Dozia insisted that little Sarah seemed innocent and had a genuine interest in the letter. As the girls returned from their ride, Dozia expressed disappointment that Jane had missed the outing. The discovery of a cast-iron ghost had stirred excitement among them, leading to days filled with studies and basketball. Only Jane, Judith, and Dozia were engrossed in unraveling the mysteries. Jane confessed her worries about her father's reputation being tarnished. The girls speculated about Shirley's fate at mid-year. Jane reflected on the challenges of the year and the importance of academic integrity."""|"[""1. What did Dozia warn Jane about regarding Shirley finding out about the letter?\nA) Shirley's innocence\nB) Shirley's involvement in suspicious activities\nC) Shirley's interest in basketball\nD) Shirley's academic integrity\nE) Shirley's father's reputation"", '2. Who did Dozia insist seemed innocent and had a genuine interest in the letter?\nA) Jane\nB) Judith\nC) Shirley\nD) Sarah\nE) Ghost', '3. What stirred excitement among the girls, leading to days filled with studies and basketball?\nA) A lost treasure\nB) A cast-iron ghost\nC) A mysterious letter\nD) A secret passage\nE) A hidden map', '4. Who were engrossed in unraveling the mysteries related to the cast-iron ghost?\nA) Jane, Shirley, and Sarah\nB) Judith, Shirley, and Sarah\nC) Jane, Judith, and Dozia\nD) Dozia, Shirley, and Sarah\nE) Jane, Judith, and Shirley', '5. What did Jane confess her worries about regarding her father?\nA) His involvement in suspicious activities\nB) His interest in basketball\nC) His academic integrity\nD) His reputation being tarnished\nE) His interest in mysteries', '6. What did Jane reflect on regarding the challenges of the year?\nA) The importance of basketball\nB) The significance of academic integrity\nC) The mysteries surrounding Shirley\nD) The innocence of Sarah\nE) The involvement of Dozia']"|"[""B) Shirley's involvement in suspicious activities"", 'D) Sarah', 'B) A cast-iron ghost', 'C) Jane, Judith, and Dozia', 'D) His reputation being tarnished', 'B) The significance of academic integrity']"
Jane and her friends were enjoying a day at the carnival when disaster struck. While riding the Ferris wheel, they noticed two horseback riders in trouble. One of the horses had stumbled, and the rider, Shirley, fell down a steep hill. Judith bravely offered to help, while Jane felt remorse for judging Shirley earlier. As Shirley lay injured, Jane and her friends comforted her until help arrived. The scene was tense as Shirley was carried away on a stretcher by the school staff. It was a reminder of how quickly things can change and the importance of being kind and supportive to others in times of need.|"['1. What did Jane and her friends notice while riding the Ferris wheel at the carnival?\nA) A magician performing tricks\nB) Two horseback riders in trouble\nC) A clown juggling balls\nD) A group of acrobats performing stunts\nE) A parade passing by', '2. Who fell down a steep hill after one of the horses stumbled?\nA) Jane\nB) Judith\nC) Shirley\nD) A school staff member\nE) An acrobat', '3. How did Jane feel about Shirley after the incident?\nA) Angry\nB) Remorseful\nC) Indifferent\nD) Excited\nE) Jealous', '4. Who bravely offered to help Shirley after she fell down the hill?\nA) Jane\nB) Judith\nC) Shirley\nD) A school staff member\nE) An acrobat', ""5. How did Jane and her friends react to Shirley's injury?\nA) They laughed\nB) They ignored her\nC) They comforted her\nD) They ran away\nE) They took pictures"", '6. What lesson did Jane and her friends learn from the incident at the carnival?\nA) The importance of winning prizes\nB) The significance of being kind and supportive\nC) The thrill of riding the Ferris wheel\nD) The need for more security at the carnival\nE) The fun of watching acrobats perform']"|['B) Two horseback riders in trouble', 'C) Shirley', 'B) Remorseful', 'B) Judith', 'C) They comforted her', 'B) The significance of being kind and supportive']
