generated_passage|Question|Answer
One winter night, a severe frost arrived, freezing the entire lake. The ice was so smooth that it mirrored the trees and bushes on the distant islets. Max, an adept skater, decided to skate on the frozen lake, enjoying a pastime from his childhood. Lumley, unable to skate, worked on a track on the hillside while giving the men a day off. The track was a wide cutting up the hill's face, cleared of trees and shrubs. As Max skated alone, he realized the value of solitary enjoyment. Lumley's concern about Max's English lessons with an Indian girl led to a discussion about marriage and societal expectations. Despite Lumley's caution against influencing the girl's affections, Max vowed to approach any potential relationship with honesty and respect for her qualities.|"['1. What did Max decide to do on the frozen lake?\nA) Build a snowman\nB) Go ice fishing\nC) Skate\nD) Play hockey\nE) Have a snowball fight', '2. Why did Lumley work on a track on the hillside?\nA) To go for a walk\nB) To practice skiing\nC) To clear trees and shrubs\nD) To have a picnic\nE) To fly a kite', '3. What did Max realize while skating alone on the frozen lake?\nA) He needed a skating partner\nB) The value of solitary enjoyment\nC) He wanted to join Lumley on the hillside\nD) He missed his childhood\nE) He wanted to go home', ""4. What led to a discussion about marriage and societal expectations?\nA) Max's skating skills\nB) Lumley's concern about English lessons\nC) The frozen lake\nD) Lumley's track on the hillside\nE) Approaching a potential relationship"", '5. What caution did Lumley give Max regarding the Indian girl?\nA) To stay away from her\nB) To be honest and respectful\nC) To ignore her\nD) To impress her with his skills\nE) To write her a letter', '6. How did Max vow to approach any potential relationship with the Indian girl?\nA) With dishonesty\nB) With disrespect\nC) With honesty and respect for her qualities\nD) With secrecy\nE) With arrogance']"|"['C) Skate', 'C) To clear trees and shrubs', 'B) The value of solitary enjoyment', ""B) Lumley's concern about English lessons"", 'B) To be honest and respectful', 'C) With honesty and respect for her qualities']"
Oh! The exhilarating feeling of gliding over the vast sheet of ice on Lake Wichikagan was truly magnificent. The opposite shore seemed distant, making it appear as if I was skating out to sea. The strength and vigor of youth coursed through me, and I felt unstoppable. The smooth ice allowed me to glide effortlessly, reminiscent of a swallow skimming the water. The sun's brilliance reflected on the ice, dazzling me with its beauty. Despite a small mishap that left me seeing stars, I continued skating joyfully. After a while, a sense of loneliness crept in, but I pushed it aside and continued my skate. Eventually, I realized the importance of companionship and headed back home, reflecting on the truth that it's not good to be alone.|"['1. What is the main feeling experienced by the speaker while skating on Lake Wichikagan?\nA) Fear\nB) Loneliness\nC) Joy\nD) Sadness\nE) Anger', '2. How did the speaker describe the distance to the opposite shore while skating on the lake?\nA) Close\nB) Uncertain\nC) Distant\nD) Foggy\nE) Dark', '3. What did the speaker compare their gliding on the ice to?\nA) A bear running\nB) A fish swimming\nC) A bird flying\nD) A squirrel climbing\nE) A rabbit hopping', '4. What realization did the speaker come to while skating on the lake?\nA) The importance of solitude\nB) The beauty of loneliness\nC) The need for independence\nD) The significance of companionship\nE) The joy of being alone', ""5. How did the speaker feel about the sun's reflection on the ice?\nA) Irritated\nB) Distracted\nC) Annoyed\nD) Dazzled\nE) Bored"", '6. What caused the speaker to feel a sense of loneliness while skating on the lake?\nA) Meeting other skaters\nB) Falling down\nC) Seeing stars\nD) Gliding effortlessly\nE) Realizing the vastness of the lake']"|['C) Joy', 'C) Distant', 'C) A bird flying', 'D) The significance of companionship', 'D) Dazzled', 'E) Realizing the vastness of the lake']
On the next day, I attempted skating once more but quickly grew tired without friends to join me. Frustrated, I decided to give up. Nature seemed to agree, as the lake was covered in snow, making skating impossible. As I approached the fort, I saw black specks speeding down a hillside track. Lumley had cleared the slope for sledding. Remembering Lumley's words about balancing work and play, I eagerly joined the fun. I ditched my skates and hopped onto a toboggan, propelling us down the hill and colliding with others on the lake, much to everyone's joy. The scene transitions to a snowy forest on New Year's Day, where two men and sledges traverse the undulating terrain. One sled is pulled by an Indian, while the other, a cariole drawn by dogs, carries a fur-clad rider. They move silently, the sleigh-bells jingling as they glide across the snow-covered lake.|"[""1. What made the speaker give up on skating?\nA) Lack of snow on the lake\nB) Feeling tired without friends\nC) Lumley's sledding track\nD) Colliding with others on the lake\nE) Seeing black specks on the hillside"", '2. Why did the speaker ditch their skates and join the sledding fun?\nA) To avoid colliding with others on the lake\nB) Nature agreed with the decision\nC) Lumley had cleared the slope for sledding\nD) To balance work and play\nE) To traverse the undulating terrain', '3. What did Lumley emphasize about balancing work and play?\nA) Skating on the lake\nB) Tobogganing down the hill\nC) Sledding with friends\nD) Colliding with others on the lake\nE) Seeing black specks on the hillside', ""4. What did the scene transition to on New Year's Day?\nA) Skating on the lake\nB) Sledding with friends\nC) Tobogganing down the hill\nD) Traversing the undulating terrain\nE) Colliding with others on the lake"", '5. Who pulled one of the sledges in the snowy forest?\nA) Lumley\nB) The fur-clad rider\nC) The Indian\nD) The dogs\nE) The speaker', '6. How did the sleigh-bells sound as the two men and sledges moved across the snow-covered lake?\nA) Silent\nB) Jovial\nC) Melancholic\nD) Annoying\nE) Joyful']"|['B) Feeling tired without friends', 'C) Lumley had cleared the slope for sledding', 'B) Tobogganing down the hill', 'D) Traversing the undulating terrain', 'C) The Indian', 'B) Jovial']
In the afternoon, as the travellers neared the end of the lake, the dogs mischievously overturned the white man from the sleigh. The dogs, resembling wolves, dashed away joyfully over the ice, causing their bells to ring merrily. The man, grumbling in an unfamiliar tongue, struggled to his feet. Lumley and I, waiting at Fort Wichikagan, heard the bells and rushed out. Lumley, recognizing the runaway sled, believed it carried Jessie, his sister. As the sled approached, the dogs swerved, spilling out a young girl with stunning black eyes. Lumley, speechless, was introduced to Miss Macnab, Jessie's brother's friend. The unexpected encounter left us all in surprise until Mr. Macnab's hearty greetings broke the silence, welcoming us on New Year's Day.|"[""1. What caused the white man to be overturned from the sleigh?\nA) Lumley and I rushing out\nB) The dogs dashing away joyfully\nC) Mr. Macnab's hearty greetings\nD) The unexpected encounter with Miss Macnab\nE) The man grumbling in an unfamiliar tongue"", ""2. Why did Lumley believe the runaway sled carried his sister, Jessie?\nA) The dogs swerved and spilled out a young girl\nB) The man struggled to his feet\nC) The bells rang merrily\nD) The white man was overturned from the sleigh\nE) Mr. Macnab welcomed them on New Year's Day"", '3. Who was Lumley introduced to after the sled approached?\nA) Jessie\nB) Miss Macnab\nC) Mr. Macnab\nD) The white man\nE) Lumley and I', ""4. What was Lumley's reaction upon meeting Miss Macnab?\nA) Speechless\nB) Rushed out\nC) Recognized the runaway sled\nD) Grumbled in an unfamiliar tongue\nE) Overturned from the sleigh"", ""5. What broke the silence during the unexpected encounter?\nA) Lumley and I rushing out\nB) The dogs dashing away joyfully\nC) Mr. Macnab's hearty greetings\nD) The sled approaching\nE) The man struggling to his feet"", ""6. What event welcomed everyone on New Year's Day?\nA) The dogs overturning the white man\nB) Lumley recognizing the runaway sled\nC) The unexpected encounter with Miss Macnab\nD) Mr. Macnab's hearty greetings\nE) The man grumbling in an unfamiliar tongue""]"|"['B) The dogs dashing away joyfully**', 'A) The dogs swerved and spilled out a young girl**', 'B) Miss Macnab**', 'A) Speechless**', ""C) Mr. Macnab's hearty greetings**"", ""D) Mr. Macnab's hearty greetings**""]"
Our jolly friend came over, greeting us warmly and wishing us luck and holiday cheer. Peter, in his loud way, insisted we drop formalities in the wilderness and call Miss Macnab by her first name, Jessie. Lumley, unfazed, believed wilderness dwellers should uphold civilized manners. Macnab, with a hearty laugh, urged us to eat. As we headed to the fort, the Indian with the sled joined us, and we all shared boisterous joy. Lumley relaxed discipline for New Year's, allowing us all to dine together. Macnab entertained us with tales, and the presence of Miss Macnab softened our group. Tea was served, and stories were shared. I noticed a budding connection between the dark-haired girl and the fair-haired Indian. Miss Macnab's music enchanted us all, especially a Scottish melody that moved even the toughest men to tears.|"['1. What did Peter suggest about addressing Miss Macnab in the wilderness?\nA) Use her last name\nB) Call her Jessie\nC) Refer to her as Miss Macnab\nD) Address her formally\nE) Avoid using any names', ""2. How did Lumley feel about maintaining manners in the wilderness?\nA) He believed in upholding civilized manners\nB) He thought wilderness dwellers should be informal\nC) He didn't care about manners\nD) He insisted on strict discipline\nE) He preferred no manners at all"", '3. What did Miss Macnab encourage the group to do as they gathered?\nA) Play games\nB) Sing songs\nC) Eat\nD) Dance\nE) Tell stories', ""4. What change did Lumley make for New Year's celebration?\nA) Enforced stricter rules\nB) Allowed everyone to dine together\nC) Cancelled the celebration\nD) Banned food sharing\nE) Prohibited storytelling"", ""5. What did the presence of Miss Macnab do to the group's atmosphere?\nA) Made it more tense\nB) Made it more formal\nC) Softened it\nD) Made it rowdy\nE) Made it quiet"", ""6. What effect did Miss Macnab's music have on the group?\nA) Made them fall asleep\nB) Made them dance\nC) Moved them to tears\nD) Made them laugh\nE) Made them leave""]"|['B) Call her Jessie', 'A) He believed in upholding civilized manners', 'C) Eat', 'B) Allowed everyone to dine together', 'C) Softened it', 'C) Moved them to tears']
There was no applause when the music stopped, but everyone let out a deep sigh, signaling a return to normalcy. Waboose and her mother remained silent, in awe. Jessie Macnab blushed slightly but then started playing a lively Highland reel with great energy! Dougall let out a war cry and began a spirited Highland fling with Big Otter. Inspired by the music, I joined Macnab for a lively dance. Meanwhile, outside, Attick, a vindictive savage, plotted to harm Lumley. He lurked outside, planning to attack him. Lumley, seated by the fire with Jessie, noticed Attick's reflection in a mirror. When Attick tried to attack, Lumley swiftly disarmed him, saving the day. Lumley's quick action saved the day, and Attick was taken away by his companions. The unpredictable events in the Nor'-west serve as a reminder of life's uncertainties.|"['1. What was the reaction of the characters when the music stopped?\nA) Applause\nB) Deep sigh\nC) Laughter\nD) Crying\nE) Silence', '2. How did Jessie Macnab react to the music stopping?\nA) Blushed slightly\nB) Started playing a lively Highland reel\nC) Sat down quietly\nD) Left the room\nE) Started singing', '3. What did Dougall do after the music stopped?\nA) Let out a deep sigh\nB) Started playing the piano\nC) Began a spirited Highland fling with Big Otter\nD) Left the room\nE) Fell asleep', '4. How did Lumley react when he noticed Attick planning to attack him?\nA) Ignored him\nB) Ran away\nC) Disarmed him swiftly\nD) Asked for help\nE) Joined the dance', ""5. What did Lumley's quick action result in?\nA) Attick attacking him\nB) Attick being taken away by his companions\nC) Lumley leaving the room\nD) Attick playing the piano\nE) Lumley starting a fire"", ""6. What do the unpredictable events in the Nor'-west serve as a reminder of?\nA) Certainties in life\nB) Life's uncertainties\nC) Predictable outcomes\nD) Joyful moments\nE) Musical talents""]"|"['B) Deep sigh', 'B) Started playing a lively Highland reel', 'C) Began a spirited Highland fling with Big Otter', 'C) Disarmed him swiftly', 'B) Attick being taken away by his companions', ""B) Life's uncertainties""]"
During a time of peace and prosperity, our fort was filled with hope and joy. However, this tranquility was soon disrupted as dark clouds gathered, and a storm of consternation swept through our community. Following the unsettling events involving Attick's attempted murder on New Year's Day, the Indians left our fort. Attick, wounded not in body but in spirit, harbored deep resentment and sought revenge. With the help of like-minded individuals in his tribe, he plotted against us. As the Macnabs departed for the Mountain Fort with Waboose, I had a heartfelt conversation with her about a mysterious packet. Despite my efforts to maintain a professional distance, Waboose's simple trust and parting wave left a lasting impact, revealing her true nature beyond her Indian heritage.|"[""1. What disrupted the peace and joy in the fort?\nA. The departure of the Macnabs\nB. Attick's attempted murder\nC. Waboose's conversation\nD. The storm of consternation\nE. The Indians leaving the fort"", '2. What did Attick harbor after the unsettling events?\nA. Joy\nB. Hope\nC. Resentment\nD. Trust\nE. Gratitude', '3. Who plotted against the community with like-minded individuals in his tribe?\nA. Macnabs\nB. Waboose\nC. Attick\nD. Indians\nE. The speaker', '4. Who did the speaker have a heartfelt conversation with about a mysterious packet?\nA. Macnabs\nB. Attick\nC. Waboose\nD. Indians\nE. Like-minded individuals', ""5. What left a lasting impact on the speaker, revealing Waboose's true nature?\nA. Attick's revenge plot\nB. Departure of the Macnabs\nC. Waboose's conversation\nD. The storm of consternation\nE. Indians leaving the fort"", ""6. Where did the Macnabs depart for with Waboose?\nA. The Mountain Fort\nB. The Indian tribe\nC. The speaker's fort\nD. The Macnabs' homeland\nE. Attick's hideout""]"|"[""B. Attick's attempted murder"", 'C. Resentment', 'C. Attick', 'C. Waboose', ""C. Waboose's conversation"", 'A. The Mountain Fort']"
"I halted momentarily due to a lack of words and a misstep with my snow-shoes that caused me to plunge headfirst into a snowdrift. Despite my verbal pause, my enthusiasm continued to flow. I pondered the magnificence of nature and the wilderness, referring to it as the ""Queen of the Wilderness."" Upon arriving at Fort Wichikagan before midnight, I noticed the warm glow emanating from the windows. Inside, Lumley, lost in thought, suddenly burst into song. His actions revealed a hidden purpose behind his recent behavior. Realizing his deceit, I confronted him about his secret activities, only to be met with diversion. Lumley's rushed responses hinted at a deeper plot involving the scoundrel Attick instigating unrest among the tribes."|"['1. What caused the speaker to halt momentarily during their journey?\nA) Lack of enthusiasm\nB) Misstep with snow-shoes\nC) A sudden storm\nD) Encountering wildlife\nE) Losing track of time', '2. How did the speaker describe nature and the wilderness?\nA) King of the Wilderness\nB) Ruler of the Forest\nC) Queen of the Jungle\nD) Queen of the Wilderness\nE) Majesty of the Outdoors', '3. What did the speaker notice upon arriving at Fort Wichikagan?\nA) A raging fire\nB) Lumley singing\nC) Lumley asleep\nD) A snowstorm\nE) Lumley reading', ""4. What did Lumley's actions reveal about his recent behavior?\nA) Honesty\nB) Sorrow\nC) Deceit\nD) Fear\nE) Confusion"", '5. How did Lumley respond when confronted about his secret activities?\nA) Apologized immediately\nB) Denied everything\nC) Confessed and explained\nD) Laughed it off\nE) Changed the subject', ""6. What did Lumley's rushed responses hint at?\nA) A surprise party\nB) A deeper plot\nC) A peaceful resolution\nD) A misunderstanding\nE) A treasure hunt""]"|['B) Misstep with snow-shoes', 'D) Queen of the Wilderness', 'B) Lumley singing', 'C) Deceit', 'E) Changed the subject', 'B) A deeper plot']
"""Yes, and the rogue, I'm afraid, might cause us irreversible harm before we can control him, as he holds significant sway over the young and passionate minds among the natives - as per Big Otter's account. Thankfully, his influence is currently limited to words, as I believe I broke his arm the night he attempted to harm me; however, that will heal with time.""

""Indeed,"" my companion replied seriously, ""we cannot allow such a lovely girl to be wasted on a savage; especially since she's so cherished by Jessie Macnab. That would not do at all.""

""But what harm do you think he could cause?"" I inquired anxiously after pondering for a moment. ""You know Waboose would sooner marry that bloodthirsty savage than she would a tree or a bear.""

""A pine-tree or a grizzly bear, yes, I understand,"" Lumley interjected. ""He won't win her willingly; however, savages have a way of marrying women against their will. There's the risk of him trying to abduct her, among other dangers.""

""Well, Lumley,"" I responded, ""to your first point, I believe parental consent is valued among the Indians, and Waboose's mother, a woman of high principles and refinement, will never agree to such a match. As for Waboose herself, her father's gentle nature will protect her. And as for an abduction attempt, I doubt any savages would dare to"|"['1. What does Lumley fear about the rogue mentioned in the passage?\nA) He might harm the narrator\nB) He might influence the natives negatively\nC) He might break his arm\nD) He might marry Waboose\nE) He might befriend Big Otter', ""2. How did the narrator prevent the rogue from causing harm?\nA) He broke the rogue's arm\nB) He befriended the rogue\nC) He warned the natives about the rogue\nD) He convinced the rogue to leave\nE) He asked Lumley for help"", '3. Why does Lumley think Waboose should not be wasted on a savage?\nA) Because she is cherished by Jessie Macnab\nB) Because she is a lovely girl\nC) Because she prefers marrying trees or bears\nD) Because Lumley dislikes savages\nE) Because Lumley wants to marry Waboose', ""4. What is Lumley's concern about the savage trying to marry Waboose?\nA) He might take her to a pine-tree\nB) He might marry her willingly\nC) He might abduct her\nD) He might befriend her father\nE) He might ask Lumley for help"", ""5. How does the narrator believe Waboose will be protected from the savage?\nA) By marrying him willingly\nB) By her mother's agreement\nC) By her father's gentle nature\nD) By Lumley's intervention\nE) By running away"", '6. What does the narrator doubt about the savages in relation to abducting Waboose?\nA) Their willingness to marry\nB) Their fear of Lumley\nC) Their respect for parental consent\nD) Their friendship with the narrator\nE) Their ability to communicate with Waboose']"|"['B) He might influence the natives negatively**', ""A) He broke the rogue's arm**"", 'A) Because she is cherished by Jessie Macnab**', 'C) He might abduct her**', ""C) By her father's gentle nature**"", 'C) Their respect for parental consent**']"
"""No,"" I responded, feeling puzzled. ""But if she trusted me, she trusted my judgment. And Jack Lumley, if I can't trust you, I can't trust anyone."" The package was wrapped in birch-bark and tied with root. Inside, I found a handkerchief with a man's miniature and an English manuscript. The handkerchief had ""Eve"" marked on it. The manuscript detailed a father's wishes for his daughter, Eve, to trust a trustworthy white man with the contents. The father, William Liston, shared his story of leaving home against his mother's wishes, marrying an Indian girl, and his struggles. He acknowledged his sins and finding salvation through Jesus. Liston's intention was for Eve to entrust the packet to a reliable white man."|"['1. What was the content of the package received by the speaker?\nA) A map and a key\nB) A handkerchief and an English manuscript\nC) A necklace and a diary\nD) A watch and a letter\nE) A painting and a book', '2. Who was the father mentioned in the English manuscript?\nA) Jack Lumley\nB) William Liston\nC) John Smith\nD) Peter Johnson\nE) Michael Brown', '3. What was marked on the handkerchief found in the package?\nA) Lily\nB) Rose\nC) Daisy\nD) Eve\nE) Violet', '4. What did William Liston want his daughter, Eve, to do with the contents of the package?\nA) Keep it hidden\nB) Burn it\nC) Share it with everyone\nD) Trust a trustworthy white man with it\nE) Sell it to the highest bidder', '5. How did the speaker feel when responding to Jack Lumley?\nA) Excited\nB) Puzzled\nC) Angry\nD) Relieved\nE) Sad', '6. What did the speaker imply by saying, ""And Jack Lumley, if I can\'t trust you, I can\'t trust anyone""?\nA) Jack Lumley is untrustworthy\nB) The speaker trusts Jack Lumley more than anyone else\nC) Jack Lumley betrayed the speaker\'s trust\nD) The speaker has trust issues\nE) Jack Lumley is the most trustworthy person']"|['B) A handkerchief and an English manuscript', 'B) William Liston', 'D) Eve', 'D) Trust a trustworthy white man with it', 'B) Puzzled', 'E) Jack Lumley is the most trustworthy person']
After meeting with the Wesleyan, the narrator's thoughts turned to religion. Despite feeling ignorant and sinful, he found solace in a New Testament and embraced the teachings of Jesus. He began teaching his family and planned to return to his old home. Concerned for his mother, he left instructions to deliver a message and a valuable treasure hidden near Lake Wichikagan. The narrator hoped to reunite with his mother and seek forgiveness for his past mistakes. The passage ends with a request to secure his family's future with the hidden treasures, showing his love and care for them even in his absence.|"[""1. What was the narrator's reaction after meeting with the Wesleyan?\nA) He felt proud and accomplished\nB) He felt ignorant and sinful\nC) He felt indifferent and uninterested\nD) He felt angry and frustrated\nE) He felt joyful and content"", '2. What did the narrator find solace in after meeting with the Wesleyan?\nA) Old photographs\nB) A history book\nC) A New Testament\nD) A cookbook\nE) A science fiction novel', '3. What did the narrator do after embracing the teachings of Jesus?\nA) He started a new job\nB) He began teaching his family\nC) He went on a vacation\nD) He bought a new car\nE) He moved to a different country', '4. What did the narrator leave for his mother near Lake Wichikagan?\nA) A map to buried treasure\nB) A new house key\nC) A recipe book\nD) A message and a valuable treasure\nE) A new set of clothes', '5. Why did the narrator want to reunite with his mother?\nA) To ask for money\nB) To seek forgiveness for his past mistakes\nC) To borrow a car\nD) To start a business together\nE) To go on a trip', ""6. What did the narrator request at the end of the passage?\nA) To forget about his family\nB) To sell the hidden treasures\nC) To secure his family's future with the hidden treasures\nD) To donate the treasures to charity\nE) To keep the treasures for themselves""]"|"['B) He felt ignorant and sinful', 'C) A New Testament', 'B) He began teaching his family', 'D) A message and a valuable treasure', 'B) To seek forgiveness for his past mistakes', ""C) To secure his family's future with the hidden treasures""]"
"""I disagree,"" I stated firmly. ""The letter is so calm and straightforward that the notion is ridiculous. We can easily confirm it by going to the valley and the specified location. Even if there were no money, and the man was truly unwell, he couldn't have made up the details about his mother and Colorado if they weren't true. Even if we don't discover the jewels and cash, I will honor the trust."" Lumley and I prepared to visit the area mentioned in Liston's will. The day was crisp and calm, adding to our excitement. We spotted ptarmigans but focused on our mission. As we trekked through willows and woods, we startled various birds. Despite not finding the treasure by nightfall, we camped out optimistically. Although the search left us hungry and weary, the night ended with hope and laughter as we dreamt of riches under the stars."""|"[""1. What is the speaker's attitude towards the notion of the letter being a hoax?\nA) Skeptical\nB) Excited\nC) Indifferent\nD) Fearful\nE) Joyful"", '2. Why does the speaker believe the details in the letter are true?\nA) Because the man was wealthy\nB) Because the man was unwell\nC) Because the man mentioned his mother and Colorado\nD) Because the man was a good friend\nE) Because the man was a notorious liar', '3. How did the speaker and Lumley feel as they prepared to visit the valley?\nA) Anxious\nB) Disappointed\nC) Excited\nD) Bored\nE) Frustrated', '4. What did the speaker and Lumley encounter as they trekked through willows and woods?\nA) Bears\nB) Ptarmigans\nC) Squirrels\nD) Snakes\nE) Deer', '5. How did the night end for the speaker and Lumley after their search for the treasure?\nA) With disappointment\nB) With fear\nC) With hope and laughter\nD) With anger\nE) With sadness', '6. What did the speaker and Lumley dream of under the stars?\nA) Finding the treasure\nB) Going back home\nC) Giving up the search\nD) Getting lost in the woods\nE) Finding food']"|['A) Skeptical', 'C) Because the man mentioned his mother and Colorado', 'C) Excited', 'B) Ptarmigans', 'C) With hope and laughter', 'A) Finding the treasure']
"I declared my disappointment at our failure and slight annoyance at my friend's disbelief in Lumley's sincerity. ""Max,"" he said, sitting beside me, ""I plan to visit the mountain fort this afternoon to fulfill my promise to Macnab."" Our chief was a man of action, rarely discussing plans but acting decisively. Later, an Indian delivered a letter from Lumley, with a postscript praising Eve's ladylike qualities and Jessie's teachings. During my friend's absence, I took over educational readings, and the men requested I explain the Pilgrim's Progress like Lumley did. Initially hesitant, I eventually complied and found the task surprisingly engaging, despite accidentally lulling some listeners to sleep with my newfound enthusiasm."|"[""1. What made the speaker declare disappointment and slight annoyance?\nA) Lumley's insincerity\nB) Macnab's promise\nC) The mountain fort visit\nD) The educational readings\nE) The letter from Lumley"", ""2. What did the speaker's friend plan to do in the afternoon?\nA) Visit Lumley\nB) Fulfill a promise to Macnab\nC) Deliver a letter\nD) Discuss educational readings\nE) Praise Eve and Jessie"", '3. How did the chief typically approach plans?\nA) Discussing extensively\nB) Acting decisively\nC) Seeking advice\nD) Procrastinating\nE) Changing his mind frequently', '4. What did an Indian deliver to the speaker?\nA) A promise to Macnab\nB) A letter from Lumley\nC) Educational readings\nD) Praise for Eve and Jessie\nE) Plans for the mountain fort', ""5. What task did the men request the speaker to explain like Lumley did?\nA) Reading educational materials\nB) Fulfilling promises to Macnab\nC) Visiting the mountain fort\nD) Praising Eve and Jessie\nE) Explaining the Pilgrim's Progress"", ""6. How did the speaker feel about explaining the Pilgrim's Progress?\nA) Excited\nB) Bored\nC) Hesitant\nD) Disappointed\nE) Annoyed""]"|"[""A) Lumley's insincerity"", 'B) Fulfill a promise to Macnab', 'B) Acting decisively', 'B) A letter from Lumley', ""E) Explaining the Pilgrim's Progress"", 'C) Hesitant']"
One morning, I ventured out with my gun and Big Otter to hunt ptarmigan. Big Otter, though understanding English, preferred not to speak it. This didn't matter much as I could converse fluently in the native language. Big Otter silently agreed to the plan as he wasn't one for many words. We ventured into the woods, and soon spotted a covey of birds. Knowing the birds would flee if startled, we took turns shooting, successfully bagging them all. Big Otter shouldered the full bag and left. I then pursued a deer, losing track of time and distance. As darkness approached, I realized I forgot my fire-making supplies, leaving me stranded in the wilderness. With the temperature dropping and no means to make a fire, I decided to trek back to safety, despite the challenges ahead.|"['1. What is the main reason the narrator finds themselves stranded in the wilderness?\nA) They forgot their hunting supplies\nB) They lost track of their companion\nC) They were chasing a deer\nD) They encountered bad weather\nE) They got lost in the woods', '2. How did Big Otter communicate with the narrator during the hunting trip?\nA) Through gestures\nB) By speaking English\nC) Using a walkie-talkie\nD) Writing messages\nE) Through telepathy', ""3. What can be inferred about Big Otter's personality based on the text?\nA) He is talkative\nB) He is a skilled hunter\nC) He is a good communicator\nD) He is quiet and reserved\nE) He is forgetful"", ""4. Why did the narrator and Big Otter take turns shooting at the covey of birds?\nA) To conserve ammunition\nB) To practice their shooting skills\nC) To ensure they didn't miss any birds\nD) To see who was the better shot\nE) To scare away other animals"", '5. What motivated the narrator to trek back to safety despite the challenges ahead?\nA) Hunger\nB) Fear of the dark\nC) Cold weather\nD) The need for warmth\nE) The desire to survive', ""6. What is the narrator's attitude towards the situation they find themselves in at the end of the passage?\nA) Optimistic\nB) Resigned\nC) Panicked\nD) Angry\nE) Indifferent""]"|"['A) They forgot their hunting supplies', 'A) Through gestures', 'D) He is quiet and reserved', ""C) To ensure they didn't miss any birds"", 'E) The desire to survive', 'B) Resigned']"
Feeling the urgency of the situation, I pushed forward with renewed determination, feeling my body warm up from the exertion. Hope surged within me along with renewed strength. Suddenly, I stumbled upon a set of snow-shoe tracks. Kneeling down to inspect them, I struggled to discern in the dim light. Yearning for a match, I realized the tracks matched the size of my own shoes, likely my own from the journey out. As the tracks led me to a clearer area, a sense of familiarity washed over me. It dawned on me that I had circled back to where I had begun. Overwhelmed with a mix of emotions, I turned to prayer, fully aware of the peril I faced. With resolve, I committed to keep moving until daybreak, knowing it was my only chance at survival.|['1. What did the protagonist feel as they pushed forward in the text?\nA) Fear\nB) Hope\nC) Frustration\nD) Confusion\nE) Sadness', '2. What did the protagonist stumble upon while pushing forward?\nA) A hidden treasure\nB) A set of footprints\nC) A lost map\nD) A mysterious object\nE) A warning sign', '3. How did the protagonist feel upon realizing the snow-shoe tracks matched their own shoes?\nA) Excited\nB) Relieved\nC) Anxious\nD) Disappointed\nE) Surprised', '4. What washed over the protagonist as the tracks led them to a clearer area?\nA) Fear\nB) Sadness\nC) Familiarity\nD) Confusion\nE) Anger', '5. What did the protagonist commit to doing until daybreak?\nA) Giving up\nB) Resting\nC) Praying\nD) Moving forward\nE) Staying still', '6. Why did the protagonist turn to prayer in the text?\nA) Out of boredom\nB) Out of excitement\nC) Out of despair\nD) Out of curiosity\nE) Out of anger']|['B) Hope', 'B) A set of footprints', 'B) Relieved', 'C) Familiarity', 'D) Moving forward', 'C) Out of despair']
"""Listen, young man, don't succumb to despair. It's a dangerous situation, you know. Stay strong! Act bravely, like Lumley would. Oh, Lumley! He would rush to my aid if he knew!""""Yes, yes,"" I said aloud, ""I remember the lesson well,"" but as I spoke, I stumbled and fell. Exhausted, I veered off the path, my snow-shoe snagging and toppling me into the soft snow. The relief of lying still was indescribable. But the struggle to move was immense, like fighting a nightmare's grip. Feeling the critical moment, I prayed and shouted for help, which jolted me awake. I rose and continued, ditching the snow-shoes on the now firm track. My mind foggy, I recall snippets of the night's ordeal. Amidst prayers, a Scripture verse stood out - ""God is our Hope."" Gradually, I awoke by a crackling fire, surrounded by worried faces. Receiving warm tea, my senses slowly returned. With clarity eluding me, I sought answers from my companions, learning of my near-fatal misadventure in the snow."""|"['1. What caused the protagonist to stumble and fall on the path?\nA) A sudden gust of wind\nB) A hidden obstacle\nC) Exhaustion\nD) Dizziness\nE) A loud noise', '2. What did the protagonist do after falling into the soft snow?\nA) Cried for help\nB) Slept\nC) Continued walking\nD) Called out for Lumley\nE) Lied still and rested', '3. What helped the protagonist awaken from the struggle to move?\nA) Drinking warm tea\nB) Recalling a Scripture verse\nC) Falling asleep\nD) Seeing Lumley\nE) Finding a map', '4. How did the protagonist feel upon waking up by the crackling fire?\nA) Confused\nB) Angry\nC) Excited\nD) Relieved\nE) Disappointed', '5. What did the protagonist seek from the companions after waking up by the fire?\nA) Money\nB) Warm clothing\nC) Answers\nD) A new pair of snow-shoes\nE) Food', '6. What was the Scripture verse that stood out to the protagonist amidst prayers?\nA) ""God is our Hope""\nB) ""Faith moves mountains""\nC) ""Love conquers all""\nD) ""Strength in unity""\nE) ""Patience is a virtue""']"|"['C) Exhaustion', 'E) Lied still and rested', 'B) Recalling a Scripture verse', 'A) Confused', 'C) Answers', 'A) ""God is our Hope""']"
