generated_passage|Question|Answer
Easton believed that Edgar might have been captured by the Arabs rather than killed. He reasoned that Edgar would have known the Arabs were numerous and would have waited for the group to reach the water source. He speculated that the Arabs might have taken Edgar prisoner between the grove and their camp. Easton thought that Edgar might be alive and held captive by the Arabs. Another officer agreed, suggesting that there was a slim chance Edgar could escape or be handed over if the British forces defeated the Mahdi's troops. However, the officer cautioned that it was more likely Edgar would be taken to the Mahdi and possibly killed. Easton shared this information with Rupert, Edgar's brother, who was deeply upset by the news. The following day, Rupert and the troops worked on fortifications and prepared for Sir Charles Wilson's journey to Khartoum. Troops were on guard against potential attacks while working. Despite the challenges, the troops remained hopeful and prepared for any situation.|"[""**1. What did Easton believe might have happened to Edgar?**\nA) Killed by the Arabs\nB) Captured by the Arabs\nC) Escaped from the Arabs\nD) Handed over to the British forces\nE) Joined the Mahdi's troops"", ""**2. Why did Easton think Edgar might be alive?**\nA) He was a skilled fighter\nB) The British forces defeated the Mahdi's troops\nC) The Arabs were numerous\nD) The officer cautioned him\nE) Edgar knew the way to the water source"", ""**3. Who was deeply upset by the news of Edgar's possible capture?**\nA) Easton\nB) The officer\nC) Rupert\nD) Sir Charles Wilson\nE) The Mahdi"", '**4. What were the troops working on the following day?**\nA) Preparing for a journey to Khartoum\nB) Building fortifications\nC) Searching for Edgar\nD) Negotiating with the Mahdi\nE) Resting after a battle', ""**5. What were the troops on guard against while working on fortifications?**\nA) Animals\nB) British forces\nC) Potential attacks\nD) Edgar's escape\nE) The Mahdi's troops"", '**6. How did the troops feel despite the challenges they faced?**\nA) Fearful\nB) Hopeless\nC) Angry\nD) Confused\nE) Hopeful']"|['B) Captured by the Arabs**', 'C) The Arabs were numerous**', 'C) Rupert**', 'B) Building fortifications**', 'C) Potential attacks**', 'E) Hopeful**']
"Above the noise, Edgar heard threatening words like ""Death to the Kaffir!"" and ""Send him to the Mahdi!"" Realizing his fate was being debated, he picked up an Arab sword, ready to defend himself. The commotion lasted for an hour, with moments of intense arguments followed by brief calm. Edgar knew Arab disputes rarely turned violent. Eventually, the uproar settled, and his captors returned inside. Another heated argument ensued among the sheik and his followers. The sheik insisted on keeping Edgar as his slave, while others favored handing him to the Mahdi. The sheik, stubborn and proud, refused to yield. He was willing to fight for his independence against the Mahdi's threats. The followers, not wanting to join the Mahdi's army, agreed to follow the sheik's plan to escape by boat the next day."|"['1. What threatening words did Edgar hear during the commotion?\nA) ""Hail to the King!""\nB) ""Peace to all!""\nC) ""Long live the Sheik!""\nD) ""Death to the Kaffir!""\nE) ""Welcome to the tribe!""', '2. How did Edgar prepare to defend himself during the commotion?\nA) He ran away into the desert.\nB) He picked up an Arab sword.\nC) He begged for mercy.\nD) He hid behind a rock.\nE) He fainted in fear.', ""3. What was the sheik's stance regarding keeping Edgar as his slave?\nA) He wanted to sell Edgar to the Mahdi.\nB) He wanted to set Edgar free.\nC) He insisted on keeping Edgar as his slave.\nD) He wanted to hand Edgar to the followers.\nE) He wanted to hand Edgar to the British authorities."", ""4. Why did the followers agree to follow the sheik's plan to escape by boat?\nA) They wanted to join the Mahdi's army.\nB) They feared the Mahdi's threats.\nC) They wanted to hand Edgar to the Mahdi.\nD) They wanted to stay and fight the Mahdi.\nE) They wanted to explore the sea."", ""5. How did the sheik feel about yielding to the Mahdi's demands?\nA) He was eager to surrender.\nB) He was willing to negotiate.\nC) He was stubborn and proud.\nD) He was scared and anxious.\nE) He was ready to join the Mahdi's army."", ""6. What was the outcome of the commotion and the sheik's decision?\nA) The sheik joined the Mahdi's army.\nB) Edgar escaped on his own.\nC) The followers betrayed the sheik.\nD) The sheik and his followers planned to escape by boat.\nE) The British authorities arrived to rescue Edgar.""]"|"['D) ""Death to the Kaffir!""', 'B) He picked up an Arab sword.', 'C) He insisted on keeping Edgar as his slave.', ""B) They feared the Mahdi's threats."", 'C) He was stubborn and proud.', 'D) The sheik and his followers planned to escape by boat.']"
The unfortunate trader and his wife, who had been hiding in a small room while the sheik and his group took over the rest of the house, were summoned and told that their guests were preparing to depart. They were instructed to close the gate behind the departing guests and not open it until morning. The group then started cooking cakes for the journey before silently leaving a little before midnight. They navigated through the streets and reached the river where they found boats. Choosing one, they rowed across the river and landed near Shendy. They circled around the town swiftly, making Edgar struggle with the pace due to the heat. Despite his fatigue, he kept up, knowing that showing weakness would not be wise. After walking many miles, they slowed down, and Edgar muttered to himself about the challenging run. The sheik was pleased with Edgar's performance and ordered him to gather fuel to make a fire. Edgar found dried maize stalks and returned to the group, where a fire was lit using matches obtained from European goods. The sheik was content with their progress and believed Edgar would be a valuable slave. They rested for a few hours and resumed their journey, avoiding villages to evade potential pursuers. Edgar's feet were in pain from the hot sand, but the sheik helped him by providing makeshift footwear. They continued until nightfall, quenching their thirst at the river. Edgar struggled to sleep due to his sore feet but found relief with the sheik's assistance in the|"['1. What were the trader and his wife instructed to do before the departing guests left?\nA) Cook a meal\nB) Close the gate and not open it until morning\nC) Row across the river\nD) Rest for a few hours\nE) Gather fuel for a fire', '2. How did the group travel to Shendy?\nA) By car\nB) By foot\nC) By horse\nD) By bicycle\nE) By train', '3. Why did Edgar struggle with the pace of the journey?\nA) Due to a lack of food\nB) Due to the cold weather\nC) Due to the heat\nD) Due to a lack of sleep\nE) Due to a language barrier', '4. What did Edgar find to make a fire?\nA) Dried maize stalks\nB) Matches\nC) Stones\nD) Wood\nE) Leaves', ""5. How did Edgar find relief for his sore feet?\nA) By resting for a few hours\nB) By getting new shoes\nC) By sleeping\nD) By walking faster\nE) By the sheik's assistance"", '6. What did the sheik believe about Edgar?\nA) He would escape\nB) He would be a valuable slave\nC) He was a spy\nD) He was a troublemaker\nE) He was untrustworthy']"|"['B) Close the gate and not open it until morning', 'B) By foot', 'C) Due to the heat', 'A) Dried maize stalks', ""E) By the sheik's assistance"", 'B) He would be a valuable slave']"
Edgar found that applying the remedy greatly eased his pain. The bandages protected his feet from the sand, allowing him to continue. Drinking water from the river also helped him keep up with the group until they reached a village where the natives had sent camels. Edgar was tasked to stay with two Arabs near the village while the others went ahead, with a plan to reunite the next morning. The men with Edgar seemed unhappy and even threatening, but Edgar, confident in his strength and experience, remained calm. As night fell, they tied his legs as instructed by the sheik, and Edgar slept peacefully. The next day, they continued their journey, passing through sand-hills and camping overnight. The sheik reunited with them the following day, and they reached a village near the river. The sheik was welcomed warmly, and they rested before continuing their journey. Edgar noticed the devastation caused by the Mahdi's forces in the villages they passed. Eventually, they arrived at a village named Gerada, where the sheik negotiated with boat owners while Edgar waited with the camels.|"['1. What did Edgar find helpful in easing his pain during the journey?\nA) Drinking water from the river\nB) Resting under a tree\nC) Wearing heavy boots\nD) Running barefoot on the sand\nE) Eating spicy food', '2. Why did Edgar stay with two Arabs near the village while the others went ahead?\nA) He wanted to explore the village\nB) He was tasked to protect the camels\nC) The sheik ordered him to stay\nD) He was afraid of the dark\nE) He was tired and needed rest', '3. How did Edgar feel about the men who stayed with him near the village?\nA) Happy\nB) Threatened\nC) Excited\nD) Relaxed\nE) Anxious', '4. What did the sheik instruct the men to do to Edgar before he slept peacefully?\nA) Sing a lullaby\nB) Tie his legs\nC) Tell him a bedtime story\nD) Give him a massage\nE) Cook dinner for him', ""5. What did Edgar notice about the villages they passed through on their journey?\nA) They were all deserted\nB) They were filled with happy people\nC) They were untouched by any conflicts\nD) They were devastated by the Mahdi's forces\nE) They were all painted in bright colors"", '6. What was Edgar doing while the sheik negotiated with boat owners in the village named Gerada?\nA) Resting in a hammock\nB) Exploring the market\nC) Riding a camel\nD) Waiting with the camels\nE) Swimming in the river']"|"['A) Drinking water from the river', 'C) The sheik ordered him to stay', 'B) Threatened', 'B) Tie his legs', ""D) They were devastated by the Mahdi's forces"", 'D) Waiting with the camels']"
Agreement was finally reached, and the camels were guided onto the boat. The sheik signaled Edgar to lie down and cover his head, claiming he was ill. The boat crossed the shallow river with ease. Once ashore, Edgar watched the camels as the sheik settled matters with the boatman. They were now between the two Niles, near Khartoum, a once prosperous land now desolate from the Mahdi's presence. After a short journey, they stopped at a deserted village to gather food. The next day, they reached the White Nile and followed it. Edgar was ordered to pick corn for the journey. They halted for the night, and the next morning, the camels were watered. The journey continued through the desert for eight days, with Edgar collecting grass and bushes for fire and food. Water was scarce, and the party finally arrived at a welcoming camp.|['1. What did the sheik signal Edgar to do before boarding the boat?\nA) Stand up\nB) Jump into the river\nC) Lie down and cover his head\nD) Feed the camels\nE) Climb a tree', '2. Where were they located after crossing the shallow river?\nA) Near Cairo\nB) Between the two Niles, near Khartoum\nC) In the Sahara Desert\nD) At the Great Pyramids\nE) In a lush forest', '3. What was the condition of the once prosperous land near Khartoum?\nA) Flourishing\nB) Deserted\nC) Overpopulated\nD) Flooded\nE) Modernized', '4. What did Edgar do at the deserted village they stopped at?\nA) Rested\nB) Went swimming\nC) Gathered food\nD) Painted the landscape\nE) Explored ancient ruins', '5. How long did the journey through the desert last?\nA) 3 days\nB) 5 days\nC) 8 days\nD) 10 days\nE) 15 days', '6. What was scarce during the journey through the desert?\nA) Food\nB) Camels\nC) Water\nD) Trees\nE) Gold']|['C) Lie down and cover his head', 'B) Between the two Niles, near Khartoum', 'B) Deserted', 'C) Gathered food', 'C) 8 days', 'C) Water']
The leader rode his camel to the camp, where he dismounted and entered a large tent. Meanwhile, the other Arabs and Edgar were surrounded by curious natives. The locals were intrigued by Edgar, a dark-skinned man with charcoal on his skin. They handed him water to wash, which he gladly accepted after his dusty journey. As he cleaned his skin, the charcoal came off, revealing his true color. The sheik then emerged with a woman whom he introduced as Edgar's mistress. Edgar knelt and placed her hand on his head, earning her approval. The camels were unloaded, revealing loot taken from the desert. The Arabs were excited by the discovery of clothes, food, and various items. Edgar demonstrated the use of the items, including preparing a drink from a tin of chocolate. The Arabs were impressed and eager to try the new discoveries.|"['1. What did the locals find intriguing about Edgar?\nA) His camel riding skills\nB) His dark skin color\nC) His proficiency in Arabic\nD) His knowledge of desert plants\nE) His ability to cook traditional dishes', '2. How did the sheik introduce the woman to Edgar?\nA) As his sister\nB) As his mother\nC) As his mistress\nD) As his daughter\nE) As his wife', '3. What did the loot unloaded from the camels contain?\nA) Weapons\nB) Gold coins\nC) Clothes and food\nD) Artifacts\nE) Books', ""4. How did the Arabs react to Edgar's demonstration of preparing a drink from a tin of chocolate?\nA) They were uninterested\nB) They were confused\nC) They were impressed\nD) They were disappointed\nE) They were angry"", ""5. What did the charcoal on Edgar's skin initially conceal?\nA) Tattoos\nB) Scars\nC) Birthmarks\nD) True skin color\nE) Jewelry"", '6. How did Edgar earn the approval of the woman introduced as his mistress?\nA) By presenting her with a gift\nB) By kneeling and placing her hand on his head\nC) By singing a traditional song\nD) By reciting a poem\nE) By performing a dance']"|['B) His dark skin color', 'C) As his mistress', 'C) Clothes and food', 'C) They were impressed', 'D) True skin color', 'B) By kneeling and placing her hand on his head']
The arrow-root was not accepted, but the Liebig was well-liked. Edgar explained its benefits for sickness and travel. The Arabs saw its value for making broth and the sheik ordered to keep them for journeys. The medicine-chest intrigued them, and Edgar helped a sick girl with quinine. The tea was a disappointment. The sheik distributed the loot, keeping the most for himself. Edgar was given camel's milk and a place to sleep. He planned to work hard and learn the language. He hoped his comrades wouldn't find out he was with the Arabs. He wanted them to believe he was lost, returning one day to share his story.|"[""1. What was the sheik's reaction to the Liebig?\nA) He disliked it\nB) He accepted it\nC) He shared it with the group\nD) He threw it away\nE) He traded it for something else"", '2. Why did Edgar explain the benefits of the Liebig?\nA) To boast about his knowledge\nB) To impress the sheik\nC) To help a sick girl\nD) To learn the language\nE) To share his story with his comrades', ""3. What was Edgar's plan while staying with the Arabs?\nA) To steal from them\nB) To become the sheik's right-hand man\nC) To learn the language and work hard\nD) To escape and return to his comrades\nE) To take over the group"", '4. How did the Arabs react to the medicine-chest?\nA) They ignored it\nB) They were intrigued by it\nC) They destroyed it\nD) They stole it\nE) They traded it for camels', ""5. Why did Edgar hope his comrades wouldn't find out he was with the Arabs?\nA) He was ashamed of being with them\nB) He wanted to keep the adventure to himself\nC) He feared they would judge him\nD) He planned to surprise them later\nE) He wanted to join the Arabs permanently"", ""6. What was Edgar given by the sheik during his stay?\nA) Tea and biscuits\nB) Camel's milk and a place to sleep\nC) A horse to ride\nD) A map of the desert\nE) A sword for protection""]"|"['B) He accepted it', 'C) To help a sick girl', 'C) To learn the language and work hard', 'B) They were intrigued by it', 'D) He planned to surprise them later', ""B) Camel's milk and a place to sleep""]"
Edgar was happy to have his blanket to keep warm during the cold nights. After finishing his supper, he wrapped himself in it and fell asleep. At dawn, he was awakened by voices in the tent. The sheik and his wife came out, and the sheik told Edgar to help the other slaves. But Amina wanted him as a gift and not to work in the fields all day. She assigned him tasks like drawing water, fetching fuel, and grinding meal. When Edgar returned with the fuel, he was sent to help water a maize plantation. The other slaves were disrespectful, calling him names in Arabic. Edgar stood up for himself and got into a scuffle, impressing the sheik with his strength. The sheik praised Edgar and told him to continue working without any further conflicts.|['1. What did Edgar use to keep warm during the cold nights?\nA) A coat\nB) A hat\nC) A blanket\nD) Gloves\nE) A scarf', '2. What did the sheik ask Edgar to help with in the morning?\nA) Cooking dinner\nB) Building a tent\nC) Drawing water\nD) Making clothes\nE) Farming', '3. Why did Amina want Edgar as a gift?\nA) To work in the fields\nB) To help water a maize plantation\nC) To fetch fuel\nD) To grind meal\nE) To not work in the fields all day', '4. How did the other slaves treat Edgar?\nA) Respectfully\nB) Indifferently\nC) Angrily\nD) Rudely\nE) Kindly', '5. What did Edgar do when the other slaves were disrespectful towards him?\nA) Ignored them\nB) Asked the sheik for help\nC) Got into a scuffle\nD) Ran away\nE) Reported them to the police', '6. How did the sheik react to Edgar standing up for himself?\nA) He scolded Edgar\nB) He punished Edgar\nC) He praised Edgar\nD) He ignored Edgar\nE) He fired Edgar']|['C) A blanket', 'C) Drawing water', 'E) To not work in the fields all day', 'D) Rudely', 'C) Got into a scuffle', 'C) He praised Edgar']
Amina bravely defended the white man, calling him a valuable healer. She warned the villagers not to insult him or face punishment. Meanwhile, Clinton received encouraging words from his friend, who believed in his brother's strength and determination. They discussed potential escape routes, highlighting Abyssinia as a Christian land where the brother might find refuge. The friend expressed confidence in the brother's ability to adapt and eventually escape from his captors. Despite the challenges, there was hope that Clinton's brother would find a way to freedom.|"['1. What did Amina do to defend the white man?\nA) She insulted him\nB) She warned the villagers not to insult him\nC) She ignored him\nD) She ran away\nE) She joined the villagers in insulting him', '2. What did Amina call the white man?\nA) A thief\nB) A liar\nC) A valuable healer\nD) A troublemaker\nE) A coward', ""3. What did Clinton's friend believe in?\nA) Clinton's cooking skills\nB) Clinton's singing abilities\nC) Clinton's brother's strength and determination\nD) Clinton's athletic prowess\nE) Clinton's academic achievements"", '4. Where did Clinton and his friend discuss potential escape routes?\nA) In a library\nB) In a park\nC) In a restaurant\nD) In a church\nE) In a forest', ""5. What land did Clinton and his friend highlight as a potential refuge for Clinton's brother?\nA) Atlantis\nB) Abyssinia\nC) El Dorado\nD) Shangri-La\nE) Camelot"", ""6. What did Clinton's friend express confidence in?\nA) Clinton's ability to cook\nB) Clinton's brother's ability to adapt and escape\nC) Clinton's brother's ability to fly\nD) Clinton's brother's ability to swim\nE) Clinton's brother's ability to hide""]"|"['B) She warned the villagers not to insult him', 'C) A valuable healer', ""C) Clinton's brother's strength and determination"", 'D) In a church', 'B) Abyssinia', ""B) Clinton's brother's ability to adapt and escape""]"
Rupert expressed hope that his brother might be rescued one day. He believed that once they reached Khartoum and defeated the Mahdi's army, General Gordon would send orders to bring back all Egyptian and European slaves. There was a chance that some of Hicks' officers might still be alive. Rupert then shared a letter that revealed a shocking truth about their family. The letter detailed how a sergeant named John Humphreys, now known as John Bowen, confessed to swapping infants years ago. Humphreys' wife had orchestrated the switch to secure money. Despite her conflicting statements, she couldn't determine which child was which. The sergeant swore to the truth of his account and sought to reveal the deception before it was too late.|"[""1. What did Rupert hope for regarding his brother?\nA) To defeat the Mahdi's army\nB) To rescue him one day\nC) To reach Khartoum safely\nD) To secure money\nE) To reveal a shocking truth"", ""2. Why did Rupert believe General Gordon would send orders to bring back Egyptian and European slaves?\nA) Because he wanted to defeat the Mahdi's army\nB) Because he hoped to reach Khartoum\nC) Because he believed some of Hicks' officers might still be alive\nD) Because he wanted to reveal a shocking truth\nE) Because of the defeat of the Mahdi's army"", '3. What shocking truth did Rupert reveal about their family?\nA) A sergeant named John Humphreys was a hero\nB) A sergeant named John Humphreys was now known as John Bowen\nC) A sergeant named John Humphreys swapped infants years ago\nD) A sergeant named John Humphreys was seeking money\nE) A sergeant named John Humphreys was a Mahdi supporter', ""4. Why did Humphreys' wife orchestrate the switch of infants?\nA) To secure money\nB) To reveal a shocking truth\nC) To defeat the Mahdi's army\nD) To rescue her husband\nE) To reach Khartoum safely"", ""5. What did Humphreys swear to regarding the switch of infants?\nA) To secure money\nB) To defeat the Mahdi's army\nC) To reach Khartoum safely\nD) To reveal a shocking truth\nE) To the truth of his account"", ""6. What was the sergeant's intention in seeking to reveal the deception?\nA) To secure money\nB) To defeat the Mahdi's army\nC) To reach Khartoum safely\nD) To rescue his officers\nE) Before it was too late""]"|"['B) To rescue him one day', ""C) Because he believed some of Hicks' officers might still be alive"", 'C) A sergeant named John Humphreys swapped infants years ago', 'A) To secure money', 'E) To the truth of his account', 'E) Before it was too late']"
Rupert and Easton discussed the mysterious circumstances surrounding a dying man's declaration at the hospital. Rupert was troubled by the revelation that neither he nor his brother, Edgar, knew which one was truly the son of Captain Clinton. The dying man swore on the Bible that only God knew the truth about their parentage. After the man passed away, Rupert sought advice from Easton, who suggested seeking the commanding officer's help to locate Edgar. The colonel promised to initiate a search for Edgar, who had enlisted under a false name. Despite the challenges of finding him in hostile territory, Rupert remained hopeful. The next day, the officers observed intense firing from Metemmeh, signaling a significant event. As they prepared for a church parade, a staff officer approached Rupert and his aides-de-camp.|"[""1. What troubled Rupert about the dying man's declaration?\nA) The man's sudden passing\nB) The mysterious circumstances\nC) The revelation about his parentage\nD) The advice from Easton\nE) The search for Edgar"", ""2. Who suggested seeking the commanding officer's help to locate Edgar?\nA) Rupert\nB) The dying man\nC) Captain Clinton\nD) Easton\nE) The colonel"", ""3. What did the dying man swear on regarding the truth about Rupert and Edgar's parentage?\nA) The Bible\nB) The Quran\nC) The Torah\nD) The Constitution\nE) The Declaration of Independence"", ""4. What did the colonel promise to do to help locate Edgar?\nA) Initiate a search\nB) Enlist Easton's help\nC) Offer a reward\nD) Send a letter\nE) Nothing"", '5. What did the officers observe from Metemmeh the next day?\nA) Intense firing\nB) Peaceful negotiations\nC) A parade\nD) A celebration\nE) A surrender', '6. Who approached Rupert and his aides-de-camp as they prepared for a church parade?\nA) The dying man\nB) Edgar\nC) The commanding officer\nD) The staff officer\nE) Captain Clinton']"|['C) The revelation about his parentage', 'D) Easton', 'A) The Bible', 'A) Initiate a search', 'A) Intense firing', 'D) The staff officer']
Rupert and his friends were shocked by the news they heard. The steamers had reached the town, but the Mahdi's flags were flying high, and the vessels were under heavy fire. Wilson's steamers were stuck, and Beresford was to rescue the crew. The firing in Metemmeh was due to news of Khartoum's fall. The officers learned the grim truth, causing grief and anger. The men soon heard, sparking outrage. Plans for the expedition were debated, with some hoping to press on to Khartoum while others feared abandonment. Rupert worried about his brother, Edgar, trapped in Khartoum. Beresford set out to rescue Wilson's crew, facing danger en route. When the steamer finally returned, it had narrowly escaped disaster. Despite damage from enemy fire, the crew managed to repair the steamer and return safely, bringing relief to all.|"[""1. What was the reason for the firing in Metemmeh?\nA) The arrival of the steamers\nB) The fall of Khartoum\nC) The news about Wilson's crew\nD) The Mahdi's flags flying high\nE) The rescue mission for Edgar"", ""2. Who was tasked with rescuing Wilson's crew?\nA) Rupert\nB) Beresford\nC) Edgar\nD) Wilson\nE) The officers"", '3. What was the reaction of Rupert and his friends upon hearing the news?\nA) Joy\nB) Relief\nC) Shock\nD) Indifference\nE) Excitement', '4. What was the main concern of Rupert regarding his brother?\nA) His health\nB) His safety\nC) His location\nD) His mission\nE) His success', '5. How did the crew manage to return safely despite the damage to the steamer?\nA) They abandoned the mission\nB) They surrendered to the enemy\nC) They repaired the steamer\nD) They called for reinforcements\nE) They retreated back to base', '6. What was the mood among the officers during the expedition planning?\nA) Hopeful\nB) Fearful\nC) Indecisive\nD) Confident\nE) Aggressive']"|['B) The fall of Khartoum', 'B) Beresford', 'C) Shock', 'B) His safety', 'C) They repaired the steamer', 'B) Fearful']
During the battle, Sir Charles Wilson's group was on an island close to where the second steamer sank up the river. They were fighting fiercely with an enemy force on the riverbank. They noticed the rescue steamer was damaged. At night, they crossed to the riverbank to signal the steamer and diverted the enemy's attention by firing at them. The next day, the steamer picked them up. Unfortunately, no news came from Korti, but a small reinforcement arrived. They destroyed extra supplies and left the forts. The group walked back to Korti as camels had perished. Rupert Clinton, weakened by fever, traveled with wounded soldiers. On the way, they heard that Edgar, Rupert's brother, was captured but was safer as a slave than in Khartoum. Rupert recovered at Korti, waiting for decisions on future expeditions.|"[""1. What did Sir Charles Wilson's group do to signal the rescue steamer?\nA) Lit a bonfire on the island\nB) Fired at the enemy on the riverbank\nC) Sent a messenger with a distress signal\nD) Used a signaling mirror\nE) Blew a whistle to attract attention"", ""2. Why did Sir Charles Wilson's group cross to the riverbank at night?\nA) To gather supplies from the enemy\nB) To rest and recover from the battle\nC) To build a raft to escape\nD) To signal the damaged steamer\nE) To surrender to the enemy forces"", ""3. How did the group divert the enemy's attention while on the riverbank?\nA) By playing music loudly\nB) By pretending to surrender\nC) By setting fire to the forest\nD) By firing at the enemy\nE) By shouting insults at the enemy"", ""4. What news did the group not receive from Korti?\nA) Reinforcements\nB) Orders for future expeditions\nC) Information about the enemy's movements\nD) Updates on the war situation\nE) Details about the rescue mission"", '5. Why did the group destroy extra supplies before leaving the forts?\nA) To prevent the enemy from using them\nB) To lighten their load for the journey\nC) To create a diversion\nD) To signal their departure to the enemy\nE) To show their strength and determination', '6. Where did Rupert Clinton recover after the battle?\nA) Khartoum\nB) On a small island\nC) Korti\nD) With the enemy forces\nE) In the forts they left behind']"|['B) Fired at the enemy on the riverbank', 'D) To signal the damaged steamer', 'D) By firing at the enemy', 'A) Reinforcements', 'A) To prevent the enemy from using them', 'C) Korti']
The Camel Regiment Guards were stationed near Dongola. Rupert, no longer having staff duties, was now part of the transport corps. He spent a lot of time on boats along the river. Despite this, he always made time to visit his friends in Dongola. During one visit, Skinner praised Rupert's recovery from his previous camel ride. They discussed the horse races and football matches held in the area. Rupert even entertained the idea of disguising himself to travel to Khartoum. However, his lack of language skills made the plan risky. The friends laughed and enjoyed their time together, discussing various activities and adventures. Despite the challenges, they found ways to have fun and stay entertained.|"[""1. What was Rupert's new role after he was no longer on staff duties?\nA) Horse trainer\nB) Part of the Camel Regiment Guards\nC) Boat captain\nD) Football coach\nE) Transport corps member"", ""2. What did Rupert and Skinner discuss during one of Rupert's visits to Dongola?\nA) Camel rides\nB) Horse races and football matches\nC) Boating techniques\nD) Language skills\nE) Cooking recipes"", '3. Why did Rupert consider disguising himself to travel to Khartoum?\nA) To visit his family\nB) To avoid his friends\nC) To attend a language course\nD) To participate in a camel race\nE) To explore new adventures', '4. What made Rupert hesitant about his plan to travel to Khartoum?\nA) Lack of friends in Khartoum\nB) Language skills\nC) Fear of boats\nD) Financial constraints\nE) Health issues', '5. How did Rupert and his friends spend their time together in Dongola?\nA) Studying language skills\nB) Discussing work duties\nC) Laughing and enjoying various activities\nD) Attending horse races\nE) Planning boat trips', '6. Despite the challenges, how did Rupert and his friends manage to stay entertained?\nA) By avoiding risky adventures\nB) By focusing on work duties\nC) By discussing serious topics\nD) By finding ways to have fun\nE) By staying indoors']"|['E) Transport corps member', 'B) Horse races and football matches', 'E) To explore new adventures', 'B) Language skills', 'C) Laughing and enjoying various activities', 'D) By finding ways to have fun']
Rupert was serious. He had been learning a new language for two months with the help of an interpreter. The goal was to find his brother, Edgar, who was a prisoner. Rupert knew he couldn't pass as a native yet, but he needed to understand the locals to make a plan. Easton thought it was risky, but not impossible. They discussed disguising Rupert as a mute man to blend in. Despite the dangers, Rupert was determined to try. He received support from Captain Clinton, who urged him to spare no expense in finding Edgar. Rupert's hard work paid off, and by May, he could communicate with the locals. The search for Edgar continued, with Rupert's determination driving the mission forward.|"['1. What has Rupert been doing for the past two months?\nA) Learning a new language\nB) Traveling around the world\nC) Building a house\nD) Cooking new recipes\nE) Painting a portrait', '2. Who is Rupert trying to find by learning the new language?\nA) His best friend\nB) His long-lost cousin\nC) His brother, Edgar\nD) His favorite author\nE) His former teacher', ""3. How did Easton feel about Rupert's plan?\nA) Excited\nB) Indifferent\nC) Supportive\nD) Dismissive\nE) Worried"", '4. What did Captain Clinton advise Rupert to do?\nA) Give up on finding Edgar\nB) Continue learning the language\nC) Disguise himself as a soldier\nD) Spare no expense in finding Edgar\nE) Leave the country', '5. What was the disguise discussed for Rupert to blend in with the locals?\nA) Dressing as a wealthy merchant\nB) Posing as a traveling musician\nC) Pretending to be a mute man\nD) Acting as a foreign diplomat\nE) Disguising as a local farmer', ""6. What was driving the mission forward in the search for Edgar?\nA) Fear\nB) Rupert's determination\nC) Lack of resources\nD) Captain Clinton's orders\nE) Easton's support""]"|"['A) Learning a new language', 'C) His brother, Edgar', 'E) Worried', 'D) Spare no expense in finding Edgar', 'C) Pretending to be a mute man', ""B) Rupert's determination""]"
"In May, at Korti, news reached him that the troops were to retreat immediately. Dongola would be abandoned, and Wady Halfa would be the highest point occupied. That evening he approached General Buller. The general was at dinner, so Rupert waited outside. He had spoken to the general before about his duties. ""Sir, my brother, who ran away from school and became a trumpeter for the Heavies, was taken by the Arabs near Metemmeh. He is now a slave, and my family is devastated. I have been learning the language for three months. I wish to go undercover with natives to find him. I have a plan and am willing to take the risk."" The general was hesitant but admired his determination. Clinton only requested a leave of absence to pursue this mission."|"['1. What news reached Rupert in May at Korti?\nA) The troops were advancing further\nB) Dongola was to be reinforced\nC) The troops were to retreat immediately\nD) Wady Halfa was under attack\nE) General Buller was promoted', '2. Where would be the highest point occupied according to the news Rupert received?\nA) Dongola\nB) Metemmeh\nC) Korti\nD) Wady Halfa\nE) Heavies', '3. How long had Rupert been learning the language for before approaching General Buller?\nA) One month\nB) Two months\nC) Three months\nD) Four months\nE) Six months', ""4. What was Rupert's plan to find his brother who was taken by the Arabs near Metemmeh?\nA) Join the Heavies\nB) Confront the Arabs directly\nC) Go undercover with natives\nD) Request a formal search party\nE) Negotiate with the Arab leaders"", ""5. How did General Buller react to Rupert's request to go undercover to find his brother?\nA) He immediately approved the mission\nB) He was hesitant but admired Rupert's determination\nC) He dismissed Rupert's plan as too risky\nD) He offered to lead the mission himself\nE) He doubted Rupert's sincerity"", '6. What did Rupert request from General Buller in pursuit of his mission to find his brother?\nA) Promotion\nB) A new assignment\nC) A leave of absence\nD) A promotion for his brother\nE) Reinforcements']"|"['C) The troops were to retreat immediately', 'D) Wady Halfa', 'C) Three months', 'C) Go undercover with natives', ""B) He was hesitant but admired Rupert's determination"", 'C) A leave of absence']"
