generated_passage|Question|Answer
A group of girls gathered on the steps of the main building where Mrs. Grace Tellingham and Dr. Tellingham resided. Despite his scholarly reputation, the girls always put Mrs. Tellingham first. Dr. Tellingham, a respected historian, was known for his work on a treatise about a pre-Mound Builders race. When Ruth and Ann entered his office, they found him absorbed in his research with his wig askew. Mrs. Tellingham, a kind lady, encouraged Ruth to make friends and assured her that the rough start at school would pass. The principal advised Ruth to stick with Miss Fielding and assured Ann that she would help her settle into classes. Mrs. Tellingham also mentioned the abolished tradition of hazing new girls at Briarwood Hall, including the marble harp ceremony, which Ruth explained to Ann.|['1. What is Dr. Tellingham known for in the text?\nA) His work on a treatise about a pre-Mound Builders race\nB) His expertise in psychology\nC) His skills in mathematics\nD) His interest in gardening\nE) His passion for music', '2. How did Ruth and Ann find Dr. Tellingham in his office?\nA) Sleeping\nB) Playing the piano\nC) Absorbed in his research with his wig askew\nD) Watching a movie\nE) Talking on the phone', '3. Who encouraged Ruth to make friends in the text?\nA) Dr. Tellingham\nB) Miss Fielding\nC) Ann\nD) Mrs. Tellingham\nE) The principal', '4. What did Mrs. Tellingham mention was abolished at Briarwood Hall?\nA) The annual picnic\nB) The science fair\nC) The talent show\nD) The hazing tradition for new girls\nE) The sports competition', '5. What did Ruth explain to Ann about the abolished tradition at Briarwood Hall?\nA) The treasure hunt\nB) The dance competition\nC) The marble harp ceremony\nD) The poetry recital\nE) The painting exhibition', '6. Who did the girls always prioritize over Dr. Tellingham in the text?\nA) Miss Fielding\nB) The principal\nC) Ann\nD) Ruth\nE) Mrs. Tellingham']|['A) His work on a treatise about a pre-Mound Builders race', 'C) Absorbed in his research with his wig askew', 'D) Mrs. Tellingham', 'D) The hazing tradition for new girls', 'C) The marble harp ceremony', 'E) Mrs. Tellingham']
Ruth and Ann returned to the dormitory, which had become Ruth's home. Miss Picolet, the kind French teacher, welcomed them into her study. The matron had prepared a room for the eight girls, filled with laughter and excitement. Helen and Ruth were busy setting up the room they would share with a new friend and Ann. The girls planned to have fun and dance in the room. Ann, feeling out of place, was determined to do better in her classes. The school had changed since Ruth had started the Sweetbriars, promoting friendship and kindness. The atmosphere at Briarwood Hall was more welcoming now, and the old rivalries had faded. The S.B.'s badge symbolized their values, making it easier for new students to join.|"['1. What did the matron prepare for the eight girls in the dormitory?\nA) A study room\nB) A dance floor\nC) A shared room filled with laughter and excitement\nD) A room for only Ruth and Ann\nE) A room with old rivalries', ""2. How did Ann feel in the dormitory?\nA) Excited and happy\nB) Out of place\nC) Welcomed by Miss Picolet\nD) Ready to dance with the girls\nE) Prepared to join the S.B.'s"", '3. Who was determined to do better in her classes?\nA) Helen\nB) Ruth\nC) Miss Picolet\nD) Ann\nE) The matron', '4. What did the school promote since Ruth had started the Sweetbriars?\nA) Rivalries and competition\nB) Kindness and friendship\nC) Strict rules and discipline\nD) Exclusivity and elitism\nE) Dance parties in the dormitory', ""5. What did the S.B.'s badge symbolize?\nA) Exclusivity\nB) Old rivalries\nC) Values of the group\nD) Strict rules\nE) Laughter and excitement"", '6. How did the atmosphere at Briarwood Hall change?\nA) It became more exclusive\nB) Old rivalries intensified\nC) Friendship and kindness were promoted\nD) The matron became stricter\nE) Miss Picolet left the school']"|['C) A shared room filled with laughter and excitement', 'B) Out of place', 'D) Ann', 'B) Kindness and friendship', 'C) Values of the group', 'C) Friendship and kindness were promoted']
Ann Hicks, a tall and raw-boned girl, struggled at school due to her size and lack of academic readiness. Her roommates, including the unmerciful Mercy, attempted to defend her, but Ann faced ridicule and isolation from her classmates. While her peers enjoyed activities like tennis and music, Ann longed for the ranch life she left behind. She found solace in Ruth's singing and Helen's violin playing, but her own struggles with academics and fitting in were evident. Despite the challenges, Ruth's kindness and support helped Ann navigate the difficulties she faced at school, offering a glimmer of hope in her otherwise tough situation.|"['1. What was one of the main reasons Ann struggled at school?\nA) Lack of musical talent\nB) Lack of academic readiness\nC) Lack of interest in sports\nD) Lack of social skills\nE) Lack of artistic abilities', ""2. Who among Ann's roommates was described as unmerciful?\nA) Ruth\nB) Mercy\nC) Helen\nD) Ann\nE) None of the above"", '3. What did Ann long for while her peers enjoyed activities like tennis and music?\nA) City life\nB) Beach life\nC) Ranch life\nD) Mountain life\nE) Island life', '4. Who provided Ann with solace through singing in the text?\nA) Ruth\nB) Mercy\nC) Helen\nD) Ann\nE) None of the above', '5. Despite the challenges Ann faced, whose kindness and support helped her navigate the difficulties at school?\nA) Ruth\nB) Mercy\nC) Helen\nD) Ann\nE) None of the above', ""6. What did Ruth's support offer Ann in her tough situation at school?\nA) A chance to escape\nB) A glimmer of hope\nC) A promise of success\nD) A path to stardom\nE) A ticket to the ranch""]"|['B) Lack of academic readiness', 'B) Mercy', 'C) Ranch life', 'A) Ruth', 'A) Ruth', 'B) A glimmer of hope']
"The incident at school couldn't be ignored. Some girls reported Ann for slapping another, a rare event at Briarwood. Mrs. Tellingham, aware of the situation, had to address it. ""It's disappointing to see a junior student behave this way,"" the principal expressed. ""No matter the provocation, losing control isn't acceptable. Ann must learn from this."" Ann, feeling misunderstood and hurt, contemplated leaving. But the thought troubled her, remembering the worry she caused her uncle before. Despite her pride being hurt, she knew running away wasn't the answer. She wished she could prove her worth differently, feeling out of place at school and longing for the familiarity of the ranch."|"['1. What did some girls report Ann for at Briarwood?\nA) Skipping classes\nB) Talking back to a teacher\nC) Slapping another student\nD) Cheating on a test\nE) Stealing from the school', ""2. How did Mrs. Tellingham feel about Ann's behavior?\nA) Proud\nB) Impressed\nC) Disappointed\nD) Indifferent\nE) Happy"", '3. How did Ann feel about the situation at school?\nA) Relieved\nB) Excited\nC) Misunderstood and hurt\nD) Happy and content\nE) Indifferent', '4. What did Ann contemplate doing in response to the incident at school?\nA) Moving to a different city\nB) Changing schools\nC) Leaving school\nD) Reporting the other girls\nE) Ignoring the situation', '5. Why did Ann decide not to run away despite feeling hurt and misunderstood?\nA) She wanted to prove her worth differently\nB) She wanted to join a different school\nC) She wanted to confront the other girls\nD) She wanted to make new friends\nE) She wanted to disappoint her uncle', '6. What did Ann long for amidst feeling out of place at school?\nA) The beach\nB) The city life\nC) The familiarity of the ranch\nD) A big city\nE) A new school']"|['C) Slapping another student', 'C) Disappointed', 'C) Misunderstood and hurt', 'C) Leaving school', 'A) She wanted to prove her worth differently', 'C) The familiarity of the ranch']
Ruth was excited about the fall term at Briarwood but couldn't shake off thoughts of Jerry Sheming. Belle Tingley's invitation reminded her of the boy who saved Ann Hicks at Applegate Crossing. Ruth's interest peaked when she learned Jerry had ties to an island Belle's father owned for hunting. Jerry's tale of his uncle's lost treasure intrigued Ruth. Despite Aunt Alvirah's difficulty with writing, Ruth learned Jerry worked for Uncle Jabez. Ruth regretted not contacting Jerry before he left. While many girls accepted the Christmas invitation to Cliff Island, Ruth hesitated, unsure of her uncle's response. Thanksgiving at Briarwood included a trip to Buchane Falls, where they enjoyed a cold luncheon by the water.|"[""1. What was Ruth excited about at Briarwood?\nA) Meeting new friends\nB) Fall term activities\nC) Thanksgiving celebration\nD) Christmas invitation\nE) Jerry Sheming's arrival"", ""2. What reminded Ruth of Jerry Sheming?\nA) Aunt Alvirah's stories\nB) Belle Tingley's invitation\nC) Ann Hicks' rescue\nD) Uncle Jabez's treasure\nE) Thanksgiving at Briarwood"", ""3. What intrigued Ruth about Jerry's ties to Belle's father's island?\nA) Hunting opportunities\nB) Lost treasure\nC) Uncle Jabez's work\nD) Thanksgiving celebration\nE) Christmas invitation"", ""4. What made Ruth regretful regarding Jerry?\nA) Not attending Briarwood\nB) Aunt Alvirah's writing difficulty\nC) Not contacting him earlier\nD) Cliff Island invitation\nE) Buchane Falls trip"", ""5. Why did Ruth hesitate about accepting the Christmas invitation to Cliff Island?\nA) Uncle Jabez's response\nB) Belle Tingley's presence\nC) Jerry Sheming's absence\nD) Thanksgiving at Briarwood\nE) Buchane Falls trip"", ""6. What did the Thanksgiving trip at Briarwood include?\nA) Hunting at Buchane Falls\nB) Cold luncheon by the water\nC) Cliff Island visit\nD) Uncle Jabez's treasure hunt\nE) Aunt Alvirah's writing lesson""]"|"['B) Fall term activities', ""B) Belle Tingley's invitation"", 'B) Lost treasure', 'C) Not contacting him earlier', ""A) Uncle Jabez's response"", 'B) Cold luncheon by the water']"
Ann Hicks was brought into the party by Ruth. The girls who had been unkind to Ann were there. Luckily, some smaller girls needed help. Ann noticed a swing that needed fixing. She climbed up and secured the swing. Even though the rope wasn't perfect, she coiled it and threw it at a bush. The little girls cheered. Meanwhile, some older girls were trying to row a boat, but they were in trouble as they had no oars. They shouted for help, and a man ran to assist. Ann, with a coil of rope, led a group of girls down to help. The situation was serious, but help was on the way.|['1. What did Ann notice that needed fixing at the party?\nA) A slide\nB) A swing\nC) A seesaw\nD) A sandbox\nE) A trampoline', '2. How did Ann secure the swing at the party?\nA) She glued it\nB) She painted it\nC) She nailed it\nD) She tied it\nE) She wrapped it', '3. What did Ann do with the rope after securing the swing?\nA) She threw it in the river\nB) She coiled it\nC) She cut it\nD) She hid it\nE) She burned it', '4. What did Ann throw the coil of rope at?\nA) A tree\nB) A swing\nC) A bush\nD) A rock\nE) A bench', '5. Why were some older girls in trouble at the party?\nA) They lost their way\nB) They were hungry\nC) They had no oars\nD) They were cold\nE) They were lost', '6. Who ran to assist the older girls in trouble at the party?\nA) A woman\nB) A child\nC) A man\nD) A dog\nE) A cat']|['B) A swing', 'D) She tied it', 'B) She coiled it', 'C) A bush', 'C) They had no oars', 'C) A man']
"Ann grunted, ""I'd ought to. I've roped enough steers. Why, you're Jerry Sheming,"" she exclaimed, peering into his face. ""Ruth Fielding wants to see you. Don't run off before she talks to you."" The punt rested in shallow water, and the girls without oars were safe until the teachers arrived. Ruth, Helen, and other students joined. Heavy took charge. ""Now, see what she did?"" the stout girl said, embracing Ann. ""If she couldn't lasso and rope a steer, she couldn't have saved us."" Cheers erupted. Girls who had teased Ann sought forgiveness. Ann, unsure of her place, played with younger kids. She pointed Ruth to Jerry Sheming. ""I love the woods. I can cook, shoot, and guide,"" Jerry told Ruth. They discussed a trip to Cliff Island. Ruth promised to help Jerry find work there and locate a lost box."|"['1. What does Ann reveal about her experience with roping steers?\nA) She has never roped a steer before\nB) She has roped enough steers\nC) She is afraid of roping steers\nD) She is unsure how to rope a steer\nE) She is learning how to rope steers', '2. Why did Ann point Ruth to Jerry Sheming?\nA) To ask for help in cooking\nB) To discuss a trip to Cliff Island\nC) To find a lost box\nD) To show off her roping skills\nE) To seek forgiveness from the girls who teased her', ""3. How did the girls react to Ann's skills in roping a steer?\nA) They teased her even more\nB) They sought forgiveness from her\nC) They ignored her\nD) They ran away\nE) They cheered and praised her"", ""4. What did Jerry Sheming reveal about himself to Ruth?\nA) He can't cook or shoot\nB) He is afraid of the woods\nC) He is a guide\nD) He doesn't like Cliff Island\nE) He doesn't want to find the lost box"", '5. Who took charge when the punt rested in shallow water?\nA) Ruth\nB) Helen\nC) Ann\nD) Heavy\nE) Jerry Sheming', '6. What did Ruth promise to help Jerry with?\nA) Finding a lost box\nB) Roping steers\nC) Cooking\nD) Shooting\nE) Avoiding Cliff Island']"|['B) She has roped enough steers', 'B) To discuss a trip to Cliff Island', 'E) They cheered and praised her', 'C) He is a guide', 'D) Heavy', 'A) Finding a lost box']
Ann Hicks was motivated by her peers' achievements at Briarwood School. Initially, she faced challenges, like being teased for not knowing her ABCs. However, a kind gesture from her classmates made her feel accepted. Ruth's encouragement and Aunt Alvirah's support also boosted her confidence. Ann's determination to excel grew, and she began to improve her academic performance. Inspired by Helen's musical talent and Ruth's soothing singing voice, Ann found solace in their friendship. With Jerry's return to Cliff Island, Ann's spirit was lifted, and she felt more hopeful about the future. Briarwood School became a welcoming place for Ann, where she felt encouraged to showcase her abilities and strive for success.|"['1. What initially challenged Ann at Briarwood School?\nA) Lack of motivation\nB) Teasing for not knowing her ABCs\nC) Too much homework\nD) Feeling overwhelmed\nE) Lack of support from teachers', ""2. What boosted Ann's confidence at Briarwood School?\nA) Ruth's criticism\nB) Aunt Alvirah's absence\nC) Classmates' teasing\nD) Kind gesture from classmates\nE) Lack of encouragement from peers"", '3. Who inspired Ann with their musical talent at Briarwood School?\nA) Ruth\nB) Jerry\nC) Helen\nD) Aunt Alvirah\nE) Classmates', ""4. How did Ann feel about Jerry's return to Cliff Island?\nA) Indifferent\nB) Sad\nC) Disappointed\nD) Lifted in spirit\nE) Hopeless"", ""5. What did Ann find solace in at Briarwood School?\nA) Ruth's criticism\nB) Helen's musical talent\nC) Classmates' teasing\nD) Aunt Alvirah's scolding\nE) Lack of support from peers"", '6. What did Briarwood School become for Ann?\nA) A place of isolation\nB) A place of failure\nC) A welcoming place\nD) A place of discouragement\nE) A place of mediocrity']"|"['B) Teasing for not knowing her ABCs', 'D) Kind gesture from classmates', 'C) Helen', 'D) Lifted in spirit', ""B) Helen's musical talent"", 'C) A welcoming place']"
Mercy Curtis sacrificed her cherished books to attend the informal concerts. She yearned for learning, much like Heavy Stone craved layer cake and macaroons. Despite her challenges, Mercy was determined to excel academically. She aimed to silence ridicule with her knowledge. Uncle Bill's pride motivated her to perfect her piano skills. Ann, a girl from the west, grappled with the desire for genuine friendships based on her character. Belle Tingley invited Ann to Cliff Island, where she felt included yet doubted the sincerity of the invitation. As the school term neared its end, preparations for a play and a dance kept the students busy. Amidst the festive atmosphere, the importance of honesty was discussed, highlighting the challenges of always being truthful.|"['1. What did Mercy Curtis sacrifice to attend the informal concerts?\nA) Her toys\nB) Her clothes\nC) Her cherished books\nD) Her food\nE) Her artwork', '2. What did Heavy Stone crave?\nA) Ice cream and cookies\nB) Layer cake and macaroons\nC) Pizza and burgers\nD) Candy and soda\nE) Popcorn and chips', ""3. What motivated Mercy to excel academically?\nA) Her friends\nB) Her challenges\nC) Her desire for popularity\nD) Her uncle's pride\nE) Her love for music"", '4. What did Ann grapple with regarding friendships?\nA) Desire for wealth\nB) Desire for fame\nC) Desire for power\nD) Desire for genuine friendships based on character\nE) Desire for material possessions', '5. Where did Belle Tingley invite Ann?\nA) Cliff Island\nB) Downtown\nC) The theater\nD) The park\nE) The mall', '6. What was discussed amidst the festive atmosphere as the school term neared its end?\nA) The importance of friendship\nB) The importance of honesty\nC) The importance of popularity\nD) The importance of fashion\nE) The importance of wealth']"|"['C) Her cherished books', 'B) Layer cake and macaroons', ""D) Her uncle's pride"", 'D) Desire for genuine friendships based on character', 'A) Cliff Island', 'B) The importance of honesty']"
The girls from Briarwood were all set for a sleigh ride into the woods to gather holly berries and cedar buds for wreaths. Ann Hicks, usually silent, joined them at the last moment. As they ventured into the woods, an unexpected accident occurred. Old Dolliver's boy fell from a tree, gasping for air but miraculously unharmed. In a bold move, Ann swiftly rode off on a mustang to seek help. She reached the physician's gate, explained the situation, and led the doctor back to the injured boy. Despite the unconventional and unladylike act, Ann's bravery earned her respect from all, including the doctor and the injured boy. This incident made her a heroine and won her admiration, even from the English teacher, who usually held strict standards. Later, the girls embarked on a special midnight train journey to Cliff Island, arranged by Mr. Tingley.|"['**1. What did the girls from Briarwood set out to gather in the woods?**\nA) Apples\nB) Pinecones\nC) Holly berries and cedar buds\nD) Wildflowers\nE) Mushrooms', '**2. Who joined the girls for the sleigh ride at the last moment?**\nA) Sarah\nB) Emily\nC) Ann\nD) Rachel\nE) Lily', ""**3. What happened to Old Dolliver's boy in the woods?**\nA) He got lost\nB) He found a treasure\nC) He fell from a tree\nD) He saw a deer\nE) He discovered a secret passage"", '**4. How did Ann seek help for the injured boy?**\nA) She called the police\nB) She rode off on a mustang to find the doctor\nC) She performed first aid\nD) She ran back to the town\nE) She asked the girls for help', '**5. Who arranged the special midnight train journey to Cliff Island for the girls?**\nA) Mr. Tingley\nB) The English teacher\nC) Ann\nD) The injured boy\nE) The physician', ""**6. What did the English teacher think of Ann's bravery?**\nA) Disapproved\nB) Admired\nC) Ignored\nD) Mocked\nE) Criticized""]"|['C) Holly berries and cedar buds**', 'C) Ann**', 'C) He fell from a tree**', 'B) She rode off on a mustang to find the doctor**', 'A) Mr. Tingley**', 'B) Admired**']
The boys from Seven Oaks Military Academy and the girls from Briarwood had a rare chance to mingle at a dance. Belle's mother, the chaperone, got the girls ready for a trip to Logwood. The girls quickly gathered their things and headed to meet Old Dolliver and his sleigh. Meanwhile, the boys walked into town. When Tom Cameron and his friends arrived, the girls were already settled in the car. As the storm began, the boys joined the girls on the train. Playful snowball fights ensued, causing a ruckus. Isadore got caught up in the fun and was playfully locked out of the moving train by Heavy and Ann. Luckily, he was found by the conductor and returned safely. The night ended with warm drinks and laughter, showing that sisters can be fun to have around.|['1. What was the rare chance for the boys and girls to mingle?\nA) A school assembly\nB) A dance\nC) A sports competition\nD) A debate tournament\nE) A science fair', '2. Who was the chaperone for the girls during the trip to Logwood?\nA) Belle\nB) Isadore\nC) Heavy\nD) Old Dolliver\nE) Tom Cameron', '3. How did the boys and girls travel to Logwood?\nA) By bus\nB) By car\nC) By sleigh\nD) By boat\nE) By airplane', '4. What caused a ruckus during the train journey?\nA) A loud argument\nB) A sudden stop\nC) Playful snowball fights\nD) A musical performance\nE) A dance-off', '5. Who playfully locked Isadore out of the moving train?\nA) Belle and Heavy\nB) Ann and Heavy\nC) Tom Cameron and his friends\nD) Old Dolliver\nE) The conductor', '6. How did the night end for the group?\nA) With a snowstorm\nB) With a dance-off\nC) With warm drinks and laughter\nD) With a heated argument\nE) With a surprise party']|['B) A dance', 'A) Belle', 'C) By sleigh', 'C) Playful snowball fights', 'B) Ann and Heavy', 'C) With warm drinks and laughter']
As the snow fell heavily outside, a group of unexpected guests found themselves stranded at a small inn near Logwood. The party, led by Mrs. Tingley and her son Ralph, had come for a vacation but were now facing the reality of being snowed in. The inn, mainly frequented by fishermen and hunters, was ill-prepared for the unexpected visitors. Plans to cross to Cliff Island were dashed due to the broken ice caused by the heavy snow. Meanwhile, a fort-building competition ensued in the open field behind the inn, with Tom leading one team and Ann the other. Despite the fun, hunger eventually drove everyone inside for a disappointing lunch. Discussions about the island's ownership and potential legal issues added a layer of mystery to their unexpected stay.|"['1. What caused the unexpected guests to be stranded at the small inn near Logwood?\nA) Heavy rain\nB) Broken ice\nC) Broken bridge\nD) Strong winds\nE) Earthquake', '2. Who led the party of unexpected guests at the small inn near Logwood?\nA) Tom\nB) Ann\nC) Mrs. Tingley\nD) Ralph\nE) None of the above', '3. What activity took place in the open field behind the inn while the unexpected guests were stranded?\nA) Fishing competition\nB) Hunting competition\nC) Fort-building competition\nD) Snowball fight\nE) Hiking competition', '4. What dashed the plans of the unexpected guests to cross to Cliff Island?\nA) Heavy fog\nB) Broken ice\nC) High tide\nD) Strong currents\nE) Low visibility', '5. What drove everyone inside for a disappointing lunch at the small inn near Logwood?\nA) Thirst\nB) Cold weather\nC) Hunger\nD) Tiredness\nE) Boredom', ""6. What added a layer of mystery to the unexpected guests' stay at the small inn near Logwood?\nA) Ghost sightings\nB) Strange noises\nC) Legal issues\nD) Power outage\nE) Alien invasion""]"|['B) Broken ice', 'C) Mrs. Tingley', 'C) Fort-building competition', 'B) Broken ice', 'C) Hunger', 'C) Legal issues']
Ruth felt embarrassed as she worried about causing trouble for her classmate's father, Jerry Sheming. Mrs. Tingley, who also wanted to meet the real estate man, shared Ruth's concern. The man, a brown, wrinkled figure with pepper-and-salt whiskers, demanded to know if Jerry had been removed from the island. Ruth believed Jerry's story about a treasure box, and she suspected that the man, Rufus Blent, wanted to find it. Ruth was determined to help Jerry and stop Blent's unjust actions. She knew she was the only one who felt as strongly about the situation. As the snow fell outside, Ruth pondered how to protect Jerry from Blent's schemes. Despite the serious situation, the other young people were excited about the snow clearing, eager to explore Logwood and its surroundings.|"[""1. What worried Ruth about Jerry Sheming's father, Jerry Sheming?\nA) His health issues\nB) His business troubles\nC) His involvement in a treasure hunt\nD) His connection with Rufus Blent\nE) His plans for the snow clearing"", ""2. Why did Mrs. Tingley share Ruth's concern about Jerry Sheming's father?\nA) She wanted to meet Rufus Blent\nB) She was worried about the snow\nC) She was involved in the treasure hunt\nD) She knew about the treasure box\nE) She was friends with Ruth"", '3. What did Ruth suspect Rufus Blent wanted to find?\nA) A lost pet\nB) A hidden treasure box\nC) A missing person\nD) A secret passage\nE) A buried time capsule', ""4. Why was Ruth determined to help Jerry and stop Rufus Blent?\nA) She wanted to explore Logwood\nB) She was friends with Mrs. Tingley\nC) She believed Jerry's story\nD) She liked the snow clearing\nE) She wanted to cause trouble"", '5. What did Ruth know about her feelings compared to the other young people?\nA) She was the only one excited about the snow\nB) She was the only one who wanted to explore Logwood\nC) She was the only one who knew about the treasure box\nD) She was the only one who felt strongly about the situation\nE) She was the only one who wanted to meet Rufus Blent', '6. Why were the other young people excited despite the serious situation with Jerry and Rufus Blent?\nA) They were eager to protect Jerry\nB) They were eager to meet Rufus Blent\nC) They were eager to explore Logwood\nD) They were eager to cause trouble\nE) They were eager to find the treasure box']"|"['D) His connection with Rufus Blent', 'A) She wanted to meet Rufus Blent', 'B) A hidden treasure box', ""C) She believed Jerry's story"", 'D) She was the only one who felt strongly about the situation', 'C) They were eager to explore Logwood']"
A dock held a steamer trapped by ice, while a railroad vanished into thick woods. Young folks were fixated on Cliff Island, miles away. Shrouded in snow, the island boasted a hunting lodge at one end. At the other, a rocky promontory soared with a lone pine atop. The western side was jagged with boulders, some bare of snow, standing out starkly. The actual cliff, for which the island was named, was hidden. The townsfolk left the inn when the sun peeked out, and ox teams cleared paths. Kids and Mrs. Tingley headed to the dock, singing. A boat with sweeps was the chosen mode to navigate the icy lake to Cliff Island. Mrs. Tingley was wary but agreed it was safe. Jerry was to be fetched back by Rufe Blent, with a constable in tow, under dubious charges. The boat edged through the ice, and Mrs. Tingley fretted for the safety of the children.|['1. What was located at one end of Cliff Island?\nA) A hunting lodge\nB) A railroad\nC) A steamer\nD) A rocky promontory\nE) A lone pine', '2. What did the western side of Cliff Island consist of?\nA) Thick woods\nB) Snow-covered boulders\nC) A railroad\nD) A hunting lodge\nE) A rocky promontory', '3. Who was worried about the safety of the children during the boat ride to Cliff Island?\nA) Jerry\nB) Rufe Blent\nC) Mrs. Tingley\nD) The constable\nE) The townsfolk', '4. What mode of transportation was chosen to navigate the icy lake to Cliff Island?\nA) Railroad\nB) Car\nC) Boat with sweeps\nD) Steamer\nE) Ox team', '5. Who was supposed to fetch Jerry back to the town under dubious charges?\nA) Mrs. Tingley\nB) Rufe Blent\nC) The constable\nD) The townsfolk\nE) The children', '6. When did the townsfolk leave the inn to clear paths?\nA) At night\nB) When the sun peeked out\nC) During a snowstorm\nD) During the day\nE) When the ice melted']|['A) A hunting lodge', 'B) Snow-covered boulders', 'C) Mrs. Tingley', 'C) Boat with sweeps', 'B) Rufe Blent', 'B) When the sun peeked out']
Ruth and Tom Cameron couldn't talk much until the punt neared the island. The current was faster there, and the ice was cleared. A new stone dock led to a lodge with two stories and rough log walls. The upper story had big beams and a glass-enclosed veranda. As they arrived, Jerry Sheming was missing, and the boys were whispering with Tom. Ruth suspected Tom's motives. Blent warned everyone not to help Jerry, who had fled. Blent, determined to catch Jerry, organized a search. Jerry had left through the back door to the bunkhouse.|"['Question 1: What did the new stone dock lead to on the island?\nA) A fishing spot\nB) A lodge with two stories and rough log walls\nC) A picnic area\nD) A playground\nE) A campfire site', ""Question 2: Why couldn't Ruth and Tom Cameron talk much until the punt neared the island?\nA) The current was faster near the island\nB) The ice was cleared near the island\nC) They were busy fishing\nD) They were lost\nE) They were arguing"", 'Question 3: Who was missing as Ruth and Tom arrived at the island?\nA) Blent\nB) Jerry Sheming\nC) Tom Cameron\nD) Ruth\nE) The boys', ""Question 4: Why did Ruth suspect Tom's motives?\nA) Tom was whispering with the boys\nB) Tom was missing\nC) Tom was fishing\nD) Tom was playing\nE) Tom was sleeping"", 'Question 5: Who warned everyone not to help Jerry, who had fled?\nA) Ruth\nB) Tom\nC) Blent\nD) The boys\nE) Jerry Sheming', 'Question 6: How did Jerry leave the island?\nA) Through the front door\nB) Through the dock\nC) Through the veranda\nD) Through the back door to the bunkhouse\nE) Through the attic']"|['B) A lodge with two stories and rough log walls', 'A) The current was faster near the island', 'B) Jerry Sheming', 'A) Tom was whispering with the boys', 'C) Blent', 'D) Through the back door to the bunkhouse']
Tom and his friends set out on a mission to help Jerry, who was being hunted down by Blent and the constable. They carefully planned to leave food for Jerry in a tin box to ensure he wouldn't go hungry while in hiding. The group, including Ruth and her friends, navigated the island, avoiding the constable's party searching for Jerry. Tom was concerned about Lem Daggett's presence on the island and the risk it posed to Jerry. Despite the challenges and the possibility of being followed, the group pressed on to deliver the food and a note to warn Jerry of the danger. Tom expressed frustration at the constable's actions and his father's likely disapproval of the situation.|"['1. What was the main objective of Tom and his friends on their mission?\nA) To explore the island\nB) To hunt down Blent and the constable\nC) To rescue Jerry\nD) To have a picnic\nE) To play hide and seek', ""2. Why did Tom and his friends leave food for Jerry in a tin box?\nA) To lure Blent and the constable\nB) To ensure Jerry wouldn't go hungry while in hiding\nC) To play a prank on Jerry\nD) To attract Lem Daggett's attention\nE) To feed the wildlife on the island"", ""3. Who else joined Tom and his friends on the mission to help Jerry?\nA) Blent and the constable\nB) Lem Daggett\nC) Ruth and her friends\nD) Tom's father\nE) Jerry's family"", ""4. What was Tom concerned about regarding Lem Daggett?\nA) Lem Daggett's cooking skills\nB) Lem Daggett's presence on the island\nC) Lem Daggett's friendship with Jerry\nD) Lem Daggett's fear of the constable\nE) Lem Daggett's love for adventure"", ""5. Why did Tom express frustration during the mission?\nA) Because they got lost on the island\nB) Because of the constable's actions\nC) Because of Ruth's behavior\nD) Because of Jerry's absence\nE) Because of the weather"", ""6. What was Tom worried about in terms of his father?\nA) His father's disapproval of the constable\nB) His father's cooking skills\nC) His father's friendship with Jerry\nD) His father's absence on the island\nE) His father's fear of Lem Daggett""]"|"['C) To rescue Jerry', ""B) To ensure Jerry wouldn't go hungry while in hiding"", 'C) Ruth and her friends', ""B) Lem Daggett's presence on the island"", ""B) Because of the constable's actions"", ""A) His father's disapproval of the situation""]"
The group had to pause frequently to catch their breath and navigate around the massive rocks along the way. Although the lodge and the lone pine were only a short distance apart, the terrain made the journey challenging. As they reached the base of the final hill, they spotted a towering old pine tree, standing dead but majestic among the other trees. The hill sloped upwards like a smooth cone, offering a view of the island's western end. Despite the snow covering the ground, they pressed on, carefully climbing the heights. Concerned about the cold and wind, they hurried to find shelter. Tom secured the food while the others made their way down the slope. Ruth, bringing up the rear, followed their tracks, until she slipped near a cliff's edge. Worried, they searched for her, but Ruth was nowhere to be seen, lost in the snow-covered precipice.|"['1. What made the journey challenging for the group?\nA) The lodge being far apart from the lone pine\nB) The cold weather and strong wind\nC) The smooth cone-shaped hill\nD) The massive rocks along the way\nE) The snow covering the ground', '2. What did the group spot as they reached the base of the final hill?\nA) A lodge in the distance\nB) A lone pine tree\nC) A snow-covered precipice\nD) A towering old pine tree\nE) A western end of the island', ""3. What did Tom do as they hurried to find shelter?\nA) Climbed the heights\nB) Secured the food\nC) Followed their tracks\nD) Searched for Ruth\nE) Slipped near a cliff's edge"", ""4. What happened to Ruth near the cliff's edge?\nA) She secured the food\nB) She followed their tracks\nC) She slipped and fell\nD) She searched for the group\nE) She climbed the heights"", '5. Why were they concerned about the cold and wind?\nA) They lost Ruth in the snow\nB) They spotted a lone pine tree\nC) They found shelter near the cliff\nD) Ruth slipped near the edge\nE) The lodge was far from the pine', ""6. What did the group do as Ruth followed their tracks?\nA) Climbed the heights\nB) Secured the food\nC) Searched for her\nD) Slipped near the cliff's edge\nE) Found shelter""]"|['D) The massive rocks along the way', 'D) A towering old pine tree', 'B) Secured the food', 'C) She slipped and fell', 'A) They lost Ruth in the snow', 'C) Searched for her']
