generated_passage|Question|Answer
Mrs. White was quite unique. She knew how to engage the girls and make them feel welcome. She asked polite questions about the people in Dalton and showed great interest in Squire Travers' new appointment. Tavia mentioned that Dorothy had chosen him, which Mrs. White thought the boys would love to hear. She pointed out the spacious campus for games and mentioned pleasant neighbors, including a young girl. Mrs. White then showed the girls their rooms, assuring them to ask for anything they needed. She left them to freshen up for lunch. Dorothy stopped Mrs. White to share something interesting. Mrs. White noticed Tavia looked unwell and insisted she rest, offering her a comforting bowl of bouillon. Tavia reflected on Dorothy's potential in high society as she enjoyed the warm soup.|"['1. What did Mrs. White do to make the girls feel welcome?\nA) She ignored them\nB) She asked about people in Dalton\nC) She criticized the campus\nD) She left them alone\nE) She made them feel unwelcome', ""2. Why did Mrs. White think the boys would love to hear about Squire Travers' new appointment?\nA) Because she disliked the boys\nB) Because she wanted to gossip\nC) Because she thought it was boring\nD) Because Dorothy chose him\nE) Because she wanted to impress the girls"", ""3. How did Mrs. White show her concern for Tavia's well-being?\nA) By ignoring her\nB) By offering her a comforting bowl of bouillon\nC) By criticizing her\nD) By leaving her alone\nE) By making fun of her"", ""4. What did Tavia reflect on while enjoying the warm soup?\nA) The unpleasant neighbors\nB) Dorothy's potential in high society\nC) The uninteresting campus\nD) Mrs. White's absence\nE) Squire Travers' appointment"", '5. What did Mrs. White point out to the girls about the campus?\nA) It was small and crowded\nB) It was dirty and unappealing\nC) It had no space for games\nD) It was spacious for games\nE) It was far away from neighbors', '6. Why did Mrs. White leave the girls to freshen up for lunch?\nA) She wanted to avoid them\nB) She needed a break\nC) She had to attend an appointment\nD) She wanted them to feel comfortable\nE) She was hungry']"|"['B) She asked about people in Dalton', 'D) Because Dorothy chose him', 'B) By offering her a comforting bowl of bouillon', ""B) Dorothy's potential in high society"", 'D) It was spacious for games', 'D) She wanted them to feel comfortable']"
Aunt Winnie assured Dorothy that she might receive compensation for the accident, handled by the renowned lawyer Mr. French. The incident involved a lamp causing a fire due to an employee's negligence. Tavia shared her relief that a child, who was meddling with poison, narrowly escaped harm. Dorothy noted the carelessness of some mothers towards their children compared to their pets while traveling. Tavia, though daunted by the thought of a large sum, hoped for a positive outcome from the legal proceedings. Mr. French and Mr. Banks questioned Tavia about the accident, emphasizing the danger she faced by showing her burnt hair and a scar. Dorothy's support helped Tavia face the inquiries confidently.|"['1. What did Aunt Winnie suggest to Dorothy regarding the accident compensation?\nA) She might receive it from Mr. Banks\nB) She might receive it from Mr. French\nC) She might receive it from a neighbor\nD) She might receive it from a stranger\nE) She might receive it from Tavia', ""2. Who narrowly escaped harm from meddling with poison according to Tavia?\nA) A neighbor's pet\nB) A child\nC) Tavia herself\nD) Dorothy's mother\nE) Mr. French"", ""3. What did Dorothy observe about some mothers' behavior towards their children while traveling?\nA) They were overly protective\nB) They were careless\nC) They were indifferent\nD) They were negligent\nE) They were cautious"", '4. Who questioned Tavia about the accident and emphasized the danger she faced?\nA) Mr. French and Mr. Banks\nB) Dorothy and Aunt Winnie\nC) Tavia and Dorothy\nD) Mr. Banks and Dorothy\nE) Aunt Winnie and Mr. French', ""5. How did Dorothy's support help Tavia during the inquiries?\nA) It made her more nervous\nB) It made her doubt herself\nC) It made her face the inquiries confidently\nD) It made her run away\nE) It made her angry"", ""6. What was Tavia's feeling about the legal proceedings despite being daunted by the thought of a large sum?\nA) She was excited\nB) She was relieved\nC) She was anxious\nD) She was disappointed\nE) She was hopeful""]"|['B) She might receive it from Mr. French', 'B) A child', 'D) They were negligent', 'A) Mr. French and Mr. Banks', 'C) It made her face the inquiries confidently', 'E) She was hopeful']
Mrs. White reassured Tavia, praising her quick thinking during a shocking incident. She mentioned the company's offer to settle for $500 due to Tavia's lost hair braid. Tavia joked about the luck and bravery shown by Dorothy, who had saved her flaming hair from a mishap. Mrs. White commented on Dorothy's presence of mind, preventing a worse outcome. Tavia felt a strong bond with Dorothy's family after Mrs. White's affectionate gesture. Tavia playfully compared herself to a widower and expressed excitement about the new clothes. Dorothy revealed a box of beautiful dresses, making Tavia eager to see them. The dresses were made of dimity and muslin, adorned with lace and ribbons in red shades, creating a lovely ensemble.|"['1. What did Mrs. White praise Tavia for during the shocking incident?\nA) Her bravery\nB) Her quick thinking\nC) Her luck\nD) Her humor\nE) Her fashion sense', ""2. How much did the company offer to settle for due to Tavia's lost hair braid?\nA) $100\nB) $200\nC) $300\nD) $400\nE) $500"", '3. Why did Mrs. White commend Dorothy during the mishap?\nA) For her fashion choices\nB) For her bravery\nC) For her quick thinking\nD) For her luck\nE) For her humor', ""4. How did Tavia feel towards Dorothy's family after Mrs. White's gesture?\nA) Indifferent\nB) Annoyed\nC) Connected\nD) Jealous\nE) Sad"", '5. What did Tavia compare herself to playfully?\nA) A dancer\nB) A chef\nC) A widower\nD) A queen\nE) A detective', '6. What material were the dresses made of that Dorothy revealed to Tavia?\nA) Silk\nB) Velvet\nC) Dimity and muslin\nD) Satin\nE) Leather']"|['B) Her quick thinking', 'E) $500', 'C) For her quick thinking', 'C) Connected', 'C) A widower', 'C) Dimity and muslin']
"Indeed, it was never the case. Skilled dressmakers often recommend sandy-haired girls to wear red. The vibrant red fabric complements the hair's hue, making the brown tones richer. Here arises a riddle: When does brown become red? 

""Listen, Miss Sunset and Sunrise,"" a voice chimed in. ""I don't mind cloudy or starry, even heavenly, but don't venture further. Aunt Winnie might wear amethyst tonight. When these colors collide, it could be explosive—like Mt. Pelee!""

Dorothy hurried to the door, exclaiming, ""They're here! That's Ned's voice. I must go. Join me!"" Mrs. White, pleased with the bond between the girls, treated Tavia like a daughter.

As they gathered on the veranda, Dorothy, radiant in green, and Tavia, stunning in gold and brown, prepared for a trim. Ned teased, ""A stunner and a hummer!"" Laughter filled the air, lifting spirits dampened by recent events."|"[""1. What color do skilled dressmakers recommend sandy-haired girls to wear to complement their hair's hue?\nA) Blue\nB) Green\nC) Red\nD) Yellow\nE) Purple"", '2. Who is referred to as ""Miss Sunset and Sunrise"" in the passage?\nA) Dorothy\nB) Tavia\nC) Aunt Winnie\nD) Mrs. White\nE) Ned', '3. What color is Dorothy described as radiant in?\nA) Blue\nB) Green\nC) Red\nD) Gold\nE) Brown', '4. How does Ned describe Dorothy and Tavia in terms of their appearance?\nA) Plain and simple\nB) Dull and boring\nC) Stunning and radiant\nD) Loud and obnoxious\nE) Quiet and reserved', '5. What is the mood of the characters as described in the passage?\nA) Sad and gloomy\nB) Excited and joyful\nC) Angry and upset\nD) Tense and nervous\nE) Indifferent and apathetic', '6. What does Aunt Winnie potentially wearing amethyst create when combined with other colors?\nA) Harmony\nB) Explosive reaction\nC) Calmness\nD) Confusion\nE) Elegance']"|['C) Red', 'E) Ned', 'B) Green', 'C) Stunning and radiant', 'B) Excited and joyful', 'B) Explosive reaction']
Nat claimed to be an expert in catching falls. Tavia, adorned in her sunset outfit, was seated high in a chair as Mike, the Italian, secured an apron around her. The group, including Dorothy and the boys, embarked on their journey. Dorothy, in her heavenly blue dress, and Tavia, in her vibrant sunset attire, were joined by Mrs. White in her radiant amethyst chiffon. The evening unfolded as planned with a mix of humor and formality. Rosabel Glen, a sophisticated visitor from Toledo, impressed the Dalton girls with her social grace. Despite the boys' failed attempts at engaging conversation, Nat invited them to visit their camp by the lake. Nat described the camp as a lively place where debutants enjoy various activities.|['1. What did Nat claim to be an expert in?\nA) Fishing\nB) Catching falls\nC) Cooking\nD) Painting\nE) Gardening', '2. Who was adorned in a sunset outfit?\nA) Dorothy\nB) Mrs. White\nC) Nat\nD) Tavia\nE) Mike', '3. Who secured an apron around Tavia?\nA) Dorothy\nB) Rosabel Glen\nC) Mrs. White\nD) Nat\nE) Mike', '4. Who impressed the Dalton girls with her social grace?\nA) Nat\nB) Tavia\nC) Dorothy\nD) Mrs. White\nE) Rosabel Glen', '5. How did the evening unfold?\nA) With chaos and confusion\nB) With tension and arguments\nC) As planned with humor and formality\nD) Quietly and uneventfully\nE) With sadness and disappointment', '6. What did Nat describe the camp as?\nA) A quiet retreat for meditation\nB) A place for bird watching\nC) A lively place for debutants to enjoy various activities\nD) A historical site for tours\nE) A secluded spot for painting']|['B) Catching falls', 'D) Tavia', 'E) Mike', 'E) Rosabel Glen', 'C) As planned with humor and formality', 'C) A lively place for debutants to enjoy various activities']
Ned was eager to hear about the 'chaser' business from Dorothy. She revealed that the Burlock money was involved, and it was known that Miles Burlock had left it with Dorothy's father. Dorothy recalled the chilling moment when she was asked about the money by a mysterious figure. The story unfolded further as Dorothy explained that Mr. Burlock was under Anderson's control due to past mistakes. The money was entrusted to a woman named Nellie Burlock, and a false lead orchestrated by Anderson led to Mr. Burlock's tragic end. Tavia praised Dorothy for her efforts in helping Mr. Burlock find peace before his passing. Ned suggested looking into Nellie's situation to set things right. Despite the serious discussion, Ned teased Dorothy playfully about her emotions, highlighting the camaraderie among the group.|"[""1. What was the 'chaser' business involving in the story?\nA) A mysterious figure\nB) Money left by Miles Burlock\nC) Nellie Burlock's situation\nD) Anderson's control over Mr. Burlock\nE) Dorothy's emotions"", ""2. Who was under Anderson's control in the story?\nA) Dorothy\nB) Ned\nC) Mr. Burlock\nD) Nellie Burlock\nE) Tavia"", ""3. Who was the money entrusted to in the story?\nA) Dorothy's father\nB) Anderson\nC) Nellie Burlock\nD) Miles Burlock\nE) Tavia"", ""4. What led to Mr. Burlock's tragic end according to Dorothy?\nA) False lead orchestrated by Anderson\nB) Money left by Miles Burlock\nC) Camaraderie among the group\nD) Nellie Burlock's situation\nE) Tavia's efforts"", ""5. What did Tavia praise Dorothy for in the story?\nA) Teasing Ned playfully\nB) Helping Mr. Burlock find peace\nC) Looking into Nellie's situation\nD) Revealing the chilling moment\nE) Being under Anderson's control"", ""6. What did Ned tease Dorothy about playfully in the story?\nA) Anderson's control over Mr. Burlock\nB) Nellie Burlock's situation\nC) Camaraderie among the group\nD) Dorothy's emotions\nE) Miles Burlock's money""]"|"['B) Money left by Miles Burlock', 'C) Mr. Burlock', 'C) Nellie Burlock', 'A) False lead orchestrated by Anderson', 'B) Helping Mr. Burlock find peace', ""D) Dorothy's emotions""]"
Human life is often like the world around us, with bright moments followed by shadows. Just as a patch of blue can be covered by darkness, joy can be clouded by sadness. Tavia had a wonderful day with her friend Dorothy, but a sudden realization made her homesick. Tavia felt she needed to go back home to be with her family. Dorothy comforted her, understanding her feelings about money and family. Tavia, determined not to dwell on sadness, decided to be strong. She hugged Dorothy, promising to stop crying and go to bed. Dorothy was relieved that Tavia had overcome her homesickness, although the pain lingered.|"['1. What realization made Tavia homesick?\nA) Dorothy was leaving town\nB) She missed her family\nC) She lost her wallet\nD) She had a fight with Dorothy\nE) She was tired of being with friends', '2. How did Dorothy comfort Tavia?\nA) By taking her out for ice cream\nB) By making fun of her\nC) By understanding her feelings\nD) By ignoring her\nE) By scolding her', '3. Why did Tavia decide to be strong?\nA) To impress Dorothy\nB) To avoid going to bed\nC) To stop crying\nD) To make Dorothy happy\nE) To show off her strength', '4. What promise did Tavia make to Dorothy?\nA) To never talk to her again\nB) To always be homesick\nC) To stop crying and go to bed\nD) To leave town with her\nE) To never visit her family', '5. How did Dorothy feel when Tavia decided to be strong?\nA) Angry\nB) Sad\nC) Happy\nD) Indifferent\nE) Annoyed', ""6. What lingered even after Tavia's decision to be strong?\nA) Happiness\nB) Pain\nC) Excitement\nD) Relief\nE) Laughter""]"|['B) She missed her family', 'C) By understanding her feelings', 'C) To stop crying', 'C) To stop crying and go to bed', 'C) Happy', 'B) Pain']
Mrs. White wisely left the girls alone, but sensing the calm, she sent for some treats. The girls found out they weren't the only ones awake. The whole group gathered in the lovely dining room for ice cream and jokes. Mrs. White observed one of the girls closely. She was kind and a good friend to Dorothy. Her humor was pure and consistent. She was also very pretty with hazel eyes and bronze hair. Everyone said goodnight, and this time there were no bad dreams. Tavia wanted to sleep. The next morning was like a mix of spring and summer. It was late June, yet the air was warm and pleasant. Tavia saw dew on the honeysuckle outside her window. Her friend teased her about blushing and encouraged her to enjoy the simple life. Tavia thought it might be good to keep busy with practical things.|"['1. What did Mrs. White do when she sensed the calm among the girls?\nA) She scolded them\nB) She left them alone\nC) She sent for treats\nD) She went to bed\nE) She started telling jokes', ""2. How did the whole group end up in the dining room?\nA) Mrs. White called them\nB) They heard a loud noise\nC) They smelled ice cream\nD) The girls invited everyone\nE) They found out they weren't the only ones awake"", ""3. What did Mrs. White observe about one of the girls?\nA) She was mean to Dorothy\nB) She had blue eyes and blonde hair\nC) She was kind and a good friend to Dorothy\nD) She didn't like jokes\nE) She was quiet and shy"", '4. How did Tavia feel about the next morning?\nA) She was sad\nB) She was anxious\nC) She was excited\nD) She was confused\nE) She was sleepy', '5. What did Tavia see outside her window the next morning?\nA) Snow\nB) Rain\nC) Sunshine\nD) Dew on the honeysuckle\nE) Birds flying', ""6. What did Tavia think about keeping busy with practical things?\nA) She didn't like the idea\nB) She thought it might be good\nC) She wanted to relax instead\nD) She thought it was boring\nE) She wanted to go out""]"|"['C) She sent for treats**', ""E) They found out they weren't the only ones awake**"", 'C) She was kind and a good friend to Dorothy**', 'C) She was excited**', 'D) Dew on the honeysuckle**', 'B) She thought it might be good**']"
"Tavia dashed across the lawn, reminiscent of her carefree past. She searched fervently for something. Past the cedar hedge, patches of clover and daisies flourished in the open fields. Tavia hesitated, contemplating whether to join Dorothy at camp. ""If you prefer,"" Tavia hesitated, ""I could feign a headache and stay back. I wouldn't want to cause any trouble."" Dorothy, puzzled by Tavia's sudden change in demeanor, pondered if Tavia was adapting too quickly to new ways. As they bantered, Tavia's cheeks flushed from the mullen leaves. Suddenly, an urgent message arrived from Major Dale, summoning Dorothy home. Aunt Winnie praised Dorothy's competence, likening her to a true Dale. Tavia, overwhelmed with emotion, struggled to express her gratitude, while Dorothy's aunt affectionately embraced her, promising to call upon her daughter when loneliness struck."|"[""1. What did Tavia search for across the lawn?\nA) Her lost necklace\nB) Dorothy's camp\nC) Her childhood memories\nD) A hidden treasure\nE) Major Dale's urgent message"", '2. How did Tavia feel about joining Dorothy at camp?\nA) Excited\nB) Indifferent\nC) Reluctant\nD) Anxious\nE) Enthusiastic', ""3. What caused Tavia's cheeks to flush?\nA) Embarrassment\nB) Anger\nC) Excitement\nD) Allergies\nE) Happiness"", ""4. Who summoned Dorothy home with an urgent message?\nA) Major Dale\nB) Aunt Winnie\nC) Tavia\nD) Dorothy's mother\nE) Dorothy's father"", '5. How did Aunt Winnie praise Dorothy?\nA) Likened her to a true Dale\nB) Compared her to a famous actress\nC) Called her a troublemaker\nD) Criticized her competence\nE) Ignored her completely', '6. How did Tavia feel when Aunt Winnie embraced her?\nA) Overwhelmed with emotion\nB) Angry\nC) Indifferent\nD) Anxious\nE) Confused']"|"[""B) Dorothy's camp"", 'C) Reluctant', 'A) Embarrassment', 'A) Major Dale', 'A) Likened her to a true Dale', 'A) Overwhelmed with emotion']"
"""Mrs. White expressed concern for Rosabel's skin troubles, caused by a nervous condition. She advised Tavia to prepare for her train to Dalton after lunch. Tavia was surprised and delighted to receive a locket and chain as gifts. Mrs. White cautioned Tavia against using mullen leaves on her cheeks, emphasizing the importance of inner beauty over external enhancements. Tavia reflected on the advice, realizing the value of guidance and the dangers of appearing too knowledgeable. As the train journey back to Dalton began, Tavia and Dorothy eagerly anticipated their return home, making the trip seem long despite the speed of the train."""|['1. What did Mrs. White advise Tavia against using on her cheeks?\nA) Mistletoe\nB) Mulberry\nC) Mullen leaves\nD) Marigold\nE) Mint', '2. What gifts did Tavia receive that surprised and delighted her?\nA) Bracelet and earrings\nB) Necklace and ring\nC) Brooch and hairpin\nD) Locket and chain\nE) Anklet and pendant', '3. What did Mrs. White emphasize the importance of over external enhancements?\nA) Makeup\nB) Jewelry\nC) Hairstyle\nD) Inner beauty\nE) Clothing', '4. How did Tavia feel about the advice she received from Mrs. White?\nA) Confused\nB) Indifferent\nC) Appreciative\nD) Annoyed\nE) Disgusted', '5. What did Tavia and Dorothy eagerly anticipate during their train journey back to Dalton?\nA) Meeting new people\nB) Trying new foods\nC) Shopping for souvenirs\nD) Their return home\nE) Sightseeing', '6. How did Tavia and Dorothy feel about the length of the train journey despite its speed?\nA) Impatient\nB) Excited\nC) Relaxed\nD) Bored\nE) Anxious']|['C) Mullen leaves', 'D) Locket and chain', 'D) Inner beauty', 'C) Appreciative', 'D) Their return home', 'D) Bored']
Dorothy believed the urgent call home was related to Mr. Burlock's missing daughter, Nellie. Detectives hired by her father had been searching for the girl, who had disappeared after her mother's death. Dorothy shared how Mr. Burlock's disappointment led to his demise when Anderson, who had left him in Rochester, cashed a check intended to aid in finding Nellie. The conversation then shifted to North Birchland, where the girls had visited. Dorothy and Tavia showed improvement from the trip, with Dorothy's rosy complexion enhancing her summer look. Dorothy also recounted a story her father had shared about a poor family with impeccable manners, emphasizing that breeding mattered more than wealth. Upon their return, the girls were warmly welcomed by their friends and Dorothy's father, who she admired for his love and nobility. Additionally, Dorothy mentioned Travers, who had made significant progress in the case and was likely to secure a second term as squire for his accomplishments.|"[""1. What was the urgent call home related to?\nA) Dorothy's missing cat\nB) Mr. Burlock's missing daughter, Nellie\nC) A lost item in Dorothy's house\nD) A school assignment deadline\nE) A surprise party for Dorothy"", '2. Why did Mr. Burlock face disappointment leading to his demise?\nA) His favorite restaurant closed down\nB) Anderson cashed a check intended to aid in finding Nellie\nC) He lost a bet on a horse race\nD) He missed his flight to Europe\nE) His car broke down on the highway', '3. Where did the girls visit that led to their improvement?\nA) South Beach\nB) East River\nC) North Birchland\nD) West Valley\nE) Central Park', ""4. What did Dorothy emphasize when recounting her father's story about a poor family?\nA) Their lack of manners\nB) Their impeccable breeding\nC) Their extravagant wealth\nD) Their love for animals\nE) Their successful business"", ""5. Who was likely to secure a second term as squire for his accomplishments?\nA) Dorothy's father\nB) Anderson\nC) Nellie\nD) Travers\nE) Mr. Burlock"", ""6. How were the girls welcomed upon their return?\nA) With a surprise test\nB) With a snowstorm\nC) With warm greetings from friends and Dorothy's father\nD) With a power outage\nE) With a new pet puppy""]"|"[""B) Mr. Burlock's missing daughter, Nellie"", 'B) Anderson cashed a check intended to aid in finding Nellie', 'C) North Birchland', 'B) Their impeccable breeding', 'D) Travers', ""C) With warm greetings from friends and Dorothy's father""]"
Dorothy was eager to assist the major and return the money to its rightful owner. She suggested telegraphing Mr. Travers to meet them in Rochester. Excited about the adventure, Dorothy planned to have Tavia's aunt in Rochester take care of them once they finished their task. Despite the major's initial hesitation, Dorothy was determined to carry out the plan. The next morning, Tavia was thrilled at the prospect of going to Rochester and appearing in a police court. Dorothy, however, remained focused and serious, contemplating the upcoming task. Tavia's enthusiasm and chatter did not deter Dorothy from the gravity of the situation. Dorothy's resolve was unwavering, even as she felt a chill recalling the moment she identified the criminal.|"[""1. What was Dorothy's suggestion to assist the major in returning the money?\nA) Meet Mr. Travers in Rochester\nB) Travel to a different city\nC) Keep the money for themselves\nD) Ignore the major's concerns\nE) Return the money anonymously"", '2. How did Dorothy feel about the adventure to Rochester?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Scared\nE) Uninterested', ""3. What was Tavia's reaction to the idea of appearing in a police court in Rochester?\nA) Excited\nB) Annoyed\nC) Fearful\nD) Indifferent\nE) Angry"", ""4. Despite Tavia's excitement, how did Dorothy feel about the upcoming task?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Scared\nE) Annoyed"", '5. What did Dorothy feel when recalling the moment she identified the criminal?\nA) Excitement\nB) Chill\nC) Indifference\nD) Relief\nE) Joy', ""6. How did Dorothy's resolve remain throughout the situation?\nA) Unwavering\nB) Changing\nC) Indifferent\nD) Annoyed\nE) Fearful""]"|['A) Meet Mr. Travers in Rochester', 'B) Excited', 'A) Excited', 'B) Nervous', 'B) Chill', 'A) Unwavering']
The day after Dorothy identified Andrew Anderson in court, the man tried to disguise himself by shaving his beard. Despite his efforts, Dorothy confidently pointed him out. Initially, he denied his guilt but later confessed to hiding the missing Burlock child. Dorothy was tasked with retrieving the child. Squire Travers praised Dorothy for her courage and determination. Nellie Burlock, the rescued child, arrived in Dalton with Mr. and Mrs. Mooney. Anderson was apprehended and sentenced to prison. Major Dale became Nellie's guardian, ensuring her safety. Dorothy and Tavia welcomed Nellie warmly, forming a bond with the rescued child.|"['1. What did Andrew Anderson do to disguise himself after Dorothy identified him in court?\nA) Changed his hair color\nB) Shaved his beard\nC) Wore a wig\nD) Put on glasses\nE) Covered his face with a mask', '2. How did Dorothy react when Andrew Anderson tried to disguise himself?\nA) She was confused\nB) She was scared\nC) She confidently pointed him out\nD) She pretended not to recognize him\nE) She ran away', '3. Who praised Dorothy for her courage and determination in the text?\nA) Squire Travers\nB) Major Dale\nC) Mr. Mooney\nD) Mrs. Mooney\nE) Tavia', ""4. What was Andrew Anderson's initial reaction when accused of hiding the missing Burlock child?\nA) He confessed immediately\nB) He denied his guilt\nC) He ran away\nD) He blamed someone else\nE) He tried to negotiate"", ""5. Who became Nellie Burlock's guardian after she was rescued?\nA) Dorothy\nB) Tavia\nC) Major Dale\nD) Squire Travers\nE) Mr. Mooney"", '6. How did Dorothy and Tavia welcome Nellie when she arrived in Dalton?\nA) They ignored her\nB) They scolded her\nC) They formed a bond with her\nD) They left the room\nE) They laughed at her']"|['B) Shaved his beard', 'C) She confidently pointed him out', 'A) Squire Travers', 'B) He denied his guilt', 'C) Major Dale', 'C) They formed a bond with her']
