generated_passage|Question|Answer
Tessie's adventure began weeks ago when she left Flosston seeking a broader life. To avoid being found, she took a job in a suburban family's home. But the dull life there made her restless. After getting paid, she left for Elmhurst. Seeing girl scouts drilling, envy stirred in her. Tempted to take a scout badge, she resisted momentarily. Tessie felt unhappy and restless, longing for a better life. She aimed to join the girl scouts one day, believing they could help her. She sought another job, following a newspaper ad, and found a promising opportunity. Despite her struggles, Tessie was determined to make her way to a big city for a fresh start.|"[""1. What was the main reason for Tessie to leave Flosston and take a job in a suburban family's home?\nA) To avoid being found\nB) To join the girl scouts\nC) To earn money\nD) To explore the city\nE) To experience a different lifestyle"", '2. What emotion did Tessie feel when she saw the girl scouts drilling in Elmhurst?\nA) Happiness\nB) Envy\nC) Anger\nD) Sadness\nE) Excitement', ""3. How did Tessie feel about her life in the suburban family's home?\nA) Content\nB) Restless\nC) Excited\nD) Satisfied\nE) Relaxed"", '4. What made Tessie momentarily tempted to take a scout badge?\nA) Envy\nB) Boredom\nC) Curiosity\nD) Excitement\nE) Happiness', '5. What did Tessie believe the girl scouts could help her with?\nA) Finding a job\nB) Learning new skills\nC) Making friends\nD) Starting a new life\nE) Overcoming challenges', ""6. What was Tessie's ultimate goal despite her struggles?\nA) To join the girl scouts\nB) To travel the world\nC) To find a better job\nD) To make her way to a big city for a fresh start\nE) To return to Flosston""]"|['A) To avoid being found', 'B) Envy', 'B) Restless', 'A) Envy', 'D) Starting a new life', 'D) To make her way to a big city for a fresh start']
Tessie, now known as Alma Benitz, found herself in a new role in the home of Mrs. J. Bennington Osborne, Terrace End, Elmhurst. She marveled at her ability to fit into the fine surroundings, dressed in a new outfit that she believed was made just for her. Tessie, with her newfound confidence, impressed the young girls in the household with tales of her fictitious girl scout adventures. Despite her reluctance to engage in actual scout activities, she relished the attention and the opportunity to feel important. However, beneath her facade of contentment, Tessie longed to reconnect with her past, especially with her friend Dagmar. As she pondered ways to earn enough money to reach out to Dagmar, Tessie's resourcefulness and determination shone through, hinting at the challenges and adventures that lay ahead.|"[""1. What did Tessie marvel at in her new role at Mrs. J. Bennington Osborne's home?\nA) Her ability to engage in girl scout activities\nB) The opportunity to reconnect with her friend Dagmar\nC) Fitting into the fine surroundings\nD) Earning enough money for new outfits\nE) Relishing the attention from the young girls"", '2. How did Tessie impress the young girls in the household?\nA) By engaging in actual girl scout activities\nB) By telling tales of her fictitious girl scout adventures\nC) By earning money to reach out to Dagmar\nD) By feeling reluctant in her new role\nE) By avoiding attention from others', '3. What did Tessie long to do despite her newfound confidence?\nA) Engage in actual girl scout activities\nB) Earn money for new outfits\nC) Impress Mrs. J. Bennington Osborne\nD) Reconnect with her friend Dagmar\nE) Feel reluctant in her new role', ""4. What did Tessie's resourcefulness and determination hint at?\nA) Challenges and adventures ahead\nB) Fitting into the fine surroundings\nC) Reluctance to engage in scout activities\nD) Impressing the young girls in the household\nE) Avoiding attention from others"", '5. What did Tessie relish despite her reluctance to engage in scout activities?\nA) Attention and feeling important\nB) Fitting into the fine surroundings\nC) Telling tales of her fictitious adventures\nD) Reconnecting with her friend Dagmar\nE) Earning money for new outfits', '6. What did Tessie ponder ways to earn money for?\nA) New outfits\nB) Engaging in actual scout activities\nC) Reconnecting with her friend Dagmar\nD) Impressing Mrs. J. Bennington Osborne\nE) Avoiding attention from others']"|['C) Fitting into the fine surroundings', 'B) By telling tales of her fictitious girl scout adventures', 'D) Reconnect with her friend Dagmar', 'A) Challenges and adventures ahead', 'A) Attention and feeling important', 'C) Reconnecting with her friend Dagmar']
Tessie made a quick decision to replace the money she had taken and was determined to help her friend Daggie. She wanted to ensure everything was settled before the school bell rang. As she hurried, she sold the last two tickets and heard a jitney approaching. She mentioned a place called Flosston and her plans for an excursion there. Tessie also offered to show Frank a book with her history and even some baby pictures. Frank admired Tessie's determination and independence. He mentioned someone looking for a girl who had run away, making Tessie anxious. Despite her fears, Tessie managed to reach the Osborne home on time. Mrs. Osborne praised Tessie's work and paid her wages, but Tessie felt troubled about her family's reaction to her actions. She packed her bag that night, determined to return the money she had taken.|"[""1. What was Tessie's main goal when she hurried to settle everything before the school bell rang?\nA) To avoid missing the school bell\nB) To sell the last two tickets\nC) To reach the Osborne home on time\nD) To show Frank her baby pictures\nE) To return the money she had taken"", ""2. Why did Tessie offer to show Frank a book with her history and baby pictures?\nA) To impress Frank with her possessions\nB) To distract Frank from asking questions\nC) To share her personal life with Frank\nD) To make Frank buy more tickets\nE) To show off her family's wealth"", ""3. How did Frank feel about Tessie's determination and independence?\nA) Envious\nB) Anxious\nC) Admiring\nD) Disappointed\nE) Indifferent"", ""4. What made Tessie anxious during her conversation with Frank?\nA) Mention of someone looking for a runaway girl\nB) Frank's curiosity about her family\nC) Selling the last two tickets\nD) Hearing a jitney approaching\nE) Mrs. Osborne's praise"", ""5. Why did Tessie feel troubled despite Mrs. Osborne's praise and payment of wages?\nA) Fear of losing her job\nB) Concern about her family's reaction\nC) Disappointment in her own performance\nD) Anxiety about her excursion plans\nE) Regret for showing her baby pictures to Frank"", '6. What was Tessie determined to do as she packed her bag that night?\nA) Run away from home\nB) Keep the money she had taken\nC) Return the money she had taken\nD) Show her baby pictures to her family\nE) Plan another excursion to Flosston']"|"['E) To return the money she had taken', 'C) To share her personal life with Frank', 'C) Admiring', 'A) Mention of someone looking for a runaway girl', ""B) Concern about her family's reaction"", 'C) Return the money she had taken']"
The scout badge pleaded with Tessie to choose honor over deceit, but fear held her back. Despite her newfound respect for the badge, she was still swayed by the voice of mockery warning her of danger and disgrace. The next morning, unnoticed by the gardener, Tessie made a hasty escape through the hawthorn blossoms, leaving behind stolen tickets and causing concern in the Osborne household. Grace, Cleo, and Madaline, young scouts, decided to respond to a mysterious letter they found, offering help to the sender. Hal, a fellow scout, volunteered to deliver their reply, riding off on his bicycle to meet them later. Grace worried about Hal's safety, haunted by her own past forest encounter.|"['1. What was the scout badge pleading with Tessie to choose?\nA) Deceit\nB) Fear\nC) Danger\nD) Honor\nE) Mockery', '2. What was holding Tessie back from choosing honor over deceit?\nA) The voice of mockery\nB) The gardener\nC) The hawthorn blossoms\nD) The Osborne household\nE) The stolen tickets', ""3. How did Tessie make her escape the next morning?\nA) Through the hawthorn blossoms\nB) With the gardener's help\nC) With Grace, Cleo, and Madaline\nD) By stealing more tickets\nE) By causing concern in the Osborne household"", '4. Who decided to respond to a mysterious letter they found?\nA) Tessie\nB) Hal\nC) The gardener\nD) Grace, Cleo, and Madaline\nE) The Osborne household', '5. Who volunteered to deliver the reply to the mysterious letter?\nA) Tessie\nB) Hal\nC) The gardener\nD) Grace\nE) Cleo and Madaline', ""6. What haunted Grace about Hal's safety?\nA) Her past forest encounter\nB) The stolen tickets\nC) The voice of mockery\nD) The Osborne household\nE) The hawthorn blossoms""]"|['D) Honor', 'A) The voice of mockery', 'A) Through the hawthorn blossoms', 'D) Grace, Cleo, and Madaline', 'B) Hal', 'A) Her past forest encounter']
"Cleo reassured her friends about Hal's bravery by recounting a past hunting incident. As they waited for a messenger, the scout girls found it challenging to pass the time. Cleo suggested a leaf-hunting activity to create a nature display. Engrossed in their task, they didn't notice a girl in a wheelchair passing by. Madaline, touched by the girl's presence, decided to give her a four-leaf clover. Cleo encouraged talking about scout work with the girl. Hal arrived with a message addressed to the ""Scout Bandit."" Grace, focused on the letter, disregarded Hal's joke. Cleo thanked Hal and invited him to the bridge to share the letter's content."|"['1. What did Cleo suggest as an activity to pass the time while waiting for a messenger?\nA) Bird-watching\nB) Cloud-gazing\nC) Leaf-hunting\nD) Rock-collecting\nE) Flower-picking', '2. What did Madaline decide to give to the girl in a wheelchair?\nA) Acorn\nB) Pinecone\nC) Maple leaf\nD) Four-leaf clover\nE) Dandelion', '3. Who arrived with a message addressed to the ""Scout Bandit""?\nA) Cleo\nB) Grace\nC) Madaline\nD) Hal\nE) The messenger', ""4. How did Grace react to Hal's joke upon his arrival?\nA) Laughed heartily\nB) Rolled her eyes\nC) Ignored him\nD) Played along\nE) Scolded him"", ""5. What did Cleo do after Hal arrived with the message?\nA) Invited him to play a game\nB) Thanked him and invited him to share the letter's content\nC) Asked him to leave\nD) Shared a secret with him\nE) Ignored him"", '6. What did the scout girls fail to notice while engrossed in their leaf-hunting activity?\nA) A dog barking\nB) A car passing by\nC) A girl in a wheelchair\nD) A butterfly landing nearby\nE) A bird chirping']"|"['C) Leaf-hunting', 'D) Four-leaf clover', 'D) Hal', 'C) Ignored him', ""B) Thanked him and invited him to share the letter's content"", 'C) A girl in a wheelchair']"
"Hal declined the invitation, citing his baseball practice as the reason for his departure. He wished the girls luck with their woodland game before heading towards the ball field. Meanwhile, a mysterious note found by the ""Little Bandits"" hinted at a secret identity and a request for a rulebook left in a hollow stone. Cleo mentioned her wealthy father, suggesting a possible solution to their mystery. The girls of Franklin Mills started organizing as planned by Molly Cosgrove, forming an active and capable scout troop. The narrative highlighted the skill and self-reliance of mill girls compared to their counterparts in more privileged settings. Rose, now the patrol leader, embraced her leadership role with enthusiasm, supported by her troop members and the guidance of Captain Cosgrove. Despite the option to move to Connecticut, Rose decided to stay in Franklin due to unresolved labor issues with the Brodix family. The girls eagerly engaged with Rose, offering suggestions and questions, showcasing their trust in her leadership."|[]|[]
Mary, Dora, Mona, and Marie were planning their weekend activities. Mary suggested a hike, Dora preferred a trolley ride, and Mona proposed forming a girls' ball team. Marie corrected them, suggesting they patrol for any local trouble. They discussed sacrifices and future plans. Nora mentioned a lunch counter idea, and Erica praised Mrs. Cosgrove's hospitality. The girls joked around and said their goodbyes, with Dora expressing excitement about the cafeteria idea. As they parted ways, Nora and Rose discussed the benefits of their new club, looking forward to the fun and camaraderie it would bring to all of them.|"[""1. What did Mary suggest as a weekend activity?\nA) Trolley ride\nB) Forming a girls' ball team\nC) Hike\nD) Patrol for local trouble\nE) Lunch counter idea"", ""2. Who proposed forming a girls' ball team?\nA) Mary\nB) Dora\nC) Mona\nD) Marie\nE) Nora"", ""3. What did Marie suggest they do during the weekend?\nA) Trolley ride\nB) Hike\nC) Form a girls' ball team\nD) Patrol for local trouble\nE) Lunch counter idea"", '4. Who mentioned a lunch counter idea?\nA) Mary\nB) Dora\nC) Mona\nD) Marie\nE) Nora', '5. Who expressed excitement about the cafeteria idea?\nA) Mary\nB) Dora\nC) Mona\nD) Marie\nE) Rose', ""6. What did Nora and Rose discuss as they parted ways?\nA) Trolley ride\nB) Forming a girls' ball team\nC) Patrol for local trouble\nD) Lunch counter idea\nE) Benefits of their new club""]"|['C) Hike', 'C) Mona', 'D) Patrol for local trouble', 'E) Nora', 'B) Dora', 'E) Benefits of their new club']
"Captain Cosgrove chose you,"" Nora explained. ""We must govern ourselves, and each member should be business-minded, not just mill workers,"" Nora expressed. ""Having a knowledgeable leader boosts our confidence. Don't worry about lacking wisdom. If there's something to learn, we'll teach you quickly, Rosie. Goodnight. Let Mrs. Cosgrove know we smell the doughnuts!"" Nora headed towards a gentle light from Thomas Noon's reading lamp. Rose, pondering Tessie's issue, felt the need for trust but couldn't confide in Molly Cosgrove yet. She resolved to wait for another letter. Back with her friends, Rose embraced her role as a patrol leader. She reflected on her altered name and the slight deceit it carried. Despite this, she found solace in the simplicity of her new identity. Grace suggested involving Margaret in their secret correspondence with the mysterious man in the woods. Cleo expressed concern about spying on him, fearing it could backfire. Margaret was taken aback by the unusual tale, nearly choking on her chewed clovers."|"[""1. What is Nora's main reason for choosing Rose as a leader?\nA) Rose is a skilled mill worker\nB) Rose has a lot of wisdom\nC) Rose is good at spying\nD) Rose is business-minded\nE) Rose is Molly Cosgrove's friend"", '2. How does Rose feel about her new role as a patrol leader?\nA) She feels overwhelmed\nB) She feels deceived\nC) She feels confident\nD) She feels confused\nE) She feels betrayed', ""3. Why does Rose decide not to confide in Molly Cosgrove yet?\nA) She doesn't trust Molly\nB) She wants to wait for another letter\nC) She is afraid Molly will betray her\nD) She needs more time to think\nE) She wants to involve Margaret first"", ""4. What does Grace suggest involving Margaret in?\nA) Spying on the mysterious man\nB) Baking doughnuts\nC) Writing secret letters\nD) Reading by Thomas Noon's lamp\nE) Embracing a new identity"", '5. How does Cleo feel about spying on the mysterious man?\nA) Excited\nB) Worried\nC) Indifferent\nD) Happy\nE) Curious', '6. How does Margaret react to the unusual tale?\nA) She is amused\nB) She is scared\nC) She is intrigued\nD) She is confused\nE) She is shocked']"|['D) Rose is business-minded', 'C) She feels confident', 'B) She wants to wait for another letter', 'C) Writing secret letters', 'B) Worried', 'E) She is shocked']
"""Why!"" exclaimed Grace, indignant. ""Do you think you could take notes on appearances with a coil of rope in one hand and a big slip knot ready to work off in the other, while running around a tree without waking the man!""

""Grace, I'm not teasing! You know, all big things like that turn out to be movie stunts--making pictures, you know. Although, of course, your mystery may be real. But what are you going to do about it?""

""We planned to send the scout book just as he asked, and then wait, also as he asked, until something happens we don't know what. Then we expect he will reveal his identity,"" and this last clause had a very dignified tone to the girlish ears.

""That seems perfectly all right,"" Margaret rendered her verdict, ""and none of our rules could oppose that. The only thing is, we girls would be obliged to shun the woods because we are ordered to avoid unnecessary danger.""

""Too snaky for camping, though,"" objected Cleo. ""Well, girls, we have to practice wig-wagging this afternoon, so let's wiggle along. Have you heard all about the Venture Troop of Franklin? That awfully pretty little blonde girl, who was at our meeting one night, is a patrol leader, and they have wonderful things planned.""

""Yes, you all remember the night I lost my precious badge? Well, that was the same night two girls ran away"|"[""1. What is Grace's initial reaction to the suggestion of taking notes on appearances?\nA) She agrees with the idea\nB) She is confused by the suggestion\nC) She is amused by the suggestion\nD) She is indignant and incredulous\nE) She is excited to try the suggestion"", '2. What does Grace suspect the big things to actually be?\nA) Real mysteries\nB) Movie stunts\nC) Dangerous traps\nD) Secret messages\nE) Hidden treasures', ""3. What is the main purpose of sending the scout book as planned?\nA) To reveal the man's identity\nB) To scare off the man\nC) To capture the man\nD) To make a movie\nE) To solve a mystery"", '4. Why do the girls decide to shun the woods according to Margaret?\nA) Because they are afraid of snakes\nB) Because they are ordered to avoid unnecessary danger\nC) Because they dislike nature\nD) Because they prefer indoors\nE) Because they are allergic to trees', '5. What activity do the girls plan to practice in the afternoon?\nA) Horseback riding\nB) Swimming\nC) Wig-wagging\nD) Hiking\nE) Bird watching', '6. What event is mentioned in relation to the night when two girls ran away?\nA) Losing a badge\nB) A camping trip\nC) A mysterious disappearance\nD) A movie screening\nE) A patrol leader meeting']"|"['D) She is indignant and incredulous', 'B) Movie stunts', ""A) To reveal the man's identity"", 'B) Because they are ordered to avoid unnecessary danger', 'C) Wig-wagging', 'A) Losing a badge']"
On a sunny afternoon, the girl scouts stood out in their uniforms, practicing their wig-wagging skills under the watchful eye of Captain Clark. The picturesque scene with the troop girls and their signal flags caught the attention of many spectators. As the messages were relayed, the younger girls showed great progress, getting ready for upcoming tests. Meanwhile, Tessie, burdened by guilt for borrowing money, wandered through the country roads. She passed by a beautiful estate where she overheard a conversation between a young man and a girl in a wheelchair. They discussed plans and offered to help Tessie find work. The cheerful atmosphere contrasted with Tessie's troubled thoughts, highlighting the different paths unfolding in their lives.|"['1. What were the girl scouts practicing under the watchful eye of Captain Clark?\nA) Singing\nB) Dancing\nC) Wig-wagging\nD) Painting\nE) Gardening', ""2. What caught the attention of many spectators during the girl scouts' practice?\nA) Music playing in the background\nB) A sudden rainstorm\nC) The troop girls' uniforms\nD) A passing parade\nE) The signal flags"", '3. Who overheard a conversation between a young man and a girl in a wheelchair?\nA) Tessie\nB) Captain Clark\nC) The troop girls\nD) The spectators\nE) The girl scouts', '4. What was Tessie burdened by while wandering through the country roads?\nA) Happiness\nB) Excitement\nC) Guilt for borrowing money\nD) Anger towards Captain Clark\nE) Enthusiasm for her new job', ""5. What contrasted with Tessie's troubled thoughts during her walk?\nA) A sudden storm\nB) A loud parade\nC) The troop girls' progress\nD) Captain Clark's instructions\nE) The cheerful atmosphere of a conversation"", '6. What were the younger girls getting ready for during the practice?\nA) A picnic\nB) A dance recital\nC) Upcoming tests\nD) A camping trip\nE) A talent show']"|['C) Wig-wagging', 'E) The signal flags', 'A) Tessie', 'C) Guilt for borrowing money', 'E) The cheerful atmosphere of a conversation', 'C) Upcoming tests']
"""Remember our plans, Jerry,"" the sister warned mysteriously. ""If it all works out as I dream, brother, what a wonderful time we'll have! Come on,"" she said to Tessie, ""I'll make Mrs. Bennet take you on. Since I can't walk, I rely on Gerald. He's been so kind,"" she patted Gerald's hand. ""We can have fun together. What should I call you?"" she asked innocently.""Now, Jacqueline,"" the brother said, ""I need to go to town early. If we're going to approach Mrs. Bennet, let's plan. Let's sit here,"" he said as they reached a bench, ""and strategize."" Despite Mrs. Bennet's reservations, Tessie (now Stacia) was hired to care for Jacqueline. Tessie's compassion and the joy she brought Jacqueline won over Gerald and Mrs. Bennet. Jacqueline, temporarily disabled, remained joyful and inventive, surrounded by love and beauty. Tessie was relieved to hear about Marcia Osborne's trip, planning to visit Dagmar and her family."""|"[""1. What is the main reason Jacqueline's sister relies on Gerald?\nA) Because he is Tessie's brother\nB) Because he is kind and helpful\nC) Because he is going to town early\nD) Because he is planning a trip\nE) Because he is Mrs. Bennet's favorite"", '2. What does Jacqueline suggest they do to approach Mrs. Bennet?\nA) Go to the town early\nB) Sit on a bench and strategize\nC) Call Tessie for help\nD) Plan a trip to visit Dagmar\nE) Ask Marcia Osborne for assistance', ""3. How did Tessie win over Gerald and Mrs. Bennet?\nA) By going on a trip with Marcia Osborne\nB) By being hired to care for Jacqueline\nC) By being Jacqueline's sister\nD) By relying on Gerald\nE) By planning to visit Dagmar"", '4. What did Jacqueline remain surrounded by despite being temporarily disabled?\nA) Joy and inventiveness\nB) Sadness and loneliness\nC) Anger and frustration\nD) Fear and uncertainty\nE) Sorrow and regret', ""5. What was Tessie's reaction upon hearing about Marcia Osborne's trip?\nA) Relief\nB) Excitement\nC) Disappointment\nD) Anger\nE) Indifference"", '6. Who was planning to visit Dagmar and her family?\nA) Jacqueline\nB) Tessie\nC) Gerald\nD) Marcia Osborne\nE) Mrs. Bennet']"|['B) Because he is kind and helpful', 'B) Sit on a bench and strategize', 'B) By being hired to care for Jacqueline', 'A) Joy and inventiveness', 'A) Relief', 'D) Marcia Osborne']
Tessie, now called Stacia, impulsively wrote a loving letter to her mother, enclosing a five-dollar bill to pave the way. She then penned another letter to Dagmar, hoping to reach her estranged friend. Tessie, now Stacia, visited Jacqueline in her room as she was reading a Girl Scout manual, seeking help with signal tests. Tessie surprised Jacqueline with a merit badge, evoking joy. They planned to make daily scout pledges together. Tessie shared a secret with Jacqueline, promising something wonderful. Jacqueline was unaware of the badge's origin, but Tessie felt relieved and content. The badge reminded Tessie of its purpose and the values it represented, guiding her actions positively.|['1. What did Stacia do to reach out to her mother?\nA) Visited her in person\nB) Sent her a loving letter with a five-dollar bill\nC) Called her on the phone\nD) Ignored her completely\nE) Asked a friend to deliver a message', '2. Who did Stacia seek help from with signal tests?\nA) Dagmar\nB) Her mother\nC) Jacqueline\nD) A Scout leader\nE) A teacher', '3. How did Jacqueline react when Stacia surprised her with a merit badge?\nA) She was confused\nB) She was angry\nC) She was joyful\nD) She was indifferent\nE) She was sad', '4. What did Stacia promise Jacqueline after sharing a secret?\nA) To keep the secret forever\nB) To reveal the secret to everyone\nC) Something wonderful\nD) Nothing at all\nE) To forget the secret', '5. How did Stacia feel after sharing a secret with Jacqueline?\nA) Anxious\nB) Relieved and content\nC) Disappointed\nD) Angry\nE) Indifferent', '6. What did the badge remind Stacia of?\nA) Her past mistakes\nB) Its purpose and values\nC) Her future goals\nD) Her friends\nE) Her family']|['B) Sent her a loving letter with a five-dollar bill', 'C) Jacqueline', 'C) She was joyful', 'C) Something wonderful', 'B) Relieved and content', 'B) Its purpose and values']
"The nurse responded, ""If all this helps you, Jacqueline, I won't object. Personally, it's unfamiliar to me. Mr. Gerald is here. Just ring if you need me."" In the following week, Tessie made new friends in Glenmoor, including Frank Pierson, the grocer boy. Excited to see a young girl on the estate, Frank invited Tessie for a country ride, which she eagerly accepted. Jacqueline allowed Tessie to go, requesting daisies. Tessie felt relieved and happy since coming to Jacqueline's. She and Frank set off in a yellow wagon pulled by Gyp, the brown horse. They took the ""Old Road"" toward Flosston, where Tessie felt a mix of emotions. She worried about being recognized but found comfort in her disguise. Frank shared stories, making the journey enjoyable."|"['1. What did Jacqueline request Tessie to bring when she allowed her to go for a country ride with Frank Pierson?\nA) Roses\nB) Daisies\nC) Tulips\nD) Sunflowers\nE) Lilies', '2. How did Tessie feel about going for a country ride with Frank Pierson?\nA) Nervous\nB) Scared\nC) Excited\nD) Angry\nE) Sad', ""3. Who is Mr. Gerald mentioned in the text?\nA) The grocer boy\nB) Jacqueline's cousin\nC) The nurse\nD) Gyp, the brown horse\nE) Frank Pierson"", '4. What was the color of the wagon that Tessie and Frank set off in for their country ride?\nA) Red\nB) Blue\nC) Green\nD) Yellow\nE) Purple', ""5. Where did Tessie and Frank head toward in the yellow wagon?\nA) Glenmoor\nB) Flosston\nC) Jacqueline's estate\nD) The Old Road\nE) Mr. Gerald's house"", ""6. What made Tessie worry during the journey to Flosston?\nA) Getting lost\nB) Being recognized\nC) Running out of food\nD) Gyp getting tired\nE) Frank's stories""]"|['B) Daisies', 'C) Excited', 'C) The nurse', 'D) Yellow', 'B) Flosston', 'B) Being recognized']
Tessie quickly gathered a bunch of white daisies with gold buttons on their green stems. As she prepared to continue her journey, she spotted Nettie Paine, who sold crochet cotton in a nearby shop. Tessie wanted to buy some spools to make a camisole top but decided against it. While lost in thoughts of girl scouts, she narrowly avoided an accident with a telegraph pole. Her companion mentioned a girl who had saved Tessie's life but had vanished. Tessie pondered the bravery of the unknown girl and the merit badges of girl scouts. Later, Jacqueline proudly displayed a clover leaf pin, sparking Tessie's curiosity about the badge's origin. Grace, preoccupied with knot demonstrations, was surprised by a delegation waiting to honor her, leaving Madaline amused by the unexpected turn of events.|"['1. What did Tessie spot as she prepared to continue her journey?\nA) A girl scout\nB) A telegraph pole\nC) Nettie Paine\nD) A bunch of white daisies\nE) Jacqueline', ""2. Why did Tessie decide against buying crochet cotton spools from Nettie Paine?\nA) She didn't have enough money\nB) She wanted to buy a camisole top instead\nC) She didn't like the color of the spools\nD) She preferred to make her own crochet cotton\nE) She wanted to save money for girl scout merit badges"", '3. What did Tessie narrowly avoid while lost in thoughts of girl scouts?\nA) A delegation waiting to honor her\nB) An accident with a telegraph pole\nC) A girl who saved her life\nD) A bunch of white daisies\nE) Nettie Paine selling crochet cotton', ""4. Who mentioned a girl who had saved Tessie's life but had vanished?\nA) Jacqueline\nB) Nettie Paine\nC) Grace\nD) Madaline\nE) Her companion"", ""5. What sparked Tessie's curiosity about the badge's origin?\nA) A clover leaf pin displayed by Jacqueline\nB) A knot demonstration by Grace\nC) A bunch of white daisies\nD) Nettie Paine selling crochet cotton\nE) A delegation waiting to honor Grace"", '6. Who was amused by the unexpected turn of events involving Grace and the delegation?\nA) Tessie\nB) Nettie Paine\nC) Madaline\nD) Jacqueline\nE) Grace']"|['C) Nettie Paine', 'B) She wanted to buy a camisole top instead', 'B) An accident with a telegraph pole', 'E) Her companion', 'A) A clover leaf pin displayed by Jacqueline', 'C) Madaline']
Madaline and Grace sat on a log in the woods, planning to teach younger Girl Scouts about their work. Madaline explained that they were invited to a camp in Allbright Woods as a reward for their hard work. Captain Clark offered the camp as a reward for their successful tests. They packed their scout uniforms and some clothes for the weekend. Grace's family agreed, and they set off for Camp Nomoko. They were driven there and arrived without any major issues. Margaret mentioned the absence of truffles, only mushrooms and toadstools. The girls admired the campsite with tents, a shack, and delicious smells coming from the stove.|"['1. What were Madaline and Grace planning to do in the woods?\nA) Have a picnic\nB) Teach younger Girl Scouts\nC) Play hide and seek\nD) Build a treehouse\nE) Paint rocks', '2. Why were Madaline and Grace invited to a camp in Allbright Woods?\nA) To go on a vacation\nB) To learn survival skills\nC) As a punishment\nD) As a reward for their hard work\nE) To meet new friends', ""3. Who offered the camp in Allbright Woods as a reward for the girls' successful tests?\nA) Captain Clark\nB) Margaret\nC) Grace's family\nD) The younger Girl Scouts\nE) The campsite owner"", '4. What did Madaline and Grace pack for the weekend at Camp Nomoko?\nA) Books\nB) Board games\nC) Scout uniforms and clothes\nD) Fishing gear\nE) Art supplies', '5. What did Margaret mention was absent at the campsite?\nA) Truffles\nB) Berries\nC) Pinecones\nD) Acorns\nE) Flowers', '6. What did the girls admire at the campsite?\nA) Cars\nB) Bicycles\nC) Tents, a shack, and delicious smells from the stove\nD) Swimming pool\nE) Rollercoaster']"|['B) Teach younger Girl Scouts', 'D) As a reward for their hard work', 'A) Captain Clark', 'C) Scout uniforms and clothes', 'A) Truffles', 'C) Tents, a shack, and delicious smells from the stove']
Captain Clarke introduced Nomoko, the caretaker, and his wife to the group. They were at a campsite and were preparing for outdoor activities like fishing. While the group was having a meal, they were bothered by black flies. Captain Clarke assured them that the flies were not harmful and suggested using smoke to keep them away. The group applied oil of citronella and witch hazel to soothe the fly bites. They decided to go fishing for their dinner. Despite the fly trouble, they were determined to enjoy their outdoor adventure.|"['1. What outdoor activities were the group preparing for at the campsite?\nA) Hiking\nB) Biking\nC) Fishing\nD) Bird watching\nE) Camping', '2. How did Captain Clarke suggest keeping the black flies away?\nA) Using bug spray\nB) Applying sunscreen\nC) Using smoke\nD) Wearing long sleeves\nE) Using a fan', '3. What did the group apply to soothe the fly bites?\nA) Lemon juice\nB) Vinegar\nC) Oil of citronella\nD) Aloe vera\nE) Hot water', ""4. What was the group's main goal despite the fly trouble?\nA) To go back home\nB) To watch a movie\nC) To go shopping\nD) To enjoy their outdoor adventure\nE) To sleep early"", '5. Who did Captain Clarke introduce to the group?\nA) A chef\nB) A musician\nC) A caretaker\nD) A doctor\nE) A teacher', '6. What did the group decide to do for dinner?\nA) Order takeout\nB) Cook over a campfire\nC) Go to a restaurant\nD) Skip dinner\nE) Go fishing']"|['C) Fishing', 'C) Using smoke', 'C) Oil of citronella', 'D) To enjoy their outdoor adventure', 'C) A caretaker', 'E) Go fishing']
"Zeb and his wife heard the Scouts' tales sympathetically. Zeb suggested a new fishing spot to avoid the black flies, opting for a breezier, less buggy area. The group found a clear spot, free of black flies, with only a few mosquitoes handled by citronella. The girls used cork floats to fish, with Cleo joking about catching fish with ""goo-oy eyes."" Cleo tried a unique cooking experiment with fish in clay and leaves. As the group prepared dinner, Cleo baked the fish in a fire pit, causing an unexpected explosion."|['1. What did Zeb suggest to avoid the black flies while fishing?\nA) Using bug spray\nB) Fishing in a breezier area\nC) Wearing long sleeves\nD) Setting up a mosquito net\nE) Ignoring the bugs', '2. How did the group handle the few mosquitoes present in the fishing area?\nA) By using bug zappers\nB) By wearing mosquito repellent bracelets\nC) By lighting citronella candles\nD) By covering themselves in mud\nE) By ignoring the mosquitoes', '3. What did the girls use to fish in the clear spot?\nA) Fishing rods\nB) Fishing nets\nC) Fishing spears\nD) Fishing lines with cork floats\nE) Bare hands', '4. What did Cleo joke about while fishing?\nA) Catching fish with wings\nB) Catching fish with goo-oy eyes\nC) Catching fish with big teeth\nD) Catching fish with scales\nE) Catching fish with tails', '5. What cooking experiment did Cleo try with the fish?\nA) Grilling the fish on a barbecue\nB) Baking the fish in an oven\nC) Frying the fish in a pan\nD) Cooking the fish in clay and leaves\nE) Boiling the fish in water', '6. What unexpected event occurred when Cleo baked the fish in the fire pit?\nA) The fish burned\nB) The fish was overcooked\nC) The fish exploded\nD) The fire went out\nE) The fish turned into gold']|['B) Fishing in a breezier area', 'C) By lighting citronella candles', 'D) Fishing lines with cork floats', 'B) Catching fish with goo-oy eyes', 'D) Cooking the fish in clay and leaves', 'C) The fish exploded']
