generated_passage|Question|Answer
In the bustling market, two skilled sword players entertained the crowd with their expertise, outmatching any challengers. Nearby, musicians played music that, though discordant to some, delighted the soldiers who showered them with coins. Amongst the lively booths filled with various goods, a plan was hatched. Disguised as followers of a petty rajah, they aimed to blend in and gather information. With the help of a local, they acquired fitting attire for their act. The plan was to enter the Palace and forts, using their juggling skills to gain access to restricted areas. The Hindoo warned of the risks, but they were determined to proceed with their clever scheme.|['1. What were the skilled sword players doing in the bustling market?\nA) Selling goods\nB) Entertaining the crowd\nC) Gathering information\nD) Playing music\nE) Juggling to gain access', '2. Who delighted the musicians with coins in the market?\nA) Challengers\nB) Soldiers\nC) Skilled sword players\nD) Followers of a petty rajah\nE) Local vendors', '3. What was the aim of the disguised followers of a petty rajah in the market?\nA) Selling goods\nB) Entertaining the crowd\nC) Gathering information\nD) Playing music\nE) Juggling to gain access', '4. How did the disguised followers plan to gain access to restricted areas in the Palace and forts?\nA) Selling goods\nB) Entertaining the crowd\nC) Gathering information\nD) Playing music\nE) Juggling to gain access', '5. Who warned of the risks involved in the plan in the market?\nA) Challengers\nB) Soldiers\nC) Skilled sword players\nD) Followers of a petty rajah\nE) The Hindoo', '6. What was the determination of the disguised followers despite the risks involved in the plan in the market?\nA) Selling goods\nB) Entertaining the crowd\nC) Gathering information\nD) Playing music\nE) Juggling to gain access']|['B) Entertaining the crowd', 'B) Soldiers', 'C) Gathering information', 'E) Juggling to gain access', 'E) The Hindoo', 'C) Gathering information']
Dick and Surajah were disguised in colorful attire as they observed the troops in the town. Surajah wore a red turban, a leather jerkin with iron scales, a scarlet kilt, and putties on his legs. Dick sported a steel cap with a red plume, a red tunic with a blue sash, and a skirt of linked mail. They decided it was a better disguise than the previous day's outfit. As they explored, they witnessed the cruelty of Tippoo's men flogging white officers. Dick was filled with rage but felt helpless. Despite the danger, he expressed a desire to confront Tippoo for his atrocities. The two friends explored the vast fort, witnessing the living conditions and brutality of Tippoo's regime.|"['1. What colorful attire did Surajah wear as they observed the troops in the town?\nA) Blue turban, leather jerkin, scarlet kilt, putties on his legs\nB) Red turban, leather jerkin with iron scales, scarlet kilt, putties on his legs\nC) Green turban, chainmail tunic, yellow sash, leggings\nD) Purple turban, silk shirt, black pants, sandals\nE) Orange turban, fur coat, denim skirt, boots', '2. What did Dick wear as part of his colorful disguise while observing the troops in the town?\nA) Steel cap with a red plume, red tunic with a blue sash, skirt of linked mail\nB) Leather helmet, green tunic, brown belt, jeans\nC) Straw hat, white shirt, shorts, flip-flops\nD) Top hat, tailcoat, bow tie, trousers\nE) Fedora, vest, tie, slacks', ""3. How did Dick feel when witnessing the cruelty of Tippoo's men flogging white officers?\nA) Happy\nB) Sad\nC) Angry\nD) Excited\nE) Indifferent"", '4. Why did Dick feel helpless despite being filled with rage at the atrocities witnessed?\nA) He was physically weak\nB) He was alone\nC) He was afraid of the consequences\nD) He was lost\nE) He was injured', ""5. What did Dick express a desire to do despite the danger they faced while exploring?\nA) Flee the town\nB) Confront Tippoo for his atrocities\nC) Join Tippoo's men\nD) Hide in the fort\nE) Ignore the situation""]"|['B) Red turban, leather jerkin with iron scales, scarlet kilt, putties on his legs', 'A) Steel cap with a red plume, red tunic with a blue sash, skirt of linked mail', 'C) Angry', 'C) He was afraid of the consequences', 'B) Confront Tippoo for his atrocities']
"""The old man explained the grim consequences of attempting to escape from Tippoo's captivity. Many captives faced starvation and brutal punishments if caught trying to flee. Even if one managed to escape, their companions suffered in their place. The risk was too great, as illustrated by the story of an English sailor and his companions who faced a tragic end. The old man suggested a plan for Dick to find the person he sought among the hill forts. Disguised as a travelling merchant, he could gain access to the forts and potentially locate the captives. Dick and Surajah could navigate the fortress under the cover of darkness, dressed as soldiers, to uncover the whereabouts of the prisoners. Despite the dangers, they were determined to rescue those in captivity."""|"[""1. What were the consequences of attempting to escape from Tippoo's captivity?\nA) Freedom and riches\nB) Starvation and brutal punishments\nC) Luxurious accommodations\nD) Support from allies\nE) Quick return home"", '2. Why did the old man suggest a plan for Dick to find the person he sought among the hill forts?\nA) To sell merchandise\nB) To explore the area\nC) To rescue captives\nD) To join the army\nE) To meet new people', '3. How did the old man propose Dick could gain access to the hill forts?\nA) Disguised as a soldier\nB) Disguised as a prisoner\nC) Disguised as a travelling merchant\nD) Disguised as a nobleman\nE) Disguised as a beggar', '4. What did Dick and Surajah plan to do under the cover of darkness?\nA) Escape from captivity\nB) Explore the surrounding villages\nC) Uncover the whereabouts of the prisoners\nD) Rest and recover\nE) Seek help from the townspeople', ""5. Despite the dangers, what were Dick and Surajah determined to do?\nA) Give up and return home\nB) Enjoy the local cuisine\nC) Explore the hill forts\nD) Rescue those in captivity\nE) Join Tippoo's army"", '6. What tragic end did an English sailor and his companions face?\nA) Freedom and safety\nB) Captivity and punishment\nC) Wealth and prosperity\nD) Friendship and support\nE) Victory in battle']"|['B) Starvation and brutal punishments', 'C) To rescue captives', 'C) Disguised as a travelling merchant', 'C) Uncover the whereabouts of the prisoners', 'D) Rescue those in captivity', 'B) Captivity and punishment']
We prepared to face danger and manage risks. If caught, we could escape under the cover of darkness and return to our starting point. Disguised as traders, we could blend in and move unnoticed. It seemed more promising than entering as traders directly, where we'd have limited mobility and interaction. We'd try this first and switch if needed. Gathering useful information on the first visit, we planned our next move. With goods and attire obtained, we were ready to embark on our journey. A delay occurred due to a proclamation about wild beast sports, with Tippoo in attendance. The event took place in a square with a network separating the spectators from the spectacle. Tigers were set loose to devour criminals. We observed from a strategic spot, near the harem's balcony. The sports began with fighting rams clashing head-on until one emerged victorious.|"[""1. What was the group's plan to manage risks if caught?\nA) Fight back\nB) Blend in as traders\nC) Run away\nD) Surrender\nE) Seek help from the authorities"", '2. Why did the group decide to disguise themselves as traders?\nA) To limit their mobility\nB) To increase their interaction\nC) To attract attention\nD) To blend in and move unnoticed\nE) To stand out in the crowd', ""3. What caused a delay in the group's journey?\nA) Bad weather\nB) A proclamation about wild beast sports\nC) A change of plans\nD) Lack of supplies\nE) A disagreement within the group"", ""4. Where did the group observe the wild beast sports from?\nA) The marketplace\nB) The harem's balcony\nC) The network separating spectators\nD) A strategic spot near the square\nE) The starting point"", '5. What animals were set loose during the wild beast sports?\nA) Lions\nB) Bears\nC) Tigers\nD) Wolves\nE) Elephants', '6. How did the fighting rams engage in the sports?\nA) Running in circles\nB) Swimming\nC) Climbing trees\nD) Clashing head-on\nE) Hiding in the bushes']"|"['B) Blend in as traders', 'D) To blend in and move unnoticed', 'B) A proclamation about wild beast sports', ""B) The harem's balcony"", 'C) Tigers', 'D) Clashing head-on']"
At the arena, a thrilling spectacle unfolded before Dick's eyes. First, rams clashed in a monotonous but intense battle, captivating the crowd. Next, elephants engaged in a tamer struggle, pushing with their mighty heads. Then, two groups of men armed with steel claws faced off, aiming to disable their opponents. The combat was fierce, with each blow drawing blood like a tiger's claws. Following this, a buffalo bravely faced a reluctant tiger, defeating it with a powerful toss. The tiger's subsequent battles with buffaloes showcased its strength until it faced a larger, fiercer opponent. The tiger's escape attempt, jumping at the palace balcony, created a moment of panic. Amidst the chaos, Dick and his companion sprang into action, rushing to confront the tiger.|"[""1. What was the main event that captivated the crowd at the arena?\nA) Rams clashing in a monotonous battle\nB) Elephants engaging in a tamer struggle\nC) Men armed with steel claws facing off\nD) A buffalo bravely facing a tiger\nE) The tiger's escape attempt at the palace balcony"", '2. How did the combatants aim to disable their opponents in the arena?\nA) With steel claws\nB) By pushing with their heads\nC) By tossing them powerfully\nD) By jumping at the palace balcony\nE) By rushing to confront the tiger', '3. What drew blood during the fierce combat in the arena?\nA) Rams clashing\nB) Elephants pushing\nC) Men armed with steel claws\nD) Tigers facing buffaloes\nE) Buffalo defeating a tiger', '4. How did the tiger eventually meet its match in the arena?\nA) By facing a buffalo\nB) By escaping to the palace balcony\nC) By battling other tigers\nD) By confronting men armed with steel claws\nE) By rushing to confront Dick and his companion', '5. What did Dick and his companion do amidst the chaos in the arena?\nA) Battled the tiger\nB) Confronted the buffalo\nC) Sprang into action\nD) Escaped to the palace balcony\nE) Captivated the crowd', ""6. What created a moment of panic at the arena during the tiger's escape attempt?\nA) Rams clashing\nB) Elephants pushing\nC) Men armed with steel claws\nD) Buffalo bravely facing the tiger\nE) Tiger jumping at the palace balcony""]"|['D) A buffalo bravely facing a tiger**', 'A) With steel claws**', 'C) Men armed with steel claws**', 'A) By facing a larger, fiercer opponent**', 'C) Sprang into action**', 'E) Tiger jumping at the palace balcony**']
Dick and his companion, Surajah, found themselves in a perilous situation when they faced a fierce tiger in the harem of Tippoo. With quick thinking and bravery, they managed to outsmart the tiger and save the women from harm. Despite the danger, they stood their ground and fought back, eventually defeating the tiger with a well-aimed shot and a swift sword strike. Tippoo, impressed by their courage, pardoned them and rewarded Surajah with a purse. The cunning duo decided to keep their true identities hidden to secure a position in Tippoo's service, hoping to gather valuable information about Christian captives. Their unexpected encounter with the tiger had turned the tables in their favor, opening up new opportunities for them in the palace.|"['1. What was the perilous situation Dick and Surajah faced in the harem of Tippoo?\nA) A group of armed guards\nB) A fierce tiger\nC) A raging fire\nD) A sudden earthquake\nE) A poisonous snake', '2. How did Dick and Surajah manage to defeat the tiger?\nA) By running away\nB) By hiding in a corner\nC) By playing dead\nD) With a well-aimed shot and a swift sword strike\nE) By throwing stones at it', ""3. What was Tippoo's reaction to Dick and Surajah's bravery?\nA) He banished them from the palace\nB) He imprisoned them\nC) He rewarded Surajah with a purse\nD) He punished them with hard labor\nE) He ignored their actions"", ""4. Why did Dick and Surajah decide to keep their true identities hidden?\nA) To avoid getting punished\nB) To secure a position in Tippoo's service\nC) To steal from the palace\nD) To rescue more captives\nE) To challenge Tippoo's authority"", '5. What new opportunities opened up for Dick and Surajah in the palace after their encounter with the tiger?\nA) Access to the royal treasury\nB) A chance to become rulers\nC) Gathering valuable information about Christian captives\nD) Starting a rebellion\nE) Leaving the palace for good', ""6. How did the encounter with the tiger change Dick and Surajah's situation in the palace?\nA) They became prisoners\nB) They were banished from the palace\nC) They were promoted to top positions\nD) They decided to leave the palace\nE) They were given a secret mission""]"|"['B) A fierce tiger', 'D) With a well-aimed shot and a swift sword strike', 'C) He rewarded Surajah with a purse', ""B) To secure a position in Tippoo's service"", 'C) Gathering valuable information about Christian captives', 'C) They were promoted to top positions']"
As they strolled through the streets, many who had witnessed their heroic act at the sports event recognized them and predicted they would earn favor with Tippoo. These admirers praised their courage and offered to help. Politely acknowledging the compliments, the heroes were relieved when they reached Pertaub's quiet neighborhood. Surprised by their tale, Pertaub marveled at their quick thinking and bravery. He attributed their success to deserving the good fortune, noting their swift action in facing the tiger. Pertaub credited the English sahib's decisive nature for their triumph, contrasting it with the hesitation of others. He highlighted the importance of acting promptly, as the English did, to achieve success. Pertaub warned them of potential dangers and the need for caution, praising Tippoo's appreciation for well-dressed courtiers.|"[""1. What did many people who witnessed the heroes' heroic act predict?\nA) They would face punishment\nB) They would earn favor with Tippoo\nC) They would lose their belongings\nD) They would be forgotten\nE) They would be criticized"", ""2. How did Pertaub react when he heard the heroes' tale?\nA) He laughed at them\nB) He scolded them for their actions\nC) He criticized their bravery\nD) He marveled at their quick thinking and bravery\nE) He ignored them"", ""3. What did Pertaub credit for the heroes' success?\nA) Their luck\nB) Their wealth\nC) Their intelligence\nD) Their swift action in facing the tiger\nE) Their hesitation"", ""4. According to Pertaub, what was the English sahib's nature like?\nA) Hesitant\nB) Brave\nC) Careless\nD) Rude\nE) Decisive"", '5. What did Pertaub highlight as important for achieving success?\nA) Hesitation\nB) Swift action\nC) Luck\nD) Laziness\nE) Criticism', ""6. What did Pertaub warn the heroes about?\nA) The need for caution\nB) The importance of acting promptly\nC) Tippoo's appreciation for well-dressed courtiers\nD) Potential dangers\nE) The heroes' bravery""]"|['B) They would earn favor with Tippoo', 'D) He marveled at their quick thinking and bravery', 'D) Their swift action in facing the tiger', 'E) Decisive', 'B) Swift action', 'D) Potential dangers']
This evening, for sure. If he suddenly decides to check if you're at the Palace and discovers you're not, it could completely change his mood towards you. He can be quite unpredictable in his emotions. Someone who is his favorite one day might end up in trouble and facing punishment the next. It might feel like you're in a real tiger's den, and at any moment, he could turn on you. Take your current clothes and the ones you arrived in with you, so if you sense trouble brewing, you can quickly disguise yourself and slip out of the Palace unnoticed. If that happens, hurry back here, and you can change into merchant outfits. A bit of makeup, false hair, and a darker skin tone would help disguise you so well that even your closest acquaintances wouldn't recognize you. I hope it doesn't come to that, but I'll be prepared to transform you if needed. In two hours, he returned with purchased goods, and soon, Dick and his friend were dressed in Court attire. Their outfits were elaborate, with turbans, tunics, cloaks, sashes, and weapons, all adorned with gold and silver. They set off for the Palace, attracting respectful attention from the people they passed. As they approached the fort, Dick expressed his uncertainty about their upcoming duties and the unpredictable nature of their current situation. He looked forward to settling in and having the option to seek refuge with their friend Pertaub if things didn't go well. They|['1. What is the main reason for the urgency in disguising oneself at the Palace?\nA) To impress the people passing by\nB) To avoid facing punishment from the unpredictable ruler\nC) To attract attention from acquaintances\nD) To change into merchant outfits\nE) To settle in and seek refuge with a friend', '2. What items did Dick and his friend wear when they set off for the Palace?\nA) Rags and torn clothes\nB) Plain and simple outfits\nC) Elaborate Court attire with gold and silver adornments\nD) Casual t-shirts and jeans\nE) Uniforms with no accessories', '3. How did Dick feel about their upcoming duties and the current situation?\nA) Excited and eager\nB) Uncertain and apprehensive\nC) Bored and uninterested\nD) Confident and prepared\nE) Anxious and worried', '4. What does the speaker hope for regarding the need to disguise oneself?\nA) To impress everyone at the Palace\nB) To avoid recognition by acquaintances\nC) To attract attention from the ruler\nD) To show off merchant outfits\nE) To seek refuge with a friend', '5. What could happen if trouble starts brewing at the Palace?\nA) You can settle in and stay for a while\nB) You can seek refuge with a friend\nC) You can quickly disguise yourself and leave unnoticed\nD) You can attract respectful attention from the people passing by\nE) You can change into casual clothes and relax', '6. What transformation did the speaker mention being prepared for if needed?\nA) Changing into casual attire\nB) Putting on elaborate Court attire\nC) Disguising with makeup, false hair, and darker skin tone\nD) Adorning oneself with gold and silver\nE) Settling in and seeking refuge with a friend']|['B) To avoid facing punishment from the unpredictable ruler', 'C) Elaborate Court attire with gold and silver adornments', 'B) Uncertain and apprehensive', 'B) To avoid recognition by acquaintances', 'C) You can quickly disguise yourself and leave unnoticed', 'C) Disguising with makeup, false hair, and darker skin tone']
The sultan will determine your duties. Initially, you'll attend his public audiences and relay his orders to officers. Eventually, with trustworthiness and efficiency, you may get special tasks. It's advised not to justify when the sultan is upset. I'll support you and explain matters later. The sultan values your quick actions. He praised your service and wishes for more like you. Your swift response impressed him. Dress appropriately, as the sultan appreciates respect. Everyone in the Palace is fed from the sultan's kitchen based on rank. You'll receive meals at specific times. You can request dishes at other times. Learn about the Palace's ways from Ibrahim.|"[""1. What will be one of your initial duties when working for the sultan?\nA) Cooking meals for the Palace\nB) Attending the sultan's public audiences\nC) Gardening in the Palace gardens\nD) Teaching the sultan's children\nE) Painting portraits of the sultan"", '2. What is advised when the sultan is upset?\nA) Justify your actions immediately\nB) Avoid the sultan at all costs\nC) Seek guidance from Ibrahim\nD) Support and explain matters later\nE) Run away from the Palace', '3. How can you potentially earn special tasks from the sultan?\nA) By dressing inappropriately\nB) By being inefficient\nC) By justifying your actions\nD) By being trustworthy and efficient\nE) By avoiding public audiences', '4. What does the sultan value in your actions?\nA) Slowness\nB) Lack of respect\nC) Quick responses\nD) Inefficiency\nE) Disobedience', ""5. How are meals distributed in the Palace?\nA) Everyone cooks for themselves\nB) Everyone eats at the same time\nC) Everyone eats based on rank from the sultan's kitchen\nD) Everyone orders food from outside the Palace\nE) Everyone fasts during meal times"", ""6. Who should you learn about the Palace's ways from?\nA) The sultan\nB) Ibrahim\nC) The officers\nD) The Palace chef\nE) Your fellow servants""]"|"[""B) Attending the sultan's public audiences"", 'D) Support and explain matters later', 'D) By being trustworthy and efficient', 'C) Quick responses', ""C) Everyone eats based on rank from the sultan's kitchen"", 'B) Ibrahim']"
"""Surajah, the sultan has assigned two horses for us, managed by Serfojee. We must strive to please Tippoo, who can be unpredictable. By showing our dedication, we can avoid his displeasure. After a satisfying meal, an officer summoned us to meet the sultan in a lavishly decorated room. Tippoo commended our attire and acknowledged our bravery in saving lives from a tiger attack. The ladies we rescued presented us with caskets of exquisite jewels as tokens of gratitude. Our fortunes have turned, from wandering the streets in fear to being honored officers under the harem's protection. Let's appreciate this stroke of luck and continue to navigate this new chapter with grace."""|"[""1. What task has the sultan assigned to Surajah and his companion?\nA) Managing the kingdom's treasury\nB) Training the royal horses\nC) Guarding the palace gates\nD) Entertaining the sultan's guests\nE) Serving in the harem"", ""2. Why is it important for Surajah and his companion to please Tippoo?\nA) To gain access to the kingdom's secrets\nB) To receive promotions within the army\nC) To avoid the sultan's anger\nD) To secure a place in the harem\nE) To win a reward for their bravery"", '3. What did Tippoo commend Surajah and his companion for during their meeting?\nA) Their culinary skills\nB) Their equestrian abilities\nC) Their bravery in a tiger attack\nD) Their knowledge of royal etiquette\nE) Their expertise in jewelry appraisal', '4. What did the ladies they rescued present to Surajah and his companion?\nA) Swords and shields\nB) Gold coins\nC) Exquisite jewels\nD) Royal decrees\nE) Royal garments', ""5. How have Surajah and his companion's fortunes changed?\nA) They have become rulers of a neighboring kingdom\nB) They have been banished from the kingdom\nC) They have become wandering minstrels\nD) They have become honored officers under harem protection\nE) They have been imprisoned in the palace dungeons"", ""6. What advice is given to Surajah and his companion at the end of the passage?\nA) To challenge the sultan's authority\nB) To seek refuge in a neighboring kingdom\nC) To appreciate their stroke of luck and navigate the new chapter with grace\nD) To abandon their duties and flee the kingdom\nE) To demand more rewards from the sultan""]"|"['B) Training the royal horses', ""C) To avoid the sultan's anger"", 'C) Their bravery in a tiger attack', 'C) Exquisite jewels', 'D) They have become honored officers under harem protection', 'C) To appreciate their stroke of luck and navigate the new chapter with grace']"
It was clear that all the ladies in the room had shown their gratitude by giving valuable gems, some even taken from their settings. Dick's gifts were more expensive than his companion's, but Surajah refused to take any, feeling he did not deserve them. They decided to bury the jewels to avoid being caught with them. Pertaub, a trusted person, was considered to keep them safe. The plan was to take the jewels to Pertaub's house and bury them under the floor, waiting for a chance to retrieve them. They would lock the jewels in a box and take them to Pertaub the next evening. The uncertainty of their situation made them want to get rid of the jewels quickly. Surajah suggested that Dick accompany him on his rounds until they knew their fate in the palace.|"['1. What did the ladies do to show their gratitude in the room?\nA) Gave valuable gems\nB) Gave money\nC) Gave clothes\nD) Gave food\nE) Gave books', ""2. Why did Surajah refuse to take any gifts?\nA) He didn't like jewels\nB) He felt he didn't deserve them\nC) He had enough money\nD) He was allergic to jewels\nE) He was afraid of getting caught"", '3. Who was considered to keep the jewels safe?\nA) Dick\nB) Surajah\nC) Pertaub\nD) The ladies in the room\nE) The palace guards', ""4. What was the plan for the jewels?\nA) Sell them\nB) Wear them openly\nC) Bury them at the palace\nD) Give them to the king\nE) Bury them at Pertaub's house"", '5. What did Surajah suggest Dick do until they knew their fate in the palace?\nA) Stay in the palace\nB) Bury the jewels alone\nC) Accompany him on his rounds\nD) Leave the jewels with Pertaub\nE) Return the jewels to the ladies', ""6. Why did the characters want to get rid of the jewels quickly?\nA) They were too heavy to carry\nB) They were afraid of being caught\nC) They were fake\nD) They didn't like jewels\nE) They wanted to keep them safe""]"|"['A) Gave valuable gems', ""B) He felt he didn't deserve them"", 'C) Pertaub', ""E) Bury them at Pertaub's house"", 'C) Accompany him on his rounds', 'B) They were afraid of being caught']"
The chamberlain leads a tour of the Palace, starting with the kitchens, where he ensures contractors deliver quality supplies. He then checks the rice, spices, and kitchen order. After, he inspects the Palace, ensuring attendants fulfill their duties. Once the morning meal is served, the chamberlain oversees state ceremonies or remains at the sultan's disposal. Officers, like Dick and Surajah, participate in public events and accompany the sultan when he goes out. They receive a monthly pay of four hundred rupees. The Palace displays order and grandeur, with the throne room boasting a golden throne adorned with jewels. After the tour, Dick and Surajah enjoy a lavish meal and explore the island on splendid mounts, receiving respect as Palace officers.|['1. What does the chamberlain do in the Palace?\nA. Cook meals\nB. Maintain order and quality supplies\nC. Perform state ceremonies\nD. Accompany the sultan\nE. Receive a monthly pay of four hundred rupees', '2. Who participates in public events and accompanies the sultan according to the text?\nA. Contractors\nB. Attendants\nC. Tourists\nD. Officers like Dick and Surajah\nE. The chamberlain', '3. What is the monthly pay of officers like Dick and Surajah?\nA. Two hundred rupees\nB. Three hundred rupees\nC. Four hundred rupees\nD. Five hundred rupees\nE. Six hundred rupees', '4. What does the throne room in the Palace boast?\nA. Silver throne\nB. Wooden throne\nC. Iron throne\nD. Golden throne adorned with jewels\nE. Crystal throne', '5. How do Dick and Surajah spend their time after the tour?\nA. Cooking meals\nB. Exploring the island\nC. Attending state ceremonies\nD. Inspecting the Palace\nE. Checking the rice and spices', '6. How are Dick and Surajah treated after the tour?\nA. Disrespected\nB. Ignored\nC. Scolded\nD. Given respect as Palace officers\nE. Sent home']|['B. Maintain order and quality supplies', 'D. Officers like Dick and Surajah', 'C. Four hundred rupees', 'D. Golden throne adorned with jewels', 'B. Exploring the island', 'D. Given respect as Palace officers']
Dick and his companion returned from a ride, hoping for new tasks. Tippoo, their leader, favored them. They presented him with gem-filled caskets from the harem, unsure of their worth. Tippoo suggested hiding them due to rising troubles. He advised burying the gems across the river. A plan was made to meet at the ford with an ass to transport the jewels, then bury them in a marked spot. Tippoo warned of potential torture if the valuables were discovered. He suggested keeping a few small stones for emergencies. Later, Tippoo ordered them to inspect hill forts. They were to assess defenses and report back for reinforcement. Tippoo valued their impartial reports due to their outsider status.|"['1. What did Dick and his companion present to Tippoo from the harem?\nA) Swords\nB) Gem-filled caskets\nC) Horses\nD) Gold coins\nE) Paintings', '2. Why did Tippoo suggest hiding the gems across the river?\nA) To sell them in the market\nB) Due to rising troubles\nC) To give them as gifts\nD) To display them in the palace\nE) To donate them to charity', '3. What did Tippoo advise to do with the jewels at the ford?\nA) Sell them to traders\nB) Bury them in a marked spot\nC) Display them in the harem\nD) Throw them in the river\nE) Keep them in the saddlebags', '4. Why did Tippoo suggest keeping a few small stones for emergencies?\nA) To use as decorations\nB) To trade for horses\nC) To provide light\nD) For potential torture situations\nE) To give as gifts', '5. What task did Tippoo assign Dick and his companion later?\nA) Hunt for food\nB) Inspect hill forts\nC) Clean the stables\nD) Guard the palace gates\nE) Train new recruits', ""6. Why did Tippoo value Dick and his companion's impartial reports?\nA) Due to their outsider status\nB) Because of their loyalty\nC) For their excellent swordsmanship\nD) For their skills in horse riding\nE) Because of their wealth""]"|['B) Gem-filled caskets', 'B) Due to rising troubles', 'B) Bury them in a marked spot', 'D) For potential torture situations', 'B) Inspect hill forts', 'A) Due to their outsider status']
After inspecting each fort, you must send a messenger on horseback to me with a report. Let me know which fort you plan to visit next so I can send any necessary orders. Your diligence will be rewarded, and to increase your authority, you are both promoted to colonels. Fazli will provide you with written orders and the authority, sealed by me, to enter and inspect all fortresses. The English captured Nundidroog due to neglect, so ensure repairs and recommend fortification improvements. Take twenty troopers as escorts but don't allow them inside the fortresses due to potential treachery. Surajah thanked the sultan for the mission, promising a thorough inspection starting in an hour. They planned to see Fazli for instructions, prepare their horses, and bring Ibrahim as a servant. The chamberlain acknowledged the hard work ahead but praised their fresh perspective for identifying weaknesses in the forts. Horse and supplies are ready for the journey.|['1. What must be done after inspecting each fort according to the passage?\nA) Send a messenger on foot to the sultan\nB) Send a messenger on horseback to the sultan with a report\nC) Send a messenger by carriage to the sultan\nD) Send a messenger by boat to the sultan\nE) Send a messenger by airship to the sultan', '2. Why is it important to inform the sultan of the next fort to be visited?\nA) To receive a promotion\nB) To increase authority\nC) To receive written orders from Fazli\nD) To get a reward\nE) To receive necessary supplies', '3. How did the English capture Nundidroog according to the passage?\nA) Due to a fierce battle\nB) Due to a surprise attack\nC) Due to neglect\nD) Due to a treaty\nE) Due to a misunderstanding', '4. Why were the troopers not allowed inside the fortresses?\nA) Due to lack of space\nB) Due to potential treachery\nC) Due to a lack of supplies\nD) Due to a lack of interest\nE) Due to bad weather conditions', '5. Who promised a thorough inspection of the forts starting in an hour?\nA) Fazli\nB) The sultan\nC) Surajah\nD) Ibrahim\nE) The chamberlain', '6. What did the chamberlain praise the colonels for?\nA) Their laziness\nB) Their lack of preparation\nC) Their fresh perspective in identifying weaknesses\nD) Their lack of authority\nE) Their lack of supplies']|['B) Send a messenger on horseback to the sultan with a report', 'B) To increase authority', 'C) Due to neglect', 'B) Due to potential treachery', 'C) Surajah', 'C) Their fresh perspective in identifying weaknesses']
"""My lords,"" he addressed the two officers, ""I've readied the pack horse in the stable, equipped with sacks and ropes. Shall I head to the market now to procure flour, rice, spices, and other essentials?""

""Indeed, Ibrahim. We won't need much meat as it won't keep. We can always buy fresh from villagers. Also, get thick sleeping rugs, cooking pots, and other necessities. Hurry, as we leave after our meal.""

""I'll swiftly visit Pertaub in town. You stay in case Tippoo summons us. Inform him I've gone for supplies like powder, ball for pistols, and writing materials. We buried our jewels in the forest, a wise move.""

After preparing, they embarked with an escort of twenty troopers, Ibrahim trailing behind with provisions and cloths. Approaching Savandroog, a formidable hill fort, they marveled at the massive structure. The fort, once deemed impregnable, was conquered by Lord Cornwallis. The officers gazed in awe at the fort's grandeur as they rode towards the entrance."|"['1. What did Ibrahim prepare for the journey?\nA) Weapons and ammunition\nB) Sacks, ropes, flour, rice, and spices\nC) Jewels and writing materials\nD) Sleeping rugs and cooking pots\nE) Fresh meat from the villagers', '2. What did the officers instruct Ibrahim to buy from the market?\nA) Fresh meat\nB) Jewels\nC) Sleeping rugs\nD) Writing materials\nE) Powder and ball for pistols', '3. Why did Ibrahim go to visit Pertaub in town?\nA) To bury jewels in the forest\nB) To inform Tippoo about the journey\nC) To buy essentials for the journey\nD) To marvel at the hill fort\nE) To get fresh meat from the villagers', ""4. What did the officers mention about the meat for the journey?\nA) It should be bought from the market\nB) It should be buried in the forest\nC) It won't keep and can be bought fresh from villagers\nD) It should be kept in the stable\nE) It should be cooked before the journey"", '5. How did the officers feel about the hill fort Savandroog?\nA) Terrified\nB) Bored\nC) Amazed\nD) Disappointed\nE) Indifferent', '6. What did Lord Cornwallis do to the hill fort Savandroog?\nA) Conquered it\nB) Abandoned it\nC) Built it\nD) Ignored it\nE) Destroyed it']"|"['B) Sacks, ropes, flour, rice, and spices', 'E) Powder and ball for pistols', 'B) To inform Tippoo about the journey', ""C) It won't keep and can be bought fresh from villagers"", 'C) Amazed', 'A) Conquered it']"
