generated_passage|Question|Answer
Many Bears was troubled. He wanted to travel west quickly, but his tribe's enemies were nearby. Captain Skinner and his men were also a concern. Many Bears felt the weight of being a chief, making important decisions. Murray tried to advise peace, but the young braves were eager for war. As they rode back to camp, they were met by armed warriors and even some squaws ready for battle. One squaw, armed with a lance, was determined to fight. However, when the warrior who owned the pony she was riding took it back, she quickly left. Steve observed the strong Apache band, feeling safer than with the Lipans.|"[""Question 1:\nWhy was Many Bears troubled in the text?\nA) He lost his way while traveling west.\nB) His tribe's enemies were nearby.\nC) He had an argument with Captain Skinner.\nD) He couldn't find his tribe's camp.\nE) He was tired of being a chief."", 'Question 2:\nWho tried to advise peace in the text?\nA) Captain Skinner\nB) Many Bears\nC) Murray\nD) Steve\nE) The young braves', 'Question 3:\nWhat did Many Bears feel the weight of in the text?\nA) Carrying heavy bags\nB) Being a chief and making important decisions\nC) Riding a fast horse\nD) Fighting in battles\nE) Traveling to the east', 'Question 4:\nWhy were the young braves eager for war in the text?\nA) They wanted to trade with other tribes.\nB) They were tired of fighting.\nC) They wanted peace.\nD) They were curious about Captain Skinner.\nE) They were eager for war.', 'Question 5:\nWho observed the strong Apache band in the text?\nA) Many Bears\nB) Captain Skinner\nC) Murray\nD) Steve\nE) The young braves', 'Question 6:\nHow did the squaw armed with a lance react when the warrior took back the pony she was riding?\nA) She fought the warrior.\nB) She quickly left.\nC) She asked for another pony.\nD) She joined the young braves.\nE) She called for help.']"|"[""B) His tribe's enemies were nearby."", 'C) Murray', 'B) Being a chief and making important decisions', 'E) They were eager for war.', 'D) Steve', 'B) She quickly left.']"
Steve was happy to see Red Wolf, and so was Murray. Murray impressed Many Bears by praising Red Wolf's son in front of everyone, calling him a brave young man who would make a great war chief one day. This compliment from a renowned warrior like Murray elevated Red Wolf's status among the tribe. Red Wolf, an Apache, proudly welcomed his brother to the tribe and shared a meal with him. However, when some young Apache girls giggled at Steve, he felt embarrassed and wondered if they were mocking him. Meanwhile, Bill and his companions, tied to trees by the Lipans, watched the warriors ride out confidently, feeling frustrated at being unable to participate in the impending battle.|"[""1. What did Murray do to impress Many Bears?\nA) He challenged Red Wolf to a duel\nB) He insulted Red Wolf's son\nC) He praised Red Wolf's son as a brave young man\nD) He ignored Red Wolf completely\nE) He stole Red Wolf's horse"", ""2. How did the compliment from Murray affect Red Wolf's status among the tribe?\nA) It lowered his status\nB) It had no effect\nC) It made him an outcast\nD) It elevated his status\nE) It made him leave the tribe"", '3. How did Steve feel when some young Apache girls giggled at him?\nA) Happy\nB) Angry\nC) Sad\nD) Embarrassed\nE) Excited', '4. Why did Bill and his companions feel frustrated?\nA) They were lost in the forest\nB) They were tired\nC) They were hungry\nD) They were unable to participate in the battle\nE) They were enjoying the view', '5. What were Bill and his companions tied to?\nA) Horses\nB) Trees\nC) Rocks\nD) Tents\nE) Wagons', '6. Who tied Bill and his companions to the trees?\nA) The Lipans\nB) The Apaches\nC) The warriors\nD) The young girls\nE) The elders']"|"[""C) He praised Red Wolf's son as a brave young man"", 'D) It elevated his status', 'D) Embarrassed', 'D) They were unable to participate in the battle', 'B) Trees', 'A) The Lipans']"
A group of Lipans suddenly arrived on horseback, their hands still bound. Despite not understanding the fierce words exchanged, the warriors' gestures were clear. Some tended to wounds, others mourned fallen comrades. A tall Lipan faced Captain Skinner, discussing dividing spoils and returning prisoners' weapons. The Lipans reluctantly agreed, planning retribution once the battle with the Apaches was over. Captain Skinner and his men then entered the camp to negotiate the division of property. Both sides felt they were sacrificing, but only the miners knew the true extent of what they were regaining.|['1. What were the Lipans doing when they arrived on horseback?\nA) Engaging in a fierce battle\nB) Mourning fallen comrades\nC) Celebrating a victory\nD) Negotiating with Captain Skinner\nE) Tending to wounds', '2. What did the warriors discuss with Captain Skinner?\nA) Sharing battle strategies\nB) Dividing spoils and returning weapons\nC) Surrendering to the Apaches\nD) Planning a celebration\nE) Seeking revenge on the miners', '3. What did the Lipans reluctantly agree to do?\nA) Surrender to the miners\nB) Join forces with the Apaches\nC) Share their spoils with Captain Skinner\nD) Negotiate with the Apaches\nE) Plan retribution after the battle with the Apaches', '4. Who entered the camp to negotiate the division of property?\nA) The miners\nB) The Lipans\nC) Captain Skinner and his men\nD) The Apaches\nE) The fallen comrades', '5. What did both sides feel they were doing during the negotiation?\nA) Celebrating a victory\nB) Sacrificing\nC) Planning revenge\nD) Sharing battle stories\nE) Ignoring the fallen comrades', '6. Who knew the true extent of what they were regaining?\nA) The Lipans\nB) Captain Skinner and his men\nC) The miners\nD) The fallen comrades\nE) The Apaches']|['E) Tending to wounds', 'B) Dividing spoils and returning weapons', 'E) Plan retribution after the battle with the Apaches', 'C) Captain Skinner and his men', 'B) Sacrificing', 'C) The miners']
Captain Skinner addressed his men after a successful rescue, mentioning a water source and the need to prepare for possible retaliation from the Lipans. The miners, aware of the danger, concealed their gold in the wagon. They decided to leave the gold hidden under a false bottom to avoid detection by the Lipans. As they prepared to depart, messengers arrived to inform them of To-la-go-to-de's readiness. The miners were cautious, knowing the Lipans were observing their every move. Despite a hearty supper, they carried minimal provisions due to the weight of the gold. Many Bears, known for his eating speed, was admired for his skills. Chiefs and warriors gathered for a crucial discussion, with some receiving provisions from their squaws while others waited patiently.|['1. What did Captain Skinner mention to his men after the successful rescue?\nA) The need for more weapons\nB) A water source\nC) A new gold mine\nD) Plans for a celebration\nE) A potential trade with the Lipans', '2. Why did the miners decide to conceal their gold in the wagon?\nA) To share it with the Lipans\nB) To lighten their load\nC) To prevent theft by bandits\nD) To trade it for supplies\nE) To avoid detection by the Lipans', '3. What did the miners do to avoid detection of the gold by the Lipans?\nA) Buried it in the ground\nB) Left it out in the open\nC) Covered it with rocks\nD) Hid it under a false bottom\nE) Carried it on their backs', '4. Why did the miners carry minimal provisions despite a hearty supper?\nA) They were on a diet\nB) They were expecting more food later\nC) To trade provisions for more gold\nD) The weight of the gold\nE) They were planning to hunt for food', '5. What was Many Bears admired for?\nA) His singing ability\nB) His hunting skills\nC) His speed in eating\nD) His storytelling\nE) His leadership qualities', '6. Why were some chiefs and warriors receiving provisions from their squaws?\nA) To prepare for a celebration\nB) To trade provisions for weapons\nC) To show appreciation\nD) To wait patiently\nE) To gather supplies for a crucial discussion']|['B) A water source', 'E) To avoid detection by the Lipans', 'D) Hid it under a false bottom', 'D) The weight of the gold', 'C) His speed in eating', 'C) To show appreciation']
Murray was honored by his hosts and seen as a valuable guest. The Indians eagerly awaited his advice, showing their appreciation through hospitality. Murray observed the warlike eagerness of the warriors to strike the Lipans invading their hunting grounds. The discussion revealed the need for a strategic response to the threat. When asked for his opinion, Murray suggested relocating the camp across the river to prepare for an imminent attack by the Lipans. The Indians valued his advice, indicating a level of trust in his strategic thinking. Murray's insight and quick thinking in the face of danger highlighted the importance of careful planning and swift action in times of conflict.|"['Question 1:\nWhat did Murray observe about the warriors during the discussion?\nA) They were hesitant to take action.\nB) They were indifferent to the threat.\nC) They were eager for war.\nD) They were seeking peace negotiations.\nE) They were focused on hunting.', 'Question 2:\nWhat did Murray suggest as a response to the threat posed by the Lipans?\nA) Retreat and abandon the hunting grounds.\nB) Engage in direct combat with the Lipans.\nC) Seek help from neighboring tribes.\nD) Strengthen defenses at the current camp.\nE) Relocate the camp across the river.', ""Question 3:\nHow did the Indians show their appreciation for Murray's advice?\nA) By ignoring his suggestions.\nB) By expressing doubt in his strategic thinking.\nC) By preparing for battle immediately.\nD) By offering him gifts and honors.\nE) By leaving the camp in fear."", ""Question 4:\nWhat did Murray's quick thinking in the face of danger highlight?\nA) The importance of avoiding conflict.\nB) The need for a peaceful resolution.\nC) The significance of careful planning and swift action.\nD) The value of waiting for others to make decisions.\nE) The necessity of surrendering to the Lipans."", ""Question 5:\nWhat did the Indians indicate by valuing Murray's advice?\nA) Their distrust in his judgment.\nB) Their desire to act independently.\nC) Their belief in his strategic thinking.\nD) Their intention to ignore his suggestions.\nE) Their fear of the Lipans."", 'Question 6:\nWhat did the discussion reveal about the response needed to the Lipan threat?\nA) A diplomatic solution was preferred.\nB) Avoiding conflict was the best approach.\nC) Strategic relocation was necessary.\nD) Direct confrontation was the only option.\nE) The Lipans were not a real threat.']"|['C) They were eager for war.', 'E) Relocate the camp across the river.', 'D) By offering him gifts and honors.', 'C) The significance of careful planning and swift action.', 'C) Their belief in his strategic thinking.', 'C) Strategic relocation was necessary.']
Send Warning's advice was wise and practical. As a respected chief, his words carried weight among the tribe. The urgency to prepare for crossing the river was clear, and the need to secure their ponies was emphasized. Murray, although not a war strategist, recognized the importance of having the river as a barrier against potential attackers. Many Bears, a seasoned chief, quickly rectified the oversight of having the river behind them in case of a battle. As the sun set, the young braves herded the ponies across the ford, while the mischievous youngsters enjoyed some playful antics in the water. Steve, feeling the need to leave the Apache camp with his friend Red Wolf, observed the preparations for the crossing and hoped that their actions would deter any potential conflict with the Lipans.|['1. What was the urgency mentioned in the text?\nA) Building a new camp\nB) Securing their ponies\nC) Hunting for food\nD) Starting a fire\nE) Resting by the river', '2. Who rectified the oversight of having the river behind them in case of a battle?\nA) Send Warning\nB) Many Bears\nC) Murray\nD) Steve\nE) Red Wolf', '3. What were the young braves doing as the sun set?\nA) Playing in the water\nB) Resting by the fire\nC) Building a shelter\nD) Crossing the river with the ponies\nE) Hunting for food', '4. Who observed the preparations for the crossing and hoped to deter any potential conflict with the Lipans?\nA) Many Bears\nB) Send Warning\nC) Steve\nD) Red Wolf\nE) Murray', '5. What was the importance of having the river as a barrier against potential attackers?\nA) To go fishing\nB) To build a bridge\nC) To secure the ponies\nD) To deter potential conflict\nE) To play in the water', '6. Who recognized the importance of having the river as a barrier against potential attackers?\nA) Send Warning\nB) Many Bears\nC) Murray\nD) Steve\nE) Red Wolf']|['B) Securing their ponies', 'B) Many Bears', 'D) Crossing the river with the ponies', 'C) Steve', 'D) To deter potential conflict', 'C) Murray']
Ni-ha-be, a brave Apache girl, had a mishap at the river ford while helping set up their village. Despite the accident, she skillfully saved herself and her mustang without needing help. Her courage impressed Steve Harrison, who admired her bravery. Ni-ha-be's pride took a hit, but she proved her resilience and skill. The Apache camp was quickly set up with lodges, ponies, and fires. To-la-go-do-de, the chief, respected Captain Skinner for his wisdom and bravery. He planned to be cautious in their upcoming war-path against the cunning Apaches, ensuring the Lipans' safety. The Lipans needed to strategize to avoid being defeated by the strong Apaches.|"['1. What happened to Ni-ha-be at the river ford?\nA) She got lost\nB) She saved herself and her mustang\nC) She needed help from others\nD) She lost her way\nE) She gave up easily', ""2. How did Steve Harrison feel about Ni-ha-be's actions?\nA) Indifferent\nB) Annoyed\nC) Impressed\nD) Disappointed\nE) Jealous"", '3. What did Ni-ha-be prove through her actions at the river ford?\nA) Her arrogance\nB) Her fear of water\nC) Her resilience and skill\nD) Her lack of bravery\nE) Her need for constant help', '4. Who did To-la-go-do-de respect for his wisdom and bravery?\nA) Ni-ha-be\nB) Steve Harrison\nC) Captain Skinner\nD) The Lipans\nE) The Apaches', ""5. What was To-la-go-do-de's plan for the upcoming war-path?\nA) To be reckless\nB) To be cautious\nC) To surrender\nD) To retreat\nE) To attack first"", '6. What did the Lipans need to do to avoid being defeated by the strong Apaches?\nA) Give up\nB) Fight head-on\nC) Strategize\nD) Hide\nE) Run away']"|['B) She saved herself and her mustang', 'C) Impressed', 'C) Her resilience and skill', 'C) Captain Skinner', 'B) To be cautious', 'C) Strategize']
"Two Knives and Skinner rode out together ahead of their group after dinner, with the sun setting but still a while before dark. The miners, carrying extra weight, were mounted but left no guards at camp. Two Knives questioned this, but Skinner reasoned, ""No use leaving men. Lipans might attack. Need all to fight Apaches."" Two Knives deferred to Skinner, knowing the miners would return for their belongings. Two Knives planned to surprise the Apaches on the right, while the miners rode straight ahead. The Captain led them southward, unnoticed by Apache spies. A stray horse with gold was found, but its rider vanished. The Captain avoided Apache forces, indifferent to distant fighting."|"['1. What did Skinner use as a reason for not leaving guards at the camp?\nA) Fear of losing their way\nB) Possibility of Lipans attacking\nC) Need for extra rest for the miners\nD) Concern about the weather\nE) Desire to explore the surroundings', ""2. Why did Two Knives defer to Skinner's decision about leaving guards at the camp?\nA) He wanted to surprise the miners\nB) He was afraid of the Lipans\nC) He trusted Skinner's judgment\nD) He was tired and wanted to rest\nE) He disagreed but didn't speak up"", ""3. What was Two Knives' plan to surprise the Apaches?\nA) Attack from the left\nB) Ride straight ahead\nC) Approach from the rear\nD) Ambush from the right\nE) Retreat and regroup"", '4. How did the Captain lead the group southward without being noticed by Apache spies?\nA) By disguising themselves as Apaches\nB) By traveling at night\nC) By riding at a fast pace\nD) By taking a different route\nE) By using decoys', '5. What was found by the group that belonged to a missing rider?\nA) A stray horse\nB) A hidden treasure\nC) A map to the gold mine\nD) A wounded Apache\nE) A message in a bottle', '6. How did the Captain react to the distant fighting between the Lipans and the Apaches?\nA) He joined the fight immediately\nB) He was indifferent\nC) He called for reinforcements\nD) He tried to negotiate peace\nE) He retreated to safety']"|"['B) Possibility of Lipans attacking', ""C) He trusted Skinner's judgment"", 'D) Ambush from the right', 'D) By taking a different route', 'A) A stray horse', 'B) He was indifferent']"
"He never imagined finding a ford near the village, and there were no women to help or show him. Over a mile down, he reached the wide, rippling shallows the Apache fighters had told their leader about, and he guided his group into it without hesitation. Their desire to leave the United States, especially that area, must have been strong. They were restless until they crossed this second ""fork"" too. They had to search for food unless they wanted to go hungry. They set up camp, unsaddled the tired horses, except for a few ridden by hunters, and then the hungry miners could finally ponder if the Lipans were searching the prairie for them. ""I can tell you,"" the miner who shot the unbranded Mexican steer said. ""There were more. Wild like buffalo. They're unclaimed cattle."" Captain Skinner added, ""Plenty of ownerless herds here. The natives hunt them for meat, just like we did. Not the best food. I prefer deer meat."" ""We won't be safe, boys, till we reach a town. We can split up later, but we should stick together for now. This is a wild area we're in. I've been here before, and I know."" If the Lipan chief knew Many Bears' decision, he might have acted differently. The Apache chief didn't cross the river, and only a few warriors did. They returned quickly, and Murray realized peace efforts were futile. An"|"['1. What did the miner who shot the unbranded Mexican steer say about the unclaimed cattle?\nA) They were owned by the Lipans\nB) They were wild like buffalo\nC) They were domesticated and branded\nD) They were not suitable for consumption\nE) They were being hunted by the natives', '2. Why did the group of miners reach the wide, rippling shallows without hesitation?\nA) They were following a map\nB) They were guided by the Lipan chief\nC) They were restless until they crossed the fork\nD) They were looking for food\nE) They were searching for the Apache fighters', '3. What did Captain Skinner prefer as food over the unclaimed cattle?\nA) Buffalo meat\nB) Deer meat\nC) Horse meat\nD) Fish\nE) Vegetables', '4. Why did the miners set up camp after reaching the wide, rippling shallows?\nA) To rest and unsaddle the tired horses\nB) To hunt for unclaimed cattle\nC) To cross the river\nD) To find the Lipans\nE) To split up and go their separate ways', ""5. What did the Lipan chief's knowledge of Many Bears' decision potentially affect?\nA) The miners' safety\nB) The Apache chief's decision to cross the river\nC) The peace efforts\nD) The availability of food\nE) The town they were heading towards"", ""6. Why did Murray realize that peace efforts were futile after the Apache warriors returned quickly?\nA) The Lipan chief was aware of Many Bears' decision\nB) The miners were in a wild area\nC) The Lipans were searching for the miners\nD) The Apache chief didn't cross the river\nE) The miners split up""]"|"['B) They were wild like buffalo', 'C) They were restless until they crossed the fork', 'B) Deer meat', 'A) To rest and unsaddle the tired horses', 'C) The peace efforts', ""D) The Apache chief didn't cross the river""]"
Captain Skinner and his miners narrowly avoided danger as they unknowingly passed by a camp with its warriors away. Many Bears, anticipating an attack, positioned his braves to intercept the approaching Lipans. The young Apache warrior, defying orders, played a crucial role in alerting his people. As the Lipans advanced, they were ambushed by the Apaches, resulting in a fierce battle. Despite initial success, the Lipans were swiftly outmaneuvered and suffered casualties. The Lipans, recognizing defeat, retreated swiftly, leaving behind captured warriors. The Lipans blamed Captain Skinner for their loss and retaliated by burning wagons and seizing plunder. The Lipans faced uncertainty over the loss of their chief and warriors, highlighting the risks and consequences of conflict.|"['1. What did Captain Skinner and his miners narrowly avoid as they passed by a camp?\nA) A sandstorm\nB) A wildfire\nC) An ambush\nD) A flood\nE) A rockslide', '2. Who positioned his braves to intercept the approaching Lipans?\nA) Many Bears\nB) Captain Skinner\nC) The young Apache warrior\nD) The Lipans\nE) The miners', '3. What role did the young Apache warrior play in alerting his people?\nA) He led the Lipans into a trap\nB) He negotiated a peace treaty\nC) He warned his tribe of the approaching danger\nD) He joined the Lipans in battle\nE) He stole supplies from the Lipans', '4. How were the Lipans ambushed by the Apaches?\nA) In a valley\nB) At a river crossing\nC) In a forest\nD) Near a mountain pass\nE) In a desert canyon', '5. What did the Lipans do when they recognized defeat?\nA) They surrendered\nB) They retreated swiftly\nC) They called for reinforcements\nD) They launched a counterattack\nE) They negotiated a truce', ""6. Why did the Lipans blame Captain Skinner?\nA) For stealing their supplies\nB) For warning the Apaches\nC) For attacking their camp\nD) For their chief's death\nE) For their initial success""]"|"['C) An ambush', 'A) Many Bears', 'C) He warned his tribe of the approaching danger', 'D) Near a mountain pass', 'B) They retreated swiftly', ""D) For their chief's death""]"
The Apaches strategically positioned their wounded and animals ahead as they retreated through the pass, eager for a final strike. The warriors, filled with anger, rode behind, anticipating a chance for one last battle. As night fell, thoughts of revenge brewed among them. Crossing the mountains would grant them safety, but their vengeful minds were unpredictable. Meanwhile, Murray and Steve, seeking their Lipan foes, were led to a lodge reserved for them, a gesture of respect from Many Bear. Despite the honor, Murray couldn't rest, recalling his captivity. Approaching the chief's lodges, Murray encountered a stout squaw, Mother Dolores. Their conversation in Mexican Spanish intrigued Ni-ha-be and Rita, stirring unexpected emotions. Dolores, haunted by past Apache raids, clutched a magazine leaf with a Virgin and Child image, triggering memories she wished to forget.|"['1. What did the Apaches do as they retreated through the pass?\nA) Attacked their enemies\nB) Rested and regrouped\nC) Positioned their wounded and animals ahead\nD) Sought refuge in the mountains\nE) Negotiated for peace', '2. How did the warriors feel as they rode behind the wounded Apaches?\nA) Fearful\nB) Hopeful for peace\nC) Filled with anger\nD) Tired and exhausted\nE) Indifferent', '3. What gesture of respect did Many Bear show to the Lipan foes?\nA) Offered them weapons\nB) Led them to a lodge\nC) Declared war on them\nD) Ignored their presence\nE) Asked for their surrender', ""4. Why couldn't Murray rest despite the honor shown to him by Many Bear?\nA) He was tired from the journey\nB) He was seeking revenge\nC) He encountered Mother Dolores\nD) He was recalling his captivity\nE) He was enjoying the lodge"", '5. What language did Murray and Mother Dolores speak during their conversation?\nA) Apache\nB) English\nC) Mexican Spanish\nD) Lipan\nE) French', '6. What triggered memories for Mother Dolores during her encounter with Murray?\nA) A war cry\nB) A peace treaty\nC) A magazine leaf with a Virgin and Child image\nD) A gift from Many Bear\nE) A message of surrender']"|['C) Positioned their wounded and animals ahead', 'C) Filled with anger', 'B) Led them to a lodge', 'D) He was recalling his captivity', 'C) Mexican Spanish', 'C) A magazine leaf with a Virgin and Child image']
Murray cautiously questioned Dolores, noticing her strong Apache influence. Ni-ha-be wanted to interject but Rita remained silent, feeling as though Dolores was speaking directly to her. Murray, realizing Dolores' identity, hurried away, leaving Dolores curious about his abrupt departure. Meanwhile, Steve, puzzled by Murray's absence, observed the Apache horsemen returning victorious. Soon after, the Lipans, guarded by Apaches, heard a warning signal from Murray. With his swift actions, he freed the captives, guiding them towards escape. Choosing horses, they silently rode towards the river, swimming across without hesitation. Despite the risk, they galloped away, hoping to outrun any pursuit without a single weapon among them.|"['1. What did Murray notice about Dolores during their conversation?\nA) Her strong Apache influence\nB) Her mysterious disappearance\nC) Her interest in Lipans\nD) Her sudden departure\nE) Her knowledge of the river', ""2. Why did Rita remain silent during the conversation between Murray and Dolores?\nA) She wanted to interject\nB) She was feeling curious\nC) She was puzzled by Murray's absence\nD) She was observing the Apache horsemen\nE) She felt as though Dolores was speaking directly to her"", ""3. What made Dolores curious about Murray's sudden departure?\nA) His realization of her identity\nB) His swift actions\nC) His interest in Lipans\nD) His warning signal\nE) His knowledge of the river"", ""4. What was Steve puzzled by in the text passage?\nA) Murray's absence\nB) The Lipans' escape\nC) The Apache horsemen's victory\nD) Dolores' influence\nE) Rita's silence"", '5. How did Murray signal a warning to the Lipans?\nA) By shouting loudly\nB) By sending a messenger\nC) By lighting a fire\nD) By using a smoke signal\nE) By making a specific noise', ""6. What did the captives do after Murray freed them?\nA) They surrendered to the Apaches\nB) They fought against the Lipans\nC) They chose horses and rode towards the river\nD) They hid in the forest\nE) They waited for Murray's return""]"|"['A) Her strong Apache influence', 'E) She felt as though Dolores was speaking directly to her', 'A) His realization of her identity', ""A) Murray's absence"", 'D) By using a smoke signal', 'C) They chose horses and rode towards the river']"
Mother Dolores could not stop Ni-ha-be and Rita from joining the celebration. Dolores left them alone before they appeared. Ni-ha-be led Rita close to a young brave, smiling at them. Steve forgot to speak Spanish, confusing Ni-ha-be. Rita felt lost in the noise and was glad Ni-ha-be didn't ask questions. Many Bears gathered his men for an important talk. Red Wolf told where their friends were. The older men discussed what to do next. Murray felt safe about To-la-go-to-de. A cry of surprise came from the Lipan lodge. The camp rushed to find the Lipans gone. The braves were sure the Lipans had no knives. It was a mystery who helped them escape.|"['1. What caused confusion for Ni-ha-be during the celebration?\nA) Dolores leaving them alone\nB) Steve speaking Spanish\nC) Rita feeling lost\nD) Many Bears gathering his men\nE) Red Wolf telling where their friends were', ""2. Why did Rita feel glad during the celebration?\nA) Dolores stopped them from joining\nB) Ni-ha-be asked many questions\nC) Many Bears gave an important talk\nD) The Lipans were found\nE) Ni-ha-be didn't ask questions"", '3. Who led Rita close to a young brave during the celebration?\nA) Dolores\nB) Steve\nC) Many Bears\nD) Red Wolf\nE) Ni-ha-be', '4. What did the braves believe about the Lipans during the search?\nA) They had no knives\nB) They were hiding\nC) They were dangerous\nD) They were captured\nE) They were lost', '5. Why did Murray feel safe about To-la-go-to-de?\nA) To-la-go-to-de was a brave warrior\nB) To-la-go-to-de was a great leader\nC) To-la-go-to-de was their friend\nD) To-la-go-to-de was missing\nE) To-la-go-to-de was in danger', '6. What was the reaction of the camp upon finding the Lipans gone?\nA) They were relieved\nB) They were surprised\nC) They were angry\nD) They were sad\nE) They were confused']"|"['B) Steve speaking Spanish**', ""E) Ni-ha-be didn't ask questions**"", 'E) Ni-ha-be**', 'A) They had no knives**', 'C) To-la-go-to-de was their friend**', 'B) They were surprised**']"
Murray and Steve were not suspected as Steve had stayed in his lodge and Send Warning was in a council with the chiefs. Two Knives was set free quickly. They rode out with Apache warriors led by a skilled chief. Red Wolf respected Send Warning for his bravery. The Lipans had abandoned their camp. The Lipans were on guard, and the Apaches retreated. The Lipans were relieved that their chief had escaped. The Apaches heard the war-cries and fell back cautiously. The chief told them to gather their belongings and retreat before morning. The Lipans were grateful to No Tongue for his help. The Yellow Head was likely dead. They planned to strike the Apaches another time.|['1. What was the reason Murray and Steve were not suspected by the Lipans?\nA) Murray and Steve were in a council with the chiefs\nB) Murray had stayed in his lodge\nC) Steve was set free quickly\nD) Send Warning was in a council with the chiefs\nE) Two Knives had escaped', '2. Why did Red Wolf respect Send Warning?\nA) Send Warning was set free quickly\nB) Send Warning rode out with Apache warriors\nC) Send Warning gathered belongings to retreat\nD) Send Warning was brave\nE) Send Warning was in a council with the chiefs', '3. What did the Lipans do when they heard the war-cries of the Apaches?\nA) They abandoned their camp\nB) They retreated cautiously\nC) They were relieved\nD) They planned to strike back\nE) They were grateful', '4. What did the chief instruct the Lipans to do before morning?\nA) Gather their belongings and retreat\nB) Strike the Apaches\nC) Stay and fight\nD) Seek help from Yellow Head\nE) Thank No Tongue for his help', '5. Why were the Lipans grateful to No Tongue?\nA) No Tongue was set free quickly\nB) No Tongue was in a council with the chiefs\nC) No Tongue was brave\nD) No Tongue helped them\nE) No Tongue planned the next attack', '6. What did the group plan to do after the events with the Apaches?\nA) Retreat and regroup\nB) Abandon their camp\nC) Stay and fight\nD) Seek help from Yellow Head\nE) Thank No Tongue for his help']|['A) Murray and Steve were in a council with the chiefs', 'D) Send Warning was brave', 'B) They retreated cautiously', 'A) Gather their belongings and retreat', 'D) No Tongue helped them', 'A) Retreat and regroup']
According to Indian superstition, warriors understood that their losses had made them too weak for another battle. Two Knives and his band rode on among the mountains. Murray, with Steve, had eyes watching him closely. Ni-ha-be, an Apache maiden, felt a change seeing Send Warning and Knotted Cord, whom she viewed as superior. She felt joy in speaking her language. The group hurried home to avoid bad tempers. Ni-ha-be noticed Dolores showing respect to Rita, making her rethink her own advantages. Mother Dolores, Indianized, had a cloud over her thoughts regarding Rita. The war-chief Many Bears would wait until morning to seek advice from the talking leaves. Send Warning would read them, reminiscing about his youth.|"['1. What did the warriors understand according to Indian superstition?\nA) Their losses had made them stronger\nB) Their losses had made them weaker\nC) Their losses had no impact on their strength\nD) Their losses had brought them luck\nE) Their losses had made them invincible', '2. Who had eyes watching him closely among the mountains?\nA) Two Knives\nB) Murray\nC) Steve\nD) Ni-ha-be\nE) Send Warning', '3. How did Ni-ha-be feel upon seeing Send Warning and Knotted Cord?\nA) Fearful\nB) Angry\nC) Joyful\nD) Indifferent\nE) Sad', '4. Why did the group hurry home?\nA) To seek advice from Many Bears\nB) To avoid bad tempers\nC) To start another battle\nD) To meet Dolores\nE) To reminisce about youth', '5. Who would read the talking leaves to seek advice?\nA) Two Knives\nB) Murray\nC) Ni-ha-be\nD) Send Warning\nE) Many Bears', ""6. What was Mother Dolores' mood regarding Rita?\nA) Happy\nB) Sad\nC) Angry\nD) Confused\nE) Suspicious""]"|['B) Their losses had made them weaker', 'B) Murray', 'C) Joyful', 'B) To avoid bad tempers', 'D) Send Warning', 'E) Suspicious']
Ni-ha-be's father arrived swiftly at the campfire for a venison steak. Dolores had it ready on the coals. While the steak cooked, she thought of Send Warning and the potential of another clash with the Lipans. Murray was questioned by the squad's chief about a possible fight. The Apaches quickened their pace, gathering more warriors as they neared the camp. Reports came in about the absence of enemies, disappointing the group. They decided to collect only what they could carry quickly. After a hearty breakfast, they unpacked their loot, expressing regret for leaving some behind. The men found comfort in their treasures, bringing peace to their weary faces. Captain Skinner called them to ride through a wild region, passing the remnants of old settlements. Skinner remarked on the area's history, noting that it would need a new state of affairs before being resettled.|"[""1. What was Dolores doing while Ni-ha-be's father arrived at the campfire?\nA) Cooking a venison steak\nB) Gathering more warriors\nC) Unpacking loot\nD) Riding through a wild region\nE) Expressing regret for leaving treasures behind"", '2. Why did the Apaches quicken their pace as they neared the camp?\nA) To gather more warriors\nB) To unpack their loot\nC) To ride through a wild region\nD) To express regret for leaving treasures behind\nE) To collect only what they could carry quickly', '3. What disappointed the group as reports came in about the absence of enemies?\nA) Unpacking loot\nB) Riding through a wild region\nC) Leaving treasures behind\nD) Gathering more warriors\nE) Collecting only what they could carry quickly', ""4. What brought peace to the men's weary faces?\nA) Riding through a wild region\nB) Unpacking loot\nC) Expressing regret for leaving treasures behind\nD) Cooking a venison steak\nE) Finding comfort in their treasures"", ""5. Why did Captain Skinner call the men to ride through a wild region?\nA) To unpack loot\nB) To gather more warriors\nC) To express regret for leaving treasures behind\nD) To cook a venison steak\nE) To pass the remnants of old settlements and remark on the area's history"", ""6. What did Skinner note about the area that would need a new state of affairs before being resettled?\nA) Unpacking loot\nB) Riding through a wild region\nC) Leaving treasures behind\nD) Cooking a venison steak\nE) The area's history and the need for change before resettlement""]"|"['A) Cooking a venison steak**', 'A) To gather more warriors**', 'C) Leaving treasures behind**', 'E) Finding comfort in their treasures**', ""E) To pass the remnants of old settlements and remark on the area's history**"", ""E) The area's history and the need for change before resettlement**""]"
