generated_passage|Question|Answer
Tom focused on his boat, cruising at a decent speed, expecting to reach home in about half an hour. Suddenly, the engine halted. Despite checking various components like the spark and fuel supply, the motor refused to start. Observing another boat, the RED STREAK, approaching with Andy Foger and friends, Tom was determined to fix his engine. Realizing the spark plugs were clogged with carbon, hindering the spark, he quickly cleaned them. With a mix of determination and suspicion, Tom resolved to ensure the safety of his inventions back home, even though encountering a mysterious man fleeing from the bushes. Despite the challenges, Tom remained resolute in his mission.|"[""1. What caused Tom's boat engine to stop suddenly?\nA) Lack of fuel\nB) Clogged spark plugs\nC) Engine overheating\nD) Mechanical failure\nE) Low battery"", ""2. Who was approaching in the boat named RED STREAK?\nA) Tom's family\nB) Andy Foger and friends\nC) Local fishermen\nD) Boat mechanics\nE) Coast Guard"", '3. What did Tom do to fix his engine issue?\nA) Added more fuel\nB) Replaced the engine\nC) Cleaned the clogged spark plugs\nD) Ignored the problem\nE) Called for help', ""4. What emotion best describes Tom's attitude towards fixing his engine?\nA) Fear\nB) Excitement\nC) Determination\nD) Frustration\nE) Confusion"", '5. Why was Tom suspicious when encountering a mysterious man fleeing from the bushes?\nA) The man was carrying a weapon\nB) The man was wearing a mask\nC) The man was acting suspiciously\nD) The man was shouting for help\nE) The man was known to Tom', '6. What kept Tom resolute in his mission despite the challenges he faced?\nA) Fear of failure\nB) Concern for his inventions\nC) Desire for adventure\nD) Pressure from others\nE) Lack of alternatives']"|['B) Clogged spark plugs', 'B) Andy Foger and friends', 'C) Cleaned the clogged spark plugs', 'C) Determination', 'C) The man was acting suspiciously', 'B) Concern for his inventions']
Tom returned to the house after a futile hunt for intruders in the dark. He checked on the boat, ARROW, and updated the engineer and housekeeper about the incident. Tom, concerned about his dad, decided to call him at the hotel. The engineer assured Tom that all was well, and no disturbances occurred during his absence. Tom suspected the intruders followed him. He reassured his dad that everything was safe, avoiding unnecessary worry. The night was uneventful, but Tom, armed with a gun, remained vigilant. The next morning, Tom set off early. He planned to visit the sanitarium to inquire about Mr. Duncan. While crossing the lake in ARROW, he pondered ways to enhance the engine's performance when he heard an approaching boat.|"['1. What did Tom do after returning to the house?\nA) Went to sleep\nB) Checked on the boat, ARROW\nC) Went for a walk\nD) Updated the engineer and housekeeper\nE) Watched TV', '2. Why did Tom decide to call his dad at the hotel?\nA) To complain about the engineer\nB) To ask for money\nC) To update him about the incident\nD) To invite him for a boat ride\nE) To ask about dinner plans', '3. Why did Tom suspect that the intruders followed him?\nA) They left a note\nB) He heard them\nC) He saw footprints\nD) The engineer told him\nE) He found a missing item', '4. What did Tom do to reassure his dad?\nA) Told him about the incident\nB) Locked all doors\nC) Called the police\nD) Ignored the situation\nE) Left the house', ""5. What was Tom's plan for the next morning?\nA) Visit the beach\nB) Visit the sanitarium\nC) Go fishing\nD) Sleep in\nE) Call the police"", '6. What was Tom doing when he heard an approaching boat?\nA) Sleeping\nB) Watching TV\nC) Pondering engine performance\nD) Eating breakfast\nE) Talking to his dad']"|['B) Checked on the boat, ARROW', 'C) To update him about the incident', 'B) He heard them', 'A) Told him about the incident', 'B) Visit the sanitarium', 'C) Pondering engine performance']
Tom observed the red streak of a speeding boat cutting through the water towards him. He quickly adjusted his helm to avoid a collision with the boat, controlled by the reckless Andy. Despite Tom's efforts, the red streak veered towards him, causing a near miss collision that damaged Tom's boat. Tom, showing quick thinking, managed to avoid a disaster and safely docked his boat for repairs. Frustrated by Andy's careless behavior, Tom vowed to report any future dangerous actions to the authorities. Andy, realizing his mistake, worked on fixing his boat while Tom focused on repairing his own. This incident highlighted the importance of responsible boating and the consequences of reckless behavior on the water.|"['1. What did Tom observe approaching him on the water?\nA) A speeding car\nB) A red streak of a speeding boat\nC) A flock of seagulls\nD) A school of fish\nE) A group of swimmers', '2. How did Tom react to the approaching boat?\nA) He jumped into the water\nB) He waved at the boat\nC) He adjusted his helm to avoid a collision\nD) He started fishing\nE) He ignored the boat', ""3. What was the outcome of the near miss collision?\nA) Tom's boat sank\nB) Tom's boat was damaged\nC) Andy's boat sank\nD) Andy's boat was damaged\nE) Both boats collided"", '4. How did Tom handle the situation after the near miss collision?\nA) He blamed Andy for everything\nB) He reported Andy to the authorities\nC) He continued sailing as if nothing happened\nD) He safely docked his boat for repairs\nE) He challenged Andy to a race', ""5. What did Tom vow to do in response to Andy's behavior?\nA) Challenge Andy to a race\nB) Report any future dangerous actions to the authorities\nC) Ignore Andy from now on\nD) Help Andy fix his boat\nE) Join Andy in reckless behavior"", '6. How did Andy react after the incident?\nA) He continued being reckless\nB) He fixed his boat\nC) He challenged Tom to a race\nD) He blamed Tom for the collision\nE) He ignored the situation']"|"['B) A red streak of a speeding boat', 'C) He adjusted his helm to avoid a collision', ""B) Tom's boat was damaged"", 'D) He safely docked his boat for repairs', 'B) Report any future dangerous actions to the authorities', 'B) He fixed his boat']"
Mr. Jackson and Mrs. Baggert were surprised to see the young inventor, Tom, return home so soon. Tom explained the mishap with the Red Streak, and together with the engineer, they repaired the damage on the Arrow. The repairs were completed quickly, and just before dinner, the boat was ready to continue its journey to Sandport. Tom decided to have dinner there but realized he had been away longer than expected. Despite a delicious meal, Tom hurried to resume his trip, equipped with a compass and a searchlight. However, upon reaching the dock, Tom was shocked to find the Arrow missing. Even with the engineer's help, they couldn't locate the boat. Tom speculated that Garret might have taken it out, but the mystery of the missing boat remained unsolved.|"[""1. What surprised Mr. Jackson and Mrs. Baggert when Tom returned home?\nA) Tom's sudden illness\nB) Tom's unexpected guests\nC) Tom's early return\nD) Tom's new invention\nE) Tom's decision to stay longer"", '2. What did Tom explain to Mr. Jackson and Mrs. Baggert upon his return?\nA) A successful business deal\nB) A mishap with the Red Streak\nC) A new recipe he had discovered\nD) A surprise visit from a friend\nE) A change in his travel plans', '3. What did Tom and the engineer do together after Tom explained the mishap?\nA) Went shopping for supplies\nB) Went for a walk in the park\nC) Repaired the damage on the Arrow\nD) Planned a new adventure\nE) Started a new project', '4. What did Tom realize just before dinner?\nA) He had lost his wallet\nB) He had forgotten to pack his clothes\nC) He had been away longer than expected\nD) He had to make an important phone call\nE) He had a meeting to attend', '5. What did Tom equip himself with before hurrying to resume his trip?\nA) A map and a flashlight\nB) A compass and a searchlight\nC) A camera and binoculars\nD) A first aid kit and a radio\nE) A tent and a sleeping bag', '6. Who did Tom speculate might have taken the missing Arrow out?\nA) Mr. Jackson\nB) Mrs. Baggert\nC) The engineer\nD) Garret\nE) Tom himself']"|"[""C) Tom's early return"", 'B) A mishap with the Red Streak', 'C) Repaired the damage on the Arrow', 'C) He had been away longer than expected', 'B) A compass and a searchlight', 'D) Garret']"
"""No, it's unlikely. There's no wind or currents today in the lake. It could've been towed by someone in a rowboat. Those fellows took your boat,"" said Mr. Jackson. ""Andy Foger did it to annoy me. He's tried before, but now he's succeeded. I'll start a pursuit,"" Tom said. ""I won't tell my dad, it'll worry him. I'll explain later. Trouble can be good; it makes you resourceful. I've learned to think fast. I'm heading to Sandport soon,"" Tom told Mr. Swift. Tom sailed to Mr. Foger's dock, but his boat wasn't there. Mrs. Foger said Andy had the boat fixed and was on a cruise. She appreciated Tom's visit and said Andy would return the favor. Tom was relieved and planned his next move."|"[""1. What is the reason Tom believes his boat was taken?\nA) Due to strong winds in the lake\nB) Because of a current in the water\nC) Towed by someone in a rowboat\nD) Andy Foger's magical powers\nE) Tom's boat was never taken"", '2. Who does Tom suspect of taking his boat?\nA) Mr. Jackson\nB) Mrs. Foger\nC) Andy Foger\nD) Mr. Swift\nE) Sandport residents', ""3. Why does Tom decide not to tell his dad about the incident?\nA) To avoid worrying him\nB) To keep the boat for himself\nC) To surprise his dad later\nD) To test his dad's reaction\nE) To make his dad resourceful"", '4. What does Tom believe trouble can do for a person?\nA) Make them lazy\nB) Make them slow\nC) Make them resourceful\nD) Make them anxious\nE) Make them forgetful', ""5. Where does Tom plan to sail to next?\nA) Mr. Jackson's dock\nB) Sandport\nC) Mrs. Foger's dock\nD) Mr. Swift's house\nE) The lake"", ""6. How does Mrs. Foger respond to Tom's visit?\nA) She is angry\nB) She is relieved\nC) She is confused\nD) She is annoyed\nE) She appreciates it""]"|['C) Towed by someone in a rowboat', 'C) Andy Foger', 'A) To avoid worrying him', 'C) Make them resourceful', 'B) Sandport', 'E) She appreciates it']
Tom responded quickly, dismissing the situation as insignificant, though he felt uneasy about his unwelcoming visit. He decided not to inform Andy's son of his presence and left, uncertain about seeing him soon. Despite his doubts, Tom set off on his boat, searching the lake for Andy's racing boat, the RED STREAK, but found no trace. Determined, Tom planned to sail to Sandport to update his father on his whereabouts. The next day, after another unsuccessful search, Tom grew anxious about his missing boat and his father's concern. He resolved to bring his father and friend to help search the lake thoroughly. Despite his worries, Tom remained hopeful and determined to find his boat.|"[""1. What did Tom decide not to do when he visited Andy's son?\nA) Tell him about his presence\nB) Ask about Andy's whereabouts\nC) Stay for dinner\nD) Offer to help with anything\nE) Leave a note for Andy"", ""2. What was the name of Andy's racing boat that Tom was searching for?\nA) Blue Lightning\nB) Green Wave\nC) Red Streak\nD) Yellow Thunder\nE) Black Shadow"", '3. Why did Tom plan to sail to Sandport?\nA) To buy a new boat\nB) To update his father on his whereabouts\nC) To visit a friend\nD) To attend a racing event\nE) To go fishing', ""4. What made Tom grow anxious the next day?\nA) Losing his phone\nB) Misplacing his keys\nC) His missing boat and his father's concern\nD) Bad weather forecast\nE) Running out of food supplies"", '5. What did Tom resolve to do after his unsuccessful search the next day?\nA) Give up searching\nB) Buy a new boat\nC) Bring his father and friend to help search the lake\nD) Go on a vacation\nE) Call the police', ""6. Despite his worries, what was Tom's attitude towards finding his boat?\nA) Fearful\nB) Hopeless\nC) Anxious\nD) Hopeful\nE) Indifferent""]"|"['A) Tell him about his presence', 'C) Red Streak', 'B) To update his father on his whereabouts', ""C) His missing boat and his father's concern"", 'C) Bring his father and friend to help search the lake', 'D) Hopeful']"
Tom's sailboat gently swayed away from the dock, catching the soft breeze. Feeling disheartened, he steered towards the lake's center, weary of failed plans. Across the water, a boat approached. Squinting, Tom noticed it was Andy Foger's, being rowed slowly. Andy explained they had engine trouble during a cruise. Tom doubted Andy's innocence but examined the faulty motor expertly. An idea struck Tom. He proposed fixing Andy's boat in exchange for using it to search for his missing one, suspecting Happy Harry's involvement. Andy agreed, and Tom began assessing the engine, realizing it needed extensive repairs.|"[""1. What was Tom feeling as he steered his sailboat towards the lake's center?\nA) Excited\nB) Disheartened\nC) Frustrated\nD) Relieved\nE) Indifferent"", ""2. Who approached Tom in a boat across the water?\nA) Happy Harry\nB) Andy Foger\nC) Tom's missing boat\nD) A group of fishermen\nE) Tom's friend, Jerry"", ""3. Why did Tom doubt Andy's innocence initially?\nA) Andy had a history of engine troubles\nB) Tom was jealous of Andy's boat\nC) Tom suspected Andy of stealing his sailboat\nD) Andy was rowing slowly\nE) Tom was in a bad mood"", ""4. What did Tom propose to Andy in exchange for using Andy's boat?\nA) Teaching Andy how to sail\nB) Fixing Andy's boat\nC) Selling Andy a new engine\nD) Racing Andy in a sailboat competition\nE) Nothing, Tom just wanted to talk"", ""5. What did Tom suspect about Happy Harry's involvement in the missing sailboat?\nA) Harry was innocent\nB) Harry was a friend of Andy\nC) Harry had nothing to do with it\nD) Harry stole the sailboat\nE) Harry was helping Tom search for the sailboat"", ""6. What did Tom realize about the engine of Andy's boat as he began assessing it?\nA) It needed minor repairs\nB) It was in perfect condition\nC) It needed extensive repairs\nD) It was beyond repair\nE) It needed a new paint job""]"|"['B) Disheartened', 'B) Andy Foger', 'C) Tom suspected Andy of stealing his sailboat', ""B) Fixing Andy's boat"", 'D) Harry stole the sailboat', 'C) It needed extensive repairs']"
Tom spoke with his father, ensuring him that all was well at home and promising to join him soon. He then began working on the motor of his boat, the RED STREAK, finding it challenging and seeking help from Mr. Jackson. Tom preferred to go alone to retrieve the ARROW, not wanting Andy to accompany him due to their strained relationship. Tom anticipated a two-day search and had provisions with him. He planned to stay at a nearby hotel if needed, as the racing boat didn't offer much space for overnight stays.|"['1. What did Tom promise his father?\nA) To buy a new boat\nB) To join him soon\nC) To quit working on the motor\nD) To go on a solo trip with Andy\nE) To sell the RED STREAK', '2. Why did Tom seek help from Mr. Jackson?\nA) To buy a new boat\nB) To fix his car\nC) To plan a vacation\nD) To work on the motor of his boat\nE) To go on a solo trip with Andy', ""3. Why did Tom not want Andy to accompany him on the retrieval of the ARROW?\nA) Because Andy was busy\nB) Because Tom didn't like Andy\nC) Because their relationship was strained\nD) Because Andy didn't know how to swim\nE) Because Andy had other plans"", '4. How long did Tom anticipate the search for the ARROW to take?\nA) One week\nB) Two days\nC) One day\nD) One month\nE) Three hours', ""5. Why did Tom plan to stay at a nearby hotel during the search?\nA) Because he wanted to relax\nB) Because the boat had limited space\nC) Because he didn't like sleeping on boats\nD) Because he preferred hotels over boats\nE) Because he wanted to meet Mr. Jackson"", ""6. What was the name of Tom's racing boat?\nA) BLUE STREAK\nB) GREEN STREAK\nC) YELLOW STREAK\nD) RED STREAK\nE) ORANGE STREAK""]"|['B) To join him soon', 'D) To work on the motor of his boat', 'C) Because their relationship was strained', 'B) Two days', 'B) Because the boat had limited space', 'D) RED STREAK']
Tom chose a serene spot by the water where the trees provided shade. He docked his boat and started his meal. His mind was occupied with thoughts, mainly about catching the thieves who took his boat, likely led by Happy Harry. Tom wondered about the mysterious voice he overheard and decided to investigate. Quietly, he approached the road and saw a sluggish vehicle. As he got closer, he heard a man expressing frustration about his malfunctioning car. Tom offered to help and quickly identified and fixed the issues. The man, Mr. Damon, praised Tom's mechanical skills, grateful for the assistance.|"[""1. What was Tom's main concern while having his meal by the water?\nA) Fixing his boat\nB) Catching the thieves\nC) Repairing Mr. Damon's car\nD) Enjoying the serene spot\nE) Talking to Happy Harry"", ""2. What led Tom to investigate the mysterious voice he overheard?\nA) The shade provided by the trees\nB) Mr. Damon's praise\nC) Happy Harry's presence\nD) The sluggish vehicle\nE) Tom's mechanical skills"", '3. What did Tom do when he approached the road and saw the sluggish vehicle?\nA) Continued his meal\nB) Offered to help\nC) Ran away\nD) Called the police\nE) Ignored the situation', ""4. How did Mr. Damon feel about Tom's assistance with his car?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Suspicious\nE) Annoyed"", ""5. What did Tom do after fixing the issues with Mr. Damon's car?\nA) Went fishing\nB) Continued investigating Happy Harry\nC) Returned to his boat\nD) Ate his meal\nE) Left the scene"", ""6. Who is likely to be Happy Harry based on the text?\nA) The man with the malfunctioning car\nB) The mysterious voice\nC) The man expressing frustration\nD) Mr. Damon\nE) Tom's friend""]"|['B) Catching the thieves', 'D) The sluggish vehicle', 'B) Offered to help', 'C) Grateful', 'C) Returned to his boat', 'B) The mysterious voice']
"""Thank you for explaining. I realize I don't know much about machines. I assume something might malfunction soon. By the way, what brings you here? Are you leisurely sailing in your motorboat? Weren't you pursuing those individuals again? I got so engrossed in my vehicle that I forgot to inquire,"" he said with a puzzled expression. After pondering for a moment, he clapped his hands and exclaimed, ""I was out driving my car early this morning, near the lake about fifteen miles from here. I spotted a motorboat with three men, one of them taking something from the boat's front compartment. It seemed to cause a dispute among them. They had a red arrow on the boat, which made me recall your boat, the DART."" He continued, ""It appeared that one man removed a block from under the tank, causing a disagreement. I suggest we team up to track down those troublemakers. I can guide you in the direction they headed."""|"['1. What did the man see near the lake early in the morning?\nA) A group of fishermen\nB) A motorboat with three men\nC) A family enjoying a picnic\nD) A couple swimming in the lake\nE) A flock of ducks flying over the water', ""2. What caught the man's attention on the motorboat?\nA) A fishing rod\nB) A red arrow\nC) A picnic basket\nD) A pair of binoculars\nE) A toolbox"", '3. What action caused a dispute among the men on the motorboat?\nA) Starting the engine\nB) Adjusting the sails\nC) Removing a block from under the tank\nD) Checking the navigation system\nE) Taking out a camera', '4. What did the man suggest to the other person after observing the motorboat incident?\nA) Go fishing together\nB) Have a picnic by the lake\nC) Track down the troublemakers\nD) Race their vehicles\nE) Explore the nearby forest', '5. How did the man offer to help in the situation?\nA) By providing binoculars\nB) By guiding in the direction the men headed\nC) By calling the authorities\nD) By taking photographs as evidence\nE) By offering a ride in his car', ""6. What was the man's initial reaction upon seeing the motorboat incident?\nA) Excitement\nB) Fear\nC) Confusion\nD) Indifference\nE) Curiosity""]"|['B) A motorboat with three men', 'B) A red arrow', 'C) Removing a block from under the tank', 'C) Track down the troublemakers', 'B) By guiding in the direction the men headed', 'C) Confusion']
"""I have a better plan than that,"" said Mr. Damon. ""Run your boat down to that point,"" pointing a mile up the lake. ""I'll be there waiting, we'll save time. My car is faster than your boat."" Tom understood the advantage and set off. On the way, he pondered why the man took a brace from the gas tank, but found no answer. His focus was on catching the thieves with Mr. Damon's clue. Meeting up, Mr. Damon advised staying close to shore to catch the sneaky thieves. After hours of cruising, they heard another boat. Speeding up, they spotted the ARROW. Tom and Mr. Damon pursued, eager to catch the criminals."|"[""1. What did Mr. Damon suggest as a better plan to catch the thieves?\nA) Running the boat to a point a mile up the lake\nB) Staying close to the shore\nC) Speeding up the boat\nD) Pondering about the gas tank brace\nE) Ignoring Mr. Damon's advice"", ""2. Why did Tom ponder about the brace taken from the gas tank?\nA) To catch the thieves\nB) To understand Mr. Damon's plan\nC) To save time\nD) To focus on the criminals\nE) To find an answer"", '3. What did Mr. Damon advise Tom to do when they met up?\nA) Speed up the boat\nB) Stay close to the shore\nC) Ignore the other boat\nD) Ponder about the gas tank brace\nE) Catch the ARROW', ""4. What did Tom and Mr. Damon hear after hours of cruising?\nA) Another boat\nB) Thieves' voices\nC) Police sirens\nD) Birds chirping\nE) Mr. Damon's car"", ""5. What did Tom and Mr. Damon spot while speeding up the boat?\nA) ARROW\nB) Criminals\nC) Gas tank brace\nD) Thieves\nE) Mr. Damon's car"", ""6. What were Tom and Mr. Damon eager to do when they spotted the ARROW?\nA) Catch the criminals\nB) Ponder about the gas tank brace\nC) Save time\nD) Run the boat down the lake\nE) Ignore Mr. Damon's advice""]"|['A) Running the boat to a point a mile up the lake', 'E) To find an answer', 'B) Stay close to the shore', 'A) Another boat', 'A) ARROW', 'A) Catch the criminals']
"""Tom, increase the speed on the RED STREAK,"" urged Mr. Damon. ""We can catch the thieves now. Speed up the motor! If only I had my car, one can travel much faster on land than on water."" Tom was doing his best with the motor of the RED STREAK, not as familiar with it as his boat's but more skilled than Andy Foger. The RED STREAK could beat the ARROW if handled correctly, but the thieves had a head start and their boat needed care. Tom knew the ins and outs of engines well, unlike Happy Harry's gang. The chase seemed challenging, but Tom focused on adjusting the engine for more speed. As the ARROW moved ahead, Tom noticed they were gaining speed, but then saw a man in the other boat aiming a shiny object, which turned out to be something other than a gun."""|"['1. What was Mr. Damon urging Tom to do on the RED STREAK?\nA) Slow down the motor\nB) Stop the boat\nC) Increase the speed\nD) Turn left\nE) Jump into the water', '2. How did Tom feel about the possibility of catching the thieves?\nA) Anxious\nB) Indifferent\nC) Excited\nD) Scared\nE) Tired', '3. Who was more skilled with the motor of the RED STREAK than Andy Foger?\nA) Happy Harry\nB) Mr. Damon\nC) Tom\nD) The thieves\nE) None of the above', ""4. What did Tom notice about the thieves' boat as they were chasing them?\nA) It was sinking\nB) It was on fire\nC) It needed care\nD) It was faster than the RED STREAK\nE) It was empty"", '5. What did Tom see a man in the other boat aiming at them?\nA) A gun\nB) A camera\nC) A flashlight\nD) A shiny object\nE) A fishing rod', '6. How did Tom react when he saw the man aiming the shiny object at them?\nA) He panicked\nB) He laughed\nC) He ignored it\nD) He increased the speed\nE) He stopped the boat']"|['C) Increase the speed', 'C) Excited', 'C) Tom', 'C) It needed care', 'D) A shiny object', 'D) He increased the speed']
The young inventor, Tom, was in a boat chase with thieves. The motorboat ARROW was pursuing the thieves' boat. Tom's boat, the RED STREAK, was catching up. As the thieves approached the shore, one of them leaped out with something in hand. His companions followed, and a chase ensued. Tom noticed damage to his boat caused by the thieves, including ripped braces and a removed wire. He was determined to solve the mystery behind the thieves' actions. Despite the setbacks, Tom was confident he could repair the damage and continue the pursuit. The thrilling chase on the lake was filled with suspense and excitement as Tom and his companions raced against time to catch the fleeing thieves.|"[""1. What was the name of the motorboat that was pursuing the thieves' boat?\nA) RED STREAK\nB) ARROW\nC) SPEEDY\nD) FALCON\nE) SWIFT"", '2. What did one of the thieves do as they approached the shore?\nA) Started fishing\nB) Leaped out of the boat\nC) Surrendered to Tom\nD) Called for help\nE) Fell asleep', '3. What damage did Tom notice on his boat caused by the thieves?\nA) Scratched paint\nB) Broken mast\nC) Ripped sails\nD) Ripped braces and a removed wire\nE) Leaking hull', ""4. How did Tom feel about solving the mystery behind the thieves' actions?\nA) Frustrated\nB) Indifferent\nC) Determined\nD) Scared\nE) Confused"", ""5. What was Tom's attitude towards repairing the damage on his boat?\nA) Doubtful\nB) Hopeless\nC) Confident\nD) Worried\nE) Anxious"", '6. What characterized the thrilling chase on the lake between Tom and the thieves?\nA) Boredom\nB) Relaxation\nC) Suspense and excitement\nD) Predictability\nE) Slow pace']"|['B) ARROW', 'B) Leaped out of the boat', 'D) Ripped braces and a removed wire', 'C) Determined', 'C) Confident', 'C) Suspense and excitement']
Tom and Mr. Damon had an adventure with their boats. Tom needed to fix his boat's tank and high-tension wire. Mr. Damon couldn't help fix it but offered to tow Tom's boat. They stopped by the lake sanitarium to check on Mr. Duncan, the injured hunter. Tom called his dad to explain the delay. Finally, they reached Tom's house, where Mrs. Baggert made a delicious supper for everyone. Tom and Mr. Damon worked on the boat while chatting about the strange events. Despite the challenges, they had a memorable day on the water.|"['1. What did Tom need to fix on his boat?\nA) Sail and rudder\nB) Tank and high-tension wire\nC) Engine and propeller\nD) Anchor and oars\nE) Mast and keel', ""2. Why couldn't Mr. Damon help fix Tom's boat?\nA) He didn't know how to fix boats\nB) He was too tired\nC) He had forgotten his tools\nD) He was injured\nE) He had to tow Tom's boat"", '3. Where did Tom and Mr. Damon stop by to check on Mr. Duncan?\nA) Library\nB) School\nC) Lake sanitarium\nD) Restaurant\nE) Park', '4. Who did Tom call to explain the delay?\nA) His best friend\nB) His teacher\nC) His boss\nD) His dad\nE) His neighbor', ""5. What did Mrs. Baggert make for everyone at Tom's house?\nA) Pizza\nB) Salad\nC) Sandwiches\nD) Soup\nE) Delicious supper"", '6. What did Tom and Mr. Damon do while working on the boat?\nA) Argued about the repair\nB) Sang songs\nC) Talked about strange events\nD) Played cards\nE) Took a nap']"|"['B) Tank and high-tension wire', ""E) He had to tow Tom's boat"", 'C) Lake sanitarium', 'D) His dad', 'E) Delicious supper', 'C) Talked about strange events']"
Tom got ready for an early trip to Sandport in the morning. Mr. Damon rode with him to where the car was parked, then headed back. He wished Tom a safe journey to the hotel where his father was staying. Tom arrived at the Lakeview Hotel in Sandport that evening without any issues. His father and Ned were thrilled to see him. They spent the next days enjoying activities like cruising on the lake and camping. Tom's father even joined them in the tent for a night. They explored parts of Lake Carlopa in their boat, the ARROW. However, trouble arose when a burglar alarm went off at Mr. Swift's electrical shop. Valuable inventions were missing, causing concern for Mr. Swift.|"['1. What did Mr. Damon do before Tom left for Sandport?\nA) He joined Tom on the trip\nB) He wished Tom a safe journey\nC) He stayed at the Lakeview Hotel\nD) He went camping with Tom\nE) He rode in the ARROW boat with Tom', '2. How did Tom get to the Lakeview Hotel in Sandport?\nA) By boat\nB) By car\nC) By plane\nD) By train\nE) By bicycle', '3. What did Tom, his father, and Ned do during their time together in Sandport?\nA) Went skydiving\nB) Explored Lake Carlopa in a boat\nC) Visited a museum\nD) Went shopping in town\nE) Attended a concert', ""4. What caused concern for Mr. Swift during Tom's visit?\nA) A missing boat\nB) A broken tent\nC) A burglar alarm going off\nD) A storm on Lake Carlopa\nE) A canceled camping trip"", ""5. Who joined Tom and Ned in the tent for a night during their camping trip?\nA) Mr. Damon\nB) Mr. Swift\nC) Mr. Damon's father\nD) Mr. Swift's neighbor\nE) Tom's cousin"", '6. What activities did Tom, his father, and Ned enjoy during their time in Sandport?\nA) Skiing on the lake\nB) Snowboarding in the mountains\nC) Cruising on the lake and camping\nD) Building sandcastles on the beach\nE) Hiking in the forest']"|['B) He wished Tom a safe journey', 'B) By car', 'B) Explored Lake Carlopa in a boat', 'C) A burglar alarm going off', 'B) Mr. Swift', 'C) Cruising on the lake and camping']
Tom tried to reassure his father, who was visibly agitated. He suggested they might recover the stolen items and questioned how Garret knew about the thieves. Mr. Swift wanted Tom to call for a description of the stolen goods but realized he didn't know what was taken. Despite wanting to help, Tom understood the dangers of a night journey on the lake, especially for his father's health. The hotel proprietor warned against leaving due to an approaching storm. As lightning flashed and thunder roared, the storm intensified, making it impossible to depart. Mr. Swift's pacing revealed his anxiety to return home, but the weather forced them to stay put, calming the inventor's nerves eventually.|"[""1. What was Tom's main concern during the conversation with his father?\nA) Recovering the stolen items\nB) Calling for a description of the stolen goods\nC) Leaving for a night journey on the lake\nD) Staying put due to the approaching storm\nE) Calming the inventor's nerves"", ""2. Why did Tom understand the dangers of a night journey on the lake?\nA) Due to his father's health\nB) To avoid the thieves\nC) To witness the storm\nD) To confront Garret\nE) To calm Mr. Swift's nerves"", '3. What did the hotel proprietor warn against?\nA) Recovering the stolen items\nB) Leaving due to an approaching storm\nC) Calling for a description of the stolen goods\nD) Staying put despite the storm\nE) Pacing anxiously like Mr. Swift', ""4. Why did the storm intensify, making it impossible to depart?\nA) To recover the stolen items\nB) To calm Mr. Swift's nerves\nC) To confront Garret\nD) To witness the lightning and thunder\nE) To stay put despite the warnings"", ""5. How did Mr. Swift's pacing reveal his feelings?\nA) Anxiety to return home\nB) Excitement about the storm\nC) Calmness despite the situation\nD) Eagerness to confront the thieves\nE) Indifference towards the weather"", ""6. What eventually calmed the inventor's nerves?\nA) Recovering the stolen items\nB) Witnessing the storm\nC) Staying put due to the weather\nD) Pacing anxiously like Mr. Swift\nE) Leaving for a night journey on the lake""]"|"['A) Recovering the stolen items', ""A) Due to his father's health"", 'B) Leaving due to an approaching storm', 'D) To witness the lightning and thunder', 'A) Anxiety to return home', 'C) Staying put due to the weather']"
The storm raged through the night, leaving Tom and his father restless. The next morning, Mr. Swift showed the strain of bad news. They set out after notifying the engineer at home. Despite reporting the robbery to the police, little progress was made without Tom's description. Tom, eager to solve the mystery, sped towards home on his boat, the ARROW. As they navigated, a familiar craft approached. It was Miss Nestor, preparing for boat races. Tom shared his plans to enter the races too. After a brief chat, Tom sped off, leaving Miss Nestor behind, with a promise to remember the upcoming races.|"[""1. What left Tom and his father restless through the night?\nA) Boat races\nB) Storm\nC) Robbery\nD) Police investigation\nE) Mr. Swift's bad news"", ""2. Why did little progress in the robbery case happen without Tom's description?\nA) Miss Nestor's arrival\nB) Mr. Swift's bad news\nC) Police negligence\nD) Tom's eagerness to solve the mystery\nE) Notification to the engineer"", '3. Who did Tom meet while navigating on his boat, the ARROW?\nA) The engineer\nB) The police\nC) Miss Nestor\nD) Mr. Swift\nE) The robber', '4. What was Miss Nestor preparing for when she met Tom on the boat?\nA) Robbery investigation\nB) Boat races\nC) Police notification\nD) Strain of bad news\nE) Restless night', ""5. What did Tom promise Miss Nestor before speeding off?\nA) To remember the upcoming races\nB) To report the robbery\nC) To notify the engineer\nD) To solve the mystery\nE) To share Mr. Swift's bad news"", '6. Why did Tom speed off and leave Miss Nestor behind?\nA) To report the robbery\nB) To navigate the boat\nC) To share his plans to enter the races\nD) To notify the engineer\nE) To solve the mystery']"|"['B) Storm**', ""D) Tom's eagerness to solve the mystery**"", 'C) Miss Nestor**', 'B) Boat races**', 'A) To remember the upcoming races**', 'C) To share his plans to enter the races**']"
