generated_passage|Question|Answer
Marian quickly followed Miss Dorothy's instructions at the typewriter. Miss Dorothy explained that Marian needed to make twenty copies of a slip, spacing them properly on one sheet of paper. Marian was to repeat this task for the next two days, totaling sixty slips. She would earn half a cent per slip, eventually making sixty cents for a round trip ticket. Miss Dorothy mentioned that this job would teach Marian self-reliance and independence. Interestingly, the idea for this task came about when Mrs. Hunt suggested Marian accompany Miss Dorothy to the city to buy a coat. Despite initial concerns about getting the right coat without Marian present, a solution was found through the typing job. Miss Dorothy encouraged Marian to continue her work diligently and assured her that she was on the right track.|"['Question 1: What was Marian instructed to do at the typewriter by Miss Dorothy?\nA) Write a letter\nB) Make twenty copies of a slip\nC) Create a list of items\nD) Type a story\nE) Send an email', 'Question 2: How many slips was Marian supposed to make in total over the next two days?\nA) 10 slips\nB) 30 slips\nC) 40 slips\nD) 50 slips\nE) 60 slips', ""Question 3: What was Marian's earnings per slip for the typing job?\nA) One cent\nB) Two cents\nC) Half a cent\nD) Three cents\nE) Four cents"", 'Question 4: Why did Miss Dorothy mention that the job would teach Marian self-reliance and independence?\nA) To make Marian feel better\nB) To motivate Marian to work harder\nC) To encourage Marian to ask for help\nD) To show Marian the importance of earning money\nE) To help Marian develop certain qualities', 'Question 5: How did the idea for the typing job come about?\nA) Mrs. Hunt suggested it\nB) Marian requested it\nC) Miss Dorothy thought of it\nD) Marian found a newspaper ad\nE) It was a random idea', 'Question 6: What was the ultimate goal of Marian earning money from the typing job?\nA) To buy a book\nB) To purchase a coat\nC) To go on a trip\nD) To save for college\nE) To donate to charity']"|['B) Make twenty copies of a slip', 'E) 60 slips', 'C) Half a cent', 'E) To help Marian develop certain qualities', 'A) Mrs. Hunt suggested it', 'B) To purchase a coat']
Marian diligently completed twenty slips of work, earning her first dime. Miss Dorothy assured her that she could finish the remaining forty slips next week. Excited about her upcoming trip to town, Marian proudly showed her earnings to her grandparents. The next day she completed another twenty slips, but only ten on the third day. Despite this, Marian felt content. On the day of the trip, Marian and Miss Dorothy took the early train to town. Marian marveled at the sights along the way, from colorful leaves to small villages. Upon arrival, they met Patty at the library. Patty was thrilled to see Marian, and they enjoyed their day together. Marian's father, absorbed in his work, was surprised by their arrival. He warmly greeted them and whisked them away for a chat. Marian was delighted by the day's events and the unexpected encounter with her father's acquaintance.|"['1. What did Marian earn after completing twenty slips of work?\nA) A dollar\nB) A dime\nC) A quarter\nD) A nickel\nE) A penny', '2. How many slips of work did Miss Dorothy assure Marian she could finish next week?\nA) 10\nB) 20\nC) 30\nD) 40\nE) 50', '3. How many slips of work did Marian complete on the third day?\nA) 5\nB) 10\nC) 15\nD) 20\nE) 25', ""4. Who did Marian meet at the library in town?\nA) Miss Dorothy\nB) Her grandparents\nC) Patty\nD) Marian's father\nE) Marian's acquaintance"", ""5. What was Marian's father's reaction to their arrival in town?\nA) Angry\nB) Surprised\nC) Disappointed\nD) Indifferent\nE) Annoyed"", ""6. How did Marian feel about the day's events and the unexpected encounter with her father's acquaintance?\nA) Disappointed\nB) Sad\nC) Delighted\nD) Annoyed\nE) Angry""]"|['B) A dime', 'D) 40', 'B) 10', 'C) Patty', 'B) Surprised', 'C) Delighted']
Marian felt happy that the friendly people noticed her, unlike her usual unnoticed self. She hoped her father was as cheerful as Mr. Robbins. She planned to ask Mr. Robbins about her father when they got to know each other better. Mr. Robbins had a list from Aunt Barbara, and Marian recognized it. Miss Dorothy, knowing the financial constraints, returned some money to her father. They had a delightful time exploring the shops, pretending to buy things. Patty suggested getting a soft wrapper for Miss Almira, who was unwell. Marian was glad to help and agreed to choose one. They left to pick the gift, leaving Dolly busy at the counter.|"['1. What made Marian happy in the text passage?\nA) Buying things at the shops\nB) Recognizing a list from Aunt Barbara\nC) Pretending to be cheerful like Mr. Robbins\nD) Noticing friendly people\nE) Leaving Dolly at the counter', ""2. What did Marian plan to ask Mr. Robbins about?\nA) Buying a gift for Miss Almira\nB) Exploring the shops\nC) Her father's cheerfulness\nD) Financial constraints\nE) Leaving Dolly at the counter"", ""3. Who returned money to Marian's father in the text passage?\nA) Mr. Robbins\nB) Miss Dorothy\nC) Aunt Barbara\nD) Patty\nE) Miss Almira"", '4. What did Patty suggest getting for Miss Almira?\nA) Money\nB) A soft wrapper\nC) A list from Aunt Barbara\nD) A cheerful attitude\nE) A gift for Mr. Robbins', '5. What did Marian agree to do for Miss Almira?\nA) Choose a gift\nB) Leave Dolly at the counter\nC) Explore the shops\nD) Pretend to buy things\nE) Recognize a list from Aunt Barbara', '6. Why did Marian feel glad in the text passage?\nA) Leaving Dolly at the counter\nB) Recognizing a list from Aunt Barbara\nC) Exploring the shops\nD) Helping Miss Almira\nE) Pretending to buy things']"|"['D) Noticing friendly people', ""C) Her father's cheerfulness"", 'B) Miss Dorothy', 'B) A soft wrapper', 'A) Choose a gift', 'D) Helping Miss Almira']"
They left Miss Dorothy while they went on their errand to choose a robe for Miss Almira. They picked a lavender and white one, then returned to find Miss Dorothy done with her purchases. They went to another floor to look at coats. Marian's was chosen first, and Patty loved it and wanted one like it. Marian was delighted, so they both picked similar coats. They then went to an exhibition of moving pictures that Patty adored. Marian found it exciting and like exploring a new land. They rushed to Griffin's for lunch. After an exciting restaurant lunch, they shopped and had to head home. Patty gave Marian a doll as a gift, and Marian was touched. She admired the doll and cherished Patty's thoughtful gesture.|"[""1. What did Patty and Marian do after leaving Miss Dorothy to choose a robe for Miss Almira?\nA) Went to an exhibition of moving pictures\nB) Went for lunch at Griffin's\nC) Shopped for coats on another floor\nD) Returned to find Miss Dorothy done with her purchases\nE) Bought a lavender and white robe for Miss Almira"", '2. How did Marian feel about the coat that was chosen for her?\nA) Disappointed\nB) Indifferent\nC) Delighted\nD) Confused\nE) Annoyed', '3. What did Patty give Marian as a gift?\nA) A robe\nB) A doll\nC) A coat\nD) A book\nE) A painting', ""4. What did Patty and Marian do after the exhibition of moving pictures?\nA) Went for lunch at Griffin's\nB) Shopped for coats\nC) Returned to find Miss Dorothy\nD) Bought a doll\nE) Went to another floor"", ""5. How did Marian react to Patty's gift?\nA) Displeased\nB) Touched\nC) Annoyed\nD) Frustrated\nE) Surprised"", ""6. What did Patty and Marian do after having lunch at Griffin's?\nA) Went to an exhibition of moving pictures\nB) Shopped and had to head home\nC) Bought a doll\nD) Returned to find Miss Dorothy\nE) Picked a lavender and white robe""]"|"['C) Shopped for coats on another floor', 'C) Delighted', 'B) A doll', ""A) Went for lunch at Griffin's"", 'B) Touched', 'B) Shopped and had to head home']"
Marian was delighted with her new tiny doll, Patty. She cherished the little doll for being so cute and versatile, unlike her larger doll. Patty kept her company on the way home, filling a void left by Marian's lack of childhood companions. Marian's imaginative nature allowed her to entertain herself easily, even in solitude. She reflected on the joys life had brought her, like meeting new people and experiencing new things. Marian hoped her father would be like Patty, engaging and attentive. The prospect of her father's visit filled her with anticipation and longing. However, her excitement was dampened when she contracted whooping cough and had to stay home, missing school and her friends. Despite her disappointment, Marian found solace in her toy companions, Dippy and Tippy, as she navigated through her illness.|"['1. What did Marian cherish about her new doll, Patty?\nA) Its size\nB) Its versatility\nC) Its color\nD) Its material\nE) Its brand', '2. How did Patty help Marian on the way home?\nA) By singing songs\nB) By telling stories\nC) By playing games\nD) By filling a void\nE) By making jokes', '3. Why did Marian find solace in her toy companions, Dippy and Tippy?\nA) They were large dolls\nB) They were new dolls\nC) They were funny dolls\nD) They were her only friends\nE) They were her favorite dolls', '4. What did Marian hope her father would be like?\nA) Shy and reserved\nB) Engaging and attentive\nC) Serious and strict\nD) Funny and playful\nE) Distant and aloof', ""5. How did Marian feel about the prospect of her father's visit?\nA) Anxious\nB) Excited\nC) Indifferent\nD) Sad\nE) Angry"", ""6. What dampened Marian's excitement about her father's visit?\nA) Missing school\nB) Getting a new toy\nC) Meeting new people\nD) Experiencing new things\nE) Contracting whooping cough""]"|['B) Its versatility', 'D) By filling a void', 'D) They were her only friends', 'B) Engaging and attentive', 'B) Excited', 'E) Contracting whooping cough']
Marian and the cats enjoyed the morning in the garden until Miss Dorothy arrived with news. Patty also has the whooping-cough, but not severely. Marian's grandmother was right; she likely caught it while shopping. Patty will have home lessons, and Marian is invited to join. Miss Dorothy will come home weekly to teach Marian. Emily, Marian's younger sister, will also help with lessons as she is studying at college. Marian is happy but sad to leave her family. She appreciates Miss Dorothy's kindness and wishes to stay connected with school and family news. Marian's straightforward nature, like her grandmother's, brings a smile to Miss Dorothy's face.|"['1. What did Marian likely catch while shopping?\nA) The flu\nB) Chickenpox\nC) Whooping-cough\nD) Measles\nE) Common cold', ""2. Who will have home lessons due to the illness mentioned in the passage?\nA) Emily\nB) Marian\nC) Miss Dorothy\nD) Patty\nE) Marian's grandmother"", ""3. Who will be coming home weekly to teach Marian?\nA) Emily\nB) Patty\nC) Marian's grandmother\nD) Miss Dorothy\nE) Marian's mother"", ""4. Who is studying at college and will help Marian with her lessons?\nA) Patty\nB) Miss Dorothy\nC) Marian's grandmother\nD) Emily\nE) Marian's mother"", '5. How does Marian feel about leaving her family for lessons?\nA) Indifferent\nB) Happy\nC) Sad\nD) Angry\nE) Excited', ""6. What characteristic of Marian brings a smile to Miss Dorothy's face?\nA) Shyness\nB) Straightforward nature\nC) Timidity\nD) Sarcasm\nE) Introversion""]"|['C) Whooping-cough', 'D) Patty', 'D) Miss Dorothy', 'D) Emily', 'B) Happy', 'B) Straightforward nature']
Miss Dorothy explained to Marian that it can be difficult to choose between two equally good things. She promised to keep Marian updated on home news weekly, including updates on her friends and family. As Marian prepared to leave, her grandfather bid her farewell with a kiss and a nickel. Her grandmother wasn't around to ask for the nickel for the missionary box, so Marian kept it to buy a picture postcard to inform her father of her new address. Heppy, the housekeeper, quietly gave Marian a package of her delicious cakes as a parting gift. Marian realized that Heppy was kind despite her gruff exterior. Marian was impressed by the beautiful house near the college where her friend Patty lived. Patty welcomed Marian and Miss Dorothy warmly, pointing out their similarities in having whooping cough and winter coats. They were invited into the library where Emily, a girl resembling Miss Dorothy, was preparing tea for them.|['1. What did Miss Dorothy promise to do for Marian?\nA) Bake her a cake\nB) Keep her updated on home news weekly\nC) Take her on a trip\nD) Buy her a picture postcard\nE) None of the above', '2. Why did Marian keep the nickel her grandfather gave her?\nA) To buy a picture postcard\nB) To donate to a missionary box\nC) To purchase a winter coat\nD) To buy a cake from Heppy\nE) None of the above', '3. What did Heppy give Marian as a parting gift?\nA) A picture postcard\nB) A nickel\nC) A winter coat\nD) A package of delicious cakes\nE) None of the above', '4. What impressed Marian about the house near the college where Patty lived?\nA) Its small size\nB) Its beautiful garden\nC) Its proximity to the college\nD) Its resemblance to a library\nE) None of the above', '5. What did Marian realize about Heppy despite her gruff exterior?\nA) She was unkind\nB) She was generous\nC) She was wealthy\nD) She was secretive\nE) None of the above', '6. Where did Patty welcome Marian and Miss Dorothy?\nA) In the kitchen\nB) In the library\nC) In the garden\nD) In the living room\nE) None of the above']|['B) Keep her updated on home news weekly', 'A) To buy a picture postcard', 'D) A package of delicious cakes', 'B) Its beautiful garden', 'B) She was generous', 'B) In the library']
Patty and Marian enjoyed their tea cakes but were warned not to eat too much before supper. While sipping weak tea, they chatted about their plans for the evening. Patty eagerly showed Marian her collection of tiny fox terriers and other pets. As darkness fell, they explored the dollhouse and planned to have lessons there. Patty assured Marian that they could use a typewriter if needed. Marian shared about her siblings, finding solace in the peaceful moments away from the chaos caused by Patty's brothers. Together, they marveled at Patty's dollhouse and discussed preferences between hard dolls and paper dolls. The evening was filled with laughter and exploration as the two friends enjoyed each other's company.|['1. What did Patty eagerly show Marian during their tea time chat?\nA) Her collection of tiny fox terriers and other pets\nB) Her dollhouse\nC) Her typewriter\nD) Her siblings\nE) Her tea cakes', '2. How did Marian find solace during her time with Patty?\nA) By exploring the dollhouse\nB) By chatting about their plans for the evening\nC) By sipping weak tea\nD) By sharing about her siblings\nE) By eating tea cakes', '3. What did Patty assure Marian they could use if needed during their lessons in the dollhouse?\nA) Typewriter\nB) Tea cakes\nC) Fox terriers\nD) Paper dolls\nE) Hard dolls', '4. What did Patty and Marian discuss preferences between during their time together?\nA) Hard dolls and paper dolls\nB) Fox terriers and other pets\nC) Tea cakes and weak tea\nD) Lessons and exploration\nE) Siblings and chaos', '5. How was the evening described in the text?\nA) Filled with chaos\nB) Filled with silence\nC) Filled with exploration and laughter\nD) Filled with solitude\nE) Filled with darkness', '6. What did Patty and Marian enjoy together during their time in the dollhouse?\nA) Lessons\nB) Typing on a typewriter\nC) Sipping weak tea\nD) Eating tea cakes\nE) Exploring and discussing dolls']|['A) Her collection of tiny fox terriers and other pets', 'D) By sharing about her siblings', 'A) Typewriter', 'A) Hard dolls and paper dolls', 'C) Filled with exploration and laughter', 'E) Exploring and discussing dolls']
When Marian's trunk arrived, Emily was eager to play with the little girls. After unpacking, they enjoyed a simple but delicious supper that satisfied their appetites. Patty asked Emily to make paper dolls, and they settled on creating a father, mother, and child. Marian, amazed by the beautiful dolls, watched in awe as Emily crafted them. The girls played in the library, building houses with bookshelves. Marian, surprised by this freedom, had a joyful time with Patty, impressing Miss Dorothy with their cheerful companionship. The days were filled with outdoor activities and Patty's inventive games. Despite some disagreements due to Patty's spoiled nature, they had fun exploring new adventures. One day, after a day of play, Patty suggested they run away, imagining the freedom of not worrying about clothes or appearance. They planned an adventure until dark, sparking excitement and curiosity.|"[""1. What did Emily and Patty settle on creating after unpacking Marian's trunk?\nA) Toy cars\nB) Paper dolls\nC) Stuffed animals\nD) Board games\nE) Puzzles"", '2. Who was amazed by the beautiful dolls that Emily crafted?\nA) Patty\nB) Marian\nC) Miss Dorothy\nD) Emily\nE) Father', '3. Where did the girls play and build houses with bookshelves?\nA) Bedroom\nB) Kitchen\nC) Library\nD) Garden\nE) Living room', ""4. What impressed Miss Dorothy about Marian and Patty's companionship?\nA) Their intelligence\nB) Their cheerfulness\nC) Their creativity\nD) Their kindness\nE) Their cleanliness"", '5. What sparked excitement and curiosity among the girls one day?\nA) A new book\nB) A visit from a friend\nC) Running away\nD) A treasure hunt\nE) A picnic', '6. What did Patty suggest one day after a day of play?\nA) Going shopping\nB) Having a tea party\nC) Running away\nD) Doing a craft project\nE) Watching a movie']"|['B) Paper dolls', 'B) Marian', 'C) Library', 'B) Their cheerfulness', 'C) Running away', 'C) Running away']
Patty and Marian decided to explore the area near the stream. As they walked, Patty suggested using five cents they had to buy food. Marian was intrigued by the inviting meadow and suggested playing there. Patty found a hidden cave with a doll and miniature furniture. They decided to play with the items, naming the dolls Patty Wee and Miggy Wig. The girls enjoyed the imaginative play, serving acorn kernels and grass on tiny china dishes. They pondered about the doll's owner and enjoyed the sunny day. A toad joined their play, making them laugh. Patty and Marian had a delightful time in their outdoor adventure, embracing the excitement of the unknown.|"['1. What did Patty and Marian find in the hidden cave?\nA) Money\nB) Toys\nC) Doll and miniature furniture\nD) Books\nE) Food', '2. What did Patty suggest using to buy food?\nA) Dollar bill\nB) Nickel\nC) Penny\nD) Dime\nE) Five cents', '3. What did Marian suggest doing in the inviting meadow?\nA) Playing\nB) Sleeping\nC) Reading\nD) Eating\nE) Singing', '4. What did Patty and Marian name the dolls they found in the cave?\nA) Lily and Rose\nB) Patty and Marian\nC) Wee and Wig\nD) Acorn and Grass\nE) Toad and Miggy', '5. What did the girls serve on tiny china dishes during their imaginative play?\nA) Candy\nB) Flowers\nC) Acorn kernels and grass\nD) Sand\nE) Water', ""6. What joined Patty and Marian's play, making them laugh?\nA) Bird\nB) Squirrel\nC) Toad\nD) Rabbit\nE) Butterfly""]"|['C) Doll and miniature furniture', 'E) Five cents', 'A) Playing', 'C) Wee and Wig', 'C) Acorn kernels and grass', 'C) Toad']
At noon, the factory whistle blew, signaling lunchtime for the workers. As the crowd of men, women, boys, and girls headed towards the small houses, two children hid behind a rock. Patty and Miggy Wig planned to free an enchanted toad they named Prince Puff. While gathering herbs, they were interrupted by angry voices. Ignoring the taunts, Patty pretended to have whooping cough to scare off a girl who tried to take Patty Wee. The girls escaped and found a country store. Unable to return home for dinner, Patty bought apples with her last five cents. The gypsy adventure lost its charm as reality set in.|['1. What did Patty and Miggy plan to do with Prince Puff?\nA) Sell him for a profit\nB) Keep him as a pet\nC) Free him\nD) Turn him into a prince\nE) Eat him for lunch', '2. How did Patty try to scare off the girl who attempted to take Patty Wee?\nA) By pretending to be a ghost\nB) By pretending to be sick with whooping cough\nC) By throwing rocks\nD) By calling for help\nE) By offering her a reward', '3. What did Patty buy with her last five cents at the country store?\nA) Candy\nB) Toys\nC) Herbs\nD) Apples\nE) Clothes', '4. How did the gypsy adventure end for Patty and Miggy?\nA) They found a treasure\nB) They made new friends\nC) They got lost in the woods\nD) They got caught by the angry voices\nE) Reality set in and they lost interest', '5. Why did Patty and Miggy hide behind a rock at lunchtime?\nA) To play a game\nB) To avoid work\nC) To escape the angry voices\nD) To free Prince Puff\nE) To find Patty Wee', '6. What did the factory whistle signal at noon?\nA) Time to go home\nB) Time for a break\nC) Time for a meeting\nD) Time for a parade\nE) Time for a celebration']|['C) Free him', 'B) By pretending to be sick with whooping cough', 'D) Apples', 'E) Reality set in and they lost interest', 'D) To free Prince Puff', 'B) Time for a break']
Marian and Patty walked together, munching apples as they climbed the hill. In the distance, they spotted the factory chimneys and knew the way home. They dreaded passing the rude girls near the factory but managed to get by safely. Patty confessed to her sister Emily about the morning's trouble. Emily gently reminded Patty of their father's warning about that route. Patty felt guilty for leading Marian into trouble. To make amends, Emily suggested Patty forgo dessert for a week to earn money for a new doll. Patty's brothers secretly retrieved Marian's lost doll from the girls who took it. Marian was thrilled to receive a letter and a photo of her father, making Thanksgiving special. She asked Miss Dorothy to read the letter to her in their cozy room with rose-patterned decor.|"['1. What did Patty and Marian do as they climbed the hill?\nA) Ate oranges\nB) Munched apples\nC) Sang songs\nD) Collected rocks\nE) Skipped rope', '2. What did Patty confess to her sister Emily about?\nA) Her fear of heights\nB) Her dislike for apples\nC) The trouble in the morning\nD) Her excitement for Thanksgiving\nE) Her plans for the weekend', ""3. How did Emily remind Patty of their father's warning?\nA) By writing a letter\nB) By baking cookies\nC) By showing a photo\nD) By reading a book\nE) By singing a song"", ""4. Why did Patty feel guilty?\nA) For eating too many apples\nB) For losing her way home\nC) For leading Marian into trouble\nD) For forgetting her sister's birthday\nE) For not finishing her homework"", '5. How did Patty make amends with Marian?\nA) By buying her a new doll\nB) By baking cookies together\nC) By forgoing dessert for a week\nD) By taking her to the movies\nE) By writing a letter to her', ""6. What did Patty's brothers do for Marian?\nA) Gave her a new doll\nB) Bought her a photo\nC) Took her to a factory\nD) Retrieved her lost doll\nE) Invited her for Thanksgiving dinner""]"|['B) Munched apples', 'C) The trouble in the morning', 'C) By showing a photo', 'C) For leading Marian into trouble', 'C) By forgoing dessert for a week', 'D) Retrieved her lost doll']
Marian received a heartfelt letter from her father expressing his love and longing to see her. Miss Dorothy read the letter aloud to Marian, who found comfort in her father's words. Marian then prepared to send photographs and write a reply to her father. Miss Dorothy helped Marian with the photographs, including one where Marian offered a hug and kiss for her father's return. Despite the colder weather, Miss Dorothy decided to wait until Christmas to visit her family. Mrs. Otway insisted that Marian return home, as many were eager to see her. Marian's doll Rosamond and her neighbor Ruth were especially excited for her return. Patty, Marian's friend, was emotional at the news, but Marian was also looking forward to reuniting with her family.|"['1. What did Marian receive from her father?\nA) A gift\nB) A heartfelt letter\nC) A phone call\nD) A photograph\nE) A postcard', '2. Who read the letter aloud to Marian?\nA) Mrs. Otway\nB) Patty\nC) Ruth\nD) Miss Dorothy\nE) Rosamond', '3. What did Marian decide to send to her father?\nA) A painting\nB) A book\nC) Photographs\nD) A letter\nE) A bracelet', ""4. When did Miss Dorothy decide to visit her family despite the colder weather?\nA) Thanksgiving\nB) Halloween\nC) Easter\nD) Christmas\nE) New Year's"", '5. Who insisted that Marian return home?\nA) Patty\nB) Mrs. Otway\nC) Ruth\nD) Rosamond\nE) Miss Dorothy', ""6. Who was especially excited for Marian's return?\nA) Patty\nB) Miss Dorothy\nC) Rosamond\nD) Ruth\nE) Mrs. Otway""]"|['B) A heartfelt letter', 'D) Miss Dorothy', 'C) Photographs', 'D) Christmas', 'B) Mrs. Otway', 'C) Rosamond']
Marian returned home feeling a mix of emotions. She was excited to see Mrs. Hunt and her grandparents, who welcomed her warmly. Mrs. Hunt even offered to take care of Marian's cat, Dippy, so Marian could keep a new kitten, Muff. Despite feeling sad to part with Dippy, Marian knew he would be happy with Mrs. Hunt. She also gave one of the kittens to her friend Ruth Deering. Marian continued her studies with Miss Dorothy's help, making progress in her writing. She sent off photographs as Christmas gifts, showing her caring nature. Marian's time away had been filled with memories of her dear friend Patty, but being back home brought a sense of comfort and joy.|"[""1. What did Mrs. Hunt offer to do for Marian?\nA) Take care of Marian's new kitten\nB) Take care of Marian's cat, Dippy\nC) Take care of Marian's friend, Ruth\nD) Take care of Marian's grandparents\nE) Take care of Marian's studies"", ""2. Who did Marian give one of the kittens to?\nA) Mrs. Hunt\nB) Miss Dorothy\nC) Ruth Deering\nD) Patty\nE) Marian's grandparents"", '3. How did Marian feel about parting with Dippy?\nA) Excited\nB) Sad\nC) Happy\nD) Indifferent\nE) Angry', ""4. What progress did Marian make with Miss Dorothy's help?\nA) Progress in mathematics\nB) Progress in painting\nC) Progress in writing\nD) Progress in music\nE) Progress in cooking"", '5. What did Marian send off as Christmas gifts?\nA) Books\nB) Toys\nC) Photographs\nD) Clothes\nE) Chocolates', '6. What did Marian feel upon returning home?\nA) Sadness\nB) Disappointment\nC) Comfort and joy\nD) Anger\nE) Frustration']"|"[""B) Take care of Marian's cat, Dippy"", 'C) Ruth Deering', 'B) Sad', 'C) Progress in writing', 'C) Photographs', 'C) Comfort and joy']"
Marian was in a dilemma about what to give Miss Dorothy and Patty for Christmas. After much thought, she decided to gift Patty a kitten named Prince Puff. To make it special, she told Patty the kitten was under enchantment. For Miss Dorothy, Marian gave her father's photograph as a token of her love. As Miss Dorothy left for the holidays, Marian handed her the gift with a note. Despite feeling sad about Miss Dorothy's departure, Marian found joy in packing a Christmas box for a poor minister's family. She decided to include paper dolls made by Miss Emily in the box for a little girl in need. Marian bid farewell to the paper dolls with love and sent them off, hoping they would bring joy to their new home.|"['1. What did Marian decide to gift Patty for Christmas?\nA) A book\nB) A kitten named Prince Puff\nC) A necklace\nD) A toy car\nE) A painting', ""2. What did Marian give Miss Dorothy as a Christmas gift?\nA) A scarf\nB) A book\nC) A painting\nD) Her father's photograph\nE) A bracelet"", '3. Why did Marian decide to tell Patty that the kitten was under enchantment?\nA) To scare Patty\nB) To make the gift special\nC) To make Patty laugh\nD) To confuse Patty\nE) To make Patty cry', ""4. What did Marian include in the Christmas box for the poor minister's family?\nA) Cookies\nB) Toys\nC) Paper dolls made by Miss Emily\nD) Clothes\nE) Money"", '5. How did Marian feel about Miss Dorothy leaving for the holidays?\nA) Happy\nB) Sad\nC) Angry\nD) Excited\nE) Indifferent', ""6. What did Marian hope for the paper dolls she sent off to the poor minister's family?\nA) To bring sadness\nB) To bring chaos\nC) To bring joy\nD) To bring anger\nE) To bring fear""]"|"['B) A kitten named Prince Puff', ""D) Her father's photograph"", 'B) To make the gift special', 'C) Paper dolls made by Miss Emily', 'B) Sad', 'C) To bring joy']"
Marian's grandmother praised her generosity when she gifted a lavender and white wrapper to Miss Almira Belt. Marian felt joyful and light-hearted that day. She was thrilled to be the special messenger to deliver the present. The wrapper was chosen during a make-believe shopping trip with her friend Patty. Marian shared the story with Mrs. Hunt, who was part of the Guild deciding on the gift. On Christmas morning, Marian woke early to the sound of church bells. She discovered a stocking filled with delightful gifts, including a note mentioning Patty's similar stocking. Marian cherished each item, from the paper-doll to the Roman sash, feeling grateful for the love and thoughtfulness behind each present.|"['1. What did Marian gift to Miss Almira Belt?\nA) A blue and white wrapper\nB) A lavender and white wrapper\nC) A red and green wrapper\nD) A yellow and black wrapper\nE) A pink and purple wrapper', '2. How did Marian feel when she delivered the present to Miss Almira Belt?\nA) Anxious\nB) Sad\nC) Joyful\nD) Angry\nE) Bored', ""3. Who did Marian go on a make-believe shopping trip with to choose the wrapper?\nA) Mrs. Hunt\nB) Miss Almira Belt\nC) Patty\nD) Marian's grandmother\nE) None of the above"", ""4. Who was part of the Guild that decided on the gift for Miss Almira Belt?\nA) Patty\nB) Mrs. Hunt\nC) Marian's grandmother\nD) Miss Almira Belt\nE) Marian"", ""5. What did Marian find in her stocking on Christmas morning?\nA) A note mentioning Mrs. Hunt's stocking\nB) A paper-doll\nC) A red sweater\nD) A pair of shoes\nE) A cookbook"", '6. How did Marian feel about the gifts she received on Christmas morning?\nA) Disappointed\nB) Annoyed\nC) Grateful\nD) Indifferent\nE) Confused']"|['B) A lavender and white wrapper', 'C) Joyful', 'C) Patty', 'B) Mrs. Hunt', 'B) A paper-doll', 'C) Grateful']
In the bright morning light, Patty's grandmother called her, signaling that it was time to start the day. Patty quickly gathered her gifts and rushed to get ready, feeling that a day that started so wonderfully must hold more joy. Among her presents were furs that Marian had longed for and a typewriter just for her from her grandpa. The mustard seeds Marian planted had worked their magic. After a delicious breakfast of buckwheat cakes, Heppy, the cook, surprised Marian with special treats like mince pies and ginger-snaps. Even though some family members didn't fully appreciate her stocking gifts, Patty cherished her time with her new typewriter. Later, she visited Mrs. Hunt, sharing Christmas joy and a special book of photographs.|"['1. What did Patty receive as gifts from her grandmother?\nA) Furs and a typewriter\nB) Mustard seeds and a typewriter\nC) Mince pies and ginger-snaps\nD) A special book of photographs\nE) Buckwheat cakes and stockings', '2. Who surprised Marian with special treats after breakfast?\nA) Patty\nB) Grandpa\nC) Mrs. Hunt\nD) Heppy, the cook\nE) Marian herself', '3. How did Patty feel about the day after receiving her gifts?\nA) Disappointed\nB) Bored\nC) Anxious\nD) Joyful\nE) Angry', '4. What did the mustard seeds that Marian planted do?\nA) Grew into a beautiful garden\nB) Produced furs for Patty\nC) Brought Christmas joy to the family\nD) Surprised Marian with special treats\nE) Worked their magic', '5. Who did Patty cherish her time with her new typewriter with?\nA) Marian\nB) Mrs. Hunt\nC) Heppy, the cook\nD) Grandpa\nE) Some family members', ""6. Who did Patty visit later in the day?\nA) Grandpa\nB) Heppy, the cook\nC) Mrs. Hunt\nD) Marian\nE) Patty's grandmother""]"|['A) Furs and a typewriter', 'D) Heppy, the cook', 'D) Joyful', 'E) Worked their magic', 'E) Some family members', 'C) Mrs. Hunt']
