generated_passage|Question|Answer
Nan and Bess were in their stateroom on the ship, preparing to reach Florida. Nan couldn't sleep well and felt a hand grab her foot. It turned out to be Bess, who was also awake. They were excited about reaching Florida that day. After a quick breakfast, they changed into white outfits to enjoy the mild weather. As they admired the Florida coast from the deck, they noticed two men nearby who quickly disappeared into the crowd. The girls were eager to explore Florida and were thrilled by the beautiful weather and scenery.|"['1. What were Nan and Bess doing in their stateroom on the ship?\nA) Sleeping\nB) Enjoying the scenery\nC) Getting ready to reach Florida\nD) Reading a book\nE) Having breakfast', ""2. Why couldn't Nan sleep well on the ship?\nA) She was too excited about reaching Florida\nB) She was feeling seasick\nC) She heard strange noises\nD) She was hungry\nE) She was cold"", '3. What did Nan feel grab her foot in the stateroom?\nA) A ghost\nB) A rat\nC) Bess\nD) A crew member\nE) Her own hand', '4. What did Nan and Bess change into before going out on the deck?\nA) Black outfits\nB) Blue outfits\nC) Red outfits\nD) White outfits\nE) Yellow outfits', '5. What did Nan and Bess notice on the Florida coast from the deck?\nA) Birds flying\nB) Dolphins swimming\nC) Two men nearby\nD) A storm approaching\nE) A lighthouse', '6. How did Nan and Bess feel about exploring Florida?\nA) Anxious\nB) Indifferent\nC) Thrilled\nD) Scared\nE) Bored']"|['C) Getting ready to reach Florida', 'A) She was too excited about reaching Florida', 'C) Bess', 'D) White outfits', 'C) Two men nearby', 'C) Thrilled']
"""I understand,"" Nan said a bit impatiently. Her nerves had been tense for days, and the responsibility for both herself and Bess was taking a toll. ""Chasing after him wouldn't have helped us at all. We couldn't have found him."" ""Well,"" Bess hesitated, sitting on the berth's edge, looking grimly at the wall. ""You're usually right, Nan Sherwood. But I do know one thing."" She fidgeted and adjusted her hat. ""I won't enjoy until those men stop following us and trying to enter our room. I hope we don't see them after we leave the boat."" Nan believed the men were after papers proving a widow's land ownership in Florida, making her determined to protect them at all costs. ""Hurry,"" she urged, pushing Nan onto the deck. ""We're almost there. Please watch my bag,"" Nan whispered anxiously. As they left the boat, the mysterious men were forgotten, and Bess marveled at the warm February weather."|"[""1. What was Nan's main concern throughout the passage?\nA) Finding a lost item\nB) Protecting important papers\nC) Enjoying the warm weather\nD) Avoiding the mysterious men\nE) Chasing after someone"", ""2. Why was Bess feeling uneasy on the boat?\nA) She lost her hat\nB) She was seasick\nC) She was being followed by men\nD) She couldn't find her bag\nE) She wanted to leave the boat"", ""3. What did Bess hope wouldn't happen after they left the boat?\nA) Missing the warm weather\nB) Seeing the mysterious men\nC) Losing Nan's bag\nD) Finding the lost papers\nE) Running into Nan's friends"", '4. Why did Nan push Bess onto the deck urgently?\nA) To make her enjoy the weather\nB) To protect her from the men\nC) To find a lost item\nD) To get her bag\nE) To chase after someone', '5. What were the mysterious men after according to Nan?\nA) Money\nB) Jewelry\nC) Important papers\nD) Food\nE) Clothing', ""6. What did Bess marvel at as they left the boat?\nA) The cold February weather\nB) The mysterious men following them\nC) Nan's nervousness\nD) The warm February weather\nE) The lost papers""]"|['B) Protecting important papers', 'C) She was being followed by men', 'B) Seeing the mysterious men', 'B) To protect her from the men', 'C) Important papers', 'D) The warm February weather']
Nan, excitedly leaning over the gangplank, spotted Grace and Walter. She shared a funny story about chickens escaping a train crash in Connecticut. Rhoda laughed, recalling the chaos. Suddenly, they faced Linda, their school rival, who snubbed them. Despite their dislike, Nan joked about causing a scene. Walter then whisked them into his car, heading to the Hampton hotel in Jacksonville. Bess marveled at the bustling city, urging caution. Walter skillfully navigated the traffic, teasing about the car's sturdiness. Arriving at the hotel, they prepared for a night's stay before their journey to Palm Beach the next day.|"['1. What did Nan do when she spotted Grace and Walter?\nA) She shared a funny story about chickens escaping a train crash.\nB) She ignored them.\nC) She started a fight with them.\nD) She ran away.\nE) She called the police.', ""2. How did Rhoda react to Nan's funny story?\nA) She got angry.\nB) She started crying.\nC) She laughed, recalling the chaos.\nD) She scolded Nan.\nE) She left the scene."", '3. Who did the group suddenly face at the gangplank?\nA) Linda\nB) Sarah\nC) Emily\nD) Robert\nE) John', '4. How did Nan react when they faced Linda, their school rival?\nA) She started a fight with Linda.\nB) She snubbed Linda back.\nC) She joked about causing a scene.\nD) She ran away.\nE) She apologized to Linda.', '5. Where did Walter take the group in his car?\nA) To the airport\nB) To the beach\nC) To the hotel in Jacksonville\nD) To a restaurant\nE) To a theme park', '6. What did Bess do when they arrived at the bustling city?\nA) She marveled at the surroundings, urging caution.\nB) She complained about the noise.\nC) She refused to get out of the car.\nD) She started dancing in the street.\nE) She asked to go back home.']"|['A) She shared a funny story about chickens escaping a train crash.', 'C) She laughed, recalling the chaos.', 'A) Linda', 'C) She joked about causing a scene.', 'C) To the hotel in Jacksonville', 'A) She marveled at the bustling city, urging caution.']
Bess expressed her desire for more happiness but quickly turned somber at the thought of encountering Linda again. Nan shared her concerns, hoping Linda would stay away. Walter chimed in, questioning Cora's presence with Linda. Nan defended Cora, suggesting she might want to break free but doesn't know how. As they arrived at a luxurious hotel, Walter offered to assist the girls with their luggage. Nan appeared nervous, prompting Walter to reassure and protect her. They entered the hotel courtyard, where Nan expressed her unease about being followed. Walter promised to keep an eye out for any suspicious individuals.|['1. What did Bess express a desire for initially?\nA) Wealth\nB) Happiness\nC) Adventure\nD) Fame\nE) Success', '2. Why did Nan share her concerns?\nA) She was excited to see Linda\nB) She wanted to avoid Linda\nC) She needed help with her luggage\nD) She was planning a surprise\nE) She wanted to explore the hotel', '3. What did Walter question about Cora?\nA) Her job\nB) Her relationship with Linda\nC) Her choice of clothing\nD) Her favorite food\nE) Her travel plans', '4. Why did Nan defend Cora?\nA) Because Cora was her best friend\nB) Because Cora needed help with her luggage\nC) Because Cora wanted to break free\nD) Because Cora was a famous celebrity\nE) Because Cora was a skilled detective', '5. What did Walter offer to assist the girls with?\nA) Sightseeing\nB) Shopping\nC) Luggage\nD) Dining\nE) Driving', '6. Why did Nan appear nervous as they entered the hotel courtyard?\nA) She saw a celebrity\nB) She felt someone was following her\nC) She lost her luggage\nD) She was hungry\nE) She wanted to leave the hotel']|['B) Happiness', 'B) She wanted to avoid Linda', 'B) Her relationship with Linda', 'C) Because Cora wanted to break free', 'C) Luggage', 'B) She felt someone was following her']
They arrived at their destination and entered a beautiful corridor guided by a bellboy. They stopped at a particular door that belonged to Nan and Bess for at least a day and night. Walter tipped the boy, used a key to open the door, revealing a stunning blue and gold room with twin beds, tables, and reading lamps. Nan then recounted the mysterious events involving two suspicious men they had encountered on the boat and near their stateroom. Grace and Rhoda listened intently as Nan shared her concerns. Later, they explored Jacksonville in Mr. Mason's car, surprising Nan with the absence of the lawyer's son. The boy proudly showed off his new car, impressing the girls with its style.|"['1. What did Walter do to show his appreciation to the bellboy?\nA) Gave him a key\nB) Told him a story\nC) Tipped him\nD) Ignored him\nE) Asked for directions', '2. What did Nan and Bess find behind the door that Walter opened?\nA) A red and silver room\nB) A kitchen\nC) A closet\nD) A blue and gold room\nE) A garden', '3. Who shared the mysterious events involving suspicious men with Grace and Rhoda?\nA) Walter\nB) Nan\nC) Mr. Mason\nD) Bess\nE) The bellboy', ""4. What did the girls explore in Jacksonville?\nA) Beaches\nB) Mountains\nC) Parks\nD) Restaurants\nE) Jacksonville in Mr. Mason's car"", ""5. What surprised Nan about Mr. Mason's car?\nA) Its color\nB) Its size\nC) Its speed\nD) The absence of the lawyer's son\nE) Its age"", '6. How did the boy impress the girls?\nA) By showing off his new car\nB) By telling jokes\nC) By cooking a meal\nD) By singing a song\nE) By playing a game']"|"['C) Tipped him', 'D) A blue and gold room', 'B) Nan', ""E) Jacksonville in Mr. Mason's car"", ""D) The absence of the lawyer's son"", 'A) By showing off his new car']"
"The small car had a spacious tonneau, and Nan relaxed comfortably in it. Spectators admired as Walter skillfully maneuvered the car, following the larger one like a colt with its mother. Jacksonville resembled a bustling city, but the outskirts captivated them with tropical beauty. The lush Florida landscapes amazed them, especially the moss-covered live oaks. Nan felt secure in the luxurious car, unlike the unease she had on the boat. Walter suggested a visit to ""Sunny Slopes,"" a familiar name to him, near Palm Beach. Bess grumbled about Linda, wishing to prove her wrongdoing. They joined Mr. Mason, who shared humorous tales about the places they passed, making the journey enjoyable. Nan marveled at the many resorts in Florida, realizing Palm Beach was just one among many."|"['1. What did Nan find comfortable in the small car?\nA) The steering wheel\nB) The spacious tonneau\nC) The engine\nD) The color of the car\nE) The rearview mirror', ""2. How did spectators react to Walter's driving skills?\nA) They were unimpressed\nB) They were fearful\nC) They were indifferent\nD) They admired him\nE) They criticized him"", '3. What captivated Nan and Walter in the outskirts of Jacksonville?\nA) Busy streets\nB) Deserted areas\nC) Tropical beauty\nD) Industrial buildings\nE) Snow-covered landscapes', '4. What amazed Nan about the lush Florida landscapes?\nA) The sandy beaches\nB) The palm trees\nC) The moss-covered live oaks\nD) The skyscrapers\nE) The snow-capped mountains', '5. How did Nan feel in the luxurious car compared to the boat?\nA) Uneasy\nB) Excited\nC) Secure\nD) Nervous\nE) Bored', '6. What did Mr. Mason do to make the journey enjoyable?\nA) Shared humorous tales\nB) Ignored everyone\nC) Slept throughout the journey\nD) Played loud music\nE) Drove recklessly']"|['B) The spacious tonneau', 'D) They admired him', 'C) Tropical beauty', 'C) The moss-covered live oaks', 'C) Secure', 'A) Shared humorous tales']
Mr. Mason was asked by Bess if it was true that Palm Beach was only for wealthy people and showy women. He humorously replied that while there were some millionaires and overdressed women, most guests were nice regular folks. He explained that the millionaires usually stayed in private bungalows by the shore. As they approached the Royal Poinciana Hotel, Nan marveled at its size and mistook a similar building for its twin. The family checked into the hotel and were impressed by the lobby's coolness. They signed in and were taken to their rooms by a friendly bellboy. Nan and Bess loved their room's view of Lake Worth, while Grace and Rhoda faced the lake. The girls were excited about the beach and ocean views, with Nan eager to go for a surf in February.|"['1. What did Mr. Mason humorously reply when asked if Palm Beach was only for wealthy people and showy women?\nA) Yes, only millionaires and overdressed women visit Palm Beach.\nB) No, most guests are nice regular folks.\nC) Palm Beach is exclusively for the wealthy elite.\nD) Only the wealthiest individuals can afford to stay in Palm Beach.\nE) Palm Beach is a place where only extravagant women are welcome.', '2. Where do the millionaires usually stay in Palm Beach according to Mr. Mason?\nA) In the lobby of the Royal Poinciana Hotel\nB) In private bungalows by the shore\nC) In shared rooms with regular folks\nD) In the city center of Palm Beach\nE) In the twin building of the Royal Poinciana Hotel', ""3. What did Nan do as they approached the Royal Poinciana Hotel?\nA) Mistook a similar building for its twin\nB) Asked Mr. Mason about the hotel's history\nC) Suggested going to a different hotel\nD) Complained about the heat\nE) Refused to check into the hotel"", '4. What impressed the family about the lobby of the Royal Poinciana Hotel?\nA) Its luxurious decorations\nB) The size of the lobby\nC) The coolness of the lobby\nD) The number of guests in the lobby\nE) The view from the lobby', ""5. Where did Nan and Bess's room face at the hotel?\nA) The city center of Palm Beach\nB) Lake Worth\nC) The beach\nD) The ocean\nE) The lobby of the hotel"", ""6. What was Nan excited about doing in February at Palm Beach?\nA) Going for a shopping spree\nB) Trying out the hotel's restaurant\nC) Exploring the city center\nD) Going for a surf\nE) Relaxing in the lobby""]"|['B) No, most guests are nice regular folks.', 'B) In private bungalows by the shore', 'A) Mistook a similar building for its twin', 'C) The coolness of the lobby', 'B) Lake Worth', 'D) Going for a surf']
The girls and boys, along with men and women, all seeking pleasure, ventured to the lobby of the grand hotel. Not spotting Walter, the girls hesitantly stepped onto the vast veranda. The sight overwhelmed them with its endless sea of tables and chairs, making them feel like there were millions of people around. As they stood in awe, Nan noticed the admiring looks from the crowd. The well-dressed girls caught the attention of many. Walter appeared, delighted to see them, and guided them through the area. They passed the golf links and tennis courts, providing various amusements. Nan, an avid tennis player, longed to join the games. The day passed swiftly with walks, tennis matches, and exploring the luxurious surroundings.|['1. What did the girls notice upon stepping onto the vast veranda of the grand hotel?\nA) Endless sea of tables and chairs\nB) Millions of people around\nC) Admiring looks from the crowd\nD) Golf links and tennis courts\nE) Luxurious surroundings', '2. Who noticed the admiring looks from the crowd in the grand hotel lobby?\nA) The boys\nB) The men\nC) The women\nD) The girls\nE) Walter', '3. What did Nan long to join while exploring the grand hotel surroundings?\nA) Golf matches\nB) Tennis matches\nC) Walks\nD) Lobby activities\nE) Sightseeing', '4. How did the girls feel when they saw the vast veranda of the grand hotel?\nA) Overwhelmed\nB) Excited\nC) Anxious\nD) Disappointed\nE) Surprised', '5. Who guided the girls through the area of the grand hotel?\nA) Nan\nB) The boys\nC) The men\nD) The women\nE) Walter', '6. What activities filled the day for the girls at the grand hotel?\nA) Swimming and sunbathing\nB) Golf matches and walks\nC) Tennis matches and exploring\nD) Shopping and dining\nE) Sightseeing and bird-watching']|['C) Admiring looks from the crowd', 'D) The girls', 'B) Tennis matches', 'A) Overwhelmed', 'E) Walter', 'C) Tennis matches and exploring']
After a delicious breakfast, the guests at the hotel split up for various activities. Some went out for a day of motoring, sailing, or tennis, while others relaxed on the porch or headed to the golf course. Around mid-morning, everyone gathered for a refreshing swim in the ocean before lunch, a favorite time for Nan. Evenings were spent dining in the Garden Grill, surrounded by palm trees and melodious music that transported them to a dreamy place. The girls often encountered Linda Riggs, who ignored them, but they found plenty of companions for activities like dancing and tennis. One day, they all went horseback riding, where Rhoda's impressive horsemanship skills shone. Despite a mysterious incident involving Linda, the girls were too occupied with their adventures to dwell on it.|['1. What was a favorite time for Nan at the hotel?\nA) Evening\nB) Morning\nC) Afternoon\nD) Night\nE) Noon', '2. Where did the guests often dine in the evening at the hotel?\nA) Beachside cafe\nB) Garden Grill\nC) Poolside restaurant\nD) Rooftop bar\nE) Room service', '3. What activity did the girls encounter Linda Riggs during their stay at the hotel?\nA) Horseback riding\nB) Dancing\nC) Tennis\nD) Sailing\nE) Golf', '4. What impressed everyone about Rhoda during horseback riding?\nA) Her speed\nB) Her fearlessness\nC) Her elegance\nD) Her skills\nE) Her outfit', '5. How did the girls react to the mysterious incident involving Linda at the hotel?\nA) They confronted Linda\nB) They ignored Linda\nC) They reported it to the hotel staff\nD) They left the hotel\nE) They dwelled on it', '6. What type of music surrounded the guests during dinner at the Garden Grill?\nA) Rock\nB) Classical\nC) Jazz\nD) Pop\nE) Country']|['B) Morning', 'B) Garden Grill', 'B) Dancing', 'D) Her skills', 'E) They ignored Linda', 'C) Jazz']
The girls had the early morning beach almost to themselves, except for a few early bathers. Among them was a man with a stern face. Nan, startled by his sudden appearance while swimming, rushed back to shore. Worried about documents in her bag, she hurried to her room. Inside, she found the man going through her belongings. He fled as Nan's friends arrived. Nan shared the incident with the Masons, who promised to help. Mr. Mason suggested visiting Sunny Slopes to secure Nan's land and deal with the man legally. Walter vowed to catch the intruder. The Masons reassured Nan, wanting to ease her burden. They planned to take action to protect her from further threats.|"[""1. What was Nan's initial reaction upon seeing the man with a stern face at the beach?\nA) She confronted him immediately\nB) She rushed back to shore\nC) She ignored him and continued swimming\nD) She called the police\nE) She invited him to join her group"", '2. What did Nan find the man doing when she returned to her room?\nA) Reading a book\nB) Cooking a meal\nC) Going through her belongings\nD) Sleeping on her bed\nE) Watching TV', '3. Who did Nan share the incident with?\nA) Her boss\nB) The police\nC) The Masons\nD) Her colleagues\nE) Her neighbors', ""4. What did Mr. Mason suggest doing to secure Nan's land and deal with the man legally?\nA) Ignoring the incident\nB) Going on a vacation\nC) Visiting Sunny Slopes\nD) Selling the land\nE) Hiring a bodyguard"", '5. What did Walter vow to do?\nA) Bake a cake for Nan\nB) Catch the intruder\nC) Ignore the situation\nD) Join a book club\nE) Move to another city', '6. What did the Masons plan to do to protect Nan from further threats?\nA) Nothing, as they were too busy\nB) Throw a party for Nan\nC) Take legal action\nD) Buy her a new bag\nE) Ignore the situation']"|['B) She rushed back to shore', 'C) Going through her belongings', 'C) The Masons', 'C) Visiting Sunny Slopes', 'B) Catch the intruder', 'C) Take legal action']
Mr. Mason confidently stated that the man wouldn't return to Nan's room. Despite this, the girls were nervous that night. The next day, they planned a tennis match but Nan, feeling unwell, couldn't play. During the match, Nan hurt her wrist, which made her realize where the man had grabbed her. Walter suggested fishing instead, which excited everyone. They caught many fish and returned to the hotel proudly. Nan tried to join in the fun but couldn't shake off the worry about the mysterious papers in her bag. Walter understood her feelings and comforted her when she canceled plans due to a headache. Nan's friends were upset about the situation with the papers, wishing Mrs. Bragley away.|"['1. What made Nan realize where the man had grabbed her?\nA) Playing tennis\nB) Feeling unwell\nC) Hurting her wrist\nD) Fishing\nE) Canceling plans due to a headache', ""2. How did Walter try to cheer everyone up after Nan couldn't play tennis?\nA) Planning a tennis match\nB) Fishing\nC) Returning to the hotel\nD) Playing cards\nE) Going for a walk"", ""3. Why couldn't Nan play tennis the day after Mr. Mason's statement?\nA) Feeling unwell\nB) Hurting her wrist\nC) Fishing\nD) Canceling plans due to a headache\nE) Finding mysterious papers in her bag"", ""4. How did Nan's friends feel about the situation with the papers?\nA) Excited\nB) Proud\nC) Upset\nD) Nervous\nE) Comforted"", ""5. Who comforted Nan when she canceled plans due to a headache?\nA) Mr. Mason\nB) Walter\nC) The man\nD) Mrs. Bragley\nE) Nan's friends"", '6. What did Walter suggest doing instead of playing tennis?\nA) Playing cards\nB) Fishing\nC) Going for a walk\nD) Returning to the hotel\nE) Planning a tennis match']"|['C) Hurting her wrist', 'B) Fishing', 'A) Feeling unwell', 'C) Upset', 'B) Walter', 'B) Fishing']
Nan and Walter found themselves on the veranda of the Royal Poinciana one night. The veranda appeared empty as the dance inside was lively, and it was too early for couples to seek the porch's cool breeze. Nan and Walter dashed hand in hand to the _Bargain Rush_ waiting in the garden. They hopped aboard, started the engine, and glided into the serene night. Walter, gazing at the moonlit lake, asked Nan if she preferred this to dancing. As they enjoyed their moonlit ride, a motorboat stirred up the lake but was soon forgotten. They chatted about their Palm Beach adventures and Nan's plan for Mrs. Bragley. The group embarked on a journey to Sunny Slopes, trailed by mysterious men desperate for Mrs. Bragley's papers. Upon reaching Sunny Slopes, they decided to investigate after a quick meal. Excited Nan was eager to uncover the truth, unaware of the danger lurking behind.|"['1. What did Nan and Walter find themselves on one night?\nA) A deserted street\nB) A moonlit lake\nC) A bustling dance floor\nD) A mysterious forest\nE) A crowded veranda', '2. What did Nan and Walter dash hand in hand to in the garden?\nA) A motorboat\nB) A dance floor\nC) A car\nD) A horse-drawn carriage\nE) A _Bargain Rush_', '3. What did Walter ask Nan if she preferred to dancing?\nA) Riding a motorboat\nB) Investigating Sunny Slopes\nC) Chatting about Palm Beach adventures\nD) Enjoying a moonlit ride\nE) Starting the engine', '4. What stirred up the lake while Nan and Walter were on their moonlit ride?\nA) A mysterious forest\nB) A motorboat\nC) A group of mysterious men\nD) A dance floor\nE) A quick meal', ""5. What were mysterious men desperate for?\nA) Nan's plan for Mrs. Bragley\nB) A moonlit ride\nC) Mrs. Bragley's papers\nD) Investigating Sunny Slopes\nE) Chatting about Palm Beach adventures"", '6. What was Nan eager to uncover at Sunny Slopes?\nA) The truth\nB) A dance floor\nC) A moonlit lake\nD) A deserted street\nE) A motorboat']"|"['E) A crowded veranda', 'E) A _Bargain Rush_', 'D) Enjoying a moonlit ride', 'B) A motorboat', ""C) Mrs. Bragley's papers"", 'A) The truth']"
Mr. Mason, filled with excitement, suggested stopping the car to explore the orange grove where Nan's widow's property might be. Bess marveled at the symmetrical layout of the trees as they all approached the grove for a closer look. The group, except the Masons, had never been so close to an orange grove before. Mr. Mason, after examining Nan's documents, confirmed that they were indeed in the right place. He estimated the property's value to be several thousand dollars, with the orange grove itself being worth a fortune. Lost in happy thoughts, Nan wandered off among the trees. Suddenly, a man appeared, demanding certain documents from her. Another man restrained her, warning her not to alert her friends, as they were determined to obtain the papers.|"[""1. What was Mr. Mason's reaction when he suggested exploring the orange grove?\nA) Fearful\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Confused"", '2. How did Bess feel when they approached the orange grove?\nA) Scared\nB) Annoyed\nC) Curious\nD) Indifferent\nE) Angry', '3. Who among the group had never been so close to an orange grove before?\nA) The Masons\nB) Bess\nC) Mr. Mason\nD) Nan\nE) None of the above', '4. What did Mr. Mason estimate the value of the property to be?\nA) A few hundred dollars\nB) Several thousand dollars\nC) A fortune\nD) Priceless\nE) Unknown', '5. How did Nan feel when she wandered off among the trees?\nA) Nervous\nB) Confused\nC) Excited\nD) Annoyed\nE) Sad', '6. What was the intention of the man who restrained Nan and warned her not to alert her friends?\nA) To help her find the documents\nB) To protect her from harm\nC) To steal the papers\nD) To guide her back to her friends\nE) To offer her a job']"|['B) Excited', 'C) Curious', 'E) None of the above', 'B) Several thousand dollars', 'C) Excited', 'C) To steal the papers']
Nan was abruptly awakened by a familiar shout and hastily fixed her disheveled appearance. She quickly retrieved her fallen hat and placed it back on her head, then stumbled to her feet. Overwhelmed with emotion, she broke down, prompting Walter to comfort her while scanning the surroundings for those who had caused her distress. Nan mentioned the missing bags and important papers left in the car, causing panic. Determined to take action, they raced back to the town, with Mr. Mason planning to involve the authorities. Upon returning to the orange grove, they attempted to track down the culprits but were unsuccessful. Nan, exhausted and shaken, remained silent as her friends speculated about the situation. The group discussed the strained relationship between Linda and Cora, suggesting Cora may have been acting as a lady's maid. Mr. Mason's investigation revealed valuable information about Mrs. Bragley's legal papers and ownership of the orange grove, providing a significant inheritance.|"[""1. What caused Nan to break down emotionally?\nA) Missing bags and important papers\nB) Linda and Cora's strained relationship\nC) Mr. Mason's investigation\nD) Mrs. Bragley's inheritance\nE) Nan's fallen hat"", '2. Who comforted Nan when she broke down?\nA) Walter\nB) Mr. Mason\nC) Linda\nD) Cora\nE) Mrs. Bragley', ""3. What prompted the group to race back to town?\nA) Nan's exhaustion\nB) Linda and Cora's strained relationship\nC) Missing bags and important papers\nD) Mr. Mason's investigation\nE) Mrs. Bragley's inheritance"", ""4. What did Mr. Mason plan to do upon returning to town?\nA) Comfort Nan\nB) Track down the culprits\nC) Involve the authorities\nD) Inherit Mrs. Bragley's papers\nE) Mend Linda and Cora's relationship"", '5. Why was Nan silent while her friends speculated?\nA) She was exhausted and shaken\nB) She was planning her inheritance\nC) She was comforting Linda\nD) She was tracking down the culprits\nE) She was fixing her appearance', ""6. What did Mr. Mason's investigation reveal?\nA) Linda's relationship with Cora\nB) Mrs. Bragley's inheritance\nC) Nan's missing hat\nD) The culprits' identities\nE) Ownership of the orange grove""]"|"['A) Missing bags and important papers', 'A) Walter', 'C) Missing bags and important papers', 'C) Involve the authorities', 'A) She was exhausted and shaken', ""B) Mrs. Bragley's inheritance""]"
Mr. Mason shared his findings with a concerned tone, indicating that Mr. Jacob Pacomb's questionable business practices were not well-regarded by the locals. He expressed a strong belief that Pacomb might be linked to the attempts to retrieve papers from Nan. While Bess, Grace, and Rhoda slept soundly, Nan remained restless, replaying the day's events in her mind. Bess, worried about Nan's well-being, blamed the mysterious papers for their troubles. The group split up, with Bess staying back to write letters. Nan, Grace, and Rhoda decided to visit Cora and Linda. Eavesdropping outside their room, Bess overheard Linda accusing Nan of theft. Cora defended Nan, leading to a tense exchange. Later, Linda pleaded with Bess not to reveal her actions to others. When Mr. Mason returned, he had no significant updates on the situation with Jacob Pacomb.|"[""1. What was Mr. Mason's tone when sharing his findings about Mr. Jacob Pacomb's business practices?\nA) Confident\nB) Concerned\nC) Indifferent\nD) Joyful\nE) Angry"", ""2. Why did Nan remain restless while Bess, Grace, and Rhoda slept soundly?\nA) She was excited about the day's events\nB) She was worried about Bess, Grace, and Rhoda\nC) She was replaying the day's events in her mind\nD) She had a lot of energy\nE) She was writing letters"", ""3. What did Bess blame for their troubles?\nA) The weather\nB) Nan's restlessness\nC) The mysterious papers\nD) Mr. Mason's findings\nE) Grace and Rhoda"", '4. Why did Bess decide to stay back while Nan, Grace, and Rhoda visited Cora and Linda?\nA) To sleep\nB) To write letters\nC) To eavesdrop\nD) To accuse Nan\nE) To defend Nan', '5. What did Bess overhear Linda accusing Nan of?\nA) Theft\nB) Lying\nC) Eavesdropping\nD) Writing letters\nE) Defending Cora', '6. What did Mr. Mason have when he returned regarding the situation with Jacob Pacomb?\nA) Significant updates\nB) No updates\nC) Good news\nD) Bad news\nE) New evidence']"|"['B) Concerned', ""C) She was replaying the day's events in her mind"", 'C) The mysterious papers', 'B) To write letters', 'A) Theft', 'B) No updates']"
Nan, deep in her heart, felt scared. The man had threatened her to hand over papers within 48 hours, and time was running out. If they couldn't catch the criminals in the next day, who knew what could happen! Rhoda, Grace, and even Bess were uneasy. They wished for Papa Sherwood and Momsey's advice. Grace interrupted Nan's thoughts with letters. Nan, fueled by anger, confronted the men in the lobby, with Rhoda by her side. The men tried to escape but were caught by Mr. Mason, the house detective. The detective assured Nan that their testimony would put the men behind bars. Nan and Mr. Mason exchanged a victorious glance as the detective called the police station to get the criminals arrested.|"['1. What emotion did Nan feel deep in her heart?\nA) Joy\nB) Anger\nC) Fear\nD) Excitement\nE) Sadness', ""2. Who interrupted Nan's thoughts with letters?\nA) Rhoda\nB) Grace\nC) Bess\nD) Papa Sherwood\nE) Momsey"", '3. Who confronted the men in the lobby with Nan?\nA) Rhoda\nB) Grace\nC) Bess\nD) Papa Sherwood\nE) Momsey', '4. Who caught the men trying to escape in the lobby?\nA) Nan\nB) Rhoda\nC) Grace\nD) Mr. Mason\nE) Bess', '5. What did Mr. Mason assure Nan about?\nA) Finding the papers\nB) Escaping the men\nC) Putting the criminals behind bars\nD) Getting advice from Papa Sherwood\nE) Calling the police station', '6. How did Nan and Mr. Mason feel as they exchanged a victorious glance?\nA) Sad\nB) Angry\nC) Scared\nD) Happy\nE) Surprised']"|['C) Fear', 'B) Grace', 'A) Rhoda', 'D) Mr. Mason', 'C) Putting the criminals behind bars', 'D) Happy']
At the police station, the fat man broke down, hoping for leniency by sharing all he knew. Ignoring the situation, his companion stood aside. The detective patted the short man's back, signaling the arrival of the police patrol. Addressing Mr. Mason, the detective sought his help in finding Jacob Pacomb. Nan, relieved, sat down as the crowd dispersed. Later, opening her mail, Nan found a letter from Momsey, saving the best for last. Another letter from Laura revealed Linda's involvement in the steam plant incident. Linda's father might pay for the damages. The girls, enjoying Sunny Slopes, awaited a response from Mrs. Bragley. Her letter expressed gratitude, promising help in return. Nan, touched, shared the joy with her friends, highlighting the happiness in helping others.|"[""1. What did the fat man do at the police station?\nA) He ignored the situation.\nB) He patted the short man's back.\nC) He shared all he knew.\nD) He sat down as the crowd dispersed.\nE) He sought Mr. Mason's help."", ""2. Who stood aside ignoring the situation at the police station?\nA) The detective\nB) Mr. Mason\nC) Nan\nD) The fat man\nE) Linda's father"", ""3. What did the detective do to signal the arrival of the police patrol?\nA) Ignored the situation\nB) Patted the short man's back\nC) Sought Mr. Mason's help\nD) Broke down\nE) Sat down as the crowd dispersed"", '4. What did the detective ask Mr. Mason for help with?\nA) Finding Jacob Pacomb\nB) Opening her mail\nC) Sharing all he knew\nD) Involvement in the steam plant incident\nE) Paying for the damages', ""5. What did Nan find in her mail from Momsey?\nA) A letter from Laura\nB) A response from Mrs. Bragley\nC) Involvement in the steam plant incident\nD) A letter from Momsey\nE) A letter from Linda's father"", '6. What did Mrs. Bragley promise in her letter to Nan?\nA) Finding Jacob Pacomb\nB) Paying for the damages\nC) Expressing gratitude\nD) Saving the best for last\nE) Promising help in return']"|"['C) He shared all he knew.', 'D) The fat man', ""B) Patted the short man's back"", 'A) Finding Jacob Pacomb', 'D) A letter from Momsey', 'E) Promising help in return']"
