generated_passage|Question|Answer
In this passage, two friends, Hodge and Bart, discuss the harmful effects of smoking cigarettes. Hodge admits to Bart that he has been smoking and wants to quit to avoid health issues. Bart supports Hodge's decision and shares stories of the dangers of smoking, including a boy with a 'tobacco heart' in a hospital. Hodge is determined to quit smoking, realizing the serious consequences it can have on his health. Bart encourages Hodge to stay strong in his decision to quit smoking, emphasizing the harmful impact cigarettes can have on one's lungs and heart. The passage highlights the importance of making healthy choices and supporting friends in making positive changes for their well-being.|"['1. What is the main topic of the passage?\nA) Effects of smoking on the environment\nB) Benefits of smoking cigarettes\nC) Harmful effects of smoking cigarettes\nD) History of tobacco production\nE) Types of cigarette brands', ""2. Who admits to smoking and expresses a desire to quit in the passage?\nA) Bart\nB) A boy with a 'tobacco heart'\nC) Hodge\nD) A doctor\nE) A nurse"", ""3. What does Bart share with Hodge to illustrate the dangers of smoking?\nA) Stories of people who enjoy smoking\nB) Stories of people who quit smoking successfully\nC) Stories of people suffering from 'tobacco heart'\nD) Stories of famous smokers\nE) Stories of tobacco plantations"", '4. What does Hodge realize about smoking that makes him determined to quit?\nA) It makes him look cool\nB) It has no impact on health\nC) It can lead to serious health issues\nD) It is expensive\nE) It is a stress reliever', ""5. What does Bart emphasize to encourage Hodge to quit smoking?\nA) The benefits of smoking\nB) The popularity of smoking\nC) The harmful impact on one's lungs and heart\nD) The lack of alternatives to smoking\nE) The availability of smoking areas"", ""6. What is the underlying message of the passage?\nA) Smoking is a healthy habit\nB) Friends should not support each other in making positive changes\nC) Making healthy choices is important for well-being\nD) Smoking has no impact on one's health\nE) Quitting smoking is impossible""]"|"['C) Harmful effects of smoking cigarettes', 'C) Hodge', ""C) Stories of people suffering from 'tobacco heart'"", 'C) It can lead to serious health issues', ""C) The harmful impact on one's lungs and heart"", 'C) Making healthy choices is important for well-being']"
Frank Merriwell encountered a mysterious man in black multiple times, sparking curiosity. The man claimed a stolen ring was his heirloom, now in Frank's possession. Professor Gunn, suffering headaches, was approached by Frank, seeking clarity. The professor, impressed by Frank's honesty, pondered the situation. The man's smooth words convinced the professor, but Frank's integrity reassured him. The man's claim lacked solid proof, leaving doubt. Frank's reputation at the academy for honesty was noted by the professor, affirming trust in Frank's character. The encounter raised questions about the ring's true ownership, emphasizing the importance of honesty and integrity in resolving conflicts.|"[""1. What sparked curiosity in Frank Merriwell regarding the mysterious man in black?\nA) The man's impressive attire\nB) The man's stolen ring claim\nC) The man's smooth words\nD) The man's mysterious background\nE) The man's association with Professor Gunn"", ""2. Why did Frank approach Professor Gunn regarding the stolen ring situation?\nA) To seek advice on his studies\nB) To discuss the man in black's attire\nC) To clarify the man's mysterious background\nD) To seek clarity on the ring's ownership\nE) To impress the professor with his honesty"", ""3. What convinced Professor Gunn to believe the mysterious man's claim about the stolen ring?\nA) The man's smooth words\nB) Frank's integrity\nC) The man's impressive attire\nD) Lack of proof from the man\nE) The professor's headaches"", ""4. What reassured Professor Gunn about the situation despite the mysterious man's claim lacking solid proof?\nA) Frank's reputation for honesty\nB) The man's mysterious background\nC) The professor's headaches\nD) The importance of integrity\nE) The man's heirloom status"", '5. What did the encounter between Frank, the mysterious man, and Professor Gunn emphasize?\nA) The importance of mystery\nB) The significance of attire\nC) The value of integrity and honesty\nD) The role of headaches in decision-making\nE) The need for solid proof in claims', '6. What did the encounter between Frank, the mysterious man, and Professor Gunn raise questions about?\nA) The importance of attire\nB) The mystery of the stolen ring\nC) The significance of headaches\nD) The true ownership of the ring\nE) The association with the academy']"|"[""B) The man's stolen ring claim"", ""D) To seek clarity on the ring's ownership"", ""A) The man's smooth words"", ""A) Frank's reputation for honesty"", 'C) The value of integrity and honesty', 'D) The true ownership of the ring']"
The professor at Fardale Academy was quite agitated, forgetting his headache, and pacing the room in worn slippers. He emphasized the importance of a mysterious ring, warning a student to take care of it. The professor believed the ring held value or a secret, possibly known by a stranger. The student, Bart, controlled his anger towards a sentinel, learning from his friend Merriwell to show forbearance. Bart regretted his past dealings with a vengeful character, Snell, feeling ashamed. Another student, Wat, mentioned a forgotten incident involving Merriwell, highlighting their friendship. The professor speculated about the ring's mystery, hoping the stranger would reveal its significance.|['1. What was the professor doing in the passage?\nA) Sleeping\nB) Pacing the room\nC) Eating lunch\nD) Playing the piano\nE) Reading a book', '2. What did the professor emphasize the importance of?\nA) A mysterious book\nB) A mysterious painting\nC) A mysterious ring\nD) A mysterious necklace\nE) A mysterious bracelet', '3. Who warned a student to take care of the mysterious ring?\nA) Bart\nB) Merriwell\nC) Wat\nD) Snell\nE) The professor', '4. Who controlled his anger towards a sentinel in the passage?\nA) Bart\nB) Merriwell\nC) Wat\nD) Snell\nE) The professor', '5. Who regretted his past dealings with a vengeful character, Snell?\nA) Bart\nB) Merriwell\nC) Wat\nD) Snell\nE) The professor', '6. Who mentioned a forgotten incident involving Merriwell in the passage?\nA) Bart\nB) Merriwell\nC) Wat\nD) Snell\nE) The professor']|['B) Pacing the room', 'C) A mysterious ring', 'E) The professor', 'A) Bart', 'A) Bart', 'C) Wat']
For the sake of old times, I thought you might help out some old friends. It won't harm Merriwell, and he won't miss it. It'll be a lift for me, and I can make it worth your while. Before I reveal more, know you'll be well compensated discreetly. Merriwell won't suspect a thing. There's money involved, $25 for you. Interested? This concerns an item Merriwell wears daily, giving you a chance when he removes it. It rightfully belongs to my friend, so returning it is just. Merriwell might hide it, making it hard for the owner to claim. The owner values the item itself, not its worth. If you insinuate theft, I'll defend my honor. Don't resort to dirty tricks; I'll hold you accountable.|"['1. What is the speaker asking the listener to do for the sake of old times?\nA) Help a stranger in need\nB) Return an item to a friend discreetly\nC) Convince Merriwell to give away his belongings\nD) Steal money from Merriwell\nE) None of the above', ""2. What motivates the speaker to ask the listener for help?\nA) Greed and selfishness\nB) Concern for Merriwell's well-being\nC) A desire to help old friends\nD) Fear of being caught\nE) None of the above"", '3. How does the speaker suggest compensating the listener for their help?\nA) With a promise of future favors\nB) By offering a lift in their car\nC) Through discreet monetary compensation\nD) By threatening them\nE) None of the above', '4. What is the value of the item the speaker is asking the listener to help return?\nA) $10\nB) $25\nC) $50\nD) $100\nE) None of the above', '5. What warning does the speaker give the listener if they insinuate theft?\nA) They will be rewarded handsomely\nB) They will be held accountable\nC) They will be forgiven\nD) They will be reported to the authorities\nE) None of the above', '6. How does the speaker feel about resorting to dirty tricks?\nA) Encourages it\nB) Warns against it\nC) Supports it\nD) Is indifferent\nE) None of the above']"|['B) Return an item to a friend discreetly', 'C) A desire to help old friends', 'C) Through discreet monetary compensation', 'B) $25', 'B) They will be held accountable', 'B) Warns against it']
Bart confidently expressed his ability to handle challenges, realizing how close he came to a bad path. He offered to make a copy of the map on the ring for safekeeping. Despite pressure to fight, Wat Snell hesitated due to fear and grudge against Merriwell. He pondered the mysterious ring and a strange man's offer. Frank, skilled in stealth, followed Wat unnoticed. The man in black sought to reclaim the ring, revealing its sentimental value. The wind fluttered his cape as he explained his predicament.|['1. What did Bart do to ensure the map on the ring was safe?\nA) He hid the ring in a secret compartment.\nB) He offered to make a copy of the map.\nC) He gave the ring to Wat Snell.\nD) He threw the ring away.\nE) He sold the ring to a stranger.', '2. Why did Wat Snell hesitate to fight despite pressure?\nA) He was too tired to fight.\nB) He was afraid and held a grudge.\nC) He was eager for a challenge.\nD) He wanted to impress Bart.\nE) He had a secret plan in mind.', '3. What skill did Frank possess that helped him follow Wat Snell unnoticed?\nA) Strength\nB) Speed\nC) Stealth\nD) Intelligence\nE) Charisma', '4. Why did the man in black seek to reclaim the ring?\nA) For its monetary value\nB) For its sentimental value\nC) To destroy it\nD) To give it to Bart\nE) To sell it to a collector', '5. What did the man in black reveal about the ring?\nA) It was cursed.\nB) It was stolen.\nC) It had magical powers.\nD) It belonged to his family.\nE) It was a fake.', '6. How did the man in black appear as he explained his predicament?\nA) Confused\nB) Angry\nC) Sad\nD) Mysterious\nE) Joyful']|['B) He offered to make a copy of the map.', 'B) He was afraid and held a grudge.', 'C) Stealth', 'B) For its sentimental value', 'D) It belonged to his family.', 'D) Mysterious']
Wat remained silent, feeling doubtful about the man's desperate actions to retrieve an old ring. Frank, too, questioned the man's honesty, as his stories contradicted each other. To prove his sincerity, the man offered Frank a twenty-dollar gold piece in advance, along with a promise of $75 more if the ring was returned within 48 hours. Frank, determined and inspired by the man's trust, vowed to quit smoking. He decided to decipher the mysterious map on the ring, believing it held great value. Frank planned to make a larger copy of the map to ensure its preservation and decipher its secrets, convinced it could lead to a fortune for anyone who understood its location.|"[""1. What made Wat feel doubtful about the man's actions?\nA) The man's desperate behavior\nB) The man's contradictory stories\nC) The man's promise of a reward\nD) The man's offer of a gold piece\nE) The man's sincerity"", ""2. Why did the man offer Frank a twenty-dollar gold piece in advance?\nA) To prove his sincerity\nB) To retrieve the old ring\nC) To decipher the mysterious map\nD) To inspire Frank to quit smoking\nE) To ensure the map's preservation"", ""3. What inspired Frank to quit smoking?\nA) The man's trust\nB) The promise of a reward\nC) The mysterious map\nD) The larger copy of the map\nE) The fortune hidden in the map"", ""4. What did Frank plan to do to ensure the preservation of the map?\nA) Quit smoking\nB) Return the ring within 48 hours\nC) Make a larger copy of the map\nD) Decipher the map's secrets\nE) Understand the map's location"", ""5. Why was Frank convinced that the map held great value?\nA) Because of the promise of a reward\nB) Because of the man's honesty\nC) Because it could lead to a fortune\nD) Because of the twenty-dollar gold piece\nE) Because of the ring's mysterious nature"", ""6. What did Frank believe the map could lead to?\nA) A larger copy of the map\nB) The man's sincerity\nC) A fortune for anyone who understood its location\nD) The preservation of the ring\nE) The man's desperate actions""]"|"[""B) The man's contradictory stories"", 'A) To prove his sincerity', ""A) The man's trust"", 'C) Make a larger copy of the map', 'C) Because it could lead to a fortune', 'C) A fortune for anyone who understood its location']"
Bart hastily rose to shut the door, but a gust of wind made his drawing flutter away. He tried to catch it but it slipped out the window. Bart saw it land near the trees by the academy. Worried about facing Frank without the drawing, Bart rushed back to their room. However, Wat Snell had left on a pass to meet his uncle in town. Bart and Frank, determined to find Snell, asked around and headed to the railway station. They learned Snell had been seen heading there. Suddenly, Bart realized Frank had been hurt. In pursuit of the attacker, a horse carrying the man fell into a quarry. The man confessed to a life of crime and murder over a ring that led to a lost mine.|"[""1. What caused Bart's drawing to flutter away?\nA) A gust of wind\nB) A passing bird\nC) A sudden rainstorm\nD) Bart's quick movement\nE) Wat Snell's interference"", '2. Where did Bart see his drawing land?\nA) Near the academy building\nB) In the railway station\nC) By the trees near the academy\nD) At the town square\nE) In their room', '3. Why did Bart rush back to his room?\nA) To find his drawing\nB) To meet Wat Snell\nC) To avoid Frank\nD) To take a rest\nE) To have a snack', ""4. What was the reason for Bart and Frank to head to the railway station?\nA) To catch a train\nB) To meet Wat Snell\nC) To find Bart's drawing\nD) To search for Snell\nE) To have a meal"", ""5. How did Bart realize that Frank had been hurt?\nA) Frank told him\nB) He saw Frank fall\nC) He noticed blood on Frank's clothes\nD) Someone informed him\nE) He heard Frank scream"", '6. What did the man confess to at the end of the passage?\nA) Stealing a horse\nB) Being a detective\nC) Committing crimes and murder\nD) Finding a lost mine\nE) Helping Wat Snell']"|"['A) A gust of wind', 'C) By the trees near the academy', 'A) To find his drawing', 'D) To search for Snell', ""C) He noticed blood on Frank's clothes"", 'C) Committing crimes and murder']"
"The man died just as his lips were about to reveal the location depicted on the black stone ring. Bart encouraged, ""You may reach the mine. When you leave school, go West and search. You have the ring's value."" Frank and Bart studied the drawing from the ring but found it baffling. Yearlings tried hazing the new plebes, making their lives miserable. While hazing was forbidden, the yearlings still managed to get work done by the new boys without coercion. Frank decided to help a timid plebe named Fred Davis, who was bullied by Bascomb. Frank instructed Davis in cleaning shoes and setting things in order. Later, when Bascomb demanded work from Davis, Frank intervened to protect him."|['1. What did Bart encourage the man to do regarding the black stone ring?\nA) Sell it for money\nB) Keep it safe at home\nC) Use it to find a mine\nD) Throw it away\nE) Bury it in the backyard', '2. How did Frank and Bart feel about the drawing on the black stone ring?\nA) Excited\nB) Confused\nC) Disappointed\nD) Amused\nE) Indifferent', '3. What did the yearlings do to the new plebes?\nA) Helped them with their tasks\nB) Ignored them completely\nC) Made their lives miserable\nD) Gave them gifts\nE) Invited them to parties', '4. Despite hazing being forbidden, how did the yearlings manage to get work done by the new boys?\nA) By offering them rewards\nB) By threatening them\nC) By coercing them\nD) By asking politely\nE) By ignoring them', '5. What did Frank do to help the timid plebe named Fred Davis?\nA) Taught him how to fight\nB) Taught him how to cook\nC) Instructed him in cleaning shoes and setting things in order\nD) Ignored him\nE) Bullied him further', '6. Who did Frank protect Fred Davis from when Bascomb demanded work from him?\nA) Bart\nB) The yearlings\nC) The school principal\nD) The teachers\nE) Bascomb']|['C) Use it to find a mine', 'B) Confused', 'C) Made their lives miserable', 'C) By coercing them', 'C) Instructed him in cleaning shoes and setting things in order', 'E) Bascomb']
"""Oh, he did? That's interesting! I suppose by that he means to claim you. I wonder what Lieutenant Gordan would say if he knew what one of his pets has been up to! We'll see who is the best man in this affair. Bring that water!"" ""What will you do in that case, Bascomb?"" quietly asked Frank, as he entered the tent and faced the big cadet, who was threatening Fred Davis. ""That sounds fine from your lips, Mr. Bascomb!"" he exclaimed. ""You were trying to intimidate someone smaller and weaker than you a moment ago, yet you talk of gentlemanly instincts. You seem to be venturing on unfamiliar grounds, sir."" ""I think Mr. Davis will attest that I neither forced him nor asked him to do any task for me. I simply gave him instructions that would benefit him. But I heard you demanding service and trying to compel it with threats. You know the penalty for such conduct."" ""I don't like your tone or language, Mr. Bascomb; but I won't pick a fight here. However, you accused me of making Mr. Davis a fag. There's a rule that no one can demand service from another man's fag. Knowing this, you tried to make Mr. Davis do your duties around the tent. Weren't you treading on dangerous ground, sir?"" ""You may not have realized what you were doing,"" Merriwell continued. ""In that"|"[""1. What was Lieutenant Gordan's reaction to the situation?\nA) He was pleased\nB) He was surprised\nC) He was angry\nD) He was indifferent\nE) He was confused"", ""2. What did Frank question Bascomb about?\nA) Bascomb's intentions\nB) Bascomb's instructions to Davis\nC) Bascomb's threats\nD) Bascomb's tone and language\nE) Bascomb's actions towards Davis"", ""3. How did Bascomb respond to Frank's accusations?\nA) He denied everything\nB) He defended his actions\nC) He apologized\nD) He ignored Frank\nE) He challenged Frank to a fight"", '4. What did Merriwell suggest Bascomb might not have realized?\nA) The consequences of his actions\nB) The rules regarding service demands\nC) The danger he was in\nD) The impact on Mr. Davis\nE) The severity of his accusations', '5. What did Bascomb accuse Merriwell of regarding Mr. Davis?\nA) Intimidation\nB) Compelling service\nC) Making him a fag\nD) Demanding service\nE) Threatening him', ""6. What rule did Bascomb mention regarding demanding service from another man's fag?\nA) It is forbidden\nB) It is allowed\nC) It is discouraged\nD) It is optional\nE) It is mandatory""]"|"['C) He was angry', ""E) Bascomb's actions towards Davis"", 'B) He defended his actions', 'A) The consequences of his actions', 'C) Making him a fag', 'A) It is forbidden']"
At the academy, a heated exchange between Bascomb and Merriwell unfolded. Bascomb accused Merriwell of being too harsh on cadets, citing examples of friends who faced consequences. Merriwell defended himself, claiming he always acted fairly. Amidst the commotion, Hans teased Ephraim Gallup, a country boy from Vermont, who proudly asserted his origins. Barney, with an Irish accent, quizzed Ephraim on military tactics. The group engaged in a humorous exchange, with Barney blindfolding Ephraim for a game. Despite the teasing, Ephraim remained good-natured, following instructions and maintaining his composure. The lighthearted banter and camaraderie among the cadets added a sense of fun and unity to the academy setting.|"[""1. What accusation did Bascomb make against Merriwell at the academy?\nA) Being too lenient on cadets\nB) Acting unfairly towards cadets\nC) Not caring about the cadets\nD) Failing to discipline cadets\nE) Ignoring the cadets' mistakes"", ""2. How did Merriwell respond to Bascomb's accusation?\nA) He admitted to being too harsh\nB) He apologized for his actions\nC) He defended himself, claiming to act fairly\nD) He promised to change his ways\nE) He ignored Bascomb's comments"", '3. Who teased Ephraim Gallup at the academy?\nA) Merriwell\nB) Bascomb\nC) Hans\nD) Barney\nE) None of the above', '4. What did Barney quiz Ephraim on?\nA) Geography\nB) Military tactics\nC) Mathematics\nD) History\nE) Science', '5. How did Ephraim react to being blindfolded by Barney for a game?\nA) He got angry and refused to participate\nB) He laughed and enjoyed the game\nC) He ran away from the group\nD) He complained to Merriwell\nE) He challenged Barney to a duel', '6. What did the lighthearted banter and camaraderie among the cadets add to the academy setting?\nA) Tension and conflict\nB) Boredom and monotony\nC) Fun and unity\nD) Strict discipline\nE) Isolation and loneliness']"|['B) Acting unfairly towards cadets', 'C) He defended himself, claiming to act fairly', 'C) Hans', 'B) Military tactics', 'B) He laughed and enjoyed the game', 'C) Fun and unity']
Lieutenant Gordan, the army officer at the academy, swiftly approached the plebe in the dim evening light, his face flushed with anger. He sternly warned the plebe to be silent and threatened to take action if he continued to disrupt. Chaos ensued that night as mischievous pranks were played on the plebes, causing unrest in the camp. The professors sought refuge in the academy due to the disturbances. The situation escalated when a plebe was attacked and robbed of his belongings. Lieutenant Gordan and Frank Merriwell investigated the incident, but the culprits remained unknown. Bascomb, a troublemaker, taunted the plebe, Fred Davis, highlighting his innocence and suggesting he could be a future president due to his honesty. The camp was abuzz with discussions about the night's events, with tensions rising among the cadets.|"[""1. What was Lieutenant Gordan's initial reaction when he approached the plebe in the dim evening light?\nA) He was amused\nB) He was confused\nC) He was angry\nD) He was indifferent\nE) He was sympathetic"", '2. Why did the professors seek refuge in the academy?\nA) Due to bad weather\nB) To avoid the plebes\nC) To plan a surprise for the cadets\nD) To conduct a secret meeting\nE) To escape the chaos and disturbances', ""3. What was the outcome of Lieutenant Gordan and Frank Merriwell's investigation into the plebe's attack and robbery?\nA) The culprits were caught\nB) The plebe confessed\nC) The investigation was inconclusive\nD) The plebe was blamed\nE) The incident was forgotten"", '4. How did Bascomb taunt the plebe, Fred Davis?\nA) By praising his bravery\nB) By offering to help him\nC) By highlighting his innocence\nD) By ignoring him\nE) By blaming him for the chaos', ""5. What was the atmosphere like in the camp following the night's events?\nA) Peaceful and quiet\nB) Joyful and celebratory\nC) Tense and uneasy\nD) Chaotic and lively\nE) Boring and dull"", '6. What effect did the mischievous pranks and disturbances have on the cadets?\nA) They became more disciplined\nB) They became closer as a group\nC) They became restless and agitated\nD) They became more focused on their studies\nE) They became disinterested in camp activities']"|['C) He was angry', 'E) To escape the chaos and disturbances', 'C) The investigation was inconclusive', 'C) By highlighting his innocence', 'C) Tense and uneasy', 'C) They became restless and agitated']
"Davis vehemently protested, staring at the smaller student with a fierce expression as if he wanted to devour him. ""Calling me involved in the attack is an insult! I have never been involved in such behavior,"" he declared, wiping water off his face slowly. Despite his trembling hand and pale cheeks, Davis stood firm. He refused to engage in a fight, upholding his promise to his mother. Frank Merriwell supported Davis, advocating against violence. He believed in standing up for what is right, even if it meant going against popular opinion. Merriwell admired Davis's moral courage, valuing it over physical bravery. He understood the distinction between physical and moral heroes, recognizing the strength it takes to resist wrongdoing and face ridicule. Despite pressure from others, Merriwell encouraged Davis not to fight, emphasizing that physical confrontation wouldn't solve the issue."|"[""1. What was Davis's reaction when accused of being involved in the attack?\nA) He remained silent\nB) He started crying\nC) He vehemently protested\nD) He admitted to the accusation\nE) He walked away without saying anything"", '2. Why did Davis wipe water off his face slowly?\nA) He was trying to hide his tears\nB) He was trying to calm himself down\nC) He was trying to intimidate the smaller student\nD) He was trying to show his frustration\nE) He was trying to show his indifference', '3. What did Davis do despite his trembling hand and pale cheeks?\nA) Engage in a fight\nB) Walk away from the situation\nC) Uphold his promise to his mother\nD) Admit to the accusations\nE) Apologize to the smaller student', '4. What did Frank Merriwell advocate for?\nA) Violence\nB) Silence\nC) Standing up for what is right\nD) Popular opinion\nE) Physical confrontation', '5. What did Merriwell value over physical bravery?\nA) Moral courage\nB) Physical strength\nC) Popularity\nD) Confrontation\nE) Ridicule', '6. Why did Merriwell encourage Davis not to fight?\nA) Because he was afraid of Davis losing\nB) Because he believed in physical confrontation\nC) Because he wanted Davis to face ridicule\nD) Because he valued moral courage\nE) Because he wanted Davis to engage in violence']"|['C) He vehemently protested', 'B) He was trying to calm himself down', 'C) Uphold his promise to his mother', 'C) Standing up for what is right', 'A) Moral courage', 'D) Because he valued moral courage']
Bascomb hesitated before facing Merriwell in a fight. His friends advised him to take advantage of the evening darkness to overpower Merriwell. They assured him that a straight fight would work in his favor without giving Merriwell any rounds to recover. Despite his doubts, Bascomb knew he couldn't back down without being shamed by his peers. Reynolds, another student, encouraged Bascomb to defeat Merriwell decisively to diminish his popularity. Meanwhile, Merriwell, without saying a word, showed his determination during an afternoon drill where Bascomb and Reynolds openly defied him. Reynolds even hinted at a more serious duel, but Merriwell's friends rallied around him, ready for any challenge that may come his way.|"['1. Why did Bascomb hesitate before facing Merriwell in a fight?\nA) He was afraid of the dark\nB) He doubted his ability to win\nC) He had no interest in fighting\nD) He was confident of his victory\nE) He wanted to be friends with Merriwell', ""2. What did Bascomb's friends advise him to do to overpower Merriwell?\nA) Fight fair and square\nB) Challenge him to a duel\nC) Take advantage of the evening darkness\nD) Apologize and make amends\nE) Ask for help from Reynolds"", '3. How did Bascomb feel about backing down from the fight?\nA) Indifferent\nB) Relieved\nC) Excited\nD) Ashamed\nE) Proud', ""4. What did Reynolds encourage Bascomb to do to diminish Merriwell's popularity?\nA) Befriend Merriwell\nB) Ignore Merriwell\nC) Defeat Merriwell decisively\nD) Avoid Merriwell\nE) Support Merriwell"", '5. How did Merriwell show his determination during an afternoon drill?\nA) By running away\nB) By openly defying Bascomb and Reynolds\nC) By challenging Bascomb and Reynolds\nD) By ignoring Bascomb and Reynolds\nE) By befriending Bascomb and Reynolds', ""6. How did Merriwell's friends react when Reynolds hinted at a more serious duel?\nA) They abandoned Merriwell\nB) They rallied around Merriwell\nC) They challenged Reynolds\nD) They supported Reynolds\nE) They ignored the situation""]"|['B) He doubted his ability to win', 'C) Take advantage of the evening darkness', 'D) Ashamed', 'C) Defeat Merriwell decisively', 'B) By openly defying Bascomb and Reynolds', 'B) They rallied around Merriwell']
"Frank smiled and kept the details brief, not wanting to alarm everyone. ""Bascomb wants an apology, but I didn't give one. He might challenge me,"" he explained. Barney, upset over Bascomb not challenging Merriwell, taunted Frank for not standing up to the insult. Ephraim, angered by the situation, prepared to fight. Frank reassured him, urging courage. As they sneaked away to the duel spot in the woods, Frank encouraged Ephraim not to back down. Sammy tried persuading Ephraim to duel, but the country boy was hesitant. As the sun set, Ephraim was apprehensive about the impending duel, wishing he had stayed on the farm. He hoped for a peaceful resolution to avoid the confrontation."|['1. What did Bascomb want from Frank?\nA) An apology\nB) A challenge\nC) A gift\nD) A favor\nE) A confession', '2. Why was Barney upset?\nA) Frank challenged Bascomb\nB) Bascomb challenged Frank\nC) Bascomb challenged Merriwell\nD) Frank insulted Bascomb\nE) Frank challenged Barney', '3. How did Ephraim feel about the situation?\nA) Excited\nB) Indifferent\nC) Angry\nD) Scared\nE) Relieved', '4. What did Frank encourage Ephraim to do?\nA) Run away\nB) Apologize\nC) Stand up to the insult\nD) Ignore the situation\nE) Laugh it off', '5. Who tried persuading Ephraim to duel?\nA) Frank\nB) Bascomb\nC) Barney\nD) Sammy\nE) Merriwell', '6. How did Ephraim feel about the impending duel?\nA) Excited\nB) Regretful\nC) Hopeful\nD) Confident\nE) Enthusiastic']|['A) An apology', 'C) Bascomb challenged Merriwell', 'C) Angry', 'C) Stand up to the insult', 'D) Sammy', 'B) Regretful']
"""He doesn't believe you'll dare fight him,"" continued Sammy, hiding a smile. ""That's what he's counting on. If you put on a bold front, you'll scare him out of his shoes. I'll bet he'll run away before the word is given to fire.""

""Of course. Look how much more of him there is than there is of you. Why, you'd be sure to hit him the first shot, while he has not one chance in a hundred of hitting you. He has been chuckling over the way your long legs will look when you run away.""

""That's the stuff!"" complimented Sammy, patting the tall plebe on the back. ""Stick to that, and you will scare him into convulsions. You must look as fierce and desperate as you can, so he'll think you are thirsting for his gore.""

The preliminaries were soon over, and the valiant duelists were placed facing each other at a distance of fifteen paces. The old pistols, loaded with heavy charges of powder, but minus bullets, were thrust into their hands.

""Wait a moment,"" commanded Hans, waving his hand frantically at Barney. ""I am going to give that feller a chance to save his life. If he wants to apologize now I won't shoot him through the heart with a bullet.""

Now it happened that Sammy Smiles had brought along some stale eggs which he had been keeping for some festive occasion, and he"|"['1. What does Sammy believe will scare the opponent away?\nA) Running away before the duel starts\nB) Putting on a bold front\nC) Offering an apology\nD) Hiding a smile\nE) Patting the opponent on the back', ""2. Why does Sammy mention the difference in size between the two duelists?\nA) To encourage the opponent to run away\nB) To suggest the opponent has an advantage\nC) To emphasize the plebe's long legs\nD) To predict the plebe's first shot will hit\nE) To make fun of the opponent's appearance"", ""3. What is Sammy's advice to the tall plebe to scare the opponent?\nA) Run away as fast as possible\nB) Look as fierce and desperate as possible\nC) Offer an apology\nD) Pat the opponent on the back\nE) Keep a smile hidden"", '4. What were the pistols loaded with during the duel?\nA) Bullets\nB) Water\nC) Powder\nD) Eggs\nE) Stones', '5. Why does Hans offer the opponent a chance to apologize?\nA) To prevent the duel from happening\nB) To shoot him through the heart\nC) To save his own life\nD) To show mercy\nE) To make the duel more exciting', '6. What does Sammy bring along for the duel?\nA) Stones\nB) Water\nC) Bullets\nD) Stale eggs\nE) Powder']"|"['B) Putting on a bold front', ""D) To predict the plebe's first shot will hit"", 'B) Look as fierce and desperate as possible', 'C) Powder', 'D) To show mercy', 'D) Stale eggs']"
Frank confidently agreed to the fight, preparing himself for the challenge. The wind howled across the bay where the fight was set to happen, with the sea roaring at the base of Black Bluff. Although clouds covered the sky, the night didn't seem too dark. Hodge swiftly arranged the fight terms with Reynolds, ensuring it would be a continuous battle until one emerged victorious. Despite the envy of many spectators towards Frank's popularity, he valued honesty over false friendships. As the fight commenced between Merriwell and Bascomb, Fred Davis, a concerned friend, tried to intervene out of fear for Frank's safety. However, Frank, determined to face the challenge, proceeded with the fight, showcasing his skill and resilience against Bascomb's attacks.|"['1. What did Frank value over false friendships?\nA) Popularity\nB) Envy\nC) Honesty\nD) Skill\nE) Resilience', ""2. Who arranged the fight terms for Frank's battle?\nA) Merriwell\nB) Reynolds\nC) Hodge\nD) Davis\nE) Bascomb"", ""3. What did Fred Davis try to do during the fight?\nA) Cheer for Frank\nB) Intervene for Frank's safety\nC) Bet on the outcome\nD) Run away\nE) Join the fight"", ""4. Where was the fight set to happen?\nA) Black Bluff\nB) Frank's house\nC) Merriwell's arena\nD) Davis' gym\nE) Reynolds' farm"", '5. What was the weather like during the fight?\nA) Sunny\nB) Rainy\nC) Cloudy\nD) Snowy\nE) Windy', '6. Who was determined to face the challenge during the fight?\nA) Merriwell\nB) Bascomb\nC) Davis\nD) Reynolds\nE) Frank']"|"['C) Honesty', 'C) Hodge', ""B) Intervene for Frank's safety"", 'A) Black Bluff', 'C) Cloudy', 'E) Frank']"
