generated_passage|Question|Answer
Sir James Carnegie felt a mix of shame and anger as he left the room without a word. Despite his feelings, he secretly congratulated himself on the made-up romance he had just created. He was certain that the world would find it believable if his role in the matter was ever revealed. Determined to seek revenge on the youth who had foiled his plans, Sir James swore to eliminate him at the first opportunity. In a meeting with Lady Vernon, Walter expressed his confidence in facing Sir James, backed by his friendship with Sir Walter Manny. However, he remained cautious of potential traps set by his adversary. Walter later encountered Sir James, who warned him of impending danger. Unfazed, Walter calmly dismissed the threats, leaving Sir James unsettled. Walter sought advice from his friend Geoffrey, who warned him of the dangers posed by Sir James and his associates. To protect Walter, Geoffrey presented him with a finely crafted mail shirt that would shield him from potential attacks.|"['1. What did Sir James Carnegie secretly congratulate himself on?\nA) His anger and shame\nB) The made-up romance he created\nC) Leaving the room without a word\nD) Seeking revenge on the youth\nE) Eliminating the youth', '2. What was Sir James Carnegie determined to do to the youth who foiled his plans?\nA) Congratulate him\nB) Seek revenge\nC) Eliminate him\nD) Swear at him\nE) Forgive him', '3. How did Walter feel about facing Sir James, according to the text?\nA) Cautious\nB) Excited\nC) Confused\nD) Angry\nE) Nervous', '4. How did Walter respond to the threats made by Sir James?\nA) He retaliated immediately\nB) He dismissed them calmly\nC) He ran away in fear\nD) He sought help from Lady Vernon\nE) He challenged Sir James to a duel', '5. What did Geoffrey present to Walter to protect him from potential attacks?\nA) A sword\nB) A shield\nC) A mail shirt\nD) A horse\nE) A helmet', ""6. What was Sir James's reaction when Walter dismissed his threats calmly?\nA) He felt relieved\nB) He felt unsettled\nC) He congratulated Walter\nD) He challenged Walter to a duel\nE) He apologized to Walter""]"|['B) The made-up romance he created', 'C) Eliminate him', 'A) Cautious', 'B) He dismissed them calmly', 'C) A mail shirt', 'B) He felt unsettled']
"Walter, an apprentice armourer, hesitated to accept the valuable gift of a protective shirt of mail from Geoffrey, knowing its rarity and cost. Despite Walter's reluctance, Geoffrey insisted he wear it, ensuring it fit snugly and protected him well. The smith advised Walter to wear it at all times, except when sleeping, due to threats against his life. Meanwhile, King Edward stirred England's war spirit after the treacherous acts of the King of France. The French nobles' discontent grew as acts of injustice unfolded. Amidst the turmoil, Godfrey of Harcourt sought refuge in England, joining forces against the French king. As tensions escalated, King Edward sailed to Flanders to secure alliances, supported by the talented Jacob van Artevelde. The arrival of the Prince of Wales, now known as ""the Black Prince,"" marked a turning point in the unfolding events."|"['1. What did Geoffrey gift Walter?\nA) A protective sword\nB) A pair of boots\nC) A protective shirt of mail\nD) A helmet\nE) A shield', ""2. Why did the smith advise Walter to wear the protective shirt of mail at all times?\nA) To show off its rarity\nB) To sleep comfortably\nC) Due to threats against Walter's life\nD) To keep it clean\nE) To sell it for profit"", ""3. What did King Edward do to stir England's war spirit?\nA) Signed a peace treaty with France\nB) Declared war on Spain\nC) Offered a truce to the French king\nD) Stayed neutral in the conflict\nE) Engaged in treacherous acts against the French"", '4. Who sought refuge in England amidst the turmoil?\nA) The French king\nB) The Prince of Wales\nC) Godfrey of Harcourt\nD) The King of France\nE) Jacob van Artevelde', '5. Where did King Edward sail to secure alliances?\nA) France\nB) Flanders\nC) Spain\nD) England\nE) Scotland', '6. Who marked a turning point in the unfolding events?\nA) King Edward\nB) Jacob van Artevelde\nC) The French nobles\nD) The Prince of Wales\nE) Godfrey of Harcourt']"|"['C) A protective shirt of mail', ""C) Due to threats against Walter's life"", 'E) Engaged in treacherous acts against the French', 'C) Godfrey of Harcourt', 'B) Flanders', 'D) The Prince of Wales']"
"""You are taking my most trusty squire from me, Prince,"" the knight said; “for although I have many brave young fellows in my following, there is not one whom I value so much as Walter Somers. It is but fair, however, that you should have him, since you told me when I first took him that he was to follow your banner when you were old enough to go to the wars. You can rely upon him implicitly. He cares not for the gaieties of which most young men of his age think so much. He is ever ready for duty, and he possesses a wisdom and sagacity which will some day make him a great leader.” Walter was sorry to leave his patron, but the step was of course a great advancement, and excited no little envy among his companions, for among the young esquires of the Prince of Wales were the sons of many of the noblest families of England. Sir Walter presented him on leaving with a heavy purse. “Your expenses will be large,” he said, “among so many young gallants, and you must do credit to me as well as to yourself. The young prince is generous to a fault, and as he holds you in high favour, both from his knowledge of you and from my report, you will, I know, lack nothing when you are once fairly embarked in his service; but it is needful that when you first join you should be provided with many suits of courtly raiment"|"['1. What does the knight value the most about Walter Somers?\nA) His bravery and courage\nB) His love for gaieties and parties\nC) His loyalty, readiness for duty, wisdom, and sagacity\nD) His desire for wealth and power\nE) His connections to noble families', '2. Why was Walter Somers leaving his patron?\nA) He was tired of serving the knight\nB) He was appointed to a higher position by the prince\nC) He wanted to join the wars on his own\nD) He was promised more wealth by another noble family\nE) He was unhappy with his current duties', ""3. How did Walter's companions feel about his advancement?\nA) They were happy for him\nB) They were envious\nC) They were indifferent\nD) They were relieved\nE) They were proud of him"", '4. What gift did Sir Walter give to Walter before he left?\nA) A sword\nB) A horse\nC) A heavy purse\nD) A suit of armor\nE) A shield', '5. Why did Sir Walter mention that Walter should be provided with many suits of courtly raiment?\nA) To show off his wealth\nB) To impress the young prince\nC) To fit in with the noble families\nD) To prepare for battle\nE) To keep him warm in the cold weather', ""6. What can be inferred about the young prince from the text?\nA) He is stingy and ungenerous\nB) He values loyalty and bravery in his followers\nC) He is not interested in the affairs of the kingdom\nD) He is envious of Walter's skills and abilities\nE) He is not fond of courtly raiment""]"|['C) His loyalty, readiness for duty, wisdom, and sagacity', 'B) He was appointed to a higher position by the prince', 'B) They were envious', 'C) A heavy purse', 'B) To impress the young prince', 'B) He values loyalty and bravery in his followers']
Van Artevelde believed he could win over the people of Ghent with a small group of soldiers. However, upon his arrival with five hundred men, he faced strong opposition. Walter suggested they return with a larger force from King Edward, but Van Artevelde was confident in his ability to sway the people. As tensions rose, armed citizens gathered outside Van Artevelde's home. Walter warned of the impending danger, and they fortified the doors and windows. The crowd grew hostile, chanting against Van Artevelde and the English alliance. Despite the grim situation, Walter and Ralph prepared to defend against the angry mob, fearing the worst outcome.|"[""1. What was Van Artevelde's initial belief about winning over the people of Ghent with soldiers?\nA) He thought he needed a large army\nB) He believed he could do it with only five hundred men\nC) He wanted to negotiate instead of using force\nD) He planned to retreat immediately\nE) He sought help from a neighboring city"", '2. Why did Walter suggest returning with a larger force from King Edward?\nA) To negotiate a peace treaty\nB) To show off their military power\nC) To intimidate the citizens of Ghent\nD) To protect Van Artevelde from harm\nE) To help with the fortification of the house', '3. How did the citizens of Ghent react to Van Artevelde and the English alliance?\nA) They welcomed them with open arms\nB) They remained indifferent\nC) They gathered outside his home armed and hostile\nD) They invited them to a feast\nE) They requested a meeting with Van Artevelde', ""4. What did Walter and Ralph do to prepare for the angry mob outside Van Artevelde's home?\nA) They tried to negotiate with the crowd\nB) They barricaded the doors and windows\nC) They fled the scene\nD) They joined the chanting against Van Artevelde\nE) They called for reinforcements from King Edward"", ""5. What was Walter and Ralph's main fear as tensions rose with the angry mob?\nA) Losing the support of King Edward\nB) Being arrested by the citizens of Ghent\nC) Failing to protect Van Artevelde\nD) Running out of supplies\nE) Facing a peaceful resolution""]"|['B) He believed he could do it with only five hundred men', 'D) To protect Van Artevelde from harm', 'C) They gathered outside his home armed and hostile', 'B) They barricaded the doors and windows', 'C) Failing to protect Van Artevelde']
Ralph expressed readiness to fight but suggested devising a plan for when the mob attacks. The house lacked defense, with broad ground-floor windows. The duo decided against using a plank to escape due to the mob below. Instead, they planned to jump across the narrow lane onto the opposite windowsill. They joined the defense against the rabble, knowing mercy was unlikely. As the mob broke in, Van Artevelde's attempt to address them failed. The defenders fought valiantly, repelling the attackers. However, realizing defeat was imminent, they tried to escape. Walter and Ralph fought their way to safety, leaping through a window to evade the mob.|"['1. What did Ralph suggest before the mob attacked?\nA) Surrendering immediately\nB) Fighting without a plan\nC) Devising a plan for defense\nD) Ignoring the situation\nE) Hiding in the house', '2. Why did the duo decide against using a plank to escape?\nA) The plank was too heavy\nB) The mob had taken the plank\nC) The plank was too short\nD) The mob was below\nE) They preferred jumping', '3. What did Van Artevelde attempt to do as the mob broke in?\nA) Escape through a window\nB) Negotiate with the attackers\nC) Join the defense\nD) Hide in a room\nE) Call for reinforcements', '4. How did the defenders initially react to the attackers breaking in?\nA) They surrendered immediately\nB) They fled the scene\nC) They fought valiantly\nD) They barricaded themselves\nE) They called for help', '5. Why did Walter and Ralph decide to leap through a window to escape?\nA) The front door was blocked\nB) The mob had surrounded the house\nC) They wanted to confront the attackers\nD) They were looking for a better vantage point\nE) The window was the only exit available', ""6. What was the outcome of the defenders' attempt to repel the attackers?\nA) The attackers surrendered\nB) The defenders were defeated\nC) The attackers retreated\nD) The defenders escaped unharmed\nE) The attackers were captured""]"|['C) Devising a plan for defense', 'D) The mob was below', 'B) Negotiate with the attackers', 'C) They fought valiantly', 'E) The window was the only exit available', 'C) The attackers retreated']
"""I would give a lot,"" he said, ""for two simple jackets, even if they were as dirty as those of the skinners. This is a woman's room,"" he added, looking around, ""and nothing here will fit my six feet of height, let alone your extra four inches. Let's look into some other rooms. This is probably the house of someone important, and upstairs we might find clothes for the servants."" They quickly found the next room, a large one with pallet beds and hanging jerkins and mantles. Walter and Ralph changed quickly and looked like respectable serving-men in a Flemish household. ""But how do we get down?"" Ralph asked. ""We can't just walk down the stairs without being seen, especially with the doors locked due to the chaos outside."" ""It depends on whether our escape is suspected,"" Walter replied. ""I doubt it. The pursuers were focused on Van Artevelde, and it will take them some time to search the house. We'll listen first, then go down and hide in a room below. The day is ending, and in half an hour it will be dark. Then we'll try to leave."" They heard voices below but found a quiet gallery and went down to a room on the second floor. Walter looked out the window. ""There's a back-yard below with a door to a narrow lane. We won't risk going down through the house, but I'll make a rope from the bed covers so"|['1. What did Walter and Ralph need in the beginning of the passage?\nA) Shoes\nB) Jackets\nC) Hats\nD) Trousers\nE) Gloves', '2. Why did Walter and Ralph decide to look into other rooms?\nA) They were lost\nB) They needed to find a way to escape\nC) They were hungry\nD) They wanted to steal valuables\nE) They were looking for a place to rest', '3. What did Walter and Ralph find in the large room they entered?\nA) Pallet beds and hanging jerkins and mantles\nB) Weapons\nC) Food\nD) Money\nE) Jewelry', '4. How did Walter and Ralph plan to get down without being seen?\nA) Jump out of the window\nB) Wait until it was dark\nC) Knock out the guards\nD) Disguise themselves as servants\nE) Climb down a rope made from bed covers', '5. Why did Walter think their escape was not suspected?\nA) The pursuers were focused on someone else\nB) They were very good at hiding\nC) The servants were on their side\nD) The doors were locked\nE) The chaos outside distracted everyone', '6. What did Walter see outside the window that helped them plan their escape?\nA) A garden\nB) A river\nC) A forest\nD) A back-yard with a door to a narrow lane\nE) A mountain']|['B) Jackets', 'B) They needed to find a way to escape', 'A) Pallet beds and hanging jerkins and mantles', 'E) Climb down a rope made from bed covers', 'A) The pursuers were focused on someone else', 'D) A back-yard with a door to a narrow lane']
Hastily pulling their hoods down to cover their faces, the two figures emerged from the narrow street into a bustling main thoroughfare. The street was alive with weavers, butchers, skinners, and others celebrating their recent victory. Meanwhile, the city's burghers whispered anxiously about the potential consequences of the recent violent act. Determined to escape, the two friends split up to find a rope for their plan. After an hour, they reunited, and Ralph had successfully secured ropes from a nearby inn's cattle yard. With the ropes hidden under his cloak, they hurried to the city wall. Finding it unguarded, they tied the ropes together, descended into the moat, and swam to safety across the country to rejoin the English forces. The Earl of Salisbury awaited them, relieved to see them return safely.|"[""1. What were the two friends trying to escape from?\nA) Celebrating crowds\nB) Potential consequences of a violent act\nC) The city's burghers\nD) The English forces\nE) The Earl of Salisbury"", ""2. Where did Ralph secure the ropes from?\nA) The city wall\nB) The cattle yard\nC) The inn's kitchen\nD) The moat\nE) The English forces"", '3. How did the two friends initially enter the city wall?\nA) Through the main thoroughfare\nB) Through the cattle yard\nC) Through the narrow street\nD) Through the moat\nE) Through the English forces', ""4. What was the mood among the city's burghers?\nA) Celebratory\nB) Anxious\nC) Relieved\nD) Excited\nE) Angry"", '5. What did the two friends do after reuniting with the ropes?\nA) Celebrated their victory\nB) Split up again\nC) Tied the ropes together\nD) Returned to the inn\nE) Swam in the moat', ""6. Who was relieved to see the two friends return safely?\nA) The weavers\nB) The butchers\nC) The skinners\nD) The city's burghers\nE) The Earl of Salisbury""]"|['B) Potential consequences of a violent act', 'B) The cattle yard', 'C) Through the narrow street', 'B) Anxious', 'C) Tied the ropes together', 'E) The Earl of Salisbury']
Walter shared with his acquaintance the unfortunate news of the events in town, worrying about the impact on the king's plans. The death of the king's ally, Van Artevelde, jeopardized England's hopes of gaining control over Flanders. Reflecting on the missed opportunity for a strategic entrance into Ghent, they discussed the implications of the recent turmoil. The king's initial anger subsided as wiser decisions prevailed. Understanding the delicate balance with the Flemish people, the king chose not to retaliate. Instead, he returned to England, where his strategic silence and diplomatic finesse paved the way for reconciliation. The Flemings, realizing the benefits of aligning with England, sought to strengthen ties through marriage alliances and military cooperation. Despite historical biases, Jacob van Artevelde's legacy as a visionary leader and patriot endured, shaping the future of Flanders. The passage concludes with preparations for a significant English expedition under King Edward's command, highlighting the challenges faced and the resilience displayed in the face of adversity.|"[""1. What did the death of Van Artevelde jeopardize?\nA) France's hopes of gaining control over Flanders\nB) England's hopes of gaining control over Flanders\nC) The king's plans to visit Ghent\nD) The alliance between England and Flanders\nE) The peace treaty between England and France"", '2. How did the king react initially to the events in town?\nA) He declared war on Flanders\nB) He chose to remain silent\nC) He sought diplomatic finesse\nD) He expressed anger\nE) He returned to England immediately', '3. Why did the king choose not to retaliate against the Flemish people?\nA) To avoid further conflict\nB) To seek revenge later\nC) To show weakness\nD) To align with France\nE) To strengthen ties with Flanders', ""4. What did the Flemings do to strengthen ties with England?\nA) Declared war on England\nB) Formed an alliance with France\nC) Sought marriage alliances and military cooperation\nD) Ignored England's advances\nE) Fought against England"", ""5. What is Jacob van Artevelde's legacy as described in the passage?\nA) A tyrant ruler\nB) A visionary leader and patriot\nC) A traitor to Flanders\nD) An ally of England\nE) A peacekeeper"", '6. How did King Edward pave the way for reconciliation with Flanders?\nA) By declaring war on Flanders\nB) By remaining silent\nC) By showing anger\nD) By seeking diplomatic finesse\nE) By aligning with France']"|"[""B) England's hopes of gaining control over Flanders"", 'D) He expressed anger', 'A) To avoid further conflict', 'C) Sought marriage alliances and military cooperation', 'B) A visionary leader and patriot', 'D) By seeking diplomatic finesse']"
A small army was left behind to defend the Scottish frontier while England had forces in Guienne and Brittany. Lionel, Edward's son, was the regent during his father's absence. On Edward's ship were Godfrey of Harcourt and the Prince of Wales, with Walter, one of the prince's personal squires. The fleet was supposed to go to Guienne but changed course for Normandy due to Godfrey's influence. Normandy was rich and prosperous, untouched by war. The expedition landed at La Hogue in Normandy without opposition. They spent six days disembarking and pillaged towns. The Prince of Wales was knighted, and Walter Somers was recommended for the honor. The army was divided into three, capturing towns and advancing towards Caen. Phillip of France sent forces to oppose Edward. Edward's army attacked Caen, resulting in a fierce battle with many casualties. The plunder covered the expenses of the expedition. Edward declined truce negotiations and continued to gather loot as he marched forward.|"[""1. What was the original destination of Edward's fleet?\nA) Guienne\nB) Brittany\nC) Normandy\nD) Scotland\nE) Ireland"", ""2. Who was the regent of England in Edward's absence?\nA) Godfrey of Harcourt\nB) Walter Somers\nC) The Prince of Wales\nD) Lionel\nE) Phillip of France"", '3. Why did the fleet change course for Normandy?\nA) The Prince of Wales insisted\nB) Godfrey of Harcourt influenced the decision\nC) Edward ordered the change\nD) Brittany was under attack\nE) Scotland requested assistance', '4. Where did the expedition land in Normandy?\nA) La Hogue\nB) Caen\nC) Guienne\nD) Brittany\nE) Scotland', ""5. What was the outcome of the battle at Caen?\nA) Edward accepted a truce\nB) Phillip of France surrendered\nC) Edward's army suffered heavy casualties\nD) The plunder was insufficient to cover expenses\nE) Edward continued to gather loot"", '6. How were the expenses of the expedition covered?\nA) By taxing the captured towns\nB) Through donations from allies\nC) By selling captured goods\nD) By plundering towns along the way\nE) By requesting funds from England']"|"['A) Guienne', 'D) Lionel', 'B) Godfrey of Harcourt influenced the decision', 'A) La Hogue', ""C) Edward's army suffered heavy casualties"", 'D) By plundering towns along the way']"
During his march, Edward faced a growing threat from a gathering army led by the Count of Harcourt in Normandy. The English king found his retreat cut off and was forced to consider his options. He decided to march towards Paris along the Seine, but faced resistance as the enemy destroyed bridges and blocked his path. Edward's troops engaged in skirmishes, burning villages and causing terror. As they reached Poissy, a strategic bridge was destroyed, but Edward planned to cross. Godfrey of Harcourt led the advance, defeating local forces. The French king, Phillip, attempted to intercept Edward's army, offering battle but was declined. Walter Somers, a newly made knight, faced treachery in Poix but bravely held the gate until reinforcements arrived, securing a crucial victory.|"['1. What was the main threat that Edward faced during his march?\nA) Lack of supplies\nB) Harsh weather conditions\nC) Gathering army led by the Count of Harcourt\nD) Desertion of his troops\nE) Navigation challenges', '2. Why did Edward decide to march towards Paris along the Seine?\nA) To find a place to rest\nB) To avoid the enemy army\nC) To seek reinforcements\nD) To explore the area\nE) To meet the French king', ""3. What happened as Edward's troops reached Poissy?\nA) They encountered friendly forces\nB) They faced no resistance\nC) A strategic bridge was destroyed\nD) They decided to retreat\nE) They received supplies from the locals"", '4. Who led the advance at Poissy, defeating local forces?\nA) Edward\nB) Phillip\nC) Godfrey of Harcourt\nD) Walter Somers\nE) The French king', ""5. Why did the French king, Phillip, attempt to intercept Edward's army?\nA) To offer battle\nB) To negotiate a truce\nC) To provide assistance\nD) To surrender\nE) To retreat"", '6. What did Walter Somers do in Poix?\nA) Fled the scene\nB) Sought reinforcements\nC) Engaged in treachery\nD) Held the gate until reinforcements arrived\nE) Negotiated with the enemy']"|['C) Gathering army led by the Count of Harcourt', 'B) To avoid the enemy army', 'C) A strategic bridge was destroyed', 'C) Godfrey of Harcourt', 'A) To offer battle', 'D) Held the gate until reinforcements arrived']
"The English were in a critical situation. Rivers blocked their path on one side, and a much larger enemy army threatened them from the rear and flank. The country was marshy and sparsely populated, making it hard to find food. Edward's army couldn't find a way across the river until a peasant named Gobin Agase revealed a ford called ""La Blanche Tache"". The English finally crossed the river, facing a fierce battle against the French forces. Despite the French resistance, the English, led by King Edward, prevailed. The French were defeated, leaving thousands dead. The English then captured Crotoy, securing supplies for their army. Although they could have returned to England triumphantly, Edward decided to stand and fight in Ponthieu. The battlefield was carefully chosen, with the Black Prince leading the charge. The stage was set for a decisive battle against the advancing enemy forces."|"['1. What was the main challenge faced by the English army in the text?\nA) Lack of weapons\nB) Difficult terrain and limited food sources\nC) Language barriers\nD) Unfavorable weather conditions\nE) Internal conflicts within the army', '2. Who revealed the ford called ""La Blanche Tache"" to Edward\'s army?\nA) King Edward\nB) A French spy\nC) The Black Prince\nD) Gobin Agase\nE) A nobleman from Ponthieu', '3. What was the outcome of the battle between the English and French forces?\nA) The French surrendered without a fight\nB) The English retreated back to England\nC) The English were defeated\nD) The English prevailed\nE) Both armies suffered heavy casualties', '4. Why did Edward decide to stand and fight in Ponthieu instead of returning to England?\nA) To secure more supplies\nB) To avoid further conflict\nC) To celebrate the victory with the locals\nD) To rest and regroup his army\nE) To challenge the French to another battle', '5. Who led the charge in the decisive battle against the advancing enemy forces?\nA) King Edward\nB) The French commander\nC) The Black Prince\nD) Gobin Agase\nE) A peasant from Crotoy', '6. What was the significance of capturing Crotoy for the English army?\nA) It provided a strategic advantage in battle\nB) It was a symbolic victory over the French\nC) It allowed them to retreat safely\nD) It secured supplies for their army\nE) It marked the end of the conflict']"|['B) Difficult terrain and limited food sources', 'D) Gobin Agase', 'D) The English prevailed', 'A) To secure more supplies', 'C) The Black Prince', 'D) It secured supplies for their army']
On the night of the 25th, King Edward entertained all the main leaders of the British host. The next morning, Mass was celebrated, and the king, the prince, and many knights and nobles received the Sacrament. The army then marched to take its position. Estimates suggest it comprised around 30,000 men. The Black Prince's division included 800 men-at-arms, 4000 archers, and 6000 Welsh foot. The archers were placed in front, supported by Welsh troops and men-at-arms. The French, with a force exceeding 100,000 men, marched towards Cressy. Phillip, accompanied by various nobles, heard Mass and moved slowly towards the English position. The French, eager for battle, pressed forward in confusion, leading to disorder in their ranks. King Edward, observing the chaos in the French lines, refrained from ordering an immediate charge. The English army, dismounted, awaited the French onslaught. The Genoese crossbow-men, fatigued and drenched in a sudden storm, faced challenges in their positioning for battle.|"['1. What did King Edward do on the night of the 25th?\nA) Celebrated a victory\nB) Held a council meeting\nC) Entertained British leaders\nD) Prepared for a retreat\nE) Attended Mass', '2. How many men were estimated to be in the English army?\nA) 10,000\nB) 20,000\nC) 30,000\nD) 40,000\nE) 50,000', ""3. What was the composition of the Black Prince's division?\nA) 800 men-at-arms, 4000 archers, 6000 Welsh foot\nB) 1000 men-at-arms, 3000 archers, 5000 Welsh foot\nC) 600 men-at-arms, 5000 archers, 4000 Welsh foot\nD) 700 men-at-arms, 4500 archers, 5500 Welsh foot\nE) 900 men-at-arms, 3500 archers, 7000 Welsh foot"", ""4. What caused disorder in the French ranks as they advanced towards the English position?\nA) A sudden storm\nB) Lack of leadership\nC) Confusion among the troops\nD) English archers' attack\nE) Retreat of the Genoese crossbow-men"", ""5. Why did King Edward refrain from ordering an immediate charge when he observed chaos in the French lines?\nA) He was waiting for reinforcements\nB) He wanted to tire out the French army\nC) He was unsure of the French army's strength\nD) He wanted the French to come closer\nE) He was assessing the situation"", ""6. What hindered the positioning of the Genoese crossbow-men for battle?\nA) Lack of ammunition\nB) Fatigue and a sudden storm\nC) Confusion in the French ranks\nD) English archers' attack\nE) Retreat of the French cavalry""]"|['C) Entertained British leaders', 'C) 30,000', 'A) 800 men-at-arms, 4000 archers, 6000 Welsh foot', 'C) Confusion among the troops', 'E) He was assessing the situation', 'B)']
The Genoese soldiers advanced with loud shouts towards the English archers, who remained calm and ready for the attack. As the sun set in the west, its rays shone brightly on the French soldiers, making it hard for them to see. The Genoese fired their crossbows at the English, but the archers retaliated with a storm of arrows, causing chaos among the attackers. The French cavalry charged in, but the English knights stood strong, repelling each assault. The battle intensified as more French forces joined in, but the English held their ground. Despite the overwhelming numbers, the English army, led by the Black Prince, fought bravely. Eventually, the French leaders fell, and the English emerged victorious. The old King of Bohemia, blind but wise, realized the defeat and the retreat of his forces.|"['1. What was the outcome of the battle described in the passage?\nA) The French emerged victorious\nB) The Genoese soldiers surrendered\nC) The English army led by the Black Prince won\nD) The English archers were defeated\nE) The old King of Bohemia retreated in fear', ""2. How did the English archers respond to the Genoese soldiers' attack?\nA) They surrendered immediately\nB) They fired a storm of arrows in retaliation\nC) They fled the battlefield\nD) They called for reinforcements\nE) They charged at the Genoese with swords"", '3. What effect did the setting sun have on the French soldiers during the battle?\nA) It made them retreat\nB) It blinded them\nC) It made it hard for them to see clearly\nD) It energized them\nE) It caused them to surrender', '4. Who led the English army during the battle?\nA) The old King of Bohemia\nB) The French cavalry\nC) The Genoese soldiers\nD) The Black Prince\nE) The French leaders', '5. How did the French cavalry fare against the English knights?\nA) They defeated the English knights easily\nB) They retreated immediately\nC) They were repelled by the English knights\nD) They joined forces with the English\nE) They captured the English knights', '6. What was the reaction of the old King of Bohemia to the defeat of his forces?\nA) He celebrated the victory\nB) He surrendered to the English\nC) He retreated along with his forces\nD) He led a final charge against the English\nE) He called for a truce']"|['C) The English army led by the Black Prince won', 'B) They fired a storm of arrows in retaliation', 'C) It made it hard for them to see clearly', 'D) The Black Prince', 'C) They were repelled by the English knights', 'C) He retreated along with his forces']
During the fierce battle, King Phillip of France, despite being blind, showed great courage and led his men into the thick of the fight. His loyal followers tied their horses together to prevent losing him in the chaos. Meanwhile, the Black Prince of Wales held his ground against the French forces, gradually pushing them back. The next morning, as fog blanketed the field, English forces encountered a large enemy group. The English swiftly defeated them, with the Grand Prior of France among the casualties. The French suffered heavy losses, including many nobles and knights. Following the battle, the English army moved towards Calais, a town with a strong garrison. Rather than risk an assault, King Edward chose to lay siege to the town, showing strategic patience. The English troops prepared for a long wait, confident in their eventual victory.|"['1. What did King Phillip of France demonstrate during the fierce battle?\nA) Fear\nB) Cowardice\nC) Courage\nD) Indecisiveness\nE) Confusion', ""2. How did King Phillip's loyal followers ensure they did not lose him in the chaos of battle?\nA) They tied their horses together\nB) They abandoned him and fled\nC) They hid him in a tent\nD) They sent him to a safe location\nE) They surrounded him with shields"", '3. Who was among the casualties during the English victory over the large enemy group the next morning?\nA) King Edward\nB) The Black Prince of Wales\nC) The Grand Prior of France\nD) King Phillip of France\nE) The English troops', '4. What did the English army decide to do after defeating the French forces and encountering the large enemy group?\nA) Retreat\nB) Pursue the enemy\nC) Lay siege to Calais\nD) Celebrate their victory\nE) Request reinforcements', '5. Why did King Edward choose to lay siege to Calais instead of risking an assault?\nA) To avoid the fog\nB) To showcase his power\nC) To test the French forces\nD) To demonstrate strategic patience\nE) To challenge the enemy directly', '6. How did the English troops feel as they prepared for a long wait during the siege of Calais?\nA) Anxious\nB) Fearful\nC) Confused\nD) Confident\nE) Indifferent']"|['C) Courage', 'A) They tied their horses together', 'C) The Grand Prior of France', 'C) Lay siege to Calais', 'D) To demonstrate strategic patience', 'D) Confident']
"In England and Flanders, traders were invited to set up stores in a new town called ""New-Town the Bold."" The English fleet controlled the sea, ensuring supplies for the army from England and Flanders. Parties were sent out to gather provisions. King Phillip sought to rescue Calais after the defeat at Cressy and tried to win allies. The young Count of Flanders resisted French advances and eventually agreed to marry Edward's daughter. In Scotland, David Bruce invaded England but was defeated by Queen Philippa at Neville's Cross. Walter and Ralph showed bravery in battle, with Ralph declining knighthood. Walter narrowly escaped an assassination attempt thanks to his mail shirt. Ralph regretted not catching the assailant. Walter planned to stay vigilant and consider reporting the attack."|"['1. What was the purpose of inviting traders to set up stores in ""New-Town the Bold""?\nA) To establish a new kingdom\nB) To control the sea\nC) To gather provisions for the army\nD) To win allies\nE) To rescue Calais', '2. How did King Phillip respond after the defeat at Cressy?\nA) By marrying Edward\'s daughter\nB) By invading England\nC) By seeking to rescue Calais\nD) By controlling the sea\nE) By setting up stores in ""New-Town the Bold""', '3. What was the outcome of David Bruce\'s invasion of England?\nA) He defeated Queen Philippa at Neville\'s Cross\nB) He was defeated by Queen Philippa at Neville\'s Cross\nC) He married Edward\'s daughter\nD) He controlled the sea\nE) He set up stores in ""New-Town the Bold""', '4. How did Ralph respond to his bravery in battle?\nA) By declining knighthood\nB) By marrying Edward\'s daughter\nC) By seeking to rescue Calais\nD) By controlling the sea\nE) By setting up stores in ""New-Town the Bold""', '5. Why did Walter narrowly escape an assassination attempt?\nA) Thanks to his mail shirt\nB) Thanks to his bravery in battle\nC) Thanks to Ralph\'s knighthood\nD) Thanks to controlling the sea\nE) Thanks to setting up stores in ""New-Town the Bold""', '6. What did Walter plan to do after the assassination attempt?\nA) To marry Edward\'s daughter\nB) To seek allies\nC) To control the sea\nD) To report the attack\nE) To set up stores in ""New-Town the Bold""']"|"['C) To gather provisions for the army', 'C) By seeking to rescue Calais', ""B) He was defeated by Queen Philippa at Neville's Cross"", 'A) By declining knighthood', 'A) Thanks to his mail shirt', 'D) To report the attack']"
