generated_passage|Question|Answer
"James Montgomery, a Scottish poet born in 1771, faced challenges for his writings but found success with his poems and hymns. His works include ""The World before the Flood"" and ""The West Indies."" Despite some criticism for being verbose, his heartfelt emotions shine through in his writing. In 1833, he received a pension for his contributions. In a different context, a vivid description of the Austrian phalanx as a ""living wall, a human wood"" showcases the unity and strength of their formation in battle. This powerful imagery compares them to a magical forest where each soldier is like a tree with a hidden spirit waiting to be unleashed in combat."|"['1. What challenges did James Montgomery face for his writings?\nA) Lack of emotion in his writing\nB) Criticism for being too concise\nC) Praise for his verbose style\nD) Financial difficulties\nE) Lack of recognition for his contributions', '2. Which of James Montgomery\'s works is mentioned in the text?\nA) ""The Raven""\nB) ""The World before the Flood""\nC) ""The Odyssey""\nD) ""The Sun Also Rises""\nE) ""The Great Gatsby""', ""3. How did critics view James Montgomery's writing style?\nA) Too emotional\nB) Lacking in depth\nC) Verbose\nD) Concise\nE) Humorous"", '4. In what year did James Montgomery receive a pension for his contributions?\nA) 1771\nB) 1833\nC) 1900\nD) 1950\nE) 2000', '5. How is the Austrian phalanx described in the text?\nA) A group of scattered soldiers\nB) A disorganized formation\nC) A magical forest\nD) A group of trees\nE) A living wall, a human wood', '6. What does the comparison of the Austrian phalanx to a ""living wall, a human wood"" suggest?\nA) The soldiers were weak and easily defeated\nB) The soldiers were well-organized and powerful\nC) The soldiers were afraid of battle\nD) The soldiers were lost in the forest\nE) The soldiers were unable to fight effectively']"|"['D) Financial difficulties', 'B) ""The World before the Flood""', 'C) Verbose', 'B) 1833', 'E) A living wall, a human wood', 'B) The soldiers were well-organized and powerful']"
The soldiers in the passage stood strong, their front seemingly impenetrable, armed with gleaming spears that shone like sunlight on waves. On the opposing side, a group of peasants, once oppressed but now fighting for their freedom, prepared to battle for their homeland. The tension was palpable, the conflict ready to erupt. The Swiss fighters faced a formidable enemy, their determination unwavering. Every Swiss soldier, though few in number, possessed the strength of many. Their resolve was tested as they stood against the tyrannical Austrians, refusing to retreat or surrender. The fate of their land hung in the balance, resting on the bravery of one man, Arnold Winkelried. With a cry for liberty, he sacrificed himself, clearing a path for his comrades to charge through the enemy ranks and secure victory. The courage and sacrifice of these Swiss heroes ensured that their land remained free.|"['1. What was the main reason for the conflict described in the passage?\nA) Power struggle\nB) Land dispute\nC) Fight for freedom\nD) Religious differences\nE) Revenge for past grievances', '2. What quality did the Swiss soldiers exhibit in the face of their formidable enemy?\nA) Fear\nB) Indecisiveness\nC) Determination\nD) Cowardice\nE) Betrayal', '3. Who is described as making a significant sacrifice in the passage?\nA) Arnold Winkelried\nB) The Austrian leader\nC) The Swiss peasants\nD) The Swiss soldiers\nE) The Swiss fighters', ""4. What effect did Arnold Winkelried's sacrifice have on the battle?\nA) The Swiss soldiers retreated\nB) The Austrian army surrendered\nC) The Swiss gained an advantage\nD) The conflict escalated\nE) The peasants joined the Austrians"", '5. How did the Swiss soldiers overcome their numerical disadvantage?\nA) By retreating strategically\nB) By seeking reinforcements\nC) By using advanced weaponry\nD) By displaying exceptional strength\nE) By negotiating a truce', '6. What was the outcome of the conflict described in the passage?\nA) The Swiss land was invaded\nB) The Swiss fighters were defeated\nC) The Swiss peasants were enslaved\nD) The Swiss heroes secured victory\nE) The Austrian tyranny prevailed']"|['C) Fight for freedom', 'C) Determination', 'A) Arnold Winkelried', 'C) The Swiss gained an advantage', 'D) By displaying exceptional strength', 'D) The Swiss heroes secured victory']
"The story of Arnold von Winkelried at the battle of Sempach in 1386 is a tale of bravery and sacrifice. Facing a formidable Austrian army, Arnold made a daring move that turned the tide of the battle. Similarly, in Tasso's ""Jerusalem Delivered,"" Rinaldo's courage in breaking an enchanted spell allowed the Christian army to succeed. Elihu Burritt, known as the ""learned blacksmith,"" overcame limitations through hard work and self-education, mastering multiple languages and becoming a prolific writer. The English lark, a small bird with a powerful voice, symbolizes joy and freedom as it soars into the sky, spreading music and inspiration to all who hear its melodious song."|"['1. What is the main idea of the text passage?\nA. The importance of bravery in battle\nB. Overcoming limitations through hard work and self-education\nC. The symbolism of the English lark in spreading joy and freedom\nD. The role of Arnold von Winkelried in the battle of Sempach\nE. The significance of Rinaldo\'s courage in ""Jerusalem Delivered""', '2. Which character in the text passage is known for making a daring move that turned the tide of a battle?\nA. Arnold von Winkelried\nB. Rinaldo\nC. Elihu Burritt\nD. The English lark\nE. The Austrian army', '3. What does the English lark symbolize in the text passage?\nA. Bravery in battle\nB. Overcoming limitations\nC. Joy and freedom\nD. Enchanted spells\nE. Prolific writing', '4. Which character mastered multiple languages and became a prolific writer through hard work and self-education?\nA. Arnold von Winkelried\nB. Rinaldo\nC. Elihu Burritt\nD. The English lark\nE. Tasso', '5. In Tasso\'s ""Jerusalem Delivered,"" whose courage allowed the Christian army to succeed?\nA. Arnold von Winkelried\nB. Rinaldo\nC. Elihu Burritt\nD. The English lark\nE. The Austrian army', '6. What is the significance of the small bird with a powerful voice in the text passage?\nA. Overcoming limitations\nB. Symbolizing joy and freedom\nC. Mastering multiple languages\nD. Breaking enchanted spells\nE. Turning the tide of battle']"|['B. Overcoming limitations through hard work and self-education', 'A. Arnold von Winkelried', 'C. Joy and freedom', 'C. Elihu Burritt', 'B. Rinaldo', 'B. Symbolizing joy and freedom']
The tiny bird's voice is a wonder, almost like a miracle, with its volume carrying for nearly a mile in a quiet moment. Even when it disappears into the sun's rays, its song reaches you clearly, as if it's singing right at your window. The Creator bestowed such power in this small creature, a true marvel. The definitions of some words used are: Ecstasy means overwhelming joy, axiom is a self-evident truth, palpitating is throbbing, and undulating is rising and falling like waves. William Collins, born in 1721 in Chichester, England, was a poet known for his odes. Despite facing challenges and mental health struggles, he left a mark in the literary world.|"[""1. What is the main idea of the text passage?\nA) The description of a tiny bird's powerful voice\nB) The life story of William Collins, a poet\nC) The definitions of various words\nD) The geographical origin of a poet\nE) The impact of mental health struggles on creativity"", '2. What is the meaning of the word ""ecstasy"" as defined in the text?\nA) Overwhelming joy\nB) Self-evident truth\nC) Throbbing\nD) Rising and falling like waves\nE) A small creature', ""3. How far can the tiny bird's voice carry in a quiet moment?\nA) Nearly a mile\nB) A few feet\nC) Half a mile\nD) Two miles\nE) It cannot be heard at a distance"", '4. What is the profession of William Collins mentioned in the text?\nA) Poet\nB) Painter\nC) Musician\nD) Scientist\nE) Politician', '5. What is the meaning of the word ""undulating"" as defined in the text?\nA) Overwhelming joy\nB) Self-evident truth\nC) Throbbing\nD) Rising and falling like waves\nE) A small creature', ""6. What did the Creator bestow upon the tiny bird according to the text?\nA) Mental health struggles\nB) A challenging life\nC) A powerful voice\nD) A mark in the literary world\nE) The ability to disappear into the sun's rays""]"|"[""A) The description of a tiny bird's powerful voice"", 'A) Overwhelming joy', 'A) Nearly a mile', 'A) Poet', 'D) Rising and falling like waves', 'C) A powerful voice']"
"John Keble, born in England, was a distinguished poet and professor. His notable work, ""The Christian Year,"" is a collection of sacred poems. Daniel Webster, born in New Hampshire, was a prominent figure in American politics. He served in the United States House of Representatives and the Senate, as well as Secretary of State. His eloquent speeches and state papers contributed to his fame. The passage also discusses the American colonies' fight for independence from England, emphasizing the inevitability of declaring independence due to England's injustice."|"['1. What is the main topic of the text passage?\nA) English poets\nB) American politicians\nC) The Christian Year\nD) American independence\nE) English injustice', '2. Which poet is mentioned in the text passage?\nA) William Wordsworth\nB) John Keble\nC) Emily Dickinson\nD) Robert Frost\nE) Maya Angelou', '3. Where was Daniel Webster born?\nA) New York\nB) New Hampshire\nC) Virginia\nD) Massachusetts\nE) California', ""4. What is the title of John Keble's notable work?\nA) The Divine Comedy\nB) Paradise Lost\nC) The Christian Year\nD) Leaves of Grass\nE) The Waste Land"", '5. Which role did Daniel Webster serve in American politics?\nA) President\nB) Secretary of State\nC) Governor\nD) Mayor\nE) Supreme Court Justice', '6. What is emphasized as the reason for the American colonies declaring independence from England in the text passage?\nA) Economic prosperity\nB) Cultural differences\nC) Inevitability due to injustice\nD) Lack of resources\nE) Desire for power']"|['D) American independence', 'B) John Keble', 'B) New Hampshire', 'C) The Christian Year', 'B) Secretary of State', 'C) Inevitability due to injustice']
We must decide whether to continue fighting for independence or give up the war. Do we want to surrender and allow our country and rights to be destroyed? We will never surrender! We made a sacred promise to Washington to stand by him with our lives and fortunes. We must keep fighting. Declaring independence will give us strength and respect internationally. We must change this from a civil to a national war. Even if we fail, the cause will unite us and lead us to victory. The Declaration of Independence will inspire courage and determination in the people. It will be a symbol of freedom and unity. Let us read it to the army, preach it in churches, and proclaim it in public places. It will reignite the spirit of liberty and rally the nation to fight for independence.|"[""1. What is the speaker's stance on surrendering in the war for independence?\nA) They believe surrendering is the best option.\nB) They are undecided about surrendering.\nC) They are determined to never surrender.\nD) They think surrendering will lead to international respect.\nE) They are considering surrendering for unity."", '2. According to the passage, what promise did the speaker make to Washington?\nA) To abandon the fight for independence.\nB) To surrender at the earliest opportunity.\nC) To stand by him with their lives and fortunes.\nD) To switch sides and join the opposing forces.\nE) To negotiate a peace treaty with the enemy.', '3. What does the speaker believe declaring independence will bring to their cause?\nA) Weakness and disrespect internationally.\nB) Division and chaos within the nation.\nC) Strength and respect internationally.\nD) A civil war within the country.\nE) Surrender and defeat.', '4. How does the speaker suggest changing the nature of the war?\nA) From a national to a civil war.\nB) From a peaceful protest to a violent revolution.\nC) From a regional conflict to a global war.\nD) From a defensive to an offensive strategy.\nE) From a military conflict to a diplomatic negotiation.', '5. What does the speaker believe the Declaration of Independence will inspire in the people?\nA) Fear and submission.\nB) Apathy and indifference.\nC) Courage and determination.\nD) Division and discord.\nE) Defeatism and despair.', '6. How does the speaker suggest spreading the message of the Declaration of Independence?\nA) Keep it hidden from the public.\nB) Burn all copies of it.\nC) Read it to the army, preach it in churches, and proclaim it in public places.\nD) Use it as a tool for surrender negotiations.\nE) Ignore its contents and focus on other matters.']"|['C) They are determined to never surrender.', 'C) To stand by him with their lives and fortunes.', 'C) Strength and respect internationally.', 'A) From a civil to a national war.', 'C) Courage and determination.', 'C) Read it to the army, preach it in churches, and proclaim it in public places.']
"In a historic speech, Mr. Adams passionately defends the Declaration of Independence, acknowledging the uncertainties of life. He bravely accepts the possibility of sacrificing his life for his country's freedom, emphasizing the importance of living in a free nation. He expresses confidence in the declaration's endurance, foreseeing a future where it will be celebrated with gratitude and joy. Mr. Adams firmly believes that independence is crucial, pledging his all for this cause. His words echo a deep commitment to freedom, declaring, ""independence now, and INDEPENDENCE FOREVER."""|"[""1. What is the main idea of Mr. Adams' speech?\nA) The importance of unity among colonies\nB) The uncertainties of life and the sacrifice for freedom\nC) The celebration of the Declaration of Independence\nD) The history of the American Revolution\nE) The benefits of a monarchy over a democracy"", ""2. How does Mr. Adams feel about the Declaration of Independence's endurance?\nA) Doubtful\nB) Indifferent\nC) Confident\nD) Fearful\nE) Regretful"", '3. What does Mr. Adams pledge for the cause of independence?\nA) His wealth\nB) His family\nC) His life\nD) His reputation\nE) His power', '4. What phrase does Mr. Adams use to emphasize the urgency of independence?\nA) ""Freedom today, freedom tomorrow.""\nB) ""Freedom now, and freedom forever.""\nC) ""Independence today, and unity forever.""\nD) ""Unity now, and peace forever.""\nE) ""Peace today, and independence forever.""', ""5. What is the overall mood of Mr. Adams' speech?\nA) Fearful\nB) Joyful\nC) Confident\nD) Sad\nE) Angry"", '6. Who is the speaker in the text passage?\nA) Thomas Jefferson\nB) George Washington\nC) Benjamin Franklin\nD) John Adams\nE) Alexander Hamilton']"|"['B) The uncertainties of life and the sacrifice for freedom', 'C) Confident', 'C) His life', 'B) ""Freedom now, and freedom forever.""', 'C) Confident', 'D) John Adams']"
"The speaker, addressing John Hancock, president of the Continental Congress, mentions Samuel Adams. After the battles of Concord and Lexington, Governor Gage excluded Adams and Hancock from a pardon offer to rebels. Thomas Buchanan Read, born in 1822, was a renowned artist and poet. His poem ""The Wagoner of the Alleghanies"" vividly describes the tumult of the Revolutionary War. Women played a crucial role in molding bullets for the war effort. The story shifts to Berkley Manor's churchyard, where patriots gathered. The poem captures the defiance and bravery of those fighting for freedom, emphasizing the courage of individuals like Samuel Adams. The passage highlights the sacrifices made during the nation's struggle for independence."|"[""1. What role did Samuel Adams play in the Revolutionary War described in the passage?\nA) He was a renowned artist and poet\nB) He was the president of the Continental Congress\nC) He excluded John Hancock from a pardon offer\nD) He gathered patriots in Berkley Manor's churchyard\nE) He molded bullets for the war effort"", '2. What does the poem ""The Wagoner of the Alleghanies"" by Thomas Buchanan Read vividly describe?\nA) The sacrifices made during the nation\'s struggle for independence\nB) The role of women in molding bullets for the war effort\nC) The battles of Concord and Lexington\nD) The courage of individuals like Samuel Adams\nE) The tumult of the Revolutionary War', ""3. What is the main focus of the passage?\nA) The sacrifices made during the nation's struggle for independence\nB) The role of women in the Revolutionary War\nC) The artwork of Thomas Buchanan Read\nD) The battles of Concord and Lexington\nE) The defiance and bravery of patriots"", ""4. Who gathered in Berkley Manor's churchyard according to the passage?\nA) Renowned artists and poets\nB) Rebels seeking a pardon offer\nC) Women molding bullets for the war effort\nD) Patriots\nE) Governor Gage"", '5. What is emphasized in the poem described in the passage?\nA) The role of Governor Gage in the Revolutionary War\nB) The sacrifices made by women during the war effort\nC) The courage of individuals like Samuel Adams\nD) The artwork of Thomas Buchanan Read\nE) The exclusion of John Hancock from a pardon offer', ""6. Which character was excluded from a pardon offer to rebels after the battles of Concord and Lexington?\nA) Samuel Adams\nB) Thomas Buchanan Read\nC) John Hancock\nD) Governor Gage\nE) Patriots gathered in Berkley Manor's churchyard""]"|"['B) He was the president of the Continental Congress', 'E) The tumult of the Revolutionary War', ""A) The sacrifices made during the nation's struggle for independence"", 'D) Patriots', 'C) The courage of individuals like Samuel Adams', 'C) John Hancock']"
"The warrior priest stood at the open door, commanding the enlistment of brave souls with a trumpet's resounding call. The chapel echoed with the drum and fife, igniting a fervor for life. Above, the bell tolled a new message of war, its iron tongue proclaiming the need to fight. A patriot's cry rang out, calling for those willing to stand for freedom, to live and die for the cause. In response, a hundred hands rose, a hundred voices declared, ""I will!"" This scene captures the spirit of John Peter Gabriel Muhlenberg, a minister turned general in the Revolution, who inspired many to join the fight for liberty."|['1. What instrument did the warrior priest use to enlist brave souls?\nA) Drum\nB) Fife\nC) Trumpet\nD) Bell\nE) Violin', '2. What did the bell symbolize in the passage?\nA) Celebration\nB) Mourning\nC) Peace\nD) Warning\nE) Unity', '3. Who is the central figure in the text passage?\nA) A patriot\nB) A musician\nC) A warrior priest\nD) A historian\nE) A general', '4. What emotion does the scene evoke in the reader?\nA) Sadness\nB) Joy\nC) Anger\nD) Fear\nE) Hope', '5. What did the hundred hands rising symbolize in the passage?\nA) Surrender\nB) Defeat\nC) Unity\nD) Betrayal\nE) Indecision', '6. What was the cause that the warrior priest and the patriot were fighting for?\nA) Wealth\nB) Power\nC) Liberty\nD) Revenge\nE) Fame']|['C) Trumpet', 'D) Warning', 'C) A warrior priest', 'E) Hope', 'C) Unity', 'C) Liberty']
"John Todd, D.D. was a renowned pastor and author from Vermont. He wrote various works, including ""Lectures to Children"" and ""The Student's Manual,"" which became popular worldwide. Known for his exceptional temper, he showed that even those with quick tempers can learn self-control. Roger Sherman, a respected figure in the United States Congress, exemplified this. Despite being provoked by a mischievous student, Sherman calmly closed the window blind instead of reacting harshly. His ability to manage his emotions showcased his strength of character. By mastering his temper, Sherman achieved success and respect. This teaches us the importance of self-discipline and how it can positively impact our lives and relationships."|"[""1. What is the main idea of the text?\nA) The importance of education in achieving success\nB) The life story of John Todd, D.D.\nC) How to control one's temper and achieve success\nD) The history of the United States Congress\nE) The impact of technology on self-discipline"", '2. Who was known for his exceptional temper in the text?\nA) Roger Sherman\nB) The mischievous student\nC) John Todd, D.D.\nD) A renowned author\nE) A respected figure in the United States Congress', '3. What did Roger Sherman do when provoked by a mischievous student?\nA) He shouted back angrily\nB) He closed the window blind calmly\nC) He ignored the student\nD) He left the room\nE) He started a fight', ""4. What did Roger Sherman's ability to manage his emotions showcase?\nA) His weakness of character\nB) His lack of self-control\nC) His strength of character\nD) His inability to succeed\nE) His aggressive nature"", '5. What did Sherman achieve by mastering his temper?\nA) Failure and disrespect\nB) Success and respect\nC) Anger and frustration\nD) Isolation and loneliness\nE) Misunderstanding and conflict', '6. What does the text teach us about self-discipline?\nA) It is not important in achieving success\nB) It has no impact on relationships\nC) It can negatively affect our lives\nD) It is crucial and positively impacts our lives and relationships\nE) It is only useful in certain situations']"|"[""C) How to control one's temper and achieve success"", 'C) John Todd, D.D.', 'B) He closed the window blind calmly', 'C) His strength of character', 'B) Success and respect', 'D) It is crucial and positively impacts our lives and relationships']"
"Roger Sherman, born in 1721, was a remarkable figure in American history. Despite starting as a shoemaker, he rose to become a respected statesman. In a touching incident, while reading the Bible, he gently reprimanded a child next to him. His aged mother, witnessing this, surprised everyone by hitting him on the ear, saying, ""You strike your child, and I will strike mine."" Although momentarily flustered, Sherman remained composed. He continued reading and then prayed for the strength to set a good example for his family. This quiet victory, where he controlled his emotions, was more meaningful to him than any battlefield triumph. Through his discipline and dedication, Sherman achieved great success, leaving a legacy of respect and achievement for future generations."|"[""1. What was Roger Sherman's occupation before becoming a respected statesman?\nA) Farmer\nB) Shoemaker\nC) Blacksmith\nD) Tailor\nE) Carpenter"", '2. What did Roger Sherman do when he witnessed a child misbehaving while reading the Bible?\nA) Scolded the child\nB) Ignored the child\nC) Gave the child a treat\nD) Offered to help the child\nE) Read to the child', ""3. How did Roger Sherman's mother react when she saw him scolding the child?\nA) She laughed\nB) She scolded him back\nC) She hit him on the ear\nD) She hugged him\nE) She ignored the situation"", '4. What did Roger Sherman do after his mother hit him on the ear?\nA) Left the place in anger\nB) Continued reading the Bible\nC) Started arguing with his mother\nD) Scolded his mother\nE) Cried in front of everyone', '5. What did Roger Sherman pray for after the incident with his mother?\nA) Wealth and fame\nB) Strength to set a good example for his family\nC) Power to control others\nD) A new job\nE) A bigger house', '6. What did Roger Sherman consider more meaningful than any battlefield triumph?\nA) Winning a debate\nB) Achieving great success\nC) Controlling his emotions in a difficult situation\nD) Gaining wealth\nE) Receiving an award']"|['B) Shoemaker', 'A) Scolded the child', 'C) She hit him on the ear', 'B) Continued reading the Bible', 'B) Strength to set a good example for his family', 'C) Controlling his emotions in a difficult situation']
"James Sheridan Knowles, a playwright and actor, was born in Cork, Ireland, in 1784. At the age of fourteen, he wrote an opera and later moved to Dublin to pursue acting and writing. In 1835, he traveled to America, and in 1839, he received a pension from the British government. Before his death, Knowles left the stage to become a Baptist minister. Some of his famous plays include ""Caius Gracchus,"" ""Virginius,"" and ""The Hunchback."" In one of his plays, ""William Tell,"" the protagonist bravely stands up to tyranny, emphasizing the importance of honesty and virtue in the face of adversity. The play portrays Tell's courage and determination to protect his son, showcasing themes of love and sacrifice."|"['1. What is the main idea of the text?\nA) The life and works of James Sheridan Knowles\nB) The history of opera in Ireland\nC) The impact of British pensions on artists\nD) The influence of American travel on playwrights\nE) The role of Baptist ministers in the arts', '2. Where was James Sheridan Knowles born?\nA) Dublin\nB) London\nC) Cork\nD) America\nE) Paris', '3. What did James Sheridan Knowles do before becoming a Baptist minister?\nA) Wrote an opera\nB) Traveled to America\nC) Received a pension\nD) Acted in Dublin\nE) Visited London', ""4. Which of Knowles' plays emphasizes the importance of honesty and virtue?\nA) Caius Gracchus\nB) Virginius\nC) The Hunchback\nD) William Tell\nE) None of the above"", '5. What themes are showcased in ""William Tell""?\nA) Betrayal and revenge\nB) Power and corruption\nC) Love and sacrifice\nD) Greed and ambition\nE) Deception and manipulation', '6. What does the protagonist of ""William Tell"" stand up to?\nA) Love\nB) Tyranny\nC) Sacrifice\nD) Adversity\nE) Power']"|['A) The life and works of James Sheridan Knowles', 'C) Cork', 'D) Acted in Dublin', 'D) William Tell', 'C) Love and sacrifice', 'B) Tyranny']
In a dramatic exchange, Sar expresses certainty that the boy is his father's son, marveling at their resemblance and hinting at a preplanned encounter. Tell, the boy, reveals his identity but is met with skepticism from Sar. Tell explains that if his own son were present, he would not weep but instead be strong and brave. Sar, in a moment of reflection, expresses his wishes for his son's freedom and loyalty to his mother. Ges, overhearing, recognizes Tell as the skilled boatman and archer and vows revenge. Despite this, he spares their lives on the condition of a certain agreement.|"[""1. What is Sar's reaction upon seeing the boy's resemblance to his father?\nA) He is skeptical\nB) He is surprised\nC) He is angry\nD) He is joyful\nE) He is confused"", ""2. How does Tell respond to Sar's skepticism about his identity?\nA) He challenges Sar to a duel\nB) He reveals his true identity\nC) He runs away\nD) He laughs it off\nE) He begs for forgiveness"", '3. What does Sar express his wishes for regarding his son?\nA) Bravery and strength\nB) Loyalty to his mother\nC) Freedom\nD) All of the above\nE) None of the above', ""4. How does Ges react upon recognizing Tell's skills as a boatman and archer?\nA) He vows revenge\nB) He offers them a reward\nC) He joins forces with them\nD) He runs away\nE) He apologizes"", '5. What condition does Ges impose on sparing their lives?\nA) They must leave the town immediately\nB) They must surrender all their belongings\nC) They must promise never to return\nD) They must agree to a certain agreement\nE) They must apologize to him', ""6. How does the passage suggest Ges's feelings towards Tell and Sar?\nA) Sympathetic\nB) Indifferent\nC) Vengeful\nD) Grateful\nE) Respectful""]"|['B) He is surprised', 'B) He reveals his true identity', 'D) All of the above', 'A) He vows revenge', 'D) They must agree to a certain agreement', 'C) Vengeful']
Listen. Do you mean what I think you do? Are you suggesting that I should test my abilities in a way that involves my child? Do you expect me to guess this trial instinctively? No, surely not. You couldn't possibly want me to test my skills on my own child! It's unthinkable! I don't understand what you're suggesting. Tell me clearly. Murder my child with my own hands? Use this hand that has guided him since he was a baby? It's too horrifying! It's a terrible idea! Shocking! (His chains fall off.) What have you done to me? Villains! Put my chains back on. My hands are clean, and I have no desire to harm my child. I won't kill my son for Gesler. Tell me. Shoot you? Pierce your brain with an arrow? Or, if I miss, aim for an eye? Or perhaps, if your eye remains unharmed, should I scar the cheek that your mother has kissed? Shoot you? Harm a single hair on your head and break your mother's heart?|"[""1. What is the speaker's initial reaction to the suggestion of testing their abilities involving their child?\nA) They are eager to try the trial instinctively.\nB) They are willing to consider the idea.\nC) They find the idea unthinkable.\nD) They are excited about the proposal.\nE) They are unsure how to proceed."", '2. How does the speaker feel about the idea of murdering their child?\nA) Excited\nB) Horrified\nC) Indifferent\nD) Curious\nE) Confident', ""3. What is the speaker's reaction when their chains fall off?\nA) They are relieved.\nB) They are angry.\nC) They are confused.\nD) They demand their chains back.\nE) They thank the person who removed the chains."", '4. How does the speaker feel about harming the person who removed their chains?\nA) Excited\nB) Willing to do it\nC) Horrified\nD) Indifferent\nE) Confused', ""5. What action does the speaker refuse to take towards the person who removed their chains?\nA) Shoot them\nB) Pierce their brain with an arrow\nC) Harm a single hair on their head\nD) Break their mother's heart\nE) Scar their cheek"", ""6. How does the speaker feel about harming the person's mother?\nA) Excited\nB) Willing to do it\nC) Horrified\nD) Indifferent\nE) Confused""]"|['C) They find the idea unthinkable.', 'B) Horrified', 'D) They demand their chains back.', 'C) Horrified', 'C) Harm a single hair on their head', 'C) Horrified']
William Tell, a legendary hero of Switzerland, stood defiant before Gesler, an Austrian bailiff. Gesler taunted Tell by challenging his archery skills, placing an apple on his son's head. Tell, with a heavy heart, took aim, knowing his shot would determine his son's fate. As Tell's arrow flew true, splitting the apple, Gesler noticed a second arrow hidden in Tell's cloak. When questioned, Tell confessed that if his first shot harmed his son, the second arrow was for Gesler. Gesler, impressed by Tell's bravery and skill, spared both their lives. This tale of courage and sacrifice has become a symbol of Swiss independence and resistance against tyranny.|"['1. What did Gesler challenge William Tell to do?\nA) Bake a cake\nB) Juggle knives\nC) Perform a dance\nD) Display his archery skills\nE) Recite a poem', ""2. Why did William Tell take aim with a heavy heart?\nA) He was afraid of Gesler\nB) He didn't want to shoot the apple\nC) He was feeling unwell\nD) He was angry at his son\nE) He was confident in his archery skills"", ""3. What was the purpose of the second arrow hidden in Tell's cloak?\nA) To shoot his son\nB) To shoot Gesler\nC) To shoot the apple again\nD) To show off his archery skills\nE) To surrender to Gesler"", '4. How did Gesler react when Tell split the apple with his first shot?\nA) He was angered\nB) He was unimpressed\nC) He was surprised\nD) He was scared\nE) He was disappointed', ""5. Why did Gesler spare both Tell and his son?\nA) He was afraid of Tell\nB) He was impressed by Tell's bravery and skill\nC) He wanted to challenge Tell again\nD) He felt sorry for Tell\nE) He wanted to harm Tell later"", '6. What does the tale of William Tell symbolize?\nA) French independence\nB) German resistance\nC) Swiss independence and resistance against tyranny\nD) Italian unity\nE) Austrian monarchy']"|"['D) Display his archery skills', ""B) He didn't want to shoot the apple"", 'B) To shoot Gesler', 'C) He was surprised', ""B) He was impressed by Tell's bravery and skill"", 'C) Swiss independence and resistance against tyranny']"
Tell. I thank you, Verner! He is a friend who rushes out into a storm to greet us. I must be quick. Once the bow is ready, we must not delay the shot. Verner, no matter the outcome of this moment, our shared goal must keep moving forward. We cannot let the tyrant's flag stand tall by tomorrow. Verner! Verner! The boy! Do you think he has the bravery to endure it? Tell me. Man! Man! Man! No more! I'm already too much of a father to act otherwise! Verner, no more, my friend! I want to be resolute like flint. Do not make me doubt myself! Take the boy and position him with his back to me. Make him kneel and place this apple on his head, so the stem faces me. Verner, instruct him to remain steady; let him know I will hit the apple! Verner, do all this more quickly than I am telling you. Tell him. If you can handle it, shouldn't I? Now, my son, remember that I can aim well; go, boy, just stay steady, and I will hit the apple. Go! May God watch over you; go. My bow! You won't let your master down, will you? You have never disappointed him, old friend. No, I trust you. I know you are loyal and honest. You are reliable. Let me check my|"[""1. What is the speaker's main concern in the passage?\nA) The weather conditions\nB) The loyalty of his friend, Verner\nC) The bravery of the boy\nD) The outcome of a shot\nE) The tyrant's flag"", '2. What does the speaker ask Verner to do with the boy?\nA) Make him run\nB) Make him swim\nC) Make him kneel\nD) Make him climb a tree\nE) Make him dance', ""3. What does the speaker want Verner to place on the boy's head?\nA) A book\nB) A flower\nC) A hat\nD) A crown\nE) An apple"", '4. What does the speaker want the boy to do while the apple is on his head?\nA) Move around\nB) Stay steady\nC) Close his eyes\nD) Jump up and down\nE) Sing a song', '5. What does the speaker express towards his bow?\nA) Disappointment\nB) Fear\nC) Distrust\nD) Trust\nE) Anger', ""6. What is the speaker's final wish for the boy before taking the shot?\nA) To run away\nB) To stay still\nC) To close his eyes\nD) To move around\nE) To pick up the apple""]"|['B) The loyalty of his friend, Verner', 'C) Make him kneel', 'E) An apple', 'B) Stay steady', 'D) Trust', 'B) To stay still']
Tell, a legendary figure, faced a crucial moment. He examined his bow and arrow, finding them inadequate for his task. Dismissing the arrow as unsuitable, he discarded it. Tell then called for his quiver, seeking the right arrow for the job. He emphasized the importance of precision, refusing to settle for anything less. Amidst the tension, he requested prayers from onlookers, emphasizing his intent to use his skill only to protect a life. As the crowd fell silent, Tell took aim and released the arrow, met with cheers. Despite the strain, Tell remained resolute. The legend continues, recounting Tell's daring escape and ultimate act of justice.|['1. What did Tell do when he found the arrow unsuitable for his task?\nA) He discarded it\nB) He sharpened it\nC) He kept it for later\nD) He used it anyway\nE) He asked for a different bow', '2. Why did Tell emphasize the importance of precision before taking the shot?\nA) To impress the crowd\nB) To show off his skills\nC) To protect a life\nD) To delay the inevitable\nE) To test his abilities', '3. What did Tell request from the onlookers before taking the shot?\nA) Money\nB) Prayers\nC) Food\nD) Silence\nE) A better bow', '4. How did the crowd react when Tell released the arrow?\nA) They booed\nB) They remained silent\nC) They cheered\nD) They ran away\nE) They threw things at Tell', '5. Despite the strain, what did Tell remain?\nA) Humble\nB) Fearful\nC) Resolute\nD) Confused\nE) Angry', '6. What did the legend recount about Tell after he took the shot?\nA) He fainted\nB) He escaped\nC) He surrendered\nD) He celebrated\nE) He apologized']|['A) He discarded it', 'C) To protect a life', 'B) Prayers', 'C) They cheered', 'C) Resolute', 'B) He escaped']
