generated_passage|Question|Answer
Faith was puzzled by the mention of a vampire and a Scotch fiddle, but Norman Douglas understood the latter. Despite Faith's anger, Norman burst into laughter. Faith, feeling insulted, decided to leave but Norman insisted she stay. He apologized, offering to pay his debt and promising to attend church monthly to keep Kitty Alec quiet. Faith hesitated, but Norman urged her to shake hands and make a deal. Eventually, Faith agreed, and peace was restored between them.|"['1. What puzzled Faith in the text?\nA) Mention of a vampire\nB) Mention of a Scotch fiddle\nC) Mention of a church\nD) Mention of a cat\nE) Mention of a dog', ""2. How did Norman react to Faith's anger?\nA) He burst into tears\nB) He burst into laughter\nC) He became silent\nD) He left the room\nE) He started shouting"", '3. Why did Faith decide to leave initially?\nA) She was bored\nB) She had another appointment\nC) She felt insulted\nD) She was hungry\nE) She was tired', '4. What did Norman offer to do to make amends with Faith?\nA) Pay his debt\nB) Buy her a gift\nC) Take her out for dinner\nD) Ignore her\nE) Leave town', '5. What promise did Norman make to keep Kitty Alec quiet?\nA) Attend church monthly\nB) Buy her a new dress\nC) Take her on a trip\nD) Sing her a song\nE) Give her money', '6. How did the conflict between Faith and Norman get resolved?\nA) They never spoke again\nB) They had a physical fight\nC) Faith forgave Norman\nD) Norman left town\nE) They both apologized']"|['B) Mention of a Scotch fiddle', 'B) He burst into laughter', 'C) She felt insulted', 'A) Pay his debt', 'A) Attend church monthly', 'C) Faith forgave Norman']
"Faith felt like she had struck a deal. She shook hands with the ogre and sat at his table. Her anger had faded quickly, but her excitement still shone in her eyes and blushed her cheeks. Norman Douglas gazed at her with admiration. ""Go, fetch your best preserves, Wilson,"" he commanded, ""and stop sulking. A good argument freshens things up. But no sulking afterward—I can't bear that. Here, have some food. Wilson calls it something fancy, but I just call it macanaccady. And this tea, I call it shallamagouslem. Don't drink the dark liquid—have some milk. From now on, I'll call you Red Rose. Would you let me skip church if I doubled my donation? I used to pay a hundred a year and attend. How about two hundred a year and no church? What do you say?"""|"['1. What did Norman Douglas ask Faith to fetch?\nA) Her best preserves\nB) Some dark liquid\nC) A book\nD) A hat\nE) A pen', '2. What did Norman Douglas call the food he offered Faith?\nA) Macanaccady\nB) Shallamagouslem\nC) Red Rose\nD) Dark liquid\nE) Milk', '3. How did Faith feel after shaking hands with the ogre?\nA) Angry\nB) Excited\nC) Sad\nD) Annoyed\nE) Confused', '4. What did Norman Douglas offer Faith instead of the dark liquid?\nA) Milk\nB) Tea\nC) Coffee\nD) Juice\nE) Water', '5. What did Norman Douglas ask Faith about skipping church?\nA) If she would let him skip church\nB) If she would pay him to skip church\nC) If she would attend church\nD) If she would donate to the church\nE) If she would bring him to church', ""6. How did Norman Douglas feel about sulking?\nA) He couldn't bear it\nB) He enjoyed it\nC) He encouraged it\nD) He didn't mind it\nE) He found it amusing""]"|"['A) Her best preserves', 'A) Macanaccady', 'B) Excited', 'A) Milk', 'A) If she would let him skip church', ""A) He couldn't bear it""]"
"A deal is a deal. I can handle it twelve times a year. The buzz it will create on my first Sunday visit! Susan Baker thinks I'm heading to hell, huh? Do you think I will end up there? He is, huh? I'll keep an eye out for slip-ups. He better watch what he says around me. I'll catch him, challenge his arguments, and keep track. I'm sure to have some fun with this church-going thing. Does he ever preach about hell? Too bad. I enjoy fiery sermons on that. Tell him if he wants to keep me happy, he should preach a fiery sermon on hell every six months. The more brimstone, the better. I love them fiery. Imagine the joy he'd bring to the old maids. They'd look at Norman Douglas and think, 'That's for you, you old rascal. That's your future!' I'll shell out an extra ten bucks every time your father preaches about hell. Here's Wilson with the jam. Like it? It's not bland. Taste this plum jam,"" said Norman, serving a saucer. ""I'll give you a couple of jars to take home. I'm generous. The devil can't trick me there. It wasn't my fault Hester went without a new hat for a decade. She saved on hats to aid folks in China. I've never donated to missions and won't. No way you'll persuade me."|"['1. What does the speaker enjoy hearing in church sermons?\nA) Stories about angels\nB) Calm and peaceful messages\nC) Fiery sermons on hell\nD) Songs about love\nE) Jokes and humor', '2. How often does the speaker want the preacher to talk about hell?\nA) Once a month\nB) Every other week\nC) Once a year\nD) Every six months\nE) Never', '3. What does the speaker think the old maids would enjoy in the church sermons?\nA) Stories about love\nB) Calm and peaceful messages\nC) Fiery sermons on hell\nD) Jokes and humor\nE) Songs about angels', ""4. Why did Hester go without a new hat for a decade according to the speaker?\nA) Because she didn't like hats\nB) Because she couldn't afford them\nC) Because she was saving money for charity\nD) Because she didn't like shopping\nE) Because she was too busy"", '5. What does the speaker refuse to donate to according to the passage?\nA) Animal shelters\nB) Local schools\nC) Missions\nD) Hospitals\nE) Orphanages', '6. What does the speaker offer to give to the listener?\nA) Money\nB) Books\nC) Jams\nD) Clothes\nE) Toys']"|['C) Fiery sermons on hell', 'D) Every six months', 'C) Fiery sermons on hell', 'C) Because she was saving money for charity', 'C) Missions', 'C) Jams']
"Norman reluctantly agreed with Faith. He gave her an exciting ride home, dropping her off at the kitchen door. Faith felt dizzy and breathless, happy that they wouldn't have to leave their beloved Glen. However, she worried about Dan Reese calling her names. Norman caused a stir at church, joking with Mr. Meredith. He teased about his deceased wife and requested a fiery sermon for December. Norman playfully challenged Mr. Meredith's intellect. Faith encountered Dan at school, where he insulted her. Walter defended Faith, calling Dan's insult a ""coincidence,"" which confused both Dan and Walter."|"['1. What did Norman do when dropping Faith off at home?\nA) He gave her a boring ride\nB) He left her at the front door\nC) He dropped her off at the kitchen door\nD) He drove away without saying goodbye\nE) He scolded her for worrying about Dan Reese', '2. How did Faith feel about not leaving Glen?\nA) Angry\nB) Sad\nC) Dizzy and breathless\nD) Indifferent\nE) Anxious', '3. What did Norman do at church that caused a stir?\nA) He slept through the sermon\nB) He ignored everyone\nC) He teased Mr. Meredith\nD) He left early\nE) He preached a sermon himself', ""4. How did Walter react to Dan's insult towards Faith?\nA) He laughed\nB) He agreed with Dan\nC) He ignored the situation\nD) He defended Faith\nE) He insulted Faith as well"", '5. How did Faith feel about Dan Reese calling her names?\nA) Happy\nB) Sad\nC) Angry\nD) Worried\nE) Indifferent', '6. What did Faith worry about regarding Dan Reese?\nA) Him calling her names\nB) Him teasing Mr. Meredith\nC) Him dropping her off at home\nD) Him causing a stir at church\nE) Him defending Walter']"|['C) He dropped her off at the kitchen door', 'C) Dizzy and breathless', 'C) He teased Mr. Meredith', 'D) He defended Faith', 'D) Worried', 'A) Him calling her names']
Walter stood tall, his eyes ablaze with determination, as Dan hurled insults at Faith. With a swift motion, Walter knocked Dan off the fence, causing laughter and applause to erupt. Despite his rage, Dan knew the consequences of being late for Mr. Hazard's class. As the school bell rang, Walter marched proudly into the school, leaving Faith conflicted but admiring his courage. Sitting on a tombstone, Faith expressed her admiration for Walter's bravery, comparing him to a noble knight. She decided to support him by tying her blue ribbon around his arm, hoping he would emerge victorious in the fight. Faith felt a mix of emotions, fearing the humiliation of defeat but also inspired by Walter's gallant spirit.|"['1. What action did Walter take when Dan insulted Faith?\nA) He laughed\nB) He ran away\nC) He knocked Dan off the fence\nD) He joined Dan in insulting Faith\nE) He ignored the situation', '2. How did the crowd react to Walter knocking Dan off the fence?\nA) They cried\nB) They booed\nC) They gasped\nD) They applauded\nE) They left', ""3. Why did Dan know the consequences of being late for Mr. Hazard's class?\nA) He was Walter's friend\nB) He feared Walter\nC) He respected Mr. Hazard\nD) He was late before\nE) He didn't care about consequences"", '4. How did Walter enter the school after the incident with Dan?\nA) Sneakily\nB) Proudly\nC) Sadly\nD) Angrily\nE) Carelessly', '5. How did Faith feel towards Walter after witnessing his bravery?\nA) Jealous\nB) Conflicted\nC) Angry\nD) Indifferent\nE) Disgusted', '6. What did Faith do to support Walter in his fight?\nA) Laughed at him\nB) Insulted him\nC) Tied her blue ribbon around his arm\nD) Ignored him\nE) Ran away']"|['C) He knocked Dan off the fence', 'D) They applauded', 'C) He respected Mr. Hazard', 'B) Proudly', 'B) Conflicted', 'C) Tied her blue ribbon around his arm']
Faith would have been even more uncertain if she could see her defender at that moment. Walter left school feeling upset and filled with dread. He had to face Dan Reese in a fight the next day, a prospect he dreaded. The fear of pain and the possibility of defeat consumed his thoughts, making it impossible to enjoy his favorite treat. While his family chatted happily, Walter's mind was preoccupied with the looming challenge. Despite the joyous atmosphere, Walter couldn't shake off his apprehension. As the evening unfolded, he remained lost in his worries, unable to join in the laughter around him. The serene moonlit night contrasted sharply with Walter's inner turmoil, highlighting his sense of isolation and fear.|"['1. What emotion was Walter feeling after leaving school?\nA) Happiness\nB) Excitement\nC) Dread\nD) Contentment\nE) Relief', ""2. What was Walter preoccupied with amidst his family's happiness?\nA) Enjoying his favorite treat\nB) Joining in the laughter\nC) Facing Dan Reese in a fight\nD) Chatting happily with his family\nE) Feeling content and at ease"", ""3. How did the serene moonlit night contrast with Walter's inner turmoil?\nA) It intensified his fear\nB) It made him feel content\nC) It brought him joy\nD) It relieved his worries\nE) It made him forget his challenges"", ""4. Why couldn't Walter enjoy his favorite treat?\nA) He was too full\nB) He was feeling upset\nC) He was preoccupied with a looming challenge\nD) He didn't like the treat\nE) He was too tired"", ""5. What consumed Walter's thoughts, preventing him from enjoying the moment?\nA) Fear of pain and possibility of defeat\nB) Excitement for the fight\nC) Joy of being with family\nD) Anticipation of winning the fight\nE) Relief from his worries"", '6. How did Walter feel despite the joyous atmosphere around him?\nA) Relaxed and carefree\nB) Excited and eager\nC) Apprehensive and worried\nD) Confident and ready\nE) Happy and content']"|['C) Dread', 'C) Facing Dan Reese in a fight', 'A) It intensified his fear', 'C) He was preoccupied with a looming challenge', 'A) Fear of pain and possibility of defeat', 'C) Apprehensive and worried']
That night, Walter hardly slept, and the next morning, he struggled to eat his porridge as Susan served large portions. Mr. Hazard was not pleased with Walter's behavior in class. Even Faith seemed distracted, and Dan was drawing inappropriate pictures. After school, news of an upcoming battle spread, drawing a crowd to the spruce plantation. Walter faced Dan bravely, despite his initial fear. The fight was intense, with Walter showing a fierce determination that surprised everyone. In the end, Walter emerged victorious, leaving Dan defeated and bloody. The boys cheered, but the girls were scared and cried. Walter's unexpected ferocity left everyone in shock, especially Faith, who watched with a mix of admiration and concern.|"[""1. What was Walter's behavior like in class according to Mr. Hazard?\nA) Excellent\nB) Distracted\nC) Obedient\nD) Quiet\nE) Helpful"", '2. What did Dan do after school that drew a crowd to the spruce plantation?\nA) Played music\nB) Gave a speech\nC) Drew inappropriate pictures\nD) Started a fire\nE) Organized a race', '3. How did the boys react to the outcome of the fight between Walter and Dan?\nA) They laughed\nB) They cried\nC) They cheered\nD) They ran away\nE) They shouted', '4. How did the girls feel after the fight between Walter and Dan?\nA) Happy\nB) Scared\nC) Excited\nD) Angry\nE) Proud', ""5. How did Faith react to Walter's unexpected ferocity during the fight?\nA) With anger\nB) With admiration\nC) With fear\nD) With disappointment\nE) With jealousy"", '6. What surprised everyone about Walter during the fight with Dan?\nA) His fear\nB) His defeat\nC) His determination\nD) His kindness\nE) His laziness']"|['B) Distracted', 'C) Drew inappropriate pictures', 'C) They cheered', 'B) Scared', 'B) With admiration', 'C) His determination']
Walter dashed down the hill to Rainbow Valley, not seeking rewards for his bravery. He found satisfaction in defending honor, despite his battered state. Meeting Mr. Meredith, the reverend shared wisdom about facing fears and standing up for what's right. Walter, determined, vowed not to be afraid anymore. His mother, proud of his courage, tended to his bruises. Meanwhile, in another conversation, it was hinted that Mr. Meredith might be visiting the Wests frequently. This sparked gossip about a possible connection with Rosemary. Despite the chilly evening, discussions about bravery, fear, and secret visits filled the air, painting a picture of courage and intrigue in the community.|"['1. What did Walter find satisfaction in?\nA) Seeking rewards\nB) Defending honor\nC) Running away\nD) Hiding from fears\nE) Avoiding challenges', ""2. Who shared wisdom about facing fears with Walter?\nA) Mr. Meredith\nB) Walter's mother\nC) Rosemary\nD) Reverend's wife\nE) Rainbow Valley residents"", '3. What did Walter vow not to be anymore?\nA) Brave\nB) Afraid\nC) Careless\nD) Shy\nE) Lazy', ""4. What did Walter's mother do for him after his brave act?\nA) Scolded him\nB) Ignored him\nC) Tended to his bruises\nD) Sent him away\nE) Laughed at him"", ""5. What sparked gossip in the community?\nA) Mr. Meredith's bravery\nB) Walter's visit to Rainbow Valley\nC) Rosemary's secret visits\nD) Chilly evening discussions\nE) Walter's determination"", '6. What did discussions in the community paint a picture of?\nA) Cowardice\nB) Intrigue\nC) Laziness\nD) Isolation\nE) Dishonesty']"|"['B) Defending honor', 'A) Mr. Meredith', 'B) Afraid', 'C) Tended to his bruises', ""C) Rosemary's secret visits"", 'B) Intrigue']"
Miss Cornelia expressed her doubts about Mr. Meredith potentially courting Rosemary due to their different denominations. She shared a conversation where she advised Mr. Meredith to remarry, to which he responded solemnly about his deceased wife. Miss Cornelia believed Mr. Meredith might be oblivious to his own feelings. Mary Vance, on an errand to the manse, overheard the discussion. She then proceeded to Rainbow Valley to join Nan and Di for an afternoon of spruce gum chewing. Faith and Una, unrestrained by gum-chewing etiquette, enjoyed the treat everywhere, much to the disapproval of the Glen community. Faith's gum-chewing mishap in church was recalled by Jerry, who had a humorous encounter involving gum during a prayer-meeting.|"['1. What did Miss Cornelia advise Mr. Meredith to do?\nA) Remarry\nB) Leave the Glen community\nC) Adopt a pet\nD) Take a vacation\nE) Join a new church', ""2. How did Mr. Meredith respond to Miss Cornelia's advice?\nA) Excitedly\nB) Indifferently\nC) Solemnly\nD) Angrily\nE) Joyfully"", '3. Who overheard the conversation between Miss Cornelia and Mr. Meredith?\nA) Nan\nB) Di\nC) Mary Vance\nD) Faith\nE) Una', '4. What did Mary Vance do after overhearing the discussion?\nA) Went to Rainbow Valley\nB) Went to the manse\nC) Went to the Glen community\nD) Went to the church\nE) Went to the beach', '5. What did Faith and Una do that caused disapproval from the Glen community?\nA) Went to Rainbow Valley\nB) Chewing spruce gum\nC) Attending church\nD) Playing in the park\nE) Reading books', ""6. Who recalled Faith's gum-chewing mishap in church?\nA) Nan\nB) Di\nC) Jerry\nD) Mary Vance\nE) Miss Cornelia""]"|['A) Remarry', 'C) Solemnly', 'C) Mary Vance', 'A) Went to Rainbow Valley', 'B) Chewing spruce gum', 'C) Jerry']
Mary Vance strolled confidently through the Valley, sporting her new blue velvet cap adorned with a scarlet rosette, a navy blue coat, and a charming squirrel-fur muff. Her appearance radiated pride, her crimped hair, plump cheeks, and bright eyes showcasing her contentment. Despite her initial destitute state, Mary's transformation was remarkable. Una, although trying to suppress envy, couldn't help but compare her own shabby attire to Mary's newfound elegance. Mary's nonchalant attitude towards her friends' modest clothing choices further aggravated Una's feelings. As Mary flaunted her extravagant muff, Una couldn't help but feel inadequate. Refusing to share her gum with Mary, Una silently contemplated whether she would ever possess such luxurious items. Mary's obliviousness to their discomfort only added to Una's frustration, making her wish they had never rescued Mary from the old barn.|"['1. What did Mary Vance wear as she strolled through the Valley?\nA) A red velvet cap\nB) A navy blue coat\nC) A green scarf\nD) A brown hat\nE) A yellow dress', ""2. How did Mary's appearance make Una feel?\nA) Joyful\nB) Proud\nC) Envious\nD) Excited\nE) Indifferent"", ""3. How did Mary react to her friends' modest clothing choices?\nA) With envy\nB) With admiration\nC) With indifference\nD) With anger\nE) With joy"", '4. What did Una feel when Mary flaunted her extravagant muff?\nA) Content\nB) Excited\nC) Inadequate\nD) Proud\nE) Happy', '5. What did Una contemplate silently?\nA) Sharing her gum with Mary\nB) Buying a new dress\nC) Possessing luxurious items like Mary\nD) Leaving the Valley\nE) Ignoring Mary', '6. How did Una feel about rescuing Mary from the old barn?\nA) Regretful\nB) Grateful\nC) Happy\nD) Sad\nE) Indifferent']"|['B) A navy blue coat', 'C) Envious', 'C) With indifference', 'C) Inadequate', 'C) Possessing luxurious items like Mary', 'A) Regretful']
Una never felt inferior because the Ingleside twins dressed better than her and Faith. They wore their pretty clothes effortlessly, never making others feel shabby. However, Mary Vance, when dressed up, seemed to radiate clothes, making everyone aware of their own attire. Sitting in the December sunshine, Una felt acutely conscious of her worn-out tam, jacket, skirt, and boots. Mary, preparing for a visit, flaunted a new muff, a gift from Mrs. Elliott. Mary boasted about her good relationship with Mrs. Elliott, highlighting her efforts to please her. Una, feeling self-conscious, was asked by Mary why she didn't hold onto the muff, to which Una didn't have a clear answer.|"['1. Why did Una never feel inferior to the Ingleside twins?\nA) Because she had better clothes\nB) Because the twins never made others feel shabby\nC) Because she always dressed effortlessly\nD) Because she boasted about her clothes\nE) Because she never cared about her attire', '2. How did Mary Vance make others aware of their attire when dressed up?\nA) By giving compliments\nB) By radiating clothes\nC) By hiding her outfit\nD) By avoiding eye contact\nE) By wearing simple clothes', '3. Why did Una feel self-conscious sitting in the December sunshine?\nA) Because she had new clothes\nB) Because she was wearing a new muff\nC) Because she was aware of her worn-out attire\nD) Because she was boasting about her clothes\nE) Because she was indifferent to her outfit', '4. What did Mary Vance flaunt as she prepared for a visit?\nA) New hat\nB) New muff\nC) New shoes\nD) New gloves\nE) New scarf', '5. How did Mary Vance highlight her relationship with Mrs. Elliott?\nA) By criticizing her\nB) By boasting about her efforts to please her\nC) By ignoring her\nD) By avoiding her\nE) By hiding gifts from her', ""6. Why couldn't Una give a clear answer when asked by Mary why she didn't hold onto the muff?\nA) Because she didn't like the muff\nB) Because she wanted to give it back\nC) Because she couldn't afford it\nD) Because she was too shy to respond\nE) Because she didn't want to upset Mary""]"|"['B) Because the twins never made others feel shabby', 'B) By radiating clothes', 'C) Because she was aware of her worn-out attire', 'B) New muff', 'B) By boasting about her efforts to please her', ""C) Because she couldn't afford it""]"
"If you're content, I am too. Old Kitty Alec has returned to church quietly, and no one knows why. People say it was Faith who helped Norman Douglas. His housekeeper mentioned you went there and scolded him. Did you?"" ""Impressive courage!"" Mary said. ""I wouldn't have dared, and I'm not slow. Mrs. Wilson heard you both argued, but you handled it well. Is your father preaching here tomorrow?"" ""She'll be upset. She loved Adam. Faith is furious; Una, go calm her down."" When Una arrived home, Faith was inconsolable. Aunt Martha had cooked Adam. She dismissed Faith's distress, saying, ""The rooster's cooked, end of story. I won't serve a minister cold mutton."" The Rev. James Perry, a pompous man, carved Adam skillfully, making jokes. Faith scowled, and the Rev. James disapproved of her manners."|"['1. What did Aunt Martha cook for dinner?\nA. Chicken\nB. Rooster\nC. Lamb\nD. Beef\nE. Pork', '2. Who helped Norman Douglas according to rumors?\nA. Faith\nB. Mary\nC. Una\nD. Aunt Martha\nE. Mrs. Wilson', ""3. What did Mary say about the speaker's actions?\nA. Impressive courage\nB. Not slow\nC. Daredevil\nD. Cowardly\nE. Indecisive"", '4. Who was scolded by the housekeeper?\nA. Faith\nB. Norman Douglas\nC. Mary\nD. Una\nE. The speaker', ""5. Who disapproved of Faith's manners?\nA. Aunt Martha\nB. Una\nC. Mrs. Wilson\nD. The Rev. James Perry\nE. Norman Douglas"", '6. What did Aunt Martha say about serving the minister?\nA. Cold chicken\nB. Cold mutton\nC. Hot beef\nD. Roasted pork\nE. Grilled lamb']"|['B. Rooster', 'A. Faith', 'A. Impressive courage', 'B. Norman Douglas', 'D. The Rev. James Perry', 'B. Cold mutton']
"Faith was furious at being called a ""little girl"" and was appalled by Mr. Perry's voracious eating habits. She and Una refused to eat and considered the boys almost like cannibals. As Mr. Perry indulged in Aunt Martha's tough apple pie, the girls were relieved when the meal finally ended. The boys quickly escaped outside, Una helped with the dishes, and Faith sought refuge in the study with a cozy fire. However, Mr. Perry followed her, lecturing her condescendingly about her responsibilities at home. Ignoring his words, Faith mischievously watched as his coat-tails caught fire from the nearby flames. Unable to contain herself, she burst into a suppressed giggle at the sight."|"[""1. Why were Faith and Una appalled by the boys' behavior during the meal?\nA) Because the boys were eating voraciously\nB) Because the boys were refusing to eat\nC) Because the boys were behaving like cannibals\nD) Because the boys were helping with the dishes\nE) Because the boys were ignoring Faith and Una"", '2. What did Faith do when Mr. Perry lectured her about her responsibilities at home?\nA) She burst into tears\nB) She ran outside to join the boys\nC) She listened attentively\nD) She sought refuge in the study\nE) She helped Una with the dishes', ""3. How did Faith react when Mr. Perry's coat-tails caught fire?\nA) She screamed for help\nB) She burst into tears\nC) She ran outside to join the boys\nD) She giggled\nE) She scolded Mr. Perry"", '4. Why did Faith and Una refuse to eat during the meal?\nA) Because they were on a diet\nB) Because they were furious at being called ""little girls""\nC) Because they were busy helping with the dishes\nD) Because they were not hungry\nE) Because they found the boys\' behavior appalling', '5. What did Una do after the meal ended?\nA) She sought refuge in the study\nB) She burst into tears\nC) She helped with the dishes\nD) She ran outside to join the boys\nE) She scolded Mr. Perry', '6. How did Mr. Perry react when his coat-tails caught fire?\nA) He laughed along with Faith\nB) He screamed for help\nC) He scolded Faith\nD) He ran outside to join the boys\nE) He ignored the situation']"|"['C) Because the boys were behaving like cannibals', 'D) She sought refuge in the study', 'D) She giggled', ""E) Because they found the boys' behavior appalling"", 'C) She helped with the dishes', 'C) He scolded Faith']"
Mr. Perry was upset by the impolite behavior and the smell of burning cloth in the room. He discovered a hole in his new suit caused by the burning. Despite feeling embarrassed, he encountered a reverend gentleman who scolded him. Unable to find a replacement coat, Mr. Perry attended the evening service with his singed coat-tail. The incident left Faith amused but also feeling raw and hurt at school the next day. As she walked through the enchanting Rainbow Valley, she encountered Rosemary West, lost in pleasant thoughts. Faith, feeling bitter and rebellious, hesitated to interact, longing only for the comfort of Mrs. Blythe's presence.|"['1. What upset Mr. Perry in the text passage?\nA) The noise in the room\nB) The impolite behavior and burning smell\nC) The hole in his new suit\nD) The presence of a reverend gentleman\nE) The embarrassment of attending the service', '2. How did Mr. Perry feel about the hole in his new suit?\nA) Embarrassed\nB) Relieved\nC) Amused\nD) Indifferent\nE) Excited', '3. Who scolded Mr. Perry in the text passage?\nA) Mrs. Blythe\nB) Faith\nC) Rosemary West\nD) The reverend gentleman\nE) Rainbow Valley', '4. How did Faith feel at school the next day?\nA) Amused\nB) Raw and hurt\nC) Pleasant\nD) Rebellious\nE) Lost', ""5. Where did Faith encounter Rosemary West in the text passage?\nA) Evening service\nB) Rainbow Valley\nC) School\nD) Mr. Perry's house\nE) Mrs. Blythe's presence"", ""6. What did Faith long for in the text passage?\nA) A new coat\nB) The company of Mr. Perry\nC) Pleasant thoughts\nD) Mrs. Blythe's presence\nE) The reverend gentleman's scolding""]"|"['B) The impolite behavior and burning smell', 'A) Embarrassed', 'D) The reverend gentleman', 'B) Raw and hurt', 'B) Rainbow Valley', ""D) Mrs. Blythe's presence""]"
Faith gazed at Miss West with sudden interest. She admired her understanding nature and beauty. Faith longed for Miss West to be a friend rather than a stranger. Miss Rosemary, sensing Faith's distress, gently offered to listen without judgment. Faith confided in her about Adam's tragic fate, feeling hurt by Mr. Perry's callous actions. Miss Rosemary sympathized, revealing her own dislike for Mr. Perry. She shared a childhood memory of his unpleasant demeanor. Despite the hurt, she encouraged Faith to be fair in her judgment, reminding her that Mr. Perry didn't know the significance of Adam to Faith. This exchange left Faith feeling understood and supported by her new friend, Miss West.|"[""1. What sparked Faith's sudden interest in Miss West?\nA) Miss Rosemary's offer to listen\nB) Miss West's beauty\nC) Mr. Perry's actions\nD) Faith's distress\nE) Adam's tragic fate"", ""2. Why did Faith confide in Miss Rosemary about Adam's tragic fate?\nA) To share a childhood memory\nB) To reveal her dislike for Mr. Perry\nC) To feel understood and supported\nD) To judge Mr. Perry\nE) To admire Miss West's understanding nature"", ""3. How did Miss Rosemary respond to Faith's distress?\nA) By encouraging her to be fair in her judgment\nB) By sharing a childhood memory\nC) By revealing her dislike for Mr. Perry\nD) By offering to listen without judgment\nE) By admiring Faith's understanding nature"", '4. What did Miss Rosemary reveal about Mr. Perry?\nA) His tragic fate\nB) His childhood memory\nC) His understanding nature\nD) His pleasant demeanor\nE) His unpleasant demeanor', '5. How did Faith feel after the exchange with Miss Rosemary?\nA) Hurt and judgmental\nB) Misunderstood and unsupported\nC) Understood and supported\nD) Disliked and discouraged\nE) Encouraged to be unfair in judgment', ""6. Why did Miss Rosemary encourage Faith to be fair in her judgment of Mr. Perry?\nA) Because Mr. Perry knew the significance of Adam to Faith\nB) Because Mr. Perry was understanding and supportive\nC) Because Mr. Perry was hurt by Faith's actions\nD) Because Mr. Perry was a childhood friend\nE) Because Mr. Perry was callous and unaware""]"|"[""B) Miss West's beauty**"", 'C) To feel understood and supported**', 'D) By offering to listen without judgment**', 'E) His unpleasant demeanor**', 'C) Understood and supported**', ""A) Because Mr. Perry didn't know the significance of Adam to Faith**""]"
"Faith expressed her deep affection for her rooster, Adam, explaining how everyone laughed at her for loving him. She compared the sympathy given to a friend whose kitten was hurt to the ridicule she faced. Rosemary empathized, acknowledging the comical nature of the word ""rooster."" Faith passionately described Adam's intelligence and beauty, feeling unjust about his untimely demise. Rosemary shared a similar bond with a pet hen from her childhood, emphasizing the importance of love for animals. She offered Faith a canary to fill the void left by Adam, highlighting the significance of loving and caring for pets in enriching life experiences."|"['1. What did Faith compare the sympathy given to a friend with a hurt kitten to?\nA) The ridicule she faced for loving her rooster, Adam\nB) The joy of having a pet hen\nC) The intelligence of her rooster, Adam\nD) The comical nature of the word ""rooster""\nE) The significance of loving and caring for pets', ""2. How did Rosemary respond to Faith's deep affection for her rooster, Adam?\nA) By laughing at Faith\nB) By offering her a canary\nC) By ridiculing Adam's intelligence\nD) By empathizing and sharing a similar bond with a pet hen\nE) By comparing Adam to a kitten"", ""3. What did Faith feel about Adam's untimely demise?\nA) Happy\nB) Indifferent\nC) Unjust\nD) Comical\nE) Sympathetic"", '4. What did Rosemary offer Faith to fill the void left by Adam?\nA) A kitten\nB) A canary\nC) A hen\nD) A puppy\nE) A goldfish', '5. What did Rosemary emphasize about loving and caring for pets?\nA) It is insignificant\nB) It is comical\nC) It is unnecessary\nD) It enriches life experiences\nE) It is a waste of time', ""6. What did Faith describe about Adam's intelligence and beauty?\nA) His clumsiness\nB) His lack of intelligence\nC) His beauty and intelligence\nD) His aggressiveness\nE) His laziness""]"|['A) The ridicule she faced for loving her rooster, Adam', 'D) By empathizing and sharing a similar bond with a pet hen', 'C) Unjust', 'B) A canary', 'D) It enriches life experiences', 'C) His beauty and intelligence']
Faith found solace in the company of Miss Rosemary, sharing her joys and fears under the twilight sky. They bonded over stories of life at the manse and school escapades, becoming fast friends. Meanwhile, Mr. Meredith, lost in contemplation, was brought back to reality by Faith's admiration for Rosemary. As he walked through the enchanting winter night of Rainbow Valley, the laughter of his children and the Blythe youngsters filled the air. Despite being fond of debating with the doctor by the fire, tonight he was drawn to visit Rosemary. He realized his growing affection for her, appreciating her beauty, sweetness, and companionship. In his heart, he saw her as a potential partner, a loving presence to fill his home with warmth and care.|"['1. What did Faith and Miss Rosemary bond over?\nA) Cooking recipes\nB) Stories of life at the manse and school escapades\nC) Gardening tips\nD) Fashion trends\nE) Sports achievements', ""2. What brought Mr. Meredith back to reality in the text?\nA) A sudden noise\nB) Faith's admiration for Rosemary\nC) A phone call\nD) A bright light\nE) A strong wind"", ""3. What filled the air in Rainbow Valley on the enchanting winter night?\nA) Music from a nearby concert\nB) Laughter of Mr. Meredith's children\nC) Sounds of fireworks\nD) Birds chirping\nE) Horns honking"", '4. What did Mr. Meredith appreciate about Rosemary?\nA) Her singing talent\nB) Her painting skills\nC) Her beauty, sweetness, and companionship\nD) Her athletic abilities\nE) Her cooking expertise', '5. Why was Mr. Meredith drawn to visit Rosemary in the text?\nA) To challenge her to a game\nB) To ask for her help with a project\nC) To invite her to a party\nD) To discuss a book\nE) Due to his growing affection for her', '6. How did Mr. Meredith see Rosemary in his heart?\nA) As a distant acquaintance\nB) As a potential business partner\nC) As a rival\nD) As a loving presence to fill his home with warmth and care\nE) As a competitor']"|"['B) Stories of life at the manse and school escapades', ""B) Faith's admiration for Rosemary"", ""B) Laughter of Mr. Meredith's children"", 'C) Her beauty, sweetness, and companionship', 'E) Due to his growing affection for her', 'D) As a loving presence to fill his home with warmth and care']"
