generated_passage|Question|Answer
Tom offered Mr. Griggs a ride into town, mentioning that he now had the authority to rent and use a car. Tom assured Mr. Griggs that he would realize this wasn't a dream when he received his next pay. Meanwhile, he reminded Mr. Griggs not to let his new job ruin his appetite as his dinner was waiting. The next day, Tom and Harry noticed a flurry of activity at the site of the destroyed Cactus House in town. Debris had been cleared, derricks were being set up, and a steam shovel and engine were being installed. George Ashby, the owner of the Mansion House hotel, saw a chance for prosperity as the A., G. & N. M. railroad planned to build a new hotel on the land. Tom informed Ashby that the new hotel would outshine his establishment, making Ashby realize he would be overshadowed in the hotel business.|"['1. What did Tom offer Mr. Griggs?\nA) A job at the Cactus House\nB) A ride into town\nC) A new car\nD) A free dinner\nE) A room at the Mansion House hotel', '2. What did Tom assure Mr. Griggs he would receive soon?\nA) A promotion\nB) A new house\nC) His next paycheck\nD) A dream\nE) A car rental', '3. What did Tom remind Mr. Griggs not to let ruin?\nA) His car\nB) His job\nC) His dinner\nD) His appetite\nE) His authority', '4. What did Tom and Harry notice the next day at the site of the destroyed Cactus House?\nA) A new restaurant\nB) A shopping mall\nC) A hotel\nD) A flurry of activity\nE) A park', ""5. Who saw a chance for prosperity with the A., G. & N. M. railroad's plans?\nA) Tom\nB) Mr. Griggs\nC) Harry\nD) George Ashby\nE) The steam shovel"", '6. How did George Ashby feel when Tom informed him about the new hotel?\nA) Excited\nB) Indifferent\nC) Worried\nD) Happy\nE) Relieved']"|['B) A ride into town', 'C) His next paycheck', 'D) His appetite', 'D) A flurry of activity', 'D) George Ashby', 'C) Worried']
A railway worker swiftly signaled as an engineer in his cab responded with a short whistle blast. The train, carrying steel rails for construction, began moving after the lever was switched. The load of ten flat cars, each holding ten tons of rails, totaled one hundred and fifty tons. This weight pressed on the new track over the Man-killer area, where laborers had been working for two weeks. Despite the once treacherous quicksand, a secure roadbed now lay. Tom Reade's unexpected actions surprised his colleagues, showing confidence in his work. Harry Hazelton, though not responsible for monitoring the tracks, grew anxious as the train crossed the area. Tom and Harry rode mustangs to check the roadbed's stability, while a horseman appeared shooting at Tom from a distance. Superintendent Hawkins urged swift action to rescue Tom, with a group of armed horsemen following closely behind.|"['1. What was the total weight of the load carried by the train?\nA) Fifty tons\nB) One hundred tons\nC) One hundred and fifty tons\nD) Two hundred tons\nE) Two hundred and fifty tons', ""2. What was the purpose of Tom Reade's unexpected actions?\nA) To stop the train\nB) To signal the laborers\nC) To check the roadbed's stability\nD) To surprise his colleagues\nE) To switch the lever"", '3. How long had the laborers been working over the Man-killer area?\nA) One week\nB) Two weeks\nC) Three weeks\nD) Four weeks\nE) Five weeks', ""4. Why did Harry Hazelton grow anxious as the train crossed the area?\nA) Due to the weight of the load\nB) Due to the sudden whistle blast\nC) Due to the treacherous quicksand\nD) Due to Tom's unexpected actions\nE) Due to the appearance of the horseman"", ""5. What did Superintendent Hawkins urge in response to Tom being shot at from a distance?\nA) To stop the train\nB) To check the roadbed's stability\nC) To rescue Tom swiftly\nD) To continue riding mustangs\nE) To signal the laborers"", '6. Who appeared shooting at Tom from a distance?\nA) Harry Hazelton\nB) Superintendent Hawkins\nC) The laborers\nD) The horseman\nE) Tom Reade']"|['C) One hundred and fifty tons', 'D) To surprise his colleagues', 'B) Two weeks', 'C) Due to the treacherous quicksand', 'C) To rescue Tom swiftly', 'D) The horseman']
George Ashby, however, was not easily scared. He quickly saw that the car didn't have armed men. So, he moved his horse out of the way and aimed at Reade, shooting less often. He didn't waste shots on Hazelton. The riders from Arizona were getting closer. Some drew guns and shot at the hotel owner, but the distance was too far for accurate shots. In just thirty seconds, Ashby would have been shot down. Suddenly, he turned his horse sharply to the right, rode back without shooting, and Reade was safe. Ashby claimed to be bulletproof, saying any bullet shot at him would bounce back. Dr. Furniss was called to handle the situation. The men took Ashby to the office, where the doctor revealed that Ashby was insane and needed to be taken to an asylum. Ashby broke free, knocked down his captors, and rode off at full speed.|['1. What did George Ashby believe about himself?\nA) He was a skilled shooter\nB) He was bulletproof\nC) He was a doctor\nD) He was insane\nE) He was a hotel owner', '2. Why did Ashby aim at Reade and not waste shots on Hazelton?\nA) Reade was a better shooter\nB) Hazelton was already injured\nC) Ashby had a personal grudge against Reade\nD) Ashby believed he was bulletproof\nE) Hazelton was too far away for accurate shots', '3. Who was called to handle the situation with George Ashby?\nA) Sheriff\nB) Hotel owner\nC) Doctor Furniss\nD) Reade\nE) Men from Arizona', '4. What did the doctor reveal about George Ashby?\nA) He was a skilled shooter\nB) He was bulletproof\nC) He was insane\nD) He was a hotel owner\nE) He needed to be taken to the office', '5. How did Ashby react when the doctor revealed his condition?\nA) He surrendered peacefully\nB) He broke free and rode off\nC) He shot at the doctor\nD) He apologized to everyone\nE) He asked for help', '6. What was the outcome of the encounter with George Ashby?\nA) He was taken to the asylum\nB) He became the town hero\nC) He joined the riders from Arizona\nD) He surrendered to the sheriff\nE) He continued shooting at Reade']|['B) He was bulletproof', 'E) Hazelton was too far away for accurate shots', 'C) Doctor Furniss', 'C) He was insane', 'B) He broke free and rode off', 'A) He was taken to the asylum']
"An Arizona man exclaimed, ""Ashby is lucky crossing the treacherous Man-killer, but I wouldn't follow him for any amount!"" Reade mentioned their successful plan to fill the quicksand, earning praise from the railroad president. Hazelton worried about the road's safety, fearing sudden sinking. Reade reassured him, confident in their work. Carried by men, Tom and Harry moved swiftly, guarded by raiders. They anticipated a grim fate, knowing the lawless element's threats. Tom hoped for justice, expecting a search for the culprits."|"[""1. What did the railroad president think of Reade's plan to fill the quicksand?\nA) He was skeptical\nB) He was indifferent\nC) He was impressed\nD) He was disappointed\nE) He was angry"", ""2. Why did Hazelton express concerns about the road's safety?\nA) Due to bad weather conditions\nB) Due to the presence of raiders\nC) Due to the threat of quicksand\nD) Due to the lawless element's threats\nE) Due to the treacherous Man-killer"", ""3. How did Reade respond to Hazelton's worries about sudden sinking?\nA) He dismissed the concerns\nB) He shared the same fears\nC) He reassured him\nD) He blamed Hazelton\nE) He panicked"", '4. What did Tom and Harry anticipate while being carried by men and guarded by raiders?\nA) A joyful celebration\nB) A successful escape\nC) A grim fate\nD) A peaceful journey\nE) A thrilling adventure', '5. What did Tom hope for as they moved swiftly under guard?\nA) Revenge on the raiders\nB) Justice and a search for culprits\nC) To join the lawless element\nD) To escape quickly\nE) To face the treacherous Man-killer', ""6. What was the Arizona man's opinion about following Ashby across the treacherous Man-killer?\nA) He would follow him\nB) He was unsure\nC) He was hesitant\nD) He wouldn't follow for any amount\nE) He admired Ashby's bravery""]"|"['C) He was impressed', 'E) Due to the treacherous Man-killer', 'C) He reassured him', 'C) A grim fate', 'B) Justice and a search for culprits', ""D) He wouldn't follow for any amount""]"
"Jake, ride back a few hundred yards and keep a sharp lookout,"" suggested Duff calmly. ""The pursuers may come in cars. Let's end things here quickly and leave only lifeless bodies for the rescuers to find."" ""Gentlemen, you might as well take off your masks on this warm evening,"" proposed Jim Duff. The masks came off. Reade and Hazelton glanced at their captors discreetly, trying not to show too much interest. ""I didn't think there were such dishonest gamblers,"" Tom said in surprise. ""It's hard to believe. How can a man be fair and honorable if he won't work but lives off others' earnings? Does that have anything to do with honor?"" ""Stop that talk, you young troublemaker!"" commanded Duff, approaching Tom angrily. Duff's usual polite manner was gone. His eyes showed anger as he clenched his fist and hit Reade in the face, knocking him down. One of the men pulled Tom up. ""Talking about fairness,"" Tom said, ""I demand it now. Duff, you hit me when I couldn't defend myself. If you're not a coward, free my hands - then hit me again if you dare."" ""I knew it,"" Reade said sadly. ""What's the point of talking about honor and fairness with a gambler? Loaded dice, marked cards, or tying a man before hitting him - it's all the same to your kind"|"['1. What did Duff suggest to Jake?\nA) Keep a sharp lookout\nB) End things here quickly\nC) Take off their masks\nD) Hit Reade in the face\nE) Leave the area immediately', '2. Why did Jim Duff propose taking off the masks?\nA) To reveal their true identities\nB) To breathe more easily on a warm evening\nC) To intimidate Reade and Hazelton\nD) To show fairness and honesty\nE) To confuse the pursuers', ""3. How did Tom react to Duff's actions?\nA) He showed interest in the captors\nB) He demanded fairness and honor\nC) He tried to escape\nD) He hit Duff back\nE) He agreed with Duff's behavior"", ""4. What did Duff do when Tom talked about fairness?\nA) Approached Tom politely\nB) Hit Tom in the face\nC) Freed Tom's hands\nD) Ignored Tom's request\nE) Offered Tom a deal"", '5. How did Reade feel about discussing honor and fairness with a gambler?\nA) Angry\nB) Hopeful\nC) Sad\nD) Indifferent\nE) Excited', ""6. According to Reade, what did he believe about Duff's behavior?\nA) Duff was fair and honorable\nB) Duff was a coward\nC) Duff was a troublemaker\nD) Duff was a gambler\nE) Duff was a kind person""]"|['A) Keep a sharp lookout', 'B) To breathe more easily on a warm evening', 'B) He demanded fairness and honor', 'B) Hit Tom in the face', 'C) Sad', 'B) Duff was a coward']
"""Am I the leader here or not?"" boldly demanded Duff. ""Weren't my interests the first attacked by these newcomers? Didn't you all come out tonight to help me with my problem? And weren't you also here to seek revenge for the harm done to poor George Ashby's success?"" 

""You, step back, you cowardly lot!"" hoarsely commanded Ashby. ""Let Duff and I handle these young troublemakers as they deserve. Rafe and Jeff, leave. You have no place here. You side with those against business interests in Paloma. The rest of us will deal with these troublemakers.""

""Then go ahead and do it, like brave individuals,"" ordered Bodson. ""You have the trees, ropes, and men ready. Remember, treat these tied-up young fellows fairly. Proceed with the lynching and finish it!""

""Duff,"" protested Jim, ""I spoke in anger. I know you're a gentleman. If I offended you, I apologize.""

""Understood,"" said Bodson. ""Carry on with your plans, but no more name-calling or hitting without a fair chance.""

Duff, shaken, rose to his feet, trying to regain composure."|['1. What did Duff demand in the text?\nA) To leave the place\nB) To start a fight\nC) To seek revenge\nD) To handle the troublemakers\nE) To apologize to Jim', '2. Who hoarsely commanded the group to let Duff and Ashby handle the troublemakers?\nA) Rafe\nB) Jeff\nC) Bodson\nD) Jim\nE) Ashby', '3. What did Bodson order the group to do?\nA) Leave the place\nB) Treat the tied-up young fellows unfairly\nC) Proceed with the lynching\nD) Carry on with the plans\nE) Hit without a fair chance', '4. Who apologized to Duff in the text?\nA) Bodson\nB) Jim\nC) Ashby\nD) Rafe\nE) Jeff', '5. What did Bodson ask the group to refrain from doing further?\nA) Seeking revenge\nB) Name-calling or hitting without a fair chance\nC) Leaving the place\nD) Offending Duff\nE) Regaining composure', '6. Who tried to regain composure in the text?\nA) Duff\nB) Ashby\nC) Bodson\nD) Jim\nE) Rafe']|['D) To handle the troublemakers', 'E) Ashby', 'D) Carry on with the plans', 'B) Jim', 'B) Name-calling or hitting without a fair chance', 'A) Duff']
Duff's command to bring Reade and Hazelton under the trees was followed by Bodson and Moore, who kept a close eye on the situation. In a tense silence, Duff placed the two engineers under the trees and tied a lariat around their necks. Bodson urged Duff to face the consequences of his actions and not hide behind others. Superintendent Hawkins arrived, instructing to round up everyone involved. Duff freed Ashby and urged him to follow orders to take Reade and Hazelton. After cutting the engineers' bonds, Duff and Ashby planned to flee with them. Despite knowing he could never return to Paloma, Duff sought revenge on Reade. Ashby, consumed by rage, carried Hazelton, ready to carry out their plan in the darkness.|"['1. What did Duff do after commanding to bring Reade and Hazelton under the trees?\nA) He freed Ashby and planned to flee with the engineers.\nB) He tied a lariat around their necks.\nC) He hid behind Bodson and Moore.\nD) He sought revenge on Superintendent Hawkins.\nE) He left the scene to avoid facing the consequences.', '2. Who urged Duff to face the consequences of his actions and not hide behind others?\nA) Ashby\nB) Reade\nC) Bodson\nD) Hawkins\nE) Moore', ""3. What did Superintendent Hawkins instruct upon arrival?\nA) To tie a lariat around Ashby's neck\nB) To free Reade and Hazelton\nC) To flee with Duff and Ashby\nD) To round up everyone involved\nE) To seek revenge on Duff"", ""4. Why did Duff cut the engineers' bonds?\nA) To flee with them\nB) To tie a lariat around their necks\nC) To hide behind Moore\nD) To seek revenge on Ashby\nE) To face the consequences"", ""5. What was Duff's motive for seeking revenge on Reade?\nA) To free Ashby\nB) To follow orders\nC) To flee Paloma\nD) To carry out a plan in the darkness\nE) To take revenge on Reade"", ""6. Why was Ashby consumed by rage?\nA) Because of Duff's plan to flee\nB) Because of Bodson's actions\nC) Because of Superintendent Hawkins' arrival\nD) Because of Reade's presence\nE) Because of the tense silence""]"|"['A) He freed Ashby and planned to flee with the engineers.', 'C) Bodson', 'D) To round up everyone involved', 'A) To flee with them', 'E) To take revenge on Reade', ""A) Because of Duff's plan to flee""]"
Two men, George and Ash, found themselves in a dangerous situation surrounded by enemy cars filled with fighting men. George, the gambler, advised Ash to wait as the enemy cars circled further away from them. He assured Ash that in half an hour, the cars and men would be out of harm's way, allowing them to focus on dealing with Reade and Hazelton, who had caused trouble for George in the past. Despite the challenges they faced, George reminded Ash to remain silent and trust him for their revenge. Reflecting on the bravery of Reade and Hazelton, the two men strategized and hid under bushes, ready to face whatever came their way.|"['1. What did George advise Ash to do while they were surrounded by enemy cars?\nA) Attack the enemy cars immediately\nB) Hide under bushes and stay silent\nC) Run away as fast as possible\nD) Surrender to the enemy cars\nE) Call for backup for help', ""2. Why did George assure Ash that the enemy cars and men would be out of harm's way in half an hour?\nA) They were friends with the enemy\nB) The enemy cars were running out of fuel\nC) The enemy cars were going to a different location\nD) The enemy cars were lost\nE) The enemy cars were distracted by something else"", '3. What did George and Ash plan to focus on dealing with after the enemy cars moved away?\nA) Finding a way to escape\nB) Finding food and water\nC) Reade and Hazelton\nD) Repairing their vehicle\nE) Calling for help', '4. How did George describe Reade and Hazelton in the text?\nA) Cowards\nB) Brave\nC) Untrustworthy\nD) Dishonest\nE) Dangerous', '5. What did George remind Ash to do despite the challenges they faced?\nA) Run away and abandon the mission\nB) Trust him and remain silent\nC) Fight the enemy cars head-on\nD) Call for backup immediately\nE) Surrender to the enemy cars', '6. Where did George and Ash hide while strategizing to face whatever came their way?\nA) Under bushes\nB) In a nearby building\nC) Inside their vehicle\nD) Up in a tree\nE) In a cave nearby']"|['B) Hide under bushes and stay silent', 'C) The enemy cars were going to a different location', 'C) Reade and Hazelton', 'B) Brave', 'B) Trust him and remain silent', 'A) Under bushes']
Crawling quietly, the two investigators approached unnoticed. They witnessed the late fighters getting into their cars as Hawkins directed the search for Reade and Hazelton. A surprising discovery in the gully amazed them - there were no dead or injured men left behind. It seemed the raiders had efficiently taken their wounded with them on horses, knowing paths inaccessible to cars. Rafe suggested going back to the trees to find the missing duo. Amidst the tension, Jeff silenced Duff's deceitful words with a threat. Harry and Tom, now freed from their restraints, were grateful for each other's quick thinking. Rafe fired shots as a signal, and soon an approaching car emerged from the darkness in response to the gunfire.|"['1. What did the investigators witness as they approached quietly?\nA) The late fighters engaging in a brawl\nB) Hawkins leading a search for Reade and Hazelton\nC) The raiders leaving dead and injured men behind\nD) Rafe suggesting going back to the trees\nE) A surprising discovery in the gully', '2. How did the raiders ensure they left no dead or injured men behind?\nA) By hiding them in the gully\nB) By taking them on horses\nC) By leaving them in the cars\nD) By alerting the investigators\nE) By calling for medical help', '3. What did Rafe suggest doing to find the missing duo?\nA) Going back to the trees\nB) Directing the search towards the cars\nC) Firing shots as a signal\nD) Silencing deceitful words with a threat\nE) Freeing Harry and Tom from their restraints', ""4. How did Jeff respond to Duff's deceitful words?\nA) By firing shots as a signal\nB) By directing the search for Reade and Hazelton\nC) By suggesting going back to the trees\nD) By silencing them with a threat\nE) By discovering a surprising gully"", ""5. What were Harry and Tom grateful for?\nA) Rafe's quick thinking\nB) The approaching car from the darkness\nC) The late fighters getting into their cars\nD) Being restrained\nE) Each other's quick thinking"", '6. What emerged from the darkness in response to Rafe firing shots?\nA) A group of raiders\nB) A pack of horses\nC) The missing duo\nD) Hawkins directing the search\nE) An approaching car']"|"['E) A surprising discovery in the gully', 'B) By taking them on horses', 'A) Going back to the trees', 'D) By silencing them with a threat', ""E) Each other's quick thinking"", 'E) An approaching car']"
Mr. Hawkins swiftly commanded the group to return to Paloma safely. He anticipated a jubilant reception upon receiving the good news. Tom's suspicions were confirmed as the raiders had sabotaged the telegraph wire. Mr. Hawkins, upon discovering this, raced back to camp on horseback. The men in Paloma despised Duff and his gang. The posse, hearing Ashby's gunshots from afar, circled around to approach the gully cautiously. Upon reaching Duff, who was apprehended, Dr. Furniss examined him and declared his condition grave. Duff, despite his predicament, harbored ill intentions towards Tom. Tom, in return, urged Duff to seek peace and hope for a better future.|"['1. What did Mr. Hawkins anticipate upon receiving the good news?\nA) A peaceful resolution\nB) A jubilant reception\nC) A hostile confrontation\nD) A secret meeting\nE) A sudden departure', '2. How did Tom feel when his suspicions were confirmed about the raiders?\nA) Relieved\nB) Excited\nC) Indifferent\nD) Hopeful\nE) Anxious', ""3. What was Dr. Furniss's assessment of Duff's condition?\nA) Stable\nB) Recovering\nC) Improving\nD) Grave\nE) Critical"", '4. How did the men in Paloma feel about Duff and his gang?\nA) Admiration\nB) Respect\nC) Indifference\nD) Disgust\nE) Fear', '5. What did Tom urge Duff to do despite his predicament?\nA) Seek revenge\nB) Escape\nC) Surrender\nD) Seek peace\nE) Plan another raid', ""6. How did the posse approach the gully upon hearing Ashby's gunshots?\nA) Carelessly\nB) Swiftly\nC) Cautiously\nD) Loudly\nE) Confidently""]"|['B) A jubilant reception', 'A) Relieved', 'D) Grave', 'D) Disgust', 'D) Seek peace', 'C) Cautiously']
Tom declined, expressing no ill will towards Duff. Dr. Furniss nodded as men brought an old door to serve as a stretcher for the wounded gambler. Duff, shot in the lung, received immediate care on the sidewalk before being taken back to the Mansion House. Ashby, silent after the incident, was detained at the police station. Hawkins advised against honoring debts to gamblers, emphasizing the lack of integrity in their dealings. Duff passed away without remorse. Ashby was sent to an asylum and eventually discharged. Danes was captured for arson, and Ransom likely remains with the Colthwaite Company. Griggs excelled as a foreman and now enjoys success with his daughter.|"['1. What happened to Duff after he was shot?\nA) He passed away without remorse\nB) He was detained at the police station\nC) He was sent to an asylum\nD) He was captured for arson\nE) He excelled as a foreman', '2. How did Dr. Furniss react to the situation with the wounded gambler?\nA) He advised against honoring debts\nB) He nodded as men brought an old door for the stretcher\nC) He was detained at the police station\nD) He was sent to an asylum\nE) He excelled as a foreman', ""3. What was Hawkins' opinion on dealing with gamblers?\nA) He advised against honoring debts to them\nB) He nodded in agreement with Dr. Furniss\nC) He was detained at the police station\nD) He was sent to an asylum\nE) He excelled as a foreman"", '4. What happened to Ashby after the incident?\nA) He passed away without remorse\nB) He was detained at the police station\nC) He was sent to an asylum\nD) He was captured for arson\nE) He excelled as a foreman', '5. What was the fate of Griggs after the events unfolded?\nA) He passed away without remorse\nB) He was detained at the police station\nC) He was sent to an asylum\nD) He was captured for arson\nE) He excelled as a foreman', '6. What is the likely current situation of Ransom according to the text?\nA) He passed away without remorse\nB) He was detained at the police station\nC) He was sent to an asylum\nD) He was captured for arson\nE) He remains with the Colthwaite Company']"|['A) He passed away without remorse', 'B) He nodded as men brought an old door for the stretcher', 'A) He advised against honoring debts to them', 'C) He was sent to an asylum', 'E) He excelled as a foreman', 'E) He remains with the Colthwaite Company']
