generated_passage|Question|Answer
Harry and Dick were on a mysterious adventure, following signals to uncover a hidden station. Despite the old gentleman's curiosity, the boys remained tight-lipped. They mounted their motorcycles and zoomed towards the hilltop where the signals originated. Harry deduced the clever strategy of the signal senders, zig-zagging their messages to mislead any interceptors. Following the flashes due east, they located the next station in a private park owned by a wealthy American. The villagers shared tales of the secretive owner, warning of traps for trespassers. Undeterred, Harry and Dick continued their quest, unraveling the mystery step by step, guided by their keen observation and determination.|['1. What were Harry and Dick following on their adventure?\nA) Footprints\nB) Signals\nC) Maps\nD) Stars\nE) Voices', '2. Where did the signals lead Harry and Dick to?\nA) A forest\nB) A cave\nC) A hilltop\nD) A beach\nE) A city', '3. How did Harry describe the strategy of the signal senders?\nA) Direct\nB) Misleading\nC) Confusing\nD) Obvious\nE) Random', '4. What did the villagers warn Harry and Dick about the next station owner?\nA) Generosity\nB) Wealth\nC) Secrets\nD) Traps\nE) Kindness', '5. What guided Harry and Dick in unraveling the mystery?\nA) Luck\nB) Determination\nC) Fear\nD) Greed\nE) Laziness']|['B) Signals', 'C) A hilltop', 'B) Misleading', 'D) Traps', 'B) Determination']
The small village where Harry and Dick found themselves was peaceful, untouched by the chaos of war. Without modern communication like telegraphs or railways, the boys were on their own. They had a letter from Colonel Throckmorton granting them permission to investigate a suspicious property, but they decided to proceed cautiously. Harry suggested waiting until dark to avoid alerting the locals. The boys explored the estate, Bray Park, on their motorcycles, noting the old grey house standing tall amidst the trees. Harry believed this discovery could be the key to unraveling the mystery they were investigating. To ensure their safety, Harry wrote a coded letter to Colonel Throckmorton and buried their credentials and codes before venturing into the estate, prepared for any unforeseen challenges.|"['1. What did Harry and Dick do to avoid alerting the locals while investigating the suspicious property?\nA) Rode their bicycles\nB) Explored the estate during the day\nC) Waited until dark\nD) Used telegraphs for communication\nE) Contacted the locals for information', '2. Why did Harry suggest waiting until dark before exploring Bray Park?\nA) To have better visibility\nB) To avoid the rain\nC) To enjoy the sunset\nD) To avoid alerting the locals\nE) To have a picnic', ""3. What did Harry believe could be the key to unraveling the mystery they were investigating?\nA) The old grey house\nB) Their motorcycles\nC) Colonel Throckmorton's letter\nD) Modern communication methods\nE) The locals' help"", '4. How did Harry ensure their safety before venturing into the estate?\nA) Called the police\nB) Wrote a coded letter to Colonel Throckmorton\nC) Ignored the potential dangers\nD) Left their credentials and codes in plain sight\nE) Brought a map of the estate', '5. What did the boys do with their credentials and codes before venturing into the estate?\nA) Left them at the entrance\nB) Gave them to a local\nC) Buried them\nD) Handed them to Colonel Throckmorton\nE) Used them to unlock a door', '6. Why did the boys decide to proceed cautiously in investigating the suspicious property?\nA) They were in a hurry\nB) They wanted to alert the locals\nC) They were not interested in solving the mystery\nD) They were well-equipped for any challenges\nE) They had a letter from Colonel Throckmorton']"|['C) Waited until dark', 'D) To avoid alerting the locals', 'A) The old grey house', 'B) Wrote a coded letter to Colonel Throckmorton', 'C) Buried them', 'E) They had a letter from Colonel Throckmorton']
Crossing the wall proved easy. They expected broken glass on top but found none. Inside, they realized why no precautions were taken. They narrowly avoided being caught by armed guards doing rounds. Harry timed their movements, noting the guard's intervals. They planned their escape, understanding the need to secure a retreat before advancing. Moving cautiously, they avoided traps and reached a vantage point near the house. Despite the tension, they pressed forward, sensing the looming danger. They felt like they were up against a powerful enemy with a sophisticated surveillance system.|"['1. What did the group expect to find on top of the wall?\nA) Barbed wire\nB) Broken glass\nC) Electric fence\nD) Spiked metal rods\nE) Alarm system', '2. Why did the group realize no precautions were taken inside the wall?\nA) The guards were not vigilant\nB) The area was deserted\nC) The surveillance system was down\nD) The guards were not armed\nE) The guards were sleeping', '3. How did the group narrowly avoid being caught by armed guards?\nA) They hid in the bushes\nB) They climbed a tree\nC) They distracted the guards\nD) They ran back to the wall\nE) They pretended to be guards', ""4. What did Harry do to prepare for their escape?\nA) Memorized the guard's schedule\nB) Called for backup\nC) Disguised himself as a guard\nD) Distracted the guards\nE) Climbed over the wall first"", '5. Why did the group understand the need to secure a retreat before advancing?\nA) To confuse the guards\nB) To avoid traps\nC) To catch the guards off guard\nD) To rest and regroup\nE) To call for reinforcements', '6. How did the group feel as they pressed forward towards the house?\nA) Relaxed\nB) Excited\nC) Anxious\nD) Confused\nE) Hopeful']"|"['B) Broken glass', 'B) The area was deserted', 'A) They hid in the bushes', ""A) Memorized the guard's schedule"", 'B) To avoid traps', 'C) Anxious']"
At the edge of the dense, ancient trees surrounding the area, Harry and Dick paused. They stood facing the open lawn, realizing the risk of crossing it. Opting to stay hidden, Harry whispered to Dick, pointing out wires near a tower. Dick, with his exceptional night vision, confirmed their presence. As they observed, a collapsible wireless installation was being set up. Harry recognized the setup and the urgency to leave. They planned to exit when the sentry passed, ensuring they had gathered the necessary information. With caution, they waited for the right moment to slip away undetected.|['1. What did Harry and Dick notice near a tower?\nA) A group of people setting up a tent\nB) Wires near the tower\nC) A hidden underground passage\nD) A flock of birds flying overhead\nE) A sign warning of danger', '2. How did Dick contribute to the observation?\nA) By pointing out the open lawn\nB) By confirming the presence of wires with his night vision\nC) By recognizing the wireless installation\nD) By whispering to Harry about the setup\nE) By planning the exit strategy', '3. What made Harry realize the urgency to leave?\nA) The presence of the sentry\nB) The collapsible wireless installation being set up\nC) The dense, ancient trees surrounding the area\nD) The open lawn they were facing\nE) The hidden underground passage nearby', '4. How did Harry and Dick plan to exit undetected?\nA) By running across the open lawn\nB) By climbing the tower\nC) By waiting for the sentry to pass\nD) By using the collapsible wireless installation\nE) By gathering unnecessary information', '5. What did Harry and Dick ensure before slipping away?\nA) That they had set up a camp\nB) That they had alerted the sentry\nC) That they had gathered the necessary information\nD) That they had explored the hidden underground passage\nE) That they had confronted the people setting up the wireless installation', '6. What was the main reason for Harry and Dick to stay hidden?\nA) To avoid the dense, ancient trees\nB) To observe the collapsible wireless installation\nC) To get a closer look at the open lawn\nD) To confront the sentry\nE) To admire the view from the tower']|['B) Wires near the tower', 'B) By confirming the presence of wires with his night vision', 'B) The collapsible wireless installation being set up', 'C) By waiting for the sentry to pass', 'C) That they had gathered the necessary information', 'B) To observe the collapsible wireless installation']
As they journeyed back through the forest, a sense of danger loomed. Suddenly, Harry fell into a trap, his ankle caught, and his friends urged him to hurry and inform others about their situation. Despite feeling afraid, Dick bravely headed towards the wall alone, realizing the need to act swiftly. He understood the risks involved, knowing that every step could trigger an alarm. As he cautiously approached the wall, he heard approaching footsteps and hid behind a bush, narrowly avoiding detection. Despite his fear, Dick's quick thinking and agility helped him evade capture.|"['1. What happened to Harry in the forest?\nA) He found a hidden treasure\nB) He fell into a trap and got his ankle caught\nC) He encountered a friendly animal\nD) He discovered a secret passage\nE) He climbed a tall tree', '2. Why did Dick decide to head towards the wall alone?\nA) He wanted to explore the other side of the wall\nB) He was looking for a way to escape the forest\nC) His friends dared him to do it\nD) He realized the need to act swiftly and inform others\nE) He was tired of walking with his friends', '3. What did Dick understand about the risks involved as he approached the wall?\nA) That there were hidden treasures nearby\nB) That every step could trigger an alarm\nC) That his friends were following closely behind\nD) That the wall was easy to climb\nE) That there were friendly animals guarding the wall', '4. Why did Dick hide behind a bush as he heard approaching footsteps?\nA) To rest for a while\nB) To avoid his friends\nC) To play a prank on the approaching person\nD) To evade capture\nE) To find a shortcut to the wall', ""5. How did Dick's quick thinking and agility help him in the situation?\nA) They made him the leader of the group\nB) They helped him find a way out of the forest\nC) They allowed him to catch up with his friends\nD) They enabled him to evade capture\nE) They caused more trouble for his friends"", '6. What was the overall mood of the passage?\nA) Joyful and celebratory\nB) Tense and dangerous\nC) Tranquil and peaceful\nD) Confused and chaotic\nE) Playful and carefree']"|['B) He fell into a trap and got his ankle caught', 'D) He realized the need to act swiftly and inform others', 'B) That every step could trigger an alarm', 'D) To evade capture', 'D) They enabled him to evade capture', 'B) Tense and dangerous']
One of the men with flashlights cried out, sounding like a dog catching a scent. The lights shone on the ground where they crossed the wall. Dick held his breath, hoping they wouldn't find him. As they followed the footsteps, Dick knew they'd discover he was hiding between them and the wall. He took a chance, using his agility to escape. When they passed, he made a noise, darted through a bush, and climbed over the wall just as a shot rang out. Unhurt, he ran, reaching a stream where he refreshed himself. Escaping pursuit, he relied on his scout training to navigate the unfamiliar terrain and avoid Bray Park, where important items were hidden. Safe but lost, he needed to find his way without being discovered.|['1. What did the men do when they heard a noise while searching for Dick?\nA) They stopped and waited quietly\nB) They increased their pace\nC) They called out to Dick\nD) They shone their flashlights in different directions\nE) They continued following the footsteps', '2. Why did Dick decide to escape when the men were close to discovering him?\nA) He wanted to lead them away from the wall\nB) He knew they were dangerous criminals\nC) He wanted to test his agility skills\nD) He feared being caught by the men\nE) He wanted to find the hidden items in Bray Park', '3. How did Dick manage to escape from the men?\nA) He pretended to be a dog\nB) He climbed a tree\nC) He hid in a bush\nD) He ran towards Bray Park\nE) He surrendered himself to the men', '4. What did Dick do after climbing over the wall?\nA) He surrendered to the men\nB) He made a noise to distract the men\nC) He took a break to rest\nD) He continued running\nE) He searched for important items in Bray Park', '5. How did Dick use his scout training to his advantage?\nA) By starting a fire to signal for help\nB) By navigating unfamiliar terrain\nC) By hiding in a cave\nD) By stealing a flashlight from the men\nE) By calling for backup from his scout troop', '6. Why did Dick avoid Bray Park?\nA) He was afraid of the dark\nB) He was looking for a place to rest\nC) He knew important items were hidden there\nD) He wanted to meet his friends there\nE) He wanted to confront the men']|['E) They continued following the footsteps', 'D) He feared being caught by the men', 'C) He hid in a bush', 'D) He continued running', 'B) By navigating unfamiliar terrain', 'C) He knew important items were hidden there']
Dick, a seasoned scout, relied on his instincts honed over two years of training. Despite the confusion caused by being chased, he carefully retraced his steps to locate their cache. Fearing pursuit, he avoided Bray Park and the nearby village, where strangers were viewed with suspicion, especially during wartime. The urgency to inform Colonel Throckmorton about the powerful wireless station drove Dick to navigate cautiously. Eventually, using the stars as his guide, he found the cache empty. The disappearance of the motorcycles and papers left him stunned. Just days ago, Harry and his friend Dick had embarked on a mission that uncovered a secret heliograph operation. Now, alone and injured, Harry pondered the events that had unfolded in such a short time, from bidding farewell to his scoutmaster to facing perilous situations.|"['1. What did Dick rely on to navigate through the confusion caused by being chased?\nA) Maps\nB) Instincts\nC) GPS\nD) Compass\nE) Cellphone', '2. Why did Dick avoid Bray Park and the nearby village?\nA) To meet Colonel Throckmorton\nB) To find the cache\nC) To rest and recover\nD) Due to suspicion towards strangers\nE) To repair the motorcycles', '3. What drove Dick to navigate cautiously?\nA) Fear of getting lost\nB) Urgency to inform Colonel Throckmorton\nC) Desire to explore the area\nD) Enjoyment of the night sky\nE) Need to find a hiding spot', '4. How did Dick find the cache eventually?\nA) Using a map\nB) Following a trail of breadcrumbs\nC) By using the stars as a guide\nD) Asking for directions\nE) Using a compass', '5. What left Dick stunned when he found the cache empty?\nA) Disappearance of motorcycles and papers\nB) Meeting Colonel Throckmorton\nC) Finding a hidden message\nD) Seeing a mysterious figure\nE) Discovering a new clue', ""6. What was Harry pondering as he was alone and injured?\nA) Planning his next adventure\nB) Recalling his scoutmaster's advice\nC) Imagining a peaceful future\nD) Reflecting on recent events\nE) Counting the stars in the sky""]"|['B) Instincts', 'D) Due to suspicion towards strangers', 'B) Urgency to inform Colonel Throckmorton', 'C) By using the stars as a guide', 'A) Disappearance of motorcycles and papers', 'D) Reflecting on recent events']
He listened carefully as the searchers approached, their flashlights giving away their position. Despite the pain in his ankle from the trap, he remained silent, fearing capture. He knew the searchers would follow footprints to find him and Dick. Just as he felt trapped, Dick made a daring escape, climbing the wall. Harry winced in pain as he heard the bullets fired after Dick. The commotion outside gave Harry a temporary reprieve. He cautiously checked his ankle with a flashlight, realizing escape was unlikely. Suddenly, a hand touched his, startling him. He remained still, hoping for a chance to evade capture.|"['1. What did Harry fear as the searchers approached?\nA) Being caught\nB) Losing his flashlight\nC) Finding Dick\nD) Climbing the wall\nE) Hearing the commotion', '2. Why did Harry wince in pain?\nA) He lost his flashlight\nB) He heard bullets fired\nC) He climbed the wall\nD) He found Dick\nE) He touched a hand', ""3. What did Harry check with a flashlight?\nA) His footprints\nB) The wall\nC) His ankle\nD) The searchers\nE) Dick's escape"", '4. How did Harry feel about his chances of escape?\nA) Confident\nB) Hopeful\nC) Unlikely\nD) Certain\nE) Desperate', '5. What gave Harry a temporary reprieve?\nA) Climbing the wall\nB) Checking his ankle\nC) Hearing the commotion\nD) Finding Dick\nE) Touching a hand', ""6. What was Harry's reaction when a hand touched his?\nA) Climbing the wall\nB) Remaining still\nC) Making a daring escape\nD) Wincing in pain\nE) Checking his ankle""]"|['A) Being caught', 'B) He heard bullets fired', 'C) His ankle', 'C) Unlikely', 'C) Hearing the commotion', 'B) Remaining still']
"""That's what I want to know about you, first,"" said the other boy - for it was another boy, as Harry learned from his voice. Never had a sound been more welcome in his ears than that voice. ""Tell me who you are and what you two were doing around here. I saw you this afternoon and tracked you. I tried to before, but I couldn't, on account of your motorcycles. Then I just happened to see you when you were on foot. Are you Boy Scouts?""

""If they give us two or three minutes, we'll both get out,"" said the newcomer confidently. ""I know this place with my eyes shut. I used to play here before the old family moved away. I'm the vicar's son in the village, and I always had the run of the park until these new people came. And I've been in here a few times since then, too.""

Harry gave it to him, and the other scout bent over his ankle. Harry saw that he had a long, slender piece of wire. He guessed that he was going to try to pick the lock. And in a minute or less, Harry heard a welcome click that told him his newfound friend - a friend in need, indeed - had succeeded. His ankle was free.

He struggled to his feet, and there was a moment of exquisite pain as the blood rushed through his ankle, and circulation was restored to his numbed foot. But he was able to stand, and,"|"[""1. What did the other boy use to pick the lock on Harry's ankle?\nA) A knife\nB) A key\nC) A piece of wire\nD) A screwdriver\nE) A hairpin"", '2. How did Harry feel when he heard the voice of the other boy?\nA) Annoyed\nB) Relieved\nC) Angry\nD) Scared\nE) Indifferent', '3. Where did the other boy say he used to play before the old family moved away?\nA) In the forest\nB) In the village\nC) In the park\nD) At school\nE) At the beach', '4. What relation did the other boy have with the vicar in the village?\nA) Nephew\nB) Son\nC) Cousin\nD) Brother\nE) Grandson', '5. What did the other boy say he always had the run of before the new people came?\nA) The school\nB) The church\nC) The park\nD) The beach\nE) The forest', '6. How did Harry feel when the other scout successfully picked the lock on his ankle?\nA) Anxious\nB) Grateful\nC) Frustrated\nD) Indifferent\nE) Angry']"|['C) A piece of wire', 'B) Relieved', 'C) In the park', 'B) Son', 'C) The park', 'B) Grateful']
"""We can't leave the way we came,"" he explained. ""It's too risky. But I know another way. Follow me!"" Harry was relieved to comply. The goal was to escape quickly. As they moved through the woods, away from where they entered, Harry realized they were heading towards the grey house. His guide revealed a hidden spot by the river, unnoticed by the guards. They navigated through shrubbery, despite Harry's injured ankle. Finally, they reached a tunnel leading under the river to safety. ""Isn't this great?"" exclaimed his guide. ""We used to play here. It's a secret passage to the other side. By the way, what's your name?"""|"[""1. What was Harry's initial reaction when he was asked to follow a different way?\nA) He was hesitant\nB) He was relieved\nC) He was scared\nD) He was angry\nE) He was confused"", '2. Where did Harry and his guide head towards as they moved through the woods?\nA) The grey house\nB) The river\nC) The guards\nD) The mountains\nE) The city', '3. How did Harry feel about the hidden spot by the river that his guide revealed?\nA) Annoyed\nB) Surprised\nC) Excited\nD) Indifferent\nE) Scared', '4. Despite his injured ankle, how did Harry navigate through the shrubbery?\nA) With difficulty\nB) With ease\nC) By crawling\nD) By running\nE) By flying', '5. Where did the tunnel that Harry and his guide reached lead to?\nA) A dead end\nB) Safety\nC) Another forest\nD) A cave\nE) A trap', ""6. What did Harry's guide reveal about the tunnel under the river?\nA) It was dangerous\nB) It was a trap\nC) It was a secret passage\nD) It was well-known\nE) It was haunted""]"|['B) He was relieved', 'A) The grey house', 'B) Surprised', 'A) With difficulty', 'B) Safety', 'C) It was a secret passage']
Jack admitted that he had been laughed at for suspecting German spies at Bray Park. The new tenants' behavior made him suspicious, as they didn't attend church and were rude to the vicar. Harry understood that their actions drew dislike and suspicion. Jack kept an eye out for strangers, especially during the war. He helped Harry with his injured ankle by using cold water and improvising a brace. They both wanted to find Dick, who had gone to where they stored their bikes and papers. Jack knew the area well and guided Harry close to their destination. Jack shared that no one knew he was out, as his father didn't take the war seriously. They hoped it wouldn't last long but were prepared for the possibility.|"[""1. What made Jack suspicious of the new tenants at Bray Park?\nA) They were friendly and attended church regularly\nB) They were rude to the vicar and didn't attend church\nC) They helped Harry with his injured ankle\nD) They were known to be close friends of Jack\nE) They were always indoors and never left their house"", '2. How did Jack help Harry with his injured ankle?\nA) By taking him to the hospital\nB) By using cold water and improvising a brace\nC) By calling for an ambulance\nD) By ignoring his injury\nE) By scolding him for being careless', '3. Why did Jack keep an eye out for strangers, especially during the war?\nA) To make new friends\nB) To avoid any suspicious activities\nC) To help Harry with his injured ankle\nD) To find Dick\nE) To attend church regularly', '4. What did Jack and Harry both want to do?\nA) Attend church regularly\nB) Find Dick\nC) Help the new tenants\nD) Leave Bray Park\nE) Ignore the war', ""5. Why did Jack share that no one knew he was out?\nA) Because he was always indoors\nB) Because his father didn't take the war seriously\nC) Because he was a spy\nD) Because he was lost\nE) Because he was sick"", '6. What were Jack and Harry prepared for?\nA) A party\nB) An adventure\nC) The war to end soon\nD) The war to last long\nE) To move to a new location']"|"[""B) They were rude to the vicar and didn't attend church"", 'B) By using cold water and improvising a brace', 'B) To avoid any suspicious activities', 'B) Find Dick', ""B) Because his father didn't take the war seriously"", 'D) The war to last long']"
"As they walked, Harry's sore ankle was aching, but the faster pace from his bandaged foot made up for lost time. Harry worried about Dick and wanted to find him quickly. Soon, they neared where the bikes were hidden. ""Let's be cautious. If someone saw us earlier, we could be walking into trouble,"" Harry warned. He was uneasy knowing Jack had spied on them. Harry pointed out a marked tree leading to the cache. Suddenly, Graves attacked Harry, who struggled due to his injured ankle. Graves taunted Harry with stolen papers, then fled on a motorcycle. Jack tried to start the other bike but failed. The sound of the motor faded as Graves disappeared around a bend. Jack and Harry were left behind, Jack trying to start the faulty bike."|"[""1. What was Harry's main concern as they neared where the bikes were hidden?\nA) His bandaged foot\nB) Dick's safety\nC) Graves' attack\nD) Jack's failed attempt\nE) Hidden papers"", ""2. Why did Harry warn Jack to be cautious near the hidden bikes?\nA) Someone saw them earlier\nB) They were walking too fast\nC) Harry's injured ankle\nD) Jack's failed attempt\nE) The marked tree"", '3. What did Graves taunt Harry with during the attack?\nA) Stolen papers\nB) Hidden bikes\nC) Marked tree\nD) Faulty bike\nE) Bandaged foot', '4. Why did Harry struggle during the attack by Graves?\nA) Faulty bike\nB) Stolen papers\nC) Injured ankle\nD) Hidden bikes\nE) Marked tree', '5. What happened to Graves after taunting Harry with the stolen papers?\nA) He fled on a motorcycle\nB) He helped Jack\nC) He found the hidden bikes\nD) He warned Harry\nE) He attacked Jack', '6. What was Jack trying to do after Graves disappeared around a bend?\nA) Start the faulty bike\nB) Find the hidden bikes\nC) Help Harry\nD) Warn Harry\nE) Taunt Graves']"|"[""B) Dick's safety"", 'A) Someone saw them earlier', 'A) Stolen papers', 'C) Injured ankle', 'A) He fled on a motorcycle', 'A) Start the faulty bike']"
Harry had a sudden idea when he saw Graves sabotaging the motor. Despite the urgency, he remained calm and focused on fixing it. He realized Graves disconnected the wires but didn't cut them, which was a relief. With quick thinking, Harry and Dick repaired the motor. Harry praised Dick for explaining the importance of the wires and the need for a spark to start the motor. Once the repair was complete, Harry was ready to chase after Graves, confident that his bike was faster. He thanked Dick for his help and set off on the pursuit, determined to catch Graves before he could cause more trouble.|"[""1. What was Harry's immediate reaction upon seeing Graves sabotaging the motor?\nA) Panic\nB) Anger\nC) Calmness\nD) Confusion\nE) Frustration"", '2. What did Harry and Dick realize about the wires that Graves had disconnected?\nA) They were cut\nB) They were missing\nC) They were damaged\nD) They were untouched\nE) They were tangled', ""3. How did Harry feel about Dick's explanation of the importance of the wires?\nA) Indifferent\nB) Confused\nC) Grateful\nD) Annoyed\nE) Disappointed"", ""4. What was Harry's attitude towards chasing after Graves after the motor was repaired?\nA) Hesitant\nB) Reluctant\nC) Confident\nD) Nervous\nE) Uninterested"", ""5. What did Harry do before setting off on the pursuit of Graves?\nA) Thanked Dick for his help\nB) Ignored Dick's advice\nC) Blamed Dick for the sabotage\nD) Left Dick behind\nE) Forgot about the motor repair"", ""6. What was Harry's main goal in chasing after Graves?\nA) To seek revenge\nB) To repair the motor\nC) To catch him before causing more trouble\nD) To have a race with him\nE) To apologize for the misunderstanding""]"|['C) Calmness', 'D) They were untouched', 'C) Grateful', 'C) Confident', 'A) Thanked Dick for his help', 'C) To catch him before causing more trouble']
Harry was on a mission to catch Graves, who had acted mysteriously and taken important papers. Riding through the night on a motorcycle, the wind in his face and the engine roaring, Harry knew he was in for a challenging pursuit. Graves' puzzling behavior troubled him, especially the cryptic remark Graves had made earlier. Despite the risks, Harry pushed on, hoping Graves was heading back to London. The deserted countryside provided an eerie backdrop as Harry searched for any sign of Graves. Interactions with locals along the way gave him hope that he was on the right track. Determined to retrieve the papers and unravel the mystery, Harry's wild chase continued into the late night, with only the dark road ahead and the distant sound of Graves' motorcycle to guide him.|"[""1. What is Harry's main objective in the text?\nA) To enjoy a motorcycle ride\nB) To catch Graves and retrieve important papers\nC) To explore the deserted countryside\nD) To have interactions with locals\nE) To have a challenging pursuit for fun"", ""2. What troubled Harry about Graves' behavior?\nA) Graves' friendly demeanor\nB) Graves' clear intentions\nC) Graves' mysterious actions\nD) Graves' helpful hints\nE) Graves' straightforward remarks"", ""3. What was Harry's emotional state during the pursuit?\nA) Relaxed and carefree\nB) Anxious and worried\nC) Excited and thrilled\nD) Bored and disinterested\nE) Confused and lost"", ""4. Why did Harry interact with locals along the way?\nA) To ask for directions\nB) To challenge them to a race\nC) To share a meal with them\nD) To make new friends\nE) To get clues about Graves' whereabouts"", '5. What motivated Harry to continue the pursuit despite the risks?\nA) He wanted to explore the countryside\nB) He was hoping to have a relaxing ride\nC) He wanted to unravel the mystery and retrieve the papers\nD) He was tired and wanted to rest\nE) He wanted to give up and go back home', ""6. What guided Harry during the late-night chase?\nA) Bright streetlights\nB) The distant sound of Graves' motorcycle\nC) A map\nD) Locals' directions\nE) The moonlight""]"|"['B) To catch Graves and retrieve important papers', ""C) Graves' mysterious actions"", 'B) Anxious and worried', ""E) To get clues about Graves' whereabouts"", 'C) He wanted to unravel the mystery and retrieve the papers', ""B) The distant sound of Graves' motorcycle""]"
Harry was speeding through a town on an important errand, unaware of his illegal speed until he encountered three policemen, two on motorcycles. The policemen were skeptical of his excuse, as others had blamed speeding on the war. Despite Harry's pleas, he was taken in as reports of his dangerous speed had been phoned in. Meanwhile, Dick was surprised to find the cache empty and realized a struggle had taken place. Jack emerged from hiding, offering to explain the situation and suggesting he join Dick's patrol temporarily.|"['1. What was Harry doing when he encountered the three policemen?\nA) Walking\nB) Speeding\nC) Cycling\nD) Jogging\nE) Swimming', '2. How many policemen were on motorcycles when Harry encountered them?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""3. Why were the policemen skeptical of Harry's excuse for speeding?\nA) He blamed it on the weather\nB) He blamed it on the war\nC) He blamed it on traffic\nD) He blamed it on his car\nE) He blamed it on his GPS"", '4. Why was Harry taken in by the policemen despite his pleas?\nA) He was their friend\nB) He was a celebrity\nC) Reports of his dangerous speed had been phoned in\nD) He offered them a bribe\nE) He had a good excuse', '5. What did Dick find when he discovered the cache?\nA) Money\nB) Food\nC) Weapons\nD) Clothes\nE) Nothing', '6. What did Jack suggest to Dick after emerging from hiding?\nA) To leave the town\nB) To join his patrol temporarily\nC) To start a fight\nD) To call the police\nE) To run away']"|['B) Speeding', 'B) Two', 'B) He blamed it on the war', 'C) Reports of his dangerous speed had been phoned in', 'E) Nothing', 'B) To join his patrol temporarily']
Jack explained the situation to his friend Harry, who had ridden off on his motorcycle to chase after Ernest Graves. Harry and Jack had encountered an unfamiliar person meddling with their motorcycles. Harry immediately assumed it was their friend, but it turned out to be Graves, a larger and older member of their troop who felt entitled to special assignments. Graves, unhappy with Harry and Jack's selection, stirred up trouble by insinuating that it was risky to choose non-English members like Harry for important tasks. Jack and Harry suspected Graves of foul play, especially after he obtained some important papers. Together, they decided to seek answers from Gaffer Hodge, known for his knowledge of the village and its surroundings.|"['Question 1:\nWho did Harry and Jack encounter meddling with their motorcycles?\nA) Their friend\nB) Graves\nC) Gaffer Hodge\nD) An unknown person\nE) A police officer', ""Question 2:\nWhy did Harry assume the person meddling with their motorcycles was their friend?\nA) The person was wearing a familiar jacket\nB) The person had a motorcycle helmet\nC) The person was carrying a map\nD) The person was a member of their troop\nE) The person called out Harry's name"", 'Question 3:\nWhat did Graves insinuate about Harry being chosen for important tasks?\nA) Harry was too young\nB) Harry was not skilled enough\nC) Harry was not English\nD) Harry was too reckless\nE) Harry was too quiet', 'Question 4:\nWhy did Jack and Harry suspect Graves of foul play?\nA) Graves was their friend\nB) Graves obtained important papers\nC) Graves was older\nD) Graves was a police officer\nE) Graves was knowledgeable', 'Question 5:\nWho did Jack and Harry decide to seek answers from?\nA) Graves\nB) Their friend\nC) Gaffer Hodge\nD) The police\nE) Another troop member', 'Question 6:\nWhat was Gaffer Hodge known for in the village?\nA) His motorcycle skills\nB) His knowledge of the village and surroundings\nC) His friendship with Graves\nD) His English heritage\nE) His special assignments']"|['D) An unknown person', 'D) The person was a member of their troop', 'C) Harry was not English', 'B) Graves obtained important papers', 'C) Gaffer Hodge', 'B) His knowledge of the village and surroundings']
Gaffer Hodge, the oldest man in the village, has a remarkable memory and is always curious about strangers. He stays up late, chatting with the men from the Red Dog inn. Jack and his friend, Dick, visit Gaffer Hodge to gather information. The old man shares that a stranger arrived in an automobile and visited Bray Park before heading to the post office. This information surprises Jack and Dick, showing the value of talking to the wise old man. Gaffer Hodge enjoys sharing stories of his past and is pleased to have attentive listeners like Jack. His insights help the boys uncover clues about the stranger's movements.|"['1. What is one characteristic of Gaffer Hodge mentioned in the text?\nA) He is a young man.\nB) He has a remarkable memory.\nC) He dislikes talking to strangers.\nD) He owns a fancy car.\nE) He lives in Bray Park.', '2. Why do Jack and Dick visit Gaffer Hodge?\nA) To buy a car from him.\nB) To challenge him to a memory game.\nC) To gather information.\nD) To invite him to a party.\nE) To sell him a post office.', '3. What surprises Jack and Dick about the information shared by Gaffer Hodge?\nA) The stranger arrived on a bicycle.\nB) The stranger visited the library.\nC) The stranger went to the cinema.\nD) The stranger visited Bray Park.\nE) The stranger stayed at the Red Dog inn.', '4. How does Gaffer Hodge feel about sharing stories of his past?\nA) Indifferent\nB) Annoyed\nC) Pleased\nD) Angry\nE) Sad', ""5. What do Jack and Dick gain from talking to Gaffer Hodge?\nA) Nothing useful\nB) A new car\nC) Clues about the stranger's movements\nD) Information about Bray Park\nE) A dislike for the Red Dog inn"", ""6. How do Gaffer Hodge's insights help Jack and Dick?\nA) They make them forget about the stranger.\nB) They lead them to the cinema.\nC) They uncover clues about the stranger's movements.\nD) They cause confusion.\nE) They make them leave the village.""]"|"['B) He has a remarkable memory.', 'C) To gather information.', 'D) The stranger visited Bray Park.', 'C) Pleased', ""C) Clues about the stranger's movements"", ""C) They uncover clues about the stranger's movements.""]"
