generated_passage|Question|Answer
"Farmer Brown's boy sat by the Big River, pondering intensely. He spotted a line of bushes near the water's edge and recognized it immediately. ""A Duck blind!"" he exclaimed. ""A hunter has set up a hiding spot to shoot Ducks. I hope he hasn't harmed any yet."" As he approached the blind, he noticed a few grains of corn inside, causing his expression to darken. ""That hunter has been luring Ducks with bait,"" he thought. ""Feeding them to draw them in and then hunting them is not right."" Farmer Brown's boy contemplated how to protect the Ducks without overstepping boundaries. He considered tearing down the blind but decided against it, understanding that the hunter had a right to be there. Determined to find a fair solution, he resolved to save the Ducks in a just manner."|"[""1. What did Farmer Brown's boy recognize near the water's edge?\nA) A fishing rod\nB) A Duck blind\nC) A picnic basket\nD) A boat\nE) A treehouse"", ""2. Why did the boy's expression darken as he approached the blind?\nA) He saw a snake inside\nB) He found a treasure chest\nC) He noticed a few grains of corn\nD) He saw a family of Ducks\nE) He spotted a rainbow in the sky"", '3. Why did the boy think it was not right for the hunter to lure Ducks with bait?\nA) Ducks are dangerous animals\nB) The hunter was being kind to the Ducks\nC) Feeding Ducks is illegal\nD) Hunting Ducks is unethical\nE) Ducks are not attracted to corn', ""4. Why did Farmer Brown's boy decide against tearing down the blind?\nA) He was afraid of the hunter\nB) He thought the Ducks liked the blind\nC) He understood the hunter had a right to be there\nD) He wanted to use the blind for himself\nE) He didn't know how to tear it down"", '5. What was the boy determined to do to protect the Ducks?\nA) Feed them more corn\nB) Build a fence around the blind\nC) Tear down the blind\nD) Save them in a just manner\nE) Hunt them himself', '6. What did the boy resolve to do in the end?\nA) Join the hunter in hunting Ducks\nB) Leave the Ducks alone\nC) Tear down the blind\nD) Save the Ducks in a fair way\nE) Take the Ducks home with him']"|['B) A Duck blind', 'C) He noticed a few grains of corn', 'D) Hunting Ducks is unethical', 'C) He understood the hunter had a right to be there', 'D) Save them in a just manner', 'D) Save the Ducks in a fair way']
Blacky the Crow perched in his favorite tree near the Big River, sensing something was about to happen. Farmer Brown's boy approached with a gun, surprising Blacky. However, instead of fearing for himself, Blacky thought Farmer Brown's boy might be planning to shoot a hunter, easing his worries. Farmer Brown's boy started building a blind similar to the hunter's, making Blacky curious. From his vantage point, Blacky observed Farmer Brown's boy settling in the blind with his gun. Despite the mystery of the situation, Blacky trusted Farmer Brown's boy as a friend to the little creatures of the Green Forest and Meadows. As he heard the cheerful whistle of Farmer Brown's boy, Blacky felt reassured that everything would be alright.|"[""1. What was Blacky the Crow's initial reaction when Farmer Brown's boy approached with a gun near the Big River?\nA) Fear for his own safety\nB) Suspicion towards the boy\nC) Concern for the hunter\nD) Curiosity about the situation\nE) Excitement for an adventure"", ""2. Why did Blacky feel reassured when he heard the cheerful whistle of Farmer Brown's boy?\nA) He knew the boy was a skilled hunter\nB) He sensed danger had passed\nC) He believed the boy was a friend to little creatures\nD) He thought the boy was calling for help\nE) He expected a reward for his observation"", ""3. How did Blacky react when Farmer Brown's boy started building a blind near the Big River?\nA) He flew away in fear\nB) He watched curiously\nC) He warned the hunter\nD) He called for help\nE) He tried to steal the gun"", ""4. What did Blacky observe Farmer Brown's boy doing from his vantage point in the tree?\nA) Setting traps for animals\nB) Shooting at birds\nC) Building a shelter\nD) Planting trees\nE) Settling in the blind with his gun"", ""5. Why did Blacky trust Farmer Brown's boy despite the mysterious situation near the Big River?\nA) He knew the boy's family\nB) He saw the boy as a protector\nC) He believed the boy was lost\nD) He thought the boy was a rival\nE) He wanted to steal the gun"", ""6. What did Blacky assume Farmer Brown's boy might be planning to do with the gun near the Big River?\nA) Shoot at Blacky\nB) Hunt animals\nC) Build a shelter\nD) Fish in the river\nE) Scare away other birds""]"|['C) Concern for the hunter', 'C) He believed the boy was a friend to little creatures', 'B) He watched curiously', 'E) Settling in the blind with his gun', 'B) He saw the boy as a protector', 'B) Hunt animals']
Blacky the Crow was perched on a tree, astonished to see Farmer Brown's boy hunting ducks with a gun. Alarmed, Blacky flew to a safer tree but couldn't resist peeking. As he rushed back to the Green Forest before dark, he heard gunshots. The hunter, hidden in a blind, warned Blacky not to disrupt his hunt again. Meanwhile, Farmer Brown's boy was also hiding nearby, ready to take his shot. As the sun set, the hunter awaited the ducks' arrival. Dusky the Black Duck was cautious, remembering Blacky's warning from the night before. Despite the absence of any danger signs, the ducks were startled by gunshots nearby.|"[""1. What did Blacky the Crow witness Farmer Brown's boy doing?\nA) Fishing\nB) Hunting ducks with a gun\nC) Climbing a tree\nD) Taking a nap\nE) Riding a bike"", '2. Why did Blacky fly to a safer tree?\nA) To take a nap\nB) To get a better view\nC) To warn the ducks\nD) To hide from the hunter\nE) To collect food', '3. What did Blacky hear as he rushed back to the Green Forest?\nA) Animal noises\nB) Gunshots\nC) Thunder\nD) Music\nE) Laughter', ""4. Who warned Blacky not to disrupt the hunt again?\nA) Farmer Brown\nB) Blacky's friend\nC) The hunter\nD) Dusky the Black Duck\nE) Farmer Brown's boy"", '5. Why was Dusky the Black Duck cautious?\nA) Blacky warned him\nB) He saw a predator\nC) He heard gunshots\nD) He was tired\nE) He wanted to swim', ""6. What startled the ducks despite the absence of danger signs?\nA) Thunder\nB) Blacky's warning\nC) Animal noises\nD) Gunshots nearby\nE) Bright lights""]"|['B) Hunting ducks with a gun', 'D) To hide from the hunter', 'B) Gunshots', 'C) The hunter', 'A) Blacky warned him', 'D) Gunshots nearby']
Dusky and his flock swiftly took flight up the river, leaving a disappointed hunter in his blind. The hunter suspected another person hunting nearby had scared off the ducks he was aiming for. As the sun set and the stars appeared, the hunter hoped for better luck next time. The ducks returned, but the sound of another hunter's shots sent them flying away once more. The frustrated hunter discovered it was Farmer Brown's boy with the gun, who had already left. Blacky the Crow was puzzled by this turn of events but found no evidence of a duck being shot. He decided to keep the encounter a secret.|"[""1. What caused the ducks to fly away the first time?\nA) The hunter in the blind\nB) Farmer Brown's boy\nC) Blacky the Crow\nD) Another hunter's shots\nE) The sound of the river"", ""2. Why did the hunter suspect another person scared off the ducks?\nA) The ducks were afraid of the river\nB) Blacky the Crow told him\nC) He saw Farmer Brown's boy leaving\nD) He heard shots from another hunter\nE) The sun set and the stars appeared"", ""3. Who was puzzled by the events that unfolded?\nA) The hunter\nB) Farmer Brown's boy\nC) Dusky the Duck\nD) Blacky the Crow\nE) Another hunter"", ""4. What did the frustrated hunter hope for as the sun set?\nA) More ducks to arrive\nB) Farmer Brown's boy to return\nC) Blacky the Crow's help\nD) Better luck next time\nE) The river to calm down"", ""5. What did Blacky the Crow decide to do at the end of the passage?\nA) Tell the hunter about the ducks\nB) Keep the encounter with Farmer Brown's boy a secret\nC) Fly away with the ducks\nD) Hunt for ducks himself\nE) Confront the other hunter"", '6. Who was responsible for scaring off the ducks the second time?\nA) Dusky the Duck\nB) The frustrated hunter\nC) Farmer Brown\nD) Another hunter\nE) Blacky the Crow']"|"[""D) Another hunter's shots"", 'D) He heard shots from another hunter', 'D) Blacky the Crow', 'D) Better luck next time', ""B) Keep the encounter with Farmer Brown's boy a secret"", 'D) Another hunter']"
Early in the afternoon, Blacky the Crow perched in his favorite tree by the Big River. His heart sank upon spotting Farmer Brown's boy with a gun heading towards the river. Instead of his usual hiding spot, Blacky found a new one further down. The hunter arrived earlier than usual and went straight to Farmer Brown's boy's abandoned blind. Disappointed, the hunter returned to his own spot to wait for the Ducks. Just as the Ducks approached, another shot scared them away. The next day, the hunter confronted Farmer Brown's boy but realized they both had the right to be there. Despite the constant disruptions, Blacky finally found Dusky the Black Duck unharmed among his flock in the rushes.|"[""1. What did Blacky the Crow do upon seeing Farmer Brown's boy with a gun?\nA) Fought with the hunter\nB) Warned the Ducks\nC) Found a new hiding spot\nD) Stole the gun\nE) Sought help from Farmer Brown"", ""2. Why did the hunter return disappointed to his own spot?\nA) He lost his gun\nB) He saw Blacky the Crow\nC) The Ducks were scared away\nD) Farmer Brown's boy was not there\nE) He forgot his ammunition"", '3. What disrupted the Ducks just as they approached?\nA) Another hunter\nB) Blacky the Crow\nC) A loud noise\nD) A sudden storm\nE) A barking dog', ""4. Why did the hunter confront Farmer Brown's boy the next day?\nA) To challenge him to a duel\nB) To ask for help\nC) To share his hunting spot\nD) To apologize for scaring the Ducks\nE) To clarify their rights to be there"", ""5. Where did Blacky finally find Dusky the Black Duck unharmed?\nA) In Farmer Brown's house\nB) Among the hunter's decoys\nC) In the river\nD) In the rushes\nE) In the sky"", ""6. What did the hunter realize when he confronted Farmer Brown's boy?\nA) They were both lost\nB) They were both hungry\nC) They were both friends\nD) They both had the right to be there\nE) They were both scared""]"|"['C) Found a new hiding spot', ""D) Farmer Brown's boy was not there"", 'C) A loud noise', 'E) To clarify their rights to be there', 'D) In the rushes', 'D) They both had the right to be there']"
"Dusky nodded in agreement. ""I've learned that where there's one gun, there's usually more,"" he explained. ""So when I heard that shot, I quickly led my flock away to safety. It's better to be cautious.""""I realize now I never thanked you,"" Dusky said gratefully. ""I sensed something was wrong, but your warning saved us from harm.""""We only come here after dark now,"" Dusky continued. ""Hunters don't pose a threat at night. Since we changed our routine, we haven't heard any more shots.""""I misjudged Farmer Brown's boy,"" Dusky thought. ""He used the gun to scare us away from the hunter, not to harm us. I'll trust him from now on."" Blacky, like many, enjoys eggs but must steal them. He argues he's no different from Farmer Brown's boy, who takes eggs as payment for caring for the hens."|"['1. What did Dusky learn from his experience with guns?\nA) To confront hunters directly\nB) To lead his flock away to safety\nC) To ignore gunshots\nD) To approach any gun he hears\nE) To stay in the same place', '2. How did Dusky express his gratitude towards someone?\nA) By ignoring them\nB) By thanking them\nC) By avoiding them\nD) By scolding them\nE) By arguing with them', '3. Why does Dusky only come out after dark now?\nA) To avoid Farmer Brown\nB) To hide from hunters\nC) To steal eggs\nD) To avoid the hens\nE) To meet with Blacky', ""4. What realization did Dusky have about Farmer Brown's boy?\nA) He is a hunter\nB) He is a threat\nC) He is trustworthy\nD) He is harmful\nE) He is a friend"", ""5. Why does Blacky argue he is no different from Farmer Brown's boy?\nA) They both steal eggs\nB) They both care for hens\nC) They both avoid hunters\nD) They both trust Dusky\nE) They both confront threats"", '6. What does Blacky argue about taking eggs as payment?\nA) It is wrong\nB) It is necessary\nC) It is harmful\nD) It is dangerous\nE) It is unnecessary']"|['B) To lead his flock away to safety', 'B) By thanking them', 'B) To hide from hunters', 'C) He is trustworthy', 'A) They both steal eggs', 'B) It is necessary']
Blacky the Crow is a mischievous bird who loves to steal eggs, especially when he finds them outside the henhouse. He is cautious around humans, like Farmer Brown, knowing the danger of guns. Blacky is careful not to approach when people are around, but he watches from afar to ensure his safety. One day, while spying around Farmer Brown's house, Blacky spots two eggs in a box inside the henhouse. The sight of the eggs ignites a strong desire in Blacky, and he begins to scheme and plan on how to get them. The crow's sharp eyes and cautious nature help him navigate the risks involved in his quest for the eggs, making sure to stay silent and undetected.|"[""1. What is Blacky's favorite thing to steal?\nA) Berries\nB) Nuts\nC) Eggs\nD) Worms\nE) Seeds"", '2. Why is Blacky cautious around humans like Farmer Brown?\nA) Because they might give him food\nB) Because they might play with him\nC) Because they might chase him away\nD) Because they might steal his eggs\nE) Because they might harm him with guns', '3. What does Blacky do when he sees people around?\nA) Approaches them for food\nB) Hides in the bushes\nC) Sings loudly to get attention\nD) Watches from afar\nE) Attacks them to protect his territory', '4. What does Blacky spot inside the henhouse that ignites his desire?\nA) Seeds\nB) Berries\nC) Nuts\nD) Eggs\nE) Worms', ""5. How does Blacky navigate the risks involved in his quest for the eggs?\nA) By making loud noises to distract others\nB) By asking for help from other birds\nC) By staying silent and undetected\nD) By attacking anyone who comes near\nE) By stealing other birds' eggs instead"", '6. What traits of Blacky help him in his plan to steal the eggs?\nA) Loud voice and bravery\nB) Sharp eyes and cautious nature\nC) Friendly behavior and trustworthiness\nD) Laziness and lack of planning\nE) Greed and selfishness']"|['C) Eggs', 'E) Because they might harm him with guns', 'D) Watches from afar', 'D) Eggs', 'C) By staying silent and undetected', 'B) Sharp eyes and cautious nature']
"The saying ""out of sight, out of mind"" isn't always true. Let's consider Blacky, a mischievous crow. After spotting two eggs in Farmer Brown's henhouse, he couldn't get them out of his mind. Blacky flew to a tall pine tree in the Green Forest to plan how to get one of those eggs. He knew the risk of sneaking into the henhouse, but his desire for a taste of a hen's egg was strong. Blacky decided to wait for Farmer Brown and his son to be busy in the cornfield before making his move. He knew he needed courage and to minimize the risk to succeed in his egg-stealing mission."|"[""1. What was Blacky's main motivation for wanting to steal the eggs?\nA) To impress his crow friends\nB) To get back at Farmer Brown\nC) To satisfy his desire for a taste of a hen's egg\nD) To practice his flying skills\nE) To help Farmer Brown with the eggs"", '2. Why did Blacky choose to wait for Farmer Brown and his son to be busy in the cornfield before stealing the eggs?\nA) He wanted to play a prank on them\nB) He needed courage to face them\nC) He wanted to minimize the risk of getting caught\nD) He was afraid of the henhouse\nE) He wanted to ask for permission first', ""3. What did Blacky do after spotting the eggs in Farmer Brown's henhouse?\nA) Flew to a tall pine tree in the Green Forest\nB) Called his crow friends for help\nC) Immediately went to steal the eggs\nD) Asked Farmer Brown for permission\nE) Forgot about the eggs"", '4. What did Blacky consider before making his move to steal the eggs?\nA) The color of the eggs\nB) The risk of sneaking into the henhouse\nC) The size of the eggs\nD) The number of eggs in the henhouse\nE) The type of tree in the Green Forest', '5. What did Blacky need in order to succeed in his egg-stealing mission?\nA) A map of the henhouse\nB) A disguise as a chicken\nC) Courage and risk minimization\nD) A loud distraction\nE) A written invitation from Farmer Brown', ""6. Where did Blacky go to plan how to get one of the eggs from Farmer Brown's henhouse?\nA) The cornfield\nB) The henhouse roof\nC) A tall pine tree in the Green Forest\nD) His nest\nE) The riverbank""]"|"[""C) To satisfy his desire for a taste of a hen's egg"", 'C) He wanted to minimize the risk of getting caught', 'A) Flew to a tall pine tree in the Green Forest', 'B) The risk of sneaking into the henhouse', 'C) Courage and risk minimization', 'C) A tall pine']"
Blacky the Crow flew out of a tall pine-tree silently and headed towards Farmer Brown's cornfield. He perched on a fence post and waited. Soon, Farmer Brown and his boy arrived. Blacky observed them before flying towards the Green Forest to ensure he wasn't being watched. He then flew over to the Old Orchard to scan the area for any danger. Once he felt safe, he sneaked into the henyard, pretending to peck at corn. Slowly, he approached the open door of the henhouse, hesitated, but then decided to go in. Inside, he found two eggs and hesitated again. After a moment of contemplation, he flew up to the box and saw the eggs. Blacky had a peculiar history with eggs, making them a touchy subject for him.|"[""1. What did Blacky do after flying out of the tall pine-tree?\nA) He went to the Green Forest.\nB) He perched on a fence post.\nC) He flew to Farmer Brown's house.\nD) He flew over to the Old Orchard.\nE) He went back to his nest."", ""2. Why did Blacky fly to the Green Forest?\nA) To meet his friends.\nB) To find eggs.\nC) To observe Farmer Brown and his boy.\nD) To ensure he wasn't being watched.\nE) To play hide and seek."", ""3. What did Blacky do when he sneaked into the henyard?\nA) He pretended to be a chicken.\nB) He pretended to peck at corn.\nC) He started singing loudly.\nD) He flew back to the tall pine-tree.\nE) He went to the farmer's house."", ""4. Why did Blacky hesitate when he found two eggs inside the henhouse?\nA) He was scared of the hen.\nB) He didn't like eggs.\nC) He was contemplating his next move.\nD) He was tired.\nE) He wanted to play a trick on the farmer."", '5. What did Blacky find to be a touchy subject for him?\nA) Farmer Brown\nB) The henhouse\nC) Eggs\nD) The Old Orchard\nE) The Green Forest', '6. How did Blacky feel about the eggs in the henhouse?\nA) He was excited.\nB) He was indifferent.\nC) He was scared.\nD) He was hesitant.\nE) He was angry.']"|"['B) He perched on a fence post.', ""D) To ensure he wasn't being watched."", 'B) He pretended to peck at corn.', 'C) He was contemplating his next move.', 'C) Eggs', 'D) He was hesitant.']"
Blacky thought he knew everything about eggs since he hatched from one and had been hunting, stealing, and eating them. But a visit to Farmer Brown's henhouse changed everything. Blacky saw two eggs and wanted both, but he could only take one. He chose the white egg over the brown one because it looked better. As he tried to fly away, the egg slipped, and Blacky couldn't hold on to it. The egg fell, and Blacky couldn't catch it. Striped Chipmunk watched as the egg fell from the sky.|"[""1. What did Blacky do at Farmer Brown's henhouse?\nA) He planted eggs in the henhouse\nB) He painted the eggs\nC) He hunted, stole, and ate eggs\nD) He counted the eggs\nE) He sang to the eggs"", '2. Why did Blacky choose the white egg over the brown one?\nA) It was bigger\nB) It looked better\nC) It was closer to him\nD) It was broken\nE) It smelled better', '3. What happened when Blacky tried to fly away with the egg?\nA) He dropped the egg\nB) He flew away successfully\nC) He ate the egg\nD) He shared the egg with Striped Chipmunk\nE) He returned the egg to the henhouse', ""4. Who witnessed the egg falling from the sky?\nA) Farmer Brown\nB) Mrs. Brown\nC) Striped Chipmunk\nD) Blacky's friend\nE) A passing bird"", ""5. What was Blacky's reaction when he couldn't catch the falling egg?\nA) He laughed\nB) He cried\nC) He flew away\nD) He tried to catch it\nE) He ignored it"", ""6. How did Blacky's visit to Farmer Brown's henhouse change everything?\nA) He became friends with the hens\nB) He stopped eating eggs\nC) He learned how to hatch eggs\nD) He realized he didn't know everything about eggs\nE) He decided to become a vegetarian""]"|"['C) He hunted, stole, and ate eggs', 'B) It looked better', 'A) He dropped the egg', 'C) Striped Chipmunk', 'D) He tried to catch it', ""D) He realized he didn't know everything about eggs""]"
Striped Chipmunk crept quietly through the grass to spy on Blacky, who was inspecting a mysterious white object resembling an egg. Blacky pecked at it in confusion, unable to crack it open. Puzzled, he had stolen it from Farmer Brown's henhouse, expecting a delicious treat. Frustrated by the unbreakable shell, he felt both hungry and determined to taste it. Aware of the risks near Farmer Brown's house, Blacky flew to the Green Forest to work on the egg in peace, hoping to enjoy his stolen prize without being caught.|"['1. What was Blacky inspecting in the text passage?\nA) A blue object\nB) A white object resembling an egg\nC) A red object\nD) A green object\nE) A yellow object', ""2. Why was Blacky frustrated in the text passage?\nA) He couldn't find the egg\nB) He couldn't fly to the Green Forest\nC) He couldn't crack open the egg\nD) He was caught by Farmer Brown\nE) He wasn't hungry"", ""3. Where did Blacky steal the mysterious white object from?\nA) Green Forest\nB) Chipmunk's burrow\nC) Farmer Brown's henhouse\nD) Blacky's nest\nE) Striped Chipmunk's hiding spot"", '4. Why did Blacky fly to the Green Forest in the text passage?\nA) To search for more eggs\nB) To meet with Striped Chipmunk\nC) To avoid being caught\nD) To play with the other birds\nE) To find a new nest', '5. What was Striped Chipmunk doing while Blacky was inspecting the white object?\nA) Sleeping in the sun\nB) Climbing a tree\nC) Creeping quietly through the grass\nD) Flying to the Green Forest\nE) Building a nest', '6. How did Blacky feel about the mysterious white object in the text passage?\nA) Happy\nB) Confused\nC) Angry\nD) Sad\nE) Excited']"|"['B) A white object resembling an egg', ""C) He couldn't crack open the egg"", ""C) Farmer Brown's henhouse"", 'C) To avoid being caught', 'C) Creeping quietly through the grass', 'E) Excited']"
