generated_passage|Question|Answer
Every now and then, the elderly man would turn to the little girl beside him, overflowing with joy. Mr. King joined in the glee, and they bundled off to their destination. The carriage arrived at a grand residence, resembling a castle from stories. Mr. King escorted Polly inside, where they were warmly welcomed. Polly was introduced to the family and felt like she was in a fairy tale. Mrs. Whitney embraced Polly, and Jasper showed her around excitedly. They all shared stories and laughter, making Polly feel at home instantly. Later, Polly was mesmerized by the piano, as the French teacher guided her through the music, unlocking a magical world. Through patience and dedication, Polly embarked on a musical journey, captivating everyone with her talent.|"[""1. What was Polly's initial feeling when she arrived at the grand residence?\nA) Nervous\nB) Excited\nC) Bored\nD) Sad\nE) Anxious"", '2. Who showed Polly around the grand residence?\nA) Mr. King\nB) Mrs. Whitney\nC) Jasper\nD) The French teacher\nE) The elderly man', '3. How did Polly feel when she was introduced to the family?\nA) Anxious\nB) Unwelcome\nC) Like she was in a fairy tale\nD) Indifferent\nE) Sad', '4. What did Polly embark on with the help of the French teacher?\nA) An art project\nB) A cooking lesson\nC) A musical journey\nD) A dance routine\nE) A science experiment', '5. How did Polly feel when she was guided through the music on the piano?\nA) Bored\nB) Confused\nC) Mesmerized\nD) Anxious\nE) Uninterested', '6. What did Polly captivate everyone with?\nA) Her cooking skills\nB) Her painting abilities\nC) Her storytelling\nD) Her musical talent\nE) Her dance moves']"|['B) Excited', 'C) Jasper', 'C) Like she was in a fairy tale', 'C) A musical journey', 'C) Mesmerized', 'D) Her musical talent']
Polly devoted every spare moment to practicing music in the drawing-room, away from the other children. Despite the tedious scales and exercises, she persisted, driven by her love for the little brown house. Her dedication surprised Percy, who couldn't understand her preference for music over other activities. Jasper, however, defended her fiercely, recognizing her commitment. Polly's hard work paid off, impressing her music teacher with her progress. Even though she felt homesick and longed for her family, the kindness of her new friends and the beauty of the garden helped ease her heartache. Eventually, Mr. King intervened to ensure Polly's happiness, showing his care for her well-being.|"['1. What motivated Polly to practice music diligently in the drawing-room?\nA) Her love for the little brown house\nB) Her desire to impress Percy\nC) Her longing for other activities\nD) Her need for attention from her family\nE) Her dislike for her new friends', ""2. How did Percy feel about Polly's dedication to music practice?\nA) Surprised\nB) Supportive\nC) Indifferent\nD) Disappointed\nE) Jealous"", ""3. Who defended Polly's commitment to music practice?\nA) Percy\nB) Mr. King\nC) Jasper\nD) Polly's music teacher\nE) Polly's new friends"", ""4. How did Polly's music teacher react to her hard work?\nA) Disappointed\nB) Impressed\nC) Critical\nD) Indifferent\nE) Angry"", ""5. What helped ease Polly's homesickness while she practiced music?\nA) Kindness of her new friends\nB) Beauty of the garden\nC) Music teacher's praise\nD) Percy's encouragement\nE) Mr. King's intervention"", ""6. Who intervened to ensure Polly's happiness in the end?\nA) Percy\nB) Jasper\nC) Polly's music teacher\nD) Mr. King\nE) Polly's family""]"|['A) Her love for the little brown house', 'A) Surprised', 'C) Jasper', 'B) Impressed', 'A) Kindness of her new friends', 'D) Mr. King']
Polly was overwhelmed with emotion when Phronsie, in a sudden burst of tears, ran to Mr. King for comfort. Despite Jasper's attempts to console her, Polly stood frozen, feeling hurt that Phronsie had left her. However, Phronsie's longing for Polly was evident when she sought comfort in her arms, leaving Mr. King and Prince behind. Mrs. Whitney marveled at Phronsie's beauty and wondered how her mother had agreed to let her go. Mr. King, pleased with his successful persuasion, shared his strategy with Marian, emphasizing the importance of Polly's presence to Phronsie. He expressed his commitment to care for Phronsie and reveled in his triumph, bringing laughter and joy to the room. The following day, Phronsie joyfully climbed the staircase, her face beaming with delight, captivated by the simple pleasure of ascending and descending the steps.|"['1. Why was Polly frozen when Phronsie ran to Mr. King for comfort?\nA) She was feeling hurt and left out\nB) She was happy for Phronsie\nC) She was angry at Jasper\nD) She was overwhelmed with joy\nE) She was confused about what was happening', ""2. What did Phronsie do to show her longing for Polly?\nA) Ran to Mr. King\nB) Cried uncontrollably\nC) Sought comfort in Polly's arms\nD) Ignored Jasper's attempts to console her\nE) Stayed close to Mrs. Whitney"", ""3. How did Mrs. Whitney feel about Phronsie's beauty?\nA) She was envious\nB) She was indifferent\nC) She was amazed\nD) She was concerned\nE) She was annoyed"", ""4. What did Mr. King emphasize to Marian about Polly's presence?\nA) Its irrelevance\nB) Its importance to Phronsie\nC) Its inconvenience\nD) Its necessity for him\nE) Its negative impact on Phronsie"", '5. How did Mr. King feel after successfully persuading Polly to stay?\nA) Disappointed\nB) Indifferent\nC) Pleased\nD) Angry\nE) Anxious', '6. What captivated Phronsie the following day?\nA) Playing with Prince\nB) Climbing the staircase\nC) Running to Mr. King\nD) Crying uncontrollably\nE) Talking to Jasper']"|"['A) She was feeling hurt and left out', ""C) Sought comfort in Polly's arms"", 'C) She was amazed', 'B) Its importance to Phronsie', 'C) Pleased', 'B) Climbing the staircase']"
Phronsie was busy sending out doll invitations for a tea party when Polly rushed in, distressed about forgetting to write to her mother. Polly quickly scribbled a note and rushed out to deliver it to the post. Phronsie, left alone, decided to follow her grandpa's route to find Polly, clutching her crumpled paper. However, she soon got lost in the bustling streets, feeling overwhelmed by the crowds. An old woman accidentally knocked off Phronsie's bonnet with her basket, leaving her scared and disoriented. Feeling lost and small among the busy people, Phronsie tried to find a quieter street to navigate.|"['1. What was Phronsie doing at the beginning of the passage?\nA) Baking cookies\nB) Sending out doll invitations\nC) Reading a book\nD) Playing in the garden\nE) Watching a movie', '2. Why was Polly distressed when she rushed in?\nA) She lost her favorite doll\nB) She forgot to write to her mother\nC) She broke a vase\nD) She missed her tea party\nE) She lost her way home', ""3. What did Phronsie decide to do after Polly rushed out to deliver her note?\nA) Bake cookies\nB) Watch TV\nC) Follow her grandpa's route to find Polly\nD) Take a nap\nE) Play with her dolls"", '4. How did Phronsie feel when she got lost in the bustling streets?\nA) Excited\nB) Relaxed\nC) Overwhelmed\nD) Bored\nE) Happy', '5. What happened to Phronsie when an old woman accidentally knocked off her bonnet with her basket?\nA) She found a treasure\nB) She got scared and disoriented\nC) She laughed\nD) She danced\nE) She sang a song', '6. Why did Phronsie try to find a quieter street to navigate?\nA) To buy a new bonnet\nB) To join a parade\nC) To find her grandpa\nD) To escape the crowds\nE) To play hide and seek']"|"['B) Sending out doll invitations', 'B) She forgot to write to her mother', ""C) Follow her grandpa's route to find Polly"", 'C) Overwhelmed', 'B) She got scared and disoriented', 'D) To escape the crowds']"
Phronsie had a close call with a pair of runaway horses, narrowly escaping harm. Her grandpa, Mr. King, rescued her just in time. Phronsie was on a mission to the Post Office to mail a letter for her sister Polly, who couldn't write. Despite losing her bonnet in the chaos, Phronsie managed to hold onto the letter. Concerned friends and family gathered around her, relieved that she was safe. Phronsie fell asleep in Mrs. Whitney's arms, exhausted from the day's events. Mr. King took Polly aside to explain the harrowing incident, causing her to pale and flush with emotion. The family was grateful that Phronsie was unharmed and safe at home, finally getting some much-needed rest.|"[""1. What was Phronsie's purpose for going to the Post Office?\nA) To buy stamps\nB) To mail a letter for Polly\nC) To pick up a package\nD) To visit a friend\nE) To get some candy"", '2. How did Phronsie lose her bonnet?\nA) She left it at home\nB) It flew off in the wind\nC) She gave it to a friend\nD) She dropped it while running\nE) She traded it for a toy', '3. Who rescued Phronsie from the runaway horses?\nA) Mrs. Whitney\nB) Polly\nC) Grandpa Mr. King\nD) A stranger\nE) A police officer', '4. How did Phronsie feel after the incident with the horses?\nA) Happy\nB) Angry\nC) Sad\nD) Relieved\nE) Confused', '5. Why did Polly pale and flush with emotion?\nA) She was scared\nB) She was angry\nC) She was surprised\nD) She was tired\nE) She was happy', ""6. Where did Phronsie fall asleep after the chaotic events?\nA) In her own bed\nB) In the garden\nC) In the street\nD) In Mrs. Whitney's arms\nE) In the Post Office""]"|"['B) To mail a letter for Polly', 'B) It flew off in the wind', 'C) Grandpa Mr. King', 'D) Relieved', 'C) She was surprised', ""D) In Mrs. Whitney's arms""]"
Polly quietly moved to Mrs. Whitney's side and sat down to observe Phronsie sleeping. Suddenly, Phronsie woke up feeling hungry and complained to Polly. They decided to clear a space on the table and all the children gathered around it. They started writing letters, and Phronsie's was placed in the center with care. Later, they went to the hall to put the letters in the mailbox for Thomas to mail the next day. Meanwhile, Mr. King urgently called for Mrs. Whitney's attention, expressing the importance of the matter at hand. Despite Mrs. Whitney's attempt to leave, Mr. King insisted she stay and listen. As they conversed, little Dick and his dog Prince caused a commotion on the stairs, prompting Mr. King to call for help and attend to the situation. Ultimately, everyone gathered in the room, with Mrs. Whitney holding little Dick in her lap, Prince circling around them, and Mr. King pacing back and forth in frustration.|"['1. What did Phronsie wake up feeling?\nA) Thirsty\nB) Hungry\nC) Sleepy\nD) Happy\nE) Scared', '2. Where did the children decide to put the letters they wrote?\nA) In the mailbox\nB) Under the bed\nC) In the kitchen\nD) In the garden\nE) In the closet', ""3. Why did Mr. King urgently call for Mrs. Whitney's attention?\nA) To ask for a favor\nB) To discuss a family matter\nC) To express the importance of a matter\nD) To invite her for tea\nE) To share a secret"", '4. What caused a commotion on the stairs?\nA) A loud noise\nB) Little Dick and Prince\nC) Mrs. Whitney falling\nD) Mr. King running\nE) Phronsie crying', '5. Who was holding little Dick in her lap?\nA) Mrs. Whitney\nB) Polly\nC) Phronsie\nD) Mr. King\nE) Thomas', '6. How did Mr. King react to the commotion caused by little Dick and Prince?\nA) He laughed\nB) He cried\nC) He called for help\nD) He scolded them\nE) He left the room']"|['B) Hungry', 'A) In the mailbox', 'C) To express the importance of a matter', 'B) Little Dick and Prince', 'A) Mrs. Whitney', 'C) He called for help']
Mr. King, animatedly discussing the creature, forgot about his water and paper. Jasper and others embraced him. Little Dick resisted getting paper stuck on him. Jane handed Mr. King the supplies. Dick hoped the paper bits would fall off. Jasper praised Prince, the dog. Mr. King revealed plans to host the Pepper family. He and Jasper would sort the arrangements. They shared laughs and plans, feeling reminiscent of the Pepper home. They prepared a bundle of invitations for the Peppers. Despite the strong invitations, they set off the next day with hope and messages. Polly requested flowers for various people. Jasper promised to fulfill her requests. The children eagerly waited at the gateway for the return of the carriage from the depot. The boys joined in the fun with Dick and Percy.|"['1. What did Jasper and others do when Mr. King was animatedly discussing the creature?\nA) They handed him water and paper\nB) They embraced him\nC) They resisted getting paper stuck on them\nD) They praised Prince, the dog\nE) They prepared a bundle of invitations for the Peppers', '2. How did Little Dick react to the situation with the paper bits?\nA) He handed Mr. King the supplies\nB) He hoped the paper bits would fall off\nC) He embraced Mr. King\nD) He praised Prince, the dog\nE) He prepared a bundle of invitations for the Peppers', ""3. What did Mr. King reveal his plans to do with the Pepper family?\nA) Host them\nB) Sort the arrangements\nC) Hand them invitations\nD) Request flowers for them\nE) Fulfill Polly's requests"", '4. How did the children feel as they prepared for the return of the carriage from the depot?\nA) Nervous\nB) Sad\nC) Eager\nD) Anxious\nE) Reluctant', '5. What did Polly request from Jasper for various people?\nA) Invitations\nB) Flowers\nC) Water\nD) Paper\nE) Plans', '6. Who joined in the fun with Dick and Percy at the gateway?\nA) Mr. King\nB) Jasper\nC) Little Dick\nD) The Pepper family\nE) The boys']"|['B) They embraced him', 'B) He hoped the paper bits would fall off', 'A) Host them', 'C) Eager', 'B) Flowers', 'E) The boys']
Polly instructed everyone to turn their backs to the road and whirl around when they heard the carriage approaching. Phronsie thought she heard a noise, but it was just a market wagon rushing by. Disappointed, they turned back around. When the carriage finally arrived, no one heard it. Frustrated, little Dick wanted to go home. Excitedly, Van announced the arrival of the Peppers and the little brown house to Mrs. Whitney. Three weeks seemed like an eternity to Polly, but time passed quickly as they prepared for the visitors. Polly chose a challenging piece of music, Phronsie worked on a pin-cushion, and Percy planned a surprise. The children decorated with vines and flowers, eagerly awaiting the special day. Phronsie, unable to sleep, went downstairs quietly to the library door, where a warm light welcomed her.|"['1. What did Polly instruct everyone to do when they heard the carriage approaching?\nA) Run towards the road\nB) Hide behind the bushes\nC) Turn their backs to the road and whirl around\nD) Yell for the carriage to stop\nE) Jump up and down', '2. What did Phronsie think she heard before the carriage arrived?\nA) A bird singing\nB) A dog barking\nC) A noise\nD) A bell ringing\nE) A horn honking', '3. Why was little Dick frustrated?\nA) He lost his toy\nB) He wanted to go home\nC) He was hungry\nD) He missed his friends\nE) He was tired', '4. Who announced the arrival of the Peppers and the little brown house to Mrs. Whitney?\nA) Polly\nB) Phronsie\nC) Van\nD) Percy\nE) Dick', '5. What did Polly, Phronsie, and Percy do to prepare for the visitors?\nA) Cook a meal\nB) Clean the house\nC) Decorate with vines and flowers\nD) Play music\nE) Watch a movie', ""6. Where did Phronsie go when she couldn't sleep?\nA) Kitchen\nB) Garden\nC) Library door\nD) Attic\nE) Basement""]"|['C) Turn their backs to the road and whirl around', 'C) A noise', 'B) He wanted to go home', 'C) Van', 'C) Decorate with vines and flowers', 'C) Library door']
Two dark figures, large and strong, were bent over an unseen object between the two wide windows. A lantern cast light on them, and the dying fire's glow illuminated the scene. Suddenly, clear notes startled the men. They looked up to see a small figure in a white robe, waiting for an answer with wide eyes. Before they could react, a commotion upstairs and through the hall interrupted. Startled, the men fled through the window. As the household rushed in, Phronsie explained that the men were touching her grandpa's belongings. Jasper discovered a tablecloth filled with stolen items. Phronsie described the events, and Polly comforted her. The Peppers arrived the next day, overshadowing the recent events. Joel and Van practiced fighting, but Van's mother interrupted, surprised by their actions.|"['1. What were the two dark figures doing in the room?\nA) Talking quietly\nB) Reading a book\nC) Examining an object\nD) Sleeping on the floor\nE) Painting the walls', '2. How was the scene illuminated in the room?\nA) By sunlight streaming through the windows\nB) By a flashlight\nC) By a lantern\nD) By a spotlight\nE) By a candle', '3. Who interrupted the two dark figures and startled them with clear notes?\nA) Phronsie\nB) Polly\nC) Jasper\nD) Joel\nE) Van', ""4. What did Phronsie find the two dark figures doing with her grandpa's belongings?\nA) Cleaning them\nB) Stealing them\nC) Fixing them\nD) Hiding them\nE) Examining them"", '5. How did the men escape from the room?\nA) Through the door\nB) Through the chimney\nC) Through the window\nD) Through a secret passage\nE) Through the floorboards', ""6. Who interrupted Joel and Van while they were practicing fighting?\nA) Phronsie\nB) Polly\nC) Jasper\nD) Van's mother\nE) The Peppers""]"|"['C) Examining an object', 'C) By a lantern', 'A) Phronsie', 'B) Stealing them', 'C) Through the window', ""D) Van's mother""]"
Van quickly abandoned the idea of going to the museum with his brother Ben and Percy. He was upset that they had left without telling him. Van tried to convince Joel to come and look for them, but Joel was calm and said they were too far away by now. Van described the museum to Joel, with old dead crabs, shells, bugs, stones, and even an old crocodile. Joel was overwhelmed by the description and sat down to think. They decided to seek help from their mother to find Ben and Percy. When they entered their mother's room, they found Polly, Ben, Percy, Davie, Phronsie, and little Dick all gathered around something important. Mrs. Pepper was mending nearby, looking at them with a calm expression. Joel proudly exclaimed that Ben could do anything better than the dog they saw in a picture. Percy was excited about a drawing and wanted to hang it over his bed. Van reluctantly handed it back to him.|"[""1. What made Van upset in the text?\nA) Joel's calmness\nB) Ben's drawing\nC) Percy's excitement\nD) Ben and Percy leaving without telling him\nE) Van's description of the museum"", '2. What did Van describe to Joel about the museum?\nA) Old dead crabs\nB) Shiny diamonds\nC) Colorful butterflies\nD) Fresh flowers\nE) Busy bees', ""3. How did Joel react to Van's description of the museum?\nA) He was overwhelmed\nB) He was excited\nC) He was scared\nD) He was bored\nE) He was angry"", '4. Who did they decide to seek help from to find Ben and Percy?\nA) Their father\nB) Their grandmother\nC) Their neighbor\nD) Their teacher\nE) Their mother', '5. What did Percy want to do with the drawing?\nA) Burn it\nB) Frame it\nC) Tear it\nD) Hide it\nE) Sell it', '6. How did Van react when Percy wanted to hang the drawing over his bed?\nA) He agreed\nB) He laughed\nC) He cried\nD) He hugged Percy\nE) He reluctantly handed it back']"|['D) Ben and Percy leaving without telling him', 'A) Old dead crabs', 'A) He was overwhelmed', 'E) Their mother', 'B) Frame it', 'E) He reluctantly handed it back']
Polly mentioned that rainy days were challenging when there was no work to be done. Phronsie sat quietly, looking concerned. Ben praised Phronsie and decided to teach her to draw. Mrs. Pepper admired Van's artwork. Mrs. Pepper decided to keep busy while there. The room filled with laughter and memories until Mrs. Whitney entered. Everyone was thrilled, but Mr. King needed help, and Phronsie offered to assist. Mr. King proposed that the Peppers move in to help manage the house. The idea was met with enthusiasm, especially for the children's education.|"['1. What did Polly find challenging on rainy days when there was no work to be done?\nA) Cooking\nB) Reading\nC) Drawing\nD) Cleaning\nE) Gardening', '2. How did Phronsie appear when Ben decided to teach her to draw?\nA) Excited\nB) Bored\nC) Annoyed\nD) Sad\nE) Angry', ""3. Whose artwork did Mrs. Pepper admire?\nA) Phronsie's\nB) Ben's\nC) Van's\nD) Polly's\nE) Mrs. Whitney's"", '4. Why did the room fill with laughter and memories?\nA) Because of a surprise party\nB) Because of a funny joke\nC) Because of a family gathering\nD) Because of a sad story\nE) Because of a thunderstorm', ""5. What was the initial reaction to Mr. King's proposal for the Peppers to move in and help manage the house?\nA) Indifference\nB) Disappointment\nC) Enthusiasm\nD) Anger\nE) Confusion"", '6. What did Phronsie offer to do when Mr. King needed help?\nA) Cook\nB) Clean\nC) Draw\nD) Assist\nE) Garden']"|"['D) Cleaning**', 'A) Excited**', ""C) Van's**"", 'C) Because of a family gathering**', 'C) Enthusiasm**', 'D) Assist**']"
Mr. King stood up, holding Phronsie, declaring the Pepper children's home. Polly faced a frustrating task with her clothing buttons that always seemed to disappear when needed. Mrs. Pepper insisted Polly fix them before doing anything else. Polly's impatience grew as the buttons kept popping off, causing her to toss her boot in frustration. Despite her efforts, more buttons flew off, delaying her plans to play music with Jasper. Polly pleaded with her mother to let her go play just once. Mrs. Pepper made her fix the buttons first. Polly scrambled to find the work-basket, scattering its contents. Phronsie tried to help but was sent back to bed. Polly struggled to sew on the buttons quickly, but the thread knotted and tangled. Mrs. Pepper advised her to slow down, but the first bell rang, signaling they were out of time.|"['**1. What task did Polly face before being able to play music with Jasper?**\n- A) Cleaning her room\n- B) Fixing her clothing buttons\n- C) Doing her homework\n- D) Cooking dinner\n- E) Washing the dishes', ""**2. Why did Polly toss her boot in frustration?**\n- A) She couldn't find her music sheets\n- B) She was hungry\n- C) Phronsie was misbehaving\n- D) Her buttons kept popping off\n- E) Jasper was late"", '**3. What did Mrs. Pepper advise Polly to do when her thread knotted and tangled?**\n- A) Give up and try again later\n- B) Ask Jasper for help\n- C) Sew faster\n- D) Slow down\n- E) Use a different color thread', '**4. Why did Polly scramble to find the work-basket?**\n- A) To put away her toys\n- B) To find her missing buttons\n- C) To help Phronsie\n- D) To get her music sheets\n- E) To fix her clothing buttons', '**5. What did the first bell ringing signal?**\n- A) Time for dinner\n- B) Time for bed\n- C) Time to start sewing\n- D) Time to play music with Jasper\n- E) Time to clean up', ""**6. Why was Polly unable to play music with Jasper in the end?**\n- A) She lost her music sheets\n- B) She had to fix her buttons\n- C) Jasper was sick\n- D) Mrs. Pepper didn't allow it\n- E) Phronsie needed her""]"|['B) Fixing her clothing buttons**', 'D) Her buttons kept popping off**', 'D) Slow down**', 'E) To fix her clothing buttons**', 'D) Time to play music with Jasper**', 'B) She had to fix her buttons**']
"""Polly!"" Mrs. Pepper said firmly, swiftly securing the small buttons in place with quick, strong stitches. ""You should be grateful you have these to sew. There, all set. These won't come off easily!"" ""Oh, Mommy!"" Polly exclaimed, momentarily forgetting her finished shoe to hug her mother tightly. ""You're the best mommy in the world. I've been so grumpy!"" she said, remorsefully buttoning her boots. After finishing, she hurried through her tasks, trying to catch up with the day. But it seemed like time was always ahead of her. Meanwhile, Percy and Ben awaited Polly to make their sails. ""Coming! Coming!"" Polly called out, rushing to help Percy with the sails, cutting the cloth with enthusiasm. Mrs. Pepper and Phronsie joined in, trying to figure out why Cherry, the bird, was acting strangely in his cage."|"[""1. What did Mrs. Pepper do for Polly in the beginning of the passage?\nA) She baked Polly's favorite cookies\nB) She helped Polly with her homework\nC) She sewed buttons securely on Polly's shoes\nD) She fixed Polly's broken toy\nE) She painted Polly's bedroom walls"", ""2. How did Polly react to her mother's help?\nA) She ignored her mother\nB) She scolded her mother\nC) She hugged her mother tightly\nD) She ran away from her mother\nE) She cried loudly"", '3. Why was Polly feeling remorseful?\nA) Because she lost her favorite toy\nB) Because she was grumpy\nC) Because she was tired\nD) Because she was hungry\nE) Because she was happy', '4. What were Percy and Ben waiting for Polly to do?\nA) Bake cookies\nB) Sew buttons\nC) Help with the sails\nD) Clean the house\nE) Paint a picture', '5. Who joined in to help figure out why Cherry, the bird, was acting strangely in his cage?\nA) Percy and Ben\nB) Mrs. Pepper and Phronsie\nC) Polly and Ben\nD) Mrs. Pepper and Polly\nE) Phronsie and Percy', '6. How did Polly feel about trying to catch up with the day?\nA) Excited\nB) Relaxed\nC) Anxious\nD) Bored\nE) Happy']"|"[""C) She sewed buttons securely on Polly's shoes"", 'C) She hugged her mother tightly', 'B) Because she was grumpy', 'C) Help with the sails', 'B) Mrs. Pepper and Phronsie', 'C) Anxious']"
Mrs. Pepper comforted Polly and reminded her to feed Cherry quickly. Polly reassured her mother and pointed out the blue sky, hoping it wouldn't rain soon. Mrs. Pepper mentioned that Ben might take a while to find shoes, so Polly should hurry. She gave Polly money for a ride home and advised her to take a car due to the impending rain. Polly rushed through the busy streets, passing by the bird store without stopping to feed the pigeons or visit the monkey. As the rain started, she realized she had lost her purse. Polly decided to enjoy a run home, but accidentally bumped into a gentleman with his umbrella down.|"['1. What did Mrs. Pepper remind Polly to do before leaving?\nA) Visit the bird store\nB) Feed the pigeons\nC) Take a car ride home\nD) Enjoy a run home\nE) Stop to visit the monkey', '2. Why did Mrs. Pepper advise Polly to take a car home?\nA) To feed the pigeons\nB) To visit the monkey\nC) To avoid the rain\nD) To buy new shoes\nE) To enjoy a run home', '3. What did Polly do when she passed by the bird store?\nA) Fed the pigeons\nB) Visited the monkey\nC) Stopped to buy shoes\nD) Rushed through the streets\nE) Lost her purse', ""4. Why did Polly rush through the busy streets?\nA) To feed the pigeons\nB) To visit the monkey\nC) To avoid the rain\nD) To find Ben's shoes\nE) To enjoy a run home"", '5. What happened when the rain started?\nA) Polly fed the pigeons\nB) Polly visited the monkey\nC) Polly lost her purse\nD) Polly took a car ride\nE) Polly enjoyed a run home', '6. How did Polly accidentally bump into a gentleman?\nA) By feeding the pigeons\nB) By visiting the monkey\nC) By rushing through the streets\nD) By taking a car ride\nE) By enjoying a run home']"|['C) Take a car ride home**', 'C) To avoid the rain**', 'D) Rushed through the streets**', 'C) To avoid the rain**', 'C) Polly lost her purse**', 'E) By enjoying a run home**']
No need to ask for it now! The paper lay wet and torn at their feet. The seed scattered all over the pavement, even out to the puddles in the street. No money left! The rain added to Polly's misery. A gentleman offered help, took her to a bird store, and bought seed for Cherry. Despite her worries, Polly trusted him to take her home safely. Polly shared about her siblings, and the gentleman comforted her. They hurried back to Polly's house. Phronsie, Polly's little sister, rushed to meet them, relieved to find Polly safe. She warned Polly about someone at the door. Polly reassured Phronsie and led her back home, protecting her from any harm.|"['1. What happened to the paper in the text?\nA) It was crumpled\nB) It was burnt\nC) It was wet and torn\nD) It was folded neatly\nE) It was thrown away', ""2. How did the seed get scattered in the text?\nA) By a squirrel\nB) By the wind\nC) By Polly's siblings\nD) By a bird\nE) By Polly herself"", '3. What did the gentleman do to help Polly in the text?\nA) Gave her money\nB) Took her to a flower shop\nC) Offered help and bought seed for Cherry\nD) Ignored her\nE) Took her to a bookstore', ""4. Who rushed to meet Polly in the text?\nA) Phronsie\nB) Polly's siblings\nC) The gentleman\nD) A stranger\nE) Polly's parents"", ""5. What did Phronsie warn Polly about in the text?\nA) The rain\nB) The seed\nC) Someone at the door\nD) The gentleman\nE) Polly's siblings"", '6. How did Polly protect Phronsie in the text?\nA) By leaving her alone\nB) By taking her to a bird store\nC) By reassuring her and leading her back home\nD) By scolding her\nE) By ignoring her warning']"|['C) It was wet and torn', 'E) By Polly herself', 'C) Offered help and bought seed for Cherry', 'A) Phronsie', 'C) Someone at the door', 'C) By reassuring her and leading her back home']
"""Polly reassured Phronsie, 'There sha'n't anything hurt you,' then briskly carried her under the umbrella. Joel burst out excitedly, 'Oh, whickety! she's come!' and ran to them. The children swarmed around, hugging and kissing. Mr. King, irritated, welcomed them. The stranger laughed and greeted Joel. Mrs. Pepper nervously called Mrs. Whitney. Mr. Whitney explained his name change and his past with Polly's family. Jasper and Ben rushed in, excited. Jasper asked Phronsie to come to him, saying, 'I can't do anything without you.' Phronsie left Ben and went to Jasper. The family reunion was full of surprises and joy."""|['1. What did Polly do to reassure Phronsie?\nA) She ran away.\nB) She scolded her.\nC) She carried her under the umbrella.\nD) She ignored her.\nE) She laughed at her.', '2. How did Joel react when he saw Phronsie?\nA) He ignored her.\nB) He scolded her.\nC) He ran to them excitedly.\nD) He laughed at her.\nE) He left the scene.', '3. How did Mr. King feel when the children swarmed around?\nA) Excited\nB) Irritated\nC) Nervous\nD) Happy\nE) Surprised', '4. How did Jasper feel about Phronsie?\nA) Indifferent\nB) Excited\nC) Angry\nD) Sad\nE) Confused', '5. Who did Phronsie leave to go to Jasper?\nA) Ben\nB) Polly\nC) Mr. King\nD) Joel\nE) Mrs. Pepper', '6. What was the mood of the family reunion?\nA) Sadness\nB) Anger\nC) Surprise and joy\nD) Boredom\nE) Confusion']|['C) She carried her under the umbrella.', 'C) He ran to them excitedly.', 'B) Irritated', 'B) Excited', 'A) Ben', 'C) Surprise and joy']
